date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 27, 2022, 08:00 AM",184,-62.7223,17.2961,23.6,3.85,1.63,
"February 27, 2022, 09:00 AM",184,-62.7223,17.2961,23.2,4.01,1.66,
"February 27, 2022, 10:00 AM",184,-62.7223,17.2961,24.5,4.24,1.82,
"February 27, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,4.14,1.81,
"February 27, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,3.78,1.64,
"February 27, 2022, 01:00 PM",184,-62.7223,17.2961,24.6,3.43,1.44,
"February 27, 2022, 02:00 PM",184,-62.7223,17.2961,23.9,3.38,1.39,
"February 27, 2022, 03:00 PM",184,-62.7223,17.2961,24.1,3.87,1.61,
"February 27, 2022, 04:00 PM",184,-62.7223,17.2961,24.6,4.32,1.88,
"February 27, 2022, 05:00 PM",184,-62.7223,17.2961,24.9,4.29,1.88,
"February 27, 2022, 06:00 PM",184,-62.7223,17.2961,24.9,4.24,1.81,
"February 27, 2022, 07:00 PM",184,-62.7223,17.2961,25.0,3.91,1.72,
"February 27, 2022, 08:00 PM",184,-62.7223,17.2961,24.8,3.73,1.72,
"February 27, 2022, 09:00 PM",184,-62.7223,17.2961,24.7,3.89,1.85,
"February 27, 2022, 10:00 PM",184,-62.7223,17.2961,24.8,4.69,2.15,
"February 27, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,5.95,2.61,
"February 28, 2022, 12:00 AM",184,-62.7223,17.2961,24.9,7.27,3.37,
"February 28, 2022, 01:00 AM",184,-62.7223,17.2961,25.0,9.04,4.38,
"February 28, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,10.64,5.3,
"February 28, 2022, 03:00 AM",184,-62.7223,17.2961,25.2,10.78,5.59,
"February 28, 2022, 04:00 AM",184,-62.7223,17.2961,25.3,10.07,5.11,
"February 28, 2022, 05:00 AM",184,-62.7223,17.2961,25.3,9.22,4.5,
"February 28, 2022, 06:00 AM",184,-62.7223,17.2961,25.2,9.41,4.29,
"February 28, 2022, 07:00 AM",184,-62.7223,17.2961,25.1,10.69,4.4,
"February 28, 2022, 08:00 AM",184,-62.7223,17.2961,25.1,13.1,4.69,
"February 28, 2022, 09:00 AM",184,-62.7223,17.2961,25.1,17.3,5.14,
"February 28, 2022, 10:00 AM",184,-62.7223,17.2961,25.0,20.97,5.3,
"February 28, 2022, 11:00 AM",184,-62.7223,17.2961,25.0,20.5,4.86,
"February 28, 2022, 12:00 PM",184,-62.7223,17.2961,25.1,18.46,4.37,
"February 28, 2022, 01:00 PM",184,-62.7223,17.2961,25.1,17.74,4.15,
"February 28, 2022, 02:00 PM",184,-62.7223,17.2961,25.2,17.94,4.22,
"February 28, 2022, 03:00 PM",184,-62.7223,17.2961,25.3,17.62,4.37,
"February 28, 2022, 04:00 PM",184,-62.7223,17.2961,25.3,16.88,4.49,
"February 28, 2022, 05:00 PM",184,-62.7223,17.2961,25.2,14.68,4.31,
"February 28, 2022, 06:00 PM",184,-62.7223,17.2961,25.3,13.54,4.14,
"February 28, 2022, 07:00 PM",184,-62.7223,17.2961,25.3,13.28,4.01,
"February 28, 2022, 08:00 PM",184,-62.7223,17.2961,25.3,13.6,4.12,
"February 28, 2022, 09:00 PM",184,-62.7223,17.2961,25.5,13.67,4.48,
"February 28, 2022, 10:00 PM",184,-62.7223,17.2961,25.6,14.25,5.22,
"February 28, 2022, 11:00 PM",184,-62.7223,17.2961,25.7,15.25,6.02,
"March 01, 2022, 12:00 AM",184,-62.7223,17.2961,25.7,15.7,6.26,
"March 01, 2022, 01:00 AM",184,-62.7223,17.2961,25.7,15.64,6.06,
"March 01, 2022, 02:00 AM",184,-62.7223,17.2961,25.5,16.04,5.81,
"March 01, 2022, 03:00 AM",184,-62.7223,17.2961,25.3,17.01,5.81,
"March 01, 2022, 04:00 AM",184,-62.7223,17.2961,25.2,18.62,5.9,
"March 01, 2022, 05:00 AM",184,-62.7223,17.2961,25.0,19.89,5.87,
"March 01, 2022, 06:00 AM",184,-62.7223,17.2961,24.9,20.11,5.73,
"March 01, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,19.64,5.72,
"March 01, 2022, 08:00 AM",184,-62.7223,17.2961,24.9,18.59,5.84,
"March 01, 2022, 09:00 AM",184,-62.7223,17.2961,24.9,17.01,6.02,
"March 01, 2022, 10:00 AM",184,-62.7223,17.2961,24.8,15.41,6.29,
"March 01, 2022, 11:00 AM",184,-62.7223,17.2961,24.9,13.22,6.25,
"March 01, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,11.48,5.97,
"March 01, 2022, 01:00 PM",184,-62.7223,17.2961,24.7,9.73,5.47,
"March 01, 2022, 02:00 PM",184,-62.7223,17.2961,24.7,8.6,5.07,
"March 01, 2022, 03:00 PM",184,-62.7223,17.2961,24.7,8.45,5.13,
"March 01, 2022, 04:00 PM",184,-62.7223,17.2961,24.8,8.62,5.23,
"March 01, 2022, 05:00 PM",184,-62.7223,17.2961,24.8,9.63,5.61,
"March 01, 2022, 06:00 PM",184,-62.7223,17.2961,24.8,10.71,5.93,
"March 01, 2022, 07:00 PM",184,-62.7223,17.2961,24.8,11.87,6.31,
"March 01, 2022, 08:00 PM",184,-62.7223,17.2961,24.8,13.09,6.54,
"March 01, 2022, 09:00 PM",184,-62.7223,17.2961,25.0,13.67,6.26,
"March 01, 2022, 10:00 PM",184,-62.7223,17.2961,25.1,14.1,5.99,
"March 01, 2022, 11:00 PM",184,-62.7223,17.2961,25.2,14.54,5.75,
"March 02, 2022, 12:00 AM",184,-62.7223,17.2961,25.2,14.77,5.54,
"March 02, 2022, 01:00 AM",184,-62.7223,17.2961,25.2,14.8,5.34,
"March 02, 2022, 02:00 AM",184,-62.7223,17.2961,25.2,14.68,5.21,
"March 02, 2022, 03:00 AM",184,-62.7223,17.2961,25.1,14.85,5.14,
"March 02, 2022, 04:00 AM",184,-62.7223,17.2961,25.0,15.18,5.0,
"March 02, 2022, 05:00 AM",184,-62.7223,17.2961,24.9,15.46,4.93,
"March 02, 2022, 06:00 AM",184,-62.7223,17.2961,24.9,15.75,4.87,
"March 02, 2022, 07:00 AM",184,-62.7223,17.2961,24.8,16.0,4.87,
"March 02, 2022, 08:00 AM",184,-62.7223,17.2961,24.7,16.08,4.81,
"March 02, 2022, 09:00 AM",184,-62.7223,17.2961,24.7,15.73,4.69,
"March 02, 2022, 10:00 AM",184,-62.7223,17.2961,24.8,15.22,4.51,
"March 02, 2022, 11:00 AM",184,-62.7223,17.2961,24.9,14.27,4.36,
"March 02, 2022, 12:00 PM",184,-62.7223,17.2961,25.0,13.24,4.26,
"March 02, 2022, 01:00 PM",184,-62.7223,17.2961,25.1,11.58,4.15,
"March 02, 2022, 02:00 PM",184,-62.7223,17.2961,25.2,9.91,4.01,
"March 02, 2022, 03:00 PM",184,-62.7223,17.2961,25.4,8.91,3.99,
"March 02, 2022, 04:00 PM",184,-62.7223,17.2961,25.4,8.41,3.98,
"March 02, 2022, 05:00 PM",184,-62.7223,17.2961,25.5,7.8,3.85,
"March 02, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,7.72,3.85,
"March 02, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,8.02,4.12,
"March 02, 2022, 08:00 PM",184,-62.7223,17.2961,25.4,8.89,4.83,
"March 02, 2022, 09:00 PM",184,-62.7223,17.2961,25.4,9.15,5.31,
"March 02, 2022, 10:00 PM",184,-62.7223,17.2961,25.4,8.77,5.47,
"March 02, 2022, 11:00 PM",184,-62.7223,17.2961,25.4,9.18,6.19,
"March 03, 2022, 12:00 AM",184,-62.7223,17.2961,25.2,10.25,7.14,
"March 03, 2022, 01:00 AM",184,-62.7223,17.2961,25.0,11.13,7.47,
"March 03, 2022, 02:00 AM",184,-62.7223,17.2961,24.6,11.09,7.13,
"March 03, 2022, 03:00 AM",184,-62.7223,17.2961,24.2,11.1,6.97,
"March 03, 2022, 04:00 AM",184,-62.7223,17.2961,24.1,11.0,6.94,
"March 03, 2022, 05:00 AM",184,-62.7223,17.2961,24.1,10.77,6.83,
"March 03, 2022, 06:00 AM",184,-62.7223,17.2961,24.2,10.33,6.7,
"March 03, 2022, 07:00 AM",184,-62.7223,17.2961,24.3,10.48,6.89,
"March 03, 2022, 08:00 AM",184,-62.7223,17.2961,24.4,11.53,7.69,
"March 03, 2022, 09:00 AM",184,-62.7223,17.2961,24.6,12.14,8.33,
"March 03, 2022, 10:00 AM",184,-62.7223,17.2961,24.5,11.68,8.23,
"March 03, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,12.25,8.53,
"March 03, 2022, 12:00 PM",184,-62.7223,17.2961,24.6,13.78,8.91,
"March 03, 2022, 01:00 PM",184,-62.7223,17.2961,24.5,16.03,8.9,
"March 03, 2022, 02:00 PM",184,-62.7223,17.2961,24.7,19.87,9.05,
"March 03, 2022, 03:00 PM",184,-62.7223,17.2961,24.9,23.58,8.96,
"March 03, 2022, 04:00 PM",184,-62.7223,17.2961,24.9,25.66,8.44,
"March 03, 2022, 05:00 PM",184,-62.7223,17.2961,25.0,25.36,8.13,
"March 03, 2022, 06:00 PM",184,-62.7223,17.2961,25.1,24.18,8.12,
"March 03, 2022, 07:00 PM",184,-62.7223,17.2961,25.2,23.38,8.84,
"March 03, 2022, 08:00 PM",184,-62.7223,17.2961,25.1,23.42,10.17,
"March 03, 2022, 09:00 PM",184,-62.7223,17.2961,25.0,23.44,11.02,
"March 03, 2022, 10:00 PM",184,-62.7223,17.2961,25.3,23.82,11.05,
"March 03, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,24.17,10.36,
"March 04, 2022, 12:00 AM",184,-62.7223,17.2961,24.9,23.34,9.43,
"March 04, 2022, 01:00 AM",184,-62.7223,17.2961,25.1,22.23,8.64,
"March 04, 2022, 02:00 AM",184,-62.7223,17.2961,25.3,21.38,8.13,
"March 04, 2022, 03:00 AM",184,-62.7223,17.2961,25.4,21.27,7.81,
"March 04, 2022, 04:00 AM",184,-62.7223,17.2961,25.4,21.34,7.31,
"March 04, 2022, 05:00 AM",184,-62.7223,17.2961,25.1,22.02,6.67,
"March 04, 2022, 06:00 AM",184,-62.7223,17.2961,24.6,23.27,6.28,
"March 04, 2022, 07:00 AM",184,-62.7223,17.2961,24.2,21.0,6.37,
"March 04, 2022, 08:00 AM",184,-62.7223,17.2961,24.0,19.62,7.35,
"March 04, 2022, 09:00 AM",184,-62.7223,17.2961,23.8,19.44,9.06,
"March 04, 2022, 10:00 AM",184,-62.7223,17.2961,24.2,19.62,9.59,
"March 04, 2022, 11:00 AM",184,-62.7223,17.2961,24.5,20.9,9.47,
"March 04, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,22.97,9.21,
"March 04, 2022, 01:00 PM",184,-62.7223,17.2961,25.2,25.02,8.32,
"March 04, 2022, 02:00 PM",184,-62.7223,17.2961,25.4,25.87,6.99,
"March 04, 2022, 03:00 PM",184,-62.7223,17.2961,25.5,24.04,5.7,
"March 04, 2022, 04:00 PM",184,-62.7223,17.2961,25.5,21.4,5.08,
"March 04, 2022, 05:00 PM",184,-62.7223,17.2961,25.5,18.95,5.22,
"March 04, 2022, 06:00 PM",184,-62.7223,17.2961,25.5,17.82,6.1,
"March 04, 2022, 07:00 PM",184,-62.7223,17.2961,25.5,16.31,6.65,
"March 04, 2022, 08:00 PM",184,-62.7223,17.2961,25.4,14.18,6.96,
"March 04, 2022, 09:00 PM",184,-62.7223,17.2961,25.3,13.59,7.45,
"March 04, 2022, 10:00 PM",184,-62.7223,17.2961,24.9,14.13,8.1,
"March 04, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,16.31,8.81,
"March 05, 2022, 12:00 AM",184,-62.7223,17.2961,24.9,19.26,9.48,
"March 05, 2022, 01:00 AM",184,-62.7223,17.2961,25.1,23.32,10.26,
"March 05, 2022, 02:00 AM",184,-62.7223,17.2961,25.1,27.35,10.92,
"March 05, 2022, 03:00 AM",184,-62.7223,17.2961,25.1,29.5,10.99,
"March 05, 2022, 04:00 AM",184,-62.7223,17.2961,25.2,29.41,10.21,
"March 05, 2022, 05:00 AM",184,-62.7223,17.2961,25.3,26.53,9.2,
"March 05, 2022, 06:00 AM",184,-62.7223,17.2961,25.2,22.9,8.96,
"March 05, 2022, 07:00 AM",184,-62.7223,17.2961,25.1,19.65,9.22,
"March 05, 2022, 08:00 AM",184,-62.7223,17.2961,25.0,16.94,9.09,
"March 05, 2022, 09:00 AM",184,-62.7223,17.2961,24.8,15.27,8.7,
"March 05, 2022, 10:00 AM",184,-62.7223,17.2961,24.3,14.59,8.83,
"March 05, 2022, 11:00 AM",184,-62.7223,17.2961,24.4,13.98,8.97,
"March 05, 2022, 12:00 PM",184,-62.7223,17.2961,24.4,14.48,9.36,
"March 05, 2022, 01:00 PM",184,-62.7223,17.2961,24.3,16.17,10.12,
"March 05, 2022, 02:00 PM",184,-62.7223,17.2961,24.1,17.86,10.42,
"March 05, 2022, 03:00 PM",184,-62.7223,17.2961,24.7,19.6,10.33,
"March 05, 2022, 04:00 PM",184,-62.7223,17.2961,25.0,21.39,10.11,
"March 05, 2022, 05:00 PM",184,-62.7223,17.2961,25.3,22.57,9.87,
"March 05, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,22.35,9.4,
"March 05, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,22.37,8.93,
"March 05, 2022, 08:00 PM",184,-62.7223,17.2961,25.3,23.05,8.8,
"March 05, 2022, 09:00 PM",184,-62.7223,17.2961,25.3,23.44,8.52,
"March 05, 2022, 10:00 PM",184,-62.7223,17.2961,25.7,24.36,8.59,
"March 05, 2022, 11:00 PM",184,-62.7223,17.2961,25.4,25.89,8.79,
"March 06, 2022, 12:00 AM",184,-62.7223,17.2961,25.3,27.15,9.13,
"March 06, 2022, 01:00 AM",184,-62.7223,17.2961,25.4,26.79,9.01,
"March 06, 2022, 02:00 AM",184,-62.7223,17.2961,25.3,23.97,8.3,
"March 06, 2022, 03:00 AM",184,-62.7223,17.2961,25.1,22.55,7.93,
"March 06, 2022, 04:00 AM",184,-62.7223,17.2961,25.1,22.35,8.08,
"March 06, 2022, 05:00 AM",184,-62.7223,17.2961,24.9,21.6,8.03,
"March 06, 2022, 06:00 AM",184,-62.7223,17.2961,24.8,19.5,7.34,
"March 06, 2022, 07:00 AM",184,-62.7223,17.2961,24.9,18.31,7.09,
"March 06, 2022, 08:00 AM",184,-62.7223,17.2961,24.8,18.48,7.14,
"March 06, 2022, 09:00 AM",184,-62.7223,17.2961,24.7,17.86,7.22,
"March 06, 2022, 10:00 AM",184,-62.7223,17.2961,24.8,15.25,7.19,
"March 06, 2022, 11:00 AM",184,-62.7223,17.2961,24.5,12.4,6.44,
"March 06, 2022, 12:00 PM",184,-62.7223,17.2961,24.1,10.82,5.62,
"March 06, 2022, 01:00 PM",184,-62.7223,17.2961,24.3,11.09,5.65,
"March 06, 2022, 02:00 PM",184,-62.7223,17.2961,24.4,12.24,6.21,
"March 06, 2022, 03:00 PM",184,-62.7223,17.2961,24.5,13.75,7.13,
"March 06, 2022, 04:00 PM",184,-62.7223,17.2961,24.5,14.13,7.63,
"March 06, 2022, 05:00 PM",184,-62.7223,17.2961,24.5,14.78,7.87,
"March 06, 2022, 06:00 PM",184,-62.7223,17.2961,24.3,14.93,7.61,
"March 06, 2022, 07:00 PM",184,-62.7223,17.2961,24.2,14.72,7.11,
"March 06, 2022, 08:00 PM",184,-62.7223,17.2961,23.9,14.27,6.66,
"March 06, 2022, 09:00 PM",184,-62.7223,17.2961,24.4,13.59,6.28,
"March 06, 2022, 10:00 PM",184,-62.7223,17.2961,24.5,12.15,5.84,
"March 06, 2022, 11:00 PM",184,-62.7223,17.2961,24.0,11.38,5.83,
"March 07, 2022, 12:00 AM",184,-62.7223,17.2961,23.6,11.9,6.24,
"March 07, 2022, 01:00 AM",184,-62.7223,17.2961,23.4,12.41,6.4,
"March 07, 2022, 02:00 AM",184,-62.7223,17.2961,23.4,12.73,6.19,
"March 07, 2022, 03:00 AM",184,-62.7223,17.2961,23.5,12.88,5.94,
"March 07, 2022, 04:00 AM",184,-62.7223,17.2961,23.6,13.45,5.99,
"March 07, 2022, 05:00 AM",184,-62.7223,17.2961,23.5,14.1,6.16,
"March 07, 2022, 06:00 AM",184,-62.7223,17.2961,23.6,13.86,6.03,
"March 07, 2022, 07:00 AM",184,-62.7223,17.2961,24.0,13.97,6.03,
"March 07, 2022, 08:00 AM",184,-62.7223,17.2961,24.1,14.98,6.22,
"March 07, 2022, 09:00 AM",184,-62.7223,17.2961,24.1,17.5,6.64,
"March 07, 2022, 10:00 AM",184,-62.7223,17.2961,24.4,21.49,7.0,
"March 07, 2022, 11:00 AM",184,-62.7223,17.2961,24.5,25.52,7.05,
"March 07, 2022, 12:00 PM",184,-62.7223,17.2961,24.5,26.57,6.94,
"March 07, 2022, 01:00 PM",184,-62.7223,17.2961,24.5,26.47,6.83,
"March 07, 2022, 02:00 PM",184,-62.7223,17.2961,24.5,25.1,6.62,
"March 07, 2022, 03:00 PM",184,-62.7223,17.2961,24.4,22.8,6.4,
"March 07, 2022, 04:00 PM",184,-62.7223,17.2961,24.5,20.14,5.94,
"March 07, 2022, 05:00 PM",184,-62.7223,17.2961,24.6,17.75,5.52,
"March 07, 2022, 06:00 PM",184,-62.7223,17.2961,24.7,17.11,5.59,
"March 07, 2022, 07:00 PM",184,-62.7223,17.2961,24.8,18.76,6.19,
"March 07, 2022, 08:00 PM",184,-62.7223,17.2961,25.0,19.53,6.85,
"March 07, 2022, 09:00 PM",184,-62.7223,17.2961,25.0,18.02,7.11,
"March 07, 2022, 10:00 PM",184,-62.7223,17.2961,24.9,15.48,6.57,
"March 07, 2022, 11:00 PM",184,-62.7223,17.2961,25.0,13.52,6.03,
"March 08, 2022, 12:00 AM",184,-62.7223,17.2961,24.9,12.39,5.84,
"March 08, 2022, 01:00 AM",184,-62.7223,17.2961,24.8,12.11,6.02,
"March 08, 2022, 02:00 AM",184,-62.7223,17.2961,24.6,11.94,6.09,
"March 08, 2022, 03:00 AM",184,-62.7223,17.2961,24.2,11.7,5.96,
"March 08, 2022, 04:00 AM",184,-62.7223,17.2961,24.0,12.05,6.14,
"March 08, 2022, 05:00 AM",184,-62.7223,17.2961,23.7,15.05,6.74,
"March 08, 2022, 06:00 AM",184,-62.7223,17.2961,23.5,18.86,6.92,
"March 08, 2022, 07:00 AM",184,-62.7223,17.2961,23.7,22.18,6.73,
"March 08, 2022, 08:00 AM",184,-62.7223,17.2961,24.2,24.1,6.54,
"March 08, 2022, 09:00 AM",184,-62.7223,17.2961,24.5,24.63,6.61,
"March 08, 2022, 10:00 AM",184,-62.7223,17.2961,24.5,25.43,6.93,
"March 08, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,25.63,7.13,
"March 08, 2022, 12:00 PM",184,-62.7223,17.2961,24.6,24.3,7.2,
"March 08, 2022, 01:00 PM",184,-62.7223,17.2961,24.3,19.9,6.9,
"March 08, 2022, 02:00 PM",184,-62.7223,17.2961,24.2,14.77,6.1,
"March 08, 2022, 03:00 PM",184,-62.7223,17.2961,24.3,10.64,4.72,
"March 08, 2022, 04:00 PM",184,-62.7223,17.2961,24.2,8.68,3.76,
"March 08, 2022, 05:00 PM",184,-62.7223,17.2961,24.2,8.0,3.37,
"March 08, 2022, 06:00 PM",184,-62.7223,17.2961,24.4,7.8,3.29,
"March 08, 2022, 07:00 PM",184,-62.7223,17.2961,24.6,7.34,3.29,
"March 08, 2022, 08:00 PM",184,-62.7223,17.2961,24.7,7.13,3.39,
"March 08, 2022, 09:00 PM",184,-62.7223,17.2961,24.8,7.42,3.64,
"March 08, 2022, 10:00 PM",184,-62.7223,17.2961,25.1,8.75,4.37,
"March 08, 2022, 11:00 PM",184,-62.7223,17.2961,24.4,11.35,5.48,
"March 09, 2022, 12:00 AM",184,-62.7223,17.2961,23.9,13.04,5.99,
"March 09, 2022, 01:00 AM",184,-62.7223,17.2961,23.8,12.15,5.17,
"March 09, 2022, 02:00 AM",184,-62.7223,17.2961,23.9,10.09,4.23,
"March 09, 2022, 03:00 AM",184,-62.7223,17.2961,23.9,9.59,4.33,
"March 09, 2022, 04:00 AM",184,-62.7223,17.2961,23.9,9.89,4.74,
"March 09, 2022, 05:00 AM",184,-62.7223,17.2961,23.9,10.03,4.7,
"March 09, 2022, 06:00 AM",184,-62.7223,17.2961,23.7,9.71,4.27,
"March 09, 2022, 07:00 AM",184,-62.7223,17.2961,23.5,10.03,4.23,
"March 09, 2022, 08:00 AM",184,-62.7223,17.2961,23.3,9.8,4.12,
"March 09, 2022, 09:00 AM",184,-62.7223,17.2961,23.3,9.52,4.13,
"March 09, 2022, 10:00 AM",184,-62.7223,17.2961,24.6,9.23,4.19,
"March 09, 2022, 11:00 AM",184,-62.7223,17.2961,24.8,10.36,4.73,
"March 09, 2022, 12:00 PM",184,-62.7223,17.2961,25.0,14.06,6.09,
"March 09, 2022, 01:00 PM",184,-62.7223,17.2961,25.2,20.49,7.97,
"March 09, 2022, 02:00 PM",184,-62.7223,17.2961,25.4,26.61,9.05,
"March 09, 2022, 03:00 PM",184,-62.7223,17.2961,25.5,27.94,8.96,
"March 09, 2022, 04:00 PM",184,-62.7223,17.2961,25.5,25.96,8.38,
"March 09, 2022, 05:00 PM",184,-62.7223,17.2961,25.5,23.43,7.71,
"March 09, 2022, 06:00 PM",184,-62.7223,17.2961,25.6,20.42,7.15,
"March 09, 2022, 07:00 PM",184,-62.7223,17.2961,25.6,17.47,6.53,
"March 09, 2022, 08:00 PM",184,-62.7223,17.2961,25.7,16.24,6.45,
"March 09, 2022, 09:00 PM",184,-62.7223,17.2961,25.7,16.13,6.8,
"March 09, 2022, 10:00 PM",184,-62.7223,17.2961,25.5,18.15,7.78,
"March 09, 2022, 11:00 PM",184,-62.7223,17.2961,25.6,21.87,8.96,
"March 10, 2022, 12:00 AM",184,-62.7223,17.2961,25.5,23.41,8.66,
"March 10, 2022, 01:00 AM",184,-62.7223,17.2961,25.4,23.56,7.88,
"March 10, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,23.13,7.68,
"March 10, 2022, 03:00 AM",184,-62.7223,17.2961,25.4,21.7,7.77,
"March 10, 2022, 04:00 AM",184,-62.7223,17.2961,25.3,20.01,7.6,
"March 10, 2022, 05:00 AM",184,-62.7223,17.2961,25.0,18.85,7.25,
"March 10, 2022, 06:00 AM",184,-62.7223,17.2961,24.7,18.25,7.25,
"March 10, 2022, 07:00 AM",184,-62.7223,17.2961,24.5,16.89,7.17,
"March 10, 2022, 08:00 AM",184,-62.7223,17.2961,24.5,15.11,6.91,
"March 10, 2022, 09:00 AM",184,-62.7223,17.2961,24.7,13.75,6.78,
"March 10, 2022, 10:00 AM",184,-62.7223,17.2961,24.6,12.68,6.59,
"March 10, 2022, 11:00 AM",184,-62.7223,17.2961,24.7,12.38,6.46,
"March 10, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,13.54,6.87,
"March 10, 2022, 01:00 PM",184,-62.7223,17.2961,24.7,17.48,7.88,
"March 10, 2022, 02:00 PM",184,-62.7223,17.2961,24.7,22.65,8.47,
"March 10, 2022, 03:00 PM",184,-62.7223,17.2961,24.6,25.96,8.6,
"March 10, 2022, 04:00 PM",184,-62.7223,17.2961,24.7,26.6,8.5,
"March 10, 2022, 05:00 PM",184,-62.7223,17.2961,24.9,27.69,8.4,
"March 10, 2022, 06:00 PM",184,-62.7223,17.2961,25.0,28.64,8.17,
"March 10, 2022, 07:00 PM",184,-62.7223,17.2961,25.2,29.46,7.83,
"March 10, 2022, 08:00 PM",184,-62.7223,17.2961,25.3,30.75,7.26,
"March 10, 2022, 09:00 PM",184,-62.7223,17.2961,25.4,30.83,6.63,
"March 10, 2022, 10:00 PM",184,-62.7223,17.2961,25.4,31.17,6.06,
"March 10, 2022, 11:00 PM",184,-62.7223,17.2961,25.4,32.3,5.85,
"March 11, 2022, 12:00 AM",184,-62.7223,17.2961,25.4,33.77,5.96,
"March 11, 2022, 01:00 AM",184,-62.7223,17.2961,25.4,34.52,6.01,
"March 11, 2022, 02:00 AM",184,-62.7223,17.2961,25.4,32.53,5.65,
"March 11, 2022, 03:00 AM",184,-62.7223,17.2961,25.3,30.35,5.35,
"March 11, 2022, 04:00 AM",184,-62.7223,17.2961,25.3,29.72,5.42,
"March 11, 2022, 05:00 AM",184,-62.7223,17.2961,25.3,29.71,6.11,
"March 11, 2022, 06:00 AM",184,-62.7223,17.2961,25.2,29.61,6.48,
"March 11, 2022, 07:00 AM",184,-62.7223,17.2961,25.1,27.63,5.66,
"March 11, 2022, 08:00 AM",184,-62.7223,17.2961,25.0,25.27,4.93,
"March 11, 2022, 09:00 AM",184,-62.7223,17.2961,24.9,22.69,4.45,
"March 11, 2022, 10:00 AM",184,-62.7223,17.2961,24.7,21.18,4.34,
"March 11, 2022, 11:00 AM",184,-62.7223,17.2961,24.8,20.24,4.34,
"March 11, 2022, 12:00 PM",184,-62.7223,17.2961,24.9,19.48,4.52,
"March 11, 2022, 01:00 PM",184,-62.7223,17.2961,25.0,17.38,4.76,
"March 11, 2022, 02:00 PM",184,-62.7223,17.2961,25.0,16.07,5.31,
"March 11, 2022, 03:00 PM",184,-62.7223,17.2961,25.0,15.27,5.8,
"March 11, 2022, 04:00 PM",184,-62.7223,17.2961,24.8,15.01,6.23,
"March 11, 2022, 05:00 PM",184,-62.7223,17.2961,24.8,14.86,6.43,
"March 11, 2022, 06:00 PM",184,-62.7223,17.2961,24.7,14.75,6.44,
"March 11, 2022, 07:00 PM",184,-62.7223,17.2961,24.9,14.93,6.26,
"March 11, 2022, 08:00 PM",184,-62.7223,17.2961,24.9,15.74,6.14,
"March 11, 2022, 09:00 PM",184,-62.7223,17.2961,24.9,16.6,5.95,
"March 11, 2022, 10:00 PM",184,-62.7223,17.2961,25.2,16.47,5.82,
"March 11, 2022, 11:00 PM",184,-62.7223,17.2961,24.9,14.76,5.64,
"March 12, 2022, 12:00 AM",184,-62.7223,17.2961,24.5,13.12,5.7,
"March 12, 2022, 01:00 AM",184,-62.7223,17.2961,24.2,12.03,5.89,
"March 12, 2022, 02:00 AM",184,-62.7223,17.2961,24.1,11.34,6.01,
"March 12, 2022, 03:00 AM",184,-62.7223,17.2961,24.1,11.06,6.14,
"March 12, 2022, 04:00 AM",184,-62.7223,17.2961,24.0,11.38,6.45,
"March 12, 2022, 05:00 AM",184,-62.7223,17.2961,24.0,12.36,6.94,
"March 12, 2022, 06:00 AM",184,-62.7223,17.2961,23.9,13.6,7.42,
"March 12, 2022, 07:00 AM",184,-62.7223,17.2961,24.0,14.62,7.64,
"March 12, 2022, 08:00 AM",184,-62.7223,17.2961,23.9,15.77,7.8,
"March 12, 2022, 09:00 AM",184,-62.7223,17.2961,24.1,17.4,7.79,
"March 12, 2022, 10:00 AM",184,-62.7223,17.2961,24.0,20.31,7.77,
"March 12, 2022, 11:00 AM",184,-62.7223,17.2961,24.2,24.16,7.76,
"March 12, 2022, 12:00 PM",184,-62.7223,17.2961,24.8,27.6,7.7,
"March 12, 2022, 01:00 PM",184,-62.7223,17.2961,25.1,29.49,7.47,
"March 12, 2022, 02:00 PM",184,-62.7223,17.2961,25.2,30.37,7.13,
"March 12, 2022, 03:00 PM",184,-62.7223,17.2961,25.3,29.38,6.56,
"March 12, 2022, 04:00 PM",184,-62.7223,17.2961,25.3,28.93,6.06,
"March 12, 2022, 05:00 PM",184,-62.7223,17.2961,25.3,28.48,5.55,
"March 12, 2022, 06:00 PM",184,-62.7223,17.2961,25.4,27.15,5.12,
"March 12, 2022, 07:00 PM",184,-62.7223,17.2961,25.4,26.5,4.9,
