date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 26, 2021, 04:00 AM",113,36.8172,-1.2833,11.1,82.21,38.9,
"August 26, 2021, 05:00 AM",113,36.8172,-1.2833,14.1,114.94,60.85,
"August 26, 2021, 06:00 AM",113,36.8172,-1.2833,16.7,147.0,83.45,
"August 26, 2021, 07:00 AM",113,36.8172,-1.2833,18.7,72.03,38.12,
"August 26, 2021, 08:00 AM",113,36.8172,-1.2833,20.5,58.18,29.48,
"August 26, 2021, 09:00 AM",113,36.8172,-1.2833,22.2,39.9,18.32,
"August 26, 2021, 10:00 AM",113,36.8172,-1.2833,23.2,24.38,10.15,
"August 26, 2021, 11:00 AM",113,36.8172,-1.2833,23.8,20.83,8.72,
"August 26, 2021, 12:00 PM",113,36.8172,-1.2833,24.7,19.68,8.41,
"August 26, 2021, 01:00 PM",113,36.8172,-1.2833,24.8,36.38,17.86,
"August 26, 2021, 02:00 PM",113,36.8172,-1.2833,24.3,57.82,31.52,
"August 26, 2021, 03:00 PM",113,36.8172,-1.2833,23.3,65.64,37.34,
"August 26, 2021, 04:00 PM",113,36.8172,-1.2833,21.2,79.93,49.21,
"August 26, 2021, 05:00 PM",113,36.8172,-1.2833,19.6,120.27,81.17,
"August 26, 2021, 06:00 PM",113,36.8172,-1.2833,18.2,159.54,111.65,
"August 26, 2021, 07:00 PM",113,36.8172,-1.2833,17.1,166.85,115.82,
"August 26, 2021, 08:00 PM",113,36.8172,-1.2833,15.9,145.06,98.78,
"August 26, 2021, 09:00 PM",113,36.8172,-1.2833,14.5,107.79,69.38,
"August 26, 2021, 10:00 PM",113,36.8172,-1.2833,13.4,84.46,50.55,
"August 26, 2021, 11:00 PM",113,36.8172,-1.2833,12.6,77.47,43.44,
"August 27, 2021, 12:00 AM",113,36.8172,-1.2833,12.0,76.53,40.58,
"August 27, 2021, 01:00 AM",113,36.8172,-1.2833,11.7,80.49,42.23,
"August 27, 2021, 02:00 AM",113,36.8172,-1.2833,10.9,90.62,49.61,
"August 27, 2021, 03:00 AM",113,36.8172,-1.2833,10.4,108.9,62.75,
"August 27, 2021, 04:00 AM",113,36.8172,-1.2833,10.5,161.5,103.65,
"August 27, 2021, 05:00 AM",113,36.8172,-1.2833,14.1,227.94,155.96,
"August 27, 2021, 06:00 AM",113,36.8172,-1.2833,17.5,313.03,230.61,313.03
"August 27, 2021, 07:00 AM",113,36.8172,-1.2833,19.8,115.12,71.54,
"August 27, 2021, 08:00 AM",113,36.8172,-1.2833,22.1,107.79,64.73,
"August 27, 2021, 09:00 AM",113,36.8172,-1.2833,23.9,101.19,54.37,
"August 27, 2021, 10:00 AM",113,36.8172,-1.2833,25.3,70.56,33.68,
"August 27, 2021, 11:00 AM",113,36.8172,-1.2833,26.5,48.34,21.89,
"August 27, 2021, 12:00 PM",113,36.8172,-1.2833,27.0,37.31,16.73,
"August 27, 2021, 01:00 PM",113,36.8172,-1.2833,27.0,61.76,36.33,
"August 27, 2021, 02:00 PM",113,36.8172,-1.2833,26.4,122.26,84.28,
"August 27, 2021, 03:00 PM",113,36.8172,-1.2833,25.1,178.43,127.89,
"August 27, 2021, 04:00 PM",113,36.8172,-1.2833,23.4,205.93,147.45,
"August 27, 2021, 05:00 PM",113,36.8172,-1.2833,21.6,208.05,148.62,
"August 27, 2021, 06:00 PM",113,36.8172,-1.2833,20.1,189.2,132.58,
"August 27, 2021, 07:00 PM",113,36.8172,-1.2833,18.7,143.07,95.87,
"August 27, 2021, 08:00 PM",113,36.8172,-1.2833,17.5,97.06,61.3,
"August 27, 2021, 09:00 PM",113,36.8172,-1.2833,16.3,57.5,31.71,
"August 27, 2021, 10:00 PM",113,36.8172,-1.2833,15.2,37.19,17.94,
"August 27, 2021, 11:00 PM",113,36.8172,-1.2833,14.3,34.66,15.84,
"August 28, 2021, 12:00 AM",113,36.8172,-1.2833,13.3,36.95,16.72,
"August 28, 2021, 01:00 AM",113,36.8172,-1.2833,12.6,44.51,22.2,
"August 28, 2021, 02:00 AM",113,36.8172,-1.2833,12.2,55.98,30.21,
"August 28, 2021, 03:00 AM",113,36.8172,-1.2833,11.7,72.25,40.43,
"August 28, 2021, 04:00 AM",113,36.8172,-1.2833,11.9,111.84,68.34,
"August 28, 2021, 05:00 AM",113,36.8172,-1.2833,14.9,163.29,107.11,
"August 28, 2021, 06:00 AM",113,36.8172,-1.2833,18.3,228.23,163.06,
"August 28, 2021, 07:00 AM",113,36.8172,-1.2833,21.0,67.35,36.72,
"August 28, 2021, 08:00 AM",113,36.8172,-1.2833,23.1,52.88,25.08,
"August 28, 2021, 09:00 AM",113,36.8172,-1.2833,24.8,47.34,19.53,
"August 28, 2021, 10:00 AM",113,36.8172,-1.2833,26.1,32.22,11.88,
"August 28, 2021, 11:00 AM",113,36.8172,-1.2833,26.6,23.78,9.19,
"August 28, 2021, 12:00 PM",113,36.8172,-1.2833,27.0,21.39,8.82,
"August 28, 2021, 01:00 PM",113,36.8172,-1.2833,26.2,32.93,15.51,
"August 28, 2021, 02:00 PM",113,36.8172,-1.2833,25.7,52.66,26.9,
"August 28, 2021, 03:00 PM",113,36.8172,-1.2833,25.0,69.66,36.72,
"August 28, 2021, 04:00 PM",113,36.8172,-1.2833,23.7,98.01,56.71,
"August 28, 2021, 05:00 PM",113,36.8172,-1.2833,22.4,142.56,90.11,
"August 28, 2021, 06:00 PM",113,36.8172,-1.2833,21.0,185.79,120.8,
"August 28, 2021, 07:00 PM",113,36.8172,-1.2833,19.9,212.47,140.99,
"August 28, 2021, 08:00 PM",113,36.8172,-1.2833,18.8,192.23,127.27,
"August 28, 2021, 09:00 PM",113,36.8172,-1.2833,17.6,139.66,88.68,
"August 28, 2021, 10:00 PM",113,36.8172,-1.2833,16.3,115.78,73.68,
"August 28, 2021, 11:00 PM",113,36.8172,-1.2833,15.0,116.69,76.95,
"August 29, 2021, 12:00 AM",113,36.8172,-1.2833,14.3,124.83,84.61,
"August 29, 2021, 01:00 AM",113,36.8172,-1.2833,14.0,137.49,94.45,
"August 29, 2021, 02:00 AM",113,36.8172,-1.2833,14.1,144.73,96.53,
"August 29, 2021, 03:00 AM",113,36.8172,-1.2833,14.0,152.98,96.82,
"August 29, 2021, 04:00 AM",113,36.8172,-1.2833,13.4,198.12,126.57,
"August 29, 2021, 05:00 AM",113,36.8172,-1.2833,16.0,284.27,195.96,
"August 29, 2021, 06:00 AM",113,36.8172,-1.2833,20.2,383.87,288.1,383.87
"August 29, 2021, 07:00 AM",113,36.8172,-1.2833,23.2,81.29,36.63,
"August 29, 2021, 08:00 AM",113,36.8172,-1.2833,25.5,61.11,24.87,
"August 29, 2021, 09:00 AM",113,36.8172,-1.2833,27.2,54.79,20.9,
"August 29, 2021, 10:00 AM",113,36.8172,-1.2833,28.1,38.81,18.95,
"August 29, 2021, 11:00 AM",113,36.8172,-1.2833,28.7,30.15,18.12,
"August 29, 2021, 12:00 PM",113,36.8172,-1.2833,29.0,26.68,16.65,
"August 29, 2021, 01:00 PM",113,36.8172,-1.2833,28.2,44.13,28.8,
"August 29, 2021, 02:00 PM",113,36.8172,-1.2833,27.8,80.44,55.86,
"August 29, 2021, 03:00 PM",113,36.8172,-1.2833,26.8,120.19,87.03,
"August 29, 2021, 04:00 PM",113,36.8172,-1.2833,25.1,174.86,130.51,
"August 29, 2021, 05:00 PM",113,36.8172,-1.2833,23.1,236.01,179.08,
"August 29, 2021, 06:00 PM",113,36.8172,-1.2833,21.1,276.91,209.24,
"August 29, 2021, 07:00 PM",113,36.8172,-1.2833,20.2,254.84,187.05,
"August 29, 2021, 08:00 PM",113,36.8172,-1.2833,19.1,180.89,128.29,
"August 29, 2021, 09:00 PM",113,36.8172,-1.2833,18.0,100.8,66.74,
"August 29, 2021, 10:00 PM",113,36.8172,-1.2833,16.7,70.95,43.46,
"August 29, 2021, 11:00 PM",113,36.8172,-1.2833,15.7,72.7,44.14,
"August 30, 2021, 12:00 AM",113,36.8172,-1.2833,15.1,80.44,48.89,
"August 30, 2021, 01:00 AM",113,36.8172,-1.2833,15.1,103.07,65.5,
"August 30, 2021, 02:00 AM",113,36.8172,-1.2833,15.1,135.66,89.27,
"August 30, 2021, 03:00 AM",113,36.8172,-1.2833,14.8,178.05,119.07,
"August 30, 2021, 04:00 AM",113,36.8172,-1.2833,14.4,280.25,197.49,
"August 30, 2021, 05:00 AM",113,36.8172,-1.2833,16.7,428.41,313.96,428.41
"August 30, 2021, 06:00 AM",113,36.8172,-1.2833,19.8,558.11,419.38,558.11
"August 30, 2021, 07:00 AM",113,36.8172,-1.2833,22.2,126.76,53.71,
"August 30, 2021, 08:00 AM",113,36.8172,-1.2833,24.4,92.54,37.99,
"August 30, 2021, 09:00 AM",113,36.8172,-1.2833,25.9,79.52,31.68,
"August 30, 2021, 10:00 AM",113,36.8172,-1.2833,26.6,52.63,20.92,
"August 30, 2021, 11:00 AM",113,36.8172,-1.2833,26.9,35.27,15.0,
"August 30, 2021, 12:00 PM",113,36.8172,-1.2833,27.0,28.67,12.98,
"August 30, 2021, 01:00 PM",113,36.8172,-1.2833,26.9,32.6,14.85,
"August 30, 2021, 02:00 PM",113,36.8172,-1.2833,26.6,47.58,21.4,
"August 30, 2021, 03:00 PM",113,36.8172,-1.2833,25.6,66.77,29.37,
"August 30, 2021, 04:00 PM",113,36.8172,-1.2833,24.2,90.22,42.62,
"August 30, 2021, 05:00 PM",113,36.8172,-1.2833,22.6,113.8,59.27,
"August 30, 2021, 06:00 PM",113,36.8172,-1.2833,21.1,117.7,63.2,
"August 30, 2021, 07:00 PM",113,36.8172,-1.2833,19.9,119.95,67.28,
"August 30, 2021, 08:00 PM",113,36.8172,-1.2833,19.4,130.51,76.8,
"August 30, 2021, 09:00 PM",113,36.8172,-1.2833,18.8,127.55,75.57,
"August 30, 2021, 10:00 PM",113,36.8172,-1.2833,18.3,113.56,68.54,
"August 30, 2021, 11:00 PM",113,36.8172,-1.2833,17.5,103.83,63.99,
"August 31, 2021, 12:00 AM",113,36.8172,-1.2833,16.6,99.23,61.76,
"August 31, 2021, 01:00 AM",113,36.8172,-1.2833,15.7,98.63,61.67,
"August 31, 2021, 02:00 AM",113,36.8172,-1.2833,15.1,101.68,65.28,
"August 31, 2021, 03:00 AM",113,36.8172,-1.2833,14.7,110.46,74.6,
"August 31, 2021, 04:00 AM",113,36.8172,-1.2833,14.8,152.75,105.25,
"August 31, 2021, 05:00 AM",113,36.8172,-1.2833,16.6,208.43,143.68,
"August 31, 2021, 06:00 AM",113,36.8172,-1.2833,19.3,257.9,175.47,
"August 31, 2021, 07:00 AM",113,36.8172,-1.2833,21.6,121.63,57.84,
"August 31, 2021, 08:00 AM",113,36.8172,-1.2833,23.3,88.82,40.38,
"August 31, 2021, 09:00 AM",113,36.8172,-1.2833,24.8,65.63,28.78,
"August 31, 2021, 10:00 AM",113,36.8172,-1.2833,25.3,45.28,19.34,
"August 31, 2021, 11:00 AM",113,36.8172,-1.2833,26.0,34.2,15.04,
"August 31, 2021, 12:00 PM",113,36.8172,-1.2833,25.7,28.67,13.02,
"August 31, 2021, 01:00 PM",113,36.8172,-1.2833,25.9,46.46,25.22,
"August 31, 2021, 02:00 PM",113,36.8172,-1.2833,24.6,84.26,52.09,
"August 31, 2021, 03:00 PM",113,36.8172,-1.2833,22.1,122.47,78.19,
"August 31, 2021, 04:00 PM",113,36.8172,-1.2833,20.1,139.17,85.15,
"August 31, 2021, 05:00 PM",113,36.8172,-1.2833,18.9,133.46,77.16,
"August 31, 2021, 06:00 PM",113,36.8172,-1.2833,18.4,115.08,63.96,
"August 31, 2021, 07:00 PM",113,36.8172,-1.2833,19.4,103.93,58.41,
"August 31, 2021, 08:00 PM",113,36.8172,-1.2833,18.6,98.85,56.13,
"August 31, 2021, 09:00 PM",113,36.8172,-1.2833,17.4,74.02,40.18,
"August 31, 2021, 10:00 PM",113,36.8172,-1.2833,16.6,45.02,21.93,
"August 31, 2021, 11:00 PM",113,36.8172,-1.2833,16.0,36.89,17.12,
"September 01, 2021, 12:00 AM",113,36.8172,-1.2833,15.5,32.26,13.92,
"September 01, 2021, 01:00 AM",113,36.8172,-1.2833,15.2,24.89,10.63,
"September 01, 2021, 02:00 AM",113,36.8172,-1.2833,15.0,24.8,10.43,
"September 01, 2021, 03:00 AM",113,36.8172,-1.2833,14.7,26.15,11.45,
"September 01, 2021, 04:00 AM",113,36.8172,-1.2833,14.8,31.44,14.76,
"September 01, 2021, 05:00 AM",113,36.8172,-1.2833,15.7,38.7,18.52,
"September 01, 2021, 06:00 AM",113,36.8172,-1.2833,17.4,45.77,22.8,
"September 01, 2021, 07:00 AM",113,36.8172,-1.2833,19.1,45.76,23.5,
"September 01, 2021, 08:00 AM",113,36.8172,-1.2833,21.1,45.57,22.84,
"September 01, 2021, 09:00 AM",113,36.8172,-1.2833,22.5,43.34,20.36,
"September 01, 2021, 10:00 AM",113,36.8172,-1.2833,23.1,35.59,16.09,
"September 01, 2021, 11:00 AM",113,36.8172,-1.2833,23.9,29.49,13.22,
"September 01, 2021, 12:00 PM",113,36.8172,-1.2833,24.2,23.49,10.55,
"September 01, 2021, 01:00 PM",113,36.8172,-1.2833,24.0,29.67,14.18,
"September 01, 2021, 02:00 PM",113,36.8172,-1.2833,23.7,44.98,22.65,
"September 01, 2021, 03:00 PM",113,36.8172,-1.2833,22.6,58.35,30.18,
"September 01, 2021, 04:00 PM",113,36.8172,-1.2833,21.4,68.98,35.94,
"September 01, 2021, 05:00 PM",113,36.8172,-1.2833,20.1,64.31,33.15,
"September 01, 2021, 06:00 PM",113,36.8172,-1.2833,19.1,47.89,24.2,
"September 01, 2021, 07:00 PM",113,36.8172,-1.2833,18.3,25.65,13.14,
"September 01, 2021, 08:00 PM",113,36.8172,-1.2833,17.6,19.37,9.71,
"September 01, 2021, 09:00 PM",113,36.8172,-1.2833,17.0,15.95,7.5,
"September 01, 2021, 10:00 PM",113,36.8172,-1.2833,16.5,15.06,7.05,
"September 01, 2021, 11:00 PM",113,36.8172,-1.2833,16.2,16.28,7.52,
"September 02, 2021, 12:00 AM",113,36.8172,-1.2833,15.9,17.95,8.05,
"September 02, 2021, 01:00 AM",113,36.8172,-1.2833,15.7,22.01,9.44,
"September 02, 2021, 02:00 AM",113,36.8172,-1.2833,15.5,27.57,11.75,
"September 02, 2021, 03:00 AM",113,36.8172,-1.2833,15.2,34.03,15.19,
"September 02, 2021, 04:00 AM",113,36.8172,-1.2833,15.2,49.09,23.47,
"September 02, 2021, 05:00 AM",113,36.8172,-1.2833,16.1,60.19,28.69,
"September 02, 2021, 06:00 AM",113,36.8172,-1.2833,17.6,56.73,27.54,
"September 02, 2021, 07:00 AM",113,36.8172,-1.2833,19.3,34.71,16.72,
"September 02, 2021, 08:00 AM",113,36.8172,-1.2833,20.3,25.34,11.83,
"September 02, 2021, 09:00 AM",113,36.8172,-1.2833,21.4,19.66,8.55,
"September 02, 2021, 10:00 AM",113,36.8172,-1.2833,22.1,17.41,7.06,
"September 02, 2021, 11:00 AM",113,36.8172,-1.2833,22.7,17.71,7.08,
"September 02, 2021, 12:00 PM",113,36.8172,-1.2833,23.0,16.71,6.76,
"September 02, 2021, 01:00 PM",113,36.8172,-1.2833,22.9,17.33,7.2,
"September 02, 2021, 02:00 PM",113,36.8172,-1.2833,21.8,19.62,8.16,
"September 02, 2021, 03:00 PM",113,36.8172,-1.2833,20.3,20.24,8.59,
"September 02, 2021, 04:00 PM",113,36.8172,-1.2833,19.3,23.42,10.73,
"September 02, 2021, 05:00 PM",113,36.8172,-1.2833,18.6,28.66,14.33,
"September 02, 2021, 06:00 PM",113,36.8172,-1.2833,18.0,32.27,16.88,
"September 02, 2021, 07:00 PM",113,36.8172,-1.2833,17.4,34.44,18.3,
"September 02, 2021, 08:00 PM",113,36.8172,-1.2833,16.9,29.37,14.65,
"September 02, 2021, 09:00 PM",113,36.8172,-1.2833,16.4,20.78,9.07,
"September 02, 2021, 10:00 PM",113,36.8172,-1.2833,16.1,15.96,6.55,
"September 02, 2021, 11:00 PM",113,36.8172,-1.2833,15.9,16.41,6.69,
"September 03, 2021, 12:00 AM",113,36.8172,-1.2833,15.7,17.11,6.92,
"September 03, 2021, 01:00 AM",113,36.8172,-1.2833,15.5,17.88,7.11,
"September 03, 2021, 02:00 AM",113,36.8172,-1.2833,15.3,20.04,7.77,
"September 03, 2021, 03:00 AM",113,36.8172,-1.2833,15.2,23.26,9.12,
"September 03, 2021, 04:00 AM",113,36.8172,-1.2833,15.0,31.37,13.82,
"September 03, 2021, 05:00 AM",113,36.8172,-1.2833,15.7,39.53,18.73,
"September 03, 2021, 06:00 AM",113,36.8172,-1.2833,16.3,46.35,22.82,
"September 03, 2021, 07:00 AM",113,36.8172,-1.2833,17.7,45.94,22.91,
"September 03, 2021, 08:00 AM",113,36.8172,-1.2833,19.4,39.29,18.38,
"September 03, 2021, 09:00 AM",113,36.8172,-1.2833,20.1,32.19,13.63,
"September 03, 2021, 10:00 AM",113,36.8172,-1.2833,20.6,23.96,9.74,
"September 03, 2021, 11:00 AM",113,36.8172,-1.2833,21.3,21.03,8.47,
"September 03, 2021, 12:00 PM",113,36.8172,-1.2833,21.8,19.49,7.78,
"September 03, 2021, 01:00 PM",113,36.8172,-1.2833,21.8,20.94,8.19,
"September 03, 2021, 02:00 PM",113,36.8172,-1.2833,21.5,24.57,9.86,
"September 03, 2021, 03:00 PM",113,36.8172,-1.2833,20.7,26.41,11.06,
"September 03, 2021, 04:00 PM",113,36.8172,-1.2833,19.8,34.23,16.64,
"September 03, 2021, 05:00 PM",113,36.8172,-1.2833,19.0,53.01,28.92,
"September 03, 2021, 06:00 PM",113,36.8172,-1.2833,18.4,65.94,36.72,
"September 03, 2021, 07:00 PM",113,36.8172,-1.2833,17.2,68.63,37.7,
"September 03, 2021, 08:00 PM",113,36.8172,-1.2833,16.6,59.73,32.22,
"September 03, 2021, 09:00 PM",113,36.8172,-1.2833,16.1,39.31,19.09,
"September 03, 2021, 10:00 PM",113,36.8172,-1.2833,15.6,21.36,9.27,
"September 03, 2021, 11:00 PM",113,36.8172,-1.2833,15.2,17.51,7.32,
"September 04, 2021, 12:00 AM",113,36.8172,-1.2833,14.9,16.61,6.77,
"September 04, 2021, 01:00 AM",113,36.8172,-1.2833,14.6,17.16,6.97,
"September 04, 2021, 02:00 AM",113,36.8172,-1.2833,14.5,19.61,7.79,
"September 04, 2021, 03:00 AM",113,36.8172,-1.2833,14.3,22.94,9.03,
"September 04, 2021, 04:00 AM",113,36.8172,-1.2833,14.3,29.74,12.45,
"September 04, 2021, 05:00 AM",113,36.8172,-1.2833,15.2,35.44,15.58,
"September 04, 2021, 06:00 AM",113,36.8172,-1.2833,16.8,39.3,18.51,
"September 04, 2021, 07:00 AM",113,36.8172,-1.2833,17.8,34.76,16.73,
"September 04, 2021, 08:00 AM",113,36.8172,-1.2833,19.0,31.89,14.08,
"September 04, 2021, 09:00 AM",113,36.8172,-1.2833,19.8,28.57,11.23,
"September 04, 2021, 10:00 AM",113,36.8172,-1.2833,20.1,22.62,8.43,
"September 04, 2021, 11:00 AM",113,36.8172,-1.2833,20.7,19.35,7.14,
"September 04, 2021, 12:00 PM",113,36.8172,-1.2833,21.1,16.86,5.95,
"September 04, 2021, 01:00 PM",113,36.8172,-1.2833,20.9,15.81,5.72,
"September 04, 2021, 02:00 PM",113,36.8172,-1.2833,21.0,17.66,6.75,
"September 04, 2021, 03:00 PM",113,36.8172,-1.2833,20.5,19.99,8.13,
"September 04, 2021, 04:00 PM",113,36.8172,-1.2833,20.0,38.54,18.85,
"September 04, 2021, 05:00 PM",113,36.8172,-1.2833,19.5,68.16,38.22,
"September 04, 2021, 06:00 PM",113,36.8172,-1.2833,18.9,86.11,51.05,
"September 04, 2021, 07:00 PM",113,36.8172,-1.2833,18.3,84.37,49.81,
"September 04, 2021, 08:00 PM",113,36.8172,-1.2833,17.4,69.98,40.07,
"September 04, 2021, 09:00 PM",113,36.8172,-1.2833,16.3,49.47,25.22,
"September 04, 2021, 10:00 PM",113,36.8172,-1.2833,15.4,38.72,16.83,
"September 04, 2021, 11:00 PM",113,36.8172,-1.2833,14.7,37.54,14.86,
"September 05, 2021, 12:00 AM",113,36.8172,-1.2833,14.0,37.49,13.76,
"September 05, 2021, 01:00 AM",113,36.8172,-1.2833,13.3,25.83,9.02,
"September 05, 2021, 02:00 AM",113,36.8172,-1.2833,12.7,27.14,9.47,
"September 05, 2021, 03:00 AM",113,36.8172,-1.2833,12.1,31.46,11.63,
"September 05, 2021, 04:00 AM",113,36.8172,-1.2833,12.2,38.29,15.88,
"September 05, 2021, 05:00 AM",113,36.8172,-1.2833,14.5,43.02,19.28,
"September 05, 2021, 06:00 AM",113,36.8172,-1.2833,16.5,46.29,22.72,
"September 05, 2021, 07:00 AM",113,36.8172,-1.2833,18.5,42.39,21.64,
"September 05, 2021, 08:00 AM",113,36.8172,-1.2833,19.9,38.15,18.25,
"September 05, 2021, 09:00 AM",113,36.8172,-1.2833,21.0,34.01,14.42,
"September 05, 2021, 10:00 AM",113,36.8172,-1.2833,21.9,26.2,10.2,
"September 05, 2021, 11:00 AM",113,36.8172,-1.2833,22.4,23.51,9.2,
"September 05, 2021, 12:00 PM",113,36.8172,-1.2833,22.7,22.24,8.43,
"September 05, 2021, 01:00 PM",113,36.8172,-1.2833,23.0,30.37,12.39,
"September 05, 2021, 02:00 PM",113,36.8172,-1.2833,22.5,44.11,19.84,
"September 05, 2021, 03:00 PM",113,36.8172,-1.2833,21.6,52.79,25.28,
"September 05, 2021, 04:00 PM",113,36.8172,-1.2833,20.5,54.82,27.57,
"September 05, 2021, 05:00 PM",113,36.8172,-1.2833,19.2,52.07,26.95,
"September 05, 2021, 06:00 PM",113,36.8172,-1.2833,18.1,47.81,24.82,
"September 05, 2021, 07:00 PM",113,36.8172,-1.2833,17.4,39.16,19.71,
"September 05, 2021, 08:00 PM",113,36.8172,-1.2833,16.6,29.61,14.15,
"September 05, 2021, 09:00 PM",113,36.8172,-1.2833,15.8,22.31,9.32,
"September 05, 2021, 10:00 PM",113,36.8172,-1.2833,15.4,17.17,6.88,
"September 05, 2021, 11:00 PM",113,36.8172,-1.2833,15.3,17.31,6.8,
"September 06, 2021, 12:00 AM",113,36.8172,-1.2833,15.0,17.14,6.75,
"September 06, 2021, 01:00 AM",113,36.8172,-1.2833,14.9,16.62,6.81,
"September 06, 2021, 02:00 AM",113,36.8172,-1.2833,14.6,18.22,7.59,
"September 06, 2021, 03:00 AM",113,36.8172,-1.2833,14.3,21.1,8.95,
"September 06, 2021, 04:00 AM",113,36.8172,-1.2833,14.3,27.15,12.68,
"September 06, 2021, 05:00 AM",113,36.8172,-1.2833,14.9,32.55,15.98,
"September 06, 2021, 06:00 AM",113,36.8172,-1.2833,16.0,33.78,16.76,
"September 06, 2021, 07:00 AM",113,36.8172,-1.2833,18.1,29.44,13.81,
"September 06, 2021, 08:00 AM",113,36.8172,-1.2833,19.1,25.68,11.22,
"September 06, 2021, 09:00 AM",113,36.8172,-1.2833,19.7,23.14,9.49,
"September 06, 2021, 10:00 AM",113,36.8172,-1.2833,20.6,21.9,8.47,
"September 06, 2021, 11:00 AM",113,36.8172,-1.2833,21.5,21.86,8.07,
"September 06, 2021, 12:00 PM",113,36.8172,-1.2833,22.3,20.18,7.09,
"September 06, 2021, 01:00 PM",113,36.8172,-1.2833,22.3,18.95,6.55,
"September 06, 2021, 02:00 PM",113,36.8172,-1.2833,21.9,20.01,7.04,
"September 06, 2021, 03:00 PM",113,36.8172,-1.2833,20.9,20.63,7.55,
"September 06, 2021, 04:00 PM",113,36.8172,-1.2833,19.8,23.72,9.48,
"September 06, 2021, 05:00 PM",113,36.8172,-1.2833,18.7,28.9,12.78,
"September 06, 2021, 06:00 PM",113,36.8172,-1.2833,17.9,32.65,15.31,
"September 06, 2021, 07:00 PM",113,36.8172,-1.2833,17.3,33.54,15.91,
"September 06, 2021, 08:00 PM",113,36.8172,-1.2833,16.8,28.36,13.03,
"September 06, 2021, 09:00 PM",113,36.8172,-1.2833,16.3,21.55,8.85,
"September 06, 2021, 10:00 PM",113,36.8172,-1.2833,15.9,18.62,7.1,
"September 06, 2021, 11:00 PM",113,36.8172,-1.2833,15.5,19.85,7.41,
"September 07, 2021, 12:00 AM",113,36.8172,-1.2833,15.0,22.41,8.22,
"September 07, 2021, 01:00 AM",113,36.8172,-1.2833,14.7,25.57,9.36,
"September 07, 2021, 02:00 AM",113,36.8172,-1.2833,14.6,28.82,10.79,
"September 07, 2021, 03:00 AM",113,36.8172,-1.2833,14.2,32.2,12.38,
"September 07, 2021, 04:00 AM",113,36.8172,-1.2833,14.1,36.71,16.04,
"September 07, 2021, 05:00 AM",113,36.8172,-1.2833,14.9,39.36,19.02,
"September 07, 2021, 06:00 AM",113,36.8172,-1.2833,16.1,41.68,20.71,
"September 07, 2021, 07:00 AM",113,36.8172,-1.2833,17.2,37.42,18.59,
"September 07, 2021, 08:00 AM",113,36.8172,-1.2833,18.6,31.12,14.9,
"September 07, 2021, 09:00 AM",113,36.8172,-1.2833,19.6,27.57,12.65,
"September 07, 2021, 10:00 AM",113,36.8172,-1.2833,20.4,25.37,11.39,
"September 07, 2021, 11:00 AM",113,36.8172,-1.2833,21.2,25.48,11.11,
"September 07, 2021, 12:00 PM",113,36.8172,-1.2833,21.7,24.22,9.96,
"September 07, 2021, 01:00 PM",113,36.8172,-1.2833,22.7,29.22,12.12,
"September 07, 2021, 02:00 PM",113,36.8172,-1.2833,22.4,40.36,17.49,
"September 07, 2021, 03:00 PM",113,36.8172,-1.2833,21.8,46.01,19.93,
"September 07, 2021, 04:00 PM",113,36.8172,-1.2833,20.0,48.35,21.8,
"September 07, 2021, 05:00 PM",113,36.8172,-1.2833,18.8,54.57,27.71,
"September 07, 2021, 06:00 PM",113,36.8172,-1.2833,17.6,60.48,32.62,
"September 07, 2021, 07:00 PM",113,36.8172,-1.2833,16.6,60.81,33.66,
"September 07, 2021, 08:00 PM",113,36.8172,-1.2833,16.2,57.37,31.16,
"September 07, 2021, 09:00 PM",113,36.8172,-1.2833,15.4,48.79,23.95,
"September 07, 2021, 10:00 PM",113,36.8172,-1.2833,14.7,45.26,19.93,
"September 07, 2021, 11:00 PM",113,36.8172,-1.2833,14.1,44.54,18.24,
"September 08, 2021, 12:00 AM",113,36.8172,-1.2833,13.7,40.78,15.59,
"September 08, 2021, 01:00 AM",113,36.8172,-1.2833,13.0,28.02,10.11,
"September 08, 2021, 02:00 AM",113,36.8172,-1.2833,13.1,31.01,11.14,
"September 08, 2021, 03:00 AM",113,36.8172,-1.2833,12.6,37.49,13.62,
"September 08, 2021, 04:00 AM",113,36.8172,-1.2833,12.8,47.61,19.34,
"September 08, 2021, 05:00 AM",113,36.8172,-1.2833,14.7,55.84,24.85,
"September 08, 2021, 06:00 AM",113,36.8172,-1.2833,17.0,60.02,28.19,
"September 08, 2021, 07:00 AM",113,36.8172,-1.2833,18.7,52.43,23.95,
"September 08, 2021, 08:00 AM",113,36.8172,-1.2833,20.6,44.92,18.8,
"September 08, 2021, 09:00 AM",113,36.8172,-1.2833,21.9,37.91,14.83,
"September 08, 2021, 10:00 AM",113,36.8172,-1.2833,22.6,29.09,11.66,
"September 08, 2021, 11:00 AM",113,36.8172,-1.2833,23.5,26.75,11.43,
"September 08, 2021, 12:00 PM",113,36.8172,-1.2833,23.6,25.07,10.91,
"September 08, 2021, 01:00 PM",113,36.8172,-1.2833,23.6,25.37,11.35,
"September 08, 2021, 02:00 PM",113,36.8172,-1.2833,23.1,28.27,13.0,
"September 08, 2021, 03:00 PM",113,36.8172,-1.2833,22.4,30.37,13.95,
