date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 08, 2021, 11:00 AM",25,2.6253,6.4991,27.7,9.07,5.95,
"July 08, 2021, 12:00 PM",25,2.6253,6.4991,28.0,7.71,5.2,
"July 08, 2021, 01:00 PM",25,2.6253,6.4991,27.7,6.75,4.58,
"July 08, 2021, 02:00 PM",25,2.6253,6.4991,26.9,6.63,4.35,
"July 08, 2021, 03:00 PM",25,2.6253,6.4991,27.5,6.84,4.5,
"July 08, 2021, 04:00 PM",25,2.6253,6.4991,27.4,7.61,5.12,
"July 08, 2021, 05:00 PM",25,2.6253,6.4991,26.7,8.65,5.95,
"July 08, 2021, 06:00 PM",25,2.6253,6.4991,26.0,9.81,6.86,
"July 08, 2021, 07:00 PM",25,2.6253,6.4991,25.2,10.75,7.69,
"July 08, 2021, 08:00 PM",25,2.6253,6.4991,24.9,11.21,8.2,
"July 08, 2021, 09:00 PM",25,2.6253,6.4991,24.7,11.4,8.23,
"July 08, 2021, 10:00 PM",25,2.6253,6.4991,24.6,10.93,7.8,
"July 08, 2021, 11:00 PM",25,2.6253,6.4991,24.4,10.11,7.13,
"July 09, 2021, 12:00 AM",25,2.6253,6.4991,24.1,8.9,6.23,
"July 09, 2021, 01:00 AM",25,2.6253,6.4991,23.9,8.05,5.69,
"July 09, 2021, 02:00 AM",25,2.6253,6.4991,23.8,7.46,5.42,
"July 09, 2021, 03:00 AM",25,2.6253,6.4991,23.6,7.23,5.38,
"July 09, 2021, 04:00 AM",25,2.6253,6.4991,23.5,7.3,5.51,
"July 09, 2021, 05:00 AM",25,2.6253,6.4991,23.3,7.36,5.56,
"July 09, 2021, 06:00 AM",25,2.6253,6.4991,22.9,7.26,5.41,
"July 09, 2021, 07:00 AM",25,2.6253,6.4991,23.7,7.43,5.45,
"July 09, 2021, 08:00 AM",25,2.6253,6.4991,24.3,7.92,5.63,
"July 09, 2021, 09:00 AM",25,2.6253,6.4991,25.3,8.17,5.64,
"July 09, 2021, 10:00 AM",25,2.6253,6.4991,26.3,7.91,5.48,
"July 09, 2021, 11:00 AM",25,2.6253,6.4991,26.8,8.07,5.75,
"July 09, 2021, 12:00 PM",25,2.6253,6.4991,25.3,8.12,5.88,
"July 09, 2021, 01:00 PM",25,2.6253,6.4991,25.6,7.98,5.7,
"July 09, 2021, 02:00 PM",25,2.6253,6.4991,26.2,7.41,5.16,
"July 09, 2021, 03:00 PM",25,2.6253,6.4991,25.6,6.68,4.57,
"July 09, 2021, 04:00 PM",25,2.6253,6.4991,24.5,6.52,4.34,
"July 09, 2021, 05:00 PM",25,2.6253,6.4991,24.4,6.59,4.22,
"July 09, 2021, 06:00 PM",25,2.6253,6.4991,24.1,6.6,4.18,
"July 09, 2021, 07:00 PM",25,2.6253,6.4991,24.5,7.34,4.43,
"July 09, 2021, 08:00 PM",25,2.6253,6.4991,24.4,8.18,4.81,
"July 09, 2021, 09:00 PM",25,2.6253,6.4991,24.4,8.46,5.02,
"July 09, 2021, 10:00 PM",25,2.6253,6.4991,24.4,8.35,5.03,
"July 09, 2021, 11:00 PM",25,2.6253,6.4991,24.1,7.75,4.81,
"July 10, 2021, 12:00 AM",25,2.6253,6.4991,24.0,6.91,4.27,
"July 10, 2021, 01:00 AM",25,2.6253,6.4991,23.8,6.41,3.99,
"July 10, 2021, 02:00 AM",25,2.6253,6.4991,23.7,6.27,4.04,
"July 10, 2021, 03:00 AM",25,2.6253,6.4991,23.7,6.47,4.27,
"July 10, 2021, 04:00 AM",25,2.6253,6.4991,23.7,7.06,4.62,
"July 10, 2021, 05:00 AM",25,2.6253,6.4991,23.7,7.84,4.96,
"July 10, 2021, 06:00 AM",25,2.6253,6.4991,23.7,8.75,5.3,
"July 10, 2021, 07:00 AM",25,2.6253,6.4991,24.2,9.76,5.81,
"July 10, 2021, 08:00 AM",25,2.6253,6.4991,25.0,10.8,6.51,
"July 10, 2021, 09:00 AM",25,2.6253,6.4991,26.0,11.48,6.93,
"July 10, 2021, 10:00 AM",25,2.6253,6.4991,26.6,11.38,6.72,
"July 10, 2021, 11:00 AM",25,2.6253,6.4991,27.1,11.33,6.24,
"July 10, 2021, 12:00 PM",25,2.6253,6.4991,27.3,11.46,5.56,
"July 10, 2021, 01:00 PM",25,2.6253,6.4991,27.9,12.23,5.04,
"July 10, 2021, 02:00 PM",25,2.6253,6.4991,28.3,12.97,4.71,
"July 10, 2021, 03:00 PM",25,2.6253,6.4991,27.8,13.25,4.45,
"July 10, 2021, 04:00 PM",25,2.6253,6.4991,26.3,13.35,4.31,
"July 10, 2021, 05:00 PM",25,2.6253,6.4991,26.1,13.26,4.28,
"July 10, 2021, 06:00 PM",25,2.6253,6.4991,25.7,13.17,4.32,
"July 10, 2021, 07:00 PM",25,2.6253,6.4991,25.4,14.12,4.99,
"July 10, 2021, 08:00 PM",25,2.6253,6.4991,25.2,15.51,5.92,
"July 10, 2021, 09:00 PM",25,2.6253,6.4991,25.0,15.86,6.23,
"July 10, 2021, 10:00 PM",25,2.6253,6.4991,24.7,15.35,5.99,
"July 10, 2021, 11:00 PM",25,2.6253,6.4991,24.6,13.98,5.27,
"July 11, 2021, 12:00 AM",25,2.6253,6.4991,24.3,12.21,4.2,
"July 11, 2021, 01:00 AM",25,2.6253,6.4991,24.1,10.55,3.33,
"July 11, 2021, 02:00 AM",25,2.6253,6.4991,23.9,9.81,3.09,
"July 11, 2021, 03:00 AM",25,2.6253,6.4991,23.7,9.51,3.02,
"July 11, 2021, 04:00 AM",25,2.6253,6.4991,23.6,9.7,3.11,
"July 11, 2021, 05:00 AM",25,2.6253,6.4991,23.4,10.44,3.4,
"July 11, 2021, 06:00 AM",25,2.6253,6.4991,23.4,11.7,3.91,
"July 11, 2021, 07:00 AM",25,2.6253,6.4991,24.6,13.47,4.97,
"July 11, 2021, 08:00 AM",25,2.6253,6.4991,25.7,15.39,6.23,
"July 11, 2021, 09:00 AM",25,2.6253,6.4991,26.7,16.56,6.77,
"July 11, 2021, 10:00 AM",25,2.6253,6.4991,27.7,14.52,5.79,
"July 11, 2021, 11:00 AM",25,2.6253,6.4991,27.8,13.18,5.23,
"July 11, 2021, 12:00 PM",25,2.6253,6.4991,28.3,12.44,4.76,
"July 11, 2021, 01:00 PM",25,2.6253,6.4991,28.4,12.34,4.47,
"July 11, 2021, 02:00 PM",25,2.6253,6.4991,28.4,12.25,4.29,
"July 11, 2021, 03:00 PM",25,2.6253,6.4991,27.8,11.89,4.18,
"July 11, 2021, 04:00 PM",25,2.6253,6.4991,27.4,11.83,4.2,
"July 11, 2021, 05:00 PM",25,2.6253,6.4991,26.6,11.87,4.28,
"July 11, 2021, 06:00 PM",25,2.6253,6.4991,26.0,11.75,4.28,
"July 11, 2021, 07:00 PM",25,2.6253,6.4991,25.5,11.61,4.31,
"July 11, 2021, 08:00 PM",25,2.6253,6.4991,25.2,11.81,4.46,
"July 11, 2021, 09:00 PM",25,2.6253,6.4991,24.9,12.45,4.77,
"July 11, 2021, 10:00 PM",25,2.6253,6.4991,24.8,13.12,5.17,
"July 11, 2021, 11:00 PM",25,2.6253,6.4991,24.6,13.51,5.55,
"July 12, 2021, 12:00 AM",25,2.6253,6.4991,24.4,13.31,5.59,
"July 12, 2021, 01:00 AM",25,2.6253,6.4991,24.3,13.25,5.69,
"July 12, 2021, 02:00 AM",25,2.6253,6.4991,24.2,13.36,5.8,
"July 12, 2021, 03:00 AM",25,2.6253,6.4991,24.0,13.68,5.88,
"July 12, 2021, 04:00 AM",25,2.6253,6.4991,24.0,13.59,5.95,
"July 12, 2021, 05:00 AM",25,2.6253,6.4991,23.8,13.66,6.0,
"July 12, 2021, 06:00 AM",25,2.6253,6.4991,23.9,13.94,6.15,
"July 12, 2021, 07:00 AM",25,2.6253,6.4991,24.8,14.53,6.73,
"July 12, 2021, 08:00 AM",25,2.6253,6.4991,26.0,15.24,7.3,
"July 12, 2021, 09:00 AM",25,2.6253,6.4991,26.8,14.82,7.06,
"July 12, 2021, 10:00 AM",25,2.6253,6.4991,27.6,12.77,5.96,
"July 12, 2021, 11:00 AM",25,2.6253,6.4991,27.5,11.81,5.5,
"July 12, 2021, 12:00 PM",25,2.6253,6.4991,27.7,11.57,5.31,
"July 12, 2021, 01:00 PM",25,2.6253,6.4991,27.6,11.48,5.13,
"July 12, 2021, 02:00 PM",25,2.6253,6.4991,27.6,11.29,4.89,
"July 12, 2021, 03:00 PM",25,2.6253,6.4991,27.4,10.89,4.74,
"July 12, 2021, 04:00 PM",25,2.6253,6.4991,27.1,11.78,4.8,
"July 12, 2021, 05:00 PM",25,2.6253,6.4991,26.7,12.79,4.93,
"July 12, 2021, 06:00 PM",25,2.6253,6.4991,26.1,13.1,5.04,
"July 12, 2021, 07:00 PM",25,2.6253,6.4991,25.7,13.12,5.17,
"July 12, 2021, 08:00 PM",25,2.6253,6.4991,25.4,13.32,5.38,
"July 12, 2021, 09:00 PM",25,2.6253,6.4991,25.3,13.47,5.45,
"July 12, 2021, 10:00 PM",25,2.6253,6.4991,25.1,13.47,5.42,
"July 12, 2021, 11:00 PM",25,2.6253,6.4991,24.9,13.48,5.4,
"July 13, 2021, 12:00 AM",25,2.6253,6.4991,24.6,13.14,5.11,
"July 13, 2021, 01:00 AM",25,2.6253,6.4991,24.4,12.94,4.96,
"July 13, 2021, 02:00 AM",25,2.6253,6.4991,24.3,12.91,4.95,
"July 13, 2021, 03:00 AM",25,2.6253,6.4991,24.2,12.97,5.01,
"July 13, 2021, 04:00 AM",25,2.6253,6.4991,24.0,13.09,5.13,
"July 13, 2021, 05:00 AM",25,2.6253,6.4991,23.8,13.46,5.32,
"July 13, 2021, 06:00 AM",25,2.6253,6.4991,23.8,14.19,5.7,
"July 13, 2021, 07:00 AM",25,2.6253,6.4991,24.7,15.27,6.76,
"July 13, 2021, 08:00 AM",25,2.6253,6.4991,25.7,15.29,7.55,
"July 13, 2021, 09:00 AM",25,2.6253,6.4991,26.8,14.43,7.16,
"July 13, 2021, 10:00 AM",25,2.6253,6.4991,27.4,12.43,5.72,
"July 13, 2021, 11:00 AM",25,2.6253,6.4991,27.6,11.6,5.03,
"July 13, 2021, 12:00 PM",25,2.6253,6.4991,27.7,11.1,4.65,
"July 13, 2021, 01:00 PM",25,2.6253,6.4991,27.6,11.61,4.48,
"July 13, 2021, 02:00 PM",25,2.6253,6.4991,27.8,12.08,4.46,
"July 13, 2021, 03:00 PM",25,2.6253,6.4991,27.4,11.64,4.6,
"July 13, 2021, 04:00 PM",25,2.6253,6.4991,27.0,11.05,5.0,
"July 13, 2021, 05:00 PM",25,2.6253,6.4991,26.5,10.79,5.49,
"July 13, 2021, 06:00 PM",25,2.6253,6.4991,25.9,10.92,5.88,
"July 13, 2021, 07:00 PM",25,2.6253,6.4991,25.4,10.6,6.08,
"July 13, 2021, 08:00 PM",25,2.6253,6.4991,25.1,11.15,6.65,
"July 13, 2021, 09:00 PM",25,2.6253,6.4991,24.9,12.69,7.9,
"July 13, 2021, 10:00 PM",25,2.6253,6.4991,24.8,13.79,8.96,
"July 13, 2021, 11:00 PM",25,2.6253,6.4991,24.7,13.86,9.41,
"July 14, 2021, 12:00 AM",25,2.6253,6.4991,24.7,13.48,9.31,
"July 14, 2021, 01:00 AM",25,2.6253,6.4991,24.5,13.12,9.34,
"July 14, 2021, 02:00 AM",25,2.6253,6.4991,24.4,13.6,9.94,
"July 14, 2021, 03:00 AM",25,2.6253,6.4991,24.2,14.46,10.83,
"July 14, 2021, 04:00 AM",25,2.6253,6.4991,24.0,14.66,11.29,
"July 14, 2021, 05:00 AM",25,2.6253,6.4991,23.9,14.3,11.12,
"July 14, 2021, 06:00 AM",25,2.6253,6.4991,23.9,13.82,10.65,
"July 14, 2021, 07:00 AM",25,2.6253,6.4991,24.6,13.91,10.5,
"July 14, 2021, 08:00 AM",25,2.6253,6.4991,25.2,13.99,10.34,
"July 14, 2021, 09:00 AM",25,2.6253,6.4991,26.1,13.48,9.7,
"July 14, 2021, 10:00 AM",25,2.6253,6.4991,26.5,12.11,8.69,
"July 14, 2021, 11:00 AM",25,2.6253,6.4991,27.2,11.22,8.13,
"July 14, 2021, 12:00 PM",25,2.6253,6.4991,27.5,10.84,8.01,
"July 14, 2021, 01:00 PM",25,2.6253,6.4991,26.7,10.94,8.13,
"July 14, 2021, 02:00 PM",25,2.6253,6.4991,26.2,11.11,8.08,
"July 14, 2021, 03:00 PM",25,2.6253,6.4991,26.3,11.04,7.71,
"July 14, 2021, 04:00 PM",25,2.6253,6.4991,26.5,11.72,7.59,
"July 14, 2021, 05:00 PM",25,2.6253,6.4991,26.4,12.61,7.69,
"July 14, 2021, 06:00 PM",25,2.6253,6.4991,25.9,13.31,7.84,
"July 14, 2021, 07:00 PM",25,2.6253,6.4991,25.5,14.18,8.09,
"July 14, 2021, 08:00 PM",25,2.6253,6.4991,25.2,15.27,8.46,
"July 14, 2021, 09:00 PM",25,2.6253,6.4991,25.1,16.0,8.66,
"July 14, 2021, 10:00 PM",25,2.6253,6.4991,24.9,16.26,8.53,
"July 14, 2021, 11:00 PM",25,2.6253,6.4991,24.7,16.02,8.13,
"July 15, 2021, 12:00 AM",25,2.6253,6.4991,24.5,14.91,7.25,
"July 15, 2021, 01:00 AM",25,2.6253,6.4991,24.2,13.63,6.58,
"July 15, 2021, 02:00 AM",25,2.6253,6.4991,24.0,12.81,6.25,
"July 15, 2021, 03:00 AM",25,2.6253,6.4991,23.9,12.23,6.11,
"July 15, 2021, 04:00 AM",25,2.6253,6.4991,23.8,11.62,6.04,
"July 15, 2021, 05:00 AM",25,2.6253,6.4991,23.8,10.97,6.03,
"July 15, 2021, 06:00 AM",25,2.6253,6.4991,23.8,10.58,6.09,
"July 15, 2021, 07:00 AM",25,2.6253,6.4991,24.8,11.2,6.51,
"July 15, 2021, 08:00 AM",25,2.6253,6.4991,25.7,13.05,7.08,
"July 15, 2021, 09:00 AM",25,2.6253,6.4991,26.6,14.66,7.15,
"July 15, 2021, 10:00 AM",25,2.6253,6.4991,27.6,13.51,6.39,
"July 15, 2021, 11:00 AM",25,2.6253,6.4991,28.1,10.92,5.51,
"July 15, 2021, 12:00 PM",25,2.6253,6.4991,26.2,8.85,4.74,
"July 15, 2021, 01:00 PM",25,2.6253,6.4991,26.9,7.92,4.2,
"July 15, 2021, 02:00 PM",25,2.6253,6.4991,26.3,8.42,4.1,
"July 15, 2021, 03:00 PM",25,2.6253,6.4991,25.6,9.4,4.3,
"July 15, 2021, 04:00 PM",25,2.6253,6.4991,26.0,10.68,4.58,
"July 15, 2021, 05:00 PM",25,2.6253,6.4991,26.1,11.51,4.75,
"July 15, 2021, 06:00 PM",25,2.6253,6.4991,25.8,12.0,4.89,
"July 15, 2021, 07:00 PM",25,2.6253,6.4991,25.4,12.23,5.1,
"July 15, 2021, 08:00 PM",25,2.6253,6.4991,25.2,12.57,5.45,
"July 15, 2021, 09:00 PM",25,2.6253,6.4991,25.1,12.78,5.64,
"July 15, 2021, 10:00 PM",25,2.6253,6.4991,25.0,12.0,5.65,
"July 15, 2021, 11:00 PM",25,2.6253,6.4991,25.0,11.41,5.65,
"July 16, 2021, 12:00 AM",25,2.6253,6.4991,24.8,10.98,5.56,
"July 16, 2021, 01:00 AM",25,2.6253,6.4991,24.7,10.72,5.71,
"July 16, 2021, 02:00 AM",25,2.6253,6.4991,24.7,10.01,5.99,
"July 16, 2021, 03:00 AM",25,2.6253,6.4991,24.6,9.62,6.16,
"July 16, 2021, 04:00 AM",25,2.6253,6.4991,24.5,8.96,6.15,
"July 16, 2021, 05:00 AM",25,2.6253,6.4991,24.5,8.4,6.02,
"July 16, 2021, 06:00 AM",25,2.6253,6.4991,24.3,8.22,5.9,
"July 16, 2021, 07:00 AM",25,2.6253,6.4991,24.5,8.43,6.03,
"July 16, 2021, 08:00 AM",25,2.6253,6.4991,24.8,9.02,6.41,
"July 16, 2021, 09:00 AM",25,2.6253,6.4991,25.3,9.38,6.55,
"July 16, 2021, 10:00 AM",25,2.6253,6.4991,25.8,9.13,6.21,
"July 16, 2021, 11:00 AM",25,2.6253,6.4991,26.1,8.32,5.41,
"July 16, 2021, 12:00 PM",25,2.6253,6.4991,26.3,7.28,4.55,
"July 16, 2021, 01:00 PM",25,2.6253,6.4991,26.6,6.18,3.8,
"July 16, 2021, 02:00 PM",25,2.6253,6.4991,26.2,5.39,3.32,
"July 16, 2021, 03:00 PM",25,2.6253,6.4991,25.6,4.87,3.01,
"July 16, 2021, 04:00 PM",25,2.6253,6.4991,24.3,5.06,3.17,
"July 16, 2021, 05:00 PM",25,2.6253,6.4991,24.0,5.46,3.48,
"July 16, 2021, 06:00 PM",25,2.6253,6.4991,23.7,5.7,3.71,
"July 16, 2021, 07:00 PM",25,2.6253,6.4991,23.5,5.65,3.69,
"July 16, 2021, 08:00 PM",25,2.6253,6.4991,23.4,5.37,3.49,
"July 16, 2021, 09:00 PM",25,2.6253,6.4991,23.4,4.99,3.2,
"July 16, 2021, 10:00 PM",25,2.6253,6.4991,23.4,5.09,3.36,
"July 16, 2021, 11:00 PM",25,2.6253,6.4991,23.5,5.49,3.73,
"July 17, 2021, 12:00 AM",25,2.6253,6.4991,23.5,5.26,3.56,
"July 17, 2021, 01:00 AM",25,2.6253,6.4991,23.6,5.03,3.3,
"July 17, 2021, 02:00 AM",25,2.6253,6.4991,23.6,4.84,3.13,
"July 17, 2021, 03:00 AM",25,2.6253,6.4991,24.0,4.89,3.23,
"July 17, 2021, 04:00 AM",25,2.6253,6.4991,24.0,5.21,3.62,
"July 17, 2021, 05:00 AM",25,2.6253,6.4991,23.9,5.86,4.24,
"July 17, 2021, 06:00 AM",25,2.6253,6.4991,23.9,6.83,5.03,
"July 17, 2021, 07:00 AM",25,2.6253,6.4991,24.4,8.72,6.45,
"July 17, 2021, 08:00 AM",25,2.6253,6.4991,24.6,11.06,8.1,
"July 17, 2021, 09:00 AM",25,2.6253,6.4991,24.8,12.97,9.25,
"July 17, 2021, 10:00 AM",25,2.6253,6.4991,25.2,13.97,9.54,
"July 17, 2021, 11:00 AM",25,2.6253,6.4991,25.3,14.97,9.76,
"July 17, 2021, 12:00 PM",25,2.6253,6.4991,25.6,15.05,9.54,
"July 17, 2021, 01:00 PM",25,2.6253,6.4991,26.2,14.47,9.22,
"July 17, 2021, 02:00 PM",25,2.6253,6.4991,26.7,13.97,8.89,
"July 17, 2021, 03:00 PM",25,2.6253,6.4991,26.7,13.2,8.39,
"July 17, 2021, 04:00 PM",25,2.6253,6.4991,26.5,12.6,7.86,
"July 17, 2021, 05:00 PM",25,2.6253,6.4991,26.2,12.51,7.41,
"July 17, 2021, 06:00 PM",25,2.6253,6.4991,25.7,13.03,7.15,
"July 17, 2021, 07:00 PM",25,2.6253,6.4991,25.0,15.2,7.65,
"July 17, 2021, 08:00 PM",25,2.6253,6.4991,24.8,18.17,8.61,
"July 17, 2021, 09:00 PM",25,2.6253,6.4991,24.7,20.42,9.11,
"July 17, 2021, 10:00 PM",25,2.6253,6.4991,24.6,21.42,9.35,
"July 17, 2021, 11:00 PM",25,2.6253,6.4991,24.4,21.74,9.3,
"July 18, 2021, 12:00 AM",25,2.6253,6.4991,24.2,20.69,8.46,
"July 18, 2021, 01:00 AM",25,2.6253,6.4991,24.2,19.45,7.53,
"July 18, 2021, 02:00 AM",25,2.6253,6.4991,24.1,18.88,6.8,
"July 18, 2021, 03:00 AM",25,2.6253,6.4991,24.1,19.08,6.35,
"July 18, 2021, 04:00 AM",25,2.6253,6.4991,24.1,18.77,5.81,
"July 18, 2021, 05:00 AM",25,2.6253,6.4991,24.1,18.37,5.65,
"July 18, 2021, 06:00 AM",25,2.6253,6.4991,24.1,18.47,5.7,
"July 18, 2021, 07:00 AM",25,2.6253,6.4991,24.7,19.27,6.2,
"July 18, 2021, 08:00 AM",25,2.6253,6.4991,25.0,20.69,6.99,
"July 18, 2021, 09:00 AM",25,2.6253,6.4991,26.0,21.61,7.35,
"July 18, 2021, 10:00 AM",25,2.6253,6.4991,26.7,21.16,7.15,
"July 18, 2021, 11:00 AM",25,2.6253,6.4991,27.3,21.88,7.33,
"July 18, 2021, 12:00 PM",25,2.6253,6.4991,27.8,23.63,7.87,
"July 18, 2021, 01:00 PM",25,2.6253,6.4991,28.1,25.17,8.46,
"July 18, 2021, 02:00 PM",25,2.6253,6.4991,28.0,25.67,8.74,
"July 18, 2021, 03:00 PM",25,2.6253,6.4991,27.3,25.26,8.69,
"July 18, 2021, 04:00 PM",25,2.6253,6.4991,27.0,24.64,8.49,
"July 18, 2021, 05:00 PM",25,2.6253,6.4991,26.4,23.63,8.18,
"July 18, 2021, 06:00 PM",25,2.6253,6.4991,25.9,23.62,8.21,
"July 18, 2021, 07:00 PM",25,2.6253,6.4991,25.3,24.73,8.68,
"July 18, 2021, 08:00 PM",25,2.6253,6.4991,25.0,26.04,9.07,
"July 18, 2021, 09:00 PM",25,2.6253,6.4991,24.9,25.03,8.69,
"July 18, 2021, 10:00 PM",25,2.6253,6.4991,24.7,21.59,7.54,
"July 18, 2021, 11:00 PM",25,2.6253,6.4991,24.6,18.48,6.5,
"July 19, 2021, 12:00 AM",25,2.6253,6.4991,24.5,16.74,5.85,
"July 19, 2021, 01:00 AM",25,2.6253,6.4991,24.3,16.19,5.95,
"July 19, 2021, 02:00 AM",25,2.6253,6.4991,24.3,17.12,6.34,
"July 19, 2021, 03:00 AM",25,2.6253,6.4991,24.2,18.47,6.77,
"July 19, 2021, 04:00 AM",25,2.6253,6.4991,24.1,18.72,7.13,
"July 19, 2021, 05:00 AM",25,2.6253,6.4991,24.0,16.75,7.06,
"July 19, 2021, 06:00 AM",25,2.6253,6.4991,23.9,14.52,6.68,
"July 19, 2021, 07:00 AM",25,2.6253,6.4991,24.5,13.83,6.72,
"July 19, 2021, 08:00 AM",25,2.6253,6.4991,24.6,14.13,7.03,
"July 19, 2021, 09:00 AM",25,2.6253,6.4991,24.7,14.4,7.09,
"July 19, 2021, 10:00 AM",25,2.6253,6.4991,24.7,13.52,6.76,
"July 19, 2021, 11:00 AM",25,2.6253,6.4991,25.1,12.57,6.51,
"July 19, 2021, 12:00 PM",25,2.6253,6.4991,25.0,12.13,6.31,
"July 19, 2021, 01:00 PM",25,2.6253,6.4991,25.2,12.6,6.26,
"July 19, 2021, 02:00 PM",25,2.6253,6.4991,26.1,13.94,6.42,
"July 19, 2021, 03:00 PM",25,2.6253,6.4991,26.3,14.56,6.53,
"July 19, 2021, 04:00 PM",25,2.6253,6.4991,26.6,15.73,6.69,
"July 19, 2021, 05:00 PM",25,2.6253,6.4991,26.3,17.24,7.05,
"July 19, 2021, 06:00 PM",25,2.6253,6.4991,25.8,19.17,7.65,
"July 19, 2021, 07:00 PM",25,2.6253,6.4991,24.9,20.84,8.1,
"July 19, 2021, 08:00 PM",25,2.6253,6.4991,24.7,20.7,8.15,
"July 19, 2021, 09:00 PM",25,2.6253,6.4991,24.6,19.57,7.8,
"July 19, 2021, 10:00 PM",25,2.6253,6.4991,24.5,19.22,7.48,
"July 19, 2021, 11:00 PM",25,2.6253,6.4991,24.5,19.16,7.08,
"July 20, 2021, 12:00 AM",25,2.6253,6.4991,24.3,18.23,6.45,
"July 20, 2021, 01:00 AM",25,2.6253,6.4991,24.2,16.57,6.16,
"July 20, 2021, 02:00 AM",25,2.6253,6.4991,24.2,14.99,6.12,
"July 20, 2021, 03:00 AM",25,2.6253,6.4991,24.2,13.98,6.15,
"July 20, 2021, 04:00 AM",25,2.6253,6.4991,24.0,13.31,6.28,
"July 20, 2021, 05:00 AM",25,2.6253,6.4991,23.9,12.94,6.62,
"July 20, 2021, 06:00 AM",25,2.6253,6.4991,23.9,12.96,7.16,
"July 20, 2021, 07:00 AM",25,2.6253,6.4991,24.7,13.34,7.96,
"July 20, 2021, 08:00 AM",25,2.6253,6.4991,25.7,13.58,8.64,
"July 20, 2021, 09:00 AM",25,2.6253,6.4991,26.3,13.29,8.79,
"July 20, 2021, 10:00 AM",25,2.6253,6.4991,26.9,12.24,8.35,
"July 20, 2021, 11:00 AM",25,2.6253,6.4991,27.8,11.75,8.09,
"July 20, 2021, 12:00 PM",25,2.6253,6.4991,27.5,11.68,8.08,
"July 20, 2021, 01:00 PM",25,2.6253,6.4991,27.2,12.12,8.3,
"July 20, 2021, 02:00 PM",25,2.6253,6.4991,27.3,12.65,8.47,
"July 20, 2021, 03:00 PM",25,2.6253,6.4991,26.9,12.71,8.35,
"July 20, 2021, 04:00 PM",25,2.6253,6.4991,26.6,13.36,8.29,
"July 20, 2021, 05:00 PM",25,2.6253,6.4991,26.3,14.7,8.33,
"July 20, 2021, 06:00 PM",25,2.6253,6.4991,26.0,16.33,8.61,
"July 20, 2021, 07:00 PM",25,2.6253,6.4991,25.5,18.95,9.33,
"July 20, 2021, 08:00 PM",25,2.6253,6.4991,25.2,21.99,10.5,
"July 20, 2021, 09:00 PM",25,2.6253,6.4991,25.0,24.97,11.59,
"July 20, 2021, 10:00 PM",25,2.6253,6.4991,24.9,26.25,12.11,
"July 20, 2021, 11:00 PM",25,2.6253,6.4991,24.8,25.7,11.93,
"July 21, 2021, 12:00 AM",25,2.6253,6.4991,24.7,24.4,11.18,
"July 21, 2021, 01:00 AM",25,2.6253,6.4991,24.6,24.06,10.66,
"July 21, 2021, 02:00 AM",25,2.6253,6.4991,24.5,24.33,10.61,
"July 21, 2021, 03:00 AM",25,2.6253,6.4991,24.4,24.48,10.76,
"July 21, 2021, 04:00 AM",25,2.6253,6.4991,24.3,23.46,10.7,
"July 21, 2021, 05:00 AM",25,2.6253,6.4991,24.3,21.73,10.41,
"July 21, 2021, 06:00 AM",25,2.6253,6.4991,24.3,20.23,10.02,
"July 21, 2021, 07:00 AM",25,2.6253,6.4991,24.7,19.63,10.04,
"July 21, 2021, 08:00 AM",25,2.6253,6.4991,25.5,20.05,10.23,
"July 21, 2021, 09:00 AM",25,2.6253,6.4991,26.1,20.36,10.24,
"July 21, 2021, 10:00 AM",25,2.6253,6.4991,26.7,20.05,10.03,
"July 21, 2021, 11:00 AM",25,2.6253,6.4991,27.5,19.82,9.96,
"July 21, 2021, 12:00 PM",25,2.6253,6.4991,27.1,19.69,9.99,
"July 21, 2021, 01:00 PM",25,2.6253,6.4991,27.4,19.73,10.21,
"July 21, 2021, 02:00 PM",25,2.6253,6.4991,27.3,19.52,10.56,
"July 21, 2021, 03:00 PM",25,2.6253,6.4991,27.1,19.35,11.06,
"July 21, 2021, 04:00 PM",25,2.6253,6.4991,26.8,19.74,11.8,
"July 21, 2021, 05:00 PM",25,2.6253,6.4991,26.2,20.17,12.35,
"July 21, 2021, 06:00 PM",25,2.6253,6.4991,25.7,19.64,12.04,
"July 21, 2021, 07:00 PM",25,2.6253,6.4991,25.3,18.17,10.78,
"July 21, 2021, 08:00 PM",25,2.6253,6.4991,25.0,16.92,9.57,
"July 21, 2021, 09:00 PM",25,2.6253,6.4991,24.9,16.14,8.69,
"July 21, 2021, 10:00 PM",25,2.6253,6.4991,24.8,15.55,8.14,
"July 21, 2021, 11:00 PM",25,2.6253,6.4991,24.7,15.28,7.91,
"July 22, 2021, 12:00 AM",25,2.6253,6.4991,24.4,15.07,7.73,
"July 22, 2021, 01:00 AM",25,2.6253,6.4991,24.3,14.94,7.76,
"July 22, 2021, 02:00 AM",25,2.6253,6.4991,24.2,14.36,7.62,
"July 22, 2021, 03:00 AM",25,2.6253,6.4991,23.9,13.67,7.24,
"July 22, 2021, 04:00 AM",25,2.6253,6.4991,24.1,13.06,6.85,
"July 22, 2021, 05:00 AM",25,2.6253,6.4991,24.2,12.93,6.56,
"July 22, 2021, 06:00 AM",25,2.6253,6.4991,24.2,13.21,6.58,
