date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 01, 2022, 09:00 AM",134,171.3816,7.091,26.5,3.63,1.53,
"March 01, 2022, 10:00 AM",134,171.3816,7.091,26.5,3.55,1.54,
"March 01, 2022, 11:00 AM",134,171.3816,7.091,26.4,3.5,1.6,
"March 01, 2022, 12:00 PM",134,171.3816,7.091,26.4,3.44,1.63,
"March 01, 2022, 01:00 PM",134,171.3816,7.091,26.5,3.33,1.66,
"March 01, 2022, 02:00 PM",134,171.3816,7.091,26.3,3.31,1.71,
"March 01, 2022, 03:00 PM",134,171.3816,7.091,26.1,3.31,1.74,
"March 01, 2022, 04:00 PM",134,171.3816,7.091,26.2,3.28,1.75,
"March 01, 2022, 05:00 PM",134,171.3816,7.091,26.7,3.1,1.68,
"March 01, 2022, 06:00 PM",134,171.3816,7.091,26.8,2.96,1.6,
"March 01, 2022, 07:00 PM",134,171.3816,7.091,26.3,2.88,1.6,
"March 01, 2022, 08:00 PM",134,171.3816,7.091,26.2,2.98,1.72,
"March 01, 2022, 09:00 PM",134,171.3816,7.091,26.2,3.12,1.86,
"March 01, 2022, 10:00 PM",134,171.3816,7.091,26.2,3.41,2.03,
"March 01, 2022, 11:00 PM",134,171.3816,7.091,26.2,3.68,2.16,
"March 02, 2022, 12:00 AM",134,171.3816,7.091,26.3,3.86,2.18,
"March 02, 2022, 01:00 AM",134,171.3816,7.091,25.9,3.76,1.98,
"March 02, 2022, 02:00 AM",134,171.3816,7.091,26.0,3.68,1.84,
"March 02, 2022, 03:00 AM",134,171.3816,7.091,26.6,3.53,1.68,
"March 02, 2022, 04:00 AM",134,171.3816,7.091,26.5,3.41,1.49,
"March 02, 2022, 05:00 AM",134,171.3816,7.091,26.8,2.96,1.24,
"March 02, 2022, 06:00 AM",134,171.3816,7.091,26.7,2.77,1.19,
"March 02, 2022, 07:00 AM",134,171.3816,7.091,26.7,2.75,1.28,
"March 02, 2022, 08:00 AM",134,171.3816,7.091,26.9,3.43,1.78,
"March 02, 2022, 09:00 AM",134,171.3816,7.091,27.3,4.35,2.43,
"March 02, 2022, 10:00 AM",134,171.3816,7.091,27.1,5.77,3.18,
"March 02, 2022, 11:00 AM",134,171.3816,7.091,27.4,6.72,3.6,
"March 02, 2022, 12:00 PM",134,171.3816,7.091,27.5,7.4,3.97,
"March 02, 2022, 01:00 PM",134,171.3816,7.091,27.5,7.69,4.26,
"March 02, 2022, 02:00 PM",134,171.3816,7.091,27.3,8.41,4.51,
"March 02, 2022, 03:00 PM",134,171.3816,7.091,27.0,9.6,4.94,
"March 02, 2022, 04:00 PM",134,171.3816,7.091,26.8,9.73,5.25,
"March 02, 2022, 05:00 PM",134,171.3816,7.091,26.8,9.22,5.03,
"March 02, 2022, 06:00 PM",134,171.3816,7.091,26.6,8.57,4.43,
"March 02, 2022, 07:00 PM",134,171.3816,7.091,26.5,8.27,3.96,
"March 02, 2022, 08:00 PM",134,171.3816,7.091,26.4,7.3,3.34,
"March 02, 2022, 09:00 PM",134,171.3816,7.091,26.4,7.14,3.12,
"March 02, 2022, 10:00 PM",134,171.3816,7.091,26.4,7.56,3.19,
"March 02, 2022, 11:00 PM",134,171.3816,7.091,26.4,8.45,3.67,
"March 03, 2022, 12:00 AM",134,171.3816,7.091,26.4,8.93,4.33,
"March 03, 2022, 01:00 AM",134,171.3816,7.091,26.4,10.29,5.34,
"March 03, 2022, 02:00 AM",134,171.3816,7.091,26.8,12.04,6.27,
"March 03, 2022, 03:00 AM",134,171.3816,7.091,27.3,13.7,7.0,
"March 03, 2022, 04:00 AM",134,171.3816,7.091,27.7,16.14,7.99,
"March 03, 2022, 05:00 AM",134,171.3816,7.091,27.8,19.58,9.22,
"March 03, 2022, 06:00 AM",134,171.3816,7.091,27.9,22.19,9.96,
"March 03, 2022, 07:00 AM",134,171.3816,7.091,27.8,22.89,10.2,
"March 03, 2022, 08:00 AM",134,171.3816,7.091,27.8,22.87,9.83,
"March 03, 2022, 09:00 AM",134,171.3816,7.091,27.8,25.42,9.58,
"March 03, 2022, 10:00 AM",134,171.3816,7.091,27.9,29.72,9.45,
"March 03, 2022, 11:00 AM",134,171.3816,7.091,27.8,31.58,9.45,
"March 03, 2022, 12:00 PM",134,171.3816,7.091,27.7,29.97,9.47,
"March 03, 2022, 01:00 PM",134,171.3816,7.091,27.6,27.53,9.36,
"March 03, 2022, 02:00 PM",134,171.3816,7.091,27.6,26.7,9.23,
"March 03, 2022, 03:00 PM",134,171.3816,7.091,27.5,26.33,8.86,
"March 03, 2022, 04:00 PM",134,171.3816,7.091,27.5,25.72,8.49,
"March 03, 2022, 05:00 PM",134,171.3816,7.091,27.4,26.08,8.61,
"March 03, 2022, 06:00 PM",134,171.3816,7.091,27.1,26.03,9.26,
"March 03, 2022, 07:00 PM",134,171.3816,7.091,26.4,26.0,10.16,
"March 03, 2022, 08:00 PM",134,171.3816,7.091,25.7,24.17,10.43,
"March 03, 2022, 09:00 PM",134,171.3816,7.091,25.6,21.23,9.93,
"March 03, 2022, 10:00 PM",134,171.3816,7.091,26.3,18.26,9.29,
"March 03, 2022, 11:00 PM",134,171.3816,7.091,26.6,15.44,8.4,
"March 04, 2022, 12:00 AM",134,171.3816,7.091,25.9,13.75,7.64,
"March 04, 2022, 01:00 AM",134,171.3816,7.091,25.6,12.04,6.69,
"March 04, 2022, 02:00 AM",134,171.3816,7.091,25.7,12.38,6.04,
"March 04, 2022, 03:00 AM",134,171.3816,7.091,25.7,16.21,6.19,
"March 04, 2022, 04:00 AM",134,171.3816,7.091,25.6,24.95,6.78,
"March 04, 2022, 05:00 AM",134,171.3816,7.091,25.5,27.98,6.78,
"March 04, 2022, 06:00 AM",134,171.3816,7.091,26.1,25.64,6.54,
"March 04, 2022, 07:00 AM",134,171.3816,7.091,25.9,24.05,6.11,
"March 04, 2022, 08:00 AM",134,171.3816,7.091,26.0,24.38,5.74,
"March 04, 2022, 09:00 AM",134,171.3816,7.091,26.5,26.25,5.75,
"March 04, 2022, 10:00 AM",134,171.3816,7.091,27.9,27.31,5.88,
"March 04, 2022, 11:00 AM",134,171.3816,7.091,27.9,26.32,5.82,
"March 04, 2022, 12:00 PM",134,171.3816,7.091,27.8,24.39,5.52,
"March 04, 2022, 01:00 PM",134,171.3816,7.091,27.6,22.87,5.4,
"March 04, 2022, 02:00 PM",134,171.3816,7.091,27.5,21.77,5.46,
"March 04, 2022, 03:00 PM",134,171.3816,7.091,27.5,22.84,5.83,
"March 04, 2022, 04:00 PM",134,171.3816,7.091,27.4,21.06,6.26,
"March 04, 2022, 05:00 PM",134,171.3816,7.091,27.4,18.61,6.37,
"March 04, 2022, 06:00 PM",134,171.3816,7.091,27.3,17.03,6.43,
"March 04, 2022, 07:00 PM",134,171.3816,7.091,27.3,18.56,6.44,
"March 04, 2022, 08:00 PM",134,171.3816,7.091,27.2,21.28,6.13,
"March 04, 2022, 09:00 PM",134,171.3816,7.091,27.2,23.63,5.69,
"March 04, 2022, 10:00 PM",134,171.3816,7.091,27.0,22.94,5.0,
"March 04, 2022, 11:00 PM",134,171.3816,7.091,27.0,21.45,4.44,
"March 05, 2022, 12:00 AM",134,171.3816,7.091,27.1,19.92,4.08,
"March 05, 2022, 01:00 AM",134,171.3816,7.091,27.1,18.86,3.72,
"March 05, 2022, 02:00 AM",134,171.3816,7.091,27.4,16.96,3.33,
"March 05, 2022, 03:00 AM",134,171.3816,7.091,27.4,15.94,3.11,
"March 05, 2022, 04:00 AM",134,171.3816,7.091,27.2,15.64,3.05,
"March 05, 2022, 05:00 AM",134,171.3816,7.091,27.2,15.83,3.12,
"March 05, 2022, 06:00 AM",134,171.3816,7.091,27.3,16.24,3.18,
"March 05, 2022, 07:00 AM",134,171.3816,7.091,27.4,16.55,3.26,
"March 05, 2022, 08:00 AM",134,171.3816,7.091,27.4,17.76,3.3,
"March 05, 2022, 09:00 AM",134,171.3816,7.091,27.4,18.02,3.45,
"March 05, 2022, 10:00 AM",134,171.3816,7.091,27.2,16.08,3.72,
"March 05, 2022, 11:00 AM",134,171.3816,7.091,27.2,13.66,4.11,
"March 05, 2022, 12:00 PM",134,171.3816,7.091,27.2,12.84,4.34,
"March 05, 2022, 01:00 PM",134,171.3816,7.091,26.8,11.14,3.92,
"March 05, 2022, 02:00 PM",134,171.3816,7.091,26.4,9.29,3.3,
"March 05, 2022, 03:00 PM",134,171.3816,7.091,26.1,7.95,2.88,
"March 05, 2022, 04:00 PM",134,171.3816,7.091,26.2,6.48,2.52,
"March 05, 2022, 05:00 PM",134,171.3816,7.091,26.5,5.63,2.28,
"March 05, 2022, 06:00 PM",134,171.3816,7.091,26.4,5.18,2.13,
"March 05, 2022, 07:00 PM",134,171.3816,7.091,26.1,4.79,1.97,
"March 05, 2022, 08:00 PM",134,171.3816,7.091,26.1,4.34,1.78,
"March 05, 2022, 09:00 PM",134,171.3816,7.091,26.1,4.0,1.61,
"March 05, 2022, 10:00 PM",134,171.3816,7.091,26.0,4.18,1.64,
"March 05, 2022, 11:00 PM",134,171.3816,7.091,26.3,4.58,1.82,
"March 06, 2022, 12:00 AM",134,171.3816,7.091,26.5,4.95,2.01,
"March 06, 2022, 01:00 AM",134,171.3816,7.091,26.5,4.54,1.92,
"March 06, 2022, 02:00 AM",134,171.3816,7.091,26.2,3.82,1.64,
"March 06, 2022, 03:00 AM",134,171.3816,7.091,26.0,3.3,1.41,
"March 06, 2022, 04:00 AM",134,171.3816,7.091,26.1,3.2,1.34,
"March 06, 2022, 05:00 AM",134,171.3816,7.091,25.9,3.61,1.45,
"March 06, 2022, 06:00 AM",134,171.3816,7.091,25.9,4.16,1.66,
"March 06, 2022, 07:00 AM",134,171.3816,7.091,25.8,4.56,1.85,
"March 06, 2022, 08:00 AM",134,171.3816,7.091,26.0,4.8,2.03,
"March 06, 2022, 09:00 AM",134,171.3816,7.091,26.1,4.87,2.14,
"March 06, 2022, 10:00 AM",134,171.3816,7.091,26.0,5.15,2.21,
"March 06, 2022, 11:00 AM",134,171.3816,7.091,26.0,5.57,2.43,
"March 06, 2022, 12:00 PM",134,171.3816,7.091,25.9,5.98,2.72,
"March 06, 2022, 01:00 PM",134,171.3816,7.091,26.4,5.92,2.81,
"March 06, 2022, 02:00 PM",134,171.3816,7.091,25.9,5.54,2.72,
"March 06, 2022, 03:00 PM",134,171.3816,7.091,26.0,5.42,2.75,
"March 06, 2022, 04:00 PM",134,171.3816,7.091,26.5,5.71,3.09,
"March 06, 2022, 05:00 PM",134,171.3816,7.091,26.5,6.37,3.7,
"March 06, 2022, 06:00 PM",134,171.3816,7.091,26.0,6.67,4.02,
"March 06, 2022, 07:00 PM",134,171.3816,7.091,26.1,6.66,4.04,
"March 06, 2022, 08:00 PM",134,171.3816,7.091,26.1,6.53,3.91,
"March 06, 2022, 09:00 PM",134,171.3816,7.091,26.4,6.53,3.83,
"March 06, 2022, 10:00 PM",134,171.3816,7.091,26.6,6.62,3.77,
"March 06, 2022, 11:00 PM",134,171.3816,7.091,26.6,6.55,3.55,
"March 07, 2022, 12:00 AM",134,171.3816,7.091,26.0,6.56,3.36,
"March 07, 2022, 01:00 AM",134,171.3816,7.091,25.9,6.35,3.24,
"March 07, 2022, 02:00 AM",134,171.3816,7.091,26.0,5.96,3.08,
"March 07, 2022, 03:00 AM",134,171.3816,7.091,26.1,5.66,2.95,
"March 07, 2022, 04:00 AM",134,171.3816,7.091,26.3,5.84,3.07,
"March 07, 2022, 05:00 AM",134,171.3816,7.091,26.3,6.2,3.38,
"March 07, 2022, 06:00 AM",134,171.3816,7.091,26.3,6.39,3.62,
"March 07, 2022, 07:00 AM",134,171.3816,7.091,26.4,7.04,3.92,
"March 07, 2022, 08:00 AM",134,171.3816,7.091,26.6,7.96,4.32,
"March 07, 2022, 09:00 AM",134,171.3816,7.091,26.9,9.0,4.87,
"March 07, 2022, 10:00 AM",134,171.3816,7.091,27.2,9.76,5.39,
"March 07, 2022, 11:00 AM",134,171.3816,7.091,27.1,10.85,5.79,
"March 07, 2022, 12:00 PM",134,171.3816,7.091,26.9,11.48,5.77,
"March 07, 2022, 01:00 PM",134,171.3816,7.091,26.6,10.74,5.15,
"March 07, 2022, 02:00 PM",134,171.3816,7.091,26.6,10.24,4.71,
"March 07, 2022, 03:00 PM",134,171.3816,7.091,26.4,10.29,4.53,
"March 07, 2022, 04:00 PM",134,171.3816,7.091,26.2,9.71,4.35,
"March 07, 2022, 05:00 PM",134,171.3816,7.091,26.3,8.66,4.06,
"March 07, 2022, 06:00 PM",134,171.3816,7.091,26.3,8.34,4.03,
"March 07, 2022, 07:00 PM",134,171.3816,7.091,26.3,8.31,4.18,
"March 07, 2022, 08:00 PM",134,171.3816,7.091,26.4,8.4,4.38,
"March 07, 2022, 09:00 PM",134,171.3816,7.091,26.5,8.38,4.42,
"March 07, 2022, 10:00 PM",134,171.3816,7.091,27.3,8.81,4.5,
"March 07, 2022, 11:00 PM",134,171.3816,7.091,27.3,9.54,4.59,
"March 08, 2022, 12:00 AM",134,171.3816,7.091,27.4,10.18,4.7,
"March 08, 2022, 01:00 AM",134,171.3816,7.091,27.4,13.39,5.0,
"March 08, 2022, 02:00 AM",134,171.3816,7.091,27.5,20.68,5.29,
"March 08, 2022, 03:00 AM",134,171.3816,7.091,27.5,27.55,5.16,
"March 08, 2022, 04:00 AM",134,171.3816,7.091,27.5,30.23,5.04,
"March 08, 2022, 05:00 AM",134,171.3816,7.091,27.3,29.29,5.03,
"March 08, 2022, 06:00 AM",134,171.3816,7.091,27.4,29.7,5.22,
"March 08, 2022, 07:00 AM",134,171.3816,7.091,27.5,28.03,5.42,
"March 08, 2022, 08:00 AM",134,171.3816,7.091,27.5,27.0,5.56,
"March 08, 2022, 09:00 AM",134,171.3816,7.091,27.6,26.74,5.52,
"March 08, 2022, 10:00 AM",134,171.3816,7.091,27.7,24.01,5.35,
"March 08, 2022, 11:00 AM",134,171.3816,7.091,27.6,19.64,5.29,
"March 08, 2022, 12:00 PM",134,171.3816,7.091,27.4,19.2,5.55,
"March 08, 2022, 01:00 PM",134,171.3816,7.091,27.1,18.62,5.67,
"March 08, 2022, 02:00 PM",134,171.3816,7.091,27.0,16.31,5.35,
"March 08, 2022, 03:00 PM",134,171.3816,7.091,26.4,13.47,4.84,
"March 08, 2022, 04:00 PM",134,171.3816,7.091,26.1,11.59,4.53,
"March 08, 2022, 05:00 PM",134,171.3816,7.091,26.0,10.83,4.42,
"March 08, 2022, 06:00 PM",134,171.3816,7.091,26.0,10.75,4.63,
"March 08, 2022, 07:00 PM",134,171.3816,7.091,25.9,10.19,4.78,
"March 08, 2022, 08:00 PM",134,171.3816,7.091,25.8,9.14,4.48,
"March 08, 2022, 09:00 PM",134,171.3816,7.091,25.8,8.43,4.12,
"March 08, 2022, 10:00 PM",134,171.3816,7.091,26.9,8.29,4.04,
"March 08, 2022, 11:00 PM",134,171.3816,7.091,26.7,8.49,4.0,
"March 09, 2022, 12:00 AM",134,171.3816,7.091,26.9,8.84,4.12,
"March 09, 2022, 01:00 AM",134,171.3816,7.091,27.3,10.12,4.3,
"March 09, 2022, 02:00 AM",134,171.3816,7.091,27.6,12.16,4.71,
"March 09, 2022, 03:00 AM",134,171.3816,7.091,27.6,13.85,5.24,
"March 09, 2022, 04:00 AM",134,171.3816,7.091,27.6,16.09,5.96,
"March 09, 2022, 05:00 AM",134,171.3816,7.091,27.6,19.19,6.61,
"March 09, 2022, 06:00 AM",134,171.3816,7.091,27.5,23.62,7.06,
"March 09, 2022, 07:00 AM",134,171.3816,7.091,27.5,31.66,7.38,
"March 09, 2022, 08:00 AM",134,171.3816,7.091,27.5,34.29,6.97,
"March 09, 2022, 09:00 AM",134,171.3816,7.091,27.5,32.0,6.09,
"March 09, 2022, 10:00 AM",134,171.3816,7.091,28.1,26.45,5.21,
"March 09, 2022, 11:00 AM",134,171.3816,7.091,27.9,21.92,4.66,
"March 09, 2022, 12:00 PM",134,171.3816,7.091,27.6,18.54,4.55,
"March 09, 2022, 01:00 PM",134,171.3816,7.091,27.5,16.46,4.69,
"March 09, 2022, 02:00 PM",134,171.3816,7.091,27.4,15.68,4.96,
"March 09, 2022, 03:00 PM",134,171.3816,7.091,27.3,16.38,5.42,
"March 09, 2022, 04:00 PM",134,171.3816,7.091,27.2,16.68,5.96,
"March 09, 2022, 05:00 PM",134,171.3816,7.091,27.1,16.28,6.49,
"March 09, 2022, 06:00 PM",134,171.3816,7.091,27.4,15.95,6.75,
"March 09, 2022, 07:00 PM",134,171.3816,7.091,27.5,17.3,7.04,
"March 09, 2022, 08:00 PM",134,171.3816,7.091,27.7,18.97,7.09,
"March 09, 2022, 09:00 PM",134,171.3816,7.091,27.8,20.84,7.09,
"March 09, 2022, 10:00 PM",134,171.3816,7.091,27.6,22.57,7.42,
"March 09, 2022, 11:00 PM",134,171.3816,7.091,27.6,24.7,8.16,
"March 10, 2022, 12:00 AM",134,171.3816,7.091,27.6,26.27,9.26,
"March 10, 2022, 01:00 AM",134,171.3816,7.091,27.7,27.74,10.27,
"March 10, 2022, 02:00 AM",134,171.3816,7.091,27.7,28.13,10.9,
"March 10, 2022, 03:00 AM",134,171.3816,7.091,27.7,27.99,10.99,
"March 10, 2022, 04:00 AM",134,171.3816,7.091,27.8,27.9,11.13,
"March 10, 2022, 05:00 AM",134,171.3816,7.091,27.8,27.04,11.2,
"March 10, 2022, 06:00 AM",134,171.3816,7.091,27.7,26.38,11.24,
"March 10, 2022, 07:00 AM",134,171.3816,7.091,27.8,25.9,10.99,
"March 10, 2022, 08:00 AM",134,171.3816,7.091,27.7,25.48,10.81,
"March 10, 2022, 09:00 AM",134,171.3816,7.091,27.7,23.7,10.3,
"March 10, 2022, 10:00 AM",134,171.3816,7.091,27.6,22.05,10.05,
"March 10, 2022, 11:00 AM",134,171.3816,7.091,27.4,21.89,9.9,
"March 10, 2022, 12:00 PM",134,171.3816,7.091,27.4,21.92,9.81,
"March 10, 2022, 01:00 PM",134,171.3816,7.091,27.3,21.24,9.71,
"March 10, 2022, 02:00 PM",134,171.3816,7.091,27.3,20.81,9.75,
"March 10, 2022, 03:00 PM",134,171.3816,7.091,27.2,20.65,9.93,
"March 10, 2022, 04:00 PM",134,171.3816,7.091,27.1,20.87,10.27,
"March 10, 2022, 05:00 PM",134,171.3816,7.091,27.1,21.54,10.48,
"March 10, 2022, 06:00 PM",134,171.3816,7.091,27.2,22.3,10.18,
"March 10, 2022, 07:00 PM",134,171.3816,7.091,27.1,22.66,9.27,
"March 10, 2022, 08:00 PM",134,171.3816,7.091,27.0,22.45,8.13,
"March 10, 2022, 09:00 PM",134,171.3816,7.091,27.0,23.04,7.43,
"March 10, 2022, 10:00 PM",134,171.3816,7.091,27.2,23.61,7.3,
"March 10, 2022, 11:00 PM",134,171.3816,7.091,27.4,22.72,7.58,
"March 11, 2022, 12:00 AM",134,171.3816,7.091,27.4,20.96,7.79,
"March 11, 2022, 01:00 AM",134,171.3816,7.091,27.5,20.57,7.75,
"March 11, 2022, 02:00 AM",134,171.3816,7.091,27.3,22.03,7.7,
"March 11, 2022, 03:00 AM",134,171.3816,7.091,27.2,22.82,7.44,
"March 11, 2022, 04:00 AM",134,171.3816,7.091,27.1,21.46,7.13,
"March 11, 2022, 05:00 AM",134,171.3816,7.091,27.1,20.72,7.2,
"March 11, 2022, 06:00 AM",134,171.3816,7.091,27.4,20.69,7.29,
"March 11, 2022, 07:00 AM",134,171.3816,7.091,27.7,20.81,7.18,
"March 11, 2022, 08:00 AM",134,171.3816,7.091,27.7,20.87,6.65,
"March 11, 2022, 09:00 AM",134,171.3816,7.091,27.7,21.84,5.99,
"March 11, 2022, 10:00 AM",134,171.3816,7.091,27.7,20.67,5.27,
"March 11, 2022, 11:00 AM",134,171.3816,7.091,27.6,18.48,4.59,
"March 11, 2022, 12:00 PM",134,171.3816,7.091,27.2,15.45,4.24,
"March 11, 2022, 01:00 PM",134,171.3816,7.091,26.4,11.97,4.02,
"March 11, 2022, 02:00 PM",134,171.3816,7.091,26.4,9.56,3.89,
"March 11, 2022, 03:00 PM",134,171.3816,7.091,25.9,8.63,3.9,
"March 11, 2022, 04:00 PM",134,171.3816,7.091,25.8,8.37,3.82,
"March 11, 2022, 05:00 PM",134,171.3816,7.091,25.8,8.76,3.8,
"March 11, 2022, 06:00 PM",134,171.3816,7.091,25.8,9.7,4.22,
"March 11, 2022, 07:00 PM",134,171.3816,7.091,25.6,11.22,5.09,
"March 11, 2022, 08:00 PM",134,171.3816,7.091,25.7,11.78,5.84,
"March 11, 2022, 09:00 PM",134,171.3816,7.091,25.8,11.68,5.85,
"March 11, 2022, 10:00 PM",134,171.3816,7.091,26.0,10.29,5.17,
"March 11, 2022, 11:00 PM",134,171.3816,7.091,26.1,9.04,4.79,
"March 12, 2022, 12:00 AM",134,171.3816,7.091,26.3,8.05,4.5,
"March 12, 2022, 01:00 AM",134,171.3816,7.091,26.1,7.15,3.77,
"March 12, 2022, 02:00 AM",134,171.3816,7.091,25.9,6.35,3.06,
"March 12, 2022, 03:00 AM",134,171.3816,7.091,26.1,5.84,2.58,
"March 12, 2022, 04:00 AM",134,171.3816,7.091,26.5,5.38,2.21,
"March 12, 2022, 05:00 AM",134,171.3816,7.091,26.9,4.89,1.92,
"March 12, 2022, 06:00 AM",134,171.3816,7.091,27.0,4.33,1.77,
"March 12, 2022, 07:00 AM",134,171.3816,7.091,27.2,4.34,1.75,
"March 12, 2022, 08:00 AM",134,171.3816,7.091,27.4,4.71,1.71,
"March 12, 2022, 09:00 AM",134,171.3816,7.091,27.6,5.24,1.63,
"March 12, 2022, 10:00 AM",134,171.3816,7.091,27.3,5.42,1.64,
"March 12, 2022, 11:00 AM",134,171.3816,7.091,27.4,5.68,1.78,
"March 12, 2022, 12:00 PM",134,171.3816,7.091,27.5,6.2,2.06,
"March 12, 2022, 01:00 PM",134,171.3816,7.091,27.5,6.19,2.29,
"March 12, 2022, 02:00 PM",134,171.3816,7.091,27.3,6.2,2.42,
"March 12, 2022, 03:00 PM",134,171.3816,7.091,26.3,6.16,2.38,
"March 12, 2022, 04:00 PM",134,171.3816,7.091,26.1,5.66,2.22,
"March 12, 2022, 05:00 PM",134,171.3816,7.091,25.9,4.93,2.02,
"March 12, 2022, 06:00 PM",134,171.3816,7.091,26.2,4.79,2.03,
"March 12, 2022, 07:00 PM",134,171.3816,7.091,26.4,4.84,2.11,
"March 12, 2022, 08:00 PM",134,171.3816,7.091,26.1,4.84,2.19,
"March 12, 2022, 09:00 PM",134,171.3816,7.091,25.9,4.6,2.12,
"March 12, 2022, 10:00 PM",134,171.3816,7.091,25.8,4.63,2.16,
"March 12, 2022, 11:00 PM",134,171.3816,7.091,25.8,5.01,2.3,
"March 13, 2022, 12:00 AM",134,171.3816,7.091,25.9,5.32,2.38,
"March 13, 2022, 01:00 AM",134,171.3816,7.091,25.8,5.13,2.19,
"March 13, 2022, 02:00 AM",134,171.3816,7.091,25.9,4.36,1.83,
"March 13, 2022, 03:00 AM",134,171.3816,7.091,26.2,3.84,1.69,
"March 13, 2022, 04:00 AM",134,171.3816,7.091,26.3,3.6,1.62,
"March 13, 2022, 05:00 AM",134,171.3816,7.091,26.6,3.58,1.58,
"March 13, 2022, 06:00 AM",134,171.3816,7.091,26.9,3.52,1.51,
"March 13, 2022, 07:00 AM",134,171.3816,7.091,27.1,3.53,1.46,
"March 13, 2022, 08:00 AM",134,171.3816,7.091,27.2,3.84,1.57,
"March 13, 2022, 09:00 AM",134,171.3816,7.091,26.5,4.34,1.75,
"March 13, 2022, 10:00 AM",134,171.3816,7.091,26.1,4.36,1.83,
"March 13, 2022, 11:00 AM",134,171.3816,7.091,26.6,4.12,1.85,
"March 13, 2022, 12:00 PM",134,171.3816,7.091,27.0,3.88,1.81,
"March 13, 2022, 01:00 PM",134,171.3816,7.091,26.7,3.66,1.71,
"March 13, 2022, 02:00 PM",134,171.3816,7.091,25.9,3.43,1.54,
"March 13, 2022, 03:00 PM",134,171.3816,7.091,25.7,3.2,1.35,
"March 13, 2022, 04:00 PM",134,171.3816,7.091,25.8,3.01,1.22,
"March 13, 2022, 05:00 PM",134,171.3816,7.091,25.7,2.96,1.19,
"March 13, 2022, 06:00 PM",134,171.3816,7.091,25.9,2.98,1.15,
"March 13, 2022, 07:00 PM",134,171.3816,7.091,26.3,2.81,1.02,
"March 13, 2022, 08:00 PM",134,171.3816,7.091,26.5,2.41,0.87,
"March 13, 2022, 09:00 PM",134,171.3816,7.091,26.9,2.0,0.73,
"March 13, 2022, 10:00 PM",134,171.3816,7.091,26.0,1.73,0.65,
"March 13, 2022, 11:00 PM",134,171.3816,7.091,26.4,1.64,0.62,
"March 14, 2022, 12:00 AM",134,171.3816,7.091,26.5,1.64,0.64,
"March 14, 2022, 01:00 AM",134,171.3816,7.091,26.1,1.78,0.71,
"March 14, 2022, 02:00 AM",134,171.3816,7.091,26.0,1.77,0.75,
"March 14, 2022, 03:00 AM",134,171.3816,7.091,26.1,1.61,0.74,
"March 14, 2022, 04:00 AM",134,171.3816,7.091,26.3,1.57,0.74,
"March 14, 2022, 05:00 AM",134,171.3816,7.091,26.6,1.63,0.8,
"March 14, 2022, 06:00 AM",134,171.3816,7.091,26.8,1.82,0.92,
"March 14, 2022, 07:00 AM",134,171.3816,7.091,26.9,1.94,1.07,
"March 14, 2022, 08:00 AM",134,171.3816,7.091,26.6,1.96,1.12,
"March 14, 2022, 09:00 AM",134,171.3816,7.091,26.7,1.84,0.97,
"March 14, 2022, 10:00 AM",134,171.3816,7.091,26.7,1.6,0.76,
"March 14, 2022, 11:00 AM",134,171.3816,7.091,27.0,1.39,0.62,
"March 14, 2022, 12:00 PM",134,171.3816,7.091,26.4,1.28,0.56,
"March 14, 2022, 01:00 PM",134,171.3816,7.091,26.0,1.27,0.55,
"March 14, 2022, 02:00 PM",134,171.3816,7.091,26.0,1.41,0.58,
"March 14, 2022, 03:00 PM",134,171.3816,7.091,26.1,1.6,0.64,
"March 14, 2022, 04:00 PM",134,171.3816,7.091,26.1,1.86,0.72,
"March 14, 2022, 05:00 PM",134,171.3816,7.091,26.4,2.11,0.8,
"March 14, 2022, 06:00 PM",134,171.3816,7.091,26.4,2.38,0.88,
"March 14, 2022, 07:00 PM",134,171.3816,7.091,26.2,2.51,0.94,
"March 14, 2022, 08:00 PM",134,171.3816,7.091,26.6,2.61,1.05,
"March 14, 2022, 09:00 PM",134,171.3816,7.091,26.9,2.74,1.27,
"March 14, 2022, 10:00 PM",134,171.3816,7.091,26.9,3.01,1.55,
"March 14, 2022, 11:00 PM",134,171.3816,7.091,26.8,3.2,1.69,
"March 15, 2022, 12:00 AM",134,171.3816,7.091,26.8,3.47,1.8,
"March 15, 2022, 01:00 AM",134,171.3816,7.091,26.9,4.3,2.23,
"March 15, 2022, 02:00 AM",134,171.3816,7.091,27.2,6.08,3.16,
"March 15, 2022, 03:00 AM",134,171.3816,7.091,27.3,8.89,4.53,
"March 15, 2022, 04:00 AM",134,171.3816,7.091,27.5,13.79,5.87,
"March 15, 2022, 05:00 AM",134,171.3816,7.091,27.4,18.15,6.73,
"March 15, 2022, 06:00 AM",134,171.3816,7.091,27.4,22.11,7.79,
"March 15, 2022, 07:00 AM",134,171.3816,7.091,27.3,23.94,8.34,
"March 15, 2022, 08:00 AM",134,171.3816,7.091,27.3,21.84,7.51,
"March 15, 2022, 09:00 AM",134,171.3816,7.091,27.4,17.21,6.14,
"March 15, 2022, 10:00 AM",134,171.3816,7.091,27.3,13.9,5.05,
"March 15, 2022, 11:00 AM",134,171.3816,7.091,27.5,12.54,4.39,
"March 15, 2022, 12:00 PM",134,171.3816,7.091,27.7,12.46,4.08,
