date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 09, 2021, 04:00 AM",240,12.4529,41.9034,12.3,21.59,15.67,
"May 09, 2021, 05:00 AM",240,12.4529,41.9034,12.8,22.22,16.27,
"May 09, 2021, 06:00 AM",240,12.4529,41.9034,16.4,23.75,17.49,
"May 09, 2021, 07:00 AM",240,12.4529,41.9034,19.5,25.42,18.73,
"May 09, 2021, 08:00 AM",240,12.4529,41.9034,21.0,28.69,22.08,
"May 09, 2021, 09:00 AM",240,12.4529,41.9034,22.1,33.23,26.94,
"May 09, 2021, 10:00 AM",240,12.4529,41.9034,22.9,32.1,27.12,
"May 09, 2021, 11:00 AM",240,12.4529,41.9034,23.4,20.98,18.1,
"May 09, 2021, 12:00 PM",240,12.4529,41.9034,23.5,14.79,12.6,
"May 09, 2021, 01:00 PM",240,12.4529,41.9034,23.2,13.5,11.17,
"May 09, 2021, 02:00 PM",240,12.4529,41.9034,22.7,12.03,9.87,
"May 09, 2021, 03:00 PM",240,12.4529,41.9034,22.0,10.39,8.48,
"May 09, 2021, 04:00 PM",240,12.4529,41.9034,21.2,10.38,8.43,
"May 09, 2021, 05:00 PM",240,12.4529,41.9034,20.3,11.6,9.28,
"May 09, 2021, 06:00 PM",240,12.4529,41.9034,19.3,13.0,10.24,
"May 09, 2021, 07:00 PM",240,12.4529,41.9034,17.8,14.17,11.07,
"May 09, 2021, 08:00 PM",240,12.4529,41.9034,16.9,15.2,11.93,
"May 09, 2021, 09:00 PM",240,12.4529,41.9034,16.2,15.8,12.54,
"May 09, 2021, 10:00 PM",240,12.4529,41.9034,15.0,15.67,12.62,
"May 09, 2021, 11:00 PM",240,12.4529,41.9034,14.3,15.43,12.63,
"May 10, 2021, 12:00 AM",240,12.4529,41.9034,14.1,15.44,12.86,
"May 10, 2021, 01:00 AM",240,12.4529,41.9034,13.9,15.64,13.25,
"May 10, 2021, 02:00 AM",240,12.4529,41.9034,13.7,16.77,14.5,
"May 10, 2021, 03:00 AM",240,12.4529,41.9034,13.8,18.77,16.73,
"May 10, 2021, 04:00 AM",240,12.4529,41.9034,13.5,19.58,17.79,
"May 10, 2021, 05:00 AM",240,12.4529,41.9034,13.8,20.21,18.22,
"May 10, 2021, 06:00 AM",240,12.4529,41.9034,16.7,22.32,20.12,
"May 10, 2021, 07:00 AM",240,12.4529,41.9034,19.0,24.44,22.13,
"May 10, 2021, 08:00 AM",240,12.4529,41.9034,20.7,26.01,23.78,
"May 10, 2021, 09:00 AM",240,12.4529,41.9034,22.0,27.83,25.89,
"May 10, 2021, 10:00 AM",240,12.4529,41.9034,23.1,28.88,27.76,
"May 10, 2021, 11:00 AM",240,12.4529,41.9034,23.6,22.59,21.77,
"May 10, 2021, 12:00 PM",240,12.4529,41.9034,23.8,20.35,19.53,
"May 10, 2021, 01:00 PM",240,12.4529,41.9034,23.8,20.35,19.42,
"May 10, 2021, 02:00 PM",240,12.4529,41.9034,23.7,21.88,20.8,
"May 10, 2021, 03:00 PM",240,12.4529,41.9034,23.5,22.65,21.46,
"May 10, 2021, 04:00 PM",240,12.4529,41.9034,22.8,25.8,24.49,
"May 10, 2021, 05:00 PM",240,12.4529,41.9034,21.6,37.41,35.85,
"May 10, 2021, 06:00 PM",240,12.4529,41.9034,20.1,56.95,55.11,
"May 10, 2021, 07:00 PM",240,12.4529,41.9034,19.1,74.46,72.52,
"May 10, 2021, 08:00 PM",240,12.4529,41.9034,18.3,85.23,83.3,
"May 10, 2021, 09:00 PM",240,12.4529,41.9034,18.0,91.67,89.75,
"May 10, 2021, 10:00 PM",240,12.4529,41.9034,17.0,95.28,93.43,
"May 10, 2021, 11:00 PM",240,12.4529,41.9034,15.9,96.84,95.03,
"May 11, 2021, 12:00 AM",240,12.4529,41.9034,15.5,96.38,94.54,
"May 11, 2021, 01:00 AM",240,12.4529,41.9034,15.1,89.57,87.58,
"May 11, 2021, 02:00 AM",240,12.4529,41.9034,14.3,76.99,74.92,
"May 11, 2021, 03:00 AM",240,12.4529,41.9034,13.9,62.45,60.43,
"May 11, 2021, 04:00 AM",240,12.4529,41.9034,13.7,50.35,48.53,
"May 11, 2021, 05:00 AM",240,12.4529,41.9034,14.3,48.12,46.39,
"May 11, 2021, 06:00 AM",240,12.4529,41.9034,17.4,54.79,53.03,
"May 11, 2021, 07:00 AM",240,12.4529,41.9034,19.2,65.71,63.94,
"May 11, 2021, 08:00 AM",240,12.4529,41.9034,21.1,81.62,79.83,
"May 11, 2021, 09:00 AM",240,12.4529,41.9034,22.3,107.75,105.98,
"May 11, 2021, 10:00 AM",240,12.4529,41.9034,23.1,107.14,105.99,
"May 11, 2021, 11:00 AM",240,12.4529,41.9034,23.0,94.84,93.87,
"May 11, 2021, 12:00 PM",240,12.4529,41.9034,22.6,75.65,74.36,
"May 11, 2021, 01:00 PM",240,12.4529,41.9034,21.5,43.69,40.85,
"May 11, 2021, 02:00 PM",240,12.4529,41.9034,20.3,27.14,24.15,
"May 11, 2021, 03:00 PM",240,12.4529,41.9034,18.7,15.64,13.52,
"May 11, 2021, 04:00 PM",240,12.4529,41.9034,17.5,11.06,9.66,
"May 11, 2021, 05:00 PM",240,12.4529,41.9034,16.8,10.18,9.1,
"May 11, 2021, 06:00 PM",240,12.4529,41.9034,15.7,10.46,9.49,
"May 11, 2021, 07:00 PM",240,12.4529,41.9034,15.2,10.69,9.8,
"May 11, 2021, 08:00 PM",240,12.4529,41.9034,15.0,11.46,10.51,
"May 11, 2021, 09:00 PM",240,12.4529,41.9034,14.3,11.84,10.82,
"May 11, 2021, 10:00 PM",240,12.4529,41.9034,13.8,9.89,8.99,
"May 11, 2021, 11:00 PM",240,12.4529,41.9034,13.6,9.22,8.26,
"May 12, 2021, 12:00 AM",240,12.4529,41.9034,13.4,8.99,7.83,
"May 12, 2021, 01:00 AM",240,12.4529,41.9034,13.4,8.81,7.07,
"May 12, 2021, 02:00 AM",240,12.4529,41.9034,13.3,9.11,6.43,
"May 12, 2021, 03:00 AM",240,12.4529,41.9034,13.2,9.34,6.0,
"May 12, 2021, 04:00 AM",240,12.4529,41.9034,13.1,9.77,6.06,
"May 12, 2021, 05:00 AM",240,12.4529,41.9034,13.4,12.18,7.94,
"May 12, 2021, 06:00 AM",240,12.4529,41.9034,14.6,16.44,11.41,
"May 12, 2021, 07:00 AM",240,12.4529,41.9034,15.7,19.46,13.65,
"May 12, 2021, 08:00 AM",240,12.4529,41.9034,16.9,18.63,12.48,
"May 12, 2021, 09:00 AM",240,12.4529,41.9034,17.8,15.55,9.33,
"May 12, 2021, 10:00 AM",240,12.4529,41.9034,18.5,11.37,5.22,
"May 12, 2021, 11:00 AM",240,12.4529,41.9034,19.1,9.64,4.29,
"May 12, 2021, 12:00 PM",240,12.4529,41.9034,19.1,7.71,3.5,
"May 12, 2021, 01:00 PM",240,12.4529,41.9034,19.1,6.23,3.0,
"May 12, 2021, 02:00 PM",240,12.4529,41.9034,19.1,6.38,3.21,
"May 12, 2021, 03:00 PM",240,12.4529,41.9034,18.7,6.3,3.24,
"May 12, 2021, 04:00 PM",240,12.4529,41.9034,18.3,6.91,3.6,
"May 12, 2021, 05:00 PM",240,12.4529,41.9034,17.5,9.63,4.84,
"May 12, 2021, 06:00 PM",240,12.4529,41.9034,16.4,10.69,5.03,
"May 12, 2021, 07:00 PM",240,12.4529,41.9034,15.6,10.59,4.76,
"May 12, 2021, 08:00 PM",240,12.4529,41.9034,15.1,11.02,5.12,
"May 12, 2021, 09:00 PM",240,12.4529,41.9034,14.8,11.22,5.32,
"May 12, 2021, 10:00 PM",240,12.4529,41.9034,14.7,10.57,4.86,
"May 12, 2021, 11:00 PM",240,12.4529,41.9034,14.4,9.56,4.36,
"May 13, 2021, 12:00 AM",240,12.4529,41.9034,14.0,8.11,4.12,
"May 13, 2021, 01:00 AM",240,12.4529,41.9034,13.5,6.59,3.9,
"May 13, 2021, 02:00 AM",240,12.4529,41.9034,13.5,6.11,3.93,
"May 13, 2021, 03:00 AM",240,12.4529,41.9034,13.4,6.2,4.01,
"May 13, 2021, 04:00 AM",240,12.4529,41.9034,13.4,6.36,4.09,
"May 13, 2021, 05:00 AM",240,12.4529,41.9034,13.8,7.8,5.2,
"May 13, 2021, 06:00 AM",240,12.4529,41.9034,14.5,10.21,7.09,
"May 13, 2021, 07:00 AM",240,12.4529,41.9034,15.3,12.41,8.51,
"May 13, 2021, 08:00 AM",240,12.4529,41.9034,16.7,14.33,8.87,
"May 13, 2021, 09:00 AM",240,12.4529,41.9034,17.4,15.46,8.07,
"May 13, 2021, 10:00 AM",240,12.4529,41.9034,17.9,13.45,6.03,
"May 13, 2021, 11:00 AM",240,12.4529,41.9034,18.5,10.19,4.45,
"May 13, 2021, 12:00 PM",240,12.4529,41.9034,18.5,9.51,3.86,
"May 13, 2021, 01:00 PM",240,12.4529,41.9034,17.9,10.47,4.09,
"May 13, 2021, 02:00 PM",240,12.4529,41.9034,17.7,10.69,3.94,
"May 13, 2021, 03:00 PM",240,12.4529,41.9034,17.3,11.32,3.88,
"May 13, 2021, 04:00 PM",240,12.4529,41.9034,16.7,12.6,3.93,
"May 13, 2021, 05:00 PM",240,12.4529,41.9034,16.1,13.67,3.96,
"May 13, 2021, 06:00 PM",240,12.4529,41.9034,15.3,14.15,3.98,
"May 13, 2021, 07:00 PM",240,12.4529,41.9034,14.8,15.13,5.07,
"May 13, 2021, 08:00 PM",240,12.4529,41.9034,14.2,17.18,7.02,
"May 13, 2021, 09:00 PM",240,12.4529,41.9034,13.6,18.35,8.04,
"May 13, 2021, 10:00 PM",240,12.4529,41.9034,13.2,17.72,7.51,
"May 13, 2021, 11:00 PM",240,12.4529,41.9034,12.9,16.7,6.84,
"May 14, 2021, 12:00 AM",240,12.4529,41.9034,13.4,15.91,6.61,
"May 14, 2021, 01:00 AM",240,12.4529,41.9034,12.8,15.49,6.72,
"May 14, 2021, 02:00 AM",240,12.4529,41.9034,12.4,15.86,7.64,
"May 14, 2021, 03:00 AM",240,12.4529,41.9034,11.6,16.24,8.84,
"May 14, 2021, 04:00 AM",240,12.4529,41.9034,10.6,15.86,9.15,
"May 14, 2021, 05:00 AM",240,12.4529,41.9034,10.8,17.74,10.64,
"May 14, 2021, 06:00 AM",240,12.4529,41.9034,13.9,21.71,13.83,
"May 14, 2021, 07:00 AM",240,12.4529,41.9034,15.8,23.63,15.44,
"May 14, 2021, 08:00 AM",240,12.4529,41.9034,16.8,20.14,12.68,
"May 14, 2021, 09:00 AM",240,12.4529,41.9034,17.6,14.17,8.01,
"May 14, 2021, 10:00 AM",240,12.4529,41.9034,17.3,7.39,3.22,
"May 14, 2021, 11:00 AM",240,12.4529,41.9034,16.9,4.59,2.47,
"May 14, 2021, 12:00 PM",240,12.4529,41.9034,16.1,3.89,2.53,
"May 14, 2021, 01:00 PM",240,12.4529,41.9034,15.8,3.51,2.53,
"May 14, 2021, 02:00 PM",240,12.4529,41.9034,15.6,2.9,2.27,
"May 14, 2021, 03:00 PM",240,12.4529,41.9034,15.2,2.36,1.94,
"May 14, 2021, 04:00 PM",240,12.4529,41.9034,15.0,2.29,1.97,
"May 14, 2021, 05:00 PM",240,12.4529,41.9034,14.4,3.32,2.94,
"May 14, 2021, 06:00 PM",240,12.4529,41.9034,13.4,4.5,4.04,
"May 14, 2021, 07:00 PM",240,12.4529,41.9034,12.7,4.45,4.03,
"May 14, 2021, 08:00 PM",240,12.4529,41.9034,12.4,4.47,4.06,
"May 14, 2021, 09:00 PM",240,12.4529,41.9034,12.3,4.02,3.67,
"May 14, 2021, 10:00 PM",240,12.4529,41.9034,12.2,2.99,2.69,
"May 14, 2021, 11:00 PM",240,12.4529,41.9034,12.1,2.29,2.03,
"May 15, 2021, 12:00 AM",240,12.4529,41.9034,12.0,1.95,1.69,
"May 15, 2021, 01:00 AM",240,12.4529,41.9034,11.7,1.95,1.58,
"May 15, 2021, 02:00 AM",240,12.4529,41.9034,11.4,2.12,1.6,
"May 15, 2021, 03:00 AM",240,12.4529,41.9034,11.1,2.31,1.65,
"May 15, 2021, 04:00 AM",240,12.4529,41.9034,10.6,2.57,1.78,
"May 15, 2021, 05:00 AM",240,12.4529,41.9034,10.8,3.29,2.31,
"May 15, 2021, 06:00 AM",240,12.4529,41.9034,12.5,4.08,2.9,
"May 15, 2021, 07:00 AM",240,12.4529,41.9034,13.8,2.74,1.79,
"May 15, 2021, 08:00 AM",240,12.4529,41.9034,15.0,2.63,1.7,
"May 15, 2021, 09:00 AM",240,12.4529,41.9034,16.5,2.69,1.78,
"May 15, 2021, 10:00 AM",240,12.4529,41.9034,17.6,1.88,1.37,
"May 15, 2021, 11:00 AM",240,12.4529,41.9034,18.4,1.55,1.3,
"May 15, 2021, 12:00 PM",240,12.4529,41.9034,18.3,1.89,1.66,
"May 15, 2021, 01:00 PM",240,12.4529,41.9034,18.3,2.49,2.03,
"May 15, 2021, 02:00 PM",240,12.4529,41.9034,18.0,2.99,2.29,
"May 15, 2021, 03:00 PM",240,12.4529,41.9034,17.8,3.27,2.51,
"May 15, 2021, 04:00 PM",240,12.4529,41.9034,17.3,3.66,2.8,
"May 15, 2021, 05:00 PM",240,12.4529,41.9034,16.9,4.41,3.27,
"May 15, 2021, 06:00 PM",240,12.4529,41.9034,16.0,6.92,4.6,
"May 15, 2021, 07:00 PM",240,12.4529,41.9034,15.1,9.65,5.77,
"May 15, 2021, 08:00 PM",240,12.4529,41.9034,14.6,10.73,5.88,
"May 15, 2021, 09:00 PM",240,12.4529,41.9034,13.9,11.31,5.61,
"May 15, 2021, 10:00 PM",240,12.4529,41.9034,13.4,11.95,5.42,
"May 15, 2021, 11:00 PM",240,12.4529,41.9034,13.0,12.47,5.47,
"May 16, 2021, 12:00 AM",240,12.4529,41.9034,13.0,12.69,5.59,
"May 16, 2021, 01:00 AM",240,12.4529,41.9034,13.0,12.72,5.67,
"May 16, 2021, 02:00 AM",240,12.4529,41.9034,12.9,12.78,5.96,
"May 16, 2021, 03:00 AM",240,12.4529,41.9034,12.8,12.81,6.3,
"May 16, 2021, 04:00 AM",240,12.4529,41.9034,12.8,12.95,6.59,
"May 16, 2021, 05:00 AM",240,12.4529,41.9034,13.4,13.72,7.3,
"May 16, 2021, 06:00 AM",240,12.4529,41.9034,15.3,14.12,7.7,
"May 16, 2021, 07:00 AM",240,12.4529,41.9034,16.8,12.67,6.77,
"May 16, 2021, 08:00 AM",240,12.4529,41.9034,17.6,10.56,5.61,
"May 16, 2021, 09:00 AM",240,12.4529,41.9034,18.5,8.6,4.61,
"May 16, 2021, 10:00 AM",240,12.4529,41.9034,19.2,6.02,3.39,
"May 16, 2021, 11:00 AM",240,12.4529,41.9034,19.9,5.06,2.96,
"May 16, 2021, 12:00 PM",240,12.4529,41.9034,19.7,4.37,2.66,
"May 16, 2021, 01:00 PM",240,12.4529,41.9034,19.3,4.47,2.7,
"May 16, 2021, 02:00 PM",240,12.4529,41.9034,18.6,5.48,3.17,
"May 16, 2021, 03:00 PM",240,12.4529,41.9034,18.2,6.28,3.48,
"May 16, 2021, 04:00 PM",240,12.4529,41.9034,18.4,7.02,3.8,
"May 16, 2021, 05:00 PM",240,12.4529,41.9034,18.1,7.87,4.21,
"May 16, 2021, 06:00 PM",240,12.4529,41.9034,17.5,8.51,4.5,
"May 16, 2021, 07:00 PM",240,12.4529,41.9034,16.7,7.98,4.36,
"May 16, 2021, 08:00 PM",240,12.4529,41.9034,16.3,7.24,4.12,
"May 16, 2021, 09:00 PM",240,12.4529,41.9034,16.1,6.98,3.97,
"May 16, 2021, 10:00 PM",240,12.4529,41.9034,15.7,7.39,3.98,
"May 16, 2021, 11:00 PM",240,12.4529,41.9034,15.6,8.52,4.3,
"May 17, 2021, 12:00 AM",240,12.4529,41.9034,15.5,9.7,4.67,
"May 17, 2021, 01:00 AM",240,12.4529,41.9034,15.2,10.49,4.93,
"May 17, 2021, 02:00 AM",240,12.4529,41.9034,15.1,10.85,5.06,
"May 17, 2021, 03:00 AM",240,12.4529,41.9034,14.9,10.97,5.09,
"May 17, 2021, 04:00 AM",240,12.4529,41.9034,14.9,11.32,5.24,
"May 17, 2021, 05:00 AM",240,12.4529,41.9034,15.1,12.91,5.99,
"May 17, 2021, 06:00 AM",240,12.4529,41.9034,16.0,15.4,7.17,
"May 17, 2021, 07:00 AM",240,12.4529,41.9034,17.5,17.84,8.24,
"May 17, 2021, 08:00 AM",240,12.4529,41.9034,18.2,20.94,9.7,
"May 17, 2021, 09:00 AM",240,12.4529,41.9034,19.1,20.41,9.9,
"May 17, 2021, 10:00 AM",240,12.4529,41.9034,20.0,12.13,5.62,
"May 17, 2021, 11:00 AM",240,12.4529,41.9034,20.7,9.14,3.3,
"May 17, 2021, 12:00 PM",240,12.4529,41.9034,20.8,8.11,2.77,
"May 17, 2021, 01:00 PM",240,12.4529,41.9034,20.4,7.64,2.82,
"May 17, 2021, 02:00 PM",240,12.4529,41.9034,20.3,9.15,3.84,
"May 17, 2021, 03:00 PM",240,12.4529,41.9034,20.1,8.01,3.86,
"May 17, 2021, 04:00 PM",240,12.4529,41.9034,19.4,6.29,3.43,
"May 17, 2021, 05:00 PM",240,12.4529,41.9034,18.6,5.95,3.52,
"May 17, 2021, 06:00 PM",240,12.4529,41.9034,17.6,5.73,3.53,
"May 17, 2021, 07:00 PM",240,12.4529,41.9034,16.8,5.34,3.41,
"May 17, 2021, 08:00 PM",240,12.4529,41.9034,15.9,5.02,3.24,
"May 17, 2021, 09:00 PM",240,12.4529,41.9034,15.1,4.74,3.02,
"May 17, 2021, 10:00 PM",240,12.4529,41.9034,14.1,4.41,2.74,
"May 17, 2021, 11:00 PM",240,12.4529,41.9034,13.0,4.46,2.75,
"May 18, 2021, 12:00 AM",240,12.4529,41.9034,12.1,4.78,2.92,
"May 18, 2021, 01:00 AM",240,12.4529,41.9034,12.4,5.3,3.21,
"May 18, 2021, 02:00 AM",240,12.4529,41.9034,13.5,5.89,3.62,
"May 18, 2021, 03:00 AM",240,12.4529,41.9034,12.6,6.47,4.07,
"May 18, 2021, 04:00 AM",240,12.4529,41.9034,12.2,7.11,4.6,
"May 18, 2021, 05:00 AM",240,12.4529,41.9034,12.6,8.72,5.99,
"May 18, 2021, 06:00 AM",240,12.4529,41.9034,14.5,10.93,7.89,
"May 18, 2021, 07:00 AM",240,12.4529,41.9034,16.4,9.72,6.14,
"May 18, 2021, 08:00 AM",240,12.4529,41.9034,17.7,10.47,6.62,
"May 18, 2021, 09:00 AM",240,12.4529,41.9034,18.7,12.31,8.24,
"May 18, 2021, 10:00 AM",240,12.4529,41.9034,19.9,8.91,5.95,
"May 18, 2021, 11:00 AM",240,12.4529,41.9034,20.9,9.32,6.9,
"May 18, 2021, 12:00 PM",240,12.4529,41.9034,20.9,11.49,8.48,
"May 18, 2021, 01:00 PM",240,12.4529,41.9034,20.5,9.33,5.53,
"May 18, 2021, 02:00 PM",240,12.4529,41.9034,20.0,9.07,4.28,
"May 18, 2021, 03:00 PM",240,12.4529,41.9034,19.4,10.81,4.94,
"May 18, 2021, 04:00 PM",240,12.4529,41.9034,18.7,14.54,6.55,
"May 18, 2021, 05:00 PM",240,12.4529,41.9034,17.9,17.92,7.8,
"May 18, 2021, 06:00 PM",240,12.4529,41.9034,16.7,17.78,7.54,
"May 18, 2021, 07:00 PM",240,12.4529,41.9034,15.7,16.51,7.09,
"May 18, 2021, 08:00 PM",240,12.4529,41.9034,15.0,15.9,7.24,
"May 18, 2021, 09:00 PM",240,12.4529,41.9034,14.6,15.3,7.17,
"May 18, 2021, 10:00 PM",240,12.4529,41.9034,14.3,13.87,6.2,
"May 18, 2021, 11:00 PM",240,12.4529,41.9034,14.0,12.73,5.11,
"May 19, 2021, 12:00 AM",240,12.4529,41.9034,13.8,12.57,4.68,
"May 19, 2021, 01:00 AM",240,12.4529,41.9034,13.7,12.79,4.67,
"May 19, 2021, 02:00 AM",240,12.4529,41.9034,13.7,12.64,4.75,
"May 19, 2021, 03:00 AM",240,12.4529,41.9034,13.6,12.21,4.71,
"May 19, 2021, 04:00 AM",240,12.4529,41.9034,13.6,12.39,4.67,
"May 19, 2021, 05:00 AM",240,12.4529,41.9034,14.2,12.68,4.84,
"May 19, 2021, 06:00 AM",240,12.4529,41.9034,15.4,12.18,4.87,
"May 19, 2021, 07:00 AM",240,12.4529,41.9034,16.8,10.96,4.66,
"May 19, 2021, 08:00 AM",240,12.4529,41.9034,17.0,10.16,4.56,
"May 19, 2021, 09:00 AM",240,12.4529,41.9034,17.7,10.52,4.67,
"May 19, 2021, 10:00 AM",240,12.4529,41.9034,18.6,10.75,4.72,
"May 19, 2021, 11:00 AM",240,12.4529,41.9034,18.8,10.44,4.7,
"May 19, 2021, 12:00 PM",240,12.4529,41.9034,18.9,9.25,4.52,
"May 19, 2021, 01:00 PM",240,12.4529,41.9034,19.2,7.56,4.12,
"May 19, 2021, 02:00 PM",240,12.4529,41.9034,19.4,6.77,3.87,
"May 19, 2021, 03:00 PM",240,12.4529,41.9034,19.3,7.43,4.34,
"May 19, 2021, 04:00 PM",240,12.4529,41.9034,18.9,8.22,4.94,
"May 19, 2021, 05:00 PM",240,12.4529,41.9034,18.2,9.35,5.61,
"May 19, 2021, 06:00 PM",240,12.4529,41.9034,17.2,10.36,6.27,
"May 19, 2021, 07:00 PM",240,12.4529,41.9034,16.1,11.39,7.25,
"May 19, 2021, 08:00 PM",240,12.4529,41.9034,15.2,12.12,8.28,
"May 19, 2021, 09:00 PM",240,12.4529,41.9034,14.4,10.95,8.06,
"May 19, 2021, 10:00 PM",240,12.4529,41.9034,13.6,8.72,6.79,
"May 19, 2021, 11:00 PM",240,12.4529,41.9034,12.8,7.04,5.51,
"May 20, 2021, 12:00 AM",240,12.4529,41.9034,12.2,5.82,4.42,
"May 20, 2021, 01:00 AM",240,12.4529,41.9034,11.8,4.24,3.08,
"May 20, 2021, 02:00 AM",240,12.4529,41.9034,11.4,3.22,2.17,
"May 20, 2021, 03:00 AM",240,12.4529,41.9034,11.0,2.8,1.78,
"May 20, 2021, 04:00 AM",240,12.4529,41.9034,10.6,2.57,1.6,
"May 20, 2021, 05:00 AM",240,12.4529,41.9034,11.1,2.68,1.75,
"May 20, 2021, 06:00 AM",240,12.4529,41.9034,13.4,2.84,1.93,
"May 20, 2021, 07:00 AM",240,12.4529,41.9034,15.6,2.99,2.15,
"May 20, 2021, 08:00 AM",240,12.4529,41.9034,17.7,3.03,2.29,
"May 20, 2021, 09:00 AM",240,12.4529,41.9034,19.1,3.06,2.46,
"May 20, 2021, 10:00 AM",240,12.4529,41.9034,20.2,2.19,1.94,
"May 20, 2021, 11:00 AM",240,12.4529,41.9034,20.9,2.1,1.91,
"May 20, 2021, 12:00 PM",240,12.4529,41.9034,21.5,1.93,1.74,
"May 20, 2021, 01:00 PM",240,12.4529,41.9034,21.8,1.65,1.46,
"May 20, 2021, 02:00 PM",240,12.4529,41.9034,21.6,1.53,1.31,
"May 20, 2021, 03:00 PM",240,12.4529,41.9034,21.4,1.57,1.33,
"May 20, 2021, 04:00 PM",240,12.4529,41.9034,20.8,2.3,1.97,
"May 20, 2021, 05:00 PM",240,12.4529,41.9034,19.9,3.64,3.19,
"May 20, 2021, 06:00 PM",240,12.4529,41.9034,18.8,5.06,4.46,
"May 20, 2021, 07:00 PM",240,12.4529,41.9034,17.4,6.79,6.0,
"May 20, 2021, 08:00 PM",240,12.4529,41.9034,16.2,8.34,7.37,
"May 20, 2021, 09:00 PM",240,12.4529,41.9034,14.8,8.89,7.85,
"May 20, 2021, 10:00 PM",240,12.4529,41.9034,13.6,8.52,7.51,
"May 20, 2021, 11:00 PM",240,12.4529,41.9034,12.7,8.41,7.42,
"May 21, 2021, 12:00 AM",240,12.4529,41.9034,12.0,8.92,7.88,
"May 21, 2021, 01:00 AM",240,12.4529,41.9034,11.2,9.84,8.68,
"May 21, 2021, 02:00 AM",240,12.4529,41.9034,10.5,11.15,9.8,
"May 21, 2021, 03:00 AM",240,12.4529,41.9034,9.9,12.47,10.92,
"May 21, 2021, 04:00 AM",240,12.4529,41.9034,9.4,13.28,11.58,
"May 21, 2021, 05:00 AM",240,12.4529,41.9034,10.4,15.8,13.94,
"May 21, 2021, 06:00 AM",240,12.4529,41.9034,14.4,19.45,17.4,
"May 21, 2021, 07:00 AM",240,12.4529,41.9034,16.9,11.31,9.66,
"May 21, 2021, 08:00 AM",240,12.4529,41.9034,18.4,12.63,10.97,
"May 21, 2021, 09:00 AM",240,12.4529,41.9034,19.6,17.95,16.26,
"May 21, 2021, 10:00 AM",240,12.4529,41.9034,20.3,10.24,9.37,
"May 21, 2021, 11:00 AM",240,12.4529,41.9034,20.8,9.77,9.04,
"May 21, 2021, 12:00 PM",240,12.4529,41.9034,20.9,8.82,8.05,
"May 21, 2021, 01:00 PM",240,12.4529,41.9034,20.9,7.52,6.54,
"May 21, 2021, 02:00 PM",240,12.4529,41.9034,20.7,6.78,5.55,
"May 21, 2021, 03:00 PM",240,12.4529,41.9034,20.3,6.42,5.17,
"May 21, 2021, 04:00 PM",240,12.4529,41.9034,19.7,7.95,6.28,
"May 21, 2021, 05:00 PM",240,12.4529,41.9034,18.7,10.97,8.06,
"May 21, 2021, 06:00 PM",240,12.4529,41.9034,17.5,13.12,9.22,
"May 21, 2021, 07:00 PM",240,12.4529,41.9034,16.1,14.92,10.36,
"May 21, 2021, 08:00 PM",240,12.4529,41.9034,15.4,16.44,11.64,
"May 21, 2021, 09:00 PM",240,12.4529,41.9034,14.9,17.26,12.61,
"May 21, 2021, 10:00 PM",240,12.4529,41.9034,14.4,16.93,12.62,
"May 21, 2021, 11:00 PM",240,12.4529,41.9034,13.9,15.79,11.91,
"May 22, 2021, 12:00 AM",240,12.4529,41.9034,13.7,14.48,11.21,
"May 22, 2021, 01:00 AM",240,12.4529,41.9034,13.4,13.19,10.66,
"May 22, 2021, 02:00 AM",240,12.4529,41.9034,13.3,12.23,10.18,
"May 22, 2021, 03:00 AM",240,12.4529,41.9034,13.5,11.44,9.63,
"May 22, 2021, 04:00 AM",240,12.4529,41.9034,13.5,10.48,8.8,
"May 22, 2021, 05:00 AM",240,12.4529,41.9034,14.2,10.18,8.44,
"May 22, 2021, 06:00 AM",240,12.4529,41.9034,16.1,10.68,8.56,
"May 22, 2021, 07:00 AM",240,12.4529,41.9034,17.7,10.79,8.15,
"May 22, 2021, 08:00 AM",240,12.4529,41.9034,19.0,11.58,8.67,
"May 22, 2021, 09:00 AM",240,12.4529,41.9034,20.0,14.9,11.78,
"May 22, 2021, 10:00 AM",240,12.4529,41.9034,20.7,18.54,15.56,
"May 22, 2021, 11:00 AM",240,12.4529,41.9034,21.2,16.03,13.34,
"May 22, 2021, 12:00 PM",240,12.4529,41.9034,21.5,13.99,11.39,
"May 22, 2021, 01:00 PM",240,12.4529,41.9034,21.5,13.9,11.17,
"May 22, 2021, 02:00 PM",240,12.4529,41.9034,21.4,14.49,11.67,
"May 22, 2021, 03:00 PM",240,12.4529,41.9034,21.1,14.63,11.89,
"May 22, 2021, 04:00 PM",240,12.4529,41.9034,20.6,14.97,12.23,
"May 22, 2021, 05:00 PM",240,12.4529,41.9034,19.9,15.85,13.17,
"May 22, 2021, 06:00 PM",240,12.4529,41.9034,19.1,16.49,13.87,
"May 22, 2021, 07:00 PM",240,12.4529,41.9034,17.8,16.74,14.28,
"May 22, 2021, 08:00 PM",240,12.4529,41.9034,17.3,16.56,14.27,
"May 22, 2021, 09:00 PM",240,12.4529,41.9034,16.9,15.87,13.42,
"May 22, 2021, 10:00 PM",240,12.4529,41.9034,16.7,16.0,13.04,
"May 22, 2021, 11:00 PM",240,12.4529,41.9034,16.7,18.13,14.19,
