date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 06, 2021, 10:00 AM",140,106.9177,47.9185,-14.5,8.49,7.08,
"February 06, 2021, 11:00 AM",140,106.9177,47.9185,-14.4,18.3,16.63,
"February 06, 2021, 12:00 PM",140,106.9177,47.9185,-14.8,30.16,28.15,
"February 06, 2021, 01:00 PM",140,106.9177,47.9185,-15.5,40.7,38.31,
"February 06, 2021, 02:00 PM",140,106.9177,47.9185,-16.7,47.65,45.03,
"February 06, 2021, 03:00 PM",140,106.9177,47.9185,-17.9,48.27,45.57,
"February 06, 2021, 04:00 PM",140,106.9177,47.9185,-19.0,42.96,40.25,
"February 06, 2021, 05:00 PM",140,106.9177,47.9185,-19.6,37.25,34.46,
"February 06, 2021, 06:00 PM",140,106.9177,47.9185,-19.8,31.93,29.17,
"February 06, 2021, 07:00 PM",140,106.9177,47.9185,-20.0,28.6,25.83,
"February 06, 2021, 08:00 PM",140,106.9177,47.9185,-20.7,26.98,24.07,
"February 06, 2021, 09:00 PM",140,106.9177,47.9185,-21.3,26.37,23.2,
"February 06, 2021, 10:00 PM",140,106.9177,47.9185,-21.7,25.94,22.65,
"February 06, 2021, 11:00 PM",140,106.9177,47.9185,-22.1,30.96,27.59,
"February 07, 2021, 12:00 AM",140,106.9177,47.9185,-22.7,39.64,36.03,
"February 07, 2021, 01:00 AM",140,106.9177,47.9185,-22.6,44.3,40.72,
"February 07, 2021, 02:00 AM",140,106.9177,47.9185,-19.9,47.05,43.47,
"February 07, 2021, 03:00 AM",140,106.9177,47.9185,-15.7,49.54,45.81,
"February 07, 2021, 04:00 AM",140,106.9177,47.9185,-12.4,53.67,49.19,
"February 07, 2021, 05:00 AM",140,106.9177,47.9185,-10.0,49.83,44.83,
"February 07, 2021, 06:00 AM",140,106.9177,47.9185,-8.3,35.7,30.99,
"February 07, 2021, 07:00 AM",140,106.9177,47.9185,-8.3,16.31,12.7,
"February 07, 2021, 08:00 AM",140,106.9177,47.9185,-8.0,16.64,12.8,
"February 07, 2021, 09:00 AM",140,106.9177,47.9185,-8.4,16.81,12.79,
"February 07, 2021, 10:00 AM",140,106.9177,47.9185,-9.3,17.68,13.61,
"February 07, 2021, 11:00 AM",140,106.9177,47.9185,-10.0,21.68,17.66,
"February 07, 2021, 12:00 PM",140,106.9177,47.9185,-10.7,26.81,22.73,
"February 07, 2021, 01:00 PM",140,106.9177,47.9185,-11.5,30.67,26.65,
"February 07, 2021, 02:00 PM",140,106.9177,47.9185,-12.5,34.41,30.45,
"February 07, 2021, 03:00 PM",140,106.9177,47.9185,-14.8,35.25,31.35,
"February 07, 2021, 04:00 PM",140,106.9177,47.9185,-16.8,30.47,26.68,
"February 07, 2021, 05:00 PM",140,106.9177,47.9185,-18.0,25.53,21.83,
"February 07, 2021, 06:00 PM",140,106.9177,47.9185,-18.9,22.18,18.6,
"February 07, 2021, 07:00 PM",140,106.9177,47.9185,-19.5,20.44,16.86,
"February 07, 2021, 08:00 PM",140,106.9177,47.9185,-20.1,19.55,15.85,
"February 07, 2021, 09:00 PM",140,106.9177,47.9185,-20.5,18.79,15.06,
"February 07, 2021, 10:00 PM",140,106.9177,47.9185,-21.3,19.06,15.33,
"February 07, 2021, 11:00 PM",140,106.9177,47.9185,-21.8,27.62,23.71,
"February 08, 2021, 12:00 AM",140,106.9177,47.9185,-22.0,41.23,36.85,
"February 08, 2021, 01:00 AM",140,106.9177,47.9185,-21.2,50.38,45.6,
"February 08, 2021, 02:00 AM",140,106.9177,47.9185,-16.6,59.78,54.65,
"February 08, 2021, 03:00 AM",140,106.9177,47.9185,-11.4,69.49,63.89,
"February 08, 2021, 04:00 AM",140,106.9177,47.9185,-6.7,78.66,72.23,
"February 08, 2021, 05:00 AM",140,106.9177,47.9185,-4.2,75.89,68.87,
"February 08, 2021, 06:00 AM",140,106.9177,47.9185,-2.9,50.83,44.56,
"February 08, 2021, 07:00 AM",140,106.9177,47.9185,-3.0,31.25,25.91,
"February 08, 2021, 08:00 AM",140,106.9177,47.9185,-3.2,43.62,37.58,
"February 08, 2021, 09:00 AM",140,106.9177,47.9185,-4.1,54.91,48.17,
"February 08, 2021, 10:00 AM",140,106.9177,47.9185,-6.1,62.15,54.99,
"February 08, 2021, 11:00 AM",140,106.9177,47.9185,-6.8,69.67,62.46,
"February 08, 2021, 12:00 PM",140,106.9177,47.9185,-7.8,77.51,70.24,
"February 08, 2021, 01:00 PM",140,106.9177,47.9185,-8.7,79.59,72.5,
"February 08, 2021, 02:00 PM",140,106.9177,47.9185,-9.6,79.39,72.35,
"February 08, 2021, 03:00 PM",140,106.9177,47.9185,-10.6,72.7,65.89,
"February 08, 2021, 04:00 PM",140,106.9177,47.9185,-11.7,60.01,53.54,
"February 08, 2021, 05:00 PM",140,106.9177,47.9185,-12.8,50.28,44.15,
"February 08, 2021, 06:00 PM",140,106.9177,47.9185,-14.7,42.09,36.53,
"February 08, 2021, 07:00 PM",140,106.9177,47.9185,-15.6,35.49,30.63,
"February 08, 2021, 08:00 PM",140,106.9177,47.9185,-17.3,31.24,26.9,
"February 08, 2021, 09:00 PM",140,106.9177,47.9185,-18.4,28.3,24.38,
"February 08, 2021, 10:00 PM",140,106.9177,47.9185,-19.1,26.07,22.55,
"February 08, 2021, 11:00 PM",140,106.9177,47.9185,-19.6,31.91,28.53,
"February 09, 2021, 12:00 AM",140,106.9177,47.9185,-19.8,43.16,39.52,
"February 09, 2021, 01:00 AM",140,106.9177,47.9185,-19.4,49.8,45.98,
"February 09, 2021, 02:00 AM",140,106.9177,47.9185,-15.5,55.2,51.2,
"February 09, 2021, 03:00 AM",140,106.9177,47.9185,-12.0,62.69,58.33,
"February 09, 2021, 04:00 AM",140,106.9177,47.9185,-6.4,77.26,71.74,
"February 09, 2021, 05:00 AM",140,106.9177,47.9185,-4.1,83.16,76.43,
"February 09, 2021, 06:00 AM",140,106.9177,47.9185,-2.7,78.29,70.92,
"February 09, 2021, 07:00 AM",140,106.9177,47.9185,-2.4,72.67,64.66,
"February 09, 2021, 08:00 AM",140,106.9177,47.9185,-2.1,55.45,47.97,
"February 09, 2021, 09:00 AM",140,106.9177,47.9185,-2.8,33.19,27.0,
"February 09, 2021, 10:00 AM",140,106.9177,47.9185,-5.0,22.8,17.42,
"February 09, 2021, 11:00 AM",140,106.9177,47.9185,-8.2,24.0,18.81,
"February 09, 2021, 12:00 PM",140,106.9177,47.9185,-11.5,24.79,20.12,
"February 09, 2021, 01:00 PM",140,106.9177,47.9185,-14.0,20.37,17.04,
"February 09, 2021, 02:00 PM",140,106.9177,47.9185,-15.5,16.53,14.39,
"February 09, 2021, 03:00 PM",140,106.9177,47.9185,-16.5,13.02,11.57,
"February 09, 2021, 04:00 PM",140,106.9177,47.9185,-17.2,8.58,7.52,
"February 09, 2021, 05:00 PM",140,106.9177,47.9185,-17.3,6.75,5.77,
"February 09, 2021, 06:00 PM",140,106.9177,47.9185,-17.6,6.62,5.48,
"February 09, 2021, 07:00 PM",140,106.9177,47.9185,-17.0,7.26,5.72,
"February 09, 2021, 08:00 PM",140,106.9177,47.9185,-16.7,8.22,6.12,
"February 09, 2021, 09:00 PM",140,106.9177,47.9185,-15.8,9.28,6.52,
"February 09, 2021, 10:00 PM",140,106.9177,47.9185,-14.6,11.1,7.6,
"February 09, 2021, 11:00 PM",140,106.9177,47.9185,-14.9,17.99,13.53,
"February 10, 2021, 12:00 AM",140,106.9177,47.9185,-15.4,26.39,20.78,
"February 10, 2021, 01:00 AM",140,106.9177,47.9185,-15.3,29.93,23.35,
"February 10, 2021, 02:00 AM",140,106.9177,47.9185,-12.1,30.81,24.0,
"February 10, 2021, 03:00 AM",140,106.9177,47.9185,-6.4,30.4,23.8,
"February 10, 2021, 04:00 AM",140,106.9177,47.9185,-2.3,28.93,22.57,
"February 10, 2021, 05:00 AM",140,106.9177,47.9185,0.3,25.62,19.45,
"February 10, 2021, 06:00 AM",140,106.9177,47.9185,1.7,22.38,16.77,
"February 10, 2021, 07:00 AM",140,106.9177,47.9185,1.4,19.36,14.76,
"February 10, 2021, 08:00 AM",140,106.9177,47.9185,1.3,16.8,12.97,
"February 10, 2021, 09:00 AM",140,106.9177,47.9185,0.3,16.67,12.64,
"February 10, 2021, 10:00 AM",140,106.9177,47.9185,-1.7,21.61,16.69,
"February 10, 2021, 11:00 AM",140,106.9177,47.9185,-4.9,30.75,24.59,
"February 10, 2021, 12:00 PM",140,106.9177,47.9185,-8.2,41.07,32.88,
"February 10, 2021, 01:00 PM",140,106.9177,47.9185,-9.5,46.25,35.93,
"February 10, 2021, 02:00 PM",140,106.9177,47.9185,-9.6,48.25,36.48,
"February 10, 2021, 03:00 PM",140,106.9177,47.9185,-9.8,47.43,35.13,
"February 10, 2021, 04:00 PM",140,106.9177,47.9185,-10.7,42.78,30.42,
"February 10, 2021, 05:00 PM",140,106.9177,47.9185,-11.9,37.93,26.39,
"February 10, 2021, 06:00 PM",140,106.9177,47.9185,-11.9,30.17,21.27,
"February 10, 2021, 07:00 PM",140,106.9177,47.9185,-10.6,16.09,12.8,
"February 10, 2021, 08:00 PM",140,106.9177,47.9185,-10.1,8.23,7.5,
"February 10, 2021, 09:00 PM",140,106.9177,47.9185,-10.1,4.84,4.66,
"February 10, 2021, 10:00 PM",140,106.9177,47.9185,-10.2,2.47,2.38,
"February 10, 2021, 11:00 PM",140,106.9177,47.9185,-10.4,2.4,2.31,
"February 11, 2021, 12:00 AM",140,106.9177,47.9185,-10.9,2.34,2.23,
"February 11, 2021, 01:00 AM",140,106.9177,47.9185,-11.3,1.75,1.63,
"February 11, 2021, 02:00 AM",140,106.9177,47.9185,-11.0,1.5,1.36,
"February 11, 2021, 03:00 AM",140,106.9177,47.9185,-10.6,1.3,1.14,
"February 11, 2021, 04:00 AM",140,106.9177,47.9185,-9.7,1.23,1.03,
"February 11, 2021, 05:00 AM",140,106.9177,47.9185,-9.0,1.14,0.94,
"February 11, 2021, 06:00 AM",140,106.9177,47.9185,-8.6,1.09,0.9,
"February 11, 2021, 07:00 AM",140,106.9177,47.9185,-8.2,1.1,0.91,
"February 11, 2021, 08:00 AM",140,106.9177,47.9185,-8.2,1.21,1.0,
"February 11, 2021, 09:00 AM",140,106.9177,47.9185,-8.7,1.32,1.09,
"February 11, 2021, 10:00 AM",140,106.9177,47.9185,-9.9,3.78,3.52,
"February 11, 2021, 11:00 AM",140,106.9177,47.9185,-11.6,8.75,8.47,
"February 11, 2021, 12:00 PM",140,106.9177,47.9185,-11.5,13.32,13.04,
"February 11, 2021, 01:00 PM",140,106.9177,47.9185,-12.7,19.02,18.7,
"February 11, 2021, 02:00 PM",140,106.9177,47.9185,-14.0,26.47,26.01,
"February 11, 2021, 03:00 PM",140,106.9177,47.9185,-15.0,28.55,27.96,
"February 11, 2021, 04:00 PM",140,106.9177,47.9185,-15.9,24.05,23.51,
"February 11, 2021, 05:00 PM",140,106.9177,47.9185,-16.6,19.01,18.53,
"February 11, 2021, 06:00 PM",140,106.9177,47.9185,-16.9,15.36,14.92,
"February 11, 2021, 07:00 PM",140,106.9177,47.9185,-16.8,13.52,13.05,
"February 11, 2021, 08:00 PM",140,106.9177,47.9185,-18.5,12.67,12.16,
"February 11, 2021, 09:00 PM",140,106.9177,47.9185,-20.0,11.95,11.36,
"February 11, 2021, 10:00 PM",140,106.9177,47.9185,-20.3,11.19,10.6,
"February 11, 2021, 11:00 PM",140,106.9177,47.9185,-20.6,17.61,16.86,
"February 12, 2021, 12:00 AM",140,106.9177,47.9185,-21.9,26.77,25.77,
"February 12, 2021, 01:00 AM",140,106.9177,47.9185,-21.3,28.15,27.13,
"February 12, 2021, 02:00 AM",140,106.9177,47.9185,-17.5,30.1,29.06,
"February 12, 2021, 03:00 AM",140,106.9177,47.9185,-14.4,33.02,31.97,
"February 12, 2021, 04:00 AM",140,106.9177,47.9185,-11.0,10.73,9.36,
"February 12, 2021, 05:00 AM",140,106.9177,47.9185,-9.4,6.37,5.39,
"February 12, 2021, 06:00 AM",140,106.9177,47.9185,-9.3,3.64,3.04,
"February 12, 2021, 07:00 AM",140,106.9177,47.9185,-10.3,1.97,1.63,
"February 12, 2021, 08:00 AM",140,106.9177,47.9185,-10.8,1.58,1.32,
"February 12, 2021, 09:00 AM",140,106.9177,47.9185,-11.9,1.45,1.23,
"February 12, 2021, 10:00 AM",140,106.9177,47.9185,-13.5,3.72,3.49,
"February 12, 2021, 11:00 AM",140,106.9177,47.9185,-15.4,9.32,8.99,
"February 12, 2021, 12:00 PM",140,106.9177,47.9185,-17.7,15.32,14.85,
"February 12, 2021, 01:00 PM",140,106.9177,47.9185,-19.3,20.66,20.08,
"February 12, 2021, 02:00 PM",140,106.9177,47.9185,-17.5,25.49,24.84,
"February 12, 2021, 03:00 PM",140,106.9177,47.9185,-18.3,25.95,25.3,
"February 12, 2021, 04:00 PM",140,106.9177,47.9185,-19.1,21.31,20.77,
"February 12, 2021, 05:00 PM",140,106.9177,47.9185,-20.0,14.76,14.37,
"February 12, 2021, 06:00 PM",140,106.9177,47.9185,-20.9,9.61,9.35,
"February 12, 2021, 07:00 PM",140,106.9177,47.9185,-22.1,6.96,6.75,
"February 12, 2021, 08:00 PM",140,106.9177,47.9185,-23.1,6.01,5.81,
"February 12, 2021, 09:00 PM",140,106.9177,47.9185,-24.0,5.69,5.49,
"February 12, 2021, 10:00 PM",140,106.9177,47.9185,-24.6,6.02,5.8,
"February 12, 2021, 11:00 PM",140,106.9177,47.9185,-25.3,11.7,11.33,
"February 13, 2021, 12:00 AM",140,106.9177,47.9185,-26.4,19.33,18.75,
"February 13, 2021, 01:00 AM",140,106.9177,47.9185,-26.4,21.85,21.17,
"February 13, 2021, 02:00 AM",140,106.9177,47.9185,-24.1,23.06,22.33,
"February 13, 2021, 03:00 AM",140,106.9177,47.9185,-19.3,24.11,23.34,
"February 13, 2021, 04:00 AM",140,106.9177,47.9185,-15.5,26.35,25.47,
"February 13, 2021, 05:00 AM",140,106.9177,47.9185,-13.8,24.73,23.82,
"February 13, 2021, 06:00 AM",140,106.9177,47.9185,-13.2,18.97,18.13,
"February 13, 2021, 07:00 AM",140,106.9177,47.9185,-12.9,7.48,6.45,
"February 13, 2021, 08:00 AM",140,106.9177,47.9185,-12.7,8.49,7.21,
"February 13, 2021, 09:00 AM",140,106.9177,47.9185,-13.0,10.38,8.77,
"February 13, 2021, 10:00 AM",140,106.9177,47.9185,-13.3,13.93,12.19,
"February 13, 2021, 11:00 AM",140,106.9177,47.9185,-13.9,20.27,18.43,
"February 13, 2021, 12:00 PM",140,106.9177,47.9185,-14.6,28.36,26.25,
"February 13, 2021, 01:00 PM",140,106.9177,47.9185,-15.3,37.01,34.78,
"February 13, 2021, 02:00 PM",140,106.9177,47.9185,-16.1,44.51,42.29,
"February 13, 2021, 03:00 PM",140,106.9177,47.9185,-16.9,47.1,44.85,
"February 13, 2021, 04:00 PM",140,106.9177,47.9185,-17.6,45.78,43.47,
"February 13, 2021, 05:00 PM",140,106.9177,47.9185,-18.3,42.2,39.92,
"February 13, 2021, 06:00 PM",140,106.9177,47.9185,-19.0,37.22,35.14,
"February 13, 2021, 07:00 PM",140,106.9177,47.9185,-19.4,33.7,31.85,
"February 13, 2021, 08:00 PM",140,106.9177,47.9185,-20.1,32.54,30.82,
"February 13, 2021, 09:00 PM",140,106.9177,47.9185,-20.5,31.57,29.95,
"February 13, 2021, 10:00 PM",140,106.9177,47.9185,-21.1,29.75,28.31,
"February 13, 2021, 11:00 PM",140,106.9177,47.9185,-21.9,34.95,33.52,
"February 14, 2021, 12:00 AM",140,106.9177,47.9185,-22.9,46.04,44.45,
"February 14, 2021, 01:00 AM",140,106.9177,47.9185,-22.9,51.44,49.82,
"February 14, 2021, 02:00 AM",140,106.9177,47.9185,-20.2,49.79,48.2,
"February 14, 2021, 03:00 AM",140,106.9177,47.9185,-18.1,41.89,40.14,
"February 14, 2021, 04:00 AM",140,106.9177,47.9185,-15.3,13.52,11.84,
"February 14, 2021, 05:00 AM",140,106.9177,47.9185,-13.6,8.81,7.11,
"February 14, 2021, 06:00 AM",140,106.9177,47.9185,-12.7,6.37,4.79,
"February 14, 2021, 07:00 AM",140,106.9177,47.9185,-13.1,3.75,2.74,
"February 14, 2021, 08:00 AM",140,106.9177,47.9185,-13.0,2.79,2.04,
"February 14, 2021, 09:00 AM",140,106.9177,47.9185,-13.4,2.48,1.81,
"February 14, 2021, 10:00 AM",140,106.9177,47.9185,-14.8,6.26,5.44,
"February 14, 2021, 11:00 AM",140,106.9177,47.9185,-17.2,15.54,14.45,
"February 14, 2021, 12:00 PM",140,106.9177,47.9185,-15.7,26.92,25.43,
"February 14, 2021, 01:00 PM",140,106.9177,47.9185,-15.8,32.28,30.56,
"February 14, 2021, 02:00 PM",140,106.9177,47.9185,-16.1,31.71,30.02,
"February 14, 2021, 03:00 PM",140,106.9177,47.9185,-16.6,27.65,26.02,
"February 14, 2021, 04:00 PM",140,106.9177,47.9185,-16.9,20.3,18.64,
"February 14, 2021, 05:00 PM",140,106.9177,47.9185,-17.0,15.67,13.82,
"February 14, 2021, 06:00 PM",140,106.9177,47.9185,-17.1,12.59,10.6,
"February 14, 2021, 07:00 PM",140,106.9177,47.9185,-18.7,11.68,9.76,
"February 14, 2021, 08:00 PM",140,106.9177,47.9185,-18.1,12.69,10.96,
"February 14, 2021, 09:00 PM",140,106.9177,47.9185,-16.9,13.79,12.31,
"February 14, 2021, 10:00 PM",140,106.9177,47.9185,-15.7,14.73,13.54,
"February 14, 2021, 11:00 PM",140,106.9177,47.9185,-16.0,20.41,19.39,
"February 15, 2021, 12:00 AM",140,106.9177,47.9185,-17.3,24.91,23.99,
"February 15, 2021, 01:00 AM",140,106.9177,47.9185,-17.5,21.88,21.17,
"February 15, 2021, 02:00 AM",140,106.9177,47.9185,-14.9,14.02,13.56,
"February 15, 2021, 03:00 AM",140,106.9177,47.9185,-14.4,5.82,5.56,
"February 15, 2021, 04:00 AM",140,106.9177,47.9185,-14.2,0.83,0.71,
"February 15, 2021, 05:00 AM",140,106.9177,47.9185,-14.2,0.69,0.58,
"February 15, 2021, 06:00 AM",140,106.9177,47.9185,-14.5,0.69,0.6,
"February 15, 2021, 07:00 AM",140,106.9177,47.9185,-14.4,0.78,0.68,
"February 15, 2021, 08:00 AM",140,106.9177,47.9185,-15.0,1.04,0.93,
"February 15, 2021, 09:00 AM",140,106.9177,47.9185,-15.9,1.39,1.28,
"February 15, 2021, 10:00 AM",140,106.9177,47.9185,-17.3,2.12,1.98,
"February 15, 2021, 11:00 AM",140,106.9177,47.9185,-18.7,3.11,2.94,
"February 15, 2021, 12:00 PM",140,106.9177,47.9185,-19.9,4.07,3.86,
"February 15, 2021, 01:00 PM",140,106.9177,47.9185,-21.6,5.13,4.9,
"February 15, 2021, 02:00 PM",140,106.9177,47.9185,-22.6,6.4,6.14,
"February 15, 2021, 03:00 PM",140,106.9177,47.9185,-22.6,6.25,6.0,
"February 15, 2021, 04:00 PM",140,106.9177,47.9185,-22.7,4.68,4.47,
"February 15, 2021, 05:00 PM",140,106.9177,47.9185,-22.5,3.66,3.47,
"February 15, 2021, 06:00 PM",140,106.9177,47.9185,-22.0,3.19,3.01,
"February 15, 2021, 07:00 PM",140,106.9177,47.9185,-21.6,3.2,3.02,
"February 15, 2021, 08:00 PM",140,106.9177,47.9185,-21.4,3.43,3.25,
"February 15, 2021, 09:00 PM",140,106.9177,47.9185,-21.5,3.67,3.48,
"February 15, 2021, 10:00 PM",140,106.9177,47.9185,-21.5,4.1,3.9,
"February 15, 2021, 11:00 PM",140,106.9177,47.9185,-21.4,7.6,7.3,
"February 16, 2021, 12:00 AM",140,106.9177,47.9185,-21.4,11.85,11.42,
"February 16, 2021, 01:00 AM",140,106.9177,47.9185,-20.6,12.26,11.82,
"February 16, 2021, 02:00 AM",140,106.9177,47.9185,-18.3,10.19,9.78,
"February 16, 2021, 03:00 AM",140,106.9177,47.9185,-15.2,6.04,5.72,
"February 16, 2021, 04:00 AM",140,106.9177,47.9185,-12.4,2.08,1.84,
"February 16, 2021, 05:00 AM",140,106.9177,47.9185,-10.9,1.7,1.48,
"February 16, 2021, 06:00 AM",140,106.9177,47.9185,-10.0,1.49,1.29,
"February 16, 2021, 07:00 AM",140,106.9177,47.9185,-9.6,1.64,1.42,
"February 16, 2021, 08:00 AM",140,106.9177,47.9185,-9.5,2.07,1.77,
"February 16, 2021, 09:00 AM",140,106.9177,47.9185,-9.8,2.59,2.21,
"February 16, 2021, 10:00 AM",140,106.9177,47.9185,-11.0,7.26,6.71,
"February 16, 2021, 11:00 AM",140,106.9177,47.9185,-11.1,16.4,15.61,
"February 16, 2021, 12:00 PM",140,106.9177,47.9185,-11.8,26.14,25.08,
"February 16, 2021, 01:00 PM",140,106.9177,47.9185,-12.5,33.71,32.43,
"February 16, 2021, 02:00 PM",140,106.9177,47.9185,-13.3,40.52,39.05,
"February 16, 2021, 03:00 PM",140,106.9177,47.9185,-14.5,43.33,41.67,
"February 16, 2021, 04:00 PM",140,106.9177,47.9185,-16.7,41.19,39.24,
"February 16, 2021, 05:00 PM",140,106.9177,47.9185,-18.2,38.39,35.8,
"February 16, 2021, 06:00 PM",140,106.9177,47.9185,-18.7,36.14,32.59,
"February 16, 2021, 07:00 PM",140,106.9177,47.9185,-19.5,35.09,30.44,
"February 16, 2021, 08:00 PM",140,106.9177,47.9185,-20.2,33.69,28.33,
"February 16, 2021, 09:00 PM",140,106.9177,47.9185,-20.4,31.41,25.87,
"February 16, 2021, 10:00 PM",140,106.9177,47.9185,-20.5,28.17,23.27,
"February 16, 2021, 11:00 PM",140,106.9177,47.9185,-20.5,33.55,29.05,
"February 17, 2021, 12:00 AM",140,106.9177,47.9185,-20.5,45.12,40.49,
"February 17, 2021, 01:00 AM",140,106.9177,47.9185,-18.7,51.4,46.57,
"February 17, 2021, 02:00 AM",140,106.9177,47.9185,-13.4,55.42,50.22,
"February 17, 2021, 03:00 AM",140,106.9177,47.9185,-9.0,61.38,55.52,
"February 17, 2021, 04:00 AM",140,106.9177,47.9185,-4.7,68.35,61.07,
"February 17, 2021, 05:00 AM",140,106.9177,47.9185,-2.5,66.93,58.53,
"February 17, 2021, 06:00 AM",140,106.9177,47.9185,-1.0,52.88,44.62,
"February 17, 2021, 07:00 AM",140,106.9177,47.9185,-0.6,23.72,17.53,
"February 17, 2021, 08:00 AM",140,106.9177,47.9185,-0.2,20.06,13.98,
"February 17, 2021, 09:00 AM",140,106.9177,47.9185,-0.8,17.05,10.92,
"February 17, 2021, 10:00 AM",140,106.9177,47.9185,-2.7,17.88,11.75,
"February 17, 2021, 11:00 AM",140,106.9177,47.9185,-2.7,25.98,19.92,
"February 17, 2021, 12:00 PM",140,106.9177,47.9185,-3.8,35.41,29.64,
"February 17, 2021, 01:00 PM",140,106.9177,47.9185,-4.5,37.54,32.59,
"February 17, 2021, 02:00 PM",140,106.9177,47.9185,-4.9,36.39,32.26,
"February 17, 2021, 03:00 PM",140,106.9177,47.9185,-5.5,33.78,30.15,
"February 17, 2021, 04:00 PM",140,106.9177,47.9185,-6.1,26.33,22.95,
"February 17, 2021, 05:00 PM",140,106.9177,47.9185,-6.6,20.11,16.88,
"February 17, 2021, 06:00 PM",140,106.9177,47.9185,-6.9,17.01,13.94,
"February 17, 2021, 07:00 PM",140,106.9177,47.9185,-7.6,15.97,13.06,
"February 17, 2021, 08:00 PM",140,106.9177,47.9185,-7.9,16.31,13.44,
"February 17, 2021, 09:00 PM",140,106.9177,47.9185,-8.2,17.18,14.28,
"February 17, 2021, 10:00 PM",140,106.9177,47.9185,-8.4,18.73,15.78,
"February 17, 2021, 11:00 PM",140,106.9177,47.9185,-8.6,28.04,24.78,
"February 18, 2021, 12:00 AM",140,106.9177,47.9185,-8.8,43.03,39.13,
"February 18, 2021, 01:00 AM",140,106.9177,47.9185,-8.7,53.81,49.36,
"February 18, 2021, 02:00 AM",140,106.9177,47.9185,-6.7,62.81,57.75,
"February 18, 2021, 03:00 AM",140,106.9177,47.9185,-4.7,71.32,65.57,
"February 18, 2021, 04:00 AM",140,106.9177,47.9185,-0.3,75.8,69.08,
"February 18, 2021, 05:00 AM",140,106.9177,47.9185,1.1,65.27,58.39,
"February 18, 2021, 06:00 AM",140,106.9177,47.9185,2.0,40.97,35.07,
"February 18, 2021, 07:00 AM",140,106.9177,47.9185,2.0,14.25,10.07,
"February 18, 2021, 08:00 AM",140,106.9177,47.9185,2.3,10.92,7.35,
"February 18, 2021, 09:00 AM",140,106.9177,47.9185,1.7,9.02,6.11,
"February 18, 2021, 10:00 AM",140,106.9177,47.9185,-0.3,10.3,7.81,
"February 18, 2021, 11:00 AM",140,106.9177,47.9185,-2.9,15.16,12.79,
"February 18, 2021, 12:00 PM",140,106.9177,47.9185,-3.9,19.59,17.32,
"February 18, 2021, 01:00 PM",140,106.9177,47.9185,-4.0,21.01,18.88,
"February 18, 2021, 02:00 PM",140,106.9177,47.9185,-4.0,19.84,17.95,
"February 18, 2021, 03:00 PM",140,106.9177,47.9185,-4.0,14.02,12.61,
"February 18, 2021, 04:00 PM",140,106.9177,47.9185,-4.1,6.35,5.57,
"February 18, 2021, 05:00 PM",140,106.9177,47.9185,-5.6,3.4,2.99,
"February 18, 2021, 06:00 PM",140,106.9177,47.9185,-7.2,2.68,2.4,
"February 18, 2021, 07:00 PM",140,106.9177,47.9185,-8.6,2.78,2.53,
"February 18, 2021, 08:00 PM",140,106.9177,47.9185,-10.3,3.54,3.27,
"February 18, 2021, 09:00 PM",140,106.9177,47.9185,-11.6,4.55,4.23,
"February 18, 2021, 10:00 PM",140,106.9177,47.9185,-12.5,6.27,5.89,
"February 18, 2021, 11:00 PM",140,106.9177,47.9185,-12.9,14.0,13.41,
"February 19, 2021, 12:00 AM",140,106.9177,47.9185,-12.5,26.24,25.35,
"February 19, 2021, 01:00 AM",140,106.9177,47.9185,-11.6,32.33,31.28,
"February 19, 2021, 02:00 AM",140,106.9177,47.9185,-9.1,30.53,29.47,
"February 19, 2021, 03:00 AM",140,106.9177,47.9185,-6.9,21.91,20.92,
"February 19, 2021, 04:00 AM",140,106.9177,47.9185,-4.1,9.14,8.01,
"February 19, 2021, 05:00 AM",140,106.9177,47.9185,-2.1,9.41,7.84,
"February 19, 2021, 06:00 AM",140,106.9177,47.9185,-0.6,9.45,7.48,
"February 19, 2021, 07:00 AM",140,106.9177,47.9185,1.3,9.01,6.73,
"February 19, 2021, 08:00 AM",140,106.9177,47.9185,1.7,10.1,7.29,
"February 19, 2021, 09:00 AM",140,106.9177,47.9185,1.3,10.67,7.52,
"February 19, 2021, 10:00 AM",140,106.9177,47.9185,-0.3,12.17,8.95,
"February 19, 2021, 11:00 AM",140,106.9177,47.9185,0.4,16.25,13.0,
"February 19, 2021, 12:00 PM",140,106.9177,47.9185,0.4,20.37,17.07,
"February 19, 2021, 01:00 PM",140,106.9177,47.9185,1.0,21.19,17.97,
"February 19, 2021, 02:00 PM",140,106.9177,47.9185,1.7,19.79,16.64,
"February 19, 2021, 03:00 PM",140,106.9177,47.9185,2.3,16.34,13.41,
"February 19, 2021, 04:00 PM",140,106.9177,47.9185,0.7,12.2,9.55,
"February 19, 2021, 05:00 PM",140,106.9177,47.9185,-1.2,9.73,7.4,
"February 19, 2021, 06:00 PM",140,106.9177,47.9185,0.7,8.14,6.17,
"February 19, 2021, 07:00 PM",140,106.9177,47.9185,1.4,7.85,6.17,
"February 19, 2021, 08:00 PM",140,106.9177,47.9185,1.1,8.44,6.87,
"February 19, 2021, 09:00 PM",140,106.9177,47.9185,0.6,9.28,7.71,
"February 19, 2021, 10:00 PM",140,106.9177,47.9185,0.3,10.48,8.9,
