date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 08, 2022, 10:00 PM",41,-23.5095,14.9163,21.8,53.42,29.89,
"February 08, 2022, 11:00 PM",41,-23.5095,14.9163,21.4,51.45,30.05,
"February 09, 2022, 12:00 AM",41,-23.5095,14.9163,21.2,50.73,30.34,
"February 09, 2022, 01:00 AM",41,-23.5095,14.9163,21.0,51.39,31.11,
"February 09, 2022, 02:00 AM",41,-23.5095,14.9163,20.8,52.31,31.59,
"February 09, 2022, 03:00 AM",41,-23.5095,14.9163,20.7,53.75,32.37,
"February 09, 2022, 04:00 AM",41,-23.5095,14.9163,20.6,54.7,32.85,
"February 09, 2022, 05:00 AM",41,-23.5095,14.9163,20.6,55.06,32.95,
"February 09, 2022, 06:00 AM",41,-23.5095,14.9163,20.5,55.52,32.77,
"February 09, 2022, 07:00 AM",41,-23.5095,14.9163,20.6,56.44,32.58,
"February 09, 2022, 08:00 AM",41,-23.5095,14.9163,20.5,57.15,32.51,
"February 09, 2022, 09:00 AM",41,-23.5095,14.9163,20.7,58.32,33.2,
"February 09, 2022, 10:00 AM",41,-23.5095,14.9163,22.4,60.73,34.79,
"February 09, 2022, 11:00 AM",41,-23.5095,14.9163,24.4,62.32,36.45,
"February 09, 2022, 12:00 PM",41,-23.5095,14.9163,26.3,64.4,38.02,
"February 09, 2022, 01:00 PM",41,-23.5095,14.9163,27.3,108.81,52.36,
"February 09, 2022, 02:00 PM",41,-23.5095,14.9163,27.7,117.75,55.19,
"February 09, 2022, 03:00 PM",41,-23.5095,14.9163,28.1,119.96,55.58,
"February 09, 2022, 04:00 PM",41,-23.5095,14.9163,28.2,127.23,57.59,
"February 09, 2022, 05:00 PM",41,-23.5095,14.9163,28.0,130.87,58.68,
"February 09, 2022, 06:00 PM",41,-23.5095,14.9163,27.3,138.37,61.26,
"February 09, 2022, 07:00 PM",41,-23.5095,14.9163,25.9,134.96,59.55,
"February 09, 2022, 08:00 PM",41,-23.5095,14.9163,24.4,129.12,55.73,
"February 09, 2022, 09:00 PM",41,-23.5095,14.9163,23.5,134.93,54.83,
"February 09, 2022, 10:00 PM",41,-23.5095,14.9163,22.9,151.56,55.66,
"February 09, 2022, 11:00 PM",41,-23.5095,14.9163,22.5,171.7,57.98,
"February 10, 2022, 12:00 AM",41,-23.5095,14.9163,22.2,189.42,62.03,
"February 10, 2022, 01:00 AM",41,-23.5095,14.9163,22.0,202.54,66.16,
"February 10, 2022, 02:00 AM",41,-23.5095,14.9163,21.9,208.22,68.03,
"February 10, 2022, 03:00 AM",41,-23.5095,14.9163,21.8,208.07,69.38,
"February 10, 2022, 04:00 AM",41,-23.5095,14.9163,21.8,206.61,71.33,
"February 10, 2022, 05:00 AM",41,-23.5095,14.9163,21.7,204.28,74.71,
"February 10, 2022, 06:00 AM",41,-23.5095,14.9163,21.7,202.07,77.5,
"February 10, 2022, 07:00 AM",41,-23.5095,14.9163,21.8,193.53,78.38,
"February 10, 2022, 08:00 AM",41,-23.5095,14.9163,21.9,181.75,79.57,
"February 10, 2022, 09:00 AM",41,-23.5095,14.9163,22.3,170.12,81.99,
"February 10, 2022, 10:00 AM",41,-23.5095,14.9163,24.1,163.21,86.16,
"February 10, 2022, 11:00 AM",41,-23.5095,14.9163,26.3,157.6,89.9,
"February 10, 2022, 12:00 PM",41,-23.5095,14.9163,27.6,156.53,90.71,
"February 10, 2022, 01:00 PM",41,-23.5095,14.9163,28.2,240.51,91.35,
"February 10, 2022, 02:00 PM",41,-23.5095,14.9163,28.2,294.03,100.74,
"February 10, 2022, 03:00 PM",41,-23.5095,14.9163,28.1,341.06,111.52,
"February 10, 2022, 04:00 PM",41,-23.5095,14.9163,27.9,386.42,121.29,
"February 10, 2022, 05:00 PM",41,-23.5095,14.9163,27.3,433.66,132.33,
"February 10, 2022, 06:00 PM",41,-23.5095,14.9163,26.7,453.57,139.26,
"February 10, 2022, 07:00 PM",41,-23.5095,14.9163,25.6,445.15,143.39,
"February 10, 2022, 08:00 PM",41,-23.5095,14.9163,24.7,437.1,147.38,437.1
"February 10, 2022, 09:00 PM",41,-23.5095,14.9163,24.0,434.74,153.08,434.74
"February 10, 2022, 10:00 PM",41,-23.5095,14.9163,23.5,437.21,160.14,437.21
"February 10, 2022, 11:00 PM",41,-23.5095,14.9163,23.2,437.05,167.47,437.05
"February 11, 2022, 12:00 AM",41,-23.5095,14.9163,22.9,428.02,172.04,428.02
"February 11, 2022, 01:00 AM",41,-23.5095,14.9163,22.7,419.42,173.82,419.42
"February 11, 2022, 02:00 AM",41,-23.5095,14.9163,22.5,424.11,179.58,424.11
"February 11, 2022, 03:00 AM",41,-23.5095,14.9163,22.3,451.16,195.54,451.16
"February 11, 2022, 04:00 AM",41,-23.5095,14.9163,22.2,479.26,216.68,479.26
"February 11, 2022, 05:00 AM",41,-23.5095,14.9163,22.1,481.69,230.95,481.69
"February 11, 2022, 06:00 AM",41,-23.5095,14.9163,22.0,494.28,240.76,494.28
"February 11, 2022, 07:00 AM",41,-23.5095,14.9163,22.0,601.42,248.16,601.42
"February 11, 2022, 08:00 AM",41,-23.5095,14.9163,21.9,806.56,255.89,806.56
"February 11, 2022, 09:00 AM",41,-23.5095,14.9163,22.5,989.83,259.99,989.83
"February 11, 2022, 10:00 AM",41,-23.5095,14.9163,24.7,1082.67,247.18,1082.67
"February 11, 2022, 11:00 AM",41,-23.5095,14.9163,26.4,1004.11,225.68,
"February 11, 2022, 12:00 PM",41,-23.5095,14.9163,27.5,894.57,211.29,
"February 11, 2022, 01:00 PM",41,-23.5095,14.9163,28.1,913.35,210.07,
"February 11, 2022, 02:00 PM",41,-23.5095,14.9163,28.4,920.48,215.5,
"February 11, 2022, 03:00 PM",41,-23.5095,14.9163,28.5,915.52,231.93,
"February 11, 2022, 04:00 PM",41,-23.5095,14.9163,28.3,855.81,244.58,
"February 11, 2022, 05:00 PM",41,-23.5095,14.9163,27.8,789.21,257.52,
"February 11, 2022, 06:00 PM",41,-23.5095,14.9163,27.0,756.88,272.44,
"February 11, 2022, 07:00 PM",41,-23.5095,14.9163,26.0,817.66,299.07,
"February 11, 2022, 08:00 PM",41,-23.5095,14.9163,24.8,924.7,331.46,924.7
"February 11, 2022, 09:00 PM",41,-23.5095,14.9163,23.9,967.95,359.37,967.95
"February 11, 2022, 10:00 PM",41,-23.5095,14.9163,23.3,863.75,360.18,863.75
"February 11, 2022, 11:00 PM",41,-23.5095,14.9163,22.9,712.07,336.53,712.07
"February 12, 2022, 12:00 AM",41,-23.5095,14.9163,22.6,590.18,305.6,590.18
"February 12, 2022, 01:00 AM",41,-23.5095,14.9163,22.5,518.42,282.56,518.42
"February 12, 2022, 02:00 AM",41,-23.5095,14.9163,22.4,464.63,257.6,464.63
"February 12, 2022, 03:00 AM",41,-23.5095,14.9163,22.5,404.4,221.85,404.4
"February 12, 2022, 04:00 AM",41,-23.5095,14.9163,22.7,380.79,195.3,380.79
"February 12, 2022, 05:00 AM",41,-23.5095,14.9163,23.0,432.96,190.24,432.96
"February 12, 2022, 06:00 AM",41,-23.5095,14.9163,23.3,499.4,186.59,499.4
"February 12, 2022, 07:00 AM",41,-23.5095,14.9163,23.5,494.4,164.94,494.4
"February 12, 2022, 08:00 AM",41,-23.5095,14.9163,23.6,493.26,153.84,493.26
"February 12, 2022, 09:00 AM",41,-23.5095,14.9163,24.0,551.19,164.01,551.19
"February 12, 2022, 10:00 AM",41,-23.5095,14.9163,25.0,579.59,170.74,
"February 12, 2022, 11:00 AM",41,-23.5095,14.9163,26.0,596.04,170.23,
"February 12, 2022, 12:00 PM",41,-23.5095,14.9163,26.8,623.27,169.22,
"February 12, 2022, 01:00 PM",41,-23.5095,14.9163,27.3,656.18,166.43,
"February 12, 2022, 02:00 PM",41,-23.5095,14.9163,27.6,651.24,161.73,
"February 12, 2022, 03:00 PM",41,-23.5095,14.9163,27.5,648.53,158.99,
"February 12, 2022, 04:00 PM",41,-23.5095,14.9163,27.3,666.23,161.51,
"February 12, 2022, 05:00 PM",41,-23.5095,14.9163,26.8,680.1,166.57,
"February 12, 2022, 06:00 PM",41,-23.5095,14.9163,26.1,666.45,167.21,
"February 12, 2022, 07:00 PM",41,-23.5095,14.9163,25.0,614.16,162.67,
"February 12, 2022, 08:00 PM",41,-23.5095,14.9163,24.1,558.67,158.19,558.67
"February 12, 2022, 09:00 PM",41,-23.5095,14.9163,23.6,511.87,155.18,511.87
"February 12, 2022, 10:00 PM",41,-23.5095,14.9163,23.4,477.98,150.63,477.98
"February 12, 2022, 11:00 PM",41,-23.5095,14.9163,23.2,451.94,146.94,451.94
"February 13, 2022, 12:00 AM",41,-23.5095,14.9163,23.1,422.5,139.83,422.5
"February 13, 2022, 01:00 AM",41,-23.5095,14.9163,23.0,375.14,129.47,375.14
"February 13, 2022, 02:00 AM",41,-23.5095,14.9163,23.0,310.72,115.34,310.72
"February 13, 2022, 03:00 AM",41,-23.5095,14.9163,23.0,234.06,98.73,
"February 13, 2022, 04:00 AM",41,-23.5095,14.9163,22.9,178.12,85.83,
"February 13, 2022, 05:00 AM",41,-23.5095,14.9163,22.9,156.2,80.86,
"February 13, 2022, 06:00 AM",41,-23.5095,14.9163,22.9,150.53,79.14,
"February 13, 2022, 07:00 AM",41,-23.5095,14.9163,23.0,145.94,76.63,
"February 13, 2022, 08:00 AM",41,-23.5095,14.9163,22.9,140.75,71.39,
"February 13, 2022, 09:00 AM",41,-23.5095,14.9163,23.2,134.81,65.07,
"February 13, 2022, 10:00 AM",41,-23.5095,14.9163,24.1,124.11,57.72,
"February 13, 2022, 11:00 AM",41,-23.5095,14.9163,25.0,107.45,49.49,
"February 13, 2022, 12:00 PM",41,-23.5095,14.9163,25.7,94.8,43.56,
"February 13, 2022, 01:00 PM",41,-23.5095,14.9163,26.2,88.58,40.79,
"February 13, 2022, 02:00 PM",41,-23.5095,14.9163,26.5,94.7,45.08,
"February 13, 2022, 03:00 PM",41,-23.5095,14.9163,26.6,103.87,49.07,
"February 13, 2022, 04:00 PM",41,-23.5095,14.9163,26.5,115.45,52.82,
"February 13, 2022, 05:00 PM",41,-23.5095,14.9163,26.0,127.11,55.38,
"February 13, 2022, 06:00 PM",41,-23.5095,14.9163,25.3,135.25,55.51,
"February 13, 2022, 07:00 PM",41,-23.5095,14.9163,24.3,140.43,55.45,
"February 13, 2022, 08:00 PM",41,-23.5095,14.9163,23.3,140.62,54.15,
"February 13, 2022, 09:00 PM",41,-23.5095,14.9163,22.8,138.68,52.82,
"February 13, 2022, 10:00 PM",41,-23.5095,14.9163,22.4,134.6,50.28,
"February 13, 2022, 11:00 PM",41,-23.5095,14.9163,22.0,130.83,47.9,
"February 14, 2022, 12:00 AM",41,-23.5095,14.9163,21.8,128.16,45.84,
"February 14, 2022, 01:00 AM",41,-23.5095,14.9163,21.6,127.06,44.33,
"February 14, 2022, 02:00 AM",41,-23.5095,14.9163,21.4,126.59,44.18,
"February 14, 2022, 03:00 AM",41,-23.5095,14.9163,21.3,128.33,45.87,
"February 14, 2022, 04:00 AM",41,-23.5095,14.9163,21.3,131.02,47.93,
"February 14, 2022, 05:00 AM",41,-23.5095,14.9163,21.2,135.9,50.24,
"February 14, 2022, 06:00 AM",41,-23.5095,14.9163,21.1,140.54,50.4,
"February 14, 2022, 07:00 AM",41,-23.5095,14.9163,21.2,137.16,47.81,
"February 14, 2022, 08:00 AM",41,-23.5095,14.9163,21.1,121.73,41.51,
"February 14, 2022, 09:00 AM",41,-23.5095,14.9163,21.7,107.22,34.43,
"February 14, 2022, 10:00 AM",41,-23.5095,14.9163,22.7,97.85,29.09,
"February 14, 2022, 11:00 AM",41,-23.5095,14.9163,23.5,89.51,25.63,
"February 14, 2022, 12:00 PM",41,-23.5095,14.9163,24.3,78.87,23.3,
"February 14, 2022, 01:00 PM",41,-23.5095,14.9163,24.8,65.57,21.21,
"February 14, 2022, 02:00 PM",41,-23.5095,14.9163,25.1,61.9,21.12,
"February 14, 2022, 03:00 PM",41,-23.5095,14.9163,25.0,67.81,22.54,
"February 14, 2022, 04:00 PM",41,-23.5095,14.9163,24.8,79.12,23.73,
"February 14, 2022, 05:00 PM",41,-23.5095,14.9163,24.4,92.81,24.5,
"February 14, 2022, 06:00 PM",41,-23.5095,14.9163,24.0,104.42,25.05,
"February 14, 2022, 07:00 PM",41,-23.5095,14.9163,23.6,111.61,25.3,
"February 14, 2022, 08:00 PM",41,-23.5095,14.9163,23.0,111.44,24.68,
"February 14, 2022, 09:00 PM",41,-23.5095,14.9163,22.7,106.45,23.88,
"February 14, 2022, 10:00 PM",41,-23.5095,14.9163,22.3,105.99,24.46,
"February 14, 2022, 11:00 PM",41,-23.5095,14.9163,22.1,108.49,26.14,
"February 15, 2022, 12:00 AM",41,-23.5095,14.9163,21.9,113.97,28.38,
"February 15, 2022, 01:00 AM",41,-23.5095,14.9163,21.7,118.98,30.65,
"February 15, 2022, 02:00 AM",41,-23.5095,14.9163,21.6,121.74,32.4,
"February 15, 2022, 03:00 AM",41,-23.5095,14.9163,21.6,124.51,34.02,
"February 15, 2022, 04:00 AM",41,-23.5095,14.9163,21.6,126.67,35.71,
"February 15, 2022, 05:00 AM",41,-23.5095,14.9163,21.5,132.33,38.17,
"February 15, 2022, 06:00 AM",41,-23.5095,14.9163,21.5,143.23,42.23,
"February 15, 2022, 07:00 AM",41,-23.5095,14.9163,21.6,158.74,47.59,
"February 15, 2022, 08:00 AM",41,-23.5095,14.9163,21.6,175.44,53.54,
"February 15, 2022, 09:00 AM",41,-23.5095,14.9163,22.0,198.19,62.63,
"February 15, 2022, 10:00 AM",41,-23.5095,14.9163,23.4,264.16,78.97,
"February 15, 2022, 11:00 AM",41,-23.5095,14.9163,24.5,332.13,91.21,332.13
"February 15, 2022, 12:00 PM",41,-23.5095,14.9163,25.4,354.59,93.12,
"February 15, 2022, 01:00 PM",41,-23.5095,14.9163,26.0,425.73,101.59,
"February 15, 2022, 02:00 PM",41,-23.5095,14.9163,26.1,459.88,109.73,
"February 15, 2022, 03:00 PM",41,-23.5095,14.9163,26.1,459.59,110.42,
"February 15, 2022, 04:00 PM",41,-23.5095,14.9163,25.5,459.32,109.52,
"February 15, 2022, 05:00 PM",41,-23.5095,14.9163,25.2,477.4,111.15,
"February 15, 2022, 06:00 PM",41,-23.5095,14.9163,24.7,469.0,109.22,469.0
"February 15, 2022, 07:00 PM",41,-23.5095,14.9163,24.2,420.9,101.33,420.9
"February 15, 2022, 08:00 PM",41,-23.5095,14.9163,23.6,393.6,95.82,393.6
"February 15, 2022, 09:00 PM",41,-23.5095,14.9163,23.3,405.0,95.72,405.0
"February 15, 2022, 10:00 PM",41,-23.5095,14.9163,23.1,425.89,97.23,425.89
"February 15, 2022, 11:00 PM",41,-23.5095,14.9163,23.0,442.94,98.52,442.94
"February 16, 2022, 12:00 AM",41,-23.5095,14.9163,22.8,462.16,102.04,462.16
"February 16, 2022, 01:00 AM",41,-23.5095,14.9163,22.7,486.03,106.69,486.03
"February 16, 2022, 02:00 AM",41,-23.5095,14.9163,22.5,506.58,112.14,506.58
"February 16, 2022, 03:00 AM",41,-23.5095,14.9163,22.4,503.05,112.35,503.05
"February 16, 2022, 04:00 AM",41,-23.5095,14.9163,22.2,494.16,107.42,494.16
"February 16, 2022, 05:00 AM",41,-23.5095,14.9163,22.2,469.43,97.85,469.43
"February 16, 2022, 06:00 AM",41,-23.5095,14.9163,22.3,399.12,87.36,399.12
"February 16, 2022, 07:00 AM",41,-23.5095,14.9163,22.4,306.36,73.75,306.36
"February 16, 2022, 08:00 AM",41,-23.5095,14.9163,22.2,232.25,60.43,
"February 16, 2022, 09:00 AM",41,-23.5095,14.9163,22.4,213.74,53.8,
"February 16, 2022, 10:00 AM",41,-23.5095,14.9163,23.1,195.77,49.3,
"February 16, 2022, 11:00 AM",41,-23.5095,14.9163,23.9,177.56,47.5,
"February 16, 2022, 12:00 PM",41,-23.5095,14.9163,24.6,171.85,49.09,
"February 16, 2022, 01:00 PM",41,-23.5095,14.9163,25.2,153.92,44.19,
"February 16, 2022, 02:00 PM",41,-23.5095,14.9163,25.5,127.14,33.57,
"February 16, 2022, 03:00 PM",41,-23.5095,14.9163,25.3,123.13,28.53,
"February 16, 2022, 04:00 PM",41,-23.5095,14.9163,25.0,132.54,29.16,
"February 16, 2022, 05:00 PM",41,-23.5095,14.9163,24.8,146.76,32.46,
"February 16, 2022, 06:00 PM",41,-23.5095,14.9163,24.3,168.26,36.73,
"February 16, 2022, 07:00 PM",41,-23.5095,14.9163,23.6,191.81,40.69,
"February 16, 2022, 08:00 PM",41,-23.5095,14.9163,23.0,216.37,45.67,
"February 16, 2022, 09:00 PM",41,-23.5095,14.9163,22.7,241.42,51.4,
"February 16, 2022, 10:00 PM",41,-23.5095,14.9163,22.5,266.0,56.91,
"February 16, 2022, 11:00 PM",41,-23.5095,14.9163,22.3,282.22,63.61,
"February 17, 2022, 12:00 AM",41,-23.5095,14.9163,22.1,300.01,72.36,300.01
"February 17, 2022, 01:00 AM",41,-23.5095,14.9163,21.9,322.32,80.48,322.32
"February 17, 2022, 02:00 AM",41,-23.5095,14.9163,21.7,346.97,87.0,346.97
"February 17, 2022, 03:00 AM",41,-23.5095,14.9163,21.5,373.55,90.29,373.55
"February 17, 2022, 04:00 AM",41,-23.5095,14.9163,21.3,405.59,90.87,405.59
"February 17, 2022, 05:00 AM",41,-23.5095,14.9163,21.1,442.39,92.97,442.39
"February 17, 2022, 06:00 AM",41,-23.5095,14.9163,21.1,418.11,93.61,418.11
"February 17, 2022, 07:00 AM",41,-23.5095,14.9163,21.6,309.57,85.19,309.57
"February 17, 2022, 08:00 AM",41,-23.5095,14.9163,21.7,250.23,80.08,
"February 17, 2022, 09:00 AM",41,-23.5095,14.9163,22.1,305.63,86.02,305.63
"February 17, 2022, 10:00 AM",41,-23.5095,14.9163,22.9,357.0,87.69,357.0
"February 17, 2022, 11:00 AM",41,-23.5095,14.9163,23.8,326.63,81.27,326.63
"February 17, 2022, 12:00 PM",41,-23.5095,14.9163,24.6,300.81,74.08,300.81
"February 17, 2022, 01:00 PM",41,-23.5095,14.9163,25.2,302.46,69.44,
"February 17, 2022, 02:00 PM",41,-23.5095,14.9163,25.5,317.95,66.93,
"February 17, 2022, 03:00 PM",41,-23.5095,14.9163,25.8,354.5,67.09,
"February 17, 2022, 04:00 PM",41,-23.5095,14.9163,25.7,383.96,69.23,
"February 17, 2022, 05:00 PM",41,-23.5095,14.9163,25.7,428.93,75.45,
"February 17, 2022, 06:00 PM",41,-23.5095,14.9163,25.0,521.09,89.09,
"February 17, 2022, 07:00 PM",41,-23.5095,14.9163,24.4,563.6,101.43,563.6
"February 17, 2022, 08:00 PM",41,-23.5095,14.9163,23.6,610.24,113.45,610.24
"February 17, 2022, 09:00 PM",41,-23.5095,14.9163,23.1,689.46,127.51,689.46
"February 17, 2022, 10:00 PM",41,-23.5095,14.9163,22.8,820.02,147.74,820.02
"February 17, 2022, 11:00 PM",41,-23.5095,14.9163,22.5,935.04,167.15,935.04
"February 18, 2022, 12:00 AM",41,-23.5095,14.9163,22.3,1002.71,183.57,1002.71
"February 18, 2022, 01:00 AM",41,-23.5095,14.9163,22.1,1103.4,201.59,1103.4
"February 18, 2022, 02:00 AM",41,-23.5095,14.9163,21.9,1208.86,224.32,1208.86
"February 18, 2022, 03:00 AM",41,-23.5095,14.9163,21.7,1284.48,254.85,1284.48
"February 18, 2022, 04:00 AM",41,-23.5095,14.9163,21.7,1379.02,290.08,1379.02
"February 18, 2022, 05:00 AM",41,-23.5095,14.9163,21.7,1451.74,318.45,1451.74
"February 18, 2022, 06:00 AM",41,-23.5095,14.9163,21.6,1525.51,347.52,1525.51
"February 18, 2022, 07:00 AM",41,-23.5095,14.9163,21.4,1447.25,359.89,1447.25
"February 18, 2022, 08:00 AM",41,-23.5095,14.9163,21.4,1231.41,347.9,1231.41
"February 18, 2022, 09:00 AM",41,-23.5095,14.9163,21.5,948.53,314.18,948.53
"February 18, 2022, 10:00 AM",41,-23.5095,14.9163,22.0,706.5,271.67,706.5
"February 18, 2022, 11:00 AM",41,-23.5095,14.9163,22.4,591.18,238.5,591.18
"February 18, 2022, 12:00 PM",41,-23.5095,14.9163,23.0,601.13,228.96,601.13
"February 18, 2022, 01:00 PM",41,-23.5095,14.9163,23.0,735.45,242.52,735.45
"February 18, 2022, 02:00 PM",41,-23.5095,14.9163,23.4,874.94,253.7,874.94
"February 18, 2022, 03:00 PM",41,-23.5095,14.9163,23.6,893.1,248.51,893.1
"February 18, 2022, 04:00 PM",41,-23.5095,14.9163,23.6,878.21,240.21,878.21
"February 18, 2022, 05:00 PM",41,-23.5095,14.9163,23.7,888.85,242.47,888.85
"February 18, 2022, 06:00 PM",41,-23.5095,14.9163,23.4,952.77,253.34,952.77
"February 18, 2022, 07:00 PM",41,-23.5095,14.9163,22.9,989.47,252.59,989.47
"February 18, 2022, 08:00 PM",41,-23.5095,14.9163,22.2,939.65,232.85,939.65
"February 18, 2022, 09:00 PM",41,-23.5095,14.9163,21.8,848.81,208.62,848.81
"February 18, 2022, 10:00 PM",41,-23.5095,14.9163,21.4,740.4,180.89,740.4
"February 18, 2022, 11:00 PM",41,-23.5095,14.9163,21.0,637.0,154.28,637.0
"February 19, 2022, 12:00 AM",41,-23.5095,14.9163,20.6,580.84,134.4,580.84
"February 19, 2022, 01:00 AM",41,-23.5095,14.9163,20.4,563.91,120.21,563.91
"February 19, 2022, 02:00 AM",41,-23.5095,14.9163,20.2,549.98,105.04,549.98
"February 19, 2022, 03:00 AM",41,-23.5095,14.9163,20.0,533.86,91.35,533.86
"February 19, 2022, 04:00 AM",41,-23.5095,14.9163,19.9,526.36,86.24,526.36
"February 19, 2022, 05:00 AM",41,-23.5095,14.9163,19.9,523.34,85.03,523.34
"February 19, 2022, 06:00 AM",41,-23.5095,14.9163,19.9,496.52,78.97,496.52
"February 19, 2022, 07:00 AM",41,-23.5095,14.9163,19.9,476.58,74.45,476.58
"February 19, 2022, 08:00 AM",41,-23.5095,14.9163,19.9,458.43,76.56,458.43
"February 19, 2022, 09:00 AM",41,-23.5095,14.9163,20.4,410.02,73.76,410.02
"February 19, 2022, 10:00 AM",41,-23.5095,14.9163,21.2,385.86,68.25,385.86
"February 19, 2022, 11:00 AM",41,-23.5095,14.9163,22.1,387.83,62.51,387.83
"February 19, 2022, 12:00 PM",41,-23.5095,14.9163,23.0,387.78,57.98,387.78
"February 19, 2022, 01:00 PM",41,-23.5095,14.9163,23.7,381.58,59.72,381.58
"February 19, 2022, 02:00 PM",41,-23.5095,14.9163,24.3,386.52,63.68,386.52
"February 19, 2022, 03:00 PM",41,-23.5095,14.9163,24.5,407.21,69.49,407.21
"February 19, 2022, 04:00 PM",41,-23.5095,14.9163,24.5,395.25,65.53,395.25
"February 19, 2022, 05:00 PM",41,-23.5095,14.9163,24.2,336.38,55.19,336.38
"February 19, 2022, 06:00 PM",41,-23.5095,14.9163,23.6,265.1,44.42,
"February 19, 2022, 07:00 PM",41,-23.5095,14.9163,22.7,216.23,36.62,
"February 19, 2022, 08:00 PM",41,-23.5095,14.9163,21.7,189.22,32.54,
"February 19, 2022, 09:00 PM",41,-23.5095,14.9163,21.2,184.6,31.27,
"February 19, 2022, 10:00 PM",41,-23.5095,14.9163,20.8,196.46,33.14,
"February 19, 2022, 11:00 PM",41,-23.5095,14.9163,20.6,218.22,37.53,
"February 20, 2022, 12:00 AM",41,-23.5095,14.9163,20.6,228.16,44.22,
"February 21, 2022, 01:00 AM",41,-23.5095,14.9163,21.1,96.06,19.69,
"February 21, 2022, 02:00 AM",41,-23.5095,14.9163,21.0,95.56,20.17,
"February 21, 2022, 03:00 AM",41,-23.5095,14.9163,20.9,98.75,22.49,
"February 21, 2022, 04:00 AM",41,-23.5095,14.9163,20.8,104.95,26.86,
"February 21, 2022, 05:00 AM",41,-23.5095,14.9163,20.7,112.2,32.05,
"February 21, 2022, 06:00 AM",41,-23.5095,14.9163,20.7,113.39,35.14,
"February 21, 2022, 07:00 AM",41,-23.5095,14.9163,20.9,113.85,36.33,
"February 21, 2022, 08:00 AM",41,-23.5095,14.9163,20.8,129.57,38.31,
"February 21, 2022, 09:00 AM",41,-23.5095,14.9163,21.2,150.12,37.9,
"February 21, 2022, 10:00 AM",41,-23.5095,14.9163,22.0,154.39,33.32,
"February 21, 2022, 11:00 AM",41,-23.5095,14.9163,22.8,154.77,30.44,
"February 21, 2022, 12:00 PM",41,-23.5095,14.9163,23.5,170.59,30.91,
"February 21, 2022, 01:00 PM",41,-23.5095,14.9163,24.0,191.77,32.8,
"February 21, 2022, 02:00 PM",41,-23.5095,14.9163,24.4,199.06,32.88,
"February 21, 2022, 03:00 PM",41,-23.5095,14.9163,24.5,208.08,34.0,
"February 21, 2022, 04:00 PM",41,-23.5095,14.9163,24.3,199.45,32.33,
"February 21, 2022, 05:00 PM",41,-23.5095,14.9163,23.9,182.06,29.61,
"February 21, 2022, 06:00 PM",41,-23.5095,14.9163,23.1,169.51,27.29,
"February 21, 2022, 07:00 PM",41,-23.5095,14.9163,22.7,160.63,24.92,
"February 21, 2022, 08:00 PM",41,-23.5095,14.9163,22.1,154.81,23.05,
"February 21, 2022, 09:00 PM",41,-23.5095,14.9163,21.7,151.33,21.65,
"February 21, 2022, 10:00 PM",41,-23.5095,14.9163,21.4,147.35,20.46,
"February 21, 2022, 11:00 PM",41,-23.5095,14.9163,21.2,137.41,18.88,
"February 22, 2022, 12:00 AM",41,-23.5095,14.9163,21.0,126.93,17.68,
"February 22, 2022, 01:00 AM",41,-23.5095,14.9163,20.6,117.09,16.65,
"February 22, 2022, 02:00 AM",41,-23.5095,14.9163,20.4,104.35,15.05,
"February 22, 2022, 03:00 AM",41,-23.5095,14.9163,20.2,95.61,13.94,
"February 22, 2022, 04:00 AM",41,-23.5095,14.9163,20.2,92.98,13.6,
"February 22, 2022, 05:00 AM",41,-23.5095,14.9163,20.3,92.77,13.36,
"February 22, 2022, 06:00 AM",41,-23.5095,14.9163,20.4,89.84,13.26,
"February 22, 2022, 07:00 AM",41,-23.5095,14.9163,20.5,78.61,12.85,
"February 22, 2022, 08:00 AM",41,-23.5095,14.9163,20.6,62.45,11.95,
"February 22, 2022, 09:00 AM",41,-23.5095,14.9163,21.0,45.28,10.95,
"February 22, 2022, 10:00 AM",41,-23.5095,14.9163,21.5,32.24,9.62,
"February 22, 2022, 11:00 AM",41,-23.5095,14.9163,22.1,26.38,8.94,
"February 22, 2022, 12:00 PM",41,-23.5095,14.9163,22.8,25.68,8.92,
"February 22, 2022, 01:00 PM",41,-23.5095,14.9163,23.7,29.24,9.78,
"February 22, 2022, 02:00 PM",41,-23.5095,14.9163,24.3,30.3,10.29,
"February 22, 2022, 03:00 PM",41,-23.5095,14.9163,24.5,27.46,9.59,
"February 22, 2022, 04:00 PM",41,-23.5095,14.9163,24.5,24.71,8.38,
"February 22, 2022, 05:00 PM",41,-23.5095,14.9163,24.1,23.59,7.52,
"February 22, 2022, 06:00 PM",41,-23.5095,14.9163,23.5,22.34,6.96,
"February 22, 2022, 07:00 PM",41,-23.5095,14.9163,22.5,18.98,6.2,
"February 22, 2022, 08:00 PM",41,-23.5095,14.9163,21.7,16.02,5.49,
"February 22, 2022, 09:00 PM",41,-23.5095,14.9163,21.2,15.13,5.17,
"February 22, 2022, 10:00 PM",41,-23.5095,14.9163,20.9,15.59,5.06,
"February 22, 2022, 11:00 PM",41,-23.5095,14.9163,20.7,16.02,4.97,
"February 23, 2022, 12:00 AM",41,-23.5095,14.9163,20.4,16.06,4.79,
"February 23, 2022, 01:00 AM",41,-23.5095,14.9163,20.2,16.09,4.59,
