date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 09, 2021, 03:00 PM",197,103.8195,1.3571,25.2,24.05,17.22,
"March 09, 2021, 04:00 PM",197,103.8195,1.3571,24.9,25.05,17.11,
"March 09, 2021, 05:00 PM",197,103.8195,1.3571,24.6,26.11,16.78,
"March 09, 2021, 06:00 PM",197,103.8195,1.3571,24.4,27.61,17.03,
"March 09, 2021, 07:00 PM",197,103.8195,1.3571,24.4,28.84,17.76,
"March 09, 2021, 08:00 PM",197,103.8195,1.3571,24.2,30.16,18.79,
"March 09, 2021, 09:00 PM",197,103.8195,1.3571,24.1,31.62,20.11,
"March 09, 2021, 10:00 PM",197,103.8195,1.3571,24.0,33.36,21.96,
"March 09, 2021, 11:00 PM",197,103.8195,1.3571,23.8,37.61,26.34,
"March 10, 2021, 12:00 AM",197,103.8195,1.3571,24.1,42.62,31.74,
"March 10, 2021, 01:00 AM",197,103.8195,1.3571,25.2,42.77,32.51,
"March 10, 2021, 02:00 AM",197,103.8195,1.3571,26.6,37.94,28.45,
"March 10, 2021, 03:00 AM",197,103.8195,1.3571,27.9,31.9,23.29,
"March 10, 2021, 04:00 AM",197,103.8195,1.3571,28.9,20.74,14.87,
"March 10, 2021, 05:00 AM",197,103.8195,1.3571,29.5,16.74,12.3,
"March 10, 2021, 06:00 AM",197,103.8195,1.3571,29.7,14.81,11.26,
"March 10, 2021, 07:00 AM",197,103.8195,1.3571,30.2,12.63,9.97,
"March 10, 2021, 08:00 AM",197,103.8195,1.3571,29.9,10.85,8.62,
"March 10, 2021, 09:00 AM",197,103.8195,1.3571,29.2,10.82,8.46,
"March 10, 2021, 10:00 AM",197,103.8195,1.3571,28.3,13.01,10.07,
"March 10, 2021, 11:00 AM",197,103.8195,1.3571,27.5,15.92,12.61,
"March 10, 2021, 12:00 PM",197,103.8195,1.3571,26.6,18.62,15.4,
"March 10, 2021, 01:00 PM",197,103.8195,1.3571,26.1,20.79,17.76,
"March 10, 2021, 02:00 PM",197,103.8195,1.3571,25.9,23.15,19.86,
"March 10, 2021, 03:00 PM",197,103.8195,1.3571,25.7,25.02,21.51,
"March 10, 2021, 04:00 PM",197,103.8195,1.3571,25.4,25.09,21.53,
"March 10, 2021, 05:00 PM",197,103.8195,1.3571,25.1,23.41,19.83,
"March 10, 2021, 06:00 PM",197,103.8195,1.3571,25.0,21.45,17.79,
"March 10, 2021, 07:00 PM",197,103.8195,1.3571,25.0,20.55,16.72,
"March 10, 2021, 08:00 PM",197,103.8195,1.3571,24.8,20.15,16.02,
"March 10, 2021, 09:00 PM",197,103.8195,1.3571,24.7,19.98,15.49,
"March 10, 2021, 10:00 PM",197,103.8195,1.3571,24.5,20.65,15.7,
"March 10, 2021, 11:00 PM",197,103.8195,1.3571,24.4,24.39,18.79,
"March 11, 2021, 12:00 AM",197,103.8195,1.3571,24.5,29.86,23.75,
"March 11, 2021, 01:00 AM",197,103.8195,1.3571,25.3,29.14,23.34,
"March 11, 2021, 02:00 AM",197,103.8195,1.3571,26.5,23.02,18.32,
"March 11, 2021, 03:00 AM",197,103.8195,1.3571,27.7,17.63,14.17,
"March 11, 2021, 04:00 AM",197,103.8195,1.3571,28.7,12.28,10.83,
"March 11, 2021, 05:00 AM",197,103.8195,1.3571,29.3,10.64,9.78,
"March 11, 2021, 06:00 AM",197,103.8195,1.3571,29.8,10.51,9.78,
"March 11, 2021, 07:00 AM",197,103.8195,1.3571,29.3,11.07,10.36,
"March 11, 2021, 08:00 AM",197,103.8195,1.3571,28.2,11.71,10.98,
"March 11, 2021, 09:00 AM",197,103.8195,1.3571,28.2,12.5,11.73,
"March 11, 2021, 10:00 AM",197,103.8195,1.3571,27.8,14.99,13.86,
"March 11, 2021, 11:00 AM",197,103.8195,1.3571,27.0,19.0,17.12,
"March 11, 2021, 12:00 PM",197,103.8195,1.3571,26.4,22.69,20.1,
"March 11, 2021, 01:00 PM",197,103.8195,1.3571,26.1,23.63,20.7,
"March 11, 2021, 02:00 PM",197,103.8195,1.3571,25.9,22.02,19.2,
"March 11, 2021, 03:00 PM",197,103.8195,1.3571,25.7,19.76,17.2,
"March 11, 2021, 04:00 PM",197,103.8195,1.3571,25.6,16.95,14.64,
"March 11, 2021, 05:00 PM",197,103.8195,1.3571,25.4,13.42,11.35,
"March 11, 2021, 06:00 PM",197,103.8195,1.3571,25.2,10.29,8.46,
"March 11, 2021, 07:00 PM",197,103.8195,1.3571,25.0,8.76,7.03,
"March 11, 2021, 08:00 PM",197,103.8195,1.3571,24.9,8.73,6.86,
"March 11, 2021, 09:00 PM",197,103.8195,1.3571,24.7,9.55,7.38,
"March 11, 2021, 10:00 PM",197,103.8195,1.3571,24.5,11.29,8.91,
"March 11, 2021, 11:00 PM",197,103.8195,1.3571,24.4,16.77,13.98,
"March 12, 2021, 12:00 AM",197,103.8195,1.3571,24.4,27.14,23.79,
"March 12, 2021, 01:00 AM",197,103.8195,1.3571,25.4,31.51,28.07,
"March 12, 2021, 02:00 AM",197,103.8195,1.3571,26.3,26.05,23.02,
"March 12, 2021, 03:00 AM",197,103.8195,1.3571,26.9,18.18,15.71,
"March 12, 2021, 04:00 AM",197,103.8195,1.3571,27.2,8.78,7.1,
"March 12, 2021, 05:00 AM",197,103.8195,1.3571,25.8,7.56,6.12,
"March 12, 2021, 06:00 AM",197,103.8195,1.3571,25.6,7.15,5.83,
"March 12, 2021, 07:00 AM",197,103.8195,1.3571,26.5,7.32,6.01,
"March 12, 2021, 08:00 AM",197,103.8195,1.3571,25.3,8.05,6.71,
"March 12, 2021, 09:00 AM",197,103.8195,1.3571,25.5,8.66,7.39,
"March 12, 2021, 10:00 AM",197,103.8195,1.3571,25.7,11.65,10.35,
"March 12, 2021, 11:00 AM",197,103.8195,1.3571,25.5,15.29,13.75,
"March 12, 2021, 12:00 PM",197,103.8195,1.3571,25.2,17.04,15.2,
"March 12, 2021, 01:00 PM",197,103.8195,1.3571,24.9,17.04,14.82,
"March 12, 2021, 02:00 PM",197,103.8195,1.3571,24.7,16.5,13.88,
"March 12, 2021, 03:00 PM",197,103.8195,1.3571,24.5,16.13,13.32,
"March 12, 2021, 04:00 PM",197,103.8195,1.3571,24.3,15.0,12.32,
"March 12, 2021, 05:00 PM",197,103.8195,1.3571,24.2,12.82,10.37,
"March 12, 2021, 06:00 PM",197,103.8195,1.3571,24.1,10.87,8.66,
"March 12, 2021, 07:00 PM",197,103.8195,1.3571,24.0,9.92,7.82,
"March 12, 2021, 08:00 PM",197,103.8195,1.3571,23.9,9.5,7.57,
"March 12, 2021, 09:00 PM",197,103.8195,1.3571,23.8,9.53,7.73,
"March 12, 2021, 10:00 PM",197,103.8195,1.3571,23.8,10.37,8.53,
"March 12, 2021, 11:00 PM",197,103.8195,1.3571,23.8,13.96,11.73,
"March 13, 2021, 12:00 AM",197,103.8195,1.3571,24.0,20.86,18.17,
"March 13, 2021, 01:00 AM",197,103.8195,1.3571,24.8,26.18,23.16,
"March 13, 2021, 02:00 AM",197,103.8195,1.3571,25.6,25.5,22.44,
"March 13, 2021, 03:00 AM",197,103.8195,1.3571,26.5,21.65,18.68,
"March 13, 2021, 04:00 AM",197,103.8195,1.3571,27.5,12.12,10.28,
"March 13, 2021, 05:00 AM",197,103.8195,1.3571,28.2,10.3,8.87,
"March 13, 2021, 06:00 AM",197,103.8195,1.3571,28.5,8.56,7.4,
"March 13, 2021, 07:00 AM",197,103.8195,1.3571,27.9,7.53,6.52,
"March 13, 2021, 08:00 AM",197,103.8195,1.3571,28.1,8.51,7.45,
"March 13, 2021, 09:00 AM",197,103.8195,1.3571,27.8,12.16,10.99,
"March 13, 2021, 10:00 AM",197,103.8195,1.3571,27.5,21.5,20.04,
"March 13, 2021, 11:00 AM",197,103.8195,1.3571,26.9,31.62,29.65,
"March 13, 2021, 12:00 PM",197,103.8195,1.3571,26.4,37.81,35.29,
"March 13, 2021, 01:00 PM",197,103.8195,1.3571,26.1,39.96,37.11,
"March 13, 2021, 02:00 PM",197,103.8195,1.3571,25.8,38.42,35.53,
"March 13, 2021, 03:00 PM",197,103.8195,1.3571,25.4,36.12,33.34,
"March 13, 2021, 04:00 PM",197,103.8195,1.3571,25.1,31.79,29.14,
"March 13, 2021, 05:00 PM",197,103.8195,1.3571,24.9,24.86,22.33,
"March 13, 2021, 06:00 PM",197,103.8195,1.3571,24.6,18.41,16.08,
"March 13, 2021, 07:00 PM",197,103.8195,1.3571,24.6,15.13,12.94,
"March 13, 2021, 08:00 PM",197,103.8195,1.3571,24.5,14.23,12.14,
"March 13, 2021, 09:00 PM",197,103.8195,1.3571,24.5,14.39,12.34,
"March 13, 2021, 10:00 PM",197,103.8195,1.3571,24.4,15.34,13.33,
"March 13, 2021, 11:00 PM",197,103.8195,1.3571,24.3,18.93,16.72,
"March 14, 2021, 12:00 AM",197,103.8195,1.3571,24.4,25.74,23.1,
"March 14, 2021, 01:00 AM",197,103.8195,1.3571,25.2,30.67,27.74,
"March 14, 2021, 02:00 AM",197,103.8195,1.3571,26.0,29.41,26.47,
"March 14, 2021, 03:00 AM",197,103.8195,1.3571,27.0,24.53,21.62,
"March 14, 2021, 04:00 AM",197,103.8195,1.3571,27.9,14.82,12.8,
"March 14, 2021, 05:00 AM",197,103.8195,1.3571,28.4,11.1,9.71,
"March 14, 2021, 06:00 AM",197,103.8195,1.3571,28.6,9.53,8.37,
"March 14, 2021, 07:00 AM",197,103.8195,1.3571,27.4,9.52,8.4,
"March 14, 2021, 08:00 AM",197,103.8195,1.3571,27.4,10.3,9.11,
"March 14, 2021, 09:00 AM",197,103.8195,1.3571,26.8,11.04,9.77,
"March 14, 2021, 10:00 AM",197,103.8195,1.3571,27.0,13.26,11.79,
"March 14, 2021, 11:00 AM",197,103.8195,1.3571,26.7,15.71,13.86,
"March 14, 2021, 12:00 PM",197,103.8195,1.3571,26.3,17.22,15.0,
"March 14, 2021, 01:00 PM",197,103.8195,1.3571,26.0,18.01,15.43,
"March 14, 2021, 02:00 PM",197,103.8195,1.3571,25.8,19.01,16.09,
"March 14, 2021, 03:00 PM",197,103.8195,1.3571,25.6,20.5,17.29,
"March 14, 2021, 04:00 PM",197,103.8195,1.3571,25.4,20.58,17.31,
"March 14, 2021, 05:00 PM",197,103.8195,1.3571,25.4,19.23,15.94,
"March 14, 2021, 06:00 PM",197,103.8195,1.3571,25.2,17.66,14.4,
"March 14, 2021, 07:00 PM",197,103.8195,1.3571,25.2,16.79,13.56,
"March 14, 2021, 08:00 PM",197,103.8195,1.3571,25.0,16.83,13.49,
"March 14, 2021, 09:00 PM",197,103.8195,1.3571,24.9,17.28,13.74,
"March 14, 2021, 10:00 PM",197,103.8195,1.3571,24.9,18.32,14.48,
"March 14, 2021, 11:00 PM",197,103.8195,1.3571,24.8,21.54,17.16,
"March 15, 2021, 12:00 AM",197,103.8195,1.3571,25.0,26.6,21.69,
"March 15, 2021, 01:00 AM",197,103.8195,1.3571,25.7,25.81,21.15,
"March 15, 2021, 02:00 AM",197,103.8195,1.3571,26.3,19.64,15.86,
"March 15, 2021, 03:00 AM",197,103.8195,1.3571,27.0,13.87,11.02,
"March 15, 2021, 04:00 AM",197,103.8195,1.3571,27.6,7.75,6.01,
"March 15, 2021, 05:00 AM",197,103.8195,1.3571,27.9,6.12,4.79,
"March 15, 2021, 06:00 AM",197,103.8195,1.3571,28.6,6.17,4.84,
"March 15, 2021, 07:00 AM",197,103.8195,1.3571,28.8,6.97,5.47,
"March 15, 2021, 08:00 AM",197,103.8195,1.3571,28.7,7.95,6.19,
"March 15, 2021, 09:00 AM",197,103.8195,1.3571,27.8,8.92,6.91,
"March 15, 2021, 10:00 AM",197,103.8195,1.3571,27.1,12.88,10.55,
"March 15, 2021, 11:00 AM",197,103.8195,1.3571,26.5,17.69,14.83,
"March 15, 2021, 12:00 PM",197,103.8195,1.3571,26.1,20.76,17.33,
"March 15, 2021, 01:00 PM",197,103.8195,1.3571,25.9,21.55,17.53,
"March 15, 2021, 02:00 PM",197,103.8195,1.3571,25.8,21.14,16.6,
"March 15, 2021, 03:00 PM",197,103.8195,1.3571,25.6,21.2,16.36,
"March 15, 2021, 04:00 PM",197,103.8195,1.3571,25.5,19.88,15.08,
"March 15, 2021, 05:00 PM",197,103.8195,1.3571,25.3,17.66,12.85,
"March 15, 2021, 06:00 PM",197,103.8195,1.3571,25.1,15.9,11.06,
"March 15, 2021, 07:00 PM",197,103.8195,1.3571,25.1,15.88,10.83,
"March 15, 2021, 08:00 PM",197,103.8195,1.3571,25.0,16.78,11.45,
"March 15, 2021, 09:00 PM",197,103.8195,1.3571,25.0,17.96,12.37,
"March 15, 2021, 10:00 PM",197,103.8195,1.3571,24.9,19.77,13.9,
"March 15, 2021, 11:00 PM",197,103.8195,1.3571,24.9,26.17,19.61,
"March 16, 2021, 12:00 AM",197,103.8195,1.3571,25.2,38.18,30.77,
"March 16, 2021, 01:00 AM",197,103.8195,1.3571,26.0,40.67,33.54,
"March 16, 2021, 02:00 AM",197,103.8195,1.3571,26.9,32.37,26.31,
"March 16, 2021, 03:00 AM",197,103.8195,1.3571,27.2,22.2,17.57,
"March 16, 2021, 04:00 AM",197,103.8195,1.3571,27.6,11.75,8.78,
"March 16, 2021, 05:00 AM",197,103.8195,1.3571,28.0,9.54,7.37,
"March 16, 2021, 06:00 AM",197,103.8195,1.3571,26.8,8.23,6.57,
"March 16, 2021, 07:00 AM",197,103.8195,1.3571,26.4,7.69,6.2,
"March 16, 2021, 08:00 AM",197,103.8195,1.3571,26.2,7.42,5.95,
"March 16, 2021, 09:00 AM",197,103.8195,1.3571,26.7,7.29,5.81,
"March 16, 2021, 10:00 AM",197,103.8195,1.3571,26.8,8.83,7.18,
"March 16, 2021, 11:00 AM",197,103.8195,1.3571,26.7,11.97,9.91,
"March 16, 2021, 12:00 PM",197,103.8195,1.3571,26.2,15.98,13.31,
"March 16, 2021, 01:00 PM",197,103.8195,1.3571,25.8,26.24,22.31,
"March 16, 2021, 02:00 PM",197,103.8195,1.3571,25.4,40.23,35.03,
"March 16, 2021, 03:00 PM",197,103.8195,1.3571,25.4,53.18,47.33,
"March 16, 2021, 04:00 PM",197,103.8195,1.3571,25.0,62.03,56.08,
"March 16, 2021, 05:00 PM",197,103.8195,1.3571,25.0,59.51,53.82,
"March 16, 2021, 06:00 PM",197,103.8195,1.3571,25.0,46.45,41.3,
"March 16, 2021, 07:00 PM",197,103.8195,1.3571,24.9,32.17,27.61,
"March 16, 2021, 08:00 PM",197,103.8195,1.3571,24.9,22.69,18.45,
"March 16, 2021, 09:00 PM",197,103.8195,1.3571,24.8,16.9,12.99,
"March 16, 2021, 10:00 PM",197,103.8195,1.3571,24.1,14.69,11.19,
"March 16, 2021, 11:00 PM",197,103.8195,1.3571,23.8,18.45,14.82,
"March 17, 2021, 12:00 AM",197,103.8195,1.3571,24.3,24.35,20.67,
"March 17, 2021, 01:00 AM",197,103.8195,1.3571,25.2,22.89,19.22,
"March 17, 2021, 02:00 AM",197,103.8195,1.3571,26.1,21.55,17.88,
"March 17, 2021, 03:00 AM",197,103.8195,1.3571,26.8,19.5,15.78,
"March 17, 2021, 04:00 AM",197,103.8195,1.3571,27.5,12.6,9.91,
"March 17, 2021, 05:00 AM",197,103.8195,1.3571,28.1,10.27,8.03,
"March 17, 2021, 06:00 AM",197,103.8195,1.3571,28.6,9.8,7.75,
"March 17, 2021, 07:00 AM",197,103.8195,1.3571,28.9,9.89,7.95,
"March 17, 2021, 08:00 AM",197,103.8195,1.3571,28.9,10.48,8.55,
"March 17, 2021, 09:00 AM",197,103.8195,1.3571,27.1,10.9,9.06,
"March 17, 2021, 10:00 AM",197,103.8195,1.3571,26.9,17.8,15.79,
"March 17, 2021, 11:00 AM",197,103.8195,1.3571,26.5,28.15,25.5,
"March 17, 2021, 12:00 PM",197,103.8195,1.3571,26.1,37.43,33.86,
"March 17, 2021, 01:00 PM",197,103.8195,1.3571,26.0,44.29,39.92,
"March 17, 2021, 02:00 PM",197,103.8195,1.3571,25.9,48.77,43.74,
"March 17, 2021, 03:00 PM",197,103.8195,1.3571,25.7,52.18,46.74,
"March 17, 2021, 04:00 PM",197,103.8195,1.3571,24.9,49.97,44.35,
"March 17, 2021, 05:00 PM",197,103.8195,1.3571,24.8,38.45,32.88,
"March 17, 2021, 06:00 PM",197,103.8195,1.3571,24.6,25.44,20.1,
"March 17, 2021, 07:00 PM",197,103.8195,1.3571,25.6,17.71,12.53,
"March 17, 2021, 08:00 PM",197,103.8195,1.3571,25.6,15.42,10.1,
"March 17, 2021, 09:00 PM",197,103.8195,1.3571,25.6,14.89,9.42,
"March 17, 2021, 10:00 PM",197,103.8195,1.3571,25.2,15.67,9.97,
"March 17, 2021, 11:00 PM",197,103.8195,1.3571,25.2,20.06,13.95,
"March 18, 2021, 12:00 AM",197,103.8195,1.3571,25.4,27.1,20.57,
"March 18, 2021, 01:00 AM",197,103.8195,1.3571,26.0,26.74,20.57,
"March 18, 2021, 02:00 AM",197,103.8195,1.3571,26.7,23.76,17.78,
"March 18, 2021, 03:00 AM",197,103.8195,1.3571,27.5,21.22,15.03,
"March 18, 2021, 04:00 AM",197,103.8195,1.3571,28.3,15.61,10.21,
"March 18, 2021, 05:00 AM",197,103.8195,1.3571,28.9,13.47,9.08,
"March 18, 2021, 06:00 AM",197,103.8195,1.3571,28.1,10.73,7.49,
"March 18, 2021, 07:00 AM",197,103.8195,1.3571,28.3,9.21,6.67,
"March 18, 2021, 08:00 AM",197,103.8195,1.3571,27.2,8.8,6.55,
"March 18, 2021, 09:00 AM",197,103.8195,1.3571,27.1,8.95,6.8,
"March 18, 2021, 10:00 AM",197,103.8195,1.3571,27.1,22.74,19.9,
"March 18, 2021, 11:00 AM",197,103.8195,1.3571,26.1,44.71,40.49,
"March 18, 2021, 12:00 PM",197,103.8195,1.3571,25.4,63.76,58.16,
"March 18, 2021, 01:00 PM",197,103.8195,1.3571,25.0,78.03,71.44,
"March 18, 2021, 02:00 PM",197,103.8195,1.3571,25.0,83.96,76.84,
"March 18, 2021, 03:00 PM",197,103.8195,1.3571,25.3,83.89,76.58,
"March 18, 2021, 04:00 PM",197,103.8195,1.3571,25.4,76.01,68.92,
"March 18, 2021, 05:00 PM",197,103.8195,1.3571,25.3,58.55,51.84,
"March 18, 2021, 06:00 PM",197,103.8195,1.3571,25.3,38.74,32.48,
"March 18, 2021, 07:00 PM",197,103.8195,1.3571,25.2,26.38,20.48,
"March 18, 2021, 08:00 PM",197,103.8195,1.3571,24.9,22.36,16.45,
"March 18, 2021, 09:00 PM",197,103.8195,1.3571,24.7,21.18,15.1,
"March 18, 2021, 10:00 PM",197,103.8195,1.3571,24.9,21.77,15.41,
"March 18, 2021, 11:00 PM",197,103.8195,1.3571,24.4,27.59,20.58,
"March 19, 2021, 12:00 AM",197,103.8195,1.3571,24.7,38.07,30.4,
"March 19, 2021, 01:00 AM",197,103.8195,1.3571,25.5,41.33,33.95,
"March 19, 2021, 02:00 AM",197,103.8195,1.3571,26.4,36.53,29.62,
"March 19, 2021, 03:00 AM",197,103.8195,1.3571,27.2,28.45,21.68,
"March 19, 2021, 04:00 AM",197,103.8195,1.3571,27.5,13.9,8.93,
"March 19, 2021, 05:00 AM",197,103.8195,1.3571,28.0,11.34,7.45,
"March 19, 2021, 06:00 AM",197,103.8195,1.3571,28.2,11.19,7.53,
"March 19, 2021, 07:00 AM",197,103.8195,1.3571,29.1,11.87,8.27,
"March 19, 2021, 08:00 AM",197,103.8195,1.3571,28.4,12.89,9.36,
"March 19, 2021, 09:00 AM",197,103.8195,1.3571,26.7,13.72,10.33,
"March 19, 2021, 10:00 AM",197,103.8195,1.3571,26.4,22.39,18.76,
"March 19, 2021, 11:00 AM",197,103.8195,1.3571,26.4,37.63,32.98,
"March 19, 2021, 12:00 PM",197,103.8195,1.3571,26.2,54.49,48.35,
"March 19, 2021, 01:00 PM",197,103.8195,1.3571,26.0,65.13,57.98,
"March 19, 2021, 02:00 PM",197,103.8195,1.3571,25.8,67.15,59.92,
"March 19, 2021, 03:00 PM",197,103.8195,1.3571,25.7,64.61,58.02,
"March 19, 2021, 04:00 PM",197,103.8195,1.3571,25.7,53.81,47.97,
"March 19, 2021, 05:00 PM",197,103.8195,1.3571,25.6,37.94,32.52,
"March 19, 2021, 06:00 PM",197,103.8195,1.3571,25.5,25.68,20.51,
"March 19, 2021, 07:00 PM",197,103.8195,1.3571,25.6,21.36,16.03,
"March 19, 2021, 08:00 PM",197,103.8195,1.3571,25.5,22.25,16.45,
"March 19, 2021, 09:00 PM",197,103.8195,1.3571,25.2,25.01,18.77,
"March 19, 2021, 10:00 PM",197,103.8195,1.3571,25.5,30.03,23.67,
"March 19, 2021, 11:00 PM",197,103.8195,1.3571,24.7,42.94,36.06,
"March 20, 2021, 12:00 AM",197,103.8195,1.3571,24.9,62.4,54.95,
"March 20, 2021, 01:00 AM",197,103.8195,1.3571,25.6,38.68,31.88,
"March 20, 2021, 02:00 AM",197,103.8195,1.3571,26.2,35.95,29.26,
"March 20, 2021, 03:00 AM",197,103.8195,1.3571,26.8,31.81,25.65,
"March 20, 2021, 04:00 AM",197,103.8195,1.3571,27.4,24.03,18.89,
"March 20, 2021, 05:00 AM",197,103.8195,1.3571,28.0,19.72,15.26,
"March 20, 2021, 06:00 AM",197,103.8195,1.3571,28.4,17.29,13.35,
"March 20, 2021, 07:00 AM",197,103.8195,1.3571,29.0,17.26,13.5,
"March 20, 2021, 08:00 AM",197,103.8195,1.3571,27.8,18.01,14.18,
"March 20, 2021, 09:00 AM",197,103.8195,1.3571,27.3,17.59,13.88,
"March 20, 2021, 10:00 AM",197,103.8195,1.3571,27.6,25.0,21.23,
"March 20, 2021, 11:00 AM",197,103.8195,1.3571,27.2,39.42,35.02,
"March 20, 2021, 12:00 PM",197,103.8195,1.3571,26.7,54.64,49.35,
"March 20, 2021, 01:00 PM",197,103.8195,1.3571,26.1,70.35,64.02,
"March 20, 2021, 02:00 PM",197,103.8195,1.3571,26.0,84.9,77.54,
"March 20, 2021, 03:00 PM",197,103.8195,1.3571,26.0,97.48,89.49,
"March 20, 2021, 04:00 PM",197,103.8195,1.3571,25.2,108.13,100.28,
"March 20, 2021, 05:00 PM",197,103.8195,1.3571,25.0,116.67,109.28,
"March 20, 2021, 06:00 PM",197,103.8195,1.3571,24.8,118.27,111.44,
"March 20, 2021, 07:00 PM",197,103.8195,1.3571,25.2,121.47,115.11,
"March 20, 2021, 08:00 PM",197,103.8195,1.3571,25.3,123.06,116.97,
"March 20, 2021, 09:00 PM",197,103.8195,1.3571,25.3,127.87,121.9,
"March 20, 2021, 10:00 PM",197,103.8195,1.3571,25.2,140.24,134.34,
"March 20, 2021, 11:00 PM",197,103.8195,1.3571,25.1,146.0,140.07,
"March 21, 2021, 12:00 AM",197,103.8195,1.3571,25.3,138.06,132.55,
"March 21, 2021, 01:00 AM",197,103.8195,1.3571,26.2,114.88,110.24,
"March 21, 2021, 02:00 AM",197,103.8195,1.3571,27.0,88.07,84.02,
"March 21, 2021, 03:00 AM",197,103.8195,1.3571,27.6,62.78,59.16,
"March 21, 2021, 04:00 AM",197,103.8195,1.3571,28.4,25.91,23.56,
"March 21, 2021, 05:00 AM",197,103.8195,1.3571,28.8,17.44,15.41,
"March 21, 2021, 06:00 AM",197,103.8195,1.3571,29.2,15.61,13.48,
"March 21, 2021, 07:00 AM",197,103.8195,1.3571,29.4,18.29,15.93,
"March 21, 2021, 08:00 AM",197,103.8195,1.3571,29.4,23.26,20.59,
"March 21, 2021, 09:00 AM",197,103.8195,1.3571,28.0,27.0,24.07,
"March 21, 2021, 10:00 AM",197,103.8195,1.3571,27.4,45.19,41.45,
"March 21, 2021, 11:00 AM",197,103.8195,1.3571,27.4,78.55,73.48,
"March 21, 2021, 12:00 PM",197,103.8195,1.3571,27.2,104.13,97.87,
"March 21, 2021, 01:00 PM",197,103.8195,1.3571,26.7,118.9,111.9,
"March 21, 2021, 02:00 PM",197,103.8195,1.3571,26.2,126.77,119.33,
"March 21, 2021, 03:00 PM",197,103.8195,1.3571,25.9,131.12,123.71,
"March 21, 2021, 04:00 PM",197,103.8195,1.3571,25.8,122.59,115.68,
"March 21, 2021, 05:00 PM",197,103.8195,1.3571,25.8,93.96,87.6,
"March 21, 2021, 06:00 PM",197,103.8195,1.3571,25.8,56.92,50.85,
"March 21, 2021, 07:00 PM",197,103.8195,1.3571,25.7,31.76,25.79,
"March 21, 2021, 08:00 PM",197,103.8195,1.3571,25.6,20.98,15.07,
"March 21, 2021, 09:00 PM",197,103.8195,1.3571,25.6,16.54,10.78,
"March 21, 2021, 10:00 PM",197,103.8195,1.3571,25.5,15.49,9.77,
"March 21, 2021, 11:00 PM",197,103.8195,1.3571,25.6,19.15,13.12,
"March 22, 2021, 12:00 AM",197,103.8195,1.3571,25.7,25.64,19.27,
"March 22, 2021, 01:00 AM",197,103.8195,1.3571,26.4,26.92,20.89,
"March 22, 2021, 02:00 AM",197,103.8195,1.3571,27.2,23.73,18.24,
"March 22, 2021, 03:00 AM",197,103.8195,1.3571,28.0,19.85,14.8,
"March 22, 2021, 04:00 AM",197,103.8195,1.3571,28.7,12.62,9.27,
"March 22, 2021, 05:00 AM",197,103.8195,1.3571,28.1,9.94,7.75,
"March 22, 2021, 06:00 AM",197,103.8195,1.3571,27.4,8.84,7.3,
"March 22, 2021, 07:00 AM",197,103.8195,1.3571,27.5,8.36,7.1,
"March 22, 2021, 08:00 AM",197,103.8195,1.3571,28.1,7.83,6.66,
"March 22, 2021, 09:00 AM",197,103.8195,1.3571,27.8,7.42,6.32,
"March 22, 2021, 10:00 AM",197,103.8195,1.3571,27.0,10.27,9.05,
"March 22, 2021, 11:00 AM",197,103.8195,1.3571,26.5,14.07,12.42,
"March 22, 2021, 12:00 PM",197,103.8195,1.3571,25.9,15.92,13.75,
"March 22, 2021, 01:00 PM",197,103.8195,1.3571,25.5,16.16,13.6,
"March 22, 2021, 02:00 PM",197,103.8195,1.3571,24.9,17.37,14.43,
"March 22, 2021, 03:00 PM",197,103.8195,1.3571,25.0,19.56,16.36,
"March 22, 2021, 04:00 PM",197,103.8195,1.3571,25.0,19.27,16.29,
"March 22, 2021, 05:00 PM",197,103.8195,1.3571,24.9,15.38,12.83,
"March 22, 2021, 06:00 PM",197,103.8195,1.3571,24.8,11.03,8.84,
"March 22, 2021, 07:00 PM",197,103.8195,1.3571,25.6,8.09,6.37,
"March 22, 2021, 08:00 PM",197,103.8195,1.3571,25.6,6.46,5.09,
"March 22, 2021, 09:00 PM",197,103.8195,1.3571,25.6,5.53,4.36,
"March 22, 2021, 10:00 PM",197,103.8195,1.3571,25.5,5.46,4.34,
"March 22, 2021, 11:00 PM",197,103.8195,1.3571,25.1,7.59,6.27,
"March 23, 2021, 12:00 AM",197,103.8195,1.3571,24.9,11.75,10.18,
"March 23, 2021, 01:00 AM",197,103.8195,1.3571,25.4,14.4,12.62,
"March 23, 2021, 02:00 AM",197,103.8195,1.3571,26.0,14.3,12.3,
"March 23, 2021, 03:00 AM",197,103.8195,1.3571,26.9,12.96,10.83,
"March 23, 2021, 04:00 AM",197,103.8195,1.3571,27.7,8.0,6.45,
"March 23, 2021, 05:00 AM",197,103.8195,1.3571,28.0,6.27,5.1,
"March 23, 2021, 06:00 AM",197,103.8195,1.3571,27.8,5.57,4.61,
"March 23, 2021, 07:00 AM",197,103.8195,1.3571,26.9,5.46,4.59,
"March 23, 2021, 08:00 AM",197,103.8195,1.3571,26.7,5.79,4.91,
"March 23, 2021, 09:00 AM",197,103.8195,1.3571,26.6,5.78,4.94,
"March 23, 2021, 10:00 AM",197,103.8195,1.3571,25.5,6.62,5.78,
