date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 08, 2021, 02:00 AM",209,-3.7036,40.4167,19.6,10.86,8.66,
"June 08, 2021, 03:00 AM",209,-3.7036,40.4167,16.4,7.3,5.88,
"June 08, 2021, 04:00 AM",209,-3.7036,40.4167,15.3,4.06,3.13,
"June 08, 2021, 05:00 AM",209,-3.7036,40.4167,14.6,3.93,2.95,
"June 08, 2021, 06:00 AM",209,-3.7036,40.4167,15.5,4.57,3.43,
"June 08, 2021, 07:00 AM",209,-3.7036,40.4167,19.6,5.17,3.88,
"June 08, 2021, 08:00 AM",209,-3.7036,40.4167,22.5,5.69,4.22,
"June 08, 2021, 09:00 AM",209,-3.7036,40.4167,25.2,6.79,5.04,
"June 08, 2021, 10:00 AM",209,-3.7036,40.4167,27.5,7.0,5.48,
"June 08, 2021, 11:00 AM",209,-3.7036,40.4167,29.5,8.77,7.23,
"June 08, 2021, 12:00 PM",209,-3.7036,40.4167,31.0,9.18,7.68,
"June 08, 2021, 01:00 PM",209,-3.7036,40.4167,31.9,5.57,4.51,
"June 08, 2021, 02:00 PM",209,-3.7036,40.4167,32.5,3.94,3.13,
"June 08, 2021, 03:00 PM",209,-3.7036,40.4167,32.9,3.36,2.64,
"June 08, 2021, 04:00 PM",209,-3.7036,40.4167,32.8,3.09,2.41,
"June 08, 2021, 05:00 PM",209,-3.7036,40.4167,32.5,3.03,2.33,
"June 08, 2021, 06:00 PM",209,-3.7036,40.4167,31.7,2.83,2.15,
"June 08, 2021, 07:00 PM",209,-3.7036,40.4167,30.1,3.34,2.39,
"June 08, 2021, 08:00 PM",209,-3.7036,40.4167,28.2,4.12,2.81,
"June 08, 2021, 09:00 PM",209,-3.7036,40.4167,26.4,4.17,2.8,
"June 08, 2021, 10:00 PM",209,-3.7036,40.4167,24.6,3.79,2.57,
"June 08, 2021, 11:00 PM",209,-3.7036,40.4167,22.6,4.15,2.96,
"June 09, 2021, 12:00 AM",209,-3.7036,40.4167,21.0,5.16,3.92,
"June 09, 2021, 01:00 AM",209,-3.7036,40.4167,19.8,5.35,4.16,
"June 09, 2021, 02:00 AM",209,-3.7036,40.4167,18.9,5.12,3.94,
"June 09, 2021, 03:00 AM",209,-3.7036,40.4167,17.3,5.49,4.13,
"June 09, 2021, 04:00 AM",209,-3.7036,40.4167,16.3,6.2,4.65,
"June 09, 2021, 05:00 AM",209,-3.7036,40.4167,15.4,6.88,5.21,
"June 09, 2021, 06:00 AM",209,-3.7036,40.4167,16.2,8.08,6.24,
"June 09, 2021, 07:00 AM",209,-3.7036,40.4167,20.2,9.51,7.48,
"June 09, 2021, 08:00 AM",209,-3.7036,40.4167,23.3,10.56,8.34,
"June 09, 2021, 09:00 AM",209,-3.7036,40.4167,26.0,11.59,9.19,
"June 09, 2021, 10:00 AM",209,-3.7036,40.4167,28.3,8.24,6.59,
"June 09, 2021, 11:00 AM",209,-3.7036,40.4167,30.5,8.48,6.98,
"June 09, 2021, 12:00 PM",209,-3.7036,40.4167,32.2,7.22,5.94,
"June 09, 2021, 01:00 PM",209,-3.7036,40.4167,33.1,4.35,3.58,
"June 09, 2021, 02:00 PM",209,-3.7036,40.4167,33.7,3.63,2.99,
"June 09, 2021, 03:00 PM",209,-3.7036,40.4167,33.8,3.46,2.82,
"June 09, 2021, 04:00 PM",209,-3.7036,40.4167,33.6,3.44,2.7,
"June 09, 2021, 05:00 PM",209,-3.7036,40.4167,33.3,3.47,2.62,
"June 09, 2021, 06:00 PM",209,-3.7036,40.4167,32.6,3.43,2.5,
"June 09, 2021, 07:00 PM",209,-3.7036,40.4167,31.3,4.18,2.93,
"June 09, 2021, 08:00 PM",209,-3.7036,40.4167,29.4,5.3,3.65,
"June 09, 2021, 09:00 PM",209,-3.7036,40.4167,27.4,6.32,4.41,
"June 09, 2021, 10:00 PM",209,-3.7036,40.4167,25.1,7.58,5.54,
"June 09, 2021, 11:00 PM",209,-3.7036,40.4167,23.3,8.31,6.48,
"June 10, 2021, 12:00 AM",209,-3.7036,40.4167,22.2,6.44,5.3,
"June 10, 2021, 01:00 AM",209,-3.7036,40.4167,21.3,5.39,4.72,
"June 10, 2021, 02:00 AM",209,-3.7036,40.4167,20.4,6.72,5.84,
"June 10, 2021, 03:00 AM",209,-3.7036,40.4167,19.7,7.36,6.28,
"June 10, 2021, 04:00 AM",209,-3.7036,40.4167,19.0,7.53,6.32,
"June 10, 2021, 05:00 AM",209,-3.7036,40.4167,18.3,7.84,6.46,
"June 10, 2021, 06:00 AM",209,-3.7036,40.4167,18.8,8.35,6.79,
"June 10, 2021, 07:00 AM",209,-3.7036,40.4167,21.6,8.82,7.05,
"June 10, 2021, 08:00 AM",209,-3.7036,40.4167,23.8,9.23,7.21,
"June 10, 2021, 09:00 AM",209,-3.7036,40.4167,25.9,10.06,7.75,
"June 10, 2021, 10:00 AM",209,-3.7036,40.4167,28.0,10.01,7.68,
"June 10, 2021, 11:00 AM",209,-3.7036,40.4167,30.0,10.23,7.93,
"June 10, 2021, 12:00 PM",209,-3.7036,40.4167,31.8,11.22,8.85,
"June 10, 2021, 01:00 PM",209,-3.7036,40.4167,32.4,8.49,6.55,
"June 10, 2021, 02:00 PM",209,-3.7036,40.4167,33.3,6.32,4.72,
"June 10, 2021, 03:00 PM",209,-3.7036,40.4167,33.6,5.46,4.02,
"June 10, 2021, 04:00 PM",209,-3.7036,40.4167,33.6,5.03,3.67,
"June 10, 2021, 05:00 PM",209,-3.7036,40.4167,33.2,4.81,3.5,
"June 10, 2021, 06:00 PM",209,-3.7036,40.4167,32.6,4.59,3.26,
"June 10, 2021, 07:00 PM",209,-3.7036,40.4167,31.2,5.18,3.54,
"June 10, 2021, 08:00 PM",209,-3.7036,40.4167,29.5,6.2,4.02,
"June 10, 2021, 09:00 PM",209,-3.7036,40.4167,27.8,7.07,4.29,
"June 10, 2021, 10:00 PM",209,-3.7036,40.4167,26.3,7.75,4.51,
"June 10, 2021, 11:00 PM",209,-3.7036,40.4167,25.1,8.59,5.37,
"June 11, 2021, 12:00 AM",209,-3.7036,40.4167,22.7,9.51,6.65,
"June 11, 2021, 01:00 AM",209,-3.7036,40.4167,21.3,8.33,6.08,
"June 11, 2021, 02:00 AM",209,-3.7036,40.4167,20.2,7.52,5.72,
"June 11, 2021, 03:00 AM",209,-3.7036,40.4167,19.4,7.31,5.63,
"June 11, 2021, 04:00 AM",209,-3.7036,40.4167,18.7,7.16,5.52,
"June 11, 2021, 05:00 AM",209,-3.7036,40.4167,18.2,7.39,5.72,
"June 11, 2021, 06:00 AM",209,-3.7036,40.4167,19.1,8.05,6.27,
"June 11, 2021, 07:00 AM",209,-3.7036,40.4167,21.7,8.51,6.62,
"June 11, 2021, 08:00 AM",209,-3.7036,40.4167,23.6,8.68,6.7,
"June 11, 2021, 09:00 AM",209,-3.7036,40.4167,25.5,9.15,6.97,
"June 11, 2021, 10:00 AM",209,-3.7036,40.4167,27.3,9.4,6.16,
"June 11, 2021, 11:00 AM",209,-3.7036,40.4167,29.1,10.27,6.03,
"June 11, 2021, 12:00 PM",209,-3.7036,40.4167,30.6,10.89,6.03,
"June 11, 2021, 01:00 PM",209,-3.7036,40.4167,31.7,13.97,5.76,
"June 11, 2021, 02:00 PM",209,-3.7036,40.4167,32.4,15.71,5.57,
"June 11, 2021, 03:00 PM",209,-3.7036,40.4167,32.9,15.14,5.34,
"June 11, 2021, 04:00 PM",209,-3.7036,40.4167,32.4,14.21,5.26,
"June 11, 2021, 05:00 PM",209,-3.7036,40.4167,32.6,14.48,5.7,
"June 11, 2021, 06:00 PM",209,-3.7036,40.4167,29.9,12.33,5.36,
"June 11, 2021, 07:00 PM",209,-3.7036,40.4167,22.6,10.38,5.18,
"June 11, 2021, 08:00 PM",209,-3.7036,40.4167,21.1,8.65,4.95,
"June 11, 2021, 09:00 PM",209,-3.7036,40.4167,20.5,6.24,3.88,
"June 11, 2021, 10:00 PM",209,-3.7036,40.4167,20.1,4.18,2.72,
"June 11, 2021, 11:00 PM",209,-3.7036,40.4167,19.7,3.27,2.24,
"June 12, 2021, 12:00 AM",209,-3.7036,40.4167,19.5,2.26,1.67,
"June 12, 2021, 01:00 AM",209,-3.7036,40.4167,19.1,1.69,1.3,
"June 12, 2021, 02:00 AM",209,-3.7036,40.4167,18.4,1.77,1.35,
"June 12, 2021, 03:00 AM",209,-3.7036,40.4167,17.9,2.07,1.55,
"June 12, 2021, 04:00 AM",209,-3.7036,40.4167,17.6,2.38,1.75,
"June 12, 2021, 05:00 AM",209,-3.7036,40.4167,17.4,2.75,1.99,
"June 12, 2021, 06:00 AM",209,-3.7036,40.4167,18.0,3.15,2.3,
"June 12, 2021, 07:00 AM",209,-3.7036,40.4167,19.3,3.39,2.55,
"June 12, 2021, 08:00 AM",209,-3.7036,40.4167,21.1,3.69,2.79,
"June 12, 2021, 09:00 AM",209,-3.7036,40.4167,23.2,4.06,3.03,
"June 12, 2021, 10:00 AM",209,-3.7036,40.4167,25.3,5.3,3.26,
"June 12, 2021, 11:00 AM",209,-3.7036,40.4167,27.1,8.21,4.09,
"June 12, 2021, 12:00 PM",209,-3.7036,40.4167,28.7,10.72,4.9,
"June 12, 2021, 01:00 PM",209,-3.7036,40.4167,29.7,17.71,6.4,
"June 12, 2021, 02:00 PM",209,-3.7036,40.4167,30.5,26.69,8.63,
"June 12, 2021, 03:00 PM",209,-3.7036,40.4167,31.0,29.23,9.36,
"June 12, 2021, 04:00 PM",209,-3.7036,40.4167,31.3,33.1,9.76,
"June 12, 2021, 05:00 PM",209,-3.7036,40.4167,29.8,40.69,11.05,
"June 12, 2021, 06:00 PM",209,-3.7036,40.4167,27.5,40.67,11.49,
"June 12, 2021, 07:00 PM",209,-3.7036,40.4167,28.7,33.06,10.36,
"June 12, 2021, 08:00 PM",209,-3.7036,40.4167,26.9,26.96,9.3,
"June 12, 2021, 09:00 PM",209,-3.7036,40.4167,25.6,19.29,7.88,
"June 12, 2021, 10:00 PM",209,-3.7036,40.4167,24.4,12.58,6.82,
"June 12, 2021, 11:00 PM",209,-3.7036,40.4167,23.2,8.32,6.16,
"June 13, 2021, 12:00 AM",209,-3.7036,40.4167,22.2,6.89,5.93,
"June 13, 2021, 01:00 AM",209,-3.7036,40.4167,21.0,6.62,5.9,
"June 13, 2021, 02:00 AM",209,-3.7036,40.4167,20.0,6.63,5.86,
"June 13, 2021, 03:00 AM",209,-3.7036,40.4167,19.2,6.51,5.68,
"June 13, 2021, 04:00 AM",209,-3.7036,40.4167,18.5,6.4,5.51,
"June 13, 2021, 05:00 AM",209,-3.7036,40.4167,17.7,6.58,5.53,
"June 13, 2021, 06:00 AM",209,-3.7036,40.4167,18.4,6.99,5.73,
"June 13, 2021, 07:00 AM",209,-3.7036,40.4167,20.4,7.24,5.74,
"June 13, 2021, 08:00 AM",209,-3.7036,40.4167,21.6,7.29,5.44,
"June 13, 2021, 09:00 AM",209,-3.7036,40.4167,23.1,7.01,4.86,
"June 13, 2021, 10:00 AM",209,-3.7036,40.4167,25.3,4.76,3.05,
"June 13, 2021, 11:00 AM",209,-3.7036,40.4167,27.1,4.75,2.81,
"June 13, 2021, 12:00 PM",209,-3.7036,40.4167,28.8,5.53,2.72,
"June 13, 2021, 01:00 PM",209,-3.7036,40.4167,30.4,16.77,5.39,
"June 13, 2021, 02:00 PM",209,-3.7036,40.4167,31.3,32.05,10.35,
"June 13, 2021, 03:00 PM",209,-3.7036,40.4167,31.7,37.87,12.87,
"June 13, 2021, 04:00 PM",209,-3.7036,40.4167,32.1,38.2,13.89,
"June 13, 2021, 05:00 PM",209,-3.7036,40.4167,31.8,36.92,14.2,
"June 13, 2021, 06:00 PM",209,-3.7036,40.4167,28.0,35.17,14.32,
"June 13, 2021, 07:00 PM",209,-3.7036,40.4167,28.8,34.27,15.7,
"June 13, 2021, 08:00 PM",209,-3.7036,40.4167,27.7,35.07,17.42,
"June 13, 2021, 09:00 PM",209,-3.7036,40.4167,26.5,36.49,18.24,
"June 13, 2021, 10:00 PM",209,-3.7036,40.4167,24.9,37.62,18.81,
"June 13, 2021, 11:00 PM",209,-3.7036,40.4167,23.6,37.71,19.52,
"June 14, 2021, 12:00 AM",209,-3.7036,40.4167,22.6,36.34,19.6,
"June 14, 2021, 01:00 AM",209,-3.7036,40.4167,21.8,33.5,17.86,
"June 14, 2021, 02:00 AM",209,-3.7036,40.4167,20.8,29.32,15.63,
"June 14, 2021, 03:00 AM",209,-3.7036,40.4167,20.0,25.25,13.77,
"June 14, 2021, 04:00 AM",209,-3.7036,40.4167,19.4,22.25,12.37,
"June 14, 2021, 05:00 AM",209,-3.7036,40.4167,18.7,21.13,12.08,
"June 14, 2021, 06:00 AM",209,-3.7036,40.4167,19.5,20.62,12.23,
"June 14, 2021, 07:00 AM",209,-3.7036,40.4167,22.0,19.1,11.64,
"June 14, 2021, 08:00 AM",209,-3.7036,40.4167,23.7,17.8,10.95,
"June 14, 2021, 09:00 AM",209,-3.7036,40.4167,25.5,17.05,10.42,
"June 14, 2021, 10:00 AM",209,-3.7036,40.4167,27.3,17.8,8.6,
"June 14, 2021, 11:00 AM",209,-3.7036,40.4167,29.2,20.93,9.37,
"June 14, 2021, 12:00 PM",209,-3.7036,40.4167,30.7,24.8,10.68,
"June 14, 2021, 01:00 PM",209,-3.7036,40.4167,31.5,39.87,14.25,
"June 14, 2021, 02:00 PM",209,-3.7036,40.4167,32.1,55.44,17.94,
"June 14, 2021, 03:00 PM",209,-3.7036,40.4167,32.6,61.03,19.31,
"June 14, 2021, 04:00 PM",209,-3.7036,40.4167,32.7,63.07,19.85,
"June 14, 2021, 05:00 PM",209,-3.7036,40.4167,31.9,64.17,20.34,
"June 14, 2021, 06:00 PM",209,-3.7036,40.4167,31.1,65.55,20.69,
"June 14, 2021, 07:00 PM",209,-3.7036,40.4167,29.7,66.69,21.22,
"June 14, 2021, 08:00 PM",209,-3.7036,40.4167,28.2,66.24,21.53,
"June 14, 2021, 09:00 PM",209,-3.7036,40.4167,26.7,61.88,21.45,
"June 14, 2021, 10:00 PM",209,-3.7036,40.4167,25.1,52.47,19.91,
"June 14, 2021, 11:00 PM",209,-3.7036,40.4167,23.9,42.66,17.68,
"June 15, 2021, 12:00 AM",209,-3.7036,40.4167,22.8,36.78,16.12,
"June 15, 2021, 01:00 AM",209,-3.7036,40.4167,21.9,33.92,15.13,
"June 15, 2021, 02:00 AM",209,-3.7036,40.4167,21.3,32.56,14.23,
"June 15, 2021, 03:00 AM",209,-3.7036,40.4167,20.8,31.58,13.26,
"June 15, 2021, 04:00 AM",209,-3.7036,40.4167,20.3,31.4,12.44,
"June 15, 2021, 05:00 AM",209,-3.7036,40.4167,19.9,31.96,12.74,
"June 15, 2021, 06:00 AM",209,-3.7036,40.4167,20.5,33.34,13.57,
"June 15, 2021, 07:00 AM",209,-3.7036,40.4167,22.7,34.86,14.32,
"June 15, 2021, 08:00 AM",209,-3.7036,40.4167,24.7,37.37,14.86,
"June 15, 2021, 09:00 AM",209,-3.7036,40.4167,26.7,39.2,14.95,
"June 15, 2021, 10:00 AM",209,-3.7036,40.4167,28.6,52.18,14.54,
"June 15, 2021, 11:00 AM",209,-3.7036,40.4167,30.5,67.47,16.84,
"June 15, 2021, 12:00 PM",209,-3.7036,40.4167,31.9,74.81,18.11,
"June 15, 2021, 01:00 PM",209,-3.7036,40.4167,32.7,76.49,18.47,
"June 15, 2021, 02:00 PM",209,-3.7036,40.4167,33.2,95.18,22.8,
"June 15, 2021, 03:00 PM",209,-3.7036,40.4167,33.1,126.07,29.48,
"June 15, 2021, 04:00 PM",209,-3.7036,40.4167,33.1,132.5,30.31,
"June 15, 2021, 05:00 PM",209,-3.7036,40.4167,33.0,106.11,24.44,
"June 15, 2021, 06:00 PM",209,-3.7036,40.4167,31.9,73.25,17.24,
"June 15, 2021, 07:00 PM",209,-3.7036,40.4167,29.5,55.78,14.61,
"June 15, 2021, 08:00 PM",209,-3.7036,40.4167,28.1,50.38,15.65,
"June 15, 2021, 09:00 PM",209,-3.7036,40.4167,26.9,43.21,15.73,
"June 15, 2021, 10:00 PM",209,-3.7036,40.4167,25.5,36.57,14.01,
"June 15, 2021, 11:00 PM",209,-3.7036,40.4167,23.7,31.97,12.19,
"June 16, 2021, 12:00 AM",209,-3.7036,40.4167,22.7,28.32,10.84,
"June 16, 2021, 01:00 AM",209,-3.7036,40.4167,21.6,24.9,10.11,
"June 16, 2021, 02:00 AM",209,-3.7036,40.4167,20.4,22.48,9.89,
"June 16, 2021, 03:00 AM",209,-3.7036,40.4167,19.7,21.12,9.97,
"June 16, 2021, 04:00 AM",209,-3.7036,40.4167,19.3,20.42,10.07,
"June 16, 2021, 05:00 AM",209,-3.7036,40.4167,19.0,20.12,10.34,
"June 16, 2021, 06:00 AM",209,-3.7036,40.4167,19.9,20.43,10.89,
"June 16, 2021, 07:00 AM",209,-3.7036,40.4167,21.4,20.6,11.26,
"June 16, 2021, 08:00 AM",209,-3.7036,40.4167,22.5,19.9,11.33,
"June 16, 2021, 09:00 AM",209,-3.7036,40.4167,23.6,18.76,10.99,
"June 16, 2021, 10:00 AM",209,-3.7036,40.4167,25.5,14.72,8.02,
"June 16, 2021, 11:00 AM",209,-3.7036,40.4167,27.1,12.87,6.59,
"June 16, 2021, 12:00 PM",209,-3.7036,40.4167,28.4,12.75,6.29,
"June 16, 2021, 01:00 PM",209,-3.7036,40.4167,28.9,13.72,6.44,
"June 16, 2021, 02:00 PM",209,-3.7036,40.4167,29.8,13.08,6.07,
"June 16, 2021, 03:00 PM",209,-3.7036,40.4167,30.2,12.69,5.61,
"June 16, 2021, 04:00 PM",209,-3.7036,40.4167,30.3,11.1,4.74,
"June 16, 2021, 05:00 PM",209,-3.7036,40.4167,29.4,10.99,4.44,
"June 16, 2021, 06:00 PM",209,-3.7036,40.4167,26.9,12.21,4.74,
"June 16, 2021, 07:00 PM",209,-3.7036,40.4167,26.4,14.31,6.17,
"June 16, 2021, 08:00 PM",209,-3.7036,40.4167,23.8,17.05,8.15,
"June 16, 2021, 09:00 PM",209,-3.7036,40.4167,22.1,19.48,9.93,
"June 16, 2021, 10:00 PM",209,-3.7036,40.4167,21.9,20.39,10.78,
"June 16, 2021, 11:00 PM",209,-3.7036,40.4167,21.1,19.67,10.68,
"June 17, 2021, 12:00 AM",209,-3.7036,40.4167,20.5,18.3,10.12,
"June 17, 2021, 01:00 AM",209,-3.7036,40.4167,19.9,15.8,8.87,
"June 17, 2021, 02:00 AM",209,-3.7036,40.4167,19.3,13.21,7.75,
"June 17, 2021, 03:00 AM",209,-3.7036,40.4167,19.2,10.44,6.43,
"June 17, 2021, 04:00 AM",209,-3.7036,40.4167,19.5,7.81,5.2,
"June 17, 2021, 05:00 AM",209,-3.7036,40.4167,19.0,6.35,4.54,
"June 17, 2021, 06:00 AM",209,-3.7036,40.4167,19.1,6.58,4.85,
"June 17, 2021, 07:00 AM",209,-3.7036,40.4167,16.2,7.08,5.21,
"June 17, 2021, 08:00 AM",209,-3.7036,40.4167,16.5,5.88,4.19,
"June 17, 2021, 09:00 AM",209,-3.7036,40.4167,16.7,3.99,2.89,
"June 17, 2021, 10:00 AM",209,-3.7036,40.4167,16.6,2.73,2.25,
"June 17, 2021, 11:00 AM",209,-3.7036,40.4167,17.0,1.95,1.64,
"June 17, 2021, 12:00 PM",209,-3.7036,40.4167,18.8,1.34,1.1,
"June 17, 2021, 01:00 PM",209,-3.7036,40.4167,21.6,0.98,0.77,
"June 17, 2021, 02:00 PM",209,-3.7036,40.4167,23.4,0.9,0.69,
"June 17, 2021, 03:00 PM",209,-3.7036,40.4167,23.0,0.97,0.74,
"June 17, 2021, 04:00 PM",209,-3.7036,40.4167,22.5,1.11,0.84,
"June 17, 2021, 05:00 PM",209,-3.7036,40.4167,22.9,1.43,1.09,
"June 17, 2021, 06:00 PM",209,-3.7036,40.4167,22.6,1.8,1.43,
"June 17, 2021, 07:00 PM",209,-3.7036,40.4167,20.5,2.22,1.82,
"June 17, 2021, 08:00 PM",209,-3.7036,40.4167,18.8,2.65,2.2,
"June 17, 2021, 09:00 PM",209,-3.7036,40.4167,18.4,2.67,2.23,
"June 17, 2021, 10:00 PM",209,-3.7036,40.4167,18.1,2.53,2.07,
"June 17, 2021, 11:00 PM",209,-3.7036,40.4167,17.5,2.55,1.98,
"June 18, 2021, 12:00 AM",209,-3.7036,40.4167,16.8,2.56,1.86,
"June 18, 2021, 01:00 AM",209,-3.7036,40.4167,16.2,2.61,1.79,
"June 18, 2021, 02:00 AM",209,-3.7036,40.4167,15.9,2.73,1.78,
"June 18, 2021, 03:00 AM",209,-3.7036,40.4167,15.5,2.97,1.84,
"June 18, 2021, 04:00 AM",209,-3.7036,40.4167,15.2,3.39,2.01,
"June 18, 2021, 05:00 AM",209,-3.7036,40.4167,15.3,4.37,2.6,
"June 18, 2021, 06:00 AM",209,-3.7036,40.4167,15.7,5.51,3.36,
"June 18, 2021, 07:00 AM",209,-3.7036,40.4167,16.1,5.58,3.44,
"June 18, 2021, 08:00 AM",209,-3.7036,40.4167,17.2,5.5,3.49,
"June 18, 2021, 09:00 AM",209,-3.7036,40.4167,18.5,5.07,3.29,
"June 18, 2021, 10:00 AM",209,-3.7036,40.4167,20.1,3.26,2.24,
"June 18, 2021, 11:00 AM",209,-3.7036,40.4167,21.1,2.4,1.68,
"June 18, 2021, 12:00 PM",209,-3.7036,40.4167,21.4,2.06,1.47,
"June 18, 2021, 01:00 PM",209,-3.7036,40.4167,22.4,1.71,1.26,
"June 18, 2021, 02:00 PM",209,-3.7036,40.4167,22.6,1.45,1.09,
"June 18, 2021, 03:00 PM",209,-3.7036,40.4167,23.2,1.37,1.01,
"June 18, 2021, 04:00 PM",209,-3.7036,40.4167,22.0,1.47,1.1,
"June 18, 2021, 05:00 PM",209,-3.7036,40.4167,21.6,1.28,0.91,
"June 18, 2021, 06:00 PM",209,-3.7036,40.4167,20.2,0.94,0.6,
"June 18, 2021, 07:00 PM",209,-3.7036,40.4167,19.9,1.27,0.76,
"June 18, 2021, 08:00 PM",209,-3.7036,40.4167,19.3,2.11,1.27,
"June 18, 2021, 09:00 PM",209,-3.7036,40.4167,18.5,3.11,1.96,
"June 18, 2021, 10:00 PM",209,-3.7036,40.4167,17.3,4.13,2.67,
"June 18, 2021, 11:00 PM",209,-3.7036,40.4167,16.4,4.93,3.21,
"June 19, 2021, 12:00 AM",209,-3.7036,40.4167,15.7,5.66,3.75,
"June 19, 2021, 01:00 AM",209,-3.7036,40.4167,15.4,6.18,4.07,
"June 19, 2021, 02:00 AM",209,-3.7036,40.4167,14.8,6.35,4.03,
"June 19, 2021, 03:00 AM",209,-3.7036,40.4167,14.3,6.34,3.9,
"June 19, 2021, 04:00 AM",209,-3.7036,40.4167,13.8,6.39,3.87,
"June 19, 2021, 05:00 AM",209,-3.7036,40.4167,13.4,6.85,4.23,
"June 19, 2021, 06:00 AM",209,-3.7036,40.4167,14.4,7.38,4.8,
"June 19, 2021, 07:00 AM",209,-3.7036,40.4167,15.7,4.3,2.75,
"June 19, 2021, 08:00 AM",209,-3.7036,40.4167,17.0,3.47,2.1,
"June 19, 2021, 09:00 AM",209,-3.7036,40.4167,18.4,2.73,1.52,
"June 19, 2021, 10:00 AM",209,-3.7036,40.4167,19.2,1.0,0.55,
"June 19, 2021, 11:00 AM",209,-3.7036,40.4167,20.4,0.82,0.5,
"June 19, 2021, 12:00 PM",209,-3.7036,40.4167,21.6,0.8,0.5,
"June 19, 2021, 01:00 PM",209,-3.7036,40.4167,22.7,0.81,0.5,
"June 19, 2021, 02:00 PM",209,-3.7036,40.4167,23.3,0.97,0.64,
"June 19, 2021, 03:00 PM",209,-3.7036,40.4167,24.0,1.18,0.81,
"June 19, 2021, 04:00 PM",209,-3.7036,40.4167,24.2,1.38,0.96,
"June 19, 2021, 05:00 PM",209,-3.7036,40.4167,23.8,1.46,1.02,
"June 19, 2021, 06:00 PM",209,-3.7036,40.4167,22.8,1.41,1.0,
"June 19, 2021, 07:00 PM",209,-3.7036,40.4167,21.5,1.49,1.05,
"June 19, 2021, 08:00 PM",209,-3.7036,40.4167,19.5,1.55,1.03,
"June 19, 2021, 09:00 PM",209,-3.7036,40.4167,18.0,1.4,0.89,
"June 19, 2021, 10:00 PM",209,-3.7036,40.4167,16.8,1.15,0.71,
"June 19, 2021, 11:00 PM",209,-3.7036,40.4167,15.7,0.99,0.58,
"June 20, 2021, 12:00 AM",209,-3.7036,40.4167,14.9,0.95,0.53,
"June 20, 2021, 01:00 AM",209,-3.7036,40.4167,14.3,0.98,0.54,
"June 20, 2021, 02:00 AM",209,-3.7036,40.4167,13.7,1.09,0.62,
"June 20, 2021, 03:00 AM",209,-3.7036,40.4167,13.6,1.31,0.78,
"June 20, 2021, 04:00 AM",209,-3.7036,40.4167,13.6,1.7,1.11,
"June 20, 2021, 05:00 AM",209,-3.7036,40.4167,13.8,2.28,1.56,
"June 20, 2021, 06:00 AM",209,-3.7036,40.4167,14.3,2.66,1.88,
"June 20, 2021, 07:00 AM",209,-3.7036,40.4167,15.3,2.78,2.15,
"June 20, 2021, 08:00 AM",209,-3.7036,40.4167,15.9,2.77,2.35,
"June 20, 2021, 09:00 AM",209,-3.7036,40.4167,16.3,2.48,2.19,
"June 20, 2021, 10:00 AM",209,-3.7036,40.4167,16.9,1.97,1.76,
"June 20, 2021, 11:00 AM",209,-3.7036,40.4167,18.5,1.69,1.48,
"June 20, 2021, 12:00 PM",209,-3.7036,40.4167,19.4,1.37,1.16,
"June 20, 2021, 01:00 PM",209,-3.7036,40.4167,19.9,0.95,0.75,
"June 20, 2021, 02:00 PM",209,-3.7036,40.4167,19.1,0.74,0.55,
"June 20, 2021, 03:00 PM",209,-3.7036,40.4167,18.8,0.69,0.5,
"June 20, 2021, 04:00 PM",209,-3.7036,40.4167,18.3,0.77,0.55,
"June 20, 2021, 05:00 PM",209,-3.7036,40.4167,17.8,0.88,0.63,
"June 20, 2021, 06:00 PM",209,-3.7036,40.4167,17.3,0.95,0.67,
"June 20, 2021, 07:00 PM",209,-3.7036,40.4167,17.2,1.01,0.69,
"June 20, 2021, 08:00 PM",209,-3.7036,40.4167,16.5,1.1,0.71,
"June 20, 2021, 09:00 PM",209,-3.7036,40.4167,15.7,1.13,0.71,
"June 20, 2021, 10:00 PM",209,-3.7036,40.4167,15.0,1.06,0.66,
"June 20, 2021, 11:00 PM",209,-3.7036,40.4167,14.5,1.05,0.65,
"June 21, 2021, 12:00 AM",209,-3.7036,40.4167,14.3,1.1,0.7,
"June 21, 2021, 01:00 AM",209,-3.7036,40.4167,14.1,1.53,1.0,
"June 21, 2021, 02:00 AM",209,-3.7036,40.4167,13.8,3.23,1.69,
"June 21, 2021, 03:00 AM",209,-3.7036,40.4167,13.1,5.06,2.31,
"June 21, 2021, 04:00 AM",209,-3.7036,40.4167,12.5,5.5,2.51,
"June 21, 2021, 05:00 AM",209,-3.7036,40.4167,11.7,4.76,2.4,
"June 21, 2021, 06:00 AM",209,-3.7036,40.4167,11.8,4.33,2.42,
"June 21, 2021, 07:00 AM",209,-3.7036,40.4167,12.6,4.53,2.53,
"June 21, 2021, 08:00 AM",209,-3.7036,40.4167,13.9,4.98,2.65,
"June 21, 2021, 09:00 AM",209,-3.7036,40.4167,15.5,5.08,2.6,
"June 21, 2021, 10:00 AM",209,-3.7036,40.4167,17.2,3.21,1.65,
"June 21, 2021, 11:00 AM",209,-3.7036,40.4167,18.4,2.23,1.16,
"June 21, 2021, 12:00 PM",209,-3.7036,40.4167,19.3,1.9,1.0,
"June 21, 2021, 01:00 PM",209,-3.7036,40.4167,19.4,1.61,0.88,
