date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 28, 2022, 09:00 AM",21,-59.6184,13.0978,26.7,29.92,6.82,
"June 28, 2022, 10:00 AM",21,-59.6184,13.0978,26.7,25.86,7.42,
"June 28, 2022, 11:00 AM",21,-59.6184,13.0978,26.5,20.08,8.05,
"June 28, 2022, 12:00 PM",21,-59.6184,13.0978,26.9,18.53,9.07,
"June 28, 2022, 01:00 PM",21,-59.6184,13.0978,27.1,17.3,9.7,
"June 28, 2022, 02:00 PM",21,-59.6184,13.0978,27.1,16.28,9.33,
"June 28, 2022, 03:00 PM",21,-59.6184,13.0978,27.0,15.61,8.54,
"June 28, 2022, 04:00 PM",21,-59.6184,13.0978,26.8,13.71,7.4,
"June 28, 2022, 05:00 PM",21,-59.6184,13.0978,26.9,12.63,6.9,
"June 28, 2022, 06:00 PM",21,-59.6184,13.0978,27.1,12.11,6.85,
"June 28, 2022, 07:00 PM",21,-59.6184,13.0978,26.0,11.87,7.08,
"June 28, 2022, 08:00 PM",21,-59.6184,13.0978,25.7,11.94,7.44,
"June 28, 2022, 09:00 PM",21,-59.6184,13.0978,26.4,12.05,7.49,
"June 28, 2022, 10:00 PM",21,-59.6184,13.0978,25.8,11.73,6.71,
"June 28, 2022, 11:00 PM",21,-59.6184,13.0978,25.7,11.73,5.96,
"June 29, 2022, 12:00 AM",21,-59.6184,13.0978,25.5,11.99,5.69,
"June 29, 2022, 01:00 AM",21,-59.6184,13.0978,25.4,12.88,5.71,
"June 29, 2022, 02:00 AM",21,-59.6184,13.0978,25.6,13.15,5.69,
"June 29, 2022, 03:00 AM",21,-59.6184,13.0978,25.8,13.1,5.69,
"June 29, 2022, 04:00 AM",21,-59.6184,13.0978,25.7,11.86,5.39,
"June 29, 2022, 05:00 AM",21,-59.6184,13.0978,25.5,10.21,4.79,
"June 29, 2022, 06:00 AM",21,-59.6184,13.0978,25.4,8.79,4.07,
"June 29, 2022, 07:00 AM",21,-59.6184,13.0978,26.0,8.92,3.85,
"June 29, 2022, 08:00 AM",21,-59.6184,13.0978,26.8,9.87,3.81,
"June 29, 2022, 09:00 AM",21,-59.6184,13.0978,26.5,11.26,4.09,
"June 29, 2022, 10:00 AM",21,-59.6184,13.0978,26.6,12.36,4.2,
"June 29, 2022, 11:00 AM",21,-59.6184,13.0978,26.5,12.71,4.08,
"June 29, 2022, 12:00 PM",21,-59.6184,13.0978,26.5,12.25,3.97,
"June 29, 2022, 01:00 PM",21,-59.6184,13.0978,27.1,10.29,3.7,
"June 29, 2022, 02:00 PM",21,-59.6184,13.0978,27.5,8.63,3.5,
"June 29, 2022, 03:00 PM",21,-59.6184,13.0978,27.3,7.69,3.49,
"June 29, 2022, 04:00 PM",21,-59.6184,13.0978,26.4,7.65,3.85,
"June 29, 2022, 05:00 PM",21,-59.6184,13.0978,26.2,7.97,4.44,
"June 29, 2022, 06:00 PM",21,-59.6184,13.0978,26.0,9.08,5.57,
"June 29, 2022, 07:00 PM",21,-59.6184,13.0978,26.1,9.2,5.9,
"June 29, 2022, 08:00 PM",21,-59.6184,13.0978,26.0,8.12,5.23,
"June 29, 2022, 09:00 PM",21,-59.6184,13.0978,26.1,6.39,4.02,
"June 29, 2022, 10:00 PM",21,-59.6184,13.0978,26.5,5.63,3.29,
"June 29, 2022, 11:00 PM",21,-59.6184,13.0978,26.6,6.24,3.57,
"June 30, 2022, 12:00 AM",21,-59.6184,13.0978,26.8,7.91,4.66,
"June 30, 2022, 01:00 AM",21,-59.6184,13.0978,26.9,11.06,6.62,
"June 30, 2022, 02:00 AM",21,-59.6184,13.0978,26.9,12.94,7.62,
"June 30, 2022, 03:00 AM",21,-59.6184,13.0978,26.9,13.66,8.04,
"June 30, 2022, 04:00 AM",21,-59.6184,13.0978,26.7,15.04,8.9,
"June 30, 2022, 05:00 AM",21,-59.6184,13.0978,26.3,16.34,9.5,
"June 30, 2022, 06:00 AM",21,-59.6184,13.0978,26.3,16.24,8.87,
"June 30, 2022, 07:00 AM",21,-59.6184,13.0978,26.2,15.95,9.0,
"June 30, 2022, 08:00 AM",21,-59.6184,13.0978,26.4,16.55,9.77,
"June 30, 2022, 09:00 AM",21,-59.6184,13.0978,26.4,17.76,10.39,
"June 30, 2022, 10:00 AM",21,-59.6184,13.0978,26.3,18.22,10.63,
"June 30, 2022, 11:00 AM",21,-59.6184,13.0978,26.4,18.28,10.21,
"June 30, 2022, 12:00 PM",21,-59.6184,13.0978,26.8,18.79,8.95,
"June 30, 2022, 01:00 PM",21,-59.6184,13.0978,27.2,21.27,7.1,
"June 30, 2022, 02:00 PM",21,-59.6184,13.0978,27.5,24.46,5.48,
"June 30, 2022, 03:00 PM",21,-59.6184,13.0978,27.7,25.44,4.8,
"June 30, 2022, 04:00 PM",21,-59.6184,13.0978,27.5,25.66,4.76,
"June 30, 2022, 05:00 PM",21,-59.6184,13.0978,27.5,27.09,5.05,
"June 30, 2022, 06:00 PM",21,-59.6184,13.0978,27.7,26.38,4.83,
"June 30, 2022, 07:00 PM",21,-59.6184,13.0978,28.2,23.59,4.16,
"June 30, 2022, 08:00 PM",21,-59.6184,13.0978,28.0,21.54,3.75,
"June 30, 2022, 09:00 PM",21,-59.6184,13.0978,27.8,20.74,3.66,
"June 30, 2022, 10:00 PM",21,-59.6184,13.0978,27.3,19.63,3.96,
"June 30, 2022, 11:00 PM",21,-59.6184,13.0978,26.7,19.03,4.77,
"July 01, 2022, 12:00 AM",21,-59.6184,13.0978,26.4,19.31,5.87,
"July 01, 2022, 01:00 AM",21,-59.6184,13.0978,26.2,16.36,6.54,
"July 01, 2022, 02:00 AM",21,-59.6184,13.0978,25.3,12.13,6.33,
"July 01, 2022, 03:00 AM",21,-59.6184,13.0978,25.1,10.4,6.01,
"July 01, 2022, 04:00 AM",21,-59.6184,13.0978,25.1,9.51,5.58,
"July 01, 2022, 05:00 AM",21,-59.6184,13.0978,25.0,8.37,4.82,
"July 01, 2022, 06:00 AM",21,-59.6184,13.0978,25.1,7.2,3.98,
"July 01, 2022, 07:00 AM",21,-59.6184,13.0978,24.9,6.18,3.37,
"July 01, 2022, 08:00 AM",21,-59.6184,13.0978,25.7,5.49,2.97,
"July 01, 2022, 09:00 AM",21,-59.6184,13.0978,26.0,4.98,2.61,
"July 01, 2022, 10:00 AM",21,-59.6184,13.0978,25.8,4.36,2.13,
"July 01, 2022, 11:00 AM",21,-59.6184,13.0978,25.3,3.8,1.72,
"July 01, 2022, 12:00 PM",21,-59.6184,13.0978,25.3,3.76,1.59,
"July 01, 2022, 01:00 PM",21,-59.6184,13.0978,25.2,3.78,1.58,
"July 01, 2022, 02:00 PM",21,-59.6184,13.0978,25.3,3.68,1.58,
"July 01, 2022, 03:00 PM",21,-59.6184,13.0978,25.4,3.34,1.47,
"July 01, 2022, 04:00 PM",21,-59.6184,13.0978,25.3,3.08,1.37,
"July 01, 2022, 05:00 PM",21,-59.6184,13.0978,25.4,3.06,1.36,
"July 01, 2022, 06:00 PM",21,-59.6184,13.0978,25.6,3.07,1.35,
"July 01, 2022, 07:00 PM",21,-59.6184,13.0978,26.1,3.02,1.28,
"July 01, 2022, 08:00 PM",21,-59.6184,13.0978,26.5,2.9,1.19,
"July 01, 2022, 09:00 PM",21,-59.6184,13.0978,26.0,3.03,1.34,
"July 01, 2022, 10:00 PM",21,-59.6184,13.0978,25.9,3.8,1.78,
"July 01, 2022, 11:00 PM",21,-59.6184,13.0978,26.1,4.85,2.33,
"July 02, 2022, 12:00 AM",21,-59.6184,13.0978,26.4,5.79,2.75,
"July 02, 2022, 01:00 AM",21,-59.6184,13.0978,26.9,7.49,3.03,
"July 02, 2022, 02:00 AM",21,-59.6184,13.0978,27.2,9.95,3.07,
"July 02, 2022, 03:00 AM",21,-59.6184,13.0978,27.2,11.75,2.94,
"July 02, 2022, 04:00 AM",21,-59.6184,13.0978,27.2,9.39,2.48,
"July 02, 2022, 05:00 AM",21,-59.6184,13.0978,27.2,6.45,2.06,
"July 02, 2022, 06:00 AM",21,-59.6184,13.0978,27.2,5.15,1.97,
"July 02, 2022, 07:00 AM",21,-59.6184,13.0978,26.6,5.42,2.24,
"July 02, 2022, 08:00 AM",21,-59.6184,13.0978,26.3,6.26,2.85,
"July 02, 2022, 09:00 AM",21,-59.6184,13.0978,25.8,6.88,3.29,
"July 02, 2022, 10:00 AM",21,-59.6184,13.0978,25.6,7.0,3.32,
"July 02, 2022, 11:00 AM",21,-59.6184,13.0978,25.9,7.43,3.57,
"July 02, 2022, 12:00 PM",21,-59.6184,13.0978,26.1,8.18,4.25,
"July 02, 2022, 01:00 PM",21,-59.6184,13.0978,26.5,8.61,4.75,
"July 02, 2022, 02:00 PM",21,-59.6184,13.0978,27.0,9.52,5.36,
"July 02, 2022, 03:00 PM",21,-59.6184,13.0978,27.3,10.55,6.04,
"July 02, 2022, 04:00 PM",21,-59.6184,13.0978,27.2,11.88,6.73,
"July 02, 2022, 05:00 PM",21,-59.6184,13.0978,27.2,13.64,7.09,
"July 02, 2022, 06:00 PM",21,-59.6184,13.0978,27.0,16.75,7.0,
"July 02, 2022, 07:00 PM",21,-59.6184,13.0978,27.0,20.84,6.61,
"July 02, 2022, 08:00 PM",21,-59.6184,13.0978,27.4,23.99,6.05,
"July 02, 2022, 09:00 PM",21,-59.6184,13.0978,27.6,24.25,5.6,
"July 02, 2022, 10:00 PM",21,-59.6184,13.0978,27.5,24.08,5.58,
"July 02, 2022, 11:00 PM",21,-59.6184,13.0978,27.3,23.2,6.01,
"July 03, 2022, 12:00 AM",21,-59.6184,13.0978,27.1,21.55,6.76,
"July 03, 2022, 01:00 AM",21,-59.6184,13.0978,26.8,20.19,7.65,
"July 03, 2022, 02:00 AM",21,-59.6184,13.0978,26.8,19.85,8.49,
"July 03, 2022, 03:00 AM",21,-59.6184,13.0978,26.4,19.54,9.25,
"July 03, 2022, 04:00 AM",21,-59.6184,13.0978,26.0,18.52,9.64,
"July 03, 2022, 05:00 AM",21,-59.6184,13.0978,25.9,18.56,10.04,
"July 03, 2022, 06:00 AM",21,-59.6184,13.0978,25.9,18.77,10.13,
"July 03, 2022, 07:00 AM",21,-59.6184,13.0978,26.0,19.73,9.8,
"July 03, 2022, 08:00 AM",21,-59.6184,13.0978,26.0,19.07,8.99,
"July 03, 2022, 09:00 AM",21,-59.6184,13.0978,26.2,18.31,8.34,
"July 03, 2022, 10:00 AM",21,-59.6184,13.0978,26.6,18.39,8.2,
"July 03, 2022, 11:00 AM",21,-59.6184,13.0978,26.8,19.66,8.08,
"July 03, 2022, 12:00 PM",21,-59.6184,13.0978,26.9,21.53,7.98,
"July 03, 2022, 01:00 PM",21,-59.6184,13.0978,27.2,22.82,7.41,
"July 03, 2022, 02:00 PM",21,-59.6184,13.0978,27.5,24.4,7.13,
"July 03, 2022, 03:00 PM",21,-59.6184,13.0978,27.8,24.62,7.35,
"July 03, 2022, 04:00 PM",21,-59.6184,13.0978,27.9,24.84,8.27,
"July 03, 2022, 05:00 PM",21,-59.6184,13.0978,28.1,23.8,9.56,
"July 03, 2022, 06:00 PM",21,-59.6184,13.0978,28.1,22.21,10.07,
"July 03, 2022, 07:00 PM",21,-59.6184,13.0978,28.0,19.85,8.98,
"July 03, 2022, 08:00 PM",21,-59.6184,13.0978,27.8,20.27,7.41,
"July 03, 2022, 09:00 PM",21,-59.6184,13.0978,27.5,22.81,6.2,
"July 03, 2022, 10:00 PM",21,-59.6184,13.0978,27.4,23.44,4.96,
"July 03, 2022, 11:00 PM",21,-59.6184,13.0978,27.3,21.84,4.05,
"July 04, 2022, 12:00 AM",21,-59.6184,13.0978,27.3,19.56,3.64,
"July 04, 2022, 01:00 AM",21,-59.6184,13.0978,27.1,17.82,3.42,
"July 04, 2022, 02:00 AM",21,-59.6184,13.0978,26.9,16.27,3.27,
"July 04, 2022, 03:00 AM",21,-59.6184,13.0978,26.8,14.97,3.15,
"July 04, 2022, 04:00 AM",21,-59.6184,13.0978,26.6,13.93,3.06,
"July 04, 2022, 05:00 AM",21,-59.6184,13.0978,26.6,13.32,3.03,
"July 04, 2022, 06:00 AM",21,-59.6184,13.0978,26.6,13.78,3.13,
"July 04, 2022, 07:00 AM",21,-59.6184,13.0978,26.7,14.52,3.29,
"July 04, 2022, 08:00 AM",21,-59.6184,13.0978,26.6,15.38,3.44,
"July 04, 2022, 09:00 AM",21,-59.6184,13.0978,26.5,15.66,3.49,
"July 04, 2022, 10:00 AM",21,-59.6184,13.0978,26.3,15.66,3.49,
"July 04, 2022, 11:00 AM",21,-59.6184,13.0978,26.3,15.83,3.54,
"July 04, 2022, 12:00 PM",21,-59.6184,13.0978,26.6,15.07,3.46,
"July 04, 2022, 01:00 PM",21,-59.6184,13.0978,26.9,13.79,3.09,
"July 04, 2022, 02:00 PM",21,-59.6184,13.0978,27.3,12.25,2.7,
"July 04, 2022, 03:00 PM",21,-59.6184,13.0978,27.6,11.32,2.42,
"July 04, 2022, 04:00 PM",21,-59.6184,13.0978,27.8,10.92,2.29,
"July 04, 2022, 05:00 PM",21,-59.6184,13.0978,27.9,10.99,2.32,
"July 04, 2022, 06:00 PM",21,-59.6184,13.0978,28.0,11.21,2.44,
"July 04, 2022, 07:00 PM",21,-59.6184,13.0978,27.9,11.24,2.62,
"July 04, 2022, 08:00 PM",21,-59.6184,13.0978,27.8,11.76,2.84,
"July 04, 2022, 09:00 PM",21,-59.6184,13.0978,27.7,12.38,2.99,
"July 04, 2022, 10:00 PM",21,-59.6184,13.0978,27.5,12.78,3.02,
"July 04, 2022, 11:00 PM",21,-59.6184,13.0978,27.4,12.46,2.81,
"July 05, 2022, 12:00 AM",21,-59.6184,13.0978,27.3,11.77,2.55,
"July 05, 2022, 01:00 AM",21,-59.6184,13.0978,27.4,10.89,2.31,
"July 05, 2022, 02:00 AM",21,-59.6184,13.0978,27.2,10.88,2.35,
"July 05, 2022, 03:00 AM",21,-59.6184,13.0978,26.9,12.0,2.69,
"July 05, 2022, 04:00 AM",21,-59.6184,13.0978,26.6,12.26,3.0,
"July 05, 2022, 05:00 AM",21,-59.6184,13.0978,26.4,11.46,3.02,
"July 05, 2022, 06:00 AM",21,-59.6184,13.0978,25.8,10.51,2.88,
"July 05, 2022, 07:00 AM",21,-59.6184,13.0978,26.0,9.77,2.79,
"July 05, 2022, 08:00 AM",21,-59.6184,13.0978,26.4,9.6,2.92,
"July 05, 2022, 09:00 AM",21,-59.6184,13.0978,26.7,10.21,3.24,
"July 05, 2022, 10:00 AM",21,-59.6184,13.0978,26.9,12.65,3.76,
"July 05, 2022, 11:00 AM",21,-59.6184,13.0978,27.1,15.65,4.2,
"July 05, 2022, 12:00 PM",21,-59.6184,13.0978,27.2,17.19,4.33,
"July 05, 2022, 01:00 PM",21,-59.6184,13.0978,27.4,17.95,4.39,
"July 05, 2022, 02:00 PM",21,-59.6184,13.0978,27.7,18.51,4.59,
"July 05, 2022, 03:00 PM",21,-59.6184,13.0978,27.8,19.38,5.0,
"July 05, 2022, 04:00 PM",21,-59.6184,13.0978,28.0,20.52,5.66,
"July 05, 2022, 05:00 PM",21,-59.6184,13.0978,28.0,22.08,6.4,
"July 05, 2022, 06:00 PM",21,-59.6184,13.0978,28.0,23.34,6.93,
"July 05, 2022, 07:00 PM",21,-59.6184,13.0978,28.1,22.93,6.95,
"July 05, 2022, 08:00 PM",21,-59.6184,13.0978,28.0,19.65,6.69,
"July 05, 2022, 09:00 PM",21,-59.6184,13.0978,27.2,16.24,6.57,
"July 05, 2022, 10:00 PM",21,-59.6184,13.0978,26.1,12.07,6.36,
"July 05, 2022, 11:00 PM",21,-59.6184,13.0978,26.1,9.38,6.12,
"July 06, 2022, 12:00 AM",21,-59.6184,13.0978,26.4,9.01,6.38,
"July 06, 2022, 01:00 AM",21,-59.6184,13.0978,26.6,9.92,6.98,
"July 06, 2022, 02:00 AM",21,-59.6184,13.0978,26.7,12.0,7.48,
"July 06, 2022, 03:00 AM",21,-59.6184,13.0978,26.3,13.22,6.78,
"July 06, 2022, 04:00 AM",21,-59.6184,13.0978,26.0,17.26,6.23,
"July 06, 2022, 05:00 AM",21,-59.6184,13.0978,26.0,24.68,6.03,
"July 06, 2022, 06:00 AM",21,-59.6184,13.0978,26.0,26.61,5.79,
"July 06, 2022, 07:00 AM",21,-59.6184,13.0978,26.2,27.33,5.78,
"July 06, 2022, 08:00 AM",21,-59.6184,13.0978,26.4,26.35,5.76,
"July 06, 2022, 09:00 AM",21,-59.6184,13.0978,26.6,25.24,5.63,
"July 06, 2022, 10:00 AM",21,-59.6184,13.0978,26.6,24.0,5.37,
"July 06, 2022, 11:00 AM",21,-59.6184,13.0978,26.7,23.2,5.06,
"July 06, 2022, 12:00 PM",21,-59.6184,13.0978,26.9,21.65,4.69,
"July 06, 2022, 01:00 PM",21,-59.6184,13.0978,27.1,19.66,4.32,
"July 06, 2022, 02:00 PM",21,-59.6184,13.0978,27.4,17.89,3.93,
"July 06, 2022, 03:00 PM",21,-59.6184,13.0978,27.7,16.59,3.7,
"July 06, 2022, 04:00 PM",21,-59.6184,13.0978,27.9,15.4,3.62,
"July 06, 2022, 05:00 PM",21,-59.6184,13.0978,28.0,14.2,3.63,
"July 06, 2022, 06:00 PM",21,-59.6184,13.0978,28.1,13.26,3.88,
"July 06, 2022, 07:00 PM",21,-59.6184,13.0978,28.2,13.0,4.2,
"July 06, 2022, 08:00 PM",21,-59.6184,13.0978,28.0,13.79,4.64,
"July 06, 2022, 09:00 PM",21,-59.6184,13.0978,27.7,15.23,4.91,
"July 06, 2022, 10:00 PM",21,-59.6184,13.0978,27.4,16.54,4.93,
"July 06, 2022, 11:00 PM",21,-59.6184,13.0978,27.1,16.44,4.94,
"July 07, 2022, 12:00 AM",21,-59.6184,13.0978,26.8,15.97,4.94,
"July 07, 2022, 01:00 AM",21,-59.6184,13.0978,26.7,14.91,5.29,
"July 07, 2022, 02:00 AM",21,-59.6184,13.0978,26.7,13.93,5.85,
"July 07, 2022, 03:00 AM",21,-59.6184,13.0978,26.7,13.82,6.68,
"July 07, 2022, 04:00 AM",21,-59.6184,13.0978,26.6,14.2,7.59,
"July 07, 2022, 05:00 AM",21,-59.6184,13.0978,26.6,14.27,8.07,
"July 07, 2022, 06:00 AM",21,-59.6184,13.0978,26.4,14.02,7.82,
"July 07, 2022, 07:00 AM",21,-59.6184,13.0978,25.8,14.13,7.35,
"July 07, 2022, 08:00 AM",21,-59.6184,13.0978,25.8,14.72,7.12,
"July 07, 2022, 09:00 AM",21,-59.6184,13.0978,25.9,14.75,7.03,
"July 07, 2022, 10:00 AM",21,-59.6184,13.0978,26.0,14.96,7.01,
"July 07, 2022, 11:00 AM",21,-59.6184,13.0978,26.2,15.74,7.32,
"July 07, 2022, 12:00 PM",21,-59.6184,13.0978,26.5,17.11,7.87,
"July 07, 2022, 01:00 PM",21,-59.6184,13.0978,26.9,18.14,7.97,
"July 07, 2022, 02:00 PM",21,-59.6184,13.0978,27.4,19.13,7.44,
"July 07, 2022, 03:00 PM",21,-59.6184,13.0978,27.7,19.35,6.61,
"July 07, 2022, 04:00 PM",21,-59.6184,13.0978,27.9,20.93,5.97,
"July 07, 2022, 05:00 PM",21,-59.6184,13.0978,27.9,21.37,5.47,
"July 07, 2022, 06:00 PM",21,-59.6184,13.0978,27.9,22.11,5.28,
"July 07, 2022, 07:00 PM",21,-59.6184,13.0978,28.1,23.22,5.22,
"July 07, 2022, 08:00 PM",21,-59.6184,13.0978,27.9,23.2,4.97,
"July 07, 2022, 09:00 PM",21,-59.6184,13.0978,27.7,21.76,4.47,
"July 07, 2022, 10:00 PM",21,-59.6184,13.0978,27.4,21.28,3.97,
"July 07, 2022, 11:00 PM",21,-59.6184,13.0978,27.3,21.26,3.7,
"July 08, 2022, 12:00 AM",21,-59.6184,13.0978,27.3,21.21,3.65,
"July 08, 2022, 01:00 AM",21,-59.6184,13.0978,27.3,21.21,3.62,
"July 08, 2022, 02:00 AM",21,-59.6184,13.0978,27.2,20.75,3.52,
"July 08, 2022, 03:00 AM",21,-59.6184,13.0978,27.0,18.94,3.17,
"July 08, 2022, 04:00 AM",21,-59.6184,13.0978,26.9,17.57,2.96,
"July 08, 2022, 05:00 AM",21,-59.6184,13.0978,26.9,17.77,3.05,
"July 08, 2022, 06:00 AM",21,-59.6184,13.0978,27.0,19.07,3.41,
"July 08, 2022, 07:00 AM",21,-59.6184,13.0978,27.0,19.96,3.83,
"July 08, 2022, 08:00 AM",21,-59.6184,13.0978,27.0,20.24,4.58,
"July 08, 2022, 09:00 AM",21,-59.6184,13.0978,27.0,18.44,5.0,
"July 08, 2022, 10:00 AM",21,-59.6184,13.0978,26.9,17.11,5.31,
"July 08, 2022, 11:00 AM",21,-59.6184,13.0978,26.9,17.02,6.16,
"July 08, 2022, 12:00 PM",21,-59.6184,13.0978,26.9,18.83,7.86,
"July 08, 2022, 01:00 PM",21,-59.6184,13.0978,27.1,21.85,9.47,
"July 08, 2022, 02:00 PM",21,-59.6184,13.0978,27.5,23.92,10.38,
"July 08, 2022, 03:00 PM",21,-59.6184,13.0978,27.8,23.02,10.53,
"July 08, 2022, 04:00 PM",21,-59.6184,13.0978,28.0,20.78,10.03,
"July 08, 2022, 05:00 PM",21,-59.6184,13.0978,28.0,17.93,9.4,
"July 08, 2022, 06:00 PM",21,-59.6184,13.0978,27.7,16.14,8.65,
"July 08, 2022, 07:00 PM",21,-59.6184,13.0978,27.9,14.99,8.26,
"July 08, 2022, 08:00 PM",21,-59.6184,13.0978,27.7,13.62,7.89,
"July 08, 2022, 09:00 PM",21,-59.6184,13.0978,27.2,13.0,7.98,
"July 08, 2022, 10:00 PM",21,-59.6184,13.0978,27.1,13.77,8.57,
"July 08, 2022, 11:00 PM",21,-59.6184,13.0978,26.9,16.0,9.8,
"July 09, 2022, 12:00 AM",21,-59.6184,13.0978,27.1,19.06,10.76,
"July 09, 2022, 01:00 AM",21,-59.6184,13.0978,27.2,22.42,11.19,
"July 09, 2022, 02:00 AM",21,-59.6184,13.0978,27.4,24.96,10.93,
"July 09, 2022, 03:00 AM",21,-59.6184,13.0978,27.4,25.88,10.68,
"July 09, 2022, 04:00 AM",21,-59.6184,13.0978,27.2,24.0,10.32,
"July 09, 2022, 05:00 AM",21,-59.6184,13.0978,27.1,21.78,10.08,
"July 09, 2022, 06:00 AM",21,-59.6184,13.0978,27.1,21.46,10.36,
"July 09, 2022, 07:00 AM",21,-59.6184,13.0978,27.4,23.27,10.88,
"July 09, 2022, 08:00 AM",21,-59.6184,13.0978,27.3,25.02,10.9,
"July 09, 2022, 09:00 AM",21,-59.6184,13.0978,27.3,24.36,9.89,
"July 09, 2022, 10:00 AM",21,-59.6184,13.0978,27.3,23.0,8.76,
"July 09, 2022, 11:00 AM",21,-59.6184,13.0978,27.4,20.86,7.79,
"July 09, 2022, 12:00 PM",21,-59.6184,13.0978,26.9,19.82,7.09,
"July 09, 2022, 01:00 PM",21,-59.6184,13.0978,26.9,20.16,6.62,
"July 09, 2022, 02:00 PM",21,-59.6184,13.0978,27.4,21.06,6.47,
"July 09, 2022, 03:00 PM",21,-59.6184,13.0978,27.7,20.83,6.58,
"July 09, 2022, 04:00 PM",21,-59.6184,13.0978,28.1,22.01,6.83,
"July 09, 2022, 05:00 PM",21,-59.6184,13.0978,28.3,24.69,7.41,
"July 09, 2022, 06:00 PM",21,-59.6184,13.0978,28.5,27.63,8.24,
"July 09, 2022, 07:00 PM",21,-59.6184,13.0978,28.6,28.19,9.26,
"July 09, 2022, 08:00 PM",21,-59.6184,13.0978,28.3,24.84,9.99,
"July 09, 2022, 09:00 PM",21,-59.6184,13.0978,27.9,22.65,10.61,
"July 09, 2022, 10:00 PM",21,-59.6184,13.0978,27.7,22.7,11.25,
"July 09, 2022, 11:00 PM",21,-59.6184,13.0978,27.5,26.25,12.12,
"July 10, 2022, 12:00 AM",21,-59.6184,13.0978,27.5,29.92,12.87,
"July 10, 2022, 01:00 AM",21,-59.6184,13.0978,27.5,32.18,13.26,
"July 10, 2022, 02:00 AM",21,-59.6184,13.0978,27.4,31.59,12.43,
"July 10, 2022, 03:00 AM",21,-59.6184,13.0978,27.3,28.12,10.83,
"July 10, 2022, 04:00 AM",21,-59.6184,13.0978,27.2,23.71,9.22,
"July 10, 2022, 05:00 AM",21,-59.6184,13.0978,27.2,21.0,8.62,
"July 10, 2022, 06:00 AM",21,-59.6184,13.0978,27.1,20.61,9.16,
"July 10, 2022, 07:00 AM",21,-59.6184,13.0978,27.2,20.21,10.4,
"July 10, 2022, 08:00 AM",21,-59.6184,13.0978,27.1,21.43,12.08,
"July 10, 2022, 09:00 AM",21,-59.6184,13.0978,27.0,22.84,12.56,
"July 10, 2022, 10:00 AM",21,-59.6184,13.0978,26.8,24.02,11.63,
"July 10, 2022, 11:00 AM",21,-59.6184,13.0978,26.8,23.45,9.98,
"July 10, 2022, 12:00 PM",21,-59.6184,13.0978,27.3,23.11,9.68,
"July 10, 2022, 01:00 PM",21,-59.6184,13.0978,27.4,25.2,10.45,
"July 10, 2022, 02:00 PM",21,-59.6184,13.0978,27.3,28.27,10.82,
"July 10, 2022, 03:00 PM",21,-59.6184,13.0978,27.3,29.96,9.69,
"July 10, 2022, 04:00 PM",21,-59.6184,13.0978,27.5,31.77,8.49,
"July 10, 2022, 05:00 PM",21,-59.6184,13.0978,27.6,33.08,8.22,
"July 10, 2022, 06:00 PM",21,-59.6184,13.0978,27.7,34.09,9.08,
"July 10, 2022, 07:00 PM",21,-59.6184,13.0978,28.0,35.61,10.21,
"July 10, 2022, 08:00 PM",21,-59.6184,13.0978,27.9,37.12,11.07,
"July 10, 2022, 09:00 PM",21,-59.6184,13.0978,27.8,37.56,11.03,
"July 10, 2022, 10:00 PM",21,-59.6184,13.0978,27.3,35.49,9.4,
"July 10, 2022, 11:00 PM",21,-59.6184,13.0978,26.6,34.6,7.77,
"July 11, 2022, 12:00 AM",21,-59.6184,13.0978,26.5,31.68,6.96,
"July 11, 2022, 01:00 AM",21,-59.6184,13.0978,26.9,26.98,7.25,
"July 11, 2022, 02:00 AM",21,-59.6184,13.0978,27.2,23.46,8.23,
"July 11, 2022, 03:00 AM",21,-59.6184,13.0978,27.2,24.68,9.47,
"July 11, 2022, 04:00 AM",21,-59.6184,13.0978,27.1,27.41,10.34,
"July 11, 2022, 05:00 AM",21,-59.6184,13.0978,26.9,27.88,10.13,
"July 11, 2022, 06:00 AM",21,-59.6184,13.0978,26.6,26.56,9.04,
"July 11, 2022, 07:00 AM",21,-59.6184,13.0978,26.6,25.23,7.7,
"July 11, 2022, 08:00 AM",21,-59.6184,13.0978,26.8,24.34,7.52,
"July 11, 2022, 09:00 AM",21,-59.6184,13.0978,26.9,24.3,7.71,
"July 11, 2022, 10:00 AM",21,-59.6184,13.0978,27.0,26.33,7.62,
"July 11, 2022, 11:00 AM",21,-59.6184,13.0978,27.0,27.48,7.1,
"July 11, 2022, 12:00 PM",21,-59.6184,13.0978,27.3,27.92,6.8,
"July 11, 2022, 01:00 PM",21,-59.6184,13.0978,27.6,27.83,6.62,
"July 11, 2022, 02:00 PM",21,-59.6184,13.0978,28.0,26.64,6.51,
"July 11, 2022, 03:00 PM",21,-59.6184,13.0978,28.3,24.76,6.72,
"July 11, 2022, 04:00 PM",21,-59.6184,13.0978,28.5,24.05,7.23,
"July 11, 2022, 05:00 PM",21,-59.6184,13.0978,28.4,24.13,7.85,
"July 11, 2022, 06:00 PM",21,-59.6184,13.0978,28.3,24.68,8.48,
"July 11, 2022, 07:00 PM",21,-59.6184,13.0978,28.4,25.15,8.75,
"July 11, 2022, 08:00 PM",21,-59.6184,13.0978,28.2,24.89,8.51,
