date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 18, 2021, 07:00 AM",29,-68.1336,-16.4955,6.7,23.15,19.36,
"March 18, 2021, 08:00 AM",29,-68.1336,-16.4955,6.6,19.39,16.13,
"March 18, 2021, 09:00 AM",29,-68.1336,-16.4955,6.4,15.78,13.04,
"March 18, 2021, 10:00 AM",29,-68.1336,-16.4955,6.4,9.55,7.85,
"March 18, 2021, 11:00 AM",29,-68.1336,-16.4955,6.2,9.98,8.26,
"March 18, 2021, 12:00 PM",29,-68.1336,-16.4955,6.4,12.53,10.43,
"March 18, 2021, 01:00 PM",29,-68.1336,-16.4955,6.1,15.31,13.01,
"March 18, 2021, 02:00 PM",29,-68.1336,-16.4955,6.5,16.91,14.87,
"March 18, 2021, 03:00 PM",29,-68.1336,-16.4955,6.3,18.36,16.7,
"March 18, 2021, 04:00 PM",29,-68.1336,-16.4955,5.8,14.52,13.3,
"March 18, 2021, 05:00 PM",29,-68.1336,-16.4955,6.4,11.17,10.25,
"March 18, 2021, 06:00 PM",29,-68.1336,-16.4955,6.6,9.19,8.48,
"March 18, 2021, 07:00 PM",29,-68.1336,-16.4955,9.1,7.87,7.29,
"March 18, 2021, 08:00 PM",29,-68.1336,-16.4955,10.7,9.28,8.57,
"March 18, 2021, 09:00 PM",29,-68.1336,-16.4955,10.9,10.62,9.78,
"March 18, 2021, 10:00 PM",29,-68.1336,-16.4955,10.0,19.58,17.76,
"March 18, 2021, 11:00 PM",29,-68.1336,-16.4955,9.1,32.64,29.29,
"March 19, 2021, 12:00 AM",29,-68.1336,-16.4955,8.4,40.88,36.22,
"March 19, 2021, 01:00 AM",29,-68.1336,-16.4955,7.6,50.22,44.4,
"March 19, 2021, 02:00 AM",29,-68.1336,-16.4955,6.3,55.86,49.51,
"March 19, 2021, 03:00 AM",29,-68.1336,-16.4955,5.1,53.1,46.99,
"March 19, 2021, 04:00 AM",29,-68.1336,-16.4955,4.4,42.62,37.32,
"March 19, 2021, 05:00 AM",29,-68.1336,-16.4955,4.8,34.38,29.84,
"March 19, 2021, 06:00 AM",29,-68.1336,-16.4955,4.8,29.83,25.87,
"March 19, 2021, 07:00 AM",29,-68.1336,-16.4955,4.0,27.54,23.93,
"March 19, 2021, 08:00 AM",29,-68.1336,-16.4955,3.7,26.22,22.75,
"March 19, 2021, 09:00 AM",29,-68.1336,-16.4955,3.2,24.76,21.47,
"March 19, 2021, 10:00 AM",29,-68.1336,-16.4955,2.7,23.37,20.26,
"March 19, 2021, 11:00 AM",29,-68.1336,-16.4955,2.5,25.26,21.65,
"March 19, 2021, 12:00 PM",29,-68.1336,-16.4955,4.5,26.28,22.09,
"March 19, 2021, 01:00 PM",29,-68.1336,-16.4955,7.8,17.63,14.87,
"March 19, 2021, 02:00 PM",29,-68.1336,-16.4955,10.6,17.02,14.49,
"March 19, 2021, 03:00 PM",29,-68.1336,-16.4955,12.3,18.46,15.81,
"March 19, 2021, 04:00 PM",29,-68.1336,-16.4955,13.2,12.5,10.58,
"March 19, 2021, 05:00 PM",29,-68.1336,-16.4955,13.8,8.34,7.01,
"March 19, 2021, 06:00 PM",29,-68.1336,-16.4955,13.8,6.23,5.33,
"March 19, 2021, 07:00 PM",29,-68.1336,-16.4955,13.7,5.08,4.41,
"March 19, 2021, 08:00 PM",29,-68.1336,-16.4955,12.9,5.51,4.76,
"March 19, 2021, 09:00 PM",29,-68.1336,-16.4955,12.8,6.06,5.19,
"March 19, 2021, 10:00 PM",29,-68.1336,-16.4955,11.6,8.99,7.77,
"March 19, 2021, 11:00 PM",29,-68.1336,-16.4955,10.9,13.67,11.85,
"March 20, 2021, 12:00 AM",29,-68.1336,-16.4955,10.3,15.8,13.64,
"March 20, 2021, 01:00 AM",29,-68.1336,-16.4955,9.7,17.42,15.11,
"March 20, 2021, 02:00 AM",29,-68.1336,-16.4955,9.5,18.54,16.25,
"March 20, 2021, 03:00 AM",29,-68.1336,-16.4955,8.9,16.85,14.97,
"March 20, 2021, 04:00 AM",29,-68.1336,-16.4955,8.4,12.78,11.36,
"March 20, 2021, 05:00 AM",29,-68.1336,-16.4955,8.1,10.53,9.19,
"March 20, 2021, 06:00 AM",29,-68.1336,-16.4955,8.3,9.6,8.19,
"March 20, 2021, 07:00 AM",29,-68.1336,-16.4955,7.5,10.06,8.43,
"March 20, 2021, 08:00 AM",29,-68.1336,-16.4955,7.7,11.88,9.92,
"March 20, 2021, 09:00 AM",29,-68.1336,-16.4955,7.8,13.92,11.64,
"March 20, 2021, 10:00 AM",29,-68.1336,-16.4955,7.8,16.65,13.99,
"March 20, 2021, 11:00 AM",29,-68.1336,-16.4955,7.7,20.58,17.27,
"March 20, 2021, 12:00 PM",29,-68.1336,-16.4955,8.3,25.37,21.34,
"March 20, 2021, 01:00 PM",29,-68.1336,-16.4955,9.9,14.92,12.25,
"March 20, 2021, 02:00 PM",29,-68.1336,-16.4955,11.2,16.94,14.37,
"March 20, 2021, 03:00 PM",29,-68.1336,-16.4955,11.7,19.9,17.25,
"March 20, 2021, 04:00 PM",29,-68.1336,-16.4955,12.9,13.57,11.71,
"March 20, 2021, 05:00 PM",29,-68.1336,-16.4955,13.8,11.51,10.1,
"March 20, 2021, 06:00 PM",29,-68.1336,-16.4955,14.6,12.02,10.77,
"March 20, 2021, 07:00 PM",29,-68.1336,-16.4955,14.4,12.81,11.65,
"March 20, 2021, 08:00 PM",29,-68.1336,-16.4955,13.7,14.47,13.26,
"March 20, 2021, 09:00 PM",29,-68.1336,-16.4955,13.3,15.72,14.51,
"March 20, 2021, 10:00 PM",29,-68.1336,-16.4955,12.0,15.81,14.66,
"March 20, 2021, 11:00 PM",29,-68.1336,-16.4955,10.8,14.06,12.96,
"March 21, 2021, 12:00 AM",29,-68.1336,-16.4955,9.9,10.91,9.9,
"March 21, 2021, 01:00 AM",29,-68.1336,-16.4955,8.2,9.05,7.87,
"March 21, 2021, 02:00 AM",29,-68.1336,-16.4955,7.5,8.23,7.07,
"March 21, 2021, 03:00 AM",29,-68.1336,-16.4955,7.5,7.63,6.59,
"March 21, 2021, 04:00 AM",29,-68.1336,-16.4955,7.6,6.37,5.51,
"March 21, 2021, 05:00 AM",29,-68.1336,-16.4955,7.3,5.48,4.8,
"March 21, 2021, 06:00 AM",29,-68.1336,-16.4955,7.0,5.15,4.57,
"March 21, 2021, 07:00 AM",29,-68.1336,-16.4955,6.7,4.89,4.35,
"March 21, 2021, 08:00 AM",29,-68.1336,-16.4955,6.6,5.08,4.43,
"March 21, 2021, 09:00 AM",29,-68.1336,-16.4955,6.9,5.37,4.59,
"March 21, 2021, 10:00 AM",29,-68.1336,-16.4955,6.9,5.93,5.0,
"March 21, 2021, 11:00 AM",29,-68.1336,-16.4955,6.9,6.81,5.66,
"March 21, 2021, 12:00 PM",29,-68.1336,-16.4955,7.9,7.52,6.22,
"March 21, 2021, 01:00 PM",29,-68.1336,-16.4955,9.6,7.38,6.22,
"March 21, 2021, 02:00 PM",29,-68.1336,-16.4955,10.9,7.26,6.24,
"March 21, 2021, 03:00 PM",29,-68.1336,-16.4955,12.7,7.45,6.5,
"March 21, 2021, 04:00 PM",29,-68.1336,-16.4955,12.6,5.66,4.96,
"March 21, 2021, 05:00 PM",29,-68.1336,-16.4955,13.2,4.31,3.78,
"March 21, 2021, 06:00 PM",29,-68.1336,-16.4955,12.8,3.41,3.02,
"March 21, 2021, 07:00 PM",29,-68.1336,-16.4955,12.9,3.13,2.77,
"March 21, 2021, 08:00 PM",29,-68.1336,-16.4955,10.9,3.29,2.84,
"March 21, 2021, 09:00 PM",29,-68.1336,-16.4955,10.5,3.02,2.56,
"March 21, 2021, 10:00 PM",29,-68.1336,-16.4955,9.4,3.57,3.0,
"March 21, 2021, 11:00 PM",29,-68.1336,-16.4955,8.1,4.45,3.74,
"March 22, 2021, 12:00 AM",29,-68.1336,-16.4955,7.6,5.1,4.34,
"March 22, 2021, 01:00 AM",29,-68.1336,-16.4955,7.4,5.2,4.47,
"March 22, 2021, 02:00 AM",29,-68.1336,-16.4955,7.0,5.27,4.54,
"March 22, 2021, 03:00 AM",29,-68.1336,-16.4955,6.6,5.49,4.74,
"March 22, 2021, 04:00 AM",29,-68.1336,-16.4955,6.5,4.38,3.77,
"March 22, 2021, 05:00 AM",29,-68.1336,-16.4955,6.5,3.74,3.19,
"March 22, 2021, 06:00 AM",29,-68.1336,-16.4955,6.2,3.98,3.4,
"March 22, 2021, 07:00 AM",29,-68.1336,-16.4955,6.3,4.1,3.52,
"March 22, 2021, 08:00 AM",29,-68.1336,-16.4955,6.1,4.39,3.71,
"March 22, 2021, 09:00 AM",29,-68.1336,-16.4955,6.2,4.75,3.95,
"March 22, 2021, 10:00 AM",29,-68.1336,-16.4955,6.1,5.75,4.85,
"March 22, 2021, 11:00 AM",29,-68.1336,-16.4955,5.9,7.09,6.13,
"March 22, 2021, 12:00 PM",29,-68.1336,-16.4955,7.2,8.07,7.14,
"March 22, 2021, 01:00 PM",29,-68.1336,-16.4955,8.5,8.84,7.91,
"March 22, 2021, 02:00 PM",29,-68.1336,-16.4955,8.9,9.97,9.07,
"March 22, 2021, 03:00 PM",29,-68.1336,-16.4955,10.5,11.55,10.65,
"March 22, 2021, 04:00 PM",29,-68.1336,-16.4955,11.2,10.94,10.08,
"March 22, 2021, 05:00 PM",29,-68.1336,-16.4955,11.6,9.38,8.55,
"March 22, 2021, 06:00 PM",29,-68.1336,-16.4955,11.8,7.36,6.71,
"March 22, 2021, 07:00 PM",29,-68.1336,-16.4955,10.9,5.61,5.1,
"March 22, 2021, 08:00 PM",29,-68.1336,-16.4955,10.5,5.16,4.55,
"March 22, 2021, 09:00 PM",29,-68.1336,-16.4955,9.4,4.58,3.93,
"March 22, 2021, 10:00 PM",29,-68.1336,-16.4955,9.1,6.83,5.77,
"March 22, 2021, 11:00 PM",29,-68.1336,-16.4955,8.0,10.49,8.79,
"March 23, 2021, 12:00 AM",29,-68.1336,-16.4955,7.5,13.58,11.25,
"March 23, 2021, 01:00 AM",29,-68.1336,-16.4955,7.2,16.62,13.97,
"March 23, 2021, 02:00 AM",29,-68.1336,-16.4955,6.9,15.8,13.44,
"March 23, 2021, 03:00 AM",29,-68.1336,-16.4955,6.7,13.03,11.16,
"March 23, 2021, 04:00 AM",29,-68.1336,-16.4955,6.6,7.08,6.05,
"March 23, 2021, 05:00 AM",29,-68.1336,-16.4955,6.5,4.73,4.01,
"March 23, 2021, 06:00 AM",29,-68.1336,-16.4955,6.3,4.0,3.42,
"March 23, 2021, 07:00 AM",29,-68.1336,-16.4955,6.4,3.83,3.27,
"March 23, 2021, 08:00 AM",29,-68.1336,-16.4955,5.7,4.03,3.4,
"March 23, 2021, 09:00 AM",29,-68.1336,-16.4955,5.8,4.31,3.61,
"March 23, 2021, 10:00 AM",29,-68.1336,-16.4955,5.7,4.86,4.12,
"March 23, 2021, 11:00 AM",29,-68.1336,-16.4955,5.7,6.04,5.16,
"March 23, 2021, 12:00 PM",29,-68.1336,-16.4955,6.3,7.45,6.38,
"March 23, 2021, 01:00 PM",29,-68.1336,-16.4955,7.8,6.6,5.64,
"March 23, 2021, 02:00 PM",29,-68.1336,-16.4955,9.3,5.05,4.32,
"March 23, 2021, 03:00 PM",29,-68.1336,-16.4955,10.6,4.01,3.4,
"March 23, 2021, 04:00 PM",29,-68.1336,-16.4955,11.6,2.64,2.13,
"March 23, 2021, 05:00 PM",29,-68.1336,-16.4955,11.8,2.6,2.1,
"March 23, 2021, 06:00 PM",29,-68.1336,-16.4955,12.8,2.79,2.32,
"March 23, 2021, 07:00 PM",29,-68.1336,-16.4955,13.2,2.87,2.4,
"March 23, 2021, 08:00 PM",29,-68.1336,-16.4955,12.9,3.54,2.97,
"March 23, 2021, 09:00 PM",29,-68.1336,-16.4955,11.8,3.95,3.3,
"March 23, 2021, 10:00 PM",29,-68.1336,-16.4955,10.7,5.8,4.85,
"March 23, 2021, 11:00 PM",29,-68.1336,-16.4955,9.2,8.66,7.2,
"March 24, 2021, 12:00 AM",29,-68.1336,-16.4955,8.3,10.89,8.97,
"March 24, 2021, 01:00 AM",29,-68.1336,-16.4955,7.4,17.77,14.77,
"March 24, 2021, 02:00 AM",29,-68.1336,-16.4955,6.9,24.31,20.29,
"March 24, 2021, 03:00 AM",29,-68.1336,-16.4955,6.3,25.56,21.14,
"March 24, 2021, 04:00 AM",29,-68.1336,-16.4955,5.9,21.6,17.06,
"March 24, 2021, 05:00 AM",29,-68.1336,-16.4955,5.9,16.95,12.99,
"March 24, 2021, 06:00 AM",29,-68.1336,-16.4955,5.8,13.52,10.43,
"March 24, 2021, 07:00 AM",29,-68.1336,-16.4955,5.6,10.62,8.15,
"March 24, 2021, 08:00 AM",29,-68.1336,-16.4955,5.6,9.87,7.51,
"March 24, 2021, 09:00 AM",29,-68.1336,-16.4955,5.5,10.18,7.76,
"March 24, 2021, 10:00 AM",29,-68.1336,-16.4955,5.5,11.61,9.08,
"March 24, 2021, 11:00 AM",29,-68.1336,-16.4955,5.3,15.3,12.16,
"March 24, 2021, 12:00 PM",29,-68.1336,-16.4955,5.6,16.9,13.06,
"March 24, 2021, 01:00 PM",29,-68.1336,-16.4955,7.3,9.98,7.5,
"March 24, 2021, 02:00 PM",29,-68.1336,-16.4955,9.7,12.68,10.21,
"March 24, 2021, 03:00 PM",29,-68.1336,-16.4955,11.7,17.23,14.47,
"March 24, 2021, 04:00 PM",29,-68.1336,-16.4955,12.6,9.47,7.58,
"March 24, 2021, 05:00 PM",29,-68.1336,-16.4955,13.3,6.3,4.78,
"March 24, 2021, 06:00 PM",29,-68.1336,-16.4955,13.7,6.71,5.19,
"March 24, 2021, 07:00 PM",29,-68.1336,-16.4955,12.4,5.85,4.61,
"March 24, 2021, 08:00 PM",29,-68.1336,-16.4955,13.3,4.32,3.29,
"March 24, 2021, 09:00 PM",29,-68.1336,-16.4955,12.3,4.1,3.07,
"March 24, 2021, 10:00 PM",29,-68.1336,-16.4955,11.3,9.22,7.49,
"March 24, 2021, 11:00 PM",29,-68.1336,-16.4955,10.4,17.07,14.16,
"March 25, 2021, 12:00 AM",29,-68.1336,-16.4955,9.4,22.47,18.6,
"March 25, 2021, 01:00 AM",29,-68.1336,-16.4955,9.2,33.32,28.34,
"March 25, 2021, 02:00 AM",29,-68.1336,-16.4955,8.2,47.84,42.06,
"March 25, 2021, 03:00 AM",29,-68.1336,-16.4955,7.6,62.62,56.49,
"March 25, 2021, 04:00 AM",29,-68.1336,-16.4955,7.0,67.87,62.03,
"March 25, 2021, 05:00 AM",29,-68.1336,-16.4955,6.8,65.2,59.88,
"March 25, 2021, 06:00 AM",29,-68.1336,-16.4955,6.1,58.37,53.64,
"March 25, 2021, 07:00 AM",29,-68.1336,-16.4955,5.9,48.23,43.67,
"March 25, 2021, 08:00 AM",29,-68.1336,-16.4955,5.8,44.14,39.23,
"March 25, 2021, 09:00 AM",29,-68.1336,-16.4955,5.4,41.24,36.03,
"March 25, 2021, 10:00 AM",29,-68.1336,-16.4955,5.3,32.32,27.99,
"March 25, 2021, 11:00 AM",29,-68.1336,-16.4955,5.3,28.9,25.15,
"March 25, 2021, 12:00 PM",29,-68.1336,-16.4955,6.6,22.43,19.3,
"March 25, 2021, 01:00 PM",29,-68.1336,-16.4955,8.6,16.81,14.37,
"March 25, 2021, 02:00 PM",29,-68.1336,-16.4955,10.8,15.32,13.04,
"March 25, 2021, 03:00 PM",29,-68.1336,-16.4955,11.7,14.28,12.17,
"March 25, 2021, 04:00 PM",29,-68.1336,-16.4955,13.3,12.25,10.17,
"March 25, 2021, 05:00 PM",29,-68.1336,-16.4955,13.8,9.98,7.96,
"March 25, 2021, 06:00 PM",29,-68.1336,-16.4955,14.2,10.08,8.15,
"March 25, 2021, 07:00 PM",29,-68.1336,-16.4955,13.4,11.04,9.37,
"March 25, 2021, 08:00 PM",29,-68.1336,-16.4955,13.4,14.37,12.53,
"March 25, 2021, 09:00 PM",29,-68.1336,-16.4955,12.0,18.7,16.41,
"March 25, 2021, 10:00 PM",29,-68.1336,-16.4955,11.3,26.3,23.16,
"March 25, 2021, 11:00 PM",29,-68.1336,-16.4955,10.8,32.75,28.64,
"March 26, 2021, 12:00 AM",29,-68.1336,-16.4955,9.8,32.57,27.64,
"March 26, 2021, 01:00 AM",29,-68.1336,-16.4955,8.9,36.09,30.29,
"March 26, 2021, 02:00 AM",29,-68.1336,-16.4955,8.2,39.96,33.46,
"March 26, 2021, 03:00 AM",29,-68.1336,-16.4955,8.0,37.92,31.37,
"March 26, 2021, 04:00 AM",29,-68.1336,-16.4955,7.5,28.82,23.2,
"March 26, 2021, 05:00 AM",29,-68.1336,-16.4955,7.4,24.31,19.45,
"March 26, 2021, 06:00 AM",29,-68.1336,-16.4955,7.4,25.11,20.59,
"March 26, 2021, 07:00 AM",29,-68.1336,-16.4955,7.7,23.85,19.62,
"March 26, 2021, 08:00 AM",29,-68.1336,-16.4955,8.0,23.22,18.81,
"March 26, 2021, 09:00 AM",29,-68.1336,-16.4955,8.1,22.81,18.22,
"March 26, 2021, 10:00 AM",29,-68.1336,-16.4955,7.6,25.99,21.17,
"March 26, 2021, 11:00 AM",29,-68.1336,-16.4955,7.3,28.88,23.48,
"March 26, 2021, 12:00 PM",29,-68.1336,-16.4955,7.9,26.39,20.7,
"March 26, 2021, 01:00 PM",29,-68.1336,-16.4955,9.9,9.88,7.47,
"March 26, 2021, 02:00 PM",29,-68.1336,-16.4955,12.0,10.33,8.18,
"March 26, 2021, 03:00 PM",29,-68.1336,-16.4955,13.0,12.08,10.09,
"March 26, 2021, 04:00 PM",29,-68.1336,-16.4955,13.5,8.22,6.67,
"March 26, 2021, 05:00 PM",29,-68.1336,-16.4955,14.2,8.2,6.85,
"March 26, 2021, 06:00 PM",29,-68.1336,-16.4955,14.5,12.68,11.2,
"March 26, 2021, 07:00 PM",29,-68.1336,-16.4955,14.0,14.95,13.49,
"March 26, 2021, 08:00 PM",29,-68.1336,-16.4955,13.3,17.14,15.52,
"March 26, 2021, 09:00 PM",29,-68.1336,-16.4955,11.7,17.93,16.04,
"March 26, 2021, 10:00 PM",29,-68.1336,-16.4955,11.4,21.51,19.28,
"March 26, 2021, 11:00 PM",29,-68.1336,-16.4955,10.9,23.3,20.98,
"March 27, 2021, 12:00 AM",29,-68.1336,-16.4955,9.7,21.84,19.65,
"March 27, 2021, 01:00 AM",29,-68.1336,-16.4955,8.1,27.64,24.57,
"March 27, 2021, 02:00 AM",29,-68.1336,-16.4955,7.5,36.74,32.43,
"March 27, 2021, 03:00 AM",29,-68.1336,-16.4955,7.3,40.24,35.4,
"March 27, 2021, 04:00 AM",29,-68.1336,-16.4955,6.7,36.15,31.49,
"March 27, 2021, 05:00 AM",29,-68.1336,-16.4955,6.0,30.09,25.72,
"March 27, 2021, 06:00 AM",29,-68.1336,-16.4955,5.8,25.47,21.33,
"March 27, 2021, 07:00 AM",29,-68.1336,-16.4955,5.6,20.01,16.16,
"March 27, 2021, 08:00 AM",29,-68.1336,-16.4955,5.5,16.52,12.97,
"March 27, 2021, 09:00 AM",29,-68.1336,-16.4955,5.5,17.19,13.84,
"March 27, 2021, 10:00 AM",29,-68.1336,-16.4955,5.8,16.83,13.91,
"March 27, 2021, 11:00 AM",29,-68.1336,-16.4955,5.9,16.99,14.13,
"March 27, 2021, 12:00 PM",29,-68.1336,-16.4955,6.6,14.24,11.42,
"March 27, 2021, 01:00 PM",29,-68.1336,-16.4955,8.2,12.5,9.94,
"March 27, 2021, 02:00 PM",29,-68.1336,-16.4955,9.9,10.43,8.43,
"March 27, 2021, 03:00 PM",29,-68.1336,-16.4955,9.9,8.05,6.6,
"March 27, 2021, 04:00 PM",29,-68.1336,-16.4955,9.7,3.47,2.83,
"March 27, 2021, 05:00 PM",29,-68.1336,-16.4955,12.7,2.81,2.28,
"March 27, 2021, 06:00 PM",29,-68.1336,-16.4955,13.0,2.71,2.21,
"March 27, 2021, 07:00 PM",29,-68.1336,-16.4955,12.7,2.52,2.02,
"March 27, 2021, 08:00 PM",29,-68.1336,-16.4955,12.0,2.89,2.29,
"March 27, 2021, 09:00 PM",29,-68.1336,-16.4955,11.6,3.03,2.41,
"March 27, 2021, 10:00 PM",29,-68.1336,-16.4955,10.4,5.52,4.56,
"March 27, 2021, 11:00 PM",29,-68.1336,-16.4955,9.0,8.36,6.89,
"March 28, 2021, 12:00 AM",29,-68.1336,-16.4955,8.1,9.02,7.19,
"March 28, 2021, 01:00 AM",29,-68.1336,-16.4955,7.5,8.38,6.49,
"March 28, 2021, 02:00 AM",29,-68.1336,-16.4955,7.1,7.56,5.83,
"March 28, 2021, 03:00 AM",29,-68.1336,-16.4955,6.9,6.67,5.14,
"March 28, 2021, 04:00 AM",29,-68.1336,-16.4955,6.6,3.88,2.97,
"March 28, 2021, 05:00 AM",29,-68.1336,-16.4955,6.4,3.21,2.46,
"March 28, 2021, 06:00 AM",29,-68.1336,-16.4955,6.0,3.3,2.56,
"March 28, 2021, 07:00 AM",29,-68.1336,-16.4955,6.1,4.37,3.46,
"March 28, 2021, 08:00 AM",29,-68.1336,-16.4955,6.2,5.93,4.74,
"March 28, 2021, 09:00 AM",29,-68.1336,-16.4955,6.0,7.07,5.66,
"March 28, 2021, 10:00 AM",29,-68.1336,-16.4955,6.0,8.07,6.61,
"March 28, 2021, 11:00 AM",29,-68.1336,-16.4955,5.9,10.44,8.64,
"March 28, 2021, 12:00 PM",29,-68.1336,-16.4955,6.4,12.0,9.7,
"March 28, 2021, 01:00 PM",29,-68.1336,-16.4955,8.0,5.86,4.65,
"March 28, 2021, 02:00 PM",29,-68.1336,-16.4955,10.4,5.49,4.46,
"March 28, 2021, 03:00 PM",29,-68.1336,-16.4955,11.7,5.58,4.65,
"March 28, 2021, 04:00 PM",29,-68.1336,-16.4955,11.8,3.9,3.26,
"March 28, 2021, 05:00 PM",29,-68.1336,-16.4955,13.1,2.91,2.43,
"March 28, 2021, 06:00 PM",29,-68.1336,-16.4955,12.6,2.51,2.11,
"March 28, 2021, 07:00 PM",29,-68.1336,-16.4955,12.3,2.31,1.91,
"March 28, 2021, 08:00 PM",29,-68.1336,-16.4955,11.2,2.72,2.21,
"March 28, 2021, 09:00 PM",29,-68.1336,-16.4955,10.1,2.97,2.38,
"March 28, 2021, 10:00 PM",29,-68.1336,-16.4955,9.3,6.07,4.94,
"March 28, 2021, 11:00 PM",29,-68.1336,-16.4955,8.4,9.68,7.85,
"March 29, 2021, 12:00 AM",29,-68.1336,-16.4955,7.8,11.49,9.13,
"March 29, 2021, 01:00 AM",29,-68.1336,-16.4955,7.8,14.04,11.1,
"March 29, 2021, 02:00 AM",29,-68.1336,-16.4955,7.5,15.59,12.33,
"March 29, 2021, 03:00 AM",29,-68.1336,-16.4955,7.4,15.24,11.98,
"March 29, 2021, 04:00 AM",29,-68.1336,-16.4955,7.1,10.57,8.07,
"March 29, 2021, 05:00 AM",29,-68.1336,-16.4955,7.1,7.32,5.5,
"March 29, 2021, 06:00 AM",29,-68.1336,-16.4955,7.0,6.43,4.9,
"March 29, 2021, 07:00 AM",29,-68.1336,-16.4955,6.6,7.0,5.35,
"March 29, 2021, 08:00 AM",29,-68.1336,-16.4955,6.5,8.45,6.47,
"March 29, 2021, 09:00 AM",29,-68.1336,-16.4955,6.4,9.72,7.48,
"March 29, 2021, 10:00 AM",29,-68.1336,-16.4955,6.4,11.87,9.28,
"March 29, 2021, 11:00 AM",29,-68.1336,-16.4955,6.3,16.46,13.09,
"March 29, 2021, 12:00 PM",29,-68.1336,-16.4955,7.1,19.97,15.78,
"March 29, 2021, 01:00 PM",29,-68.1336,-16.4955,8.5,10.49,7.99,
"March 29, 2021, 02:00 PM",29,-68.1336,-16.4955,9.8,10.95,8.71,
"March 29, 2021, 03:00 PM",29,-68.1336,-16.4955,9.7,14.74,12.24,
"March 29, 2021, 04:00 PM",29,-68.1336,-16.4955,11.6,11.02,9.04,
"March 29, 2021, 05:00 PM",29,-68.1336,-16.4955,11.4,7.75,6.24,
"March 29, 2021, 06:00 PM",29,-68.1336,-16.4955,11.7,7.03,5.74,
"March 29, 2021, 07:00 PM",29,-68.1336,-16.4955,12.3,4.79,3.9,
"March 29, 2021, 08:00 PM",29,-68.1336,-16.4955,11.0,3.21,2.57,
"March 29, 2021, 09:00 PM",29,-68.1336,-16.4955,11.0,2.84,2.25,
"March 29, 2021, 10:00 PM",29,-68.1336,-16.4955,9.5,7.12,5.83,
"March 29, 2021, 11:00 PM",29,-68.1336,-16.4955,8.7,14.31,11.63,
"March 30, 2021, 12:00 AM",29,-68.1336,-16.4955,8.2,19.93,15.71,
"March 30, 2021, 01:00 AM",29,-68.1336,-16.4955,7.6,26.07,20.52,
"March 30, 2021, 02:00 AM",29,-68.1336,-16.4955,7.1,27.64,22.03,
"March 30, 2021, 03:00 AM",29,-68.1336,-16.4955,6.9,25.94,20.81,
"March 30, 2021, 04:00 AM",29,-68.1336,-16.4955,6.5,15.15,11.67,
"March 30, 2021, 05:00 AM",29,-68.1336,-16.4955,6.3,10.94,8.14,
"March 30, 2021, 06:00 AM",29,-68.1336,-16.4955,6.3,9.16,6.89,
"March 30, 2021, 07:00 AM",29,-68.1336,-16.4955,6.1,6.93,5.19,
"March 30, 2021, 08:00 AM",29,-68.1336,-16.4955,6.1,6.43,4.84,
"March 30, 2021, 09:00 AM",29,-68.1336,-16.4955,5.9,6.34,4.89,
"March 30, 2021, 10:00 AM",29,-68.1336,-16.4955,5.9,7.03,5.58,
"March 30, 2021, 11:00 AM",29,-68.1336,-16.4955,6.0,8.26,6.56,
"March 30, 2021, 12:00 PM",29,-68.1336,-16.4955,6.3,9.68,7.67,
"March 30, 2021, 01:00 PM",29,-68.1336,-16.4955,7.7,9.67,7.8,
"March 30, 2021, 02:00 PM",29,-68.1336,-16.4955,10.1,9.93,8.3,
"March 30, 2021, 03:00 PM",29,-68.1336,-16.4955,11.1,10.92,9.35,
"March 30, 2021, 04:00 PM",29,-68.1336,-16.4955,11.1,9.08,7.58,
"March 30, 2021, 05:00 PM",29,-68.1336,-16.4955,11.5,7.38,5.89,
"March 30, 2021, 06:00 PM",29,-68.1336,-16.4955,12.4,6.68,5.27,
"March 30, 2021, 07:00 PM",29,-68.1336,-16.4955,11.5,7.17,5.57,
"March 30, 2021, 08:00 PM",29,-68.1336,-16.4955,11.1,9.96,7.94,
"March 30, 2021, 09:00 PM",29,-68.1336,-16.4955,10.8,15.46,12.83,
"March 30, 2021, 10:00 PM",29,-68.1336,-16.4955,10.0,27.77,24.12,
"March 30, 2021, 11:00 PM",29,-68.1336,-16.4955,9.5,38.56,33.84,
"March 31, 2021, 12:00 AM",29,-68.1336,-16.4955,9.0,39.95,34.53,
"March 31, 2021, 01:00 AM",29,-68.1336,-16.4955,8.7,40.05,34.16,
"March 31, 2021, 02:00 AM",29,-68.1336,-16.4955,8.1,42.46,36.11,
"March 31, 2021, 03:00 AM",29,-68.1336,-16.4955,7.6,42.36,36.01,
"March 31, 2021, 04:00 AM",29,-68.1336,-16.4955,7.2,37.23,31.34,
"March 31, 2021, 05:00 AM",29,-68.1336,-16.4955,7.1,32.55,27.12,
"March 31, 2021, 06:00 AM",29,-68.1336,-16.4955,6.7,31.2,25.95,
"March 31, 2021, 07:00 AM",29,-68.1336,-16.4955,6.4,27.24,21.98,
"March 31, 2021, 08:00 AM",29,-68.1336,-16.4955,6.2,21.52,16.21,
"March 31, 2021, 09:00 AM",29,-68.1336,-16.4955,6.1,17.66,12.46,
"March 31, 2021, 10:00 AM",29,-68.1336,-16.4955,6.1,15.97,10.83,
"March 31, 2021, 11:00 AM",29,-68.1336,-16.4955,5.8,15.01,10.0,
