date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 10, 2021, 03:00 AM",151,166.4424,-22.2745,24.1,2.64,0.97,
"July 10, 2021, 04:00 AM",151,166.4424,-22.2745,24.0,2.7,0.94,
"July 10, 2021, 05:00 AM",151,166.4424,-22.2745,23.6,3.03,1.01,
"July 10, 2021, 06:00 AM",151,166.4424,-22.2745,22.8,3.63,1.14,
"July 10, 2021, 07:00 AM",151,166.4424,-22.2745,21.8,4.43,1.55,
"July 10, 2021, 08:00 AM",151,166.4424,-22.2745,21.0,5.33,2.08,
"July 10, 2021, 09:00 AM",151,166.4424,-22.2745,20.6,5.95,2.36,
"July 10, 2021, 10:00 AM",151,166.4424,-22.2745,20.4,5.92,2.29,
"July 10, 2021, 11:00 AM",151,166.4424,-22.2745,20.4,5.53,2.12,
"July 10, 2021, 12:00 PM",151,166.4424,-22.2745,20.4,5.15,1.92,
"July 10, 2021, 01:00 PM",151,166.4424,-22.2745,20.2,4.85,1.59,
"July 10, 2021, 02:00 PM",151,166.4424,-22.2745,20.3,5.12,1.58,
"July 10, 2021, 03:00 PM",151,166.4424,-22.2745,20.5,5.75,1.84,
"July 10, 2021, 04:00 PM",151,166.4424,-22.2745,20.6,6.3,2.38,
"July 10, 2021, 05:00 PM",151,166.4424,-22.2745,20.7,6.77,3.3,
"July 10, 2021, 06:00 PM",151,166.4424,-22.2745,20.8,6.56,3.88,
"July 10, 2021, 07:00 PM",151,166.4424,-22.2745,21.0,5.43,3.83,
"July 10, 2021, 08:00 PM",151,166.4424,-22.2745,21.0,4.24,3.26,
"July 10, 2021, 09:00 PM",151,166.4424,-22.2745,21.3,3.42,2.76,
"July 10, 2021, 10:00 PM",151,166.4424,-22.2745,21.8,3.05,2.42,
"July 10, 2021, 11:00 PM",151,166.4424,-22.2745,22.4,3.31,2.24,
"July 11, 2021, 12:00 AM",151,166.4424,-22.2745,22.7,4.64,2.29,
"July 11, 2021, 01:00 AM",151,166.4424,-22.2745,22.3,6.9,2.71,
"July 11, 2021, 02:00 AM",151,166.4424,-22.2745,22.2,8.92,3.42,
"July 11, 2021, 03:00 AM",151,166.4424,-22.2745,22.4,11.45,4.25,
"July 11, 2021, 04:00 AM",151,166.4424,-22.2745,22.3,14.46,4.45,
"July 11, 2021, 05:00 AM",151,166.4424,-22.2745,21.9,15.29,4.12,
"July 11, 2021, 06:00 AM",151,166.4424,-22.2745,21.1,15.03,3.73,
"July 11, 2021, 07:00 AM",151,166.4424,-22.2745,20.5,15.2,3.44,
"July 11, 2021, 08:00 AM",151,166.4424,-22.2745,20.0,15.89,3.38,
"July 11, 2021, 09:00 AM",151,166.4424,-22.2745,19.5,17.02,3.56,
"July 11, 2021, 10:00 AM",151,166.4424,-22.2745,19.1,18.36,3.91,
"July 11, 2021, 11:00 AM",151,166.4424,-22.2745,18.9,18.89,4.15,
"July 11, 2021, 12:00 PM",151,166.4424,-22.2745,18.9,17.59,3.68,
"July 11, 2021, 01:00 PM",151,166.4424,-22.2745,18.9,15.3,3.03,
"July 11, 2021, 02:00 PM",151,166.4424,-22.2745,18.9,13.06,2.66,
"July 11, 2021, 03:00 PM",151,166.4424,-22.2745,18.9,11.59,2.44,
"July 11, 2021, 04:00 PM",151,166.4424,-22.2745,18.8,10.85,2.43,
"July 11, 2021, 05:00 PM",151,166.4424,-22.2745,18.7,10.77,2.88,
"July 11, 2021, 06:00 PM",151,166.4424,-22.2745,18.6,10.82,3.76,
"July 11, 2021, 07:00 PM",151,166.4424,-22.2745,18.6,10.86,4.5,
"July 11, 2021, 08:00 PM",151,166.4424,-22.2745,18.6,10.82,4.53,
"July 11, 2021, 09:00 PM",151,166.4424,-22.2745,19.3,10.42,4.14,
"July 11, 2021, 10:00 PM",151,166.4424,-22.2745,20.4,9.59,3.83,
"July 11, 2021, 11:00 PM",151,166.4424,-22.2745,21.1,8.76,3.6,
"July 12, 2021, 12:00 AM",151,166.4424,-22.2745,21.4,8.13,3.37,
"July 12, 2021, 01:00 AM",151,166.4424,-22.2745,21.5,7.96,3.12,
"July 12, 2021, 02:00 AM",151,166.4424,-22.2745,21.4,8.48,2.96,
"July 12, 2021, 03:00 AM",151,166.4424,-22.2745,21.3,9.34,2.94,
"July 12, 2021, 04:00 AM",151,166.4424,-22.2745,21.1,10.18,2.84,
"July 12, 2021, 05:00 AM",151,166.4424,-22.2745,20.7,9.77,2.55,
"July 12, 2021, 06:00 AM",151,166.4424,-22.2745,20.2,8.71,2.27,
"July 12, 2021, 07:00 AM",151,166.4424,-22.2745,19.9,7.74,2.07,
"July 12, 2021, 08:00 AM",151,166.4424,-22.2745,19.4,7.36,2.05,
"July 12, 2021, 09:00 AM",151,166.4424,-22.2745,19.2,7.54,2.17,
"July 12, 2021, 10:00 AM",151,166.4424,-22.2745,18.9,7.79,2.32,
"July 12, 2021, 11:00 AM",151,166.4424,-22.2745,18.7,7.68,2.32,
"July 12, 2021, 12:00 PM",151,166.4424,-22.2745,18.7,7.05,2.11,
"July 12, 2021, 01:00 PM",151,166.4424,-22.2745,18.7,6.38,1.87,
"July 12, 2021, 02:00 PM",151,166.4424,-22.2745,18.5,5.93,1.67,
"July 12, 2021, 03:00 PM",151,166.4424,-22.2745,18.2,5.76,1.56,
"July 12, 2021, 04:00 PM",151,166.4424,-22.2745,18.2,5.74,1.54,
"July 12, 2021, 05:00 PM",151,166.4424,-22.2745,18.1,5.74,1.6,
"July 12, 2021, 06:00 PM",151,166.4424,-22.2745,18.1,5.65,1.74,
"July 12, 2021, 07:00 PM",151,166.4424,-22.2745,18.2,5.07,1.87,
"July 12, 2021, 08:00 PM",151,166.4424,-22.2745,18.1,4.55,1.89,
"July 12, 2021, 09:00 PM",151,166.4424,-22.2745,18.5,4.36,1.78,
"July 12, 2021, 10:00 PM",151,166.4424,-22.2745,18.9,4.33,1.6,
"July 12, 2021, 11:00 PM",151,166.4424,-22.2745,19.3,4.2,1.45,
"July 13, 2021, 12:00 AM",151,166.4424,-22.2745,19.8,4.1,1.39,
"July 13, 2021, 01:00 AM",151,166.4424,-22.2745,20.1,3.87,1.33,
"July 13, 2021, 02:00 AM",151,166.4424,-22.2745,20.0,3.1,1.21,
"July 13, 2021, 03:00 AM",151,166.4424,-22.2745,19.6,2.36,1.1,
"July 13, 2021, 04:00 AM",151,166.4424,-22.2745,19.4,2.05,1.08,
"July 13, 2021, 05:00 AM",151,166.4424,-22.2745,18.6,2.08,1.11,
"July 13, 2021, 06:00 AM",151,166.4424,-22.2745,18.2,2.21,1.11,
"July 13, 2021, 07:00 AM",151,166.4424,-22.2745,17.9,2.54,1.11,
"July 13, 2021, 08:00 AM",151,166.4424,-22.2745,17.9,3.12,1.11,
"July 13, 2021, 09:00 AM",151,166.4424,-22.2745,18.1,3.59,1.08,
"July 13, 2021, 10:00 AM",151,166.4424,-22.2745,18.1,3.97,1.05,
"July 13, 2021, 11:00 AM",151,166.4424,-22.2745,17.9,4.04,1.03,
"July 13, 2021, 12:00 PM",151,166.4424,-22.2745,17.8,4.16,1.04,
"July 13, 2021, 01:00 PM",151,166.4424,-22.2745,17.7,4.43,1.08,
"July 13, 2021, 02:00 PM",151,166.4424,-22.2745,17.7,4.66,1.11,
"July 13, 2021, 03:00 PM",151,166.4424,-22.2745,17.6,4.84,1.14,
"July 13, 2021, 04:00 PM",151,166.4424,-22.2745,17.6,4.91,1.15,
"July 13, 2021, 05:00 PM",151,166.4424,-22.2745,17.5,4.86,1.13,
"July 13, 2021, 06:00 PM",151,166.4424,-22.2745,17.4,4.61,1.06,
"July 13, 2021, 07:00 PM",151,166.4424,-22.2745,17.5,4.16,0.96,
"July 13, 2021, 08:00 PM",151,166.4424,-22.2745,17.4,3.74,0.88,
"July 13, 2021, 09:00 PM",151,166.4424,-22.2745,17.9,3.43,0.84,
"July 13, 2021, 10:00 PM",151,166.4424,-22.2745,18.7,3.32,0.81,
"July 13, 2021, 11:00 PM",151,166.4424,-22.2745,19.2,3.29,0.8,
"July 14, 2021, 12:00 AM",151,166.4424,-22.2745,19.8,3.33,0.82,
"July 14, 2021, 01:00 AM",151,166.4424,-22.2745,20.3,3.44,0.84,
"July 14, 2021, 02:00 AM",151,166.4424,-22.2745,20.6,3.54,0.86,
"July 14, 2021, 03:00 AM",151,166.4424,-22.2745,20.6,3.64,0.87,
"July 14, 2021, 04:00 AM",151,166.4424,-22.2745,20.3,3.74,0.88,
"July 14, 2021, 05:00 AM",151,166.4424,-22.2745,20.0,3.96,0.92,
"July 14, 2021, 06:00 AM",151,166.4424,-22.2745,19.5,4.08,0.95,
"July 14, 2021, 07:00 AM",151,166.4424,-22.2745,19.0,4.2,1.01,
"July 14, 2021, 08:00 AM",151,166.4424,-22.2745,18.6,4.3,1.1,
"July 14, 2021, 09:00 AM",151,166.4424,-22.2745,18.5,4.37,1.19,
"July 14, 2021, 10:00 AM",151,166.4424,-22.2745,18.4,4.54,1.26,
"July 14, 2021, 11:00 AM",151,166.4424,-22.2745,18.3,4.71,1.31,
"July 14, 2021, 12:00 PM",151,166.4424,-22.2745,18.3,4.84,1.33,
"July 14, 2021, 01:00 PM",151,166.4424,-22.2745,18.3,5.06,1.37,
"July 14, 2021, 02:00 PM",151,166.4424,-22.2745,18.3,5.23,1.39,
"July 14, 2021, 03:00 PM",151,166.4424,-22.2745,18.4,5.23,1.34,
"July 14, 2021, 04:00 PM",151,166.4424,-22.2745,18.1,5.43,1.36,
"July 14, 2021, 05:00 PM",151,166.4424,-22.2745,18.0,5.68,1.44,
"July 14, 2021, 06:00 PM",151,166.4424,-22.2745,18.0,5.91,1.49,
"July 14, 2021, 07:00 PM",151,166.4424,-22.2745,18.3,6.06,1.51,
"July 14, 2021, 08:00 PM",151,166.4424,-22.2745,18.2,6.22,1.58,
"July 14, 2021, 09:00 PM",151,166.4424,-22.2745,19.1,6.41,1.64,
"July 14, 2021, 10:00 PM",151,166.4424,-22.2745,20.6,6.33,1.48,
"July 14, 2021, 11:00 PM",151,166.4424,-22.2745,21.7,6.41,1.5,
"July 15, 2021, 12:00 AM",151,166.4424,-22.2745,22.2,6.64,1.56,
"July 15, 2021, 01:00 AM",151,166.4424,-22.2745,22.6,6.52,1.55,
"July 15, 2021, 02:00 AM",151,166.4424,-22.2745,22.8,6.31,1.51,
"July 15, 2021, 03:00 AM",151,166.4424,-22.2745,22.8,6.49,1.52,
"July 15, 2021, 04:00 AM",151,166.4424,-22.2745,22.7,6.9,1.58,
"July 15, 2021, 05:00 AM",151,166.4424,-22.2745,22.3,7.64,1.68,
"July 15, 2021, 06:00 AM",151,166.4424,-22.2745,21.5,8.04,1.73,
"July 15, 2021, 07:00 AM",151,166.4424,-22.2745,20.7,8.35,1.85,
"July 15, 2021, 08:00 AM",151,166.4424,-22.2745,20.1,8.48,1.95,
"July 15, 2021, 09:00 AM",151,166.4424,-22.2745,19.7,8.34,2.02,
"July 15, 2021, 10:00 AM",151,166.4424,-22.2745,19.5,8.43,2.09,
"July 15, 2021, 11:00 AM",151,166.4424,-22.2745,19.4,8.24,2.18,
"July 15, 2021, 12:00 PM",151,166.4424,-22.2745,19.4,7.28,2.17,
"July 15, 2021, 01:00 PM",151,166.4424,-22.2745,19.3,6.2,2.07,
"July 15, 2021, 02:00 PM",151,166.4424,-22.2745,19.3,5.3,1.91,
"July 15, 2021, 03:00 PM",151,166.4424,-22.2745,19.1,4.65,1.69,
"July 15, 2021, 04:00 PM",151,166.4424,-22.2745,19.1,4.31,1.65,
"July 15, 2021, 05:00 PM",151,166.4424,-22.2745,19.0,4.04,1.68,
"July 15, 2021, 06:00 PM",151,166.4424,-22.2745,19.0,3.78,1.68,
"July 15, 2021, 07:00 PM",151,166.4424,-22.2745,19.5,3.61,1.69,
"July 15, 2021, 08:00 PM",151,166.4424,-22.2745,19.5,3.93,1.96,
"July 15, 2021, 09:00 PM",151,166.4424,-22.2745,20.6,4.39,2.27,
"July 15, 2021, 10:00 PM",151,166.4424,-22.2745,22.3,3.96,1.84,
"July 15, 2021, 11:00 PM",151,166.4424,-22.2745,23.6,4.19,2.04,
"July 16, 2021, 12:00 AM",151,166.4424,-22.2745,24.3,4.82,2.65,
"July 16, 2021, 01:00 AM",151,166.4424,-22.2745,24.6,5.74,3.63,
"July 16, 2021, 02:00 AM",151,166.4424,-22.2745,23.9,6.89,4.85,
"July 16, 2021, 03:00 AM",151,166.4424,-22.2745,24.4,7.61,5.64,
"July 16, 2021, 04:00 AM",151,166.4424,-22.2745,24.3,8.57,6.57,
"July 16, 2021, 05:00 AM",151,166.4424,-22.2745,23.6,9.62,7.48,
"July 16, 2021, 06:00 AM",151,166.4424,-22.2745,22.7,9.88,7.74,
"July 16, 2021, 07:00 AM",151,166.4424,-22.2745,22.3,9.27,7.28,
"July 16, 2021, 08:00 AM",151,166.4424,-22.2745,21.9,8.55,6.75,
"July 16, 2021, 09:00 AM",151,166.4424,-22.2745,21.4,7.9,6.22,
"July 16, 2021, 10:00 AM",151,166.4424,-22.2745,21.3,7.09,5.46,
"July 16, 2021, 11:00 AM",151,166.4424,-22.2745,21.4,6.55,4.87,
"July 16, 2021, 12:00 PM",151,166.4424,-22.2745,21.4,6.02,4.3,
"July 16, 2021, 01:00 PM",151,166.4424,-22.2745,21.2,5.21,3.56,
"July 16, 2021, 02:00 PM",151,166.4424,-22.2745,20.8,4.46,2.97,
"July 16, 2021, 03:00 PM",151,166.4424,-22.2745,20.4,3.92,2.6,
"July 16, 2021, 04:00 PM",151,166.4424,-22.2745,20.2,3.53,2.39,
"July 16, 2021, 05:00 PM",151,166.4424,-22.2745,20.2,3.46,2.4,
"July 16, 2021, 06:00 PM",151,166.4424,-22.2745,20.2,3.52,2.51,
"July 16, 2021, 07:00 PM",151,166.4424,-22.2745,20.7,3.65,2.72,
"July 16, 2021, 08:00 PM",151,166.4424,-22.2745,20.6,3.87,2.93,
"July 16, 2021, 09:00 PM",151,166.4424,-22.2745,21.8,3.96,2.97,
"July 16, 2021, 10:00 PM",151,166.4424,-22.2745,23.4,3.95,3.03,
"July 16, 2021, 11:00 PM",151,166.4424,-22.2745,24.6,4.19,3.29,
"July 17, 2021, 12:00 AM",151,166.4424,-22.2745,25.2,4.69,3.79,
"July 17, 2021, 01:00 AM",151,166.4424,-22.2745,25.7,5.58,4.76,
"July 17, 2021, 02:00 AM",151,166.4424,-22.2745,26.0,6.3,5.65,
"July 17, 2021, 03:00 AM",151,166.4424,-22.2745,26.0,5.85,5.33,
"July 17, 2021, 04:00 AM",151,166.4424,-22.2745,25.6,5.47,4.98,
"July 17, 2021, 05:00 AM",151,166.4424,-22.2745,24.8,5.02,4.55,
"July 17, 2021, 06:00 AM",151,166.4424,-22.2745,23.7,4.41,3.96,
"July 17, 2021, 07:00 AM",151,166.4424,-22.2745,22.5,4.02,3.56,
"July 17, 2021, 08:00 AM",151,166.4424,-22.2745,21.3,3.73,3.17,
"July 17, 2021, 09:00 AM",151,166.4424,-22.2745,21.4,3.81,3.13,
"July 17, 2021, 10:00 AM",151,166.4424,-22.2745,20.2,5.15,4.1,
"July 17, 2021, 11:00 AM",151,166.4424,-22.2745,19.3,6.79,5.39,
"July 17, 2021, 12:00 PM",151,166.4424,-22.2745,18.8,7.39,5.95,
"July 17, 2021, 01:00 PM",151,166.4424,-22.2745,18.6,6.8,5.62,
"July 17, 2021, 02:00 PM",151,166.4424,-22.2745,18.9,6.22,5.29,
"July 17, 2021, 03:00 PM",151,166.4424,-22.2745,19.2,6.07,5.27,
"July 17, 2021, 04:00 PM",151,166.4424,-22.2745,19.4,5.88,5.15,
"July 17, 2021, 05:00 PM",151,166.4424,-22.2745,19.8,5.43,4.8,
"July 17, 2021, 06:00 PM",151,166.4424,-22.2745,19.7,4.86,4.34,
"July 17, 2021, 07:00 PM",151,166.4424,-22.2745,19.1,4.29,3.85,
"July 17, 2021, 08:00 PM",151,166.4424,-22.2745,18.8,4.08,3.58,
"July 17, 2021, 09:00 PM",151,166.4424,-22.2745,20.0,3.77,3.21,
"July 17, 2021, 10:00 PM",151,166.4424,-22.2745,22.7,2.74,2.31,
"July 17, 2021, 11:00 PM",151,166.4424,-22.2745,24.2,2.52,2.07,
"July 18, 2021, 12:00 AM",151,166.4424,-22.2745,25.0,2.48,2.01,
"July 18, 2021, 01:00 AM",151,166.4424,-22.2745,25.1,2.46,2.02,
"July 18, 2021, 02:00 AM",151,166.4424,-22.2745,25.1,2.92,2.42,
"July 18, 2021, 03:00 AM",151,166.4424,-22.2745,24.9,3.7,3.02,
"July 18, 2021, 04:00 AM",151,166.4424,-22.2745,24.7,4.54,3.54,
"July 18, 2021, 05:00 AM",151,166.4424,-22.2745,24.1,4.82,3.51,
"July 18, 2021, 06:00 AM",151,166.4424,-22.2745,23.3,4.45,3.01,
"July 18, 2021, 07:00 AM",151,166.4424,-22.2745,22.2,4.0,2.57,
"July 18, 2021, 08:00 AM",151,166.4424,-22.2745,21.5,5.02,3.41,
"July 18, 2021, 09:00 AM",151,166.4424,-22.2745,21.3,7.01,5.17,
"July 18, 2021, 10:00 AM",151,166.4424,-22.2745,21.1,6.83,4.99,
"July 18, 2021, 11:00 AM",151,166.4424,-22.2745,21.3,6.35,3.88,
"July 18, 2021, 12:00 PM",151,166.4424,-22.2745,21.2,7.56,3.27,
"July 18, 2021, 01:00 PM",151,166.4424,-22.2745,21.1,10.13,3.42,
"July 18, 2021, 02:00 PM",151,166.4424,-22.2745,20.9,13.03,3.92,
"July 18, 2021, 03:00 PM",151,166.4424,-22.2745,20.6,15.41,4.42,
"July 18, 2021, 04:00 PM",151,166.4424,-22.2745,20.3,19.26,5.33,
"July 18, 2021, 05:00 PM",151,166.4424,-22.2745,20.1,22.95,6.22,
"July 18, 2021, 06:00 PM",151,166.4424,-22.2745,19.9,24.93,6.78,
"July 18, 2021, 07:00 PM",151,166.4424,-22.2745,19.7,27.22,7.41,
"July 18, 2021, 08:00 PM",151,166.4424,-22.2745,19.3,28.94,7.96,
"July 18, 2021, 09:00 PM",151,166.4424,-22.2745,20.2,29.99,8.41,
"July 18, 2021, 10:00 PM",151,166.4424,-22.2745,20.9,30.23,8.56,
"July 18, 2021, 11:00 PM",151,166.4424,-22.2745,21.4,29.67,8.53,
"July 19, 2021, 12:00 AM",151,166.4424,-22.2745,21.8,28.63,8.34,
"July 19, 2021, 01:00 AM",151,166.4424,-22.2745,22.1,27.56,8.07,
"July 19, 2021, 02:00 AM",151,166.4424,-22.2745,22.0,26.66,7.91,
"July 19, 2021, 03:00 AM",151,166.4424,-22.2745,22.0,25.78,7.76,
"July 19, 2021, 04:00 AM",151,166.4424,-22.2745,21.7,24.91,7.6,
"July 19, 2021, 05:00 AM",151,166.4424,-22.2745,21.2,23.73,7.33,
"July 19, 2021, 06:00 AM",151,166.4424,-22.2745,20.8,22.43,6.94,
"July 19, 2021, 07:00 AM",151,166.4424,-22.2745,20.3,20.62,6.38,
"July 19, 2021, 08:00 AM",151,166.4424,-22.2745,20.1,18.75,5.8,
"July 19, 2021, 09:00 AM",151,166.4424,-22.2745,19.8,17.06,5.32,
"July 19, 2021, 10:00 AM",151,166.4424,-22.2745,19.4,15.72,4.97,
"July 19, 2021, 11:00 AM",151,166.4424,-22.2745,19.3,14.6,4.63,
"July 19, 2021, 12:00 PM",151,166.4424,-22.2745,19.1,13.69,4.4,
"July 19, 2021, 01:00 PM",151,166.4424,-22.2745,19.3,13.0,4.21,
"July 19, 2021, 02:00 PM",151,166.4424,-22.2745,19.4,12.58,4.09,
"July 19, 2021, 03:00 PM",151,166.4424,-22.2745,19.4,12.4,4.0,
"July 19, 2021, 04:00 PM",151,166.4424,-22.2745,19.5,12.36,3.96,
"July 19, 2021, 05:00 PM",151,166.4424,-22.2745,19.5,12.53,3.98,
"July 19, 2021, 06:00 PM",151,166.4424,-22.2745,19.6,12.69,4.03,
"July 19, 2021, 07:00 PM",151,166.4424,-22.2745,19.8,12.89,4.11,
"July 19, 2021, 08:00 PM",151,166.4424,-22.2745,19.7,13.16,4.21,
"July 19, 2021, 09:00 PM",151,166.4424,-22.2745,20.2,13.25,4.31,
"July 19, 2021, 10:00 PM",151,166.4424,-22.2745,20.8,12.99,4.33,
"July 19, 2021, 11:00 PM",151,166.4424,-22.2745,21.5,12.86,4.36,
"July 20, 2021, 12:00 AM",151,166.4424,-22.2745,22.1,12.86,4.4,
"July 20, 2021, 01:00 AM",151,166.4424,-22.2745,22.4,12.25,4.45,
"July 20, 2021, 02:00 AM",151,166.4424,-22.2745,22.4,11.67,4.73,
"July 20, 2021, 03:00 AM",151,166.4424,-22.2745,22.5,11.41,5.21,
"July 20, 2021, 04:00 AM",151,166.4424,-22.2745,22.2,10.87,5.58,
"July 20, 2021, 05:00 AM",151,166.4424,-22.2745,21.8,10.22,5.67,
"July 20, 2021, 06:00 AM",151,166.4424,-22.2745,21.4,9.68,5.66,
"July 20, 2021, 07:00 AM",151,166.4424,-22.2745,21.0,8.98,5.47,
"July 20, 2021, 08:00 AM",151,166.4424,-22.2745,20.8,7.9,5.0,
"July 20, 2021, 09:00 AM",151,166.4424,-22.2745,20.7,6.9,4.55,
"July 20, 2021, 10:00 AM",151,166.4424,-22.2745,20.6,6.46,4.34,
"July 20, 2021, 11:00 AM",151,166.4424,-22.2745,20.7,6.51,4.45,
"July 20, 2021, 12:00 PM",151,166.4424,-22.2745,20.5,6.63,4.57,
"July 20, 2021, 01:00 PM",151,166.4424,-22.2745,19.8,6.83,4.68,
"July 20, 2021, 02:00 PM",151,166.4424,-22.2745,19.3,6.83,4.6,
"July 20, 2021, 03:00 PM",151,166.4424,-22.2745,19.2,6.66,4.42,
"July 20, 2021, 04:00 PM",151,166.4424,-22.2745,19.4,6.28,4.14,
"July 20, 2021, 05:00 PM",151,166.4424,-22.2745,19.8,5.88,3.91,
"July 20, 2021, 06:00 PM",151,166.4424,-22.2745,19.7,5.39,3.62,
"July 20, 2021, 07:00 PM",151,166.4424,-22.2745,19.3,4.57,3.02,
"July 20, 2021, 08:00 PM",151,166.4424,-22.2745,19.5,4.25,2.75,
"July 20, 2021, 09:00 PM",151,166.4424,-22.2745,19.9,4.07,2.49,
"July 20, 2021, 10:00 PM",151,166.4424,-22.2745,20.2,3.97,2.29,
"July 20, 2021, 11:00 PM",151,166.4424,-22.2745,20.8,3.96,2.19,
"July 21, 2021, 12:00 AM",151,166.4424,-22.2745,21.7,3.98,2.12,
"July 21, 2021, 01:00 AM",151,166.4424,-22.2745,22.5,4.15,1.97,
"July 21, 2021, 02:00 AM",151,166.4424,-22.2745,22.8,4.42,1.83,
"July 21, 2021, 03:00 AM",151,166.4424,-22.2745,23.2,5.03,1.84,
"July 21, 2021, 04:00 AM",151,166.4424,-22.2745,23.0,6.3,2.07,
"July 21, 2021, 05:00 AM",151,166.4424,-22.2745,22.4,7.75,2.48,
"July 21, 2021, 06:00 AM",151,166.4424,-22.2745,21.7,9.05,2.9,
"July 21, 2021, 07:00 AM",151,166.4424,-22.2745,20.9,10.07,3.3,
"July 21, 2021, 08:00 AM",151,166.4424,-22.2745,20.3,10.81,3.67,
"July 21, 2021, 09:00 AM",151,166.4424,-22.2745,19.8,11.17,3.89,
"July 21, 2021, 10:00 AM",151,166.4424,-22.2745,19.6,11.1,3.95,
"July 21, 2021, 11:00 AM",151,166.4424,-22.2745,19.4,10.92,3.95,
"July 21, 2021, 12:00 PM",151,166.4424,-22.2745,19.3,10.78,3.92,
"July 21, 2021, 01:00 PM",151,166.4424,-22.2745,19.2,10.81,3.91,
"July 21, 2021, 02:00 PM",151,166.4424,-22.2745,19.1,10.96,3.98,
"July 21, 2021, 03:00 PM",151,166.4424,-22.2745,19.0,10.96,4.04,
"July 21, 2021, 04:00 PM",151,166.4424,-22.2745,18.7,10.8,4.09,
"July 21, 2021, 05:00 PM",151,166.4424,-22.2745,18.5,10.49,4.1,
"July 21, 2021, 06:00 PM",151,166.4424,-22.2745,18.3,10.12,4.09,
"July 21, 2021, 07:00 PM",151,166.4424,-22.2745,18.3,9.62,4.02,
"July 21, 2021, 08:00 PM",151,166.4424,-22.2745,18.0,9.28,3.96,
"July 21, 2021, 09:00 PM",151,166.4424,-22.2745,19.6,9.07,3.85,
"July 21, 2021, 10:00 PM",151,166.4424,-22.2745,21.2,8.93,3.74,
"July 21, 2021, 11:00 PM",151,166.4424,-22.2745,22.1,9.27,3.79,
"July 22, 2021, 12:00 AM",151,166.4424,-22.2745,22.8,9.93,3.92,
"July 22, 2021, 01:00 AM",151,166.4424,-22.2745,23.5,10.49,4.01,
"July 22, 2021, 02:00 AM",151,166.4424,-22.2745,23.6,10.38,3.94,
"July 22, 2021, 03:00 AM",151,166.4424,-22.2745,23.4,9.83,3.7,
"July 22, 2021, 04:00 AM",151,166.4424,-22.2745,23.0,8.99,3.35,
"July 22, 2021, 05:00 AM",151,166.4424,-22.2745,22.5,7.68,2.82,
"July 22, 2021, 06:00 AM",151,166.4424,-22.2745,21.8,6.55,2.33,
"July 22, 2021, 07:00 AM",151,166.4424,-22.2745,21.0,6.42,2.4,
"July 22, 2021, 08:00 AM",151,166.4424,-22.2745,20.2,6.95,3.3,
"July 22, 2021, 09:00 AM",151,166.4424,-22.2745,19.8,6.86,3.81,
"July 22, 2021, 10:00 AM",151,166.4424,-22.2745,19.2,6.42,3.54,
"July 22, 2021, 11:00 AM",151,166.4424,-22.2745,18.5,6.51,3.24,
"July 22, 2021, 12:00 PM",151,166.4424,-22.2745,17.8,6.98,3.02,
"July 22, 2021, 01:00 PM",151,166.4424,-22.2745,17.8,7.7,2.87,
"July 22, 2021, 02:00 PM",151,166.4424,-22.2745,18.4,8.38,2.81,
"July 22, 2021, 03:00 PM",151,166.4424,-22.2745,18.3,8.81,2.84,
"July 22, 2021, 04:00 PM",151,166.4424,-22.2745,18.0,9.18,2.92,
"July 22, 2021, 05:00 PM",151,166.4424,-22.2745,17.7,9.52,3.11,
"July 22, 2021, 06:00 PM",151,166.4424,-22.2745,17.1,9.86,3.47,
"July 22, 2021, 07:00 PM",151,166.4424,-22.2745,17.7,10.52,4.06,
"July 22, 2021, 08:00 PM",151,166.4424,-22.2745,17.5,11.35,4.73,
"July 22, 2021, 09:00 PM",151,166.4424,-22.2745,18.5,12.03,5.17,
"July 22, 2021, 10:00 PM",151,166.4424,-22.2745,20.0,11.6,5.05,
"July 22, 2021, 11:00 PM",151,166.4424,-22.2745,21.2,11.09,4.89,
"July 23, 2021, 12:00 AM",151,166.4424,-22.2745,21.8,10.65,4.54,
"July 23, 2021, 01:00 AM",151,166.4424,-22.2745,22.1,9.99,4.01,
"July 23, 2021, 02:00 AM",151,166.4424,-22.2745,21.7,8.89,3.48,
"July 23, 2021, 03:00 AM",151,166.4424,-22.2745,21.6,7.18,2.82,
"July 23, 2021, 04:00 AM",151,166.4424,-22.2745,21.4,5.33,2.36,
"July 23, 2021, 05:00 AM",151,166.4424,-22.2745,21.2,4.32,2.17,
"July 23, 2021, 06:00 AM",151,166.4424,-22.2745,20.9,3.96,2.12,
"July 23, 2021, 07:00 AM",151,166.4424,-22.2745,20.6,3.84,2.13,
"July 23, 2021, 08:00 AM",151,166.4424,-22.2745,20.5,3.72,2.17,
"July 23, 2021, 09:00 AM",151,166.4424,-22.2745,20.5,3.64,2.22,
"July 23, 2021, 10:00 AM",151,166.4424,-22.2745,20.5,3.59,2.2,
"July 23, 2021, 11:00 AM",151,166.4424,-22.2745,20.4,3.45,2.04,
"July 23, 2021, 12:00 PM",151,166.4424,-22.2745,20.3,3.37,1.94,
"July 23, 2021, 01:00 PM",151,166.4424,-22.2745,20.2,3.24,1.84,
"July 23, 2021, 02:00 PM",151,166.4424,-22.2745,20.1,3.21,1.76,
