date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 16, 2022, 10:00 PM",213,31.1447,-26.3257,17.8,24.35,13.67,
"February 16, 2022, 11:00 PM",213,31.1447,-26.3257,17.0,25.58,14.79,
"February 17, 2022, 12:00 AM",213,31.1447,-26.3257,16.8,26.74,15.91,
"February 17, 2022, 01:00 AM",213,31.1447,-26.3257,17.0,26.95,16.63,
"February 17, 2022, 02:00 AM",213,31.1447,-26.3257,17.1,25.64,16.52,
"February 17, 2022, 03:00 AM",213,31.1447,-26.3257,17.2,23.97,16.08,
"February 17, 2022, 04:00 AM",213,31.1447,-26.3257,17.1,21.65,14.92,
"February 17, 2022, 05:00 AM",213,31.1447,-26.3257,18.1,21.37,14.49,
"February 17, 2022, 06:00 AM",213,31.1447,-26.3257,19.1,20.97,13.8,
"February 17, 2022, 07:00 AM",213,31.1447,-26.3257,19.4,12.25,7.51,
"February 17, 2022, 08:00 AM",213,31.1447,-26.3257,20.3,7.81,5.18,
"February 17, 2022, 09:00 AM",213,31.1447,-26.3257,19.8,5.71,4.15,
"February 17, 2022, 10:00 AM",213,31.1447,-26.3257,19.5,4.21,3.3,
"February 17, 2022, 11:00 AM",213,31.1447,-26.3257,20.3,3.61,2.98,
"February 17, 2022, 12:00 PM",213,31.1447,-26.3257,20.8,3.34,2.8,
"February 17, 2022, 01:00 PM",213,31.1447,-26.3257,20.3,2.99,2.47,
"February 17, 2022, 02:00 PM",213,31.1447,-26.3257,20.6,2.7,2.18,
"February 17, 2022, 03:00 PM",213,31.1447,-26.3257,19.6,2.4,1.89,
"February 17, 2022, 04:00 PM",213,31.1447,-26.3257,18.7,2.22,1.71,
"February 17, 2022, 05:00 PM",213,31.1447,-26.3257,18.2,2.3,1.77,
"February 17, 2022, 06:00 PM",213,31.1447,-26.3257,17.6,2.59,2.05,
"February 17, 2022, 07:00 PM",213,31.1447,-26.3257,17.4,3.02,2.49,
"February 17, 2022, 08:00 PM",213,31.1447,-26.3257,17.1,3.73,3.17,
"February 17, 2022, 09:00 PM",213,31.1447,-26.3257,16.8,4.41,3.81,
"February 17, 2022, 10:00 PM",213,31.1447,-26.3257,16.7,4.64,4.03,
"February 17, 2022, 11:00 PM",213,31.1447,-26.3257,16.5,4.56,3.89,
"February 18, 2022, 12:00 AM",213,31.1447,-26.3257,16.4,4.39,3.61,
"February 18, 2022, 01:00 AM",213,31.1447,-26.3257,16.2,4.36,3.45,
"February 18, 2022, 02:00 AM",213,31.1447,-26.3257,16.1,4.31,3.3,
"February 18, 2022, 03:00 AM",213,31.1447,-26.3257,15.9,3.75,2.81,
"February 18, 2022, 04:00 AM",213,31.1447,-26.3257,15.9,2.91,2.1,
"February 18, 2022, 05:00 AM",213,31.1447,-26.3257,16.1,2.74,1.89,
"February 18, 2022, 06:00 AM",213,31.1447,-26.3257,16.2,2.71,1.82,
"February 18, 2022, 07:00 AM",213,31.1447,-26.3257,16.8,2.75,1.84,
"February 18, 2022, 08:00 AM",213,31.1447,-26.3257,17.7,2.85,1.93,
"February 18, 2022, 09:00 AM",213,31.1447,-26.3257,19.6,2.75,1.87,
"February 18, 2022, 10:00 AM",213,31.1447,-26.3257,21.5,2.42,1.65,
"February 18, 2022, 11:00 AM",213,31.1447,-26.3257,21.3,2.2,1.53,
"February 18, 2022, 12:00 PM",213,31.1447,-26.3257,21.5,2.04,1.43,
"February 18, 2022, 01:00 PM",213,31.1447,-26.3257,21.4,1.87,1.3,
"February 18, 2022, 02:00 PM",213,31.1447,-26.3257,20.1,1.74,1.17,
"February 18, 2022, 03:00 PM",213,31.1447,-26.3257,19.8,1.54,0.99,
"February 18, 2022, 04:00 PM",213,31.1447,-26.3257,18.9,1.45,0.93,
"February 18, 2022, 05:00 PM",213,31.1447,-26.3257,18.1,1.91,1.24,
"February 18, 2022, 06:00 PM",213,31.1447,-26.3257,17.6,2.5,1.5,
"February 18, 2022, 07:00 PM",213,31.1447,-26.3257,17.7,3.05,1.77,
"February 18, 2022, 08:00 PM",213,31.1447,-26.3257,17.3,3.35,1.96,
"February 18, 2022, 09:00 PM",213,31.1447,-26.3257,17.0,3.44,1.99,
"February 18, 2022, 10:00 PM",213,31.1447,-26.3257,16.9,3.36,1.93,
"February 18, 2022, 11:00 PM",213,31.1447,-26.3257,16.7,3.32,1.86,
"February 19, 2022, 12:00 AM",213,31.1447,-26.3257,16.7,3.47,1.84,
"February 19, 2022, 01:00 AM",213,31.1447,-26.3257,16.5,3.77,1.87,
"February 19, 2022, 02:00 AM",213,31.1447,-26.3257,16.6,4.09,1.94,
"February 19, 2022, 03:00 AM",213,31.1447,-26.3257,16.4,4.31,2.02,
"February 19, 2022, 04:00 AM",213,31.1447,-26.3257,16.3,4.51,2.11,
"February 19, 2022, 05:00 AM",213,31.1447,-26.3257,16.4,4.69,2.23,
"February 19, 2022, 06:00 AM",213,31.1447,-26.3257,16.4,4.51,2.25,
"February 19, 2022, 07:00 AM",213,31.1447,-26.3257,17.1,4.01,2.11,
"February 19, 2022, 08:00 AM",213,31.1447,-26.3257,18.2,3.59,1.99,
"February 19, 2022, 09:00 AM",213,31.1447,-26.3257,19.5,3.18,1.81,
"February 19, 2022, 10:00 AM",213,31.1447,-26.3257,21.2,2.34,1.38,
"February 19, 2022, 11:00 AM",213,31.1447,-26.3257,22.8,1.98,1.19,
"February 19, 2022, 12:00 PM",213,31.1447,-26.3257,23.1,1.73,1.05,
"February 19, 2022, 01:00 PM",213,31.1447,-26.3257,23.1,1.52,0.9,
"February 19, 2022, 02:00 PM",213,31.1447,-26.3257,23.3,1.45,0.81,
"February 19, 2022, 03:00 PM",213,31.1447,-26.3257,22.7,1.56,0.84,
"February 19, 2022, 04:00 PM",213,31.1447,-26.3257,22.0,2.41,1.29,
"February 19, 2022, 05:00 PM",213,31.1447,-26.3257,20.9,3.99,2.16,
"February 19, 2022, 06:00 PM",213,31.1447,-26.3257,19.9,5.73,3.15,
"February 19, 2022, 07:00 PM",213,31.1447,-26.3257,19.2,7.23,4.02,
"February 19, 2022, 08:00 PM",213,31.1447,-26.3257,18.4,8.34,4.72,
"February 19, 2022, 09:00 PM",213,31.1447,-26.3257,17.8,8.81,5.09,
"February 19, 2022, 10:00 PM",213,31.1447,-26.3257,17.3,8.38,5.03,
"February 19, 2022, 11:00 PM",213,31.1447,-26.3257,17.1,8.25,5.19,
"February 20, 2022, 12:00 AM",213,31.1447,-26.3257,16.9,8.68,5.69,
"February 21, 2022, 01:00 AM",213,31.1447,-26.3257,18.8,20.48,17.51,
"February 21, 2022, 02:00 AM",213,31.1447,-26.3257,18.9,15.46,12.56,
"February 21, 2022, 03:00 AM",213,31.1447,-26.3257,18.9,12.07,9.37,
"February 21, 2022, 04:00 AM",213,31.1447,-26.3257,18.8,10.59,7.98,
"February 21, 2022, 05:00 AM",213,31.1447,-26.3257,18.9,9.83,7.15,
"February 21, 2022, 06:00 AM",213,31.1447,-26.3257,19.4,9.29,6.47,
"February 21, 2022, 07:00 AM",213,31.1447,-26.3257,20.5,8.75,6.07,
"February 21, 2022, 08:00 AM",213,31.1447,-26.3257,21.6,8.66,6.03,
"February 21, 2022, 09:00 AM",213,31.1447,-26.3257,22.8,8.22,5.64,
"February 21, 2022, 10:00 AM",213,31.1447,-26.3257,23.7,7.28,5.11,
"February 21, 2022, 11:00 AM",213,31.1447,-26.3257,24.2,6.68,4.82,
"February 21, 2022, 12:00 PM",213,31.1447,-26.3257,23.7,5.92,4.28,
"February 21, 2022, 01:00 PM",213,31.1447,-26.3257,22.9,5.42,3.9,
"February 21, 2022, 02:00 PM",213,31.1447,-26.3257,23.8,5.44,3.87,
"February 21, 2022, 03:00 PM",213,31.1447,-26.3257,23.0,5.62,3.98,
"February 21, 2022, 04:00 PM",213,31.1447,-26.3257,21.8,8.43,5.7,
"February 21, 2022, 05:00 PM",213,31.1447,-26.3257,21.1,13.68,8.98,
"February 21, 2022, 06:00 PM",213,31.1447,-26.3257,20.6,19.83,12.71,
"February 21, 2022, 07:00 PM",213,31.1447,-26.3257,19.8,25.32,16.06,
"February 21, 2022, 08:00 PM",213,31.1447,-26.3257,19.5,26.98,18.23,
"February 21, 2022, 09:00 PM",213,31.1447,-26.3257,19.5,23.97,17.78,
"February 21, 2022, 10:00 PM",213,31.1447,-26.3257,19.4,10.66,6.28,
"February 21, 2022, 11:00 PM",213,31.1447,-26.3257,19.3,8.59,4.26,
"February 22, 2022, 12:00 AM",213,31.1447,-26.3257,19.1,7.26,3.53,
"February 22, 2022, 01:00 AM",213,31.1447,-26.3257,19.0,6.27,3.24,
"February 22, 2022, 02:00 AM",213,31.1447,-26.3257,18.7,5.76,3.15,
"February 22, 2022, 03:00 AM",213,31.1447,-26.3257,18.3,5.3,2.9,
"February 22, 2022, 04:00 AM",213,31.1447,-26.3257,17.8,4.79,2.57,
"February 22, 2022, 05:00 AM",213,31.1447,-26.3257,17.7,4.5,2.46,
"February 22, 2022, 06:00 AM",213,31.1447,-26.3257,18.1,4.53,2.52,
"February 22, 2022, 07:00 AM",213,31.1447,-26.3257,20.0,4.1,2.36,
"February 22, 2022, 08:00 AM",213,31.1447,-26.3257,20.6,3.65,2.15,
"February 22, 2022, 09:00 AM",213,31.1447,-26.3257,21.1,3.29,2.01,
"February 22, 2022, 10:00 AM",213,31.1447,-26.3257,21.3,2.81,1.83,
"February 22, 2022, 11:00 AM",213,31.1447,-26.3257,22.3,2.64,1.81,
"February 22, 2022, 12:00 PM",213,31.1447,-26.3257,22.9,2.41,1.67,
"February 22, 2022, 01:00 PM",213,31.1447,-26.3257,23.0,2.25,1.6,
"February 22, 2022, 02:00 PM",213,31.1447,-26.3257,21.0,2.36,1.75,
"February 22, 2022, 03:00 PM",213,31.1447,-26.3257,21.3,2.51,1.92,
"February 22, 2022, 04:00 PM",213,31.1447,-26.3257,20.6,2.8,2.13,
"February 22, 2022, 05:00 PM",213,31.1447,-26.3257,19.7,3.32,2.4,
"February 22, 2022, 06:00 PM",213,31.1447,-26.3257,19.2,3.91,2.73,
"February 22, 2022, 07:00 PM",213,31.1447,-26.3257,19.2,4.24,2.97,
"February 22, 2022, 08:00 PM",213,31.1447,-26.3257,18.9,4.24,3.05,
"February 22, 2022, 09:00 PM",213,31.1447,-26.3257,18.0,3.72,2.78,
"February 22, 2022, 10:00 PM",213,31.1447,-26.3257,17.8,2.92,2.22,
"February 22, 2022, 11:00 PM",213,31.1447,-26.3257,17.6,2.52,1.81,
"February 23, 2022, 12:00 AM",213,31.1447,-26.3257,17.4,2.61,1.68,
"February 23, 2022, 01:00 AM",213,31.1447,-26.3257,17.1,2.85,1.69,
"February 23, 2022, 02:00 AM",213,31.1447,-26.3257,16.8,3.03,1.74,
"February 23, 2022, 03:00 AM",213,31.1447,-26.3257,16.8,3.03,1.74,
"February 23, 2022, 04:00 AM",213,31.1447,-26.3257,16.6,2.91,1.65,
"February 23, 2022, 05:00 AM",213,31.1447,-26.3257,16.9,2.88,1.57,
"February 23, 2022, 06:00 AM",213,31.1447,-26.3257,17.7,2.83,1.52,
"February 23, 2022, 07:00 AM",213,31.1447,-26.3257,19.4,2.29,1.26,
"February 23, 2022, 08:00 AM",213,31.1447,-26.3257,21.0,2.3,1.31,
"February 23, 2022, 09:00 AM",213,31.1447,-26.3257,22.1,2.32,1.37,
"February 23, 2022, 10:00 AM",213,31.1447,-26.3257,23.1,2.19,1.32,
"February 23, 2022, 11:00 AM",213,31.1447,-26.3257,23.9,2.1,1.29,
"February 23, 2022, 12:00 PM",213,31.1447,-26.3257,24.0,2.03,1.24,
"February 23, 2022, 01:00 PM",213,31.1447,-26.3257,24.0,2.02,1.2,
"February 23, 2022, 02:00 PM",213,31.1447,-26.3257,23.6,2.15,1.22,
"February 23, 2022, 03:00 PM",213,31.1447,-26.3257,23.1,2.3,1.24,
"February 23, 2022, 04:00 PM",213,31.1447,-26.3257,22.1,3.12,1.61,
"February 23, 2022, 05:00 PM",213,31.1447,-26.3257,20.8,4.44,2.24,
"February 23, 2022, 06:00 PM",213,31.1447,-26.3257,19.6,5.76,2.87,
"February 23, 2022, 07:00 PM",213,31.1447,-26.3257,18.4,6.72,3.3,
"February 23, 2022, 08:00 PM",213,31.1447,-26.3257,17.3,7.68,3.81,
"February 23, 2022, 09:00 PM",213,31.1447,-26.3257,17.3,8.56,4.3,
"February 23, 2022, 10:00 PM",213,31.1447,-26.3257,16.9,8.61,4.3,
"February 23, 2022, 11:00 PM",213,31.1447,-26.3257,16.6,8.12,3.98,
"February 24, 2022, 12:00 AM",213,31.1447,-26.3257,16.3,7.36,3.42,
"February 24, 2022, 01:00 AM",213,31.1447,-26.3257,16.1,7.72,3.7,
"February 24, 2022, 02:00 AM",213,31.1447,-26.3257,16.0,8.64,4.62,
"February 24, 2022, 03:00 AM",213,31.1447,-26.3257,15.7,8.66,5.2,
"February 24, 2022, 04:00 AM",213,31.1447,-26.3257,15.2,8.92,5.86,
"February 24, 2022, 05:00 AM",213,31.1447,-26.3257,16.8,11.12,7.25,
"February 24, 2022, 06:00 AM",213,31.1447,-26.3257,19.4,14.37,9.08,
"February 24, 2022, 07:00 AM",213,31.1447,-26.3257,21.7,6.08,3.52,
"February 24, 2022, 08:00 AM",213,31.1447,-26.3257,23.2,5.89,3.42,
"February 24, 2022, 09:00 AM",213,31.1447,-26.3257,24.3,6.21,3.67,
"February 24, 2022, 10:00 AM",213,31.1447,-26.3257,25.1,4.78,2.9,
"February 24, 2022, 11:00 AM",213,31.1447,-26.3257,25.3,4.01,2.48,
"February 24, 2022, 12:00 PM",213,31.1447,-26.3257,25.3,3.85,2.36,
"February 24, 2022, 01:00 PM",213,31.1447,-26.3257,24.7,3.74,2.25,
"February 24, 2022, 02:00 PM",213,31.1447,-26.3257,24.2,3.73,2.24,
"February 24, 2022, 03:00 PM",213,31.1447,-26.3257,23.5,3.75,2.31,
"February 24, 2022, 04:00 PM",213,31.1447,-26.3257,22.6,3.9,2.44,
"February 24, 2022, 05:00 PM",213,31.1447,-26.3257,21.3,3.92,2.39,
"February 24, 2022, 06:00 PM",213,31.1447,-26.3257,20.1,3.96,2.3,
"February 24, 2022, 07:00 PM",213,31.1447,-26.3257,18.9,5.04,2.39,
"February 24, 2022, 08:00 PM",213,31.1447,-26.3257,18.0,5.9,2.37,
"February 24, 2022, 09:00 PM",213,31.1447,-26.3257,17.2,5.83,2.21,
"February 24, 2022, 10:00 PM",213,31.1447,-26.3257,16.5,7.13,3.02,
"February 24, 2022, 11:00 PM",213,31.1447,-26.3257,15.8,9.1,4.39,
"February 25, 2022, 12:00 AM",213,31.1447,-26.3257,15.3,10.93,5.64,
"February 25, 2022, 01:00 AM",213,31.1447,-26.3257,14.8,12.3,6.69,
"February 25, 2022, 02:00 AM",213,31.1447,-26.3257,14.4,12.58,7.42,
"February 25, 2022, 03:00 AM",213,31.1447,-26.3257,14.1,11.82,7.67,
"February 25, 2022, 04:00 AM",213,31.1447,-26.3257,13.8,11.31,7.75,
"February 25, 2022, 05:00 AM",213,31.1447,-26.3257,16.3,12.8,8.55,
"February 25, 2022, 06:00 AM",213,31.1447,-26.3257,19.5,15.14,9.77,
"February 25, 2022, 07:00 AM",213,31.1447,-26.3257,21.0,6.54,3.76,
"February 25, 2022, 08:00 AM",213,31.1447,-26.3257,22.5,6.16,3.71,
"February 25, 2022, 09:00 AM",213,31.1447,-26.3257,23.8,6.55,4.07,
"February 25, 2022, 10:00 AM",213,31.1447,-26.3257,24.7,6.99,4.83,
"February 25, 2022, 11:00 AM",213,31.1447,-26.3257,24.9,8.02,5.93,
"February 25, 2022, 12:00 PM",213,31.1447,-26.3257,24.8,9.53,7.0,
"February 25, 2022, 01:00 PM",213,31.1447,-26.3257,23.5,10.62,7.58,
"February 25, 2022, 02:00 PM",213,31.1447,-26.3257,23.5,10.42,7.29,
"February 25, 2022, 03:00 PM",213,31.1447,-26.3257,23.2,9.35,6.46,
"February 25, 2022, 04:00 PM",213,31.1447,-26.3257,22.2,10.0,6.65,
"February 25, 2022, 05:00 PM",213,31.1447,-26.3257,21.2,12.6,8.11,
"February 25, 2022, 06:00 PM",213,31.1447,-26.3257,20.1,15.5,9.85,
"February 25, 2022, 07:00 PM",213,31.1447,-26.3257,19.2,16.24,10.61,
"February 25, 2022, 08:00 PM",213,31.1447,-26.3257,18.3,16.26,10.76,
"February 25, 2022, 09:00 PM",213,31.1447,-26.3257,17.4,14.43,9.39,
"February 25, 2022, 10:00 PM",213,31.1447,-26.3257,16.8,7.6,4.16,
"February 25, 2022, 11:00 PM",213,31.1447,-26.3257,16.5,6.53,3.2,
"February 26, 2022, 12:00 AM",213,31.1447,-26.3257,16.5,6.26,2.96,
"February 26, 2022, 01:00 AM",213,31.1447,-26.3257,16.5,6.34,2.9,
"February 26, 2022, 02:00 AM",213,31.1447,-26.3257,16.4,6.61,2.97,
"February 26, 2022, 03:00 AM",213,31.1447,-26.3257,16.4,6.87,3.11,
"February 26, 2022, 04:00 AM",213,31.1447,-26.3257,16.7,7.08,3.26,
"February 26, 2022, 05:00 AM",213,31.1447,-26.3257,17.4,7.38,3.46,
"February 26, 2022, 06:00 AM",213,31.1447,-26.3257,18.5,7.81,3.81,
"February 26, 2022, 07:00 AM",213,31.1447,-26.3257,19.5,7.95,4.12,
"February 26, 2022, 08:00 AM",213,31.1447,-26.3257,21.1,7.35,3.95,
"February 26, 2022, 09:00 AM",213,31.1447,-26.3257,22.3,6.62,3.64,
"February 26, 2022, 10:00 AM",213,31.1447,-26.3257,22.7,5.8,3.37,
"February 26, 2022, 11:00 AM",213,31.1447,-26.3257,23.0,5.22,3.2,
"February 26, 2022, 12:00 PM",213,31.1447,-26.3257,22.3,4.64,2.84,
"February 26, 2022, 01:00 PM",213,31.1447,-26.3257,21.7,4.19,2.5,
"February 26, 2022, 02:00 PM",213,31.1447,-26.3257,22.1,4.23,2.47,
"February 26, 2022, 03:00 PM",213,31.1447,-26.3257,21.8,4.63,2.6,
"February 26, 2022, 04:00 PM",213,31.1447,-26.3257,21.2,5.11,2.73,
"February 26, 2022, 05:00 PM",213,31.1447,-26.3257,20.3,5.43,2.72,
"February 26, 2022, 06:00 PM",213,31.1447,-26.3257,19.5,5.84,2.71,
"February 26, 2022, 07:00 PM",213,31.1447,-26.3257,18.8,5.94,2.73,
"February 26, 2022, 08:00 PM",213,31.1447,-26.3257,18.1,5.47,2.56,
"February 26, 2022, 09:00 PM",213,31.1447,-26.3257,17.5,5.02,2.25,
"February 26, 2022, 10:00 PM",213,31.1447,-26.3257,16.9,4.66,1.97,
"February 26, 2022, 11:00 PM",213,31.1447,-26.3257,16.6,4.71,1.87,
"February 27, 2022, 12:00 AM",213,31.1447,-26.3257,16.5,5.1,1.93,
"February 27, 2022, 01:00 AM",213,31.1447,-26.3257,16.2,5.81,2.08,
"February 27, 2022, 02:00 AM",213,31.1447,-26.3257,16.2,6.56,2.25,
"February 27, 2022, 03:00 AM",213,31.1447,-26.3257,16.1,7.19,2.4,
"February 27, 2022, 04:00 AM",213,31.1447,-26.3257,16.2,7.55,2.53,
"February 27, 2022, 05:00 AM",213,31.1447,-26.3257,16.8,7.43,2.63,
"February 27, 2022, 06:00 AM",213,31.1447,-26.3257,18.2,6.84,2.61,
"February 27, 2022, 07:00 AM",213,31.1447,-26.3257,20.1,5.94,2.52,
"February 27, 2022, 08:00 AM",213,31.1447,-26.3257,20.2,5.89,2.64,
"February 27, 2022, 09:00 AM",213,31.1447,-26.3257,20.8,6.15,2.87,
"February 27, 2022, 10:00 AM",213,31.1447,-26.3257,21.2,5.61,2.88,
"February 27, 2022, 11:00 AM",213,31.1447,-26.3257,20.6,5.13,2.87,
"February 27, 2022, 12:00 PM",213,31.1447,-26.3257,21.5,4.42,2.61,
"February 27, 2022, 01:00 PM",213,31.1447,-26.3257,21.6,3.64,2.24,
"February 27, 2022, 02:00 PM",213,31.1447,-26.3257,21.5,3.33,2.11,
"February 27, 2022, 03:00 PM",213,31.1447,-26.3257,21.0,3.36,2.18,
"February 27, 2022, 04:00 PM",213,31.1447,-26.3257,20.5,3.75,2.43,
"February 27, 2022, 05:00 PM",213,31.1447,-26.3257,20.1,4.31,2.74,
"February 27, 2022, 06:00 PM",213,31.1447,-26.3257,19.8,4.85,3.06,
"February 27, 2022, 07:00 PM",213,31.1447,-26.3257,18.9,5.41,3.33,
"February 27, 2022, 08:00 PM",213,31.1447,-26.3257,18.3,6.58,3.88,
"February 27, 2022, 09:00 PM",213,31.1447,-26.3257,17.8,7.82,4.35,
"February 27, 2022, 10:00 PM",213,31.1447,-26.3257,17.2,8.13,4.3,
"February 27, 2022, 11:00 PM",213,31.1447,-26.3257,16.9,7.72,3.94,
"February 28, 2022, 12:00 AM",213,31.1447,-26.3257,16.7,7.16,3.58,
"February 28, 2022, 01:00 AM",213,31.1447,-26.3257,16.3,7.5,4.11,
"February 28, 2022, 02:00 AM",213,31.1447,-26.3257,16.1,8.88,5.33,
"February 28, 2022, 03:00 AM",213,31.1447,-26.3257,16.0,10.16,6.56,
"February 28, 2022, 04:00 AM",213,31.1447,-26.3257,16.3,11.63,7.7,
"February 28, 2022, 05:00 AM",213,31.1447,-26.3257,17.1,14.53,9.33,
"February 28, 2022, 06:00 AM",213,31.1447,-26.3257,18.9,17.72,11.11,
"February 28, 2022, 07:00 AM",213,31.1447,-26.3257,20.5,11.66,8.06,
"February 28, 2022, 08:00 AM",213,31.1447,-26.3257,22.0,14.84,10.91,
"February 28, 2022, 09:00 AM",213,31.1447,-26.3257,23.3,13.46,9.2,
"February 28, 2022, 10:00 AM",213,31.1447,-26.3257,24.2,17.56,13.37,
"February 28, 2022, 11:00 AM",213,31.1447,-26.3257,23.6,17.96,14.28,
"February 28, 2022, 12:00 PM",213,31.1447,-26.3257,23.9,12.11,9.37,
"February 28, 2022, 01:00 PM",213,31.1447,-26.3257,23.5,10.81,8.7,
"February 28, 2022, 02:00 PM",213,31.1447,-26.3257,23.3,11.13,9.34,
"February 28, 2022, 03:00 PM",213,31.1447,-26.3257,23.0,11.04,9.41,
"February 28, 2022, 04:00 PM",213,31.1447,-26.3257,22.0,11.76,9.76,
"February 28, 2022, 05:00 PM",213,31.1447,-26.3257,21.0,13.02,10.28,
"February 28, 2022, 06:00 PM",213,31.1447,-26.3257,20.0,13.06,9.78,
"February 28, 2022, 07:00 PM",213,31.1447,-26.3257,19.4,12.33,8.82,
"February 28, 2022, 08:00 PM",213,31.1447,-26.3257,18.8,12.57,7.9,
"February 28, 2022, 09:00 PM",213,31.1447,-26.3257,18.4,13.84,7.13,
"February 28, 2022, 10:00 PM",213,31.1447,-26.3257,17.9,14.74,6.11,
"February 28, 2022, 11:00 PM",213,31.1447,-26.3257,17.5,14.9,5.61,
"March 01, 2022, 12:00 AM",213,31.1447,-26.3257,17.3,13.6,4.88,
"March 01, 2022, 01:00 AM",213,31.1447,-26.3257,17.0,11.39,4.13,
"March 01, 2022, 02:00 AM",213,31.1447,-26.3257,17.2,10.41,4.02,
"March 01, 2022, 03:00 AM",213,31.1447,-26.3257,17.5,9.78,3.96,
"March 01, 2022, 04:00 AM",213,31.1447,-26.3257,17.4,8.91,3.7,
"March 01, 2022, 05:00 AM",213,31.1447,-26.3257,17.7,8.27,3.44,
"March 01, 2022, 06:00 AM",213,31.1447,-26.3257,18.6,7.79,3.29,
"March 01, 2022, 07:00 AM",213,31.1447,-26.3257,20.5,8.0,4.13,
"March 01, 2022, 08:00 AM",213,31.1447,-26.3257,21.7,8.73,4.97,
"March 01, 2022, 09:00 AM",213,31.1447,-26.3257,23.1,8.4,4.72,
"March 01, 2022, 10:00 AM",213,31.1447,-26.3257,24.1,7.38,4.04,
"March 01, 2022, 11:00 AM",213,31.1447,-26.3257,23.5,5.94,3.19,
"March 01, 2022, 12:00 PM",213,31.1447,-26.3257,22.0,4.67,2.57,
"March 01, 2022, 01:00 PM",213,31.1447,-26.3257,21.9,3.94,2.37,
"March 01, 2022, 02:00 PM",213,31.1447,-26.3257,21.8,3.8,2.5,
"March 01, 2022, 03:00 PM",213,31.1447,-26.3257,20.8,4.02,2.86,
"March 01, 2022, 04:00 PM",213,31.1447,-26.3257,19.4,5.71,3.98,
"March 01, 2022, 05:00 PM",213,31.1447,-26.3257,18.7,8.61,5.75,
"March 01, 2022, 06:00 PM",213,31.1447,-26.3257,18.6,11.8,7.67,
"March 01, 2022, 07:00 PM",213,31.1447,-26.3257,18.4,14.54,9.69,
"March 01, 2022, 08:00 PM",213,31.1447,-26.3257,18.3,15.86,11.27,
"March 01, 2022, 09:00 PM",213,31.1447,-26.3257,18.0,15.18,11.73,
"March 01, 2022, 10:00 PM",213,31.1447,-26.3257,17.9,7.16,5.47,
"March 01, 2022, 11:00 PM",213,31.1447,-26.3257,17.9,5.4,3.73,
"March 02, 2022, 12:00 AM",213,31.1447,-26.3257,17.8,4.59,2.78,
"March 02, 2022, 01:00 AM",213,31.1447,-26.3257,17.7,4.38,2.45,
"March 02, 2022, 02:00 AM",213,31.1447,-26.3257,17.7,4.41,2.48,
"March 02, 2022, 03:00 AM",213,31.1447,-26.3257,17.6,4.58,2.67,
"March 02, 2022, 04:00 AM",213,31.1447,-26.3257,17.4,5.01,2.95,
"March 02, 2022, 05:00 AM",213,31.1447,-26.3257,17.5,5.74,3.34,
"March 02, 2022, 06:00 AM",213,31.1447,-26.3257,17.8,6.33,3.72,
"March 02, 2022, 07:00 AM",213,31.1447,-26.3257,19.0,5.55,3.56,
"March 02, 2022, 08:00 AM",213,31.1447,-26.3257,20.4,4.85,3.17,
"March 02, 2022, 09:00 AM",213,31.1447,-26.3257,21.3,4.36,2.76,
"March 02, 2022, 10:00 AM",213,31.1447,-26.3257,22.1,4.17,2.67,
"March 02, 2022, 11:00 AM",213,31.1447,-26.3257,23.3,3.94,2.61,
"March 02, 2022, 12:00 PM",213,31.1447,-26.3257,23.3,3.47,2.42,
"March 02, 2022, 01:00 PM",213,31.1447,-26.3257,23.1,3.08,2.23,
"March 02, 2022, 02:00 PM",213,31.1447,-26.3257,22.8,3.01,2.21,
"March 02, 2022, 03:00 PM",213,31.1447,-26.3257,21.7,3.17,2.37,
"March 02, 2022, 04:00 PM",213,31.1447,-26.3257,21.1,4.04,2.92,
"March 02, 2022, 05:00 PM",213,31.1447,-26.3257,20.6,5.56,3.87,
"March 02, 2022, 06:00 PM",213,31.1447,-26.3257,19.8,7.15,4.86,
"March 02, 2022, 07:00 PM",213,31.1447,-26.3257,19.3,8.38,5.68,
"March 02, 2022, 08:00 PM",213,31.1447,-26.3257,18.8,9.12,6.17,
"March 02, 2022, 09:00 PM",213,31.1447,-26.3257,18.4,9.71,6.37,
"March 02, 2022, 10:00 PM",213,31.1447,-26.3257,17.9,10.33,6.72,
"March 02, 2022, 11:00 PM",213,31.1447,-26.3257,17.7,11.38,7.58,
"March 03, 2022, 12:00 AM",213,31.1447,-26.3257,17.4,12.39,8.35,
"March 03, 2022, 01:00 AM",213,31.1447,-26.3257,17.3,14.52,10.21,
"March 03, 2022, 02:00 AM",213,31.1447,-26.3257,17.1,17.34,12.87,
"March 03, 2022, 03:00 AM",213,31.1447,-26.3257,17.0,19.53,15.02,
"March 03, 2022, 04:00 AM",213,31.1447,-26.3257,16.8,20.37,15.78,
"March 03, 2022, 05:00 AM",213,31.1447,-26.3257,17.6,21.98,16.55,
"March 03, 2022, 06:00 AM",213,31.1447,-26.3257,18.9,23.98,17.76,
"March 03, 2022, 07:00 AM",213,31.1447,-26.3257,20.9,12.59,10.28,
"March 03, 2022, 08:00 AM",213,31.1447,-26.3257,22.8,12.18,9.65,
"March 03, 2022, 09:00 AM",213,31.1447,-26.3257,24.2,12.36,8.77,
