date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 03, 2021, 09:00 AM",178,15.2712,-4.2694,27.3,56.58,15.8,
"June 03, 2021, 10:00 AM",178,15.2712,-4.2694,28.9,32.78,10.83,
"June 03, 2021, 11:00 AM",178,15.2712,-4.2694,30.3,27.35,10.06,
"June 03, 2021, 12:00 PM",178,15.2712,-4.2694,31.0,28.71,11.57,
"June 03, 2021, 01:00 PM",178,15.2712,-4.2694,31.5,30.21,13.03,
"June 03, 2021, 02:00 PM",178,15.2712,-4.2694,31.8,29.84,13.15,
"June 03, 2021, 03:00 PM",178,15.2712,-4.2694,31.4,29.16,12.59,
"June 03, 2021, 04:00 PM",178,15.2712,-4.2694,30.8,40.87,14.0,
"June 03, 2021, 05:00 PM",178,15.2712,-4.2694,29.2,58.14,15.1,
"June 03, 2021, 06:00 PM",178,15.2712,-4.2694,27.7,70.48,14.98,
"June 03, 2021, 07:00 PM",178,15.2712,-4.2694,27.0,77.53,16.01,
"June 03, 2021, 08:00 PM",178,15.2712,-4.2694,26.1,78.54,16.54,
"June 03, 2021, 09:00 PM",178,15.2712,-4.2694,25.3,75.06,16.77,
"June 03, 2021, 10:00 PM",178,15.2712,-4.2694,24.4,70.34,17.27,
"June 03, 2021, 11:00 PM",178,15.2712,-4.2694,23.5,65.25,17.48,
"June 04, 2021, 12:00 AM",178,15.2712,-4.2694,23.0,62.37,18.48,
"June 04, 2021, 01:00 AM",178,15.2712,-4.2694,22.5,65.46,20.37,
"June 04, 2021, 02:00 AM",178,15.2712,-4.2694,22.5,72.67,21.65,
"June 04, 2021, 03:00 AM",178,15.2712,-4.2694,23.8,83.5,23.17,
"June 04, 2021, 04:00 AM",178,15.2712,-4.2694,23.7,97.05,26.42,
"June 04, 2021, 05:00 AM",178,15.2712,-4.2694,23.4,110.52,29.63,
"June 04, 2021, 06:00 AM",178,15.2712,-4.2694,23.1,134.8,35.38,
"June 04, 2021, 07:00 AM",178,15.2712,-4.2694,24.5,87.29,24.25,
"June 04, 2021, 08:00 AM",178,15.2712,-4.2694,25.9,101.59,30.15,
"June 04, 2021, 09:00 AM",178,15.2712,-4.2694,27.9,125.57,46.47,
"June 04, 2021, 10:00 AM",178,15.2712,-4.2694,29.5,67.22,29.54,
"June 04, 2021, 11:00 AM",178,15.2712,-4.2694,30.9,55.71,26.31,
"June 04, 2021, 12:00 PM",178,15.2712,-4.2694,31.8,59.79,30.34,
"June 04, 2021, 01:00 PM",178,15.2712,-4.2694,32.4,54.81,28.66,
"June 04, 2021, 02:00 PM",178,15.2712,-4.2694,32.5,51.51,27.54,
"June 04, 2021, 03:00 PM",178,15.2712,-4.2694,32.4,53.19,30.24,
"June 04, 2021, 04:00 PM",178,15.2712,-4.2694,31.5,70.3,37.34,
"June 04, 2021, 05:00 PM",178,15.2712,-4.2694,30.0,92.69,41.15,
"June 04, 2021, 06:00 PM",178,15.2712,-4.2694,28.3,103.62,34.45,
"June 04, 2021, 07:00 PM",178,15.2712,-4.2694,27.5,106.68,28.29,
"June 04, 2021, 08:00 PM",178,15.2712,-4.2694,26.9,100.58,24.11,
"June 04, 2021, 09:00 PM",178,15.2712,-4.2694,26.1,86.62,20.43,
"June 04, 2021, 10:00 PM",178,15.2712,-4.2694,25.6,72.83,18.37,
"June 04, 2021, 11:00 PM",178,15.2712,-4.2694,25.1,62.45,17.43,
"June 05, 2021, 12:00 AM",178,15.2712,-4.2694,24.4,54.33,16.86,
"June 05, 2021, 01:00 AM",178,15.2712,-4.2694,24.0,48.89,17.11,
"June 05, 2021, 02:00 AM",178,15.2712,-4.2694,23.7,43.72,17.45,
"June 05, 2021, 03:00 AM",178,15.2712,-4.2694,23.3,38.91,17.23,
"June 05, 2021, 04:00 AM",178,15.2712,-4.2694,23.1,33.44,15.77,
"June 05, 2021, 05:00 AM",178,15.2712,-4.2694,23.0,32.02,14.72,
"June 05, 2021, 06:00 AM",178,15.2712,-4.2694,23.5,35.54,15.25,
"June 05, 2021, 07:00 AM",178,15.2712,-4.2694,24.5,36.83,15.37,
"June 05, 2021, 08:00 AM",178,15.2712,-4.2694,25.9,38.28,15.31,
"June 05, 2021, 09:00 AM",178,15.2712,-4.2694,27.6,36.09,14.41,
"June 05, 2021, 10:00 AM",178,15.2712,-4.2694,29.2,29.45,13.43,
"June 05, 2021, 11:00 AM",178,15.2712,-4.2694,30.5,28.88,15.0,
"June 05, 2021, 12:00 PM",178,15.2712,-4.2694,31.1,31.69,17.83,
"June 05, 2021, 01:00 PM",178,15.2712,-4.2694,32.0,34.47,20.95,
"June 05, 2021, 02:00 PM",178,15.2712,-4.2694,32.1,36.32,23.11,
"June 05, 2021, 03:00 PM",178,15.2712,-4.2694,32.0,37.58,24.27,
"June 05, 2021, 04:00 PM",178,15.2712,-4.2694,31.1,43.91,25.59,
"June 05, 2021, 05:00 PM",178,15.2712,-4.2694,29.7,49.1,23.63,
"June 05, 2021, 06:00 PM",178,15.2712,-4.2694,28.5,46.5,18.88,
"June 05, 2021, 07:00 PM",178,15.2712,-4.2694,27.6,41.67,16.29,
"June 05, 2021, 08:00 PM",178,15.2712,-4.2694,26.7,39.16,15.26,
"June 05, 2021, 09:00 PM",178,15.2712,-4.2694,26.0,37.63,14.52,
"June 05, 2021, 10:00 PM",178,15.2712,-4.2694,25.3,33.9,13.26,
"June 05, 2021, 11:00 PM",178,15.2712,-4.2694,24.6,28.29,12.0,
"June 06, 2021, 12:00 AM",178,15.2712,-4.2694,24.1,25.46,11.83,
"June 06, 2021, 01:00 AM",178,15.2712,-4.2694,23.6,24.4,12.85,
"June 06, 2021, 02:00 AM",178,15.2712,-4.2694,23.2,23.78,14.04,
"June 06, 2021, 03:00 AM",178,15.2712,-4.2694,23.1,23.29,14.31,
"June 06, 2021, 04:00 AM",178,15.2712,-4.2694,23.0,22.43,13.35,
"June 06, 2021, 05:00 AM",178,15.2712,-4.2694,23.2,22.81,12.3,
"June 06, 2021, 06:00 AM",178,15.2712,-4.2694,23.7,25.18,11.63,
"June 06, 2021, 07:00 AM",178,15.2712,-4.2694,24.5,25.57,10.99,
"June 06, 2021, 08:00 AM",178,15.2712,-4.2694,26.1,26.32,10.65,
"June 06, 2021, 09:00 AM",178,15.2712,-4.2694,27.6,26.9,10.19,
"June 06, 2021, 10:00 AM",178,15.2712,-4.2694,29.3,21.42,7.85,
"June 06, 2021, 11:00 AM",178,15.2712,-4.2694,30.4,18.58,6.92,
"June 06, 2021, 12:00 PM",178,15.2712,-4.2694,31.6,19.11,7.15,
"June 06, 2021, 01:00 PM",178,15.2712,-4.2694,31.8,19.56,6.93,
"June 06, 2021, 02:00 PM",178,15.2712,-4.2694,32.1,19.26,6.66,
"June 06, 2021, 03:00 PM",178,15.2712,-4.2694,31.8,19.18,6.71,
"June 06, 2021, 04:00 PM",178,15.2712,-4.2694,31.0,27.01,8.3,
"June 06, 2021, 05:00 PM",178,15.2712,-4.2694,29.5,39.48,9.41,
"June 06, 2021, 06:00 PM",178,15.2712,-4.2694,28.3,47.66,8.58,
"June 06, 2021, 07:00 PM",178,15.2712,-4.2694,26.9,48.32,7.93,
"June 06, 2021, 08:00 PM",178,15.2712,-4.2694,26.2,44.6,8.96,
"June 06, 2021, 09:00 PM",178,15.2712,-4.2694,25.6,38.92,10.8,
"June 06, 2021, 10:00 PM",178,15.2712,-4.2694,25.0,47.99,15.27,
"June 06, 2021, 11:00 PM",178,15.2712,-4.2694,24.2,55.49,17.67,
"June 07, 2021, 12:00 AM",178,15.2712,-4.2694,23.5,63.62,19.29,
"June 07, 2021, 01:00 AM",178,15.2712,-4.2694,22.9,78.77,23.25,
"June 07, 2021, 02:00 AM",178,15.2712,-4.2694,23.3,92.41,27.11,
"June 07, 2021, 03:00 AM",178,15.2712,-4.2694,23.8,107.85,31.38,
"June 07, 2021, 04:00 AM",178,15.2712,-4.2694,23.5,118.81,33.96,
"June 07, 2021, 05:00 AM",178,15.2712,-4.2694,23.4,132.53,37.44,
"June 07, 2021, 06:00 AM",178,15.2712,-4.2694,23.3,168.34,49.05,
"June 07, 2021, 07:00 AM",178,15.2712,-4.2694,25.2,107.86,36.07,
"June 07, 2021, 08:00 AM",178,15.2712,-4.2694,27.1,114.78,40.2,
"June 07, 2021, 09:00 AM",178,15.2712,-4.2694,28.6,127.35,47.16,
"June 07, 2021, 10:00 AM",178,15.2712,-4.2694,29.8,58.54,19.38,
"June 07, 2021, 11:00 AM",178,15.2712,-4.2694,30.7,36.38,10.75,
"June 07, 2021, 12:00 PM",178,15.2712,-4.2694,31.1,24.3,6.13,
"June 07, 2021, 01:00 PM",178,15.2712,-4.2694,31.7,17.49,3.98,
"June 07, 2021, 02:00 PM",178,15.2712,-4.2694,32.0,15.5,3.51,
"June 07, 2021, 03:00 PM",178,15.2712,-4.2694,31.6,14.67,3.25,
"June 07, 2021, 04:00 PM",178,15.2712,-4.2694,30.7,34.01,8.16,
"June 07, 2021, 05:00 PM",178,15.2712,-4.2694,29.8,72.27,18.25,
"June 07, 2021, 06:00 PM",178,15.2712,-4.2694,29.3,111.95,24.4,
"June 07, 2021, 07:00 PM",178,15.2712,-4.2694,27.6,142.89,27.4,
"June 07, 2021, 08:00 PM",178,15.2712,-4.2694,26.7,146.54,25.46,
"June 07, 2021, 09:00 PM",178,15.2712,-4.2694,27.0,130.43,19.6,
"June 07, 2021, 10:00 PM",178,15.2712,-4.2694,26.6,97.24,12.48,
"June 07, 2021, 11:00 PM",178,15.2712,-4.2694,26.0,73.06,8.8,
"June 08, 2021, 12:00 AM",178,15.2712,-4.2694,25.7,55.76,6.87,
"June 08, 2021, 01:00 AM",178,15.2712,-4.2694,25.2,54.0,7.43,
"June 08, 2021, 02:00 AM",178,15.2712,-4.2694,24.8,61.72,9.1,
"June 08, 2021, 03:00 AM",178,15.2712,-4.2694,24.6,71.44,10.91,
"June 08, 2021, 04:00 AM",178,15.2712,-4.2694,24.4,82.96,13.11,
"June 08, 2021, 05:00 AM",178,15.2712,-4.2694,23.1,96.8,17.64,
"June 08, 2021, 06:00 AM",178,15.2712,-4.2694,23.5,127.8,30.01,
"June 08, 2021, 07:00 AM",178,15.2712,-4.2694,25.6,81.63,22.02,
"June 08, 2021, 08:00 AM",178,15.2712,-4.2694,27.6,93.44,29.17,
"June 08, 2021, 09:00 AM",178,15.2712,-4.2694,29.2,110.2,38.46,
"June 08, 2021, 10:00 AM",178,15.2712,-4.2694,30.3,49.84,17.23,
"June 08, 2021, 11:00 AM",178,15.2712,-4.2694,31.0,41.81,15.96,
"June 08, 2021, 12:00 PM",178,15.2712,-4.2694,31.8,48.08,21.07,
"June 08, 2021, 01:00 PM",178,15.2712,-4.2694,32.0,49.03,23.41,
"June 08, 2021, 02:00 PM",178,15.2712,-4.2694,32.1,48.07,24.31,
"June 08, 2021, 03:00 PM",178,15.2712,-4.2694,31.9,41.16,21.36,
"June 08, 2021, 04:00 PM",178,15.2712,-4.2694,31.4,67.83,27.77,
"June 08, 2021, 05:00 PM",178,15.2712,-4.2694,30.9,120.72,41.55,
"June 08, 2021, 06:00 PM",178,15.2712,-4.2694,29.4,178.38,49.85,
"June 08, 2021, 07:00 PM",178,15.2712,-4.2694,28.5,229.06,52.11,
"June 08, 2021, 08:00 PM",178,15.2712,-4.2694,27.4,248.62,51.17,
"June 08, 2021, 09:00 PM",178,15.2712,-4.2694,26.3,222.99,42.31,
"June 08, 2021, 10:00 PM",178,15.2712,-4.2694,25.6,108.78,19.37,
"June 08, 2021, 11:00 PM",178,15.2712,-4.2694,25.1,70.21,11.54,
"June 09, 2021, 12:00 AM",178,15.2712,-4.2694,24.4,48.42,8.37,
"June 09, 2021, 01:00 AM",178,15.2712,-4.2694,23.9,45.86,9.07,
"June 09, 2021, 02:00 AM",178,15.2712,-4.2694,23.6,56.05,11.81,
"June 09, 2021, 03:00 AM",178,15.2712,-4.2694,23.2,70.98,15.57,
"June 09, 2021, 04:00 AM",178,15.2712,-4.2694,23.0,87.04,19.98,
"June 09, 2021, 05:00 AM",178,15.2712,-4.2694,22.8,99.02,22.65,
"June 09, 2021, 06:00 AM",178,15.2712,-4.2694,23.3,121.62,27.55,
"June 09, 2021, 07:00 AM",178,15.2712,-4.2694,25.3,66.28,15.51,
"June 09, 2021, 08:00 AM",178,15.2712,-4.2694,27.0,76.65,18.88,
"June 09, 2021, 09:00 AM",178,15.2712,-4.2694,28.7,87.79,23.49,
"June 09, 2021, 10:00 AM",178,15.2712,-4.2694,30.2,40.7,13.84,
"June 09, 2021, 11:00 AM",178,15.2712,-4.2694,31.1,35.94,15.56,
"June 09, 2021, 12:00 PM",178,15.2712,-4.2694,31.9,44.09,23.9,
"June 09, 2021, 01:00 PM",178,15.2712,-4.2694,32.6,51.67,33.29,
"June 09, 2021, 02:00 PM",178,15.2712,-4.2694,32.9,56.77,39.3,
"June 09, 2021, 03:00 PM",178,15.2712,-4.2694,32.8,59.72,42.24,
"June 09, 2021, 04:00 PM",178,15.2712,-4.2694,32.1,74.98,47.73,
"June 09, 2021, 05:00 PM",178,15.2712,-4.2694,30.5,96.12,50.19,
"June 09, 2021, 06:00 PM",178,15.2712,-4.2694,29.3,103.27,41.36,
"June 09, 2021, 07:00 PM",178,15.2712,-4.2694,28.3,103.97,33.56,
"June 09, 2021, 08:00 PM",178,15.2712,-4.2694,27.5,97.1,28.47,
"June 09, 2021, 09:00 PM",178,15.2712,-4.2694,26.5,84.85,24.52,
"June 09, 2021, 10:00 PM",178,15.2712,-4.2694,25.6,96.21,26.58,
"June 09, 2021, 11:00 PM",178,15.2712,-4.2694,25.0,103.03,27.83,
"June 10, 2021, 12:00 AM",178,15.2712,-4.2694,24.4,102.84,28.55,
"June 10, 2021, 01:00 AM",178,15.2712,-4.2694,24.0,101.82,29.31,
"June 10, 2021, 02:00 AM",178,15.2712,-4.2694,23.6,100.01,29.3,
"June 10, 2021, 03:00 AM",178,15.2712,-4.2694,23.4,98.11,29.23,
"June 10, 2021, 04:00 AM",178,15.2712,-4.2694,23.1,84.09,27.72,
"June 10, 2021, 05:00 AM",178,15.2712,-4.2694,22.7,77.28,27.41,
"June 10, 2021, 06:00 AM",178,15.2712,-4.2694,23.2,81.33,29.52,
"June 10, 2021, 07:00 AM",178,15.2712,-4.2694,25.4,67.41,29.92,
"June 10, 2021, 08:00 AM",178,15.2712,-4.2694,26.9,73.24,32.92,
"June 10, 2021, 09:00 AM",178,15.2712,-4.2694,28.9,78.21,35.54,
"June 10, 2021, 10:00 AM",178,15.2712,-4.2694,30.1,53.08,27.75,
"June 10, 2021, 11:00 AM",178,15.2712,-4.2694,31.0,45.41,25.64,
"June 10, 2021, 12:00 PM",178,15.2712,-4.2694,31.8,47.28,27.97,
"June 10, 2021, 01:00 PM",178,15.2712,-4.2694,32.2,48.79,29.45,
"June 10, 2021, 02:00 PM",178,15.2712,-4.2694,32.4,49.38,30.58,
"June 10, 2021, 03:00 PM",178,15.2712,-4.2694,32.3,53.13,34.52,
"June 10, 2021, 04:00 PM",178,15.2712,-4.2694,31.5,79.97,46.27,
"June 10, 2021, 05:00 PM",178,15.2712,-4.2694,29.9,121.74,58.71,
"June 10, 2021, 06:00 PM",178,15.2712,-4.2694,28.9,156.32,56.08,
"June 10, 2021, 07:00 PM",178,15.2712,-4.2694,28.1,177.69,47.72,
"June 10, 2021, 08:00 PM",178,15.2712,-4.2694,27.3,162.42,38.13,
"June 10, 2021, 09:00 PM",178,15.2712,-4.2694,26.6,124.4,28.16,
"June 10, 2021, 10:00 PM",178,15.2712,-4.2694,25.8,78.31,20.78,
"June 10, 2021, 11:00 PM",178,15.2712,-4.2694,25.0,64.98,19.18,
"June 11, 2021, 12:00 AM",178,15.2712,-4.2694,24.6,61.07,19.51,
"June 11, 2021, 01:00 AM",178,15.2712,-4.2694,24.0,66.88,22.13,
"June 11, 2021, 02:00 AM",178,15.2712,-4.2694,23.5,78.74,25.66,
"June 11, 2021, 03:00 AM",178,15.2712,-4.2694,23.2,94.97,30.73,
"June 11, 2021, 04:00 AM",178,15.2712,-4.2694,23.0,112.71,37.31,
"June 11, 2021, 05:00 AM",178,15.2712,-4.2694,22.7,126.84,41.21,
"June 11, 2021, 06:00 AM",178,15.2712,-4.2694,23.4,153.23,48.02,
"June 11, 2021, 07:00 AM",178,15.2712,-4.2694,25.4,103.89,40.31,
"June 11, 2021, 08:00 AM",178,15.2712,-4.2694,27.2,114.31,44.14,
"June 11, 2021, 09:00 AM",178,15.2712,-4.2694,29.0,124.49,47.66,
"June 11, 2021, 10:00 AM",178,15.2712,-4.2694,30.1,62.1,29.13,
"June 11, 2021, 11:00 AM",178,15.2712,-4.2694,31.3,50.46,26.72,
"June 11, 2021, 12:00 PM",178,15.2712,-4.2694,32.0,53.06,30.86,
"June 11, 2021, 01:00 PM",178,15.2712,-4.2694,32.6,57.06,35.6,
"June 11, 2021, 02:00 PM",178,15.2712,-4.2694,32.8,59.6,38.58,
"June 11, 2021, 03:00 PM",178,15.2712,-4.2694,32.6,60.6,39.89,
"June 11, 2021, 04:00 PM",178,15.2712,-4.2694,32.0,73.7,42.52,
"June 11, 2021, 05:00 PM",178,15.2712,-4.2694,30.5,87.71,39.31,
"June 11, 2021, 06:00 PM",178,15.2712,-4.2694,29.1,89.7,30.42,
"June 11, 2021, 07:00 PM",178,15.2712,-4.2694,27.8,87.15,25.92,
"June 11, 2021, 08:00 PM",178,15.2712,-4.2694,27.0,79.66,23.32,
"June 11, 2021, 09:00 PM",178,15.2712,-4.2694,26.3,67.79,21.55,
"June 11, 2021, 10:00 PM",178,15.2712,-4.2694,25.3,51.16,20.79,
"June 11, 2021, 11:00 PM",178,15.2712,-4.2694,24.9,39.71,20.19,
"June 12, 2021, 12:00 AM",178,15.2712,-4.2694,24.7,31.34,18.77,
"June 12, 2021, 01:00 AM",178,15.2712,-4.2694,24.5,24.67,16.72,
"June 12, 2021, 02:00 AM",178,15.2712,-4.2694,24.5,23.66,15.75,
"June 12, 2021, 03:00 AM",178,15.2712,-4.2694,24.3,23.67,14.91,
"June 12, 2021, 04:00 AM",178,15.2712,-4.2694,24.1,23.77,13.66,
"June 12, 2021, 05:00 AM",178,15.2712,-4.2694,24.0,24.33,12.52,
"June 12, 2021, 06:00 AM",178,15.2712,-4.2694,24.2,26.29,11.69,
"June 12, 2021, 07:00 AM",178,15.2712,-4.2694,24.9,27.09,10.81,
"June 12, 2021, 08:00 AM",178,15.2712,-4.2694,25.9,27.31,10.16,
"June 12, 2021, 09:00 AM",178,15.2712,-4.2694,27.0,26.42,9.38,
"June 12, 2021, 10:00 AM",178,15.2712,-4.2694,28.2,23.08,9.03,
"June 12, 2021, 11:00 AM",178,15.2712,-4.2694,29.0,22.89,10.6,
"June 12, 2021, 12:00 PM",178,15.2712,-4.2694,30.5,24.09,12.13,
"June 12, 2021, 01:00 PM",178,15.2712,-4.2694,31.2,22.59,11.94,
"June 12, 2021, 02:00 PM",178,15.2712,-4.2694,31.4,19.7,10.57,
"June 12, 2021, 03:00 PM",178,15.2712,-4.2694,31.4,17.02,9.02,
"June 12, 2021, 04:00 PM",178,15.2712,-4.2694,30.6,23.21,9.42,
"June 12, 2021, 05:00 PM",178,15.2712,-4.2694,29.4,33.59,10.19,
"June 12, 2021, 06:00 PM",178,15.2712,-4.2694,28.2,41.13,10.6,
"June 12, 2021, 07:00 PM",178,15.2712,-4.2694,27.1,46.85,11.49,
"June 12, 2021, 08:00 PM",178,15.2712,-4.2694,26.3,47.45,11.7,
"June 12, 2021, 09:00 PM",178,15.2712,-4.2694,25.7,41.75,11.21,
"June 12, 2021, 10:00 PM",178,15.2712,-4.2694,25.2,28.24,9.4,
"June 12, 2021, 11:00 PM",178,15.2712,-4.2694,24.6,19.72,7.63,
"June 13, 2021, 12:00 AM",178,15.2712,-4.2694,24.1,15.79,6.57,
"June 13, 2021, 01:00 AM",178,15.2712,-4.2694,23.7,16.17,6.43,
"June 13, 2021, 02:00 AM",178,15.2712,-4.2694,23.2,19.57,6.84,
"June 13, 2021, 03:00 AM",178,15.2712,-4.2694,22.8,23.58,7.35,
"June 13, 2021, 04:00 AM",178,15.2712,-4.2694,22.5,27.21,7.71,
"June 13, 2021, 05:00 AM",178,15.2712,-4.2694,22.1,29.41,7.81,
"June 13, 2021, 06:00 AM",178,15.2712,-4.2694,22.7,34.5,8.64,
"June 13, 2021, 07:00 AM",178,15.2712,-4.2694,24.1,31.1,8.64,
"June 13, 2021, 08:00 AM",178,15.2712,-4.2694,25.4,34.67,10.18,
"June 13, 2021, 09:00 AM",178,15.2712,-4.2694,26.7,37.0,11.64,
"June 13, 2021, 10:00 AM",178,15.2712,-4.2694,28.2,25.67,9.99,
"June 13, 2021, 11:00 AM",178,15.2712,-4.2694,29.8,23.72,10.58,
"June 13, 2021, 12:00 PM",178,15.2712,-4.2694,31.0,25.83,12.29,
"June 13, 2021, 01:00 PM",178,15.2712,-4.2694,31.6,28.09,14.0,
"June 13, 2021, 02:00 PM",178,15.2712,-4.2694,31.8,30.91,16.47,
"June 13, 2021, 03:00 PM",178,15.2712,-4.2694,31.5,33.94,19.2,
"June 13, 2021, 04:00 PM",178,15.2712,-4.2694,30.8,45.28,22.82,
"June 13, 2021, 05:00 PM",178,15.2712,-4.2694,29.3,61.45,24.14,
"June 13, 2021, 06:00 PM",178,15.2712,-4.2694,28.0,73.45,21.43,
"June 13, 2021, 07:00 PM",178,15.2712,-4.2694,27.0,76.0,18.61,
"June 13, 2021, 08:00 PM",178,15.2712,-4.2694,26.1,68.08,16.44,
"June 13, 2021, 09:00 PM",178,15.2712,-4.2694,25.1,56.97,15.18,
"June 13, 2021, 10:00 PM",178,15.2712,-4.2694,24.3,65.23,17.49,
"June 13, 2021, 11:00 PM",178,15.2712,-4.2694,25.1,75.61,19.07,
"June 14, 2021, 12:00 AM",178,15.2712,-4.2694,24.2,85.21,21.72,
"June 14, 2021, 01:00 AM",178,15.2712,-4.2694,22.3,100.24,29.29,
"June 14, 2021, 02:00 AM",178,15.2712,-4.2694,21.8,118.7,41.23,
"June 14, 2021, 03:00 AM",178,15.2712,-4.2694,21.4,139.15,57.95,
"June 14, 2021, 04:00 AM",178,15.2712,-4.2694,21.2,137.8,67.8,
"June 14, 2021, 05:00 AM",178,15.2712,-4.2694,20.9,132.69,67.4,
"June 14, 2021, 06:00 AM",178,15.2712,-4.2694,21.5,127.32,57.41,
"June 14, 2021, 07:00 AM",178,15.2712,-4.2694,24.3,105.08,41.6,
"June 14, 2021, 08:00 AM",178,15.2712,-4.2694,26.0,114.17,42.25,
"June 14, 2021, 09:00 AM",178,15.2712,-4.2694,28.1,122.47,44.86,
"June 14, 2021, 10:00 AM",178,15.2712,-4.2694,30.0,60.21,25.9,
"June 14, 2021, 11:00 AM",178,15.2712,-4.2694,31.5,55.69,28.51,
"June 14, 2021, 12:00 PM",178,15.2712,-4.2694,32.6,61.22,37.34,
"June 14, 2021, 01:00 PM",178,15.2712,-4.2694,33.2,59.94,41.1,
"June 14, 2021, 02:00 PM",178,15.2712,-4.2694,33.4,57.77,41.66,
"June 14, 2021, 03:00 PM",178,15.2712,-4.2694,33.1,56.27,41.91,
"June 14, 2021, 04:00 PM",178,15.2712,-4.2694,32.3,75.06,47.63,
"June 14, 2021, 05:00 PM",178,15.2712,-4.2694,30.4,108.83,55.11,
"June 14, 2021, 06:00 PM",178,15.2712,-4.2694,28.8,143.41,54.76,
"June 14, 2021, 07:00 PM",178,15.2712,-4.2694,27.6,167.6,50.94,
"June 14, 2021, 08:00 PM",178,15.2712,-4.2694,26.4,163.41,44.76,
"June 14, 2021, 09:00 PM",178,15.2712,-4.2694,25.2,138.03,36.93,
"June 14, 2021, 10:00 PM",178,15.2712,-4.2694,24.1,107.41,30.43,
"June 14, 2021, 11:00 PM",178,15.2712,-4.2694,23.8,90.92,27.94,
"June 15, 2021, 12:00 AM",178,15.2712,-4.2694,23.8,83.79,28.32,
"June 15, 2021, 01:00 AM",178,15.2712,-4.2694,22.4,80.19,29.89,
"June 15, 2021, 02:00 AM",178,15.2712,-4.2694,22.0,74.35,30.15,
"June 15, 2021, 03:00 AM",178,15.2712,-4.2694,21.8,70.76,30.78,
"June 15, 2021, 04:00 AM",178,15.2712,-4.2694,21.5,68.89,30.81,
"June 15, 2021, 05:00 AM",178,15.2712,-4.2694,21.4,69.33,30.38,
"June 15, 2021, 06:00 AM",178,15.2712,-4.2694,22.1,78.03,30.77,
"June 15, 2021, 07:00 AM",178,15.2712,-4.2694,23.8,70.15,25.74,
"June 15, 2021, 08:00 AM",178,15.2712,-4.2694,25.4,69.24,22.95,
"June 15, 2021, 09:00 AM",178,15.2712,-4.2694,26.9,62.14,19.52,
"June 15, 2021, 10:00 AM",178,15.2712,-4.2694,28.4,29.06,10.93,
"June 15, 2021, 11:00 AM",178,15.2712,-4.2694,29.0,23.04,9.58,
"June 15, 2021, 12:00 PM",178,15.2712,-4.2694,29.9,22.21,9.56,
"June 15, 2021, 01:00 PM",178,15.2712,-4.2694,30.8,22.07,10.34,
"June 15, 2021, 02:00 PM",178,15.2712,-4.2694,31.1,23.61,12.56,
"June 15, 2021, 03:00 PM",178,15.2712,-4.2694,31.1,25.09,14.02,
"June 15, 2021, 04:00 PM",178,15.2712,-4.2694,30.5,34.86,16.0,
"June 15, 2021, 05:00 PM",178,15.2712,-4.2694,29.0,48.54,17.15,
"June 15, 2021, 06:00 PM",178,15.2712,-4.2694,27.6,55.63,16.39,
"June 15, 2021, 07:00 PM",178,15.2712,-4.2694,26.2,57.75,15.33,
"June 15, 2021, 08:00 PM",178,15.2712,-4.2694,25.4,52.84,13.31,
"June 15, 2021, 09:00 PM",178,15.2712,-4.2694,24.7,44.03,11.54,
"June 15, 2021, 10:00 PM",178,15.2712,-4.2694,24.1,33.38,10.45,
"June 15, 2021, 11:00 PM",178,15.2712,-4.2694,23.5,26.28,9.45,
"June 16, 2021, 12:00 AM",178,15.2712,-4.2694,23.0,22.74,8.88,
"June 16, 2021, 01:00 AM",178,15.2712,-4.2694,22.5,21.51,8.86,
"June 16, 2021, 02:00 AM",178,15.2712,-4.2694,22.1,21.89,9.27,
"June 16, 2021, 03:00 AM",178,15.2712,-4.2694,21.7,23.19,9.44,
"June 16, 2021, 04:00 AM",178,15.2712,-4.2694,21.5,25.01,9.64,
"June 16, 2021, 05:00 AM",178,15.2712,-4.2694,21.5,27.82,10.23,
"June 16, 2021, 06:00 AM",178,15.2712,-4.2694,22.2,34.06,11.96,
"June 16, 2021, 07:00 AM",178,15.2712,-4.2694,23.5,33.53,12.9,
"June 16, 2021, 08:00 AM",178,15.2712,-4.2694,24.7,34.18,13.15,
"June 16, 2021, 09:00 AM",178,15.2712,-4.2694,26.5,31.53,11.8,
"June 16, 2021, 10:00 AM",178,15.2712,-4.2694,27.8,24.99,9.1,
"June 16, 2021, 11:00 AM",178,15.2712,-4.2694,29.4,21.69,7.8,
"June 16, 2021, 12:00 PM",178,15.2712,-4.2694,30.5,19.83,7.06,
"June 16, 2021, 01:00 PM",178,15.2712,-4.2694,31.2,18.16,6.58,
"June 16, 2021, 02:00 PM",178,15.2712,-4.2694,31.6,18.66,7.46,
"June 16, 2021, 03:00 PM",178,15.2712,-4.2694,31.4,19.79,8.69,
"June 16, 2021, 04:00 PM",178,15.2712,-4.2694,30.7,29.01,10.71,
"June 16, 2021, 05:00 PM",178,15.2712,-4.2694,29.1,41.78,12.36,
"June 16, 2021, 06:00 PM",178,15.2712,-4.2694,27.7,50.83,13.09,
"June 16, 2021, 07:00 PM",178,15.2712,-4.2694,26.1,57.34,14.09,
"June 16, 2021, 08:00 PM",178,15.2712,-4.2694,25.4,57.16,13.5,
