date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 30, 2021, 05:00 PM",165,134.6243,7.5006,28.6,5.64,1.49,
"September 30, 2021, 06:00 PM",165,134.6243,7.5006,28.6,6.14,1.53,
"September 30, 2021, 07:00 PM",165,134.6243,7.5006,28.6,6.36,1.45,
"September 30, 2021, 08:00 PM",165,134.6243,7.5006,28.6,6.35,1.33,
"September 30, 2021, 09:00 PM",165,134.6243,7.5006,28.6,6.09,1.2,
"September 30, 2021, 10:00 PM",165,134.6243,7.5006,27.7,5.67,1.08,
"September 30, 2021, 11:00 PM",165,134.6243,7.5006,28.0,5.26,1.03,
"October 01, 2021, 12:00 AM",165,134.6243,7.5006,28.1,4.96,1.03,
"October 01, 2021, 01:00 AM",165,134.6243,7.5006,28.1,4.38,1.03,
"October 01, 2021, 02:00 AM",165,134.6243,7.5006,27.9,4.04,1.07,
"October 01, 2021, 03:00 AM",165,134.6243,7.5006,27.9,3.67,1.07,
"October 01, 2021, 04:00 AM",165,134.6243,7.5006,27.8,3.41,1.05,
"October 01, 2021, 05:00 AM",165,134.6243,7.5006,27.5,3.37,1.04,
"October 01, 2021, 06:00 AM",165,134.6243,7.5006,27.0,3.35,1.01,
"October 01, 2021, 07:00 AM",165,134.6243,7.5006,27.0,3.16,0.98,
"October 01, 2021, 08:00 AM",165,134.6243,7.5006,27.3,2.89,0.94,
"October 01, 2021, 09:00 AM",165,134.6243,7.5006,27.4,2.68,0.93,
"October 01, 2021, 10:00 AM",165,134.6243,7.5006,28.1,2.53,1.0,
"October 01, 2021, 11:00 AM",165,134.6243,7.5006,27.8,2.3,1.02,
"October 01, 2021, 12:00 PM",165,134.6243,7.5006,27.2,2.05,0.98,
"October 01, 2021, 01:00 PM",165,134.6243,7.5006,27.0,1.83,0.89,
"October 01, 2021, 02:00 PM",165,134.6243,7.5006,26.6,1.76,0.81,
"October 01, 2021, 03:00 PM",165,134.6243,7.5006,26.3,1.79,0.76,
"October 01, 2021, 04:00 PM",165,134.6243,7.5006,26.0,1.82,0.73,
"October 01, 2021, 05:00 PM",165,134.6243,7.5006,25.7,1.7,0.68,
"October 01, 2021, 06:00 PM",165,134.6243,7.5006,25.8,1.5,0.62,
"October 01, 2021, 07:00 PM",165,134.6243,7.5006,26.6,1.31,0.58,
"October 01, 2021, 08:00 PM",165,134.6243,7.5006,26.9,1.16,0.53,
"October 01, 2021, 09:00 PM",165,134.6243,7.5006,26.6,1.04,0.5,
"October 01, 2021, 10:00 PM",165,134.6243,7.5006,25.7,0.98,0.5,
"October 01, 2021, 11:00 PM",165,134.6243,7.5006,25.6,0.97,0.5,
"October 02, 2021, 12:00 AM",165,134.6243,7.5006,25.7,0.99,0.5,
"October 02, 2021, 01:00 AM",165,134.6243,7.5006,25.7,0.96,0.5,
"October 02, 2021, 02:00 AM",165,134.6243,7.5006,26.1,1.06,0.5,
"October 02, 2021, 03:00 AM",165,134.6243,7.5006,26.5,1.21,0.5,
"October 02, 2021, 04:00 AM",165,134.6243,7.5006,26.5,1.36,0.5,
"October 02, 2021, 05:00 AM",165,134.6243,7.5006,26.5,1.48,0.5,
"October 02, 2021, 06:00 AM",165,134.6243,7.5006,26.8,1.58,0.5,
"October 02, 2021, 07:00 AM",165,134.6243,7.5006,26.9,1.72,0.54,
"October 02, 2021, 08:00 AM",165,134.6243,7.5006,26.9,1.62,0.55,
"October 02, 2021, 09:00 AM",165,134.6243,7.5006,27.0,1.41,0.53,
"October 02, 2021, 10:00 AM",165,134.6243,7.5006,27.2,1.27,0.5,
"October 02, 2021, 11:00 AM",165,134.6243,7.5006,27.4,1.23,0.5,
"October 02, 2021, 12:00 PM",165,134.6243,7.5006,27.6,1.21,0.5,
"October 02, 2021, 01:00 PM",165,134.6243,7.5006,27.7,1.23,0.5,
"October 02, 2021, 02:00 PM",165,134.6243,7.5006,27.5,1.2,0.5,
"October 02, 2021, 03:00 PM",165,134.6243,7.5006,27.3,1.1,0.5,
"October 02, 2021, 04:00 PM",165,134.6243,7.5006,26.5,1.04,0.5,
"October 02, 2021, 05:00 PM",165,134.6243,7.5006,26.2,1.03,0.5,
"October 02, 2021, 06:00 PM",165,134.6243,7.5006,26.1,1.08,0.5,
"October 02, 2021, 07:00 PM",165,134.6243,7.5006,26.0,1.22,0.5,
"October 02, 2021, 08:00 PM",165,134.6243,7.5006,25.9,1.46,0.53,
"October 02, 2021, 09:00 PM",165,134.6243,7.5006,26.2,1.67,0.55,
"October 02, 2021, 10:00 PM",165,134.6243,7.5006,26.5,1.56,0.54,
"October 02, 2021, 11:00 PM",165,134.6243,7.5006,27.0,1.32,0.52,
"October 03, 2021, 12:00 AM",165,134.6243,7.5006,27.5,1.2,0.5,
"October 03, 2021, 01:00 AM",165,134.6243,7.5006,27.8,1.07,0.5,
"October 03, 2021, 02:00 AM",165,134.6243,7.5006,28.0,1.17,0.5,
"October 03, 2021, 03:00 AM",165,134.6243,7.5006,27.9,1.32,0.51,
"October 03, 2021, 04:00 AM",165,134.6243,7.5006,27.4,1.5,0.55,
"October 03, 2021, 05:00 AM",165,134.6243,7.5006,26.6,1.65,0.58,
"October 03, 2021, 06:00 AM",165,134.6243,7.5006,25.9,1.61,0.58,
"October 03, 2021, 07:00 AM",165,134.6243,7.5006,26.0,1.55,0.57,
"October 03, 2021, 08:00 AM",165,134.6243,7.5006,26.5,1.49,0.57,
"October 03, 2021, 09:00 AM",165,134.6243,7.5006,27.1,1.42,0.56,
"October 03, 2021, 10:00 AM",165,134.6243,7.5006,26.6,1.4,0.56,
"October 03, 2021, 11:00 AM",165,134.6243,7.5006,26.1,1.36,0.55,
"October 03, 2021, 12:00 PM",165,134.6243,7.5006,26.1,1.29,0.53,
"October 03, 2021, 01:00 PM",165,134.6243,7.5006,26.2,1.33,0.55,
"October 03, 2021, 02:00 PM",165,134.6243,7.5006,26.5,1.44,0.59,
"October 03, 2021, 03:00 PM",165,134.6243,7.5006,26.7,1.55,0.6,
"October 03, 2021, 04:00 PM",165,134.6243,7.5006,26.7,1.6,0.59,
"October 03, 2021, 05:00 PM",165,134.6243,7.5006,26.6,1.66,0.58,
"October 03, 2021, 06:00 PM",165,134.6243,7.5006,27.0,1.76,0.59,
"October 03, 2021, 07:00 PM",165,134.6243,7.5006,27.3,1.69,0.59,
"October 03, 2021, 08:00 PM",165,134.6243,7.5006,27.5,1.49,0.59,
"October 03, 2021, 09:00 PM",165,134.6243,7.5006,27.4,1.34,0.58,
"October 03, 2021, 10:00 PM",165,134.6243,7.5006,27.3,1.28,0.57,
"October 03, 2021, 11:00 PM",165,134.6243,7.5006,27.0,1.22,0.56,
"October 04, 2021, 12:00 AM",165,134.6243,7.5006,27.2,1.16,0.55,
"October 04, 2021, 01:00 AM",165,134.6243,7.5006,27.1,0.99,0.5,
"October 04, 2021, 02:00 AM",165,134.6243,7.5006,26.2,0.86,0.5,
"October 04, 2021, 03:00 AM",165,134.6243,7.5006,26.4,0.8,0.5,
"October 04, 2021, 04:00 AM",165,134.6243,7.5006,26.8,0.8,0.5,
"October 04, 2021, 05:00 AM",165,134.6243,7.5006,26.5,0.8,0.5,
"October 04, 2021, 06:00 AM",165,134.6243,7.5006,26.5,0.79,0.5,
"October 04, 2021, 07:00 AM",165,134.6243,7.5006,26.7,0.82,0.5,
"October 04, 2021, 08:00 AM",165,134.6243,7.5006,26.0,0.85,0.5,
"October 04, 2021, 09:00 AM",165,134.6243,7.5006,25.8,0.85,0.5,
"October 04, 2021, 10:00 AM",165,134.6243,7.5006,25.9,0.81,0.5,
"October 04, 2021, 11:00 AM",165,134.6243,7.5006,26.4,0.77,0.5,
"October 04, 2021, 12:00 PM",165,134.6243,7.5006,26.6,0.75,0.5,
"October 04, 2021, 01:00 PM",165,134.6243,7.5006,26.8,0.73,0.5,
"October 04, 2021, 02:00 PM",165,134.6243,7.5006,27.0,0.72,0.5,
"October 04, 2021, 03:00 PM",165,134.6243,7.5006,26.9,0.71,0.5,
"October 04, 2021, 04:00 PM",165,134.6243,7.5006,27.0,0.72,0.5,
"October 04, 2021, 05:00 PM",165,134.6243,7.5006,27.0,0.72,0.5,
"October 04, 2021, 06:00 PM",165,134.6243,7.5006,26.2,0.7,0.5,
"October 04, 2021, 07:00 PM",165,134.6243,7.5006,25.7,0.69,0.5,
"October 04, 2021, 08:00 PM",165,134.6243,7.5006,25.6,0.71,0.5,
"October 04, 2021, 09:00 PM",165,134.6243,7.5006,25.7,0.79,0.5,
"October 04, 2021, 10:00 PM",165,134.6243,7.5006,25.9,0.87,0.5,
"October 04, 2021, 11:00 PM",165,134.6243,7.5006,26.5,0.92,0.5,
"October 05, 2021, 12:00 AM",165,134.6243,7.5006,26.9,1.03,0.58,
"October 05, 2021, 01:00 AM",165,134.6243,7.5006,27.1,1.0,0.58,
"October 05, 2021, 02:00 AM",165,134.6243,7.5006,27.1,1.15,0.58,
"October 05, 2021, 03:00 AM",165,134.6243,7.5006,26.5,1.59,0.62,
"October 05, 2021, 04:00 AM",165,134.6243,7.5006,26.1,2.29,0.75,
"October 05, 2021, 05:00 AM",165,134.6243,7.5006,25.9,2.56,0.87,
"October 05, 2021, 06:00 AM",165,134.6243,7.5006,26.4,2.81,1.09,
"October 05, 2021, 07:00 AM",165,134.6243,7.5006,27.1,3.18,1.26,
"October 05, 2021, 08:00 AM",165,134.6243,7.5006,26.3,3.45,1.3,
"October 05, 2021, 09:00 AM",165,134.6243,7.5006,26.2,3.82,1.46,
"October 05, 2021, 10:00 AM",165,134.6243,7.5006,27.1,3.86,1.59,
"October 05, 2021, 11:00 AM",165,134.6243,7.5006,27.5,3.77,1.61,
"October 05, 2021, 12:00 PM",165,134.6243,7.5006,27.6,3.64,1.61,
"October 05, 2021, 01:00 PM",165,134.6243,7.5006,27.6,3.47,1.57,
"October 05, 2021, 02:00 PM",165,134.6243,7.5006,27.6,3.37,1.5,
"October 05, 2021, 03:00 PM",165,134.6243,7.5006,27.4,3.25,1.4,
"October 05, 2021, 04:00 PM",165,134.6243,7.5006,27.3,3.21,1.32,
"October 05, 2021, 05:00 PM",165,134.6243,7.5006,27.4,3.22,1.27,
"October 05, 2021, 06:00 PM",165,134.6243,7.5006,27.7,3.28,1.24,
"October 05, 2021, 07:00 PM",165,134.6243,7.5006,28.1,3.77,1.32,
"October 05, 2021, 08:00 PM",165,134.6243,7.5006,28.3,4.44,1.44,
"October 05, 2021, 09:00 PM",165,134.6243,7.5006,28.5,4.72,1.52,
"October 05, 2021, 10:00 PM",165,134.6243,7.5006,28.2,4.36,1.51,
"October 05, 2021, 11:00 PM",165,134.6243,7.5006,28.5,4.06,1.53,
"October 06, 2021, 12:00 AM",165,134.6243,7.5006,28.7,3.97,1.58,
"October 06, 2021, 01:00 AM",165,134.6243,7.5006,28.7,4.56,1.65,
"October 06, 2021, 02:00 AM",165,134.6243,7.5006,28.8,5.59,1.69,
"October 06, 2021, 03:00 AM",165,134.6243,7.5006,28.8,6.49,1.77,
"October 06, 2021, 04:00 AM",165,134.6243,7.5006,28.8,6.37,1.89,
"October 06, 2021, 05:00 AM",165,134.6243,7.5006,28.9,6.59,2.15,
"October 06, 2021, 06:00 AM",165,134.6243,7.5006,28.7,6.87,2.5,
"October 06, 2021, 07:00 AM",165,134.6243,7.5006,27.7,6.49,2.87,
"October 06, 2021, 08:00 AM",165,134.6243,7.5006,27.4,5.81,3.27,
"October 06, 2021, 09:00 AM",165,134.6243,7.5006,26.5,5.51,3.44,
"October 06, 2021, 10:00 AM",165,134.6243,7.5006,28.7,4.76,3.02,
"October 06, 2021, 11:00 AM",165,134.6243,7.5006,28.6,4.01,2.52,
"October 06, 2021, 12:00 PM",165,134.6243,7.5006,28.4,3.71,2.38,
"October 06, 2021, 01:00 PM",165,134.6243,7.5006,28.2,3.98,2.61,
"October 06, 2021, 02:00 PM",165,134.6243,7.5006,27.7,4.5,2.93,
"October 06, 2021, 03:00 PM",165,134.6243,7.5006,27.0,4.81,3.07,
"October 06, 2021, 04:00 PM",165,134.6243,7.5006,27.0,5.02,3.05,
"October 06, 2021, 05:00 PM",165,134.6243,7.5006,27.6,5.11,3.15,
"October 06, 2021, 06:00 PM",165,134.6243,7.5006,27.7,5.51,3.49,
"October 06, 2021, 07:00 PM",165,134.6243,7.5006,26.6,6.06,3.92,
"October 06, 2021, 08:00 PM",165,134.6243,7.5006,27.1,6.86,4.54,
"October 06, 2021, 09:00 PM",165,134.6243,7.5006,27.8,8.07,5.3,
"October 06, 2021, 10:00 PM",165,134.6243,7.5006,28.3,9.77,5.81,
"October 06, 2021, 11:00 PM",165,134.6243,7.5006,28.7,12.13,6.15,
"October 07, 2021, 12:00 AM",165,134.6243,7.5006,28.8,13.4,6.16,
"October 07, 2021, 01:00 AM",165,134.6243,7.5006,28.8,11.87,5.34,
"October 07, 2021, 02:00 AM",165,134.6243,7.5006,28.6,10.73,4.29,
"October 07, 2021, 03:00 AM",165,134.6243,7.5006,28.6,9.69,3.45,
"October 07, 2021, 04:00 AM",165,134.6243,7.5006,28.7,9.48,3.08,
"October 07, 2021, 05:00 AM",165,134.6243,7.5006,28.6,8.73,2.99,
"October 07, 2021, 06:00 AM",165,134.6243,7.5006,28.6,8.04,2.89,
"October 07, 2021, 07:00 AM",165,134.6243,7.5006,28.5,7.75,2.84,
"October 07, 2021, 08:00 AM",165,134.6243,7.5006,28.4,7.52,2.9,
"October 07, 2021, 09:00 AM",165,134.6243,7.5006,28.1,7.61,3.11,
"October 07, 2021, 10:00 AM",165,134.6243,7.5006,28.6,7.14,3.4,
"October 07, 2021, 11:00 AM",165,134.6243,7.5006,28.5,6.49,3.75,
"October 07, 2021, 12:00 PM",165,134.6243,7.5006,28.5,6.31,4.09,
"October 07, 2021, 01:00 PM",165,134.6243,7.5006,28.5,6.15,4.2,
"October 07, 2021, 02:00 PM",165,134.6243,7.5006,28.4,6.15,4.22,
"October 07, 2021, 03:00 PM",165,134.6243,7.5006,27.3,6.4,4.41,
"October 07, 2021, 04:00 PM",165,134.6243,7.5006,27.0,6.27,4.31,
"October 07, 2021, 05:00 PM",165,134.6243,7.5006,26.5,5.83,3.88,
"October 07, 2021, 06:00 PM",165,134.6243,7.5006,26.5,5.41,3.45,
"October 07, 2021, 07:00 PM",165,134.6243,7.5006,26.4,5.65,3.43,
"October 07, 2021, 08:00 PM",165,134.6243,7.5006,26.4,6.33,3.88,
"October 07, 2021, 09:00 PM",165,134.6243,7.5006,26.5,7.23,4.61,
"October 07, 2021, 10:00 PM",165,134.6243,7.5006,26.6,7.59,4.96,
"October 07, 2021, 11:00 PM",165,134.6243,7.5006,26.8,7.49,4.81,
"October 08, 2021, 12:00 AM",165,134.6243,7.5006,27.3,7.1,4.45,
"October 08, 2021, 01:00 AM",165,134.6243,7.5006,26.9,6.27,3.97,
"October 08, 2021, 02:00 AM",165,134.6243,7.5006,26.8,5.97,3.73,
"October 08, 2021, 03:00 AM",165,134.6243,7.5006,26.8,5.94,3.67,
"October 08, 2021, 04:00 AM",165,134.6243,7.5006,26.8,6.63,3.8,
"October 08, 2021, 05:00 AM",165,134.6243,7.5006,26.7,6.95,3.83,
"October 08, 2021, 06:00 AM",165,134.6243,7.5006,26.8,7.26,3.86,
"October 08, 2021, 07:00 AM",165,134.6243,7.5006,27.0,7.81,3.97,
"October 08, 2021, 08:00 AM",165,134.6243,7.5006,27.3,7.8,4.08,
"October 08, 2021, 09:00 AM",165,134.6243,7.5006,27.5,7.12,3.89,
"October 08, 2021, 10:00 AM",165,134.6243,7.5006,26.8,6.4,3.55,
"October 08, 2021, 11:00 AM",165,134.6243,7.5006,27.6,5.73,3.17,
"October 08, 2021, 12:00 PM",165,134.6243,7.5006,27.8,5.29,2.9,
"October 08, 2021, 01:00 PM",165,134.6243,7.5006,27.6,4.84,2.59,
"October 08, 2021, 02:00 PM",165,134.6243,7.5006,27.6,4.58,2.36,
"October 08, 2021, 03:00 PM",165,134.6243,7.5006,27.1,4.59,2.29,
"October 08, 2021, 04:00 PM",165,134.6243,7.5006,26.7,5.12,2.44,
"October 08, 2021, 05:00 PM",165,134.6243,7.5006,26.5,5.44,2.53,
"October 08, 2021, 06:00 PM",165,134.6243,7.5006,26.3,5.52,2.52,
"October 08, 2021, 07:00 PM",165,134.6243,7.5006,26.2,5.85,2.47,
"October 08, 2021, 08:00 PM",165,134.6243,7.5006,26.7,5.99,2.38,
"October 08, 2021, 09:00 PM",165,134.6243,7.5006,27.3,6.2,2.41,
"October 08, 2021, 10:00 PM",165,134.6243,7.5006,27.3,5.8,2.42,
"October 08, 2021, 11:00 PM",165,134.6243,7.5006,26.8,5.44,2.36,
"October 09, 2021, 12:00 AM",165,134.6243,7.5006,26.7,5.15,2.3,
"October 09, 2021, 01:00 AM",165,134.6243,7.5006,26.8,4.13,2.0,
"October 09, 2021, 02:00 AM",165,134.6243,7.5006,27.3,3.49,1.82,
"October 09, 2021, 03:00 AM",165,134.6243,7.5006,26.8,3.21,1.77,
"October 09, 2021, 04:00 AM",165,134.6243,7.5006,26.6,3.39,1.86,
"October 09, 2021, 05:00 AM",165,134.6243,7.5006,26.5,3.44,1.9,
"October 09, 2021, 06:00 AM",165,134.6243,7.5006,26.5,3.4,1.9,
"October 09, 2021, 07:00 AM",165,134.6243,7.5006,26.3,3.5,1.92,
"October 09, 2021, 08:00 AM",165,134.6243,7.5006,26.8,3.78,1.99,
"October 09, 2021, 09:00 AM",165,134.6243,7.5006,27.4,3.98,2.03,
"October 09, 2021, 10:00 AM",165,134.6243,7.5006,26.4,3.89,1.97,
"October 09, 2021, 11:00 AM",165,134.6243,7.5006,26.3,3.76,1.87,
"October 09, 2021, 12:00 PM",165,134.6243,7.5006,26.2,3.6,1.74,
"October 09, 2021, 01:00 PM",165,134.6243,7.5006,27.0,3.59,1.7,
"October 09, 2021, 02:00 PM",165,134.6243,7.5006,26.6,3.66,1.71,
"October 09, 2021, 03:00 PM",165,134.6243,7.5006,26.1,3.71,1.76,
"October 09, 2021, 04:00 PM",165,134.6243,7.5006,26.0,4.02,1.83,
"October 09, 2021, 05:00 PM",165,134.6243,7.5006,26.7,4.28,1.89,
"October 09, 2021, 06:00 PM",165,134.6243,7.5006,27.0,4.33,1.86,
"October 09, 2021, 07:00 PM",165,134.6243,7.5006,27.5,4.23,1.79,
"October 09, 2021, 08:00 PM",165,134.6243,7.5006,27.8,3.87,1.65,
"October 09, 2021, 09:00 PM",165,134.6243,7.5006,28.0,3.47,1.49,
"October 09, 2021, 10:00 PM",165,134.6243,7.5006,27.0,2.85,1.26,
"October 09, 2021, 11:00 PM",165,134.6243,7.5006,27.0,2.52,1.14,
"October 10, 2021, 12:00 AM",165,134.6243,7.5006,26.8,2.35,1.07,
"October 10, 2021, 01:00 AM",165,134.6243,7.5006,27.2,1.98,0.97,
"October 10, 2021, 02:00 AM",165,134.6243,7.5006,27.0,1.73,0.92,
"October 10, 2021, 03:00 AM",165,134.6243,7.5006,26.8,1.58,0.88,
"October 10, 2021, 04:00 AM",165,134.6243,7.5006,26.6,1.55,0.84,
"October 10, 2021, 05:00 AM",165,134.6243,7.5006,26.4,1.55,0.84,
"October 10, 2021, 06:00 AM",165,134.6243,7.5006,26.1,1.7,0.94,
"October 10, 2021, 07:00 AM",165,134.6243,7.5006,26.3,1.92,1.05,
"October 10, 2021, 08:00 AM",165,134.6243,7.5006,26.8,2.18,1.12,
"October 10, 2021, 09:00 AM",165,134.6243,7.5006,27.2,2.25,1.1,
"October 10, 2021, 10:00 AM",165,134.6243,7.5006,27.9,2.11,1.02,
"October 10, 2021, 11:00 AM",165,134.6243,7.5006,27.9,1.96,0.96,
"October 10, 2021, 12:00 PM",165,134.6243,7.5006,27.9,1.85,0.93,
"October 10, 2021, 01:00 PM",165,134.6243,7.5006,27.2,1.82,0.91,
"October 10, 2021, 02:00 PM",165,134.6243,7.5006,26.6,1.82,0.91,
"October 10, 2021, 03:00 PM",165,134.6243,7.5006,26.4,1.79,0.89,
"October 10, 2021, 04:00 PM",165,134.6243,7.5006,26.2,1.83,0.88,
"October 10, 2021, 05:00 PM",165,134.6243,7.5006,26.1,1.82,0.88,
"October 10, 2021, 06:00 PM",165,134.6243,7.5006,26.8,1.76,0.86,
"October 10, 2021, 07:00 PM",165,134.6243,7.5006,27.0,1.51,0.8,
"October 10, 2021, 08:00 PM",165,134.6243,7.5006,27.1,1.3,0.74,
"October 10, 2021, 09:00 PM",165,134.6243,7.5006,26.7,1.23,0.71,
"October 10, 2021, 10:00 PM",165,134.6243,7.5006,28.2,1.33,0.73,
"October 10, 2021, 11:00 PM",165,134.6243,7.5006,28.3,1.48,0.8,
"October 11, 2021, 12:00 AM",165,134.6243,7.5006,28.4,1.56,0.84,
"October 11, 2021, 01:00 AM",165,134.6243,7.5006,28.5,1.41,0.79,
"October 11, 2021, 02:00 AM",165,134.6243,7.5006,28.4,1.61,0.8,
"October 11, 2021, 03:00 AM",165,134.6243,7.5006,28.4,1.92,0.85,
"October 11, 2021, 04:00 AM",165,134.6243,7.5006,28.5,1.96,0.88,
"October 11, 2021, 05:00 AM",165,134.6243,7.5006,28.6,1.73,0.88,
"October 11, 2021, 06:00 AM",165,134.6243,7.5006,28.6,1.54,0.88,
"October 11, 2021, 07:00 AM",165,134.6243,7.5006,28.7,1.43,0.87,
"October 11, 2021, 08:00 AM",165,134.6243,7.5006,28.6,1.38,0.87,
"October 11, 2021, 09:00 AM",165,134.6243,7.5006,28.6,1.33,0.86,
"October 11, 2021, 10:00 AM",165,134.6243,7.5006,26.5,1.34,0.85,
"October 11, 2021, 11:00 AM",165,134.6243,7.5006,26.6,1.44,0.85,
"October 11, 2021, 12:00 PM",165,134.6243,7.5006,26.7,1.5,0.84,
"October 11, 2021, 01:00 PM",165,134.6243,7.5006,26.7,1.55,0.85,
"October 11, 2021, 02:00 PM",165,134.6243,7.5006,26.7,1.57,0.86,
"October 11, 2021, 03:00 PM",165,134.6243,7.5006,26.9,1.57,0.86,
"October 11, 2021, 04:00 PM",165,134.6243,7.5006,27.2,1.55,0.86,
"October 11, 2021, 05:00 PM",165,134.6243,7.5006,27.3,1.53,0.86,
"October 11, 2021, 06:00 PM",165,134.6243,7.5006,27.4,1.52,0.86,
"October 11, 2021, 07:00 PM",165,134.6243,7.5006,27.5,1.57,0.87,
"October 11, 2021, 08:00 PM",165,134.6243,7.5006,27.6,1.67,0.89,
"October 11, 2021, 09:00 PM",165,134.6243,7.5006,27.7,1.77,0.93,
"October 11, 2021, 10:00 PM",165,134.6243,7.5006,28.4,1.75,0.93,
"October 11, 2021, 11:00 PM",165,134.6243,7.5006,28.5,1.67,0.9,
"October 12, 2021, 12:00 AM",165,134.6243,7.5006,28.5,1.58,0.88,
"October 12, 2021, 01:00 AM",165,134.6243,7.5006,28.6,1.26,0.76,
"October 12, 2021, 02:00 AM",165,134.6243,7.5006,28.6,1.13,0.72,
"October 12, 2021, 03:00 AM",165,134.6243,7.5006,28.5,1.11,0.71,
"October 12, 2021, 04:00 AM",165,134.6243,7.5006,28.4,1.15,0.75,
"October 12, 2021, 05:00 AM",165,134.6243,7.5006,28.4,1.21,0.81,
"October 12, 2021, 06:00 AM",165,134.6243,7.5006,28.5,1.28,0.86,
"October 12, 2021, 07:00 AM",165,134.6243,7.5006,28.5,1.33,0.9,
"October 12, 2021, 08:00 AM",165,134.6243,7.5006,28.4,1.3,0.91,
"October 12, 2021, 09:00 AM",165,134.6243,7.5006,28.4,1.2,0.87,
"October 12, 2021, 10:00 AM",165,134.6243,7.5006,28.8,1.13,0.83,
"October 12, 2021, 11:00 AM",165,134.6243,7.5006,28.4,1.08,0.79,
"October 12, 2021, 12:00 PM",165,134.6243,7.5006,27.7,1.1,0.76,
"October 12, 2021, 01:00 PM",165,134.6243,7.5006,27.6,1.26,0.74,
"October 12, 2021, 02:00 PM",165,134.6243,7.5006,26.7,1.39,0.71,
"October 12, 2021, 03:00 PM",165,134.6243,7.5006,26.2,1.35,0.65,
"October 12, 2021, 04:00 PM",165,134.6243,7.5006,26.6,1.12,0.56,
"October 12, 2021, 05:00 PM",165,134.6243,7.5006,26.8,0.92,0.5,
"October 12, 2021, 06:00 PM",165,134.6243,7.5006,26.8,0.85,0.5,
"October 12, 2021, 07:00 PM",165,134.6243,7.5006,26.7,0.84,0.5,
"October 12, 2021, 08:00 PM",165,134.6243,7.5006,26.9,0.89,0.5,
"October 12, 2021, 09:00 PM",165,134.6243,7.5006,27.0,0.99,0.5,
"October 12, 2021, 10:00 PM",165,134.6243,7.5006,27.0,1.15,0.51,
"October 12, 2021, 11:00 PM",165,134.6243,7.5006,27.5,1.42,0.6,
"October 13, 2021, 12:00 AM",165,134.6243,7.5006,27.7,1.58,0.67,
"October 13, 2021, 01:00 AM",165,134.6243,7.5006,27.8,1.38,0.66,
"October 13, 2021, 02:00 AM",165,134.6243,7.5006,27.9,1.21,0.63,
"October 13, 2021, 03:00 AM",165,134.6243,7.5006,27.9,1.06,0.58,
"October 13, 2021, 04:00 AM",165,134.6243,7.5006,27.8,0.98,0.55,
"October 13, 2021, 05:00 AM",165,134.6243,7.5006,27.3,0.9,0.51,
"October 13, 2021, 06:00 AM",165,134.6243,7.5006,26.8,0.86,0.5,
"October 13, 2021, 07:00 AM",165,134.6243,7.5006,26.5,0.92,0.5,
"October 13, 2021, 08:00 AM",165,134.6243,7.5006,26.4,1.01,0.5,
"October 13, 2021, 09:00 AM",165,134.6243,7.5006,26.6,1.13,0.5,
"October 13, 2021, 10:00 AM",165,134.6243,7.5006,27.5,1.26,0.5,
"October 13, 2021, 11:00 AM",165,134.6243,7.5006,27.5,1.32,0.5,
"October 13, 2021, 12:00 PM",165,134.6243,7.5006,27.5,1.34,0.54,
"October 13, 2021, 01:00 PM",165,134.6243,7.5006,27.6,1.35,0.59,
"October 13, 2021, 02:00 PM",165,134.6243,7.5006,27.6,1.37,0.61,
"October 13, 2021, 03:00 PM",165,134.6243,7.5006,27.7,1.4,0.62,
"October 13, 2021, 04:00 PM",165,134.6243,7.5006,27.6,1.46,0.63,
"October 13, 2021, 05:00 PM",165,134.6243,7.5006,27.6,1.54,0.63,
"October 13, 2021, 06:00 PM",165,134.6243,7.5006,27.5,1.62,0.65,
"October 13, 2021, 07:00 PM",165,134.6243,7.5006,27.4,1.8,0.66,
"October 13, 2021, 08:00 PM",165,134.6243,7.5006,27.4,2.03,0.69,
"October 13, 2021, 09:00 PM",165,134.6243,7.5006,27.0,2.06,0.71,
"October 13, 2021, 10:00 PM",165,134.6243,7.5006,28.0,1.87,0.69,
"October 13, 2021, 11:00 PM",165,134.6243,7.5006,28.1,1.65,0.67,
"October 14, 2021, 12:00 AM",165,134.6243,7.5006,28.2,1.47,0.67,
"October 14, 2021, 01:00 AM",165,134.6243,7.5006,28.2,1.14,0.64,
"October 14, 2021, 02:00 AM",165,134.6243,7.5006,28.2,1.18,0.7,
"October 14, 2021, 03:00 AM",165,134.6243,7.5006,28.2,1.48,0.84,
"October 14, 2021, 04:00 AM",165,134.6243,7.5006,28.2,1.91,0.95,
"October 14, 2021, 05:00 AM",165,134.6243,7.5006,28.3,2.04,0.96,
"October 14, 2021, 06:00 AM",165,134.6243,7.5006,28.3,1.96,0.93,
"October 14, 2021, 07:00 AM",165,134.6243,7.5006,28.2,2.04,0.95,
"October 14, 2021, 08:00 AM",165,134.6243,7.5006,28.1,2.11,0.99,
"October 14, 2021, 09:00 AM",165,134.6243,7.5006,28.0,2.03,0.99,
"October 14, 2021, 10:00 AM",165,134.6243,7.5006,27.1,2.05,1.0,
"October 14, 2021, 11:00 AM",165,134.6243,7.5006,26.7,2.11,0.99,
"October 14, 2021, 12:00 PM",165,134.6243,7.5006,26.7,2.02,0.97,
