date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 16, 2021, 05:00 PM",236,-64.9328,18.3411,27.7,37.83,15.18,
"June 16, 2021, 06:00 PM",236,-64.9328,18.3411,27.6,37.66,14.01,
"June 16, 2021, 07:00 PM",236,-64.9328,18.3411,27.5,37.08,13.9,
"June 16, 2021, 08:00 PM",236,-64.9328,18.3411,27.5,31.29,14.09,
"June 16, 2021, 09:00 PM",236,-64.9328,18.3411,27.6,25.34,14.76,
"June 16, 2021, 10:00 PM",236,-64.9328,18.3411,27.4,22.74,15.72,
"June 16, 2021, 11:00 PM",236,-64.9328,18.3411,27.3,21.97,15.63,
"June 17, 2021, 12:00 AM",236,-64.9328,18.3411,27.2,21.42,14.72,
"June 17, 2021, 01:00 AM",236,-64.9328,18.3411,27.2,20.99,13.75,
"June 17, 2021, 02:00 AM",236,-64.9328,18.3411,27.2,20.9,13.55,
"June 17, 2021, 03:00 AM",236,-64.9328,18.3411,27.2,20.99,13.45,
"June 17, 2021, 04:00 AM",236,-64.9328,18.3411,27.1,20.62,13.0,
"June 17, 2021, 05:00 AM",236,-64.9328,18.3411,27.1,20.8,13.08,
"June 17, 2021, 06:00 AM",236,-64.9328,18.3411,26.8,22.48,14.07,
"June 17, 2021, 07:00 AM",236,-64.9328,18.3411,26.4,23.24,14.48,
"June 17, 2021, 08:00 AM",236,-64.9328,18.3411,26.5,22.58,13.93,
"June 17, 2021, 09:00 AM",236,-64.9328,18.3411,26.7,22.0,13.58,
"June 17, 2021, 10:00 AM",236,-64.9328,18.3411,26.7,21.54,13.94,
"June 17, 2021, 11:00 AM",236,-64.9328,18.3411,26.7,21.31,14.87,
"June 17, 2021, 12:00 PM",236,-64.9328,18.3411,26.7,21.55,16.17,
"June 17, 2021, 01:00 PM",236,-64.9328,18.3411,26.3,20.3,15.68,
"June 17, 2021, 02:00 PM",236,-64.9328,18.3411,26.3,17.94,14.14,
"June 17, 2021, 03:00 PM",236,-64.9328,18.3411,25.8,15.47,12.42,
"June 17, 2021, 04:00 PM",236,-64.9328,18.3411,25.3,14.73,11.79,
"June 17, 2021, 05:00 PM",236,-64.9328,18.3411,26.4,16.71,13.3,
"June 17, 2021, 06:00 PM",236,-64.9328,18.3411,26.8,19.43,15.08,
"June 17, 2021, 07:00 PM",236,-64.9328,18.3411,26.5,19.85,15.1,
"June 17, 2021, 08:00 PM",236,-64.9328,18.3411,26.8,21.06,16.35,
"June 17, 2021, 09:00 PM",236,-64.9328,18.3411,26.9,24.89,19.95,
"June 17, 2021, 10:00 PM",236,-64.9328,18.3411,27.0,28.69,23.49,
"June 17, 2021, 11:00 PM",236,-64.9328,18.3411,26.2,30.82,25.23,
"June 18, 2021, 12:00 AM",236,-64.9328,18.3411,25.7,32.39,26.01,
"June 18, 2021, 01:00 AM",236,-64.9328,18.3411,26.5,33.71,26.41,
"June 18, 2021, 02:00 AM",236,-64.9328,18.3411,26.2,30.18,23.73,
"June 18, 2021, 03:00 AM",236,-64.9328,18.3411,26.4,25.63,20.66,
"June 18, 2021, 04:00 AM",236,-64.9328,18.3411,26.7,23.45,18.98,
"June 18, 2021, 05:00 AM",236,-64.9328,18.3411,26.8,25.88,19.81,
"June 18, 2021, 06:00 AM",236,-64.9328,18.3411,26.7,27.92,19.68,
"June 18, 2021, 07:00 AM",236,-64.9328,18.3411,26.5,29.31,18.54,
"June 18, 2021, 08:00 AM",236,-64.9328,18.3411,26.9,32.53,18.13,
"June 18, 2021, 09:00 AM",236,-64.9328,18.3411,27.3,40.72,20.61,
"June 18, 2021, 10:00 AM",236,-64.9328,18.3411,27.4,47.83,22.59,
"June 18, 2021, 11:00 AM",236,-64.9328,18.3411,27.3,43.63,19.3,
"June 18, 2021, 12:00 PM",236,-64.9328,18.3411,27.3,33.87,14.54,
"June 18, 2021, 01:00 PM",236,-64.9328,18.3411,27.4,33.03,12.7,
"June 18, 2021, 02:00 PM",236,-64.9328,18.3411,27.4,36.96,12.49,
"June 18, 2021, 03:00 PM",236,-64.9328,18.3411,27.4,39.01,12.37,
"June 18, 2021, 04:00 PM",236,-64.9328,18.3411,27.4,38.31,12.72,
"June 18, 2021, 05:00 PM",236,-64.9328,18.3411,27.4,35.06,13.16,
"June 18, 2021, 06:00 PM",236,-64.9328,18.3411,27.4,30.81,11.7,
"June 18, 2021, 07:00 PM",236,-64.9328,18.3411,27.4,27.14,8.99,
"June 18, 2021, 08:00 PM",236,-64.9328,18.3411,27.5,26.83,7.28,
"June 18, 2021, 09:00 PM",236,-64.9328,18.3411,27.5,25.51,6.7,
"June 18, 2021, 10:00 PM",236,-64.9328,18.3411,27.5,22.43,6.74,
"June 18, 2021, 11:00 PM",236,-64.9328,18.3411,27.4,19.72,7.15,
"June 19, 2021, 12:00 AM",236,-64.9328,18.3411,27.3,19.78,7.64,
"June 19, 2021, 01:00 AM",236,-64.9328,18.3411,27.3,21.11,7.26,
"June 19, 2021, 02:00 AM",236,-64.9328,18.3411,27.3,22.7,6.29,
"June 19, 2021, 03:00 AM",236,-64.9328,18.3411,27.3,24.2,5.68,
"June 19, 2021, 04:00 AM",236,-64.9328,18.3411,27.3,23.8,5.53,
"June 19, 2021, 05:00 AM",236,-64.9328,18.3411,27.0,22.28,5.65,
"June 19, 2021, 06:00 AM",236,-64.9328,18.3411,26.7,21.67,5.95,
"June 19, 2021, 07:00 AM",236,-64.9328,18.3411,26.7,21.56,6.24,
"June 19, 2021, 08:00 AM",236,-64.9328,18.3411,26.8,21.77,6.08,
"June 19, 2021, 09:00 AM",236,-64.9328,18.3411,27.1,22.67,5.74,
"June 19, 2021, 10:00 AM",236,-64.9328,18.3411,27.0,23.53,5.99,
"June 19, 2021, 11:00 AM",236,-64.9328,18.3411,27.0,25.19,6.8,
"June 19, 2021, 12:00 PM",236,-64.9328,18.3411,27.1,24.02,7.3,
"June 19, 2021, 01:00 PM",236,-64.9328,18.3411,27.2,19.39,6.79,
"June 19, 2021, 02:00 PM",236,-64.9328,18.3411,27.2,15.06,5.78,
"June 19, 2021, 03:00 PM",236,-64.9328,18.3411,27.3,14.09,5.18,
"June 19, 2021, 04:00 PM",236,-64.9328,18.3411,27.0,14.33,5.31,
"June 19, 2021, 05:00 PM",236,-64.9328,18.3411,26.9,15.48,6.1,
"June 19, 2021, 06:00 PM",236,-64.9328,18.3411,26.8,14.97,6.77,
"June 19, 2021, 07:00 PM",236,-64.9328,18.3411,26.4,11.88,6.14,
"June 19, 2021, 08:00 PM",236,-64.9328,18.3411,25.9,9.43,5.1,
"June 19, 2021, 09:00 PM",236,-64.9328,18.3411,26.0,8.43,4.5,
"June 19, 2021, 10:00 PM",236,-64.9328,18.3411,26.8,8.41,4.38,
"June 19, 2021, 11:00 PM",236,-64.9328,18.3411,26.8,8.81,4.6,
"June 20, 2021, 12:00 AM",236,-64.9328,18.3411,26.4,9.16,4.95,
"June 20, 2021, 01:00 AM",236,-64.9328,18.3411,26.6,11.04,5.6,
"June 20, 2021, 02:00 AM",236,-64.9328,18.3411,26.8,13.19,6.23,
"June 20, 2021, 03:00 AM",236,-64.9328,18.3411,26.7,13.99,6.69,
"June 20, 2021, 04:00 AM",236,-64.9328,18.3411,26.3,12.77,6.39,
"June 20, 2021, 05:00 AM",236,-64.9328,18.3411,26.1,11.56,5.78,
"June 20, 2021, 06:00 AM",236,-64.9328,18.3411,26.3,11.38,5.83,
"June 20, 2021, 07:00 AM",236,-64.9328,18.3411,26.6,11.54,6.22,
"June 20, 2021, 08:00 AM",236,-64.9328,18.3411,26.8,11.42,6.33,
"June 20, 2021, 09:00 AM",236,-64.9328,18.3411,26.9,10.71,5.9,
"June 20, 2021, 10:00 AM",236,-64.9328,18.3411,27.2,9.3,5.14,
"June 20, 2021, 11:00 AM",236,-64.9328,18.3411,26.5,7.7,4.5,
"June 20, 2021, 12:00 PM",236,-64.9328,18.3411,26.1,6.28,3.96,
"June 20, 2021, 01:00 PM",236,-64.9328,18.3411,25.9,6.2,3.54,
"June 20, 2021, 02:00 PM",236,-64.9328,18.3411,26.2,6.7,3.25,
"June 20, 2021, 03:00 PM",236,-64.9328,18.3411,26.1,6.9,3.1,
"June 20, 2021, 04:00 PM",236,-64.9328,18.3411,26.6,7.16,3.17,
"June 20, 2021, 05:00 PM",236,-64.9328,18.3411,26.9,8.23,3.53,
"June 20, 2021, 06:00 PM",236,-64.9328,18.3411,27.2,9.86,3.97,
"June 20, 2021, 07:00 PM",236,-64.9328,18.3411,27.2,10.24,4.18,
"June 20, 2021, 08:00 PM",236,-64.9328,18.3411,27.3,11.3,4.49,
"June 20, 2021, 09:00 PM",236,-64.9328,18.3411,27.4,13.17,5.07,
"June 20, 2021, 10:00 PM",236,-64.9328,18.3411,27.7,15.17,6.23,
"June 20, 2021, 11:00 PM",236,-64.9328,18.3411,27.6,14.16,7.59,
"June 21, 2021, 12:00 AM",236,-64.9328,18.3411,27.1,11.59,7.73,
"June 21, 2021, 01:00 AM",236,-64.9328,18.3411,26.8,9.27,6.23,
"June 21, 2021, 02:00 AM",236,-64.9328,18.3411,26.4,10.76,5.84,
"June 21, 2021, 03:00 AM",236,-64.9328,18.3411,26.6,15.3,5.93,
"June 21, 2021, 04:00 AM",236,-64.9328,18.3411,26.8,23.03,6.42,
"June 21, 2021, 05:00 AM",236,-64.9328,18.3411,27.2,27.55,7.43,
"June 21, 2021, 06:00 AM",236,-64.9328,18.3411,27.2,23.13,8.27,
"June 21, 2021, 07:00 AM",236,-64.9328,18.3411,27.1,16.97,8.31,
"June 21, 2021, 08:00 AM",236,-64.9328,18.3411,27.0,14.44,8.36,
"June 21, 2021, 09:00 AM",236,-64.9328,18.3411,27.0,14.07,8.4,
"June 21, 2021, 10:00 AM",236,-64.9328,18.3411,27.1,14.1,8.53,
"June 21, 2021, 11:00 AM",236,-64.9328,18.3411,27.1,13.92,8.65,
"June 21, 2021, 12:00 PM",236,-64.9328,18.3411,27.2,13.97,8.64,
"June 21, 2021, 01:00 PM",236,-64.9328,18.3411,27.3,14.17,8.37,
"June 21, 2021, 02:00 PM",236,-64.9328,18.3411,27.3,14.99,7.96,
"June 21, 2021, 03:00 PM",236,-64.9328,18.3411,27.2,16.49,6.99,
"June 21, 2021, 04:00 PM",236,-64.9328,18.3411,27.1,17.93,5.98,
"June 21, 2021, 05:00 PM",236,-64.9328,18.3411,27.1,19.6,5.41,
"June 21, 2021, 06:00 PM",236,-64.9328,18.3411,27.3,20.02,5.24,
"June 21, 2021, 07:00 PM",236,-64.9328,18.3411,27.4,17.89,5.34,
"June 21, 2021, 08:00 PM",236,-64.9328,18.3411,27.4,13.04,5.65,
"June 21, 2021, 09:00 PM",236,-64.9328,18.3411,27.3,10.6,5.97,
"June 21, 2021, 10:00 PM",236,-64.9328,18.3411,27.3,9.57,6.08,
"June 21, 2021, 11:00 PM",236,-64.9328,18.3411,27.1,9.15,5.9,
"June 22, 2021, 12:00 AM",236,-64.9328,18.3411,27.1,9.15,5.61,
"June 22, 2021, 01:00 AM",236,-64.9328,18.3411,27.1,11.12,5.55,
"June 22, 2021, 02:00 AM",236,-64.9328,18.3411,27.1,15.23,5.74,
"June 22, 2021, 03:00 AM",236,-64.9328,18.3411,27.0,18.59,5.81,
"June 22, 2021, 04:00 AM",236,-64.9328,18.3411,26.9,17.72,5.88,
"June 22, 2021, 05:00 AM",236,-64.9328,18.3411,26.7,13.92,5.94,
"June 22, 2021, 06:00 AM",236,-64.9328,18.3411,26.3,11.3,5.74,
"June 22, 2021, 07:00 AM",236,-64.9328,18.3411,26.1,9.7,5.2,
"June 22, 2021, 08:00 AM",236,-64.9328,18.3411,25.8,9.14,4.99,
"June 22, 2021, 09:00 AM",236,-64.9328,18.3411,25.5,9.23,5.31,
"June 22, 2021, 10:00 AM",236,-64.9328,18.3411,25.7,9.21,5.52,
"June 22, 2021, 11:00 AM",236,-64.9328,18.3411,25.6,9.41,5.81,
"June 22, 2021, 12:00 PM",236,-64.9328,18.3411,25.6,9.73,6.18,
"June 22, 2021, 01:00 PM",236,-64.9328,18.3411,25.5,10.11,6.56,
"June 22, 2021, 02:00 PM",236,-64.9328,18.3411,25.5,10.67,6.92,
"June 22, 2021, 03:00 PM",236,-64.9328,18.3411,25.6,11.16,7.24,
"June 22, 2021, 04:00 PM",236,-64.9328,18.3411,25.9,11.27,7.41,
"June 22, 2021, 05:00 PM",236,-64.9328,18.3411,25.9,10.95,7.31,
"June 22, 2021, 06:00 PM",236,-64.9328,18.3411,25.9,10.69,7.02,
"June 22, 2021, 07:00 PM",236,-64.9328,18.3411,26.1,10.67,6.74,
"June 22, 2021, 08:00 PM",236,-64.9328,18.3411,26.3,11.06,6.54,
"June 22, 2021, 09:00 PM",236,-64.9328,18.3411,26.4,11.33,6.22,
"June 22, 2021, 10:00 PM",236,-64.9328,18.3411,26.9,12.66,5.9,
"June 22, 2021, 11:00 PM",236,-64.9328,18.3411,27.0,15.59,5.71,
"June 23, 2021, 12:00 AM",236,-64.9328,18.3411,27.1,18.86,5.17,
"June 23, 2021, 01:00 AM",236,-64.9328,18.3411,27.1,21.32,4.47,
"June 23, 2021, 02:00 AM",236,-64.9328,18.3411,27.0,23.2,4.3,
"June 23, 2021, 03:00 AM",236,-64.9328,18.3411,26.9,24.12,4.46,
"June 23, 2021, 04:00 AM",236,-64.9328,18.3411,26.8,21.76,4.05,
"June 23, 2021, 05:00 AM",236,-64.9328,18.3411,26.8,16.84,3.35,
"June 23, 2021, 06:00 AM",236,-64.9328,18.3411,26.7,14.33,3.01,
"June 23, 2021, 07:00 AM",236,-64.9328,18.3411,26.7,12.41,3.01,
"June 23, 2021, 08:00 AM",236,-64.9328,18.3411,26.7,11.48,3.15,
"June 23, 2021, 09:00 AM",236,-64.9328,18.3411,26.8,11.49,3.26,
"June 23, 2021, 10:00 AM",236,-64.9328,18.3411,27.0,11.0,3.25,
"June 23, 2021, 11:00 AM",236,-64.9328,18.3411,26.7,9.95,3.31,
"June 23, 2021, 12:00 PM",236,-64.9328,18.3411,26.3,9.07,3.6,
"June 23, 2021, 01:00 PM",236,-64.9328,18.3411,26.4,9.32,4.1,
"June 23, 2021, 02:00 PM",236,-64.9328,18.3411,26.5,9.59,4.43,
"June 23, 2021, 03:00 PM",236,-64.9328,18.3411,26.6,9.41,4.54,
"June 23, 2021, 04:00 PM",236,-64.9328,18.3411,26.8,9.14,4.67,
"June 23, 2021, 05:00 PM",236,-64.9328,18.3411,27.0,9.21,4.8,
"June 23, 2021, 06:00 PM",236,-64.9328,18.3411,26.5,9.65,5.06,
"June 23, 2021, 07:00 PM",236,-64.9328,18.3411,26.3,9.82,5.34,
"June 23, 2021, 08:00 PM",236,-64.9328,18.3411,26.3,9.77,5.52,
"June 23, 2021, 09:00 PM",236,-64.9328,18.3411,26.7,9.75,5.62,
"June 23, 2021, 10:00 PM",236,-64.9328,18.3411,26.7,9.96,5.71,
"June 23, 2021, 11:00 PM",236,-64.9328,18.3411,26.8,10.31,5.72,
"June 24, 2021, 12:00 AM",236,-64.9328,18.3411,26.8,10.46,5.58,
"June 24, 2021, 01:00 AM",236,-64.9328,18.3411,26.8,10.78,5.56,
"June 24, 2021, 02:00 AM",236,-64.9328,18.3411,26.9,10.98,5.46,
"June 24, 2021, 03:00 AM",236,-64.9328,18.3411,26.8,11.02,5.21,
"June 24, 2021, 04:00 AM",236,-64.9328,18.3411,26.7,10.11,4.95,
"June 24, 2021, 05:00 AM",236,-64.9328,18.3411,26.5,9.22,4.71,
"June 24, 2021, 06:00 AM",236,-64.9328,18.3411,26.3,9.43,4.62,
"June 24, 2021, 07:00 AM",236,-64.9328,18.3411,26.1,10.44,4.81,
"June 24, 2021, 08:00 AM",236,-64.9328,18.3411,26.0,12.32,5.28,
"June 24, 2021, 09:00 AM",236,-64.9328,18.3411,26.0,14.64,5.72,
"June 24, 2021, 10:00 AM",236,-64.9328,18.3411,25.7,16.21,5.77,
"June 24, 2021, 11:00 AM",236,-64.9328,18.3411,25.6,14.84,5.22,
"June 24, 2021, 12:00 PM",236,-64.9328,18.3411,25.4,11.56,4.58,
"June 24, 2021, 01:00 PM",236,-64.9328,18.3411,25.2,8.98,4.23,
"June 24, 2021, 02:00 PM",236,-64.9328,18.3411,25.6,7.82,4.15,
"June 24, 2021, 03:00 PM",236,-64.9328,18.3411,25.9,7.36,4.21,
"June 24, 2021, 04:00 PM",236,-64.9328,18.3411,26.2,7.07,4.3,
"June 24, 2021, 05:00 PM",236,-64.9328,18.3411,26.3,6.77,4.32,
"June 24, 2021, 06:00 PM",236,-64.9328,18.3411,26.4,6.41,4.16,
"June 24, 2021, 07:00 PM",236,-64.9328,18.3411,26.5,6.4,4.06,
"June 24, 2021, 08:00 PM",236,-64.9328,18.3411,26.6,6.63,4.0,
"June 24, 2021, 09:00 PM",236,-64.9328,18.3411,26.7,6.75,3.94,
"June 24, 2021, 10:00 PM",236,-64.9328,18.3411,27.0,6.39,3.82,
"June 24, 2021, 11:00 PM",236,-64.9328,18.3411,26.6,6.13,3.71,
"June 25, 2021, 12:00 AM",236,-64.9328,18.3411,26.3,6.32,3.7,
"June 25, 2021, 01:00 AM",236,-64.9328,18.3411,25.7,6.88,3.76,
"June 25, 2021, 02:00 AM",236,-64.9328,18.3411,25.4,7.5,3.91,
"June 25, 2021, 03:00 AM",236,-64.9328,18.3411,25.3,8.13,4.19,
"June 25, 2021, 04:00 AM",236,-64.9328,18.3411,25.3,8.59,4.48,
"June 25, 2021, 05:00 AM",236,-64.9328,18.3411,25.3,8.8,4.63,
"June 25, 2021, 06:00 AM",236,-64.9328,18.3411,25.5,8.82,4.65,
"June 25, 2021, 07:00 AM",236,-64.9328,18.3411,25.8,8.61,4.67,
"June 25, 2021, 08:00 AM",236,-64.9328,18.3411,26.0,8.52,4.69,
"June 25, 2021, 09:00 AM",236,-64.9328,18.3411,26.2,8.91,4.97,
"June 25, 2021, 10:00 AM",236,-64.9328,18.3411,26.4,10.2,5.43,
"June 25, 2021, 11:00 AM",236,-64.9328,18.3411,26.5,13.04,5.96,
"June 25, 2021, 12:00 PM",236,-64.9328,18.3411,26.7,15.55,5.87,
"June 25, 2021, 01:00 PM",236,-64.9328,18.3411,26.8,16.71,5.37,
"June 25, 2021, 02:00 PM",236,-64.9328,18.3411,27.0,17.18,4.9,
"June 25, 2021, 03:00 PM",236,-64.9328,18.3411,27.1,16.49,4.7,
"June 25, 2021, 04:00 PM",236,-64.9328,18.3411,27.2,15.06,4.68,
"June 25, 2021, 05:00 PM",236,-64.9328,18.3411,27.3,13.16,4.54,
"June 25, 2021, 06:00 PM",236,-64.9328,18.3411,27.3,11.52,4.28,
"June 25, 2021, 07:00 PM",236,-64.9328,18.3411,27.3,10.33,3.96,
"June 25, 2021, 08:00 PM",236,-64.9328,18.3411,27.3,9.65,3.65,
"June 25, 2021, 09:00 PM",236,-64.9328,18.3411,27.2,9.38,3.53,
"June 25, 2021, 10:00 PM",236,-64.9328,18.3411,27.3,8.58,3.52,
"June 25, 2021, 11:00 PM",236,-64.9328,18.3411,27.2,7.3,3.48,
"June 26, 2021, 12:00 AM",236,-64.9328,18.3411,26.9,6.37,3.26,
"June 26, 2021, 01:00 AM",236,-64.9328,18.3411,26.4,6.49,3.07,
"June 26, 2021, 02:00 AM",236,-64.9328,18.3411,26.0,6.58,2.95,
"June 26, 2021, 03:00 AM",236,-64.9328,18.3411,26.2,6.59,3.11,
"June 26, 2021, 04:00 AM",236,-64.9328,18.3411,26.4,6.32,3.25,
"June 26, 2021, 05:00 AM",236,-64.9328,18.3411,26.4,6.23,3.23,
"June 26, 2021, 06:00 AM",236,-64.9328,18.3411,25.8,6.14,2.98,
"June 26, 2021, 07:00 AM",236,-64.9328,18.3411,25.0,5.81,2.69,
"June 26, 2021, 08:00 AM",236,-64.9328,18.3411,24.8,5.18,2.41,
"June 26, 2021, 09:00 AM",236,-64.9328,18.3411,24.9,4.44,2.18,
"June 26, 2021, 10:00 AM",236,-64.9328,18.3411,25.0,3.98,2.05,
"June 26, 2021, 11:00 AM",236,-64.9328,18.3411,25.3,3.75,1.96,
"June 26, 2021, 12:00 PM",236,-64.9328,18.3411,25.2,3.64,1.87,
"June 26, 2021, 01:00 PM",236,-64.9328,18.3411,25.3,3.72,1.82,
"June 26, 2021, 02:00 PM",236,-64.9328,18.3411,25.4,3.91,1.85,
"June 26, 2021, 03:00 PM",236,-64.9328,18.3411,25.6,4.16,1.97,
"June 26, 2021, 04:00 PM",236,-64.9328,18.3411,25.5,4.26,2.1,
"June 26, 2021, 05:00 PM",236,-64.9328,18.3411,25.4,4.02,2.12,
"June 26, 2021, 06:00 PM",236,-64.9328,18.3411,25.4,3.63,2.02,
"June 26, 2021, 07:00 PM",236,-64.9328,18.3411,25.6,3.13,1.82,
"June 26, 2021, 08:00 PM",236,-64.9328,18.3411,25.9,2.82,1.71,
"June 26, 2021, 09:00 PM",236,-64.9328,18.3411,25.8,2.81,1.77,
"June 26, 2021, 10:00 PM",236,-64.9328,18.3411,25.6,3.03,1.99,
"June 26, 2021, 11:00 PM",236,-64.9328,18.3411,25.3,3.35,2.28,
"June 27, 2021, 12:00 AM",236,-64.9328,18.3411,25.0,3.74,2.61,
"June 27, 2021, 01:00 AM",236,-64.9328,18.3411,24.9,4.15,2.96,
"June 27, 2021, 02:00 AM",236,-64.9328,18.3411,25.4,4.33,3.11,
"June 27, 2021, 03:00 AM",236,-64.9328,18.3411,25.3,4.12,2.86,
"June 27, 2021, 04:00 AM",236,-64.9328,18.3411,25.6,4.04,2.61,
"June 27, 2021, 05:00 AM",236,-64.9328,18.3411,26.0,4.3,2.6,
"June 27, 2021, 06:00 AM",236,-64.9328,18.3411,25.9,5.01,2.75,
"June 27, 2021, 07:00 AM",236,-64.9328,18.3411,26.1,5.96,2.96,
"June 27, 2021, 08:00 AM",236,-64.9328,18.3411,26.2,6.95,3.11,
"June 27, 2021, 09:00 AM",236,-64.9328,18.3411,26.2,7.64,3.14,
"June 27, 2021, 10:00 AM",236,-64.9328,18.3411,25.0,8.12,3.24,
"June 27, 2021, 11:00 AM",236,-64.9328,18.3411,25.7,8.45,3.38,
"June 27, 2021, 12:00 PM",236,-64.9328,18.3411,26.4,9.11,3.49,
"June 27, 2021, 01:00 PM",236,-64.9328,18.3411,27.0,11.47,3.6,
"June 27, 2021, 02:00 PM",236,-64.9328,18.3411,27.3,15.06,3.55,
"June 27, 2021, 03:00 PM",236,-64.9328,18.3411,27.4,16.13,3.37,
"June 27, 2021, 04:00 PM",236,-64.9328,18.3411,27.4,16.22,3.27,
"June 27, 2021, 05:00 PM",236,-64.9328,18.3411,27.4,16.57,3.39,
"June 27, 2021, 06:00 PM",236,-64.9328,18.3411,27.4,16.83,3.65,
"June 27, 2021, 07:00 PM",236,-64.9328,18.3411,27.4,16.85,3.9,
"June 27, 2021, 08:00 PM",236,-64.9328,18.3411,27.4,16.11,3.99,
"June 27, 2021, 09:00 PM",236,-64.9328,18.3411,27.4,15.0,3.94,
"June 27, 2021, 10:00 PM",236,-64.9328,18.3411,27.4,14.42,3.94,
"June 27, 2021, 11:00 PM",236,-64.9328,18.3411,27.3,14.52,4.14,
"June 28, 2021, 12:00 AM",236,-64.9328,18.3411,27.2,15.45,4.58,
"June 28, 2021, 01:00 AM",236,-64.9328,18.3411,27.2,16.87,5.18,
"June 28, 2021, 02:00 AM",236,-64.9328,18.3411,27.2,17.12,5.47,
"June 28, 2021, 03:00 AM",236,-64.9328,18.3411,27.1,15.32,5.46,
"June 28, 2021, 04:00 AM",236,-64.9328,18.3411,26.9,12.53,5.26,
"June 28, 2021, 05:00 AM",236,-64.9328,18.3411,26.9,10.04,5.05,
"June 28, 2021, 06:00 AM",236,-64.9328,18.3411,26.8,9.28,4.93,
"June 28, 2021, 07:00 AM",236,-64.9328,18.3411,26.7,10.23,5.06,
"June 28, 2021, 08:00 AM",236,-64.9328,18.3411,26.4,10.28,5.12,
"June 28, 2021, 09:00 AM",236,-64.9328,18.3411,26.2,8.68,4.68,
"June 28, 2021, 10:00 AM",236,-64.9328,18.3411,26.6,7.63,4.11,
"June 28, 2021, 11:00 AM",236,-64.9328,18.3411,26.7,8.52,4.01,
"June 28, 2021, 12:00 PM",236,-64.9328,18.3411,26.8,11.02,4.27,
"June 28, 2021, 01:00 PM",236,-64.9328,18.3411,27.0,14.69,4.79,
"June 28, 2021, 02:00 PM",236,-64.9328,18.3411,27.2,19.09,5.82,
"June 28, 2021, 03:00 PM",236,-64.9328,18.3411,27.4,22.97,7.23,
"June 28, 2021, 04:00 PM",236,-64.9328,18.3411,27.5,22.98,7.46,
"June 28, 2021, 05:00 PM",236,-64.9328,18.3411,27.6,18.04,6.34,
"June 28, 2021, 06:00 PM",236,-64.9328,18.3411,27.7,13.38,5.8,
"June 28, 2021, 07:00 PM",236,-64.9328,18.3411,27.7,11.7,6.34,
"June 28, 2021, 08:00 PM",236,-64.9328,18.3411,27.6,11.08,6.68,
"June 28, 2021, 09:00 PM",236,-64.9328,18.3411,27.4,11.11,6.48,
"June 28, 2021, 10:00 PM",236,-64.9328,18.3411,27.6,11.83,6.15,
"June 28, 2021, 11:00 PM",236,-64.9328,18.3411,27.5,14.01,6.04,
"June 29, 2021, 12:00 AM",236,-64.9328,18.3411,27.5,16.44,5.83,
"June 29, 2021, 01:00 AM",236,-64.9328,18.3411,27.4,18.82,5.49,
"June 29, 2021, 02:00 AM",236,-64.9328,18.3411,27.4,20.65,5.21,
"June 29, 2021, 03:00 AM",236,-64.9328,18.3411,27.3,20.93,5.13,
"June 29, 2021, 04:00 AM",236,-64.9328,18.3411,27.3,19.95,5.15,
"June 29, 2021, 05:00 AM",236,-64.9328,18.3411,27.2,18.7,5.23,
"June 29, 2021, 06:00 AM",236,-64.9328,18.3411,27.0,17.81,5.35,
"June 29, 2021, 07:00 AM",236,-64.9328,18.3411,26.9,18.56,5.57,
"June 29, 2021, 08:00 AM",236,-64.9328,18.3411,26.7,21.47,5.83,
"June 29, 2021, 09:00 AM",236,-64.9328,18.3411,26.4,23.75,5.79,
"June 29, 2021, 10:00 AM",236,-64.9328,18.3411,26.7,23.86,5.41,
"June 29, 2021, 11:00 AM",236,-64.9328,18.3411,26.7,22.14,4.99,
"June 29, 2021, 12:00 PM",236,-64.9328,18.3411,26.8,20.47,4.56,
"June 29, 2021, 01:00 PM",236,-64.9328,18.3411,26.9,19.49,4.27,
"June 29, 2021, 02:00 PM",236,-64.9328,18.3411,27.1,18.89,4.07,
"June 29, 2021, 03:00 PM",236,-64.9328,18.3411,27.3,18.22,3.96,
"June 29, 2021, 04:00 PM",236,-64.9328,18.3411,27.5,16.94,3.77,
"June 29, 2021, 05:00 PM",236,-64.9328,18.3411,27.5,15.52,3.59,
"June 29, 2021, 06:00 PM",236,-64.9328,18.3411,27.6,14.52,3.45,
"June 29, 2021, 07:00 PM",236,-64.9328,18.3411,27.5,14.02,3.54,
"June 29, 2021, 08:00 PM",236,-64.9328,18.3411,27.5,14.35,3.89,
"June 29, 2021, 09:00 PM",236,-64.9328,18.3411,27.4,15.91,4.29,
"June 29, 2021, 10:00 PM",236,-64.9328,18.3411,27.5,16.49,4.28,
"June 29, 2021, 11:00 PM",236,-64.9328,18.3411,27.3,16.0,3.98,
"June 30, 2021, 12:00 AM",236,-64.9328,18.3411,27.2,14.63,3.72,
"June 30, 2021, 01:00 AM",236,-64.9328,18.3411,27.2,13.59,3.44,
"June 30, 2021, 02:00 AM",236,-64.9328,18.3411,27.0,14.1,3.33,
"June 30, 2021, 03:00 AM",236,-64.9328,18.3411,26.9,15.62,3.35,
"June 30, 2021, 04:00 AM",236,-64.9328,18.3411,26.7,15.49,3.42,
