date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 17, 2021, 04:00 AM",152,174.7772,-41.2888,13.0,3.16,1.31,
"April 17, 2021, 05:00 AM",152,174.7772,-41.2888,12.9,3.57,1.39,
"April 17, 2021, 06:00 AM",152,174.7772,-41.2888,12.7,3.59,1.36,
"April 17, 2021, 07:00 AM",152,174.7772,-41.2888,12.5,4.14,1.79,
"April 17, 2021, 08:00 AM",152,174.7772,-41.2888,12.4,5.02,2.41,
"April 17, 2021, 09:00 AM",152,174.7772,-41.2888,12.4,5.82,2.98,
"April 17, 2021, 10:00 AM",152,174.7772,-41.2888,11.8,7.09,4.04,
"April 17, 2021, 11:00 AM",152,174.7772,-41.2888,12.3,8.18,5.02,
"April 17, 2021, 12:00 PM",152,174.7772,-41.2888,12.5,6.9,4.11,
"April 17, 2021, 01:00 PM",152,174.7772,-41.2888,13.0,3.96,1.91,
"April 17, 2021, 02:00 PM",152,174.7772,-41.2888,13.6,2.74,1.16,
"April 17, 2021, 03:00 PM",152,174.7772,-41.2888,14.0,2.3,0.97,
"April 17, 2021, 04:00 PM",152,174.7772,-41.2888,14.0,2.19,0.92,
"April 17, 2021, 05:00 PM",152,174.7772,-41.2888,13.7,2.01,0.83,
"April 17, 2021, 06:00 PM",152,174.7772,-41.2888,13.2,2.18,0.73,
"April 17, 2021, 07:00 PM",152,174.7772,-41.2888,13.0,2.67,0.79,
"April 17, 2021, 08:00 PM",152,174.7772,-41.2888,12.9,2.71,0.85,
"April 17, 2021, 09:00 PM",152,174.7772,-41.2888,13.2,2.51,0.84,
"April 17, 2021, 10:00 PM",152,174.7772,-41.2888,13.6,2.17,0.76,
"April 17, 2021, 11:00 PM",152,174.7772,-41.2888,14.1,1.92,0.72,
"April 18, 2021, 12:00 AM",152,174.7772,-41.2888,14.7,1.72,0.69,
"April 18, 2021, 01:00 AM",152,174.7772,-41.2888,15.2,1.59,0.66,
"April 18, 2021, 02:00 AM",152,174.7772,-41.2888,15.5,1.82,0.75,
"April 18, 2021, 03:00 AM",152,174.7772,-41.2888,15.9,2.59,1.01,
"April 18, 2021, 04:00 AM",152,174.7772,-41.2888,16.1,2.97,1.14,
"April 18, 2021, 05:00 AM",152,174.7772,-41.2888,16.1,3.04,1.15,
"April 18, 2021, 06:00 AM",152,174.7772,-41.2888,16.0,3.27,1.24,
"April 18, 2021, 07:00 AM",152,174.7772,-41.2888,16.0,3.42,1.36,
"April 18, 2021, 08:00 AM",152,174.7772,-41.2888,16.0,3.38,1.4,
"April 18, 2021, 09:00 AM",152,174.7772,-41.2888,16.0,2.87,1.3,
"April 18, 2021, 10:00 AM",152,174.7772,-41.2888,15.8,2.6,1.23,
"April 18, 2021, 11:00 AM",152,174.7772,-41.2888,15.6,2.48,1.19,
"April 18, 2021, 12:00 PM",152,174.7772,-41.2888,15.4,2.25,1.17,
"April 18, 2021, 01:00 PM",152,174.7772,-41.2888,15.3,2.09,1.17,
"April 18, 2021, 02:00 PM",152,174.7772,-41.2888,15.2,2.11,1.2,
"April 18, 2021, 03:00 PM",152,174.7772,-41.2888,15.2,2.31,1.32,
"April 18, 2021, 04:00 PM",152,174.7772,-41.2888,15.1,2.67,1.48,
"April 18, 2021, 05:00 PM",152,174.7772,-41.2888,15.1,2.96,1.57,
"April 18, 2021, 06:00 PM",152,174.7772,-41.2888,15.0,3.27,1.62,
"April 18, 2021, 07:00 PM",152,174.7772,-41.2888,15.1,3.56,1.69,
"April 18, 2021, 08:00 PM",152,174.7772,-41.2888,15.3,3.76,1.78,
"April 18, 2021, 09:00 PM",152,174.7772,-41.2888,15.7,3.74,1.83,
"April 18, 2021, 10:00 PM",152,174.7772,-41.2888,16.0,3.72,1.87,
"April 18, 2021, 11:00 PM",152,174.7772,-41.2888,16.4,3.91,1.95,
"April 19, 2021, 12:00 AM",152,174.7772,-41.2888,16.7,3.96,1.92,
"April 19, 2021, 01:00 AM",152,174.7772,-41.2888,16.9,3.95,1.86,
"April 19, 2021, 02:00 AM",152,174.7772,-41.2888,17.1,4.1,1.9,
"April 19, 2021, 03:00 AM",152,174.7772,-41.2888,17.2,4.45,1.96,
"April 19, 2021, 04:00 AM",152,174.7772,-41.2888,17.0,4.86,1.91,
"April 19, 2021, 05:00 AM",152,174.7772,-41.2888,16.7,5.45,1.94,
"April 19, 2021, 06:00 AM",152,174.7772,-41.2888,16.4,5.96,2.06,
"April 19, 2021, 07:00 AM",152,174.7772,-41.2888,16.1,6.24,2.16,
"April 19, 2021, 08:00 AM",152,174.7772,-41.2888,16.0,6.4,2.2,
"April 19, 2021, 09:00 AM",152,174.7772,-41.2888,16.0,6.28,2.13,
"April 19, 2021, 10:00 AM",152,174.7772,-41.2888,15.9,5.95,2.04,
"April 19, 2021, 11:00 AM",152,174.7772,-41.2888,15.9,5.5,1.9,
"April 19, 2021, 12:00 PM",152,174.7772,-41.2888,15.8,5.0,1.76,
"April 19, 2021, 01:00 PM",152,174.7772,-41.2888,15.8,4.52,1.64,
"April 19, 2021, 02:00 PM",152,174.7772,-41.2888,15.8,4.1,1.53,
"April 19, 2021, 03:00 PM",152,174.7772,-41.2888,15.8,3.86,1.44,
"April 19, 2021, 04:00 PM",152,174.7772,-41.2888,15.8,3.57,1.29,
"April 19, 2021, 05:00 PM",152,174.7772,-41.2888,15.7,3.17,1.06,
"April 19, 2021, 06:00 PM",152,174.7772,-41.2888,15.7,2.78,0.84,
"April 19, 2021, 07:00 PM",152,174.7772,-41.2888,15.6,2.49,0.69,
"April 19, 2021, 08:00 PM",152,174.7772,-41.2888,15.8,2.26,0.6,
"April 19, 2021, 09:00 PM",152,174.7772,-41.2888,16.0,2.11,0.56,
"April 19, 2021, 10:00 PM",152,174.7772,-41.2888,16.3,1.89,0.59,
"April 19, 2021, 11:00 PM",152,174.7772,-41.2888,16.5,1.66,0.6,
"April 20, 2021, 12:00 AM",152,174.7772,-41.2888,16.6,1.44,0.55,
"April 20, 2021, 01:00 AM",152,174.7772,-41.2888,16.6,1.46,0.54,
"April 20, 2021, 02:00 AM",152,174.7772,-41.2888,16.4,1.56,0.61,
"April 20, 2021, 03:00 AM",152,174.7772,-41.2888,15.9,1.47,0.65,
"April 20, 2021, 04:00 AM",152,174.7772,-41.2888,15.7,1.16,0.64,
"April 20, 2021, 05:00 AM",152,174.7772,-41.2888,15.3,0.87,0.59,
"April 20, 2021, 06:00 AM",152,174.7772,-41.2888,15.0,0.72,0.54,
"April 20, 2021, 07:00 AM",152,174.7772,-41.2888,15.7,0.74,0.57,
"April 20, 2021, 08:00 AM",152,174.7772,-41.2888,15.7,0.91,0.7,
"April 20, 2021, 09:00 AM",152,174.7772,-41.2888,15.6,1.04,0.8,
"April 20, 2021, 10:00 AM",152,174.7772,-41.2888,15.5,1.17,0.9,
"April 20, 2021, 11:00 AM",152,174.7772,-41.2888,15.4,1.21,0.96,
"April 20, 2021, 12:00 PM",152,174.7772,-41.2888,15.1,1.07,0.89,
"April 20, 2021, 01:00 PM",152,174.7772,-41.2888,14.2,0.9,0.76,
"April 20, 2021, 02:00 PM",152,174.7772,-41.2888,14.1,0.86,0.74,
"April 20, 2021, 03:00 PM",152,174.7772,-41.2888,14.0,0.94,0.81,
"April 20, 2021, 04:00 PM",152,174.7772,-41.2888,13.9,1.15,1.01,
"April 20, 2021, 05:00 PM",152,174.7772,-41.2888,14.4,1.49,1.33,
"April 20, 2021, 06:00 PM",152,174.7772,-41.2888,14.4,2.01,1.82,
"April 20, 2021, 07:00 PM",152,174.7772,-41.2888,15.5,3.12,2.81,
"April 20, 2021, 08:00 PM",152,174.7772,-41.2888,15.7,4.4,3.97,
"April 20, 2021, 09:00 PM",152,174.7772,-41.2888,16.0,5.06,4.57,
"April 20, 2021, 10:00 PM",152,174.7772,-41.2888,16.0,4.51,4.17,
"April 20, 2021, 11:00 PM",152,174.7772,-41.2888,16.0,3.94,3.73,
"April 21, 2021, 12:00 AM",152,174.7772,-41.2888,15.9,2.8,2.65,
"April 21, 2021, 01:00 AM",152,174.7772,-41.2888,16.0,1.42,1.22,
"April 21, 2021, 02:00 AM",152,174.7772,-41.2888,15.8,1.43,0.94,
"April 21, 2021, 03:00 AM",152,174.7772,-41.2888,15.7,2.49,1.47,
"April 21, 2021, 04:00 AM",152,174.7772,-41.2888,15.4,3.89,2.31,
"April 21, 2021, 05:00 AM",152,174.7772,-41.2888,15.2,5.31,3.08,
"April 21, 2021, 06:00 AM",152,174.7772,-41.2888,15.0,5.58,2.92,
"April 21, 2021, 07:00 AM",152,174.7772,-41.2888,14.9,5.66,2.84,
"April 21, 2021, 08:00 AM",152,174.7772,-41.2888,14.9,5.4,2.73,
"April 21, 2021, 09:00 AM",152,174.7772,-41.2888,15.0,4.25,2.13,
"April 21, 2021, 10:00 AM",152,174.7772,-41.2888,15.0,3.04,1.55,
"April 21, 2021, 11:00 AM",152,174.7772,-41.2888,15.0,2.45,1.3,
"April 21, 2021, 12:00 PM",152,174.7772,-41.2888,15.0,2.16,1.14,
"April 21, 2021, 01:00 PM",152,174.7772,-41.2888,14.9,1.91,1.01,
"April 21, 2021, 02:00 PM",152,174.7772,-41.2888,14.8,1.69,0.92,
"April 21, 2021, 03:00 PM",152,174.7772,-41.2888,14.8,1.52,0.89,
"April 21, 2021, 04:00 PM",152,174.7772,-41.2888,14.7,1.56,0.98,
"April 21, 2021, 05:00 PM",152,174.7772,-41.2888,14.6,1.75,1.17,
"April 21, 2021, 06:00 PM",152,174.7772,-41.2888,14.3,2.11,1.49,
"April 21, 2021, 07:00 PM",152,174.7772,-41.2888,13.3,3.16,2.31,
"April 21, 2021, 08:00 PM",152,174.7772,-41.2888,14.0,4.83,3.67,
"April 21, 2021, 09:00 PM",152,174.7772,-41.2888,15.1,5.93,4.59,
"April 21, 2021, 10:00 PM",152,174.7772,-41.2888,15.5,3.1,2.26,
"April 21, 2021, 11:00 PM",152,174.7772,-41.2888,15.9,2.72,1.91,
"April 22, 2021, 12:00 AM",152,174.7772,-41.2888,16.2,2.29,1.5,
"April 22, 2021, 01:00 AM",152,174.7772,-41.2888,16.2,1.65,0.99,
"April 22, 2021, 02:00 AM",152,174.7772,-41.2888,16.4,1.69,0.98,
"April 22, 2021, 03:00 AM",152,174.7772,-41.2888,16.6,1.68,0.96,
"April 22, 2021, 04:00 AM",152,174.7772,-41.2888,16.5,1.47,0.79,
"April 22, 2021, 05:00 AM",152,174.7772,-41.2888,16.3,1.56,0.76,
"April 22, 2021, 06:00 AM",152,174.7772,-41.2888,15.8,2.71,1.14,
"April 22, 2021, 07:00 AM",152,174.7772,-41.2888,15.6,3.24,1.22,
"April 22, 2021, 08:00 AM",152,174.7772,-41.2888,15.5,3.61,1.45,
"April 22, 2021, 09:00 AM",152,174.7772,-41.2888,15.6,5.29,2.28,
"April 22, 2021, 10:00 AM",152,174.7772,-41.2888,15.7,6.12,2.41,
"April 22, 2021, 11:00 AM",152,174.7772,-41.2888,15.8,6.09,2.14,
"April 22, 2021, 12:00 PM",152,174.7772,-41.2888,15.8,5.94,1.95,
"April 22, 2021, 01:00 PM",152,174.7772,-41.2888,15.8,5.88,1.9,
"April 22, 2021, 02:00 PM",152,174.7772,-41.2888,15.7,5.64,1.84,
"April 22, 2021, 03:00 PM",152,174.7772,-41.2888,15.6,4.99,1.62,
"April 22, 2021, 04:00 PM",152,174.7772,-41.2888,15.5,4.16,1.33,
"April 22, 2021, 05:00 PM",152,174.7772,-41.2888,15.5,3.5,1.02,
"April 22, 2021, 06:00 PM",152,174.7772,-41.2888,15.5,3.15,0.82,
"April 22, 2021, 07:00 PM",152,174.7772,-41.2888,15.2,2.95,0.72,
"April 22, 2021, 08:00 PM",152,174.7772,-41.2888,15.3,2.84,0.69,
"April 22, 2021, 09:00 PM",152,174.7772,-41.2888,15.6,2.82,0.67,
"April 22, 2021, 10:00 PM",152,174.7772,-41.2888,15.9,2.62,0.63,
"April 22, 2021, 11:00 PM",152,174.7772,-41.2888,16.2,2.44,0.61,
"April 23, 2021, 12:00 AM",152,174.7772,-41.2888,16.5,2.33,0.61,
"April 23, 2021, 01:00 AM",152,174.7772,-41.2888,16.8,2.11,0.64,
"April 23, 2021, 02:00 AM",152,174.7772,-41.2888,16.8,1.96,0.67,
"April 23, 2021, 03:00 AM",152,174.7772,-41.2888,16.8,1.91,0.67,
"April 23, 2021, 04:00 AM",152,174.7772,-41.2888,16.8,2.13,0.72,
"April 23, 2021, 05:00 AM",152,174.7772,-41.2888,16.5,2.74,0.88,
"April 23, 2021, 06:00 AM",152,174.7772,-41.2888,16.3,2.92,1.05,
"April 23, 2021, 07:00 AM",152,174.7772,-41.2888,16.0,2.43,1.08,
"April 23, 2021, 08:00 AM",152,174.7772,-41.2888,15.7,1.9,1.04,
"April 23, 2021, 09:00 AM",152,174.7772,-41.2888,15.3,1.75,1.01,
"April 23, 2021, 10:00 AM",152,174.7772,-41.2888,15.4,1.75,1.04,
"April 23, 2021, 11:00 AM",152,174.7772,-41.2888,15.5,1.77,1.09,
"April 23, 2021, 12:00 PM",152,174.7772,-41.2888,15.7,1.69,1.07,
"April 23, 2021, 01:00 PM",152,174.7772,-41.2888,15.7,1.76,1.04,
"April 23, 2021, 02:00 PM",152,174.7772,-41.2888,15.6,2.08,1.05,
"April 23, 2021, 03:00 PM",152,174.7772,-41.2888,15.6,2.36,1.05,
"April 23, 2021, 04:00 PM",152,174.7772,-41.2888,15.5,2.35,0.97,
"April 23, 2021, 05:00 PM",152,174.7772,-41.2888,15.4,1.72,0.74,
"April 23, 2021, 06:00 PM",152,174.7772,-41.2888,15.1,1.29,0.57,
"April 23, 2021, 07:00 PM",152,174.7772,-41.2888,14.9,1.46,0.67,
"April 23, 2021, 08:00 PM",152,174.7772,-41.2888,14.7,1.56,0.78,
"April 23, 2021, 09:00 PM",152,174.7772,-41.2888,14.8,1.41,0.75,
"April 23, 2021, 10:00 PM",152,174.7772,-41.2888,15.0,1.15,0.63,
"April 23, 2021, 11:00 PM",152,174.7772,-41.2888,15.4,1.04,0.56,
"April 24, 2021, 12:00 AM",152,174.7772,-41.2888,16.0,0.99,0.52,
"April 24, 2021, 01:00 AM",152,174.7772,-41.2888,16.4,0.96,0.5,
"April 24, 2021, 02:00 AM",152,174.7772,-41.2888,16.8,1.04,0.52,
"April 24, 2021, 03:00 AM",152,174.7772,-41.2888,16.9,1.11,0.55,
"April 24, 2021, 04:00 AM",152,174.7772,-41.2888,16.9,1.34,0.62,
"April 24, 2021, 05:00 AM",152,174.7772,-41.2888,16.7,1.75,0.79,
"April 24, 2021, 06:00 AM",152,174.7772,-41.2888,16.3,2.3,1.13,
"April 24, 2021, 07:00 AM",152,174.7772,-41.2888,16.0,2.8,1.51,
"April 24, 2021, 08:00 AM",152,174.7772,-41.2888,15.9,2.67,1.53,
"April 24, 2021, 09:00 AM",152,174.7772,-41.2888,15.8,2.11,1.3,
"April 24, 2021, 10:00 AM",152,174.7772,-41.2888,15.5,1.77,1.21,
"April 24, 2021, 11:00 AM",152,174.7772,-41.2888,14.8,1.73,1.3,
"April 24, 2021, 12:00 PM",152,174.7772,-41.2888,14.0,1.75,1.42,
"April 24, 2021, 01:00 PM",152,174.7772,-41.2888,13.4,1.55,1.27,
"April 24, 2021, 02:00 PM",152,174.7772,-41.2888,12.8,1.77,1.34,
"April 24, 2021, 03:00 PM",152,174.7772,-41.2888,12.6,2.69,1.82,
"April 24, 2021, 04:00 PM",152,174.7772,-41.2888,12.6,3.86,2.42,
"April 24, 2021, 05:00 PM",152,174.7772,-41.2888,11.6,4.55,2.79,
"April 24, 2021, 06:00 PM",152,174.7772,-41.2888,11.5,4.86,2.94,
"April 24, 2021, 07:00 PM",152,174.7772,-41.2888,11.9,5.36,3.3,
"April 24, 2021, 08:00 PM",152,174.7772,-41.2888,11.1,5.75,3.66,
"April 24, 2021, 09:00 PM",152,174.7772,-41.2888,13.7,4.8,3.14,
"April 24, 2021, 10:00 PM",152,174.7772,-41.2888,14.0,2.01,1.32,
"April 24, 2021, 11:00 PM",152,174.7772,-41.2888,14.3,0.93,0.54,
"April 25, 2021, 12:00 AM",152,174.7772,-41.2888,14.7,1.01,0.51,
"April 25, 2021, 01:00 AM",152,174.7772,-41.2888,15.1,1.12,0.55,
"April 25, 2021, 02:00 AM",152,174.7772,-41.2888,15.4,1.08,0.5,
"April 25, 2021, 03:00 AM",152,174.7772,-41.2888,15.7,1.29,0.55,
"April 25, 2021, 04:00 AM",152,174.7772,-41.2888,15.9,2.0,0.73,
"April 25, 2021, 05:00 AM",152,174.7772,-41.2888,15.8,2.56,0.83,
"April 25, 2021, 06:00 AM",152,174.7772,-41.2888,15.4,2.77,0.91,
"April 25, 2021, 07:00 AM",152,174.7772,-41.2888,15.2,2.78,0.99,
"April 25, 2021, 08:00 AM",152,174.7772,-41.2888,14.9,2.71,1.05,
"April 25, 2021, 09:00 AM",152,174.7772,-41.2888,14.8,2.44,1.07,
"April 25, 2021, 10:00 AM",152,174.7772,-41.2888,14.7,2.04,1.0,
"April 25, 2021, 11:00 AM",152,174.7772,-41.2888,14.3,1.51,0.86,
"April 25, 2021, 12:00 PM",152,174.7772,-41.2888,13.8,1.02,0.7,
"April 25, 2021, 01:00 PM",152,174.7772,-41.2888,13.4,0.76,0.54,
"April 25, 2021, 02:00 PM",152,174.7772,-41.2888,12.8,1.82,0.73,
"April 25, 2021, 03:00 PM",152,174.7772,-41.2888,12.6,4.65,1.42,
"April 25, 2021, 04:00 PM",152,174.7772,-41.2888,12.4,5.98,1.85,
"April 25, 2021, 05:00 PM",152,174.7772,-41.2888,12.4,6.48,2.01,
"April 25, 2021, 06:00 PM",152,174.7772,-41.2888,12.3,6.99,2.2,
"April 25, 2021, 07:00 PM",152,174.7772,-41.2888,12.1,8.08,3.08,
"April 25, 2021, 08:00 PM",152,174.7772,-41.2888,12.1,10.27,4.99,
"April 25, 2021, 09:00 PM",152,174.7772,-41.2888,12.8,12.0,6.51,
"April 25, 2021, 10:00 PM",152,174.7772,-41.2888,13.3,6.67,2.13,
"April 25, 2021, 11:00 PM",152,174.7772,-41.2888,13.6,6.15,1.81,
"April 26, 2021, 12:00 AM",152,174.7772,-41.2888,13.8,4.1,1.37,
"April 26, 2021, 01:00 AM",152,174.7772,-41.2888,14.0,1.23,0.5,
"April 26, 2021, 02:00 AM",152,174.7772,-41.2888,14.1,1.5,0.58,
"April 26, 2021, 03:00 AM",152,174.7772,-41.2888,14.2,2.03,0.74,
"April 26, 2021, 04:00 AM",152,174.7772,-41.2888,14.3,2.34,0.75,
"April 26, 2021, 05:00 AM",152,174.7772,-41.2888,14.3,2.55,0.78,
"April 26, 2021, 06:00 AM",152,174.7772,-41.2888,14.3,2.68,0.83,
"April 26, 2021, 07:00 AM",152,174.7772,-41.2888,14.3,2.62,0.79,
"April 26, 2021, 08:00 AM",152,174.7772,-41.2888,14.2,2.63,0.78,
"April 26, 2021, 09:00 AM",152,174.7772,-41.2888,14.5,2.84,0.85,
"April 26, 2021, 10:00 AM",152,174.7772,-41.2888,14.6,2.97,0.98,
"April 26, 2021, 11:00 AM",152,174.7772,-41.2888,14.5,2.86,1.08,
"April 26, 2021, 12:00 PM",152,174.7772,-41.2888,14.4,2.78,1.18,
"April 26, 2021, 01:00 PM",152,174.7772,-41.2888,14.3,2.85,1.2,
"April 26, 2021, 02:00 PM",152,174.7772,-41.2888,14.3,2.98,1.3,
"April 26, 2021, 03:00 PM",152,174.7772,-41.2888,14.3,2.76,1.25,
"April 26, 2021, 04:00 PM",152,174.7772,-41.2888,14.2,1.9,0.98,
"April 26, 2021, 05:00 PM",152,174.7772,-41.2888,13.3,1.08,0.69,
"April 26, 2021, 06:00 PM",152,174.7772,-41.2888,12.5,0.7,0.5,
"April 26, 2021, 07:00 PM",152,174.7772,-41.2888,11.7,1.85,0.86,
"April 26, 2021, 08:00 PM",152,174.7772,-41.2888,11.4,2.87,1.52,
"April 26, 2021, 09:00 PM",152,174.7772,-41.2888,11.2,2.68,1.53,
"April 26, 2021, 10:00 PM",152,174.7772,-41.2888,10.9,2.37,1.34,
"April 26, 2021, 11:00 PM",152,174.7772,-41.2888,10.7,2.3,1.26,
"April 27, 2021, 12:00 AM",152,174.7772,-41.2888,10.8,2.24,1.13,
"April 27, 2021, 01:00 AM",152,174.7772,-41.2888,10.8,2.19,1.0,
"April 27, 2021, 02:00 AM",152,174.7772,-41.2888,10.8,2.17,0.93,
"April 27, 2021, 03:00 AM",152,174.7772,-41.2888,10.7,2.16,0.89,
"April 27, 2021, 04:00 AM",152,174.7772,-41.2888,10.7,2.19,0.9,
"April 27, 2021, 05:00 AM",152,174.7772,-41.2888,10.6,2.51,0.95,
"April 27, 2021, 06:00 AM",152,174.7772,-41.2888,10.5,2.75,0.97,
"April 27, 2021, 07:00 AM",152,174.7772,-41.2888,10.8,3.17,0.96,
"April 27, 2021, 08:00 AM",152,174.7772,-41.2888,10.8,3.47,0.9,
"April 27, 2021, 09:00 AM",152,174.7772,-41.2888,10.7,3.1,0.77,
"April 27, 2021, 10:00 AM",152,174.7772,-41.2888,10.6,2.78,0.7,
"April 27, 2021, 11:00 AM",152,174.7772,-41.2888,10.5,2.61,0.68,
"April 27, 2021, 12:00 PM",152,174.7772,-41.2888,10.5,2.47,0.62,
"April 27, 2021, 01:00 PM",152,174.7772,-41.2888,10.4,2.44,0.63,
"April 27, 2021, 02:00 PM",152,174.7772,-41.2888,10.4,2.49,0.69,
"April 27, 2021, 03:00 PM",152,174.7772,-41.2888,10.5,2.54,0.76,
"April 27, 2021, 04:00 PM",152,174.7772,-41.2888,10.4,2.56,0.81,
"April 27, 2021, 05:00 PM",152,174.7772,-41.2888,10.5,2.59,0.87,
"April 27, 2021, 06:00 PM",152,174.7772,-41.2888,10.6,2.77,1.03,
"April 27, 2021, 07:00 PM",152,174.7772,-41.2888,10.5,3.53,1.61,
"April 27, 2021, 08:00 PM",152,174.7772,-41.2888,10.7,4.53,2.38,
"April 27, 2021, 09:00 PM",152,174.7772,-41.2888,11.0,4.98,2.71,
"April 27, 2021, 10:00 PM",152,174.7772,-41.2888,11.3,4.43,2.29,
"April 27, 2021, 11:00 PM",152,174.7772,-41.2888,11.7,3.62,1.78,
"April 28, 2021, 12:00 AM",152,174.7772,-41.2888,12.2,2.74,1.25,
"April 28, 2021, 01:00 AM",152,174.7772,-41.2888,12.6,1.64,0.56,
"April 28, 2021, 02:00 AM",152,174.7772,-41.2888,12.8,1.56,0.5,
"April 28, 2021, 03:00 AM",152,174.7772,-41.2888,12.9,1.58,0.5,
"April 28, 2021, 04:00 AM",152,174.7772,-41.2888,12.9,1.73,0.57,
"April 28, 2021, 05:00 AM",152,174.7772,-41.2888,12.7,2.01,0.74,
"April 28, 2021, 06:00 AM",152,174.7772,-41.2888,12.5,2.18,0.85,
"April 28, 2021, 07:00 AM",152,174.7772,-41.2888,12.7,2.32,0.92,
"April 28, 2021, 08:00 AM",152,174.7772,-41.2888,12.7,2.36,0.89,
"April 28, 2021, 09:00 AM",152,174.7772,-41.2888,12.7,2.29,0.8,
"April 28, 2021, 10:00 AM",152,174.7772,-41.2888,12.8,2.22,0.75,
"April 28, 2021, 11:00 AM",152,174.7772,-41.2888,12.9,2.21,0.75,
"April 28, 2021, 12:00 PM",152,174.7772,-41.2888,12.9,2.1,0.68,
"April 28, 2021, 01:00 PM",152,174.7772,-41.2888,12.9,2.01,0.65,
"April 28, 2021, 02:00 PM",152,174.7772,-41.2888,12.9,1.97,0.65,
"April 28, 2021, 03:00 PM",152,174.7772,-41.2888,12.9,1.98,0.67,
"April 28, 2021, 04:00 PM",152,174.7772,-41.2888,13.0,1.97,0.69,
"April 28, 2021, 05:00 PM",152,174.7772,-41.2888,12.9,1.93,0.69,
"April 28, 2021, 06:00 PM",152,174.7772,-41.2888,13.0,1.86,0.68,
"April 28, 2021, 07:00 PM",152,174.7772,-41.2888,12.9,1.85,0.75,
"April 28, 2021, 08:00 PM",152,174.7772,-41.2888,13.1,1.94,0.85,
"April 28, 2021, 09:00 PM",152,174.7772,-41.2888,13.7,1.92,0.85,
"April 28, 2021, 10:00 PM",152,174.7772,-41.2888,14.2,1.77,0.74,
"April 28, 2021, 11:00 PM",152,174.7772,-41.2888,14.6,1.68,0.68,
"April 29, 2021, 12:00 AM",152,174.7772,-41.2888,14.8,1.53,0.58,
"April 29, 2021, 01:00 AM",152,174.7772,-41.2888,15.0,1.33,0.5,
"April 29, 2021, 02:00 AM",152,174.7772,-41.2888,15.0,1.23,0.5,
"April 29, 2021, 03:00 AM",152,174.7772,-41.2888,15.0,1.16,0.5,
"April 29, 2021, 04:00 AM",152,174.7772,-41.2888,14.8,1.17,0.5,
"April 29, 2021, 05:00 AM",152,174.7772,-41.2888,14.6,1.23,0.51,
"April 29, 2021, 06:00 AM",152,174.7772,-41.2888,14.4,1.34,0.56,
"April 29, 2021, 07:00 AM",152,174.7772,-41.2888,14.2,1.4,0.61,
"April 29, 2021, 08:00 AM",152,174.7772,-41.2888,14.2,1.48,0.65,
"April 29, 2021, 09:00 AM",152,174.7772,-41.2888,14.3,1.65,0.73,
"April 29, 2021, 10:00 AM",152,174.7772,-41.2888,14.4,1.81,0.81,
"April 29, 2021, 11:00 AM",152,174.7772,-41.2888,14.3,1.89,0.84,
"April 29, 2021, 12:00 PM",152,174.7772,-41.2888,14.2,1.92,0.87,
"April 29, 2021, 01:00 PM",152,174.7772,-41.2888,14.1,2.08,0.98,
"April 29, 2021, 02:00 PM",152,174.7772,-41.2888,14.0,2.38,1.16,
"April 29, 2021, 03:00 PM",152,174.7772,-41.2888,14.1,2.63,1.31,
"April 29, 2021, 04:00 PM",152,174.7772,-41.2888,14.0,2.7,1.38,
"April 29, 2021, 05:00 PM",152,174.7772,-41.2888,14.0,2.46,1.3,
"April 29, 2021, 06:00 PM",152,174.7772,-41.2888,14.1,2.04,1.1,
"April 29, 2021, 07:00 PM",152,174.7772,-41.2888,14.2,1.81,1.0,
"April 29, 2021, 08:00 PM",152,174.7772,-41.2888,14.3,1.71,0.94,
"April 29, 2021, 09:00 PM",152,174.7772,-41.2888,14.7,1.59,0.87,
"April 29, 2021, 10:00 PM",152,174.7772,-41.2888,15.2,1.48,0.78,
"April 29, 2021, 11:00 PM",152,174.7772,-41.2888,15.5,1.46,0.74,
"April 30, 2021, 12:00 AM",152,174.7772,-41.2888,15.8,1.41,0.71,
"April 30, 2021, 01:00 AM",152,174.7772,-41.2888,15.9,1.36,0.68,
"April 30, 2021, 02:00 AM",152,174.7772,-41.2888,15.8,1.42,0.69,
"April 30, 2021, 03:00 AM",152,174.7772,-41.2888,15.8,1.44,0.68,
"April 30, 2021, 04:00 AM",152,174.7772,-41.2888,15.7,1.48,0.7,
"April 30, 2021, 05:00 AM",152,174.7772,-41.2888,15.6,1.47,0.71,
"April 30, 2021, 06:00 AM",152,174.7772,-41.2888,15.4,1.5,0.74,
"April 30, 2021, 07:00 AM",152,174.7772,-41.2888,14.7,1.69,0.88,
"April 30, 2021, 08:00 AM",152,174.7772,-41.2888,13.6,1.91,1.18,
"April 30, 2021, 09:00 AM",152,174.7772,-41.2888,12.8,2.03,1.27,
"April 30, 2021, 10:00 AM",152,174.7772,-41.2888,12.9,3.79,1.41,
"April 30, 2021, 11:00 AM",152,174.7772,-41.2888,12.7,2.95,1.24,
"April 30, 2021, 12:00 PM",152,174.7772,-41.2888,12.5,2.42,1.2,
"April 30, 2021, 01:00 PM",152,174.7772,-41.2888,12.5,2.54,1.39,
"April 30, 2021, 02:00 PM",152,174.7772,-41.2888,12.4,3.22,1.74,
"April 30, 2021, 03:00 PM",152,174.7772,-41.2888,12.4,4.02,1.96,
