date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 30, 2021, 12:00 PM",190,12.4583,43.9459,19.0,1.61,1.28,
"April 30, 2021, 01:00 PM",190,12.4583,43.9459,18.7,1.95,1.56,
"April 30, 2021, 02:00 PM",190,12.4583,43.9459,18.3,3.33,2.62,
"April 30, 2021, 03:00 PM",190,12.4583,43.9459,17.7,3.83,2.92,
"April 30, 2021, 04:00 PM",190,12.4583,43.9459,16.7,6.07,4.39,
"April 30, 2021, 05:00 PM",190,12.4583,43.9459,16.0,9.18,6.79,
"April 30, 2021, 06:00 PM",190,12.4583,43.9459,15.3,11.01,8.36,
"April 30, 2021, 07:00 PM",190,12.4583,43.9459,14.8,12.14,9.47,
"April 30, 2021, 08:00 PM",190,12.4583,43.9459,13.7,12.27,9.68,
"April 30, 2021, 09:00 PM",190,12.4583,43.9459,12.8,10.88,8.55,
"April 30, 2021, 10:00 PM",190,12.4583,43.9459,11.9,9.56,7.26,
"April 30, 2021, 11:00 PM",190,12.4583,43.9459,11.2,10.73,7.74,
"May 01, 2021, 12:00 AM",190,12.4583,43.9459,10.8,12.32,8.67,
"May 01, 2021, 01:00 AM",190,12.4583,43.9459,10.4,13.62,9.62,
"May 01, 2021, 02:00 AM",190,12.4583,43.9459,9.8,14.82,10.64,
"May 01, 2021, 03:00 AM",190,12.4583,43.9459,9.8,16.08,11.59,
"May 01, 2021, 04:00 AM",190,12.4583,43.9459,9.7,17.26,12.35,
"May 01, 2021, 05:00 AM",190,12.4583,43.9459,10.1,18.95,13.55,
"May 01, 2021, 06:00 AM",190,12.4583,43.9459,12.7,20.57,14.75,
"May 01, 2021, 07:00 AM",190,12.4583,43.9459,15.4,19.64,14.07,
"May 01, 2021, 08:00 AM",190,12.4583,43.9459,16.3,20.68,14.51,
"May 01, 2021, 09:00 AM",190,12.4583,43.9459,17.2,21.99,15.88,
"May 01, 2021, 10:00 AM",190,12.4583,43.9459,18.1,26.79,15.59,
"May 01, 2021, 11:00 AM",190,12.4583,43.9459,18.7,56.61,21.83,
"May 01, 2021, 12:00 PM",190,12.4583,43.9459,18.8,84.35,27.8,
"May 01, 2021, 01:00 PM",190,12.4583,43.9459,18.5,99.68,34.74,
"May 01, 2021, 02:00 PM",190,12.4583,43.9459,17.8,116.56,45.65,
"May 01, 2021, 03:00 PM",190,12.4583,43.9459,17.8,122.62,57.91,
"May 01, 2021, 04:00 PM",190,12.4583,43.9459,16.8,97.75,57.38,
"May 01, 2021, 05:00 PM",190,12.4583,43.9459,16.4,65.67,45.43,
"May 01, 2021, 06:00 PM",190,12.4583,43.9459,16.1,43.07,33.27,
"May 01, 2021, 07:00 PM",190,12.4583,43.9459,15.2,41.56,33.35,
"May 01, 2021, 08:00 PM",190,12.4583,43.9459,15.2,35.77,28.45,
"May 01, 2021, 09:00 PM",190,12.4583,43.9459,15.1,23.93,18.91,
"May 01, 2021, 10:00 PM",190,12.4583,43.9459,14.8,15.73,12.71,
"May 01, 2021, 11:00 PM",190,12.4583,43.9459,14.2,10.54,8.47,
"May 02, 2021, 12:00 AM",190,12.4583,43.9459,13.7,7.14,5.39,
"May 02, 2021, 01:00 AM",190,12.4583,43.9459,13.3,4.73,3.22,
"May 02, 2021, 02:00 AM",190,12.4583,43.9459,13.2,3.04,1.77,
"May 02, 2021, 03:00 AM",190,12.4583,43.9459,13.0,2.28,1.24,
"May 02, 2021, 04:00 AM",190,12.4583,43.9459,13.0,1.68,1.12,
"May 02, 2021, 05:00 AM",190,12.4583,43.9459,12.6,1.96,1.35,
"May 02, 2021, 06:00 AM",190,12.4583,43.9459,12.6,2.65,1.58,
"May 02, 2021, 07:00 AM",190,12.4583,43.9459,13.6,3.2,1.48,
"May 02, 2021, 08:00 AM",190,12.4583,43.9459,14.7,3.72,1.59,
"May 02, 2021, 09:00 AM",190,12.4583,43.9459,15.8,3.71,1.55,
"May 02, 2021, 10:00 AM",190,12.4583,43.9459,16.5,3.25,1.33,
"May 02, 2021, 11:00 AM",190,12.4583,43.9459,17.0,3.32,1.25,
"May 02, 2021, 12:00 PM",190,12.4583,43.9459,17.3,3.12,1.12,
"May 02, 2021, 01:00 PM",190,12.4583,43.9459,17.4,2.77,1.07,
"May 02, 2021, 02:00 PM",190,12.4583,43.9459,17.2,2.56,1.1,
"May 02, 2021, 03:00 PM",190,12.4583,43.9459,16.6,2.46,1.15,
"May 02, 2021, 04:00 PM",190,12.4583,43.9459,16.1,2.38,1.19,
"May 02, 2021, 05:00 PM",190,12.4583,43.9459,15.4,2.58,1.31,
"May 02, 2021, 06:00 PM",190,12.4583,43.9459,14.4,2.82,1.42,
"May 02, 2021, 07:00 PM",190,12.4583,43.9459,13.8,2.82,1.44,
"May 02, 2021, 08:00 PM",190,12.4583,43.9459,13.0,3.11,1.58,
"May 02, 2021, 09:00 PM",190,12.4583,43.9459,12.4,3.25,1.69,
"May 02, 2021, 10:00 PM",190,12.4583,43.9459,12.0,3.36,1.85,
"May 02, 2021, 11:00 PM",190,12.4583,43.9459,11.6,3.73,2.14,
"May 03, 2021, 12:00 AM",190,12.4583,43.9459,11.3,4.25,2.44,
"May 03, 2021, 01:00 AM",190,12.4583,43.9459,10.8,4.89,2.72,
"May 03, 2021, 02:00 AM",190,12.4583,43.9459,10.1,5.56,2.98,
"May 03, 2021, 03:00 AM",190,12.4583,43.9459,8.8,6.23,3.21,
"May 03, 2021, 04:00 AM",190,12.4583,43.9459,7.6,6.95,3.4,
"May 03, 2021, 05:00 AM",190,12.4583,43.9459,7.8,7.92,3.73,
"May 03, 2021, 06:00 AM",190,12.4583,43.9459,9.9,8.91,4.14,
"May 03, 2021, 07:00 AM",190,12.4583,43.9459,12.1,8.42,3.86,
"May 03, 2021, 08:00 AM",190,12.4583,43.9459,13.2,7.67,3.75,
"May 03, 2021, 09:00 AM",190,12.4583,43.9459,14.0,6.86,3.76,
"May 03, 2021, 10:00 AM",190,12.4583,43.9459,14.8,5.65,3.52,
"May 03, 2021, 11:00 AM",190,12.4583,43.9459,15.0,4.71,3.3,
"May 03, 2021, 12:00 PM",190,12.4583,43.9459,14.3,4.22,3.23,
"May 03, 2021, 01:00 PM",190,12.4583,43.9459,14.7,4.18,3.42,
"May 03, 2021, 02:00 PM",190,12.4583,43.9459,14.9,5.03,4.13,
"May 03, 2021, 03:00 PM",190,12.4583,43.9459,14.7,6.16,4.96,
"May 03, 2021, 04:00 PM",190,12.4583,43.9459,14.5,8.09,6.26,
"May 03, 2021, 05:00 PM",190,12.4583,43.9459,14.0,10.6,8.1,
"May 03, 2021, 06:00 PM",190,12.4583,43.9459,13.0,12.77,9.88,
"May 03, 2021, 07:00 PM",190,12.4583,43.9459,11.8,14.3,11.36,
"May 03, 2021, 08:00 PM",190,12.4583,43.9459,10.6,14.27,11.43,
"May 03, 2021, 09:00 PM",190,12.4583,43.9459,9.7,13.09,10.49,
"May 03, 2021, 10:00 PM",190,12.4583,43.9459,8.9,11.44,9.15,
"May 03, 2021, 11:00 PM",190,12.4583,43.9459,7.7,10.34,8.2,
"May 04, 2021, 12:00 AM",190,12.4583,43.9459,7.2,9.47,7.42,
"May 04, 2021, 01:00 AM",190,12.4583,43.9459,6.9,8.87,6.74,
"May 04, 2021, 02:00 AM",190,12.4583,43.9459,6.9,8.43,6.16,
"May 04, 2021, 03:00 AM",190,12.4583,43.9459,7.3,8.15,5.72,
"May 04, 2021, 04:00 AM",190,12.4583,43.9459,7.5,8.38,5.64,
"May 04, 2021, 05:00 AM",190,12.4583,43.9459,8.0,9.1,6.15,
"May 04, 2021, 06:00 AM",190,12.4583,43.9459,10.2,9.86,6.92,
"May 04, 2021, 07:00 AM",190,12.4583,43.9459,12.9,7.49,5.6,
"May 04, 2021, 08:00 AM",190,12.4583,43.9459,14.7,6.34,4.86,
"May 04, 2021, 09:00 AM",190,12.4583,43.9459,16.0,5.71,4.36,
"May 04, 2021, 10:00 AM",190,12.4583,43.9459,17.0,3.46,2.66,
"May 04, 2021, 11:00 AM",190,12.4583,43.9459,17.7,3.05,2.38,
"May 04, 2021, 12:00 PM",190,12.4583,43.9459,18.1,2.93,2.32,
"May 04, 2021, 01:00 PM",190,12.4583,43.9459,18.2,2.87,2.27,
"May 04, 2021, 02:00 PM",190,12.4583,43.9459,17.9,2.84,2.25,
"May 04, 2021, 03:00 PM",190,12.4583,43.9459,17.4,3.45,2.64,
"May 04, 2021, 04:00 PM",190,12.4583,43.9459,16.3,4.73,3.41,
"May 04, 2021, 05:00 PM",190,12.4583,43.9459,15.1,5.07,3.53,
"May 04, 2021, 06:00 PM",190,12.4583,43.9459,14.2,4.18,2.9,
"May 04, 2021, 07:00 PM",190,12.4583,43.9459,13.4,3.64,2.59,
"May 04, 2021, 08:00 PM",190,12.4583,43.9459,12.6,3.69,2.66,
"May 04, 2021, 09:00 PM",190,12.4583,43.9459,12.2,3.96,2.9,
"May 04, 2021, 10:00 PM",190,12.4583,43.9459,11.8,4.03,3.04,
"May 04, 2021, 11:00 PM",190,12.4583,43.9459,11.5,3.58,2.79,
"May 05, 2021, 12:00 AM",190,12.4583,43.9459,11.4,2.76,2.16,
"May 05, 2021, 01:00 AM",190,12.4583,43.9459,11.3,2.23,1.75,
"May 05, 2021, 02:00 AM",190,12.4583,43.9459,11.3,2.04,1.62,
"May 05, 2021, 03:00 AM",190,12.4583,43.9459,11.3,1.88,1.52,
"May 05, 2021, 04:00 AM",190,12.4583,43.9459,11.3,1.73,1.42,
"May 05, 2021, 05:00 AM",190,12.4583,43.9459,11.5,1.64,1.37,
"May 05, 2021, 06:00 AM",190,12.4583,43.9459,12.5,1.73,1.45,
"May 05, 2021, 07:00 AM",190,12.4583,43.9459,13.3,1.83,1.54,
"May 05, 2021, 08:00 AM",190,12.4583,43.9459,14.6,1.82,1.53,
"May 05, 2021, 09:00 AM",190,12.4583,43.9459,15.7,1.82,1.51,
"May 05, 2021, 10:00 AM",190,12.4583,43.9459,16.7,1.78,1.48,
"May 05, 2021, 11:00 AM",190,12.4583,43.9459,17.6,1.68,1.44,
"May 05, 2021, 12:00 PM",190,12.4583,43.9459,18.2,1.57,1.37,
"May 05, 2021, 01:00 PM",190,12.4583,43.9459,18.6,1.64,1.43,
"May 05, 2021, 02:00 PM",190,12.4583,43.9459,18.6,2.04,1.77,
"May 05, 2021, 03:00 PM",190,12.4583,43.9459,18.4,2.48,2.16,
"May 05, 2021, 04:00 PM",190,12.4583,43.9459,17.9,2.75,2.37,
"May 05, 2021, 05:00 PM",190,12.4583,43.9459,17.1,2.91,2.38,
"May 05, 2021, 06:00 PM",190,12.4583,43.9459,16.0,3.22,2.53,
"May 05, 2021, 07:00 PM",190,12.4583,43.9459,15.2,3.5,2.7,
"May 05, 2021, 08:00 PM",190,12.4583,43.9459,14.4,3.92,2.96,
"May 05, 2021, 09:00 PM",190,12.4583,43.9459,13.8,3.84,2.83,
"May 05, 2021, 10:00 PM",190,12.4583,43.9459,13.4,3.52,2.55,
"May 05, 2021, 11:00 PM",190,12.4583,43.9459,12.9,3.35,2.37,
"May 06, 2021, 12:00 AM",190,12.4583,43.9459,12.6,3.54,2.35,
"May 06, 2021, 01:00 AM",190,12.4583,43.9459,12.2,3.91,2.4,
"May 06, 2021, 02:00 AM",190,12.4583,43.9459,12.0,4.26,2.43,
"May 06, 2021, 03:00 AM",190,12.4583,43.9459,11.9,4.55,2.51,
"May 06, 2021, 04:00 AM",190,12.4583,43.9459,11.7,4.57,2.5,
"May 06, 2021, 05:00 AM",190,12.4583,43.9459,11.9,4.32,2.28,
"May 06, 2021, 06:00 AM",190,12.4583,43.9459,12.8,4.09,2.05,
"May 06, 2021, 07:00 AM",190,12.4583,43.9459,14.3,3.86,1.88,
"May 06, 2021, 08:00 AM",190,12.4583,43.9459,15.5,3.41,1.7,
"May 06, 2021, 09:00 AM",190,12.4583,43.9459,16.4,3.17,1.64,
"May 06, 2021, 10:00 AM",190,12.4583,43.9459,17.3,3.03,1.59,
"May 06, 2021, 11:00 AM",190,12.4583,43.9459,17.6,3.66,1.84,
"May 06, 2021, 12:00 PM",190,12.4583,43.9459,18.6,3.94,1.84,
"May 06, 2021, 01:00 PM",190,12.4583,43.9459,19.2,3.66,1.66,
"May 06, 2021, 02:00 PM",190,12.4583,43.9459,19.6,3.01,1.33,
"May 06, 2021, 03:00 PM",190,12.4583,43.9459,19.3,2.56,1.13,
"May 06, 2021, 04:00 PM",190,12.4583,43.9459,18.6,2.43,1.14,
"May 06, 2021, 05:00 PM",190,12.4583,43.9459,17.8,2.41,1.23,
"May 06, 2021, 06:00 PM",190,12.4583,43.9459,16.8,2.52,1.41,
"May 06, 2021, 07:00 PM",190,12.4583,43.9459,16.2,3.57,2.1,
"May 06, 2021, 08:00 PM",190,12.4583,43.9459,15.8,4.81,2.84,
"May 06, 2021, 09:00 PM",190,12.4583,43.9459,15.1,5.61,3.21,
"May 06, 2021, 10:00 PM",190,12.4583,43.9459,14.4,5.63,3.03,
"May 06, 2021, 11:00 PM",190,12.4583,43.9459,13.9,5.55,2.76,
"May 07, 2021, 12:00 AM",190,12.4583,43.9459,13.7,5.96,2.84,
"May 07, 2021, 01:00 AM",190,12.4583,43.9459,13.6,6.13,2.88,
"May 07, 2021, 02:00 AM",190,12.4583,43.9459,13.5,5.67,2.83,
"May 07, 2021, 03:00 AM",190,12.4583,43.9459,13.3,5.22,2.88,
"May 07, 2021, 04:00 AM",190,12.4583,43.9459,13.0,4.7,2.73,
"May 07, 2021, 05:00 AM",190,12.4583,43.9459,13.2,4.56,2.6,
"May 07, 2021, 06:00 AM",190,12.4583,43.9459,13.9,3.99,2.26,
"May 07, 2021, 07:00 AM",190,12.4583,43.9459,15.3,3.1,1.81,
"May 07, 2021, 08:00 AM",190,12.4583,43.9459,17.1,2.73,1.66,
"May 07, 2021, 09:00 AM",190,12.4583,43.9459,18.9,2.25,1.4,
"May 07, 2021, 10:00 AM",190,12.4583,43.9459,19.3,1.95,1.23,
"May 07, 2021, 11:00 AM",190,12.4583,43.9459,20.0,1.6,1.11,
"May 07, 2021, 12:00 PM",190,12.4583,43.9459,20.2,1.5,1.12,
"May 07, 2021, 01:00 PM",190,12.4583,43.9459,19.9,1.57,1.2,
"May 07, 2021, 02:00 PM",190,12.4583,43.9459,19.6,1.89,1.38,
"May 07, 2021, 03:00 PM",190,12.4583,43.9459,19.1,2.1,1.38,
"May 07, 2021, 04:00 PM",190,12.4583,43.9459,18.6,2.24,1.33,
"May 07, 2021, 05:00 PM",190,12.4583,43.9459,17.8,2.61,1.43,
"May 07, 2021, 06:00 PM",190,12.4583,43.9459,16.8,2.74,1.42,
"May 07, 2021, 07:00 PM",190,12.4583,43.9459,16.1,2.61,1.4,
"May 07, 2021, 08:00 PM",190,12.4583,43.9459,15.5,2.94,1.62,
"May 07, 2021, 09:00 PM",190,12.4583,43.9459,15.0,3.32,1.81,
"May 07, 2021, 10:00 PM",190,12.4583,43.9459,14.5,3.56,1.92,
"May 07, 2021, 11:00 PM",190,12.4583,43.9459,12.9,3.83,2.04,
"May 08, 2021, 12:00 AM",190,12.4583,43.9459,12.0,4.06,2.16,
"May 08, 2021, 01:00 AM",190,12.4583,43.9459,11.9,4.31,2.48,
"May 08, 2021, 02:00 AM",190,12.4583,43.9459,11.1,5.34,3.61,
"May 08, 2021, 03:00 AM",190,12.4583,43.9459,11.1,7.55,5.7,
"May 08, 2021, 04:00 AM",190,12.4583,43.9459,11.2,9.77,7.57,
"May 08, 2021, 05:00 AM",190,12.4583,43.9459,11.5,8.16,6.61,
"May 08, 2021, 06:00 AM",190,12.4583,43.9459,12.0,4.92,4.03,
"May 08, 2021, 07:00 AM",190,12.4583,43.9459,12.1,2.64,1.94,
"May 08, 2021, 08:00 AM",190,12.4583,43.9459,12.6,1.73,1.1,
"May 08, 2021, 09:00 AM",190,12.4583,43.9459,13.4,1.58,0.98,
"May 08, 2021, 10:00 AM",190,12.4583,43.9459,14.3,1.69,1.17,
"May 08, 2021, 11:00 AM",190,12.4583,43.9459,14.9,1.84,1.34,
"May 08, 2021, 12:00 PM",190,12.4583,43.9459,15.2,1.99,1.48,
"May 08, 2021, 01:00 PM",190,12.4583,43.9459,15.4,2.21,1.69,
"May 08, 2021, 02:00 PM",190,12.4583,43.9459,15.5,2.39,1.86,
"May 08, 2021, 03:00 PM",190,12.4583,43.9459,15.6,2.46,1.94,
"May 08, 2021, 04:00 PM",190,12.4583,43.9459,15.5,2.72,2.14,
"May 08, 2021, 05:00 PM",190,12.4583,43.9459,14.7,3.46,2.69,
"May 08, 2021, 06:00 PM",190,12.4583,43.9459,13.9,4.09,3.17,
"May 08, 2021, 07:00 PM",190,12.4583,43.9459,12.7,4.89,3.8,
"May 08, 2021, 08:00 PM",190,12.4583,43.9459,12.6,5.66,4.41,
"May 08, 2021, 09:00 PM",190,12.4583,43.9459,11.6,5.78,4.46,
"May 08, 2021, 10:00 PM",190,12.4583,43.9459,10.3,5.13,3.88,
"May 08, 2021, 11:00 PM",190,12.4583,43.9459,9.6,4.45,3.31,
"May 09, 2021, 12:00 AM",190,12.4583,43.9459,9.2,4.07,3.02,
"May 09, 2021, 01:00 AM",190,12.4583,43.9459,8.9,4.17,2.98,
"May 09, 2021, 02:00 AM",190,12.4583,43.9459,8.8,4.55,3.12,
"May 09, 2021, 03:00 AM",190,12.4583,43.9459,8.6,4.93,3.3,
"May 09, 2021, 04:00 AM",190,12.4583,43.9459,8.6,5.36,3.58,
"May 09, 2021, 05:00 AM",190,12.4583,43.9459,9.3,5.73,4.06,
"May 09, 2021, 06:00 AM",190,12.4583,43.9459,12.8,5.44,4.14,
"May 09, 2021, 07:00 AM",190,12.4583,43.9459,14.7,3.03,2.54,
"May 09, 2021, 08:00 AM",190,12.4583,43.9459,16.2,2.89,2.49,
"May 09, 2021, 09:00 AM",190,12.4583,43.9459,17.5,3.66,3.23,
"May 09, 2021, 10:00 AM",190,12.4583,43.9459,18.5,3.84,3.46,
"May 09, 2021, 11:00 AM",190,12.4583,43.9459,19.3,4.76,4.31,
"May 09, 2021, 12:00 PM",190,12.4583,43.9459,19.6,5.71,5.17,
"May 09, 2021, 01:00 PM",190,12.4583,43.9459,19.6,5.8,5.27,
"May 09, 2021, 02:00 PM",190,12.4583,43.9459,19.2,5.54,5.02,
"May 09, 2021, 03:00 PM",190,12.4583,43.9459,19.0,5.45,4.93,
"May 09, 2021, 04:00 PM",190,12.4583,43.9459,18.6,5.91,5.28,
"May 09, 2021, 05:00 PM",190,12.4583,43.9459,17.8,7.93,6.97,
"May 09, 2021, 06:00 PM",190,12.4583,43.9459,16.9,10.05,8.73,
"May 09, 2021, 07:00 PM",190,12.4583,43.9459,15.6,12.36,10.46,
"May 09, 2021, 08:00 PM",190,12.4583,43.9459,14.6,14.58,12.0,
"May 09, 2021, 09:00 PM",190,12.4583,43.9459,13.5,15.35,12.15,
"May 09, 2021, 10:00 PM",190,12.4583,43.9459,12.6,13.59,10.25,
"May 09, 2021, 11:00 PM",190,12.4583,43.9459,12.3,11.83,8.69,
"May 10, 2021, 12:00 AM",190,12.4583,43.9459,12.2,11.2,8.32,
"May 10, 2021, 01:00 AM",190,12.4583,43.9459,12.2,11.37,8.73,
"May 10, 2021, 02:00 AM",190,12.4583,43.9459,12.1,12.3,9.6,
"May 10, 2021, 03:00 AM",190,12.4583,43.9459,12.1,13.4,10.59,
"May 10, 2021, 04:00 AM",190,12.4583,43.9459,12.0,14.26,11.34,
"May 10, 2021, 05:00 AM",190,12.4583,43.9459,12.6,15.15,12.13,
"May 10, 2021, 06:00 AM",190,12.4583,43.9459,14.8,15.75,12.83,
"May 10, 2021, 07:00 AM",190,12.4583,43.9459,16.8,17.11,15.19,
"May 10, 2021, 08:00 AM",190,12.4583,43.9459,18.2,22.9,21.0,
"May 10, 2021, 09:00 AM",190,12.4583,43.9459,19.5,26.75,24.84,
"May 10, 2021, 10:00 AM",190,12.4583,43.9459,20.5,24.53,22.9,
"May 10, 2021, 11:00 AM",190,12.4583,43.9459,21.2,22.72,21.28,
"May 10, 2021, 12:00 PM",190,12.4583,43.9459,21.8,22.03,20.66,
"May 10, 2021, 01:00 PM",190,12.4583,43.9459,22.1,21.08,19.58,
"May 10, 2021, 02:00 PM",190,12.4583,43.9459,22.1,19.49,17.71,
"May 10, 2021, 03:00 PM",190,12.4583,43.9459,21.7,17.36,15.57,
"May 10, 2021, 04:00 PM",190,12.4583,43.9459,21.2,18.22,15.78,
"May 10, 2021, 05:00 PM",190,12.4583,43.9459,20.5,20.65,17.77,
"May 10, 2021, 06:00 PM",190,12.4583,43.9459,19.4,21.97,19.1,
"May 10, 2021, 07:00 PM",190,12.4583,43.9459,17.7,21.79,19.17,
"May 10, 2021, 08:00 PM",190,12.4583,43.9459,16.7,22.48,20.46,
"May 10, 2021, 09:00 PM",190,12.4583,43.9459,16.1,22.51,20.96,
"May 10, 2021, 10:00 PM",190,12.4583,43.9459,15.4,20.3,18.67,
"May 10, 2021, 11:00 PM",190,12.4583,43.9459,14.7,18.22,16.23,
"May 11, 2021, 12:00 AM",190,12.4583,43.9459,14.0,16.78,14.32,
"May 11, 2021, 01:00 AM",190,12.4583,43.9459,13.6,16.01,13.05,
"May 11, 2021, 02:00 AM",190,12.4583,43.9459,13.2,15.3,12.1,
"May 11, 2021, 03:00 AM",190,12.4583,43.9459,13.0,14.71,11.6,
"May 11, 2021, 04:00 AM",190,12.4583,43.9459,12.9,14.85,11.81,
"May 11, 2021, 05:00 AM",190,12.4583,43.9459,13.6,15.93,12.61,
"May 11, 2021, 06:00 AM",190,12.4583,43.9459,15.4,17.2,13.57,
"May 11, 2021, 07:00 AM",190,12.4583,43.9459,14.9,16.4,13.72,
"May 11, 2021, 08:00 AM",190,12.4583,43.9459,15.0,17.99,15.37,
"May 11, 2021, 09:00 AM",190,12.4583,43.9459,16.5,20.14,17.81,
"May 11, 2021, 10:00 AM",190,12.4583,43.9459,18.3,16.71,16.07,
"May 11, 2021, 11:00 AM",190,12.4583,43.9459,19.6,17.62,16.9,
"May 11, 2021, 12:00 PM",190,12.4583,43.9459,20.4,15.46,14.23,
"May 11, 2021, 01:00 PM",190,12.4583,43.9459,20.4,13.55,12.65,
"May 11, 2021, 02:00 PM",190,12.4583,43.9459,19.6,19.64,19.35,
"May 11, 2021, 03:00 PM",190,12.4583,43.9459,18.7,19.31,19.15,
"May 11, 2021, 04:00 PM",190,12.4583,43.9459,17.4,13.64,13.4,
"May 11, 2021, 05:00 PM",190,12.4583,43.9459,16.6,8.61,8.45,
"May 11, 2021, 06:00 PM",190,12.4583,43.9459,15.7,3.63,3.53,
"May 11, 2021, 07:00 PM",190,12.4583,43.9459,14.7,1.96,1.85,
"May 11, 2021, 08:00 PM",190,12.4583,43.9459,13.8,1.47,1.3,
"May 11, 2021, 09:00 PM",190,12.4583,43.9459,13.0,1.14,0.94,
"May 11, 2021, 10:00 PM",190,12.4583,43.9459,12.6,1.02,0.76,
"May 11, 2021, 11:00 PM",190,12.4583,43.9459,12.4,1.04,0.73,
"May 12, 2021, 12:00 AM",190,12.4583,43.9459,12.5,1.05,0.69,
"May 12, 2021, 01:00 AM",190,12.4583,43.9459,12.3,1.04,0.66,
"May 12, 2021, 02:00 AM",190,12.4583,43.9459,12.1,1.02,0.62,
"May 12, 2021, 03:00 AM",190,12.4583,43.9459,11.7,1.17,0.73,
"May 12, 2021, 04:00 AM",190,12.4583,43.9459,11.3,1.49,0.96,
"May 12, 2021, 05:00 AM",190,12.4583,43.9459,11.5,1.81,1.21,
"May 12, 2021, 06:00 AM",190,12.4583,43.9459,12.3,2.01,1.37,
"May 12, 2021, 07:00 AM",190,12.4583,43.9459,14.3,2.17,1.39,
"May 12, 2021, 08:00 AM",190,12.4583,43.9459,15.6,2.86,1.59,
"May 12, 2021, 09:00 AM",190,12.4583,43.9459,16.3,3.39,1.69,
"May 12, 2021, 10:00 AM",190,12.4583,43.9459,16.5,2.41,1.2,
"May 12, 2021, 11:00 AM",190,12.4583,43.9459,16.9,1.94,1.08,
"May 12, 2021, 12:00 PM",190,12.4583,43.9459,17.1,2.12,1.25,
"May 12, 2021, 01:00 PM",190,12.4583,43.9459,16.9,2.61,1.59,
"May 12, 2021, 02:00 PM",190,12.4583,43.9459,17.4,3.25,2.07,
"May 12, 2021, 03:00 PM",190,12.4583,43.9459,17.4,3.99,2.74,
"May 12, 2021, 04:00 PM",190,12.4583,43.9459,16.6,4.59,3.15,
"May 12, 2021, 05:00 PM",190,12.4583,43.9459,15.8,4.69,2.87,
"May 12, 2021, 06:00 PM",190,12.4583,43.9459,14.8,4.69,2.29,
"May 12, 2021, 07:00 PM",190,12.4583,43.9459,14.0,5.09,2.06,
"May 12, 2021, 08:00 PM",190,12.4583,43.9459,13.2,5.06,1.97,
"May 12, 2021, 09:00 PM",190,12.4583,43.9459,12.8,4.13,1.66,
"May 12, 2021, 10:00 PM",190,12.4583,43.9459,12.5,3.2,1.39,
"May 12, 2021, 11:00 PM",190,12.4583,43.9459,12.4,2.73,1.31,
"May 13, 2021, 12:00 AM",190,12.4583,43.9459,12.2,2.7,1.36,
"May 13, 2021, 01:00 AM",190,12.4583,43.9459,11.9,2.72,1.42,
"May 13, 2021, 02:00 AM",190,12.4583,43.9459,11.5,2.52,1.39,
"May 13, 2021, 03:00 AM",190,12.4583,43.9459,11.1,2.5,1.47,
"May 13, 2021, 04:00 AM",190,12.4583,43.9459,10.9,2.74,1.62,
"May 13, 2021, 05:00 AM",190,12.4583,43.9459,11.0,3.19,1.8,
"May 13, 2021, 06:00 AM",190,12.4583,43.9459,12.3,3.55,1.88,
"May 13, 2021, 07:00 AM",190,12.4583,43.9459,14.3,3.65,1.87,
"May 13, 2021, 08:00 AM",190,12.4583,43.9459,15.5,3.26,1.64,
"May 13, 2021, 09:00 AM",190,12.4583,43.9459,16.4,2.65,1.32,
"May 13, 2021, 10:00 AM",190,12.4583,43.9459,17.0,1.4,0.76,
"May 13, 2021, 11:00 AM",190,12.4583,43.9459,17.2,1.1,0.69,
"May 13, 2021, 12:00 PM",190,12.4583,43.9459,16.8,1.12,0.77,
"May 13, 2021, 01:00 PM",190,12.4583,43.9459,17.1,1.17,0.86,
"May 13, 2021, 02:00 PM",190,12.4583,43.9459,17.3,1.34,1.03,
"May 13, 2021, 03:00 PM",190,12.4583,43.9459,17.2,1.59,1.25,
"May 13, 2021, 04:00 PM",190,12.4583,43.9459,16.9,1.98,1.52,
"May 13, 2021, 05:00 PM",190,12.4583,43.9459,16.2,2.79,1.92,
"May 13, 2021, 06:00 PM",190,12.4583,43.9459,15.2,3.72,2.11,
"May 13, 2021, 07:00 PM",190,12.4583,43.9459,14.0,4.09,1.99,
"May 13, 2021, 08:00 PM",190,12.4583,43.9459,13.1,4.34,2.06,
"May 13, 2021, 09:00 PM",190,12.4583,43.9459,12.4,4.95,2.32,
"May 13, 2021, 10:00 PM",190,12.4583,43.9459,12.0,5.49,2.44,
"May 13, 2021, 11:00 PM",190,12.4583,43.9459,11.7,5.17,2.32,
"May 14, 2021, 12:00 AM",190,12.4583,43.9459,11.5,4.04,1.94,
"May 14, 2021, 01:00 AM",190,12.4583,43.9459,11.4,3.75,1.75,
"May 14, 2021, 02:00 AM",190,12.4583,43.9459,11.3,3.65,1.62,
"May 14, 2021, 03:00 AM",190,12.4583,43.9459,11.3,3.61,1.55,
"May 14, 2021, 04:00 AM",190,12.4583,43.9459,11.3,3.62,1.53,
"May 14, 2021, 05:00 AM",190,12.4583,43.9459,11.5,3.56,1.48,
"May 14, 2021, 06:00 AM",190,12.4583,43.9459,12.5,3.63,1.51,
"May 14, 2021, 07:00 AM",190,12.4583,43.9459,13.7,3.59,1.51,
