date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 17, 2021, 05:00 AM",53,15.9622,45.8426,16.8,28.81,23.97,
"June 17, 2021, 06:00 AM",53,15.9622,45.8426,20.2,31.03,25.83,
"June 17, 2021, 07:00 AM",53,15.9622,45.8426,22.2,20.38,17.02,
"June 17, 2021, 08:00 AM",53,15.9622,45.8426,24.0,21.65,18.21,
"June 17, 2021, 09:00 AM",53,15.9622,45.8426,25.3,23.54,20.08,
"June 17, 2021, 10:00 AM",53,15.9622,45.8426,26.0,16.12,13.85,
"June 17, 2021, 11:00 AM",53,15.9622,45.8426,26.6,13.4,11.63,
"June 17, 2021, 12:00 PM",53,15.9622,45.8426,27.2,12.18,10.59,
"June 17, 2021, 01:00 PM",53,15.9622,45.8426,27.6,11.43,9.95,
"June 17, 2021, 02:00 PM",53,15.9622,45.8426,27.8,10.83,9.47,
"June 17, 2021, 03:00 PM",53,15.9622,45.8426,27.7,10.17,8.93,
"June 17, 2021, 04:00 PM",53,15.9622,45.8426,27.5,11.98,10.39,
"June 17, 2021, 05:00 PM",53,15.9622,45.8426,27.0,14.81,12.64,
"June 17, 2021, 06:00 PM",53,15.9622,45.8426,25.5,16.65,14.04,
"June 17, 2021, 07:00 PM",53,15.9622,45.8426,23.7,16.93,14.1,
"June 17, 2021, 08:00 PM",53,15.9622,45.8426,22.1,17.0,13.98,
"June 17, 2021, 09:00 PM",53,15.9622,45.8426,20.5,16.89,13.69,
"June 17, 2021, 10:00 PM",53,15.9622,45.8426,19.4,15.96,12.87,
"June 17, 2021, 11:00 PM",53,15.9622,45.8426,19.2,15.85,12.71,
"June 18, 2021, 12:00 AM",53,15.9622,45.8426,18.8,16.27,12.99,
"June 18, 2021, 01:00 AM",53,15.9622,45.8426,18.0,17.28,13.83,
"June 18, 2021, 02:00 AM",53,15.9622,45.8426,17.4,18.42,14.8,
"June 18, 2021, 03:00 AM",53,15.9622,45.8426,17.0,19.48,15.74,
"June 18, 2021, 04:00 AM",53,15.9622,45.8426,16.7,20.12,16.26,
"June 18, 2021, 05:00 AM",53,15.9622,45.8426,18.2,21.77,17.56,
"June 18, 2021, 06:00 AM",53,15.9622,45.8426,21.1,25.0,20.32,
"June 18, 2021, 07:00 AM",53,15.9622,45.8426,22.7,17.06,14.16,
"June 18, 2021, 08:00 AM",53,15.9622,45.8426,24.4,16.66,14.04,
"June 18, 2021, 09:00 AM",53,15.9622,45.8426,25.9,16.76,14.45,
"June 18, 2021, 10:00 AM",53,15.9622,45.8426,26.9,9.45,8.34,
"June 18, 2021, 11:00 AM",53,15.9622,45.8426,27.2,7.05,6.26,
"June 18, 2021, 12:00 PM",53,15.9622,45.8426,27.5,6.68,5.93,
"June 18, 2021, 01:00 PM",53,15.9622,45.8426,27.7,6.98,6.17,
"June 18, 2021, 02:00 PM",53,15.9622,45.8426,28.0,7.74,6.8,
"June 18, 2021, 03:00 PM",53,15.9622,45.8426,28.1,8.16,7.12,
"June 18, 2021, 04:00 PM",53,15.9622,45.8426,28.0,10.73,9.13,
"June 18, 2021, 05:00 PM",53,15.9622,45.8426,27.5,14.87,12.42,
"June 18, 2021, 06:00 PM",53,15.9622,45.8426,26.1,17.66,14.49,
"June 18, 2021, 07:00 PM",53,15.9622,45.8426,24.7,18.14,14.55,
"June 18, 2021, 08:00 PM",53,15.9622,45.8426,22.8,18.28,14.37,
"June 18, 2021, 09:00 PM",53,15.9622,45.8426,21.8,18.03,14.07,
"June 18, 2021, 10:00 PM",53,15.9622,45.8426,22.6,15.79,12.3,
"June 18, 2021, 11:00 PM",53,15.9622,45.8426,22.3,15.17,11.86,
"June 19, 2021, 12:00 AM",53,15.9622,45.8426,21.6,16.44,12.93,
"June 19, 2021, 01:00 AM",53,15.9622,45.8426,19.8,19.71,15.57,
"June 19, 2021, 02:00 AM",53,15.9622,45.8426,18.9,22.99,18.37,
"June 19, 2021, 03:00 AM",53,15.9622,45.8426,18.4,25.04,20.22,
"June 19, 2021, 04:00 AM",53,15.9622,45.8426,17.9,25.99,21.26,
"June 19, 2021, 05:00 AM",53,15.9622,45.8426,19.2,26.55,21.86,
"June 19, 2021, 06:00 AM",53,15.9622,45.8426,22.0,26.6,21.99,
"June 19, 2021, 07:00 AM",53,15.9622,45.8426,23.8,15.5,12.99,
"June 19, 2021, 08:00 AM",53,15.9622,45.8426,25.5,15.09,12.7,
"June 19, 2021, 09:00 AM",53,15.9622,45.8426,26.7,15.38,13.08,
"June 19, 2021, 10:00 AM",53,15.9622,45.8426,27.6,10.85,9.49,
"June 19, 2021, 11:00 AM",53,15.9622,45.8426,28.5,9.33,8.31,
"June 19, 2021, 12:00 PM",53,15.9622,45.8426,29.2,9.15,8.21,
"June 19, 2021, 01:00 PM",53,15.9622,45.8426,29.5,8.95,8.07,
"June 19, 2021, 02:00 PM",53,15.9622,45.8426,29.7,8.52,7.69,
"June 19, 2021, 03:00 PM",53,15.9622,45.8426,29.6,7.98,7.18,
"June 19, 2021, 04:00 PM",53,15.9622,45.8426,28.4,9.61,8.4,
"June 19, 2021, 05:00 PM",53,15.9622,45.8426,27.6,12.96,11.01,
"June 19, 2021, 06:00 PM",53,15.9622,45.8426,26.5,16.19,13.48,
"June 19, 2021, 07:00 PM",53,15.9622,45.8426,25.3,18.4,15.13,
"June 19, 2021, 08:00 PM",53,15.9622,45.8426,23.5,20.2,16.42,
"June 19, 2021, 09:00 PM",53,15.9622,45.8426,22.9,21.8,17.65,
"June 19, 2021, 10:00 PM",53,15.9622,45.8426,22.5,22.96,18.75,
"June 19, 2021, 11:00 PM",53,15.9622,45.8426,21.4,23.31,19.2,
"June 20, 2021, 12:00 AM",53,15.9622,45.8426,20.6,22.96,18.96,
"June 20, 2021, 01:00 AM",53,15.9622,45.8426,20.7,22.35,18.49,
"June 20, 2021, 02:00 AM",53,15.9622,45.8426,21.8,22.1,18.27,
"June 20, 2021, 03:00 AM",53,15.9622,45.8426,21.4,22.23,18.32,
"June 20, 2021, 04:00 AM",53,15.9622,45.8426,20.8,22.22,18.23,
"June 20, 2021, 05:00 AM",53,15.9622,45.8426,20.6,23.41,19.07,
"June 20, 2021, 06:00 AM",53,15.9622,45.8426,23.3,25.83,21.15,
"June 20, 2021, 07:00 AM",53,15.9622,45.8426,25.2,18.87,15.91,
"June 20, 2021, 08:00 AM",53,15.9622,45.8426,26.6,17.64,14.78,
"June 20, 2021, 09:00 AM",53,15.9622,45.8426,27.8,16.74,14.08,
"June 20, 2021, 10:00 AM",53,15.9622,45.8426,28.7,12.41,10.82,
"June 20, 2021, 11:00 AM",53,15.9622,45.8426,29.5,10.29,9.13,
"June 20, 2021, 12:00 PM",53,15.9622,45.8426,30.1,9.76,8.47,
"June 20, 2021, 01:00 PM",53,15.9622,45.8426,30.7,9.94,7.92,
"June 20, 2021, 02:00 PM",53,15.9622,45.8426,31.1,10.87,7.52,
"June 20, 2021, 03:00 PM",53,15.9622,45.8426,31.2,12.3,7.49,
"June 20, 2021, 04:00 PM",53,15.9622,45.8426,30.7,14.68,9.0,
"June 20, 2021, 05:00 PM",53,15.9622,45.8426,29.3,17.91,11.66,
"June 20, 2021, 06:00 PM",53,15.9622,45.8426,28.1,20.58,13.69,
"June 20, 2021, 07:00 PM",53,15.9622,45.8426,27.4,20.35,13.7,
"June 20, 2021, 08:00 PM",53,15.9622,45.8426,26.4,18.38,12.65,
"June 20, 2021, 09:00 PM",53,15.9622,45.8426,25.4,15.98,11.38,
"June 20, 2021, 10:00 PM",53,15.9622,45.8426,24.0,11.97,8.65,
"June 20, 2021, 11:00 PM",53,15.9622,45.8426,23.4,12.83,8.94,
"June 21, 2021, 12:00 AM",53,15.9622,45.8426,21.9,16.3,10.63,
"June 21, 2021, 01:00 AM",53,15.9622,45.8426,20.5,21.51,13.39,
"June 21, 2021, 02:00 AM",53,15.9622,45.8426,19.7,26.29,15.83,
"June 21, 2021, 03:00 AM",53,15.9622,45.8426,18.9,32.11,17.49,
"June 21, 2021, 04:00 AM",53,15.9622,45.8426,18.8,39.61,18.63,
"June 21, 2021, 05:00 AM",53,15.9622,45.8426,21.1,47.69,20.03,
"June 21, 2021, 06:00 AM",53,15.9622,45.8426,23.6,56.58,21.88,
"June 21, 2021, 07:00 AM",53,15.9622,45.8426,25.9,70.12,23.66,
"June 21, 2021, 08:00 AM",53,15.9622,45.8426,27.7,80.17,25.27,
"June 21, 2021, 09:00 AM",53,15.9622,45.8426,29.4,99.73,27.81,
"June 21, 2021, 10:00 AM",53,15.9622,45.8426,30.8,155.88,35.25,
"June 21, 2021, 11:00 AM",53,15.9622,45.8426,31.9,162.24,37.29,
"June 21, 2021, 12:00 PM",53,15.9622,45.8426,32.6,154.57,36.15,
"June 21, 2021, 01:00 PM",53,15.9622,45.8426,32.7,152.77,36.01,
"June 21, 2021, 02:00 PM",53,15.9622,45.8426,32.6,146.84,35.49,
"June 21, 2021, 03:00 PM",53,15.9622,45.8426,31.9,140.21,34.43,
"June 21, 2021, 04:00 PM",53,15.9622,45.8426,31.1,132.37,33.14,
"June 21, 2021, 05:00 PM",53,15.9622,45.8426,30.0,129.49,32.96,
"June 21, 2021, 06:00 PM",53,15.9622,45.8426,28.3,134.92,34.37,
"June 21, 2021, 07:00 PM",53,15.9622,45.8426,26.7,140.22,36.52,
"June 21, 2021, 08:00 PM",53,15.9622,45.8426,25.3,138.96,37.73,
"June 21, 2021, 09:00 PM",53,15.9622,45.8426,24.2,134.99,38.36,
"June 21, 2021, 10:00 PM",53,15.9622,45.8426,23.4,121.67,38.24,
"June 21, 2021, 11:00 PM",53,15.9622,45.8426,22.7,113.15,38.17,
"June 22, 2021, 12:00 AM",53,15.9622,45.8426,22.0,110.07,37.8,
"June 22, 2021, 01:00 AM",53,15.9622,45.8426,21.4,108.71,37.27,
"June 22, 2021, 02:00 AM",53,15.9622,45.8426,21.0,103.92,36.32,
"June 22, 2021, 03:00 AM",53,15.9622,45.8426,20.7,109.95,36.96,
"June 22, 2021, 04:00 AM",53,15.9622,45.8426,20.7,147.27,40.91,
"June 22, 2021, 05:00 AM",53,15.9622,45.8426,21.8,161.12,42.91,
"June 22, 2021, 06:00 AM",53,15.9622,45.8426,24.0,171.32,43.93,
"June 22, 2021, 07:00 AM",53,15.9622,45.8426,25.8,176.52,43.51,
"June 22, 2021, 08:00 AM",53,15.9622,45.8426,27.4,171.64,42.19,
"June 22, 2021, 09:00 AM",53,15.9622,45.8426,28.8,162.22,40.02,
"June 22, 2021, 10:00 AM",53,15.9622,45.8426,30.1,116.17,30.23,
"June 22, 2021, 11:00 AM",53,15.9622,45.8426,31.3,89.98,23.78,
"June 22, 2021, 12:00 PM",53,15.9622,45.8426,32.2,78.61,20.16,
"June 22, 2021, 01:00 PM",53,15.9622,45.8426,32.8,66.05,16.86,
"June 22, 2021, 02:00 PM",53,15.9622,45.8426,33.0,53.82,14.25,
"June 22, 2021, 03:00 PM",53,15.9622,45.8426,32.7,43.41,11.96,
"June 22, 2021, 04:00 PM",53,15.9622,45.8426,31.8,36.85,10.55,
"June 22, 2021, 05:00 PM",53,15.9622,45.8426,30.5,34.32,10.39,
"June 22, 2021, 06:00 PM",53,15.9622,45.8426,28.7,35.82,11.29,
"June 22, 2021, 07:00 PM",53,15.9622,45.8426,26.9,37.97,12.53,
"June 22, 2021, 08:00 PM",53,15.9622,45.8426,25.2,38.21,13.37,
"June 22, 2021, 09:00 PM",53,15.9622,45.8426,23.8,38.68,14.09,
"June 22, 2021, 10:00 PM",53,15.9622,45.8426,22.7,39.6,14.92,
"June 22, 2021, 11:00 PM",53,15.9622,45.8426,21.9,39.89,15.49,
"June 23, 2021, 12:00 AM",53,15.9622,45.8426,21.3,38.93,15.52,
"June 23, 2021, 01:00 AM",53,15.9622,45.8426,20.3,36.47,15.26,
"June 23, 2021, 02:00 AM",53,15.9622,45.8426,19.8,33.9,15.05,
"June 23, 2021, 03:00 AM",53,15.9622,45.8426,19.0,32.41,14.82,
"June 23, 2021, 04:00 AM",53,15.9622,45.8426,18.7,31.43,14.66,
"June 23, 2021, 05:00 AM",53,15.9622,45.8426,20.7,30.77,14.74,
"June 23, 2021, 06:00 AM",53,15.9622,45.8426,23.2,29.43,14.67,
"June 23, 2021, 07:00 AM",53,15.9622,45.8426,25.5,23.64,12.24,
"June 23, 2021, 08:00 AM",53,15.9622,45.8426,27.5,23.16,12.73,
"June 23, 2021, 09:00 AM",53,15.9622,45.8426,28.8,24.66,14.93,
"June 23, 2021, 10:00 AM",53,15.9622,45.8426,30.0,45.0,16.8,
"June 23, 2021, 11:00 AM",53,15.9622,45.8426,30.9,80.79,25.13,
"June 23, 2021, 12:00 PM",53,15.9622,45.8426,31.7,96.36,29.35,
"June 23, 2021, 01:00 PM",53,15.9622,45.8426,32.4,103.35,31.61,
"June 23, 2021, 02:00 PM",53,15.9622,45.8426,32.9,106.3,32.63,
"June 23, 2021, 03:00 PM",53,15.9622,45.8426,33.0,105.93,32.34,
"June 23, 2021, 04:00 PM",53,15.9622,45.8426,32.9,104.02,31.36,
"June 23, 2021, 05:00 PM",53,15.9622,45.8426,31.4,99.34,31.18,
"June 23, 2021, 06:00 PM",53,15.9622,45.8426,29.8,95.71,31.06,
"June 23, 2021, 07:00 PM",53,15.9622,45.8426,28.1,91.8,31.75,
"June 23, 2021, 08:00 PM",53,15.9622,45.8426,27.0,89.58,32.98,
"June 23, 2021, 09:00 PM",53,15.9622,45.8426,26.2,88.95,33.62,
"June 23, 2021, 10:00 PM",53,15.9622,45.8426,24.7,89.5,33.8,
"June 23, 2021, 11:00 PM",53,15.9622,45.8426,25.9,91.11,34.35,
"June 24, 2021, 12:00 AM",53,15.9622,45.8426,25.7,93.65,35.5,
"June 24, 2021, 01:00 AM",53,15.9622,45.8426,24.8,95.56,36.75,
"June 24, 2021, 02:00 AM",53,15.9622,45.8426,24.1,94.38,36.02,
"June 24, 2021, 03:00 AM",53,15.9622,45.8426,23.2,96.13,32.99,
"June 24, 2021, 04:00 AM",53,15.9622,45.8426,21.2,122.84,31.29,
"June 24, 2021, 05:00 AM",53,15.9622,45.8426,22.4,143.15,35.08,
"June 24, 2021, 06:00 AM",53,15.9622,45.8426,24.9,165.63,40.72,
"June 24, 2021, 07:00 AM",53,15.9622,45.8426,26.4,187.01,47.37,
"June 24, 2021, 08:00 AM",53,15.9622,45.8426,28.3,192.81,51.31,
"June 24, 2021, 09:00 AM",53,15.9622,45.8426,30.0,199.0,55.61,
"June 24, 2021, 10:00 AM",53,15.9622,45.8426,31.4,197.61,58.24,
"June 24, 2021, 11:00 AM",53,15.9622,45.8426,32.7,192.08,58.35,
"June 24, 2021, 12:00 PM",53,15.9622,45.8426,33.7,180.7,56.29,
"June 24, 2021, 01:00 PM",53,15.9622,45.8426,34.3,156.97,49.49,
"June 24, 2021, 02:00 PM",53,15.9622,45.8426,35.0,139.43,41.44,
"June 24, 2021, 03:00 PM",53,15.9622,45.8426,34.4,135.0,38.07,
"June 24, 2021, 04:00 PM",53,15.9622,45.8426,33.8,131.66,36.59,
"June 24, 2021, 05:00 PM",53,15.9622,45.8426,32.3,127.49,36.02,
"June 24, 2021, 06:00 PM",53,15.9622,45.8426,30.3,125.49,36.61,
"June 24, 2021, 07:00 PM",53,15.9622,45.8426,28.6,124.13,37.87,
"June 24, 2021, 08:00 PM",53,15.9622,45.8426,27.1,119.8,38.99,
"June 24, 2021, 09:00 PM",53,15.9622,45.8426,25.8,116.04,40.72,
"June 24, 2021, 10:00 PM",53,15.9622,45.8426,24.9,113.25,42.66,
"June 24, 2021, 11:00 PM",53,15.9622,45.8426,24.1,108.49,43.58,
"June 25, 2021, 12:00 AM",53,15.9622,45.8426,23.4,103.13,43.89,
"June 25, 2021, 01:00 AM",53,15.9622,45.8426,22.7,95.24,43.05,
"June 25, 2021, 02:00 AM",53,15.9622,45.8426,22.0,87.89,41.79,
"June 25, 2021, 03:00 AM",53,15.9622,45.8426,21.3,82.17,40.23,
"June 25, 2021, 04:00 AM",53,15.9622,45.8426,21.4,79.61,39.4,
"June 25, 2021, 05:00 AM",53,15.9622,45.8426,22.5,78.99,39.39,
"June 25, 2021, 06:00 AM",53,15.9622,45.8426,24.1,78.39,39.01,
"June 25, 2021, 07:00 AM",53,15.9622,45.8426,25.5,73.48,36.3,
"June 25, 2021, 08:00 AM",53,15.9622,45.8426,26.7,70.6,36.22,
"June 25, 2021, 09:00 AM",53,15.9622,45.8426,27.6,69.95,37.13,
"June 25, 2021, 10:00 AM",53,15.9622,45.8426,28.3,52.07,28.84,
"June 25, 2021, 11:00 AM",53,15.9622,45.8426,29.5,34.16,19.61,
"June 25, 2021, 12:00 PM",53,15.9622,45.8426,30.4,23.16,13.83,
"June 25, 2021, 01:00 PM",53,15.9622,45.8426,31.3,13.75,8.63,
"June 25, 2021, 02:00 PM",53,15.9622,45.8426,31.8,9.68,6.25,
"June 25, 2021, 03:00 PM",53,15.9622,45.8426,31.1,10.34,6.55,
"June 25, 2021, 04:00 PM",53,15.9622,45.8426,29.6,12.51,8.03,
"June 25, 2021, 05:00 PM",53,15.9622,45.8426,27.3,12.35,8.7,
"June 25, 2021, 06:00 PM",53,15.9622,45.8426,24.9,9.19,7.54,
"June 25, 2021, 07:00 PM",53,15.9622,45.8426,25.2,6.56,5.89,
"June 25, 2021, 08:00 PM",53,15.9622,45.8426,22.4,5.63,5.06,
"June 25, 2021, 09:00 PM",53,15.9622,45.8426,20.5,5.23,4.59,
"June 25, 2021, 10:00 PM",53,15.9622,45.8426,19.7,4.83,4.17,
"June 25, 2021, 11:00 PM",53,15.9622,45.8426,19.3,4.73,4.09,
"June 26, 2021, 12:00 AM",53,15.9622,45.8426,18.9,4.98,4.35,
"June 26, 2021, 01:00 AM",53,15.9622,45.8426,18.4,5.12,4.49,
"June 26, 2021, 02:00 AM",53,15.9622,45.8426,18.0,4.84,4.24,
"June 26, 2021, 03:00 AM",53,15.9622,45.8426,17.8,4.21,3.65,
"June 26, 2021, 04:00 AM",53,15.9622,45.8426,17.5,3.46,2.94,
"June 26, 2021, 05:00 AM",53,15.9622,45.8426,18.1,3.28,2.68,
"June 26, 2021, 06:00 AM",53,15.9622,45.8426,19.1,3.61,2.89,
"June 26, 2021, 07:00 AM",53,15.9622,45.8426,21.4,3.26,2.7,
"June 26, 2021, 08:00 AM",53,15.9622,45.8426,22.7,3.42,2.94,
"June 26, 2021, 09:00 AM",53,15.9622,45.8426,23.8,3.7,3.28,
"June 26, 2021, 10:00 AM",53,15.9622,45.8426,24.5,3.42,3.1,
"June 26, 2021, 11:00 AM",53,15.9622,45.8426,25.0,3.39,3.11,
"June 26, 2021, 12:00 PM",53,15.9622,45.8426,25.6,3.71,3.44,
"June 26, 2021, 01:00 PM",53,15.9622,45.8426,26.3,4.2,3.9,
"June 26, 2021, 02:00 PM",53,15.9622,45.8426,26.4,4.79,4.46,
"June 26, 2021, 03:00 PM",53,15.9622,45.8426,26.7,5.2,4.84,
"June 26, 2021, 04:00 PM",53,15.9622,45.8426,26.4,6.21,5.68,
"June 26, 2021, 05:00 PM",53,15.9622,45.8426,26.1,7.66,6.83,
"June 26, 2021, 06:00 PM",53,15.9622,45.8426,25.3,8.41,7.35,
"June 26, 2021, 07:00 PM",53,15.9622,45.8426,23.4,8.06,6.98,
"June 26, 2021, 08:00 PM",53,15.9622,45.8426,22.2,7.99,6.89,
"June 26, 2021, 09:00 PM",53,15.9622,45.8426,21.1,8.47,7.34,
"June 26, 2021, 10:00 PM",53,15.9622,45.8426,20.2,8.8,7.73,
"June 26, 2021, 11:00 PM",53,15.9622,45.8426,19.7,9.13,8.11,
"June 27, 2021, 12:00 AM",53,15.9622,45.8426,19.2,9.47,8.43,
"June 27, 2021, 01:00 AM",53,15.9622,45.8426,18.7,9.84,8.79,
"June 27, 2021, 02:00 AM",53,15.9622,45.8426,18.2,10.22,9.2,
"June 27, 2021, 03:00 AM",53,15.9622,45.8426,17.9,10.55,9.59,
"June 27, 2021, 04:00 AM",53,15.9622,45.8426,17.7,10.79,9.89,
"June 27, 2021, 05:00 AM",53,15.9622,45.8426,19.3,11.48,10.46,
"June 27, 2021, 06:00 AM",53,15.9622,45.8426,21.3,12.48,11.28,
"June 27, 2021, 07:00 AM",53,15.9622,45.8426,22.6,11.33,10.55,
"June 27, 2021, 08:00 AM",53,15.9622,45.8426,24.1,10.6,9.89,
"June 27, 2021, 09:00 AM",53,15.9622,45.8426,25.3,10.15,9.46,
"June 27, 2021, 10:00 AM",53,15.9622,45.8426,26.3,8.71,8.23,
"June 27, 2021, 11:00 AM",53,15.9622,45.8426,27.1,7.4,7.04,
"June 27, 2021, 12:00 PM",53,15.9622,45.8426,28.1,7.07,6.73,
"June 27, 2021, 01:00 PM",53,15.9622,45.8426,28.4,7.07,6.73,
"June 27, 2021, 02:00 PM",53,15.9622,45.8426,28.7,6.73,6.38,
"June 27, 2021, 03:00 PM",53,15.9622,45.8426,29.0,6.12,5.77,
"June 27, 2021, 04:00 PM",53,15.9622,45.8426,28.9,6.45,5.94,
"June 27, 2021, 05:00 PM",53,15.9622,45.8426,28.5,7.76,6.9,
"June 27, 2021, 06:00 PM",53,15.9622,45.8426,27.2,9.07,7.85,
"June 27, 2021, 07:00 PM",53,15.9622,45.8426,25.3,10.24,8.62,
"June 27, 2021, 08:00 PM",53,15.9622,45.8426,23.5,11.55,9.5,
"June 27, 2021, 09:00 PM",53,15.9622,45.8426,22.8,12.62,10.25,
"June 27, 2021, 10:00 PM",53,15.9622,45.8426,22.0,12.95,10.49,
"June 27, 2021, 11:00 PM",53,15.9622,45.8426,21.2,13.16,10.65,
"June 28, 2021, 12:00 AM",53,15.9622,45.8426,21.4,13.51,10.88,
"June 28, 2021, 01:00 AM",53,15.9622,45.8426,22.1,13.91,11.22,
"June 28, 2021, 02:00 AM",53,15.9622,45.8426,21.6,14.39,11.61,
"June 28, 2021, 03:00 AM",53,15.9622,45.8426,20.4,14.87,11.95,
"June 28, 2021, 04:00 AM",53,15.9622,45.8426,19.5,15.36,12.24,
"June 28, 2021, 05:00 AM",53,15.9622,45.8426,20.5,17.22,13.64,
"June 28, 2021, 06:00 AM",53,15.9622,45.8426,23.2,20.49,16.41,
"June 28, 2021, 07:00 AM",53,15.9622,45.8426,23.9,12.69,10.68,
"June 28, 2021, 08:00 AM",53,15.9622,45.8426,25.6,13.18,11.23,
"June 28, 2021, 09:00 AM",53,15.9622,45.8426,27.4,14.29,12.34,
"June 28, 2021, 10:00 AM",53,15.9622,45.8426,29.0,11.2,10.04,
"June 28, 2021, 11:00 AM",53,15.9622,45.8426,30.2,9.24,8.48,
"June 28, 2021, 12:00 PM",53,15.9622,45.8426,31.1,8.72,8.06,
"June 28, 2021, 01:00 PM",53,15.9622,45.8426,31.9,8.59,8.0,
"June 28, 2021, 02:00 PM",53,15.9622,45.8426,32.3,8.49,7.95,
"June 28, 2021, 03:00 PM",53,15.9622,45.8426,32.6,8.23,7.73,
"June 28, 2021, 04:00 PM",53,15.9622,45.8426,32.5,8.76,8.13,
"June 28, 2021, 05:00 PM",53,15.9622,45.8426,31.8,10.3,9.36,
"June 28, 2021, 06:00 PM",53,15.9622,45.8426,30.1,11.83,10.56,
"June 28, 2021, 07:00 PM",53,15.9622,45.8426,27.5,13.22,11.71,
"June 28, 2021, 08:00 PM",53,15.9622,45.8426,25.7,14.27,12.68,
"June 28, 2021, 09:00 PM",53,15.9622,45.8426,24.2,14.77,13.22,
"June 28, 2021, 10:00 PM",53,15.9622,45.8426,23.1,14.61,13.2,
"June 28, 2021, 11:00 PM",53,15.9622,45.8426,23.9,14.6,13.26,
"June 29, 2021, 12:00 AM",53,15.9622,45.8426,24.5,14.84,13.49,
"June 29, 2021, 01:00 AM",53,15.9622,45.8426,23.8,15.64,14.01,
"June 29, 2021, 02:00 AM",53,15.9622,45.8426,22.3,16.7,14.55,
"June 29, 2021, 03:00 AM",53,15.9622,45.8426,20.1,17.3,14.57,
"June 29, 2021, 04:00 AM",53,15.9622,45.8426,19.2,17.38,14.14,
"June 29, 2021, 05:00 AM",53,15.9622,45.8426,21.0,17.85,14.13,
"June 29, 2021, 06:00 AM",53,15.9622,45.8426,23.9,18.51,14.49,
"June 29, 2021, 07:00 AM",53,15.9622,45.8426,26.1,14.74,11.65,
"June 29, 2021, 08:00 AM",53,15.9622,45.8426,28.5,14.24,11.2,
"June 29, 2021, 09:00 AM",53,15.9622,45.8426,29.8,13.55,10.64,
"June 29, 2021, 10:00 AM",53,15.9622,45.8426,31.0,18.58,7.41,
"June 29, 2021, 11:00 AM",53,15.9622,45.8426,32.1,24.81,8.11,
"June 29, 2021, 12:00 PM",53,15.9622,45.8426,33.2,30.12,9.93,
"June 29, 2021, 01:00 PM",53,15.9622,45.8426,34.0,48.84,16.28,
"June 29, 2021, 02:00 PM",53,15.9622,45.8426,34.4,74.83,26.98,
"June 29, 2021, 03:00 PM",53,15.9622,45.8426,34.5,89.43,33.5,
"June 29, 2021, 04:00 PM",53,15.9622,45.8426,33.6,91.2,33.75,
"June 29, 2021, 05:00 PM",53,15.9622,45.8426,32.0,94.25,34.67,
"June 29, 2021, 06:00 PM",53,15.9622,45.8426,30.0,103.84,37.89,
"June 29, 2021, 07:00 PM",53,15.9622,45.8426,28.3,110.76,39.95,
"June 29, 2021, 08:00 PM",53,15.9622,45.8426,26.9,117.35,41.73,
"June 29, 2021, 09:00 PM",53,15.9622,45.8426,25.6,128.94,44.69,
"June 29, 2021, 10:00 PM",53,15.9622,45.8426,24.5,134.96,46.81,
"June 29, 2021, 11:00 PM",53,15.9622,45.8426,23.2,134.54,48.2,
"June 30, 2021, 12:00 AM",53,15.9622,45.8426,22.5,134.15,48.75,
"June 30, 2021, 01:00 AM",53,15.9622,45.8426,21.8,134.53,49.13,
"June 30, 2021, 02:00 AM",53,15.9622,45.8426,21.6,132.75,49.29,
"June 30, 2021, 03:00 AM",53,15.9622,45.8426,21.6,128.91,49.29,
"June 30, 2021, 04:00 AM",53,15.9622,45.8426,21.4,123.6,48.73,
"June 30, 2021, 05:00 AM",53,15.9622,45.8426,22.5,119.13,48.79,
"June 30, 2021, 06:00 AM",53,15.9622,45.8426,24.3,112.31,48.28,
"June 30, 2021, 07:00 AM",53,15.9622,45.8426,25.4,82.78,37.7,
"June 30, 2021, 08:00 AM",53,15.9622,45.8426,26.9,58.03,27.91,
"June 30, 2021, 09:00 AM",53,15.9622,45.8426,28.5,38.61,19.2,
"June 30, 2021, 10:00 AM",53,15.9622,45.8426,29.7,15.99,8.28,
"June 30, 2021, 11:00 AM",53,15.9622,45.8426,30.6,5.43,3.0,
"June 30, 2021, 12:00 PM",53,15.9622,45.8426,31.3,2.78,1.67,
"June 30, 2021, 01:00 PM",53,15.9622,45.8426,31.6,2.31,1.45,
"June 30, 2021, 02:00 PM",53,15.9622,45.8426,31.8,2.57,1.6,
"June 30, 2021, 03:00 PM",53,15.9622,45.8426,31.0,2.59,1.57,
"June 30, 2021, 04:00 PM",53,15.9622,45.8426,30.0,2.5,1.47,
"June 30, 2021, 05:00 PM",53,15.9622,45.8426,28.9,2.82,1.61,
"June 30, 2021, 06:00 PM",53,15.9622,45.8426,27.4,3.43,1.9,
"June 30, 2021, 07:00 PM",53,15.9622,45.8426,25.8,4.32,2.38,
"June 30, 2021, 08:00 PM",53,15.9622,45.8426,24.3,5.26,2.88,
"June 30, 2021, 09:00 PM",53,15.9622,45.8426,22.9,7.56,4.38,
"June 30, 2021, 10:00 PM",53,15.9622,45.8426,21.3,11.24,7.32,
"June 30, 2021, 11:00 PM",53,15.9622,45.8426,19.8,12.29,8.69,
"July 01, 2021, 12:00 AM",53,15.9622,45.8426,18.9,11.19,8.35,
