date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 08, 2021, 05:00 PM",37,29.3675,-3.3638,21.0,21.92,15.07,
"March 08, 2021, 06:00 PM",37,29.3675,-3.3638,20.0,30.77,21.41,
"March 08, 2021, 07:00 PM",37,29.3675,-3.3638,21.1,37.57,26.22,
"March 08, 2021, 08:00 PM",37,29.3675,-3.3638,21.2,41.34,28.72,
"March 08, 2021, 09:00 PM",37,29.3675,-3.3638,22.9,40.03,27.42,
"March 08, 2021, 10:00 PM",37,29.3675,-3.3638,22.8,45.33,31.56,
"March 08, 2021, 11:00 PM",37,29.3675,-3.3638,22.4,52.2,37.28,
"March 09, 2021, 12:00 AM",37,29.3675,-3.3638,22.2,53.69,38.77,
"March 09, 2021, 01:00 AM",37,29.3675,-3.3638,21.1,59.28,43.44,
"March 09, 2021, 02:00 AM",37,29.3675,-3.3638,19.8,67.59,49.88,
"March 09, 2021, 03:00 AM",37,29.3675,-3.3638,19.2,72.39,53.29,
"March 09, 2021, 04:00 AM",37,29.3675,-3.3638,19.5,62.44,43.8,
"March 09, 2021, 05:00 AM",37,29.3675,-3.3638,20.1,71.41,48.81,
"March 09, 2021, 06:00 AM",37,29.3675,-3.3638,22.8,82.52,56.66,
"March 09, 2021, 07:00 AM",37,29.3675,-3.3638,24.9,40.11,25.9,
"March 09, 2021, 08:00 AM",37,29.3675,-3.3638,26.3,34.93,22.94,
"March 09, 2021, 09:00 AM",37,29.3675,-3.3638,27.5,35.79,23.8,
"March 09, 2021, 10:00 AM",37,29.3675,-3.3638,28.5,31.94,21.68,
"March 09, 2021, 11:00 AM",37,29.3675,-3.3638,28.7,27.15,18.87,
"March 09, 2021, 12:00 PM",37,29.3675,-3.3638,29.2,24.52,17.29,
"March 09, 2021, 01:00 PM",37,29.3675,-3.3638,28.4,23.01,16.36,
"March 09, 2021, 02:00 PM",37,29.3675,-3.3638,27.8,23.26,16.56,
"March 09, 2021, 03:00 PM",37,29.3675,-3.3638,25.8,22.14,15.67,
"March 09, 2021, 04:00 PM",37,29.3675,-3.3638,24.1,25.67,18.27,
"March 09, 2021, 05:00 PM",37,29.3675,-3.3638,22.3,38.4,27.69,
"March 09, 2021, 06:00 PM",37,29.3675,-3.3638,21.8,54.77,39.98,
"March 09, 2021, 07:00 PM",37,29.3675,-3.3638,23.8,92.81,67.66,
"March 09, 2021, 08:00 PM",37,29.3675,-3.3638,22.6,136.41,99.62,
"March 09, 2021, 09:00 PM",37,29.3675,-3.3638,22.9,156.19,114.74,
"March 09, 2021, 10:00 PM",37,29.3675,-3.3638,23.0,161.67,119.75,
"March 09, 2021, 11:00 PM",37,29.3675,-3.3638,22.9,151.76,113.11,
"March 10, 2021, 12:00 AM",37,29.3675,-3.3638,22.8,126.0,93.86,
"March 10, 2021, 01:00 AM",37,29.3675,-3.3638,23.0,106.43,80.35,
"March 10, 2021, 02:00 AM",37,29.3675,-3.3638,22.8,95.33,72.97,
"March 10, 2021, 03:00 AM",37,29.3675,-3.3638,22.7,84.59,65.26,
"March 10, 2021, 04:00 AM",37,29.3675,-3.3638,22.5,74.78,57.08,
"March 10, 2021, 05:00 AM",37,29.3675,-3.3638,21.7,98.58,74.6,
"March 10, 2021, 06:00 AM",37,29.3675,-3.3638,23.4,155.91,121.91,
"March 10, 2021, 07:00 AM",37,29.3675,-3.3638,26.6,31.1,20.29,
"March 10, 2021, 08:00 AM",37,29.3675,-3.3638,27.9,26.64,17.09,
"March 10, 2021, 09:00 AM",37,29.3675,-3.3638,28.7,26.86,17.2,
"March 10, 2021, 10:00 AM",37,29.3675,-3.3638,29.4,24.65,15.82,
"March 10, 2021, 11:00 AM",37,29.3675,-3.3638,29.6,21.38,14.08,
"March 10, 2021, 12:00 PM",37,29.3675,-3.3638,29.1,18.18,12.21,
"March 10, 2021, 01:00 PM",37,29.3675,-3.3638,28.0,15.86,10.82,
"March 10, 2021, 02:00 PM",37,29.3675,-3.3638,28.3,15.1,10.33,
"March 10, 2021, 03:00 PM",37,29.3675,-3.3638,28.2,14.65,9.96,
"March 10, 2021, 04:00 PM",37,29.3675,-3.3638,26.4,25.86,17.87,
"March 10, 2021, 05:00 PM",37,29.3675,-3.3638,27.5,48.46,33.85,
"March 10, 2021, 06:00 PM",37,29.3675,-3.3638,26.9,72.03,51.27,
"March 10, 2021, 07:00 PM",37,29.3675,-3.3638,24.8,101.03,71.43,
"March 10, 2021, 08:00 PM",37,29.3675,-3.3638,24.2,130.04,91.37,
"March 10, 2021, 09:00 PM",37,29.3675,-3.3638,23.4,141.37,99.45,
"March 10, 2021, 10:00 PM",37,29.3675,-3.3638,23.1,142.7,100.78,
"March 10, 2021, 11:00 PM",37,29.3675,-3.3638,21.6,129.31,90.19,
"March 11, 2021, 12:00 AM",37,29.3675,-3.3638,20.1,102.72,70.58,
"March 11, 2021, 01:00 AM",37,29.3675,-3.3638,19.7,85.26,58.71,
"March 11, 2021, 02:00 AM",37,29.3675,-3.3638,19.6,76.26,53.43,
"March 11, 2021, 03:00 AM",37,29.3675,-3.3638,19.7,68.82,48.77,
"March 11, 2021, 04:00 AM",37,29.3675,-3.3638,19.8,62.58,44.39,
"March 11, 2021, 05:00 AM",37,29.3675,-3.3638,19.8,84.35,60.8,
"March 11, 2021, 06:00 AM",37,29.3675,-3.3638,23.2,134.31,101.68,
"March 11, 2021, 07:00 AM",37,29.3675,-3.3638,26.4,25.3,16.38,
"March 11, 2021, 08:00 AM",37,29.3675,-3.3638,28.0,21.43,13.52,
"March 11, 2021, 09:00 AM",37,29.3675,-3.3638,29.0,22.81,14.31,
"March 11, 2021, 10:00 AM",37,29.3675,-3.3638,30.0,22.34,13.97,
"March 11, 2021, 11:00 AM",37,29.3675,-3.3638,30.5,20.89,13.32,
"March 11, 2021, 12:00 PM",37,29.3675,-3.3638,31.1,19.37,12.56,
"March 11, 2021, 01:00 PM",37,29.3675,-3.3638,31.4,19.96,12.95,
"March 11, 2021, 02:00 PM",37,29.3675,-3.3638,31.2,21.65,14.13,
"March 11, 2021, 03:00 PM",37,29.3675,-3.3638,30.1,21.89,14.29,
"March 11, 2021, 04:00 PM",37,29.3675,-3.3638,28.0,44.74,30.52,
"March 11, 2021, 05:00 PM",37,29.3675,-3.3638,25.3,85.0,59.27,
"March 11, 2021, 06:00 PM",37,29.3675,-3.3638,23.3,129.84,92.24,
"March 11, 2021, 07:00 PM",37,29.3675,-3.3638,22.0,146.2,102.55,
"March 11, 2021, 08:00 PM",37,29.3675,-3.3638,21.0,149.72,102.35,
"March 11, 2021, 09:00 PM",37,29.3675,-3.3638,20.5,150.48,101.71,
"March 11, 2021, 10:00 PM",37,29.3675,-3.3638,20.2,138.24,93.66,
"March 11, 2021, 11:00 PM",37,29.3675,-3.3638,19.9,112.28,76.54,
"March 12, 2021, 12:00 AM",37,29.3675,-3.3638,19.8,83.63,57.65,
"March 12, 2021, 01:00 AM",37,29.3675,-3.3638,19.7,67.52,47.58,
"March 12, 2021, 02:00 AM",37,29.3675,-3.3638,20.1,60.82,43.65,
"March 12, 2021, 03:00 AM",37,29.3675,-3.3638,21.8,57.33,41.31,
"March 12, 2021, 04:00 AM",37,29.3675,-3.3638,22.1,57.05,40.77,
"March 12, 2021, 05:00 AM",37,29.3675,-3.3638,22.4,84.44,61.17,
"March 12, 2021, 06:00 AM",37,29.3675,-3.3638,23.4,140.44,106.92,
"March 12, 2021, 07:00 AM",37,29.3675,-3.3638,28.0,26.51,17.07,
"March 12, 2021, 08:00 AM",37,29.3675,-3.3638,29.2,21.51,13.46,
"March 12, 2021, 09:00 AM",37,29.3675,-3.3638,29.7,20.89,12.95,
"March 12, 2021, 10:00 AM",37,29.3675,-3.3638,30.4,19.95,12.32,
"March 12, 2021, 11:00 AM",37,29.3675,-3.3638,30.9,17.74,10.98,
"March 12, 2021, 12:00 PM",37,29.3675,-3.3638,30.7,15.34,9.53,
"March 12, 2021, 01:00 PM",37,29.3675,-3.3638,30.8,15.8,9.87,
"March 12, 2021, 02:00 PM",37,29.3675,-3.3638,30.6,17.8,11.09,
"March 12, 2021, 03:00 PM",37,29.3675,-3.3638,30.1,19.32,11.92,
"March 12, 2021, 04:00 PM",37,29.3675,-3.3638,28.0,43.07,28.41,
"March 12, 2021, 05:00 PM",37,29.3675,-3.3638,25.0,85.79,59.05,
"March 12, 2021, 06:00 PM",37,29.3675,-3.3638,22.9,134.45,94.46,
"March 12, 2021, 07:00 PM",37,29.3675,-3.3638,22.3,150.06,104.04,
"March 12, 2021, 08:00 PM",37,29.3675,-3.3638,21.8,152.37,103.57,
"March 12, 2021, 09:00 PM",37,29.3675,-3.3638,21.4,151.88,103.54,
"March 12, 2021, 10:00 PM",37,29.3675,-3.3638,21.2,140.73,97.5,
"March 12, 2021, 11:00 PM",37,29.3675,-3.3638,21.7,114.59,80.19,
"March 13, 2021, 12:00 AM",37,29.3675,-3.3638,22.4,86.08,60.28,
"March 13, 2021, 01:00 AM",37,29.3675,-3.3638,23.0,70.53,50.3,
"March 13, 2021, 02:00 AM",37,29.3675,-3.3638,23.4,64.8,46.9,
"March 13, 2021, 03:00 AM",37,29.3675,-3.3638,23.3,61.26,44.51,
"March 13, 2021, 04:00 AM",37,29.3675,-3.3638,22.9,59.67,42.93,
"March 13, 2021, 05:00 AM",37,29.3675,-3.3638,23.3,80.27,58.19,
"March 13, 2021, 06:00 AM",37,29.3675,-3.3638,23.8,119.17,88.46,
"March 13, 2021, 07:00 AM",37,29.3675,-3.3638,28.2,24.4,16.94,
"March 13, 2021, 08:00 AM",37,29.3675,-3.3638,29.3,17.93,12.33,
"March 13, 2021, 09:00 AM",37,29.3675,-3.3638,29.7,15.78,10.82,
"March 13, 2021, 10:00 AM",37,29.3675,-3.3638,30.2,14.97,10.24,
"March 13, 2021, 11:00 AM",37,29.3675,-3.3638,30.9,13.4,9.31,
"March 13, 2021, 12:00 PM",37,29.3675,-3.3638,30.7,11.31,7.98,
"March 13, 2021, 01:00 PM",37,29.3675,-3.3638,30.9,10.47,7.21,
"March 13, 2021, 02:00 PM",37,29.3675,-3.3638,30.5,11.27,7.52,
"March 13, 2021, 03:00 PM",37,29.3675,-3.3638,29.7,12.31,8.13,
"March 13, 2021, 04:00 PM",37,29.3675,-3.3638,27.8,30.24,20.56,
"March 13, 2021, 05:00 PM",37,29.3675,-3.3638,25.0,62.74,43.61,
"March 13, 2021, 06:00 PM",37,29.3675,-3.3638,23.2,98.14,69.68,
"March 13, 2021, 07:00 PM",37,29.3675,-3.3638,22.3,114.1,80.73,
"March 13, 2021, 08:00 PM",37,29.3675,-3.3638,21.2,121.22,84.56,
"March 13, 2021, 09:00 PM",37,29.3675,-3.3638,20.6,123.58,85.49,
"March 13, 2021, 10:00 PM",37,29.3675,-3.3638,20.2,119.62,82.43,
"March 13, 2021, 11:00 PM",37,29.3675,-3.3638,20.3,104.19,71.64,
"March 14, 2021, 12:00 AM",37,29.3675,-3.3638,21.1,83.01,57.17,
"March 14, 2021, 01:00 AM",37,29.3675,-3.3638,21.6,70.84,49.86,
"March 14, 2021, 02:00 AM",37,29.3675,-3.3638,21.8,65.37,47.17,
"March 14, 2021, 03:00 AM",37,29.3675,-3.3638,22.2,59.81,43.93,
"March 14, 2021, 04:00 AM",37,29.3675,-3.3638,22.3,55.68,40.86,
"March 14, 2021, 05:00 AM",37,29.3675,-3.3638,22.7,74.85,55.29,
"March 14, 2021, 06:00 AM",37,29.3675,-3.3638,23.8,115.55,88.55,
"March 14, 2021, 07:00 AM",37,29.3675,-3.3638,27.5,24.55,15.71,
"March 14, 2021, 08:00 AM",37,29.3675,-3.3638,28.7,18.52,11.74,
"March 14, 2021, 09:00 AM",37,29.3675,-3.3638,29.5,15.46,9.91,
"March 14, 2021, 10:00 AM",37,29.3675,-3.3638,30.2,12.55,8.07,
"March 14, 2021, 11:00 AM",37,29.3675,-3.3638,30.4,10.72,7.07,
"March 14, 2021, 12:00 PM",37,29.3675,-3.3638,30.2,9.29,6.27,
"March 14, 2021, 01:00 PM",37,29.3675,-3.3638,29.7,9.46,6.34,
"March 14, 2021, 02:00 PM",37,29.3675,-3.3638,29.6,11.31,7.54,
"March 14, 2021, 03:00 PM",37,29.3675,-3.3638,28.9,13.52,9.11,
"March 14, 2021, 04:00 PM",37,29.3675,-3.3638,27.3,23.21,15.92,
"March 14, 2021, 05:00 PM",37,29.3675,-3.3638,25.3,42.52,29.61,
"March 14, 2021, 06:00 PM",37,29.3675,-3.3638,23.5,64.41,45.65,
"March 14, 2021, 07:00 PM",37,29.3675,-3.3638,23.2,86.43,60.66,
"March 14, 2021, 08:00 PM",37,29.3675,-3.3638,22.0,107.85,74.83,
"March 14, 2021, 09:00 PM",37,29.3675,-3.3638,21.4,118.45,82.62,
"March 14, 2021, 10:00 PM",37,29.3675,-3.3638,21.5,117.62,82.73,
"March 14, 2021, 11:00 PM",37,29.3675,-3.3638,22.0,110.12,78.02,
"March 15, 2021, 12:00 AM",37,29.3675,-3.3638,22.1,95.44,67.75,
"March 15, 2021, 01:00 AM",37,29.3675,-3.3638,22.4,85.52,61.79,
"March 15, 2021, 02:00 AM",37,29.3675,-3.3638,22.7,79.65,58.95,
"March 15, 2021, 03:00 AM",37,29.3675,-3.3638,22.6,71.17,53.02,
"March 15, 2021, 04:00 AM",37,29.3675,-3.3638,21.9,54.46,39.08,
"March 15, 2021, 05:00 AM",37,29.3675,-3.3638,21.1,61.08,42.42,
"March 15, 2021, 06:00 AM",37,29.3675,-3.3638,23.9,69.09,47.38,
"March 15, 2021, 07:00 AM",37,29.3675,-3.3638,27.7,29.67,18.51,
"March 15, 2021, 08:00 AM",37,29.3675,-3.3638,29.1,23.95,14.91,
"March 15, 2021, 09:00 AM",37,29.3675,-3.3638,29.9,22.51,13.95,
"March 15, 2021, 10:00 AM",37,29.3675,-3.3638,30.5,21.54,13.6,
"March 15, 2021, 11:00 AM",37,29.3675,-3.3638,31.0,20.96,13.51,
"March 15, 2021, 12:00 PM",37,29.3675,-3.3638,30.2,18.88,12.35,
"March 15, 2021, 01:00 PM",37,29.3675,-3.3638,28.9,17.24,11.48,
"March 15, 2021, 02:00 PM",37,29.3675,-3.3638,29.0,16.19,10.88,
"March 15, 2021, 03:00 PM",37,29.3675,-3.3638,28.7,14.56,9.76,
"March 15, 2021, 04:00 PM",37,29.3675,-3.3638,27.3,39.59,27.59,
"March 15, 2021, 05:00 PM",37,29.3675,-3.3638,25.1,85.69,61.01,
"March 15, 2021, 06:00 PM",37,29.3675,-3.3638,25.2,139.4,100.96,
"March 15, 2021, 07:00 PM",37,29.3675,-3.3638,22.2,171.56,122.89,
"March 15, 2021, 08:00 PM",37,29.3675,-3.3638,21.6,186.93,131.77,
"March 15, 2021, 09:00 PM",37,29.3675,-3.3638,22.8,194.84,136.44,
"March 15, 2021, 10:00 PM",37,29.3675,-3.3638,24.1,189.73,133.67,
"March 15, 2021, 11:00 PM",37,29.3675,-3.3638,24.3,162.59,114.47,
"March 16, 2021, 12:00 AM",37,29.3675,-3.3638,24.1,124.01,86.6,
"March 16, 2021, 01:00 AM",37,29.3675,-3.3638,23.2,101.25,71.98,
"March 16, 2021, 02:00 AM",37,29.3675,-3.3638,20.6,92.48,67.62,
"March 16, 2021, 03:00 AM",37,29.3675,-3.3638,19.1,85.59,63.73,
"March 16, 2021, 04:00 AM",37,29.3675,-3.3638,18.8,77.47,57.46,
"March 16, 2021, 05:00 AM",37,29.3675,-3.3638,20.2,100.09,74.74,
"March 16, 2021, 06:00 AM",37,29.3675,-3.3638,23.4,149.24,115.04,
"March 16, 2021, 07:00 AM",37,29.3675,-3.3638,25.9,29.94,19.02,
"March 16, 2021, 08:00 AM",37,29.3675,-3.3638,27.1,21.04,13.2,
"March 16, 2021, 09:00 AM",37,29.3675,-3.3638,28.3,16.1,10.1,
"March 16, 2021, 10:00 AM",37,29.3675,-3.3638,28.4,12.04,7.64,
"March 16, 2021, 11:00 AM",37,29.3675,-3.3638,28.1,9.14,5.85,
"March 16, 2021, 12:00 PM",37,29.3675,-3.3638,28.0,7.12,4.53,
"March 16, 2021, 01:00 PM",37,29.3675,-3.3638,27.6,6.79,4.18,
"March 16, 2021, 02:00 PM",37,29.3675,-3.3638,26.2,7.82,4.66,
"March 16, 2021, 03:00 PM",37,29.3675,-3.3638,25.6,8.94,5.2,
"March 16, 2021, 04:00 PM",37,29.3675,-3.3638,24.6,30.6,20.34,
"March 16, 2021, 05:00 PM",37,29.3675,-3.3638,23.4,68.75,48.48,
"March 16, 2021, 06:00 PM",37,29.3675,-3.3638,21.2,103.62,76.37,
"March 16, 2021, 07:00 PM",37,29.3675,-3.3638,24.1,128.96,94.49,
"March 16, 2021, 08:00 PM",37,29.3675,-3.3638,23.7,145.91,105.38,
"March 16, 2021, 09:00 PM",37,29.3675,-3.3638,24.6,148.76,107.3,
"March 16, 2021, 10:00 PM",37,29.3675,-3.3638,24.6,121.15,88.07,
"March 16, 2021, 11:00 PM",37,29.3675,-3.3638,24.2,90.4,65.47,
"March 17, 2021, 12:00 AM",37,29.3675,-3.3638,23.7,70.51,50.47,
"March 17, 2021, 01:00 AM",37,29.3675,-3.3638,22.7,59.84,43.06,
"March 17, 2021, 02:00 AM",37,29.3675,-3.3638,21.9,51.92,37.59,
"March 17, 2021, 03:00 AM",37,29.3675,-3.3638,21.4,44.06,31.7,
"March 17, 2021, 04:00 AM",37,29.3675,-3.3638,22.1,44.58,31.53,
"March 17, 2021, 05:00 AM",37,29.3675,-3.3638,23.1,72.15,52.11,
"March 17, 2021, 06:00 AM",37,29.3675,-3.3638,23.1,115.72,87.06,
"March 17, 2021, 07:00 AM",37,29.3675,-3.3638,24.0,20.76,12.47,
"March 17, 2021, 08:00 AM",37,29.3675,-3.3638,24.5,16.21,9.66,
"March 17, 2021, 09:00 AM",37,29.3675,-3.3638,24.9,14.97,9.01,
"March 17, 2021, 10:00 AM",37,29.3675,-3.3638,25.0,13.89,8.51,
"March 17, 2021, 11:00 AM",37,29.3675,-3.3638,25.6,12.8,8.24,
"March 17, 2021, 12:00 PM",37,29.3675,-3.3638,26.7,11.18,7.55,
"March 17, 2021, 01:00 PM",37,29.3675,-3.3638,26.5,11.38,7.87,
"March 17, 2021, 02:00 PM",37,29.3675,-3.3638,25.1,14.17,9.73,
"March 17, 2021, 03:00 PM",37,29.3675,-3.3638,25.2,18.14,12.36,
"March 17, 2021, 04:00 PM",37,29.3675,-3.3638,24.0,35.66,25.4,
"March 17, 2021, 05:00 PM",37,29.3675,-3.3638,25.2,67.58,50.56,
"March 17, 2021, 06:00 PM",37,29.3675,-3.3638,24.8,94.29,72.84,
"March 17, 2021, 07:00 PM",37,29.3675,-3.3638,20.8,100.11,76.8,
"March 17, 2021, 08:00 PM",37,29.3675,-3.3638,20.5,91.39,67.87,
"March 17, 2021, 09:00 PM",37,29.3675,-3.3638,19.4,73.75,52.79,
"March 17, 2021, 10:00 PM",37,29.3675,-3.3638,19.0,50.94,34.87,
"March 17, 2021, 11:00 PM",37,29.3675,-3.3638,19.8,39.57,25.95,
"March 18, 2021, 12:00 AM",37,29.3675,-3.3638,19.8,33.81,21.82,
"March 18, 2021, 01:00 AM",37,29.3675,-3.3638,19.8,37.73,24.92,
"March 18, 2021, 02:00 AM",37,29.3675,-3.3638,18.8,46.32,31.53,
"March 18, 2021, 03:00 AM",37,29.3675,-3.3638,18.2,51.99,36.15,
"March 18, 2021, 04:00 AM",37,29.3675,-3.3638,18.5,57.03,39.79,
"March 18, 2021, 05:00 AM",37,29.3675,-3.3638,19.0,84.05,60.07,
"March 18, 2021, 06:00 AM",37,29.3675,-3.3638,23.0,127.45,94.39,
"March 18, 2021, 07:00 AM",37,29.3675,-3.3638,25.8,23.52,13.95,
"March 18, 2021, 08:00 AM",37,29.3675,-3.3638,27.2,17.93,10.22,
"March 18, 2021, 09:00 AM",37,29.3675,-3.3638,27.9,16.83,9.46,
"March 18, 2021, 10:00 AM",37,29.3675,-3.3638,28.8,17.58,10.1,
"March 18, 2021, 11:00 AM",37,29.3675,-3.3638,29.1,18.37,11.01,
"March 18, 2021, 12:00 PM",37,29.3675,-3.3638,29.4,17.55,10.84,
"March 18, 2021, 01:00 PM",37,29.3675,-3.3638,29.4,20.21,13.15,
"March 18, 2021, 02:00 PM",37,29.3675,-3.3638,28.4,26.74,18.34,
"March 18, 2021, 03:00 PM",37,29.3675,-3.3638,27.8,31.87,22.42,
"March 18, 2021, 04:00 PM",37,29.3675,-3.3638,25.9,52.07,37.38,
"March 18, 2021, 05:00 PM",37,29.3675,-3.3638,24.9,85.31,62.24,
"March 18, 2021, 06:00 PM",37,29.3675,-3.3638,24.1,119.23,88.0,
"March 18, 2021, 07:00 PM",37,29.3675,-3.3638,25.8,126.89,92.42,
"March 18, 2021, 08:00 PM",37,29.3675,-3.3638,25.4,126.11,90.71,
"March 18, 2021, 09:00 PM",37,29.3675,-3.3638,24.8,126.98,91.58,
"March 18, 2021, 10:00 PM",37,29.3675,-3.3638,24.0,118.29,86.16,
"March 18, 2021, 11:00 PM",37,29.3675,-3.3638,23.6,95.37,69.53,
"March 19, 2021, 12:00 AM",37,29.3675,-3.3638,23.2,64.08,45.91,
"March 19, 2021, 01:00 AM",37,29.3675,-3.3638,21.2,45.31,31.34,
"March 19, 2021, 02:00 AM",37,29.3675,-3.3638,20.1,47.32,32.53,
"March 19, 2021, 03:00 AM",37,29.3675,-3.3638,21.8,50.96,35.13,
"March 19, 2021, 04:00 AM",37,29.3675,-3.3638,22.0,49.82,34.22,
"March 19, 2021, 05:00 AM",37,29.3675,-3.3638,21.7,69.69,49.2,
"March 19, 2021, 06:00 AM",37,29.3675,-3.3638,23.6,104.32,76.61,
"March 19, 2021, 07:00 AM",37,29.3675,-3.3638,26.9,14.43,8.78,
"March 19, 2021, 08:00 AM",37,29.3675,-3.3638,27.7,13.1,8.03,
"March 19, 2021, 09:00 AM",37,29.3675,-3.3638,27.7,14.91,9.25,
"March 19, 2021, 10:00 AM",37,29.3675,-3.3638,28.3,15.84,9.89,
"March 19, 2021, 11:00 AM",37,29.3675,-3.3638,28.1,15.6,9.88,
"March 19, 2021, 12:00 PM",37,29.3675,-3.3638,28.0,14.33,9.14,
"March 19, 2021, 01:00 PM",37,29.3675,-3.3638,27.6,13.42,8.46,
"March 19, 2021, 02:00 PM",37,29.3675,-3.3638,27.8,13.48,8.42,
"March 19, 2021, 03:00 PM",37,29.3675,-3.3638,27.4,13.4,8.33,
"March 19, 2021, 04:00 PM",37,29.3675,-3.3638,27.8,38.54,26.78,
"March 19, 2021, 05:00 PM",37,29.3675,-3.3638,25.0,86.68,63.62,
"March 19, 2021, 06:00 PM",37,29.3675,-3.3638,26.5,140.87,107.34,
"March 19, 2021, 07:00 PM",37,29.3675,-3.3638,25.8,179.03,137.12,
"March 19, 2021, 08:00 PM",37,29.3675,-3.3638,25.5,201.26,152.37,
"March 19, 2021, 09:00 PM",37,29.3675,-3.3638,25.3,213.91,160.82,
"March 19, 2021, 10:00 PM",37,29.3675,-3.3638,24.8,212.69,161.47,
"March 19, 2021, 11:00 PM",37,29.3675,-3.3638,24.4,182.7,139.4,
"March 20, 2021, 12:00 AM",37,29.3675,-3.3638,24.0,136.55,104.41,
"March 20, 2021, 01:00 AM",37,29.3675,-3.3638,22.3,94.51,73.32,
"March 20, 2021, 02:00 AM",37,29.3675,-3.3638,22.0,72.96,57.12,
"March 20, 2021, 03:00 AM",37,29.3675,-3.3638,22.3,63.44,49.47,
"March 20, 2021, 04:00 AM",37,29.3675,-3.3638,22.4,60.05,45.73,
"March 20, 2021, 05:00 AM",37,29.3675,-3.3638,22.7,76.55,57.92,
"March 20, 2021, 06:00 AM",37,29.3675,-3.3638,23.5,106.62,82.4,
"March 20, 2021, 07:00 AM",37,29.3675,-3.3638,25.8,17.97,12.15,
"March 20, 2021, 08:00 AM",37,29.3675,-3.3638,26.2,13.46,8.68,
"March 20, 2021, 09:00 AM",37,29.3675,-3.3638,26.6,12.75,7.92,
"March 20, 2021, 10:00 AM",37,29.3675,-3.3638,27.1,12.74,7.85,
"March 20, 2021, 11:00 AM",37,29.3675,-3.3638,28.4,11.55,7.06,
"March 20, 2021, 12:00 PM",37,29.3675,-3.3638,28.8,9.43,5.71,
"March 20, 2021, 01:00 PM",37,29.3675,-3.3638,29.2,8.45,5.1,
"March 20, 2021, 02:00 PM",37,29.3675,-3.3638,29.0,8.61,5.21,
"March 20, 2021, 03:00 PM",37,29.3675,-3.3638,28.5,9.16,5.55,
"March 20, 2021, 04:00 PM",37,29.3675,-3.3638,25.5,27.66,18.7,
"March 20, 2021, 05:00 PM",37,29.3675,-3.3638,24.0,64.71,46.08,
"March 20, 2021, 06:00 PM",37,29.3675,-3.3638,25.0,109.04,80.4,
"March 20, 2021, 07:00 PM",37,29.3675,-3.3638,22.3,139.29,102.51,
"March 20, 2021, 08:00 PM",37,29.3675,-3.3638,21.5,155.22,113.77,
"March 20, 2021, 09:00 PM",37,29.3675,-3.3638,21.2,158.26,116.82,
"March 20, 2021, 10:00 PM",37,29.3675,-3.3638,23.3,148.16,114.17,
"March 20, 2021, 11:00 PM",37,29.3675,-3.3638,23.6,127.99,102.15,
"March 21, 2021, 12:00 AM",37,29.3675,-3.3638,23.5,96.52,77.89,
"March 21, 2021, 01:00 AM",37,29.3675,-3.3638,23.1,69.85,55.06,
"March 21, 2021, 02:00 AM",37,29.3675,-3.3638,23.0,63.32,48.54,
"March 21, 2021, 03:00 AM",37,29.3675,-3.3638,23.2,59.25,44.35,
"March 21, 2021, 04:00 AM",37,29.3675,-3.3638,23.3,50.93,37.07,
"March 21, 2021, 05:00 AM",37,29.3675,-3.3638,23.3,63.64,46.18,
"March 21, 2021, 06:00 AM",37,29.3675,-3.3638,22.9,89.52,66.46,
"March 21, 2021, 07:00 AM",37,29.3675,-3.3638,26.6,21.68,13.64,
"March 21, 2021, 08:00 AM",37,29.3675,-3.3638,27.3,17.61,11.03,
"March 21, 2021, 09:00 AM",37,29.3675,-3.3638,27.6,15.98,10.21,
"March 21, 2021, 10:00 AM",37,29.3675,-3.3638,27.5,13.08,8.35,
"March 21, 2021, 11:00 AM",37,29.3675,-3.3638,27.0,10.7,6.85,
"March 21, 2021, 12:00 PM",37,29.3675,-3.3638,27.0,8.0,4.94,
"March 21, 2021, 01:00 PM",37,29.3675,-3.3638,27.0,6.84,4.08,
"March 21, 2021, 02:00 PM",37,29.3675,-3.3638,27.0,7.41,4.35,
"March 21, 2021, 03:00 PM",37,29.3675,-3.3638,27.1,8.61,5.03,
"March 21, 2021, 04:00 PM",37,29.3675,-3.3638,25.2,27.71,18.63,
"March 21, 2021, 05:00 PM",37,29.3675,-3.3638,24.9,61.0,43.77,
"March 21, 2021, 06:00 PM",37,29.3675,-3.3638,25.4,89.64,66.82,
"March 21, 2021, 07:00 PM",37,29.3675,-3.3638,24.8,99.93,75.49,
"March 21, 2021, 08:00 PM",37,29.3675,-3.3638,24.7,97.6,73.39,
"March 21, 2021, 09:00 PM",37,29.3675,-3.3638,24.6,83.67,62.95,
"March 21, 2021, 10:00 PM",37,29.3675,-3.3638,24.5,60.44,46.0,
"March 21, 2021, 11:00 PM",37,29.3675,-3.3638,24.2,52.78,40.44,
"March 22, 2021, 12:00 AM",37,29.3675,-3.3638,23.7,48.01,36.37,
"March 22, 2021, 01:00 AM",37,29.3675,-3.3638,22.5,43.86,32.56,
"March 22, 2021, 02:00 AM",37,29.3675,-3.3638,19.5,40.0,29.05,
"March 22, 2021, 03:00 AM",37,29.3675,-3.3638,18.7,35.57,25.21,
"March 22, 2021, 04:00 AM",37,29.3675,-3.3638,19.1,28.33,19.01,
