date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 11, 2021, 11:00 PM",119,24.1052,56.9494,-0.8,2.1,1.91,
"March 12, 2021, 12:00 AM",119,24.1052,56.9494,-0.6,2.07,1.9,
"March 12, 2021, 01:00 AM",119,24.1052,56.9494,-0.5,1.95,1.77,
"March 12, 2021, 02:00 AM",119,24.1052,56.9494,-0.5,2.09,1.88,
"March 12, 2021, 03:00 AM",119,24.1052,56.9494,-0.6,2.31,2.07,
"March 12, 2021, 04:00 AM",119,24.1052,56.9494,-0.6,2.68,2.39,
"March 12, 2021, 05:00 AM",119,24.1052,56.9494,-0.3,3.6,3.06,
"March 12, 2021, 06:00 AM",119,24.1052,56.9494,0.4,4.73,3.94,
"March 12, 2021, 07:00 AM",119,24.1052,56.9494,1.2,6.33,5.42,
"March 12, 2021, 08:00 AM",119,24.1052,56.9494,2.0,7.15,6.26,
"March 12, 2021, 09:00 AM",119,24.1052,56.9494,2.5,3.98,3.26,
"March 12, 2021, 10:00 AM",119,24.1052,56.9494,3.1,2.3,1.72,
"March 12, 2021, 11:00 AM",119,24.1052,56.9494,4.0,2.21,1.67,
"March 12, 2021, 12:00 PM",119,24.1052,56.9494,4.2,2.31,1.75,
"March 12, 2021, 01:00 PM",119,24.1052,56.9494,4.3,2.49,1.83,
"March 12, 2021, 02:00 PM",119,24.1052,56.9494,4.2,2.75,1.96,
"March 12, 2021, 03:00 PM",119,24.1052,56.9494,4.2,2.94,2.08,
"March 12, 2021, 04:00 PM",119,24.1052,56.9494,3.6,3.41,2.4,
"March 12, 2021, 05:00 PM",119,24.1052,56.9494,3.1,4.18,2.98,
"March 12, 2021, 06:00 PM",119,24.1052,56.9494,2.8,4.75,3.38,
"March 12, 2021, 07:00 PM",119,24.1052,56.9494,2.7,4.7,3.4,
"March 12, 2021, 08:00 PM",119,24.1052,56.9494,2.6,4.67,3.43,
"March 12, 2021, 09:00 PM",119,24.1052,56.9494,2.3,4.09,3.02,
"March 12, 2021, 10:00 PM",119,24.1052,56.9494,2.0,3.21,2.35,
"March 12, 2021, 11:00 PM",119,24.1052,56.9494,2.0,3.17,2.37,
"March 13, 2021, 12:00 AM",119,24.1052,56.9494,1.9,3.79,2.93,
"March 13, 2021, 01:00 AM",119,24.1052,56.9494,2.1,5.23,4.31,
"March 13, 2021, 02:00 AM",119,24.1052,56.9494,2.2,5.91,4.94,
"March 13, 2021, 03:00 AM",119,24.1052,56.9494,2.3,6.19,5.26,
"March 13, 2021, 04:00 AM",119,24.1052,56.9494,2.2,7.24,6.41,
"March 13, 2021, 05:00 AM",119,24.1052,56.9494,1.9,9.3,8.2,
"March 13, 2021, 06:00 AM",119,24.1052,56.9494,1.9,11.02,9.38,
"March 13, 2021, 07:00 AM",119,24.1052,56.9494,2.2,12.05,9.99,
"March 13, 2021, 08:00 AM",119,24.1052,56.9494,2.3,11.75,9.56,
"March 13, 2021, 09:00 AM",119,24.1052,56.9494,2.1,10.55,8.53,
"March 13, 2021, 10:00 AM",119,24.1052,56.9494,2.7,9.06,7.66,
"March 13, 2021, 11:00 AM",119,24.1052,56.9494,2.7,7.48,6.52,
"March 13, 2021, 12:00 PM",119,24.1052,56.9494,3.3,6.71,5.92,
"March 13, 2021, 01:00 PM",119,24.1052,56.9494,4.1,5.9,5.12,
"March 13, 2021, 02:00 PM",119,24.1052,56.9494,4.5,4.79,3.96,
"March 13, 2021, 03:00 PM",119,24.1052,56.9494,4.3,4.27,3.38,
"March 13, 2021, 04:00 PM",119,24.1052,56.9494,3.6,4.86,3.76,
"March 13, 2021, 05:00 PM",119,24.1052,56.9494,2.7,6.28,4.72,
"March 13, 2021, 06:00 PM",119,24.1052,56.9494,2.3,7.46,5.5,
"March 13, 2021, 07:00 PM",119,24.1052,56.9494,1.8,7.96,5.8,
"March 13, 2021, 08:00 PM",119,24.1052,56.9494,1.3,8.17,5.9,
"March 13, 2021, 09:00 PM",119,24.1052,56.9494,0.6,7.64,5.45,
"March 13, 2021, 10:00 PM",119,24.1052,56.9494,0.7,6.64,5.35,
"March 13, 2021, 11:00 PM",119,24.1052,56.9494,0.9,6.01,5.47,
"March 14, 2021, 12:00 AM",119,24.1052,56.9494,1.1,5.19,4.88,
"March 14, 2021, 01:00 AM",119,24.1052,56.9494,1.0,4.95,4.75,
"March 14, 2021, 02:00 AM",119,24.1052,56.9494,1.0,4.31,4.13,
"March 14, 2021, 03:00 AM",119,24.1052,56.9494,1.4,3.74,3.57,
"March 14, 2021, 04:00 AM",119,24.1052,56.9494,2.4,3.81,3.59,
"March 14, 2021, 05:00 AM",119,24.1052,56.9494,2.7,3.73,3.23,
"March 14, 2021, 06:00 AM",119,24.1052,56.9494,2.9,3.9,3.14,
"March 14, 2021, 07:00 AM",119,24.1052,56.9494,3.1,4.49,3.56,
"March 14, 2021, 08:00 AM",119,24.1052,56.9494,3.8,4.37,3.45,
"March 14, 2021, 09:00 AM",119,24.1052,56.9494,4.4,3.78,2.98,
"March 14, 2021, 10:00 AM",119,24.1052,56.9494,5.4,2.97,2.38,
"March 14, 2021, 11:00 AM",119,24.1052,56.9494,6.1,2.67,2.15,
"March 14, 2021, 12:00 PM",119,24.1052,56.9494,6.5,2.46,1.96,
"March 14, 2021, 01:00 PM",119,24.1052,56.9494,5.5,2.55,2.01,
"March 14, 2021, 02:00 PM",119,24.1052,56.9494,4.6,2.97,2.34,
"March 14, 2021, 03:00 PM",119,24.1052,56.9494,4.1,3.27,2.54,
"March 14, 2021, 04:00 PM",119,24.1052,56.9494,3.6,4.0,3.07,
"March 14, 2021, 05:00 PM",119,24.1052,56.9494,2.4,5.52,4.19,
"March 14, 2021, 06:00 PM",119,24.1052,56.9494,2.1,7.04,5.38,
"March 14, 2021, 07:00 PM",119,24.1052,56.9494,2.1,7.67,6.04,
"March 14, 2021, 08:00 PM",119,24.1052,56.9494,2.0,8.15,6.63,
"March 14, 2021, 09:00 PM",119,24.1052,56.9494,1.6,7.39,6.16,
"March 14, 2021, 10:00 PM",119,24.1052,56.9494,1.5,4.78,4.12,
"March 14, 2021, 11:00 PM",119,24.1052,56.9494,1.2,3.52,3.24,
"March 15, 2021, 12:00 AM",119,24.1052,56.9494,0.8,2.94,2.78,
"March 15, 2021, 01:00 AM",119,24.1052,56.9494,0.6,2.91,2.77,
"March 15, 2021, 02:00 AM",119,24.1052,56.9494,0.6,2.83,2.66,
"March 15, 2021, 03:00 AM",119,24.1052,56.9494,0.7,2.88,2.69,
"March 15, 2021, 04:00 AM",119,24.1052,56.9494,0.6,3.38,3.02,
"March 15, 2021, 05:00 AM",119,24.1052,56.9494,0.3,6.74,5.78,
"March 15, 2021, 06:00 AM",119,24.1052,56.9494,0.7,10.26,8.45,
"March 15, 2021, 07:00 AM",119,24.1052,56.9494,2.1,12.67,10.0,
"March 15, 2021, 08:00 AM",119,24.1052,56.9494,3.2,13.96,10.91,
"March 15, 2021, 09:00 AM",119,24.1052,56.9494,4.3,12.45,9.74,
"March 15, 2021, 10:00 AM",119,24.1052,56.9494,5.2,6.02,4.89,
"March 15, 2021, 11:00 AM",119,24.1052,56.9494,5.8,4.35,3.58,
"March 15, 2021, 12:00 PM",119,24.1052,56.9494,6.4,3.73,3.04,
"March 15, 2021, 01:00 PM",119,24.1052,56.9494,6.6,4.1,3.41,
"March 15, 2021, 02:00 PM",119,24.1052,56.9494,6.1,4.92,4.14,
"March 15, 2021, 03:00 PM",119,24.1052,56.9494,5.1,5.13,4.27,
"March 15, 2021, 04:00 PM",119,24.1052,56.9494,4.0,7.77,6.33,
"March 15, 2021, 05:00 PM",119,24.1052,56.9494,3.1,12.52,10.04,
"March 15, 2021, 06:00 PM",119,24.1052,56.9494,2.1,16.07,12.68,
"March 15, 2021, 07:00 PM",119,24.1052,56.9494,1.5,18.18,13.92,
"March 15, 2021, 08:00 PM",119,24.1052,56.9494,1.1,19.94,15.09,
"March 15, 2021, 09:00 PM",119,24.1052,56.9494,0.5,18.74,14.58,
"March 15, 2021, 10:00 PM",119,24.1052,56.9494,0.3,14.19,11.06,
"March 15, 2021, 11:00 PM",119,24.1052,56.9494,0.5,11.23,8.86,
"March 16, 2021, 12:00 AM",119,24.1052,56.9494,0.6,10.29,8.43,
"March 16, 2021, 01:00 AM",119,24.1052,56.9494,0.6,13.27,11.35,
"March 16, 2021, 02:00 AM",119,24.1052,56.9494,0.1,19.61,17.21,
"March 16, 2021, 03:00 AM",119,24.1052,56.9494,0.1,25.64,23.04,
"March 16, 2021, 04:00 AM",119,24.1052,56.9494,-0.1,33.2,30.35,
"March 16, 2021, 05:00 AM",119,24.1052,56.9494,0.1,50.79,46.53,
"March 16, 2021, 06:00 AM",119,24.1052,56.9494,1.0,70.36,64.76,
"March 16, 2021, 07:00 AM",119,24.1052,56.9494,2.1,52.29,47.79,
"March 16, 2021, 08:00 AM",119,24.1052,56.9494,2.5,52.29,47.39,
"March 16, 2021, 09:00 AM",119,24.1052,56.9494,3.4,47.9,43.01,
"March 16, 2021, 10:00 AM",119,24.1052,56.9494,3.9,14.01,12.33,
"March 16, 2021, 11:00 AM",119,24.1052,56.9494,4.0,7.75,6.56,
"March 16, 2021, 12:00 PM",119,24.1052,56.9494,4.1,5.71,4.6,
"March 16, 2021, 01:00 PM",119,24.1052,56.9494,4.2,5.4,4.17,
"March 16, 2021, 02:00 PM",119,24.1052,56.9494,3.8,6.08,4.62,
"March 16, 2021, 03:00 PM",119,24.1052,56.9494,3.2,6.59,5.09,
"March 16, 2021, 04:00 PM",119,24.1052,56.9494,2.3,11.29,8.73,
"March 16, 2021, 05:00 PM",119,24.1052,56.9494,1.4,18.3,14.24,
"March 16, 2021, 06:00 PM",119,24.1052,56.9494,0.8,24.32,19.27,
"March 16, 2021, 07:00 PM",119,24.1052,56.9494,-0.6,25.92,21.05,
"March 16, 2021, 08:00 PM",119,24.1052,56.9494,-1.0,23.65,19.24,
"March 16, 2021, 09:00 PM",119,24.1052,56.9494,-1.3,18.76,15.05,
"March 16, 2021, 10:00 PM",119,24.1052,56.9494,-1.6,13.05,10.36,
"March 16, 2021, 11:00 PM",119,24.1052,56.9494,-1.8,10.82,8.7,
"March 17, 2021, 12:00 AM",119,24.1052,56.9494,-1.9,10.34,8.42,
"March 17, 2021, 01:00 AM",119,24.1052,56.9494,-2.0,10.14,8.2,
"March 17, 2021, 02:00 AM",119,24.1052,56.9494,-2.0,8.9,7.17,
"March 17, 2021, 03:00 AM",119,24.1052,56.9494,-1.9,7.35,5.9,
"March 17, 2021, 04:00 AM",119,24.1052,56.9494,-1.5,6.45,5.31,
"March 17, 2021, 05:00 AM",119,24.1052,56.9494,-1.1,8.0,6.7,
"March 17, 2021, 06:00 AM",119,24.1052,56.9494,-0.3,7.73,6.33,
"March 17, 2021, 07:00 AM",119,24.1052,56.9494,0.1,6.01,4.77,
"March 17, 2021, 08:00 AM",119,24.1052,56.9494,0.4,5.05,3.87,
"March 17, 2021, 09:00 AM",119,24.1052,56.9494,0.6,4.31,3.24,
"March 17, 2021, 10:00 AM",119,24.1052,56.9494,1.2,3.73,2.87,
"March 17, 2021, 11:00 AM",119,24.1052,56.9494,1.7,3.23,2.53,
"March 17, 2021, 12:00 PM",119,24.1052,56.9494,1.8,2.88,2.27,
"March 17, 2021, 01:00 PM",119,24.1052,56.9494,1.7,2.57,2.08,
"March 17, 2021, 02:00 PM",119,24.1052,56.9494,1.5,2.68,2.22,
"March 17, 2021, 03:00 PM",119,24.1052,56.9494,1.1,3.25,2.77,
"March 17, 2021, 04:00 PM",119,24.1052,56.9494,0.2,4.68,4.0,
"March 17, 2021, 05:00 PM",119,24.1052,56.9494,-0.7,6.58,5.58,
"March 17, 2021, 06:00 PM",119,24.1052,56.9494,-1.1,8.02,6.74,
"March 17, 2021, 07:00 PM",119,24.1052,56.9494,-1.6,9.85,8.12,
"March 17, 2021, 08:00 PM",119,24.1052,56.9494,-1.5,12.1,9.77,
"March 17, 2021, 09:00 PM",119,24.1052,56.9494,-1.5,11.95,9.56,
"March 17, 2021, 10:00 PM",119,24.1052,56.9494,-1.5,9.88,8.02,
"March 17, 2021, 11:00 PM",119,24.1052,56.9494,-1.7,9.33,7.95,
"March 18, 2021, 12:00 AM",119,24.1052,56.9494,-1.9,8.86,7.72,
"March 18, 2021, 01:00 AM",119,24.1052,56.9494,-2.0,7.41,6.41,
"March 18, 2021, 02:00 AM",119,24.1052,56.9494,-2.1,6.15,5.23,
"March 18, 2021, 03:00 AM",119,24.1052,56.9494,-2.2,5.55,4.64,
"March 18, 2021, 04:00 AM",119,24.1052,56.9494,-2.0,6.15,5.14,
"March 18, 2021, 05:00 AM",119,24.1052,56.9494,-1.8,10.15,8.59,
"March 18, 2021, 06:00 AM",119,24.1052,56.9494,-1.5,14.45,12.31,
"March 18, 2021, 07:00 AM",119,24.1052,56.9494,-0.8,12.36,10.54,
"March 18, 2021, 08:00 AM",119,24.1052,56.9494,0.0,9.31,7.63,
"March 18, 2021, 09:00 AM",119,24.1052,56.9494,0.6,6.36,4.99,
"March 18, 2021, 10:00 AM",119,24.1052,56.9494,1.0,4.36,3.37,
"March 18, 2021, 11:00 AM",119,24.1052,56.9494,1.3,3.82,3.05,
"March 18, 2021, 12:00 PM",119,24.1052,56.9494,1.5,3.62,2.97,
"March 18, 2021, 01:00 PM",119,24.1052,56.9494,1.4,3.44,2.86,
"March 18, 2021, 02:00 PM",119,24.1052,56.9494,1.2,3.59,3.0,
"March 18, 2021, 03:00 PM",119,24.1052,56.9494,0.8,3.92,3.27,
"March 18, 2021, 04:00 PM",119,24.1052,56.9494,0.1,11.27,9.14,
"March 18, 2021, 05:00 PM",119,24.1052,56.9494,-0.8,27.03,22.25,
"March 18, 2021, 06:00 PM",119,24.1052,56.9494,-1.6,43.52,36.41,
"March 18, 2021, 07:00 PM",119,24.1052,56.9494,-2.2,54.64,46.01,
"March 18, 2021, 08:00 PM",119,24.1052,56.9494,-2.2,59.21,49.88,
"March 18, 2021, 09:00 PM",119,24.1052,56.9494,-2.1,55.91,47.05,
"March 18, 2021, 10:00 PM",119,24.1052,56.9494,-2.4,39.82,33.4,
"March 18, 2021, 11:00 PM",119,24.1052,56.9494,-2.2,18.32,14.47,
"March 19, 2021, 12:00 AM",119,24.1052,56.9494,-1.8,7.93,5.89,
"March 19, 2021, 01:00 AM",119,24.1052,56.9494,-1.8,3.27,2.89,
"March 19, 2021, 02:00 AM",119,24.1052,56.9494,-2.1,2.39,2.09,
"March 19, 2021, 03:00 AM",119,24.1052,56.9494,-2.5,2.13,1.76,
"March 19, 2021, 04:00 AM",119,24.1052,56.9494,-3.0,2.3,1.8,
"March 19, 2021, 05:00 AM",119,24.1052,56.9494,-3.4,2.98,2.2,
"March 19, 2021, 06:00 AM",119,24.1052,56.9494,-3.2,3.3,2.3,
"March 19, 2021, 07:00 AM",119,24.1052,56.9494,-2.8,3.22,2.12,
"March 19, 2021, 08:00 AM",119,24.1052,56.9494,-2.0,2.97,1.92,
"March 19, 2021, 09:00 AM",119,24.1052,56.9494,-1.2,2.7,1.75,
"March 19, 2021, 10:00 AM",119,24.1052,56.9494,-0.5,1.69,1.15,
"March 19, 2021, 11:00 AM",119,24.1052,56.9494,-0.3,1.38,0.94,
"March 19, 2021, 12:00 PM",119,24.1052,56.9494,-0.2,1.3,0.89,
"March 19, 2021, 01:00 PM",119,24.1052,56.9494,-0.2,1.47,1.03,
"March 19, 2021, 02:00 PM",119,24.1052,56.9494,-0.4,1.8,1.31,
"March 19, 2021, 03:00 PM",119,24.1052,56.9494,-0.7,2.15,1.61,
"March 19, 2021, 04:00 PM",119,24.1052,56.9494,-1.5,2.89,2.15,
"March 19, 2021, 05:00 PM",119,24.1052,56.9494,-2.5,3.94,2.88,
"March 19, 2021, 06:00 PM",119,24.1052,56.9494,-3.1,4.61,3.29,
"March 19, 2021, 07:00 PM",119,24.1052,56.9494,-3.8,4.43,3.04,
"March 19, 2021, 08:00 PM",119,24.1052,56.9494,-4.1,4.37,2.94,
"March 19, 2021, 09:00 PM",119,24.1052,56.9494,-4.5,3.95,2.62,
"March 19, 2021, 10:00 PM",119,24.1052,56.9494,-4.9,3.44,2.32,
"March 19, 2021, 11:00 PM",119,24.1052,56.9494,-5.3,3.62,2.59,
"March 20, 2021, 12:00 AM",119,24.1052,56.9494,-6.0,4.18,3.15,
"March 20, 2021, 01:00 AM",119,24.1052,56.9494,-6.5,5.82,4.52,
"March 20, 2021, 02:00 AM",119,24.1052,56.9494,-6.5,8.22,6.38,
"March 20, 2021, 03:00 AM",119,24.1052,56.9494,-5.6,10.8,8.36,
"March 20, 2021, 04:00 AM",119,24.1052,56.9494,-5.1,14.78,11.46,
"March 20, 2021, 05:00 AM",119,24.1052,56.9494,-5.8,27.22,21.92,
"March 20, 2021, 06:00 AM",119,24.1052,56.9494,-4.4,41.39,34.11,
"March 20, 2021, 07:00 AM",119,24.1052,56.9494,-3.8,21.15,17.08,
"March 20, 2021, 08:00 AM",119,24.1052,56.9494,-2.8,14.47,11.23,
"March 20, 2021, 09:00 AM",119,24.1052,56.9494,-1.8,10.47,8.08,
"March 20, 2021, 10:00 AM",119,24.1052,56.9494,-0.9,4.14,3.3,
"March 20, 2021, 11:00 AM",119,24.1052,56.9494,-0.2,2.83,2.28,
"March 20, 2021, 12:00 PM",119,24.1052,56.9494,0.7,2.46,1.99,
"March 20, 2021, 01:00 PM",119,24.1052,56.9494,1.3,2.25,1.8,
"March 20, 2021, 02:00 PM",119,24.1052,56.9494,1.2,2.35,1.89,
"March 20, 2021, 03:00 PM",119,24.1052,56.9494,0.5,1.74,1.33,
"March 20, 2021, 04:00 PM",119,24.1052,56.9494,-0.3,1.44,1.06,
"March 20, 2021, 05:00 PM",119,24.1052,56.9494,-0.9,1.74,1.26,
"March 20, 2021, 06:00 PM",119,24.1052,56.9494,-1.2,2.07,1.47,
"March 20, 2021, 07:00 PM",119,24.1052,56.9494,-1.7,2.15,1.6,
"March 20, 2021, 08:00 PM",119,24.1052,56.9494,-1.3,2.45,1.94,
"March 20, 2021, 09:00 PM",119,24.1052,56.9494,-0.9,2.64,2.21,
"March 20, 2021, 10:00 PM",119,24.1052,56.9494,-0.4,2.27,2.0,
"March 20, 2021, 11:00 PM",119,24.1052,56.9494,0.1,1.46,1.27,
"March 21, 2021, 12:00 AM",119,24.1052,56.9494,0.5,1.11,0.94,
"March 21, 2021, 01:00 AM",119,24.1052,56.9494,0.8,1.63,1.45,
"March 21, 2021, 02:00 AM",119,24.1052,56.9494,0.9,2.55,2.35,
"March 21, 2021, 03:00 AM",119,24.1052,56.9494,1.0,3.81,3.58,
"March 21, 2021, 04:00 AM",119,24.1052,56.9494,1.0,5.09,4.8,
"March 21, 2021, 05:00 AM",119,24.1052,56.9494,1.1,6.41,5.93,
"March 21, 2021, 06:00 AM",119,24.1052,56.9494,1.2,7.22,6.56,
"March 21, 2021, 07:00 AM",119,24.1052,56.9494,1.5,7.87,7.21,
"March 21, 2021, 08:00 AM",119,24.1052,56.9494,1.7,8.21,7.62,
"March 21, 2021, 09:00 AM",119,24.1052,56.9494,1.5,5.59,5.16,
"March 21, 2021, 10:00 AM",119,24.1052,56.9494,1.9,2.58,2.2,
"March 21, 2021, 11:00 AM",119,24.1052,56.9494,3.1,1.53,1.19,
"March 21, 2021, 12:00 PM",119,24.1052,56.9494,3.9,1.24,0.9,
"March 21, 2021, 01:00 PM",119,24.1052,56.9494,3.8,0.93,0.68,
"March 21, 2021, 02:00 PM",119,24.1052,56.9494,3.3,0.97,0.7,
"March 21, 2021, 03:00 PM",119,24.1052,56.9494,2.5,0.99,0.71,
"March 21, 2021, 04:00 PM",119,24.1052,56.9494,1.6,1.05,0.73,
"March 21, 2021, 05:00 PM",119,24.1052,56.9494,0.6,1.25,0.87,
"March 21, 2021, 06:00 PM",119,24.1052,56.9494,0.2,1.38,0.96,
"March 21, 2021, 07:00 PM",119,24.1052,56.9494,-0.0,1.32,0.92,
"March 21, 2021, 08:00 PM",119,24.1052,56.9494,-0.1,1.27,0.88,
"March 21, 2021, 09:00 PM",119,24.1052,56.9494,-0.2,1.02,0.69,
"March 21, 2021, 10:00 PM",119,24.1052,56.9494,-0.3,0.73,0.5,
"March 21, 2021, 11:00 PM",119,24.1052,56.9494,-0.4,0.74,0.5,
"March 22, 2021, 12:00 AM",119,24.1052,56.9494,-0.6,0.75,0.5,
"March 22, 2021, 01:00 AM",119,24.1052,56.9494,-0.8,0.77,0.52,
"March 22, 2021, 02:00 AM",119,24.1052,56.9494,-0.9,0.79,0.55,
"March 22, 2021, 03:00 AM",119,24.1052,56.9494,-1.0,0.84,0.59,
"March 22, 2021, 04:00 AM",119,24.1052,56.9494,-1.2,0.98,0.7,
"March 22, 2021, 05:00 AM",119,24.1052,56.9494,-1.1,1.7,1.23,
"March 22, 2021, 06:00 AM",119,24.1052,56.9494,-0.2,1.89,1.35,
"March 22, 2021, 07:00 AM",119,24.1052,56.9494,1.0,1.6,1.1,
"March 22, 2021, 08:00 AM",119,24.1052,56.9494,1.7,1.36,0.9,
"March 22, 2021, 09:00 AM",119,24.1052,56.9494,2.2,1.03,0.66,
"March 22, 2021, 10:00 AM",119,24.1052,56.9494,2.4,0.88,0.56,
"March 22, 2021, 11:00 AM",119,24.1052,56.9494,2.8,0.92,0.61,
"March 22, 2021, 12:00 PM",119,24.1052,56.9494,3.0,1.0,0.68,
"March 22, 2021, 01:00 PM",119,24.1052,56.9494,2.6,1.29,0.94,
"March 22, 2021, 02:00 PM",119,24.1052,56.9494,2.2,1.82,1.38,
"March 22, 2021, 03:00 PM",119,24.1052,56.9494,1.8,2.49,1.93,
"March 22, 2021, 04:00 PM",119,24.1052,56.9494,1.2,5.13,4.05,
"March 22, 2021, 05:00 PM",119,24.1052,56.9494,0.6,10.35,8.38,
"March 22, 2021, 06:00 PM",119,24.1052,56.9494,0.3,15.49,12.77,
"March 22, 2021, 07:00 PM",119,24.1052,56.9494,0.1,19.76,16.39,
"March 22, 2021, 08:00 PM",119,24.1052,56.9494,-0.4,23.33,19.34,
"March 22, 2021, 09:00 PM",119,24.1052,56.9494,-1.1,22.61,18.61,
"March 22, 2021, 10:00 PM",119,24.1052,56.9494,-1.2,20.93,17.2,
"March 22, 2021, 11:00 PM",119,24.1052,56.9494,-0.9,21.51,17.45,
"March 23, 2021, 12:00 AM",119,24.1052,56.9494,-1.3,19.45,15.12,
"March 23, 2021, 01:00 AM",119,24.1052,56.9494,-1.7,15.87,11.95,
"March 23, 2021, 02:00 AM",119,24.1052,56.9494,-2.0,14.56,11.23,
"March 23, 2021, 03:00 AM",119,24.1052,56.9494,-2.5,15.33,12.17,
"March 23, 2021, 04:00 AM",119,24.1052,56.9494,-3.6,17.77,13.97,
"March 23, 2021, 05:00 AM",119,24.1052,56.9494,-3.6,28.26,21.72,
"March 23, 2021, 06:00 AM",119,24.1052,56.9494,-0.9,38.29,28.72,
"March 23, 2021, 07:00 AM",119,24.1052,56.9494,-1.0,27.38,18.97,
"March 23, 2021, 08:00 AM",119,24.1052,56.9494,0.9,27.08,17.85,
"March 23, 2021, 09:00 AM",119,24.1052,56.9494,2.5,27.82,18.0,
"March 23, 2021, 10:00 AM",119,24.1052,56.9494,3.6,9.83,6.34,
"March 23, 2021, 11:00 AM",119,24.1052,56.9494,4.6,7.68,5.0,
"March 23, 2021, 12:00 PM",119,24.1052,56.9494,5.4,7.42,4.95,
"March 23, 2021, 01:00 PM",119,24.1052,56.9494,5.9,7.79,5.55,
"March 23, 2021, 02:00 PM",119,24.1052,56.9494,6.2,8.11,5.98,
"March 23, 2021, 03:00 PM",119,24.1052,56.9494,5.9,8.41,6.18,
"March 23, 2021, 04:00 PM",119,24.1052,56.9494,4.7,13.09,9.7,
"March 23, 2021, 05:00 PM",119,24.1052,56.9494,3.0,21.17,15.6,
"March 23, 2021, 06:00 PM",119,24.1052,56.9494,2.5,25.08,17.76,
"March 23, 2021, 07:00 PM",119,24.1052,56.9494,1.4,24.81,16.62,
"March 23, 2021, 08:00 PM",119,24.1052,56.9494,1.0,24.7,16.63,
"March 23, 2021, 09:00 PM",119,24.1052,56.9494,1.0,22.87,15.89,
"March 23, 2021, 10:00 PM",119,24.1052,56.9494,0.8,17.55,12.32,
"March 23, 2021, 11:00 PM",119,24.1052,56.9494,0.5,14.33,10.38,
"March 24, 2021, 12:00 AM",119,24.1052,56.9494,0.3,13.3,10.0,
"March 24, 2021, 01:00 AM",119,24.1052,56.9494,0.3,12.98,10.06,
"March 24, 2021, 02:00 AM",119,24.1052,56.9494,0.2,13.19,10.44,
"March 24, 2021, 03:00 AM",119,24.1052,56.9494,0.0,13.46,10.83,
"March 24, 2021, 04:00 AM",119,24.1052,56.9494,-0.1,14.25,11.6,
"March 24, 2021, 05:00 AM",119,24.1052,56.9494,-0.0,18.65,15.3,
"March 24, 2021, 06:00 AM",119,24.1052,56.9494,1.0,22.08,17.97,
"March 24, 2021, 07:00 AM",119,24.1052,56.9494,2.7,19.93,15.97,
"March 24, 2021, 08:00 AM",119,24.1052,56.9494,4.3,17.88,14.14,
"March 24, 2021, 09:00 AM",119,24.1052,56.9494,5.7,14.96,11.74,
"March 24, 2021, 10:00 AM",119,24.1052,56.9494,6.8,9.73,7.6,
"March 24, 2021, 11:00 AM",119,24.1052,56.9494,7.5,7.34,5.73,
"March 24, 2021, 12:00 PM",119,24.1052,56.9494,8.1,5.96,4.53,
"March 24, 2021, 01:00 PM",119,24.1052,56.9494,7.8,4.55,3.39,
"March 24, 2021, 02:00 PM",119,24.1052,56.9494,7.3,3.85,2.79,
"March 24, 2021, 03:00 PM",119,24.1052,56.9494,6.5,3.88,2.79,
"March 24, 2021, 04:00 PM",119,24.1052,56.9494,5.6,5.18,3.88,
"March 24, 2021, 05:00 PM",119,24.1052,56.9494,5.0,7.18,5.47,
"March 24, 2021, 06:00 PM",119,24.1052,56.9494,4.5,9.85,7.58,
"March 24, 2021, 07:00 PM",119,24.1052,56.9494,3.4,12.99,10.34,
"March 24, 2021, 08:00 PM",119,24.1052,56.9494,3.0,16.16,13.55,
"March 24, 2021, 09:00 PM",119,24.1052,56.9494,2.5,17.01,14.75,
"March 24, 2021, 10:00 PM",119,24.1052,56.9494,2.2,16.51,14.59,
"March 24, 2021, 11:00 PM",119,24.1052,56.9494,1.7,17.42,15.53,
"March 25, 2021, 12:00 AM",119,24.1052,56.9494,1.6,19.2,17.22,
"March 25, 2021, 01:00 AM",119,24.1052,56.9494,2.1,20.75,18.69,
"March 25, 2021, 02:00 AM",119,24.1052,56.9494,2.3,21.46,19.45,
"March 25, 2021, 03:00 AM",119,24.1052,56.9494,2.2,22.17,20.18,
"March 25, 2021, 04:00 AM",119,24.1052,56.9494,2.2,24.38,22.22,
"March 25, 2021, 05:00 AM",119,24.1052,56.9494,2.6,28.7,25.98,
"March 25, 2021, 06:00 AM",119,24.1052,56.9494,3.4,32.84,29.48,
"March 25, 2021, 07:00 AM",119,24.1052,56.9494,4.8,34.84,31.14,
"March 25, 2021, 08:00 AM",119,24.1052,56.9494,5.8,35.24,31.59,
"March 25, 2021, 09:00 AM",119,24.1052,56.9494,6.5,33.64,30.41,
"March 25, 2021, 10:00 AM",119,24.1052,56.9494,6.3,29.78,27.59,
"March 25, 2021, 11:00 AM",119,24.1052,56.9494,6.2,28.11,26.21,
"March 25, 2021, 12:00 PM",119,24.1052,56.9494,6.7,27.33,25.47,
"March 25, 2021, 01:00 PM",119,24.1052,56.9494,7.5,26.7,24.74,
"March 25, 2021, 02:00 PM",119,24.1052,56.9494,8.0,26.01,24.1,
"March 25, 2021, 03:00 PM",119,24.1052,56.9494,8.1,25.69,23.83,
