date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 01, 2021, 01:00 PM",185,3.9869,43.6779,25.5,0.82,0.73,
"August 01, 2021, 02:00 PM",185,3.9869,43.6779,25.4,0.66,0.57,
"August 01, 2021, 03:00 PM",185,3.9869,43.6779,25.3,0.57,0.5,
"August 01, 2021, 04:00 PM",185,3.9869,43.6779,25.2,0.55,0.5,
"August 01, 2021, 05:00 PM",185,3.9869,43.6779,24.8,0.55,0.5,
"August 01, 2021, 06:00 PM",185,3.9869,43.6779,24.0,0.58,0.53,
"August 01, 2021, 07:00 PM",185,3.9869,43.6779,23.0,0.72,0.65,
"August 01, 2021, 08:00 PM",185,3.9869,43.6779,21.7,0.85,0.76,
"August 01, 2021, 09:00 PM",185,3.9869,43.6779,20.7,0.99,0.89,
"August 01, 2021, 10:00 PM",185,3.9869,43.6779,19.9,1.16,1.04,
"August 01, 2021, 11:00 PM",185,3.9869,43.6779,19.1,1.27,1.15,
"August 02, 2021, 12:00 AM",185,3.9869,43.6779,18.5,1.27,1.15,
"August 02, 2021, 01:00 AM",185,3.9869,43.6779,17.9,1.28,1.14,
"August 02, 2021, 02:00 AM",185,3.9869,43.6779,17.3,1.32,1.18,
"August 02, 2021, 03:00 AM",185,3.9869,43.6779,16.8,1.35,1.21,
"August 02, 2021, 04:00 AM",185,3.9869,43.6779,16.4,1.38,1.24,
"August 02, 2021, 05:00 AM",185,3.9869,43.6779,16.1,1.4,1.25,
"August 02, 2021, 06:00 AM",185,3.9869,43.6779,17.2,1.4,1.24,
"August 02, 2021, 07:00 AM",185,3.9869,43.6779,19.5,1.4,1.22,
"August 02, 2021, 08:00 AM",185,3.9869,43.6779,21.1,1.52,1.31,
"August 02, 2021, 09:00 AM",185,3.9869,43.6779,22.9,1.69,1.46,
"August 02, 2021, 10:00 AM",185,3.9869,43.6779,24.4,1.25,1.12,
"August 02, 2021, 11:00 AM",185,3.9869,43.6779,25.8,1.38,1.27,
"August 02, 2021, 12:00 PM",185,3.9869,43.6779,27.0,1.72,1.59,
"August 02, 2021, 01:00 PM",185,3.9869,43.6779,27.7,1.81,1.68,
"August 02, 2021, 02:00 PM",185,3.9869,43.6779,27.8,1.91,1.74,
"August 02, 2021, 03:00 PM",185,3.9869,43.6779,28.1,2.08,1.85,
"August 02, 2021, 04:00 PM",185,3.9869,43.6779,28.0,2.22,1.93,
"August 02, 2021, 05:00 PM",185,3.9869,43.6779,27.5,2.41,2.02,
"August 02, 2021, 06:00 PM",185,3.9869,43.6779,26.5,2.33,1.86,
"August 02, 2021, 07:00 PM",185,3.9869,43.6779,24.6,2.07,1.59,
"August 02, 2021, 08:00 PM",185,3.9869,43.6779,23.1,1.89,1.55,
"August 02, 2021, 09:00 PM",185,3.9869,43.6779,22.1,1.71,1.4,
"August 02, 2021, 10:00 PM",185,3.9869,43.6779,21.1,1.72,1.39,
"August 02, 2021, 11:00 PM",185,3.9869,43.6779,20.0,1.79,1.46,
"August 03, 2021, 12:00 AM",185,3.9869,43.6779,19.0,1.57,1.27,
"August 03, 2021, 01:00 AM",185,3.9869,43.6779,17.9,1.42,1.13,
"August 03, 2021, 02:00 AM",185,3.9869,43.6779,17.1,1.42,1.12,
"August 03, 2021, 03:00 AM",185,3.9869,43.6779,16.4,1.45,1.13,
"August 03, 2021, 04:00 AM",185,3.9869,43.6779,15.9,1.46,1.12,
"August 03, 2021, 05:00 AM",185,3.9869,43.6779,15.5,1.52,1.15,
"August 03, 2021, 06:00 AM",185,3.9869,43.6779,17.0,1.71,1.29,
"August 03, 2021, 07:00 AM",185,3.9869,43.6779,20.1,1.85,1.41,
"August 03, 2021, 08:00 AM",185,3.9869,43.6779,22.8,2.34,1.84,
"August 03, 2021, 09:00 AM",185,3.9869,43.6779,24.8,3.12,2.58,
"August 03, 2021, 10:00 AM",185,3.9869,43.6779,26.4,1.58,1.3,
"August 03, 2021, 11:00 AM",185,3.9869,43.6779,27.6,1.55,1.25,
"August 03, 2021, 12:00 PM",185,3.9869,43.6779,28.1,1.61,1.28,
"August 03, 2021, 01:00 PM",185,3.9869,43.6779,27.6,1.69,1.35,
"August 03, 2021, 02:00 PM",185,3.9869,43.6779,26.6,1.88,1.5,
"August 03, 2021, 03:00 PM",185,3.9869,43.6779,26.3,2.15,1.68,
"August 03, 2021, 04:00 PM",185,3.9869,43.6779,25.9,2.15,1.69,
"August 03, 2021, 05:00 PM",185,3.9869,43.6779,24.9,2.32,1.79,
"August 03, 2021, 06:00 PM",185,3.9869,43.6779,23.8,2.97,2.12,
"August 03, 2021, 07:00 PM",185,3.9869,43.6779,23.2,3.81,2.58,
"August 03, 2021, 08:00 PM",185,3.9869,43.6779,22.7,4.69,3.17,
"August 03, 2021, 09:00 PM",185,3.9869,43.6779,22.3,5.72,3.77,
"August 03, 2021, 10:00 PM",185,3.9869,43.6779,21.7,6.9,4.42,
"August 03, 2021, 11:00 PM",185,3.9869,43.6779,21.3,7.98,4.94,
"August 04, 2021, 12:00 AM",185,3.9869,43.6779,21.0,8.51,5.03,
"August 04, 2021, 01:00 AM",185,3.9869,43.6779,20.6,8.6,5.02,
"August 04, 2021, 02:00 AM",185,3.9869,43.6779,20.2,8.38,5.1,
"August 04, 2021, 03:00 AM",185,3.9869,43.6779,20.0,7.7,5.13,
"August 04, 2021, 04:00 AM",185,3.9869,43.6779,19.8,5.76,4.26,
"August 04, 2021, 05:00 AM",185,3.9869,43.6779,19.4,4.1,3.38,
"August 04, 2021, 06:00 AM",185,3.9869,43.6779,18.5,3.0,2.66,
"August 04, 2021, 07:00 AM",185,3.9869,43.6779,17.9,2.47,2.26,
"August 04, 2021, 08:00 AM",185,3.9869,43.6779,17.9,2.35,2.17,
"August 04, 2021, 09:00 AM",185,3.9869,43.6779,18.1,2.37,2.18,
"August 04, 2021, 10:00 AM",185,3.9869,43.6779,18.4,2.32,2.15,
"August 04, 2021, 11:00 AM",185,3.9869,43.6779,19.1,2.39,2.24,
"August 04, 2021, 12:00 PM",185,3.9869,43.6779,20.6,2.65,2.5,
"August 04, 2021, 01:00 PM",185,3.9869,43.6779,21.9,2.65,2.51,
"August 04, 2021, 02:00 PM",185,3.9869,43.6779,22.7,2.39,2.3,
"August 04, 2021, 03:00 PM",185,3.9869,43.6779,23.5,2.33,2.26,
"August 04, 2021, 04:00 PM",185,3.9869,43.6779,23.8,2.26,2.19,
"August 04, 2021, 05:00 PM",185,3.9869,43.6779,24.1,1.83,1.77,
"August 04, 2021, 06:00 PM",185,3.9869,43.6779,23.3,1.39,1.33,
"August 04, 2021, 07:00 PM",185,3.9869,43.6779,22.2,1.28,1.21,
"August 04, 2021, 08:00 PM",185,3.9869,43.6779,21.4,1.7,1.6,
"August 04, 2021, 09:00 PM",185,3.9869,43.6779,20.8,2.19,2.02,
"August 04, 2021, 10:00 PM",185,3.9869,43.6779,20.1,2.54,2.25,
"August 04, 2021, 11:00 PM",185,3.9869,43.6779,19.6,2.62,2.15,
"August 05, 2021, 12:00 AM",185,3.9869,43.6779,19.2,2.53,1.88,
"August 05, 2021, 01:00 AM",185,3.9869,43.6779,18.8,2.58,1.78,
"August 05, 2021, 02:00 AM",185,3.9869,43.6779,18.4,2.73,1.84,
"August 05, 2021, 03:00 AM",185,3.9869,43.6779,17.9,2.96,2.02,
"August 05, 2021, 04:00 AM",185,3.9869,43.6779,17.6,2.9,2.01,
"August 05, 2021, 05:00 AM",185,3.9869,43.6779,17.3,2.52,1.82,
"August 05, 2021, 06:00 AM",185,3.9869,43.6779,17.8,1.78,1.34,
"August 05, 2021, 07:00 AM",185,3.9869,43.6779,19.4,1.17,0.89,
"August 05, 2021, 08:00 AM",185,3.9869,43.6779,21.0,0.96,0.71,
"August 05, 2021, 09:00 AM",185,3.9869,43.6779,22.8,1.01,0.72,
"August 05, 2021, 10:00 AM",185,3.9869,43.6779,24.4,1.01,0.7,
"August 05, 2021, 11:00 AM",185,3.9869,43.6779,25.6,0.95,0.68,
"August 05, 2021, 12:00 PM",185,3.9869,43.6779,26.5,0.85,0.65,
"August 05, 2021, 01:00 PM",185,3.9869,43.6779,27.1,0.95,0.77,
"August 05, 2021, 02:00 PM",185,3.9869,43.6779,27.5,1.32,1.05,
"August 05, 2021, 03:00 PM",185,3.9869,43.6779,27.7,1.83,1.35,
"August 05, 2021, 04:00 PM",185,3.9869,43.6779,27.6,2.24,1.55,
"August 05, 2021, 05:00 PM",185,3.9869,43.6779,27.1,2.48,1.65,
"August 05, 2021, 06:00 PM",185,3.9869,43.6779,26.1,2.78,1.78,
"August 05, 2021, 07:00 PM",185,3.9869,43.6779,24.3,3.3,2.12,
"August 05, 2021, 08:00 PM",185,3.9869,43.6779,23.2,3.87,2.59,
"August 05, 2021, 09:00 PM",185,3.9869,43.6779,22.1,3.91,2.68,
"August 05, 2021, 10:00 PM",185,3.9869,43.6779,20.8,3.8,2.65,
"August 05, 2021, 11:00 PM",185,3.9869,43.6779,19.9,3.5,2.53,
"August 06, 2021, 12:00 AM",185,3.9869,43.6779,19.6,2.92,2.14,
"August 06, 2021, 01:00 AM",185,3.9869,43.6779,19.7,2.4,1.75,
"August 06, 2021, 02:00 AM",185,3.9869,43.6779,19.9,2.12,1.55,
"August 06, 2021, 03:00 AM",185,3.9869,43.6779,19.8,1.85,1.36,
"August 06, 2021, 04:00 AM",185,3.9869,43.6779,19.6,1.29,0.97,
"August 06, 2021, 05:00 AM",185,3.9869,43.6779,19.3,1.13,0.87,
"August 06, 2021, 06:00 AM",185,3.9869,43.6779,19.8,1.3,1.02,
"August 06, 2021, 07:00 AM",185,3.9869,43.6779,22.0,1.68,1.33,
"August 06, 2021, 08:00 AM",185,3.9869,43.6779,22.9,2.12,1.68,
"August 06, 2021, 09:00 AM",185,3.9869,43.6779,24.3,2.45,1.94,
"August 06, 2021, 10:00 AM",185,3.9869,43.6779,25.6,2.56,2.01,
"August 06, 2021, 11:00 AM",185,3.9869,43.6779,26.8,2.65,2.04,
"August 06, 2021, 12:00 PM",185,3.9869,43.6779,27.8,2.9,2.17,
"August 06, 2021, 01:00 PM",185,3.9869,43.6779,28.6,3.26,2.36,
"August 06, 2021, 02:00 PM",185,3.9869,43.6779,28.9,3.39,2.44,
"August 06, 2021, 03:00 PM",185,3.9869,43.6779,28.9,3.44,2.48,
"August 06, 2021, 04:00 PM",185,3.9869,43.6779,28.4,3.56,2.6,
"August 06, 2021, 05:00 PM",185,3.9869,43.6779,27.5,3.59,2.68,
"August 06, 2021, 06:00 PM",185,3.9869,43.6779,25.9,3.53,2.64,
"August 06, 2021, 07:00 PM",185,3.9869,43.6779,23.9,3.6,2.67,
"August 06, 2021, 08:00 PM",185,3.9869,43.6779,22.7,4.04,2.92,
"August 06, 2021, 09:00 PM",185,3.9869,43.6779,21.9,4.62,3.2,
"August 06, 2021, 10:00 PM",185,3.9869,43.6779,21.0,5.61,3.76,
"August 06, 2021, 11:00 PM",185,3.9869,43.6779,20.3,6.71,4.47,
"August 07, 2021, 12:00 AM",185,3.9869,43.6779,19.5,7.19,4.79,
"August 07, 2021, 01:00 AM",185,3.9869,43.6779,19.5,7.43,5.01,
"August 07, 2021, 02:00 AM",185,3.9869,43.6779,19.7,7.61,5.19,
"August 07, 2021, 03:00 AM",185,3.9869,43.6779,19.4,7.66,5.19,
"August 07, 2021, 04:00 AM",185,3.9869,43.6779,18.0,7.53,4.98,
"August 07, 2021, 05:00 AM",185,3.9869,43.6779,17.6,7.32,4.66,
"August 07, 2021, 06:00 AM",185,3.9869,43.6779,19.7,6.96,4.26,
"August 07, 2021, 07:00 AM",185,3.9869,43.6779,20.1,6.46,3.86,
"August 07, 2021, 08:00 AM",185,3.9869,43.6779,20.6,8.39,6.04,
"August 07, 2021, 09:00 AM",185,3.9869,43.6779,21.3,7.75,6.07,
"August 07, 2021, 10:00 AM",185,3.9869,43.6779,22.0,5.24,3.98,
"August 07, 2021, 11:00 AM",185,3.9869,43.6779,22.4,5.28,3.87,
"August 07, 2021, 12:00 PM",185,3.9869,43.6779,22.0,4.55,3.54,
"August 07, 2021, 01:00 PM",185,3.9869,43.6779,22.5,2.5,2.14,
"August 07, 2021, 02:00 PM",185,3.9869,43.6779,23.0,1.76,1.6,
"August 07, 2021, 03:00 PM",185,3.9869,43.6779,24.2,1.27,1.17,
"August 07, 2021, 04:00 PM",185,3.9869,43.6779,24.9,0.75,0.68,
"August 07, 2021, 05:00 PM",185,3.9869,43.6779,25.1,0.74,0.68,
"August 07, 2021, 06:00 PM",185,3.9869,43.6779,24.5,0.92,0.84,
"August 07, 2021, 07:00 PM",185,3.9869,43.6779,22.7,1.2,1.08,
"August 07, 2021, 08:00 PM",185,3.9869,43.6779,21.6,1.55,1.38,
"August 07, 2021, 09:00 PM",185,3.9869,43.6779,20.8,1.88,1.67,
"August 07, 2021, 10:00 PM",185,3.9869,43.6779,20.0,2.25,2.02,
"August 07, 2021, 11:00 PM",185,3.9869,43.6779,19.3,2.48,2.24,
"August 08, 2021, 12:00 AM",185,3.9869,43.6779,18.6,2.49,2.25,
"August 08, 2021, 01:00 AM",185,3.9869,43.6779,18.0,2.68,2.38,
"August 08, 2021, 02:00 AM",185,3.9869,43.6779,17.4,3.35,2.85,
"August 08, 2021, 03:00 AM",185,3.9869,43.6779,17.0,4.47,3.59,
"August 08, 2021, 04:00 AM",185,3.9869,43.6779,16.6,5.49,4.25,
"August 08, 2021, 05:00 AM",185,3.9869,43.6779,16.2,5.71,4.38,
"August 08, 2021, 06:00 AM",185,3.9869,43.6779,16.9,5.25,4.07,
"August 08, 2021, 07:00 AM",185,3.9869,43.6779,18.9,4.23,3.3,
"August 08, 2021, 08:00 AM",185,3.9869,43.6779,20.8,3.51,2.74,
"August 08, 2021, 09:00 AM",185,3.9869,43.6779,22.4,2.96,2.3,
"August 08, 2021, 10:00 AM",185,3.9869,43.6779,23.9,2.23,1.73,
"August 08, 2021, 11:00 AM",185,3.9869,43.6779,25.2,1.99,1.53,
"August 08, 2021, 12:00 PM",185,3.9869,43.6779,26.1,2.0,1.52,
"August 08, 2021, 01:00 PM",185,3.9869,43.6779,26.9,2.37,1.77,
"August 08, 2021, 02:00 PM",185,3.9869,43.6779,27.3,2.77,2.06,
"August 08, 2021, 03:00 PM",185,3.9869,43.6779,27.4,2.9,2.12,
"August 08, 2021, 04:00 PM",185,3.9869,43.6779,27.2,3.63,2.69,
"August 08, 2021, 05:00 PM",185,3.9869,43.6779,26.5,4.64,3.58,
"August 08, 2021, 06:00 PM",185,3.9869,43.6779,25.4,5.12,4.03,
"August 08, 2021, 07:00 PM",185,3.9869,43.6779,23.7,5.5,4.39,
"August 08, 2021, 08:00 PM",185,3.9869,43.6779,22.2,5.54,4.46,
"August 08, 2021, 09:00 PM",185,3.9869,43.6779,21.1,4.51,3.59,
"August 08, 2021, 10:00 PM",185,3.9869,43.6779,19.9,2.92,2.16,
"August 08, 2021, 11:00 PM",185,3.9869,43.6779,18.9,2.68,1.98,
"August 09, 2021, 12:00 AM",185,3.9869,43.6779,17.9,2.4,1.79,
"August 09, 2021, 01:00 AM",185,3.9869,43.6779,17.0,2.22,1.67,
"August 09, 2021, 02:00 AM",185,3.9869,43.6779,16.4,2.13,1.62,
"August 09, 2021, 03:00 AM",185,3.9869,43.6779,15.9,2.05,1.57,
"August 09, 2021, 04:00 AM",185,3.9869,43.6779,15.5,1.94,1.49,
"August 09, 2021, 05:00 AM",185,3.9869,43.6779,15.3,1.89,1.44,
"August 09, 2021, 06:00 AM",185,3.9869,43.6779,16.6,1.93,1.46,
"August 09, 2021, 07:00 AM",185,3.9869,43.6779,19.6,2.09,1.57,
"August 09, 2021, 08:00 AM",185,3.9869,43.6779,22.6,2.32,1.76,
"August 09, 2021, 09:00 AM",185,3.9869,43.6779,24.5,2.56,1.98,
"August 09, 2021, 10:00 AM",185,3.9869,43.6779,26.1,1.9,1.49,
"August 09, 2021, 11:00 AM",185,3.9869,43.6779,27.6,1.94,1.55,
"August 09, 2021, 12:00 PM",185,3.9869,43.6779,28.7,2.26,1.85,
"August 09, 2021, 01:00 PM",185,3.9869,43.6779,29.4,2.86,2.42,
"August 09, 2021, 02:00 PM",185,3.9869,43.6779,29.8,3.56,3.1,
"August 09, 2021, 03:00 PM",185,3.9869,43.6779,29.8,3.45,3.01,
"August 09, 2021, 04:00 PM",185,3.9869,43.6779,29.4,3.26,2.83,
"August 09, 2021, 05:00 PM",185,3.9869,43.6779,28.6,3.39,2.95,
"August 09, 2021, 06:00 PM",185,3.9869,43.6779,26.9,3.48,3.02,
"August 09, 2021, 07:00 PM",185,3.9869,43.6779,24.2,3.96,3.43,
"August 09, 2021, 08:00 PM",185,3.9869,43.6779,23.3,5.14,4.51,
"August 09, 2021, 09:00 PM",185,3.9869,43.6779,21.9,6.41,5.63,
"August 09, 2021, 10:00 PM",185,3.9869,43.6779,20.8,7.16,6.23,
"August 09, 2021, 11:00 PM",185,3.9869,43.6779,20.3,7.42,6.39,
"August 10, 2021, 12:00 AM",185,3.9869,43.6779,19.3,7.01,5.98,
"August 10, 2021, 01:00 AM",185,3.9869,43.6779,18.4,6.66,5.68,
"August 10, 2021, 02:00 AM",185,3.9869,43.6779,18.1,6.76,5.86,
"August 10, 2021, 03:00 AM",185,3.9869,43.6779,18.1,6.94,6.13,
"August 10, 2021, 04:00 AM",185,3.9869,43.6779,18.1,6.56,5.83,
"August 10, 2021, 05:00 AM",185,3.9869,43.6779,17.9,5.82,5.13,
"August 10, 2021, 06:00 AM",185,3.9869,43.6779,19.1,5.26,4.58,
"August 10, 2021, 07:00 AM",185,3.9869,43.6779,22.9,5.06,4.35,
"August 10, 2021, 08:00 AM",185,3.9869,43.6779,25.4,5.3,4.55,
"August 10, 2021, 09:00 AM",185,3.9869,43.6779,27.6,5.96,5.17,
"August 10, 2021, 10:00 AM",185,3.9869,43.6779,29.1,4.87,4.27,
"August 10, 2021, 11:00 AM",185,3.9869,43.6779,30.2,5.42,4.82,
"August 10, 2021, 12:00 PM",185,3.9869,43.6779,31.0,6.27,5.62,
"August 10, 2021, 01:00 PM",185,3.9869,43.6779,31.4,6.83,6.14,
"August 10, 2021, 02:00 PM",185,3.9869,43.6779,31.3,6.98,6.27,
"August 10, 2021, 03:00 PM",185,3.9869,43.6779,31.2,6.76,6.0,
"August 10, 2021, 04:00 PM",185,3.9869,43.6779,31.0,7.44,6.61,
"August 10, 2021, 05:00 PM",185,3.9869,43.6779,29.7,8.65,7.8,
"August 10, 2021, 06:00 PM",185,3.9869,43.6779,27.8,9.54,8.65,
"August 10, 2021, 07:00 PM",185,3.9869,43.6779,25.8,10.79,9.8,
"August 10, 2021, 08:00 PM",185,3.9869,43.6779,24.3,12.61,11.48,
"August 10, 2021, 09:00 PM",185,3.9869,43.6779,23.3,14.18,12.91,
"August 10, 2021, 10:00 PM",185,3.9869,43.6779,23.0,15.05,13.65,
"August 10, 2021, 11:00 PM",185,3.9869,43.6779,21.1,15.51,13.98,
"August 11, 2021, 12:00 AM",185,3.9869,43.6779,21.0,14.62,13.05,
"August 11, 2021, 01:00 AM",185,3.9869,43.6779,21.0,12.9,11.35,
"August 11, 2021, 02:00 AM",185,3.9869,43.6779,20.0,11.61,10.1,
"August 11, 2021, 03:00 AM",185,3.9869,43.6779,18.8,10.42,9.04,
"August 11, 2021, 04:00 AM",185,3.9869,43.6779,18.4,8.46,7.38,
"August 11, 2021, 05:00 AM",185,3.9869,43.6779,18.4,7.39,6.48,
"August 11, 2021, 06:00 AM",185,3.9869,43.6779,20.0,7.07,6.21,
"August 11, 2021, 07:00 AM",185,3.9869,43.6779,24.8,7.24,6.33,
"August 11, 2021, 08:00 AM",185,3.9869,43.6779,27.2,7.57,6.55,
"August 11, 2021, 09:00 AM",185,3.9869,43.6779,29.5,7.99,6.87,
"August 11, 2021, 10:00 AM",185,3.9869,43.6779,31.4,6.19,5.19,
"August 11, 2021, 11:00 AM",185,3.9869,43.6779,32.4,6.46,5.49,
"August 11, 2021, 12:00 PM",185,3.9869,43.6779,33.3,7.64,6.64,
"August 11, 2021, 01:00 PM",185,3.9869,43.6779,34.1,9.19,8.14,
"August 11, 2021, 02:00 PM",185,3.9869,43.6779,34.8,9.73,8.69,
"August 11, 2021, 03:00 PM",185,3.9869,43.6779,35.0,9.13,8.15,
"August 11, 2021, 04:00 PM",185,3.9869,43.6779,34.8,9.29,8.25,
"August 11, 2021, 05:00 PM",185,3.9869,43.6779,33.4,10.1,8.92,
"August 11, 2021, 06:00 PM",185,3.9869,43.6779,30.2,10.23,8.87,
"August 11, 2021, 07:00 PM",185,3.9869,43.6779,27.6,11.67,10.05,
"August 11, 2021, 08:00 PM",185,3.9869,43.6779,26.5,14.44,12.6,
"August 11, 2021, 09:00 PM",185,3.9869,43.6779,25.6,16.87,14.88,
"August 11, 2021, 10:00 PM",185,3.9869,43.6779,24.4,17.92,15.8,
"August 11, 2021, 11:00 PM",185,3.9869,43.6779,23.3,17.94,15.85,
"August 12, 2021, 12:00 AM",185,3.9869,43.6779,23.4,16.61,14.72,
"August 12, 2021, 01:00 AM",185,3.9869,43.6779,22.5,14.22,12.52,
"August 12, 2021, 02:00 AM",185,3.9869,43.6779,21.8,13.16,11.39,
"August 12, 2021, 03:00 AM",185,3.9869,43.6779,20.2,13.26,11.51,
"August 12, 2021, 04:00 AM",185,3.9869,43.6779,20.0,13.87,12.26,
"August 12, 2021, 05:00 AM",185,3.9869,43.6779,19.7,14.05,12.52,
"August 12, 2021, 06:00 AM",185,3.9869,43.6779,21.2,13.9,12.38,
"August 12, 2021, 07:00 AM",185,3.9869,43.6779,24.5,13.77,12.23,
"August 12, 2021, 08:00 AM",185,3.9869,43.6779,27.7,13.96,12.38,
"August 12, 2021, 09:00 AM",185,3.9869,43.6779,30.2,14.65,13.01,
"August 12, 2021, 10:00 AM",185,3.9869,43.6779,32.0,11.96,9.51,
"August 12, 2021, 11:00 AM",185,3.9869,43.6779,32.8,12.04,9.04,
"August 12, 2021, 12:00 PM",185,3.9869,43.6779,33.1,12.94,10.13,
"August 12, 2021, 01:00 PM",185,3.9869,43.6779,33.0,15.53,13.42,
"August 12, 2021, 02:00 PM",185,3.9869,43.6779,32.8,17.37,15.58,
"August 12, 2021, 03:00 PM",185,3.9869,43.6779,32.1,16.66,13.77,
"August 12, 2021, 04:00 PM",185,3.9869,43.6779,31.1,15.94,10.95,
"August 12, 2021, 05:00 PM",185,3.9869,43.6779,30.2,16.53,9.51,
"August 12, 2021, 06:00 PM",185,3.9869,43.6779,28.8,18.38,8.93,
"August 12, 2021, 07:00 PM",185,3.9869,43.6779,28.3,20.14,9.48,
"August 12, 2021, 08:00 PM",185,3.9869,43.6779,25.9,20.98,10.47,
"August 12, 2021, 09:00 PM",185,3.9869,43.6779,25.1,22.2,11.34,
"August 12, 2021, 10:00 PM",185,3.9869,43.6779,24.9,24.15,12.44,
"August 12, 2021, 11:00 PM",185,3.9869,43.6779,25.0,28.42,14.27,
"August 13, 2021, 12:00 AM",185,3.9869,43.6779,24.9,34.84,16.21,
"August 13, 2021, 01:00 AM",185,3.9869,43.6779,24.3,38.19,16.7,
"August 13, 2021, 02:00 AM",185,3.9869,43.6779,23.4,33.91,15.2,
"August 13, 2021, 03:00 AM",185,3.9869,43.6779,23.3,25.95,13.53,
"August 13, 2021, 04:00 AM",185,3.9869,43.6779,21.9,19.75,12.97,
"August 13, 2021, 05:00 AM",185,3.9869,43.6779,20.8,17.71,13.59,
"August 13, 2021, 06:00 AM",185,3.9869,43.6779,22.2,17.22,14.17,
"August 13, 2021, 07:00 AM",185,3.9869,43.6779,26.6,17.62,14.96,
"August 13, 2021, 08:00 AM",185,3.9869,43.6779,29.5,18.43,15.96,
"August 13, 2021, 09:00 AM",185,3.9869,43.6779,31.4,19.84,17.32,
"August 13, 2021, 10:00 AM",185,3.9869,43.6779,33.1,30.92,13.98,
"August 13, 2021, 11:00 AM",185,3.9869,43.6779,34.6,31.18,14.0,
"August 13, 2021, 12:00 PM",185,3.9869,43.6779,35.8,31.37,14.44,
"August 13, 2021, 01:00 PM",185,3.9869,43.6779,36.7,33.77,15.92,
"August 13, 2021, 02:00 PM",185,3.9869,43.6779,37.0,37.15,17.24,
"August 13, 2021, 03:00 PM",185,3.9869,43.6779,37.0,36.72,16.86,
"August 13, 2021, 04:00 PM",185,3.9869,43.6779,36.5,37.47,16.22,
"August 13, 2021, 05:00 PM",185,3.9869,43.6779,35.8,38.57,15.91,
"August 13, 2021, 06:00 PM",185,3.9869,43.6779,33.9,39.19,15.58,
"August 13, 2021, 07:00 PM",185,3.9869,43.6779,30.3,39.13,15.73,
"August 13, 2021, 08:00 PM",185,3.9869,43.6779,28.8,40.36,16.2,
"August 13, 2021, 09:00 PM",185,3.9869,43.6779,27.7,45.68,16.95,
"August 13, 2021, 10:00 PM",185,3.9869,43.6779,26.6,47.92,18.29,
"August 13, 2021, 11:00 PM",185,3.9869,43.6779,26.2,49.51,19.5,
"August 14, 2021, 12:00 AM",185,3.9869,43.6779,25.3,49.81,20.01,
"August 14, 2021, 01:00 AM",185,3.9869,43.6779,23.6,48.78,19.87,
"August 14, 2021, 02:00 AM",185,3.9869,43.6779,23.0,46.81,19.47,
"August 14, 2021, 03:00 AM",185,3.9869,43.6779,22.5,44.8,18.89,
"August 14, 2021, 04:00 AM",185,3.9869,43.6779,22.1,48.54,18.36,
"August 14, 2021, 05:00 AM",185,3.9869,43.6779,21.8,46.68,18.09,
"August 14, 2021, 06:00 AM",185,3.9869,43.6779,23.2,40.33,17.31,
"August 14, 2021, 07:00 AM",185,3.9869,43.6779,26.9,31.54,15.62,
"August 14, 2021, 08:00 AM",185,3.9869,43.6779,28.9,27.01,14.55,
"August 14, 2021, 09:00 AM",185,3.9869,43.6779,30.6,27.4,14.8,
"August 14, 2021, 10:00 AM",185,3.9869,43.6779,32.3,45.8,17.64,
"August 14, 2021, 11:00 AM",185,3.9869,43.6779,33.6,55.98,20.03,
"August 14, 2021, 12:00 PM",185,3.9869,43.6779,34.4,63.12,21.53,
"August 14, 2021, 01:00 PM",185,3.9869,43.6779,34.6,68.68,22.39,
"August 14, 2021, 02:00 PM",185,3.9869,43.6779,34.3,73.38,22.82,
"August 14, 2021, 03:00 PM",185,3.9869,43.6779,33.6,80.12,22.52,
"August 14, 2021, 04:00 PM",185,3.9869,43.6779,32.4,84.83,21.7,
"August 14, 2021, 05:00 PM",185,3.9869,43.6779,30.7,85.14,21.13,
"August 14, 2021, 06:00 PM",185,3.9869,43.6779,29.1,86.88,21.87,
"August 14, 2021, 07:00 PM",185,3.9869,43.6779,26.0,84.62,22.95,
"August 14, 2021, 08:00 PM",185,3.9869,43.6779,25.1,84.33,24.08,
"August 14, 2021, 09:00 PM",185,3.9869,43.6779,24.5,88.62,25.25,
"August 14, 2021, 10:00 PM",185,3.9869,43.6779,23.6,96.37,26.21,
"August 14, 2021, 11:00 PM",185,3.9869,43.6779,23.3,102.73,26.83,
"August 15, 2021, 12:00 AM",185,3.9869,43.6779,22.5,101.8,26.9,
"August 15, 2021, 01:00 AM",185,3.9869,43.6779,23.0,92.73,26.51,
"August 15, 2021, 02:00 AM",185,3.9869,43.6779,22.7,94.99,26.09,
"August 15, 2021, 03:00 AM",185,3.9869,43.6779,22.4,97.92,25.45,
"August 15, 2021, 04:00 AM",185,3.9869,43.6779,21.9,105.36,24.72,
"August 15, 2021, 05:00 AM",185,3.9869,43.6779,21.5,110.82,24.77,
"August 15, 2021, 06:00 AM",185,3.9869,43.6779,22.4,115.9,25.29,
"August 15, 2021, 07:00 AM",185,3.9869,43.6779,25.0,119.35,25.95,
"August 15, 2021, 08:00 AM",185,3.9869,43.6779,27.6,116.16,26.47,
