date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 01, 2021, 12:00 AM",175,-66.1167,18.4653,27.2,17.35,6.47,
"August 01, 2021, 01:00 AM",175,-66.1167,18.4653,26.7,17.29,6.91,
"August 01, 2021, 02:00 AM",175,-66.1167,18.4653,26.4,16.71,7.02,
"August 01, 2021, 03:00 AM",175,-66.1167,18.4653,26.3,15.5,6.81,
"August 01, 2021, 04:00 AM",175,-66.1167,18.4653,26.1,14.67,6.73,
"August 01, 2021, 05:00 AM",175,-66.1167,18.4653,25.9,14.31,6.73,
"August 01, 2021, 06:00 AM",175,-66.1167,18.4653,25.8,14.34,6.61,
"August 01, 2021, 07:00 AM",175,-66.1167,18.4653,25.7,14.34,6.22,
"August 01, 2021, 08:00 AM",175,-66.1167,18.4653,25.5,13.99,5.81,
"August 01, 2021, 09:00 AM",175,-66.1167,18.4653,25.5,13.22,5.54,
"August 01, 2021, 10:00 AM",175,-66.1167,18.4653,25.4,12.29,5.38,
"August 01, 2021, 11:00 AM",175,-66.1167,18.4653,25.8,11.49,5.26,
"August 01, 2021, 12:00 PM",175,-66.1167,18.4653,27.2,11.12,5.14,
"August 01, 2021, 01:00 PM",175,-66.1167,18.4653,28.4,10.33,4.76,
"August 01, 2021, 02:00 PM",175,-66.1167,18.4653,29.6,9.71,4.35,
"August 01, 2021, 03:00 PM",175,-66.1167,18.4653,30.4,9.53,3.77,
"August 01, 2021, 04:00 PM",175,-66.1167,18.4653,31.2,8.07,2.58,
"August 01, 2021, 05:00 PM",175,-66.1167,18.4653,31.6,9.24,2.03,
"August 01, 2021, 06:00 PM",175,-66.1167,18.4653,31.7,11.8,2.01,
"August 01, 2021, 07:00 PM",175,-66.1167,18.4653,31.4,12.55,2.14,
"August 01, 2021, 08:00 PM",175,-66.1167,18.4653,30.5,10.98,2.27,
"August 01, 2021, 09:00 PM",175,-66.1167,18.4653,29.4,9.36,2.55,
"August 01, 2021, 10:00 PM",175,-66.1167,18.4653,28.4,9.69,3.16,
"August 01, 2021, 11:00 PM",175,-66.1167,18.4653,27.5,10.36,3.59,
"August 02, 2021, 12:00 AM",175,-66.1167,18.4653,26.9,9.76,3.48,
"August 02, 2021, 01:00 AM",175,-66.1167,18.4653,26.3,8.78,3.33,
"August 02, 2021, 02:00 AM",175,-66.1167,18.4653,26.0,7.63,3.28,
"August 02, 2021, 03:00 AM",175,-66.1167,18.4653,25.5,6.82,3.37,
"August 02, 2021, 04:00 AM",175,-66.1167,18.4653,25.2,6.41,3.49,
"August 02, 2021, 05:00 AM",175,-66.1167,18.4653,25.0,6.33,3.65,
"August 02, 2021, 06:00 AM",175,-66.1167,18.4653,24.8,6.4,3.87,
"August 02, 2021, 07:00 AM",175,-66.1167,18.4653,25.0,6.71,4.12,
"August 02, 2021, 08:00 AM",175,-66.1167,18.4653,24.8,7.17,4.38,
"August 02, 2021, 09:00 AM",175,-66.1167,18.4653,24.8,7.56,4.56,
"August 02, 2021, 10:00 AM",175,-66.1167,18.4653,24.8,7.73,4.6,
"August 02, 2021, 11:00 AM",175,-66.1167,18.4653,25.3,7.57,4.43,
"August 02, 2021, 12:00 PM",175,-66.1167,18.4653,26.7,7.12,4.03,
"August 02, 2021, 01:00 PM",175,-66.1167,18.4653,27.8,6.39,3.37,
"August 02, 2021, 02:00 PM",175,-66.1167,18.4653,28.9,5.7,3.09,
"August 02, 2021, 03:00 PM",175,-66.1167,18.4653,29.8,5.08,2.95,
"August 02, 2021, 04:00 PM",175,-66.1167,18.4653,30.4,3.62,2.29,
"August 02, 2021, 05:00 PM",175,-66.1167,18.4653,30.6,2.69,1.84,
"August 02, 2021, 06:00 PM",175,-66.1167,18.4653,30.2,2.42,1.78,
"August 02, 2021, 07:00 PM",175,-66.1167,18.4653,29.8,2.34,1.78,
"August 02, 2021, 08:00 PM",175,-66.1167,18.4653,29.9,2.53,1.99,
"August 02, 2021, 09:00 PM",175,-66.1167,18.4653,26.9,2.47,1.99,
"August 02, 2021, 10:00 PM",175,-66.1167,18.4653,26.7,2.5,1.95,
"August 02, 2021, 11:00 PM",175,-66.1167,18.4653,26.3,2.87,2.15,
"August 03, 2021, 12:00 AM",175,-66.1167,18.4653,25.8,3.31,2.43,
"August 03, 2021, 01:00 AM",175,-66.1167,18.4653,25.5,3.83,2.73,
"August 03, 2021, 02:00 AM",175,-66.1167,18.4653,25.3,4.29,2.96,
"August 03, 2021, 03:00 AM",175,-66.1167,18.4653,25.1,4.54,3.05,
"August 03, 2021, 04:00 AM",175,-66.1167,18.4653,25.0,4.59,3.01,
"August 03, 2021, 05:00 AM",175,-66.1167,18.4653,24.7,4.53,2.9,
"August 03, 2021, 06:00 AM",175,-66.1167,18.4653,24.4,4.39,2.78,
"August 03, 2021, 07:00 AM",175,-66.1167,18.4653,24.7,4.18,2.64,
"August 03, 2021, 08:00 AM",175,-66.1167,18.4653,24.5,3.93,2.49,
"August 03, 2021, 09:00 AM",175,-66.1167,18.4653,24.5,3.72,2.42,
"August 03, 2021, 10:00 AM",175,-66.1167,18.4653,24.2,3.71,2.51,
"August 03, 2021, 11:00 AM",175,-66.1167,18.4653,24.5,3.92,2.75,
"August 03, 2021, 12:00 PM",175,-66.1167,18.4653,25.7,4.06,2.93,
"August 03, 2021, 01:00 PM",175,-66.1167,18.4653,26.8,3.75,2.9,
"August 03, 2021, 02:00 PM",175,-66.1167,18.4653,28.1,3.14,2.51,
"August 03, 2021, 03:00 PM",175,-66.1167,18.4653,29.3,2.7,2.15,
"August 03, 2021, 04:00 PM",175,-66.1167,18.4653,29.9,2.05,1.61,
"August 03, 2021, 05:00 PM",175,-66.1167,18.4653,30.5,1.74,1.33,
"August 03, 2021, 06:00 PM",175,-66.1167,18.4653,30.8,1.81,1.35,
"August 03, 2021, 07:00 PM",175,-66.1167,18.4653,30.1,2.1,1.55,
"August 03, 2021, 08:00 PM",175,-66.1167,18.4653,28.8,2.6,1.9,
"August 03, 2021, 09:00 PM",175,-66.1167,18.4653,27.7,3.19,2.34,
"August 03, 2021, 10:00 PM",175,-66.1167,18.4653,27.5,4.03,2.96,
"August 03, 2021, 11:00 PM",175,-66.1167,18.4653,26.8,5.22,3.74,
"August 04, 2021, 12:00 AM",175,-66.1167,18.4653,25.6,5.81,4.05,
"August 04, 2021, 01:00 AM",175,-66.1167,18.4653,25.1,6.17,4.2,
"August 04, 2021, 02:00 AM",175,-66.1167,18.4653,24.9,6.44,4.3,
"August 04, 2021, 03:00 AM",175,-66.1167,18.4653,24.7,6.64,4.41,
"August 04, 2021, 04:00 AM",175,-66.1167,18.4653,24.6,6.76,4.47,
"August 04, 2021, 05:00 AM",175,-66.1167,18.4653,24.4,6.71,4.39,
"August 04, 2021, 06:00 AM",175,-66.1167,18.4653,24.4,6.65,4.31,
"August 04, 2021, 07:00 AM",175,-66.1167,18.4653,24.9,6.68,4.29,
"August 04, 2021, 08:00 AM",175,-66.1167,18.4653,24.8,6.77,4.3,
"August 04, 2021, 09:00 AM",175,-66.1167,18.4653,24.2,6.89,4.32,
"August 04, 2021, 10:00 AM",175,-66.1167,18.4653,24.3,6.88,4.32,
"August 04, 2021, 11:00 AM",175,-66.1167,18.4653,24.8,6.55,4.26,
"August 04, 2021, 12:00 PM",175,-66.1167,18.4653,25.9,6.02,4.09,
"August 04, 2021, 01:00 PM",175,-66.1167,18.4653,26.8,4.41,3.32,
"August 04, 2021, 02:00 PM",175,-66.1167,18.4653,27.7,3.14,2.49,
"August 04, 2021, 03:00 PM",175,-66.1167,18.4653,27.9,2.45,1.95,
"August 04, 2021, 04:00 PM",175,-66.1167,18.4653,28.7,1.67,1.33,
"August 04, 2021, 05:00 PM",175,-66.1167,18.4653,29.7,1.19,0.98,
"August 04, 2021, 06:00 PM",175,-66.1167,18.4653,30.2,1.14,0.95,
"August 04, 2021, 07:00 PM",175,-66.1167,18.4653,28.6,1.17,0.99,
"August 04, 2021, 08:00 PM",175,-66.1167,18.4653,28.9,1.31,1.1,
"August 04, 2021, 09:00 PM",175,-66.1167,18.4653,28.8,1.36,1.12,
"August 04, 2021, 10:00 PM",175,-66.1167,18.4653,28.1,1.71,1.3,
"August 04, 2021, 11:00 PM",175,-66.1167,18.4653,27.2,2.23,1.58,
"August 05, 2021, 12:00 AM",175,-66.1167,18.4653,26.6,2.34,1.61,
"August 05, 2021, 01:00 AM",175,-66.1167,18.4653,26.2,2.2,1.5,
"August 05, 2021, 02:00 AM",175,-66.1167,18.4653,25.9,2.02,1.34,
"August 05, 2021, 03:00 AM",175,-66.1167,18.4653,25.5,1.98,1.29,
"August 05, 2021, 04:00 AM",175,-66.1167,18.4653,25.5,2.17,1.37,
"August 05, 2021, 05:00 AM",175,-66.1167,18.4653,25.5,2.45,1.52,
"August 05, 2021, 06:00 AM",175,-66.1167,18.4653,25.3,2.75,1.76,
"August 05, 2021, 07:00 AM",175,-66.1167,18.4653,25.3,3.28,2.17,
"August 05, 2021, 08:00 AM",175,-66.1167,18.4653,25.2,4.28,2.78,
"August 05, 2021, 09:00 AM",175,-66.1167,18.4653,25.2,5.51,3.35,
"August 05, 2021, 10:00 AM",175,-66.1167,18.4653,25.2,6.68,3.61,
"August 05, 2021, 11:00 AM",175,-66.1167,18.4653,25.6,8.64,3.78,
"August 05, 2021, 12:00 PM",175,-66.1167,18.4653,27.0,10.46,3.8,
"August 05, 2021, 01:00 PM",175,-66.1167,18.4653,28.2,10.06,3.59,
"August 05, 2021, 02:00 PM",175,-66.1167,18.4653,29.3,9.04,3.61,
"August 05, 2021, 03:00 PM",175,-66.1167,18.4653,30.2,8.93,3.75,
"August 05, 2021, 04:00 PM",175,-66.1167,18.4653,30.8,6.72,2.93,
"August 05, 2021, 05:00 PM",175,-66.1167,18.4653,31.2,5.51,2.46,
"August 05, 2021, 06:00 PM",175,-66.1167,18.4653,31.3,5.54,2.47,
"August 05, 2021, 07:00 PM",175,-66.1167,18.4653,31.4,5.62,2.46,
"August 05, 2021, 08:00 PM",175,-66.1167,18.4653,30.9,5.69,2.47,
"August 05, 2021, 09:00 PM",175,-66.1167,18.4653,30.1,5.74,2.39,
"August 05, 2021, 10:00 PM",175,-66.1167,18.4653,29.1,6.92,2.53,
"August 05, 2021, 11:00 PM",175,-66.1167,18.4653,27.9,8.58,2.86,
"August 06, 2021, 12:00 AM",175,-66.1167,18.4653,27.1,8.77,2.76,
"August 06, 2021, 01:00 AM",175,-66.1167,18.4653,26.7,8.44,2.65,
"August 06, 2021, 02:00 AM",175,-66.1167,18.4653,26.3,7.95,2.55,
"August 06, 2021, 03:00 AM",175,-66.1167,18.4653,26.1,7.4,2.47,
"August 06, 2021, 04:00 AM",175,-66.1167,18.4653,25.8,6.87,2.44,
"August 06, 2021, 05:00 AM",175,-66.1167,18.4653,25.6,6.51,2.58,
"August 06, 2021, 06:00 AM",175,-66.1167,18.4653,25.7,6.59,3.12,
"August 06, 2021, 07:00 AM",175,-66.1167,18.4653,25.7,7.07,3.88,
"August 06, 2021, 08:00 AM",175,-66.1167,18.4653,25.6,7.51,4.42,
"August 06, 2021, 09:00 AM",175,-66.1167,18.4653,25.4,7.86,4.63,
"August 06, 2021, 10:00 AM",175,-66.1167,18.4653,25.3,8.7,4.43,
"August 06, 2021, 11:00 AM",175,-66.1167,18.4653,25.8,10.33,3.96,
"August 06, 2021, 12:00 PM",175,-66.1167,18.4653,27.6,11.79,3.64,
"August 06, 2021, 01:00 PM",175,-66.1167,18.4653,28.8,11.64,3.3,
"August 06, 2021, 02:00 PM",175,-66.1167,18.4653,29.9,10.61,2.91,
"August 06, 2021, 03:00 PM",175,-66.1167,18.4653,30.9,10.41,2.69,
"August 06, 2021, 04:00 PM",175,-66.1167,18.4653,31.7,8.62,2.0,
"August 06, 2021, 05:00 PM",175,-66.1167,18.4653,32.3,8.56,1.69,
"August 06, 2021, 06:00 PM",175,-66.1167,18.4653,32.4,9.15,1.64,
"August 06, 2021, 07:00 PM",175,-66.1167,18.4653,32.1,8.45,1.52,
"August 06, 2021, 08:00 PM",175,-66.1167,18.4653,31.7,7.03,1.38,
"August 06, 2021, 09:00 PM",175,-66.1167,18.4653,31.0,5.88,1.33,
"August 06, 2021, 10:00 PM",175,-66.1167,18.4653,29.9,6.04,1.74,
"August 06, 2021, 11:00 PM",175,-66.1167,18.4653,28.5,7.26,3.1,
"August 07, 2021, 12:00 AM",175,-66.1167,18.4653,27.5,8.68,5.22,
"August 07, 2021, 01:00 AM",175,-66.1167,18.4653,27.0,10.32,7.2,
"August 07, 2021, 02:00 AM",175,-66.1167,18.4653,26.5,11.1,7.7,
"August 07, 2021, 03:00 AM",175,-66.1167,18.4653,26.2,11.68,7.29,
"August 07, 2021, 04:00 AM",175,-66.1167,18.4653,25.8,12.2,6.87,
"August 07, 2021, 05:00 AM",175,-66.1167,18.4653,25.5,12.3,6.45,
"August 07, 2021, 06:00 AM",175,-66.1167,18.4653,25.2,12.24,6.02,
"August 07, 2021, 07:00 AM",175,-66.1167,18.4653,25.3,12.0,5.5,
"August 07, 2021, 08:00 AM",175,-66.1167,18.4653,24.8,11.63,4.96,
"August 07, 2021, 09:00 AM",175,-66.1167,18.4653,24.6,11.11,4.51,
"August 07, 2021, 10:00 AM",175,-66.1167,18.4653,24.4,10.49,4.28,
"August 07, 2021, 11:00 AM",175,-66.1167,18.4653,25.1,9.91,4.28,
"August 07, 2021, 12:00 PM",175,-66.1167,18.4653,27.0,9.64,4.09,
"August 07, 2021, 01:00 PM",175,-66.1167,18.4653,27.9,9.2,3.03,
"August 07, 2021, 02:00 PM",175,-66.1167,18.4653,29.0,8.17,2.18,
"August 07, 2021, 03:00 PM",175,-66.1167,18.4653,29.9,7.65,1.96,
"August 07, 2021, 04:00 PM",175,-66.1167,18.4653,30.7,6.62,1.77,
"August 07, 2021, 05:00 PM",175,-66.1167,18.4653,31.4,6.18,1.75,
"August 07, 2021, 06:00 PM",175,-66.1167,18.4653,31.4,6.5,1.84,
"August 07, 2021, 07:00 PM",175,-66.1167,18.4653,31.2,7.22,2.0,
"August 07, 2021, 08:00 PM",175,-66.1167,18.4653,30.8,8.04,2.12,
"August 07, 2021, 09:00 PM",175,-66.1167,18.4653,29.9,8.23,2.12,
"August 07, 2021, 10:00 PM",175,-66.1167,18.4653,29.0,8.88,2.27,
"August 07, 2021, 11:00 PM",175,-66.1167,18.4653,27.8,9.08,2.55,
"August 08, 2021, 12:00 AM",175,-66.1167,18.4653,26.9,7.74,2.59,
"August 08, 2021, 01:00 AM",175,-66.1167,18.4653,26.4,6.24,2.64,
"August 08, 2021, 02:00 AM",175,-66.1167,18.4653,26.0,5.01,2.64,
"August 08, 2021, 03:00 AM",175,-66.1167,18.4653,25.9,4.47,2.71,
"August 08, 2021, 04:00 AM",175,-66.1167,18.4653,25.6,4.38,2.77,
"August 08, 2021, 05:00 AM",175,-66.1167,18.4653,25.4,4.4,2.68,
"August 08, 2021, 06:00 AM",175,-66.1167,18.4653,24.7,4.33,2.43,
"August 08, 2021, 07:00 AM",175,-66.1167,18.4653,25.1,4.41,2.35,
"August 08, 2021, 08:00 AM",175,-66.1167,18.4653,25.1,5.01,2.81,
"August 08, 2021, 09:00 AM",175,-66.1167,18.4653,25.1,6.0,3.62,
"August 08, 2021, 10:00 AM",175,-66.1167,18.4653,24.9,6.83,4.12,
"August 08, 2021, 11:00 AM",175,-66.1167,18.4653,25.6,7.97,4.43,
"August 08, 2021, 12:00 PM",175,-66.1167,18.4653,27.2,10.58,5.39,
"August 08, 2021, 01:00 PM",175,-66.1167,18.4653,28.7,11.24,5.38,
"August 08, 2021, 02:00 PM",175,-66.1167,18.4653,29.7,7.7,4.19,
"August 08, 2021, 03:00 PM",175,-66.1167,18.4653,30.1,5.07,3.4,
"August 08, 2021, 04:00 PM",175,-66.1167,18.4653,29.7,3.01,2.19,
"August 08, 2021, 05:00 PM",175,-66.1167,18.4653,29.4,2.12,1.58,
"August 08, 2021, 06:00 PM",175,-66.1167,18.4653,30.2,1.97,1.45,
"August 08, 2021, 07:00 PM",175,-66.1167,18.4653,27.5,1.85,1.34,
"August 08, 2021, 08:00 PM",175,-66.1167,18.4653,27.8,1.77,1.28,
"August 08, 2021, 09:00 PM",175,-66.1167,18.4653,28.4,1.84,1.39,
"August 08, 2021, 10:00 PM",175,-66.1167,18.4653,27.8,2.45,1.86,
"August 08, 2021, 11:00 PM",175,-66.1167,18.4653,27.0,3.48,2.63,
"August 09, 2021, 12:00 AM",175,-66.1167,18.4653,26.5,4.17,3.1,
"August 09, 2021, 01:00 AM",175,-66.1167,18.4653,26.3,4.83,3.45,
"August 09, 2021, 02:00 AM",175,-66.1167,18.4653,26.3,5.43,3.75,
"August 09, 2021, 03:00 AM",175,-66.1167,18.4653,26.2,5.98,4.06,
"August 09, 2021, 04:00 AM",175,-66.1167,18.4653,26.0,6.48,4.4,
"August 09, 2021, 05:00 AM",175,-66.1167,18.4653,25.8,7.06,4.86,
"August 09, 2021, 06:00 AM",175,-66.1167,18.4653,25.7,7.92,5.63,
"August 09, 2021, 07:00 AM",175,-66.1167,18.4653,25.9,9.47,6.63,
"August 09, 2021, 08:00 AM",175,-66.1167,18.4653,25.8,11.48,7.54,
"August 09, 2021, 09:00 AM",175,-66.1167,18.4653,25.7,14.43,8.54,
"August 09, 2021, 10:00 AM",175,-66.1167,18.4653,25.6,18.31,9.21,
"August 09, 2021, 11:00 AM",175,-66.1167,18.4653,26.1,20.32,7.92,
"August 09, 2021, 12:00 PM",175,-66.1167,18.4653,27.4,19.37,5.8,
"August 09, 2021, 01:00 PM",175,-66.1167,18.4653,28.8,17.66,4.74,
"August 09, 2021, 02:00 PM",175,-66.1167,18.4653,30.1,16.92,4.65,
"August 09, 2021, 03:00 PM",175,-66.1167,18.4653,31.0,15.6,4.15,
"August 09, 2021, 04:00 PM",175,-66.1167,18.4653,31.7,10.53,2.71,
"August 09, 2021, 05:00 PM",175,-66.1167,18.4653,32.2,8.61,2.11,
"August 09, 2021, 06:00 PM",175,-66.1167,18.4653,32.1,8.69,2.1,
"August 09, 2021, 07:00 PM",175,-66.1167,18.4653,31.7,9.04,2.2,
"August 09, 2021, 08:00 PM",175,-66.1167,18.4653,31.3,9.93,2.42,
"August 09, 2021, 09:00 PM",175,-66.1167,18.4653,30.4,10.02,2.52,
"August 09, 2021, 10:00 PM",175,-66.1167,18.4653,29.2,11.69,2.95,
"August 09, 2021, 11:00 PM",175,-66.1167,18.4653,27.8,14.22,3.61,
"August 10, 2021, 12:00 AM",175,-66.1167,18.4653,26.8,14.53,3.59,
"August 10, 2021, 01:00 AM",175,-66.1167,18.4653,26.2,13.76,3.27,
"August 10, 2021, 02:00 AM",175,-66.1167,18.4653,25.8,12.5,2.89,
"August 10, 2021, 03:00 AM",175,-66.1167,18.4653,25.6,12.06,2.89,
"August 10, 2021, 04:00 AM",175,-66.1167,18.4653,25.3,11.76,3.28,
"August 10, 2021, 05:00 AM",175,-66.1167,18.4653,24.5,10.8,3.94,
"August 10, 2021, 06:00 AM",175,-66.1167,18.4653,24.7,9.18,4.56,
"August 10, 2021, 07:00 AM",175,-66.1167,18.4653,25.2,7.92,5.05,
"August 10, 2021, 08:00 AM",175,-66.1167,18.4653,25.0,7.12,4.96,
"August 10, 2021, 09:00 AM",175,-66.1167,18.4653,25.1,6.22,4.29,
"August 10, 2021, 10:00 AM",175,-66.1167,18.4653,25.0,5.85,3.84,
"August 10, 2021, 11:00 AM",175,-66.1167,18.4653,25.3,6.94,4.2,
"August 10, 2021, 12:00 PM",175,-66.1167,18.4653,27.1,9.68,5.07,
"August 10, 2021, 01:00 PM",175,-66.1167,18.4653,28.4,12.78,5.54,
"August 10, 2021, 02:00 PM",175,-66.1167,18.4653,29.4,12.86,5.16,
"August 10, 2021, 03:00 PM",175,-66.1167,18.4653,29.9,10.13,4.79,
"August 10, 2021, 04:00 PM",175,-66.1167,18.4653,29.4,6.67,4.05,
"August 10, 2021, 05:00 PM",175,-66.1167,18.4653,29.3,4.8,3.57,
"August 10, 2021, 06:00 PM",175,-66.1167,18.4653,30.0,3.44,2.89,
"August 10, 2021, 07:00 PM",175,-66.1167,18.4653,27.9,2.75,2.46,
"August 10, 2021, 08:00 PM",175,-66.1167,18.4653,26.3,2.36,2.14,
"August 10, 2021, 09:00 PM",175,-66.1167,18.4653,25.6,2.16,1.97,
"August 10, 2021, 10:00 PM",175,-66.1167,18.4653,24.8,2.4,2.18,
"August 10, 2021, 11:00 PM",175,-66.1167,18.4653,24.9,2.48,2.23,
"August 11, 2021, 12:00 AM",175,-66.1167,18.4653,24.6,2.19,1.92,
"August 11, 2021, 01:00 AM",175,-66.1167,18.4653,24.6,1.93,1.59,
"August 11, 2021, 02:00 AM",175,-66.1167,18.4653,24.8,2.6,2.16,
"August 11, 2021, 03:00 AM",175,-66.1167,18.4653,24.9,3.3,2.64,
"August 11, 2021, 04:00 AM",175,-66.1167,18.4653,25.0,2.48,1.86,
"August 11, 2021, 05:00 AM",175,-66.1167,18.4653,25.2,2.19,1.6,
"August 11, 2021, 06:00 AM",175,-66.1167,18.4653,25.4,2.5,1.62,
"August 11, 2021, 07:00 AM",175,-66.1167,18.4653,25.0,3.06,1.63,
"August 11, 2021, 08:00 AM",175,-66.1167,18.4653,25.0,3.89,1.67,
"August 11, 2021, 09:00 AM",175,-66.1167,18.4653,25.1,5.1,1.74,
"August 11, 2021, 10:00 AM",175,-66.1167,18.4653,25.3,6.32,1.93,
"August 11, 2021, 11:00 AM",175,-66.1167,18.4653,25.6,7.07,2.38,
"August 11, 2021, 12:00 PM",175,-66.1167,18.4653,26.5,7.98,3.0,
"August 11, 2021, 01:00 PM",175,-66.1167,18.4653,27.7,8.16,3.09,
"August 11, 2021, 02:00 PM",175,-66.1167,18.4653,28.9,7.11,2.98,
"August 11, 2021, 03:00 PM",175,-66.1167,18.4653,29.3,5.96,3.04,
"August 11, 2021, 04:00 PM",175,-66.1167,18.4653,29.6,3.81,2.39,
"August 11, 2021, 05:00 PM",175,-66.1167,18.4653,30.3,2.88,2.08,
"August 11, 2021, 06:00 PM",175,-66.1167,18.4653,30.8,2.55,1.94,
"August 11, 2021, 07:00 PM",175,-66.1167,18.4653,29.1,2.47,1.94,
"August 11, 2021, 08:00 PM",175,-66.1167,18.4653,28.6,2.4,1.91,
"August 11, 2021, 09:00 PM",175,-66.1167,18.4653,28.1,1.98,1.56,
"August 11, 2021, 10:00 PM",175,-66.1167,18.4653,27.6,2.25,1.74,
"August 11, 2021, 11:00 PM",175,-66.1167,18.4653,26.8,2.68,2.09,
"August 12, 2021, 12:00 AM",175,-66.1167,18.4653,26.4,2.65,2.11,
"August 12, 2021, 01:00 AM",175,-66.1167,18.4653,26.4,2.63,2.03,
"August 12, 2021, 02:00 AM",175,-66.1167,18.4653,26.4,2.78,1.98,
"August 12, 2021, 03:00 AM",175,-66.1167,18.4653,26.3,2.81,1.89,
"August 12, 2021, 04:00 AM",175,-66.1167,18.4653,26.1,3.28,2.22,
"August 12, 2021, 05:00 AM",175,-66.1167,18.4653,26.2,5.35,3.57,
"August 12, 2021, 06:00 AM",175,-66.1167,18.4653,26.1,8.74,5.26,
"August 12, 2021, 07:00 AM",175,-66.1167,18.4653,26.2,11.17,6.66,
"August 12, 2021, 08:00 AM",175,-66.1167,18.4653,26.1,10.88,6.96,
"August 12, 2021, 09:00 AM",175,-66.1167,18.4653,25.9,9.92,6.1,
"August 12, 2021, 10:00 AM",175,-66.1167,18.4653,25.7,10.22,5.82,
"August 12, 2021, 11:00 AM",175,-66.1167,18.4653,25.8,12.89,7.39,
"August 12, 2021, 12:00 PM",175,-66.1167,18.4653,26.7,15.73,6.82,
"August 12, 2021, 01:00 PM",175,-66.1167,18.4653,27.6,17.01,4.62,
"August 12, 2021, 02:00 PM",175,-66.1167,18.4653,28.9,15.69,4.25,
"August 12, 2021, 03:00 PM",175,-66.1167,18.4653,29.7,13.3,4.69,
"August 12, 2021, 04:00 PM",175,-66.1167,18.4653,30.4,9.58,4.09,
"August 12, 2021, 05:00 PM",175,-66.1167,18.4653,31.0,8.49,4.17,
"August 12, 2021, 06:00 PM",175,-66.1167,18.4653,31.4,10.78,5.06,
"August 12, 2021, 07:00 PM",175,-66.1167,18.4653,31.4,13.05,5.15,
"August 12, 2021, 08:00 PM",175,-66.1167,18.4653,30.8,14.8,4.88,
"August 12, 2021, 09:00 PM",175,-66.1167,18.4653,29.9,14.92,4.75,
"August 12, 2021, 10:00 PM",175,-66.1167,18.4653,28.8,16.19,5.7,
"August 12, 2021, 11:00 PM",175,-66.1167,18.4653,27.7,17.63,6.81,
"August 13, 2021, 12:00 AM",175,-66.1167,18.4653,26.9,16.22,6.68,
"August 13, 2021, 01:00 AM",175,-66.1167,18.4653,26.5,16.87,6.72,
"August 13, 2021, 02:00 AM",175,-66.1167,18.4653,26.3,18.99,6.48,
"August 13, 2021, 03:00 AM",175,-66.1167,18.4653,26.1,19.36,5.55,
"August 13, 2021, 04:00 AM",175,-66.1167,18.4653,25.8,18.22,4.61,
"August 13, 2021, 05:00 AM",175,-66.1167,18.4653,25.7,17.87,4.34,
"August 13, 2021, 06:00 AM",175,-66.1167,18.4653,25.5,19.17,4.8,
"August 13, 2021, 07:00 AM",175,-66.1167,18.4653,25.6,22.13,5.74,
"August 13, 2021, 08:00 AM",175,-66.1167,18.4653,25.4,26.27,7.03,
"August 13, 2021, 09:00 AM",175,-66.1167,18.4653,25.3,30.53,7.99,
"August 13, 2021, 10:00 AM",175,-66.1167,18.4653,25.2,32.06,8.35,
"August 13, 2021, 11:00 AM",175,-66.1167,18.4653,25.5,29.08,8.23,
"August 13, 2021, 12:00 PM",175,-66.1167,18.4653,26.8,22.01,7.67,
"August 13, 2021, 01:00 PM",175,-66.1167,18.4653,27.9,13.22,6.47,
"August 13, 2021, 02:00 PM",175,-66.1167,18.4653,28.6,8.65,5.4,
"August 13, 2021, 03:00 PM",175,-66.1167,18.4653,29.7,7.09,4.99,
"August 13, 2021, 04:00 PM",175,-66.1167,18.4653,30.0,6.27,4.57,
"August 13, 2021, 05:00 PM",175,-66.1167,18.4653,30.0,6.4,4.57,
"August 13, 2021, 06:00 PM",175,-66.1167,18.4653,30.0,6.71,4.64,
"August 13, 2021, 07:00 PM",175,-66.1167,18.4653,29.9,6.84,4.74,
"August 13, 2021, 08:00 PM",175,-66.1167,18.4653,29.6,7.28,5.2,
"August 13, 2021, 09:00 PM",175,-66.1167,18.4653,29.1,7.15,5.32,
"August 13, 2021, 10:00 PM",175,-66.1167,18.4653,28.3,7.85,5.92,
"August 13, 2021, 11:00 PM",175,-66.1167,18.4653,27.4,8.48,6.43,
"August 14, 2021, 12:00 AM",175,-66.1167,18.4653,26.7,8.22,6.16,
"August 14, 2021, 01:00 AM",175,-66.1167,18.4653,25.9,7.75,5.62,
"August 14, 2021, 02:00 AM",175,-66.1167,18.4653,25.4,7.16,4.92,
"August 14, 2021, 03:00 AM",175,-66.1167,18.4653,25.4,6.75,4.42,
"August 14, 2021, 04:00 AM",175,-66.1167,18.4653,25.3,6.47,4.12,
"August 14, 2021, 05:00 AM",175,-66.1167,18.4653,25.1,5.84,3.76,
"August 14, 2021, 06:00 AM",175,-66.1167,18.4653,25.0,4.77,3.14,
"August 14, 2021, 07:00 AM",175,-66.1167,18.4653,25.7,4.14,2.83,
"August 14, 2021, 08:00 AM",175,-66.1167,18.4653,25.0,4.0,2.9,
"August 14, 2021, 09:00 AM",175,-66.1167,18.4653,25.0,3.59,2.71,
"August 14, 2021, 10:00 AM",175,-66.1167,18.4653,25.1,3.07,2.37,
"August 14, 2021, 11:00 AM",175,-66.1167,18.4653,25.5,2.75,2.14,
