date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 14, 2021, 09:00 AM",127,21.4316,41.9961,33.7,28.77,27.05,
"July 14, 2021, 10:00 AM",127,21.4316,41.9961,35.3,25.11,22.33,
"July 14, 2021, 11:00 AM",127,21.4316,41.9961,36.5,23.44,19.21,
"July 14, 2021, 12:00 PM",127,21.4316,41.9961,37.4,24.19,17.98,
"July 14, 2021, 01:00 PM",127,21.4316,41.9961,38.0,31.18,16.82,
"July 14, 2021, 02:00 PM",127,21.4316,41.9961,38.1,40.63,16.52,
"July 14, 2021, 03:00 PM",127,21.4316,41.9961,37.6,45.77,16.55,
"July 14, 2021, 04:00 PM",127,21.4316,41.9961,37.2,49.09,16.84,
"July 14, 2021, 05:00 PM",127,21.4316,41.9961,36.3,46.49,17.0,
"July 14, 2021, 06:00 PM",127,21.4316,41.9961,35.7,40.95,17.93,
"July 14, 2021, 07:00 PM",127,21.4316,41.9961,33.3,38.41,20.66,
"July 14, 2021, 08:00 PM",127,21.4316,41.9961,31.3,39.4,23.47,
"July 14, 2021, 09:00 PM",127,21.4316,41.9961,30.3,38.57,24.26,
"July 14, 2021, 10:00 PM",127,21.4316,41.9961,30.0,36.2,24.35,
"July 14, 2021, 11:00 PM",127,21.4316,41.9961,29.3,34.4,24.78,
"July 15, 2021, 12:00 AM",127,21.4316,41.9961,27.8,31.47,24.34,
"July 15, 2021, 01:00 AM",127,21.4316,41.9961,26.9,28.26,23.38,
"July 15, 2021, 02:00 AM",127,21.4316,41.9961,26.9,26.12,22.7,
"July 15, 2021, 03:00 AM",127,21.4316,41.9961,26.4,25.15,22.6,
"July 15, 2021, 04:00 AM",127,21.4316,41.9961,26.0,22.37,19.95,
"July 15, 2021, 05:00 AM",127,21.4316,41.9961,25.3,24.09,21.19,
"July 15, 2021, 06:00 AM",127,21.4316,41.9961,28.4,26.27,23.01,
"July 15, 2021, 07:00 AM",127,21.4316,41.9961,30.2,29.34,25.57,
"July 15, 2021, 08:00 AM",127,21.4316,41.9961,31.9,31.04,27.47,
"July 15, 2021, 09:00 AM",127,21.4316,41.9961,33.6,31.85,28.65,
"July 15, 2021, 10:00 AM",127,21.4316,41.9961,35.2,30.66,27.29,
"July 15, 2021, 11:00 AM",127,21.4316,41.9961,36.3,29.23,25.23,
"July 15, 2021, 12:00 PM",127,21.4316,41.9961,37.2,28.87,24.46,
"July 15, 2021, 01:00 PM",127,21.4316,41.9961,38.0,32.16,23.76,
"July 15, 2021, 02:00 PM",127,21.4316,41.9961,38.1,35.17,23.4,
"July 15, 2021, 03:00 PM",127,21.4316,41.9961,37.2,35.64,23.89,
"July 15, 2021, 04:00 PM",127,21.4316,41.9961,36.4,37.99,24.86,
"July 15, 2021, 05:00 PM",127,21.4316,41.9961,35.5,39.4,25.62,
"July 15, 2021, 06:00 PM",127,21.4316,41.9961,33.7,40.02,24.86,
"July 15, 2021, 07:00 PM",127,21.4316,41.9961,31.2,36.95,23.05,
"July 15, 2021, 08:00 PM",127,21.4316,41.9961,29.8,30.34,21.06,
"July 15, 2021, 09:00 PM",127,21.4316,41.9961,29.6,28.91,20.54,
"July 15, 2021, 10:00 PM",127,21.4316,41.9961,29.6,30.95,21.07,
"July 15, 2021, 11:00 PM",127,21.4316,41.9961,28.8,33.47,21.96,
"July 16, 2021, 12:00 AM",127,21.4316,41.9961,28.1,35.72,22.68,
"July 16, 2021, 01:00 AM",127,21.4316,41.9961,27.2,37.36,23.28,
"July 16, 2021, 02:00 AM",127,21.4316,41.9961,26.3,37.98,23.79,
"July 16, 2021, 03:00 AM",127,21.4316,41.9961,25.5,37.71,24.36,
"July 16, 2021, 04:00 AM",127,21.4316,41.9961,24.9,38.15,27.91,
"July 16, 2021, 05:00 AM",127,21.4316,41.9961,24.8,38.45,29.35,
"July 16, 2021, 06:00 AM",127,21.4316,41.9961,28.1,39.03,30.43,
"July 16, 2021, 07:00 AM",127,21.4316,41.9961,29.8,37.71,28.37,
"July 16, 2021, 08:00 AM",127,21.4316,41.9961,31.5,37.01,27.36,
"July 16, 2021, 09:00 AM",127,21.4316,41.9961,33.0,35.21,25.97,
"July 16, 2021, 10:00 AM",127,21.4316,41.9961,34.3,32.13,22.29,
"July 16, 2021, 11:00 AM",127,21.4316,41.9961,35.3,30.12,18.84,
"July 16, 2021, 12:00 PM",127,21.4316,41.9961,35.5,28.56,16.87,
"July 16, 2021, 01:00 PM",127,21.4316,41.9961,35.5,28.45,16.11,
"July 16, 2021, 02:00 PM",127,21.4316,41.9961,35.3,29.47,16.65,
"July 16, 2021, 03:00 PM",127,21.4316,41.9961,33.9,31.48,18.69,
"July 16, 2021, 04:00 PM",127,21.4316,41.9961,32.2,33.78,21.2,
"July 16, 2021, 05:00 PM",127,21.4316,41.9961,30.6,34.6,22.44,
"July 16, 2021, 06:00 PM",127,21.4316,41.9961,29.4,34.18,22.76,
"July 16, 2021, 07:00 PM",127,21.4316,41.9961,24.0,33.15,23.41,
"July 16, 2021, 08:00 PM",127,21.4316,41.9961,22.8,30.97,23.48,
"July 16, 2021, 09:00 PM",127,21.4316,41.9961,22.0,27.87,22.13,
"July 16, 2021, 10:00 PM",127,21.4316,41.9961,22.2,24.99,20.01,
"July 16, 2021, 11:00 PM",127,21.4316,41.9961,22.2,22.59,17.96,
"July 17, 2021, 12:00 AM",127,21.4316,41.9961,22.1,20.65,16.25,
"July 17, 2021, 01:00 AM",127,21.4316,41.9961,21.4,19.33,14.97,
"July 17, 2021, 02:00 AM",127,21.4316,41.9961,20.8,18.56,14.31,
"July 17, 2021, 03:00 AM",127,21.4316,41.9961,20.4,18.12,14.19,
"July 17, 2021, 04:00 AM",127,21.4316,41.9961,20.3,18.03,14.27,
"July 17, 2021, 05:00 AM",127,21.4316,41.9961,21.8,17.89,14.08,
"July 17, 2021, 06:00 AM",127,21.4316,41.9961,22.9,17.26,13.67,
"July 17, 2021, 07:00 AM",127,21.4316,41.9961,23.9,16.0,12.46,
"July 17, 2021, 08:00 AM",127,21.4316,41.9961,25.7,14.63,11.53,
"July 17, 2021, 09:00 AM",127,21.4316,41.9961,27.6,13.86,11.12,
"July 17, 2021, 10:00 AM",127,21.4316,41.9961,29.3,12.37,10.05,
"July 17, 2021, 11:00 AM",127,21.4316,41.9961,30.5,10.82,8.97,
"July 17, 2021, 12:00 PM",127,21.4316,41.9961,30.7,9.83,8.33,
"July 17, 2021, 01:00 PM",127,21.4316,41.9961,30.8,9.32,7.98,
"July 17, 2021, 02:00 PM",127,21.4316,41.9961,29.2,9.34,8.11,
"July 17, 2021, 03:00 PM",127,21.4316,41.9961,26.6,9.39,8.28,
"July 17, 2021, 04:00 PM",127,21.4316,41.9961,25.5,9.47,8.43,
"July 17, 2021, 05:00 PM",127,21.4316,41.9961,24.7,8.97,8.02,
"July 17, 2021, 06:00 PM",127,21.4316,41.9961,23.9,7.72,6.94,
"July 17, 2021, 07:00 PM",127,21.4316,41.9961,23.2,6.4,5.8,
"July 17, 2021, 08:00 PM",127,21.4316,41.9961,22.9,5.53,5.05,
"July 17, 2021, 09:00 PM",127,21.4316,41.9961,22.5,4.91,4.51,
"July 17, 2021, 10:00 PM",127,21.4316,41.9961,22.0,4.66,4.29,
"July 17, 2021, 11:00 PM",127,21.4316,41.9961,21.6,4.49,4.15,
"July 18, 2021, 12:00 AM",127,21.4316,41.9961,21.2,4.35,4.06,
"July 18, 2021, 01:00 AM",127,21.4316,41.9961,20.9,4.54,4.31,
"July 18, 2021, 02:00 AM",127,21.4316,41.9961,20.6,5.19,5.0,
"July 18, 2021, 03:00 AM",127,21.4316,41.9961,20.1,6.19,6.03,
"July 18, 2021, 04:00 AM",127,21.4316,41.9961,20.0,6.7,6.56,
"July 18, 2021, 05:00 AM",127,21.4316,41.9961,20.2,5.87,5.73,
"July 18, 2021, 06:00 AM",127,21.4316,41.9961,20.7,5.04,4.89,
"July 18, 2021, 07:00 AM",127,21.4316,41.9961,21.0,4.26,4.09,
"July 18, 2021, 08:00 AM",127,21.4316,41.9961,23.4,3.63,3.44,
"July 18, 2021, 09:00 AM",127,21.4316,41.9961,24.9,3.23,3.04,
"July 18, 2021, 10:00 AM",127,21.4316,41.9961,25.8,3.25,3.01,
"July 18, 2021, 11:00 AM",127,21.4316,41.9961,27.1,3.57,3.32,
"July 18, 2021, 12:00 PM",127,21.4316,41.9961,27.9,3.98,3.72,
"July 18, 2021, 01:00 PM",127,21.4316,41.9961,28.3,4.32,4.03,
"July 18, 2021, 02:00 PM",127,21.4316,41.9961,28.3,4.54,4.24,
"July 18, 2021, 03:00 PM",127,21.4316,41.9961,28.2,4.68,4.37,
"July 18, 2021, 04:00 PM",127,21.4316,41.9961,25.7,4.76,4.46,
"July 18, 2021, 05:00 PM",127,21.4316,41.9961,23.7,4.86,4.57,
"July 18, 2021, 06:00 PM",127,21.4316,41.9961,23.0,4.89,4.61,
"July 18, 2021, 07:00 PM",127,21.4316,41.9961,20.8,5.02,4.73,
"July 18, 2021, 08:00 PM",127,21.4316,41.9961,20.5,5.35,5.05,
"July 18, 2021, 09:00 PM",127,21.4316,41.9961,20.2,5.57,5.28,
"July 18, 2021, 10:00 PM",127,21.4316,41.9961,19.9,5.55,5.29,
"July 18, 2021, 11:00 PM",127,21.4316,41.9961,19.3,5.44,5.19,
"July 19, 2021, 12:00 AM",127,21.4316,41.9961,18.7,5.27,5.05,
"July 19, 2021, 01:00 AM",127,21.4316,41.9961,18.8,5.1,4.89,
"July 19, 2021, 02:00 AM",127,21.4316,41.9961,19.1,5.08,4.85,
"July 19, 2021, 03:00 AM",127,21.4316,41.9961,19.0,5.11,4.88,
"July 19, 2021, 04:00 AM",127,21.4316,41.9961,18.9,5.2,4.94,
"July 19, 2021, 05:00 AM",127,21.4316,41.9961,19.5,5.38,5.05,
"July 19, 2021, 06:00 AM",127,21.4316,41.9961,20.4,5.61,5.22,
"July 19, 2021, 07:00 AM",127,21.4316,41.9961,21.9,5.1,4.79,
"July 19, 2021, 08:00 AM",127,21.4316,41.9961,23.0,5.06,4.76,
"July 19, 2021, 09:00 AM",127,21.4316,41.9961,23.6,5.36,5.04,
"July 19, 2021, 10:00 AM",127,21.4316,41.9961,25.6,5.94,5.12,
"July 19, 2021, 11:00 AM",127,21.4316,41.9961,27.0,6.82,5.27,
"July 19, 2021, 12:00 PM",127,21.4316,41.9961,28.2,7.53,5.56,
"July 19, 2021, 01:00 PM",127,21.4316,41.9961,29.3,7.38,5.38,
"July 19, 2021, 02:00 PM",127,21.4316,41.9961,29.5,7.0,5.24,
"July 19, 2021, 03:00 PM",127,21.4316,41.9961,28.8,6.88,5.4,
"July 19, 2021, 04:00 PM",127,21.4316,41.9961,27.0,6.75,5.53,
"July 19, 2021, 05:00 PM",127,21.4316,41.9961,26.0,6.63,5.59,
"July 19, 2021, 06:00 PM",127,21.4316,41.9961,24.9,6.48,5.53,
"July 19, 2021, 07:00 PM",127,21.4316,41.9961,23.1,7.38,6.36,
"July 19, 2021, 08:00 PM",127,21.4316,41.9961,21.5,8.37,7.29,
"July 19, 2021, 09:00 PM",127,21.4316,41.9961,20.8,8.42,7.44,
"July 19, 2021, 10:00 PM",127,21.4316,41.9961,20.5,7.78,6.97,
"July 19, 2021, 11:00 PM",127,21.4316,41.9961,19.9,7.35,6.65,
"July 20, 2021, 12:00 AM",127,21.4316,41.9961,19.5,7.27,6.62,
"July 20, 2021, 01:00 AM",127,21.4316,41.9961,19.2,6.95,6.32,
"July 20, 2021, 02:00 AM",127,21.4316,41.9961,18.9,6.18,5.71,
"July 20, 2021, 03:00 AM",127,21.4316,41.9961,18.6,5.49,5.18,
"July 20, 2021, 04:00 AM",127,21.4316,41.9961,18.6,5.0,4.75,
"July 20, 2021, 05:00 AM",127,21.4316,41.9961,20.4,4.86,4.6,
"July 20, 2021, 06:00 AM",127,21.4316,41.9961,21.7,4.84,4.55,
"July 20, 2021, 07:00 AM",127,21.4316,41.9961,23.8,3.72,3.48,
"July 20, 2021, 08:00 AM",127,21.4316,41.9961,25.3,2.94,2.73,
"July 20, 2021, 09:00 AM",127,21.4316,41.9961,26.3,2.52,2.32,
"July 20, 2021, 10:00 AM",127,21.4316,41.9961,27.3,2.24,2.06,
"July 20, 2021, 11:00 AM",127,21.4316,41.9961,28.0,2.24,2.07,
"July 20, 2021, 12:00 PM",127,21.4316,41.9961,28.5,2.41,2.24,
"July 20, 2021, 01:00 PM",127,21.4316,41.9961,28.5,2.76,2.59,
"July 20, 2021, 02:00 PM",127,21.4316,41.9961,28.7,3.44,3.27,
"July 20, 2021, 03:00 PM",127,21.4316,41.9961,28.1,4.62,4.46,
"July 20, 2021, 04:00 PM",127,21.4316,41.9961,27.3,6.08,5.93,
"July 20, 2021, 05:00 PM",127,21.4316,41.9961,25.6,5.94,5.79,
"July 20, 2021, 06:00 PM",127,21.4316,41.9961,24.4,4.17,4.01,
"July 20, 2021, 07:00 PM",127,21.4316,41.9961,24.3,2.45,2.3,
"July 20, 2021, 08:00 PM",127,21.4316,41.9961,23.0,1.39,1.24,
"July 20, 2021, 09:00 PM",127,21.4316,41.9961,21.9,1.03,0.88,
"July 20, 2021, 10:00 PM",127,21.4316,41.9961,21.1,1.3,1.13,
"July 20, 2021, 11:00 PM",127,21.4316,41.9961,20.5,1.68,1.49,
"July 21, 2021, 12:00 AM",127,21.4316,41.9961,20.0,1.92,1.73,
"July 21, 2021, 01:00 AM",127,21.4316,41.9961,19.5,2.12,1.92,
"July 21, 2021, 02:00 AM",127,21.4316,41.9961,19.1,2.36,2.12,
"July 21, 2021, 03:00 AM",127,21.4316,41.9961,18.8,2.64,2.37,
"July 21, 2021, 04:00 AM",127,21.4316,41.9961,18.9,2.95,2.65,
"July 21, 2021, 05:00 AM",127,21.4316,41.9961,20.1,3.4,3.06,
"July 21, 2021, 06:00 AM",127,21.4316,41.9961,22.9,4.04,3.66,
"July 21, 2021, 07:00 AM",127,21.4316,41.9961,24.3,4.1,3.58,
"July 21, 2021, 08:00 AM",127,21.4316,41.9961,25.3,4.3,3.64,
"July 21, 2021, 09:00 AM",127,21.4316,41.9961,26.3,4.33,3.65,
"July 21, 2021, 10:00 AM",127,21.4316,41.9961,27.3,3.7,3.13,
"July 21, 2021, 11:00 AM",127,21.4316,41.9961,27.9,3.32,2.82,
"July 21, 2021, 12:00 PM",127,21.4316,41.9961,28.4,3.09,2.65,
"July 21, 2021, 01:00 PM",127,21.4316,41.9961,28.4,2.9,2.49,
"July 21, 2021, 02:00 PM",127,21.4316,41.9961,28.7,2.67,2.3,
"July 21, 2021, 03:00 PM",127,21.4316,41.9961,28.3,2.41,2.09,
"July 21, 2021, 04:00 PM",127,21.4316,41.9961,27.2,2.76,2.42,
"July 21, 2021, 05:00 PM",127,21.4316,41.9961,25.8,3.12,2.74,
"July 21, 2021, 06:00 PM",127,21.4316,41.9961,24.2,3.23,2.81,
"July 21, 2021, 07:00 PM",127,21.4316,41.9961,22.6,3.72,3.24,
"July 21, 2021, 08:00 PM",127,21.4316,41.9961,21.1,4.67,4.12,
"July 21, 2021, 09:00 PM",127,21.4316,41.9961,19.2,5.91,5.27,
"July 21, 2021, 10:00 PM",127,21.4316,41.9961,18.4,6.92,6.24,
"July 21, 2021, 11:00 PM",127,21.4316,41.9961,18.0,7.72,6.98,
"July 22, 2021, 12:00 AM",127,21.4316,41.9961,17.3,8.5,7.74,
"July 22, 2021, 01:00 AM",127,21.4316,41.9961,16.7,8.98,8.21,
"July 22, 2021, 02:00 AM",127,21.4316,41.9961,16.1,9.13,8.35,
"July 22, 2021, 03:00 AM",127,21.4316,41.9961,15.6,9.28,8.47,
"July 22, 2021, 04:00 AM",127,21.4316,41.9961,15.6,9.47,8.61,
"July 22, 2021, 05:00 AM",127,21.4316,41.9961,17.8,9.94,8.98,
"July 22, 2021, 06:00 AM",127,21.4316,41.9961,21.1,10.71,9.68,
"July 22, 2021, 07:00 AM",127,21.4316,41.9961,22.3,8.81,8.34,
"July 22, 2021, 08:00 AM",127,21.4316,41.9961,23.8,7.66,7.24,
"July 22, 2021, 09:00 AM",127,21.4316,41.9961,25.3,7.16,6.74,
"July 22, 2021, 10:00 AM",127,21.4316,41.9961,26.7,5.93,5.57,
"July 22, 2021, 11:00 AM",127,21.4316,41.9961,27.8,5.07,4.74,
"July 22, 2021, 12:00 PM",127,21.4316,41.9961,28.6,4.27,3.98,
"July 22, 2021, 01:00 PM",127,21.4316,41.9961,29.1,3.63,3.37,
"July 22, 2021, 02:00 PM",127,21.4316,41.9961,29.0,3.28,3.04,
"July 22, 2021, 03:00 PM",127,21.4316,41.9961,28.3,3.1,2.88,
"July 22, 2021, 04:00 PM",127,21.4316,41.9961,27.1,3.18,2.96,
"July 22, 2021, 05:00 PM",127,21.4316,41.9961,25.7,3.45,3.22,
"July 22, 2021, 06:00 PM",127,21.4316,41.9961,24.2,3.92,3.67,
"July 22, 2021, 07:00 PM",127,21.4316,41.9961,23.0,4.77,4.34,
"July 22, 2021, 08:00 PM",127,21.4316,41.9961,21.4,5.79,5.1,
"July 22, 2021, 09:00 PM",127,21.4316,41.9961,20.3,6.44,5.6,
"July 22, 2021, 10:00 PM",127,21.4316,41.9961,19.4,6.66,5.84,
"July 22, 2021, 11:00 PM",127,21.4316,41.9961,18.5,6.71,5.93,
"July 23, 2021, 12:00 AM",127,21.4316,41.9961,17.8,6.78,5.99,
"July 23, 2021, 01:00 AM",127,21.4316,41.9961,17.5,6.85,6.0,
"July 23, 2021, 02:00 AM",127,21.4316,41.9961,17.0,6.91,5.99,
"July 23, 2021, 03:00 AM",127,21.4316,41.9961,16.6,7.05,6.08,
"July 23, 2021, 04:00 AM",127,21.4316,41.9961,16.8,7.25,6.22,
"July 23, 2021, 05:00 AM",127,21.4316,41.9961,18.8,7.67,6.53,
"July 23, 2021, 06:00 AM",127,21.4316,41.9961,22.1,8.48,7.27,
"July 23, 2021, 07:00 AM",127,21.4316,41.9961,23.7,8.2,7.7,
"July 23, 2021, 08:00 AM",127,21.4316,41.9961,25.3,7.16,6.74,
"July 23, 2021, 09:00 AM",127,21.4316,41.9961,26.8,6.93,6.54,
"July 23, 2021, 10:00 AM",127,21.4316,41.9961,27.9,5.62,5.3,
"July 23, 2021, 11:00 AM",127,21.4316,41.9961,28.4,4.75,4.47,
"July 23, 2021, 12:00 PM",127,21.4316,41.9961,29.2,4.65,4.36,
"July 23, 2021, 01:00 PM",127,21.4316,41.9961,29.4,4.61,4.31,
"July 23, 2021, 02:00 PM",127,21.4316,41.9961,29.5,4.36,4.06,
"July 23, 2021, 03:00 PM",127,21.4316,41.9961,29.4,3.9,3.62,
"July 23, 2021, 04:00 PM",127,21.4316,41.9961,28.8,3.68,3.4,
"July 23, 2021, 05:00 PM",127,21.4316,41.9961,27.6,3.86,3.57,
"July 23, 2021, 06:00 PM",127,21.4316,41.9961,26.1,4.58,4.24,
"July 23, 2021, 07:00 PM",127,21.4316,41.9961,24.2,5.67,5.15,
"July 23, 2021, 08:00 PM",127,21.4316,41.9961,22.6,6.8,6.03,
"July 23, 2021, 09:00 PM",127,21.4316,41.9961,21.5,7.48,6.59,
"July 23, 2021, 10:00 PM",127,21.4316,41.9961,20.7,7.68,6.82,
"July 23, 2021, 11:00 PM",127,21.4316,41.9961,19.9,7.71,6.92,
"July 24, 2021, 12:00 AM",127,21.4316,41.9961,19.2,7.81,7.04,
"July 24, 2021, 01:00 AM",127,21.4316,41.9961,18.8,7.93,7.13,
"July 24, 2021, 02:00 AM",127,21.4316,41.9961,18.4,8.1,7.22,
"July 24, 2021, 03:00 AM",127,21.4316,41.9961,17.7,8.27,7.3,
"July 24, 2021, 04:00 AM",127,21.4316,41.9961,17.4,8.45,7.4,
"July 24, 2021, 05:00 AM",127,21.4316,41.9961,19.4,8.86,7.68,
"July 24, 2021, 06:00 AM",127,21.4316,41.9961,22.7,9.7,8.45,
"July 24, 2021, 07:00 AM",127,21.4316,41.9961,24.6,6.83,6.4,
"July 24, 2021, 08:00 AM",127,21.4316,41.9961,26.2,6.34,5.98,
"July 24, 2021, 09:00 AM",127,21.4316,41.9961,27.6,6.41,6.06,
"July 24, 2021, 10:00 AM",127,21.4316,41.9961,28.6,5.32,5.04,
"July 24, 2021, 11:00 AM",127,21.4316,41.9961,29.4,4.97,4.69,
"July 24, 2021, 12:00 PM",127,21.4316,41.9961,29.9,5.49,5.18,
"July 24, 2021, 01:00 PM",127,21.4316,41.9961,30.2,5.89,5.57,
"July 24, 2021, 02:00 PM",127,21.4316,41.9961,30.1,5.82,5.51,
"July 24, 2021, 03:00 PM",127,21.4316,41.9961,29.8,5.53,5.24,
"July 24, 2021, 04:00 PM",127,21.4316,41.9961,29.3,5.39,5.1,
"July 24, 2021, 05:00 PM",127,21.4316,41.9961,28.4,5.56,5.26,
"July 24, 2021, 06:00 PM",127,21.4316,41.9961,27.0,5.98,5.66,
"July 24, 2021, 07:00 PM",127,21.4316,41.9961,25.4,7.01,6.5,
"July 24, 2021, 08:00 PM",127,21.4316,41.9961,25.1,8.29,7.51,
"July 24, 2021, 09:00 PM",127,21.4316,41.9961,24.9,9.35,8.33,
"July 24, 2021, 10:00 PM",127,21.4316,41.9961,23.8,9.78,8.66,
"July 24, 2021, 11:00 PM",127,21.4316,41.9961,22.7,9.95,8.8,
"July 25, 2021, 12:00 AM",127,21.4316,41.9961,21.7,10.23,9.03,
"July 25, 2021, 01:00 AM",127,21.4316,41.9961,20.6,10.54,9.28,
"July 25, 2021, 02:00 AM",127,21.4316,41.9961,19.7,10.72,9.42,
"July 25, 2021, 03:00 AM",127,21.4316,41.9961,18.5,10.93,9.59,
"July 25, 2021, 04:00 AM",127,21.4316,41.9961,18.2,11.25,9.84,
"July 25, 2021, 05:00 AM",127,21.4316,41.9961,19.9,11.84,10.36,
"July 25, 2021, 06:00 AM",127,21.4316,41.9961,23.5,12.81,11.35,
"July 25, 2021, 07:00 AM",127,21.4316,41.9961,25.2,10.52,9.78,
"July 25, 2021, 08:00 AM",127,21.4316,41.9961,27.1,11.14,10.52,
"July 25, 2021, 09:00 AM",127,21.4316,41.9961,28.9,12.21,11.65,
"July 25, 2021, 10:00 AM",127,21.4316,41.9961,30.4,7.27,6.97,
"July 25, 2021, 11:00 AM",127,21.4316,41.9961,31.7,5.35,5.14,
"July 25, 2021, 12:00 PM",127,21.4316,41.9961,32.7,4.86,4.65,
"July 25, 2021, 01:00 PM",127,21.4316,41.9961,33.4,5.4,4.75,
"July 25, 2021, 02:00 PM",127,21.4316,41.9961,33.6,8.0,5.19,
"July 25, 2021, 03:00 PM",127,21.4316,41.9961,33.6,12.6,5.74,
"July 25, 2021, 04:00 PM",127,21.4316,41.9961,33.1,14.76,6.68,
"July 25, 2021, 05:00 PM",127,21.4316,41.9961,32.5,14.33,7.59,
"July 25, 2021, 06:00 PM",127,21.4316,41.9961,31.7,14.07,7.99,
"July 25, 2021, 07:00 PM",127,21.4316,41.9961,31.0,14.36,8.34,
"July 25, 2021, 08:00 PM",127,21.4316,41.9961,30.0,15.21,8.82,
"July 25, 2021, 09:00 PM",127,21.4316,41.9961,28.9,15.78,9.19,
"July 25, 2021, 10:00 PM",127,21.4316,41.9961,28.0,15.62,9.09,
"July 25, 2021, 11:00 PM",127,21.4316,41.9961,27.2,15.33,8.87,
"July 26, 2021, 12:00 AM",127,21.4316,41.9961,26.3,15.31,8.98,
"July 26, 2021, 01:00 AM",127,21.4316,41.9961,25.4,14.81,10.09,
"July 26, 2021, 02:00 AM",127,21.4316,41.9961,24.7,15.26,11.1,
"July 26, 2021, 03:00 AM",127,21.4316,41.9961,24.1,15.56,11.97,
"July 26, 2021, 04:00 AM",127,21.4316,41.9961,23.7,14.73,12.12,
"July 26, 2021, 05:00 AM",127,21.4316,41.9961,24.1,14.45,12.25,
"July 26, 2021, 06:00 AM",127,21.4316,41.9961,26.2,15.35,12.94,
"July 26, 2021, 07:00 AM",127,21.4316,41.9961,27.8,17.93,13.25,
"July 26, 2021, 08:00 AM",127,21.4316,41.9961,29.7,21.26,14.39,
"July 26, 2021, 09:00 AM",127,21.4316,41.9961,31.7,25.04,17.06,
"July 26, 2021, 10:00 AM",127,21.4316,41.9961,33.5,30.68,16.98,
"July 26, 2021, 11:00 AM",127,21.4316,41.9961,35.0,33.54,16.72,
"July 26, 2021, 12:00 PM",127,21.4316,41.9961,36.0,35.29,17.07,
"July 26, 2021, 01:00 PM",127,21.4316,41.9961,35.9,55.9,16.54,
"July 26, 2021, 02:00 PM",127,21.4316,41.9961,36.3,67.97,16.95,
"July 26, 2021, 03:00 PM",127,21.4316,41.9961,35.9,71.23,17.42,
"July 26, 2021, 04:00 PM",127,21.4316,41.9961,35.3,67.3,16.74,
"July 26, 2021, 05:00 PM",127,21.4316,41.9961,34.4,56.91,14.68,
"July 26, 2021, 06:00 PM",127,21.4316,41.9961,32.5,50.38,13.23,
"July 26, 2021, 07:00 PM",127,21.4316,41.9961,32.0,45.19,13.39,
"July 26, 2021, 08:00 PM",127,21.4316,41.9961,31.1,43.09,14.24,
"July 26, 2021, 09:00 PM",127,21.4316,41.9961,29.9,42.69,14.78,
"July 26, 2021, 10:00 PM",127,21.4316,41.9961,28.6,41.72,14.66,
"July 26, 2021, 11:00 PM",127,21.4316,41.9961,26.9,40.72,14.36,
"July 27, 2021, 12:00 AM",127,21.4316,41.9961,26.3,40.45,14.32,
"July 27, 2021, 01:00 AM",127,21.4316,41.9961,25.5,41.2,14.59,
"July 27, 2021, 02:00 AM",127,21.4316,41.9961,25.0,42.27,15.17,
"July 27, 2021, 03:00 AM",127,21.4316,41.9961,24.7,43.17,15.85,
"July 27, 2021, 04:00 AM",127,21.4316,41.9961,24.5,44.5,16.71,
"July 27, 2021, 05:00 AM",127,21.4316,41.9961,25.2,46.47,17.84,
"July 27, 2021, 06:00 AM",127,21.4316,41.9961,27.8,48.78,19.76,
"July 27, 2021, 07:00 AM",127,21.4316,41.9961,29.6,47.09,16.49,
"July 27, 2021, 08:00 AM",127,21.4316,41.9961,31.6,49.01,18.91,
"July 27, 2021, 09:00 AM",127,21.4316,41.9961,33.5,53.39,23.99,
"July 27, 2021, 10:00 AM",127,21.4316,41.9961,35.2,58.15,19.59,
"July 27, 2021, 11:00 AM",127,21.4316,41.9961,36.5,66.09,18.75,
"July 27, 2021, 12:00 PM",127,21.4316,41.9961,37.4,74.39,19.14,
"July 27, 2021, 01:00 PM",127,21.4316,41.9961,37.7,95.85,22.44,
"July 27, 2021, 02:00 PM",127,21.4316,41.9961,37.9,104.76,23.89,
"July 27, 2021, 03:00 PM",127,21.4316,41.9961,37.8,104.8,23.92,
"July 27, 2021, 04:00 PM",127,21.4316,41.9961,37.3,94.88,24.1,
"July 27, 2021, 05:00 PM",127,21.4316,41.9961,36.4,82.44,23.97,
"July 27, 2021, 06:00 PM",127,21.4316,41.9961,35.2,75.58,23.42,
"July 27, 2021, 07:00 PM",127,21.4316,41.9961,34.0,72.85,23.66,
"July 27, 2021, 08:00 PM",127,21.4316,41.9961,32.9,73.79,24.25,
"July 27, 2021, 09:00 PM",127,21.4316,41.9961,30.5,78.02,24.88,
"July 27, 2021, 10:00 PM",127,21.4316,41.9961,29.6,83.93,25.53,
"July 27, 2021, 11:00 PM",127,21.4316,41.9961,28.3,90.18,26.19,
"July 28, 2021, 12:00 AM",127,21.4316,41.9961,27.2,95.01,27.29,
"July 28, 2021, 01:00 AM",127,21.4316,41.9961,26.2,99.94,28.48,
"July 28, 2021, 02:00 AM",127,21.4316,41.9961,25.8,103.68,29.44,
"July 28, 2021, 03:00 AM",127,21.4316,41.9961,25.2,106.16,30.14,
"July 28, 2021, 04:00 AM",127,21.4316,41.9961,25.0,108.68,30.88,
