date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 17, 2022, 03:00 PM",125,25.2829,54.687,10.0,0.67,0.5,
"May 17, 2022, 04:00 PM",125,25.2829,54.687,9.4,0.79,0.5,
"May 17, 2022, 05:00 PM",125,25.2829,54.687,8.8,1.08,0.62,
"May 17, 2022, 06:00 PM",125,25.2829,54.687,8.0,1.28,0.71,
"May 17, 2022, 07:00 PM",125,25.2829,54.687,6.5,1.51,0.82,
"May 17, 2022, 08:00 PM",125,25.2829,54.687,5.8,1.49,0.79,
"May 17, 2022, 09:00 PM",125,25.2829,54.687,5.2,1.17,0.62,
"May 17, 2022, 10:00 PM",125,25.2829,54.687,4.8,1.02,0.55,
"May 17, 2022, 11:00 PM",125,25.2829,54.687,4.6,1.05,0.58,
"May 18, 2022, 12:00 AM",125,25.2829,54.687,4.7,1.18,0.66,
"May 18, 2022, 01:00 AM",125,25.2829,54.687,5.0,1.31,0.75,
"May 18, 2022, 02:00 AM",125,25.2829,54.687,5.4,1.37,0.78,
"May 18, 2022, 03:00 AM",125,25.2829,54.687,5.6,1.51,0.85,
"May 18, 2022, 04:00 AM",125,25.2829,54.687,6.0,1.93,1.11,
"May 18, 2022, 05:00 AM",125,25.2829,54.687,6.6,2.15,1.23,
"May 18, 2022, 06:00 AM",125,25.2829,54.687,7.8,2.09,1.21,
"May 18, 2022, 07:00 AM",125,25.2829,54.687,9.2,1.78,1.11,
"May 18, 2022, 08:00 AM",125,25.2829,54.687,10.1,1.66,1.11,
"May 18, 2022, 09:00 AM",125,25.2829,54.687,11.0,1.58,1.12,
"May 18, 2022, 10:00 AM",125,25.2829,54.687,12.0,1.54,1.17,
"May 18, 2022, 11:00 AM",125,25.2829,54.687,13.0,1.5,1.18,
"May 18, 2022, 12:00 PM",125,25.2829,54.687,13.7,1.39,1.1,
"May 18, 2022, 01:00 PM",125,25.2829,54.687,14.1,1.38,1.12,
"May 18, 2022, 02:00 PM",125,25.2829,54.687,14.4,1.54,1.25,
"May 18, 2022, 03:00 PM",125,25.2829,54.687,14.3,1.55,1.21,
"May 18, 2022, 04:00 PM",125,25.2829,54.687,14.1,2.04,1.46,
"May 18, 2022, 05:00 PM",125,25.2829,54.687,13.3,2.7,1.82,
"May 18, 2022, 06:00 PM",125,25.2829,54.687,11.8,3.04,2.03,
"May 18, 2022, 07:00 PM",125,25.2829,54.687,10.5,3.63,2.49,
"May 18, 2022, 08:00 PM",125,25.2829,54.687,9.4,4.54,3.43,
"May 18, 2022, 09:00 PM",125,25.2829,54.687,8.6,4.35,3.44,
"May 18, 2022, 10:00 PM",125,25.2829,54.687,7.6,3.31,2.52,
"May 18, 2022, 11:00 PM",125,25.2829,54.687,6.7,2.68,1.91,
"May 19, 2022, 12:00 AM",125,25.2829,54.687,6.0,2.32,1.56,
"May 19, 2022, 01:00 AM",125,25.2829,54.687,5.5,2.05,1.32,
"May 19, 2022, 02:00 AM",125,25.2829,54.687,5.1,1.88,1.2,
"May 19, 2022, 03:00 AM",125,25.2829,54.687,5.1,1.96,1.24,
"May 19, 2022, 04:00 AM",125,25.2829,54.687,6.3,2.66,1.61,
"May 19, 2022, 05:00 AM",125,25.2829,54.687,8.2,3.2,1.83,
"May 19, 2022, 06:00 AM",125,25.2829,54.687,10.2,3.5,2.1,
"May 19, 2022, 07:00 AM",125,25.2829,54.687,11.8,4.56,3.32,
"May 19, 2022, 08:00 AM",125,25.2829,54.687,13.8,3.82,2.66,
"May 19, 2022, 09:00 AM",125,25.2829,54.687,15.3,4.32,3.2,
"May 19, 2022, 10:00 AM",125,25.2829,54.687,16.6,5.38,4.36,
"May 19, 2022, 11:00 AM",125,25.2829,54.687,18.0,5.61,4.66,
"May 19, 2022, 12:00 PM",125,25.2829,54.687,18.9,5.62,4.78,
"May 19, 2022, 01:00 PM",125,25.2829,54.687,19.5,5.47,4.75,
"May 19, 2022, 02:00 PM",125,25.2829,54.687,19.9,5.75,5.01,
"May 19, 2022, 03:00 PM",125,25.2829,54.687,19.7,6.09,5.29,
"May 19, 2022, 04:00 PM",125,25.2829,54.687,18.0,6.19,5.35,
"May 19, 2022, 05:00 PM",125,25.2829,54.687,16.8,6.36,5.61,
"May 19, 2022, 06:00 PM",125,25.2829,54.687,15.3,6.07,5.47,
"May 19, 2022, 07:00 PM",125,25.2829,54.687,14.3,8.64,6.67,
"May 19, 2022, 08:00 PM",125,25.2829,54.687,13.5,10.96,7.77,
"May 19, 2022, 09:00 PM",125,25.2829,54.687,13.1,10.88,7.69,
"May 19, 2022, 10:00 PM",125,25.2829,54.687,11.8,10.12,7.35,
"May 19, 2022, 11:00 PM",125,25.2829,54.687,11.1,9.69,7.27,
"May 20, 2022, 12:00 AM",125,25.2829,54.687,10.5,9.38,7.26,
"May 20, 2022, 01:00 AM",125,25.2829,54.687,10.3,9.14,7.22,
"May 20, 2022, 02:00 AM",125,25.2829,54.687,10.3,8.98,7.14,
"May 20, 2022, 03:00 AM",125,25.2829,54.687,10.4,8.89,7.06,
"May 20, 2022, 04:00 AM",125,25.2829,54.687,11.5,8.31,6.77,
"May 20, 2022, 05:00 AM",125,25.2829,54.687,12.6,8.68,6.8,
"May 20, 2022, 06:00 AM",125,25.2829,54.687,14.1,8.1,6.43,
"May 20, 2022, 07:00 AM",125,25.2829,54.687,15.4,14.01,12.97,
"May 20, 2022, 08:00 AM",125,25.2829,54.687,17.1,21.89,20.69,
"May 20, 2022, 09:00 AM",125,25.2829,54.687,18.6,28.68,27.19,
"May 20, 2022, 10:00 AM",125,25.2829,54.687,19.4,30.13,28.51,
"May 20, 2022, 11:00 AM",125,25.2829,54.687,20.0,26.81,25.26,
"May 20, 2022, 12:00 PM",125,25.2829,54.687,20.2,24.49,22.98,
"May 20, 2022, 01:00 PM",125,25.2829,54.687,19.9,22.57,21.28,
"May 20, 2022, 02:00 PM",125,25.2829,54.687,20.2,17.73,16.96,
"May 20, 2022, 03:00 PM",125,25.2829,54.687,20.3,12.33,11.94,
"May 20, 2022, 04:00 PM",125,25.2829,54.687,19.8,11.89,11.48,
"May 20, 2022, 05:00 PM",125,25.2829,54.687,19.1,10.93,10.46,
"May 20, 2022, 06:00 PM",125,25.2829,54.687,17.6,9.36,8.88,
"May 20, 2022, 07:00 PM",125,25.2829,54.687,15.9,6.27,5.75,
"May 20, 2022, 08:00 PM",125,25.2829,54.687,14.6,5.52,4.99,
"May 20, 2022, 09:00 PM",125,25.2829,54.687,13.5,5.6,5.15,
"May 20, 2022, 10:00 PM",125,25.2829,54.687,12.6,5.93,5.51,
"May 20, 2022, 11:00 PM",125,25.2829,54.687,11.8,6.48,6.03,
"May 21, 2022, 12:00 AM",125,25.2829,54.687,11.3,7.08,6.62,
"May 21, 2022, 01:00 AM",125,25.2829,54.687,11.0,7.57,7.12,
"May 21, 2022, 02:00 AM",125,25.2829,54.687,11.0,7.8,7.36,
"May 21, 2022, 03:00 AM",125,25.2829,54.687,11.3,8.01,7.55,
"May 21, 2022, 04:00 AM",125,25.2829,54.687,11.5,8.04,7.42,
"May 21, 2022, 05:00 AM",125,25.2829,54.687,11.9,7.72,6.92,
"May 21, 2022, 06:00 AM",125,25.2829,54.687,12.6,7.0,6.13,
"May 21, 2022, 07:00 AM",125,25.2829,54.687,12.9,5.84,5.08,
"May 21, 2022, 08:00 AM",125,25.2829,54.687,13.6,4.76,4.11,
"May 21, 2022, 09:00 AM",125,25.2829,54.687,14.7,3.9,3.36,
"May 21, 2022, 10:00 AM",125,25.2829,54.687,15.5,3.27,2.85,
"May 21, 2022, 11:00 AM",125,25.2829,54.687,15.0,3.06,2.68,
"May 21, 2022, 12:00 PM",125,25.2829,54.687,14.8,3.01,2.62,
"May 21, 2022, 01:00 PM",125,25.2829,54.687,14.5,3.2,2.72,
"May 21, 2022, 02:00 PM",125,25.2829,54.687,14.0,3.87,3.16,
"May 21, 2022, 03:00 PM",125,25.2829,54.687,13.7,4.87,3.89,
"May 21, 2022, 04:00 PM",125,25.2829,54.687,13.5,5.85,4.67,
"May 21, 2022, 05:00 PM",125,25.2829,54.687,13.0,4.75,3.76,
"May 21, 2022, 06:00 PM",125,25.2829,54.687,12.4,3.28,2.79,
"May 21, 2022, 07:00 PM",125,25.2829,54.687,11.3,3.91,3.62,
"May 21, 2022, 08:00 PM",125,25.2829,54.687,10.1,2.77,2.59,
"May 21, 2022, 09:00 PM",125,25.2829,54.687,9.3,1.35,1.26,
"May 21, 2022, 10:00 PM",125,25.2829,54.687,8.9,0.92,0.85,
"May 21, 2022, 11:00 PM",125,25.2829,54.687,8.5,0.88,0.81,
"May 22, 2022, 12:00 AM",125,25.2829,54.687,8.3,1.07,0.99,
"May 22, 2022, 01:00 AM",125,25.2829,54.687,8.2,1.4,1.31,
"May 22, 2022, 02:00 AM",125,25.2829,54.687,8.4,1.63,1.51,
"May 22, 2022, 03:00 AM",125,25.2829,54.687,8.6,1.68,1.52,
"May 22, 2022, 04:00 AM",125,25.2829,54.687,9.2,1.87,1.58,
"May 22, 2022, 05:00 AM",125,25.2829,54.687,9.4,2.18,1.72,
"May 22, 2022, 06:00 AM",125,25.2829,54.687,9.6,2.93,2.26,
"May 22, 2022, 07:00 AM",125,25.2829,54.687,10.0,3.99,3.24,
"May 22, 2022, 08:00 AM",125,25.2829,54.687,11.1,4.0,3.49,
"May 22, 2022, 09:00 AM",125,25.2829,54.687,12.5,3.72,3.38,
"May 22, 2022, 10:00 AM",125,25.2829,54.687,13.7,3.66,3.38,
"May 22, 2022, 11:00 AM",125,25.2829,54.687,14.8,3.91,3.65,
"May 22, 2022, 12:00 PM",125,25.2829,54.687,15.3,4.52,4.27,
"May 22, 2022, 01:00 PM",125,25.2829,54.687,15.9,4.58,4.3,
"May 22, 2022, 02:00 PM",125,25.2829,54.687,16.2,3.9,3.59,
"May 22, 2022, 03:00 PM",125,25.2829,54.687,15.7,3.23,2.88,
"May 22, 2022, 04:00 PM",125,25.2829,54.687,15.4,4.63,3.61,
"May 22, 2022, 05:00 PM",125,25.2829,54.687,14.4,7.56,5.48,
"May 22, 2022, 06:00 PM",125,25.2829,54.687,13.3,10.2,7.28,
"May 22, 2022, 07:00 PM",125,25.2829,54.687,12.4,12.04,8.53,
"May 22, 2022, 08:00 PM",125,25.2829,54.687,11.5,11.94,8.48,
"May 22, 2022, 09:00 PM",125,25.2829,54.687,10.6,9.39,6.76,
"May 22, 2022, 10:00 PM",125,25.2829,54.687,9.8,7.01,5.04,
"May 22, 2022, 11:00 PM",125,25.2829,54.687,8.9,6.04,4.23,
"May 23, 2022, 12:00 AM",125,25.2829,54.687,8.0,5.67,3.89,
"May 23, 2022, 01:00 AM",125,25.2829,54.687,7.4,5.6,3.81,
"May 23, 2022, 02:00 AM",125,25.2829,54.687,7.0,5.62,3.88,
"May 23, 2022, 03:00 AM",125,25.2829,54.687,6.7,6.0,4.18,
"May 23, 2022, 04:00 AM",125,25.2829,54.687,8.0,7.78,5.3,
"May 23, 2022, 05:00 AM",125,25.2829,54.687,10.2,10.5,6.96,
"May 23, 2022, 06:00 AM",125,25.2829,54.687,11.7,12.71,8.38,
"May 23, 2022, 07:00 AM",125,25.2829,54.687,12.7,7.52,5.34,
"May 23, 2022, 08:00 AM",125,25.2829,54.687,14.0,7.55,5.57,
"May 23, 2022, 09:00 AM",125,25.2829,54.687,14.9,7.19,5.45,
"May 23, 2022, 10:00 AM",125,25.2829,54.687,15.6,3.91,3.0,
"May 23, 2022, 11:00 AM",125,25.2829,54.687,16.0,2.94,2.3,
"May 23, 2022, 12:00 PM",125,25.2829,54.687,16.3,2.99,2.38,
"May 23, 2022, 01:00 PM",125,25.2829,54.687,16.4,3.27,2.63,
"May 23, 2022, 02:00 PM",125,25.2829,54.687,16.4,3.48,2.81,
"May 23, 2022, 03:00 PM",125,25.2829,54.687,16.1,3.44,2.73,
"May 23, 2022, 04:00 PM",125,25.2829,54.687,15.7,4.6,3.28,
"May 23, 2022, 05:00 PM",125,25.2829,54.687,14.7,7.03,4.64,
"May 23, 2022, 06:00 PM",125,25.2829,54.687,13.3,8.02,5.18,
"May 23, 2022, 07:00 PM",125,25.2829,54.687,11.2,12.34,7.52,
"May 23, 2022, 08:00 PM",125,25.2829,54.687,10.7,15.5,9.16,
"May 23, 2022, 09:00 PM",125,25.2829,54.687,9.6,13.68,7.93,
"May 23, 2022, 10:00 PM",125,25.2829,54.687,7.9,10.57,6.04,
"May 23, 2022, 11:00 PM",125,25.2829,54.687,7.5,8.48,4.86,
"May 24, 2022, 12:00 AM",125,25.2829,54.687,7.0,7.37,4.28,
"May 24, 2022, 01:00 AM",125,25.2829,54.687,6.4,7.04,4.19,
"May 24, 2022, 02:00 AM",125,25.2829,54.687,5.8,7.08,4.33,
"May 24, 2022, 03:00 AM",125,25.2829,54.687,5.9,7.25,4.56,
"May 24, 2022, 04:00 AM",125,25.2829,54.687,8.8,8.26,5.16,
"May 24, 2022, 05:00 AM",125,25.2829,54.687,12.3,10.51,6.31,
"May 24, 2022, 06:00 AM",125,25.2829,54.687,14.7,11.91,7.06,
"May 24, 2022, 07:00 AM",125,25.2829,54.687,15.8,3.6,2.38,
"May 24, 2022, 08:00 AM",125,25.2829,54.687,16.9,2.47,1.73,
"May 24, 2022, 09:00 AM",125,25.2829,54.687,17.7,2.01,1.5,
"May 24, 2022, 10:00 AM",125,25.2829,54.687,18.5,1.59,1.27,
"May 24, 2022, 11:00 AM",125,25.2829,54.687,19.0,1.54,1.26,
"May 24, 2022, 12:00 PM",125,25.2829,54.687,19.4,1.67,1.4,
"May 24, 2022, 01:00 PM",125,25.2829,54.687,19.6,1.81,1.53,
"May 24, 2022, 02:00 PM",125,25.2829,54.687,19.6,1.91,1.61,
"May 24, 2022, 03:00 PM",125,25.2829,54.687,19.4,1.98,1.66,
"May 24, 2022, 04:00 PM",125,25.2829,54.687,18.9,3.28,2.32,
"May 24, 2022, 05:00 PM",125,25.2829,54.687,17.8,5.4,3.38,
"May 24, 2022, 06:00 PM",125,25.2829,54.687,16.1,6.71,4.06,
"May 24, 2022, 07:00 PM",125,25.2829,54.687,14.9,7.44,4.44,
"May 24, 2022, 08:00 PM",125,25.2829,54.687,13.4,6.99,4.28,
"May 24, 2022, 09:00 PM",125,25.2829,54.687,12.3,5.45,3.61,
"May 24, 2022, 10:00 PM",125,25.2829,54.687,11.4,4.33,3.17,
"May 24, 2022, 11:00 PM",125,25.2829,54.687,10.8,3.91,3.01,
"May 25, 2022, 12:00 AM",125,25.2829,54.687,10.3,3.84,3.03,
"May 25, 2022, 01:00 AM",125,25.2829,54.687,10.1,3.79,3.07,
"May 25, 2022, 02:00 AM",125,25.2829,54.687,10.0,3.81,3.12,
"May 25, 2022, 03:00 AM",125,25.2829,54.687,10.3,3.92,3.2,
"May 25, 2022, 04:00 AM",125,25.2829,54.687,11.7,4.47,3.48,
"May 25, 2022, 05:00 AM",125,25.2829,54.687,13.6,4.87,3.64,
"May 25, 2022, 06:00 AM",125,25.2829,54.687,15.0,4.74,3.56,
"May 25, 2022, 07:00 AM",125,25.2829,54.687,17.3,4.03,3.15,
"May 25, 2022, 08:00 AM",125,25.2829,54.687,18.3,4.06,3.28,
"May 25, 2022, 09:00 AM",125,25.2829,54.687,19.2,4.39,3.67,
"May 25, 2022, 10:00 AM",125,25.2829,54.687,19.9,4.07,3.51,
"May 25, 2022, 11:00 AM",125,25.2829,54.687,20.3,3.67,3.22,
"May 25, 2022, 12:00 PM",125,25.2829,54.687,20.4,3.75,3.34,
"May 25, 2022, 01:00 PM",125,25.2829,54.687,20.8,3.5,3.16,
"May 25, 2022, 02:00 PM",125,25.2829,54.687,21.2,3.21,2.88,
"May 25, 2022, 03:00 PM",125,25.2829,54.687,20.6,3.31,2.93,
"May 25, 2022, 04:00 PM",125,25.2829,54.687,19.6,3.56,3.07,
"May 25, 2022, 05:00 PM",125,25.2829,54.687,18.6,3.93,3.28,
"May 25, 2022, 06:00 PM",125,25.2829,54.687,17.6,4.04,3.3,
"May 25, 2022, 07:00 PM",125,25.2829,54.687,16.0,4.06,3.31,
"May 25, 2022, 08:00 PM",125,25.2829,54.687,14.9,4.05,3.27,
"May 25, 2022, 09:00 PM",125,25.2829,54.687,13.9,4.29,3.76,
"May 25, 2022, 10:00 PM",125,25.2829,54.687,13.0,4.72,4.46,
"May 25, 2022, 11:00 PM",125,25.2829,54.687,11.7,3.8,3.62,
"May 26, 2022, 12:00 AM",125,25.2829,54.687,10.6,3.05,2.89,
"May 26, 2022, 01:00 AM",125,25.2829,54.687,10.0,2.78,2.64,
"May 26, 2022, 02:00 AM",125,25.2829,54.687,9.7,3.07,2.92,
"May 26, 2022, 03:00 AM",125,25.2829,54.687,9.4,3.72,3.54,
"May 26, 2022, 04:00 AM",125,25.2829,54.687,9.7,4.62,4.24,
"May 26, 2022, 05:00 AM",125,25.2829,54.687,10.4,4.65,4.09,
"May 26, 2022, 06:00 AM",125,25.2829,54.687,11.7,4.43,3.81,
"May 26, 2022, 07:00 AM",125,25.2829,54.687,12.9,3.88,3.37,
"May 26, 2022, 08:00 AM",125,25.2829,54.687,14.1,3.61,3.16,
"May 26, 2022, 09:00 AM",125,25.2829,54.687,15.2,3.74,3.34,
"May 26, 2022, 10:00 AM",125,25.2829,54.687,15.8,4.14,3.83,
"May 26, 2022, 11:00 AM",125,25.2829,54.687,16.3,5.03,4.76,
"May 26, 2022, 12:00 PM",125,25.2829,54.687,16.9,4.5,4.28,
"May 26, 2022, 01:00 PM",125,25.2829,54.687,17.0,3.96,3.78,
"May 26, 2022, 02:00 PM",125,25.2829,54.687,14.1,3.37,3.18,
"May 26, 2022, 03:00 PM",125,25.2829,54.687,13.5,3.3,3.06,
"May 26, 2022, 04:00 PM",125,25.2829,54.687,13.8,3.98,3.66,
"May 26, 2022, 05:00 PM",125,25.2829,54.687,13.6,4.29,3.97,
"May 26, 2022, 06:00 PM",125,25.2829,54.687,12.8,3.51,3.16,
"May 26, 2022, 07:00 PM",125,25.2829,54.687,11.8,2.92,2.33,
"May 26, 2022, 08:00 PM",125,25.2829,54.687,11.2,3.22,2.24,
"May 26, 2022, 09:00 PM",125,25.2829,54.687,10.8,3.77,2.41,
"May 26, 2022, 10:00 PM",125,25.2829,54.687,10.4,4.18,2.54,
"May 26, 2022, 11:00 PM",125,25.2829,54.687,10.2,4.32,2.56,
"May 27, 2022, 12:00 AM",125,25.2829,54.687,9.9,4.35,2.53,
"May 27, 2022, 01:00 AM",125,25.2829,54.687,9.7,4.34,2.55,
"May 27, 2022, 02:00 AM",125,25.2829,54.687,9.5,4.39,2.57,
"May 27, 2022, 03:00 AM",125,25.2829,54.687,9.4,4.45,2.54,
"May 27, 2022, 04:00 AM",125,25.2829,54.687,9.8,4.39,2.45,
"May 27, 2022, 05:00 AM",125,25.2829,54.687,10.5,4.04,2.32,
"May 27, 2022, 06:00 AM",125,25.2829,54.687,11.2,3.67,2.21,
"May 27, 2022, 07:00 AM",125,25.2829,54.687,12.1,3.16,1.97,
"May 27, 2022, 08:00 AM",125,25.2829,54.687,12.5,2.43,1.53,
"May 27, 2022, 09:00 AM",125,25.2829,54.687,13.1,1.86,1.19,
"May 27, 2022, 10:00 AM",125,25.2829,54.687,13.6,1.4,0.98,
"May 27, 2022, 11:00 AM",125,25.2829,54.687,14.6,1.19,0.89,
"May 27, 2022, 12:00 PM",125,25.2829,54.687,14.4,1.11,0.85,
"May 27, 2022, 01:00 PM",125,25.2829,54.687,13.4,1.09,0.84,
"May 27, 2022, 02:00 PM",125,25.2829,54.687,13.2,1.15,0.92,
"May 27, 2022, 03:00 PM",125,25.2829,54.687,12.7,1.23,1.0,
"May 27, 2022, 04:00 PM",125,25.2829,54.687,11.8,2.13,1.84,
"May 27, 2022, 05:00 PM",125,25.2829,54.687,11.3,2.97,2.48,
"May 27, 2022, 06:00 PM",125,25.2829,54.687,10.7,3.04,2.29,
"May 27, 2022, 07:00 PM",125,25.2829,54.687,9.3,2.95,2.03,
"May 27, 2022, 08:00 PM",125,25.2829,54.687,9.0,2.78,1.82,
"May 27, 2022, 09:00 PM",125,25.2829,54.687,8.6,2.63,1.71,
"May 27, 2022, 10:00 PM",125,25.2829,54.687,8.6,2.71,1.77,
"May 27, 2022, 11:00 PM",125,25.2829,54.687,8.3,2.78,1.84,
"May 28, 2022, 12:00 AM",125,25.2829,54.687,8.1,2.39,1.62,
"May 28, 2022, 01:00 AM",125,25.2829,54.687,8.0,1.86,1.3,
"May 28, 2022, 02:00 AM",125,25.2829,54.687,7.9,1.6,1.14,
"May 28, 2022, 03:00 AM",125,25.2829,54.687,7.8,1.61,1.17,
"May 28, 2022, 04:00 AM",125,25.2829,54.687,8.3,1.67,1.23,
"May 28, 2022, 05:00 AM",125,25.2829,54.687,8.8,1.55,1.17,
"May 28, 2022, 06:00 AM",125,25.2829,54.687,9.7,1.35,1.05,
"May 28, 2022, 07:00 AM",125,25.2829,54.687,10.8,0.98,0.78,
"May 28, 2022, 08:00 AM",125,25.2829,54.687,11.6,0.87,0.69,
"May 28, 2022, 09:00 AM",125,25.2829,54.687,12.1,0.81,0.67,
"May 28, 2022, 10:00 AM",125,25.2829,54.687,12.5,0.65,0.54,
"May 28, 2022, 11:00 AM",125,25.2829,54.687,12.4,0.59,0.5,
"May 28, 2022, 12:00 PM",125,25.2829,54.687,12.2,0.58,0.5,
"May 28, 2022, 01:00 PM",125,25.2829,54.687,12.6,0.59,0.5,
"May 28, 2022, 02:00 PM",125,25.2829,54.687,12.8,0.6,0.5,
"May 28, 2022, 03:00 PM",125,25.2829,54.687,12.8,0.61,0.5,
"May 28, 2022, 04:00 PM",125,25.2829,54.687,12.0,0.75,0.5,
"May 28, 2022, 05:00 PM",125,25.2829,54.687,10.5,1.03,0.65,
"May 28, 2022, 06:00 PM",125,25.2829,54.687,9.9,1.18,0.73,
"May 28, 2022, 07:00 PM",125,25.2829,54.687,9.0,1.41,0.84,
"May 28, 2022, 08:00 PM",125,25.2829,54.687,8.2,1.49,0.88,
"May 28, 2022, 09:00 PM",125,25.2829,54.687,7.5,1.24,0.77,
"May 28, 2022, 10:00 PM",125,25.2829,54.687,6.9,1.12,0.73,
"May 28, 2022, 11:00 PM",125,25.2829,54.687,6.4,1.16,0.76,
"May 29, 2022, 12:00 AM",125,25.2829,54.687,6.0,1.3,0.86,
"May 29, 2022, 01:00 AM",125,25.2829,54.687,5.9,1.5,1.03,
"May 29, 2022, 02:00 AM",125,25.2829,54.687,5.7,1.75,1.26,
"May 29, 2022, 03:00 AM",125,25.2829,54.687,6.1,2.1,1.56,
"May 29, 2022, 04:00 AM",125,25.2829,54.687,7.3,2.64,1.95,
"May 29, 2022, 05:00 AM",125,25.2829,54.687,9.1,2.91,2.1,
"May 29, 2022, 06:00 AM",125,25.2829,54.687,10.5,2.88,2.1,
"May 29, 2022, 07:00 AM",125,25.2829,54.687,10.2,1.99,1.62,
"May 29, 2022, 08:00 AM",125,25.2829,54.687,11.0,1.49,1.25,
"May 29, 2022, 09:00 AM",125,25.2829,54.687,11.4,1.28,1.11,
"May 29, 2022, 10:00 AM",125,25.2829,54.687,12.2,0.98,0.87,
"May 29, 2022, 11:00 AM",125,25.2829,54.687,12.6,0.87,0.76,
"May 29, 2022, 12:00 PM",125,25.2829,54.687,13.9,1.01,0.9,
"May 29, 2022, 01:00 PM",125,25.2829,54.687,14.5,1.21,1.09,
"May 29, 2022, 02:00 PM",125,25.2829,54.687,14.7,1.5,1.37,
"May 29, 2022, 03:00 PM",125,25.2829,54.687,14.5,1.76,1.58,
"May 29, 2022, 04:00 PM",125,25.2829,54.687,14.1,3.43,2.48,
"May 29, 2022, 05:00 PM",125,25.2829,54.687,13.5,5.94,3.73,
"May 29, 2022, 06:00 PM",125,25.2829,54.687,12.6,7.31,4.31,
"May 29, 2022, 07:00 PM",125,25.2829,54.687,11.4,8.36,4.77,
"May 29, 2022, 08:00 PM",125,25.2829,54.687,10.3,8.04,4.57,
"May 29, 2022, 09:00 PM",125,25.2829,54.687,9.2,6.19,3.62,
"May 29, 2022, 10:00 PM",125,25.2829,54.687,8.4,5.4,3.3,
"May 29, 2022, 11:00 PM",125,25.2829,54.687,7.4,5.9,3.68,
"May 30, 2022, 12:00 AM",125,25.2829,54.687,6.4,6.17,4.1,
"May 30, 2022, 01:00 AM",125,25.2829,54.687,6.0,6.18,4.41,
"May 30, 2022, 02:00 AM",125,25.2829,54.687,6.5,6.02,4.5,
"May 30, 2022, 03:00 AM",125,25.2829,54.687,7.5,5.79,4.46,
"May 30, 2022, 04:00 AM",125,25.2829,54.687,8.6,4.5,3.35,
"May 30, 2022, 05:00 AM",125,25.2829,54.687,9.7,5.36,3.54,
"May 30, 2022, 06:00 AM",125,25.2829,54.687,11.3,5.63,3.6,
"May 30, 2022, 07:00 AM",125,25.2829,54.687,11.7,3.56,2.74,
"May 30, 2022, 08:00 AM",125,25.2829,54.687,12.9,3.02,2.47,
"May 30, 2022, 09:00 AM",125,25.2829,54.687,13.1,2.99,2.53,
"May 30, 2022, 10:00 AM",125,25.2829,54.687,12.6,3.14,2.77,
"May 30, 2022, 11:00 AM",125,25.2829,54.687,12.2,3.73,3.44,
"May 30, 2022, 12:00 PM",125,25.2829,54.687,12.0,4.06,3.84,
"May 30, 2022, 01:00 PM",125,25.2829,54.687,12.0,3.51,3.34,
"May 30, 2022, 02:00 PM",125,25.2829,54.687,11.9,3.67,3.52,
"May 30, 2022, 03:00 PM",125,25.2829,54.687,11.7,3.5,3.35,
"May 30, 2022, 04:00 PM",125,25.2829,54.687,11.6,3.08,2.9,
"May 30, 2022, 05:00 PM",125,25.2829,54.687,11.5,2.78,2.58,
"May 30, 2022, 06:00 PM",125,25.2829,54.687,11.6,2.77,2.6,
"May 30, 2022, 07:00 PM",125,25.2829,54.687,9.8,2.27,2.08,
"May 30, 2022, 08:00 PM",125,25.2829,54.687,9.4,1.74,1.56,
"May 30, 2022, 09:00 PM",125,25.2829,54.687,9.7,1.47,1.34,
"May 30, 2022, 10:00 PM",125,25.2829,54.687,9.9,2.12,2.0,
"May 30, 2022, 11:00 PM",125,25.2829,54.687,9.7,3.17,3.02,
"May 31, 2022, 12:00 AM",125,25.2829,54.687,9.7,3.47,3.31,
"May 31, 2022, 01:00 AM",125,25.2829,54.687,9.6,3.51,3.34,
"May 31, 2022, 02:00 AM",125,25.2829,54.687,9.2,3.79,3.6,
"May 31, 2022, 03:00 AM",125,25.2829,54.687,9.1,4.69,4.44,
"May 31, 2022, 04:00 AM",125,25.2829,54.687,9.5,6.06,5.67,
"May 31, 2022, 05:00 AM",125,25.2829,54.687,10.6,5.2,4.75,
"May 31, 2022, 06:00 AM",125,25.2829,54.687,11.5,4.51,4.06,
"May 31, 2022, 07:00 AM",125,25.2829,54.687,12.4,3.37,3.02,
"May 31, 2022, 08:00 AM",125,25.2829,54.687,13.5,2.64,2.37,
"May 31, 2022, 09:00 AM",125,25.2829,54.687,14.7,3.02,2.76,
"May 31, 2022, 10:00 AM",125,25.2829,54.687,15.8,3.67,3.43,
"May 31, 2022, 11:00 AM",125,25.2829,54.687,15.9,3.76,3.51,
"May 31, 2022, 12:00 PM",125,25.2829,54.687,16.2,3.19,2.95,
"May 31, 2022, 01:00 PM",125,25.2829,54.687,16.6,2.74,2.49,
"May 31, 2022, 02:00 PM",125,25.2829,54.687,16.6,2.75,2.49,
"May 31, 2022, 03:00 PM",125,25.2829,54.687,16.5,2.97,2.69,
"May 31, 2022, 04:00 PM",125,25.2829,54.687,16.3,4.37,3.48,
"May 31, 2022, 05:00 PM",125,25.2829,54.687,15.6,6.28,4.53,
"May 31, 2022, 06:00 PM",125,25.2829,54.687,14.6,7.65,5.36,
