date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 16, 2021, 09:00 AM",23,4.3517,50.8466,16.2,9.32,7.62,
"August 16, 2021, 10:00 AM",23,4.3517,50.8466,16.0,4.96,3.82,
"August 16, 2021, 11:00 AM",23,4.3517,50.8466,17.1,2.3,1.44,
"August 16, 2021, 12:00 PM",23,4.3517,50.8466,17.7,2.15,1.25,
"August 16, 2021, 01:00 PM",23,4.3517,50.8466,17.6,1.84,1.2,
"August 16, 2021, 02:00 PM",23,4.3517,50.8466,17.3,1.67,1.25,
"August 16, 2021, 03:00 PM",23,4.3517,50.8466,16.5,1.82,1.48,
"August 16, 2021, 04:00 PM",23,4.3517,50.8466,15.1,2.23,1.94,
"August 16, 2021, 05:00 PM",23,4.3517,50.8466,14.3,2.72,2.42,
"August 16, 2021, 06:00 PM",23,4.3517,50.8466,14.3,3.0,2.66,
"August 16, 2021, 07:00 PM",23,4.3517,50.8466,14.0,3.31,2.83,
"August 16, 2021, 08:00 PM",23,4.3517,50.8466,13.8,3.56,2.93,
"August 16, 2021, 09:00 PM",23,4.3517,50.8466,13.1,3.59,2.89,
"August 16, 2021, 10:00 PM",23,4.3517,50.8466,12.4,3.54,2.75,
"August 16, 2021, 11:00 PM",23,4.3517,50.8466,12.1,3.59,2.67,
"August 17, 2021, 12:00 AM",23,4.3517,50.8466,11.8,4.01,2.93,
"August 17, 2021, 01:00 AM",23,4.3517,50.8466,11.7,4.72,3.51,
"August 17, 2021, 02:00 AM",23,4.3517,50.8466,11.6,5.79,4.42,
"August 17, 2021, 03:00 AM",23,4.3517,50.8466,11.5,6.94,5.35,
"August 17, 2021, 04:00 AM",23,4.3517,50.8466,11.6,7.69,5.78,
"August 17, 2021, 05:00 AM",23,4.3517,50.8466,11.8,8.38,6.07,
"August 17, 2021, 06:00 AM",23,4.3517,50.8466,12.6,9.37,6.84,
"August 17, 2021, 07:00 AM",23,4.3517,50.8466,14.0,9.77,7.11,
"August 17, 2021, 08:00 AM",23,4.3517,50.8466,15.2,9.57,6.96,
"August 17, 2021, 09:00 AM",23,4.3517,50.8466,15.7,9.39,7.01,
"August 17, 2021, 10:00 AM",23,4.3517,50.8466,15.8,6.04,4.6,
"August 17, 2021, 11:00 AM",23,4.3517,50.8466,16.0,3.88,2.91,
"August 17, 2021, 12:00 PM",23,4.3517,50.8466,15.1,3.78,2.88,
"August 17, 2021, 01:00 PM",23,4.3517,50.8466,14.7,3.32,2.58,
"August 17, 2021, 02:00 PM",23,4.3517,50.8466,14.9,2.5,1.99,
"August 17, 2021, 03:00 PM",23,4.3517,50.8466,14.6,2.09,1.73,
"August 17, 2021, 04:00 PM",23,4.3517,50.8466,14.7,2.38,2.07,
"August 17, 2021, 05:00 PM",23,4.3517,50.8466,14.8,3.08,2.71,
"August 17, 2021, 06:00 PM",23,4.3517,50.8466,14.9,3.54,3.13,
"August 17, 2021, 07:00 PM",23,4.3517,50.8466,14.6,3.87,3.34,
"August 17, 2021, 08:00 PM",23,4.3517,50.8466,14.8,4.15,3.4,
"August 17, 2021, 09:00 PM",23,4.3517,50.8466,14.8,4.32,3.34,
"August 17, 2021, 10:00 PM",23,4.3517,50.8466,14.8,4.79,3.62,
"August 17, 2021, 11:00 PM",23,4.3517,50.8466,14.8,5.59,4.25,
"August 18, 2021, 12:00 AM",23,4.3517,50.8466,14.9,6.69,5.2,
"August 18, 2021, 01:00 AM",23,4.3517,50.8466,14.9,7.42,5.93,
"August 18, 2021, 02:00 AM",23,4.3517,50.8466,14.9,7.75,6.29,
"August 18, 2021, 03:00 AM",23,4.3517,50.8466,14.9,8.16,6.59,
"August 18, 2021, 04:00 AM",23,4.3517,50.8466,14.9,8.46,6.78,
"August 18, 2021, 05:00 AM",23,4.3517,50.8466,14.9,8.66,6.87,
"August 18, 2021, 06:00 AM",23,4.3517,50.8466,15.2,8.63,6.75,
"August 18, 2021, 07:00 AM",23,4.3517,50.8466,15.6,7.85,5.89,
"August 18, 2021, 08:00 AM",23,4.3517,50.8466,16.4,6.6,4.66,
"August 18, 2021, 09:00 AM",23,4.3517,50.8466,17.6,6.82,4.86,
"August 18, 2021, 10:00 AM",23,4.3517,50.8466,18.5,6.53,4.72,
"August 18, 2021, 11:00 AM",23,4.3517,50.8466,19.2,5.51,4.11,
"August 18, 2021, 12:00 PM",23,4.3517,50.8466,19.2,4.9,3.85,
"August 18, 2021, 01:00 PM",23,4.3517,50.8466,19.4,4.77,4.01,
"August 18, 2021, 02:00 PM",23,4.3517,50.8466,19.4,4.72,4.08,
"August 18, 2021, 03:00 PM",23,4.3517,50.8466,19.5,4.34,3.75,
"August 18, 2021, 04:00 PM",23,4.3517,50.8466,19.4,3.74,3.09,
"August 18, 2021, 05:00 PM",23,4.3517,50.8466,19.3,3.41,2.64,
"August 18, 2021, 06:00 PM",23,4.3517,50.8466,18.9,3.57,2.67,
"August 18, 2021, 07:00 PM",23,4.3517,50.8466,18.0,3.98,2.94,
"August 18, 2021, 08:00 PM",23,4.3517,50.8466,17.8,4.62,3.33,
"August 18, 2021, 09:00 PM",23,4.3517,50.8466,17.5,5.09,3.51,
"August 18, 2021, 10:00 PM",23,4.3517,50.8466,17.1,5.29,3.52,
"August 18, 2021, 11:00 PM",23,4.3517,50.8466,16.7,5.71,3.76,
"August 19, 2021, 12:00 AM",23,4.3517,50.8466,16.5,6.0,3.87,
"August 19, 2021, 01:00 AM",23,4.3517,50.8466,16.3,5.81,3.75,
"August 19, 2021, 02:00 AM",23,4.3517,50.8466,16.2,5.6,3.62,
"August 19, 2021, 03:00 AM",23,4.3517,50.8466,16.1,5.92,3.75,
"August 19, 2021, 04:00 AM",23,4.3517,50.8466,16.1,6.75,4.09,
"August 19, 2021, 05:00 AM",23,4.3517,50.8466,16.0,7.78,4.41,
"August 19, 2021, 06:00 AM",23,4.3517,50.8466,16.1,8.21,4.39,
"August 19, 2021, 07:00 AM",23,4.3517,50.8466,16.2,7.83,4.08,
"August 19, 2021, 08:00 AM",23,4.3517,50.8466,17.0,6.96,3.68,
"August 19, 2021, 09:00 AM",23,4.3517,50.8466,17.9,6.49,3.45,
"August 19, 2021, 10:00 AM",23,4.3517,50.8466,18.4,4.98,2.6,
"August 19, 2021, 11:00 AM",23,4.3517,50.8466,18.2,4.21,2.07,
"August 19, 2021, 12:00 PM",23,4.3517,50.8466,18.2,3.97,1.99,
"August 19, 2021, 01:00 PM",23,4.3517,50.8466,18.2,3.69,1.97,
"August 19, 2021, 02:00 PM",23,4.3517,50.8466,18.5,3.46,1.95,
"August 19, 2021, 03:00 PM",23,4.3517,50.8466,18.6,3.3,1.94,
"August 19, 2021, 04:00 PM",23,4.3517,50.8466,18.5,3.29,2.01,
"August 19, 2021, 05:00 PM",23,4.3517,50.8466,18.3,3.27,2.02,
"August 19, 2021, 06:00 PM",23,4.3517,50.8466,17.8,3.17,1.95,
"August 19, 2021, 07:00 PM",23,4.3517,50.8466,17.3,3.11,1.93,
"August 19, 2021, 08:00 PM",23,4.3517,50.8466,17.0,3.3,2.1,
"August 19, 2021, 09:00 PM",23,4.3517,50.8466,16.8,3.62,2.39,
"August 19, 2021, 10:00 PM",23,4.3517,50.8466,16.6,3.94,2.73,
"August 19, 2021, 11:00 PM",23,4.3517,50.8466,16.3,4.45,3.24,
"August 20, 2021, 12:00 AM",23,4.3517,50.8466,16.1,5.44,4.13,
"August 20, 2021, 01:00 AM",23,4.3517,50.8466,15.9,6.22,4.77,
"August 20, 2021, 02:00 AM",23,4.3517,50.8466,15.9,6.12,4.6,
"August 20, 2021, 03:00 AM",23,4.3517,50.8466,15.9,5.86,4.3,
"August 20, 2021, 04:00 AM",23,4.3517,50.8466,16.0,5.55,3.98,
"August 20, 2021, 05:00 AM",23,4.3517,50.8466,16.1,5.25,3.74,
"August 20, 2021, 06:00 AM",23,4.3517,50.8466,16.3,4.96,3.61,
"August 20, 2021, 07:00 AM",23,4.3517,50.8466,16.7,4.84,3.67,
"August 20, 2021, 08:00 AM",23,4.3517,50.8466,17.5,4.96,3.86,
"August 20, 2021, 09:00 AM",23,4.3517,50.8466,18.5,5.02,3.95,
"August 20, 2021, 10:00 AM",23,4.3517,50.8466,19.6,4.06,3.27,
"August 20, 2021, 11:00 AM",23,4.3517,50.8466,20.4,3.4,2.77,
"August 20, 2021, 12:00 PM",23,4.3517,50.8466,21.0,3.05,2.49,
"August 20, 2021, 01:00 PM",23,4.3517,50.8466,21.3,2.87,2.31,
"August 20, 2021, 02:00 PM",23,4.3517,50.8466,21.6,3.11,2.5,
"August 20, 2021, 03:00 PM",23,4.3517,50.8466,21.6,3.42,2.77,
"August 20, 2021, 04:00 PM",23,4.3517,50.8466,21.4,3.67,2.94,
"August 20, 2021, 05:00 PM",23,4.3517,50.8466,21.0,4.05,3.16,
"August 20, 2021, 06:00 PM",23,4.3517,50.8466,20.6,4.58,3.47,
"August 20, 2021, 07:00 PM",23,4.3517,50.8466,19.1,6.9,5.41,
"August 20, 2021, 08:00 PM",23,4.3517,50.8466,17.9,10.31,8.39,
"August 20, 2021, 09:00 PM",23,4.3517,50.8466,16.7,12.33,10.17,
"August 20, 2021, 10:00 PM",23,4.3517,50.8466,16.1,11.53,9.38,
"August 20, 2021, 11:00 PM",23,4.3517,50.8466,15.6,9.81,7.81,
"August 21, 2021, 12:00 AM",23,4.3517,50.8466,15.3,8.59,6.79,
"August 21, 2021, 01:00 AM",23,4.3517,50.8466,15.2,7.81,6.3,
"August 21, 2021, 02:00 AM",23,4.3517,50.8466,15.1,7.84,6.41,
"August 21, 2021, 03:00 AM",23,4.3517,50.8466,15.2,8.07,6.7,
"August 21, 2021, 04:00 AM",23,4.3517,50.8466,15.3,8.31,6.95,
"August 21, 2021, 05:00 AM",23,4.3517,50.8466,14.9,8.72,7.22,
"August 21, 2021, 06:00 AM",23,4.3517,50.8466,15.9,9.13,7.35,
"August 21, 2021, 07:00 AM",23,4.3517,50.8466,18.2,8.39,6.23,
"August 21, 2021, 08:00 AM",23,4.3517,50.8466,19.8,7.96,5.73,
"August 21, 2021, 09:00 AM",23,4.3517,50.8466,21.4,7.57,5.4,
"August 21, 2021, 10:00 AM",23,4.3517,50.8466,22.6,6.25,5.2,
"August 21, 2021, 11:00 AM",23,4.3517,50.8466,23.6,5.52,4.79,
"August 21, 2021, 12:00 PM",23,4.3517,50.8466,24.2,4.7,4.09,
"August 21, 2021, 01:00 PM",23,4.3517,50.8466,24.7,3.99,3.41,
"August 21, 2021, 02:00 PM",23,4.3517,50.8466,24.9,3.52,2.92,
"August 21, 2021, 03:00 PM",23,4.3517,50.8466,25.0,3.36,2.73,
"August 21, 2021, 04:00 PM",23,4.3517,50.8466,24.7,4.54,3.77,
"August 21, 2021, 05:00 PM",23,4.3517,50.8466,23.3,6.24,5.24,
"August 21, 2021, 06:00 PM",23,4.3517,50.8466,21.2,7.64,6.45,
"August 21, 2021, 07:00 PM",23,4.3517,50.8466,19.6,8.85,7.53,
"August 21, 2021, 08:00 PM",23,4.3517,50.8466,18.9,10.92,9.46,
"August 21, 2021, 09:00 PM",23,4.3517,50.8466,18.3,11.3,9.91,
"August 21, 2021, 10:00 PM",23,4.3517,50.8466,18.0,5.06,4.53,
"August 21, 2021, 11:00 PM",23,4.3517,50.8466,17.7,5.7,5.12,
"August 22, 2021, 12:00 AM",23,4.3517,50.8466,17.0,5.52,4.83,
"August 22, 2021, 01:00 AM",23,4.3517,50.8466,16.4,5.35,4.61,
"August 22, 2021, 02:00 AM",23,4.3517,50.8466,15.9,5.47,4.75,
"August 22, 2021, 03:00 AM",23,4.3517,50.8466,15.9,5.19,4.56,
"August 22, 2021, 04:00 AM",23,4.3517,50.8466,16.3,4.87,4.32,
"August 22, 2021, 05:00 AM",23,4.3517,50.8466,16.6,4.68,4.16,
"August 22, 2021, 06:00 AM",23,4.3517,50.8466,16.7,4.32,3.7,
"August 22, 2021, 07:00 AM",23,4.3517,50.8466,17.5,4.55,3.58,
"August 22, 2021, 08:00 AM",23,4.3517,50.8466,17.4,4.43,3.57,
"August 22, 2021, 09:00 AM",23,4.3517,50.8466,17.1,4.36,3.73,
"August 22, 2021, 10:00 AM",23,4.3517,50.8466,17.2,4.14,3.77,
"August 22, 2021, 11:00 AM",23,4.3517,50.8466,18.2,3.9,3.62,
"August 22, 2021, 12:00 PM",23,4.3517,50.8466,18.7,3.41,3.17,
"August 22, 2021, 01:00 PM",23,4.3517,50.8466,19.1,2.73,2.54,
"August 22, 2021, 02:00 PM",23,4.3517,50.8466,19.3,2.73,2.57,
"August 22, 2021, 03:00 PM",23,4.3517,50.8466,18.2,2.8,2.64,
"August 22, 2021, 04:00 PM",23,4.3517,50.8466,18.9,2.91,2.72,
"August 22, 2021, 05:00 PM",23,4.3517,50.8466,18.9,3.19,2.98,
"August 22, 2021, 06:00 PM",23,4.3517,50.8466,18.2,3.93,3.71,
"August 22, 2021, 07:00 PM",23,4.3517,50.8466,16.8,5.51,5.24,
"August 22, 2021, 08:00 PM",23,4.3517,50.8466,16.6,6.95,6.5,
"August 22, 2021, 09:00 PM",23,4.3517,50.8466,16.4,7.92,7.22,
"August 22, 2021, 10:00 PM",23,4.3517,50.8466,16.4,8.09,7.07,
"August 22, 2021, 11:00 PM",23,4.3517,50.8466,16.4,8.87,6.81,
"August 23, 2021, 12:00 AM",23,4.3517,50.8466,16.4,9.89,6.71,
"August 23, 2021, 01:00 AM",23,4.3517,50.8466,16.3,9.25,6.26,
"August 23, 2021, 02:00 AM",23,4.3517,50.8466,16.3,7.96,5.81,
"August 23, 2021, 03:00 AM",23,4.3517,50.8466,16.3,7.18,5.39,
"August 23, 2021, 04:00 AM",23,4.3517,50.8466,16.3,6.45,4.65,
"August 23, 2021, 05:00 AM",23,4.3517,50.8466,16.3,5.84,4.22,
"August 23, 2021, 06:00 AM",23,4.3517,50.8466,16.3,5.31,4.45,
"August 23, 2021, 07:00 AM",23,4.3517,50.8466,16.8,4.37,3.87,
"August 23, 2021, 08:00 AM",23,4.3517,50.8466,17.2,3.41,2.91,
"August 23, 2021, 09:00 AM",23,4.3517,50.8466,18.1,2.82,2.29,
"August 23, 2021, 10:00 AM",23,4.3517,50.8466,19.2,2.58,2.06,
"August 23, 2021, 11:00 AM",23,4.3517,50.8466,20.0,2.6,2.07,
"August 23, 2021, 12:00 PM",23,4.3517,50.8466,20.8,2.98,2.32,
"August 23, 2021, 01:00 PM",23,4.3517,50.8466,21.1,3.23,2.45,
"August 23, 2021, 02:00 PM",23,4.3517,50.8466,21.2,3.45,2.57,
"August 23, 2021, 03:00 PM",23,4.3517,50.8466,21.2,3.76,2.8,
"August 23, 2021, 04:00 PM",23,4.3517,50.8466,20.9,4.4,3.23,
"August 23, 2021, 05:00 PM",23,4.3517,50.8466,20.5,5.43,4.02,
"August 23, 2021, 06:00 PM",23,4.3517,50.8466,19.6,6.38,4.86,
"August 23, 2021, 07:00 PM",23,4.3517,50.8466,18.4,7.15,5.62,
"August 23, 2021, 08:00 PM",23,4.3517,50.8466,17.7,7.75,6.19,
"August 23, 2021, 09:00 PM",23,4.3517,50.8466,16.9,8.06,6.4,
"August 23, 2021, 10:00 PM",23,4.3517,50.8466,16.6,8.04,6.29,
"August 23, 2021, 11:00 PM",23,4.3517,50.8466,16.3,8.29,6.56,
"August 24, 2021, 12:00 AM",23,4.3517,50.8466,15.8,8.37,6.76,
"August 24, 2021, 01:00 AM",23,4.3517,50.8466,15.5,8.18,6.57,
"August 24, 2021, 02:00 AM",23,4.3517,50.8466,15.0,7.67,6.02,
"August 24, 2021, 03:00 AM",23,4.3517,50.8466,14.4,7.3,5.63,
"August 24, 2021, 04:00 AM",23,4.3517,50.8466,13.7,7.1,5.39,
"August 24, 2021, 05:00 AM",23,4.3517,50.8466,13.1,7.04,5.26,
"August 24, 2021, 06:00 AM",23,4.3517,50.8466,13.5,7.19,5.37,
"August 24, 2021, 07:00 AM",23,4.3517,50.8466,15.2,7.75,5.87,
"August 24, 2021, 08:00 AM",23,4.3517,50.8466,16.6,8.49,6.49,
"August 24, 2021, 09:00 AM",23,4.3517,50.8466,18.1,9.53,7.43,
"August 24, 2021, 10:00 AM",23,4.3517,50.8466,19.4,9.07,7.47,
"August 24, 2021, 11:00 AM",23,4.3517,50.8466,20.2,8.06,6.7,
"August 24, 2021, 12:00 PM",23,4.3517,50.8466,20.6,8.23,6.86,
"August 24, 2021, 01:00 PM",23,4.3517,50.8466,20.8,7.32,6.03,
"August 24, 2021, 02:00 PM",23,4.3517,50.8466,21.2,6.66,5.5,
"August 24, 2021, 03:00 PM",23,4.3517,50.8466,21.1,6.2,5.12,
"August 24, 2021, 04:00 PM",23,4.3517,50.8466,20.8,6.08,5.01,
"August 24, 2021, 05:00 PM",23,4.3517,50.8466,20.2,6.33,5.19,
"August 24, 2021, 06:00 PM",23,4.3517,50.8466,19.0,6.58,5.4,
"August 24, 2021, 07:00 PM",23,4.3517,50.8466,17.4,6.72,5.52,
"August 24, 2021, 08:00 PM",23,4.3517,50.8466,16.3,6.86,5.6,
"August 24, 2021, 09:00 PM",23,4.3517,50.8466,15.6,7.01,5.65,
"August 24, 2021, 10:00 PM",23,4.3517,50.8466,14.9,7.09,5.61,
"August 24, 2021, 11:00 PM",23,4.3517,50.8466,14.2,7.29,5.67,
"August 25, 2021, 12:00 AM",23,4.3517,50.8466,13.5,7.53,5.73,
"August 25, 2021, 01:00 AM",23,4.3517,50.8466,12.9,7.75,5.77,
"August 25, 2021, 02:00 AM",23,4.3517,50.8466,12.3,8.2,6.08,
"August 25, 2021, 03:00 AM",23,4.3517,50.8466,11.8,8.81,6.55,
"August 25, 2021, 04:00 AM",23,4.3517,50.8466,11.4,9.33,6.94,
"August 25, 2021, 05:00 AM",23,4.3517,50.8466,11.0,9.87,7.32,
"August 25, 2021, 06:00 AM",23,4.3517,50.8466,11.6,10.74,7.97,
"August 25, 2021, 07:00 AM",23,4.3517,50.8466,13.9,11.48,8.44,
"August 25, 2021, 08:00 AM",23,4.3517,50.8466,15.7,11.63,8.33,
"August 25, 2021, 09:00 AM",23,4.3517,50.8466,17.5,13.1,9.54,
"August 25, 2021, 10:00 AM",23,4.3517,50.8466,19.0,15.98,13.2,
"August 25, 2021, 11:00 AM",23,4.3517,50.8466,20.1,15.83,13.63,
"August 25, 2021, 12:00 PM",23,4.3517,50.8466,20.6,15.27,13.33,
"August 25, 2021, 01:00 PM",23,4.3517,50.8466,21.0,10.06,8.71,
"August 25, 2021, 02:00 PM",23,4.3517,50.8466,21.2,7.99,7.0,
"August 25, 2021, 03:00 PM",23,4.3517,50.8466,21.2,7.72,6.85,
"August 25, 2021, 04:00 PM",23,4.3517,50.8466,20.9,9.84,8.85,
"August 25, 2021, 05:00 PM",23,4.3517,50.8466,20.2,12.48,10.48,
"August 25, 2021, 06:00 PM",23,4.3517,50.8466,18.8,8.9,6.37,
"August 25, 2021, 07:00 PM",23,4.3517,50.8466,16.7,5.26,3.46,
"August 25, 2021, 08:00 PM",23,4.3517,50.8466,15.6,4.67,3.01,
"August 25, 2021, 09:00 PM",23,4.3517,50.8466,14.8,5.32,3.33,
"August 25, 2021, 10:00 PM",23,4.3517,50.8466,14.5,5.71,3.39,
"August 25, 2021, 11:00 PM",23,4.3517,50.8466,14.7,5.46,3.04,
"August 26, 2021, 12:00 AM",23,4.3517,50.8466,15.0,5.49,2.98,
"August 26, 2021, 01:00 AM",23,4.3517,50.8466,15.3,5.72,3.1,
"August 26, 2021, 02:00 AM",23,4.3517,50.8466,15.6,5.01,2.79,
"August 26, 2021, 03:00 AM",23,4.3517,50.8466,15.9,4.4,2.6,
"August 26, 2021, 04:00 AM",23,4.3517,50.8466,16.1,4.32,2.77,
"August 26, 2021, 05:00 AM",23,4.3517,50.8466,16.0,4.9,3.01,
"August 26, 2021, 06:00 AM",23,4.3517,50.8466,15.8,6.41,3.33,
"August 26, 2021, 07:00 AM",23,4.3517,50.8466,15.5,7.0,3.43,
"August 26, 2021, 08:00 AM",23,4.3517,50.8466,15.9,5.78,3.14,
"August 26, 2021, 09:00 AM",23,4.3517,50.8466,16.4,4.57,2.83,
"August 26, 2021, 10:00 AM",23,4.3517,50.8466,17.0,4.73,2.97,
"August 26, 2021, 11:00 AM",23,4.3517,50.8466,17.4,5.41,3.38,
"August 26, 2021, 12:00 PM",23,4.3517,50.8466,17.9,5.46,3.58,
"August 26, 2021, 01:00 PM",23,4.3517,50.8466,18.0,5.43,3.61,
"August 26, 2021, 02:00 PM",23,4.3517,50.8466,18.1,5.97,3.77,
"August 26, 2021, 03:00 PM",23,4.3517,50.8466,18.0,6.89,4.06,
"August 26, 2021, 04:00 PM",23,4.3517,50.8466,17.9,7.77,4.47,
"August 26, 2021, 05:00 PM",23,4.3517,50.8466,17.5,9.18,5.05,
"August 26, 2021, 06:00 PM",23,4.3517,50.8466,16.8,9.82,5.32,
"August 26, 2021, 07:00 PM",23,4.3517,50.8466,15.5,9.77,5.61,
"August 26, 2021, 08:00 PM",23,4.3517,50.8466,15.4,9.55,5.94,
"August 26, 2021, 09:00 PM",23,4.3517,50.8466,15.0,7.82,4.87,
"August 26, 2021, 10:00 PM",23,4.3517,50.8466,15.1,5.59,3.0,
"August 26, 2021, 11:00 PM",23,4.3517,50.8466,14.7,5.51,2.41,
"August 27, 2021, 12:00 AM",23,4.3517,50.8466,14.0,6.38,2.55,
"August 27, 2021, 01:00 AM",23,4.3517,50.8466,13.6,7.35,3.04,
"August 27, 2021, 02:00 AM",23,4.3517,50.8466,13.0,8.06,3.63,
"August 27, 2021, 03:00 AM",23,4.3517,50.8466,12.8,8.64,4.22,
"August 27, 2021, 04:00 AM",23,4.3517,50.8466,12.5,9.17,4.74,
"August 27, 2021, 05:00 AM",23,4.3517,50.8466,12.1,9.67,5.23,
"August 27, 2021, 06:00 AM",23,4.3517,50.8466,12.7,9.73,5.4,
"August 27, 2021, 07:00 AM",23,4.3517,50.8466,14.4,9.47,5.26,
"August 27, 2021, 08:00 AM",23,4.3517,50.8466,15.6,9.6,5.43,
"August 27, 2021, 09:00 AM",23,4.3517,50.8466,16.6,9.43,5.35,
"August 27, 2021, 10:00 AM",23,4.3517,50.8466,17.1,6.42,3.63,
"August 27, 2021, 11:00 AM",23,4.3517,50.8466,17.9,4.9,3.02,
"August 27, 2021, 12:00 PM",23,4.3517,50.8466,18.3,4.8,3.09,
"August 27, 2021, 01:00 PM",23,4.3517,50.8466,18.4,5.34,3.33,
"August 27, 2021, 02:00 PM",23,4.3517,50.8466,18.6,5.51,3.37,
"August 27, 2021, 03:00 PM",23,4.3517,50.8466,18.5,5.97,3.69,
"August 27, 2021, 04:00 PM",23,4.3517,50.8466,18.1,6.59,4.17,
"August 27, 2021, 05:00 PM",23,4.3517,50.8466,17.5,6.73,4.3,
"August 27, 2021, 06:00 PM",23,4.3517,50.8466,16.7,6.88,4.37,
"August 27, 2021, 07:00 PM",23,4.3517,50.8466,16.0,7.08,4.47,
"August 27, 2021, 08:00 PM",23,4.3517,50.8466,15.3,7.96,4.82,
"August 27, 2021, 09:00 PM",23,4.3517,50.8466,14.9,9.25,5.31,
"August 27, 2021, 10:00 PM",23,4.3517,50.8466,14.7,10.32,5.75,
"August 27, 2021, 11:00 PM",23,4.3517,50.8466,14.5,11.0,6.12,
"August 28, 2021, 12:00 AM",23,4.3517,50.8466,14.3,11.48,6.43,
"August 28, 2021, 01:00 AM",23,4.3517,50.8466,14.1,11.65,6.56,
"August 28, 2021, 02:00 AM",23,4.3517,50.8466,13.7,11.47,6.53,
"August 28, 2021, 03:00 AM",23,4.3517,50.8466,13.5,11.16,6.5,
"August 28, 2021, 04:00 AM",23,4.3517,50.8466,13.3,10.64,6.36,
"August 28, 2021, 05:00 AM",23,4.3517,50.8466,13.4,10.16,6.25,
"August 28, 2021, 06:00 AM",23,4.3517,50.8466,14.1,9.95,6.18,
"August 28, 2021, 07:00 AM",23,4.3517,50.8466,15.5,9.89,6.03,
"August 28, 2021, 08:00 AM",23,4.3517,50.8466,16.4,10.32,6.27,
"August 28, 2021, 09:00 AM",23,4.3517,50.8466,17.3,10.35,6.49,
"August 28, 2021, 10:00 AM",23,4.3517,50.8466,18.4,7.48,5.17,
"August 28, 2021, 11:00 AM",23,4.3517,50.8466,19.1,6.05,4.66,
"August 28, 2021, 12:00 PM",23,4.3517,50.8466,19.8,5.77,4.69,
"August 28, 2021, 01:00 PM",23,4.3517,50.8466,19.8,5.94,4.95,
"August 28, 2021, 02:00 PM",23,4.3517,50.8466,20.0,6.66,5.61,
"August 28, 2021, 03:00 PM",23,4.3517,50.8466,19.2,7.37,6.22,
"August 28, 2021, 04:00 PM",23,4.3517,50.8466,19.4,7.57,6.34,
"August 28, 2021, 05:00 PM",23,4.3517,50.8466,18.0,7.23,5.91,
"August 28, 2021, 06:00 PM",23,4.3517,50.8466,17.6,6.59,5.09,
"August 28, 2021, 07:00 PM",23,4.3517,50.8466,16.3,6.08,4.23,
"August 28, 2021, 08:00 PM",23,4.3517,50.8466,15.6,6.47,4.0,
"August 28, 2021, 09:00 PM",23,4.3517,50.8466,15.0,7.31,4.24,
"August 28, 2021, 10:00 PM",23,4.3517,50.8466,14.5,8.59,4.89,
"August 28, 2021, 11:00 PM",23,4.3517,50.8466,14.2,10.02,5.74,
"August 29, 2021, 12:00 AM",23,4.3517,50.8466,13.6,11.08,6.41,
"August 29, 2021, 01:00 AM",23,4.3517,50.8466,13.2,11.24,6.67,
"August 29, 2021, 02:00 AM",23,4.3517,50.8466,13.0,10.42,6.4,
"August 29, 2021, 03:00 AM",23,4.3517,50.8466,13.3,9.04,5.74,
"August 29, 2021, 04:00 AM",23,4.3517,50.8466,13.2,8.02,5.25,
"August 29, 2021, 05:00 AM",23,4.3517,50.8466,13.1,8.08,5.3,
"August 29, 2021, 06:00 AM",23,4.3517,50.8466,13.6,8.97,5.6,
"August 29, 2021, 07:00 AM",23,4.3517,50.8466,14.8,10.36,5.84,
"August 29, 2021, 08:00 AM",23,4.3517,50.8466,15.7,13.14,6.42,
"August 29, 2021, 09:00 AM",23,4.3517,50.8466,16.9,14.84,6.73,
"August 29, 2021, 10:00 AM",23,4.3517,50.8466,17.3,11.01,4.98,
"August 29, 2021, 11:00 AM",23,4.3517,50.8466,17.5,9.28,4.0,
"August 29, 2021, 12:00 PM",23,4.3517,50.8466,17.2,8.67,3.65,
"August 29, 2021, 01:00 PM",23,4.3517,50.8466,16.9,7.63,3.39,
"August 29, 2021, 02:00 PM",23,4.3517,50.8466,16.6,7.32,3.54,
"August 29, 2021, 03:00 PM",23,4.3517,50.8466,16.4,7.03,3.78,
"August 29, 2021, 04:00 PM",23,4.3517,50.8466,16.4,6.68,4.06,
"August 29, 2021, 05:00 PM",23,4.3517,50.8466,16.3,6.73,4.62,
"August 29, 2021, 06:00 PM",23,4.3517,50.8466,16.2,7.46,5.56,
"August 29, 2021, 07:00 PM",23,4.3517,50.8466,15.8,7.84,6.2,
"August 29, 2021, 08:00 PM",23,4.3517,50.8466,15.8,7.36,5.86,
"August 29, 2021, 09:00 PM",23,4.3517,50.8466,15.9,6.36,4.86,
"August 29, 2021, 10:00 PM",23,4.3517,50.8466,15.9,5.39,3.94,
"August 29, 2021, 11:00 PM",23,4.3517,50.8466,15.9,5.07,3.62,
"August 30, 2021, 12:00 AM",23,4.3517,50.8466,15.8,5.25,3.69,
"August 30, 2021, 01:00 AM",23,4.3517,50.8466,15.6,5.89,3.93,
"August 30, 2021, 02:00 AM",23,4.3517,50.8466,15.5,6.93,4.51,
"August 30, 2021, 03:00 AM",23,4.3517,50.8466,15.4,7.83,5.11,
"August 30, 2021, 04:00 AM",23,4.3517,50.8466,15.3,8.58,5.53,
