date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 08, 2022, 04:00 AM",169,-57.6344,-25.28,29.6,8.13,3.76,
"March 08, 2022, 05:00 AM",169,-57.6344,-25.28,29.4,6.71,3.48,
"March 08, 2022, 06:00 AM",169,-57.6344,-25.28,29.1,7.04,3.98,
"March 08, 2022, 07:00 AM",169,-57.6344,-25.28,27.2,7.61,4.47,
"March 08, 2022, 08:00 AM",169,-57.6344,-25.28,26.9,8.09,4.83,
"March 08, 2022, 09:00 AM",169,-57.6344,-25.28,26.7,8.67,5.15,
"March 08, 2022, 10:00 AM",169,-57.6344,-25.28,26.5,10.16,5.91,
"March 08, 2022, 11:00 AM",169,-57.6344,-25.28,27.3,11.93,6.57,
"March 08, 2022, 12:00 PM",169,-57.6344,-25.28,29.2,13.26,6.8,
"March 08, 2022, 01:00 PM",169,-57.6344,-25.28,31.1,9.67,4.73,
"March 08, 2022, 02:00 PM",169,-57.6344,-25.28,32.8,7.48,3.34,
"March 08, 2022, 03:00 PM",169,-57.6344,-25.28,34.1,5.91,2.39,
"March 08, 2022, 04:00 PM",169,-57.6344,-25.28,34.7,5.1,1.99,
"March 08, 2022, 05:00 PM",169,-57.6344,-25.28,35.2,6.78,2.53,
"March 08, 2022, 06:00 PM",169,-57.6344,-25.28,35.4,11.32,5.04,
"March 08, 2022, 07:00 PM",169,-57.6344,-25.28,34.5,17.52,9.72,
"March 08, 2022, 08:00 PM",169,-57.6344,-25.28,33.8,19.11,11.42,
"March 08, 2022, 09:00 PM",169,-57.6344,-25.28,31.6,14.71,8.95,
"March 08, 2022, 10:00 PM",169,-57.6344,-25.28,29.9,11.38,6.32,
"March 08, 2022, 11:00 PM",169,-57.6344,-25.28,29.2,11.25,5.43,
"March 09, 2022, 12:00 AM",169,-57.6344,-25.28,28.8,9.95,4.71,
"March 09, 2022, 01:00 AM",169,-57.6344,-25.28,28.6,9.36,5.11,
"March 09, 2022, 02:00 AM",169,-57.6344,-25.28,28.3,9.9,6.17,
"March 09, 2022, 03:00 AM",169,-57.6344,-25.28,27.9,10.12,6.6,
"March 09, 2022, 04:00 AM",169,-57.6344,-25.28,27.6,10.17,6.71,
"March 09, 2022, 05:00 AM",169,-57.6344,-25.28,27.3,8.49,5.58,
"March 09, 2022, 06:00 AM",169,-57.6344,-25.28,27.1,6.87,4.36,
"March 09, 2022, 07:00 AM",169,-57.6344,-25.28,26.3,6.7,4.26,
"March 09, 2022, 08:00 AM",169,-57.6344,-25.28,26.3,7.34,4.81,
"March 09, 2022, 09:00 AM",169,-57.6344,-25.28,26.1,8.31,5.63,
"March 09, 2022, 10:00 AM",169,-57.6344,-25.28,26.0,9.65,6.63,
"March 09, 2022, 11:00 AM",169,-57.6344,-25.28,27.1,10.56,7.07,
"March 09, 2022, 12:00 PM",169,-57.6344,-25.28,28.9,11.23,7.33,
"March 09, 2022, 01:00 PM",169,-57.6344,-25.28,30.6,11.35,7.27,
"March 09, 2022, 02:00 PM",169,-57.6344,-25.28,32.3,10.87,6.74,
"March 09, 2022, 03:00 PM",169,-57.6344,-25.28,34.1,10.02,5.94,
"March 09, 2022, 04:00 PM",169,-57.6344,-25.28,35.6,4.75,3.0,
"March 09, 2022, 05:00 PM",169,-57.6344,-25.28,36.4,3.6,2.21,
"March 09, 2022, 06:00 PM",169,-57.6344,-25.28,36.7,3.72,2.32,
"March 09, 2022, 07:00 PM",169,-57.6344,-25.28,36.7,5.19,2.86,
"March 09, 2022, 08:00 PM",169,-57.6344,-25.28,36.5,6.8,3.41,
"March 09, 2022, 09:00 PM",169,-57.6344,-25.28,35.9,7.64,3.79,
"March 09, 2022, 10:00 PM",169,-57.6344,-25.28,34.5,10.9,5.65,
"March 09, 2022, 11:00 PM",169,-57.6344,-25.28,33.0,16.15,8.75,
"March 10, 2022, 12:00 AM",169,-57.6344,-25.28,31.8,20.11,11.25,
"March 10, 2022, 01:00 AM",169,-57.6344,-25.28,31.1,20.92,11.82,
"March 10, 2022, 02:00 AM",169,-57.6344,-25.28,29.6,17.62,9.34,
"March 10, 2022, 03:00 AM",169,-57.6344,-25.28,28.8,13.68,7.02,
"March 10, 2022, 04:00 AM",169,-57.6344,-25.28,28.5,10.26,5.93,
"March 10, 2022, 05:00 AM",169,-57.6344,-25.28,28.2,8.73,5.6,
"March 10, 2022, 06:00 AM",169,-57.6344,-25.28,27.8,8.26,5.62,
"March 10, 2022, 07:00 AM",169,-57.6344,-25.28,27.6,8.63,6.14,
"March 10, 2022, 08:00 AM",169,-57.6344,-25.28,27.3,9.4,6.85,
"March 10, 2022, 09:00 AM",169,-57.6344,-25.28,27.0,10.56,7.77,
"March 10, 2022, 10:00 AM",169,-57.6344,-25.28,27.0,12.46,9.08,
"March 10, 2022, 11:00 AM",169,-57.6344,-25.28,27.9,13.67,9.5,
"March 10, 2022, 12:00 PM",169,-57.6344,-25.28,29.7,13.19,8.67,
"March 10, 2022, 01:00 PM",169,-57.6344,-25.28,31.2,8.29,5.07,
"March 10, 2022, 02:00 PM",169,-57.6344,-25.28,33.1,4.91,2.37,
"March 10, 2022, 03:00 PM",169,-57.6344,-25.28,34.3,3.18,1.08,
"March 10, 2022, 04:00 PM",169,-57.6344,-25.28,35.1,2.9,0.81,
"March 10, 2022, 05:00 PM",169,-57.6344,-25.28,35.6,3.48,1.01,
"March 10, 2022, 06:00 PM",169,-57.6344,-25.28,35.5,3.85,1.14,
"March 10, 2022, 07:00 PM",169,-57.6344,-25.28,31.2,4.31,1.11,
"March 10, 2022, 08:00 PM",169,-57.6344,-25.28,30.8,6.05,1.57,
"March 10, 2022, 09:00 PM",169,-57.6344,-25.28,29.4,9.7,3.42,
"March 10, 2022, 10:00 PM",169,-57.6344,-25.28,27.3,16.11,8.54,
"March 10, 2022, 11:00 PM",169,-57.6344,-25.28,26.1,18.51,11.41,
"March 11, 2022, 12:00 AM",169,-57.6344,-25.28,25.6,13.6,8.07,
"March 11, 2022, 01:00 AM",169,-57.6344,-25.28,25.2,8.56,4.55,
"March 11, 2022, 02:00 AM",169,-57.6344,-25.28,24.9,7.5,3.8,
"March 11, 2022, 03:00 AM",169,-57.6344,-25.28,24.6,8.23,4.38,
"March 11, 2022, 04:00 AM",169,-57.6344,-25.28,24.3,11.47,6.58,
"March 11, 2022, 05:00 AM",169,-57.6344,-25.28,24.0,14.54,8.54,
"March 11, 2022, 06:00 AM",169,-57.6344,-25.28,23.9,16.42,9.72,
"March 11, 2022, 07:00 AM",169,-57.6344,-25.28,23.8,17.12,10.31,
"March 11, 2022, 08:00 AM",169,-57.6344,-25.28,23.6,17.57,11.29,
"March 11, 2022, 09:00 AM",169,-57.6344,-25.28,23.3,18.23,12.59,
"March 11, 2022, 10:00 AM",169,-57.6344,-25.28,22.9,17.81,12.52,
"March 11, 2022, 11:00 AM",169,-57.6344,-25.28,22.5,16.07,11.24,
"March 11, 2022, 12:00 PM",169,-57.6344,-25.28,22.3,14.7,10.16,
"March 11, 2022, 01:00 PM",169,-57.6344,-25.28,22.2,14.34,9.97,
"March 11, 2022, 02:00 PM",169,-57.6344,-25.28,22.2,13.59,9.28,
"March 11, 2022, 03:00 PM",169,-57.6344,-25.28,22.2,11.97,8.02,
"March 11, 2022, 04:00 PM",169,-57.6344,-25.28,22.4,8.97,5.97,
"March 11, 2022, 05:00 PM",169,-57.6344,-25.28,22.8,7.3,4.91,
"March 11, 2022, 06:00 PM",169,-57.6344,-25.28,23.0,6.47,4.47,
"March 11, 2022, 07:00 PM",169,-57.6344,-25.28,23.8,5.94,4.11,
"March 11, 2022, 08:00 PM",169,-57.6344,-25.28,24.6,6.37,4.39,
"March 11, 2022, 09:00 PM",169,-57.6344,-25.28,24.8,6.99,4.87,
"March 11, 2022, 10:00 PM",169,-57.6344,-25.28,24.6,7.68,5.38,
"March 11, 2022, 11:00 PM",169,-57.6344,-25.28,24.3,8.0,5.64,
"March 12, 2022, 12:00 AM",169,-57.6344,-25.28,24.1,8.07,5.8,
"March 12, 2022, 01:00 AM",169,-57.6344,-25.28,23.8,8.13,5.61,
"March 12, 2022, 02:00 AM",169,-57.6344,-25.28,23.3,7.74,4.96,
"March 12, 2022, 03:00 AM",169,-57.6344,-25.28,23.1,6.59,3.91,
"March 12, 2022, 04:00 AM",169,-57.6344,-25.28,22.8,5.59,3.12,
"March 12, 2022, 05:00 AM",169,-57.6344,-25.28,22.4,5.2,2.85,
"March 12, 2022, 06:00 AM",169,-57.6344,-25.28,21.9,5.36,2.96,
"March 12, 2022, 07:00 AM",169,-57.6344,-25.28,21.1,5.87,3.29,
"March 12, 2022, 08:00 AM",169,-57.6344,-25.28,20.8,6.59,3.77,
"March 12, 2022, 09:00 AM",169,-57.6344,-25.28,20.4,7.56,4.4,
"March 12, 2022, 10:00 AM",169,-57.6344,-25.28,20.0,9.23,5.55,
"March 12, 2022, 11:00 AM",169,-57.6344,-25.28,20.4,10.76,6.5,
"March 12, 2022, 12:00 PM",169,-57.6344,-25.28,21.4,11.81,7.09,
"March 12, 2022, 01:00 PM",169,-57.6344,-25.28,22.6,11.22,6.84,
"March 12, 2022, 02:00 PM",169,-57.6344,-25.28,23.9,10.13,6.16,
"March 12, 2022, 03:00 PM",169,-57.6344,-25.28,25.0,9.12,5.44,
"March 12, 2022, 04:00 PM",169,-57.6344,-25.28,26.0,6.52,3.82,
"March 12, 2022, 05:00 PM",169,-57.6344,-25.28,26.7,5.41,3.13,
"March 12, 2022, 06:00 PM",169,-57.6344,-25.28,26.9,5.02,2.86,
"March 12, 2022, 07:00 PM",169,-57.6344,-25.28,27.0,5.11,2.85,
"March 12, 2022, 08:00 PM",169,-57.6344,-25.28,27.0,5.93,3.32,
"March 12, 2022, 09:00 PM",169,-57.6344,-25.28,26.3,6.49,3.73,
"March 12, 2022, 10:00 PM",169,-57.6344,-25.28,25.4,7.94,4.73,
"March 12, 2022, 11:00 PM",169,-57.6344,-25.28,24.4,9.25,5.71,
"March 13, 2022, 12:00 AM",169,-57.6344,-25.28,23.7,9.57,6.03,
"March 13, 2022, 01:00 AM",169,-57.6344,-25.28,23.0,9.82,6.21,
"March 13, 2022, 02:00 AM",169,-57.6344,-25.28,22.4,9.93,6.2,
"March 13, 2022, 03:00 AM",169,-57.6344,-25.28,21.7,9.0,5.35,
"March 13, 2022, 04:00 AM",169,-57.6344,-25.28,21.1,8.37,4.69,
"March 13, 2022, 05:00 AM",169,-57.6344,-25.28,20.6,8.53,4.69,
"March 13, 2022, 06:00 AM",169,-57.6344,-25.28,20.4,8.8,4.79,
"March 13, 2022, 07:00 AM",169,-57.6344,-25.28,19.9,8.98,4.72,
"March 13, 2022, 08:00 AM",169,-57.6344,-25.28,19.7,9.04,4.54,
"March 13, 2022, 09:00 AM",169,-57.6344,-25.28,19.3,9.27,4.57,
"March 13, 2022, 10:00 AM",169,-57.6344,-25.28,18.9,10.79,5.68,
"March 13, 2022, 11:00 AM",169,-57.6344,-25.28,19.6,13.05,7.13,
"March 13, 2022, 12:00 PM",169,-57.6344,-25.28,21.3,14.89,8.1,
"March 13, 2022, 01:00 PM",169,-57.6344,-25.28,23.2,17.04,9.46,
"March 13, 2022, 02:00 PM",169,-57.6344,-25.28,24.8,19.57,11.23,
"March 13, 2022, 03:00 PM",169,-57.6344,-25.28,26.2,19.83,11.04,
"March 13, 2022, 04:00 PM",169,-57.6344,-25.28,27.1,10.04,5.15,
"March 13, 2022, 05:00 PM",169,-57.6344,-25.28,27.6,7.71,3.93,
"March 13, 2022, 06:00 PM",169,-57.6344,-25.28,27.7,7.39,3.85,
"March 13, 2022, 07:00 PM",169,-57.6344,-25.28,27.5,6.86,3.59,
"March 13, 2022, 08:00 PM",169,-57.6344,-25.28,27.3,6.94,3.7,
"March 13, 2022, 09:00 PM",169,-57.6344,-25.28,26.7,7.56,4.22,
"March 13, 2022, 10:00 PM",169,-57.6344,-25.28,25.4,10.94,6.65,
"March 13, 2022, 11:00 PM",169,-57.6344,-25.28,24.2,15.47,10.09,
"March 14, 2022, 12:00 AM",169,-57.6344,-25.28,23.4,16.53,11.09,
"March 14, 2022, 01:00 AM",169,-57.6344,-25.28,22.8,15.35,10.31,
"March 14, 2022, 02:00 AM",169,-57.6344,-25.28,22.1,14.4,9.66,
"March 14, 2022, 03:00 AM",169,-57.6344,-25.28,21.3,12.38,8.17,
"March 14, 2022, 04:00 AM",169,-57.6344,-25.28,20.7,11.15,7.08,
"March 14, 2022, 05:00 AM",169,-57.6344,-25.28,20.0,11.22,6.95,
"March 14, 2022, 06:00 AM",169,-57.6344,-25.28,19.5,11.0,6.68,
"March 14, 2022, 07:00 AM",169,-57.6344,-25.28,19.3,10.57,6.16,
"March 14, 2022, 08:00 AM",169,-57.6344,-25.28,18.8,10.74,5.98,
"March 14, 2022, 09:00 AM",169,-57.6344,-25.28,18.4,11.68,6.42,
"March 14, 2022, 10:00 AM",169,-57.6344,-25.28,18.0,14.8,8.54,
"March 14, 2022, 11:00 AM",169,-57.6344,-25.28,18.9,18.76,11.17,
"March 14, 2022, 12:00 PM",169,-57.6344,-25.28,20.9,21.74,12.91,
"March 14, 2022, 01:00 PM",169,-57.6344,-25.28,22.8,20.53,12.15,
"March 14, 2022, 02:00 PM",169,-57.6344,-25.28,24.1,20.55,12.21,
"March 14, 2022, 03:00 PM",169,-57.6344,-25.28,24.9,18.41,10.45,
"March 14, 2022, 04:00 PM",169,-57.6344,-25.28,25.6,7.69,3.94,
"March 14, 2022, 05:00 PM",169,-57.6344,-25.28,26.1,5.98,3.01,
"March 14, 2022, 06:00 PM",169,-57.6344,-25.28,26.5,6.01,3.16,
"March 14, 2022, 07:00 PM",169,-57.6344,-25.28,26.8,6.54,3.73,
"March 14, 2022, 08:00 PM",169,-57.6344,-25.28,26.7,8.32,5.34,
"March 14, 2022, 09:00 PM",169,-57.6344,-25.28,26.2,11.09,7.91,
"March 14, 2022, 10:00 PM",169,-57.6344,-25.28,24.9,15.9,11.7,
"March 14, 2022, 11:00 PM",169,-57.6344,-25.28,23.6,20.24,14.94,
"March 15, 2022, 12:00 AM",169,-57.6344,-25.28,22.5,21.67,16.33,
"March 15, 2022, 01:00 AM",169,-57.6344,-25.28,21.8,22.58,17.42,
"March 15, 2022, 02:00 AM",169,-57.6344,-25.28,21.3,22.8,17.71,
"March 15, 2022, 03:00 AM",169,-57.6344,-25.28,20.8,19.3,14.72,
"March 15, 2022, 04:00 AM",169,-57.6344,-25.28,20.4,16.28,11.98,
"March 15, 2022, 05:00 AM",169,-57.6344,-25.28,19.9,15.22,10.78,
"March 15, 2022, 06:00 AM",169,-57.6344,-25.28,19.4,14.82,10.12,
"March 15, 2022, 07:00 AM",169,-57.6344,-25.28,18.7,15.56,10.37,
"March 15, 2022, 08:00 AM",169,-57.6344,-25.28,18.3,17.07,11.26,
"March 15, 2022, 09:00 AM",169,-57.6344,-25.28,18.0,18.88,12.39,
"March 15, 2022, 10:00 AM",169,-57.6344,-25.28,17.7,22.84,15.24,
"March 15, 2022, 11:00 AM",169,-57.6344,-25.28,18.9,28.69,19.58,
"March 15, 2022, 12:00 PM",169,-57.6344,-25.28,21.4,33.43,22.9,
"March 15, 2022, 01:00 PM",169,-57.6344,-25.28,23.4,24.13,15.46,
"March 15, 2022, 02:00 PM",169,-57.6344,-25.28,24.9,23.72,15.31,
"March 15, 2022, 03:00 PM",169,-57.6344,-25.28,25.9,21.7,13.45,
"March 15, 2022, 04:00 PM",169,-57.6344,-25.28,26.7,11.34,7.03,
"March 15, 2022, 05:00 PM",169,-57.6344,-25.28,27.4,8.62,5.37,
"March 15, 2022, 06:00 PM",169,-57.6344,-25.28,27.8,7.86,4.87,
"March 15, 2022, 07:00 PM",169,-57.6344,-25.28,27.9,7.8,4.74,
"March 15, 2022, 08:00 PM",169,-57.6344,-25.28,27.8,8.8,5.28,
"March 15, 2022, 09:00 PM",169,-57.6344,-25.28,27.1,9.58,5.79,
"March 15, 2022, 10:00 PM",169,-57.6344,-25.28,25.7,13.38,8.31,
"March 15, 2022, 11:00 PM",169,-57.6344,-25.28,24.2,17.31,11.37,
"March 16, 2022, 12:00 AM",169,-57.6344,-25.28,22.9,19.46,13.66,
"March 16, 2022, 01:00 AM",169,-57.6344,-25.28,21.9,23.29,17.38,
"March 16, 2022, 02:00 AM",169,-57.6344,-25.28,21.3,26.19,19.98,
"March 16, 2022, 03:00 AM",169,-57.6344,-25.28,20.8,23.62,17.88,
"March 16, 2022, 04:00 AM",169,-57.6344,-25.28,20.3,20.67,15.21,
"March 16, 2022, 05:00 AM",169,-57.6344,-25.28,19.9,20.11,14.37,
"March 16, 2022, 06:00 AM",169,-57.6344,-25.28,19.4,20.08,13.87,
"March 16, 2022, 07:00 AM",169,-57.6344,-25.28,18.7,22.96,15.58,
"March 16, 2022, 08:00 AM",169,-57.6344,-25.28,18.1,29.45,20.12,
"March 16, 2022, 09:00 AM",169,-57.6344,-25.28,17.7,38.55,26.44,
"March 16, 2022, 10:00 AM",169,-57.6344,-25.28,17.5,55.94,38.95,
"March 16, 2022, 11:00 AM",169,-57.6344,-25.28,19.1,81.14,58.34,
"March 16, 2022, 12:00 PM",169,-57.6344,-25.28,22.3,100.49,74.43,
"March 16, 2022, 01:00 PM",169,-57.6344,-25.28,24.5,50.19,35.21,
"March 16, 2022, 02:00 PM",169,-57.6344,-25.28,26.2,55.51,39.26,
"March 16, 2022, 03:00 PM",169,-57.6344,-25.28,27.4,60.77,42.87,
"March 16, 2022, 04:00 PM",169,-57.6344,-25.28,28.1,28.79,19.46,
"March 16, 2022, 05:00 PM",169,-57.6344,-25.28,28.6,19.8,13.12,
"March 16, 2022, 06:00 PM",169,-57.6344,-25.28,28.9,20.54,13.91,
"March 16, 2022, 07:00 PM",169,-57.6344,-25.28,29.6,21.44,14.63,
"March 16, 2022, 08:00 PM",169,-57.6344,-25.28,29.5,22.78,15.49,
"March 16, 2022, 09:00 PM",169,-57.6344,-25.28,29.1,24.46,16.65,
"March 16, 2022, 10:00 PM",169,-57.6344,-25.28,28.0,40.59,28.58,
"March 16, 2022, 11:00 PM",169,-57.6344,-25.28,26.6,70.84,52.31,
"March 17, 2022, 12:00 AM",169,-57.6344,-25.28,25.0,93.1,69.92,
"March 17, 2022, 01:00 AM",169,-57.6344,-25.28,23.4,112.41,86.2,
"March 17, 2022, 02:00 AM",169,-57.6344,-25.28,22.3,130.86,103.49,
"March 17, 2022, 03:00 AM",169,-57.6344,-25.28,21.3,136.09,110.11,
"March 17, 2022, 04:00 AM",169,-57.6344,-25.28,20.7,129.37,105.01,
"March 17, 2022, 05:00 AM",169,-57.6344,-25.28,20.4,123.69,100.25,
"March 17, 2022, 06:00 AM",169,-57.6344,-25.28,20.4,111.6,89.78,
"March 17, 2022, 07:00 AM",169,-57.6344,-25.28,21.3,91.8,72.08,
"March 17, 2022, 08:00 AM",169,-57.6344,-25.28,20.2,71.44,53.35,
"March 17, 2022, 09:00 AM",169,-57.6344,-25.28,18.9,54.91,37.77,
"March 17, 2022, 10:00 AM",169,-57.6344,-25.28,18.4,48.33,30.28,
"March 17, 2022, 11:00 AM",169,-57.6344,-25.28,20.5,52.52,31.7,
"March 17, 2022, 12:00 PM",169,-57.6344,-25.28,25.2,58.55,35.87,
"March 17, 2022, 01:00 PM",169,-57.6344,-25.28,27.5,34.02,20.59,
"March 17, 2022, 02:00 PM",169,-57.6344,-25.28,29.1,27.45,16.89,
"March 17, 2022, 03:00 PM",169,-57.6344,-25.28,30.4,21.98,13.85,
"March 17, 2022, 04:00 PM",169,-57.6344,-25.28,31.3,11.33,8.42,
"March 17, 2022, 05:00 PM",169,-57.6344,-25.28,32.0,9.24,6.97,
"March 17, 2022, 06:00 PM",169,-57.6344,-25.28,32.4,9.31,7.07,
"March 17, 2022, 07:00 PM",169,-57.6344,-25.28,32.8,10.02,7.63,
"March 17, 2022, 08:00 PM",169,-57.6344,-25.28,32.7,10.53,7.8,
"March 17, 2022, 09:00 PM",169,-57.6344,-25.28,31.9,10.87,7.73,
"March 17, 2022, 10:00 PM",169,-57.6344,-25.28,30.1,17.57,11.72,
"March 17, 2022, 11:00 PM",169,-57.6344,-25.28,28.2,28.34,19.07,
"March 18, 2022, 12:00 AM",169,-57.6344,-25.28,27.1,37.23,26.46,
"March 18, 2022, 01:00 AM",169,-57.6344,-25.28,26.4,49.03,35.83,
"March 18, 2022, 02:00 AM",169,-57.6344,-25.28,26.0,57.04,41.5,
"March 18, 2022, 03:00 AM",169,-57.6344,-25.28,25.7,55.03,38.99,
"March 18, 2022, 04:00 AM",169,-57.6344,-25.28,25.5,49.58,33.06,
"March 18, 2022, 05:00 AM",169,-57.6344,-25.28,25.3,44.23,26.54,
"March 18, 2022, 06:00 AM",169,-57.6344,-25.28,25.1,37.43,19.77,
"March 18, 2022, 07:00 AM",169,-57.6344,-25.28,24.9,28.57,14.66,
"March 18, 2022, 08:00 AM",169,-57.6344,-25.28,24.6,23.47,12.86,
"March 18, 2022, 09:00 AM",169,-57.6344,-25.28,24.4,21.01,12.53,
"March 18, 2022, 10:00 AM",169,-57.6344,-25.28,24.1,22.69,14.33,
"March 18, 2022, 11:00 AM",169,-57.6344,-25.28,24.7,24.74,15.32,
"March 18, 2022, 12:00 PM",169,-57.6344,-25.28,26.8,23.93,14.2,
"March 18, 2022, 01:00 PM",169,-57.6344,-25.28,28.8,12.3,7.2,
"March 18, 2022, 02:00 PM",169,-57.6344,-25.28,30.7,9.6,5.25,
"March 18, 2022, 03:00 PM",169,-57.6344,-25.28,31.7,7.72,3.86,
"March 18, 2022, 04:00 PM",169,-57.6344,-25.28,32.5,4.58,2.61,
"March 18, 2022, 05:00 PM",169,-57.6344,-25.28,33.0,4.08,2.44,
"March 18, 2022, 06:00 PM",169,-57.6344,-25.28,32.6,4.08,2.41,
"March 18, 2022, 07:00 PM",169,-57.6344,-25.28,32.0,5.77,3.07,
"March 18, 2022, 08:00 PM",169,-57.6344,-25.28,31.7,8.24,4.32,
"March 18, 2022, 09:00 PM",169,-57.6344,-25.28,29.9,11.6,6.46,
"March 18, 2022, 10:00 PM",169,-57.6344,-25.28,27.5,18.05,10.99,
"March 18, 2022, 11:00 PM",169,-57.6344,-25.28,25.7,26.11,16.78,
"March 19, 2022, 12:00 AM",169,-57.6344,-25.28,24.8,30.78,20.87,
"March 19, 2022, 01:00 AM",169,-57.6344,-25.28,24.4,28.32,19.11,
"March 19, 2022, 02:00 AM",169,-57.6344,-25.28,24.3,29.74,19.73,
"March 19, 2022, 03:00 AM",169,-57.6344,-25.28,24.3,29.9,19.88,
"March 19, 2022, 04:00 AM",169,-57.6344,-25.28,24.3,22.26,15.09,
"March 19, 2022, 05:00 AM",169,-57.6344,-25.28,23.9,14.22,10.31,
"March 19, 2022, 06:00 AM",169,-57.6344,-25.28,23.6,11.68,9.21,
"March 19, 2022, 07:00 AM",169,-57.6344,-25.28,22.5,12.75,10.66,
"March 19, 2022, 08:00 AM",169,-57.6344,-25.28,21.9,16.52,14.52,
"March 19, 2022, 09:00 AM",169,-57.6344,-25.28,21.2,18.18,16.27,
"March 19, 2022, 10:00 AM",169,-57.6344,-25.28,20.5,15.9,14.19,
"March 19, 2022, 11:00 AM",169,-57.6344,-25.28,20.2,12.73,10.86,
"March 19, 2022, 12:00 PM",169,-57.6344,-25.28,20.9,10.06,8.0,
"March 19, 2022, 01:00 PM",169,-57.6344,-25.28,22.1,8.38,6.26,
"March 19, 2022, 02:00 PM",169,-57.6344,-25.28,23.7,7.28,5.16,
"March 19, 2022, 03:00 PM",169,-57.6344,-25.28,25.6,6.56,4.49,
"March 19, 2022, 04:00 PM",169,-57.6344,-25.28,26.6,6.75,4.97,
"March 19, 2022, 05:00 PM",169,-57.6344,-25.28,27.2,6.84,5.2,
"March 19, 2022, 06:00 PM",169,-57.6344,-25.28,27.2,6.45,4.92,
"March 19, 2022, 07:00 PM",169,-57.6344,-25.28,26.5,7.23,5.79,
"March 19, 2022, 08:00 PM",169,-57.6344,-25.28,26.4,8.63,7.16,
"March 19, 2022, 09:00 PM",169,-57.6344,-25.28,25.9,9.67,8.16,
"March 19, 2022, 10:00 PM",169,-57.6344,-25.28,24.8,10.09,8.47,
"March 19, 2022, 11:00 PM",169,-57.6344,-25.28,23.8,10.1,8.29,
"March 20, 2022, 12:00 AM",169,-57.6344,-25.28,23.1,9.95,8.04,
"March 20, 2022, 01:00 AM",169,-57.6344,-25.28,22.5,9.47,7.47,
"March 20, 2022, 02:00 AM",169,-57.6344,-25.28,21.8,8.51,6.42,
"March 20, 2022, 03:00 AM",169,-57.6344,-25.28,21.0,6.93,4.91,
"March 20, 2022, 04:00 AM",169,-57.6344,-25.28,20.2,6.07,4.0,
"March 20, 2022, 05:00 AM",169,-57.6344,-25.28,19.5,5.89,3.65,
"March 20, 2022, 06:00 AM",169,-57.6344,-25.28,18.9,5.89,3.45,
"March 20, 2022, 07:00 AM",169,-57.6344,-25.28,18.0,6.24,3.48,
"March 20, 2022, 08:00 AM",169,-57.6344,-25.28,17.5,6.69,3.59,
"March 20, 2022, 09:00 AM",169,-57.6344,-25.28,17.2,7.34,3.84,
"March 20, 2022, 10:00 AM",169,-57.6344,-25.28,16.9,8.84,4.81,
"March 20, 2022, 11:00 AM",169,-57.6344,-25.28,17.7,10.39,5.91,
"March 20, 2022, 12:00 PM",169,-57.6344,-25.28,19.6,11.22,6.61,
"March 20, 2022, 01:00 PM",169,-57.6344,-25.28,21.5,11.4,6.93,
"March 20, 2022, 02:00 PM",169,-57.6344,-25.28,23.4,11.43,7.06,
"March 20, 2022, 03:00 PM",169,-57.6344,-25.28,25.1,10.74,6.59,
"March 20, 2022, 04:00 PM",169,-57.6344,-25.28,26.5,8.59,5.39,
"March 20, 2022, 05:00 PM",169,-57.6344,-25.28,27.5,7.89,5.04,
"March 20, 2022, 06:00 PM",169,-57.6344,-25.28,28.2,7.37,4.74,
"March 20, 2022, 07:00 PM",169,-57.6344,-25.28,28.8,6.95,4.58,
"March 20, 2022, 08:00 PM",169,-57.6344,-25.28,28.7,6.88,4.65,
"March 20, 2022, 09:00 PM",169,-57.6344,-25.28,28.0,6.83,4.65,
"March 20, 2022, 10:00 PM",169,-57.6344,-25.28,26.3,7.94,5.31,
"March 20, 2022, 11:00 PM",169,-57.6344,-25.28,24.9,9.17,6.14,
"March 21, 2022, 12:00 AM",169,-57.6344,-25.28,24.1,9.51,6.52,
"March 21, 2022, 01:00 AM",169,-57.6344,-25.28,23.5,9.7,6.81,
"March 21, 2022, 02:00 AM",169,-57.6344,-25.28,23.1,9.92,6.99,
"March 21, 2022, 03:00 AM",169,-57.6344,-25.28,22.9,9.12,6.28,
"March 21, 2022, 04:00 AM",169,-57.6344,-25.28,22.7,8.97,6.0,
"March 21, 2022, 05:00 AM",169,-57.6344,-25.28,22.2,9.32,6.11,
"March 21, 2022, 06:00 AM",169,-57.6344,-25.28,21.7,9.25,5.95,
"March 21, 2022, 07:00 AM",169,-57.6344,-25.28,21.3,9.13,5.73,
"March 21, 2022, 08:00 AM",169,-57.6344,-25.28,21.0,8.97,5.5,
"March 21, 2022, 09:00 AM",169,-57.6344,-25.28,20.8,9.03,5.36,
"March 21, 2022, 10:00 AM",169,-57.6344,-25.28,20.8,10.04,5.85,
"March 21, 2022, 11:00 AM",169,-57.6344,-25.28,21.8,11.11,6.2,
"March 21, 2022, 12:00 PM",169,-57.6344,-25.28,24.2,11.07,6.08,
"March 21, 2022, 01:00 PM",169,-57.6344,-25.28,26.4,8.88,5.17,
"March 21, 2022, 02:00 PM",169,-57.6344,-25.28,27.9,7.75,4.77,
"March 21, 2022, 03:00 PM",169,-57.6344,-25.28,29.1,6.83,4.33,
