date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 19, 2021, 10:00 PM",223,29.611,46.8371,25.1,8.23,7.93,
"July 19, 2021, 11:00 PM",223,29.611,46.8371,24.6,8.08,7.74,
"July 20, 2021, 12:00 AM",223,29.611,46.8371,24.1,7.96,7.59,
"July 20, 2021, 01:00 AM",223,29.611,46.8371,23.7,7.77,7.37,
"July 20, 2021, 02:00 AM",223,29.611,46.8371,23.3,7.37,6.99,
"July 20, 2021, 03:00 AM",223,29.611,46.8371,23.2,6.8,6.44,
"July 20, 2021, 04:00 AM",223,29.611,46.8371,23.8,6.68,6.37,
"July 20, 2021, 05:00 AM",223,29.611,46.8371,25.1,7.02,6.72,
"July 20, 2021, 06:00 AM",223,29.611,46.8371,26.2,7.25,6.96,
"July 20, 2021, 07:00 AM",223,29.611,46.8371,27.7,7.16,6.94,
"July 20, 2021, 08:00 AM",223,29.611,46.8371,28.7,7.11,6.91,
"July 20, 2021, 09:00 AM",223,29.611,46.8371,30.1,7.04,6.85,
"July 20, 2021, 10:00 AM",223,29.611,46.8371,30.8,8.02,7.85,
"July 20, 2021, 11:00 AM",223,29.611,46.8371,30.7,9.54,9.37,
"July 20, 2021, 12:00 PM",223,29.611,46.8371,28.6,10.8,10.62,
"July 20, 2021, 01:00 PM",223,29.611,46.8371,27.4,11.8,11.63,
"July 20, 2021, 02:00 PM",223,29.611,46.8371,27.6,12.36,12.19,
"July 20, 2021, 03:00 PM",223,29.611,46.8371,27.6,12.63,12.45,
"July 20, 2021, 04:00 PM",223,29.611,46.8371,27.7,13.04,12.74,
"July 20, 2021, 05:00 PM",223,29.611,46.8371,27.2,13.71,13.21,
"July 20, 2021, 06:00 PM",223,29.611,46.8371,26.2,14.21,13.53,
"July 20, 2021, 07:00 PM",223,29.611,46.8371,23.5,14.49,13.7,
"July 20, 2021, 08:00 PM",223,29.611,46.8371,23.2,14.31,13.57,
"July 20, 2021, 09:00 PM",223,29.611,46.8371,22.9,13.7,13.21,
"July 20, 2021, 10:00 PM",223,29.611,46.8371,22.8,13.0,12.85,
"July 20, 2021, 11:00 PM",223,29.611,46.8371,22.7,11.87,11.76,
"July 21, 2021, 12:00 AM",223,29.611,46.8371,22.4,10.14,10.04,
"July 21, 2021, 01:00 AM",223,29.611,46.8371,22.2,8.89,8.75,
"July 21, 2021, 02:00 AM",223,29.611,46.8371,21.8,4.96,4.8,
"July 21, 2021, 03:00 AM",223,29.611,46.8371,21.2,1.91,1.79,
"July 21, 2021, 04:00 AM",223,29.611,46.8371,20.8,1.45,1.35,
"July 21, 2021, 05:00 AM",223,29.611,46.8371,20.5,1.28,1.19,
"July 21, 2021, 06:00 AM",223,29.611,46.8371,20.3,1.18,1.09,
"July 21, 2021, 07:00 AM",223,29.611,46.8371,21.0,1.14,1.07,
"July 21, 2021, 08:00 AM",223,29.611,46.8371,20.8,1.27,1.21,
"July 21, 2021, 09:00 AM",223,29.611,46.8371,21.8,1.48,1.43,
"July 21, 2021, 10:00 AM",223,29.611,46.8371,22.7,1.51,1.47,
"July 21, 2021, 11:00 AM",223,29.611,46.8371,23.3,1.37,1.33,
"July 21, 2021, 12:00 PM",223,29.611,46.8371,23.1,1.18,1.15,
"July 21, 2021, 01:00 PM",223,29.611,46.8371,23.1,0.98,0.95,
"July 21, 2021, 02:00 PM",223,29.611,46.8371,22.7,1.15,1.12,
"July 21, 2021, 03:00 PM",223,29.611,46.8371,22.3,1.5,1.48,
"July 21, 2021, 04:00 PM",223,29.611,46.8371,21.9,2.13,2.1,
"July 21, 2021, 05:00 PM",223,29.611,46.8371,21.1,2.39,2.37,
"July 21, 2021, 06:00 PM",223,29.611,46.8371,20.2,2.12,2.1,
"July 21, 2021, 07:00 PM",223,29.611,46.8371,19.3,2.03,2.01,
"July 21, 2021, 08:00 PM",223,29.611,46.8371,18.5,2.59,2.57,
"July 21, 2021, 09:00 PM",223,29.611,46.8371,18.4,3.51,3.49,
"July 21, 2021, 10:00 PM",223,29.611,46.8371,18.2,2.87,2.82,
"July 21, 2021, 11:00 PM",223,29.611,46.8371,18.0,2.12,2.02,
"July 22, 2021, 12:00 AM",223,29.611,46.8371,17.7,1.9,1.77,
"July 22, 2021, 01:00 AM",223,29.611,46.8371,17.6,1.75,1.63,
"July 22, 2021, 02:00 AM",223,29.611,46.8371,17.7,1.7,1.59,
"July 22, 2021, 03:00 AM",223,29.611,46.8371,18.0,1.84,1.71,
"July 22, 2021, 04:00 AM",223,29.611,46.8371,18.4,2.06,1.86,
"July 22, 2021, 05:00 AM",223,29.611,46.8371,18.9,2.34,2.02,
"July 22, 2021, 06:00 AM",223,29.611,46.8371,20.1,2.73,2.29,
"July 22, 2021, 07:00 AM",223,29.611,46.8371,22.1,3.22,2.75,
"July 22, 2021, 08:00 AM",223,29.611,46.8371,23.1,3.76,3.31,
"July 22, 2021, 09:00 AM",223,29.611,46.8371,23.7,4.36,3.98,
"July 22, 2021, 10:00 AM",223,29.611,46.8371,24.0,4.11,3.85,
"July 22, 2021, 11:00 AM",223,29.611,46.8371,24.8,3.77,3.58,
"July 22, 2021, 12:00 PM",223,29.611,46.8371,25.0,3.57,3.41,
"July 22, 2021, 01:00 PM",223,29.611,46.8371,25.1,2.84,2.69,
"July 22, 2021, 02:00 PM",223,29.611,46.8371,25.2,2.29,2.14,
"July 22, 2021, 03:00 PM",223,29.611,46.8371,24.8,2.32,2.16,
"July 22, 2021, 04:00 PM",223,29.611,46.8371,24.2,2.62,2.46,
"July 22, 2021, 05:00 PM",223,29.611,46.8371,23.2,2.82,2.66,
"July 22, 2021, 06:00 PM",223,29.611,46.8371,22.0,2.73,2.58,
"July 22, 2021, 07:00 PM",223,29.611,46.8371,21.2,2.68,2.53,
"July 22, 2021, 08:00 PM",223,29.611,46.8371,20.6,2.71,2.54,
"July 22, 2021, 09:00 PM",223,29.611,46.8371,20.2,2.58,2.4,
"July 22, 2021, 10:00 PM",223,29.611,46.8371,20.0,2.34,2.14,
"July 22, 2021, 11:00 PM",223,29.611,46.8371,19.6,2.17,1.95,
"July 23, 2021, 12:00 AM",223,29.611,46.8371,19.1,2.12,1.88,
"July 23, 2021, 01:00 AM",223,29.611,46.8371,18.6,2.16,1.9,
"July 23, 2021, 02:00 AM",223,29.611,46.8371,18.2,2.38,2.11,
"July 23, 2021, 03:00 AM",223,29.611,46.8371,18.0,2.85,2.54,
"July 23, 2021, 04:00 AM",223,29.611,46.8371,18.4,3.34,3.0,
"July 23, 2021, 05:00 AM",223,29.611,46.8371,19.3,3.52,3.15,
"July 23, 2021, 06:00 AM",223,29.611,46.8371,20.2,3.51,3.14,
"July 23, 2021, 07:00 AM",223,29.611,46.8371,21.8,3.46,3.13,
"July 23, 2021, 08:00 AM",223,29.611,46.8371,23.2,3.5,3.19,
"July 23, 2021, 09:00 AM",223,29.611,46.8371,24.3,3.58,3.28,
"July 23, 2021, 10:00 AM",223,29.611,46.8371,24.4,3.0,2.77,
"July 23, 2021, 11:00 AM",223,29.611,46.8371,24.8,2.84,2.64,
"July 23, 2021, 12:00 PM",223,29.611,46.8371,25.0,3.09,2.89,
"July 23, 2021, 01:00 PM",223,29.611,46.8371,25.4,3.63,3.42,
"July 23, 2021, 02:00 PM",223,29.611,46.8371,25.3,3.82,3.61,
"July 23, 2021, 03:00 PM",223,29.611,46.8371,24.9,3.42,3.2,
"July 23, 2021, 04:00 PM",223,29.611,46.8371,24.5,3.17,2.94,
"July 23, 2021, 05:00 PM",223,29.611,46.8371,23.5,3.28,3.01,
"July 23, 2021, 06:00 PM",223,29.611,46.8371,22.4,3.55,3.24,
"July 23, 2021, 07:00 PM",223,29.611,46.8371,21.7,4.07,3.71,
"July 23, 2021, 08:00 PM",223,29.611,46.8371,21.0,4.82,4.41,
"July 23, 2021, 09:00 PM",223,29.611,46.8371,20.5,5.58,5.13,
"July 23, 2021, 10:00 PM",223,29.611,46.8371,19.9,6.13,5.64,
"July 23, 2021, 11:00 PM",223,29.611,46.8371,19.6,6.75,6.23,
"July 24, 2021, 12:00 AM",223,29.611,46.8371,19.3,7.51,6.98,
"July 24, 2021, 01:00 AM",223,29.611,46.8371,19.1,8.23,7.7,
"July 24, 2021, 02:00 AM",223,29.611,46.8371,18.8,8.51,7.97,
"July 24, 2021, 03:00 AM",223,29.611,46.8371,18.4,8.4,7.83,
"July 24, 2021, 04:00 AM",223,29.611,46.8371,18.9,8.26,7.66,
"July 24, 2021, 05:00 AM",223,29.611,46.8371,20.2,8.14,7.52,
"July 24, 2021, 06:00 AM",223,29.611,46.8371,21.5,7.93,7.31,
"July 24, 2021, 07:00 AM",223,29.611,46.8371,23.2,6.02,5.54,
"July 24, 2021, 08:00 AM",223,29.611,46.8371,24.3,5.29,4.83,
"July 24, 2021, 09:00 AM",223,29.611,46.8371,25.1,4.81,4.37,
"July 24, 2021, 10:00 AM",223,29.611,46.8371,25.4,3.97,3.61,
"July 24, 2021, 11:00 AM",223,29.611,46.8371,25.9,3.51,3.19,
"July 24, 2021, 12:00 PM",223,29.611,46.8371,26.0,3.34,3.03,
"July 24, 2021, 01:00 PM",223,29.611,46.8371,26.1,3.23,2.93,
"July 24, 2021, 02:00 PM",223,29.611,46.8371,25.9,3.13,2.83,
"July 24, 2021, 03:00 PM",223,29.611,46.8371,25.7,3.01,2.72,
"July 24, 2021, 04:00 PM",223,29.611,46.8371,25.1,3.16,2.81,
"July 24, 2021, 05:00 PM",223,29.611,46.8371,24.1,3.56,3.12,
"July 24, 2021, 06:00 PM",223,29.611,46.8371,22.8,3.94,3.43,
"July 24, 2021, 07:00 PM",223,29.611,46.8371,22.1,4.24,3.69,
"July 24, 2021, 08:00 PM",223,29.611,46.8371,21.5,4.52,3.94,
"July 24, 2021, 09:00 PM",223,29.611,46.8371,20.9,4.75,4.14,
"July 24, 2021, 10:00 PM",223,29.611,46.8371,20.0,4.88,4.25,
"July 24, 2021, 11:00 PM",223,29.611,46.8371,19.6,4.97,4.32,
"July 25, 2021, 12:00 AM",223,29.611,46.8371,19.0,5.02,4.35,
"July 25, 2021, 01:00 AM",223,29.611,46.8371,18.6,5.06,4.37,
"July 25, 2021, 02:00 AM",223,29.611,46.8371,18.3,5.16,4.44,
"July 25, 2021, 03:00 AM",223,29.611,46.8371,18.2,5.34,4.57,
"July 25, 2021, 04:00 AM",223,29.611,46.8371,19.1,5.39,4.57,
"July 25, 2021, 05:00 AM",223,29.611,46.8371,21.6,5.45,4.59,
"July 25, 2021, 06:00 AM",223,29.611,46.8371,23.4,5.59,4.71,
"July 25, 2021, 07:00 AM",223,29.611,46.8371,25.1,5.0,4.53,
"July 25, 2021, 08:00 AM",223,29.611,46.8371,26.6,5.26,4.82,
"July 25, 2021, 09:00 AM",223,29.611,46.8371,27.1,5.24,4.85,
"July 25, 2021, 10:00 AM",223,29.611,46.8371,27.5,4.03,3.77,
"July 25, 2021, 11:00 AM",223,29.611,46.8371,28.0,3.79,3.55,
"July 25, 2021, 12:00 PM",223,29.611,46.8371,28.0,3.93,3.69,
"July 25, 2021, 01:00 PM",223,29.611,46.8371,28.0,4.12,3.87,
"July 25, 2021, 02:00 PM",223,29.611,46.8371,28.1,4.39,4.13,
"July 25, 2021, 03:00 PM",223,29.611,46.8371,27.6,4.82,4.55,
"July 25, 2021, 04:00 PM",223,29.611,46.8371,27.4,5.65,5.3,
"July 25, 2021, 05:00 PM",223,29.611,46.8371,25.8,7.06,6.58,
"July 25, 2021, 06:00 PM",223,29.611,46.8371,24.0,8.65,8.05,
"July 25, 2021, 07:00 PM",223,29.611,46.8371,22.6,9.87,9.2,
"July 25, 2021, 08:00 PM",223,29.611,46.8371,21.5,10.24,9.58,
"July 25, 2021, 09:00 PM",223,29.611,46.8371,21.4,10.03,9.41,
"July 25, 2021, 10:00 PM",223,29.611,46.8371,21.8,9.82,9.2,
"July 25, 2021, 11:00 PM",223,29.611,46.8371,19.8,10.01,9.3,
"July 26, 2021, 12:00 AM",223,29.611,46.8371,18.3,10.43,9.63,
"July 26, 2021, 01:00 AM",223,29.611,46.8371,17.8,10.84,9.94,
"July 26, 2021, 02:00 AM",223,29.611,46.8371,17.5,11.03,10.08,
"July 26, 2021, 03:00 AM",223,29.611,46.8371,17.2,11.1,10.18,
"July 26, 2021, 04:00 AM",223,29.611,46.8371,18.4,10.91,10.13,
"July 26, 2021, 05:00 AM",223,29.611,46.8371,22.3,10.71,9.96,
"July 26, 2021, 06:00 AM",223,29.611,46.8371,24.5,10.62,9.89,
"July 26, 2021, 07:00 AM",223,29.611,46.8371,26.0,9.49,9.02,
"July 26, 2021, 08:00 AM",223,29.611,46.8371,27.7,8.47,8.08,
"July 26, 2021, 09:00 AM",223,29.611,46.8371,28.9,8.05,7.68,
"July 26, 2021, 10:00 AM",223,29.611,46.8371,29.3,9.74,9.34,
"July 26, 2021, 11:00 AM",223,29.611,46.8371,29.8,10.21,9.84,
"July 26, 2021, 12:00 PM",223,29.611,46.8371,30.0,10.37,10.02,
"July 26, 2021, 01:00 PM",223,29.611,46.8371,30.1,10.37,10.04,
"July 26, 2021, 02:00 PM",223,29.611,46.8371,30.3,10.46,10.12,
"July 26, 2021, 03:00 PM",223,29.611,46.8371,30.1,10.54,10.2,
"July 26, 2021, 04:00 PM",223,29.611,46.8371,29.7,11.09,10.63,
"July 26, 2021, 05:00 PM",223,29.611,46.8371,27.5,11.96,11.29,
"July 26, 2021, 06:00 PM",223,29.611,46.8371,25.6,12.73,11.83,
"July 26, 2021, 07:00 PM",223,29.611,46.8371,26.5,13.42,12.32,
"July 26, 2021, 08:00 PM",223,29.611,46.8371,25.7,14.04,12.76,
"July 26, 2021, 09:00 PM",223,29.611,46.8371,24.8,14.53,13.16,
"July 26, 2021, 10:00 PM",223,29.611,46.8371,24.0,14.74,13.36,
"July 26, 2021, 11:00 PM",223,29.611,46.8371,23.1,14.87,13.48,
"July 27, 2021, 12:00 AM",223,29.611,46.8371,21.5,15.07,13.64,
"July 27, 2021, 01:00 AM",223,29.611,46.8371,20.9,15.33,13.85,
"July 27, 2021, 02:00 AM",223,29.611,46.8371,20.8,15.51,14.03,
"July 27, 2021, 03:00 AM",223,29.611,46.8371,20.5,15.66,14.23,
"July 27, 2021, 04:00 AM",223,29.611,46.8371,20.4,15.57,14.23,
"July 27, 2021, 05:00 AM",223,29.611,46.8371,22.8,15.6,14.29,
"July 27, 2021, 06:00 AM",223,29.611,46.8371,25.6,15.96,14.7,
"July 27, 2021, 07:00 AM",223,29.611,46.8371,27.4,14.62,13.92,
"July 27, 2021, 08:00 AM",223,29.611,46.8371,28.9,13.98,13.38,
"July 27, 2021, 09:00 AM",223,29.611,46.8371,30.1,13.39,12.82,
"July 27, 2021, 10:00 AM",223,29.611,46.8371,30.9,10.96,10.62,
"July 27, 2021, 11:00 AM",223,29.611,46.8371,31.4,9.7,9.44,
"July 27, 2021, 12:00 PM",223,29.611,46.8371,31.7,9.21,8.98,
"July 27, 2021, 01:00 PM",223,29.611,46.8371,31.9,8.92,8.71,
"July 27, 2021, 02:00 PM",223,29.611,46.8371,31.7,8.55,8.35,
"July 27, 2021, 03:00 PM",223,29.611,46.8371,31.3,8.03,7.84,
"July 27, 2021, 04:00 PM",223,29.611,46.8371,30.3,8.03,7.79,
"July 27, 2021, 05:00 PM",223,29.611,46.8371,29.0,8.43,8.11,
"July 27, 2021, 06:00 PM",223,29.611,46.8371,27.2,9.11,8.75,
"July 27, 2021, 07:00 PM",223,29.611,46.8371,26.3,11.12,10.75,
"July 27, 2021, 08:00 PM",223,29.611,46.8371,25.4,14.24,13.87,
"July 27, 2021, 09:00 PM",223,29.611,46.8371,24.7,16.39,16.05,
"July 27, 2021, 10:00 PM",223,29.611,46.8371,24.2,15.68,15.38,
"July 27, 2021, 11:00 PM",223,29.611,46.8371,23.7,13.96,13.67,
"July 28, 2021, 12:00 AM",223,29.611,46.8371,23.2,12.7,12.4,
"July 28, 2021, 01:00 AM",223,29.611,46.8371,22.7,11.85,11.54,
"July 28, 2021, 02:00 AM",223,29.611,46.8371,22.5,11.05,10.73,
"July 28, 2021, 03:00 AM",223,29.611,46.8371,22.1,10.34,9.96,
"July 28, 2021, 04:00 AM",223,29.611,46.8371,22.5,9.95,9.41,
"July 28, 2021, 05:00 AM",223,29.611,46.8371,24.2,10.08,9.23,
"July 28, 2021, 06:00 AM",223,29.611,46.8371,26.1,10.75,9.39,
"July 28, 2021, 07:00 AM",223,29.611,46.8371,27.8,11.88,9.72,
"July 28, 2021, 08:00 AM",223,29.611,46.8371,29.4,12.4,10.01,
"July 28, 2021, 09:00 AM",223,29.611,46.8371,30.8,13.2,10.43,
"July 28, 2021, 10:00 AM",223,29.611,46.8371,31.7,18.64,10.98,
"July 28, 2021, 11:00 AM",223,29.611,46.8371,32.1,20.12,10.6,
"July 28, 2021, 12:00 PM",223,29.611,46.8371,32.3,20.11,10.26,
"July 28, 2021, 01:00 PM",223,29.611,46.8371,32.3,19.77,10.26,
"July 28, 2021, 02:00 PM",223,29.611,46.8371,32.5,19.38,10.45,
"July 28, 2021, 03:00 PM",223,29.611,46.8371,32.3,18.64,10.53,
"July 28, 2021, 04:00 PM",223,29.611,46.8371,31.3,18.3,10.77,
"July 28, 2021, 05:00 PM",223,29.611,46.8371,30.3,18.65,11.1,
"July 28, 2021, 06:00 PM",223,29.611,46.8371,28.3,18.91,11.12,
"July 28, 2021, 07:00 PM",223,29.611,46.8371,26.9,18.63,10.89,
"July 28, 2021, 08:00 PM",223,29.611,46.8371,25.8,18.24,10.78,
"July 28, 2021, 09:00 PM",223,29.611,46.8371,24.6,18.25,11.03,
"July 28, 2021, 10:00 PM",223,29.611,46.8371,23.7,18.39,11.41,
"July 28, 2021, 11:00 PM",223,29.611,46.8371,23.0,18.38,11.73,
"July 29, 2021, 12:00 AM",223,29.611,46.8371,23.1,18.63,11.89,
"July 29, 2021, 01:00 AM",223,29.611,46.8371,23.6,19.14,11.85,
"July 29, 2021, 02:00 AM",223,29.611,46.8371,21.9,19.9,11.68,
"July 29, 2021, 03:00 AM",223,29.611,46.8371,21.2,21.8,11.76,
"July 29, 2021, 04:00 AM",223,29.611,46.8371,22.1,24.68,12.24,
"July 29, 2021, 05:00 AM",223,29.611,46.8371,25.2,27.95,13.13,
"July 29, 2021, 06:00 AM",223,29.611,46.8371,27.5,30.65,14.4,
"July 29, 2021, 07:00 AM",223,29.611,46.8371,28.3,36.51,15.51,
"July 29, 2021, 08:00 AM",223,29.611,46.8371,29.8,37.09,15.4,
"July 29, 2021, 09:00 AM",223,29.611,46.8371,31.3,34.74,14.26,
"July 29, 2021, 10:00 AM",223,29.611,46.8371,32.5,26.92,10.83,
"July 29, 2021, 11:00 AM",223,29.611,46.8371,33.4,22.67,8.92,
"July 29, 2021, 12:00 PM",223,29.611,46.8371,34.0,21.93,8.59,
"July 29, 2021, 01:00 PM",223,29.611,46.8371,34.2,24.07,9.35,
"July 29, 2021, 02:00 PM",223,29.611,46.8371,33.9,28.38,10.55,
"July 29, 2021, 03:00 PM",223,29.611,46.8371,32.8,31.65,11.41,
"July 29, 2021, 04:00 PM",223,29.611,46.8371,30.6,33.22,12.38,
"July 29, 2021, 05:00 PM",223,29.611,46.8371,27.6,35.17,13.67,
"July 29, 2021, 06:00 PM",223,29.611,46.8371,26.2,38.26,14.93,
"July 29, 2021, 07:00 PM",223,29.611,46.8371,26.8,40.85,15.98,
"July 29, 2021, 08:00 PM",223,29.611,46.8371,25.9,40.5,16.78,
"July 29, 2021, 09:00 PM",223,29.611,46.8371,24.6,35.61,16.73,
"July 29, 2021, 10:00 PM",223,29.611,46.8371,22.8,23.24,13.36,
"July 29, 2021, 11:00 PM",223,29.611,46.8371,22.0,18.55,12.08,
"July 30, 2021, 12:00 AM",223,29.611,46.8371,21.8,18.4,12.6,
"July 30, 2021, 01:00 AM",223,29.611,46.8371,21.5,17.67,12.99,
"July 30, 2021, 02:00 AM",223,29.611,46.8371,21.3,14.82,12.1,
"July 30, 2021, 03:00 AM",223,29.611,46.8371,21.2,11.68,10.44,
"July 30, 2021, 04:00 AM",223,29.611,46.8371,21.8,9.43,8.87,
"July 30, 2021, 05:00 AM",223,29.611,46.8371,23.2,7.94,7.62,
"July 30, 2021, 06:00 AM",223,29.611,46.8371,24.6,7.02,6.79,
"July 30, 2021, 07:00 AM",223,29.611,46.8371,25.4,5.59,5.44,
"July 30, 2021, 08:00 AM",223,29.611,46.8371,26.9,5.39,5.26,
"July 30, 2021, 09:00 AM",223,29.611,46.8371,28.1,5.6,5.46,
"July 30, 2021, 10:00 AM",223,29.611,46.8371,29.1,5.16,5.06,
"July 30, 2021, 11:00 AM",223,29.611,46.8371,29.6,5.03,4.95,
"July 30, 2021, 12:00 PM",223,29.611,46.8371,30.2,5.37,5.28,
"July 30, 2021, 01:00 PM",223,29.611,46.8371,30.3,5.52,5.43,
"July 30, 2021, 02:00 PM",223,29.611,46.8371,30.3,5.46,5.36,
"July 30, 2021, 03:00 PM",223,29.611,46.8371,30.0,5.47,5.37,
"July 30, 2021, 04:00 PM",223,29.611,46.8371,29.4,5.76,5.59,
"July 30, 2021, 05:00 PM",223,29.611,46.8371,28.1,6.37,6.11,
"July 30, 2021, 06:00 PM",223,29.611,46.8371,26.5,6.92,6.6,
"July 30, 2021, 07:00 PM",223,29.611,46.8371,25.4,7.36,6.97,
"July 30, 2021, 08:00 PM",223,29.611,46.8371,25.4,7.74,7.26,
"July 30, 2021, 09:00 PM",223,29.611,46.8371,24.9,8.01,7.45,
"July 30, 2021, 10:00 PM",223,29.611,46.8371,23.0,8.25,7.58,
"July 30, 2021, 11:00 PM",223,29.611,46.8371,21.8,8.44,7.67,
"July 31, 2021, 12:00 AM",223,29.611,46.8371,21.5,8.64,7.79,
"July 31, 2021, 01:00 AM",223,29.611,46.8371,21.5,8.76,7.85,
"July 31, 2021, 02:00 AM",223,29.611,46.8371,21.8,8.87,7.92,
"July 31, 2021, 03:00 AM",223,29.611,46.8371,21.2,8.99,8.02,
"July 31, 2021, 04:00 AM",223,29.611,46.8371,21.5,9.04,8.09,
"July 31, 2021, 05:00 AM",223,29.611,46.8371,23.9,9.04,8.12,
"July 31, 2021, 06:00 AM",223,29.611,46.8371,25.5,8.92,8.09,
"July 31, 2021, 07:00 AM",223,29.611,46.8371,25.8,7.46,7.23,
"July 31, 2021, 08:00 AM",223,29.611,46.8371,25.2,7.93,7.72,
"July 31, 2021, 09:00 AM",223,29.611,46.8371,26.4,8.07,7.83,
"July 31, 2021, 10:00 AM",223,29.611,46.8371,27.9,6.92,6.71,
"July 31, 2021, 11:00 AM",223,29.611,46.8371,28.8,6.6,6.38,
"July 31, 2021, 12:00 PM",223,29.611,46.8371,29.5,6.7,6.49,
"July 31, 2021, 01:00 PM",223,29.611,46.8371,30.2,7.1,6.92,
"July 31, 2021, 02:00 PM",223,29.611,46.8371,30.4,7.69,7.52,
"July 31, 2021, 03:00 PM",223,29.611,46.8371,29.2,8.45,8.29,
"July 31, 2021, 04:00 PM",223,29.611,46.8371,28.1,9.16,9.01,
"July 31, 2021, 05:00 PM",223,29.611,46.8371,27.1,10.17,10.01,
"July 31, 2021, 06:00 PM",223,29.611,46.8371,26.1,11.7,11.53,
"July 31, 2021, 07:00 PM",223,29.611,46.8371,25.9,13.25,13.06,
"July 31, 2021, 08:00 PM",223,29.611,46.8371,25.2,13.15,12.94,
"July 31, 2021, 09:00 PM",223,29.611,46.8371,24.6,12.58,12.35,
"July 31, 2021, 10:00 PM",223,29.611,46.8371,24.2,12.11,11.87,
"July 31, 2021, 11:00 PM",223,29.611,46.8371,23.6,11.87,11.61,
"August 01, 2021, 12:00 AM",223,29.611,46.8371,23.0,11.68,11.41,
"August 01, 2021, 01:00 AM",223,29.611,46.8371,22.6,11.59,11.31,
"August 01, 2021, 02:00 AM",223,29.611,46.8371,22.1,11.61,11.32,
"August 01, 2021, 03:00 AM",223,29.611,46.8371,21.8,11.73,11.4,
"August 01, 2021, 04:00 AM",223,29.611,46.8371,22.3,11.82,11.4,
"August 01, 2021, 05:00 AM",223,29.611,46.8371,23.9,11.99,11.27,
"August 01, 2021, 06:00 AM",223,29.611,46.8371,25.7,13.37,11.15,
"August 01, 2021, 07:00 AM",223,29.611,46.8371,27.1,18.84,10.7,
"August 01, 2021, 08:00 AM",223,29.611,46.8371,28.5,20.41,10.63,
"August 01, 2021, 09:00 AM",223,29.611,46.8371,29.6,20.19,10.69,
"August 01, 2021, 10:00 AM",223,29.611,46.8371,30.4,19.46,10.45,
"August 01, 2021, 11:00 AM",223,29.611,46.8371,31.1,17.15,9.66,
"August 01, 2021, 12:00 PM",223,29.611,46.8371,31.3,14.74,8.84,
"August 01, 2021, 01:00 PM",223,29.611,46.8371,31.4,12.72,8.13,
"August 01, 2021, 02:00 PM",223,29.611,46.8371,31.5,12.4,8.19,
"August 01, 2021, 03:00 PM",223,29.611,46.8371,31.3,13.8,9.09,
"August 01, 2021, 04:00 PM",223,29.611,46.8371,30.6,16.28,10.66,
"August 01, 2021, 05:00 PM",223,29.611,46.8371,29.1,17.85,11.76,
"August 01, 2021, 06:00 PM",223,29.611,46.8371,27.4,17.74,11.96,
"August 01, 2021, 07:00 PM",223,29.611,46.8371,26.9,17.52,11.81,
"August 01, 2021, 08:00 PM",223,29.611,46.8371,26.0,18.95,12.17,
"August 01, 2021, 09:00 PM",223,29.611,46.8371,25.4,21.53,13.1,
"August 01, 2021, 10:00 PM",223,29.611,46.8371,24.9,24.04,14.04,
"August 01, 2021, 11:00 PM",223,29.611,46.8371,24.4,25.59,14.56,
"August 02, 2021, 12:00 AM",223,29.611,46.8371,23.8,26.11,14.39,
"August 02, 2021, 01:00 AM",223,29.611,46.8371,23.3,26.0,13.93,
"August 02, 2021, 02:00 AM",223,29.611,46.8371,23.0,26.29,13.72,
"August 02, 2021, 03:00 AM",223,29.611,46.8371,22.8,26.82,13.88,
"August 02, 2021, 04:00 AM",223,29.611,46.8371,23.5,26.31,14.17,
"August 02, 2021, 05:00 AM",223,29.611,46.8371,25.1,25.38,14.57,
"August 02, 2021, 06:00 AM",223,29.611,46.8371,27.0,26.47,14.98,
"August 02, 2021, 07:00 AM",223,29.611,46.8371,27.7,35.4,16.33,
"August 02, 2021, 08:00 AM",223,29.611,46.8371,29.3,39.89,17.68,
"August 02, 2021, 09:00 AM",223,29.611,46.8371,30.7,39.95,17.64,
"August 02, 2021, 10:00 AM",223,29.611,46.8371,31.3,37.16,17.1,
"August 02, 2021, 11:00 AM",223,29.611,46.8371,31.2,34.53,15.8,
"August 02, 2021, 12:00 PM",223,29.611,46.8371,31.3,27.51,13.55,
"August 02, 2021, 01:00 PM",223,29.611,46.8371,30.1,22.11,12.43,
"August 02, 2021, 02:00 PM",223,29.611,46.8371,26.3,19.24,11.94,
"August 02, 2021, 03:00 PM",223,29.611,46.8371,23.7,17.83,11.89,
"August 02, 2021, 04:00 PM",223,29.611,46.8371,23.5,17.7,12.36,
"August 02, 2021, 05:00 PM",223,29.611,46.8371,23.4,18.38,12.98,
"August 02, 2021, 06:00 PM",223,29.611,46.8371,23.2,19.14,13.52,
"August 02, 2021, 07:00 PM",223,29.611,46.8371,23.5,19.64,14.0,
"August 02, 2021, 08:00 PM",223,29.611,46.8371,23.2,20.66,14.67,
"August 02, 2021, 09:00 PM",223,29.611,46.8371,22.9,21.77,15.52,
"August 02, 2021, 10:00 PM",223,29.611,46.8371,22.5,22.53,16.38,
"August 02, 2021, 11:00 PM",223,29.611,46.8371,22.4,23.28,16.82,
"August 03, 2021, 12:00 AM",223,29.611,46.8371,22.5,22.79,17.04,
"August 03, 2021, 01:00 AM",223,29.611,46.8371,22.5,11.02,8.84,
