date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 04, 2021, 03:00 PM",164,73.0652,33.6938,10.1,273.91,227.49,
"February 04, 2021, 04:00 PM",164,73.0652,33.6938,8.3,337.19,275.4,337.19
"February 04, 2021, 05:00 PM",164,73.0652,33.6938,7.1,347.14,277.95,347.14
"February 04, 2021, 06:00 PM",164,73.0652,33.6938,6.5,330.75,258.82,330.75
"February 04, 2021, 07:00 PM",164,73.0652,33.6938,5.9,271.4,206.03,
"February 04, 2021, 08:00 PM",164,73.0652,33.6938,5.3,216.26,158.82,
"February 04, 2021, 09:00 PM",164,73.0652,33.6938,4.8,184.56,134.12,
"February 04, 2021, 10:00 PM",164,73.0652,33.6938,4.5,173.27,128.89,
"February 04, 2021, 11:00 PM",164,73.0652,33.6938,4.2,179.39,138.26,
"February 05, 2021, 12:00 AM",164,73.0652,33.6938,3.9,184.69,147.3,
"February 05, 2021, 01:00 AM",164,73.0652,33.6938,3.7,189.93,154.87,
"February 05, 2021, 02:00 AM",164,73.0652,33.6938,3.5,225.16,185.9,
"February 05, 2021, 03:00 AM",164,73.0652,33.6938,4.9,280.35,233.65,
"February 05, 2021, 04:00 AM",164,73.0652,33.6938,11.1,289.52,240.95,
"February 05, 2021, 05:00 AM",164,73.0652,33.6938,14.1,292.87,241.51,
"February 05, 2021, 06:00 AM",164,73.0652,33.6938,15.3,262.96,217.19,
"February 05, 2021, 07:00 AM",164,73.0652,33.6938,16.2,45.39,39.1,
"February 05, 2021, 08:00 AM",164,73.0652,33.6938,16.7,38.78,34.65,
"February 05, 2021, 09:00 AM",164,73.0652,33.6938,17.0,43.35,39.37,
"February 05, 2021, 10:00 AM",164,73.0652,33.6938,17.0,79.7,69.92,
"February 05, 2021, 11:00 AM",164,73.0652,33.6938,16.7,131.15,113.47,
"February 05, 2021, 12:00 PM",164,73.0652,33.6938,15.8,173.32,149.11,
"February 05, 2021, 01:00 PM",164,73.0652,33.6938,14.2,244.55,209.4,
"February 05, 2021, 02:00 PM",164,73.0652,33.6938,12.0,334.92,285.77,334.92
"February 05, 2021, 03:00 PM",164,73.0652,33.6938,9.8,400.62,340.71,400.62
"February 05, 2021, 04:00 PM",164,73.0652,33.6938,8.5,443.98,377.52,443.98
"February 05, 2021, 05:00 PM",164,73.0652,33.6938,7.4,443.16,373.87,443.16
"February 05, 2021, 06:00 PM",164,73.0652,33.6938,6.7,381.52,317.79,381.52
"February 05, 2021, 07:00 PM",164,73.0652,33.6938,6.6,291.59,241.82,
"February 05, 2021, 08:00 PM",164,73.0652,33.6938,6.1,231.22,193.06,
"February 05, 2021, 09:00 PM",164,73.0652,33.6938,5.7,198.27,166.55,
"February 05, 2021, 10:00 PM",164,73.0652,33.6938,5.3,174.89,147.99,
"February 05, 2021, 11:00 PM",164,73.0652,33.6938,5.0,158.7,135.94,
"February 06, 2021, 12:00 AM",164,73.0652,33.6938,4.7,148.56,128.82,
"February 06, 2021, 01:00 AM",164,73.0652,33.6938,4.4,142.35,124.01,
"February 06, 2021, 02:00 AM",164,73.0652,33.6938,4.1,159.3,137.22,
"February 06, 2021, 03:00 AM",164,73.0652,33.6938,5.2,190.59,162.48,
"February 06, 2021, 04:00 AM",164,73.0652,33.6938,11.1,222.31,188.66,
"February 06, 2021, 05:00 AM",164,73.0652,33.6938,14.4,229.87,194.83,
"February 06, 2021, 06:00 AM",164,73.0652,33.6938,16.0,211.55,180.13,
"February 06, 2021, 07:00 AM",164,73.0652,33.6938,16.7,85.67,76.99,
"February 06, 2021, 08:00 AM",164,73.0652,33.6938,17.4,81.26,73.94,
"February 06, 2021, 09:00 AM",164,73.0652,33.6938,17.7,85.3,78.2,
"February 06, 2021, 10:00 AM",164,73.0652,33.6938,17.7,103.38,95.03,
"February 06, 2021, 11:00 AM",164,73.0652,33.6938,17.4,126.94,116.68,
"February 06, 2021, 12:00 PM",164,73.0652,33.6938,16.2,145.52,133.71,
"February 06, 2021, 01:00 PM",164,73.0652,33.6938,14.2,185.8,168.2,
"February 06, 2021, 02:00 PM",164,73.0652,33.6938,12.1,243.47,216.84,
"February 06, 2021, 03:00 PM",164,73.0652,33.6938,10.0,287.74,254.13,
"February 06, 2021, 04:00 PM",164,73.0652,33.6938,8.6,323.16,284.4,323.16
"February 06, 2021, 05:00 PM",164,73.0652,33.6938,7.5,354.07,309.66,354.07
"February 06, 2021, 06:00 PM",164,73.0652,33.6938,6.6,362.98,315.7,362.98
"February 06, 2021, 07:00 PM",164,73.0652,33.6938,6.1,337.43,292.87,337.43
"February 06, 2021, 08:00 PM",164,73.0652,33.6938,5.8,299.95,261.37,
"February 06, 2021, 09:00 PM",164,73.0652,33.6938,5.5,270.02,235.55,
"February 06, 2021, 10:00 PM",164,73.0652,33.6938,5.3,226.17,198.76,
"February 06, 2021, 11:00 PM",164,73.0652,33.6938,5.0,201.21,177.4,
"February 07, 2021, 12:00 AM",164,73.0652,33.6938,4.7,190.91,169.17,
"February 07, 2021, 01:00 AM",164,73.0652,33.6938,4.5,185.01,164.19,
"February 07, 2021, 02:00 AM",164,73.0652,33.6938,4.2,192.74,169.82,
"February 07, 2021, 03:00 AM",164,73.0652,33.6938,5.6,198.56,173.8,
"February 07, 2021, 04:00 AM",164,73.0652,33.6938,11.6,193.2,168.5,
"February 07, 2021, 05:00 AM",164,73.0652,33.6938,15.7,184.2,159.55,
"February 07, 2021, 06:00 AM",164,73.0652,33.6938,17.5,168.26,146.23,
"February 07, 2021, 07:00 AM",164,73.0652,33.6938,18.9,102.73,92.76,
"February 07, 2021, 08:00 AM",164,73.0652,33.6938,19.7,105.22,96.33,
"February 07, 2021, 09:00 AM",164,73.0652,33.6938,20.0,113.59,104.75,
"February 07, 2021, 10:00 AM",164,73.0652,33.6938,20.0,153.4,139.65,
"February 07, 2021, 11:00 AM",164,73.0652,33.6938,19.5,210.26,189.5,
"February 07, 2021, 12:00 PM",164,73.0652,33.6938,18.3,250.78,224.99,
"February 07, 2021, 01:00 PM",164,73.0652,33.6938,16.1,296.2,264.37,
"February 07, 2021, 02:00 PM",164,73.0652,33.6938,15.6,367.57,326.38,367.57
"February 07, 2021, 03:00 PM",164,73.0652,33.6938,12.2,461.75,407.93,461.75
"February 07, 2021, 04:00 PM",164,73.0652,33.6938,10.7,547.85,477.67,547.85
"February 07, 2021, 05:00 PM",164,73.0652,33.6938,9.8,560.15,478.77,560.15
"February 07, 2021, 06:00 PM",164,73.0652,33.6938,9.0,501.23,419.8,501.23
"February 07, 2021, 07:00 PM",164,73.0652,33.6938,7.7,421.0,349.75,421.0
"February 07, 2021, 08:00 PM",164,73.0652,33.6938,7.2,382.0,316.25,382.0
"February 07, 2021, 09:00 PM",164,73.0652,33.6938,7.0,367.21,306.05,367.21
"February 07, 2021, 10:00 PM",164,73.0652,33.6938,6.9,356.64,301.99,356.64
"February 07, 2021, 11:00 PM",164,73.0652,33.6938,6.9,347.31,300.18,347.31
"February 08, 2021, 12:00 AM",164,73.0652,33.6938,6.8,339.85,298.87,339.85
"February 08, 2021, 01:00 AM",164,73.0652,33.6938,6.8,327.95,291.71,327.95
"February 08, 2021, 02:00 AM",164,73.0652,33.6938,6.8,356.01,315.19,356.01
"February 08, 2021, 03:00 AM",164,73.0652,33.6938,8.0,427.88,374.53,427.88
"February 08, 2021, 04:00 AM",164,73.0652,33.6938,13.2,535.7,465.62,535.7
"February 08, 2021, 05:00 AM",164,73.0652,33.6938,17.6,608.65,530.23,608.65
"February 08, 2021, 06:00 AM",164,73.0652,33.6938,19.1,583.89,512.04,583.89
"February 08, 2021, 07:00 AM",164,73.0652,33.6938,20.3,193.76,179.1,
"February 08, 2021, 08:00 AM",164,73.0652,33.6938,21.0,153.87,142.76,
"February 08, 2021, 09:00 AM",164,73.0652,33.6938,21.5,138.1,128.02,
"February 08, 2021, 10:00 AM",164,73.0652,33.6938,21.5,161.04,145.97,
"February 08, 2021, 11:00 AM",164,73.0652,33.6938,20.9,194.3,173.24,
"February 08, 2021, 12:00 PM",164,73.0652,33.6938,19.7,217.35,192.1,
"February 08, 2021, 01:00 PM",164,73.0652,33.6938,17.7,265.23,231.12,
"February 08, 2021, 02:00 PM",164,73.0652,33.6938,17.1,337.47,290.82,337.47
"February 08, 2021, 03:00 PM",164,73.0652,33.6938,15.2,398.61,340.82,398.61
"February 08, 2021, 04:00 PM",164,73.0652,33.6938,12.5,453.19,387.05,453.19
"February 08, 2021, 05:00 PM",164,73.0652,33.6938,11.3,506.55,433.93,506.55
"February 08, 2021, 06:00 PM",164,73.0652,33.6938,10.1,535.81,458.59,535.81
"February 08, 2021, 07:00 PM",164,73.0652,33.6938,9.2,534.14,455.09,534.14
"February 08, 2021, 08:00 PM",164,73.0652,33.6938,8.5,543.38,459.68,543.38
"February 08, 2021, 09:00 PM",164,73.0652,33.6938,8.1,566.38,473.36,566.38
"February 08, 2021, 10:00 PM",164,73.0652,33.6938,7.7,568.76,473.86,568.76
"February 08, 2021, 11:00 PM",164,73.0652,33.6938,7.4,550.17,461.79,550.17
"February 09, 2021, 12:00 AM",164,73.0652,33.6938,7.4,530.96,450.96,530.96
"February 09, 2021, 01:00 AM",164,73.0652,33.6938,7.3,499.5,428.78,499.5
"February 09, 2021, 02:00 AM",164,73.0652,33.6938,7.1,505.63,437.65,505.63
"February 09, 2021, 03:00 AM",164,73.0652,33.6938,8.3,551.96,480.17,551.96
"February 09, 2021, 04:00 AM",164,73.0652,33.6938,14.5,620.54,541.21,620.54
"February 09, 2021, 05:00 AM",164,73.0652,33.6938,18.6,599.49,525.63,599.49
"February 09, 2021, 06:00 AM",164,73.0652,33.6938,20.1,447.39,394.41,447.39
"February 09, 2021, 07:00 AM",164,73.0652,33.6938,20.6,80.88,70.86,
"February 09, 2021, 08:00 AM",164,73.0652,33.6938,21.3,75.2,65.75,
"February 09, 2021, 09:00 AM",164,73.0652,33.6938,21.7,79.4,69.65,
"February 09, 2021, 10:00 AM",164,73.0652,33.6938,21.6,100.02,88.59,
"February 09, 2021, 11:00 AM",164,73.0652,33.6938,21.2,131.94,118.3,
"February 09, 2021, 12:00 PM",164,73.0652,33.6938,20.0,167.94,151.87,
"February 09, 2021, 01:00 PM",164,73.0652,33.6938,18.0,236.34,212.24,
"February 09, 2021, 02:00 PM",164,73.0652,33.6938,15.7,327.61,290.84,327.61
"February 09, 2021, 03:00 PM",164,73.0652,33.6938,13.7,411.79,361.5,411.79
"February 09, 2021, 04:00 PM",164,73.0652,33.6938,12.2,486.72,422.36,486.72
"February 09, 2021, 05:00 PM",164,73.0652,33.6938,11.0,553.51,473.28,553.51
"February 09, 2021, 06:00 PM",164,73.0652,33.6938,10.1,592.85,497.78,592.85
"February 09, 2021, 07:00 PM",164,73.0652,33.6938,9.9,587.03,484.6,587.03
"February 09, 2021, 08:00 PM",164,73.0652,33.6938,9.4,563.7,457.56,563.7
"February 09, 2021, 09:00 PM",164,73.0652,33.6938,9.0,522.84,416.63,522.84
"February 09, 2021, 10:00 PM",164,73.0652,33.6938,8.6,451.16,357.93,451.16
"February 09, 2021, 11:00 PM",164,73.0652,33.6938,8.3,377.46,301.02,377.46
"February 10, 2021, 12:00 AM",164,73.0652,33.6938,8.0,310.67,250.14,310.67
"February 10, 2021, 01:00 AM",164,73.0652,33.6938,7.9,257.72,209.44,
"February 10, 2021, 02:00 AM",164,73.0652,33.6938,7.6,269.09,220.92,
"February 10, 2021, 03:00 AM",164,73.0652,33.6938,9.0,332.93,276.42,332.93
"February 10, 2021, 04:00 AM",164,73.0652,33.6938,15.1,358.68,298.48,358.68
"February 10, 2021, 05:00 AM",164,73.0652,33.6938,18.7,359.45,301.15,359.45
"February 10, 2021, 06:00 AM",164,73.0652,33.6938,20.3,344.74,295.7,344.74
"February 10, 2021, 07:00 AM",164,73.0652,33.6938,21.1,137.19,122.16,
"February 10, 2021, 08:00 AM",164,73.0652,33.6938,21.9,111.54,100.36,
"February 10, 2021, 09:00 AM",164,73.0652,33.6938,22.3,95.89,86.32,
"February 10, 2021, 10:00 AM",164,73.0652,33.6938,22.3,111.2,99.98,
"February 10, 2021, 11:00 AM",164,73.0652,33.6938,21.8,165.66,150.32,
"February 10, 2021, 12:00 PM",164,73.0652,33.6938,20.3,232.15,212.48,
"February 10, 2021, 01:00 PM",164,73.0652,33.6938,18.1,319.94,290.75,319.94
"February 10, 2021, 02:00 PM",164,73.0652,33.6938,15.8,417.85,376.07,417.85
"February 10, 2021, 03:00 PM",164,73.0652,33.6938,13.8,499.63,446.56,499.63
"February 10, 2021, 04:00 PM",164,73.0652,33.6938,12.2,555.39,493.83,555.39
"February 10, 2021, 05:00 PM",164,73.0652,33.6938,10.9,578.23,508.25,578.23
"February 10, 2021, 06:00 PM",164,73.0652,33.6938,9.9,554.22,481.42,554.22
"February 10, 2021, 07:00 PM",164,73.0652,33.6938,9.6,493.65,426.37,493.65
"February 10, 2021, 08:00 PM",164,73.0652,33.6938,9.0,435.22,374.32,435.22
"February 10, 2021, 09:00 PM",164,73.0652,33.6938,8.7,396.56,336.03,396.56
"February 10, 2021, 10:00 PM",164,73.0652,33.6938,8.4,362.85,305.05,362.85
"February 10, 2021, 11:00 PM",164,73.0652,33.6938,8.1,345.13,290.53,345.13
"February 11, 2021, 12:00 AM",164,73.0652,33.6938,7.9,347.96,293.36,347.96
"February 11, 2021, 01:00 AM",164,73.0652,33.6938,7.7,349.22,293.69,349.22
"February 11, 2021, 02:00 AM",164,73.0652,33.6938,7.4,385.88,323.86,385.88
"February 11, 2021, 03:00 AM",164,73.0652,33.6938,8.9,485.95,410.0,485.95
"February 11, 2021, 04:00 AM",164,73.0652,33.6938,15.0,603.38,509.89,603.38
"February 11, 2021, 05:00 AM",164,73.0652,33.6938,19.6,710.63,608.82,710.63
"February 11, 2021, 06:00 AM",164,73.0652,33.6938,21.1,763.93,675.0,763.93
"February 11, 2021, 07:00 AM",164,73.0652,33.6938,21.7,158.24,142.25,
"February 11, 2021, 08:00 AM",164,73.0652,33.6938,22.3,138.13,124.06,
"February 11, 2021, 09:00 AM",164,73.0652,33.6938,22.6,136.3,122.36,
"February 11, 2021, 10:00 AM",164,73.0652,33.6938,22.5,151.88,135.26,
"February 11, 2021, 11:00 AM",164,73.0652,33.6938,22.0,182.41,161.55,
"February 11, 2021, 12:00 PM",164,73.0652,33.6938,20.6,214.28,189.51,
"February 11, 2021, 01:00 PM",164,73.0652,33.6938,18.5,280.54,246.69,
"February 11, 2021, 02:00 PM",164,73.0652,33.6938,15.6,366.57,320.44,366.57
"February 11, 2021, 03:00 PM",164,73.0652,33.6938,13.5,433.26,377.64,433.26
"February 11, 2021, 04:00 PM",164,73.0652,33.6938,11.9,474.67,413.15,474.67
"February 11, 2021, 05:00 PM",164,73.0652,33.6938,10.7,496.72,429.76,496.72
"February 11, 2021, 06:00 PM",164,73.0652,33.6938,9.8,484.76,414.22,484.76
"February 11, 2021, 07:00 PM",164,73.0652,33.6938,9.6,439.19,373.28,439.19
"February 11, 2021, 08:00 PM",164,73.0652,33.6938,8.9,390.2,331.63,390.2
"February 11, 2021, 09:00 PM",164,73.0652,33.6938,8.4,352.2,297.08,352.2
"February 11, 2021, 10:00 PM",164,73.0652,33.6938,8.0,308.06,258.12,308.06
"February 11, 2021, 11:00 PM",164,73.0652,33.6938,7.8,278.04,232.24,
"February 12, 2021, 12:00 AM",164,73.0652,33.6938,7.5,263.37,219.56,
"February 12, 2021, 01:00 AM",164,73.0652,33.6938,7.2,256.19,212.74,
"February 12, 2021, 02:00 AM",164,73.0652,33.6938,6.8,272.93,225.52,
"February 12, 2021, 03:00 AM",164,73.0652,33.6938,8.5,300.7,249.23,300.7
"February 12, 2021, 04:00 AM",164,73.0652,33.6938,14.6,302.32,253.35,302.32
"February 12, 2021, 05:00 AM",164,73.0652,33.6938,19.1,285.05,239.51,
"February 12, 2021, 06:00 AM",164,73.0652,33.6938,20.6,250.53,211.5,
"February 12, 2021, 07:00 AM",164,73.0652,33.6938,21.5,106.2,93.28,
"February 12, 2021, 08:00 AM",164,73.0652,33.6938,22.3,114.02,102.19,
"February 12, 2021, 09:00 AM",164,73.0652,33.6938,22.8,116.84,105.6,
"February 12, 2021, 10:00 AM",164,73.0652,33.6938,22.9,145.88,131.44,
"February 12, 2021, 11:00 AM",164,73.0652,33.6938,22.4,194.91,175.36,
"February 12, 2021, 12:00 PM",164,73.0652,33.6938,21.1,230.71,207.37,
"February 12, 2021, 01:00 PM",164,73.0652,33.6938,18.7,291.8,259.14,
"February 12, 2021, 02:00 PM",164,73.0652,33.6938,17.8,374.7,329.0,374.7
"February 12, 2021, 03:00 PM",164,73.0652,33.6938,14.3,449.48,391.65,449.48
"February 12, 2021, 04:00 PM",164,73.0652,33.6938,12.9,517.75,449.71,517.75
"February 12, 2021, 05:00 PM",164,73.0652,33.6938,12.1,587.84,507.78,587.84
"February 12, 2021, 06:00 PM",164,73.0652,33.6938,11.5,640.28,548.22,640.28
"February 12, 2021, 07:00 PM",164,73.0652,33.6938,10.9,675.49,574.15,675.49
"February 12, 2021, 08:00 PM",164,73.0652,33.6938,10.4,673.05,568.98,673.05
"February 12, 2021, 09:00 PM",164,73.0652,33.6938,10.1,626.12,524.91,626.12
"February 12, 2021, 10:00 PM",164,73.0652,33.6938,9.8,543.03,454.94,543.03
"February 12, 2021, 11:00 PM",164,73.0652,33.6938,9.6,479.41,405.42,479.41
"February 13, 2021, 12:00 AM",164,73.0652,33.6938,9.5,452.86,386.38,452.86
"February 13, 2021, 01:00 AM",164,73.0652,33.6938,9.3,429.92,368.15,429.92
"February 13, 2021, 02:00 AM",164,73.0652,33.6938,9.2,442.0,379.33,442.0
"February 13, 2021, 03:00 AM",164,73.0652,33.6938,10.4,511.06,440.97,511.06
"February 13, 2021, 04:00 AM",164,73.0652,33.6938,15.3,602.76,522.39,602.76
"February 13, 2021, 05:00 AM",164,73.0652,33.6938,19.3,680.19,594.2,680.19
"February 13, 2021, 06:00 AM",164,73.0652,33.6938,20.6,715.74,637.26,715.74
"February 13, 2021, 07:00 AM",164,73.0652,33.6938,20.9,225.43,208.68,
"February 13, 2021, 08:00 AM",164,73.0652,33.6938,21.5,193.35,180.46,
"February 13, 2021, 09:00 AM",164,73.0652,33.6938,22.0,200.0,186.91,
"February 13, 2021, 10:00 AM",164,73.0652,33.6938,22.2,222.8,207.36,
"February 13, 2021, 11:00 AM",164,73.0652,33.6938,21.9,250.68,231.74,
"February 13, 2021, 12:00 PM",164,73.0652,33.6938,20.7,264.79,243.4,
"February 13, 2021, 01:00 PM",164,73.0652,33.6938,18.8,280.15,255.38,
"February 13, 2021, 02:00 PM",164,73.0652,33.6938,16.2,304.74,275.25,304.74
"February 13, 2021, 03:00 PM",164,73.0652,33.6938,14.0,329.74,295.1,329.74
"February 13, 2021, 04:00 PM",164,73.0652,33.6938,12.6,362.51,319.52,362.51
"February 13, 2021, 05:00 PM",164,73.0652,33.6938,11.6,407.31,351.75,407.31
"February 13, 2021, 06:00 PM",164,73.0652,33.6938,10.7,426.79,362.79,426.79
"February 13, 2021, 07:00 PM",164,73.0652,33.6938,10.0,401.11,338.98,401.11
"February 13, 2021, 08:00 PM",164,73.0652,33.6938,9.5,364.43,307.88,364.43
"February 13, 2021, 09:00 PM",164,73.0652,33.6938,9.1,335.0,283.14,335.0
"February 13, 2021, 10:00 PM",164,73.0652,33.6938,8.9,318.07,271.16,318.07
"February 13, 2021, 11:00 PM",164,73.0652,33.6938,8.7,313.41,270.31,313.41
"February 14, 2021, 12:00 AM",164,73.0652,33.6938,8.5,317.52,275.96,317.52
"February 14, 2021, 01:00 AM",164,73.0652,33.6938,8.3,323.08,282.25,323.08
"February 14, 2021, 02:00 AM",164,73.0652,33.6938,8.0,348.37,304.63,348.37
"February 14, 2021, 03:00 AM",164,73.0652,33.6938,9.6,393.11,342.74,393.11
"February 14, 2021, 04:00 AM",164,73.0652,33.6938,16.0,436.34,377.53,436.34
"February 14, 2021, 05:00 AM",164,73.0652,33.6938,19.4,429.91,372.3,429.91
"February 14, 2021, 06:00 AM",164,73.0652,33.6938,20.9,356.67,311.53,356.67
"February 14, 2021, 07:00 AM",164,73.0652,33.6938,21.7,136.95,125.69,
"February 14, 2021, 08:00 AM",164,73.0652,33.6938,22.3,155.51,144.71,
"February 14, 2021, 09:00 AM",164,73.0652,33.6938,22.6,183.45,172.07,
"February 14, 2021, 10:00 AM",164,73.0652,33.6938,22.3,224.16,211.12,
"February 14, 2021, 11:00 AM",164,73.0652,33.6938,22.0,256.5,241.82,
"February 14, 2021, 12:00 PM",164,73.0652,33.6938,20.9,256.34,241.16,
"February 14, 2021, 01:00 PM",164,73.0652,33.6938,19.1,306.9,285.2,306.9
"February 14, 2021, 02:00 PM",164,73.0652,33.6938,16.6,388.44,356.04,388.44
"February 14, 2021, 03:00 PM",164,73.0652,33.6938,14.5,451.25,409.94,451.25
"February 14, 2021, 04:00 PM",164,73.0652,33.6938,12.9,499.73,450.57,499.73
"February 14, 2021, 05:00 PM",164,73.0652,33.6938,11.7,528.33,471.92,528.33
"February 14, 2021, 06:00 PM",164,73.0652,33.6938,10.8,521.42,461.21,521.42
"February 14, 2021, 07:00 PM",164,73.0652,33.6938,10.1,477.46,422.25,477.46
"February 14, 2021, 08:00 PM",164,73.0652,33.6938,9.5,435.32,386.47,435.32
"February 14, 2021, 09:00 PM",164,73.0652,33.6938,9.2,404.86,359.12,404.86
"February 14, 2021, 10:00 PM",164,73.0652,33.6938,9.0,373.25,330.53,373.25
"February 14, 2021, 11:00 PM",164,73.0652,33.6938,8.7,354.71,313.98,354.71
"February 15, 2021, 12:00 AM",164,73.0652,33.6938,8.4,350.12,308.06,350.12
"February 15, 2021, 01:00 AM",164,73.0652,33.6938,8.1,344.62,298.46,344.62
"February 15, 2021, 02:00 AM",164,73.0652,33.6938,7.7,379.67,324.25,379.67
"February 15, 2021, 03:00 AM",164,73.0652,33.6938,9.5,470.53,400.7,470.53
"February 15, 2021, 04:00 AM",164,73.0652,33.6938,15.8,583.13,497.48,583.13
"February 15, 2021, 05:00 AM",164,73.0652,33.6938,19.5,684.1,589.15,684.1
"February 15, 2021, 06:00 AM",164,73.0652,33.6938,20.9,733.97,650.23,733.97
"February 15, 2021, 07:00 AM",164,73.0652,33.6938,21.7,147.49,134.11,
"February 15, 2021, 08:00 AM",164,73.0652,33.6938,22.3,125.72,115.44,
"February 15, 2021, 09:00 AM",164,73.0652,33.6938,22.7,125.62,116.02,
"February 15, 2021, 10:00 AM",164,73.0652,33.6938,22.6,153.77,140.26,
"February 15, 2021, 11:00 AM",164,73.0652,33.6938,22.1,198.93,178.89,
"February 15, 2021, 12:00 PM",164,73.0652,33.6938,21.3,238.39,212.51,
"February 15, 2021, 01:00 PM",164,73.0652,33.6938,19.4,295.28,260.08,
"February 15, 2021, 02:00 PM",164,73.0652,33.6938,18.7,376.29,328.04,376.29
"February 15, 2021, 03:00 PM",164,73.0652,33.6938,15.0,455.26,394.89,455.26
"February 15, 2021, 04:00 PM",164,73.0652,33.6938,12.8,533.59,462.52,533.59
"February 15, 2021, 05:00 PM",164,73.0652,33.6938,11.6,599.42,516.27,599.42
"February 15, 2021, 06:00 PM",164,73.0652,33.6938,10.6,621.88,528.54,621.88
"February 15, 2021, 07:00 PM",164,73.0652,33.6938,10.2,600.75,503.71,600.75
"February 15, 2021, 08:00 PM",164,73.0652,33.6938,9.6,563.61,468.45,563.61
"February 15, 2021, 09:00 PM",164,73.0652,33.6938,9.1,518.23,427.74,518.23
"February 15, 2021, 10:00 PM",164,73.0652,33.6938,8.7,457.63,380.18,457.63
"February 15, 2021, 11:00 PM",164,73.0652,33.6938,8.5,408.6,342.33,408.6
"February 16, 2021, 12:00 AM",164,73.0652,33.6938,8.3,386.0,324.38,386.0
"February 16, 2021, 01:00 AM",164,73.0652,33.6938,8.0,368.15,308.85,368.15
"February 16, 2021, 02:00 AM",164,73.0652,33.6938,7.6,391.17,328.58,391.17
"February 16, 2021, 03:00 AM",164,73.0652,33.6938,9.5,464.83,392.92,464.83
"February 16, 2021, 04:00 AM",164,73.0652,33.6938,16.0,560.29,478.14,560.29
"February 16, 2021, 05:00 AM",164,73.0652,33.6938,19.7,593.14,511.96,593.14
"February 16, 2021, 06:00 AM",164,73.0652,33.6938,21.1,500.34,438.77,500.34
"February 16, 2021, 07:00 AM",164,73.0652,33.6938,22.1,101.49,91.06,
"February 16, 2021, 08:00 AM",164,73.0652,33.6938,22.7,75.92,68.6,
"February 16, 2021, 09:00 AM",164,73.0652,33.6938,23.0,76.79,70.14,
"February 16, 2021, 10:00 AM",164,73.0652,33.6938,22.9,99.09,91.27,
"February 16, 2021, 11:00 AM",164,73.0652,33.6938,22.4,133.58,123.63,
"February 16, 2021, 12:00 PM",164,73.0652,33.6938,21.3,149.19,137.99,
"February 16, 2021, 01:00 PM",164,73.0652,33.6938,19.2,216.81,196.22,
"February 16, 2021, 02:00 PM",164,73.0652,33.6938,16.4,320.1,285.08,320.1
"February 16, 2021, 03:00 PM",164,73.0652,33.6938,13.9,401.81,354.65,401.81
"February 16, 2021, 04:00 PM",164,73.0652,33.6938,12.3,464.03,406.15,464.03
"February 16, 2021, 05:00 PM",164,73.0652,33.6938,11.0,501.39,433.74,501.39
"February 16, 2021, 06:00 PM",164,73.0652,33.6938,10.0,489.73,417.43,489.73
"February 16, 2021, 07:00 PM",164,73.0652,33.6938,9.6,430.71,363.09,430.71
"February 16, 2021, 08:00 PM",164,73.0652,33.6938,9.1,370.61,310.92,370.61
"February 16, 2021, 09:00 PM",164,73.0652,33.6938,8.6,334.21,277.79,334.21
"February 16, 2021, 10:00 PM",164,73.0652,33.6938,8.3,306.15,253.93,306.15
"February 16, 2021, 11:00 PM",164,73.0652,33.6938,8.1,295.54,244.27,
"February 17, 2021, 12:00 AM",164,73.0652,33.6938,7.8,302.22,247.23,302.22
"February 17, 2021, 01:00 AM",164,73.0652,33.6938,7.6,308.93,249.77,308.93
"February 17, 2021, 02:00 AM",164,73.0652,33.6938,7.3,354.38,286.87,354.38
"February 17, 2021, 03:00 AM",164,73.0652,33.6938,9.3,448.19,368.59,448.19
"February 17, 2021, 04:00 AM",164,73.0652,33.6938,15.9,502.45,416.34,502.45
"February 17, 2021, 05:00 AM",164,73.0652,33.6938,19.6,509.43,424.29,509.43
"February 17, 2021, 06:00 AM",164,73.0652,33.6938,21.1,479.81,407.74,479.81
"February 17, 2021, 07:00 AM",164,73.0652,33.6938,21.8,156.95,139.32,
"February 17, 2021, 08:00 AM",164,73.0652,33.6938,22.4,162.76,147.69,
"February 17, 2021, 09:00 AM",164,73.0652,33.6938,22.7,179.87,165.63,
"February 17, 2021, 10:00 AM",164,73.0652,33.6938,22.7,236.11,215.97,
"February 17, 2021, 11:00 AM",164,73.0652,33.6938,22.3,320.5,291.77,320.5
"February 17, 2021, 12:00 PM",164,73.0652,33.6938,21.3,372.63,337.84,372.63
"February 17, 2021, 01:00 PM",164,73.0652,33.6938,19.4,411.75,370.92,411.75
"February 17, 2021, 02:00 PM",164,73.0652,33.6938,17.1,461.76,411.62,461.76
"February 17, 2021, 03:00 PM",164,73.0652,33.6938,13.9,511.33,451.9,511.33
"February 17, 2021, 04:00 PM",164,73.0652,33.6938,12.4,582.15,511.1,582.15
"February 17, 2021, 05:00 PM",164,73.0652,33.6938,11.1,654.68,570.6,654.68
"February 17, 2021, 06:00 PM",164,73.0652,33.6938,10.2,681.35,588.9,681.35
"February 17, 2021, 07:00 PM",164,73.0652,33.6938,10.3,665.46,571.15,665.46
"February 17, 2021, 08:00 PM",164,73.0652,33.6938,9.7,628.47,535.09,628.47
"February 17, 2021, 09:00 PM",164,73.0652,33.6938,9.2,557.43,467.76,557.43
