date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 19, 2021, 10:00 PM",91,-90.5185,14.6222,20.8,185.25,167.09,
"April 19, 2021, 11:00 PM",91,-90.5185,14.6222,21.0,282.02,251.75,
"April 20, 2021, 12:00 AM",91,-90.5185,14.6222,20.2,396.29,353.45,396.29
"April 20, 2021, 01:00 AM",91,-90.5185,14.6222,19.7,542.48,488.0,542.48
"April 20, 2021, 02:00 AM",91,-90.5185,14.6222,19.2,655.01,593.54,655.01
"April 20, 2021, 03:00 AM",91,-90.5185,14.6222,18.8,657.17,598.03,657.17
"April 20, 2021, 04:00 AM",91,-90.5185,14.6222,18.4,545.03,496.6,545.03
"April 20, 2021, 05:00 AM",91,-90.5185,14.6222,17.9,475.69,433.78,475.69
"April 20, 2021, 06:00 AM",91,-90.5185,14.6222,17.7,393.17,360.58,393.17
"April 20, 2021, 07:00 AM",91,-90.5185,14.6222,17.3,355.87,324.67,355.87
"April 20, 2021, 08:00 AM",91,-90.5185,14.6222,16.8,372.17,338.18,372.17
"April 20, 2021, 09:00 AM",91,-90.5185,14.6222,16.6,415.33,379.94,415.33
"April 20, 2021, 10:00 AM",91,-90.5185,14.6222,16.3,451.96,416.1,451.96
"April 20, 2021, 11:00 AM",91,-90.5185,14.6222,16.1,444.5,409.58,444.5
"April 20, 2021, 12:00 PM",91,-90.5185,14.6222,15.9,405.69,373.56,405.69
"April 20, 2021, 01:00 PM",91,-90.5185,14.6222,17.7,329.61,299.81,329.61
"April 20, 2021, 02:00 PM",91,-90.5185,14.6222,19.5,296.62,261.7,
"April 20, 2021, 03:00 PM",91,-90.5185,14.6222,21.1,254.7,217.92,
"April 20, 2021, 04:00 PM",91,-90.5185,14.6222,22.8,86.48,75.08,
"April 20, 2021, 05:00 PM",91,-90.5185,14.6222,23.7,75.56,67.41,
"April 20, 2021, 06:00 PM",91,-90.5185,14.6222,24.5,77.18,70.08,
"April 20, 2021, 07:00 PM",91,-90.5185,14.6222,24.2,109.87,98.11,
"April 20, 2021, 08:00 PM",91,-90.5185,14.6222,23.7,189.58,168.39,
"April 20, 2021, 09:00 PM",91,-90.5185,14.6222,23.0,262.67,236.13,
"April 20, 2021, 10:00 PM",91,-90.5185,14.6222,22.0,315.23,284.49,315.23
"April 20, 2021, 11:00 PM",91,-90.5185,14.6222,21.3,358.95,325.42,358.95
"April 21, 2021, 12:00 AM",91,-90.5185,14.6222,20.5,392.63,357.7,392.63
"April 21, 2021, 01:00 AM",91,-90.5185,14.6222,19.8,415.96,379.18,415.96
"April 21, 2021, 02:00 AM",91,-90.5185,14.6222,19.3,405.04,365.46,405.04
"April 21, 2021, 03:00 AM",91,-90.5185,14.6222,18.8,356.76,316.25,356.76
"April 21, 2021, 04:00 AM",91,-90.5185,14.6222,18.3,294.97,256.32,
"April 21, 2021, 05:00 AM",91,-90.5185,14.6222,17.8,229.43,195.91,
"April 21, 2021, 06:00 AM",91,-90.5185,14.6222,17.3,156.84,132.16,
"April 21, 2021, 07:00 AM",91,-90.5185,14.6222,17.0,108.79,89.7,
"April 21, 2021, 08:00 AM",91,-90.5185,14.6222,16.8,87.73,71.43,
"April 21, 2021, 09:00 AM",91,-90.5185,14.6222,16.5,81.45,66.66,
"April 21, 2021, 10:00 AM",91,-90.5185,14.6222,16.5,78.15,64.52,
"April 21, 2021, 11:00 AM",91,-90.5185,14.6222,16.4,75.45,62.3,
"April 21, 2021, 12:00 PM",91,-90.5185,14.6222,16.1,81.74,67.07,
"April 21, 2021, 01:00 PM",91,-90.5185,14.6222,17.7,121.55,100.59,
"April 21, 2021, 02:00 PM",91,-90.5185,14.6222,19.8,138.29,114.54,
"April 21, 2021, 03:00 PM",91,-90.5185,14.6222,21.9,95.36,77.2,
"April 21, 2021, 04:00 PM",91,-90.5185,14.6222,23.7,46.2,36.65,
"April 21, 2021, 05:00 PM",91,-90.5185,14.6222,25.0,30.94,25.11,
"April 21, 2021, 06:00 PM",91,-90.5185,14.6222,25.4,18.27,14.63,
"April 21, 2021, 07:00 PM",91,-90.5185,14.6222,26.1,9.43,7.22,
"April 21, 2021, 08:00 PM",91,-90.5185,14.6222,25.9,8.6,6.51,
"April 21, 2021, 09:00 PM",91,-90.5185,14.6222,25.1,8.54,6.44,
"April 21, 2021, 10:00 PM",91,-90.5185,14.6222,24.2,11.01,8.33,
"April 21, 2021, 11:00 PM",91,-90.5185,14.6222,23.1,15.46,12.0,
"April 22, 2021, 12:00 AM",91,-90.5185,14.6222,22.2,20.27,15.96,
"April 22, 2021, 01:00 AM",91,-90.5185,14.6222,20.7,25.66,20.25,
"April 22, 2021, 02:00 AM",91,-90.5185,14.6222,19.6,27.89,21.66,
"April 22, 2021, 03:00 AM",91,-90.5185,14.6222,18.7,26.81,20.41,
"April 22, 2021, 04:00 AM",91,-90.5185,14.6222,18.1,27.08,20.67,
"April 22, 2021, 05:00 AM",91,-90.5185,14.6222,17.5,24.55,18.79,
"April 22, 2021, 06:00 AM",91,-90.5185,14.6222,17.4,16.39,12.49,
"April 22, 2021, 07:00 AM",91,-90.5185,14.6222,17.5,13.64,10.32,
"April 22, 2021, 08:00 AM",91,-90.5185,14.6222,17.3,15.79,12.09,
"April 22, 2021, 09:00 AM",91,-90.5185,14.6222,17.1,18.66,14.65,
"April 22, 2021, 10:00 AM",91,-90.5185,14.6222,16.7,20.63,16.26,
"April 22, 2021, 11:00 AM",91,-90.5185,14.6222,16.8,22.95,17.83,
"April 22, 2021, 12:00 PM",91,-90.5185,14.6222,16.4,28.66,21.97,
"April 22, 2021, 01:00 PM",91,-90.5185,14.6222,17.4,49.44,38.61,
"April 22, 2021, 02:00 PM",91,-90.5185,14.6222,19.5,63.87,49.78,
"April 22, 2021, 03:00 PM",91,-90.5185,14.6222,21.5,55.04,41.88,
"April 22, 2021, 04:00 PM",91,-90.5185,14.6222,23.1,34.8,26.06,
"April 22, 2021, 05:00 PM",91,-90.5185,14.6222,24.4,25.33,19.26,
"April 22, 2021, 06:00 PM",91,-90.5185,14.6222,25.7,20.02,15.11,
"April 22, 2021, 07:00 PM",91,-90.5185,14.6222,26.4,16.93,12.55,
"April 22, 2021, 08:00 PM",91,-90.5185,14.6222,26.7,15.59,11.78,
"April 22, 2021, 09:00 PM",91,-90.5185,14.6222,26.6,12.63,9.63,
"April 22, 2021, 10:00 PM",91,-90.5185,14.6222,25.9,15.27,11.84,
"April 22, 2021, 11:00 PM",91,-90.5185,14.6222,24.3,22.61,17.87,
"April 23, 2021, 12:00 AM",91,-90.5185,14.6222,22.4,28.73,22.59,
"April 23, 2021, 01:00 AM",91,-90.5185,14.6222,20.2,39.38,31.19,
"April 23, 2021, 02:00 AM",91,-90.5185,14.6222,19.2,46.13,36.3,
"April 23, 2021, 03:00 AM",91,-90.5185,14.6222,18.3,46.32,36.0,
"April 23, 2021, 04:00 AM",91,-90.5185,14.6222,17.2,61.79,48.77,
"April 23, 2021, 05:00 AM",91,-90.5185,14.6222,16.5,83.49,66.38,
"April 23, 2021, 06:00 AM",91,-90.5185,14.6222,15.5,75.87,59.46,
"April 23, 2021, 07:00 AM",91,-90.5185,14.6222,15.5,66.63,50.68,
"April 23, 2021, 08:00 AM",91,-90.5185,14.6222,15.0,65.23,48.82,
"April 23, 2021, 09:00 AM",91,-90.5185,14.6222,14.9,67.7,51.3,
"April 23, 2021, 10:00 AM",91,-90.5185,14.6222,14.6,83.19,63.53,
"April 23, 2021, 11:00 AM",91,-90.5185,14.6222,14.3,108.55,83.78,
"April 23, 2021, 12:00 PM",91,-90.5185,14.6222,14.1,136.22,106.8,
"April 23, 2021, 01:00 PM",91,-90.5185,14.6222,16.3,230.68,188.23,
"April 23, 2021, 02:00 PM",91,-90.5185,14.6222,19.6,390.62,330.93,390.62
"April 23, 2021, 03:00 PM",91,-90.5185,14.6222,21.6,512.5,447.2,512.5
"April 23, 2021, 04:00 PM",91,-90.5185,14.6222,23.1,88.07,77.21,
"April 23, 2021, 05:00 PM",91,-90.5185,14.6222,24.5,69.22,62.06,
"April 23, 2021, 06:00 PM",91,-90.5185,14.6222,25.9,59.7,53.82,
"April 23, 2021, 07:00 PM",91,-90.5185,14.6222,26.3,44.21,39.73,
"April 23, 2021, 08:00 PM",91,-90.5185,14.6222,26.5,40.5,36.0,
"April 23, 2021, 09:00 PM",91,-90.5185,14.6222,26.1,40.09,35.13,
"April 23, 2021, 10:00 PM",91,-90.5185,14.6222,24.8,58.12,50.66,
"April 23, 2021, 11:00 PM",91,-90.5185,14.6222,22.2,97.1,85.72,
"April 24, 2021, 12:00 AM",91,-90.5185,14.6222,20.6,133.1,118.56,
"April 24, 2021, 01:00 AM",91,-90.5185,14.6222,19.6,191.23,168.77,
"April 24, 2021, 02:00 AM",91,-90.5185,14.6222,19.1,286.5,250.92,
"April 24, 2021, 03:00 AM",91,-90.5185,14.6222,18.7,381.69,333.5,381.69
"April 24, 2021, 04:00 AM",91,-90.5185,14.6222,18.5,532.51,470.37,532.51
"April 24, 2021, 05:00 AM",91,-90.5185,14.6222,17.9,700.33,628.92,700.33
"April 24, 2021, 06:00 AM",91,-90.5185,14.6222,17.2,778.88,713.1,778.88
"April 24, 2021, 07:00 AM",91,-90.5185,14.6222,16.7,729.68,683.5,729.68
"April 24, 2021, 08:00 AM",91,-90.5185,14.6222,15.9,644.96,607.66,644.96
"April 24, 2021, 09:00 AM",91,-90.5185,14.6222,15.3,553.09,524.21,553.09
"April 24, 2021, 10:00 AM",91,-90.5185,14.6222,15.0,279.03,267.75,
"April 24, 2021, 11:00 AM",91,-90.5185,14.6222,14.9,196.05,187.4,
"April 24, 2021, 12:00 PM",91,-90.5185,14.6222,15.2,161.83,153.33,
"April 24, 2021, 01:00 PM",91,-90.5185,14.6222,16.9,170.09,158.23,
"April 24, 2021, 02:00 PM",91,-90.5185,14.6222,18.7,175.96,161.07,
"April 24, 2021, 03:00 PM",91,-90.5185,14.6222,20.5,143.59,129.73,
"April 24, 2021, 04:00 PM",91,-90.5185,14.6222,21.8,51.78,45.58,
"April 24, 2021, 05:00 PM",91,-90.5185,14.6222,22.9,26.69,22.71,
"April 24, 2021, 06:00 PM",91,-90.5185,14.6222,23.4,20.65,17.61,
"April 24, 2021, 07:00 PM",91,-90.5185,14.6222,24.0,17.17,14.62,
"April 24, 2021, 08:00 PM",91,-90.5185,14.6222,22.9,17.85,15.38,
"April 24, 2021, 09:00 PM",91,-90.5185,14.6222,22.0,18.98,16.66,
"April 24, 2021, 10:00 PM",91,-90.5185,14.6222,21.0,24.8,21.77,
"April 24, 2021, 11:00 PM",91,-90.5185,14.6222,20.4,32.67,28.56,
"April 25, 2021, 12:00 AM",91,-90.5185,14.6222,19.5,36.02,31.19,
"April 25, 2021, 01:00 AM",91,-90.5185,14.6222,18.6,53.96,45.83,
"April 25, 2021, 02:00 AM",91,-90.5185,14.6222,17.7,78.49,65.59,
"April 25, 2021, 03:00 AM",91,-90.5185,14.6222,17.3,94.65,77.34,
"April 25, 2021, 04:00 AM",91,-90.5185,14.6222,16.9,166.47,135.43,
"April 25, 2021, 05:00 AM",91,-90.5185,14.6222,16.4,256.13,212.06,
"April 25, 2021, 06:00 AM",91,-90.5185,14.6222,16.3,297.6,250.75,
"April 25, 2021, 07:00 AM",91,-90.5185,14.6222,17.1,282.81,238.78,
"April 25, 2021, 08:00 AM",91,-90.5185,14.6222,16.3,270.99,230.24,
"April 25, 2021, 09:00 AM",91,-90.5185,14.6222,15.7,290.68,252.25,
"April 25, 2021, 10:00 AM",91,-90.5185,14.6222,15.1,309.15,273.04,309.15
"April 25, 2021, 11:00 AM",91,-90.5185,14.6222,14.6,299.7,265.91,
"April 25, 2021, 12:00 PM",91,-90.5185,14.6222,14.4,281.17,248.31,
"April 25, 2021, 01:00 PM",91,-90.5185,14.6222,16.8,333.04,293.18,333.04
"April 25, 2021, 02:00 PM",91,-90.5185,14.6222,19.9,430.85,381.66,430.85
"April 25, 2021, 03:00 PM",91,-90.5185,14.6222,22.1,452.58,404.77,452.58
"April 25, 2021, 04:00 PM",91,-90.5185,14.6222,23.7,90.88,83.49,
"April 25, 2021, 05:00 PM",91,-90.5185,14.6222,24.6,52.15,47.45,
"April 25, 2021, 06:00 PM",91,-90.5185,14.6222,25.8,39.23,35.16,
"April 25, 2021, 07:00 PM",91,-90.5185,14.6222,27.3,29.25,25.77,
"April 25, 2021, 08:00 PM",91,-90.5185,14.6222,27.8,25.09,21.86,
"April 25, 2021, 09:00 PM",91,-90.5185,14.6222,27.6,22.49,19.36,
"April 25, 2021, 10:00 PM",91,-90.5185,14.6222,26.5,18.78,15.97,
"April 25, 2021, 11:00 PM",91,-90.5185,14.6222,25.2,16.06,13.4,
"April 26, 2021, 12:00 AM",91,-90.5185,14.6222,23.3,15.17,12.54,
"April 26, 2021, 01:00 AM",91,-90.5185,14.6222,22.0,23.22,19.16,
"April 26, 2021, 02:00 AM",91,-90.5185,14.6222,20.4,32.36,26.72,
"April 26, 2021, 03:00 AM",91,-90.5185,14.6222,19.1,35.56,29.34,
"April 26, 2021, 04:00 AM",91,-90.5185,14.6222,18.4,43.06,35.52,
"April 26, 2021, 05:00 AM",91,-90.5185,14.6222,17.5,49.05,40.44,
"April 26, 2021, 06:00 AM",91,-90.5185,14.6222,16.9,41.02,33.89,
"April 26, 2021, 07:00 AM",91,-90.5185,14.6222,16.7,40.05,32.37,
"April 26, 2021, 08:00 AM",91,-90.5185,14.6222,16.4,49.8,39.49,
"April 26, 2021, 09:00 AM",91,-90.5185,14.6222,16.0,62.78,49.93,
"April 26, 2021, 10:00 AM",91,-90.5185,14.6222,15.6,75.19,59.59,
"April 26, 2021, 11:00 AM",91,-90.5185,14.6222,15.5,87.51,68.71,
"April 26, 2021, 12:00 PM",91,-90.5185,14.6222,15.4,107.68,84.74,
"April 26, 2021, 01:00 PM",91,-90.5185,14.6222,18.3,182.57,148.24,
"April 26, 2021, 02:00 PM",91,-90.5185,14.6222,20.0,278.86,232.91,
"April 26, 2021, 03:00 PM",91,-90.5185,14.6222,22.3,271.99,231.16,
"April 26, 2021, 04:00 PM",91,-90.5185,14.6222,24.1,43.31,36.58,
"April 26, 2021, 05:00 PM",91,-90.5185,14.6222,25.3,26.54,22.18,
"April 26, 2021, 06:00 PM",91,-90.5185,14.6222,26.5,20.23,16.76,
"April 26, 2021, 07:00 PM",91,-90.5185,14.6222,27.2,15.87,12.92,
"April 26, 2021, 08:00 PM",91,-90.5185,14.6222,27.1,15.67,12.6,
"April 26, 2021, 09:00 PM",91,-90.5185,14.6222,27.4,16.16,12.61,
"April 26, 2021, 10:00 PM",91,-90.5185,14.6222,26.7,14.84,11.08,
"April 26, 2021, 11:00 PM",91,-90.5185,14.6222,25.0,14.15,10.33,
"April 27, 2021, 12:00 AM",91,-90.5185,14.6222,23.3,13.94,10.19,
"April 27, 2021, 01:00 AM",91,-90.5185,14.6222,22.1,29.32,22.56,
"April 27, 2021, 02:00 AM",91,-90.5185,14.6222,20.8,48.26,37.68,
"April 27, 2021, 03:00 AM",91,-90.5185,14.6222,19.5,56.47,44.16,
"April 27, 2021, 04:00 AM",91,-90.5185,14.6222,18.9,76.14,60.8,
"April 27, 2021, 05:00 AM",91,-90.5185,14.6222,18.6,94.96,77.08,
"April 27, 2021, 06:00 AM",91,-90.5185,14.6222,17.5,83.87,68.1,
"April 27, 2021, 07:00 AM",91,-90.5185,14.6222,16.3,72.81,57.74,
"April 27, 2021, 08:00 AM",91,-90.5185,14.6222,15.5,73.48,57.25,
"April 27, 2021, 09:00 AM",91,-90.5185,14.6222,15.5,78.76,61.62,
"April 27, 2021, 10:00 AM",91,-90.5185,14.6222,15.0,84.44,65.69,
"April 27, 2021, 11:00 AM",91,-90.5185,14.6222,14.6,91.92,71.08,
"April 27, 2021, 12:00 PM",91,-90.5185,14.6222,14.4,107.3,83.43,
"April 27, 2021, 01:00 PM",91,-90.5185,14.6222,17.3,167.31,135.04,
"April 27, 2021, 02:00 PM",91,-90.5185,14.6222,20.1,242.5,201.37,
"April 27, 2021, 03:00 PM",91,-90.5185,14.6222,22.2,285.38,245.12,
"April 27, 2021, 04:00 PM",91,-90.5185,14.6222,23.5,88.19,77.84,
"April 27, 2021, 05:00 PM",91,-90.5185,14.6222,25.0,70.13,63.04,
"April 27, 2021, 06:00 PM",91,-90.5185,14.6222,25.9,65.78,59.71,
"April 27, 2021, 07:00 PM",91,-90.5185,14.6222,25.9,60.55,55.47,
"April 27, 2021, 08:00 PM",91,-90.5185,14.6222,25.7,68.38,62.93,
"April 27, 2021, 09:00 PM",91,-90.5185,14.6222,24.8,76.17,70.15,
"April 27, 2021, 10:00 PM",91,-90.5185,14.6222,23.4,97.31,88.86,
"April 27, 2021, 11:00 PM",91,-90.5185,14.6222,22.2,132.49,120.15,
"April 28, 2021, 12:00 AM",91,-90.5185,14.6222,20.8,165.54,149.46,
"April 28, 2021, 01:00 AM",91,-90.5185,14.6222,19.9,206.83,184.45,
"April 28, 2021, 02:00 AM",91,-90.5185,14.6222,19.2,248.16,218.11,
"April 28, 2021, 03:00 AM",91,-90.5185,14.6222,19.0,268.25,233.8,
"April 28, 2021, 04:00 AM",91,-90.5185,14.6222,17.9,292.15,253.51,
"April 28, 2021, 05:00 AM",91,-90.5185,14.6222,17.0,305.38,264.38,305.38
"April 28, 2021, 06:00 AM",91,-90.5185,14.6222,16.4,260.58,225.1,
"April 28, 2021, 07:00 AM",91,-90.5185,14.6222,17.2,200.22,170.54,
"April 28, 2021, 08:00 AM",91,-90.5185,14.6222,16.8,160.69,134.98,
"April 28, 2021, 09:00 AM",91,-90.5185,14.6222,16.3,141.09,117.95,
"April 28, 2021, 10:00 AM",91,-90.5185,14.6222,16.1,146.09,120.62,
"April 28, 2021, 11:00 AM",91,-90.5185,14.6222,16.2,178.68,146.44,
"April 28, 2021, 12:00 PM",91,-90.5185,14.6222,16.2,238.44,198.28,
"April 28, 2021, 01:00 PM",91,-90.5185,14.6222,17.1,382.72,327.17,382.72
"April 28, 2021, 02:00 PM",91,-90.5185,14.6222,18.7,572.24,495.25,572.24
"April 28, 2021, 03:00 PM",91,-90.5185,14.6222,20.5,690.55,600.49,690.55
"April 28, 2021, 04:00 PM",91,-90.5185,14.6222,21.4,143.02,129.26,
"April 28, 2021, 05:00 PM",91,-90.5185,14.6222,22.2,83.72,76.46,
"April 28, 2021, 06:00 PM",91,-90.5185,14.6222,22.5,66.1,60.55,
"April 28, 2021, 07:00 PM",91,-90.5185,14.6222,22.6,50.25,46.33,
"April 28, 2021, 08:00 PM",91,-90.5185,14.6222,22.4,43.31,39.93,
"April 28, 2021, 09:00 PM",91,-90.5185,14.6222,21.8,41.04,37.92,
"April 28, 2021, 10:00 PM",91,-90.5185,14.6222,21.2,43.8,39.87,
"April 28, 2021, 11:00 PM",91,-90.5185,14.6222,20.4,48.47,43.27,
"April 29, 2021, 12:00 AM",91,-90.5185,14.6222,19.4,49.29,42.85,
"April 29, 2021, 01:00 AM",91,-90.5185,14.6222,18.5,56.69,48.04,
"April 29, 2021, 02:00 AM",91,-90.5185,14.6222,18.1,65.82,54.48,
"April 29, 2021, 03:00 AM",91,-90.5185,14.6222,17.8,70.29,57.07,
"April 29, 2021, 04:00 AM",91,-90.5185,14.6222,17.6,81.38,66.27,
"April 29, 2021, 05:00 AM",91,-90.5185,14.6222,17.5,91.8,75.46,
"April 29, 2021, 06:00 AM",91,-90.5185,14.6222,16.8,83.55,69.11,
"April 29, 2021, 07:00 AM",91,-90.5185,14.6222,16.9,75.79,61.94,
"April 29, 2021, 08:00 AM",91,-90.5185,14.6222,16.9,72.43,59.75,
"April 29, 2021, 09:00 AM",91,-90.5185,14.6222,16.5,70.75,59.83,
"April 29, 2021, 10:00 AM",91,-90.5185,14.6222,16.1,66.99,57.37,
"April 29, 2021, 11:00 AM",91,-90.5185,14.6222,15.9,64.92,55.55,
"April 29, 2021, 12:00 PM",91,-90.5185,14.6222,15.7,68.9,58.61,
"April 29, 2021, 01:00 PM",91,-90.5185,14.6222,17.0,99.82,84.28,
"April 29, 2021, 02:00 PM",91,-90.5185,14.6222,19.1,129.56,109.56,
"April 29, 2021, 03:00 PM",91,-90.5185,14.6222,20.8,122.1,103.47,
"April 29, 2021, 04:00 PM",91,-90.5185,14.6222,22.4,61.0,51.59,
"April 29, 2021, 05:00 PM",91,-90.5185,14.6222,22.7,36.18,30.58,
"April 29, 2021, 06:00 PM",91,-90.5185,14.6222,22.6,24.94,21.16,
"April 29, 2021, 07:00 PM",91,-90.5185,14.6222,22.5,18.06,15.23,
"April 29, 2021, 08:00 PM",91,-90.5185,14.6222,21.8,19.62,16.65,
"April 29, 2021, 09:00 PM",91,-90.5185,14.6222,21.3,21.9,18.75,
"April 29, 2021, 10:00 PM",91,-90.5185,14.6222,21.7,26.79,22.92,
"April 29, 2021, 11:00 PM",91,-90.5185,14.6222,20.9,33.24,28.32,
"April 30, 2021, 12:00 AM",91,-90.5185,14.6222,19.5,37.6,31.69,
"April 30, 2021, 01:00 AM",91,-90.5185,14.6222,18.3,45.78,38.22,
"April 30, 2021, 02:00 AM",91,-90.5185,14.6222,17.5,54.74,44.88,
"April 30, 2021, 03:00 AM",91,-90.5185,14.6222,16.8,60.7,48.75,
"April 30, 2021, 04:00 AM",91,-90.5185,14.6222,16.1,78.4,63.08,
"April 30, 2021, 05:00 AM",91,-90.5185,14.6222,15.6,93.5,75.87,
"April 30, 2021, 06:00 AM",91,-90.5185,14.6222,15.5,86.62,71.33,
"April 30, 2021, 07:00 AM",91,-90.5185,14.6222,16.0,79.15,64.45,
"April 30, 2021, 08:00 AM",91,-90.5185,14.6222,15.9,73.48,60.88,
"April 30, 2021, 09:00 AM",91,-90.5185,14.6222,15.7,70.57,60.77,
"April 30, 2021, 10:00 AM",91,-90.5185,14.6222,15.3,67.55,59.51,
"April 30, 2021, 11:00 AM",91,-90.5185,14.6222,15.3,68.5,60.01,
"April 30, 2021, 12:00 PM",91,-90.5185,14.6222,15.1,75.4,65.17,
"April 30, 2021, 01:00 PM",91,-90.5185,14.6222,16.7,110.72,95.01,
"April 30, 2021, 02:00 PM",91,-90.5185,14.6222,19.7,152.31,129.83,
"April 30, 2021, 03:00 PM",91,-90.5185,14.6222,21.6,166.56,141.51,
"April 30, 2021, 04:00 PM",91,-90.5185,14.6222,23.2,65.48,57.54,
"April 30, 2021, 05:00 PM",91,-90.5185,14.6222,23.6,46.03,41.35,
"April 30, 2021, 06:00 PM",91,-90.5185,14.6222,23.7,42.77,39.13,
"April 30, 2021, 07:00 PM",91,-90.5185,14.6222,22.4,39.31,36.0,
"April 30, 2021, 08:00 PM",91,-90.5185,14.6222,22.7,40.16,36.36,
"April 30, 2021, 09:00 PM",91,-90.5185,14.6222,21.8,39.61,35.62,
"April 30, 2021, 10:00 PM",91,-90.5185,14.6222,21.7,96.58,82.66,
"April 30, 2021, 11:00 PM",91,-90.5185,14.6222,20.6,190.31,163.85,
"May 01, 2021, 12:00 AM",91,-90.5185,14.6222,20.1,288.69,249.43,
"May 01, 2021, 01:00 AM",91,-90.5185,14.6222,19.5,438.49,384.79,438.49
"May 01, 2021, 02:00 AM",91,-90.5185,14.6222,18.8,601.12,532.99,601.12
"May 01, 2021, 03:00 AM",91,-90.5185,14.6222,18.3,747.0,664.9,747.0
"May 01, 2021, 04:00 AM",91,-90.5185,14.6222,18.1,851.63,760.22,851.63
"May 01, 2021, 05:00 AM",91,-90.5185,14.6222,17.9,935.06,842.72,935.06
"May 01, 2021, 06:00 AM",91,-90.5185,14.6222,17.7,880.85,804.36,880.85
"May 01, 2021, 07:00 AM",91,-90.5185,14.6222,16.2,674.49,619.43,674.49
"May 01, 2021, 08:00 AM",91,-90.5185,14.6222,16.0,526.52,484.05,526.52
"May 01, 2021, 09:00 AM",91,-90.5185,14.6222,16.4,448.76,412.82,448.76
"May 01, 2021, 10:00 AM",91,-90.5185,14.6222,16.0,397.06,363.93,397.06
"May 01, 2021, 11:00 AM",91,-90.5185,14.6222,15.5,346.26,314.06,346.26
"May 01, 2021, 12:00 PM",91,-90.5185,14.6222,15.0,303.66,272.4,303.66
"May 01, 2021, 01:00 PM",91,-90.5185,14.6222,17.4,319.34,283.89,319.34
"May 01, 2021, 02:00 PM",91,-90.5185,14.6222,19.2,384.85,342.9,384.85
"May 01, 2021, 03:00 PM",91,-90.5185,14.6222,21.0,430.47,390.38,430.47
"May 01, 2021, 04:00 PM",91,-90.5185,14.6222,21.6,124.47,115.71,
"May 01, 2021, 05:00 PM",91,-90.5185,14.6222,22.6,110.24,104.09,
"May 01, 2021, 06:00 PM",91,-90.5185,14.6222,23.4,116.64,111.77,
"May 01, 2021, 07:00 PM",91,-90.5185,14.6222,23.0,124.37,120.37,
"May 01, 2021, 08:00 PM",91,-90.5185,14.6222,22.0,128.26,124.14,
"May 01, 2021, 09:00 PM",91,-90.5185,14.6222,20.7,110.77,106.77,
"May 01, 2021, 10:00 PM",91,-90.5185,14.6222,20.8,91.61,86.86,
"May 01, 2021, 11:00 PM",91,-90.5185,14.6222,19.2,89.79,83.13,
"May 02, 2021, 12:00 AM",91,-90.5185,14.6222,18.7,102.03,93.04,
"May 02, 2021, 01:00 AM",91,-90.5185,14.6222,18.2,133.93,121.45,
"May 02, 2021, 02:00 AM",91,-90.5185,14.6222,17.7,176.38,158.43,
"May 02, 2021, 03:00 AM",91,-90.5185,14.6222,17.5,213.55,190.24,
"May 02, 2021, 04:00 AM",91,-90.5185,14.6222,17.3,248.43,221.16,
"May 02, 2021, 05:00 AM",91,-90.5185,14.6222,17.1,272.15,243.95,
"May 02, 2021, 06:00 AM",91,-90.5185,14.6222,17.0,260.56,236.55,
"May 02, 2021, 07:00 AM",91,-90.5185,14.6222,16.8,236.85,216.34,
"May 02, 2021, 08:00 AM",91,-90.5185,14.6222,16.8,208.87,192.55,
"May 02, 2021, 09:00 AM",91,-90.5185,14.6222,16.6,180.56,168.9,
"May 02, 2021, 10:00 AM",91,-90.5185,14.6222,16.5,145.36,136.72,
"May 02, 2021, 11:00 AM",91,-90.5185,14.6222,16.3,117.66,110.07,
"May 02, 2021, 12:00 PM",91,-90.5185,14.6222,16.5,99.57,92.45,
"May 02, 2021, 01:00 PM",91,-90.5185,14.6222,17.0,107.22,97.2,
"May 02, 2021, 02:00 PM",91,-90.5185,14.6222,17.7,114.04,100.76,
"May 02, 2021, 03:00 PM",91,-90.5185,14.6222,18.4,90.49,77.67,
"May 02, 2021, 04:00 PM",91,-90.5185,14.6222,20.3,49.73,41.58,
"May 02, 2021, 05:00 PM",91,-90.5185,14.6222,21.6,30.28,24.86,
"May 02, 2021, 06:00 PM",91,-90.5185,14.6222,23.3,20.54,16.86,
"May 02, 2021, 07:00 PM",91,-90.5185,14.6222,22.7,15.36,12.73,
"May 02, 2021, 08:00 PM",91,-90.5185,14.6222,21.3,19.58,16.58,
"May 02, 2021, 09:00 PM",91,-90.5185,14.6222,21.5,25.63,22.25,
"May 02, 2021, 10:00 PM",91,-90.5185,14.6222,21.1,30.67,26.35,
"May 02, 2021, 11:00 PM",91,-90.5185,14.6222,20.7,36.45,30.68,
"May 03, 2021, 12:00 AM",91,-90.5185,14.6222,19.9,43.69,36.23,
"May 03, 2021, 01:00 AM",91,-90.5185,14.6222,19.0,58.46,48.79,
"May 03, 2021, 02:00 AM",91,-90.5185,14.6222,18.5,75.13,62.43,
"May 03, 2021, 03:00 AM",91,-90.5185,14.6222,17.9,82.74,67.83,
"May 03, 2021, 04:00 AM",91,-90.5185,14.6222,17.1,85.59,70.44,
"May 03, 2021, 05:00 AM",91,-90.5185,14.6222,16.6,75.72,63.49,
"May 03, 2021, 06:00 AM",91,-90.5185,14.6222,16.4,51.98,44.64,
