date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 11, 2021, 12:00 AM",111,35.924,31.9516,17.6,29.96,18.91,
"June 11, 2021, 01:00 AM",111,35.924,31.9516,17.4,35.32,22.41,
"June 11, 2021, 02:00 AM",111,35.924,31.9516,16.7,39.42,25.07,
"June 11, 2021, 03:00 AM",111,35.924,31.9516,16.5,40.98,26.08,
"June 11, 2021, 04:00 AM",111,35.924,31.9516,17.4,39.63,25.12,
"June 11, 2021, 05:00 AM",111,35.924,31.9516,20.3,36.76,23.19,
"June 11, 2021, 06:00 AM",111,35.924,31.9516,22.1,32.97,20.71,
"June 11, 2021, 07:00 AM",111,35.924,31.9516,24.1,14.59,9.35,
"June 11, 2021, 08:00 AM",111,35.924,31.9516,25.7,11.19,7.34,
"June 11, 2021, 09:00 AM",111,35.924,31.9516,27.2,10.48,6.9,
"June 11, 2021, 10:00 AM",111,35.924,31.9516,28.4,9.85,6.44,
"June 11, 2021, 11:00 AM",111,35.924,31.9516,29.3,11.83,7.57,
"June 11, 2021, 12:00 PM",111,35.924,31.9516,29.9,15.98,9.95,
"June 11, 2021, 01:00 PM",111,35.924,31.9516,30.1,19.48,12.13,
"June 11, 2021, 02:00 PM",111,35.924,31.9516,29.5,21.06,13.32,
"June 11, 2021, 03:00 PM",111,35.924,31.9516,28.4,20.36,12.47,
"June 11, 2021, 04:00 PM",111,35.924,31.9516,26.9,21.67,12.47,
"June 11, 2021, 05:00 PM",111,35.924,31.9516,25.6,25.77,14.04,
"June 11, 2021, 06:00 PM",111,35.924,31.9516,24.4,31.89,16.47,
"June 11, 2021, 07:00 PM",111,35.924,31.9516,23.4,35.53,17.74,
"June 11, 2021, 08:00 PM",111,35.924,31.9516,22.3,36.41,17.77,
"June 11, 2021, 09:00 PM",111,35.924,31.9516,21.1,36.11,17.33,
"June 11, 2021, 10:00 PM",111,35.924,31.9516,19.9,34.99,16.95,
"June 11, 2021, 11:00 PM",111,35.924,31.9516,19.0,34.06,16.73,
"June 12, 2021, 12:00 AM",111,35.924,31.9516,18.5,33.02,16.4,
"June 12, 2021, 01:00 AM",111,35.924,31.9516,17.9,32.05,16.03,
"June 12, 2021, 02:00 AM",111,35.924,31.9516,17.8,31.17,15.77,
"June 12, 2021, 03:00 AM",111,35.924,31.9516,17.8,30.78,15.63,
"June 12, 2021, 04:00 AM",111,35.924,31.9516,18.4,30.98,15.75,
"June 12, 2021, 05:00 AM",111,35.924,31.9516,20.8,31.12,16.13,
"June 12, 2021, 06:00 AM",111,35.924,31.9516,23.3,31.69,16.9,
"June 12, 2021, 07:00 AM",111,35.924,31.9516,25.8,15.69,8.92,
"June 12, 2021, 08:00 AM",111,35.924,31.9516,27.8,11.63,6.83,
"June 12, 2021, 09:00 AM",111,35.924,31.9516,29.7,10.15,5.4,
"June 12, 2021, 10:00 AM",111,35.924,31.9516,31.2,23.76,6.61,
"June 12, 2021, 11:00 AM",111,35.924,31.9516,32.3,35.51,8.58,
"June 12, 2021, 12:00 PM",111,35.924,31.9516,32.8,43.07,10.87,
"June 12, 2021, 01:00 PM",111,35.924,31.9516,32.7,45.63,12.97,
"June 12, 2021, 02:00 PM",111,35.924,31.9516,32.1,40.54,12.39,
"June 12, 2021, 03:00 PM",111,35.924,31.9516,30.9,43.93,11.71,
"June 12, 2021, 04:00 PM",111,35.924,31.9516,29.4,49.91,11.85,
"June 12, 2021, 05:00 PM",111,35.924,31.9516,27.9,40.46,9.52,
"June 12, 2021, 06:00 PM",111,35.924,31.9516,26.7,28.68,7.06,
"June 12, 2021, 07:00 PM",111,35.924,31.9516,25.9,23.91,6.19,
"June 12, 2021, 08:00 PM",111,35.924,31.9516,24.7,21.67,5.84,
"June 12, 2021, 09:00 PM",111,35.924,31.9516,24.1,21.22,5.57,
"June 12, 2021, 10:00 PM",111,35.924,31.9516,24.4,21.83,5.46,
"June 12, 2021, 11:00 PM",111,35.924,31.9516,24.8,24.37,5.47,
"June 13, 2021, 12:00 AM",111,35.924,31.9516,24.0,28.54,5.57,
"June 13, 2021, 01:00 AM",111,35.924,31.9516,21.6,31.75,5.7,
"June 13, 2021, 02:00 AM",111,35.924,31.9516,20.4,32.78,5.8,
"June 13, 2021, 03:00 AM",111,35.924,31.9516,20.2,33.29,5.98,
"June 13, 2021, 04:00 AM",111,35.924,31.9516,20.9,35.78,6.24,
"June 13, 2021, 05:00 AM",111,35.924,31.9516,23.7,39.15,6.7,
"June 13, 2021, 06:00 AM",111,35.924,31.9516,26.1,42.88,7.64,
"June 13, 2021, 07:00 AM",111,35.924,31.9516,28.8,50.83,11.23,
"June 13, 2021, 08:00 AM",111,35.924,31.9516,30.7,58.68,16.27,
"June 13, 2021, 09:00 AM",111,35.924,31.9516,32.2,63.21,21.19,
"June 13, 2021, 10:00 AM",111,35.924,31.9516,33.5,64.74,22.58,
"June 13, 2021, 11:00 AM",111,35.924,31.9516,34.4,66.34,20.32,
"June 13, 2021, 12:00 PM",111,35.924,31.9516,35.1,73.26,19.23,
"June 13, 2021, 01:00 PM",111,35.924,31.9516,35.0,81.07,20.02,
"June 13, 2021, 02:00 PM",111,35.924,31.9516,34.2,75.04,19.38,
"June 13, 2021, 03:00 PM",111,35.924,31.9516,32.5,59.25,17.02,
"June 13, 2021, 04:00 PM",111,35.924,31.9516,30.4,47.22,14.93,
"June 13, 2021, 05:00 PM",111,35.924,31.9516,28.6,34.25,12.52,
"June 13, 2021, 06:00 PM",111,35.924,31.9516,26.9,23.11,11.37,
"June 13, 2021, 07:00 PM",111,35.924,31.9516,25.3,18.93,11.39,
"June 13, 2021, 08:00 PM",111,35.924,31.9516,23.8,18.12,11.77,
"June 13, 2021, 09:00 PM",111,35.924,31.9516,22.4,18.51,12.34,
"June 13, 2021, 10:00 PM",111,35.924,31.9516,21.1,19.75,13.37,
"June 13, 2021, 11:00 PM",111,35.924,31.9516,19.9,21.87,15.0,
"June 14, 2021, 12:00 AM",111,35.924,31.9516,19.1,24.27,16.56,
"June 14, 2021, 01:00 AM",111,35.924,31.9516,18.4,26.53,17.49,
"June 14, 2021, 02:00 AM",111,35.924,31.9516,17.9,28.84,17.61,
"June 14, 2021, 03:00 AM",111,35.924,31.9516,18.2,31.07,17.31,
"June 14, 2021, 04:00 AM",111,35.924,31.9516,18.6,30.84,16.71,
"June 14, 2021, 05:00 AM",111,35.924,31.9516,20.6,27.65,16.25,
"June 14, 2021, 06:00 AM",111,35.924,31.9516,22.6,24.18,15.09,
"June 14, 2021, 07:00 AM",111,35.924,31.9516,24.5,25.58,9.82,
"June 14, 2021, 08:00 AM",111,35.924,31.9516,26.1,28.14,8.63,
"June 14, 2021, 09:00 AM",111,35.924,31.9516,27.5,29.76,8.37,
"June 14, 2021, 10:00 AM",111,35.924,31.9516,28.6,34.65,9.37,
"June 14, 2021, 11:00 AM",111,35.924,31.9516,29.1,30.36,9.42,
"June 14, 2021, 12:00 PM",111,35.924,31.9516,29.5,27.17,9.84,
"June 14, 2021, 01:00 PM",111,35.924,31.9516,29.1,28.13,10.57,
"June 14, 2021, 02:00 PM",111,35.924,31.9516,28.1,22.33,9.0,
"June 14, 2021, 03:00 PM",111,35.924,31.9516,26.6,14.23,6.92,
"June 14, 2021, 04:00 PM",111,35.924,31.9516,24.7,13.46,7.08,
"June 14, 2021, 05:00 PM",111,35.924,31.9516,22.9,14.58,7.94,
"June 14, 2021, 06:00 PM",111,35.924,31.9516,21.8,15.11,8.38,
"June 14, 2021, 07:00 PM",111,35.924,31.9516,20.7,15.44,8.68,
"June 14, 2021, 08:00 PM",111,35.924,31.9516,19.7,16.45,9.5,
"June 14, 2021, 09:00 PM",111,35.924,31.9516,18.7,18.1,10.45,
"June 14, 2021, 10:00 PM",111,35.924,31.9516,17.8,19.75,11.31,
"June 14, 2021, 11:00 PM",111,35.924,31.9516,17.1,21.56,12.17,
"June 15, 2021, 12:00 AM",111,35.924,31.9516,16.3,23.12,12.76,
"June 15, 2021, 01:00 AM",111,35.924,31.9516,15.8,24.05,13.03,
"June 15, 2021, 02:00 AM",111,35.924,31.9516,15.3,24.99,13.31,
"June 15, 2021, 03:00 AM",111,35.924,31.9516,14.9,26.65,13.88,
"June 15, 2021, 04:00 AM",111,35.924,31.9516,16.4,28.8,14.7,
"June 15, 2021, 05:00 AM",111,35.924,31.9516,18.5,29.91,15.24,
"June 15, 2021, 06:00 AM",111,35.924,31.9516,20.6,28.29,14.97,
"June 15, 2021, 07:00 AM",111,35.924,31.9516,22.7,17.92,10.57,
"June 15, 2021, 08:00 AM",111,35.924,31.9516,24.4,13.71,8.74,
"June 15, 2021, 09:00 AM",111,35.924,31.9516,26.1,12.91,8.52,
"June 15, 2021, 10:00 AM",111,35.924,31.9516,27.6,11.84,7.9,
"June 15, 2021, 11:00 AM",111,35.924,31.9516,28.8,11.82,7.92,
"June 15, 2021, 12:00 PM",111,35.924,31.9516,29.5,13.01,8.62,
"June 15, 2021, 01:00 PM",111,35.924,31.9516,29.5,13.99,9.27,
"June 15, 2021, 02:00 PM",111,35.924,31.9516,28.7,14.51,9.72,
"June 15, 2021, 03:00 PM",111,35.924,31.9516,27.2,13.33,8.97,
"June 15, 2021, 04:00 PM",111,35.924,31.9516,25.3,12.96,8.76,
"June 15, 2021, 05:00 PM",111,35.924,31.9516,23.7,13.73,9.7,
"June 15, 2021, 06:00 PM",111,35.924,31.9516,22.5,15.24,10.92,
"June 15, 2021, 07:00 PM",111,35.924,31.9516,21.2,15.71,11.13,
"June 15, 2021, 08:00 PM",111,35.924,31.9516,20.1,15.96,11.14,
"June 15, 2021, 09:00 PM",111,35.924,31.9516,19.0,16.32,11.26,
"June 15, 2021, 10:00 PM",111,35.924,31.9516,17.9,17.11,11.68,
"June 15, 2021, 11:00 PM",111,35.924,31.9516,17.1,18.47,12.41,
"June 16, 2021, 12:00 AM",111,35.924,31.9516,16.3,20.08,13.28,
"June 16, 2021, 01:00 AM",111,35.924,31.9516,15.7,21.72,14.14,
"June 16, 2021, 02:00 AM",111,35.924,31.9516,15.2,23.07,14.84,
"June 16, 2021, 03:00 AM",111,35.924,31.9516,15.0,23.89,15.25,
"June 16, 2021, 04:00 AM",111,35.924,31.9516,16.1,24.75,15.66,
"June 16, 2021, 05:00 AM",111,35.924,31.9516,18.6,26.43,16.64,
"June 16, 2021, 06:00 AM",111,35.924,31.9516,20.4,26.68,17.0,
"June 16, 2021, 07:00 AM",111,35.924,31.9516,22.4,15.87,10.79,
"June 16, 2021, 08:00 AM",111,35.924,31.9516,24.3,12.44,8.84,
"June 16, 2021, 09:00 AM",111,35.924,31.9516,25.9,12.19,8.78,
"June 16, 2021, 10:00 AM",111,35.924,31.9516,27.2,13.15,9.38,
"June 16, 2021, 11:00 AM",111,35.924,31.9516,28.1,18.26,12.94,
"June 16, 2021, 12:00 PM",111,35.924,31.9516,28.5,22.67,15.65,
"June 16, 2021, 01:00 PM",111,35.924,31.9516,28.4,21.16,13.74,
"June 16, 2021, 02:00 PM",111,35.924,31.9516,27.6,16.46,10.61,
"June 16, 2021, 03:00 PM",111,35.924,31.9516,26.0,15.6,10.74,
"June 16, 2021, 04:00 PM",111,35.924,31.9516,24.1,19.98,14.24,
"June 16, 2021, 05:00 PM",111,35.924,31.9516,22.5,20.73,13.88,
"June 16, 2021, 06:00 PM",111,35.924,31.9516,21.4,17.76,10.25,
"June 16, 2021, 07:00 PM",111,35.924,31.9516,20.2,14.82,7.38,
"June 16, 2021, 08:00 PM",111,35.924,31.9516,19.4,12.97,5.8,
"June 16, 2021, 09:00 PM",111,35.924,31.9516,18.4,12.46,5.39,
"June 16, 2021, 10:00 PM",111,35.924,31.9516,17.7,12.79,5.87,
"June 16, 2021, 11:00 PM",111,35.924,31.9516,16.9,13.55,6.86,
"June 17, 2021, 12:00 AM",111,35.924,31.9516,16.6,14.33,7.83,
"June 17, 2021, 01:00 AM",111,35.924,31.9516,16.2,14.78,8.16,
"June 17, 2021, 02:00 AM",111,35.924,31.9516,15.8,14.82,7.89,
"June 17, 2021, 03:00 AM",111,35.924,31.9516,15.4,14.97,7.63,
"June 17, 2021, 04:00 AM",111,35.924,31.9516,16.5,15.37,7.57,
"June 17, 2021, 05:00 AM",111,35.924,31.9516,18.4,15.45,7.52,
"June 17, 2021, 06:00 AM",111,35.924,31.9516,20.3,15.42,7.64,
"June 17, 2021, 07:00 AM",111,35.924,31.9516,22.8,12.95,7.05,
"June 17, 2021, 08:00 AM",111,35.924,31.9516,24.4,11.46,6.69,
"June 17, 2021, 09:00 AM",111,35.924,31.9516,25.9,10.19,6.14,
"June 17, 2021, 10:00 AM",111,35.924,31.9516,27.2,8.78,5.45,
"June 17, 2021, 11:00 AM",111,35.924,31.9516,28.2,9.03,5.69,
"June 17, 2021, 12:00 PM",111,35.924,31.9516,28.7,9.77,5.89,
"June 17, 2021, 01:00 PM",111,35.924,31.9516,28.5,9.48,5.07,
"June 17, 2021, 02:00 PM",111,35.924,31.9516,27.7,9.03,4.21,
"June 17, 2021, 03:00 PM",111,35.924,31.9516,26.4,9.23,3.86,
"June 17, 2021, 04:00 PM",111,35.924,31.9516,24.8,9.85,3.84,
"June 17, 2021, 05:00 PM",111,35.924,31.9516,23.3,10.39,3.99,
"June 17, 2021, 06:00 PM",111,35.924,31.9516,21.9,11.7,4.51,
"June 17, 2021, 07:00 PM",111,35.924,31.9516,20.8,12.78,5.11,
"June 17, 2021, 08:00 PM",111,35.924,31.9516,19.7,13.76,5.78,
"June 17, 2021, 09:00 PM",111,35.924,31.9516,18.5,14.89,6.5,
"June 17, 2021, 10:00 PM",111,35.924,31.9516,17.4,16.36,7.16,
"June 17, 2021, 11:00 PM",111,35.924,31.9516,16.5,18.44,7.98,
"June 18, 2021, 12:00 AM",111,35.924,31.9516,15.7,21.04,9.0,
"June 18, 2021, 01:00 AM",111,35.924,31.9516,15.4,24.0,10.2,
"June 18, 2021, 02:00 AM",111,35.924,31.9516,15.5,26.91,11.59,
"June 18, 2021, 03:00 AM",111,35.924,31.9516,15.6,28.85,12.83,
"June 18, 2021, 04:00 AM",111,35.924,31.9516,15.9,29.51,13.54,
"June 18, 2021, 05:00 AM",111,35.924,31.9516,18.7,28.79,13.65,
"June 18, 2021, 06:00 AM",111,35.924,31.9516,20.8,26.98,13.57,
"June 18, 2021, 07:00 AM",111,35.924,31.9516,23.2,19.41,11.25,
"June 18, 2021, 08:00 AM",111,35.924,31.9516,25.2,16.85,10.62,
"June 18, 2021, 09:00 AM",111,35.924,31.9516,27.0,15.33,10.0,
"June 18, 2021, 10:00 AM",111,35.924,31.9516,28.4,12.19,8.08,
"June 18, 2021, 11:00 AM",111,35.924,31.9516,29.6,12.3,8.16,
"June 18, 2021, 12:00 PM",111,35.924,31.9516,30.3,14.16,9.32,
"June 18, 2021, 01:00 PM",111,35.924,31.9516,30.3,14.99,9.96,
"June 18, 2021, 02:00 PM",111,35.924,31.9516,29.5,14.92,9.99,
"June 18, 2021, 03:00 PM",111,35.924,31.9516,28.1,14.39,9.63,
"June 18, 2021, 04:00 PM",111,35.924,31.9516,26.3,14.88,9.78,
"June 18, 2021, 05:00 PM",111,35.924,31.9516,24.6,15.92,10.37,
"June 18, 2021, 06:00 PM",111,35.924,31.9516,23.2,17.88,11.4,
"June 18, 2021, 07:00 PM",111,35.924,31.9516,21.9,18.72,11.78,
"June 18, 2021, 08:00 PM",111,35.924,31.9516,20.6,18.99,11.84,
"June 18, 2021, 09:00 PM",111,35.924,31.9516,19.3,19.51,12.02,
"June 18, 2021, 10:00 PM",111,35.924,31.9516,18.2,20.48,12.16,
"June 18, 2021, 11:00 PM",111,35.924,31.9516,17.2,21.52,12.11,
"June 19, 2021, 12:00 AM",111,35.924,31.9516,16.4,21.96,11.77,
"June 19, 2021, 01:00 AM",111,35.924,31.9516,15.9,22.09,11.49,
"June 19, 2021, 02:00 AM",111,35.924,31.9516,15.5,22.51,11.56,
"June 19, 2021, 03:00 AM",111,35.924,31.9516,15.5,22.77,11.67,
"June 19, 2021, 04:00 AM",111,35.924,31.9516,16.0,22.47,11.61,
"June 19, 2021, 05:00 AM",111,35.924,31.9516,18.9,21.37,11.46,
"June 19, 2021, 06:00 AM",111,35.924,31.9516,20.9,19.63,11.27,
"June 19, 2021, 07:00 AM",111,35.924,31.9516,23.4,13.62,9.19,
"June 19, 2021, 08:00 AM",111,35.924,31.9516,25.3,11.99,8.58,
"June 19, 2021, 09:00 AM",111,35.924,31.9516,27.0,11.53,8.23,
"June 19, 2021, 10:00 AM",111,35.924,31.9516,28.4,10.39,7.25,
"June 19, 2021, 11:00 AM",111,35.924,31.9516,29.6,11.42,7.78,
"June 19, 2021, 12:00 PM",111,35.924,31.9516,30.2,13.74,9.26,
"June 19, 2021, 01:00 PM",111,35.924,31.9516,30.2,14.74,10.12,
"June 19, 2021, 02:00 PM",111,35.924,31.9516,29.6,14.82,10.36,
"June 19, 2021, 03:00 PM",111,35.924,31.9516,28.3,13.63,9.47,
"June 19, 2021, 04:00 PM",111,35.924,31.9516,26.4,13.33,8.84,
"June 19, 2021, 05:00 PM",111,35.924,31.9516,24.7,13.96,9.05,
"June 19, 2021, 06:00 PM",111,35.924,31.9516,23.3,16.56,10.6,
"June 19, 2021, 07:00 PM",111,35.924,31.9516,21.9,18.87,12.09,
"June 19, 2021, 08:00 PM",111,35.924,31.9516,20.7,20.62,13.21,
"June 19, 2021, 09:00 PM",111,35.924,31.9516,19.6,21.78,13.79,
"June 19, 2021, 10:00 PM",111,35.924,31.9516,18.4,22.25,13.81,
"June 19, 2021, 11:00 PM",111,35.924,31.9516,17.4,22.36,13.43,
"June 20, 2021, 12:00 AM",111,35.924,31.9516,16.5,21.87,12.61,
"June 20, 2021, 01:00 AM",111,35.924,31.9516,16.3,21.68,12.21,
"June 20, 2021, 02:00 AM",111,35.924,31.9516,16.6,21.97,12.11,
"June 20, 2021, 03:00 AM",111,35.924,31.9516,16.5,22.44,11.99,
"June 20, 2021, 04:00 AM",111,35.924,31.9516,17.0,23.14,12.05,
"June 20, 2021, 05:00 AM",111,35.924,31.9516,19.2,23.49,12.16,
"June 20, 2021, 06:00 AM",111,35.924,31.9516,21.4,22.9,12.1,
"June 20, 2021, 07:00 AM",111,35.924,31.9516,23.8,11.23,6.82,
"June 20, 2021, 08:00 AM",111,35.924,31.9516,25.8,10.35,6.79,
"June 20, 2021, 09:00 AM",111,35.924,31.9516,27.6,9.46,6.42,
"June 20, 2021, 10:00 AM",111,35.924,31.9516,29.0,6.89,4.78,
"June 20, 2021, 11:00 AM",111,35.924,31.9516,30.0,5.77,4.08,
"June 20, 2021, 12:00 PM",111,35.924,31.9516,30.7,6.42,4.58,
"June 20, 2021, 01:00 PM",111,35.924,31.9516,30.6,8.62,6.03,
"June 20, 2021, 02:00 PM",111,35.924,31.9516,29.8,12.67,8.96,
"June 20, 2021, 03:00 PM",111,35.924,31.9516,28.4,15.31,10.67,
"June 20, 2021, 04:00 PM",111,35.924,31.9516,26.6,14.75,9.88,
"June 20, 2021, 05:00 PM",111,35.924,31.9516,25.2,14.19,9.51,
"June 20, 2021, 06:00 PM",111,35.924,31.9516,23.9,15.46,10.49,
"June 20, 2021, 07:00 PM",111,35.924,31.9516,22.6,16.25,11.08,
"June 20, 2021, 08:00 PM",111,35.924,31.9516,21.4,16.63,11.37,
"June 20, 2021, 09:00 PM",111,35.924,31.9516,20.3,16.79,11.48,
"June 20, 2021, 10:00 PM",111,35.924,31.9516,19.2,17.01,11.52,
"June 20, 2021, 11:00 PM",111,35.924,31.9516,18.3,17.58,11.67,
"June 21, 2021, 12:00 AM",111,35.924,31.9516,18.6,18.29,11.83,
"June 21, 2021, 01:00 AM",111,35.924,31.9516,17.6,19.17,12.04,
"June 21, 2021, 02:00 AM",111,35.924,31.9516,17.2,19.96,12.26,
"June 21, 2021, 03:00 AM",111,35.924,31.9516,16.9,20.47,12.41,
"June 21, 2021, 04:00 AM",111,35.924,31.9516,17.4,21.04,12.69,
"June 21, 2021, 05:00 AM",111,35.924,31.9516,19.7,20.53,12.81,
"June 21, 2021, 06:00 AM",111,35.924,31.9516,21.8,19.19,12.72,
"June 21, 2021, 07:00 AM",111,35.924,31.9516,23.9,9.67,7.61,
"June 21, 2021, 08:00 AM",111,35.924,31.9516,25.6,8.1,6.56,
"June 21, 2021, 09:00 AM",111,35.924,31.9516,27.1,6.99,5.68,
"June 21, 2021, 10:00 AM",111,35.924,31.9516,28.3,5.43,4.41,
"June 21, 2021, 11:00 AM",111,35.924,31.9516,29.2,5.14,4.32,
"June 21, 2021, 12:00 PM",111,35.924,31.9516,29.7,6.06,5.23,
"June 21, 2021, 01:00 PM",111,35.924,31.9516,29.8,7.66,6.73,
"June 21, 2021, 02:00 PM",111,35.924,31.9516,29.6,9.69,8.58,
"June 21, 2021, 03:00 PM",111,35.924,31.9516,28.7,10.55,9.17,
"June 21, 2021, 04:00 PM",111,35.924,31.9516,27.0,10.08,8.46,
"June 21, 2021, 05:00 PM",111,35.924,31.9516,25.2,9.6,7.86,
"June 21, 2021, 06:00 PM",111,35.924,31.9516,24.2,10.59,8.66,
"June 21, 2021, 07:00 PM",111,35.924,31.9516,23.3,11.93,9.53,
"June 21, 2021, 08:00 PM",111,35.924,31.9516,22.3,13.21,10.33,
"June 21, 2021, 09:00 PM",111,35.924,31.9516,21.3,14.06,10.86,
"June 21, 2021, 10:00 PM",111,35.924,31.9516,20.3,14.71,11.41,
"June 21, 2021, 11:00 PM",111,35.924,31.9516,19.9,15.37,11.96,
"June 22, 2021, 12:00 AM",111,35.924,31.9516,19.7,16.24,12.58,
"June 22, 2021, 01:00 AM",111,35.924,31.9516,19.2,17.15,13.16,
"June 22, 2021, 02:00 AM",111,35.924,31.9516,18.8,17.96,13.73,
"June 22, 2021, 03:00 AM",111,35.924,31.9516,18.4,18.58,14.35,
"June 22, 2021, 04:00 AM",111,35.924,31.9516,18.9,19.42,15.02,
"June 22, 2021, 05:00 AM",111,35.924,31.9516,21.1,20.32,15.93,
"June 22, 2021, 06:00 AM",111,35.924,31.9516,23.1,20.74,16.79,
"June 22, 2021, 07:00 AM",111,35.924,31.9516,24.8,13.52,12.3,
"June 22, 2021, 08:00 AM",111,35.924,31.9516,26.3,11.0,10.14,
"June 22, 2021, 09:00 AM",111,35.924,31.9516,27.7,9.08,8.41,
"June 22, 2021, 10:00 AM",111,35.924,31.9516,28.8,7.03,6.51,
"June 22, 2021, 11:00 AM",111,35.924,31.9516,29.7,6.74,6.22,
"June 22, 2021, 12:00 PM",111,35.924,31.9516,30.1,7.98,7.31,
"June 22, 2021, 01:00 PM",111,35.924,31.9516,30.2,10.49,9.55,
"June 22, 2021, 02:00 PM",111,35.924,31.9516,29.8,13.67,12.32,
"June 22, 2021, 03:00 PM",111,35.924,31.9516,28.8,15.67,13.68,
"June 22, 2021, 04:00 PM",111,35.924,31.9516,27.2,16.93,14.04,
"June 22, 2021, 05:00 PM",111,35.924,31.9516,25.7,16.6,13.34,
"June 22, 2021, 06:00 PM",111,35.924,31.9516,24.4,16.73,12.92,
"June 22, 2021, 07:00 PM",111,35.924,31.9516,22.9,16.92,12.61,
"June 22, 2021, 08:00 PM",111,35.924,31.9516,21.9,17.21,12.5,
"June 22, 2021, 09:00 PM",111,35.924,31.9516,20.9,17.46,12.41,
"June 22, 2021, 10:00 PM",111,35.924,31.9516,19.9,18.06,12.46,
"June 22, 2021, 11:00 PM",111,35.924,31.9516,19.0,19.35,12.79,
"June 23, 2021, 12:00 AM",111,35.924,31.9516,18.2,20.82,13.2,
"June 23, 2021, 01:00 AM",111,35.924,31.9516,17.7,21.64,13.37,
"June 23, 2021, 02:00 AM",111,35.924,31.9516,17.8,22.18,13.57,
"June 23, 2021, 03:00 AM",111,35.924,31.9516,17.9,22.68,13.79,
"June 23, 2021, 04:00 AM",111,35.924,31.9516,18.3,23.17,14.05,
"June 23, 2021, 05:00 AM",111,35.924,31.9516,20.3,23.05,14.05,
"June 23, 2021, 06:00 AM",111,35.924,31.9516,22.2,21.96,13.74,
"June 23, 2021, 07:00 AM",111,35.924,31.9516,24.3,11.64,8.17,
"June 23, 2021, 08:00 AM",111,35.924,31.9516,26.0,10.05,7.5,
"June 23, 2021, 09:00 AM",111,35.924,31.9516,27.7,9.97,7.51,
"June 23, 2021, 10:00 AM",111,35.924,31.9516,29.1,8.46,6.29,
"June 23, 2021, 11:00 AM",111,35.924,31.9516,30.2,7.37,5.41,
"June 23, 2021, 12:00 PM",111,35.924,31.9516,30.9,7.48,5.47,
"June 23, 2021, 01:00 PM",111,35.924,31.9516,31.1,9.11,6.58,
"June 23, 2021, 02:00 PM",111,35.924,31.9516,30.8,12.76,9.45,
"June 23, 2021, 03:00 PM",111,35.924,31.9516,29.8,16.83,12.75,
"June 23, 2021, 04:00 PM",111,35.924,31.9516,28.1,18.26,13.76,
"June 23, 2021, 05:00 PM",111,35.924,31.9516,26.4,17.01,12.45,
"June 23, 2021, 06:00 PM",111,35.924,31.9516,24.8,17.28,12.25,
"June 23, 2021, 07:00 PM",111,35.924,31.9516,23.7,18.35,12.71,
"June 23, 2021, 08:00 PM",111,35.924,31.9516,22.5,18.87,12.92,
"June 23, 2021, 09:00 PM",111,35.924,31.9516,21.4,18.99,13.02,
"June 23, 2021, 10:00 PM",111,35.924,31.9516,20.3,19.55,13.34,
"June 23, 2021, 11:00 PM",111,35.924,31.9516,19.3,20.76,13.83,
"June 24, 2021, 12:00 AM",111,35.924,31.9516,18.7,21.69,14.1,
"June 24, 2021, 01:00 AM",111,35.924,31.9516,18.6,21.87,14.0,
"June 24, 2021, 02:00 AM",111,35.924,31.9516,18.4,21.3,13.67,
"June 24, 2021, 03:00 AM",111,35.924,31.9516,18.4,20.6,13.21,
"June 24, 2021, 04:00 AM",111,35.924,31.9516,19.1,20.54,13.07,
"June 24, 2021, 05:00 AM",111,35.924,31.9516,21.1,21.05,13.23,
"June 24, 2021, 06:00 AM",111,35.924,31.9516,23.3,21.65,13.56,
"June 24, 2021, 07:00 AM",111,35.924,31.9516,25.4,11.37,8.25,
"June 24, 2021, 08:00 AM",111,35.924,31.9516,27.3,10.21,7.82,
"June 24, 2021, 09:00 AM",111,35.924,31.9516,29.0,10.13,7.95,
"June 24, 2021, 10:00 AM",111,35.924,31.9516,30.5,8.87,7.03,
"June 24, 2021, 11:00 AM",111,35.924,31.9516,31.6,7.87,6.18,
"June 24, 2021, 12:00 PM",111,35.924,31.9516,32.3,8.07,6.34,
"June 24, 2021, 01:00 PM",111,35.924,31.9516,32.4,10.25,8.19,
"June 24, 2021, 02:00 PM",111,35.924,31.9516,31.9,14.94,12.19,
"June 24, 2021, 03:00 PM",111,35.924,31.9516,30.7,17.57,14.26,
"June 24, 2021, 04:00 PM",111,35.924,31.9516,28.8,17.03,13.27,
"June 24, 2021, 05:00 PM",111,35.924,31.9516,27.3,15.71,11.93,
"June 24, 2021, 06:00 PM",111,35.924,31.9516,26.0,16.39,12.13,
"June 24, 2021, 07:00 PM",111,35.924,31.9516,24.8,17.51,12.66,
"June 24, 2021, 08:00 PM",111,35.924,31.9516,23.6,18.07,12.89,
"June 24, 2021, 09:00 PM",111,35.924,31.9516,22.3,18.11,12.87,
"June 24, 2021, 10:00 PM",111,35.924,31.9516,21.2,17.43,12.52,
"June 24, 2021, 11:00 PM",111,35.924,31.9516,20.8,16.52,12.05,
"June 25, 2021, 12:00 AM",111,35.924,31.9516,20.9,15.98,11.75,
"June 25, 2021, 01:00 AM",111,35.924,31.9516,20.4,16.2,11.83,
"June 25, 2021, 02:00 AM",111,35.924,31.9516,20.0,16.9,12.15,
"June 25, 2021, 03:00 AM",111,35.924,31.9516,19.7,17.63,12.41,
