date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 15, 2021, 12:00 PM",1,41.0193,43.0034,16.8,11.41,10.68,
"March 15, 2021, 01:00 PM",1,41.0193,43.0034,16.1,12.85,12.09,
"March 15, 2021, 02:00 PM",1,41.0193,43.0034,15.3,12.99,12.21,
"March 15, 2021, 03:00 PM",1,41.0193,43.0034,14.2,11.04,10.27,
"March 15, 2021, 04:00 PM",1,41.0193,43.0034,12.6,7.07,6.33,
"March 15, 2021, 05:00 PM",1,41.0193,43.0034,11.0,4.79,4.05,
"March 15, 2021, 06:00 PM",1,41.0193,43.0034,9.4,4.11,3.4,
"March 15, 2021, 07:00 PM",1,41.0193,43.0034,9.7,3.18,2.62,
"March 15, 2021, 08:00 PM",1,41.0193,43.0034,9.1,2.41,1.94,
"March 15, 2021, 09:00 PM",1,41.0193,43.0034,8.6,1.96,1.56,
"March 15, 2021, 10:00 PM",1,41.0193,43.0034,8.4,1.74,1.39,
"March 15, 2021, 11:00 PM",1,41.0193,43.0034,8.3,1.63,1.31,
"March 16, 2021, 12:00 AM",1,41.0193,43.0034,8.0,1.55,1.25,
"March 16, 2021, 01:00 AM",1,41.0193,43.0034,8.1,1.49,1.21,
"March 16, 2021, 02:00 AM",1,41.0193,43.0034,8.1,1.5,1.23,
"March 16, 2021, 03:00 AM",1,41.0193,43.0034,8.2,1.89,1.59,
"March 16, 2021, 04:00 AM",1,41.0193,43.0034,8.2,2.19,1.84,
"March 16, 2021, 05:00 AM",1,41.0193,43.0034,9.4,2.07,1.71,
"March 16, 2021, 06:00 AM",1,41.0193,43.0034,13.0,1.82,1.47,
"March 16, 2021, 07:00 AM",1,41.0193,43.0034,16.0,1.44,1.15,
"March 16, 2021, 08:00 AM",1,41.0193,43.0034,17.4,1.24,0.98,
"March 16, 2021, 09:00 AM",1,41.0193,43.0034,18.4,1.18,0.95,
"March 16, 2021, 10:00 AM",1,41.0193,43.0034,18.7,1.09,0.91,
"March 16, 2021, 11:00 AM",1,41.0193,43.0034,18.9,0.92,0.81,
"March 16, 2021, 12:00 PM",1,41.0193,43.0034,18.9,0.8,0.72,
"March 16, 2021, 01:00 PM",1,41.0193,43.0034,18.9,0.92,0.83,
"March 16, 2021, 02:00 PM",1,41.0193,43.0034,18.3,1.3,1.14,
"March 16, 2021, 03:00 PM",1,41.0193,43.0034,16.5,1.75,1.51,
"March 16, 2021, 04:00 PM",1,41.0193,43.0034,14.4,2.2,1.92,
"March 16, 2021, 05:00 PM",1,41.0193,43.0034,12.9,2.67,2.42,
"March 16, 2021, 06:00 PM",1,41.0193,43.0034,13.1,2.47,2.29,
"March 16, 2021, 07:00 PM",1,41.0193,43.0034,10.5,2.17,2.06,
"March 16, 2021, 08:00 PM",1,41.0193,43.0034,9.1,2.18,2.06,
"March 16, 2021, 09:00 PM",1,41.0193,43.0034,9.3,2.41,2.28,
"March 16, 2021, 10:00 PM",1,41.0193,43.0034,9.1,2.21,2.09,
"March 16, 2021, 11:00 PM",1,41.0193,43.0034,9.0,1.72,1.62,
"March 17, 2021, 12:00 AM",1,41.0193,43.0034,8.4,1.47,1.39,
"March 17, 2021, 01:00 AM",1,41.0193,43.0034,8.0,1.47,1.4,
"March 17, 2021, 02:00 AM",1,41.0193,43.0034,6.9,1.69,1.61,
"March 17, 2021, 03:00 AM",1,41.0193,43.0034,5.6,2.42,2.28,
"March 17, 2021, 04:00 AM",1,41.0193,43.0034,5.3,3.22,3.03,
"March 17, 2021, 05:00 AM",1,41.0193,43.0034,8.2,3.57,3.35,
"March 17, 2021, 06:00 AM",1,41.0193,43.0034,12.7,3.46,3.24,
"March 17, 2021, 07:00 AM",1,41.0193,43.0034,14.3,1.98,1.87,
"March 17, 2021, 08:00 AM",1,41.0193,43.0034,15.6,1.34,1.23,
"March 17, 2021, 09:00 AM",1,41.0193,43.0034,16.7,1.08,0.98,
"March 17, 2021, 10:00 AM",1,41.0193,43.0034,17.4,1.41,1.27,
"March 17, 2021, 11:00 AM",1,41.0193,43.0034,17.7,1.97,1.79,
"March 17, 2021, 12:00 PM",1,41.0193,43.0034,17.7,2.46,2.25,
"March 17, 2021, 01:00 PM",1,41.0193,43.0034,17.6,3.43,3.14,
"March 17, 2021, 02:00 PM",1,41.0193,43.0034,16.9,4.16,3.78,
"March 17, 2021, 03:00 PM",1,41.0193,43.0034,15.3,4.23,3.78,
"March 17, 2021, 04:00 PM",1,41.0193,43.0034,13.3,3.6,3.14,
"March 17, 2021, 05:00 PM",1,41.0193,43.0034,11.5,2.94,2.52,
"March 17, 2021, 06:00 PM",1,41.0193,43.0034,10.2,2.51,2.16,
"March 17, 2021, 07:00 PM",1,41.0193,43.0034,10.5,1.27,1.11,
"March 17, 2021, 08:00 PM",1,41.0193,43.0034,8.8,0.96,0.83,
"March 17, 2021, 09:00 PM",1,41.0193,43.0034,8.4,0.81,0.69,
"March 17, 2021, 10:00 PM",1,41.0193,43.0034,8.2,0.79,0.69,
"March 17, 2021, 11:00 PM",1,41.0193,43.0034,7.7,0.82,0.74,
"March 18, 2021, 12:00 AM",1,41.0193,43.0034,7.8,0.88,0.81,
"March 18, 2021, 01:00 AM",1,41.0193,43.0034,7.3,0.91,0.88,
"March 18, 2021, 02:00 AM",1,41.0193,43.0034,6.9,0.89,0.87,
"March 18, 2021, 03:00 AM",1,41.0193,43.0034,6.9,0.9,0.88,
"March 18, 2021, 04:00 AM",1,41.0193,43.0034,6.7,0.96,0.94,
"March 18, 2021, 05:00 AM",1,41.0193,43.0034,7.5,1.09,1.06,
"March 18, 2021, 06:00 AM",1,41.0193,43.0034,7.9,1.21,1.17,
"March 18, 2021, 07:00 AM",1,41.0193,43.0034,8.3,1.36,1.32,
"March 18, 2021, 08:00 AM",1,41.0193,43.0034,8.1,1.9,1.84,
"March 18, 2021, 09:00 AM",1,41.0193,43.0034,8.1,2.82,2.74,
"March 18, 2021, 10:00 AM",1,41.0193,43.0034,7.9,3.52,3.45,
"March 18, 2021, 11:00 AM",1,41.0193,43.0034,8.4,3.73,3.68,
"March 18, 2021, 12:00 PM",1,41.0193,43.0034,7.9,3.32,3.28,
"March 18, 2021, 01:00 PM",1,41.0193,43.0034,8.4,3.39,3.31,
"March 18, 2021, 02:00 PM",1,41.0193,43.0034,8.1,4.27,4.13,
"March 18, 2021, 03:00 PM",1,41.0193,43.0034,7.9,5.5,5.3,
"March 18, 2021, 04:00 PM",1,41.0193,43.0034,6.9,6.42,6.17,
"March 18, 2021, 05:00 PM",1,41.0193,43.0034,7.4,6.11,5.86,
"March 18, 2021, 06:00 PM",1,41.0193,43.0034,7.0,5.02,4.8,
"March 18, 2021, 07:00 PM",1,41.0193,43.0034,4.5,3.87,3.67,
"March 18, 2021, 08:00 PM",1,41.0193,43.0034,3.8,3.02,2.83,
"March 18, 2021, 09:00 PM",1,41.0193,43.0034,4.0,2.33,2.15,
"March 18, 2021, 10:00 PM",1,41.0193,43.0034,4.4,1.88,1.72,
"March 18, 2021, 11:00 PM",1,41.0193,43.0034,4.7,1.58,1.44,
"March 19, 2021, 12:00 AM",1,41.0193,43.0034,5.9,1.32,1.19,
"March 19, 2021, 01:00 AM",1,41.0193,43.0034,4.9,1.11,0.99,
"March 19, 2021, 02:00 AM",1,41.0193,43.0034,4.4,1.08,0.97,
"March 19, 2021, 03:00 AM",1,41.0193,43.0034,4.1,1.5,1.37,
"March 19, 2021, 04:00 AM",1,41.0193,43.0034,4.2,0.81,0.77,
"March 19, 2021, 05:00 AM",1,41.0193,43.0034,4.7,0.86,0.83,
"March 19, 2021, 06:00 AM",1,41.0193,43.0034,4.6,0.96,0.92,
"March 19, 2021, 07:00 AM",1,41.0193,43.0034,4.8,1.1,1.06,
"March 19, 2021, 08:00 AM",1,41.0193,43.0034,5.2,1.33,1.3,
"March 19, 2021, 09:00 AM",1,41.0193,43.0034,5.4,1.53,1.49,
"March 19, 2021, 10:00 AM",1,41.0193,43.0034,6.0,1.77,1.7,
"March 19, 2021, 11:00 AM",1,41.0193,43.0034,6.7,2.12,1.99,
"March 19, 2021, 12:00 PM",1,41.0193,43.0034,6.3,2.4,2.24,
"March 19, 2021, 01:00 PM",1,41.0193,43.0034,6.1,2.63,2.48,
"March 19, 2021, 02:00 PM",1,41.0193,43.0034,6.1,2.95,2.81,
"March 19, 2021, 03:00 PM",1,41.0193,43.0034,5.8,3.1,2.96,
"March 19, 2021, 04:00 PM",1,41.0193,43.0034,5.3,3.63,3.47,
"March 19, 2021, 05:00 PM",1,41.0193,43.0034,4.3,4.21,4.03,
"March 19, 2021, 06:00 PM",1,41.0193,43.0034,3.4,4.25,4.04,
"March 19, 2021, 07:00 PM",1,41.0193,43.0034,3.0,3.64,3.43,
"March 19, 2021, 08:00 PM",1,41.0193,43.0034,2.9,2.6,2.41,
"March 19, 2021, 09:00 PM",1,41.0193,43.0034,1.9,1.77,1.61,
"March 19, 2021, 10:00 PM",1,41.0193,43.0034,0.7,1.4,1.24,
"March 19, 2021, 11:00 PM",1,41.0193,43.0034,-0.1,1.24,1.09,
"March 20, 2021, 12:00 AM",1,41.0193,43.0034,-0.5,1.14,0.98,
"March 20, 2021, 01:00 AM",1,41.0193,43.0034,0.4,1.04,0.88,
"March 20, 2021, 02:00 AM",1,41.0193,43.0034,1.2,1.04,0.88,
"March 20, 2021, 03:00 AM",1,41.0193,43.0034,1.8,1.47,1.27,
"March 20, 2021, 04:00 AM",1,41.0193,43.0034,2.7,1.94,1.71,
"March 20, 2021, 05:00 AM",1,41.0193,43.0034,4.4,2.26,2.01,
"March 20, 2021, 06:00 AM",1,41.0193,43.0034,6.6,2.58,2.3,
"March 20, 2021, 07:00 AM",1,41.0193,43.0034,7.1,2.05,1.85,
"March 20, 2021, 08:00 AM",1,41.0193,43.0034,7.1,1.57,1.43,
"March 20, 2021, 09:00 AM",1,41.0193,43.0034,7.2,0.92,0.84,
"March 20, 2021, 10:00 AM",1,41.0193,43.0034,7.6,0.53,0.5,
"March 20, 2021, 11:00 AM",1,41.0193,43.0034,7.9,0.52,0.5,
"March 20, 2021, 12:00 PM",1,41.0193,43.0034,8.0,0.77,0.75,
"March 20, 2021, 01:00 PM",1,41.0193,43.0034,7.7,1.07,1.04,
"March 20, 2021, 02:00 PM",1,41.0193,43.0034,7.6,1.21,1.16,
"March 20, 2021, 03:00 PM",1,41.0193,43.0034,7.3,1.4,1.33,
"March 20, 2021, 04:00 PM",1,41.0193,43.0034,6.6,2.0,1.88,
"March 20, 2021, 05:00 PM",1,41.0193,43.0034,5.4,2.67,2.5,
"March 20, 2021, 06:00 PM",1,41.0193,43.0034,4.6,2.9,2.69,
"March 20, 2021, 07:00 PM",1,41.0193,43.0034,4.0,2.54,2.33,
"March 20, 2021, 08:00 PM",1,41.0193,43.0034,3.7,1.85,1.69,
"March 20, 2021, 09:00 PM",1,41.0193,43.0034,4.0,1.52,1.39,
"March 20, 2021, 10:00 PM",1,41.0193,43.0034,4.4,1.53,1.42,
"March 20, 2021, 11:00 PM",1,41.0193,43.0034,3.9,1.64,1.52,
"March 21, 2021, 12:00 AM",1,41.0193,43.0034,4.2,1.79,1.66,
"March 21, 2021, 01:00 AM",1,41.0193,43.0034,4.5,1.92,1.77,
"March 21, 2021, 02:00 AM",1,41.0193,43.0034,5.2,2.13,1.95,
"March 21, 2021, 03:00 AM",1,41.0193,43.0034,5.2,2.69,2.47,
"March 21, 2021, 04:00 AM",1,41.0193,43.0034,5.6,3.25,3.01,
"March 21, 2021, 05:00 AM",1,41.0193,43.0034,6.5,3.45,3.21,
"March 21, 2021, 06:00 AM",1,41.0193,43.0034,6.5,3.36,3.15,
"March 21, 2021, 07:00 AM",1,41.0193,43.0034,8.0,3.92,3.7,
"March 21, 2021, 08:00 AM",1,41.0193,43.0034,7.5,4.33,4.13,
"March 21, 2021, 09:00 AM",1,41.0193,43.0034,7.4,4.2,4.05,
"March 21, 2021, 10:00 AM",1,41.0193,43.0034,7.2,3.73,3.64,
"March 21, 2021, 11:00 AM",1,41.0193,43.0034,7.2,3.49,3.43,
"March 21, 2021, 12:00 PM",1,41.0193,43.0034,7.2,3.44,3.39,
"March 21, 2021, 01:00 PM",1,41.0193,43.0034,7.1,3.51,3.46,
"March 21, 2021, 02:00 PM",1,41.0193,43.0034,7.0,3.59,3.54,
"March 21, 2021, 03:00 PM",1,41.0193,43.0034,6.7,3.66,3.61,
"March 21, 2021, 04:00 PM",1,41.0193,43.0034,6.2,3.78,3.72,
"March 21, 2021, 05:00 PM",1,41.0193,43.0034,6.5,3.95,3.88,
"March 21, 2021, 06:00 PM",1,41.0193,43.0034,6.4,4.09,4.0,
"March 21, 2021, 07:00 PM",1,41.0193,43.0034,6.0,4.35,4.24,
"March 21, 2021, 08:00 PM",1,41.0193,43.0034,5.7,4.5,4.35,
"March 21, 2021, 09:00 PM",1,41.0193,43.0034,6.0,4.5,4.32,
"March 21, 2021, 10:00 PM",1,41.0193,43.0034,6.1,4.35,4.14,
"March 21, 2021, 11:00 PM",1,41.0193,43.0034,6.0,4.32,4.11,
"March 22, 2021, 12:00 AM",1,41.0193,43.0034,6.0,4.38,4.15,
"March 22, 2021, 01:00 AM",1,41.0193,43.0034,5.8,4.14,3.91,
"March 22, 2021, 02:00 AM",1,41.0193,43.0034,5.5,3.64,3.42,
"March 22, 2021, 03:00 AM",1,41.0193,43.0034,5.3,3.59,3.37,
"March 22, 2021, 04:00 AM",1,41.0193,43.0034,4.7,3.76,3.53,
"March 22, 2021, 05:00 AM",1,41.0193,43.0034,5.2,3.76,3.51,
"March 22, 2021, 06:00 AM",1,41.0193,43.0034,8.4,3.61,3.36,
"March 22, 2021, 07:00 AM",1,41.0193,43.0034,9.5,1.67,1.58,
"March 22, 2021, 08:00 AM",1,41.0193,43.0034,11.6,1.36,1.24,
"March 22, 2021, 09:00 AM",1,41.0193,43.0034,13.4,1.04,0.88,
"March 22, 2021, 10:00 AM",1,41.0193,43.0034,14.9,0.87,0.67,
"March 22, 2021, 11:00 AM",1,41.0193,43.0034,16.0,0.73,0.56,
"March 22, 2021, 12:00 PM",1,41.0193,43.0034,16.5,0.64,0.5,
"March 22, 2021, 01:00 PM",1,41.0193,43.0034,16.7,0.85,0.7,
"March 22, 2021, 02:00 PM",1,41.0193,43.0034,16.1,1.53,1.28,
"March 22, 2021, 03:00 PM",1,41.0193,43.0034,15.0,2.34,1.98,
"March 22, 2021, 04:00 PM",1,41.0193,43.0034,13.4,3.19,2.74,
"March 22, 2021, 05:00 PM",1,41.0193,43.0034,11.7,3.99,3.47,
"March 22, 2021, 06:00 PM",1,41.0193,43.0034,10.2,4.49,3.94,
"March 22, 2021, 07:00 PM",1,41.0193,43.0034,10.0,4.25,3.73,
"March 22, 2021, 08:00 PM",1,41.0193,43.0034,10.0,3.11,2.61,
"March 22, 2021, 09:00 PM",1,41.0193,43.0034,9.3,2.24,1.71,
"March 22, 2021, 10:00 PM",1,41.0193,43.0034,9.2,1.83,1.26,
"March 22, 2021, 11:00 PM",1,41.0193,43.0034,9.3,1.88,1.36,
"March 23, 2021, 12:00 AM",1,41.0193,43.0034,9.5,1.93,1.48,
"March 23, 2021, 01:00 AM",1,41.0193,43.0034,9.7,1.89,1.52,
"March 23, 2021, 02:00 AM",1,41.0193,43.0034,9.8,1.76,1.47,
"March 23, 2021, 03:00 AM",1,41.0193,43.0034,9.7,1.79,1.57,
"March 23, 2021, 04:00 AM",1,41.0193,43.0034,9.8,1.85,1.65,
"March 23, 2021, 05:00 AM",1,41.0193,43.0034,11.0,1.86,1.65,
"March 23, 2021, 06:00 AM",1,41.0193,43.0034,13.0,1.75,1.56,
"March 23, 2021, 07:00 AM",1,41.0193,43.0034,14.8,1.45,1.31,
"March 23, 2021, 08:00 AM",1,41.0193,43.0034,15.0,1.41,1.31,
"March 23, 2021, 09:00 AM",1,41.0193,43.0034,14.7,1.32,1.24,
"March 23, 2021, 10:00 AM",1,41.0193,43.0034,15.3,1.44,1.36,
"March 23, 2021, 11:00 AM",1,41.0193,43.0034,15.6,1.89,1.78,
"March 23, 2021, 12:00 PM",1,41.0193,43.0034,15.7,2.14,2.0,
"March 23, 2021, 01:00 PM",1,41.0193,43.0034,15.8,2.21,2.01,
"March 23, 2021, 02:00 PM",1,41.0193,43.0034,15.3,2.18,1.95,
"March 23, 2021, 03:00 PM",1,41.0193,43.0034,14.2,2.26,2.02,
"March 23, 2021, 04:00 PM",1,41.0193,43.0034,12.9,2.37,2.11,
"March 23, 2021, 05:00 PM",1,41.0193,43.0034,11.2,2.31,2.04,
"March 23, 2021, 06:00 PM",1,41.0193,43.0034,10.7,2.27,1.96,
"March 23, 2021, 07:00 PM",1,41.0193,43.0034,10.3,2.39,2.07,
"March 23, 2021, 08:00 PM",1,41.0193,43.0034,9.8,2.52,2.17,
"March 23, 2021, 09:00 PM",1,41.0193,43.0034,9.9,2.41,2.06,
"March 23, 2021, 10:00 PM",1,41.0193,43.0034,9.7,1.98,1.77,
"March 23, 2021, 11:00 PM",1,41.0193,43.0034,9.5,1.92,1.79,
"March 24, 2021, 12:00 AM",1,41.0193,43.0034,9.3,1.9,1.8,
"March 24, 2021, 01:00 AM",1,41.0193,43.0034,8.7,2.27,2.18,
"March 24, 2021, 02:00 AM",1,41.0193,43.0034,8.3,2.45,2.36,
"March 24, 2021, 03:00 AM",1,41.0193,43.0034,8.0,2.59,2.49,
"March 24, 2021, 04:00 AM",1,41.0193,43.0034,7.7,2.78,2.68,
"March 24, 2021, 05:00 AM",1,41.0193,43.0034,7.6,2.78,2.7,
"March 24, 2021, 06:00 AM",1,41.0193,43.0034,7.4,2.57,2.5,
"March 24, 2021, 07:00 AM",1,41.0193,43.0034,6.3,2.21,2.15,
"March 24, 2021, 08:00 AM",1,41.0193,43.0034,5.9,2.04,1.99,
"March 24, 2021, 09:00 AM",1,41.0193,43.0034,6.1,2.03,1.98,
"March 24, 2021, 10:00 AM",1,41.0193,43.0034,5.9,2.06,2.01,
"March 24, 2021, 11:00 AM",1,41.0193,43.0034,5.7,2.06,2.01,
"March 24, 2021, 12:00 PM",1,41.0193,43.0034,5.9,2.07,2.03,
"March 24, 2021, 01:00 PM",1,41.0193,43.0034,5.9,2.07,2.03,
"March 24, 2021, 02:00 PM",1,41.0193,43.0034,5.7,2.08,2.03,
"March 24, 2021, 03:00 PM",1,41.0193,43.0034,5.4,2.08,2.04,
"March 24, 2021, 04:00 PM",1,41.0193,43.0034,5.1,2.13,2.08,
"March 24, 2021, 05:00 PM",1,41.0193,43.0034,4.9,2.19,2.14,
"March 24, 2021, 06:00 PM",1,41.0193,43.0034,4.6,2.28,2.22,
"March 24, 2021, 07:00 PM",1,41.0193,43.0034,4.4,2.34,2.27,
"March 24, 2021, 08:00 PM",1,41.0193,43.0034,4.3,2.32,2.24,
"March 24, 2021, 09:00 PM",1,41.0193,43.0034,4.1,2.26,2.18,
"March 24, 2021, 10:00 PM",1,41.0193,43.0034,3.9,2.19,2.12,
"March 24, 2021, 11:00 PM",1,41.0193,43.0034,3.8,2.19,2.11,
"March 25, 2021, 12:00 AM",1,41.0193,43.0034,3.9,2.22,2.14,
"March 25, 2021, 01:00 AM",1,41.0193,43.0034,3.8,2.28,2.2,
"March 25, 2021, 02:00 AM",1,41.0193,43.0034,3.8,2.32,2.23,
"March 25, 2021, 03:00 AM",1,41.0193,43.0034,3.5,2.46,2.37,
"March 25, 2021, 04:00 AM",1,41.0193,43.0034,3.8,2.52,2.42,
"March 25, 2021, 05:00 AM",1,41.0193,43.0034,4.4,2.55,2.45,
"March 25, 2021, 06:00 AM",1,41.0193,43.0034,4.7,2.57,2.48,
"March 25, 2021, 07:00 AM",1,41.0193,43.0034,5.0,2.58,2.49,
"March 25, 2021, 08:00 AM",1,41.0193,43.0034,5.6,2.69,2.6,
"March 25, 2021, 09:00 AM",1,41.0193,43.0034,6.1,2.89,2.8,
"March 25, 2021, 10:00 AM",1,41.0193,43.0034,6.1,2.81,2.7,
"March 25, 2021, 11:00 AM",1,41.0193,43.0034,6.0,2.49,2.38,
"March 25, 2021, 12:00 PM",1,41.0193,43.0034,5.9,2.15,2.05,
"March 25, 2021, 01:00 PM",1,41.0193,43.0034,6.0,2.05,1.97,
"March 25, 2021, 02:00 PM",1,41.0193,43.0034,5.4,2.03,1.96,
"March 25, 2021, 03:00 PM",1,41.0193,43.0034,4.9,1.78,1.72,
"March 25, 2021, 04:00 PM",1,41.0193,43.0034,4.6,1.47,1.41,
"March 25, 2021, 05:00 PM",1,41.0193,43.0034,4.3,1.16,1.11,
"March 25, 2021, 06:00 PM",1,41.0193,43.0034,4.0,0.95,0.91,
"March 25, 2021, 07:00 PM",1,41.0193,43.0034,4.0,0.88,0.84,
"March 25, 2021, 08:00 PM",1,41.0193,43.0034,3.7,0.86,0.82,
"March 25, 2021, 09:00 PM",1,41.0193,43.0034,3.4,0.87,0.83,
"March 25, 2021, 10:00 PM",1,41.0193,43.0034,3.5,0.89,0.85,
"March 25, 2021, 11:00 PM",1,41.0193,43.0034,3.7,0.91,0.88,
"March 26, 2021, 12:00 AM",1,41.0193,43.0034,4.2,0.91,0.87,
"March 26, 2021, 01:00 AM",1,41.0193,43.0034,4.5,1.03,0.98,
"March 26, 2021, 02:00 AM",1,41.0193,43.0034,4.5,1.33,1.24,
"March 26, 2021, 03:00 AM",1,41.0193,43.0034,4.5,2.16,2.01,
"March 26, 2021, 04:00 AM",1,41.0193,43.0034,4.5,3.12,2.91,
"March 26, 2021, 05:00 AM",1,41.0193,43.0034,4.9,3.71,3.47,
"March 26, 2021, 06:00 AM",1,41.0193,43.0034,6.2,4.2,3.96,
"March 26, 2021, 07:00 AM",1,41.0193,43.0034,7.2,0.89,0.83,
"March 26, 2021, 08:00 AM",1,41.0193,43.0034,8.1,0.71,0.66,
"March 26, 2021, 09:00 AM",1,41.0193,43.0034,8.4,0.76,0.71,
"March 26, 2021, 10:00 AM",1,41.0193,43.0034,9.0,0.79,0.74,
"March 26, 2021, 11:00 AM",1,41.0193,43.0034,9.2,0.82,0.77,
"March 26, 2021, 12:00 PM",1,41.0193,43.0034,9.5,0.86,0.8,
"March 26, 2021, 01:00 PM",1,41.0193,43.0034,9.4,1.02,0.95,
"March 26, 2021, 02:00 PM",1,41.0193,43.0034,8.8,1.06,0.99,
"March 26, 2021, 03:00 PM",1,41.0193,43.0034,7.8,0.96,0.88,
"March 26, 2021, 04:00 PM",1,41.0193,43.0034,6.8,1.28,1.17,
"March 26, 2021, 05:00 PM",1,41.0193,43.0034,5.9,1.69,1.52,
"March 26, 2021, 06:00 PM",1,41.0193,43.0034,4.9,1.94,1.71,
"March 26, 2021, 07:00 PM",1,41.0193,43.0034,4.6,2.19,1.9,
"March 26, 2021, 08:00 PM",1,41.0193,43.0034,4.7,2.73,2.4,
"March 26, 2021, 09:00 PM",1,41.0193,43.0034,5.1,3.5,3.14,
"March 26, 2021, 10:00 PM",1,41.0193,43.0034,5.5,3.86,3.49,
"March 26, 2021, 11:00 PM",1,41.0193,43.0034,5.4,3.82,3.45,
"March 27, 2021, 12:00 AM",1,41.0193,43.0034,5.4,3.25,2.88,
"March 27, 2021, 01:00 AM",1,41.0193,43.0034,5.2,2.65,2.29,
"March 27, 2021, 02:00 AM",1,41.0193,43.0034,5.0,2.78,2.44,
"March 27, 2021, 03:00 AM",1,41.0193,43.0034,4.9,3.41,3.07,
"March 27, 2021, 04:00 AM",1,41.0193,43.0034,5.0,3.89,3.52,
"March 27, 2021, 05:00 AM",1,41.0193,43.0034,4.6,3.91,3.55,
"March 27, 2021, 06:00 AM",1,41.0193,43.0034,7.1,3.03,2.75,
"March 27, 2021, 07:00 AM",1,41.0193,43.0034,8.5,1.23,1.06,
"March 27, 2021, 08:00 AM",1,41.0193,43.0034,9.1,1.18,1.0,
"March 27, 2021, 09:00 AM",1,41.0193,43.0034,9.5,1.78,1.58,
"March 27, 2021, 10:00 AM",1,41.0193,43.0034,9.3,2.42,2.21,
"March 27, 2021, 11:00 AM",1,41.0193,43.0034,8.7,2.71,2.49,
"March 27, 2021, 12:00 PM",1,41.0193,43.0034,8.3,2.53,2.31,
"March 27, 2021, 01:00 PM",1,41.0193,43.0034,8.1,2.08,1.9,
"March 27, 2021, 02:00 PM",1,41.0193,43.0034,8.0,1.97,1.8,
"March 27, 2021, 03:00 PM",1,41.0193,43.0034,7.2,2.09,1.91,
"March 27, 2021, 04:00 PM",1,41.0193,43.0034,6.8,2.22,2.02,
"March 27, 2021, 05:00 PM",1,41.0193,43.0034,6.4,2.3,2.08,
"March 27, 2021, 06:00 PM",1,41.0193,43.0034,5.9,2.28,2.06,
"March 27, 2021, 07:00 PM",1,41.0193,43.0034,5.3,2.25,2.03,
"March 27, 2021, 08:00 PM",1,41.0193,43.0034,5.9,2.26,2.04,
"March 27, 2021, 09:00 PM",1,41.0193,43.0034,6.1,2.29,2.06,
"March 27, 2021, 10:00 PM",1,41.0193,43.0034,6.0,2.41,2.17,
"March 27, 2021, 11:00 PM",1,41.0193,43.0034,5.9,2.59,2.33,
"March 28, 2021, 12:00 AM",1,41.0193,43.0034,5.8,2.71,2.43,
"March 28, 2021, 01:00 AM",1,41.0193,43.0034,5.6,2.7,2.43,
"March 28, 2021, 02:00 AM",1,41.0193,43.0034,5.6,2.58,2.34,
"March 28, 2021, 03:00 AM",1,41.0193,43.0034,5.6,2.72,2.48,
"March 28, 2021, 04:00 AM",1,41.0193,43.0034,5.6,2.32,2.13,
"March 28, 2021, 05:00 AM",1,41.0193,43.0034,5.3,2.2,2.02,
"March 28, 2021, 06:00 AM",1,41.0193,43.0034,7.1,2.11,1.94,
"March 28, 2021, 07:00 AM",1,41.0193,43.0034,7.5,1.99,1.85,
"March 28, 2021, 08:00 AM",1,41.0193,43.0034,7.7,2.08,1.96,
"March 28, 2021, 09:00 AM",1,41.0193,43.0034,7.9,2.26,2.14,
"March 28, 2021, 10:00 AM",1,41.0193,43.0034,8.2,2.22,2.11,
"March 28, 2021, 11:00 AM",1,41.0193,43.0034,8.1,2.16,2.06,
"March 28, 2021, 12:00 PM",1,41.0193,43.0034,8.0,2.19,2.09,
"March 28, 2021, 01:00 PM",1,41.0193,43.0034,8.0,2.28,2.18,
"March 28, 2021, 02:00 PM",1,41.0193,43.0034,7.8,2.41,2.3,
"March 28, 2021, 03:00 PM",1,41.0193,43.0034,7.3,2.49,2.38,
"March 28, 2021, 04:00 PM",1,41.0193,43.0034,6.8,3.11,2.95,
"March 28, 2021, 05:00 PM",1,41.0193,43.0034,7.0,4.08,3.84,
"March 28, 2021, 06:00 PM",1,41.0193,43.0034,7.0,4.86,4.55,
"March 28, 2021, 07:00 PM",1,41.0193,43.0034,6.8,5.53,5.14,
"March 28, 2021, 08:00 PM",1,41.0193,43.0034,6.7,5.66,5.21,
"March 28, 2021, 09:00 PM",1,41.0193,43.0034,6.5,5.33,4.87,
"March 28, 2021, 10:00 PM",1,41.0193,43.0034,6.4,4.86,4.41,
"March 28, 2021, 11:00 PM",1,41.0193,43.0034,6.3,4.25,3.85,
"March 29, 2021, 12:00 AM",1,41.0193,43.0034,6.1,3.6,3.25,
"March 29, 2021, 01:00 AM",1,41.0193,43.0034,5.9,3.1,2.78,
"March 29, 2021, 02:00 AM",1,41.0193,43.0034,5.4,2.94,2.63,
"March 29, 2021, 03:00 AM",1,41.0193,43.0034,3.3,3.46,3.12,
"March 29, 2021, 04:00 AM",1,41.0193,43.0034,2.8,4.04,3.65,
"March 29, 2021, 05:00 AM",1,41.0193,43.0034,5.3,4.26,3.88,
"March 29, 2021, 06:00 AM",1,41.0193,43.0034,8.0,4.3,3.94,
"March 29, 2021, 07:00 AM",1,41.0193,43.0034,9.3,2.13,1.98,
