date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 02, 2021, 06:00 PM",203,44.0618,9.5617,19.0,29.35,26.12,
"May 02, 2021, 07:00 PM",203,44.0618,9.5617,18.5,28.87,25.96,
"May 02, 2021, 08:00 PM",203,44.0618,9.5617,18.4,28.11,25.58,
"May 02, 2021, 09:00 PM",203,44.0618,9.5617,18.4,22.51,20.69,
"May 02, 2021, 10:00 PM",203,44.0618,9.5617,18.3,13.54,12.48,
"May 02, 2021, 11:00 PM",203,44.0618,9.5617,18.3,8.36,7.62,
"May 03, 2021, 12:00 AM",203,44.0618,9.5617,18.3,6.28,5.64,
"May 03, 2021, 01:00 AM",203,44.0618,9.5617,18.2,4.67,4.11,
"May 03, 2021, 02:00 AM",203,44.0618,9.5617,18.2,4.05,3.51,
"May 03, 2021, 03:00 AM",203,44.0618,9.5617,18.1,4.1,3.53,
"May 03, 2021, 04:00 AM",203,44.0618,9.5617,18.9,7.18,6.31,
"May 03, 2021, 05:00 AM",203,44.0618,9.5617,20.6,10.22,9.06,
"May 03, 2021, 06:00 AM",203,44.0618,9.5617,22.5,10.65,9.41,
"May 03, 2021, 07:00 AM",203,44.0618,9.5617,23.8,2.22,1.76,
"May 03, 2021, 08:00 AM",203,44.0618,9.5617,25.3,1.48,1.11,
"May 03, 2021, 09:00 AM",203,44.0618,9.5617,25.8,1.29,0.92,
"May 03, 2021, 10:00 AM",203,44.0618,9.5617,25.0,1.03,0.7,
"May 03, 2021, 11:00 AM",203,44.0618,9.5617,23.1,1.04,0.64,
"May 03, 2021, 12:00 PM",203,44.0618,9.5617,21.9,1.08,0.59,
"May 03, 2021, 01:00 PM",203,44.0618,9.5617,21.2,1.51,0.92,
"May 03, 2021, 02:00 PM",203,44.0618,9.5617,20.5,2.25,1.61,
"May 03, 2021, 03:00 PM",203,44.0618,9.5617,20.2,3.13,2.44,
"May 03, 2021, 04:00 PM",203,44.0618,9.5617,19.8,6.18,5.0,
"May 03, 2021, 05:00 PM",203,44.0618,9.5617,19.7,11.02,9.1,
"May 03, 2021, 06:00 PM",203,44.0618,9.5617,19.5,15.91,13.46,
"May 03, 2021, 07:00 PM",203,44.0618,9.5617,19.5,22.44,19.41,
"May 03, 2021, 08:00 PM",203,44.0618,9.5617,19.3,25.07,22.13,
"May 03, 2021, 09:00 PM",203,44.0618,9.5617,19.2,18.12,16.42,
"May 03, 2021, 10:00 PM",203,44.0618,9.5617,18.9,7.31,6.76,
"May 03, 2021, 11:00 PM",203,44.0618,9.5617,18.6,3.28,3.03,
"May 04, 2021, 12:00 AM",203,44.0618,9.5617,18.5,2.23,2.07,
"May 04, 2021, 01:00 AM",203,44.0618,9.5617,18.5,2.11,1.96,
"May 04, 2021, 02:00 AM",203,44.0618,9.5617,18.4,2.43,2.26,
"May 04, 2021, 03:00 AM",203,44.0618,9.5617,18.4,2.99,2.77,
"May 04, 2021, 04:00 AM",203,44.0618,9.5617,18.9,4.31,3.96,
"May 04, 2021, 05:00 AM",203,44.0618,9.5617,20.0,4.43,4.02,
"May 04, 2021, 06:00 AM",203,44.0618,9.5617,21.2,3.52,3.13,
"May 04, 2021, 07:00 AM",203,44.0618,9.5617,21.2,0.81,0.67,
"May 04, 2021, 08:00 AM",203,44.0618,9.5617,21.7,0.62,0.5,
"May 04, 2021, 09:00 AM",203,44.0618,9.5617,22.3,0.61,0.5,
"May 04, 2021, 10:00 AM",203,44.0618,9.5617,22.9,0.6,0.5,
"May 04, 2021, 11:00 AM",203,44.0618,9.5617,23.2,0.63,0.5,
"May 04, 2021, 12:00 PM",203,44.0618,9.5617,23.4,0.68,0.5,
"May 04, 2021, 01:00 PM",203,44.0618,9.5617,23.6,1.63,1.25,
"May 04, 2021, 02:00 PM",203,44.0618,9.5617,23.3,3.24,2.51,
"May 04, 2021, 03:00 PM",203,44.0618,9.5617,22.4,4.72,3.57,
"May 04, 2021, 04:00 PM",203,44.0618,9.5617,21.4,7.87,5.78,
"May 04, 2021, 05:00 PM",203,44.0618,9.5617,20.4,13.06,9.8,
"May 04, 2021, 06:00 PM",203,44.0618,9.5617,19.8,18.51,14.26,
"May 04, 2021, 07:00 PM",203,44.0618,9.5617,19.0,24.65,19.58,
"May 04, 2021, 08:00 PM",203,44.0618,9.5617,18.5,27.74,22.85,
"May 04, 2021, 09:00 PM",203,44.0618,9.5617,18.1,26.46,22.56,
"May 04, 2021, 10:00 PM",203,44.0618,9.5617,18.1,21.69,18.93,
"May 04, 2021, 11:00 PM",203,44.0618,9.5617,18.2,14.94,12.96,
"May 05, 2021, 12:00 AM",203,44.0618,9.5617,18.2,8.72,7.5,
"May 05, 2021, 01:00 AM",203,44.0618,9.5617,18.1,5.71,4.92,
"May 05, 2021, 02:00 AM",203,44.0618,9.5617,17.7,5.17,4.57,
"May 05, 2021, 03:00 AM",203,44.0618,9.5617,17.3,5.01,4.57,
"May 05, 2021, 04:00 AM",203,44.0618,9.5617,18.5,7.05,6.44,
"May 05, 2021, 05:00 AM",203,44.0618,9.5617,21.3,10.73,9.74,
"May 05, 2021, 06:00 AM",203,44.0618,9.5617,23.3,14.24,12.85,
"May 05, 2021, 07:00 AM",203,44.0618,9.5617,24.8,3.93,3.18,
"May 05, 2021, 08:00 AM",203,44.0618,9.5617,25.6,3.58,2.77,
"May 05, 2021, 09:00 AM",203,44.0618,9.5617,26.2,3.56,2.61,
"May 05, 2021, 10:00 AM",203,44.0618,9.5617,26.4,3.49,2.49,
"May 05, 2021, 11:00 AM",203,44.0618,9.5617,26.5,3.63,2.37,
"May 05, 2021, 12:00 PM",203,44.0618,9.5617,26.3,3.34,1.86,
"May 05, 2021, 01:00 PM",203,44.0618,9.5617,25.1,3.34,1.91,
"May 05, 2021, 02:00 PM",203,44.0618,9.5617,24.3,3.62,2.41,
"May 05, 2021, 03:00 PM",203,44.0618,9.5617,22.8,4.04,3.0,
"May 05, 2021, 04:00 PM",203,44.0618,9.5617,21.3,5.82,4.45,
"May 05, 2021, 05:00 PM",203,44.0618,9.5617,20.6,8.18,6.46,
"May 05, 2021, 06:00 PM",203,44.0618,9.5617,20.5,8.2,6.67,
"May 05, 2021, 07:00 PM",203,44.0618,9.5617,20.4,9.96,8.49,
"May 05, 2021, 08:00 PM",203,44.0618,9.5617,20.2,12.01,10.49,
"May 05, 2021, 09:00 PM",203,44.0618,9.5617,20.0,10.55,9.36,
"May 05, 2021, 10:00 PM",203,44.0618,9.5617,19.6,7.91,7.16,
"May 05, 2021, 11:00 PM",203,44.0618,9.5617,19.3,7.52,6.93,
"May 06, 2021, 12:00 AM",203,44.0618,9.5617,19.0,8.85,8.22,
"May 06, 2021, 01:00 AM",203,44.0618,9.5617,18.6,10.33,9.6,
"May 06, 2021, 02:00 AM",203,44.0618,9.5617,18.4,10.28,9.48,
"May 06, 2021, 03:00 AM",203,44.0618,9.5617,18.2,10.0,9.13,
"May 06, 2021, 04:00 AM",203,44.0618,9.5617,18.3,12.84,11.52,
"May 06, 2021, 05:00 AM",203,44.0618,9.5617,19.9,18.58,16.48,
"May 06, 2021, 06:00 AM",203,44.0618,9.5617,21.8,18.7,16.02,
"May 06, 2021, 07:00 AM",203,44.0618,9.5617,23.8,7.24,4.6,
"May 06, 2021, 08:00 AM",203,44.0618,9.5617,24.9,6.89,3.69,
"May 06, 2021, 09:00 AM",203,44.0618,9.5617,25.4,7.13,3.43,
"May 06, 2021, 10:00 AM",203,44.0618,9.5617,25.9,7.83,3.63,
"May 06, 2021, 11:00 AM",203,44.0618,9.5617,25.7,7.55,3.46,
"May 06, 2021, 12:00 PM",203,44.0618,9.5617,25.5,6.22,2.78,
"May 06, 2021, 01:00 PM",203,44.0618,9.5617,24.3,5.15,2.5,
"May 06, 2021, 02:00 PM",203,44.0618,9.5617,23.4,4.73,2.68,
"May 06, 2021, 03:00 PM",203,44.0618,9.5617,22.4,4.92,3.2,
"May 06, 2021, 04:00 PM",203,44.0618,9.5617,21.3,9.18,6.98,
"May 06, 2021, 05:00 PM",203,44.0618,9.5617,20.7,16.07,13.06,
"May 06, 2021, 06:00 PM",203,44.0618,9.5617,20.3,20.89,17.61,
"May 06, 2021, 07:00 PM",203,44.0618,9.5617,20.0,26.27,22.77,
"May 06, 2021, 08:00 PM",203,44.0618,9.5617,19.7,30.25,26.82,
"May 06, 2021, 09:00 PM",203,44.0618,9.5617,19.3,24.08,21.58,
"May 06, 2021, 10:00 PM",203,44.0618,9.5617,18.9,12.19,10.86,
"May 06, 2021, 11:00 PM",203,44.0618,9.5617,18.8,7.86,7.01,
"May 07, 2021, 12:00 AM",203,44.0618,9.5617,18.6,6.73,6.07,
"May 07, 2021, 01:00 AM",203,44.0618,9.5617,18.4,7.51,6.84,
"May 07, 2021, 02:00 AM",203,44.0618,9.5617,18.3,8.66,7.89,
"May 07, 2021, 03:00 AM",203,44.0618,9.5617,18.1,9.57,8.71,
"May 07, 2021, 04:00 AM",203,44.0618,9.5617,18.6,14.94,13.63,
"May 07, 2021, 05:00 AM",203,44.0618,9.5617,20.0,23.22,21.28,
"May 07, 2021, 06:00 AM",203,44.0618,9.5617,21.7,27.11,24.78,
"May 07, 2021, 07:00 AM",203,44.0618,9.5617,23.2,13.19,11.48,
"May 07, 2021, 08:00 AM",203,44.0618,9.5617,24.5,16.81,14.67,
"May 07, 2021, 09:00 AM",203,44.0618,9.5617,25.6,17.44,15.07,
"May 07, 2021, 10:00 AM",203,44.0618,9.5617,26.1,16.99,14.55,
"May 07, 2021, 11:00 AM",203,44.0618,9.5617,26.4,16.09,13.59,
"May 07, 2021, 12:00 PM",203,44.0618,9.5617,24.3,11.23,8.81,
"May 07, 2021, 01:00 PM",203,44.0618,9.5617,23.6,8.15,5.65,
"May 07, 2021, 02:00 PM",203,44.0618,9.5617,22.9,10.2,7.34,
"May 07, 2021, 03:00 PM",203,44.0618,9.5617,21.9,13.4,10.2,
"May 07, 2021, 04:00 PM",203,44.0618,9.5617,21.3,21.93,17.65,
"May 07, 2021, 05:00 PM",203,44.0618,9.5617,20.8,34.89,29.52,
"May 07, 2021, 06:00 PM",203,44.0618,9.5617,20.2,41.24,36.27,
"May 07, 2021, 07:00 PM",203,44.0618,9.5617,20.1,47.07,42.59,
"May 07, 2021, 08:00 PM",203,44.0618,9.5617,19.8,52.75,48.49,
"May 07, 2021, 09:00 PM",203,44.0618,9.5617,19.4,47.49,43.99,
"May 07, 2021, 10:00 PM",203,44.0618,9.5617,19.2,30.29,28.03,
"May 07, 2021, 11:00 PM",203,44.0618,9.5617,19.1,17.13,15.64,
"May 08, 2021, 12:00 AM",203,44.0618,9.5617,19.0,11.12,9.98,
"May 08, 2021, 01:00 AM",203,44.0618,9.5617,18.8,6.73,5.81,
"May 08, 2021, 02:00 AM",203,44.0618,9.5617,18.7,4.63,3.85,
"May 08, 2021, 03:00 AM",203,44.0618,9.5617,18.5,3.57,2.92,
"May 08, 2021, 04:00 AM",203,44.0618,9.5617,19.7,3.7,3.06,
"May 08, 2021, 05:00 AM",203,44.0618,9.5617,21.9,3.42,2.76,
"May 08, 2021, 06:00 AM",203,44.0618,9.5617,23.6,2.43,1.85,
"May 08, 2021, 07:00 AM",203,44.0618,9.5617,24.2,1.04,0.8,
"May 08, 2021, 08:00 AM",203,44.0618,9.5617,24.8,0.95,0.73,
"May 08, 2021, 09:00 AM",203,44.0618,9.5617,25.4,1.25,0.99,
"May 08, 2021, 10:00 AM",203,44.0618,9.5617,25.7,1.5,1.25,
"May 08, 2021, 11:00 AM",203,44.0618,9.5617,25.7,1.7,1.43,
"May 08, 2021, 12:00 PM",203,44.0618,9.5617,25.5,1.87,1.56,
"May 08, 2021, 01:00 PM",203,44.0618,9.5617,25.2,2.11,1.7,
"May 08, 2021, 02:00 PM",203,44.0618,9.5617,24.5,2.5,1.95,
"May 08, 2021, 03:00 PM",203,44.0618,9.5617,23.1,2.75,2.06,
"May 08, 2021, 04:00 PM",203,44.0618,9.5617,21.7,4.42,3.28,
"May 08, 2021, 05:00 PM",203,44.0618,9.5617,20.8,7.26,5.41,
"May 08, 2021, 06:00 PM",203,44.0618,9.5617,19.9,9.54,7.26,
"May 08, 2021, 07:00 PM",203,44.0618,9.5617,19.6,12.19,9.61,
"May 08, 2021, 08:00 PM",203,44.0618,9.5617,19.1,13.12,10.45,
"May 08, 2021, 09:00 PM",203,44.0618,9.5617,18.7,10.92,8.62,
"May 08, 2021, 10:00 PM",203,44.0618,9.5617,18.6,7.76,6.13,
"May 08, 2021, 11:00 PM",203,44.0618,9.5617,18.0,6.51,5.33,
"May 09, 2021, 12:00 AM",203,44.0618,9.5617,17.6,6.14,5.23,
"May 09, 2021, 01:00 AM",203,44.0618,9.5617,17.2,5.78,5.05,
"May 09, 2021, 02:00 AM",203,44.0618,9.5617,17.1,5.68,4.97,
"May 09, 2021, 03:00 AM",203,44.0618,9.5617,17.0,6.07,5.25,
"May 09, 2021, 04:00 AM",203,44.0618,9.5617,18.4,10.01,8.68,
"May 09, 2021, 05:00 AM",203,44.0618,9.5617,21.9,15.49,13.42,
"May 09, 2021, 06:00 AM",203,44.0618,9.5617,23.3,17.04,14.05,
"May 09, 2021, 07:00 AM",203,44.0618,9.5617,25.1,10.4,4.88,
"May 09, 2021, 08:00 AM",203,44.0618,9.5617,26.0,8.34,3.99,
"May 09, 2021, 09:00 AM",203,44.0618,9.5617,26.5,7.69,3.91,
"May 09, 2021, 10:00 AM",203,44.0618,9.5617,26.8,7.61,3.86,
"May 09, 2021, 11:00 AM",203,44.0618,9.5617,26.8,7.6,3.85,
"May 09, 2021, 12:00 PM",203,44.0618,9.5617,26.3,7.95,3.9,
"May 09, 2021, 01:00 PM",203,44.0618,9.5617,25.3,9.19,4.27,
"May 09, 2021, 02:00 PM",203,44.0618,9.5617,24.4,10.59,4.81,
"May 09, 2021, 03:00 PM",203,44.0618,9.5617,23.3,11.22,5.19,
"May 09, 2021, 04:00 PM",203,44.0618,9.5617,22.1,15.04,8.85,
"May 09, 2021, 05:00 PM",203,44.0618,9.5617,21.2,23.5,16.61,
"May 09, 2021, 06:00 PM",203,44.0618,9.5617,20.9,33.98,26.63,
"May 09, 2021, 07:00 PM",203,44.0618,9.5617,20.2,37.84,31.05,
"May 09, 2021, 08:00 PM",203,44.0618,9.5617,19.6,32.54,27.2,
"May 09, 2021, 09:00 PM",203,44.0618,9.5617,19.1,20.01,16.53,
"May 09, 2021, 10:00 PM",203,44.0618,9.5617,18.9,7.59,5.29,
"May 09, 2021, 11:00 PM",203,44.0618,9.5617,18.7,5.71,3.9,
"May 10, 2021, 12:00 AM",203,44.0618,9.5617,18.5,5.12,3.69,
"May 10, 2021, 01:00 AM",203,44.0618,9.5617,18.4,5.24,3.95,
"May 10, 2021, 02:00 AM",203,44.0618,9.5617,18.3,6.01,4.56,
"May 10, 2021, 03:00 AM",203,44.0618,9.5617,18.1,7.32,5.51,
"May 10, 2021, 04:00 AM",203,44.0618,9.5617,19.2,11.22,8.67,
"May 10, 2021, 05:00 AM",203,44.0618,9.5617,21.9,14.84,11.01,
"May 10, 2021, 06:00 AM",203,44.0618,9.5617,24.4,16.31,10.01,
"May 10, 2021, 07:00 AM",203,44.0618,9.5617,26.4,14.39,5.93,
"May 10, 2021, 08:00 AM",203,44.0618,9.5617,27.7,15.2,5.81,
"May 10, 2021, 09:00 AM",203,44.0618,9.5617,28.4,17.35,6.4,
"May 10, 2021, 10:00 AM",203,44.0618,9.5617,28.7,22.12,8.31,
"May 10, 2021, 11:00 AM",203,44.0618,9.5617,28.6,27.91,10.92,
"May 10, 2021, 12:00 PM",203,44.0618,9.5617,28.2,31.12,12.19,
"May 10, 2021, 01:00 PM",203,44.0618,9.5617,27.2,31.88,12.59,
"May 10, 2021, 02:00 PM",203,44.0618,9.5617,26.0,27.58,10.99,
"May 10, 2021, 03:00 PM",203,44.0618,9.5617,24.1,23.08,9.38,
"May 10, 2021, 04:00 PM",203,44.0618,9.5617,22.4,21.28,9.26,
"May 10, 2021, 05:00 PM",203,44.0618,9.5617,21.2,21.71,10.3,
"May 10, 2021, 06:00 PM",203,44.0618,9.5617,20.2,23.14,12.25,
"May 10, 2021, 07:00 PM",203,44.0618,9.5617,20.2,26.28,15.79,
"May 10, 2021, 08:00 PM",203,44.0618,9.5617,20.1,28.71,18.63,
"May 10, 2021, 09:00 PM",203,44.0618,9.5617,19.9,25.74,14.76,
"May 10, 2021, 10:00 PM",203,44.0618,9.5617,18.9,23.97,11.48,
"May 10, 2021, 11:00 PM",203,44.0618,9.5617,18.7,19.73,10.02,
"May 11, 2021, 12:00 AM",203,44.0618,9.5617,18.6,9.64,5.63,
"May 11, 2021, 01:00 AM",203,44.0618,9.5617,18.8,3.37,2.28,
"May 11, 2021, 02:00 AM",203,44.0618,9.5617,18.8,1.7,1.24,
"May 11, 2021, 03:00 AM",203,44.0618,9.5617,18.8,1.38,1.04,
"May 11, 2021, 04:00 AM",203,44.0618,9.5617,19.7,2.02,1.61,
"May 11, 2021, 05:00 AM",203,44.0618,9.5617,21.5,2.46,1.88,
"May 11, 2021, 06:00 AM",203,44.0618,9.5617,23.8,3.07,1.77,
"May 11, 2021, 07:00 AM",203,44.0618,9.5617,25.1,22.26,8.39,
"May 11, 2021, 08:00 AM",203,44.0618,9.5617,26.9,35.52,14.0,
"May 11, 2021, 09:00 AM",203,44.0618,9.5617,27.9,44.38,17.68,
"May 11, 2021, 10:00 AM",203,44.0618,9.5617,28.6,44.82,17.48,
"May 11, 2021, 11:00 AM",203,44.0618,9.5617,28.9,41.86,16.16,
"May 11, 2021, 12:00 PM",203,44.0618,9.5617,28.5,39.14,15.04,
"May 11, 2021, 01:00 PM",203,44.0618,9.5617,27.6,36.21,13.94,
"May 11, 2021, 02:00 PM",203,44.0618,9.5617,26.2,33.68,13.04,
"May 11, 2021, 03:00 PM",203,44.0618,9.5617,24.3,31.55,12.32,
"May 11, 2021, 04:00 PM",203,44.0618,9.5617,22.7,32.26,14.68,
"May 11, 2021, 05:00 PM",203,44.0618,9.5617,21.4,38.59,21.1,
"May 11, 2021, 06:00 PM",203,44.0618,9.5617,21.2,45.56,28.11,
"May 11, 2021, 07:00 PM",203,44.0618,9.5617,19.8,51.01,33.77,
"May 11, 2021, 08:00 PM",203,44.0618,9.5617,18.8,45.66,29.44,
"May 11, 2021, 09:00 PM",203,44.0618,9.5617,18.5,34.95,19.08,
"May 11, 2021, 10:00 PM",203,44.0618,9.5617,18.6,26.25,12.44,
"May 11, 2021, 11:00 PM",203,44.0618,9.5617,18.6,11.44,6.29,
"May 12, 2021, 12:00 AM",203,44.0618,9.5617,18.6,3.41,2.17,
"May 12, 2021, 01:00 AM",203,44.0618,9.5617,18.5,1.42,1.0,
"May 12, 2021, 02:00 AM",203,44.0618,9.5617,18.4,1.04,0.78,
"May 12, 2021, 03:00 AM",203,44.0618,9.5617,18.2,1.03,0.8,
"May 12, 2021, 04:00 AM",203,44.0618,9.5617,19.3,1.5,1.22,
"May 12, 2021, 05:00 AM",203,44.0618,9.5617,21.6,1.65,1.27,
"May 12, 2021, 06:00 AM",203,44.0618,9.5617,24.1,1.75,1.15,
"May 12, 2021, 07:00 AM",203,44.0618,9.5617,25.9,5.76,2.58,
"May 12, 2021, 08:00 AM",203,44.0618,9.5617,27.5,9.82,4.27,
"May 12, 2021, 09:00 AM",203,44.0618,9.5617,28.7,14.35,6.2,
"May 12, 2021, 10:00 AM",203,44.0618,9.5617,29.3,34.43,13.88,
"May 12, 2021, 11:00 AM",203,44.0618,9.5617,29.6,46.68,18.16,
"May 12, 2021, 12:00 PM",203,44.0618,9.5617,29.2,48.37,18.55,
"May 12, 2021, 01:00 PM",203,44.0618,9.5617,28.5,45.83,17.99,
"May 12, 2021, 02:00 PM",203,44.0618,9.5617,27.3,41.43,17.24,
"May 12, 2021, 03:00 PM",203,44.0618,9.5617,25.3,38.54,16.69,
"May 12, 2021, 04:00 PM",203,44.0618,9.5617,23.6,39.72,18.77,
"May 12, 2021, 05:00 PM",203,44.0618,9.5617,23.0,44.77,24.04,
"May 12, 2021, 06:00 PM",203,44.0618,9.5617,21.0,47.81,27.77,
"May 12, 2021, 07:00 PM",203,44.0618,9.5617,20.5,50.4,30.59,
"May 12, 2021, 08:00 PM",203,44.0618,9.5617,20.1,47.17,27.57,
"May 12, 2021, 09:00 PM",203,44.0618,9.5617,19.9,32.92,18.62,
"May 12, 2021, 10:00 PM",203,44.0618,9.5617,19.5,7.49,4.26,
"May 12, 2021, 11:00 PM",203,44.0618,9.5617,19.1,1.65,1.02,
"May 13, 2021, 12:00 AM",203,44.0618,9.5617,18.8,1.07,0.68,
"May 13, 2021, 01:00 AM",203,44.0618,9.5617,18.6,1.21,0.71,
"May 13, 2021, 02:00 AM",203,44.0618,9.5617,18.5,1.38,0.78,
"May 13, 2021, 03:00 AM",203,44.0618,9.5617,18.5,1.64,0.93,
"May 13, 2021, 04:00 AM",203,44.0618,9.5617,19.5,2.4,1.35,
"May 13, 2021, 05:00 AM",203,44.0618,9.5617,21.5,3.04,1.55,
"May 13, 2021, 06:00 AM",203,44.0618,9.5617,23.9,3.68,1.66,
"May 13, 2021, 07:00 AM",203,44.0618,9.5617,26.5,9.32,3.52,
"May 13, 2021, 08:00 AM",203,44.0618,9.5617,28.4,14.0,5.24,
"May 13, 2021, 09:00 AM",203,44.0618,9.5617,29.5,21.89,8.36,
"May 13, 2021, 10:00 AM",203,44.0618,9.5617,30.0,42.22,16.14,
"May 13, 2021, 11:00 AM",203,44.0618,9.5617,30.2,55.28,20.89,
"May 13, 2021, 12:00 PM",203,44.0618,9.5617,29.9,60.33,22.58,
"May 13, 2021, 01:00 PM",203,44.0618,9.5617,29.6,62.54,25.18,
"May 13, 2021, 02:00 PM",203,44.0618,9.5617,28.7,65.54,28.22,
"May 13, 2021, 03:00 PM",203,44.0618,9.5617,27.0,72.75,34.27,
"May 13, 2021, 04:00 PM",203,44.0618,9.5617,25.3,84.82,44.68,
"May 13, 2021, 05:00 PM",203,44.0618,9.5617,24.0,89.55,52.17,
"May 13, 2021, 06:00 PM",203,44.0618,9.5617,23.0,62.46,36.64,
"May 13, 2021, 07:00 PM",203,44.0618,9.5617,21.7,24.32,13.02,
"May 13, 2021, 08:00 PM",203,44.0618,9.5617,21.3,9.74,5.66,
"May 13, 2021, 09:00 PM",203,44.0618,9.5617,21.0,4.76,2.73,
"May 13, 2021, 10:00 PM",203,44.0618,9.5617,20.6,3.38,1.8,
"May 13, 2021, 11:00 PM",203,44.0618,9.5617,20.3,3.43,1.85,
"May 14, 2021, 12:00 AM",203,44.0618,9.5617,20.0,4.37,2.37,
"May 14, 2021, 01:00 AM",203,44.0618,9.5617,19.7,5.59,2.97,
"May 14, 2021, 02:00 AM",203,44.0618,9.5617,19.6,6.4,3.33,
"May 14, 2021, 03:00 AM",203,44.0618,9.5617,19.6,6.93,3.53,
"May 14, 2021, 04:00 AM",203,44.0618,9.5617,20.5,7.73,3.85,
"May 14, 2021, 05:00 AM",203,44.0618,9.5617,22.4,8.57,4.03,
"May 14, 2021, 06:00 AM",203,44.0618,9.5617,24.7,9.58,4.19,
"May 14, 2021, 07:00 AM",203,44.0618,9.5617,26.5,12.22,4.8,
"May 14, 2021, 08:00 AM",203,44.0618,9.5617,28.2,15.62,5.84,
"May 14, 2021, 09:00 AM",203,44.0618,9.5617,29.5,21.39,7.69,
"May 14, 2021, 10:00 AM",203,44.0618,9.5617,30.2,39.19,13.3,
"May 14, 2021, 11:00 AM",203,44.0618,9.5617,30.7,59.44,19.98,
"May 14, 2021, 12:00 PM",203,44.0618,9.5617,30.4,76.53,25.51,
"May 14, 2021, 01:00 PM",203,44.0618,9.5617,30.2,85.49,29.68,
"May 14, 2021, 02:00 PM",203,44.0618,9.5617,29.4,89.69,32.61,
"May 14, 2021, 03:00 PM",203,44.0618,9.5617,27.7,93.16,35.1,
"May 14, 2021, 04:00 PM",203,44.0618,9.5617,25.8,98.58,39.82,
"May 14, 2021, 05:00 PM",203,44.0618,9.5617,24.5,108.02,48.81,
"May 14, 2021, 06:00 PM",203,44.0618,9.5617,23.2,107.3,51.47,
"May 14, 2021, 07:00 PM",203,44.0618,9.5617,22.2,91.78,44.67,
"May 14, 2021, 08:00 PM",203,44.0618,9.5617,21.6,68.62,33.49,
"May 14, 2021, 09:00 PM",203,44.0618,9.5617,21.3,41.39,20.65,
"May 14, 2021, 10:00 PM",203,44.0618,9.5617,20.9,20.54,9.63,
"May 14, 2021, 11:00 PM",203,44.0618,9.5617,20.6,18.7,8.06,
"May 15, 2021, 12:00 AM",203,44.0618,9.5617,20.4,20.37,8.36,
"May 15, 2021, 01:00 AM",203,44.0618,9.5617,20.2,22.3,8.45,
"May 15, 2021, 02:00 AM",203,44.0618,9.5617,20.0,24.62,8.76,
"May 15, 2021, 03:00 AM",203,44.0618,9.5617,20.0,26.44,9.15,
"May 15, 2021, 04:00 AM",203,44.0618,9.5617,21.1,23.39,8.32,
"May 15, 2021, 05:00 AM",203,44.0618,9.5617,23.1,20.18,7.13,
"May 15, 2021, 06:00 AM",203,44.0618,9.5617,25.3,18.37,6.26,
"May 15, 2021, 07:00 AM",203,44.0618,9.5617,27.2,20.09,6.47,
"May 15, 2021, 08:00 AM",203,44.0618,9.5617,28.7,22.22,7.08,
"May 15, 2021, 09:00 AM",203,44.0618,9.5617,29.7,24.99,7.88,
"May 15, 2021, 10:00 AM",203,44.0618,9.5617,30.2,47.04,14.04,
"May 15, 2021, 11:00 AM",203,44.0618,9.5617,30.7,65.73,19.98,
"May 15, 2021, 12:00 PM",203,44.0618,9.5617,30.7,74.94,23.33,
"May 15, 2021, 01:00 PM",203,44.0618,9.5617,30.5,70.31,23.04,
"May 15, 2021, 02:00 PM",203,44.0618,9.5617,30.0,46.15,16.61,
"May 15, 2021, 03:00 PM",203,44.0618,9.5617,28.5,22.16,8.95,
"May 15, 2021, 04:00 PM",203,44.0618,9.5617,26.5,11.67,5.13,
"May 15, 2021, 05:00 PM",203,44.0618,9.5617,25.1,9.13,4.09,
"May 15, 2021, 06:00 PM",203,44.0618,9.5617,23.7,8.7,3.81,
"May 15, 2021, 07:00 PM",203,44.0618,9.5617,22.6,9.78,4.03,
"May 15, 2021, 08:00 PM",203,44.0618,9.5617,22.0,12.02,4.64,
"May 15, 2021, 09:00 PM",203,44.0618,9.5617,21.5,14.52,5.46,
"May 15, 2021, 10:00 PM",203,44.0618,9.5617,21.1,15.96,6.0,
"May 15, 2021, 11:00 PM",203,44.0618,9.5617,20.9,16.7,6.22,
"May 16, 2021, 12:00 AM",203,44.0618,9.5617,20.6,16.65,6.16,
"May 16, 2021, 01:00 AM",203,44.0618,9.5617,20.5,16.0,5.88,
"May 16, 2021, 02:00 AM",203,44.0618,9.5617,20.3,14.87,5.47,
"May 16, 2021, 03:00 AM",203,44.0618,9.5617,20.3,13.82,5.0,
"May 16, 2021, 04:00 AM",203,44.0618,9.5617,21.4,13.48,4.74,
"May 16, 2021, 05:00 AM",203,44.0618,9.5617,23.6,11.9,4.11,
"May 16, 2021, 06:00 AM",203,44.0618,9.5617,25.7,9.54,3.38,
"May 16, 2021, 07:00 AM",203,44.0618,9.5617,27.6,18.58,5.83,
"May 16, 2021, 08:00 AM",203,44.0618,9.5617,29.0,25.78,8.06,
"May 16, 2021, 09:00 AM",203,44.0618,9.5617,29.8,32.38,10.38,
"May 16, 2021, 10:00 AM",203,44.0618,9.5617,30.3,50.64,16.48,
"May 16, 2021, 11:00 AM",203,44.0618,9.5617,30.6,66.16,21.5,
"May 16, 2021, 12:00 PM",203,44.0618,9.5617,30.7,79.59,25.82,
"May 16, 2021, 01:00 PM",203,44.0618,9.5617,30.3,93.13,30.64,
