date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 12, 2021, 07:00 PM",7,1.5212,42.5069,19.1,6.56,6.17,
"September 12, 2021, 08:00 PM",7,1.5212,42.5069,18.3,7.11,6.71,
"September 12, 2021, 09:00 PM",7,1.5212,42.5069,17.6,6.97,6.59,
"September 12, 2021, 10:00 PM",7,1.5212,42.5069,17.0,6.18,5.82,
"September 12, 2021, 11:00 PM",7,1.5212,42.5069,16.6,5.24,4.88,
"September 13, 2021, 12:00 AM",7,1.5212,42.5069,16.3,4.42,4.07,
"September 13, 2021, 01:00 AM",7,1.5212,42.5069,15.6,3.65,3.3,
"September 13, 2021, 02:00 AM",7,1.5212,42.5069,14.9,3.29,2.94,
"September 13, 2021, 03:00 AM",7,1.5212,42.5069,12.7,3.12,2.82,
"September 13, 2021, 04:00 AM",7,1.5212,42.5069,12.5,3.15,2.89,
"September 13, 2021, 05:00 AM",7,1.5212,42.5069,12.1,3.7,3.35,
"September 13, 2021, 06:00 AM",7,1.5212,42.5069,11.8,4.54,4.0,
"September 13, 2021, 07:00 AM",7,1.5212,42.5069,12.8,5.21,4.45,
"September 13, 2021, 08:00 AM",7,1.5212,42.5069,17.1,5.43,4.51,
"September 13, 2021, 09:00 AM",7,1.5212,42.5069,19.4,5.07,4.13,
"September 13, 2021, 10:00 AM",7,1.5212,42.5069,20.8,2.87,2.24,
"September 13, 2021, 11:00 AM",7,1.5212,42.5069,21.6,1.92,1.4,
"September 13, 2021, 12:00 PM",7,1.5212,42.5069,22.1,1.8,1.23,
"September 13, 2021, 01:00 PM",7,1.5212,42.5069,22.1,2.22,1.48,
"September 13, 2021, 02:00 PM",7,1.5212,42.5069,21.7,3.08,2.19,
"September 13, 2021, 03:00 PM",7,1.5212,42.5069,21.3,3.75,2.89,
"September 13, 2021, 04:00 PM",7,1.5212,42.5069,21.0,4.04,3.27,
"September 13, 2021, 05:00 PM",7,1.5212,42.5069,20.3,4.19,3.46,
"September 13, 2021, 06:00 PM",7,1.5212,42.5069,19.4,4.32,3.6,
"September 13, 2021, 07:00 PM",7,1.5212,42.5069,17.8,4.31,3.58,
"September 13, 2021, 08:00 PM",7,1.5212,42.5069,17.3,4.26,3.54,
"September 13, 2021, 09:00 PM",7,1.5212,42.5069,16.7,4.19,3.47,
"September 13, 2021, 10:00 PM",7,1.5212,42.5069,16.5,4.47,3.65,
"September 13, 2021, 11:00 PM",7,1.5212,42.5069,16.4,4.92,3.96,
"September 14, 2021, 12:00 AM",7,1.5212,42.5069,15.9,5.35,4.24,
"September 14, 2021, 01:00 AM",7,1.5212,42.5069,16.1,5.58,4.3,
"September 14, 2021, 02:00 AM",7,1.5212,42.5069,14.8,5.89,4.5,
"September 14, 2021, 03:00 AM",7,1.5212,42.5069,14.0,6.28,4.88,
"September 14, 2021, 04:00 AM",7,1.5212,42.5069,13.4,7.3,5.94,
"September 14, 2021, 05:00 AM",7,1.5212,42.5069,13.2,7.6,6.31,
"September 14, 2021, 06:00 AM",7,1.5212,42.5069,13.4,7.98,6.51,
"September 14, 2021, 07:00 AM",7,1.5212,42.5069,17.0,9.08,7.2,
"September 14, 2021, 08:00 AM",7,1.5212,42.5069,18.6,9.92,7.59,
"September 14, 2021, 09:00 AM",7,1.5212,42.5069,20.1,8.68,6.35,
"September 14, 2021, 10:00 AM",7,1.5212,42.5069,20.4,4.95,3.25,
"September 14, 2021, 11:00 AM",7,1.5212,42.5069,20.7,2.95,1.7,
"September 14, 2021, 12:00 PM",7,1.5212,42.5069,21.2,2.59,1.42,
"September 14, 2021, 01:00 PM",7,1.5212,42.5069,21.2,2.74,1.6,
"September 14, 2021, 02:00 PM",7,1.5212,42.5069,21.1,2.93,1.85,
"September 14, 2021, 03:00 PM",7,1.5212,42.5069,21.3,2.97,1.97,
"September 14, 2021, 04:00 PM",7,1.5212,42.5069,21.6,2.82,2.0,
"September 14, 2021, 05:00 PM",7,1.5212,42.5069,21.1,2.86,2.13,
"September 14, 2021, 06:00 PM",7,1.5212,42.5069,20.1,3.0,2.31,
"September 14, 2021, 07:00 PM",7,1.5212,42.5069,17.6,3.02,2.4,
"September 14, 2021, 08:00 PM",7,1.5212,42.5069,16.7,2.92,2.37,
"September 14, 2021, 09:00 PM",7,1.5212,42.5069,17.5,2.76,2.27,
"September 14, 2021, 10:00 PM",7,1.5212,42.5069,17.3,2.48,2.03,
"September 14, 2021, 11:00 PM",7,1.5212,42.5069,16.8,2.28,1.81,
"September 15, 2021, 12:00 AM",7,1.5212,42.5069,16.9,2.22,1.71,
"September 15, 2021, 01:00 AM",7,1.5212,42.5069,16.8,2.32,1.73,
"September 15, 2021, 02:00 AM",7,1.5212,42.5069,16.7,2.45,1.75,
"September 15, 2021, 03:00 AM",7,1.5212,42.5069,16.6,2.58,1.76,
"September 15, 2021, 04:00 AM",7,1.5212,42.5069,16.4,2.81,1.83,
"September 15, 2021, 05:00 AM",7,1.5212,42.5069,16.0,3.23,2.01,
"September 15, 2021, 06:00 AM",7,1.5212,42.5069,15.1,3.9,2.3,
"September 15, 2021, 07:00 AM",7,1.5212,42.5069,14.1,4.59,2.48,
"September 15, 2021, 08:00 AM",7,1.5212,42.5069,17.4,4.92,2.65,
"September 15, 2021, 09:00 AM",7,1.5212,42.5069,18.9,5.18,3.01,
"September 15, 2021, 10:00 AM",7,1.5212,42.5069,20.4,5.43,3.49,
"September 15, 2021, 11:00 AM",7,1.5212,42.5069,21.7,4.74,3.34,
"September 15, 2021, 12:00 PM",7,1.5212,42.5069,22.2,3.24,2.42,
"September 15, 2021, 01:00 PM",7,1.5212,42.5069,21.8,1.65,1.28,
"September 15, 2021, 02:00 PM",7,1.5212,42.5069,21.7,1.19,0.96,
"September 15, 2021, 03:00 PM",7,1.5212,42.5069,21.4,1.09,0.9,
"September 15, 2021, 04:00 PM",7,1.5212,42.5069,20.7,1.29,1.09,
"September 15, 2021, 05:00 PM",7,1.5212,42.5069,20.2,1.76,1.49,
"September 15, 2021, 06:00 PM",7,1.5212,42.5069,18.8,2.23,1.88,
"September 15, 2021, 07:00 PM",7,1.5212,42.5069,19.1,2.74,2.32,
"September 15, 2021, 08:00 PM",7,1.5212,42.5069,18.3,3.21,2.72,
"September 15, 2021, 09:00 PM",7,1.5212,42.5069,17.8,3.38,2.88,
"September 15, 2021, 10:00 PM",7,1.5212,42.5069,16.6,3.15,2.65,
"September 15, 2021, 11:00 PM",7,1.5212,42.5069,14.7,2.91,2.41,
"September 16, 2021, 12:00 AM",7,1.5212,42.5069,14.1,2.77,2.27,
"September 16, 2021, 01:00 AM",7,1.5212,42.5069,13.4,2.66,2.17,
"September 16, 2021, 02:00 AM",7,1.5212,42.5069,12.6,2.62,2.16,
"September 16, 2021, 03:00 AM",7,1.5212,42.5069,12.3,2.6,2.19,
"September 16, 2021, 04:00 AM",7,1.5212,42.5069,12.1,2.58,2.22,
"September 16, 2021, 05:00 AM",7,1.5212,42.5069,11.9,2.76,2.42,
"September 16, 2021, 06:00 AM",7,1.5212,42.5069,11.6,3.25,2.93,
"September 16, 2021, 07:00 AM",7,1.5212,42.5069,15.6,3.89,3.58,
"September 16, 2021, 08:00 AM",7,1.5212,42.5069,15.6,4.31,4.0,
"September 16, 2021, 09:00 AM",7,1.5212,42.5069,16.6,4.36,4.06,
"September 16, 2021, 10:00 AM",7,1.5212,42.5069,16.0,4.34,4.06,
"September 16, 2021, 11:00 AM",7,1.5212,42.5069,16.0,4.76,4.5,
"September 16, 2021, 12:00 PM",7,1.5212,42.5069,17.9,5.43,5.18,
"September 16, 2021, 01:00 PM",7,1.5212,42.5069,17.7,5.65,5.4,
"September 16, 2021, 02:00 PM",7,1.5212,42.5069,17.6,5.83,5.58,
"September 16, 2021, 03:00 PM",7,1.5212,42.5069,17.7,6.22,5.99,
"September 16, 2021, 04:00 PM",7,1.5212,42.5069,18.2,6.44,6.2,
"September 16, 2021, 05:00 PM",7,1.5212,42.5069,17.5,6.84,6.57,
"September 16, 2021, 06:00 PM",7,1.5212,42.5069,17.0,7.29,6.98,
"September 16, 2021, 07:00 PM",7,1.5212,42.5069,17.1,7.6,7.28,
"September 16, 2021, 08:00 PM",7,1.5212,42.5069,17.2,7.31,6.99,
"September 16, 2021, 09:00 PM",7,1.5212,42.5069,17.1,6.37,6.07,
"September 16, 2021, 10:00 PM",7,1.5212,42.5069,16.7,6.06,5.78,
"September 16, 2021, 11:00 PM",7,1.5212,42.5069,16.5,6.28,6.03,
"September 17, 2021, 12:00 AM",7,1.5212,42.5069,16.2,6.41,6.17,
"September 17, 2021, 01:00 AM",7,1.5212,42.5069,15.3,6.06,5.85,
"September 17, 2021, 02:00 AM",7,1.5212,42.5069,14.6,5.6,5.42,
"September 17, 2021, 03:00 AM",7,1.5212,42.5069,14.7,5.06,4.88,
"September 17, 2021, 04:00 AM",7,1.5212,42.5069,14.7,3.82,3.67,
"September 17, 2021, 05:00 AM",7,1.5212,42.5069,14.3,3.5,3.33,
"September 17, 2021, 06:00 AM",7,1.5212,42.5069,14.1,3.72,3.5,
"September 17, 2021, 07:00 AM",7,1.5212,42.5069,12.9,3.95,3.67,
"September 17, 2021, 08:00 AM",7,1.5212,42.5069,14.5,4.13,3.82,
"September 17, 2021, 09:00 AM",7,1.5212,42.5069,16.4,4.63,4.33,
"September 17, 2021, 10:00 AM",7,1.5212,42.5069,18.1,4.59,4.33,
"September 17, 2021, 11:00 AM",7,1.5212,42.5069,19.3,3.88,3.66,
"September 17, 2021, 12:00 PM",7,1.5212,42.5069,20.1,3.06,2.85,
"September 17, 2021, 01:00 PM",7,1.5212,42.5069,20.4,2.3,2.1,
"September 17, 2021, 02:00 PM",7,1.5212,42.5069,20.3,2.04,1.82,
"September 17, 2021, 03:00 PM",7,1.5212,42.5069,20.6,2.01,1.78,
"September 17, 2021, 04:00 PM",7,1.5212,42.5069,20.5,2.35,2.09,
"September 17, 2021, 05:00 PM",7,1.5212,42.5069,19.8,3.33,3.02,
"September 17, 2021, 06:00 PM",7,1.5212,42.5069,18.2,4.4,4.01,
"September 17, 2021, 07:00 PM",7,1.5212,42.5069,17.3,5.28,4.84,
"September 17, 2021, 08:00 PM",7,1.5212,42.5069,17.5,5.81,5.35,
"September 17, 2021, 09:00 PM",7,1.5212,42.5069,16.9,5.64,5.18,
"September 17, 2021, 10:00 PM",7,1.5212,42.5069,16.3,4.81,4.34,
"September 17, 2021, 11:00 PM",7,1.5212,42.5069,15.6,4.05,3.57,
"September 18, 2021, 12:00 AM",7,1.5212,42.5069,15.0,3.58,3.1,
"September 18, 2021, 01:00 AM",7,1.5212,42.5069,14.3,3.26,2.76,
"September 18, 2021, 02:00 AM",7,1.5212,42.5069,13.8,3.05,2.53,
"September 18, 2021, 03:00 AM",7,1.5212,42.5069,13.4,3.01,2.45,
"September 18, 2021, 04:00 AM",7,1.5212,42.5069,12.4,3.09,2.51,
"September 18, 2021, 05:00 AM",7,1.5212,42.5069,11.5,3.37,2.75,
"September 18, 2021, 06:00 AM",7,1.5212,42.5069,11.0,3.88,3.2,
"September 18, 2021, 07:00 AM",7,1.5212,42.5069,11.4,4.45,3.72,
"September 18, 2021, 08:00 AM",7,1.5212,42.5069,14.7,4.95,4.22,
"September 18, 2021, 09:00 AM",7,1.5212,42.5069,17.0,5.12,4.45,
"September 18, 2021, 10:00 AM",7,1.5212,42.5069,18.8,2.34,2.08,
"September 18, 2021, 11:00 AM",7,1.5212,42.5069,19.3,1.32,1.19,
"September 18, 2021, 12:00 PM",7,1.5212,42.5069,18.7,0.85,0.77,
"September 18, 2021, 01:00 PM",7,1.5212,42.5069,17.7,0.6,0.53,
"September 18, 2021, 02:00 PM",7,1.5212,42.5069,17.8,0.57,0.5,
"September 18, 2021, 03:00 PM",7,1.5212,42.5069,17.1,0.67,0.59,
"September 18, 2021, 04:00 PM",7,1.5212,42.5069,16.3,0.89,0.8,
"September 18, 2021, 05:00 PM",7,1.5212,42.5069,15.8,1.24,1.12,
"September 18, 2021, 06:00 PM",7,1.5212,42.5069,14.5,1.58,1.42,
"September 18, 2021, 07:00 PM",7,1.5212,42.5069,13.0,1.81,1.63,
"September 18, 2021, 08:00 PM",7,1.5212,42.5069,12.8,1.79,1.63,
"September 18, 2021, 09:00 PM",7,1.5212,42.5069,12.3,1.56,1.44,
"September 18, 2021, 10:00 PM",7,1.5212,42.5069,12.2,1.32,1.22,
"September 18, 2021, 11:00 PM",7,1.5212,42.5069,12.2,1.22,1.13,
"September 19, 2021, 12:00 AM",7,1.5212,42.5069,12.0,1.16,1.07,
"September 19, 2021, 01:00 AM",7,1.5212,42.5069,11.4,1.11,1.01,
"September 19, 2021, 02:00 AM",7,1.5212,42.5069,11.0,1.03,0.94,
"September 19, 2021, 03:00 AM",7,1.5212,42.5069,10.2,0.87,0.79,
"September 19, 2021, 04:00 AM",7,1.5212,42.5069,9.2,0.73,0.66,
"September 19, 2021, 05:00 AM",7,1.5212,42.5069,8.4,0.76,0.67,
"September 19, 2021, 06:00 AM",7,1.5212,42.5069,7.8,0.85,0.75,
"September 19, 2021, 07:00 AM",7,1.5212,42.5069,8.3,0.9,0.78,
"September 19, 2021, 08:00 AM",7,1.5212,42.5069,11.0,0.8,0.68,
"September 19, 2021, 09:00 AM",7,1.5212,42.5069,14.1,0.69,0.58,
"September 19, 2021, 10:00 AM",7,1.5212,42.5069,15.9,0.6,0.51,
"September 19, 2021, 11:00 AM",7,1.5212,42.5069,16.9,0.58,0.5,
"September 19, 2021, 12:00 PM",7,1.5212,42.5069,17.5,0.59,0.52,
"September 19, 2021, 01:00 PM",7,1.5212,42.5069,18.0,0.74,0.65,
"September 19, 2021, 02:00 PM",7,1.5212,42.5069,18.2,0.99,0.85,
"September 19, 2021, 03:00 PM",7,1.5212,42.5069,18.2,1.18,0.97,
"September 19, 2021, 04:00 PM",7,1.5212,42.5069,17.8,1.31,1.05,
"September 19, 2021, 05:00 PM",7,1.5212,42.5069,17.0,1.45,1.13,
"September 19, 2021, 06:00 PM",7,1.5212,42.5069,16.1,1.58,1.22,
"September 19, 2021, 07:00 PM",7,1.5212,42.5069,14.4,1.67,1.29,
"September 19, 2021, 08:00 PM",7,1.5212,42.5069,14.4,1.7,1.31,
"September 19, 2021, 09:00 PM",7,1.5212,42.5069,14.3,1.66,1.28,
"September 19, 2021, 10:00 PM",7,1.5212,42.5069,14.0,1.63,1.26,
"September 19, 2021, 11:00 PM",7,1.5212,42.5069,13.1,1.63,1.28,
"September 20, 2021, 12:00 AM",7,1.5212,42.5069,12.6,1.59,1.28,
"September 20, 2021, 01:00 AM",7,1.5212,42.5069,11.9,1.43,1.16,
"September 20, 2021, 02:00 AM",7,1.5212,42.5069,11.3,1.23,0.99,
"September 20, 2021, 03:00 AM",7,1.5212,42.5069,10.7,1.07,0.87,
"September 20, 2021, 04:00 AM",7,1.5212,42.5069,10.7,0.94,0.77,
"September 20, 2021, 05:00 AM",7,1.5212,42.5069,10.6,0.96,0.78,
"September 20, 2021, 06:00 AM",7,1.5212,42.5069,9.7,1.13,0.93,
"September 20, 2021, 07:00 AM",7,1.5212,42.5069,10.4,1.24,1.04,
"September 20, 2021, 08:00 AM",7,1.5212,42.5069,11.5,1.08,0.92,
"September 20, 2021, 09:00 AM",7,1.5212,42.5069,13.0,0.78,0.66,
"September 20, 2021, 10:00 AM",7,1.5212,42.5069,14.3,0.56,0.5,
"September 20, 2021, 11:00 AM",7,1.5212,42.5069,15.3,0.56,0.5,
"September 20, 2021, 12:00 PM",7,1.5212,42.5069,15.8,0.55,0.5,
"September 20, 2021, 01:00 PM",7,1.5212,42.5069,16.0,0.55,0.5,
"September 20, 2021, 02:00 PM",7,1.5212,42.5069,15.7,0.55,0.5,
"September 20, 2021, 03:00 PM",7,1.5212,42.5069,15.4,0.55,0.5,
"September 20, 2021, 04:00 PM",7,1.5212,42.5069,14.6,0.55,0.5,
"September 20, 2021, 05:00 PM",7,1.5212,42.5069,13.8,0.56,0.5,
"September 20, 2021, 06:00 PM",7,1.5212,42.5069,12.8,0.57,0.51,
"September 20, 2021, 07:00 PM",7,1.5212,42.5069,11.8,0.66,0.59,
"September 20, 2021, 08:00 PM",7,1.5212,42.5069,11.5,0.74,0.66,
"September 20, 2021, 09:00 PM",7,1.5212,42.5069,11.1,0.8,0.72,
"September 20, 2021, 10:00 PM",7,1.5212,42.5069,10.5,0.84,0.76,
"September 20, 2021, 11:00 PM",7,1.5212,42.5069,10.0,0.86,0.78,
"September 21, 2021, 12:00 AM",7,1.5212,42.5069,9.6,0.87,0.77,
"September 21, 2021, 01:00 AM",7,1.5212,42.5069,9.0,0.82,0.73,
"September 21, 2021, 02:00 AM",7,1.5212,42.5069,8.6,0.74,0.66,
"September 21, 2021, 03:00 AM",7,1.5212,42.5069,8.1,0.68,0.59,
"September 21, 2021, 04:00 AM",7,1.5212,42.5069,7.9,0.64,0.56,
"September 21, 2021, 05:00 AM",7,1.5212,42.5069,7.7,0.75,0.64,
"September 21, 2021, 06:00 AM",7,1.5212,42.5069,7.4,0.96,0.8,
"September 21, 2021, 07:00 AM",7,1.5212,42.5069,8.9,1.15,0.97,
"September 21, 2021, 08:00 AM",7,1.5212,42.5069,10.5,1.26,1.07,
"September 21, 2021, 09:00 AM",7,1.5212,42.5069,11.8,1.34,1.17,
"September 21, 2021, 10:00 AM",7,1.5212,42.5069,12.7,1.42,1.26,
"September 21, 2021, 11:00 AM",7,1.5212,42.5069,13.2,1.38,1.25,
"September 21, 2021, 12:00 PM",7,1.5212,42.5069,13.9,1.23,1.11,
"September 21, 2021, 01:00 PM",7,1.5212,42.5069,14.8,1.21,1.1,
"September 21, 2021, 02:00 PM",7,1.5212,42.5069,14.4,1.32,1.22,
"September 21, 2021, 03:00 PM",7,1.5212,42.5069,13.8,1.34,1.24,
"September 21, 2021, 04:00 PM",7,1.5212,42.5069,13.3,1.34,1.23,
"September 21, 2021, 05:00 PM",7,1.5212,42.5069,13.0,1.48,1.36,
"September 21, 2021, 06:00 PM",7,1.5212,42.5069,12.4,1.73,1.59,
"September 21, 2021, 07:00 PM",7,1.5212,42.5069,12.1,1.7,1.54,
"September 21, 2021, 08:00 PM",7,1.5212,42.5069,12.0,1.58,1.41,
"September 21, 2021, 09:00 PM",7,1.5212,42.5069,11.1,1.54,1.37,
"September 21, 2021, 10:00 PM",7,1.5212,42.5069,10.7,1.55,1.38,
"September 21, 2021, 11:00 PM",7,1.5212,42.5069,10.4,1.51,1.35,
"September 22, 2021, 12:00 AM",7,1.5212,42.5069,10.4,1.4,1.25,
"September 22, 2021, 01:00 AM",7,1.5212,42.5069,10.4,1.38,1.23,
"September 22, 2021, 02:00 AM",7,1.5212,42.5069,10.1,1.43,1.27,
"September 22, 2021, 03:00 AM",7,1.5212,42.5069,9.5,1.45,1.28,
"September 22, 2021, 04:00 AM",7,1.5212,42.5069,9.5,1.44,1.29,
"September 22, 2021, 05:00 AM",7,1.5212,42.5069,9.2,1.59,1.42,
"September 22, 2021, 06:00 AM",7,1.5212,42.5069,8.7,1.92,1.72,
"September 22, 2021, 07:00 AM",7,1.5212,42.5069,11.0,2.3,2.07,
"September 22, 2021, 08:00 AM",7,1.5212,42.5069,13.7,2.82,2.56,
"September 22, 2021, 09:00 AM",7,1.5212,42.5069,15.6,3.57,3.27,
"September 22, 2021, 10:00 AM",7,1.5212,42.5069,17.2,4.29,3.97,
"September 22, 2021, 11:00 AM",7,1.5212,42.5069,18.2,4.53,4.26,
"September 22, 2021, 12:00 PM",7,1.5212,42.5069,18.4,4.22,3.98,
"September 22, 2021, 01:00 PM",7,1.5212,42.5069,18.1,4.02,3.81,
"September 22, 2021, 02:00 PM",7,1.5212,42.5069,17.9,4.14,3.95,
"September 22, 2021, 03:00 PM",7,1.5212,42.5069,17.4,4.06,3.87,
"September 22, 2021, 04:00 PM",7,1.5212,42.5069,16.4,4.26,4.07,
"September 22, 2021, 05:00 PM",7,1.5212,42.5069,16.1,4.86,4.64,
"September 22, 2021, 06:00 PM",7,1.5212,42.5069,15.1,5.47,5.22,
"September 22, 2021, 07:00 PM",7,1.5212,42.5069,16.6,5.64,5.36,
"September 22, 2021, 08:00 PM",7,1.5212,42.5069,16.0,5.66,5.36,
"September 22, 2021, 09:00 PM",7,1.5212,42.5069,13.4,5.75,5.44,
"September 22, 2021, 10:00 PM",7,1.5212,42.5069,11.7,5.93,5.63,
"September 22, 2021, 11:00 PM",7,1.5212,42.5069,10.8,5.95,5.67,
"September 23, 2021, 12:00 AM",7,1.5212,42.5069,10.8,5.79,5.53,
"September 23, 2021, 01:00 AM",7,1.5212,42.5069,10.3,5.66,5.41,
"September 23, 2021, 02:00 AM",7,1.5212,42.5069,9.9,5.56,5.32,
"September 23, 2021, 03:00 AM",7,1.5212,42.5069,9.9,5.5,5.26,
"September 23, 2021, 04:00 AM",7,1.5212,42.5069,10.0,5.45,5.21,
"September 23, 2021, 05:00 AM",7,1.5212,42.5069,9.7,5.57,5.31,
"September 23, 2021, 06:00 AM",7,1.5212,42.5069,9.6,5.93,5.63,
"September 23, 2021, 07:00 AM",7,1.5212,42.5069,14.7,6.14,5.78,
"September 23, 2021, 08:00 AM",7,1.5212,42.5069,14.9,6.5,6.06,
"September 23, 2021, 09:00 AM",7,1.5212,42.5069,16.0,7.1,6.54,
"September 23, 2021, 10:00 AM",7,1.5212,42.5069,16.9,6.08,5.58,
"September 23, 2021, 11:00 AM",7,1.5212,42.5069,17.6,5.01,4.61,
"September 23, 2021, 12:00 PM",7,1.5212,42.5069,17.8,4.67,4.31,
"September 23, 2021, 01:00 PM",7,1.5212,42.5069,18.1,4.75,4.43,
"September 23, 2021, 02:00 PM",7,1.5212,42.5069,18.4,5.3,5.01,
"September 23, 2021, 03:00 PM",7,1.5212,42.5069,18.2,5.79,5.52,
"September 23, 2021, 04:00 PM",7,1.5212,42.5069,17.8,6.62,6.35,
"September 23, 2021, 05:00 PM",7,1.5212,42.5069,17.4,8.17,7.87,
"September 23, 2021, 06:00 PM",7,1.5212,42.5069,16.8,9.74,9.4,
"September 23, 2021, 07:00 PM",7,1.5212,42.5069,16.3,10.68,10.31,
"September 23, 2021, 08:00 PM",7,1.5212,42.5069,15.3,11.16,10.76,
"September 23, 2021, 09:00 PM",7,1.5212,42.5069,13.4,11.1,10.71,
"September 23, 2021, 10:00 PM",7,1.5212,42.5069,11.2,9.3,8.9,
"September 23, 2021, 11:00 PM",7,1.5212,42.5069,11.0,6.78,6.36,
"September 24, 2021, 12:00 AM",7,1.5212,42.5069,10.8,4.98,4.57,
"September 24, 2021, 01:00 AM",7,1.5212,42.5069,9.8,3.89,3.49,
"September 24, 2021, 02:00 AM",7,1.5212,42.5069,9.6,3.04,2.63,
"September 24, 2021, 03:00 AM",7,1.5212,42.5069,9.6,2.41,2.0,
"September 24, 2021, 04:00 AM",7,1.5212,42.5069,9.5,2.06,1.68,
"September 24, 2021, 05:00 AM",7,1.5212,42.5069,9.4,2.04,1.67,
"September 24, 2021, 06:00 AM",7,1.5212,42.5069,9.1,2.34,1.94,
"September 24, 2021, 07:00 AM",7,1.5212,42.5069,11.3,2.62,2.17,
"September 24, 2021, 08:00 AM",7,1.5212,42.5069,16.3,3.0,2.48,
"September 24, 2021, 09:00 AM",7,1.5212,42.5069,18.2,3.47,2.84,
"September 24, 2021, 10:00 AM",7,1.5212,42.5069,19.5,4.75,2.77,
"September 24, 2021, 11:00 AM",7,1.5212,42.5069,19.8,10.11,3.72,
"September 24, 2021, 12:00 PM",7,1.5212,42.5069,20.4,17.1,5.14,
"September 24, 2021, 01:00 PM",7,1.5212,42.5069,20.7,25.07,6.82,
"September 24, 2021, 02:00 PM",7,1.5212,42.5069,21.0,30.99,8.29,
"September 24, 2021, 03:00 PM",7,1.5212,42.5069,20.7,33.97,9.16,
"September 24, 2021, 04:00 PM",7,1.5212,42.5069,19.8,34.63,9.55,
"September 24, 2021, 05:00 PM",7,1.5212,42.5069,18.8,32.98,9.28,
"September 24, 2021, 06:00 PM",7,1.5212,42.5069,17.9,28.41,8.21,
"September 24, 2021, 07:00 PM",7,1.5212,42.5069,17.8,23.07,6.83,
"September 24, 2021, 08:00 PM",7,1.5212,42.5069,17.0,17.8,5.52,
"September 24, 2021, 09:00 PM",7,1.5212,42.5069,16.9,13.6,4.34,
"September 24, 2021, 10:00 PM",7,1.5212,42.5069,16.5,11.39,3.65,
"September 24, 2021, 11:00 PM",7,1.5212,42.5069,16.2,10.72,3.45,
"September 25, 2021, 12:00 AM",7,1.5212,42.5069,15.9,10.96,3.5,
"September 25, 2021, 01:00 AM",7,1.5212,42.5069,16.3,11.81,3.72,
"September 25, 2021, 02:00 AM",7,1.5212,42.5069,16.1,11.83,3.89,
"September 25, 2021, 03:00 AM",7,1.5212,42.5069,16.0,10.69,3.89,
"September 25, 2021, 04:00 AM",7,1.5212,42.5069,15.9,8.29,3.48,
"September 25, 2021, 05:00 AM",7,1.5212,42.5069,15.7,6.18,2.86,
"September 25, 2021, 06:00 AM",7,1.5212,42.5069,15.5,5.22,2.48,
"September 25, 2021, 07:00 AM",7,1.5212,42.5069,15.9,5.01,2.32,
"September 25, 2021, 08:00 AM",7,1.5212,42.5069,16.3,4.94,2.22,
"September 25, 2021, 09:00 AM",7,1.5212,42.5069,18.4,4.3,1.99,
"September 25, 2021, 10:00 AM",7,1.5212,42.5069,20.0,2.93,1.51,
"September 25, 2021, 11:00 AM",7,1.5212,42.5069,21.1,1.97,1.18,
"September 25, 2021, 12:00 PM",7,1.5212,42.5069,21.7,1.7,1.1,
"September 25, 2021, 01:00 PM",7,1.5212,42.5069,20.9,1.55,0.98,
"September 25, 2021, 02:00 PM",7,1.5212,42.5069,19.0,1.41,0.89,
"September 25, 2021, 03:00 PM",7,1.5212,42.5069,18.6,1.24,0.83,
"September 25, 2021, 04:00 PM",7,1.5212,42.5069,18.7,1.19,0.83,
"September 25, 2021, 05:00 PM",7,1.5212,42.5069,18.3,1.26,0.88,
"September 25, 2021, 06:00 PM",7,1.5212,42.5069,17.1,1.47,1.01,
"September 25, 2021, 07:00 PM",7,1.5212,42.5069,15.9,1.54,1.05,
"September 25, 2021, 08:00 PM",7,1.5212,42.5069,15.9,1.52,1.05,
"September 25, 2021, 09:00 PM",7,1.5212,42.5069,15.6,1.49,1.06,
"September 25, 2021, 10:00 PM",7,1.5212,42.5069,15.2,1.44,1.07,
"September 25, 2021, 11:00 PM",7,1.5212,42.5069,14.9,1.41,1.07,
"September 26, 2021, 12:00 AM",7,1.5212,42.5069,14.8,1.36,1.05,
"September 26, 2021, 01:00 AM",7,1.5212,42.5069,14.9,1.37,1.04,
"September 26, 2021, 02:00 AM",7,1.5212,42.5069,14.5,1.46,1.08,
"September 26, 2021, 03:00 AM",7,1.5212,42.5069,13.6,1.54,1.12,
"September 26, 2021, 04:00 AM",7,1.5212,42.5069,11.9,1.68,1.25,
"September 26, 2021, 05:00 AM",7,1.5212,42.5069,9.6,2.05,1.59,
"September 26, 2021, 06:00 AM",7,1.5212,42.5069,8.8,2.58,2.1,
"September 26, 2021, 07:00 AM",7,1.5212,42.5069,11.1,3.16,2.66,
"September 26, 2021, 08:00 AM",7,1.5212,42.5069,14.7,4.01,3.49,
"September 26, 2021, 09:00 AM",7,1.5212,42.5069,16.8,5.35,4.85,
"September 26, 2021, 10:00 AM",7,1.5212,42.5069,18.4,6.39,5.97,
"September 26, 2021, 11:00 AM",7,1.5212,42.5069,19.6,6.35,6.01,
"September 26, 2021, 12:00 PM",7,1.5212,42.5069,20.1,5.05,4.78,
"September 26, 2021, 01:00 PM",7,1.5212,42.5069,20.3,3.49,3.24,
"September 26, 2021, 02:00 PM",7,1.5212,42.5069,20.6,2.97,2.73,
