date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 12, 2021, 06:00 PM",99,-21.9422,64.146,12.8,3.83,2.47,
"July 12, 2021, 07:00 PM",99,-21.9422,64.146,12.2,3.77,2.67,
"July 12, 2021, 08:00 PM",99,-21.9422,64.146,11.7,3.61,2.99,
"July 12, 2021, 09:00 PM",99,-21.9422,64.146,11.2,3.56,2.78,
"July 12, 2021, 10:00 PM",99,-21.9422,64.146,10.7,3.84,1.81,
"July 12, 2021, 11:00 PM",99,-21.9422,64.146,10.2,4.02,1.48,
"July 13, 2021, 12:00 AM",99,-21.9422,64.146,10.0,3.48,1.37,
"July 13, 2021, 01:00 AM",99,-21.9422,64.146,10.0,2.83,1.31,
"July 13, 2021, 02:00 AM",99,-21.9422,64.146,9.7,2.53,1.3,
"July 13, 2021, 03:00 AM",99,-21.9422,64.146,9.5,2.72,1.42,
"July 13, 2021, 04:00 AM",99,-21.9422,64.146,9.4,2.95,1.6,
"July 13, 2021, 05:00 AM",99,-21.9422,64.146,9.5,3.0,1.8,
"July 13, 2021, 06:00 AM",99,-21.9422,64.146,9.7,3.41,2.35,
"July 13, 2021, 07:00 AM",99,-21.9422,64.146,10.2,4.14,2.99,
"July 13, 2021, 08:00 AM",99,-21.9422,64.146,10.5,4.54,3.19,
"July 13, 2021, 09:00 AM",99,-21.9422,64.146,10.8,5.21,3.44,
"July 13, 2021, 10:00 AM",99,-21.9422,64.146,11.0,6.13,3.82,
"July 13, 2021, 11:00 AM",99,-21.9422,64.146,11.9,6.68,4.04,
"July 13, 2021, 12:00 PM",99,-21.9422,64.146,12.0,7.04,4.09,
"July 13, 2021, 01:00 PM",99,-21.9422,64.146,12.4,6.85,3.94,
"July 13, 2021, 02:00 PM",99,-21.9422,64.146,12.3,6.44,3.76,
"July 13, 2021, 03:00 PM",99,-21.9422,64.146,12.7,5.71,3.46,
"July 13, 2021, 04:00 PM",99,-21.9422,64.146,12.4,5.58,3.23,
"July 13, 2021, 05:00 PM",99,-21.9422,64.146,12.7,5.73,3.03,
"July 13, 2021, 06:00 PM",99,-21.9422,64.146,12.5,6.01,2.79,
"July 13, 2021, 07:00 PM",99,-21.9422,64.146,11.6,5.99,2.55,
"July 13, 2021, 08:00 PM",99,-21.9422,64.146,11.3,6.22,2.43,
"July 13, 2021, 09:00 PM",99,-21.9422,64.146,10.8,6.45,2.39,
"July 13, 2021, 10:00 PM",99,-21.9422,64.146,10.6,6.46,2.42,
"July 13, 2021, 11:00 PM",99,-21.9422,64.146,10.2,6.07,2.44,
"July 14, 2021, 12:00 AM",99,-21.9422,64.146,10.1,5.53,2.41,
"July 14, 2021, 01:00 AM",99,-21.9422,64.146,9.9,4.86,2.31,
"July 14, 2021, 02:00 AM",99,-21.9422,64.146,9.8,4.24,2.17,
"July 14, 2021, 03:00 AM",99,-21.9422,64.146,9.7,3.5,2.0,
"July 14, 2021, 04:00 AM",99,-21.9422,64.146,9.6,2.88,1.86,
"July 14, 2021, 05:00 AM",99,-21.9422,64.146,9.7,2.51,1.79,
"July 14, 2021, 06:00 AM",99,-21.9422,64.146,9.8,2.25,1.72,
"July 14, 2021, 07:00 AM",99,-21.9422,64.146,9.5,2.1,1.7,
"July 14, 2021, 08:00 AM",99,-21.9422,64.146,9.6,2.12,1.72,
"July 14, 2021, 09:00 AM",99,-21.9422,64.146,9.8,2.37,1.78,
"July 14, 2021, 10:00 AM",99,-21.9422,64.146,9.8,2.76,1.86,
"July 14, 2021, 11:00 AM",99,-21.9422,64.146,10.5,3.04,2.01,
"July 14, 2021, 12:00 PM",99,-21.9422,64.146,11.2,3.31,2.39,
"July 14, 2021, 01:00 PM",99,-21.9422,64.146,11.9,3.44,2.53,
"July 14, 2021, 02:00 PM",99,-21.9422,64.146,12.2,3.29,2.38,
"July 14, 2021, 03:00 PM",99,-21.9422,64.146,11.6,3.13,2.43,
"July 14, 2021, 04:00 PM",99,-21.9422,64.146,10.8,3.59,2.9,
"July 14, 2021, 05:00 PM",99,-21.9422,64.146,11.3,4.21,3.08,
"July 14, 2021, 06:00 PM",99,-21.9422,64.146,11.3,4.69,3.38,
"July 14, 2021, 07:00 PM",99,-21.9422,64.146,11.0,4.23,2.96,
"July 14, 2021, 08:00 PM",99,-21.9422,64.146,10.6,4.15,2.67,
"July 14, 2021, 09:00 PM",99,-21.9422,64.146,9.9,4.34,2.72,
"July 14, 2021, 10:00 PM",99,-21.9422,64.146,9.4,4.13,2.58,
"July 14, 2021, 11:00 PM",99,-21.9422,64.146,9.0,3.32,1.81,
"July 15, 2021, 12:00 AM",99,-21.9422,64.146,8.8,2.88,1.24,
"July 15, 2021, 01:00 AM",99,-21.9422,64.146,8.6,3.43,1.69,
"July 15, 2021, 02:00 AM",99,-21.9422,64.146,8.8,3.58,1.73,
"July 15, 2021, 03:00 AM",99,-21.9422,64.146,8.8,3.55,1.65,
"July 15, 2021, 04:00 AM",99,-21.9422,64.146,8.8,3.83,1.71,
"July 15, 2021, 05:00 AM",99,-21.9422,64.146,8.9,4.32,1.88,
"July 15, 2021, 06:00 AM",99,-21.9422,64.146,9.0,4.06,1.83,
"July 15, 2021, 07:00 AM",99,-21.9422,64.146,9.3,3.12,1.57,
"July 15, 2021, 08:00 AM",99,-21.9422,64.146,9.5,2.55,1.42,
"July 15, 2021, 09:00 AM",99,-21.9422,64.146,10.0,2.33,1.36,
"July 15, 2021, 10:00 AM",99,-21.9422,64.146,10.4,2.17,1.27,
"July 15, 2021, 11:00 AM",99,-21.9422,64.146,11.0,1.8,1.1,
"July 15, 2021, 12:00 PM",99,-21.9422,64.146,11.4,1.48,0.89,
"July 15, 2021, 01:00 PM",99,-21.9422,64.146,11.6,1.39,0.76,
"July 15, 2021, 02:00 PM",99,-21.9422,64.146,11.9,1.34,0.75,
"July 15, 2021, 03:00 PM",99,-21.9422,64.146,11.8,1.58,0.85,
"July 15, 2021, 04:00 PM",99,-21.9422,64.146,11.7,1.85,1.0,
"July 15, 2021, 05:00 PM",99,-21.9422,64.146,11.5,2.13,1.15,
"July 15, 2021, 06:00 PM",99,-21.9422,64.146,11.6,2.44,1.61,
"July 15, 2021, 07:00 PM",99,-21.9422,64.146,11.6,3.81,2.88,
"July 15, 2021, 08:00 PM",99,-21.9422,64.146,11.6,5.12,3.87,
"July 15, 2021, 09:00 PM",99,-21.9422,64.146,11.4,5.75,4.27,
"July 15, 2021, 10:00 PM",99,-21.9422,64.146,11.2,5.31,3.81,
"July 15, 2021, 11:00 PM",99,-21.9422,64.146,11.0,4.71,3.36,
"July 16, 2021, 12:00 AM",99,-21.9422,64.146,10.8,4.08,2.87,
"July 16, 2021, 01:00 AM",99,-21.9422,64.146,10.7,3.12,2.11,
"July 16, 2021, 02:00 AM",99,-21.9422,64.146,10.5,2.46,1.78,
"July 16, 2021, 03:00 AM",99,-21.9422,64.146,10.3,2.28,1.79,
"July 16, 2021, 04:00 AM",99,-21.9422,64.146,10.4,2.45,1.96,
"July 16, 2021, 05:00 AM",99,-21.9422,64.146,10.5,2.8,2.36,
"July 16, 2021, 06:00 AM",99,-21.9422,64.146,10.6,3.85,3.59,
"July 16, 2021, 07:00 AM",99,-21.9422,64.146,10.3,6.69,5.73,
"July 16, 2021, 08:00 AM",99,-21.9422,64.146,10.2,7.66,5.58,
"July 16, 2021, 09:00 AM",99,-21.9422,64.146,10.4,7.01,4.39,
"July 16, 2021, 10:00 AM",99,-21.9422,64.146,10.9,6.05,3.4,
"July 16, 2021, 11:00 AM",99,-21.9422,64.146,11.4,4.43,2.38,
"July 16, 2021, 12:00 PM",99,-21.9422,64.146,11.2,3.94,2.12,
"July 16, 2021, 01:00 PM",99,-21.9422,64.146,11.7,3.94,2.1,
"July 16, 2021, 02:00 PM",99,-21.9422,64.146,11.7,3.15,1.67,
"July 16, 2021, 03:00 PM",99,-21.9422,64.146,11.6,2.82,1.5,
"July 16, 2021, 04:00 PM",99,-21.9422,64.146,11.8,2.8,1.47,
"July 16, 2021, 05:00 PM",99,-21.9422,64.146,12.0,2.8,1.48,
"July 16, 2021, 06:00 PM",99,-21.9422,64.146,11.8,2.83,1.51,
"July 16, 2021, 07:00 PM",99,-21.9422,64.146,11.0,2.86,1.55,
"July 16, 2021, 08:00 PM",99,-21.9422,64.146,10.8,2.98,1.66,
"July 16, 2021, 09:00 PM",99,-21.9422,64.146,10.4,3.26,1.92,
"July 16, 2021, 10:00 PM",99,-21.9422,64.146,10.0,3.4,2.2,
"July 16, 2021, 11:00 PM",99,-21.9422,64.146,9.6,3.33,2.34,
"July 17, 2021, 12:00 AM",99,-21.9422,64.146,9.2,2.98,2.22,
"July 17, 2021, 01:00 AM",99,-21.9422,64.146,8.7,2.77,2.1,
"July 17, 2021, 02:00 AM",99,-21.9422,64.146,8.6,2.74,2.09,
"July 17, 2021, 03:00 AM",99,-21.9422,64.146,8.6,2.79,2.12,
"July 17, 2021, 04:00 AM",99,-21.9422,64.146,8.4,2.89,2.19,
"July 17, 2021, 05:00 AM",99,-21.9422,64.146,8.4,2.99,2.28,
"July 17, 2021, 06:00 AM",99,-21.9422,64.146,9.0,3.12,2.42,
"July 17, 2021, 07:00 AM",99,-21.9422,64.146,10.4,3.22,2.52,
"July 17, 2021, 08:00 AM",99,-21.9422,64.146,11.0,3.29,2.59,
"July 17, 2021, 09:00 AM",99,-21.9422,64.146,11.5,3.31,2.65,
"July 17, 2021, 10:00 AM",99,-21.9422,64.146,12.2,3.38,2.69,
"July 17, 2021, 11:00 AM",99,-21.9422,64.146,13.0,3.21,2.53,
"July 17, 2021, 12:00 PM",99,-21.9422,64.146,14.1,3.14,2.49,
"July 17, 2021, 01:00 PM",99,-21.9422,64.146,14.6,3.25,2.6,
"July 17, 2021, 02:00 PM",99,-21.9422,64.146,15.0,3.31,2.66,
"July 17, 2021, 03:00 PM",99,-21.9422,64.146,14.8,3.15,2.52,
"July 17, 2021, 04:00 PM",99,-21.9422,64.146,14.7,3.02,2.47,
"July 17, 2021, 05:00 PM",99,-21.9422,64.146,14.4,3.03,2.54,
"July 17, 2021, 06:00 PM",99,-21.9422,64.146,13.8,2.89,2.5,
"July 17, 2021, 07:00 PM",99,-21.9422,64.146,11.9,2.82,2.44,
"July 17, 2021, 08:00 PM",99,-21.9422,64.146,10.9,2.46,1.65,
"July 17, 2021, 09:00 PM",99,-21.9422,64.146,10.1,2.34,1.2,
"July 17, 2021, 10:00 PM",99,-21.9422,64.146,9.5,2.87,1.33,
"July 17, 2021, 11:00 PM",99,-21.9422,64.146,9.0,3.78,1.79,
"July 18, 2021, 12:00 AM",99,-21.9422,64.146,8.7,3.57,1.77,
"July 18, 2021, 01:00 AM",99,-21.9422,64.146,8.5,2.56,1.33,
"July 18, 2021, 02:00 AM",99,-21.9422,64.146,8.3,1.84,0.97,
"July 18, 2021, 03:00 AM",99,-21.9422,64.146,8.3,1.48,0.8,
"July 18, 2021, 04:00 AM",99,-21.9422,64.146,8.2,1.22,0.67,
"July 18, 2021, 05:00 AM",99,-21.9422,64.146,8.3,0.99,0.55,
"July 18, 2021, 06:00 AM",99,-21.9422,64.146,8.4,0.87,0.5,
"July 18, 2021, 07:00 AM",99,-21.9422,64.146,9.1,0.83,0.5,
"July 18, 2021, 08:00 AM",99,-21.9422,64.146,9.5,0.82,0.5,
"July 18, 2021, 09:00 AM",99,-21.9422,64.146,10.1,0.92,0.58,
"July 18, 2021, 10:00 AM",99,-21.9422,64.146,10.8,1.07,0.7,
"July 18, 2021, 11:00 AM",99,-21.9422,64.146,11.5,1.2,0.81,
"July 18, 2021, 12:00 PM",99,-21.9422,64.146,11.7,1.25,0.85,
"July 18, 2021, 01:00 PM",99,-21.9422,64.146,12.1,1.24,0.86,
"July 18, 2021, 02:00 PM",99,-21.9422,64.146,12.5,1.19,0.82,
"July 18, 2021, 03:00 PM",99,-21.9422,64.146,12.7,1.1,0.73,
"July 18, 2021, 04:00 PM",99,-21.9422,64.146,12.9,1.0,0.62,
"July 18, 2021, 05:00 PM",99,-21.9422,64.146,12.9,0.93,0.53,
"July 18, 2021, 06:00 PM",99,-21.9422,64.146,12.7,0.92,0.5,
"July 18, 2021, 07:00 PM",99,-21.9422,64.146,11.4,0.95,0.53,
"July 18, 2021, 08:00 PM",99,-21.9422,64.146,10.9,0.99,0.57,
"July 18, 2021, 09:00 PM",99,-21.9422,64.146,10.4,1.04,0.63,
"July 18, 2021, 10:00 PM",99,-21.9422,64.146,10.0,1.44,0.87,
"July 18, 2021, 11:00 PM",99,-21.9422,64.146,9.5,2.55,1.55,
"July 19, 2021, 12:00 AM",99,-21.9422,64.146,9.2,4.17,2.65,
"July 19, 2021, 01:00 AM",99,-21.9422,64.146,9.0,5.56,3.71,
"July 19, 2021, 02:00 AM",99,-21.9422,64.146,8.9,5.89,4.06,
"July 19, 2021, 03:00 AM",99,-21.9422,64.146,8.8,5.35,3.83,
"July 19, 2021, 04:00 AM",99,-21.9422,64.146,8.9,4.8,3.59,
"July 19, 2021, 05:00 AM",99,-21.9422,64.146,9.0,4.19,3.21,
"July 19, 2021, 06:00 AM",99,-21.9422,64.146,9.3,3.57,2.73,
"July 19, 2021, 07:00 AM",99,-21.9422,64.146,9.5,3.0,2.26,
"July 19, 2021, 08:00 AM",99,-21.9422,64.146,10.2,2.56,1.88,
"July 19, 2021, 09:00 AM",99,-21.9422,64.146,10.9,2.3,1.69,
"July 19, 2021, 10:00 AM",99,-21.9422,64.146,11.7,2.22,1.65,
"July 19, 2021, 11:00 AM",99,-21.9422,64.146,12.3,2.27,1.71,
"July 19, 2021, 12:00 PM",99,-21.9422,64.146,13.0,2.31,1.75,
"July 19, 2021, 01:00 PM",99,-21.9422,64.146,13.4,2.33,1.75,
"July 19, 2021, 02:00 PM",99,-21.9422,64.146,14.0,2.31,1.67,
"July 19, 2021, 03:00 PM",99,-21.9422,64.146,14.1,2.23,1.47,
"July 19, 2021, 04:00 PM",99,-21.9422,64.146,13.9,2.14,1.31,
"July 19, 2021, 05:00 PM",99,-21.9422,64.146,13.7,1.98,1.21,
"July 19, 2021, 06:00 PM",99,-21.9422,64.146,13.1,1.79,1.09,
"July 19, 2021, 07:00 PM",99,-21.9422,64.146,12.8,1.74,1.01,
"July 19, 2021, 08:00 PM",99,-21.9422,64.146,12.1,1.76,0.99,
"July 19, 2021, 09:00 PM",99,-21.9422,64.146,11.6,1.71,0.96,
"July 19, 2021, 10:00 PM",99,-21.9422,64.146,11.1,1.57,0.89,
"July 19, 2021, 11:00 PM",99,-21.9422,64.146,10.7,1.42,0.81,
"July 20, 2021, 12:00 AM",99,-21.9422,64.146,10.3,1.31,0.73,
"July 20, 2021, 01:00 AM",99,-21.9422,64.146,10.1,1.3,0.71,
"July 20, 2021, 02:00 AM",99,-21.9422,64.146,10.1,1.63,0.98,
"July 20, 2021, 03:00 AM",99,-21.9422,64.146,10.1,2.66,2.0,
"July 20, 2021, 04:00 AM",99,-21.9422,64.146,10.2,4.77,4.17,
"July 20, 2021, 05:00 AM",99,-21.9422,64.146,10.3,7.84,7.3,
"July 20, 2021, 06:00 AM",99,-21.9422,64.146,10.5,9.55,9.03,
"July 20, 2021, 07:00 AM",99,-21.9422,64.146,10.9,8.8,8.35,
"July 20, 2021, 08:00 AM",99,-21.9422,64.146,11.2,7.82,7.4,
"July 20, 2021, 09:00 AM",99,-21.9422,64.146,11.5,7.09,6.69,
"July 20, 2021, 10:00 AM",99,-21.9422,64.146,12.0,5.45,5.05,
"July 20, 2021, 11:00 AM",99,-21.9422,64.146,12.5,3.55,3.12,
"July 20, 2021, 12:00 PM",99,-21.9422,64.146,12.9,2.2,1.76,
"July 20, 2021, 01:00 PM",99,-21.9422,64.146,13.5,1.41,1.02,
"July 20, 2021, 02:00 PM",99,-21.9422,64.146,14.2,1.02,0.71,
"July 20, 2021, 03:00 PM",99,-21.9422,64.146,14.1,0.77,0.54,
"July 20, 2021, 04:00 PM",99,-21.9422,64.146,14.1,0.77,0.6,
"July 20, 2021, 05:00 PM",99,-21.9422,64.146,14.0,1.06,0.89,
"July 20, 2021, 06:00 PM",99,-21.9422,64.146,13.6,1.21,0.98,
"July 20, 2021, 07:00 PM",99,-21.9422,64.146,12.6,1.4,1.06,
"July 20, 2021, 08:00 PM",99,-21.9422,64.146,11.9,2.04,1.51,
"July 20, 2021, 09:00 PM",99,-21.9422,64.146,11.5,2.89,2.12,
"July 20, 2021, 10:00 PM",99,-21.9422,64.146,11.2,3.36,2.51,
"July 20, 2021, 11:00 PM",99,-21.9422,64.146,11.0,3.55,2.7,
"July 21, 2021, 12:00 AM",99,-21.9422,64.146,10.9,3.43,2.58,
"July 21, 2021, 01:00 AM",99,-21.9422,64.146,10.9,3.38,2.47,
"July 21, 2021, 02:00 AM",99,-21.9422,64.146,10.9,3.38,2.48,
"July 21, 2021, 03:00 AM",99,-21.9422,64.146,10.8,3.36,2.55,
"July 21, 2021, 04:00 AM",99,-21.9422,64.146,10.8,3.21,2.45,
"July 21, 2021, 05:00 AM",99,-21.9422,64.146,10.7,3.45,2.54,
"July 21, 2021, 06:00 AM",99,-21.9422,64.146,10.9,4.13,2.81,
"July 21, 2021, 07:00 AM",99,-21.9422,64.146,10.8,4.8,2.85,
"July 21, 2021, 08:00 AM",99,-21.9422,64.146,10.7,5.77,2.99,
"July 21, 2021, 09:00 AM",99,-21.9422,64.146,11.2,6.14,2.95,
"July 21, 2021, 10:00 AM",99,-21.9422,64.146,11.5,5.72,2.76,
"July 21, 2021, 11:00 AM",99,-21.9422,64.146,12.1,5.01,2.49,
"July 21, 2021, 12:00 PM",99,-21.9422,64.146,13.0,4.51,2.33,
"July 21, 2021, 01:00 PM",99,-21.9422,64.146,13.7,4.1,2.22,
"July 21, 2021, 02:00 PM",99,-21.9422,64.146,14.2,3.75,2.16,
"July 21, 2021, 03:00 PM",99,-21.9422,64.146,14.6,3.41,2.11,
"July 21, 2021, 04:00 PM",99,-21.9422,64.146,14.7,3.01,1.98,
"July 21, 2021, 05:00 PM",99,-21.9422,64.146,14.6,2.81,1.95,
"July 21, 2021, 06:00 PM",99,-21.9422,64.146,14.3,2.61,1.87,
"July 21, 2021, 07:00 PM",99,-21.9422,64.146,13.6,2.42,1.82,
"July 21, 2021, 08:00 PM",99,-21.9422,64.146,13.2,2.62,2.0,
"July 21, 2021, 09:00 PM",99,-21.9422,64.146,12.8,2.75,2.06,
"July 21, 2021, 10:00 PM",99,-21.9422,64.146,12.4,2.77,1.98,
"July 21, 2021, 11:00 PM",99,-21.9422,64.146,12.1,2.83,1.97,
"July 22, 2021, 12:00 AM",99,-21.9422,64.146,11.9,2.66,1.89,
"July 22, 2021, 01:00 AM",99,-21.9422,64.146,11.9,2.49,2.02,
"July 22, 2021, 02:00 AM",99,-21.9422,64.146,11.8,2.89,2.64,
"July 22, 2021, 03:00 AM",99,-21.9422,64.146,11.7,3.23,3.03,
"July 22, 2021, 04:00 AM",99,-21.9422,64.146,11.7,3.13,2.87,
"July 22, 2021, 05:00 AM",99,-21.9422,64.146,11.8,2.84,2.44,
"July 22, 2021, 06:00 AM",99,-21.9422,64.146,11.8,2.59,2.1,
"July 22, 2021, 07:00 AM",99,-21.9422,64.146,12.0,2.3,1.76,
"July 22, 2021, 08:00 AM",99,-21.9422,64.146,12.5,2.06,1.54,
"July 22, 2021, 09:00 AM",99,-21.9422,64.146,12.4,1.89,1.38,
"July 22, 2021, 10:00 AM",99,-21.9422,64.146,13.1,1.63,1.17,
"July 22, 2021, 11:00 AM",99,-21.9422,64.146,13.3,1.35,0.99,
"July 22, 2021, 12:00 PM",99,-21.9422,64.146,13.7,1.14,0.89,
"July 22, 2021, 01:00 PM",99,-21.9422,64.146,13.9,1.03,0.81,
"July 22, 2021, 02:00 PM",99,-21.9422,64.146,13.9,1.03,0.78,
"July 22, 2021, 03:00 PM",99,-21.9422,64.146,13.8,1.0,0.75,
"July 22, 2021, 04:00 PM",99,-21.9422,64.146,13.9,0.97,0.7,
"July 22, 2021, 05:00 PM",99,-21.9422,64.146,13.8,0.94,0.66,
"July 22, 2021, 06:00 PM",99,-21.9422,64.146,13.3,0.93,0.61,
"July 22, 2021, 07:00 PM",99,-21.9422,64.146,12.7,0.85,0.54,
"July 22, 2021, 08:00 PM",99,-21.9422,64.146,12.6,0.87,0.55,
"July 22, 2021, 09:00 PM",99,-21.9422,64.146,12.5,0.91,0.61,
"July 22, 2021, 10:00 PM",99,-21.9422,64.146,12.2,1.04,0.74,
"July 22, 2021, 11:00 PM",99,-21.9422,64.146,12.1,1.24,0.9,
"July 23, 2021, 12:00 AM",99,-21.9422,64.146,12.0,1.44,1.09,
"July 23, 2021, 01:00 AM",99,-21.9422,64.146,12.0,1.41,1.18,
"July 23, 2021, 02:00 AM",99,-21.9422,64.146,12.0,1.26,1.14,
"July 23, 2021, 03:00 AM",99,-21.9422,64.146,11.9,1.32,1.22,
"July 23, 2021, 04:00 AM",99,-21.9422,64.146,11.9,1.81,1.65,
"July 23, 2021, 05:00 AM",99,-21.9422,64.146,12.0,2.85,2.57,
"July 23, 2021, 06:00 AM",99,-21.9422,64.146,12.0,3.25,2.89,
"July 23, 2021, 07:00 AM",99,-21.9422,64.146,12.2,3.3,2.92,
"July 23, 2021, 08:00 AM",99,-21.9422,64.146,12.4,3.44,3.07,
"July 23, 2021, 09:00 AM",99,-21.9422,64.146,12.6,3.54,3.27,
"July 23, 2021, 10:00 AM",99,-21.9422,64.146,12.5,3.65,3.48,
"July 23, 2021, 11:00 AM",99,-21.9422,64.146,12.6,3.25,3.14,
"July 23, 2021, 12:00 PM",99,-21.9422,64.146,12.6,2.72,2.65,
"July 23, 2021, 01:00 PM",99,-21.9422,64.146,12.7,2.48,2.42,
"July 23, 2021, 02:00 PM",99,-21.9422,64.146,12.7,2.53,2.47,
"July 23, 2021, 03:00 PM",99,-21.9422,64.146,12.7,2.73,2.66,
"July 23, 2021, 04:00 PM",99,-21.9422,64.146,12.8,2.79,2.69,
"July 23, 2021, 05:00 PM",99,-21.9422,64.146,12.7,2.99,2.87,
"July 23, 2021, 06:00 PM",99,-21.9422,64.146,12.7,2.73,2.62,
"July 23, 2021, 07:00 PM",99,-21.9422,64.146,12.5,2.59,2.51,
"July 23, 2021, 08:00 PM",99,-21.9422,64.146,12.3,2.59,2.52,
"July 23, 2021, 09:00 PM",99,-21.9422,64.146,12.1,2.03,1.95,
"July 23, 2021, 10:00 PM",99,-21.9422,64.146,11.9,1.59,1.51,
"July 23, 2021, 11:00 PM",99,-21.9422,64.146,11.8,1.64,1.56,
"July 24, 2021, 12:00 AM",99,-21.9422,64.146,11.8,1.81,1.72,
"July 24, 2021, 01:00 AM",99,-21.9422,64.146,12.0,2.29,2.17,
"July 24, 2021, 02:00 AM",99,-21.9422,64.146,12.1,2.56,2.4,
"July 24, 2021, 03:00 AM",99,-21.9422,64.146,12.1,2.56,2.35,
"July 24, 2021, 04:00 AM",99,-21.9422,64.146,12.0,2.58,2.27,
"July 24, 2021, 05:00 AM",99,-21.9422,64.146,12.0,2.62,2.24,
"July 24, 2021, 06:00 AM",99,-21.9422,64.146,12.0,2.86,2.53,
"July 24, 2021, 07:00 AM",99,-21.9422,64.146,11.9,2.9,2.61,
"July 24, 2021, 08:00 AM",99,-21.9422,64.146,12.0,2.9,2.62,
"July 24, 2021, 09:00 AM",99,-21.9422,64.146,12.3,3.11,2.85,
"July 24, 2021, 10:00 AM",99,-21.9422,64.146,12.2,3.16,2.94,
"July 24, 2021, 11:00 AM",99,-21.9422,64.146,12.2,2.59,2.4,
"July 24, 2021, 12:00 PM",99,-21.9422,64.146,12.2,2.18,1.96,
"July 24, 2021, 01:00 PM",99,-21.9422,64.146,12.9,1.95,1.68,
"July 24, 2021, 02:00 PM",99,-21.9422,64.146,12.7,1.65,1.39,
"July 24, 2021, 03:00 PM",99,-21.9422,64.146,12.7,1.35,1.12,
"July 24, 2021, 04:00 PM",99,-21.9422,64.146,12.2,1.03,0.88,
"July 24, 2021, 05:00 PM",99,-21.9422,64.146,12.0,0.88,0.79,
"July 24, 2021, 06:00 PM",99,-21.9422,64.146,11.5,0.75,0.67,
"July 24, 2021, 07:00 PM",99,-21.9422,64.146,11.1,0.84,0.68,
"July 24, 2021, 08:00 PM",99,-21.9422,64.146,10.8,1.43,1.02,
"July 24, 2021, 09:00 PM",99,-21.9422,64.146,10.5,2.6,1.65,
"July 24, 2021, 10:00 PM",99,-21.9422,64.146,10.3,3.77,2.21,
"July 24, 2021, 11:00 PM",99,-21.9422,64.146,10.0,4.49,2.54,
"July 25, 2021, 12:00 AM",99,-21.9422,64.146,9.5,4.63,2.62,
"July 25, 2021, 01:00 AM",99,-21.9422,64.146,9.3,4.26,2.56,
"July 25, 2021, 02:00 AM",99,-21.9422,64.146,9.0,3.95,2.44,
"July 25, 2021, 03:00 AM",99,-21.9422,64.146,9.1,3.71,2.07,
"July 25, 2021, 04:00 AM",99,-21.9422,64.146,9.1,2.94,1.5,
"July 25, 2021, 05:00 AM",99,-21.9422,64.146,9.1,2.13,1.19,
"July 25, 2021, 06:00 AM",99,-21.9422,64.146,9.4,1.82,1.28,
"July 25, 2021, 07:00 AM",99,-21.9422,64.146,9.7,1.77,1.2,
"July 25, 2021, 08:00 AM",99,-21.9422,64.146,10.2,2.04,1.23,
"July 25, 2021, 09:00 AM",99,-21.9422,64.146,10.4,2.95,1.52,
"July 25, 2021, 10:00 AM",99,-21.9422,64.146,10.4,3.75,1.87,
"July 25, 2021, 11:00 AM",99,-21.9422,64.146,9.5,4.18,2.21,
"July 25, 2021, 12:00 PM",99,-21.9422,64.146,9.7,4.78,2.54,
"July 25, 2021, 01:00 PM",99,-21.9422,64.146,10.0,5.44,2.85,
"July 25, 2021, 02:00 PM",99,-21.9422,64.146,10.7,5.36,2.88,
"July 25, 2021, 03:00 PM",99,-21.9422,64.146,11.9,5.28,3.05,
"July 25, 2021, 04:00 PM",99,-21.9422,64.146,11.6,6.47,3.86,
"July 25, 2021, 05:00 PM",99,-21.9422,64.146,11.5,8.38,4.5,
"July 25, 2021, 06:00 PM",99,-21.9422,64.146,11.2,7.88,3.79,
"July 25, 2021, 07:00 PM",99,-21.9422,64.146,11.1,7.63,3.4,
"July 25, 2021, 08:00 PM",99,-21.9422,64.146,10.2,7.34,3.18,
"July 25, 2021, 09:00 PM",99,-21.9422,64.146,9.8,6.68,2.98,
"July 25, 2021, 10:00 PM",99,-21.9422,64.146,9.2,5.86,2.76,
"July 25, 2021, 11:00 PM",99,-21.9422,64.146,8.9,4.93,2.53,
"July 26, 2021, 12:00 AM",99,-21.9422,64.146,8.9,4.06,2.36,
"July 26, 2021, 01:00 AM",99,-21.9422,64.146,8.8,3.29,2.15,
"July 26, 2021, 02:00 AM",99,-21.9422,64.146,8.5,2.68,1.91,
"July 26, 2021, 03:00 AM",99,-21.9422,64.146,8.5,2.37,1.74,
"July 26, 2021, 04:00 AM",99,-21.9422,64.146,8.0,2.22,1.65,
"July 26, 2021, 05:00 AM",99,-21.9422,64.146,8.1,2.08,1.56,
"July 26, 2021, 06:00 AM",99,-21.9422,64.146,8.2,1.91,1.45,
"July 26, 2021, 07:00 AM",99,-21.9422,64.146,8.4,1.83,1.4,
"July 26, 2021, 08:00 AM",99,-21.9422,64.146,9.1,1.94,1.49,
"July 26, 2021, 09:00 AM",99,-21.9422,64.146,9.9,2.22,1.66,
"July 26, 2021, 10:00 AM",99,-21.9422,64.146,10.7,2.51,1.82,
"July 26, 2021, 11:00 AM",99,-21.9422,64.146,11.5,2.54,1.85,
"July 26, 2021, 12:00 PM",99,-21.9422,64.146,11.8,2.48,1.87,
"July 26, 2021, 01:00 PM",99,-21.9422,64.146,12.3,2.19,1.7,
