date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 29, 2021, 05:00 AM",26,-79.8729,43.2561,19.3,9.75,8.17,
"July 29, 2021, 06:00 AM",26,-79.8729,43.2561,19.0,8.94,7.72,
"July 29, 2021, 07:00 AM",26,-79.8729,43.2561,18.6,8.85,7.84,
"July 29, 2021, 08:00 AM",26,-79.8729,43.2561,18.8,9.55,8.55,
"July 29, 2021, 09:00 AM",26,-79.8729,43.2561,19.1,10.55,9.49,
"July 29, 2021, 10:00 AM",26,-79.8729,43.2561,19.6,11.34,10.3,
"July 29, 2021, 11:00 AM",26,-79.8729,43.2561,19.8,12.19,11.21,
"July 29, 2021, 12:00 PM",26,-79.8729,43.2561,20.3,13.32,12.47,
"July 29, 2021, 01:00 PM",26,-79.8729,43.2561,20.9,13.0,12.53,
"July 29, 2021, 02:00 PM",26,-79.8729,43.2561,20.9,12.32,12.03,
"July 29, 2021, 03:00 PM",26,-79.8729,43.2561,21.4,11.99,11.79,
"July 29, 2021, 04:00 PM",26,-79.8729,43.2561,22.9,10.11,9.99,
"July 29, 2021, 05:00 PM",26,-79.8729,43.2561,23.4,12.51,12.4,
"July 29, 2021, 06:00 PM",26,-79.8729,43.2561,23.0,16.17,16.08,
"July 29, 2021, 07:00 PM",26,-79.8729,43.2561,26.9,13.58,13.49,
"July 29, 2021, 08:00 PM",26,-79.8729,43.2561,27.6,13.55,13.37,
"July 29, 2021, 09:00 PM",26,-79.8729,43.2561,27.3,12.95,12.57,
"July 29, 2021, 10:00 PM",26,-79.8729,43.2561,27.0,11.04,10.32,
"July 29, 2021, 11:00 PM",26,-79.8729,43.2561,26.3,9.09,8.23,
"July 30, 2021, 12:00 AM",26,-79.8729,43.2561,25.0,8.52,7.53,
"July 30, 2021, 01:00 AM",26,-79.8729,43.2561,23.5,9.0,7.88,
"July 30, 2021, 02:00 AM",26,-79.8729,43.2561,22.4,10.03,9.1,
"July 30, 2021, 03:00 AM",26,-79.8729,43.2561,21.3,10.47,9.85,
"July 30, 2021, 04:00 AM",26,-79.8729,43.2561,20.6,10.17,9.74,
"July 30, 2021, 05:00 AM",26,-79.8729,43.2561,20.0,10.8,10.41,
"July 30, 2021, 06:00 AM",26,-79.8729,43.2561,19.4,10.81,10.46,
"July 30, 2021, 07:00 AM",26,-79.8729,43.2561,18.9,9.4,9.08,
"July 30, 2021, 08:00 AM",26,-79.8729,43.2561,18.4,7.52,7.22,
"July 30, 2021, 09:00 AM",26,-79.8729,43.2561,17.8,5.43,5.12,
"July 30, 2021, 10:00 AM",26,-79.8729,43.2561,17.2,3.13,2.78,
"July 30, 2021, 11:00 AM",26,-79.8729,43.2561,16.9,1.76,1.36,
"July 30, 2021, 12:00 PM",26,-79.8729,43.2561,17.2,1.29,0.86,
"July 30, 2021, 01:00 PM",26,-79.8729,43.2561,17.8,1.05,0.63,
"July 30, 2021, 02:00 PM",26,-79.8729,43.2561,18.4,0.89,0.5,
"July 30, 2021, 03:00 PM",26,-79.8729,43.2561,18.8,0.87,0.5,
"July 30, 2021, 04:00 PM",26,-79.8729,43.2561,19.3,0.79,0.5,
"July 30, 2021, 05:00 PM",26,-79.8729,43.2561,19.7,0.75,0.5,
"July 30, 2021, 06:00 PM",26,-79.8729,43.2561,20.4,0.74,0.5,
"July 30, 2021, 07:00 PM",26,-79.8729,43.2561,21.2,0.72,0.5,
"July 30, 2021, 08:00 PM",26,-79.8729,43.2561,21.6,0.73,0.52,
"July 30, 2021, 09:00 PM",26,-79.8729,43.2561,21.5,0.79,0.59,
"July 30, 2021, 10:00 PM",26,-79.8729,43.2561,21.1,1.22,0.9,
"July 30, 2021, 11:00 PM",26,-79.8729,43.2561,20.4,1.72,1.24,
"July 31, 2021, 12:00 AM",26,-79.8729,43.2561,19.4,2.01,1.39,
"July 31, 2021, 01:00 AM",26,-79.8729,43.2561,18.1,2.11,1.39,
"July 31, 2021, 02:00 AM",26,-79.8729,43.2561,17.1,2.23,1.38,
"July 31, 2021, 03:00 AM",26,-79.8729,43.2561,16.2,2.3,1.38,
"July 31, 2021, 04:00 AM",26,-79.8729,43.2561,15.4,2.26,1.39,
"July 31, 2021, 05:00 AM",26,-79.8729,43.2561,14.5,2.16,1.39,
"July 31, 2021, 06:00 AM",26,-79.8729,43.2561,13.8,2.06,1.39,
"July 31, 2021, 07:00 AM",26,-79.8729,43.2561,13.3,2.01,1.4,
"July 31, 2021, 08:00 AM",26,-79.8729,43.2561,12.9,2.05,1.43,
"July 31, 2021, 09:00 AM",26,-79.8729,43.2561,12.6,2.16,1.5,
"July 31, 2021, 10:00 AM",26,-79.8729,43.2561,12.2,2.28,1.56,
"July 31, 2021, 11:00 AM",26,-79.8729,43.2561,12.3,2.49,1.67,
"July 31, 2021, 12:00 PM",26,-79.8729,43.2561,14.1,2.76,1.85,
"July 31, 2021, 01:00 PM",26,-79.8729,43.2561,16.2,2.97,2.03,
"July 31, 2021, 02:00 PM",26,-79.8729,43.2561,17.9,3.33,2.32,
"July 31, 2021, 03:00 PM",26,-79.8729,43.2561,19.3,3.97,2.88,
"July 31, 2021, 04:00 PM",26,-79.8729,43.2561,20.5,2.5,2.04,
"July 31, 2021, 05:00 PM",26,-79.8729,43.2561,21.6,2.15,1.82,
"July 31, 2021, 06:00 PM",26,-79.8729,43.2561,22.3,2.31,2.02,
"July 31, 2021, 07:00 PM",26,-79.8729,43.2561,23.3,2.37,2.08,
"July 31, 2021, 08:00 PM",26,-79.8729,43.2561,23.7,2.41,2.12,
"July 31, 2021, 09:00 PM",26,-79.8729,43.2561,23.3,2.64,2.37,
"July 31, 2021, 10:00 PM",26,-79.8729,43.2561,22.8,3.2,2.89,
"July 31, 2021, 11:00 PM",26,-79.8729,43.2561,22.2,3.59,3.22,
"August 01, 2021, 12:00 AM",26,-79.8729,43.2561,21.2,3.6,3.2,
"August 01, 2021, 01:00 AM",26,-79.8729,43.2561,20.3,4.21,3.73,
"August 01, 2021, 02:00 AM",26,-79.8729,43.2561,19.7,5.0,4.45,
"August 01, 2021, 03:00 AM",26,-79.8729,43.2561,19.3,5.66,5.07,
"August 01, 2021, 04:00 AM",26,-79.8729,43.2561,19.1,5.91,5.36,
"August 01, 2021, 05:00 AM",26,-79.8729,43.2561,18.9,5.79,5.29,
"August 01, 2021, 06:00 AM",26,-79.8729,43.2561,18.8,5.57,5.1,
"August 01, 2021, 07:00 AM",26,-79.8729,43.2561,18.1,5.58,5.09,
"August 01, 2021, 08:00 AM",26,-79.8729,43.2561,17.7,6.09,5.49,
"August 01, 2021, 09:00 AM",26,-79.8729,43.2561,17.2,7.21,6.41,
"August 01, 2021, 10:00 AM",26,-79.8729,43.2561,16.7,8.98,7.99,
"August 01, 2021, 11:00 AM",26,-79.8729,43.2561,16.6,10.29,9.27,
"August 01, 2021, 12:00 PM",26,-79.8729,43.2561,17.0,10.76,9.84,
"August 01, 2021, 01:00 PM",26,-79.8729,43.2561,17.4,10.32,9.6,
"August 01, 2021, 02:00 PM",26,-79.8729,43.2561,18.6,9.8,9.17,
"August 01, 2021, 03:00 PM",26,-79.8729,43.2561,19.8,9.55,8.96,
"August 01, 2021, 04:00 PM",26,-79.8729,43.2561,20.5,7.94,7.47,
"August 01, 2021, 05:00 PM",26,-79.8729,43.2561,21.4,6.3,5.93,
"August 01, 2021, 06:00 PM",26,-79.8729,43.2561,22.0,5.19,4.87,
"August 01, 2021, 07:00 PM",26,-79.8729,43.2561,21.5,4.19,3.9,
"August 01, 2021, 08:00 PM",26,-79.8729,43.2561,20.0,3.86,3.54,
"August 01, 2021, 09:00 PM",26,-79.8729,43.2561,20.0,3.71,3.37,
"August 01, 2021, 10:00 PM",26,-79.8729,43.2561,20.2,3.6,3.2,
"August 01, 2021, 11:00 PM",26,-79.8729,43.2561,19.8,3.36,2.85,
"August 02, 2021, 12:00 AM",26,-79.8729,43.2561,19.2,3.02,2.41,
"August 02, 2021, 01:00 AM",26,-79.8729,43.2561,18.4,2.98,2.26,
"August 02, 2021, 02:00 AM",26,-79.8729,43.2561,17.8,3.02,2.21,
"August 02, 2021, 03:00 AM",26,-79.8729,43.2561,17.5,2.78,1.94,
"August 02, 2021, 04:00 AM",26,-79.8729,43.2561,17.2,2.13,1.4,
"August 02, 2021, 05:00 AM",26,-79.8729,43.2561,16.6,1.68,1.1,
"August 02, 2021, 06:00 AM",26,-79.8729,43.2561,16.1,1.51,1.02,
"August 02, 2021, 07:00 AM",26,-79.8729,43.2561,15.6,1.6,1.14,
"August 02, 2021, 08:00 AM",26,-79.8729,43.2561,15.3,1.95,1.49,
"August 02, 2021, 09:00 AM",26,-79.8729,43.2561,15.1,2.38,1.88,
"August 02, 2021, 10:00 AM",26,-79.8729,43.2561,14.8,2.65,2.09,
"August 02, 2021, 11:00 AM",26,-79.8729,43.2561,14.9,2.83,2.16,
"August 02, 2021, 12:00 PM",26,-79.8729,43.2561,16.3,3.06,2.24,
"August 02, 2021, 01:00 PM",26,-79.8729,43.2561,18.4,3.33,2.35,
"August 02, 2021, 02:00 PM",26,-79.8729,43.2561,20.3,3.66,2.52,
"August 02, 2021, 03:00 PM",26,-79.8729,43.2561,21.8,4.28,2.98,
"August 02, 2021, 04:00 PM",26,-79.8729,43.2561,22.8,2.34,1.74,
"August 02, 2021, 05:00 PM",26,-79.8729,43.2561,23.8,2.11,1.68,
"August 02, 2021, 06:00 PM",26,-79.8729,43.2561,24.2,2.53,2.09,
"August 02, 2021, 07:00 PM",26,-79.8729,43.2561,23.8,2.85,2.41,
"August 02, 2021, 08:00 PM",26,-79.8729,43.2561,24.0,2.74,2.35,
"August 02, 2021, 09:00 PM",26,-79.8729,43.2561,24.2,2.2,1.87,
"August 02, 2021, 10:00 PM",26,-79.8729,43.2561,24.2,2.64,2.01,
"August 02, 2021, 11:00 PM",26,-79.8729,43.2561,24.0,3.82,2.58,
"August 03, 2021, 12:00 AM",26,-79.8729,43.2561,22.8,4.52,2.77,
"August 03, 2021, 01:00 AM",26,-79.8729,43.2561,20.7,5.13,2.95,
"August 03, 2021, 02:00 AM",26,-79.8729,43.2561,19.6,5.51,3.03,
"August 03, 2021, 03:00 AM",26,-79.8729,43.2561,18.6,5.1,2.83,
"August 03, 2021, 04:00 AM",26,-79.8729,43.2561,17.8,4.65,2.86,
"August 03, 2021, 05:00 AM",26,-79.8729,43.2561,17.2,4.95,3.37,
"August 03, 2021, 06:00 AM",26,-79.8729,43.2561,16.5,5.6,4.03,
"August 03, 2021, 07:00 AM",26,-79.8729,43.2561,15.5,6.28,4.65,
"August 03, 2021, 08:00 AM",26,-79.8729,43.2561,15.3,6.86,5.14,
"August 03, 2021, 09:00 AM",26,-79.8729,43.2561,15.0,7.32,5.54,
"August 03, 2021, 10:00 AM",26,-79.8729,43.2561,14.8,7.61,5.76,
"August 03, 2021, 11:00 AM",26,-79.8729,43.2561,14.9,7.96,5.89,
"August 03, 2021, 12:00 PM",26,-79.8729,43.2561,16.7,8.08,5.81,
"August 03, 2021, 01:00 PM",26,-79.8729,43.2561,19.4,6.89,4.91,
"August 03, 2021, 02:00 PM",26,-79.8729,43.2561,21.6,6.6,4.56,
"August 03, 2021, 03:00 PM",26,-79.8729,43.2561,23.2,6.74,4.73,
"August 03, 2021, 04:00 PM",26,-79.8729,43.2561,23.6,5.91,5.22,
"August 03, 2021, 05:00 PM",26,-79.8729,43.2561,24.2,5.78,5.3,
"August 03, 2021, 06:00 PM",26,-79.8729,43.2561,24.9,6.1,5.65,
"August 03, 2021, 07:00 PM",26,-79.8729,43.2561,24.6,6.72,6.21,
"August 03, 2021, 08:00 PM",26,-79.8729,43.2561,24.5,7.61,7.06,
"August 03, 2021, 09:00 PM",26,-79.8729,43.2561,24.1,9.16,8.63,
"August 03, 2021, 10:00 PM",26,-79.8729,43.2561,23.8,11.14,10.57,
"August 03, 2021, 11:00 PM",26,-79.8729,43.2561,23.2,12.69,11.98,
"August 04, 2021, 12:00 AM",26,-79.8729,43.2561,22.3,12.91,12.1,
"August 04, 2021, 01:00 AM",26,-79.8729,43.2561,21.5,12.69,11.74,
"August 04, 2021, 02:00 AM",26,-79.8729,43.2561,20.8,12.58,11.37,
"August 04, 2021, 03:00 AM",26,-79.8729,43.2561,20.1,12.46,11.03,
"August 04, 2021, 04:00 AM",26,-79.8729,43.2561,19.6,12.57,11.04,
"August 04, 2021, 05:00 AM",26,-79.8729,43.2561,19.0,12.97,11.36,
"August 04, 2021, 06:00 AM",26,-79.8729,43.2561,18.0,13.45,11.74,
"August 04, 2021, 07:00 AM",26,-79.8729,43.2561,17.2,14.06,12.14,
"August 04, 2021, 08:00 AM",26,-79.8729,43.2561,16.4,14.64,12.42,
"August 04, 2021, 09:00 AM",26,-79.8729,43.2561,15.9,15.09,12.59,
"August 04, 2021, 10:00 AM",26,-79.8729,43.2561,15.5,15.22,12.45,
"August 04, 2021, 11:00 AM",26,-79.8729,43.2561,15.5,15.59,12.38,
"August 04, 2021, 12:00 PM",26,-79.8729,43.2561,17.7,16.37,12.66,
"August 04, 2021, 01:00 PM",26,-79.8729,43.2561,20.8,15.73,12.63,
"August 04, 2021, 02:00 PM",26,-79.8729,43.2561,22.8,16.77,13.65,
"August 04, 2021, 03:00 PM",26,-79.8729,43.2561,24.2,18.84,15.63,
"August 04, 2021, 04:00 PM",26,-79.8729,43.2561,25.3,17.26,16.02,
"August 04, 2021, 05:00 PM",26,-79.8729,43.2561,25.9,14.75,13.86,
"August 04, 2021, 06:00 PM",26,-79.8729,43.2561,26.3,14.56,13.7,
"August 04, 2021, 07:00 PM",26,-79.8729,43.2561,26.7,15.24,14.37,
"August 04, 2021, 08:00 PM",26,-79.8729,43.2561,26.3,17.39,16.43,
"August 04, 2021, 09:00 PM",26,-79.8729,43.2561,26.0,19.6,18.45,
"August 04, 2021, 10:00 PM",26,-79.8729,43.2561,25.8,23.26,21.31,
"August 04, 2021, 11:00 PM",26,-79.8729,43.2561,25.2,27.5,24.27,
"August 05, 2021, 12:00 AM",26,-79.8729,43.2561,24.0,29.59,25.23,
"August 05, 2021, 01:00 AM",26,-79.8729,43.2561,22.5,30.0,24.82,
"August 05, 2021, 02:00 AM",26,-79.8729,43.2561,21.2,30.81,24.88,
"August 05, 2021, 03:00 AM",26,-79.8729,43.2561,20.9,32.78,26.32,
"August 05, 2021, 04:00 AM",26,-79.8729,43.2561,21.7,35.3,28.77,
"August 05, 2021, 05:00 AM",26,-79.8729,43.2561,21.4,37.26,30.92,
"August 05, 2021, 06:00 AM",26,-79.8729,43.2561,21.0,38.2,32.2,
"August 05, 2021, 07:00 AM",26,-79.8729,43.2561,17.2,37.84,32.36,
"August 05, 2021, 08:00 AM",26,-79.8729,43.2561,16.6,35.92,30.92,
"August 05, 2021, 09:00 AM",26,-79.8729,43.2561,16.6,34.36,29.7,
"August 05, 2021, 10:00 AM",26,-79.8729,43.2561,16.4,33.03,28.55,
"August 05, 2021, 11:00 AM",26,-79.8729,43.2561,16.3,32.91,28.02,
"August 05, 2021, 12:00 PM",26,-79.8729,43.2561,18.8,34.67,29.14,
"August 05, 2021, 01:00 PM",26,-79.8729,43.2561,21.9,46.53,41.11,
"August 05, 2021, 02:00 PM",26,-79.8729,43.2561,23.8,47.71,41.95,
"August 05, 2021, 03:00 PM",26,-79.8729,43.2561,25.3,48.95,42.95,
"August 05, 2021, 04:00 PM",26,-79.8729,43.2561,26.4,24.81,22.85,
"August 05, 2021, 05:00 PM",26,-79.8729,43.2561,27.0,19.42,18.11,
"August 05, 2021, 06:00 PM",26,-79.8729,43.2561,27.4,18.8,17.59,
"August 05, 2021, 07:00 PM",26,-79.8729,43.2561,27.5,16.84,15.82,
"August 05, 2021, 08:00 PM",26,-79.8729,43.2561,27.7,15.26,14.41,
"August 05, 2021, 09:00 PM",26,-79.8729,43.2561,27.6,15.52,14.76,
"August 05, 2021, 10:00 PM",26,-79.8729,43.2561,27.4,15.84,15.02,
"August 05, 2021, 11:00 PM",26,-79.8729,43.2561,26.5,16.84,15.89,
"August 06, 2021, 12:00 AM",26,-79.8729,43.2561,24.9,20.59,19.58,
"August 06, 2021, 01:00 AM",26,-79.8729,43.2561,23.3,24.3,23.17,
"August 06, 2021, 02:00 AM",26,-79.8729,43.2561,22.1,29.62,28.28,
"August 06, 2021, 03:00 AM",26,-79.8729,43.2561,21.3,33.84,32.35,
"August 06, 2021, 04:00 AM",26,-79.8729,43.2561,20.5,30.69,29.31,
"August 06, 2021, 05:00 AM",26,-79.8729,43.2561,19.8,21.95,20.8,
"August 06, 2021, 06:00 AM",26,-79.8729,43.2561,19.2,14.88,13.91,
"August 06, 2021, 07:00 AM",26,-79.8729,43.2561,18.6,11.99,10.98,
"August 06, 2021, 08:00 AM",26,-79.8729,43.2561,18.1,11.41,10.25,
"August 06, 2021, 09:00 AM",26,-79.8729,43.2561,17.6,11.42,10.15,
"August 06, 2021, 10:00 AM",26,-79.8729,43.2561,17.3,11.66,10.26,
"August 06, 2021, 11:00 AM",26,-79.8729,43.2561,17.3,12.25,10.6,
"August 06, 2021, 12:00 PM",26,-79.8729,43.2561,19.2,13.78,11.91,
"August 06, 2021, 01:00 PM",26,-79.8729,43.2561,21.9,17.66,16.09,
"August 06, 2021, 02:00 PM",26,-79.8729,43.2561,24.0,21.13,19.59,
"August 06, 2021, 03:00 PM",26,-79.8729,43.2561,25.8,22.23,20.83,
"August 06, 2021, 04:00 PM",26,-79.8729,43.2561,27.0,13.12,12.4,
"August 06, 2021, 05:00 PM",26,-79.8729,43.2561,27.3,12.8,12.11,
"August 06, 2021, 06:00 PM",26,-79.8729,43.2561,27.6,12.36,11.78,
"August 06, 2021, 07:00 PM",26,-79.8729,43.2561,27.6,11.48,11.05,
"August 06, 2021, 08:00 PM",26,-79.8729,43.2561,27.7,10.16,9.84,
"August 06, 2021, 09:00 PM",26,-79.8729,43.2561,27.7,10.6,10.31,
"August 06, 2021, 10:00 PM",26,-79.8729,43.2561,27.5,14.44,13.95,
"August 06, 2021, 11:00 PM",26,-79.8729,43.2561,26.7,20.32,19.53,
"August 07, 2021, 12:00 AM",26,-79.8729,43.2561,25.5,24.1,23.15,
"August 07, 2021, 01:00 AM",26,-79.8729,43.2561,24.0,23.23,22.3,
"August 07, 2021, 02:00 AM",26,-79.8729,43.2561,23.1,21.44,20.57,
"August 07, 2021, 03:00 AM",26,-79.8729,43.2561,22.4,20.71,19.9,
"August 07, 2021, 04:00 AM",26,-79.8729,43.2561,21.9,20.6,19.85,
"August 07, 2021, 05:00 AM",26,-79.8729,43.2561,21.6,20.82,20.08,
"August 07, 2021, 06:00 AM",26,-79.8729,43.2561,21.5,21.67,20.88,
"August 07, 2021, 07:00 AM",26,-79.8729,43.2561,21.1,22.24,21.38,
"August 07, 2021, 08:00 AM",26,-79.8729,43.2561,20.7,22.4,21.48,
"August 07, 2021, 09:00 AM",26,-79.8729,43.2561,20.4,22.56,21.6,
"August 07, 2021, 10:00 AM",26,-79.8729,43.2561,20.2,22.76,21.7,
"August 07, 2021, 11:00 AM",26,-79.8729,43.2561,20.2,22.98,21.74,
"August 07, 2021, 12:00 PM",26,-79.8729,43.2561,21.5,23.2,21.74,
"August 07, 2021, 01:00 PM",26,-79.8729,43.2561,23.5,23.01,21.37,
"August 07, 2021, 02:00 PM",26,-79.8729,43.2561,25.3,22.44,20.68,
"August 07, 2021, 03:00 PM",26,-79.8729,43.2561,26.6,22.19,20.43,
"August 07, 2021, 04:00 PM",26,-79.8729,43.2561,27.3,11.64,10.91,
"August 07, 2021, 05:00 PM",26,-79.8729,43.2561,28.0,8.42,8.01,
"August 07, 2021, 06:00 PM",26,-79.8729,43.2561,28.2,8.6,8.26,
"August 07, 2021, 07:00 PM",26,-79.8729,43.2561,25.3,8.78,8.5,
"August 07, 2021, 08:00 PM",26,-79.8729,43.2561,26.0,8.31,8.07,
"August 07, 2021, 09:00 PM",26,-79.8729,43.2561,27.1,8.29,8.05,
"August 07, 2021, 10:00 PM",26,-79.8729,43.2561,27.3,9.44,8.74,
"August 07, 2021, 11:00 PM",26,-79.8729,43.2561,26.6,11.28,9.85,
"August 08, 2021, 12:00 AM",26,-79.8729,43.2561,25.3,13.23,11.22,
"August 08, 2021, 01:00 AM",26,-79.8729,43.2561,24.4,15.41,12.96,
"August 08, 2021, 02:00 AM",26,-79.8729,43.2561,23.1,18.5,15.58,
"August 08, 2021, 03:00 AM",26,-79.8729,43.2561,22.5,22.1,18.77,
"August 08, 2021, 04:00 AM",26,-79.8729,43.2561,22.1,24.5,21.15,
"August 08, 2021, 05:00 AM",26,-79.8729,43.2561,20.9,24.92,21.78,
"August 08, 2021, 06:00 AM",26,-79.8729,43.2561,20.4,25.52,22.61,
"August 08, 2021, 07:00 AM",26,-79.8729,43.2561,20.3,25.09,22.81,
"August 08, 2021, 08:00 AM",26,-79.8729,43.2561,19.7,24.68,22.94,
"August 08, 2021, 09:00 AM",26,-79.8729,43.2561,19.4,24.64,23.43,
"August 08, 2021, 10:00 AM",26,-79.8729,43.2561,19.3,25.14,24.14,
"August 08, 2021, 11:00 AM",26,-79.8729,43.2561,19.5,25.91,24.83,
"August 08, 2021, 12:00 PM",26,-79.8729,43.2561,21.5,27.6,26.31,
"August 08, 2021, 01:00 PM",26,-79.8729,43.2561,23.2,29.6,28.26,
"August 08, 2021, 02:00 PM",26,-79.8729,43.2561,24.7,30.08,28.78,
"August 08, 2021, 03:00 PM",26,-79.8729,43.2561,25.7,29.58,28.34,
"August 08, 2021, 04:00 PM",26,-79.8729,43.2561,26.5,18.92,18.31,
"August 08, 2021, 05:00 PM",26,-79.8729,43.2561,26.9,12.77,12.43,
"August 08, 2021, 06:00 PM",26,-79.8729,43.2561,27.1,10.23,9.95,
"August 08, 2021, 07:00 PM",26,-79.8729,43.2561,26.8,9.39,9.08,
"August 08, 2021, 08:00 PM",26,-79.8729,43.2561,26.5,9.82,9.43,
"August 08, 2021, 09:00 PM",26,-79.8729,43.2561,26.7,9.74,9.35,
"August 08, 2021, 10:00 PM",26,-79.8729,43.2561,26.6,10.1,9.67,
"August 08, 2021, 11:00 PM",26,-79.8729,43.2561,26.3,12.19,11.63,
"August 09, 2021, 12:00 AM",26,-79.8729,43.2561,25.5,14.51,13.82,
"August 09, 2021, 01:00 AM",26,-79.8729,43.2561,24.4,15.52,14.69,
"August 09, 2021, 02:00 AM",26,-79.8729,43.2561,23.5,16.2,15.2,
"August 09, 2021, 03:00 AM",26,-79.8729,43.2561,22.7,17.14,16.06,
"August 09, 2021, 04:00 AM",26,-79.8729,43.2561,22.2,18.25,17.22,
"August 09, 2021, 05:00 AM",26,-79.8729,43.2561,21.9,19.41,18.44,
"August 09, 2021, 06:00 AM",26,-79.8729,43.2561,21.8,19.89,18.96,
"August 09, 2021, 07:00 AM",26,-79.8729,43.2561,21.9,19.42,18.49,
"August 09, 2021, 08:00 AM",26,-79.8729,43.2561,21.7,17.66,16.65,
"August 09, 2021, 09:00 AM",26,-79.8729,43.2561,21.7,14.87,13.88,
"August 09, 2021, 10:00 AM",26,-79.8729,43.2561,21.8,11.98,11.08,
"August 09, 2021, 11:00 AM",26,-79.8729,43.2561,22.0,9.88,8.97,
"August 09, 2021, 12:00 PM",26,-79.8729,43.2561,23.4,8.89,7.93,
"August 09, 2021, 01:00 PM",26,-79.8729,43.2561,25.3,8.85,7.95,
"August 09, 2021, 02:00 PM",26,-79.8729,43.2561,26.9,10.01,9.1,
"August 09, 2021, 03:00 PM",26,-79.8729,43.2561,28.3,12.6,11.66,
"August 09, 2021, 04:00 PM",26,-79.8729,43.2561,29.4,13.77,13.1,
"August 09, 2021, 05:00 PM",26,-79.8729,43.2561,30.1,12.79,12.21,
"August 09, 2021, 06:00 PM",26,-79.8729,43.2561,30.4,11.53,10.98,
"August 09, 2021, 07:00 PM",26,-79.8729,43.2561,31.0,9.92,9.45,
"August 09, 2021, 08:00 PM",26,-79.8729,43.2561,30.8,9.31,8.91,
"August 09, 2021, 09:00 PM",26,-79.8729,43.2561,30.5,9.65,9.27,
"August 09, 2021, 10:00 PM",26,-79.8729,43.2561,30.0,10.88,10.32,
"August 09, 2021, 11:00 PM",26,-79.8729,43.2561,29.4,13.05,12.13,
"August 10, 2021, 12:00 AM",26,-79.8729,43.2561,28.1,14.85,13.55,
"August 10, 2021, 01:00 AM",26,-79.8729,43.2561,26.6,15.94,14.26,
"August 10, 2021, 02:00 AM",26,-79.8729,43.2561,25.6,17.29,15.27,
"August 10, 2021, 03:00 AM",26,-79.8729,43.2561,25.0,18.01,15.82,
"August 10, 2021, 04:00 AM",26,-79.8729,43.2561,24.6,18.04,16.0,
"August 10, 2021, 05:00 AM",26,-79.8729,43.2561,24.1,18.31,16.6,
"August 10, 2021, 06:00 AM",26,-79.8729,43.2561,23.9,18.79,17.57,
"August 10, 2021, 07:00 AM",26,-79.8729,43.2561,24.0,19.22,18.53,
"August 10, 2021, 08:00 AM",26,-79.8729,43.2561,23.9,19.55,19.09,
"August 10, 2021, 09:00 AM",26,-79.8729,43.2561,23.9,19.26,18.89,
"August 10, 2021, 10:00 AM",26,-79.8729,43.2561,23.6,19.0,18.59,
"August 10, 2021, 11:00 AM",26,-79.8729,43.2561,23.3,17.84,17.29,
"August 10, 2021, 12:00 PM",26,-79.8729,43.2561,23.7,13.95,13.47,
"August 10, 2021, 01:00 PM",26,-79.8729,43.2561,24.5,8.79,8.51,
"August 10, 2021, 02:00 PM",26,-79.8729,43.2561,25.1,4.93,4.73,
"August 10, 2021, 03:00 PM",26,-79.8729,43.2561,25.2,2.67,2.52,
"August 10, 2021, 04:00 PM",26,-79.8729,43.2561,24.2,1.51,1.4,
"August 10, 2021, 05:00 PM",26,-79.8729,43.2561,23.5,1.31,1.21,
"August 10, 2021, 06:00 PM",26,-79.8729,43.2561,23.0,1.52,1.41,
"August 10, 2021, 07:00 PM",26,-79.8729,43.2561,25.4,1.92,1.81,
"August 10, 2021, 08:00 PM",26,-79.8729,43.2561,25.6,2.64,2.53,
"August 10, 2021, 09:00 PM",26,-79.8729,43.2561,26.0,3.45,3.34,
"August 10, 2021, 10:00 PM",26,-79.8729,43.2561,26.6,4.13,3.97,
"August 10, 2021, 11:00 PM",26,-79.8729,43.2561,26.8,4.75,4.53,
"August 11, 2021, 12:00 AM",26,-79.8729,43.2561,26.2,5.91,5.61,
"August 11, 2021, 01:00 AM",26,-79.8729,43.2561,25.4,6.64,6.29,
"August 11, 2021, 02:00 AM",26,-79.8729,43.2561,24.7,6.52,6.09,
"August 11, 2021, 03:00 AM",26,-79.8729,43.2561,24.0,6.24,5.76,
"August 11, 2021, 04:00 AM",26,-79.8729,43.2561,23.5,6.06,5.57,
"August 11, 2021, 05:00 AM",26,-79.8729,43.2561,23.1,6.05,5.59,
"August 11, 2021, 06:00 AM",26,-79.8729,43.2561,22.8,6.23,5.79,
"August 11, 2021, 07:00 AM",26,-79.8729,43.2561,23.4,6.54,6.13,
"August 11, 2021, 08:00 AM",26,-79.8729,43.2561,23.3,6.85,6.46,
"August 11, 2021, 09:00 AM",26,-79.8729,43.2561,23.0,6.87,6.44,
"August 11, 2021, 10:00 AM",26,-79.8729,43.2561,22.9,6.44,5.92,
"August 11, 2021, 11:00 AM",26,-79.8729,43.2561,23.1,5.86,5.24,
"August 11, 2021, 12:00 PM",26,-79.8729,43.2561,23.5,5.34,4.74,
"August 11, 2021, 01:00 PM",26,-79.8729,43.2561,24.1,5.56,4.99,
"August 11, 2021, 02:00 PM",26,-79.8729,43.2561,24.5,6.22,5.66,
"August 11, 2021, 03:00 PM",26,-79.8729,43.2561,24.8,6.74,6.18,
"August 11, 2021, 04:00 PM",26,-79.8729,43.2561,25.5,6.49,5.99,
