date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 23, 2021, 10:00 PM",80,-149.566,-17.5374,26.0,7.37,4.57,
"August 23, 2021, 11:00 PM",80,-149.566,-17.5374,25.9,7.52,4.69,
"August 24, 2021, 12:00 AM",80,-149.566,-17.5374,25.9,7.68,4.82,
"August 24, 2021, 01:00 AM",80,-149.566,-17.5374,25.9,7.77,4.83,
"August 24, 2021, 02:00 AM",80,-149.566,-17.5374,25.7,7.74,4.81,
"August 24, 2021, 03:00 AM",80,-149.566,-17.5374,25.5,7.36,4.61,
"August 24, 2021, 04:00 AM",80,-149.566,-17.5374,25.3,7.11,4.54,
"August 24, 2021, 05:00 AM",80,-149.566,-17.5374,25.3,7.09,4.56,
"August 24, 2021, 06:00 AM",80,-149.566,-17.5374,25.1,7.08,4.6,
"August 24, 2021, 07:00 AM",80,-149.566,-17.5374,24.8,7.02,4.59,
"August 24, 2021, 08:00 AM",80,-149.566,-17.5374,24.8,6.6,4.18,
"August 24, 2021, 09:00 AM",80,-149.566,-17.5374,25.0,5.95,3.63,
"August 24, 2021, 10:00 AM",80,-149.566,-17.5374,24.8,5.38,3.24,
"August 24, 2021, 11:00 AM",80,-149.566,-17.5374,24.8,5.03,3.06,
"August 24, 2021, 12:00 PM",80,-149.566,-17.5374,24.8,4.98,2.99,
"August 24, 2021, 01:00 PM",80,-149.566,-17.5374,24.7,5.36,3.02,
"August 24, 2021, 02:00 PM",80,-149.566,-17.5374,24.8,6.25,3.23,
"August 24, 2021, 03:00 PM",80,-149.566,-17.5374,24.8,7.25,3.32,
"August 24, 2021, 04:00 PM",80,-149.566,-17.5374,25.1,8.13,3.26,
"August 24, 2021, 05:00 PM",80,-149.566,-17.5374,25.1,8.74,3.18,
"August 24, 2021, 06:00 PM",80,-149.566,-17.5374,25.2,9.28,3.11,
"August 24, 2021, 07:00 PM",80,-149.566,-17.5374,25.8,9.54,2.89,
"August 24, 2021, 08:00 PM",80,-149.566,-17.5374,26.0,9.42,2.76,
"August 24, 2021, 09:00 PM",80,-149.566,-17.5374,26.2,8.96,2.71,
"August 24, 2021, 10:00 PM",80,-149.566,-17.5374,26.3,8.65,2.57,
"August 24, 2021, 11:00 PM",80,-149.566,-17.5374,26.4,8.97,2.59,
"August 25, 2021, 12:00 AM",80,-149.566,-17.5374,26.5,9.59,2.63,
"August 25, 2021, 01:00 AM",80,-149.566,-17.5374,26.6,9.99,2.79,
"August 25, 2021, 02:00 AM",80,-149.566,-17.5374,26.6,9.77,2.95,
"August 25, 2021, 03:00 AM",80,-149.566,-17.5374,26.4,9.0,2.98,
"August 25, 2021, 04:00 AM",80,-149.566,-17.5374,26.3,7.94,2.95,
"August 25, 2021, 05:00 AM",80,-149.566,-17.5374,26.2,6.94,2.89,
"August 25, 2021, 06:00 AM",80,-149.566,-17.5374,26.2,6.29,2.88,
"August 25, 2021, 07:00 AM",80,-149.566,-17.5374,26.3,6.06,2.87,
"August 25, 2021, 08:00 AM",80,-149.566,-17.5374,26.2,6.35,2.93,
"August 25, 2021, 09:00 AM",80,-149.566,-17.5374,26.0,7.31,2.99,
"August 25, 2021, 10:00 AM",80,-149.566,-17.5374,25.9,8.93,2.97,
"August 25, 2021, 11:00 AM",80,-149.566,-17.5374,25.7,10.64,3.02,
"August 25, 2021, 12:00 PM",80,-149.566,-17.5374,25.5,11.6,3.05,
"August 25, 2021, 01:00 PM",80,-149.566,-17.5374,25.4,11.76,2.97,
"August 25, 2021, 02:00 PM",80,-149.566,-17.5374,25.3,11.45,2.88,
"August 25, 2021, 03:00 PM",80,-149.566,-17.5374,25.2,11.12,2.75,
"August 25, 2021, 04:00 PM",80,-149.566,-17.5374,25.2,11.06,2.67,
"August 25, 2021, 05:00 PM",80,-149.566,-17.5374,25.3,11.62,2.7,
"August 25, 2021, 06:00 PM",80,-149.566,-17.5374,25.5,12.6,2.93,
"August 25, 2021, 07:00 PM",80,-149.566,-17.5374,26.0,13.56,3.15,
"August 25, 2021, 08:00 PM",80,-149.566,-17.5374,26.3,13.83,3.26,
"August 25, 2021, 09:00 PM",80,-149.566,-17.5374,26.4,13.36,3.23,
"August 25, 2021, 10:00 PM",80,-149.566,-17.5374,26.6,12.02,2.95,
"August 25, 2021, 11:00 PM",80,-149.566,-17.5374,26.7,11.23,2.76,
"August 26, 2021, 12:00 AM",80,-149.566,-17.5374,26.7,10.5,2.65,
"August 26, 2021, 01:00 AM",80,-149.566,-17.5374,26.0,9.97,2.59,
"August 26, 2021, 02:00 AM",80,-149.566,-17.5374,25.9,9.28,2.45,
"August 26, 2021, 03:00 AM",80,-149.566,-17.5374,25.8,8.49,2.26,
"August 26, 2021, 04:00 AM",80,-149.566,-17.5374,25.7,7.84,2.35,
"August 26, 2021, 05:00 AM",80,-149.566,-17.5374,25.7,7.67,2.74,
"August 26, 2021, 06:00 AM",80,-149.566,-17.5374,25.6,7.75,3.18,
"August 26, 2021, 07:00 AM",80,-149.566,-17.5374,25.6,7.79,3.57,
"August 26, 2021, 08:00 AM",80,-149.566,-17.5374,25.6,7.62,3.85,
"August 26, 2021, 09:00 AM",80,-149.566,-17.5374,25.5,7.43,3.88,
"August 26, 2021, 10:00 AM",80,-149.566,-17.5374,25.3,7.26,3.62,
"August 26, 2021, 11:00 AM",80,-149.566,-17.5374,25.2,7.44,3.35,
"August 26, 2021, 12:00 PM",80,-149.566,-17.5374,25.1,8.03,3.2,
"August 26, 2021, 01:00 PM",80,-149.566,-17.5374,25.0,8.53,3.12,
"August 26, 2021, 02:00 PM",80,-149.566,-17.5374,24.9,8.46,2.99,
"August 26, 2021, 03:00 PM",80,-149.566,-17.5374,24.8,7.56,2.8,
"August 26, 2021, 04:00 PM",80,-149.566,-17.5374,24.7,6.28,2.82,
"August 26, 2021, 05:00 PM",80,-149.566,-17.5374,24.7,5.69,3.32,
"August 26, 2021, 06:00 PM",80,-149.566,-17.5374,24.7,5.61,3.72,
"August 26, 2021, 07:00 PM",80,-149.566,-17.5374,25.2,5.39,3.49,
"August 26, 2021, 08:00 PM",80,-149.566,-17.5374,25.6,5.01,2.99,
"August 26, 2021, 09:00 PM",80,-149.566,-17.5374,25.9,4.82,2.6,
"August 26, 2021, 10:00 PM",80,-149.566,-17.5374,26.0,4.82,2.21,
"August 26, 2021, 11:00 PM",80,-149.566,-17.5374,26.1,5.78,2.16,
"August 27, 2021, 12:00 AM",80,-149.566,-17.5374,26.1,6.72,2.06,
"August 27, 2021, 01:00 AM",80,-149.566,-17.5374,26.1,7.14,2.05,
"August 27, 2021, 02:00 AM",80,-149.566,-17.5374,26.0,6.97,2.03,
"August 27, 2021, 03:00 AM",80,-149.566,-17.5374,25.8,6.76,1.89,
"August 27, 2021, 04:00 AM",80,-149.566,-17.5374,25.7,6.89,1.88,
"August 27, 2021, 05:00 AM",80,-149.566,-17.5374,25.7,7.31,2.0,
"August 27, 2021, 06:00 AM",80,-149.566,-17.5374,25.7,7.51,2.14,
"August 27, 2021, 07:00 AM",80,-149.566,-17.5374,25.6,7.49,2.22,
"August 27, 2021, 08:00 AM",80,-149.566,-17.5374,25.6,7.49,2.25,
"August 27, 2021, 09:00 AM",80,-149.566,-17.5374,25.5,7.4,2.21,
"August 27, 2021, 10:00 AM",80,-149.566,-17.5374,25.4,7.1,2.05,
"August 27, 2021, 11:00 AM",80,-149.566,-17.5374,25.3,6.73,1.9,
"August 27, 2021, 12:00 PM",80,-149.566,-17.5374,25.3,6.59,1.89,
"August 27, 2021, 01:00 PM",80,-149.566,-17.5374,25.3,7.09,2.03,
"August 27, 2021, 02:00 PM",80,-149.566,-17.5374,25.2,7.47,2.16,
"August 27, 2021, 03:00 PM",80,-149.566,-17.5374,25.0,7.57,2.19,
"August 27, 2021, 04:00 PM",80,-149.566,-17.5374,24.8,7.6,2.16,
"August 27, 2021, 05:00 PM",80,-149.566,-17.5374,24.9,7.66,2.24,
"August 27, 2021, 06:00 PM",80,-149.566,-17.5374,25.1,7.62,2.37,
"August 27, 2021, 07:00 PM",80,-149.566,-17.5374,25.4,7.3,2.53,
"August 27, 2021, 08:00 PM",80,-149.566,-17.5374,25.6,7.23,2.81,
"August 27, 2021, 09:00 PM",80,-149.566,-17.5374,25.7,7.08,2.95,
"August 27, 2021, 10:00 PM",80,-149.566,-17.5374,25.8,6.78,2.83,
"August 27, 2021, 11:00 PM",80,-149.566,-17.5374,25.8,6.72,2.73,
"August 28, 2021, 12:00 AM",80,-149.566,-17.5374,25.7,7.04,2.66,
"August 28, 2021, 01:00 AM",80,-149.566,-17.5374,26.1,7.65,2.71,
"August 28, 2021, 02:00 AM",80,-149.566,-17.5374,26.2,7.56,2.65,
"August 28, 2021, 03:00 AM",80,-149.566,-17.5374,26.2,6.93,2.5,
"August 28, 2021, 04:00 AM",80,-149.566,-17.5374,26.1,6.62,2.53,
"August 28, 2021, 05:00 AM",80,-149.566,-17.5374,26.1,6.8,2.68,
"August 28, 2021, 06:00 AM",80,-149.566,-17.5374,26.0,7.06,2.85,
"August 28, 2021, 07:00 AM",80,-149.566,-17.5374,25.9,7.3,2.91,
"August 28, 2021, 08:00 AM",80,-149.566,-17.5374,26.0,7.38,2.88,
"August 28, 2021, 09:00 AM",80,-149.566,-17.5374,26.1,7.2,2.73,
"August 28, 2021, 10:00 AM",80,-149.566,-17.5374,26.2,6.78,2.44,
"August 28, 2021, 11:00 AM",80,-149.566,-17.5374,26.0,6.77,2.25,
"August 28, 2021, 12:00 PM",80,-149.566,-17.5374,25.9,6.81,2.31,
"August 28, 2021, 01:00 PM",80,-149.566,-17.5374,25.8,6.82,2.57,
"August 28, 2021, 02:00 PM",80,-149.566,-17.5374,25.8,6.49,2.78,
"August 28, 2021, 03:00 PM",80,-149.566,-17.5374,25.7,5.94,2.87,
"August 28, 2021, 04:00 PM",80,-149.566,-17.5374,25.7,5.49,2.94,
"August 28, 2021, 05:00 PM",80,-149.566,-17.5374,25.7,5.51,3.13,
"August 28, 2021, 06:00 PM",80,-149.566,-17.5374,25.6,5.66,3.31,
"August 28, 2021, 07:00 PM",80,-149.566,-17.5374,25.3,5.51,3.36,
"August 28, 2021, 08:00 PM",80,-149.566,-17.5374,25.7,5.26,3.34,
"August 28, 2021, 09:00 PM",80,-149.566,-17.5374,26.0,5.05,3.27,
"August 28, 2021, 10:00 PM",80,-149.566,-17.5374,26.3,4.66,3.05,
"August 28, 2021, 11:00 PM",80,-149.566,-17.5374,26.5,4.7,3.06,
"August 29, 2021, 12:00 AM",80,-149.566,-17.5374,26.6,4.75,3.06,
"August 29, 2021, 01:00 AM",80,-149.566,-17.5374,26.8,4.82,3.08,
"August 29, 2021, 02:00 AM",80,-149.566,-17.5374,26.7,4.8,3.07,
"August 29, 2021, 03:00 AM",80,-149.566,-17.5374,26.6,4.64,2.98,
"August 29, 2021, 04:00 AM",80,-149.566,-17.5374,26.4,4.94,3.22,
"August 29, 2021, 05:00 AM",80,-149.566,-17.5374,26.4,5.67,3.84,
"August 29, 2021, 06:00 AM",80,-149.566,-17.5374,26.3,6.41,4.43,
"August 29, 2021, 07:00 AM",80,-149.566,-17.5374,26.4,7.1,4.88,
"August 29, 2021, 08:00 AM",80,-149.566,-17.5374,26.3,7.81,5.01,
"August 29, 2021, 09:00 AM",80,-149.566,-17.5374,26.3,8.98,4.95,
"August 29, 2021, 10:00 AM",80,-149.566,-17.5374,26.2,10.2,4.69,
"August 29, 2021, 11:00 AM",80,-149.566,-17.5374,26.0,10.44,4.05,
"August 29, 2021, 12:00 PM",80,-149.566,-17.5374,25.8,9.2,3.18,
"August 29, 2021, 01:00 PM",80,-149.566,-17.5374,25.7,7.49,2.52,
"August 29, 2021, 02:00 PM",80,-149.566,-17.5374,25.7,6.25,2.18,
"August 29, 2021, 03:00 PM",80,-149.566,-17.5374,25.7,5.66,2.07,
"August 29, 2021, 04:00 PM",80,-149.566,-17.5374,25.7,5.77,2.15,
"August 29, 2021, 05:00 PM",80,-149.566,-17.5374,25.7,6.63,2.42,
"August 29, 2021, 06:00 PM",80,-149.566,-17.5374,25.9,7.39,2.56,
"August 29, 2021, 07:00 PM",80,-149.566,-17.5374,26.1,7.88,2.5,
"August 29, 2021, 08:00 PM",80,-149.566,-17.5374,26.3,8.33,2.46,
"August 29, 2021, 09:00 PM",80,-149.566,-17.5374,26.5,8.59,2.37,
"August 29, 2021, 10:00 PM",80,-149.566,-17.5374,26.7,8.26,2.07,
"August 29, 2021, 11:00 PM",80,-149.566,-17.5374,26.9,7.52,1.84,
"August 30, 2021, 12:00 AM",80,-149.566,-17.5374,26.9,6.72,1.79,
"August 30, 2021, 01:00 AM",80,-149.566,-17.5374,26.5,6.5,2.41,
"August 30, 2021, 02:00 AM",80,-149.566,-17.5374,26.4,6.46,3.31,
"August 30, 2021, 03:00 AM",80,-149.566,-17.5374,26.1,6.22,3.78,
"August 30, 2021, 04:00 AM",80,-149.566,-17.5374,25.9,6.18,4.01,
"August 30, 2021, 05:00 AM",80,-149.566,-17.5374,25.5,6.57,4.39,
"August 30, 2021, 06:00 AM",80,-149.566,-17.5374,25.5,7.02,4.73,
"August 30, 2021, 07:00 AM",80,-149.566,-17.5374,25.2,7.82,5.26,
"August 30, 2021, 08:00 AM",80,-149.566,-17.5374,25.1,8.94,5.91,
"August 30, 2021, 09:00 AM",80,-149.566,-17.5374,24.6,9.64,6.56,
"August 30, 2021, 10:00 AM",80,-149.566,-17.5374,24.4,10.14,7.32,
"August 30, 2021, 11:00 AM",80,-149.566,-17.5374,24.4,10.66,7.99,
"August 30, 2021, 12:00 PM",80,-149.566,-17.5374,24.6,11.02,7.88,
"August 30, 2021, 01:00 PM",80,-149.566,-17.5374,24.8,12.03,7.2,
"August 30, 2021, 02:00 PM",80,-149.566,-17.5374,25.2,14.37,6.38,
"August 30, 2021, 03:00 PM",80,-149.566,-17.5374,25.3,17.12,5.63,
"August 30, 2021, 04:00 PM",80,-149.566,-17.5374,25.3,17.73,4.71,
"August 30, 2021, 05:00 PM",80,-149.566,-17.5374,25.3,16.93,4.23,
"August 30, 2021, 06:00 PM",80,-149.566,-17.5374,25.5,15.68,3.99,
"August 30, 2021, 07:00 PM",80,-149.566,-17.5374,25.8,14.31,3.86,
"August 30, 2021, 08:00 PM",80,-149.566,-17.5374,26.1,12.44,3.72,
"August 30, 2021, 09:00 PM",80,-149.566,-17.5374,26.2,11.03,3.83,
"August 30, 2021, 10:00 PM",80,-149.566,-17.5374,25.8,9.54,4.06,
"August 30, 2021, 11:00 PM",80,-149.566,-17.5374,25.5,8.44,4.39,
"August 31, 2021, 12:00 AM",80,-149.566,-17.5374,25.6,8.12,5.01,
"August 31, 2021, 01:00 AM",80,-149.566,-17.5374,25.6,8.34,5.74,
"August 31, 2021, 02:00 AM",80,-149.566,-17.5374,25.6,8.69,6.25,
"August 31, 2021, 03:00 AM",80,-149.566,-17.5374,25.5,8.72,6.2,
"August 31, 2021, 04:00 AM",80,-149.566,-17.5374,25.2,8.73,5.86,
"August 31, 2021, 05:00 AM",80,-149.566,-17.5374,25.1,8.8,5.51,
"August 31, 2021, 06:00 AM",80,-149.566,-17.5374,25.2,8.6,5.29,
"August 31, 2021, 07:00 AM",80,-149.566,-17.5374,25.2,8.2,5.23,
"August 31, 2021, 08:00 AM",80,-149.566,-17.5374,25.5,7.67,5.02,
"August 31, 2021, 09:00 AM",80,-149.566,-17.5374,25.4,7.16,4.73,
"August 31, 2021, 10:00 AM",80,-149.566,-17.5374,25.3,7.02,4.62,
"August 31, 2021, 11:00 AM",80,-149.566,-17.5374,25.4,7.14,4.67,
"August 31, 2021, 12:00 PM",80,-149.566,-17.5374,25.4,7.59,4.9,
"August 31, 2021, 01:00 PM",80,-149.566,-17.5374,25.4,8.3,5.26,
"August 31, 2021, 02:00 PM",80,-149.566,-17.5374,25.4,8.88,5.71,
"August 31, 2021, 03:00 PM",80,-149.566,-17.5374,25.4,9.24,6.01,
"August 31, 2021, 04:00 PM",80,-149.566,-17.5374,25.5,9.66,6.24,
"August 31, 2021, 05:00 PM",80,-149.566,-17.5374,25.6,10.38,6.6,
"August 31, 2021, 06:00 PM",80,-149.566,-17.5374,25.7,10.64,6.78,
"August 31, 2021, 07:00 PM",80,-149.566,-17.5374,26.0,10.32,6.74,
"August 31, 2021, 08:00 PM",80,-149.566,-17.5374,26.2,10.04,6.63,
"August 31, 2021, 09:00 PM",80,-149.566,-17.5374,26.4,9.74,6.47,
"August 31, 2021, 10:00 PM",80,-149.566,-17.5374,26.2,9.2,6.17,
"August 31, 2021, 11:00 PM",80,-149.566,-17.5374,25.9,8.78,5.93,
"September 01, 2021, 12:00 AM",80,-149.566,-17.5374,25.4,8.42,5.65,
"September 01, 2021, 01:00 AM",80,-149.566,-17.5374,25.4,8.4,5.65,
"September 01, 2021, 02:00 AM",80,-149.566,-17.5374,25.3,8.33,5.76,
"September 01, 2021, 03:00 AM",80,-149.566,-17.5374,25.2,8.11,5.82,
"September 01, 2021, 04:00 AM",80,-149.566,-17.5374,25.2,8.27,6.16,
"September 01, 2021, 05:00 AM",80,-149.566,-17.5374,25.5,9.02,6.73,
"September 01, 2021, 06:00 AM",80,-149.566,-17.5374,25.7,10.09,7.23,
"September 01, 2021, 07:00 AM",80,-149.566,-17.5374,25.9,11.24,7.52,
"September 01, 2021, 08:00 AM",80,-149.566,-17.5374,26.0,11.69,7.43,
"September 01, 2021, 09:00 AM",80,-149.566,-17.5374,25.9,11.36,6.98,
"September 01, 2021, 10:00 AM",80,-149.566,-17.5374,25.8,11.27,6.64,
"September 01, 2021, 11:00 AM",80,-149.566,-17.5374,25.7,11.84,6.59,
"September 01, 2021, 12:00 PM",80,-149.566,-17.5374,25.6,13.56,7.05,
"September 01, 2021, 01:00 PM",80,-149.566,-17.5374,25.5,15.97,7.72,
"September 01, 2021, 02:00 PM",80,-149.566,-17.5374,25.5,18.04,8.03,
"September 01, 2021, 03:00 PM",80,-149.566,-17.5374,25.4,19.15,7.74,
"September 01, 2021, 04:00 PM",80,-149.566,-17.5374,25.4,18.47,6.81,
"September 01, 2021, 05:00 PM",80,-149.566,-17.5374,25.4,16.42,5.76,
"September 01, 2021, 06:00 PM",80,-149.566,-17.5374,25.6,14.53,4.97,
"September 01, 2021, 07:00 PM",80,-149.566,-17.5374,26.0,13.03,4.37,
"September 01, 2021, 08:00 PM",80,-149.566,-17.5374,26.3,12.04,4.16,
"September 01, 2021, 09:00 PM",80,-149.566,-17.5374,26.5,11.47,4.23,
"September 01, 2021, 10:00 PM",80,-149.566,-17.5374,26.8,10.21,4.0,
"September 01, 2021, 11:00 PM",80,-149.566,-17.5374,26.9,8.76,3.75,
"September 02, 2021, 12:00 AM",80,-149.566,-17.5374,26.9,8.01,3.86,
"September 02, 2021, 01:00 AM",80,-149.566,-17.5374,26.2,8.2,4.49,
"September 02, 2021, 02:00 AM",80,-149.566,-17.5374,26.0,8.54,5.01,
"September 02, 2021, 03:00 AM",80,-149.566,-17.5374,25.7,8.82,5.19,
"September 02, 2021, 04:00 AM",80,-149.566,-17.5374,25.5,9.46,5.12,
"September 02, 2021, 05:00 AM",80,-149.566,-17.5374,25.5,10.29,4.89,
"September 02, 2021, 06:00 AM",80,-149.566,-17.5374,25.6,10.84,4.48,
"September 02, 2021, 07:00 AM",80,-149.566,-17.5374,25.8,11.32,4.1,
"September 02, 2021, 08:00 AM",80,-149.566,-17.5374,25.7,11.51,3.89,
"September 02, 2021, 09:00 AM",80,-149.566,-17.5374,25.7,10.76,3.76,
"September 02, 2021, 10:00 AM",80,-149.566,-17.5374,25.6,9.88,3.73,
"September 02, 2021, 11:00 AM",80,-149.566,-17.5374,25.5,9.91,4.07,
"September 02, 2021, 12:00 PM",80,-149.566,-17.5374,25.4,10.97,4.68,
"September 02, 2021, 01:00 PM",80,-149.566,-17.5374,25.3,12.25,5.08,
"September 02, 2021, 02:00 PM",80,-149.566,-17.5374,25.1,13.17,5.05,
"September 02, 2021, 03:00 PM",80,-149.566,-17.5374,25.0,13.34,4.75,
"September 02, 2021, 04:00 PM",80,-149.566,-17.5374,25.0,12.94,4.46,
"September 02, 2021, 05:00 PM",80,-149.566,-17.5374,25.0,12.37,4.43,
"September 02, 2021, 06:00 PM",80,-149.566,-17.5374,25.1,11.94,4.51,
"September 02, 2021, 07:00 PM",80,-149.566,-17.5374,25.6,11.29,4.42,
"September 02, 2021, 08:00 PM",80,-149.566,-17.5374,25.9,11.58,4.54,
"September 02, 2021, 09:00 PM",80,-149.566,-17.5374,26.2,11.97,4.69,
"September 02, 2021, 10:00 PM",80,-149.566,-17.5374,26.4,11.6,4.45,
"September 02, 2021, 11:00 PM",80,-149.566,-17.5374,26.6,11.38,4.12,
"September 03, 2021, 12:00 AM",80,-149.566,-17.5374,26.5,11.18,3.81,
"September 03, 2021, 01:00 AM",80,-149.566,-17.5374,26.5,11.07,3.85,
"September 03, 2021, 02:00 AM",80,-149.566,-17.5374,26.4,9.79,3.84,
"September 03, 2021, 03:00 AM",80,-149.566,-17.5374,26.2,8.33,3.57,
"September 03, 2021, 04:00 AM",80,-149.566,-17.5374,26.1,7.78,3.56,
"September 03, 2021, 05:00 AM",80,-149.566,-17.5374,26.0,7.83,3.81,
"September 03, 2021, 06:00 AM",80,-149.566,-17.5374,25.9,7.92,4.12,
"September 03, 2021, 07:00 AM",80,-149.566,-17.5374,25.9,7.91,4.39,
"September 03, 2021, 08:00 AM",80,-149.566,-17.5374,25.7,7.87,4.56,
"September 03, 2021, 09:00 AM",80,-149.566,-17.5374,25.5,8.08,4.76,
"September 03, 2021, 10:00 AM",80,-149.566,-17.5374,25.2,8.21,4.92,
"September 03, 2021, 11:00 AM",80,-149.566,-17.5374,25.0,8.05,4.9,
"September 03, 2021, 12:00 PM",80,-149.566,-17.5374,24.9,7.62,4.74,
"September 03, 2021, 01:00 PM",80,-149.566,-17.5374,24.6,7.21,4.57,
"September 03, 2021, 02:00 PM",80,-149.566,-17.5374,24.8,6.89,4.48,
"September 03, 2021, 03:00 PM",80,-149.566,-17.5374,24.7,6.67,4.46,
"September 03, 2021, 04:00 PM",80,-149.566,-17.5374,25.0,6.76,4.49,
"September 03, 2021, 05:00 PM",80,-149.566,-17.5374,25.1,7.3,4.67,
"September 03, 2021, 06:00 PM",80,-149.566,-17.5374,25.4,7.77,4.8,
"September 03, 2021, 07:00 PM",80,-149.566,-17.5374,25.7,8.04,4.76,
"September 03, 2021, 08:00 PM",80,-149.566,-17.5374,25.9,7.94,4.31,
"September 03, 2021, 09:00 PM",80,-149.566,-17.5374,26.1,7.71,3.7,
"September 03, 2021, 10:00 PM",80,-149.566,-17.5374,26.2,7.68,3.26,
"September 03, 2021, 11:00 PM",80,-149.566,-17.5374,26.4,7.26,3.09,
"September 04, 2021, 12:00 AM",80,-149.566,-17.5374,26.4,6.94,3.16,
"September 04, 2021, 01:00 AM",80,-149.566,-17.5374,26.3,7.19,3.58,
"September 04, 2021, 02:00 AM",80,-149.566,-17.5374,26.2,7.7,4.22,
"September 04, 2021, 03:00 AM",80,-149.566,-17.5374,26.1,7.81,4.68,
"September 04, 2021, 04:00 AM",80,-149.566,-17.5374,25.8,7.78,5.01,
"September 04, 2021, 05:00 AM",80,-149.566,-17.5374,25.6,7.9,5.35,
"September 04, 2021, 06:00 AM",80,-149.566,-17.5374,25.5,8.05,5.62,
"September 04, 2021, 07:00 AM",80,-149.566,-17.5374,25.5,8.26,5.87,
"September 04, 2021, 08:00 AM",80,-149.566,-17.5374,25.4,8.43,6.06,
"September 04, 2021, 09:00 AM",80,-149.566,-17.5374,25.4,8.61,6.27,
"September 04, 2021, 10:00 AM",80,-149.566,-17.5374,25.4,8.47,6.4,
"September 04, 2021, 11:00 AM",80,-149.566,-17.5374,25.4,8.31,6.49,
"September 04, 2021, 12:00 PM",80,-149.566,-17.5374,25.3,8.56,6.83,
"September 04, 2021, 01:00 PM",80,-149.566,-17.5374,25.1,8.77,7.06,
"September 04, 2021, 02:00 PM",80,-149.566,-17.5374,24.9,8.8,7.1,
"September 04, 2021, 03:00 PM",80,-149.566,-17.5374,25.0,8.69,6.95,
"September 04, 2021, 04:00 PM",80,-149.566,-17.5374,25.0,8.72,6.78,
"September 04, 2021, 05:00 PM",80,-149.566,-17.5374,25.2,9.12,6.63,
"September 04, 2021, 06:00 PM",80,-149.566,-17.5374,25.5,9.92,6.54,
"September 04, 2021, 07:00 PM",80,-149.566,-17.5374,25.8,10.91,6.32,
"September 04, 2021, 08:00 PM",80,-149.566,-17.5374,26.1,11.72,5.88,
"September 04, 2021, 09:00 PM",80,-149.566,-17.5374,26.3,11.85,5.32,
"September 04, 2021, 10:00 PM",80,-149.566,-17.5374,26.5,11.27,4.88,
"September 04, 2021, 11:00 PM",80,-149.566,-17.5374,26.5,10.77,4.91,
"September 05, 2021, 12:00 AM",80,-149.566,-17.5374,26.4,10.19,5.12,
"September 05, 2021, 01:00 AM",80,-149.566,-17.5374,26.4,9.34,5.19,
"September 05, 2021, 02:00 AM",80,-149.566,-17.5374,26.3,8.3,5.11,
"September 05, 2021, 03:00 AM",80,-149.566,-17.5374,26.1,7.58,5.0,
"September 05, 2021, 04:00 AM",80,-149.566,-17.5374,25.9,8.19,5.36,
"September 05, 2021, 05:00 AM",80,-149.566,-17.5374,25.7,9.72,6.18,
"September 05, 2021, 06:00 AM",80,-149.566,-17.5374,25.5,10.85,6.81,
"September 05, 2021, 07:00 AM",80,-149.566,-17.5374,25.7,11.5,7.22,
"September 05, 2021, 08:00 AM",80,-149.566,-17.5374,25.6,11.9,7.39,
"September 05, 2021, 09:00 AM",80,-149.566,-17.5374,25.4,12.02,7.35,
"September 05, 2021, 10:00 AM",80,-149.566,-17.5374,25.3,12.08,7.33,
"September 05, 2021, 11:00 AM",80,-149.566,-17.5374,25.2,12.49,7.53,
"September 05, 2021, 12:00 PM",80,-149.566,-17.5374,25.1,13.54,7.89,
"September 05, 2021, 01:00 PM",80,-149.566,-17.5374,25.0,14.65,8.18,
"September 05, 2021, 02:00 PM",80,-149.566,-17.5374,25.0,15.38,8.31,
"September 05, 2021, 03:00 PM",80,-149.566,-17.5374,25.0,15.82,8.28,
"September 05, 2021, 04:00 PM",80,-149.566,-17.5374,25.0,15.92,7.95,
"September 05, 2021, 05:00 PM",80,-149.566,-17.5374,25.2,16.46,7.86,
"September 05, 2021, 06:00 PM",80,-149.566,-17.5374,25.4,17.57,8.06,
"September 05, 2021, 07:00 PM",80,-149.566,-17.5374,25.7,17.92,8.0,
"September 05, 2021, 08:00 PM",80,-149.566,-17.5374,26.0,17.31,7.68,
"September 05, 2021, 09:00 PM",80,-149.566,-17.5374,26.3,15.98,7.04,
"September 05, 2021, 10:00 PM",80,-149.566,-17.5374,26.4,14.31,6.37,
"September 05, 2021, 11:00 PM",80,-149.566,-17.5374,26.5,12.59,5.9,
"September 06, 2021, 12:00 AM",80,-149.566,-17.5374,26.5,10.08,4.95,
"September 06, 2021, 01:00 AM",80,-149.566,-17.5374,26.4,8.19,4.06,
"September 06, 2021, 02:00 AM",80,-149.566,-17.5374,26.2,7.04,3.55,
"September 06, 2021, 03:00 AM",80,-149.566,-17.5374,26.0,6.19,3.22,
"September 06, 2021, 04:00 AM",80,-149.566,-17.5374,25.8,5.72,3.14,
"September 06, 2021, 05:00 AM",80,-149.566,-17.5374,25.6,5.73,3.24,
"September 06, 2021, 06:00 AM",80,-149.566,-17.5374,25.6,6.0,3.48,
"September 06, 2021, 07:00 AM",80,-149.566,-17.5374,25.6,6.3,3.72,
"September 06, 2021, 08:00 AM",80,-149.566,-17.5374,25.6,6.37,3.76,
"September 06, 2021, 09:00 AM",80,-149.566,-17.5374,25.5,6.26,3.69,
