date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 12, 2021, 08:00 AM",247,28.2825,-15.4164,20.1,17.58,8.54,
"September 12, 2021, 09:00 AM",247,28.2825,-15.4164,21.9,17.19,7.79,
"September 12, 2021, 10:00 AM",247,28.2825,-15.4164,23.4,11.6,5.01,
"September 12, 2021, 11:00 AM",247,28.2825,-15.4164,24.4,10.49,4.7,
"September 12, 2021, 12:00 PM",247,28.2825,-15.4164,25.0,10.78,4.95,
"September 12, 2021, 01:00 PM",247,28.2825,-15.4164,25.2,11.26,5.21,
"September 12, 2021, 02:00 PM",247,28.2825,-15.4164,25.0,11.65,5.41,
"September 12, 2021, 03:00 PM",247,28.2825,-15.4164,24.2,11.68,5.37,
"September 12, 2021, 04:00 PM",247,28.2825,-15.4164,22.3,16.18,7.77,
"September 12, 2021, 05:00 PM",247,28.2825,-15.4164,20.5,23.14,12.26,
"September 12, 2021, 06:00 PM",247,28.2825,-15.4164,19.4,27.99,15.93,
"September 12, 2021, 07:00 PM",247,28.2825,-15.4164,18.6,28.68,16.94,
"September 12, 2021, 08:00 PM",247,28.2825,-15.4164,17.9,25.57,14.98,
"September 12, 2021, 09:00 PM",247,28.2825,-15.4164,17.4,22.21,12.71,
"September 12, 2021, 10:00 PM",247,28.2825,-15.4164,17.0,18.72,10.19,
"September 12, 2021, 11:00 PM",247,28.2825,-15.4164,16.7,19.11,10.07,
"September 13, 2021, 12:00 AM",247,28.2825,-15.4164,16.3,20.3,10.74,
"September 13, 2021, 01:00 AM",247,28.2825,-15.4164,16.0,20.36,10.76,
"September 13, 2021, 02:00 AM",247,28.2825,-15.4164,15.8,20.47,10.85,
"September 13, 2021, 03:00 AM",247,28.2825,-15.4164,15.5,19.69,10.45,
"September 13, 2021, 04:00 AM",247,28.2825,-15.4164,15.3,18.03,9.47,
"September 13, 2021, 05:00 AM",247,28.2825,-15.4164,16.1,21.33,11.41,
"September 13, 2021, 06:00 AM",247,28.2825,-15.4164,18.8,25.78,13.89,
"September 13, 2021, 07:00 AM",247,28.2825,-15.4164,21.2,20.77,10.85,
"September 13, 2021, 08:00 AM",247,28.2825,-15.4164,23.2,18.53,9.31,
"September 13, 2021, 09:00 AM",247,28.2825,-15.4164,24.7,17.44,8.41,
"September 13, 2021, 10:00 AM",247,28.2825,-15.4164,26.0,13.67,6.51,
"September 13, 2021, 11:00 AM",247,28.2825,-15.4164,26.9,13.39,6.53,
"September 13, 2021, 12:00 PM",247,28.2825,-15.4164,27.7,14.66,7.23,
"September 13, 2021, 01:00 PM",247,28.2825,-15.4164,28.0,20.38,10.24,
"September 13, 2021, 02:00 PM",247,28.2825,-15.4164,27.8,30.63,16.63,
"September 13, 2021, 03:00 PM",247,28.2825,-15.4164,27.3,35.7,20.47,
"September 13, 2021, 04:00 PM",247,28.2825,-15.4164,25.5,33.21,19.98,
"September 13, 2021, 05:00 PM",247,28.2825,-15.4164,23.5,35.4,22.93,
"September 13, 2021, 06:00 PM",247,28.2825,-15.4164,21.9,38.9,26.69,
"September 13, 2021, 07:00 PM",247,28.2825,-15.4164,21.2,35.4,24.28,
"September 13, 2021, 08:00 PM",247,28.2825,-15.4164,20.5,30.99,20.55,
"September 13, 2021, 09:00 PM",247,28.2825,-15.4164,19.9,27.51,17.52,
"September 13, 2021, 10:00 PM",247,28.2825,-15.4164,19.4,24.07,14.5,
"September 13, 2021, 11:00 PM",247,28.2825,-15.4164,19.0,22.99,13.3,
"September 14, 2021, 12:00 AM",247,28.2825,-15.4164,18.7,22.54,13.06,
"September 14, 2021, 01:00 AM",247,28.2825,-15.4164,18.4,22.98,13.64,
"September 14, 2021, 02:00 AM",247,28.2825,-15.4164,18.3,23.25,14.03,
"September 14, 2021, 03:00 AM",247,28.2825,-15.4164,18.2,22.76,13.82,
"September 14, 2021, 04:00 AM",247,28.2825,-15.4164,18.2,21.63,13.26,
"September 14, 2021, 05:00 AM",247,28.2825,-15.4164,19.0,24.01,14.73,
"September 14, 2021, 06:00 AM",247,28.2825,-15.4164,21.5,26.27,15.91,
"September 14, 2021, 07:00 AM",247,28.2825,-15.4164,23.6,20.22,12.04,
"September 14, 2021, 08:00 AM",247,28.2825,-15.4164,25.5,17.5,10.14,
"September 14, 2021, 09:00 AM",247,28.2825,-15.4164,27.0,16.28,9.23,
"September 14, 2021, 10:00 AM",247,28.2825,-15.4164,28.2,12.84,7.36,
"September 14, 2021, 11:00 AM",247,28.2825,-15.4164,29.1,13.29,7.78,
"September 14, 2021, 12:00 PM",247,28.2825,-15.4164,29.6,14.69,8.72,
"September 14, 2021, 01:00 PM",247,28.2825,-15.4164,29.7,16.46,9.9,
"September 14, 2021, 02:00 PM",247,28.2825,-15.4164,29.6,17.04,10.52,
"September 14, 2021, 03:00 PM",247,28.2825,-15.4164,28.9,15.9,10.04,
"September 14, 2021, 04:00 PM",247,28.2825,-15.4164,27.0,19.27,12.05,
"September 14, 2021, 05:00 PM",247,28.2825,-15.4164,24.9,26.25,16.6,
"September 14, 2021, 06:00 PM",247,28.2825,-15.4164,23.4,29.46,19.26,
"September 14, 2021, 07:00 PM",247,28.2825,-15.4164,22.7,29.45,19.91,
"September 14, 2021, 08:00 PM",247,28.2825,-15.4164,22.1,29.3,20.07,
"September 14, 2021, 09:00 PM",247,28.2825,-15.4164,21.5,28.28,19.3,
"September 14, 2021, 10:00 PM",247,28.2825,-15.4164,21.0,24.43,16.45,
"September 14, 2021, 11:00 PM",247,28.2825,-15.4164,20.5,22.01,14.76,
"September 15, 2021, 12:00 AM",247,28.2825,-15.4164,20.1,20.32,13.61,
"September 15, 2021, 01:00 AM",247,28.2825,-15.4164,19.7,18.05,11.63,
"September 15, 2021, 02:00 AM",247,28.2825,-15.4164,19.5,16.78,10.47,
"September 15, 2021, 03:00 AM",247,28.2825,-15.4164,19.3,16.68,10.26,
"September 15, 2021, 04:00 AM",247,28.2825,-15.4164,19.2,17.45,10.6,
"September 15, 2021, 05:00 AM",247,28.2825,-15.4164,20.0,20.64,12.42,
"September 15, 2021, 06:00 AM",247,28.2825,-15.4164,22.6,23.78,13.94,
"September 15, 2021, 07:00 AM",247,28.2825,-15.4164,24.7,21.62,12.71,
"September 15, 2021, 08:00 AM",247,28.2825,-15.4164,26.7,20.29,11.83,
"September 15, 2021, 09:00 AM",247,28.2825,-15.4164,28.4,20.11,11.64,
"September 15, 2021, 10:00 AM",247,28.2825,-15.4164,29.6,14.82,9.42,
"September 15, 2021, 11:00 AM",247,28.2825,-15.4164,30.5,15.3,10.42,
"September 15, 2021, 12:00 PM",247,28.2825,-15.4164,31.0,17.12,12.31,
"September 15, 2021, 01:00 PM",247,28.2825,-15.4164,31.2,18.45,13.73,
"September 15, 2021, 02:00 PM",247,28.2825,-15.4164,30.9,19.33,14.51,
"September 15, 2021, 03:00 PM",247,28.2825,-15.4164,30.0,19.18,14.41,
"September 15, 2021, 04:00 PM",247,28.2825,-15.4164,27.8,23.97,17.58,
"September 15, 2021, 05:00 PM",247,28.2825,-15.4164,25.7,32.8,23.9,
"September 15, 2021, 06:00 PM",247,28.2825,-15.4164,24.1,39.03,28.8,
"September 15, 2021, 07:00 PM",247,28.2825,-15.4164,22.9,42.13,31.02,
"September 15, 2021, 08:00 PM",247,28.2825,-15.4164,22.0,43.73,31.71,
"September 15, 2021, 09:00 PM",247,28.2825,-15.4164,21.3,43.37,31.33,
"September 15, 2021, 10:00 PM",247,28.2825,-15.4164,20.6,37.76,26.76,
"September 15, 2021, 11:00 PM",247,28.2825,-15.4164,20.0,33.84,23.88,
"September 16, 2021, 12:00 AM",247,28.2825,-15.4164,19.4,32.35,22.95,
"September 16, 2021, 01:00 AM",247,28.2825,-15.4164,18.9,32.23,22.94,
"September 16, 2021, 02:00 AM",247,28.2825,-15.4164,18.4,34.14,23.9,
"September 16, 2021, 03:00 AM",247,28.2825,-15.4164,18.0,36.38,24.75,
"September 16, 2021, 04:00 AM",247,28.2825,-15.4164,17.6,39.77,26.28,
"September 16, 2021, 05:00 AM",247,28.2825,-15.4164,18.7,47.35,30.97,
"September 16, 2021, 06:00 AM",247,28.2825,-15.4164,23.2,54.07,34.92,
"September 16, 2021, 07:00 AM",247,28.2825,-15.4164,25.8,41.29,26.14,
"September 16, 2021, 08:00 AM",247,28.2825,-15.4164,27.8,35.65,22.75,
"September 16, 2021, 09:00 AM",247,28.2825,-15.4164,29.5,31.84,20.36,
"September 16, 2021, 10:00 AM",247,28.2825,-15.4164,30.8,20.25,13.78,
"September 16, 2021, 11:00 AM",247,28.2825,-15.4164,31.7,19.27,13.88,
"September 16, 2021, 12:00 PM",247,28.2825,-15.4164,32.2,21.6,16.36,
"September 16, 2021, 01:00 PM",247,28.2825,-15.4164,32.3,26.32,20.3,
"September 16, 2021, 02:00 PM",247,28.2825,-15.4164,31.9,32.99,25.31,
"September 16, 2021, 03:00 PM",247,28.2825,-15.4164,30.8,36.17,27.86,
"September 16, 2021, 04:00 PM",247,28.2825,-15.4164,28.4,38.87,30.26,
"September 16, 2021, 05:00 PM",247,28.2825,-15.4164,26.1,45.08,35.26,
"September 16, 2021, 06:00 PM",247,28.2825,-15.4164,24.6,48.47,38.19,
"September 16, 2021, 07:00 PM",247,28.2825,-15.4164,23.3,50.55,39.6,
"September 16, 2021, 08:00 PM",247,28.2825,-15.4164,22.4,52.52,40.9,
"September 16, 2021, 09:00 PM",247,28.2825,-15.4164,21.6,53.45,42.08,
"September 16, 2021, 10:00 PM",247,28.2825,-15.4164,20.9,47.03,36.71,
"September 16, 2021, 11:00 PM",247,28.2825,-15.4164,20.3,40.17,30.91,
"September 17, 2021, 12:00 AM",247,28.2825,-15.4164,19.8,35.94,27.42,
"September 17, 2021, 01:00 AM",247,28.2825,-15.4164,19.3,33.5,25.12,
"September 17, 2021, 02:00 AM",247,28.2825,-15.4164,18.9,33.42,24.36,
"September 17, 2021, 03:00 AM",247,28.2825,-15.4164,18.5,33.55,23.82,
"September 17, 2021, 04:00 AM",247,28.2825,-15.4164,18.2,34.06,23.67,
"September 17, 2021, 05:00 AM",247,28.2825,-15.4164,19.2,37.95,25.52,
"September 17, 2021, 06:00 AM",247,28.2825,-15.4164,23.5,42.6,28.01,
"September 17, 2021, 07:00 AM",247,28.2825,-15.4164,26.1,34.37,22.75,
"September 17, 2021, 08:00 AM",247,28.2825,-15.4164,28.1,29.78,20.03,
"September 17, 2021, 09:00 AM",247,28.2825,-15.4164,29.7,28.76,19.36,
"September 17, 2021, 10:00 AM",247,28.2825,-15.4164,30.9,20.47,15.0,
"September 17, 2021, 11:00 AM",247,28.2825,-15.4164,31.8,19.39,14.87,
"September 17, 2021, 12:00 PM",247,28.2825,-15.4164,32.3,20.08,15.94,
"September 17, 2021, 01:00 PM",247,28.2825,-15.4164,32.4,22.61,17.81,
"September 17, 2021, 02:00 PM",247,28.2825,-15.4164,32.1,27.53,21.36,
"September 17, 2021, 03:00 PM",247,28.2825,-15.4164,31.2,31.38,24.89,
"September 17, 2021, 04:00 PM",247,28.2825,-15.4164,28.8,35.15,28.49,
"September 17, 2021, 05:00 PM",247,28.2825,-15.4164,26.5,39.38,31.77,
"September 17, 2021, 06:00 PM",247,28.2825,-15.4164,25.0,40.85,32.78,
"September 17, 2021, 07:00 PM",247,28.2825,-15.4164,24.0,45.95,36.84,
"September 17, 2021, 08:00 PM",247,28.2825,-15.4164,23.1,54.24,43.73,
"September 17, 2021, 09:00 PM",247,28.2825,-15.4164,22.4,58.35,47.35,
"September 17, 2021, 10:00 PM",247,28.2825,-15.4164,21.9,55.55,45.2,
"September 17, 2021, 11:00 PM",247,28.2825,-15.4164,21.7,49.63,40.87,
"September 18, 2021, 12:00 AM",247,28.2825,-15.4164,21.7,42.1,35.68,
"September 18, 2021, 01:00 AM",247,28.2825,-15.4164,22.0,35.04,30.58,
"September 18, 2021, 02:00 AM",247,28.2825,-15.4164,21.7,30.88,26.77,
"September 18, 2021, 03:00 AM",247,28.2825,-15.4164,20.8,32.31,27.69,
"September 18, 2021, 04:00 AM",247,28.2825,-15.4164,20.0,32.28,27.29,
"September 18, 2021, 05:00 AM",247,28.2825,-15.4164,20.1,32.1,26.53,
"September 18, 2021, 06:00 AM",247,28.2825,-15.4164,21.2,31.12,25.24,
"September 18, 2021, 07:00 AM",247,28.2825,-15.4164,22.8,24.91,19.86,
"September 18, 2021, 08:00 AM",247,28.2825,-15.4164,24.3,17.44,13.65,
"September 18, 2021, 09:00 AM",247,28.2825,-15.4164,25.3,11.69,8.77,
"September 18, 2021, 10:00 AM",247,28.2825,-15.4164,26.2,8.24,6.01,
"September 18, 2021, 11:00 AM",247,28.2825,-15.4164,26.8,7.5,5.4,
"September 18, 2021, 12:00 PM",247,28.2825,-15.4164,27.4,7.57,5.43,
"September 18, 2021, 01:00 PM",247,28.2825,-15.4164,27.4,7.95,5.48,
"September 18, 2021, 02:00 PM",247,28.2825,-15.4164,26.6,8.06,5.38,
"September 18, 2021, 03:00 PM",247,28.2825,-15.4164,25.0,7.71,4.96,
"September 18, 2021, 04:00 PM",247,28.2825,-15.4164,23.3,8.85,5.59,
"September 18, 2021, 05:00 PM",247,28.2825,-15.4164,21.9,11.27,7.0,
"September 18, 2021, 06:00 PM",247,28.2825,-15.4164,20.8,13.43,8.3,
"September 18, 2021, 07:00 PM",247,28.2825,-15.4164,19.9,13.48,8.42,
"September 18, 2021, 08:00 PM",247,28.2825,-15.4164,19.0,12.34,7.64,
"September 18, 2021, 09:00 PM",247,28.2825,-15.4164,18.0,10.43,6.15,
"September 18, 2021, 10:00 PM",247,28.2825,-15.4164,17.1,8.06,4.31,
"September 18, 2021, 11:00 PM",247,28.2825,-15.4164,16.4,6.93,3.51,
"September 19, 2021, 12:00 AM",247,28.2825,-15.4164,16.0,6.57,3.29,
"September 19, 2021, 01:00 AM",247,28.2825,-15.4164,15.8,6.69,3.31,
"September 19, 2021, 02:00 AM",247,28.2825,-15.4164,15.5,7.09,3.48,
"September 19, 2021, 03:00 AM",247,28.2825,-15.4164,15.3,7.46,3.63,
"September 19, 2021, 04:00 AM",247,28.2825,-15.4164,15.2,7.98,3.92,
"September 19, 2021, 05:00 AM",247,28.2825,-15.4164,15.5,9.62,4.99,
"September 19, 2021, 06:00 AM",247,28.2825,-15.4164,17.2,10.69,5.62,
"September 19, 2021, 07:00 AM",247,28.2825,-15.4164,19.5,10.39,5.36,
"September 19, 2021, 08:00 AM",247,28.2825,-15.4164,21.5,10.66,5.43,
"September 19, 2021, 09:00 AM",247,28.2825,-15.4164,23.4,10.95,5.5,
"September 19, 2021, 10:00 AM",247,28.2825,-15.4164,25.2,10.15,5.14,
"September 19, 2021, 11:00 AM",247,28.2825,-15.4164,26.3,10.44,5.5,
"September 19, 2021, 12:00 PM",247,28.2825,-15.4164,27.2,10.34,5.41,
"September 19, 2021, 01:00 PM",247,28.2825,-15.4164,27.4,11.01,6.0,
"September 19, 2021, 02:00 PM",247,28.2825,-15.4164,27.2,12.06,6.72,
"September 19, 2021, 03:00 PM",247,28.2825,-15.4164,26.3,12.29,6.66,
"September 19, 2021, 04:00 PM",247,28.2825,-15.4164,24.6,15.82,8.33,
"September 19, 2021, 05:00 PM",247,28.2825,-15.4164,22.7,21.55,11.86,
"September 19, 2021, 06:00 PM",247,28.2825,-15.4164,21.2,23.75,13.9,
"September 19, 2021, 07:00 PM",247,28.2825,-15.4164,20.2,26.09,16.38,
"September 19, 2021, 08:00 PM",247,28.2825,-15.4164,19.2,30.28,19.87,
"September 19, 2021, 09:00 PM",247,28.2825,-15.4164,18.2,32.99,22.0,
"September 19, 2021, 10:00 PM",247,28.2825,-15.4164,17.4,30.53,19.73,
"September 19, 2021, 11:00 PM",247,28.2825,-15.4164,16.8,26.86,16.52,
"September 20, 2021, 12:00 AM",247,28.2825,-15.4164,16.2,24.83,14.99,
"September 20, 2021, 01:00 AM",247,28.2825,-15.4164,15.6,23.15,13.83,
"September 20, 2021, 02:00 AM",247,28.2825,-15.4164,15.2,23.43,13.8,
"September 20, 2021, 03:00 AM",247,28.2825,-15.4164,14.9,23.88,13.79,
"September 20, 2021, 04:00 AM",247,28.2825,-15.4164,14.7,24.82,14.0,
"September 20, 2021, 05:00 AM",247,28.2825,-15.4164,15.8,30.61,17.66,
"September 20, 2021, 06:00 AM",247,28.2825,-15.4164,18.5,38.06,22.92,
"September 20, 2021, 07:00 AM",247,28.2825,-15.4164,20.8,33.58,19.95,
"September 20, 2021, 08:00 AM",247,28.2825,-15.4164,23.2,29.57,17.68,
"September 20, 2021, 09:00 AM",247,28.2825,-15.4164,25.3,28.51,16.95,
"September 20, 2021, 10:00 AM",247,28.2825,-15.4164,27.0,19.77,11.54,
"September 20, 2021, 11:00 AM",247,28.2825,-15.4164,28.1,16.88,10.09,
"September 20, 2021, 12:00 PM",247,28.2825,-15.4164,28.8,15.09,9.12,
"September 20, 2021, 01:00 PM",247,28.2825,-15.4164,29.1,14.24,8.57,
"September 20, 2021, 02:00 PM",247,28.2825,-15.4164,28.7,14.61,8.69,
"September 20, 2021, 03:00 PM",247,28.2825,-15.4164,27.6,14.87,8.81,
"September 20, 2021, 04:00 PM",247,28.2825,-15.4164,25.5,21.09,12.83,
"September 20, 2021, 05:00 PM",247,28.2825,-15.4164,23.2,33.45,21.7,
"September 20, 2021, 06:00 PM",247,28.2825,-15.4164,21.7,45.8,31.3,
"September 20, 2021, 07:00 PM",247,28.2825,-15.4164,20.6,54.8,39.08,
"September 20, 2021, 08:00 PM",247,28.2825,-15.4164,19.6,55.31,40.09,
"September 20, 2021, 09:00 PM",247,28.2825,-15.4164,18.8,51.25,37.34,
"September 20, 2021, 10:00 PM",247,28.2825,-15.4164,18.1,40.68,28.86,
"September 20, 2021, 11:00 PM",247,28.2825,-15.4164,17.6,30.4,20.52,
"September 21, 2021, 12:00 AM",247,28.2825,-15.4164,17.2,24.11,15.77,
"September 21, 2021, 01:00 AM",247,28.2825,-15.4164,16.9,21.35,13.66,
"September 21, 2021, 02:00 AM",247,28.2825,-15.4164,16.5,22.05,13.94,
"September 21, 2021, 03:00 AM",247,28.2825,-15.4164,16.2,22.81,14.28,
"September 21, 2021, 04:00 AM",247,28.2825,-15.4164,15.8,24.1,14.93,
"September 21, 2021, 05:00 AM",247,28.2825,-15.4164,17.0,28.82,17.93,
"September 21, 2021, 06:00 AM",247,28.2825,-15.4164,20.4,35.3,22.34,
"September 21, 2021, 07:00 AM",247,28.2825,-15.4164,23.1,35.31,22.46,
"September 21, 2021, 08:00 AM",247,28.2825,-15.4164,25.5,30.2,19.09,
"September 21, 2021, 09:00 AM",247,28.2825,-15.4164,27.4,25.67,15.86,
"September 21, 2021, 10:00 AM",247,28.2825,-15.4164,28.9,17.46,10.43,
"September 21, 2021, 11:00 AM",247,28.2825,-15.4164,30.1,15.11,9.16,
"September 21, 2021, 12:00 PM",247,28.2825,-15.4164,30.7,13.93,8.68,
"September 21, 2021, 01:00 PM",247,28.2825,-15.4164,30.8,13.8,8.68,
"September 21, 2021, 02:00 PM",247,28.2825,-15.4164,30.4,15.09,9.46,
"September 21, 2021, 03:00 PM",247,28.2825,-15.4164,29.3,15.7,9.91,
"September 21, 2021, 04:00 PM",247,28.2825,-15.4164,26.8,20.24,12.93,
"September 21, 2021, 05:00 PM",247,28.2825,-15.4164,24.4,29.91,19.71,
"September 21, 2021, 06:00 PM",247,28.2825,-15.4164,22.9,40.91,27.95,
"September 21, 2021, 07:00 PM",247,28.2825,-15.4164,21.9,43.51,30.29,
"September 21, 2021, 08:00 PM",247,28.2825,-15.4164,21.0,38.17,26.8,
"September 21, 2021, 09:00 PM",247,28.2825,-15.4164,20.1,31.8,22.39,
"September 21, 2021, 10:00 PM",247,28.2825,-15.4164,19.4,24.02,16.61,
"September 21, 2021, 11:00 PM",247,28.2825,-15.4164,19.1,19.29,13.07,
"September 22, 2021, 12:00 AM",247,28.2825,-15.4164,19.1,16.44,10.91,
"September 22, 2021, 01:00 AM",247,28.2825,-15.4164,19.1,15.34,10.21,
"September 22, 2021, 02:00 AM",247,28.2825,-15.4164,19.1,17.3,11.78,
"September 22, 2021, 03:00 AM",247,28.2825,-15.4164,18.7,19.14,13.21,
"September 22, 2021, 04:00 AM",247,28.2825,-15.4164,18.1,19.92,13.68,
"September 22, 2021, 05:00 AM",247,28.2825,-15.4164,18.4,22.13,14.96,
"September 22, 2021, 06:00 AM",247,28.2825,-15.4164,19.8,23.59,15.86,
"September 22, 2021, 07:00 AM",247,28.2825,-15.4164,22.0,22.95,15.26,
"September 22, 2021, 08:00 AM",247,28.2825,-15.4164,24.0,22.35,14.67,
"September 22, 2021, 09:00 AM",247,28.2825,-15.4164,25.6,20.76,13.45,
"September 22, 2021, 10:00 AM",247,28.2825,-15.4164,26.9,17.97,11.66,
"September 22, 2021, 11:00 AM",247,28.2825,-15.4164,27.9,16.64,10.93,
"September 22, 2021, 12:00 PM",247,28.2825,-15.4164,28.3,16.26,10.75,
"September 22, 2021, 01:00 PM",247,28.2825,-15.4164,28.2,18.36,12.08,
"September 22, 2021, 02:00 PM",247,28.2825,-15.4164,27.6,21.98,14.51,
"September 22, 2021, 03:00 PM",247,28.2825,-15.4164,26.4,23.67,15.79,
"September 22, 2021, 04:00 PM",247,28.2825,-15.4164,24.5,23.84,15.97,
"September 22, 2021, 05:00 PM",247,28.2825,-15.4164,22.7,24.13,16.03,
"September 22, 2021, 06:00 PM",247,28.2825,-15.4164,21.4,24.41,16.15,
"September 22, 2021, 07:00 PM",247,28.2825,-15.4164,20.4,22.7,14.85,
"September 22, 2021, 08:00 PM",247,28.2825,-15.4164,19.7,20.96,13.45,
"September 22, 2021, 09:00 PM",247,28.2825,-15.4164,19.0,19.84,12.55,
"September 22, 2021, 10:00 PM",247,28.2825,-15.4164,18.4,17.16,10.31,
"September 22, 2021, 11:00 PM",247,28.2825,-15.4164,17.8,14.95,8.62,
"September 23, 2021, 12:00 AM",247,28.2825,-15.4164,17.1,13.49,7.8,
"September 23, 2021, 01:00 AM",247,28.2825,-15.4164,16.6,12.93,7.63,
"September 23, 2021, 02:00 AM",247,28.2825,-15.4164,16.1,12.61,7.54,
"September 23, 2021, 03:00 AM",247,28.2825,-15.4164,15.6,12.07,7.14,
"September 23, 2021, 04:00 AM",247,28.2825,-15.4164,15.1,11.74,6.81,
"September 23, 2021, 05:00 AM",247,28.2825,-15.4164,15.7,13.78,8.11,
"September 23, 2021, 06:00 AM",247,28.2825,-15.4164,17.4,15.41,9.27,
"September 23, 2021, 07:00 AM",247,28.2825,-15.4164,19.6,14.31,8.52,
"September 23, 2021, 08:00 AM",247,28.2825,-15.4164,22.0,13.15,7.66,
"September 23, 2021, 09:00 AM",247,28.2825,-15.4164,23.9,11.66,6.68,
"September 23, 2021, 10:00 AM",247,28.2825,-15.4164,25.3,10.63,5.96,
"September 23, 2021, 11:00 AM",247,28.2825,-15.4164,26.3,11.68,6.88,
"September 23, 2021, 12:00 PM",247,28.2825,-15.4164,26.9,12.05,7.32,
"September 23, 2021, 01:00 PM",247,28.2825,-15.4164,27.1,12.64,7.58,
"September 23, 2021, 02:00 PM",247,28.2825,-15.4164,26.7,14.16,8.44,
"September 23, 2021, 03:00 PM",247,28.2825,-15.4164,25.7,15.07,9.2,
"September 23, 2021, 04:00 PM",247,28.2825,-15.4164,24.1,19.59,12.15,
"September 23, 2021, 05:00 PM",247,28.2825,-15.4164,22.4,26.24,16.74,
"September 23, 2021, 06:00 PM",247,28.2825,-15.4164,21.2,30.98,20.48,
"September 23, 2021, 07:00 PM",247,28.2825,-15.4164,20.1,32.22,21.7,
"September 23, 2021, 08:00 PM",247,28.2825,-15.4164,19.1,29.96,20.01,
"September 23, 2021, 09:00 PM",247,28.2825,-15.4164,18.1,27.92,18.26,
"September 23, 2021, 10:00 PM",247,28.2825,-15.4164,17.2,23.29,14.45,
"September 23, 2021, 11:00 PM",247,28.2825,-15.4164,16.5,19.49,11.48,
"September 24, 2021, 12:00 AM",247,28.2825,-15.4164,16.0,17.81,10.33,
"September 24, 2021, 01:00 AM",247,28.2825,-15.4164,15.5,17.17,9.84,
"September 24, 2021, 02:00 AM",247,28.2825,-15.4164,15.1,16.93,9.54,
"September 24, 2021, 03:00 AM",247,28.2825,-15.4164,14.8,16.37,9.14,
"September 24, 2021, 04:00 AM",247,28.2825,-15.4164,14.5,15.96,8.84,
"September 24, 2021, 05:00 AM",247,28.2825,-15.4164,15.5,19.3,10.93,
"September 24, 2021, 06:00 AM",247,28.2825,-15.4164,17.8,24.88,14.64,
"September 24, 2021, 07:00 AM",247,28.2825,-15.4164,20.4,21.02,12.61,
"September 24, 2021, 08:00 AM",247,28.2825,-15.4164,22.9,18.02,10.43,
"September 24, 2021, 09:00 AM",247,28.2825,-15.4164,24.9,16.75,9.41,
"September 24, 2021, 10:00 AM",247,28.2825,-15.4164,26.5,13.46,8.46,
"September 24, 2021, 11:00 AM",247,28.2825,-15.4164,27.5,14.29,9.58,
"September 24, 2021, 12:00 PM",247,28.2825,-15.4164,28.1,14.61,9.91,
"September 24, 2021, 01:00 PM",247,28.2825,-15.4164,28.1,14.81,10.06,
"September 24, 2021, 02:00 PM",247,28.2825,-15.4164,27.6,15.32,10.34,
"September 24, 2021, 03:00 PM",247,28.2825,-15.4164,26.9,15.41,10.38,
"September 24, 2021, 04:00 PM",247,28.2825,-15.4164,25.1,18.66,12.24,
"September 24, 2021, 05:00 PM",247,28.2825,-15.4164,23.4,24.15,15.71,
"September 24, 2021, 06:00 PM",247,28.2825,-15.4164,22.0,27.74,18.43,
"September 24, 2021, 07:00 PM",247,28.2825,-15.4164,21.3,35.04,24.23,
"September 24, 2021, 08:00 PM",247,28.2825,-15.4164,20.4,44.17,31.45,
"September 24, 2021, 09:00 PM",247,28.2825,-15.4164,19.6,46.34,33.03,
"September 24, 2021, 10:00 PM",247,28.2825,-15.4164,18.8,41.02,28.27,
"September 24, 2021, 11:00 PM",247,28.2825,-15.4164,18.2,33.93,22.8,
"September 25, 2021, 12:00 AM",247,28.2825,-15.4164,17.6,27.71,18.66,
"September 25, 2021, 01:00 AM",247,28.2825,-15.4164,17.1,25.5,17.43,
"September 25, 2021, 02:00 AM",247,28.2825,-15.4164,16.8,25.7,17.85,
"September 25, 2021, 03:00 AM",247,28.2825,-15.4164,16.7,24.39,17.03,
"September 25, 2021, 04:00 AM",247,28.2825,-15.4164,16.5,19.84,13.48,
"September 25, 2021, 05:00 AM",247,28.2825,-15.4164,17.9,20.87,13.89,
"September 25, 2021, 06:00 AM",247,28.2825,-15.4164,20.5,23.13,15.13,
"September 25, 2021, 07:00 AM",247,28.2825,-15.4164,23.1,19.08,12.55,
"September 25, 2021, 08:00 AM",247,28.2825,-15.4164,25.2,17.65,11.5,
"September 25, 2021, 09:00 AM",247,28.2825,-15.4164,26.7,18.25,11.78,
"September 25, 2021, 10:00 AM",247,28.2825,-15.4164,27.8,13.71,9.41,
"September 25, 2021, 11:00 AM",247,28.2825,-15.4164,28.5,12.6,8.92,
"September 25, 2021, 12:00 PM",247,28.2825,-15.4164,28.9,12.05,8.6,
"September 25, 2021, 01:00 PM",247,28.2825,-15.4164,28.8,11.79,8.36,
"September 25, 2021, 02:00 PM",247,28.2825,-15.4164,28.4,12.15,8.53,
"September 25, 2021, 03:00 PM",247,28.2825,-15.4164,27.4,12.21,8.46,
"September 25, 2021, 04:00 PM",247,28.2825,-15.4164,25.5,15.86,10.33,
"September 25, 2021, 05:00 PM",247,28.2825,-15.4164,23.6,21.38,13.65,
"September 25, 2021, 06:00 PM",247,28.2825,-15.4164,22.4,25.05,16.25,
"September 25, 2021, 07:00 PM",247,28.2825,-15.4164,21.4,27.82,18.57,
