date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 26, 2021, 01:00 PM",116,47.9734,29.3797,21.4,58.26,23.44,
"February 26, 2021, 02:00 PM",116,47.9734,29.3797,20.9,79.12,26.6,
"February 26, 2021, 03:00 PM",116,47.9734,29.3797,19.5,93.34,29.64,
"February 26, 2021, 04:00 PM",116,47.9734,29.3797,18.1,95.27,30.63,
"February 26, 2021, 05:00 PM",116,47.9734,29.3797,17.0,94.21,31.43,
"February 26, 2021, 06:00 PM",116,47.9734,29.3797,16.1,100.67,34.16,
"February 26, 2021, 07:00 PM",116,47.9734,29.3797,15.4,114.53,38.68,
"February 26, 2021, 08:00 PM",116,47.9734,29.3797,14.7,130.88,43.84,
"February 26, 2021, 09:00 PM",116,47.9734,29.3797,14.1,143.63,49.11,
"February 26, 2021, 10:00 PM",116,47.9734,29.3797,13.6,146.61,52.99,
"February 26, 2021, 11:00 PM",116,47.9734,29.3797,13.1,140.45,54.22,
"February 27, 2021, 12:00 AM",116,47.9734,29.3797,12.7,133.25,54.45,
"February 27, 2021, 01:00 AM",116,47.9734,29.3797,12.3,130.17,54.2,
"February 27, 2021, 02:00 AM",116,47.9734,29.3797,11.9,127.69,52.72,
"February 27, 2021, 03:00 AM",116,47.9734,29.3797,11.6,126.07,50.23,
"February 27, 2021, 04:00 AM",116,47.9734,29.3797,11.6,124.3,47.56,
"February 27, 2021, 05:00 AM",116,47.9734,29.3797,13.3,122.17,44.51,
"February 27, 2021, 06:00 AM",116,47.9734,29.3797,15.8,117.87,41.16,
"February 27, 2021, 07:00 AM",116,47.9734,29.3797,18.4,108.09,37.85,
"February 27, 2021, 08:00 AM",116,47.9734,29.3797,20.2,95.85,33.95,
"February 27, 2021, 09:00 AM",116,47.9734,29.3797,21.2,93.85,32.88,
"February 27, 2021, 10:00 AM",116,47.9734,29.3797,21.8,83.89,30.38,
"February 27, 2021, 11:00 AM",116,47.9734,29.3797,22.1,52.39,22.86,
"February 27, 2021, 12:00 PM",116,47.9734,29.3797,22.3,38.31,17.85,
"February 27, 2021, 01:00 PM",116,47.9734,29.3797,22.2,41.29,18.02,
"February 27, 2021, 02:00 PM",116,47.9734,29.3797,21.8,54.55,21.95,
"February 27, 2021, 03:00 PM",116,47.9734,29.3797,20.6,69.05,25.26,
"February 27, 2021, 04:00 PM",116,47.9734,29.3797,19.1,81.9,27.37,
"February 27, 2021, 05:00 PM",116,47.9734,29.3797,17.6,94.14,29.37,
"February 27, 2021, 06:00 PM",116,47.9734,29.3797,16.3,108.36,32.41,
"February 27, 2021, 07:00 PM",116,47.9734,29.3797,15.2,120.78,35.5,
"February 27, 2021, 08:00 PM",116,47.9734,29.3797,14.4,135.65,39.18,
"February 27, 2021, 09:00 PM",116,47.9734,29.3797,13.7,151.34,42.76,
"February 27, 2021, 10:00 PM",116,47.9734,29.3797,13.0,164.16,46.28,
"February 27, 2021, 11:00 PM",116,47.9734,29.3797,12.2,171.12,49.5,
"February 28, 2021, 12:00 AM",116,47.9734,29.3797,11.5,176.09,52.57,
"February 28, 2021, 01:00 AM",116,47.9734,29.3797,10.8,183.07,55.78,
"February 28, 2021, 02:00 AM",116,47.9734,29.3797,11.8,189.52,58.48,
"February 28, 2021, 03:00 AM",116,47.9734,29.3797,13.7,194.9,61.97,
"February 28, 2021, 04:00 AM",116,47.9734,29.3797,13.8,202.37,65.63,
"February 28, 2021, 05:00 AM",116,47.9734,29.3797,13.4,205.16,68.36,
"February 28, 2021, 06:00 AM",116,47.9734,29.3797,16.9,200.11,70.77,
"February 28, 2021, 07:00 AM",116,47.9734,29.3797,18.6,186.29,72.76,
"February 28, 2021, 08:00 AM",116,47.9734,29.3797,20.0,185.53,77.33,
"February 28, 2021, 09:00 AM",116,47.9734,29.3797,21.0,196.01,85.48,
"February 28, 2021, 10:00 AM",116,47.9734,29.3797,21.6,196.38,94.78,
"February 28, 2021, 11:00 AM",116,47.9734,29.3797,22.0,170.98,99.75,
"February 28, 2021, 12:00 PM",116,47.9734,29.3797,22.0,117.28,88.95,
"February 28, 2021, 01:00 PM",116,47.9734,29.3797,21.3,64.09,55.91,
"February 28, 2021, 02:00 PM",116,47.9734,29.3797,20.1,51.28,44.69,
"February 28, 2021, 03:00 PM",116,47.9734,29.3797,18.8,44.57,37.91,
"February 28, 2021, 04:00 PM",116,47.9734,29.3797,18.3,38.42,32.29,
"February 28, 2021, 05:00 PM",116,47.9734,29.3797,17.7,33.98,28.83,
"February 28, 2021, 06:00 PM",116,47.9734,29.3797,17.3,31.06,26.66,
"February 28, 2021, 07:00 PM",116,47.9734,29.3797,16.7,29.02,24.88,
"February 28, 2021, 08:00 PM",116,47.9734,29.3797,16.2,28.25,23.93,
"February 28, 2021, 09:00 PM",116,47.9734,29.3797,15.7,31.24,23.4,
"February 28, 2021, 10:00 PM",116,47.9734,29.3797,15.0,37.75,23.7,
"February 28, 2021, 11:00 PM",116,47.9734,29.3797,14.3,38.07,22.13,
"March 01, 2021, 12:00 AM",116,47.9734,29.3797,14.1,29.87,18.39,
"March 01, 2021, 01:00 AM",116,47.9734,29.3797,13.9,22.62,14.82,
"March 01, 2021, 02:00 AM",116,47.9734,29.3797,14.2,20.02,14.45,
"March 01, 2021, 03:00 AM",116,47.9734,29.3797,14.4,19.82,15.68,
"March 01, 2021, 04:00 AM",116,47.9734,29.3797,15.0,20.97,17.55,
"March 01, 2021, 05:00 AM",116,47.9734,29.3797,16.5,25.08,20.85,
"March 01, 2021, 06:00 AM",116,47.9734,29.3797,17.9,26.69,21.39,
"March 01, 2021, 07:00 AM",116,47.9734,29.3797,19.4,23.49,18.27,
"March 01, 2021, 08:00 AM",116,47.9734,29.3797,20.1,22.29,17.11,
"March 01, 2021, 09:00 AM",116,47.9734,29.3797,20.7,22.32,17.12,
"March 01, 2021, 10:00 AM",116,47.9734,29.3797,20.9,23.49,18.25,
"March 01, 2021, 11:00 AM",116,47.9734,29.3797,20.9,23.83,19.18,
"March 01, 2021, 12:00 PM",116,47.9734,29.3797,20.3,25.74,21.7,
"March 01, 2021, 01:00 PM",116,47.9734,29.3797,19.8,26.66,22.4,
"March 01, 2021, 02:00 PM",116,47.9734,29.3797,19.1,24.81,20.09,
"March 01, 2021, 03:00 PM",116,47.9734,29.3797,18.0,23.15,18.02,
"March 01, 2021, 04:00 PM",116,47.9734,29.3797,17.2,22.11,16.12,
"March 01, 2021, 05:00 PM",116,47.9734,29.3797,16.7,21.08,13.3,
"March 01, 2021, 06:00 PM",116,47.9734,29.3797,16.0,22.5,12.11,
"March 01, 2021, 07:00 PM",116,47.9734,29.3797,15.3,26.11,12.31,
"March 01, 2021, 08:00 PM",116,47.9734,29.3797,14.6,33.97,13.47,
"March 01, 2021, 09:00 PM",116,47.9734,29.3797,14.2,46.39,15.25,
"March 01, 2021, 10:00 PM",116,47.9734,29.3797,13.9,63.12,17.84,
"March 01, 2021, 11:00 PM",116,47.9734,29.3797,13.7,78.11,20.69,
"March 02, 2021, 12:00 AM",116,47.9734,29.3797,13.5,89.85,23.79,
"March 02, 2021, 01:00 AM",116,47.9734,29.3797,13.3,100.5,27.56,
"March 02, 2021, 02:00 AM",116,47.9734,29.3797,13.1,113.48,33.23,
"March 02, 2021, 03:00 AM",116,47.9734,29.3797,13.0,128.93,41.24,
"March 02, 2021, 04:00 AM",116,47.9734,29.3797,13.1,140.59,49.41,
"March 02, 2021, 05:00 AM",116,47.9734,29.3797,14.9,146.38,56.53,
"March 02, 2021, 06:00 AM",116,47.9734,29.3797,17.2,143.54,61.47,
"March 02, 2021, 07:00 AM",116,47.9734,29.3797,19.6,125.27,60.13,
"March 02, 2021, 08:00 AM",116,47.9734,29.3797,21.2,102.44,54.51,
"March 02, 2021, 09:00 AM",116,47.9734,29.3797,22.2,91.59,53.37,
"March 02, 2021, 10:00 AM",116,47.9734,29.3797,22.7,90.74,58.89,
"March 02, 2021, 11:00 AM",116,47.9734,29.3797,23.0,89.57,62.42,
"March 02, 2021, 12:00 PM",116,47.9734,29.3797,23.1,87.89,61.43,
"March 02, 2021, 01:00 PM",116,47.9734,29.3797,23.0,89.03,60.35,
"March 02, 2021, 02:00 PM",116,47.9734,29.3797,22.7,91.86,59.86,
"March 02, 2021, 03:00 PM",116,47.9734,29.3797,21.5,94.79,60.3,
"March 02, 2021, 04:00 PM",116,47.9734,29.3797,20.6,96.81,60.17,
"March 02, 2021, 05:00 PM",116,47.9734,29.3797,19.6,102.37,53.42,
"March 02, 2021, 06:00 PM",116,47.9734,29.3797,18.6,105.89,40.06,
"March 02, 2021, 07:00 PM",116,47.9734,29.3797,17.8,104.25,32.31,
"March 02, 2021, 08:00 PM",116,47.9734,29.3797,17.0,109.79,34.31,
"March 02, 2021, 09:00 PM",116,47.9734,29.3797,16.3,123.39,42.33,
"March 02, 2021, 10:00 PM",116,47.9734,29.3797,15.6,135.94,52.87,
"March 02, 2021, 11:00 PM",116,47.9734,29.3797,15.0,137.47,56.0,
"March 03, 2021, 12:00 AM",116,47.9734,29.3797,14.4,137.71,56.93,
"March 03, 2021, 01:00 AM",116,47.9734,29.3797,13.9,139.4,56.61,
"March 03, 2021, 02:00 AM",116,47.9734,29.3797,13.4,140.78,56.17,
"March 03, 2021, 03:00 AM",116,47.9734,29.3797,12.9,142.0,56.59,
"March 03, 2021, 04:00 AM",116,47.9734,29.3797,12.9,144.64,58.32,
"March 03, 2021, 05:00 AM",116,47.9734,29.3797,15.7,153.21,61.26,
"March 03, 2021, 06:00 AM",116,47.9734,29.3797,19.1,159.76,64.15,
"March 03, 2021, 07:00 AM",116,47.9734,29.3797,21.4,151.59,65.43,
"March 03, 2021, 08:00 AM",116,47.9734,29.3797,22.9,131.06,62.61,
"March 03, 2021, 09:00 AM",116,47.9734,29.3797,23.7,125.24,63.04,
"March 03, 2021, 10:00 AM",116,47.9734,29.3797,24.0,120.19,68.06,
"March 03, 2021, 11:00 AM",116,47.9734,29.3797,24.2,99.45,62.44,
"March 03, 2021, 12:00 PM",116,47.9734,29.3797,24.2,93.97,59.3,
"March 03, 2021, 01:00 PM",116,47.9734,29.3797,24.1,101.25,62.5,
"March 03, 2021, 02:00 PM",116,47.9734,29.3797,23.5,111.63,70.55,
"March 03, 2021, 03:00 PM",116,47.9734,29.3797,22.2,119.85,79.57,
"March 03, 2021, 04:00 PM",116,47.9734,29.3797,21.1,115.57,82.36,
"March 03, 2021, 05:00 PM",116,47.9734,29.3797,20.3,118.35,84.2,
"March 03, 2021, 06:00 PM",116,47.9734,29.3797,19.7,136.16,89.59,
"March 03, 2021, 07:00 PM",116,47.9734,29.3797,18.8,159.76,95.91,
"March 03, 2021, 08:00 PM",116,47.9734,29.3797,18.0,176.55,99.47,
"March 03, 2021, 09:00 PM",116,47.9734,29.3797,17.0,184.15,102.39,
"March 03, 2021, 10:00 PM",116,47.9734,29.3797,16.6,182.56,102.02,
"March 03, 2021, 11:00 PM",116,47.9734,29.3797,18.0,174.51,97.87,
"March 04, 2021, 12:00 AM",116,47.9734,29.3797,16.6,166.43,93.64,
"March 04, 2021, 01:00 AM",116,47.9734,29.3797,15.8,169.59,100.08,
"March 04, 2021, 02:00 AM",116,47.9734,29.3797,15.5,171.21,107.38,
"March 04, 2021, 03:00 AM",116,47.9734,29.3797,15.5,174.38,113.93,
"March 04, 2021, 04:00 AM",116,47.9734,29.3797,15.5,184.42,126.39,
"March 04, 2021, 05:00 AM",116,47.9734,29.3797,17.8,188.42,138.04,
"March 04, 2021, 06:00 AM",116,47.9734,29.3797,20.1,177.15,143.56,
"March 04, 2021, 07:00 AM",116,47.9734,29.3797,21.8,215.87,199.19,
"March 04, 2021, 08:00 AM",116,47.9734,29.3797,23.5,187.17,176.82,
"March 04, 2021, 09:00 AM",116,47.9734,29.3797,24.6,114.71,105.02,
"March 04, 2021, 10:00 AM",116,47.9734,29.3797,25.0,66.23,54.76,
"March 04, 2021, 11:00 AM",116,47.9734,29.3797,25.8,52.43,37.96,
"March 04, 2021, 12:00 PM",116,47.9734,29.3797,26.1,51.27,33.2,
"March 04, 2021, 01:00 PM",116,47.9734,29.3797,25.8,56.19,32.55,
"March 04, 2021, 02:00 PM",116,47.9734,29.3797,24.9,58.41,31.14,
"March 04, 2021, 03:00 PM",116,47.9734,29.3797,23.4,59.03,29.03,
"March 04, 2021, 04:00 PM",116,47.9734,29.3797,22.4,58.94,28.11,
"March 04, 2021, 05:00 PM",116,47.9734,29.3797,21.7,59.79,28.3,
"March 04, 2021, 06:00 PM",116,47.9734,29.3797,21.2,60.28,29.61,
"March 04, 2021, 07:00 PM",116,47.9734,29.3797,20.9,61.71,32.01,
"March 04, 2021, 08:00 PM",116,47.9734,29.3797,20.6,70.03,35.7,
"March 04, 2021, 09:00 PM",116,47.9734,29.3797,20.3,87.95,44.97,
"March 04, 2021, 10:00 PM",116,47.9734,29.3797,20.0,121.73,67.83,
"March 04, 2021, 11:00 PM",116,47.9734,29.3797,19.4,136.82,81.7,
"March 05, 2021, 12:00 AM",116,47.9734,29.3797,19.1,183.41,87.92,
"March 05, 2021, 01:00 AM",116,47.9734,29.3797,18.6,379.8,114.12,379.8
"March 05, 2021, 02:00 AM",116,47.9734,29.3797,17.7,666.66,144.06,666.66
"March 05, 2021, 03:00 AM",116,47.9734,29.3797,16.7,1309.37,249.81,1309.37
"March 05, 2021, 04:00 AM",116,47.9734,29.3797,16.2,1469.93,276.25,1469.93
"March 05, 2021, 05:00 AM",116,47.9734,29.3797,16.9,1355.04,251.14,1355.04
"March 05, 2021, 06:00 AM",116,47.9734,29.3797,18.0,1149.47,209.95,1149.47
"March 05, 2021, 07:00 AM",116,47.9734,29.3797,19.0,819.67,148.72,819.67
"March 05, 2021, 08:00 AM",116,47.9734,29.3797,20.1,599.33,107.32,599.33
"March 05, 2021, 09:00 AM",116,47.9734,29.3797,21.1,545.24,94.24,545.24
"March 05, 2021, 10:00 AM",116,47.9734,29.3797,21.9,561.31,95.38,561.31
"March 05, 2021, 11:00 AM",116,47.9734,29.3797,22.4,582.29,97.72,582.29
"March 05, 2021, 12:00 PM",116,47.9734,29.3797,22.6,616.18,101.81,616.18
"March 05, 2021, 01:00 PM",116,47.9734,29.3797,22.4,652.19,108.02,652.19
"March 05, 2021, 02:00 PM",116,47.9734,29.3797,21.8,682.68,116.15,682.68
"March 05, 2021, 03:00 PM",116,47.9734,29.3797,20.6,651.0,114.28,651.0
"March 05, 2021, 04:00 PM",116,47.9734,29.3797,19.5,574.43,104.74,574.43
"March 05, 2021, 05:00 PM",116,47.9734,29.3797,18.6,511.39,97.58,511.39
"March 05, 2021, 06:00 PM",116,47.9734,29.3797,17.8,457.57,92.2,457.57
"March 05, 2021, 07:00 PM",116,47.9734,29.3797,17.1,403.24,86.3,403.24
"March 05, 2021, 08:00 PM",116,47.9734,29.3797,16.6,366.62,83.21,366.62
"March 05, 2021, 09:00 PM",116,47.9734,29.3797,16.1,363.09,83.42,363.09
"March 05, 2021, 10:00 PM",116,47.9734,29.3797,15.6,362.52,82.87,362.52
"March 05, 2021, 11:00 PM",116,47.9734,29.3797,15.1,353.53,81.29,353.53
"March 06, 2021, 12:00 AM",116,47.9734,29.3797,14.6,348.4,79.81,348.4
"March 06, 2021, 01:00 AM",116,47.9734,29.3797,14.1,354.4,81.99,354.4
"March 06, 2021, 02:00 AM",116,47.9734,29.3797,13.6,370.5,86.87,370.5
"March 06, 2021, 03:00 AM",116,47.9734,29.3797,13.0,382.95,91.87,382.95
"March 06, 2021, 04:00 AM",116,47.9734,29.3797,13.1,394.92,96.33,394.92
"March 06, 2021, 05:00 AM",116,47.9734,29.3797,15.1,414.27,100.77,414.27
"March 06, 2021, 06:00 AM",116,47.9734,29.3797,17.7,445.06,105.48,445.06
"March 06, 2021, 07:00 AM",116,47.9734,29.3797,20.3,403.27,93.55,403.27
"March 06, 2021, 08:00 AM",116,47.9734,29.3797,21.9,385.35,83.11,385.35
"March 06, 2021, 09:00 AM",116,47.9734,29.3797,22.9,465.12,92.11,465.12
"March 06, 2021, 10:00 AM",116,47.9734,29.3797,23.6,491.12,92.07,491.12
"March 06, 2021, 11:00 AM",116,47.9734,29.3797,24.1,424.05,77.17,424.05
"March 06, 2021, 12:00 PM",116,47.9734,29.3797,24.3,420.73,77.57,420.73
"March 06, 2021, 01:00 PM",116,47.9734,29.3797,24.1,452.41,83.18,452.41
"March 06, 2021, 02:00 PM",116,47.9734,29.3797,23.4,528.87,96.3,528.87
"March 06, 2021, 03:00 PM",116,47.9734,29.3797,21.9,497.29,94.51,497.29
"March 06, 2021, 04:00 PM",116,47.9734,29.3797,20.4,403.27,82.44,403.27
"March 06, 2021, 05:00 PM",116,47.9734,29.3797,19.2,325.92,72.16,325.92
"March 06, 2021, 06:00 PM",116,47.9734,29.3797,18.1,261.45,63.57,
"March 06, 2021, 07:00 PM",116,47.9734,29.3797,17.2,202.78,55.18,
"March 06, 2021, 08:00 PM",116,47.9734,29.3797,16.4,160.9,47.75,
"March 06, 2021, 09:00 PM",116,47.9734,29.3797,15.8,130.98,42.02,
"March 06, 2021, 10:00 PM",116,47.9734,29.3797,15.3,115.09,39.18,
"March 06, 2021, 11:00 PM",116,47.9734,29.3797,14.8,108.17,37.85,
"March 07, 2021, 12:00 AM",116,47.9734,29.3797,14.3,104.06,36.56,
"March 07, 2021, 01:00 AM",116,47.9734,29.3797,13.9,103.3,35.83,
"March 07, 2021, 02:00 AM",116,47.9734,29.3797,13.5,109.09,36.98,
"March 07, 2021, 03:00 AM",116,47.9734,29.3797,13.1,115.09,39.27,
"March 07, 2021, 04:00 AM",116,47.9734,29.3797,13.3,117.24,41.4,
"March 07, 2021, 05:00 AM",116,47.9734,29.3797,15.0,117.29,42.34,
"March 07, 2021, 06:00 AM",116,47.9734,29.3797,17.4,115.58,42.45,
"March 07, 2021, 07:00 AM",116,47.9734,29.3797,20.0,102.09,39.15,
"March 07, 2021, 08:00 AM",116,47.9734,29.3797,21.5,105.1,37.49,
"March 07, 2021, 09:00 AM",116,47.9734,29.3797,22.7,140.26,42.85,
"March 07, 2021, 10:00 AM",116,47.9734,29.3797,23.7,175.24,46.11,
"March 07, 2021, 11:00 AM",116,47.9734,29.3797,24.3,170.69,41.52,
"March 07, 2021, 12:00 PM",116,47.9734,29.3797,24.7,149.66,35.37,
"March 07, 2021, 01:00 PM",116,47.9734,29.3797,24.7,128.39,30.84,
"March 07, 2021, 02:00 PM",116,47.9734,29.3797,24.1,126.36,30.65,
"March 07, 2021, 03:00 PM",116,47.9734,29.3797,22.7,119.65,30.42,
"March 07, 2021, 04:00 PM",116,47.9734,29.3797,21.1,107.46,29.35,
"March 07, 2021, 05:00 PM",116,47.9734,29.3797,19.5,101.99,29.4,
"March 07, 2021, 06:00 PM",116,47.9734,29.3797,18.2,102.28,30.56,
"March 07, 2021, 07:00 PM",116,47.9734,29.3797,17.1,107.53,32.95,
"March 07, 2021, 08:00 PM",116,47.9734,29.3797,16.1,117.32,36.15,
"March 07, 2021, 09:00 PM",116,47.9734,29.3797,15.4,126.44,39.65,
"March 07, 2021, 10:00 PM",116,47.9734,29.3797,14.8,132.03,42.42,
"March 07, 2021, 11:00 PM",116,47.9734,29.3797,14.2,136.86,44.43,
"March 08, 2021, 12:00 AM",116,47.9734,29.3797,13.5,147.77,46.91,
"March 08, 2021, 01:00 AM",116,47.9734,29.3797,12.7,164.23,50.28,
"March 08, 2021, 02:00 AM",116,47.9734,29.3797,12.1,176.25,53.87,
"March 08, 2021, 03:00 AM",116,47.9734,29.3797,11.6,179.28,56.87,
"March 08, 2021, 04:00 AM",116,47.9734,29.3797,12.2,164.9,57.33,
"March 08, 2021, 05:00 AM",116,47.9734,29.3797,15.4,144.85,55.84,
"March 08, 2021, 06:00 AM",116,47.9734,29.3797,19.1,125.76,53.54,
"March 08, 2021, 07:00 AM",116,47.9734,29.3797,21.3,119.66,56.24,
"March 08, 2021, 08:00 AM",116,47.9734,29.3797,22.9,125.03,65.18,
"March 08, 2021, 09:00 AM",116,47.9734,29.3797,23.9,120.49,72.1,
"March 08, 2021, 10:00 AM",116,47.9734,29.3797,24.6,107.87,72.61,
"March 08, 2021, 11:00 AM",116,47.9734,29.3797,25.0,90.71,64.55,
"March 08, 2021, 12:00 PM",116,47.9734,29.3797,24.9,72.68,51.44,
"March 08, 2021, 01:00 PM",116,47.9734,29.3797,24.2,56.22,37.76,
"March 08, 2021, 02:00 PM",116,47.9734,29.3797,23.0,52.27,33.71,
"March 08, 2021, 03:00 PM",116,47.9734,29.3797,21.2,49.06,31.03,
"March 08, 2021, 04:00 PM",116,47.9734,29.3797,19.9,47.54,28.72,
"March 08, 2021, 05:00 PM",116,47.9734,29.3797,19.2,49.62,28.72,
"March 08, 2021, 06:00 PM",116,47.9734,29.3797,18.6,53.94,30.44,
"March 08, 2021, 07:00 PM",116,47.9734,29.3797,18.0,60.22,32.71,
"March 08, 2021, 08:00 PM",116,47.9734,29.3797,17.4,68.26,35.89,
"March 08, 2021, 09:00 PM",116,47.9734,29.3797,16.7,76.31,38.72,
"March 08, 2021, 10:00 PM",116,47.9734,29.3797,15.9,87.24,42.27,
"March 08, 2021, 11:00 PM",116,47.9734,29.3797,15.0,100.66,46.18,
"March 09, 2021, 12:00 AM",116,47.9734,29.3797,14.2,115.92,50.31,
"March 09, 2021, 01:00 AM",116,47.9734,29.3797,14.0,131.32,54.55,
"March 09, 2021, 02:00 AM",116,47.9734,29.3797,13.4,145.19,59.62,
"March 09, 2021, 03:00 AM",116,47.9734,29.3797,12.3,145.66,60.86,
"March 09, 2021, 04:00 AM",116,47.9734,29.3797,12.6,147.2,59.82,
"March 09, 2021, 05:00 AM",116,47.9734,29.3797,16.0,174.49,62.41,
"March 09, 2021, 06:00 AM",116,47.9734,29.3797,18.9,230.28,69.08,
"March 09, 2021, 07:00 AM",116,47.9734,29.3797,21.9,293.02,72.33,
"March 09, 2021, 08:00 AM",116,47.9734,29.3797,24.2,370.07,78.41,370.07
"March 09, 2021, 09:00 AM",116,47.9734,29.3797,26.0,525.86,103.58,
"March 09, 2021, 10:00 AM",116,47.9734,29.3797,27.0,645.04,122.06,
"March 09, 2021, 11:00 AM",116,47.9734,29.3797,27.7,488.0,95.45,
"March 09, 2021, 12:00 PM",116,47.9734,29.3797,28.0,424.05,83.71,
"March 09, 2021, 01:00 PM",116,47.9734,29.3797,28.0,387.94,77.49,
"March 09, 2021, 02:00 PM",116,47.9734,29.3797,27.4,371.05,75.61,
"March 09, 2021, 03:00 PM",116,47.9734,29.3797,25.7,333.25,71.41,
"March 09, 2021, 04:00 PM",116,47.9734,29.3797,23.9,277.61,64.21,
"March 09, 2021, 05:00 PM",116,47.9734,29.3797,22.3,238.91,59.02,
"March 09, 2021, 06:00 PM",116,47.9734,29.3797,21.0,212.42,54.91,
"March 09, 2021, 07:00 PM",116,47.9734,29.3797,20.0,187.18,50.19,
"March 09, 2021, 08:00 PM",116,47.9734,29.3797,19.1,163.29,44.98,
"March 09, 2021, 09:00 PM",116,47.9734,29.3797,18.4,138.57,38.89,
"March 09, 2021, 10:00 PM",116,47.9734,29.3797,17.7,113.33,32.29,
"March 09, 2021, 11:00 PM",116,47.9734,29.3797,17.2,94.44,27.28,
"March 10, 2021, 12:00 AM",116,47.9734,29.3797,16.7,82.54,24.13,
"March 10, 2021, 01:00 AM",116,47.9734,29.3797,16.3,78.37,22.62,
"March 10, 2021, 02:00 AM",116,47.9734,29.3797,15.9,81.79,23.13,
"March 10, 2021, 03:00 AM",116,47.9734,29.3797,15.3,89.68,24.93,
"March 10, 2021, 04:00 AM",116,47.9734,29.3797,15.1,99.62,27.3,
"March 10, 2021, 05:00 AM",116,47.9734,29.3797,18.0,113.56,30.86,
"March 10, 2021, 06:00 AM",116,47.9734,29.3797,20.6,128.23,35.22,
"March 10, 2021, 07:00 AM",116,47.9734,29.3797,22.9,137.16,40.22,
"March 10, 2021, 08:00 AM",116,47.9734,29.3797,24.6,137.31,43.98,
"March 10, 2021, 09:00 AM",116,47.9734,29.3797,26.0,129.48,44.64,
"March 10, 2021, 10:00 AM",116,47.9734,29.3797,26.9,120.99,43.77,
"March 10, 2021, 11:00 AM",116,47.9734,29.3797,27.4,107.16,41.08,
"March 10, 2021, 12:00 PM",116,47.9734,29.3797,27.6,90.47,34.87,
"March 10, 2021, 01:00 PM",116,47.9734,29.3797,27.4,82.42,30.29,
"March 10, 2021, 02:00 PM",116,47.9734,29.3797,26.9,86.16,29.67,
"March 10, 2021, 03:00 PM",116,47.9734,29.3797,25.6,97.92,30.94,
"March 10, 2021, 04:00 PM",116,47.9734,29.3797,24.5,112.46,32.78,
"March 10, 2021, 05:00 PM",116,47.9734,29.3797,23.3,128.58,34.67,
"March 10, 2021, 06:00 PM",116,47.9734,29.3797,23.4,140.66,36.87,
"March 10, 2021, 07:00 PM",116,47.9734,29.3797,22.2,148.31,39.19,
"March 10, 2021, 08:00 PM",116,47.9734,29.3797,21.5,153.66,41.51,
"March 10, 2021, 09:00 PM",116,47.9734,29.3797,20.0,158.3,43.64,
"March 10, 2021, 10:00 PM",116,47.9734,29.3797,18.6,163.94,45.86,
"March 10, 2021, 11:00 PM",116,47.9734,29.3797,16.9,172.38,52.32,
"March 11, 2021, 12:00 AM",116,47.9734,29.3797,15.9,176.23,59.46,
"March 11, 2021, 01:00 AM",116,47.9734,29.3797,15.4,164.62,59.24,
"March 11, 2021, 02:00 AM",116,47.9734,29.3797,15.7,155.24,56.32,
"March 11, 2021, 03:00 AM",116,47.9734,29.3797,15.5,162.65,55.73,
"March 11, 2021, 04:00 AM",116,47.9734,29.3797,15.0,176.03,57.39,
"March 11, 2021, 05:00 AM",116,47.9734,29.3797,18.9,190.86,63.52,
"March 11, 2021, 06:00 AM",116,47.9734,29.3797,22.6,203.73,72.96,
"March 11, 2021, 07:00 AM",116,47.9734,29.3797,25.2,161.93,76.45,
"March 11, 2021, 08:00 AM",116,47.9734,29.3797,26.8,130.45,73.64,
"March 11, 2021, 09:00 AM",116,47.9734,29.3797,28.2,115.82,66.51,
"March 11, 2021, 10:00 AM",116,47.9734,29.3797,29.3,99.81,55.67,
"March 11, 2021, 11:00 AM",116,47.9734,29.3797,29.8,90.03,48.75,
"March 11, 2021, 12:00 PM",116,47.9734,29.3797,29.7,89.31,44.69,
"March 11, 2021, 01:00 PM",116,47.9734,29.3797,28.9,103.1,43.82,
"March 11, 2021, 02:00 PM",116,47.9734,29.3797,27.6,131.56,46.45,
"March 11, 2021, 03:00 PM",116,47.9734,29.3797,26.1,137.39,47.57,
"March 11, 2021, 04:00 PM",116,47.9734,29.3797,25.2,127.07,45.62,
"March 11, 2021, 05:00 PM",116,47.9734,29.3797,24.5,128.11,45.75,
"March 11, 2021, 06:00 PM",116,47.9734,29.3797,24.0,142.6,49.36,
"March 11, 2021, 07:00 PM",116,47.9734,29.3797,23.0,156.3,53.24,
"March 11, 2021, 08:00 PM",116,47.9734,29.3797,22.6,175.67,59.1,
"March 11, 2021, 09:00 PM",116,47.9734,29.3797,22.4,220.94,74.03,
"March 11, 2021, 10:00 PM",116,47.9734,29.3797,22.2,305.54,94.25,305.54
"March 11, 2021, 11:00 PM",116,47.9734,29.3797,22.3,436.77,118.48,436.77
"March 12, 2021, 12:00 AM",116,47.9734,29.3797,22.4,598.08,146.18,598.08
"March 12, 2021, 01:00 AM",116,47.9734,29.3797,22.5,700.79,163.23,700.79
"March 12, 2021, 02:00 AM",116,47.9734,29.3797,22.4,760.33,178.01,760.33
"March 12, 2021, 03:00 AM",116,47.9734,29.3797,22.3,766.36,183.95,766.36
"March 12, 2021, 04:00 AM",116,47.9734,29.3797,22.7,643.3,187.33,643.3
