date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 05, 2021, 11:00 AM",158,125.7474,39.0168,25.1,46.57,40.99,
"August 05, 2021, 12:00 PM",158,125.7474,39.0168,24.7,58.43,51.07,
"August 05, 2021, 01:00 PM",158,125.7474,39.0168,24.3,66.58,58.0,
"August 05, 2021, 02:00 PM",158,125.7474,39.0168,23.8,67.85,58.86,
"August 05, 2021, 03:00 PM",158,125.7474,39.0168,23.3,62.52,54.87,
"August 05, 2021, 04:00 PM",158,125.7474,39.0168,22.9,56.47,50.76,
"August 05, 2021, 05:00 PM",158,125.7474,39.0168,22.7,52.68,47.93,
"August 05, 2021, 06:00 PM",158,125.7474,39.0168,22.6,48.85,45.06,
"August 05, 2021, 07:00 PM",158,125.7474,39.0168,22.8,46.72,43.51,
"August 05, 2021, 08:00 PM",158,125.7474,39.0168,22.8,46.07,43.27,
"August 05, 2021, 09:00 PM",158,125.7474,39.0168,22.6,46.92,44.36,
"August 05, 2021, 10:00 PM",158,125.7474,39.0168,23.2,53.82,50.56,
"August 05, 2021, 11:00 PM",158,125.7474,39.0168,23.8,58.34,54.07,
"August 06, 2021, 12:00 AM",158,125.7474,39.0168,24.4,62.21,57.12,
"August 06, 2021, 01:00 AM",158,125.7474,39.0168,25.1,56.62,51.95,
"August 06, 2021, 02:00 AM",158,125.7474,39.0168,25.5,53.06,48.77,
"August 06, 2021, 03:00 AM",158,125.7474,39.0168,26.1,53.34,49.17,
"August 06, 2021, 04:00 AM",158,125.7474,39.0168,26.5,54.26,50.18,
"August 06, 2021, 05:00 AM",158,125.7474,39.0168,26.9,53.34,49.45,
"August 06, 2021, 06:00 AM",158,125.7474,39.0168,27.2,50.94,47.29,
"August 06, 2021, 07:00 AM",158,125.7474,39.0168,26.8,48.85,45.37,
"August 06, 2021, 08:00 AM",158,125.7474,39.0168,26.7,48.78,45.26,
"August 06, 2021, 09:00 AM",158,125.7474,39.0168,26.0,48.23,44.64,
"August 06, 2021, 10:00 AM",158,125.7474,39.0168,25.6,52.26,48.14,
"August 06, 2021, 11:00 AM",158,125.7474,39.0168,24.7,70.35,65.27,
"August 06, 2021, 12:00 PM",158,125.7474,39.0168,23.7,100.31,94.35,
"August 06, 2021, 01:00 PM",158,125.7474,39.0168,23.2,140.54,132.64,
"August 06, 2021, 02:00 PM",158,125.7474,39.0168,22.7,170.6,160.73,
"August 06, 2021, 03:00 PM",158,125.7474,39.0168,22.5,172.71,163.56,
"August 06, 2021, 04:00 PM",158,125.7474,39.0168,21.9,164.23,156.68,
"August 06, 2021, 05:00 PM",158,125.7474,39.0168,21.7,161.72,155.42,
"August 06, 2021, 06:00 PM",158,125.7474,39.0168,21.9,155.12,150.12,
"August 06, 2021, 07:00 PM",158,125.7474,39.0168,21.0,151.29,147.19,
"August 06, 2021, 08:00 PM",158,125.7474,39.0168,21.9,161.0,157.23,
"August 06, 2021, 09:00 PM",158,125.7474,39.0168,21.5,179.78,175.98,
"August 06, 2021, 10:00 PM",158,125.7474,39.0168,22.1,180.74,176.08,
"August 06, 2021, 11:00 PM",158,125.7474,39.0168,22.7,179.5,172.81,
"August 07, 2021, 12:00 AM",158,125.7474,39.0168,24.3,176.26,167.55,
"August 07, 2021, 01:00 AM",158,125.7474,39.0168,25.6,112.59,106.68,
"August 07, 2021, 02:00 AM",158,125.7474,39.0168,26.8,77.48,72.78,
"August 07, 2021, 03:00 AM",158,125.7474,39.0168,27.4,62.34,57.95,
"August 07, 2021, 04:00 AM",158,125.7474,39.0168,27.9,44.73,41.61,
"August 07, 2021, 05:00 AM",158,125.7474,39.0168,28.1,40.43,38.18,
"August 07, 2021, 06:00 AM",158,125.7474,39.0168,28.1,37.87,36.1,
"August 07, 2021, 07:00 AM",158,125.7474,39.0168,27.9,42.95,41.23,
"August 07, 2021, 08:00 AM",158,125.7474,39.0168,27.4,51.0,49.09,
"August 07, 2021, 09:00 AM",158,125.7474,39.0168,26.6,52.66,50.53,
"August 07, 2021, 10:00 AM",158,125.7474,39.0168,25.8,57.71,54.67,
"August 07, 2021, 11:00 AM",158,125.7474,39.0168,24.8,69.44,65.01,
"August 07, 2021, 12:00 PM",158,125.7474,39.0168,24.1,84.95,79.39,
"August 07, 2021, 01:00 PM",158,125.7474,39.0168,23.6,98.57,92.26,
"August 07, 2021, 02:00 PM",158,125.7474,39.0168,23.1,105.85,98.96,
"August 07, 2021, 03:00 PM",158,125.7474,39.0168,22.5,104.26,97.55,
"August 07, 2021, 04:00 PM",158,125.7474,39.0168,22.7,100.1,94.34,
"August 07, 2021, 05:00 PM",158,125.7474,39.0168,23.4,106.25,100.47,
"August 07, 2021, 06:00 PM",158,125.7474,39.0168,23.1,119.22,113.73,
"August 07, 2021, 07:00 PM",158,125.7474,39.0168,21.9,130.46,125.64,
"August 07, 2021, 08:00 PM",158,125.7474,39.0168,21.2,135.01,130.94,
"August 07, 2021, 09:00 PM",158,125.7474,39.0168,21.0,135.57,131.71,
"August 07, 2021, 10:00 PM",158,125.7474,39.0168,22.0,115.65,111.77,
"August 07, 2021, 11:00 PM",158,125.7474,39.0168,23.2,91.54,86.75,
"August 08, 2021, 12:00 AM",158,125.7474,39.0168,24.8,75.31,69.8,
"August 08, 2021, 01:00 AM",158,125.7474,39.0168,26.8,40.81,36.77,
"August 08, 2021, 02:00 AM",158,125.7474,39.0168,28.2,30.92,26.87,
"August 08, 2021, 03:00 AM",158,125.7474,39.0168,29.3,23.9,20.04,
"August 08, 2021, 04:00 AM",158,125.7474,39.0168,29.7,12.76,10.59,
"August 08, 2021, 05:00 AM",158,125.7474,39.0168,29.6,8.78,7.26,
"August 08, 2021, 06:00 AM",158,125.7474,39.0168,29.8,7.02,5.73,
"August 08, 2021, 07:00 AM",158,125.7474,39.0168,30.4,7.1,5.68,
"August 08, 2021, 08:00 AM",158,125.7474,39.0168,30.1,7.08,5.56,
"August 08, 2021, 09:00 AM",158,125.7474,39.0168,29.0,6.2,4.96,
"August 08, 2021, 10:00 AM",158,125.7474,39.0168,27.8,6.27,5.2,
"August 08, 2021, 11:00 AM",158,125.7474,39.0168,26.6,6.29,5.1,
"August 08, 2021, 12:00 PM",158,125.7474,39.0168,25.7,6.14,4.82,
"August 08, 2021, 01:00 PM",158,125.7474,39.0168,24.8,6.6,5.13,
"August 08, 2021, 02:00 PM",158,125.7474,39.0168,24.2,7.19,5.64,
"August 08, 2021, 03:00 PM",158,125.7474,39.0168,23.8,7.24,5.82,
"August 08, 2021, 04:00 PM",158,125.7474,39.0168,23.5,8.15,6.74,
"August 08, 2021, 05:00 PM",158,125.7474,39.0168,23.1,8.87,7.37,
"August 08, 2021, 06:00 PM",158,125.7474,39.0168,23.1,8.61,7.1,
"August 08, 2021, 07:00 PM",158,125.7474,39.0168,22.4,8.48,6.94,
"August 08, 2021, 08:00 PM",158,125.7474,39.0168,21.9,8.95,7.28,
"August 08, 2021, 09:00 PM",158,125.7474,39.0168,21.3,10.19,8.26,
"August 08, 2021, 10:00 PM",158,125.7474,39.0168,21.9,12.37,9.88,
"August 08, 2021, 11:00 PM",158,125.7474,39.0168,24.3,15.57,12.43,
"August 09, 2021, 12:00 AM",158,125.7474,39.0168,25.5,17.89,14.58,
"August 09, 2021, 01:00 AM",158,125.7474,39.0168,26.7,13.88,11.54,
"August 09, 2021, 02:00 AM",158,125.7474,39.0168,27.8,13.07,11.0,
"August 09, 2021, 03:00 AM",158,125.7474,39.0168,28.9,12.47,10.67,
"August 09, 2021, 04:00 AM",158,125.7474,39.0168,29.6,12.13,10.54,
"August 09, 2021, 05:00 AM",158,125.7474,39.0168,29.8,10.84,9.3,
"August 09, 2021, 06:00 AM",158,125.7474,39.0168,30.0,8.78,7.23,
"August 09, 2021, 07:00 AM",158,125.7474,39.0168,30.6,7.68,6.0,
"August 09, 2021, 08:00 AM",158,125.7474,39.0168,30.4,8.12,6.16,
"August 09, 2021, 09:00 AM",158,125.7474,39.0168,29.6,8.9,6.68,
"August 09, 2021, 10:00 AM",158,125.7474,39.0168,27.9,12.78,9.47,
"August 09, 2021, 11:00 AM",158,125.7474,39.0168,26.7,19.47,14.62,
"August 09, 2021, 12:00 PM",158,125.7474,39.0168,26.7,24.46,18.7,
"August 09, 2021, 01:00 PM",158,125.7474,39.0168,25.8,22.68,17.7,
"August 09, 2021, 02:00 PM",158,125.7474,39.0168,24.4,20.01,16.0,
"August 09, 2021, 03:00 PM",158,125.7474,39.0168,23.9,19.54,16.12,
"August 09, 2021, 04:00 PM",158,125.7474,39.0168,23.5,23.69,20.59,
"August 09, 2021, 05:00 PM",158,125.7474,39.0168,22.9,25.87,22.79,
"August 09, 2021, 06:00 PM",158,125.7474,39.0168,22.4,18.89,16.12,
"August 09, 2021, 07:00 PM",158,125.7474,39.0168,22.0,11.65,9.49,
"August 09, 2021, 08:00 PM",158,125.7474,39.0168,21.8,8.79,6.88,
"August 09, 2021, 09:00 PM",158,125.7474,39.0168,21.5,8.07,6.07,
"August 09, 2021, 10:00 PM",158,125.7474,39.0168,22.1,8.79,6.39,
"August 09, 2021, 11:00 PM",158,125.7474,39.0168,23.2,10.43,7.54,
"August 10, 2021, 12:00 AM",158,125.7474,39.0168,24.3,12.07,8.93,
"August 10, 2021, 01:00 AM",158,125.7474,39.0168,25.5,11.2,8.45,
"August 10, 2021, 02:00 AM",158,125.7474,39.0168,26.5,14.89,11.8,
"August 10, 2021, 03:00 AM",158,125.7474,39.0168,26.9,22.45,18.77,
"August 10, 2021, 04:00 AM",158,125.7474,39.0168,27.4,29.49,24.68,
"August 10, 2021, 05:00 AM",158,125.7474,39.0168,27.8,35.65,29.49,
"August 10, 2021, 06:00 AM",158,125.7474,39.0168,27.9,42.42,35.6,
"August 10, 2021, 07:00 AM",158,125.7474,39.0168,27.6,51.62,44.41,
"August 10, 2021, 08:00 AM",158,125.7474,39.0168,27.7,62.9,55.19,
"August 10, 2021, 09:00 AM",158,125.7474,39.0168,27.1,66.72,59.22,
"August 10, 2021, 10:00 AM",158,125.7474,39.0168,24.9,75.07,67.01,
"August 10, 2021, 11:00 AM",158,125.7474,39.0168,23.7,95.12,85.28,
"August 10, 2021, 12:00 PM",158,125.7474,39.0168,22.6,111.46,100.34,
"August 10, 2021, 01:00 PM",158,125.7474,39.0168,22.3,110.43,98.81,
"August 10, 2021, 02:00 PM",158,125.7474,39.0168,21.9,102.66,91.26,
"August 10, 2021, 03:00 PM",158,125.7474,39.0168,21.7,99.53,88.85,
"August 10, 2021, 04:00 PM",158,125.7474,39.0168,21.4,106.05,95.96,
"August 10, 2021, 05:00 PM",158,125.7474,39.0168,21.1,106.14,96.94,
"August 10, 2021, 06:00 PM",158,125.7474,39.0168,20.7,93.29,85.52,
"August 10, 2021, 07:00 PM",158,125.7474,39.0168,20.7,74.97,68.9,
"August 10, 2021, 08:00 PM",158,125.7474,39.0168,20.5,61.01,55.68,
"August 10, 2021, 09:00 PM",158,125.7474,39.0168,20.4,52.51,47.11,
"August 10, 2021, 10:00 PM",158,125.7474,39.0168,21.1,50.61,44.08,
"August 10, 2021, 11:00 PM",158,125.7474,39.0168,22.6,52.88,44.49,
"August 11, 2021, 12:00 AM",158,125.7474,39.0168,24.4,53.72,44.42,
"August 11, 2021, 01:00 AM",158,125.7474,39.0168,26.0,68.1,61.68,
"August 11, 2021, 02:00 AM",158,125.7474,39.0168,26.8,63.79,58.88,
"August 11, 2021, 03:00 AM",158,125.7474,39.0168,26.9,63.07,58.76,
"August 11, 2021, 04:00 AM",158,125.7474,39.0168,27.6,73.32,69.77,
"August 11, 2021, 05:00 AM",158,125.7474,39.0168,27.3,76.68,73.65,
"August 11, 2021, 06:00 AM",158,125.7474,39.0168,25.7,68.9,66.36,
"August 11, 2021, 07:00 AM",158,125.7474,39.0168,28.1,62.03,59.76,
"August 11, 2021, 08:00 AM",158,125.7474,39.0168,26.9,64.68,62.21,
"August 11, 2021, 09:00 AM",158,125.7474,39.0168,26.1,73.86,70.9,
"August 11, 2021, 10:00 AM",158,125.7474,39.0168,25.4,98.94,93.75,
"August 11, 2021, 11:00 AM",158,125.7474,39.0168,24.6,131.22,123.0,
"August 11, 2021, 12:00 PM",158,125.7474,39.0168,23.9,152.61,142.29,
"August 11, 2021, 01:00 PM",158,125.7474,39.0168,23.1,156.24,144.65,
"August 11, 2021, 02:00 PM",158,125.7474,39.0168,22.3,147.8,136.07,
"August 11, 2021, 03:00 PM",158,125.7474,39.0168,21.8,131.69,122.62,
"August 11, 2021, 04:00 PM",158,125.7474,39.0168,21.6,121.91,114.27,
"August 11, 2021, 05:00 PM",158,125.7474,39.0168,21.3,116.1,109.45,
"August 11, 2021, 06:00 PM",158,125.7474,39.0168,21.1,107.13,101.87,
"August 11, 2021, 07:00 PM",158,125.7474,39.0168,20.8,100.57,96.3,
"August 11, 2021, 08:00 PM",158,125.7474,39.0168,20.4,95.0,91.32,
"August 11, 2021, 09:00 PM",158,125.7474,39.0168,20.2,89.09,85.81,
"August 11, 2021, 10:00 PM",158,125.7474,39.0168,21.1,69.25,65.98,
"August 11, 2021, 11:00 PM",158,125.7474,39.0168,23.2,68.62,63.73,
"August 12, 2021, 12:00 AM",158,125.7474,39.0168,24.7,74.13,67.55,
"August 12, 2021, 01:00 AM",158,125.7474,39.0168,25.8,72.16,66.56,
"August 12, 2021, 02:00 AM",158,125.7474,39.0168,26.8,79.47,73.9,
"August 12, 2021, 03:00 AM",158,125.7474,39.0168,27.4,91.3,85.7,
"August 12, 2021, 04:00 AM",158,125.7474,39.0168,27.6,83.01,79.26,
"August 12, 2021, 05:00 AM",158,125.7474,39.0168,27.7,85.13,81.92,
"August 12, 2021, 06:00 AM",158,125.7474,39.0168,27.5,91.76,88.62,
"August 12, 2021, 07:00 AM",158,125.7474,39.0168,25.5,101.18,97.89,
"August 12, 2021, 08:00 AM",158,125.7474,39.0168,25.1,115.55,111.77,
"August 12, 2021, 09:00 AM",158,125.7474,39.0168,24.8,129.27,124.89,
"August 12, 2021, 10:00 AM",158,125.7474,39.0168,24.5,142.65,136.28,
"August 12, 2021, 11:00 AM",158,125.7474,39.0168,24.0,156.84,147.3,
"August 12, 2021, 12:00 PM",158,125.7474,39.0168,23.9,166.06,153.84,
"August 12, 2021, 01:00 PM",158,125.7474,39.0168,23.7,155.82,142.08,
"August 12, 2021, 02:00 PM",158,125.7474,39.0168,23.2,118.5,105.81,
"August 12, 2021, 03:00 PM",158,125.7474,39.0168,22.5,73.15,63.74,
"August 12, 2021, 04:00 PM",158,125.7474,39.0168,22.1,44.21,37.91,
"August 12, 2021, 05:00 PM",158,125.7474,39.0168,21.8,30.95,26.38,
"August 12, 2021, 06:00 PM",158,125.7474,39.0168,20.2,21.38,18.27,
"August 12, 2021, 07:00 PM",158,125.7474,39.0168,20.0,15.35,12.9,
"August 12, 2021, 08:00 PM",158,125.7474,39.0168,20.0,12.72,10.5,
"August 12, 2021, 09:00 PM",158,125.7474,39.0168,20.1,12.39,10.1,
"August 12, 2021, 10:00 PM",158,125.7474,39.0168,20.4,14.66,11.56,
"August 12, 2021, 11:00 PM",158,125.7474,39.0168,21.2,18.55,14.17,
"August 13, 2021, 12:00 AM",158,125.7474,39.0168,22.9,22.57,17.24,
"August 13, 2021, 01:00 AM",158,125.7474,39.0168,24.8,15.96,12.82,
"August 13, 2021, 02:00 AM",158,125.7474,39.0168,26.1,14.95,12.03,
"August 13, 2021, 03:00 AM",158,125.7474,39.0168,27.1,15.56,12.43,
"August 13, 2021, 04:00 AM",158,125.7474,39.0168,27.7,15.37,12.69,
"August 13, 2021, 05:00 AM",158,125.7474,39.0168,27.9,15.86,13.37,
"August 13, 2021, 06:00 AM",158,125.7474,39.0168,28.2,17.2,14.55,
"August 13, 2021, 07:00 AM",158,125.7474,39.0168,27.9,20.34,17.31,
"August 13, 2021, 08:00 AM",158,125.7474,39.0168,27.6,25.82,22.09,
"August 13, 2021, 09:00 AM",158,125.7474,39.0168,27.0,30.87,26.37,
"August 13, 2021, 10:00 AM",158,125.7474,39.0168,26.1,37.13,31.46,
"August 13, 2021, 11:00 AM",158,125.7474,39.0168,25.2,40.44,33.52,
"August 13, 2021, 12:00 PM",158,125.7474,39.0168,24.0,30.64,24.62,
"August 13, 2021, 01:00 PM",158,125.7474,39.0168,23.2,15.76,12.03,
"August 13, 2021, 02:00 PM",158,125.7474,39.0168,22.5,8.9,6.5,
"August 13, 2021, 03:00 PM",158,125.7474,39.0168,22.2,6.1,4.44,
"August 13, 2021, 04:00 PM",158,125.7474,39.0168,22.1,4.93,3.69,
"August 13, 2021, 05:00 PM",158,125.7474,39.0168,21.8,4.26,3.21,
"August 13, 2021, 06:00 PM",158,125.7474,39.0168,21.6,3.74,2.77,
"August 13, 2021, 07:00 PM",158,125.7474,39.0168,21.8,3.75,2.76,
"August 13, 2021, 08:00 PM",158,125.7474,39.0168,21.7,4.1,3.08,
"August 13, 2021, 09:00 PM",158,125.7474,39.0168,21.5,4.55,3.45,
"August 13, 2021, 10:00 PM",158,125.7474,39.0168,21.7,5.31,3.92,
"August 13, 2021, 11:00 PM",158,125.7474,39.0168,22.6,5.96,4.2,
"August 14, 2021, 12:00 AM",158,125.7474,39.0168,23.5,5.87,3.94,
"August 14, 2021, 01:00 AM",158,125.7474,39.0168,24.5,5.01,3.27,
"August 14, 2021, 02:00 AM",158,125.7474,39.0168,25.4,5.07,3.34,
"August 14, 2021, 03:00 AM",158,125.7474,39.0168,26.1,5.2,3.39,
"August 14, 2021, 04:00 AM",158,125.7474,39.0168,26.7,5.45,3.48,
"August 14, 2021, 05:00 AM",158,125.7474,39.0168,27.2,5.48,3.37,
"August 14, 2021, 06:00 AM",158,125.7474,39.0168,27.5,4.86,2.93,
"August 14, 2021, 07:00 AM",158,125.7474,39.0168,27.3,4.15,2.69,
"August 14, 2021, 08:00 AM",158,125.7474,39.0168,26.6,3.79,2.63,
"August 14, 2021, 09:00 AM",158,125.7474,39.0168,26.0,3.68,2.57,
"August 14, 2021, 10:00 AM",158,125.7474,39.0168,25.2,4.06,2.71,
"August 14, 2021, 11:00 AM",158,125.7474,39.0168,24.1,4.6,2.89,
"August 14, 2021, 12:00 PM",158,125.7474,39.0168,23.3,5.11,3.07,
"August 14, 2021, 01:00 PM",158,125.7474,39.0168,22.6,5.96,3.52,
"August 14, 2021, 02:00 PM",158,125.7474,39.0168,21.8,7.03,4.21,
"August 14, 2021, 03:00 PM",158,125.7474,39.0168,21.6,7.53,4.59,
"August 14, 2021, 04:00 PM",158,125.7474,39.0168,21.1,8.36,5.31,
"August 14, 2021, 05:00 PM",158,125.7474,39.0168,20.8,9.04,6.0,
"August 14, 2021, 06:00 PM",158,125.7474,39.0168,20.5,9.51,6.52,
"August 14, 2021, 07:00 PM",158,125.7474,39.0168,20.7,9.99,6.99,
"August 14, 2021, 08:00 PM",158,125.7474,39.0168,20.5,10.41,7.29,
"August 14, 2021, 09:00 PM",158,125.7474,39.0168,20.4,10.86,7.52,
"August 14, 2021, 10:00 PM",158,125.7474,39.0168,20.6,11.81,7.95,
"August 14, 2021, 11:00 PM",158,125.7474,39.0168,21.9,13.09,8.64,
"August 15, 2021, 12:00 AM",158,125.7474,39.0168,23.2,14.25,9.4,
"August 15, 2021, 01:00 AM",158,125.7474,39.0168,24.5,12.02,7.81,
"August 15, 2021, 02:00 AM",158,125.7474,39.0168,25.8,11.91,7.72,
"August 15, 2021, 03:00 AM",158,125.7474,39.0168,27.0,12.52,8.24,
"August 15, 2021, 04:00 AM",158,125.7474,39.0168,27.5,11.52,8.06,
"August 15, 2021, 05:00 AM",158,125.7474,39.0168,28.0,11.89,8.89,
"August 15, 2021, 06:00 AM",158,125.7474,39.0168,28.2,13.46,10.37,
"August 15, 2021, 07:00 AM",158,125.7474,39.0168,27.9,16.56,13.15,
"August 15, 2021, 08:00 AM",158,125.7474,39.0168,27.9,21.52,17.42,
"August 15, 2021, 09:00 AM",158,125.7474,39.0168,27.7,26.49,21.72,
"August 15, 2021, 10:00 AM",158,125.7474,39.0168,26.8,35.01,29.25,
"August 15, 2021, 11:00 AM",158,125.7474,39.0168,25.3,42.87,35.81,
"August 15, 2021, 12:00 PM",158,125.7474,39.0168,23.9,41.35,34.03,
"August 15, 2021, 01:00 PM",158,125.7474,39.0168,23.2,28.24,22.09,
"August 15, 2021, 02:00 PM",158,125.7474,39.0168,22.8,15.85,11.23,
"August 15, 2021, 03:00 PM",158,125.7474,39.0168,22.5,10.18,6.53,
"August 15, 2021, 04:00 PM",158,125.7474,39.0168,22.0,9.37,5.85,
"August 15, 2021, 05:00 PM",158,125.7474,39.0168,21.6,10.14,6.34,
"August 15, 2021, 06:00 PM",158,125.7474,39.0168,21.2,10.46,6.42,
"August 15, 2021, 07:00 PM",158,125.7474,39.0168,21.5,10.89,6.65,
"August 15, 2021, 08:00 PM",158,125.7474,39.0168,21.4,11.5,7.11,
"August 15, 2021, 09:00 PM",158,125.7474,39.0168,21.3,12.46,7.85,
"August 15, 2021, 10:00 PM",158,125.7474,39.0168,21.6,14.55,9.34,
"August 15, 2021, 11:00 PM",158,125.7474,39.0168,22.8,16.36,10.47,
"August 16, 2021, 12:00 AM",158,125.7474,39.0168,24.1,16.35,10.31,
"August 16, 2021, 01:00 AM",158,125.7474,39.0168,25.2,12.44,7.49,
"August 16, 2021, 02:00 AM",158,125.7474,39.0168,26.2,11.71,7.03,
"August 16, 2021, 03:00 AM",158,125.7474,39.0168,27.0,11.52,7.01,
"August 16, 2021, 04:00 AM",158,125.7474,39.0168,27.5,10.95,7.06,
"August 16, 2021, 05:00 AM",158,125.7474,39.0168,27.7,11.77,8.17,
"August 16, 2021, 06:00 AM",158,125.7474,39.0168,27.9,13.44,9.89,
"August 16, 2021, 07:00 AM",158,125.7474,39.0168,28.0,16.48,12.98,
"August 16, 2021, 08:00 AM",158,125.7474,39.0168,26.0,22.46,18.74,
"August 16, 2021, 09:00 AM",158,125.7474,39.0168,24.3,30.64,26.41,
"August 16, 2021, 10:00 AM",158,125.7474,39.0168,23.6,36.88,31.52,
"August 16, 2021, 11:00 AM",158,125.7474,39.0168,22.6,37.76,31.54,
"August 16, 2021, 12:00 PM",158,125.7474,39.0168,22.2,36.26,29.78,
"August 16, 2021, 01:00 PM",158,125.7474,39.0168,21.9,31.39,25.01,
"August 16, 2021, 02:00 PM",158,125.7474,39.0168,21.5,22.22,16.89,
"August 16, 2021, 03:00 PM",158,125.7474,39.0168,21.1,13.86,10.02,
"August 16, 2021, 04:00 PM",158,125.7474,39.0168,20.8,9.94,6.95,
"August 16, 2021, 05:00 PM",158,125.7474,39.0168,20.5,9.33,6.52,
"August 16, 2021, 06:00 PM",158,125.7474,39.0168,20.2,9.28,6.54,
"August 16, 2021, 07:00 PM",158,125.7474,39.0168,20.3,10.19,7.31,
"August 16, 2021, 08:00 PM",158,125.7474,39.0168,19.9,12.18,8.93,
"August 16, 2021, 09:00 PM",158,125.7474,39.0168,19.4,15.14,11.23,
"August 16, 2021, 10:00 PM",158,125.7474,39.0168,20.1,20.74,15.3,
"August 16, 2021, 11:00 PM",158,125.7474,39.0168,21.4,25.0,18.18,
"August 17, 2021, 12:00 AM",158,125.7474,39.0168,22.1,25.33,18.22,
"August 17, 2021, 01:00 AM",158,125.7474,39.0168,23.3,14.4,10.36,
"August 17, 2021, 02:00 AM",158,125.7474,39.0168,24.4,13.33,9.64,
"August 17, 2021, 03:00 AM",158,125.7474,39.0168,25.6,13.45,9.9,
"August 17, 2021, 04:00 AM",158,125.7474,39.0168,26.4,12.18,9.36,
"August 17, 2021, 05:00 AM",158,125.7474,39.0168,26.9,12.34,9.86,
"August 17, 2021, 06:00 AM",158,125.7474,39.0168,27.2,13.03,10.62,
"August 17, 2021, 07:00 AM",158,125.7474,39.0168,27.6,16.04,13.32,
"August 17, 2021, 08:00 AM",158,125.7474,39.0168,27.4,21.25,18.03,
"August 17, 2021, 09:00 AM",158,125.7474,39.0168,25.4,25.19,21.77,
"August 17, 2021, 10:00 AM",158,125.7474,39.0168,23.5,27.16,23.49,
"August 17, 2021, 11:00 AM",158,125.7474,39.0168,22.3,26.14,22.21,
"August 17, 2021, 12:00 PM",158,125.7474,39.0168,22.1,21.92,18.16,
"August 17, 2021, 01:00 PM",158,125.7474,39.0168,21.9,16.13,12.74,
"August 17, 2021, 02:00 PM",158,125.7474,39.0168,21.6,11.94,8.93,
"August 17, 2021, 03:00 PM",158,125.7474,39.0168,21.2,9.11,6.57,
"August 17, 2021, 04:00 PM",158,125.7474,39.0168,20.8,8.45,6.02,
"August 17, 2021, 05:00 PM",158,125.7474,39.0168,20.5,8.52,5.91,
"August 17, 2021, 06:00 PM",158,125.7474,39.0168,20.2,8.46,5.58,
"August 17, 2021, 07:00 PM",158,125.7474,39.0168,20.2,8.92,5.67,
"August 17, 2021, 08:00 PM",158,125.7474,39.0168,19.7,9.85,6.23,
"August 17, 2021, 09:00 PM",158,125.7474,39.0168,19.3,11.06,7.14,
"August 17, 2021, 10:00 PM",158,125.7474,39.0168,19.5,13.58,8.95,
"August 17, 2021, 11:00 PM",158,125.7474,39.0168,21.5,15.87,10.6,
"August 18, 2021, 12:00 AM",158,125.7474,39.0168,22.7,16.61,11.27,
"August 18, 2021, 01:00 AM",158,125.7474,39.0168,23.9,12.02,8.27,
"August 18, 2021, 02:00 AM",158,125.7474,39.0168,25.2,12.31,8.7,
"August 18, 2021, 03:00 AM",158,125.7474,39.0168,26.3,12.84,9.3,
"August 18, 2021, 04:00 AM",158,125.7474,39.0168,27.0,11.9,8.92,
"August 18, 2021, 05:00 AM",158,125.7474,39.0168,27.6,12.59,9.81,
"August 18, 2021, 06:00 AM",158,125.7474,39.0168,28.1,14.26,11.35,
"August 18, 2021, 07:00 AM",158,125.7474,39.0168,28.0,15.07,12.05,
"August 18, 2021, 08:00 AM",158,125.7474,39.0168,28.0,11.85,9.05,
"August 18, 2021, 09:00 AM",158,125.7474,39.0168,27.6,7.32,5.11,
"August 18, 2021, 10:00 AM",158,125.7474,39.0168,26.3,6.49,4.22,
"August 18, 2021, 11:00 AM",158,125.7474,39.0168,24.7,7.02,4.49,
"August 18, 2021, 12:00 PM",158,125.7474,39.0168,23.5,6.97,4.36,
"August 18, 2021, 01:00 PM",158,125.7474,39.0168,22.5,7.22,4.54,
"August 18, 2021, 02:00 PM",158,125.7474,39.0168,21.7,7.57,4.84,
"August 18, 2021, 03:00 PM",158,125.7474,39.0168,20.9,6.96,4.44,
"August 18, 2021, 04:00 PM",158,125.7474,39.0168,20.3,6.92,4.51,
"August 18, 2021, 05:00 PM",158,125.7474,39.0168,19.6,7.08,4.7,
"August 18, 2021, 06:00 PM",158,125.7474,39.0168,18.9,7.16,4.77,
"August 18, 2021, 07:00 PM",158,125.7474,39.0168,18.4,7.56,5.05,
"August 18, 2021, 08:00 PM",158,125.7474,39.0168,17.9,8.33,5.6,
"August 18, 2021, 09:00 PM",158,125.7474,39.0168,17.4,9.55,6.46,
"August 18, 2021, 10:00 PM",158,125.7474,39.0168,17.8,12.32,8.3,
"August 18, 2021, 11:00 PM",158,125.7474,39.0168,19.9,15.25,10.12,
"August 19, 2021, 12:00 AM",158,125.7474,39.0168,21.4,16.9,11.08,
"August 19, 2021, 01:00 AM",158,125.7474,39.0168,23.1,13.22,8.52,
"August 19, 2021, 02:00 AM",158,125.7474,39.0168,24.7,13.27,8.68,
"August 19, 2021, 03:00 AM",158,125.7474,39.0168,26.0,13.26,8.72,
"August 19, 2021, 04:00 AM",158,125.7474,39.0168,27.0,10.48,6.92,
"August 19, 2021, 05:00 AM",158,125.7474,39.0168,27.7,8.44,5.55,
"August 19, 2021, 06:00 AM",158,125.7474,39.0168,28.2,7.09,4.59,
