date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 03, 2021, 06:00 PM",133,14.5137,35.899,29.7,171.15,82.2,
"August 03, 2021, 07:00 PM",133,14.5137,35.899,28.6,164.85,77.67,
"August 03, 2021, 08:00 PM",133,14.5137,35.899,28.4,170.68,84.02,
"August 03, 2021, 09:00 PM",133,14.5137,35.899,28.2,183.13,94.57,
"August 03, 2021, 10:00 PM",133,14.5137,35.899,28.1,198.33,108.2,
"August 03, 2021, 11:00 PM",133,14.5137,35.899,27.9,206.24,116.13,
"August 04, 2021, 12:00 AM",133,14.5137,35.899,27.8,205.96,117.93,
"August 04, 2021, 01:00 AM",133,14.5137,35.899,27.7,201.67,115.97,
"August 04, 2021, 02:00 AM",133,14.5137,35.899,27.6,199.9,114.92,
"August 04, 2021, 03:00 AM",133,14.5137,35.899,27.6,201.08,115.25,
"August 04, 2021, 04:00 AM",133,14.5137,35.899,27.6,201.83,116.47,
"August 04, 2021, 05:00 AM",133,14.5137,35.899,27.9,202.12,118.06,
"August 04, 2021, 06:00 AM",133,14.5137,35.899,28.6,204.39,123.38,
"August 04, 2021, 07:00 AM",133,14.5137,35.899,29.3,211.42,133.24,
"August 04, 2021, 08:00 AM",133,14.5137,35.899,29.9,216.11,140.64,
"August 04, 2021, 09:00 AM",133,14.5137,35.899,30.3,217.16,144.36,
"August 04, 2021, 10:00 AM",133,14.5137,35.899,30.7,216.75,146.54,
"August 04, 2021, 11:00 AM",133,14.5137,35.899,30.9,216.47,148.36,
"August 04, 2021, 12:00 PM",133,14.5137,35.899,31.1,217.87,150.28,
"August 04, 2021, 01:00 PM",133,14.5137,35.899,31.2,220.3,151.77,
"August 04, 2021, 02:00 PM",133,14.5137,35.899,31.2,222.67,152.86,
"August 04, 2021, 03:00 PM",133,14.5137,35.899,31.3,224.71,152.81,
"August 04, 2021, 04:00 PM",133,14.5137,35.899,31.1,225.98,152.17,
"August 04, 2021, 05:00 PM",133,14.5137,35.899,30.3,229.48,152.76,
"August 04, 2021, 06:00 PM",133,14.5137,35.899,29.5,233.43,153.69,
"August 04, 2021, 07:00 PM",133,14.5137,35.899,28.9,230.96,150.53,
"August 04, 2021, 08:00 PM",133,14.5137,35.899,28.6,219.29,139.9,
"August 04, 2021, 09:00 PM",133,14.5137,35.899,28.4,196.99,122.44,
"August 04, 2021, 10:00 PM",133,14.5137,35.899,28.3,172.77,103.74,
"August 04, 2021, 11:00 PM",133,14.5137,35.899,28.2,152.01,89.67,
"August 05, 2021, 12:00 AM",133,14.5137,35.899,28.3,132.09,75.67,
"August 05, 2021, 01:00 AM",133,14.5137,35.899,28.5,114.96,63.14,
"August 05, 2021, 02:00 AM",133,14.5137,35.899,28.6,103.23,54.41,
"August 05, 2021, 03:00 AM",133,14.5137,35.899,28.6,95.94,48.79,
"August 05, 2021, 04:00 AM",133,14.5137,35.899,28.3,91.24,46.05,
"August 05, 2021, 05:00 AM",133,14.5137,35.899,27.9,88.47,45.32,
"August 05, 2021, 06:00 AM",133,14.5137,35.899,28.7,87.78,44.71,
"August 05, 2021, 07:00 AM",133,14.5137,35.899,29.0,87.75,44.07,
"August 05, 2021, 08:00 AM",133,14.5137,35.899,29.4,86.62,42.66,
"August 05, 2021, 09:00 AM",133,14.5137,35.899,29.8,85.85,41.41,
"August 05, 2021, 10:00 AM",133,14.5137,35.899,30.0,84.95,40.71,
"August 05, 2021, 11:00 AM",133,14.5137,35.899,29.8,86.16,42.78,
"August 05, 2021, 12:00 PM",133,14.5137,35.899,29.6,95.94,50.06,
"August 05, 2021, 01:00 PM",133,14.5137,35.899,29.4,146.23,85.73,
"August 05, 2021, 02:00 PM",133,14.5137,35.899,29.0,174.13,105.37,
"August 05, 2021, 03:00 PM",133,14.5137,35.899,28.8,117.56,54.74,
"August 05, 2021, 04:00 PM",133,14.5137,35.899,28.7,82.29,20.18,
"August 05, 2021, 05:00 PM",133,14.5137,35.899,28.5,67.53,14.43,
"August 05, 2021, 06:00 PM",133,14.5137,35.899,28.3,61.09,17.88,
"August 05, 2021, 07:00 PM",133,14.5137,35.899,28.1,57.24,19.85,
"August 05, 2021, 08:00 PM",133,14.5137,35.899,28.1,47.07,17.0,
"August 05, 2021, 09:00 PM",133,14.5137,35.899,28.0,38.46,14.1,
"August 05, 2021, 10:00 PM",133,14.5137,35.899,28.1,34.98,13.17,
"August 05, 2021, 11:00 PM",133,14.5137,35.899,28.0,32.89,12.76,
"August 06, 2021, 12:00 AM",133,14.5137,35.899,27.8,30.06,11.82,
"August 06, 2021, 01:00 AM",133,14.5137,35.899,27.7,27.46,10.76,
"August 06, 2021, 02:00 AM",133,14.5137,35.899,27.4,26.7,10.88,
"August 06, 2021, 03:00 AM",133,14.5137,35.899,27.3,28.49,12.92,
"August 06, 2021, 04:00 AM",133,14.5137,35.899,27.1,33.2,16.8,
"August 06, 2021, 05:00 AM",133,14.5137,35.899,27.1,39.74,22.08,
"August 06, 2021, 06:00 AM",133,14.5137,35.899,27.5,44.9,27.39,
"August 06, 2021, 07:00 AM",133,14.5137,35.899,28.4,47.93,31.61,
"August 06, 2021, 08:00 AM",133,14.5137,35.899,28.9,45.45,31.52,
"August 06, 2021, 09:00 AM",133,14.5137,35.899,29.2,37.8,27.77,
"August 06, 2021, 10:00 AM",133,14.5137,35.899,29.4,26.52,19.95,
"August 06, 2021, 11:00 AM",133,14.5137,35.899,29.5,17.42,12.24,
"August 06, 2021, 12:00 PM",133,14.5137,35.899,29.4,12.85,7.79,
"August 06, 2021, 01:00 PM",133,14.5137,35.899,29.5,10.64,5.89,
"August 06, 2021, 02:00 PM",133,14.5137,35.899,29.4,9.01,5.02,
"August 06, 2021, 03:00 PM",133,14.5137,35.899,29.3,7.88,4.43,
"August 06, 2021, 04:00 PM",133,14.5137,35.899,29.2,8.63,4.59,
"August 06, 2021, 05:00 PM",133,14.5137,35.899,29.0,10.46,5.23,
"August 06, 2021, 06:00 PM",133,14.5137,35.899,28.7,11.54,5.63,
"August 06, 2021, 07:00 PM",133,14.5137,35.899,28.5,11.86,5.67,
"August 06, 2021, 08:00 PM",133,14.5137,35.899,28.3,11.83,5.51,
"August 06, 2021, 09:00 PM",133,14.5137,35.899,28.2,11.8,5.34,
"August 06, 2021, 10:00 PM",133,14.5137,35.899,28.0,11.79,5.25,
"August 06, 2021, 11:00 PM",133,14.5137,35.899,27.9,11.92,5.26,
"August 07, 2021, 12:00 AM",133,14.5137,35.899,27.6,12.05,5.3,
"August 07, 2021, 01:00 AM",133,14.5137,35.899,27.3,12.01,5.2,
"August 07, 2021, 02:00 AM",133,14.5137,35.899,27.0,11.84,5.18,
"August 07, 2021, 03:00 AM",133,14.5137,35.899,26.6,12.19,5.5,
"August 07, 2021, 04:00 AM",133,14.5137,35.899,26.5,12.93,6.03,
"August 07, 2021, 05:00 AM",133,14.5137,35.899,26.6,13.87,6.44,
"August 07, 2021, 06:00 AM",133,14.5137,35.899,27.3,15.17,6.66,
"August 07, 2021, 07:00 AM",133,14.5137,35.899,27.7,15.81,6.64,
"August 07, 2021, 08:00 AM",133,14.5137,35.899,28.1,15.21,6.36,
"August 07, 2021, 09:00 AM",133,14.5137,35.899,28.6,14.42,6.18,
"August 07, 2021, 10:00 AM",133,14.5137,35.899,29.0,13.2,5.93,
"August 07, 2021, 11:00 AM",133,14.5137,35.899,29.2,11.92,5.61,
"August 07, 2021, 12:00 PM",133,14.5137,35.899,29.5,11.31,5.56,
"August 07, 2021, 01:00 PM",133,14.5137,35.899,29.7,11.42,5.94,
"August 07, 2021, 02:00 PM",133,14.5137,35.899,29.8,12.07,6.65,
"August 07, 2021, 03:00 PM",133,14.5137,35.899,29.7,13.9,8.16,
"August 07, 2021, 04:00 PM",133,14.5137,35.899,29.5,16.75,10.45,
"August 07, 2021, 05:00 PM",133,14.5137,35.899,29.1,19.93,13.07,
"August 07, 2021, 06:00 PM",133,14.5137,35.899,28.7,23.43,16.03,
"August 07, 2021, 07:00 PM",133,14.5137,35.899,28.1,27.65,19.82,
"August 07, 2021, 08:00 PM",133,14.5137,35.899,27.9,32.16,23.86,
"August 07, 2021, 09:00 PM",133,14.5137,35.899,27.8,35.1,26.53,
"August 07, 2021, 10:00 PM",133,14.5137,35.899,27.6,38.08,28.89,
"August 07, 2021, 11:00 PM",133,14.5137,35.899,27.6,41.66,31.57,
"August 08, 2021, 12:00 AM",133,14.5137,35.899,27.5,45.49,34.3,
"August 08, 2021, 01:00 AM",133,14.5137,35.899,27.4,48.96,37.1,
"August 08, 2021, 02:00 AM",133,14.5137,35.899,27.4,51.4,39.17,
"August 08, 2021, 03:00 AM",133,14.5137,35.899,27.2,52.38,39.97,
"August 08, 2021, 04:00 AM",133,14.5137,35.899,27.1,51.24,39.12,
"August 08, 2021, 05:00 AM",133,14.5137,35.899,27.1,48.75,37.33,
"August 08, 2021, 06:00 AM",133,14.5137,35.899,27.6,45.96,35.29,
"August 08, 2021, 07:00 AM",133,14.5137,35.899,28.0,44.35,34.15,
"August 08, 2021, 08:00 AM",133,14.5137,35.899,28.5,43.92,33.87,
"August 08, 2021, 09:00 AM",133,14.5137,35.899,29.0,43.95,33.86,
"August 08, 2021, 10:00 AM",133,14.5137,35.899,29.3,42.97,32.98,
"August 08, 2021, 11:00 AM",133,14.5137,35.899,29.5,40.1,30.59,
"August 08, 2021, 12:00 PM",133,14.5137,35.899,29.7,36.83,27.74,
"August 08, 2021, 01:00 PM",133,14.5137,35.899,29.6,34.44,25.6,
"August 08, 2021, 02:00 PM",133,14.5137,35.899,29.5,32.93,24.46,
"August 08, 2021, 03:00 PM",133,14.5137,35.899,29.4,33.18,24.87,
"August 08, 2021, 04:00 PM",133,14.5137,35.899,29.1,36.42,27.78,
"August 08, 2021, 05:00 PM",133,14.5137,35.899,28.7,44.49,34.52,
"August 08, 2021, 06:00 PM",133,14.5137,35.899,28.2,57.18,45.0,
"August 08, 2021, 07:00 PM",133,14.5137,35.899,27.9,66.03,52.37,
"August 08, 2021, 08:00 PM",133,14.5137,35.899,27.6,63.96,50.88,
"August 08, 2021, 09:00 PM",133,14.5137,35.899,27.4,57.09,45.38,
"August 08, 2021, 10:00 PM",133,14.5137,35.899,27.3,51.74,41.07,
"August 08, 2021, 11:00 PM",133,14.5137,35.899,27.1,47.77,37.75,
"August 09, 2021, 12:00 AM",133,14.5137,35.899,27.0,43.4,34.06,
"August 09, 2021, 01:00 AM",133,14.5137,35.899,27.0,38.11,29.44,
"August 09, 2021, 02:00 AM",133,14.5137,35.899,26.9,33.27,25.08,
"August 09, 2021, 03:00 AM",133,14.5137,35.899,26.5,29.75,21.82,
"August 09, 2021, 04:00 AM",133,14.5137,35.899,25.8,27.49,19.61,
"August 09, 2021, 05:00 AM",133,14.5137,35.899,25.9,25.21,17.22,
"August 09, 2021, 06:00 AM",133,14.5137,35.899,27.1,22.91,14.9,
"August 09, 2021, 07:00 AM",133,14.5137,35.899,27.6,21.07,13.13,
"August 09, 2021, 08:00 AM",133,14.5137,35.899,28.1,19.82,11.93,
"August 09, 2021, 09:00 AM",133,14.5137,35.899,28.6,19.15,11.19,
"August 09, 2021, 10:00 AM",133,14.5137,35.899,29.0,18.63,10.54,
"August 09, 2021, 11:00 AM",133,14.5137,35.899,29.1,17.67,9.68,
"August 09, 2021, 12:00 PM",133,14.5137,35.899,29.2,16.57,8.8,
"August 09, 2021, 01:00 PM",133,14.5137,35.899,29.3,15.99,8.16,
"August 09, 2021, 02:00 PM",133,14.5137,35.899,29.3,16.13,8.02,
"August 09, 2021, 03:00 PM",133,14.5137,35.899,29.3,16.45,8.12,
"August 09, 2021, 04:00 PM",133,14.5137,35.899,29.2,16.81,8.28,
"August 09, 2021, 05:00 PM",133,14.5137,35.899,28.9,16.22,8.02,
"August 09, 2021, 06:00 PM",133,14.5137,35.899,28.4,14.56,7.31,
"August 09, 2021, 07:00 PM",133,14.5137,35.899,27.8,12.99,6.63,
"August 09, 2021, 08:00 PM",133,14.5137,35.899,27.5,12.6,6.39,
"August 09, 2021, 09:00 PM",133,14.5137,35.899,27.3,12.76,6.26,
"August 09, 2021, 10:00 PM",133,14.5137,35.899,27.0,13.08,6.1,
"August 09, 2021, 11:00 PM",133,14.5137,35.899,26.8,13.2,6.04,
"August 10, 2021, 12:00 AM",133,14.5137,35.899,26.6,13.35,6.16,
"August 10, 2021, 01:00 AM",133,14.5137,35.899,26.4,13.79,6.46,
"August 10, 2021, 02:00 AM",133,14.5137,35.899,26.3,14.95,7.29,
"August 10, 2021, 03:00 AM",133,14.5137,35.899,26.2,17.63,9.39,
"August 10, 2021, 04:00 AM",133,14.5137,35.899,26.0,21.86,12.73,
"August 10, 2021, 05:00 AM",133,14.5137,35.899,26.0,25.81,15.85,
"August 10, 2021, 06:00 AM",133,14.5137,35.899,26.8,28.65,18.07,
"August 10, 2021, 07:00 AM",133,14.5137,35.899,27.6,30.37,19.09,
"August 10, 2021, 08:00 AM",133,14.5137,35.899,28.4,31.41,19.44,
"August 10, 2021, 09:00 AM",133,14.5137,35.899,29.1,33.02,20.27,
"August 10, 2021, 10:00 AM",133,14.5137,35.899,29.8,36.38,22.54,
"August 10, 2021, 11:00 AM",133,14.5137,35.899,30.2,40.08,25.2,
"August 10, 2021, 12:00 PM",133,14.5137,35.899,30.5,44.24,28.19,
"August 10, 2021, 01:00 PM",133,14.5137,35.899,30.6,48.99,32.07,
"August 10, 2021, 02:00 PM",133,14.5137,35.899,30.5,54.18,37.08,
"August 10, 2021, 03:00 PM",133,14.5137,35.899,30.3,58.83,42.3,
"August 10, 2021, 04:00 PM",133,14.5137,35.899,30.0,62.58,46.86,
"August 10, 2021, 05:00 PM",133,14.5137,35.899,29.5,66.8,51.99,
"August 10, 2021, 06:00 PM",133,14.5137,35.899,29.1,71.0,57.69,
"August 10, 2021, 07:00 PM",133,14.5137,35.899,28.6,75.0,63.13,
"August 10, 2021, 08:00 PM",133,14.5137,35.899,28.4,77.1,66.45,
"August 10, 2021, 09:00 PM",133,14.5137,35.899,28.1,77.74,67.6,
"August 10, 2021, 10:00 PM",133,14.5137,35.899,27.9,77.32,67.13,
"August 10, 2021, 11:00 PM",133,14.5137,35.899,27.7,75.48,64.94,
"August 11, 2021, 12:00 AM",133,14.5137,35.899,27.6,74.66,63.3,
"August 11, 2021, 01:00 AM",133,14.5137,35.899,27.5,73.13,61.02,
"August 11, 2021, 02:00 AM",133,14.5137,35.899,27.5,70.34,57.49,
"August 11, 2021, 03:00 AM",133,14.5137,35.899,27.7,68.27,54.06,
"August 11, 2021, 04:00 AM",133,14.5137,35.899,27.8,66.74,49.68,
"August 11, 2021, 05:00 AM",133,14.5137,35.899,28.0,66.28,44.75,
"August 11, 2021, 06:00 AM",133,14.5137,35.899,28.8,67.86,42.15,
"August 11, 2021, 07:00 AM",133,14.5137,35.899,29.8,71.53,43.03,
"August 11, 2021, 08:00 AM",133,14.5137,35.899,30.3,75.41,44.76,
"August 11, 2021, 09:00 AM",133,14.5137,35.899,30.8,79.03,45.59,
"August 11, 2021, 10:00 AM",133,14.5137,35.899,31.2,80.14,43.28,
"August 11, 2021, 11:00 AM",133,14.5137,35.899,31.6,79.83,40.0,
"August 11, 2021, 12:00 PM",133,14.5137,35.899,31.8,78.9,37.74,
"August 11, 2021, 01:00 PM",133,14.5137,35.899,31.8,77.65,36.26,
"August 11, 2021, 02:00 PM",133,14.5137,35.899,31.4,76.95,36.06,
"August 11, 2021, 03:00 PM",133,14.5137,35.899,31.0,78.8,37.85,
"August 11, 2021, 04:00 PM",133,14.5137,35.899,30.5,83.94,42.06,
"August 11, 2021, 05:00 PM",133,14.5137,35.899,30.2,90.43,46.16,
"August 11, 2021, 06:00 PM",133,14.5137,35.899,30.1,99.54,48.3,
"August 11, 2021, 07:00 PM",133,14.5137,35.899,29.0,103.12,47.7,
"August 11, 2021, 08:00 PM",133,14.5137,35.899,28.7,101.29,45.96,
"August 11, 2021, 09:00 PM",133,14.5137,35.899,28.5,101.23,45.34,
"August 11, 2021, 10:00 PM",133,14.5137,35.899,28.4,101.32,46.33,
"August 11, 2021, 11:00 PM",133,14.5137,35.899,28.2,101.99,47.32,
"August 12, 2021, 12:00 AM",133,14.5137,35.899,27.6,102.16,47.35,
"August 12, 2021, 01:00 AM",133,14.5137,35.899,27.4,99.32,47.86,
"August 12, 2021, 02:00 AM",133,14.5137,35.899,27.1,104.04,51.84,
"August 12, 2021, 03:00 AM",133,14.5137,35.899,26.5,113.62,58.08,
"August 12, 2021, 04:00 AM",133,14.5137,35.899,26.1,126.17,67.14,
"August 12, 2021, 05:00 AM",133,14.5137,35.899,26.2,145.54,86.18,
"August 12, 2021, 06:00 AM",133,14.5137,35.899,28.1,169.14,113.63,
"August 12, 2021, 07:00 AM",133,14.5137,35.899,29.0,190.87,136.62,
"August 12, 2021, 08:00 AM",133,14.5137,35.899,29.4,197.03,137.46,
"August 12, 2021, 09:00 AM",133,14.5137,35.899,29.8,207.29,131.3,
"August 12, 2021, 10:00 AM",133,14.5137,35.899,30.2,199.5,113.57,
"August 12, 2021, 11:00 AM",133,14.5137,35.899,30.5,179.94,103.16,
"August 12, 2021, 12:00 PM",133,14.5137,35.899,30.6,164.24,99.02,
"August 12, 2021, 01:00 PM",133,14.5137,35.899,30.6,151.51,89.55,
"August 12, 2021, 02:00 PM",133,14.5137,35.899,30.5,141.76,75.96,
"August 12, 2021, 03:00 PM",133,14.5137,35.899,30.3,132.14,62.95,
"August 12, 2021, 04:00 PM",133,14.5137,35.899,30.0,109.09,53.32,
"August 12, 2021, 05:00 PM",133,14.5137,35.899,29.6,85.14,45.94,
"August 12, 2021, 06:00 PM",133,14.5137,35.899,29.1,74.75,40.96,
"August 12, 2021, 07:00 PM",133,14.5137,35.899,28.6,71.35,37.77,
"August 12, 2021, 08:00 PM",133,14.5137,35.899,28.3,69.35,36.7,
"August 12, 2021, 09:00 PM",133,14.5137,35.899,28.1,67.54,35.64,
"August 12, 2021, 10:00 PM",133,14.5137,35.899,27.8,66.11,34.57,
"August 12, 2021, 11:00 PM",133,14.5137,35.899,27.5,64.08,32.99,
"August 13, 2021, 12:00 AM",133,14.5137,35.899,27.2,61.77,30.96,
"August 13, 2021, 01:00 AM",133,14.5137,35.899,27.1,58.39,28.11,
"August 13, 2021, 02:00 AM",133,14.5137,35.899,27.0,55.23,25.42,
"August 13, 2021, 03:00 AM",133,14.5137,35.899,26.9,52.15,23.52,
"August 13, 2021, 04:00 AM",133,14.5137,35.899,26.8,49.25,22.55,
"August 13, 2021, 05:00 AM",133,14.5137,35.899,26.8,47.03,22.58,
"August 13, 2021, 06:00 AM",133,14.5137,35.899,27.6,45.43,23.12,
"August 13, 2021, 07:00 AM",133,14.5137,35.899,27.9,44.1,23.8,
"August 13, 2021, 08:00 AM",133,14.5137,35.899,28.3,43.83,24.8,
"August 13, 2021, 09:00 AM",133,14.5137,35.899,28.6,45.1,26.94,
"August 13, 2021, 10:00 AM",133,14.5137,35.899,29.0,47.24,30.34,
"August 13, 2021, 11:00 AM",133,14.5137,35.899,29.3,51.15,35.73,
"August 13, 2021, 12:00 PM",133,14.5137,35.899,29.5,59.6,45.26,
"August 13, 2021, 01:00 PM",133,14.5137,35.899,29.6,72.08,57.94,
"August 13, 2021, 02:00 PM",133,14.5137,35.899,29.7,83.5,69.27,
"August 13, 2021, 03:00 PM",133,14.5137,35.899,29.6,87.6,73.56,
"August 13, 2021, 04:00 PM",133,14.5137,35.899,29.5,88.76,74.91,
"August 13, 2021, 05:00 PM",133,14.5137,35.899,29.3,86.85,73.46,
"August 13, 2021, 06:00 PM",133,14.5137,35.899,28.9,80.75,68.07,
"August 13, 2021, 07:00 PM",133,14.5137,35.899,28.5,76.21,64.27,
"August 13, 2021, 08:00 PM",133,14.5137,35.899,28.2,77.93,66.05,
"August 13, 2021, 09:00 PM",133,14.5137,35.899,28.0,83.6,71.11,
"August 13, 2021, 10:00 PM",133,14.5137,35.899,27.7,88.7,76.47,
"August 13, 2021, 11:00 PM",133,14.5137,35.899,27.3,98.75,86.58,
"August 14, 2021, 12:00 AM",133,14.5137,35.899,27.2,117.34,104.22,
"August 14, 2021, 01:00 AM",133,14.5137,35.899,27.1,133.81,119.76,
"August 14, 2021, 02:00 AM",133,14.5137,35.899,27.0,138.91,124.4,
"August 14, 2021, 03:00 AM",133,14.5137,35.899,26.8,135.27,120.49,
"August 14, 2021, 04:00 AM",133,14.5137,35.899,26.8,129.06,114.07,
"August 14, 2021, 05:00 AM",133,14.5137,35.899,26.8,122.5,107.24,
"August 14, 2021, 06:00 AM",133,14.5137,35.899,27.6,109.09,93.65,
"August 14, 2021, 07:00 AM",133,14.5137,35.899,27.9,93.48,77.3,
"August 14, 2021, 08:00 AM",133,14.5137,35.899,28.3,83.03,65.01,
"August 14, 2021, 09:00 AM",133,14.5137,35.899,28.7,78.46,57.24,
"August 14, 2021, 10:00 AM",133,14.5137,35.899,29.1,78.78,53.85,
"August 14, 2021, 11:00 AM",133,14.5137,35.899,29.6,78.52,51.24,
"August 14, 2021, 12:00 PM",133,14.5137,35.899,29.9,77.67,49.06,
"August 14, 2021, 01:00 PM",133,14.5137,35.899,30.2,75.89,46.19,
"August 14, 2021, 02:00 PM",133,14.5137,35.899,30.2,73.67,43.64,
"August 14, 2021, 03:00 PM",133,14.5137,35.899,30.1,72.81,41.98,
"August 14, 2021, 04:00 PM",133,14.5137,35.899,29.8,72.1,39.46,
"August 14, 2021, 05:00 PM",133,14.5137,35.899,29.4,72.3,36.64,
"August 14, 2021, 06:00 PM",133,14.5137,35.899,28.9,73.64,34.49,
"August 14, 2021, 07:00 PM",133,14.5137,35.899,28.8,76.1,33.2,
"August 14, 2021, 08:00 PM",133,14.5137,35.899,28.5,79.21,31.69,
"August 14, 2021, 09:00 PM",133,14.5137,35.899,28.2,82.42,29.66,
"August 14, 2021, 10:00 PM",133,14.5137,35.899,28.0,86.87,28.05,
"August 14, 2021, 11:00 PM",133,14.5137,35.899,27.7,91.61,27.01,
"August 15, 2021, 12:00 AM",133,14.5137,35.899,27.5,96.92,26.49,
"August 15, 2021, 01:00 AM",133,14.5137,35.899,27.3,99.9,25.84,
"August 15, 2021, 02:00 AM",133,14.5137,35.899,27.0,103.15,25.44,
"August 15, 2021, 03:00 AM",133,14.5137,35.899,26.9,105.8,25.33,
"August 15, 2021, 04:00 AM",133,14.5137,35.899,26.7,109.77,25.49,
"August 15, 2021, 05:00 AM",133,14.5137,35.899,26.6,113.87,25.66,
"August 15, 2021, 06:00 AM",133,14.5137,35.899,27.6,118.06,25.9,
"August 15, 2021, 07:00 AM",133,14.5137,35.899,28.0,121.68,26.52,
"August 15, 2021, 08:00 AM",133,14.5137,35.899,28.4,122.9,27.59,
"August 15, 2021, 09:00 AM",133,14.5137,35.899,28.8,123.46,28.96,
"August 15, 2021, 10:00 AM",133,14.5137,35.899,29.1,121.33,30.73,
"August 15, 2021, 11:00 AM",133,14.5137,35.899,29.5,119.08,32.48,
"August 15, 2021, 12:00 PM",133,14.5137,35.899,29.8,119.53,34.0,
"August 15, 2021, 01:00 PM",133,14.5137,35.899,30.0,118.28,34.64,
"August 15, 2021, 02:00 PM",133,14.5137,35.899,30.0,116.53,33.83,
"August 15, 2021, 03:00 PM",133,14.5137,35.899,30.0,113.12,32.24,
"August 15, 2021, 04:00 PM",133,14.5137,35.899,29.8,109.79,30.98,
"August 15, 2021, 05:00 PM",133,14.5137,35.899,29.3,106.32,30.55,
"August 15, 2021, 06:00 PM",133,14.5137,35.899,28.8,103.11,30.37,
"August 15, 2021, 07:00 PM",133,14.5137,35.899,28.5,101.2,30.41,
"August 15, 2021, 08:00 PM",133,14.5137,35.899,28.2,99.77,30.0,
"August 15, 2021, 09:00 PM",133,14.5137,35.899,27.9,95.96,29.08,
"August 15, 2021, 10:00 PM",133,14.5137,35.899,27.6,92.33,27.84,
"August 15, 2021, 11:00 PM",133,14.5137,35.899,27.4,90.06,27.0,
"August 16, 2021, 12:00 AM",133,14.5137,35.899,27.1,88.99,26.81,
"August 16, 2021, 01:00 AM",133,14.5137,35.899,27.0,89.13,26.87,
"August 16, 2021, 02:00 AM",133,14.5137,35.899,26.8,90.26,26.96,
"August 16, 2021, 03:00 AM",133,14.5137,35.899,26.7,91.77,27.38,
"August 16, 2021, 04:00 AM",133,14.5137,35.899,26.7,91.56,28.2,
"August 16, 2021, 05:00 AM",133,14.5137,35.899,26.8,88.77,29.1,
"August 16, 2021, 06:00 AM",133,14.5137,35.899,27.4,84.22,29.61,
"August 16, 2021, 07:00 AM",133,14.5137,35.899,27.9,80.83,29.83,
"August 16, 2021, 08:00 AM",133,14.5137,35.899,28.4,79.48,30.53,
"August 16, 2021, 09:00 AM",133,14.5137,35.899,28.9,78.5,31.69,
"August 16, 2021, 10:00 AM",133,14.5137,35.899,29.3,76.13,32.39,
"August 16, 2021, 11:00 AM",133,14.5137,35.899,29.6,70.91,31.97,
"August 16, 2021, 12:00 PM",133,14.5137,35.899,29.9,64.52,30.79,
"August 16, 2021, 01:00 PM",133,14.5137,35.899,30.0,57.36,29.13,
"August 16, 2021, 02:00 PM",133,14.5137,35.899,30.0,53.67,27.8,
"August 16, 2021, 03:00 PM",133,14.5137,35.899,29.9,54.65,27.53,
"August 16, 2021, 04:00 PM",133,14.5137,35.899,29.7,57.69,28.72,
"August 16, 2021, 05:00 PM",133,14.5137,35.899,29.3,59.64,30.57,
"August 16, 2021, 06:00 PM",133,14.5137,35.899,28.9,60.48,32.95,
"August 16, 2021, 07:00 PM",133,14.5137,35.899,28.4,61.47,35.13,
"August 16, 2021, 08:00 PM",133,14.5137,35.899,28.3,62.06,36.15,
"August 16, 2021, 09:00 PM",133,14.5137,35.899,28.1,62.44,36.03,
"August 16, 2021, 10:00 PM",133,14.5137,35.899,27.9,61.88,35.36,
"August 16, 2021, 11:00 PM",133,14.5137,35.899,27.7,61.08,34.74,
"August 17, 2021, 12:00 AM",133,14.5137,35.899,27.6,60.51,34.32,
"August 17, 2021, 01:00 AM",133,14.5137,35.899,27.6,59.01,34.01,
"August 17, 2021, 02:00 AM",133,14.5137,35.899,27.5,57.8,34.45,
"August 17, 2021, 03:00 AM",133,14.5137,35.899,27.5,59.32,36.65,
"August 17, 2021, 04:00 AM",133,14.5137,35.899,27.5,63.91,40.56,
"August 17, 2021, 05:00 AM",133,14.5137,35.899,27.6,67.82,44.56,
"August 17, 2021, 06:00 AM",133,14.5137,35.899,28.1,69.23,47.61,
"August 17, 2021, 07:00 AM",133,14.5137,35.899,28.7,69.0,48.72,
"August 17, 2021, 08:00 AM",133,14.5137,35.899,29.2,67.34,47.99,
"August 17, 2021, 09:00 AM",133,14.5137,35.899,29.8,64.92,46.39,
"August 17, 2021, 10:00 AM",133,14.5137,35.899,30.1,61.29,43.43,
"August 17, 2021, 11:00 AM",133,14.5137,35.899,30.4,57.96,39.97,
"August 17, 2021, 12:00 PM",133,14.5137,35.899,30.6,56.66,37.4,
"August 17, 2021, 01:00 PM",133,14.5137,35.899,30.7,56.96,35.67,
"August 17, 2021, 02:00 PM",133,14.5137,35.899,30.5,57.52,34.31,
"August 17, 2021, 03:00 PM",133,14.5137,35.899,30.3,57.95,33.35,
"August 17, 2021, 04:00 PM",133,14.5137,35.899,29.9,58.8,33.19,
"August 17, 2021, 05:00 PM",133,14.5137,35.899,29.2,55.68,30.33,
"August 17, 2021, 06:00 PM",133,14.5137,35.899,28.6,56.75,27.45,
"August 17, 2021, 07:00 PM",133,14.5137,35.899,28.1,79.97,31.64,
"August 17, 2021, 08:00 PM",133,14.5137,35.899,27.9,86.04,25.91,
"August 17, 2021, 09:00 PM",133,14.5137,35.899,27.7,58.09,13.34,
