date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 14, 2021, 10:00 PM",67,31.2357,30.0444,25.9,25.3,17.02,
"July 14, 2021, 11:00 PM",67,31.2357,30.0444,24.8,26.88,17.85,
"July 15, 2021, 12:00 AM",67,31.2357,30.0444,23.7,28.59,18.83,
"July 15, 2021, 01:00 AM",67,31.2357,30.0444,22.6,30.33,19.75,
"July 15, 2021, 02:00 AM",67,31.2357,30.0444,21.6,32.47,20.78,
"July 15, 2021, 03:00 AM",67,31.2357,30.0444,20.8,35.45,22.18,
"July 15, 2021, 04:00 AM",67,31.2357,30.0444,21.3,39.06,24.15,
"July 15, 2021, 05:00 AM",67,31.2357,30.0444,23.0,44.16,27.73,
"July 15, 2021, 06:00 AM",67,31.2357,30.0444,24.8,51.33,33.44,
"July 15, 2021, 07:00 AM",67,31.2357,30.0444,27.6,48.06,34.25,
"July 15, 2021, 08:00 AM",67,31.2357,30.0444,30.2,47.7,35.32,
"July 15, 2021, 09:00 AM",67,31.2357,30.0444,32.7,51.29,38.31,
"July 15, 2021, 10:00 AM",67,31.2357,30.0444,34.8,51.02,37.73,
"July 15, 2021, 11:00 AM",67,31.2357,30.0444,36.4,45.49,33.31,
"July 15, 2021, 12:00 PM",67,31.2357,30.0444,37.6,42.43,31.21,
"July 15, 2021, 01:00 PM",67,31.2357,30.0444,38.2,35.22,25.75,
"July 15, 2021, 02:00 PM",67,31.2357,30.0444,38.3,28.17,20.89,
"July 15, 2021, 03:00 PM",67,31.2357,30.0444,38.1,24.95,18.93,
"July 15, 2021, 04:00 PM",67,31.2357,30.0444,37.3,23.48,18.09,
"July 15, 2021, 05:00 PM",67,31.2357,30.0444,35.7,29.36,22.22,
"July 15, 2021, 06:00 PM",67,31.2357,30.0444,34.0,48.82,31.82,
"July 15, 2021, 07:00 PM",67,31.2357,30.0444,32.6,49.68,27.33,
"July 15, 2021, 08:00 PM",67,31.2357,30.0444,30.9,45.81,23.48,
"July 15, 2021, 09:00 PM",67,31.2357,30.0444,29.4,43.81,22.59,
"July 15, 2021, 10:00 PM",67,31.2357,30.0444,28.0,44.0,23.05,
"July 15, 2021, 11:00 PM",67,31.2357,30.0444,26.8,47.02,24.85,
"July 16, 2021, 12:00 AM",67,31.2357,30.0444,25.7,51.36,27.13,
"July 16, 2021, 01:00 AM",67,31.2357,30.0444,24.7,55.54,29.18,
"July 16, 2021, 02:00 AM",67,31.2357,30.0444,23.8,59.82,31.22,
"July 16, 2021, 03:00 AM",67,31.2357,30.0444,23.2,64.79,33.52,
"July 16, 2021, 04:00 AM",67,31.2357,30.0444,23.5,68.59,35.35,
"July 16, 2021, 05:00 AM",67,31.2357,30.0444,24.5,70.57,36.53,
"July 16, 2021, 06:00 AM",67,31.2357,30.0444,26.5,71.27,37.57,
"July 16, 2021, 07:00 AM",67,31.2357,30.0444,29.2,62.66,35.67,
"July 16, 2021, 08:00 AM",67,31.2357,30.0444,32.1,59.17,35.3,
"July 16, 2021, 09:00 AM",67,31.2357,30.0444,34.9,61.99,38.56,
"July 16, 2021, 10:00 AM",67,31.2357,30.0444,37.2,38.21,26.25,
"July 16, 2021, 11:00 AM",67,31.2357,30.0444,38.8,27.83,20.48,
"July 16, 2021, 12:00 PM",67,31.2357,30.0444,39.6,25.5,18.99,
"July 16, 2021, 01:00 PM",67,31.2357,30.0444,39.8,23.19,16.77,
"July 16, 2021, 02:00 PM",67,31.2357,30.0444,39.7,20.8,14.28,
"July 16, 2021, 03:00 PM",67,31.2357,30.0444,39.1,19.24,12.62,
"July 16, 2021, 04:00 PM",67,31.2357,30.0444,38.1,19.13,12.2,
"July 16, 2021, 05:00 PM",67,31.2357,30.0444,36.1,18.82,12.37,
"July 16, 2021, 06:00 PM",67,31.2357,30.0444,33.8,16.4,11.2,
"July 16, 2021, 07:00 PM",67,31.2357,30.0444,32.4,16.09,10.43,
"July 16, 2021, 08:00 PM",67,31.2357,30.0444,30.9,17.53,11.53,
"July 16, 2021, 09:00 PM",67,31.2357,30.0444,29.7,19.51,13.04,
"July 16, 2021, 10:00 PM",67,31.2357,30.0444,28.5,21.2,14.22,
"July 16, 2021, 11:00 PM",67,31.2357,30.0444,27.4,23.73,15.32,
"July 17, 2021, 12:00 AM",67,31.2357,30.0444,26.4,28.3,16.65,
"July 17, 2021, 01:00 AM",67,31.2357,30.0444,25.5,34.4,18.29,
"July 17, 2021, 02:00 AM",67,31.2357,30.0444,24.6,38.64,19.57,
"July 17, 2021, 03:00 AM",67,31.2357,30.0444,23.8,41.38,20.69,
"July 17, 2021, 04:00 AM",67,31.2357,30.0444,23.7,44.09,21.83,
"July 17, 2021, 05:00 AM",67,31.2357,30.0444,25.8,46.2,23.27,
"July 17, 2021, 06:00 AM",67,31.2357,30.0444,28.3,46.76,24.84,
"July 17, 2021, 07:00 AM",67,31.2357,30.0444,31.1,34.61,20.87,
"July 17, 2021, 08:00 AM",67,31.2357,30.0444,33.7,31.31,20.83,
"July 17, 2021, 09:00 AM",67,31.2357,30.0444,35.8,35.74,26.62,
"July 17, 2021, 10:00 AM",67,31.2357,30.0444,37.3,31.99,23.78,
"July 17, 2021, 11:00 AM",67,31.2357,30.0444,38.3,26.91,18.56,
"July 17, 2021, 12:00 PM",67,31.2357,30.0444,38.8,24.86,15.12,
"July 17, 2021, 01:00 PM",67,31.2357,30.0444,39.0,26.19,14.39,
"July 17, 2021, 02:00 PM",67,31.2357,30.0444,38.7,28.36,15.01,
"July 17, 2021, 03:00 PM",67,31.2357,30.0444,38.2,29.83,15.64,
"July 17, 2021, 04:00 PM",67,31.2357,30.0444,37.2,30.15,15.54,
"July 17, 2021, 05:00 PM",67,31.2357,30.0444,35.5,30.16,16.66,
"July 17, 2021, 06:00 PM",67,31.2357,30.0444,33.6,27.55,18.5,
"July 17, 2021, 07:00 PM",67,31.2357,30.0444,31.5,19.68,13.75,
"July 17, 2021, 08:00 PM",67,31.2357,30.0444,29.8,18.36,12.28,
"July 17, 2021, 09:00 PM",67,31.2357,30.0444,28.4,18.43,12.17,
"July 17, 2021, 10:00 PM",67,31.2357,30.0444,27.4,17.95,11.95,
"July 17, 2021, 11:00 PM",67,31.2357,30.0444,26.5,18.46,12.06,
"July 18, 2021, 12:00 AM",67,31.2357,30.0444,25.7,19.68,12.51,
"July 18, 2021, 01:00 AM",67,31.2357,30.0444,24.8,21.2,13.2,
"July 18, 2021, 02:00 AM",67,31.2357,30.0444,24.0,23.28,14.05,
"July 18, 2021, 03:00 AM",67,31.2357,30.0444,23.2,26.23,14.9,
"July 18, 2021, 04:00 AM",67,31.2357,30.0444,23.2,30.48,15.72,
"July 18, 2021, 05:00 AM",67,31.2357,30.0444,25.2,34.41,16.82,
"July 18, 2021, 06:00 AM",67,31.2357,30.0444,27.6,37.09,18.37,
"July 18, 2021, 07:00 AM",67,31.2357,30.0444,30.7,29.71,16.6,
"July 18, 2021, 08:00 AM",67,31.2357,30.0444,33.4,28.31,16.92,
"July 18, 2021, 09:00 AM",67,31.2357,30.0444,35.6,31.25,20.14,
"July 18, 2021, 10:00 AM",67,31.2357,30.0444,37.2,24.04,17.43,
"July 18, 2021, 11:00 AM",67,31.2357,30.0444,38.3,21.74,16.61,
"July 18, 2021, 12:00 PM",67,31.2357,30.0444,38.9,22.44,17.48,
"July 18, 2021, 01:00 PM",67,31.2357,30.0444,39.1,23.12,18.44,
"July 18, 2021, 02:00 PM",67,31.2357,30.0444,39.0,23.13,18.66,
"July 18, 2021, 03:00 PM",67,31.2357,30.0444,38.4,22.45,17.91,
"July 18, 2021, 04:00 PM",67,31.2357,30.0444,37.4,21.01,16.21,
"July 18, 2021, 05:00 PM",67,31.2357,30.0444,35.5,19.17,14.65,
"July 18, 2021, 06:00 PM",67,31.2357,30.0444,33.7,23.47,14.3,
"July 18, 2021, 07:00 PM",67,31.2357,30.0444,31.9,30.79,12.24,
"July 18, 2021, 08:00 PM",67,31.2357,30.0444,30.1,32.47,11.43,
"July 18, 2021, 09:00 PM",67,31.2357,30.0444,28.7,33.63,11.32,
"July 18, 2021, 10:00 PM",67,31.2357,30.0444,27.7,33.12,11.07,
"July 18, 2021, 11:00 PM",67,31.2357,30.0444,26.7,32.97,10.99,
"July 19, 2021, 12:00 AM",67,31.2357,30.0444,25.8,33.32,11.25,
"July 19, 2021, 01:00 AM",67,31.2357,30.0444,25.1,34.3,11.68,
"July 19, 2021, 02:00 AM",67,31.2357,30.0444,24.4,36.47,12.45,
"July 19, 2021, 03:00 AM",67,31.2357,30.0444,23.7,40.13,13.74,
"July 19, 2021, 04:00 AM",67,31.2357,30.0444,23.8,44.39,15.17,
"July 19, 2021, 05:00 AM",67,31.2357,30.0444,26.0,47.84,16.76,
"July 19, 2021, 06:00 AM",67,31.2357,30.0444,28.8,50.46,18.74,
"July 19, 2021, 07:00 AM",67,31.2357,30.0444,31.6,45.59,17.54,
"July 19, 2021, 08:00 AM",67,31.2357,30.0444,34.0,46.61,18.58,
"July 19, 2021, 09:00 AM",67,31.2357,30.0444,35.8,49.88,21.33,
"July 19, 2021, 10:00 AM",67,31.2357,30.0444,37.0,44.01,20.54,
"July 19, 2021, 11:00 AM",67,31.2357,30.0444,37.9,40.21,20.29,
"July 19, 2021, 12:00 PM",67,31.2357,30.0444,38.5,39.81,21.04,
"July 19, 2021, 01:00 PM",67,31.2357,30.0444,38.8,39.3,21.27,
"July 19, 2021, 02:00 PM",67,31.2357,30.0444,38.7,39.03,20.8,
"July 19, 2021, 03:00 PM",67,31.2357,30.0444,38.3,38.74,19.78,
"July 19, 2021, 04:00 PM",67,31.2357,30.0444,37.4,40.16,19.06,
"July 19, 2021, 05:00 PM",67,31.2357,30.0444,35.5,40.88,17.51,
"July 19, 2021, 06:00 PM",67,31.2357,30.0444,33.3,40.65,13.98,
"July 19, 2021, 07:00 PM",67,31.2357,30.0444,31.5,57.2,14.34,
"July 19, 2021, 08:00 PM",67,31.2357,30.0444,30.3,59.54,14.59,
"July 19, 2021, 09:00 PM",67,31.2357,30.0444,29.4,48.47,13.44,
"July 19, 2021, 10:00 PM",67,31.2357,30.0444,28.5,40.76,12.64,
"July 19, 2021, 11:00 PM",67,31.2357,30.0444,27.7,42.96,13.26,
"July 20, 2021, 12:00 AM",67,31.2357,30.0444,27.1,51.34,15.12,
"July 20, 2021, 01:00 AM",67,31.2357,30.0444,26.5,60.84,17.58,
"July 20, 2021, 02:00 AM",67,31.2357,30.0444,26.1,64.66,19.09,
"July 20, 2021, 03:00 AM",67,31.2357,30.0444,25.8,65.12,20.02,
"July 20, 2021, 04:00 AM",67,31.2357,30.0444,26.2,65.17,20.63,
"July 20, 2021, 05:00 AM",67,31.2357,30.0444,28.7,67.75,21.75,
"July 20, 2021, 06:00 AM",67,31.2357,30.0444,31.9,68.86,22.53,
"July 20, 2021, 07:00 AM",67,31.2357,30.0444,33.7,52.3,16.22,
"July 20, 2021, 08:00 AM",67,31.2357,30.0444,35.5,55.6,17.09,
"July 20, 2021, 09:00 AM",67,31.2357,30.0444,36.8,61.32,19.47,
"July 20, 2021, 10:00 AM",67,31.2357,30.0444,37.9,81.02,23.72,
"July 20, 2021, 11:00 AM",67,31.2357,30.0444,38.7,93.74,26.84,
"July 20, 2021, 12:00 PM",67,31.2357,30.0444,39.2,98.57,28.5,
"July 20, 2021, 01:00 PM",67,31.2357,30.0444,39.4,99.67,29.27,
"July 20, 2021, 02:00 PM",67,31.2357,30.0444,39.2,99.48,28.83,
"July 20, 2021, 03:00 PM",67,31.2357,30.0444,38.7,97.84,27.9,
"July 20, 2021, 04:00 PM",67,31.2357,30.0444,37.8,95.84,26.64,
"July 20, 2021, 05:00 PM",67,31.2357,30.0444,36.1,97.42,25.8,
"July 20, 2021, 06:00 PM",67,31.2357,30.0444,34.2,127.84,28.32,
"July 20, 2021, 07:00 PM",67,31.2357,30.0444,31.6,192.09,36.42,
"July 20, 2021, 08:00 PM",67,31.2357,30.0444,30.5,195.56,36.76,
"July 20, 2021, 09:00 PM",67,31.2357,30.0444,29.5,145.6,28.99,
"July 20, 2021, 10:00 PM",67,31.2357,30.0444,28.7,106.16,23.05,
"July 20, 2021, 11:00 PM",67,31.2357,30.0444,28.0,89.96,20.64,
"July 21, 2021, 12:00 AM",67,31.2357,30.0444,27.4,82.58,19.58,
"July 21, 2021, 01:00 AM",67,31.2357,30.0444,26.7,73.44,18.22,
"July 21, 2021, 02:00 AM",67,31.2357,30.0444,26.1,60.32,16.5,
"July 21, 2021, 03:00 AM",67,31.2357,30.0444,25.4,50.13,15.35,
"July 21, 2021, 04:00 AM",67,31.2357,30.0444,25.4,44.48,14.91,
"July 21, 2021, 05:00 AM",67,31.2357,30.0444,27.1,43.81,15.07,
"July 21, 2021, 06:00 AM",67,31.2357,30.0444,29.4,44.61,15.72,
"July 21, 2021, 07:00 AM",67,31.2357,30.0444,31.9,38.46,14.1,
"July 21, 2021, 08:00 AM",67,31.2357,30.0444,34.0,35.32,14.64,
"July 21, 2021, 09:00 AM",67,31.2357,30.0444,35.6,35.81,16.55,
"July 21, 2021, 10:00 AM",67,31.2357,30.0444,36.8,51.36,19.72,
"July 21, 2021, 11:00 AM",67,31.2357,30.0444,37.7,64.47,22.4,
"July 21, 2021, 12:00 PM",67,31.2357,30.0444,38.3,66.59,22.87,
"July 21, 2021, 01:00 PM",67,31.2357,30.0444,38.5,61.44,21.69,
"July 21, 2021, 02:00 PM",67,31.2357,30.0444,38.3,49.67,18.54,
"July 21, 2021, 03:00 PM",67,31.2357,30.0444,37.6,38.13,15.13,
"July 21, 2021, 04:00 PM",67,31.2357,30.0444,36.3,32.37,13.6,
"July 21, 2021, 05:00 PM",67,31.2357,30.0444,34.4,30.14,13.59,
"July 21, 2021, 06:00 PM",67,31.2357,30.0444,32.4,29.59,14.15,
"July 21, 2021, 07:00 PM",67,31.2357,30.0444,30.6,34.02,15.86,
"July 21, 2021, 08:00 PM",67,31.2357,30.0444,29.4,35.31,15.91,
"July 21, 2021, 09:00 PM",67,31.2357,30.0444,28.2,33.82,14.65,
"July 21, 2021, 10:00 PM",67,31.2357,30.0444,27.1,32.49,13.87,
"July 21, 2021, 11:00 PM",67,31.2357,30.0444,26.2,31.16,13.39,
"July 22, 2021, 12:00 AM",67,31.2357,30.0444,25.3,30.12,13.24,
"July 22, 2021, 01:00 AM",67,31.2357,30.0444,24.5,29.21,13.24,
"July 22, 2021, 02:00 AM",67,31.2357,30.0444,23.8,29.05,13.64,
"July 22, 2021, 03:00 AM",67,31.2357,30.0444,23.2,29.99,14.94,
"July 22, 2021, 04:00 AM",67,31.2357,30.0444,23.2,32.18,17.64,
"July 22, 2021, 05:00 AM",67,31.2357,30.0444,25.0,36.54,22.6,
"July 22, 2021, 06:00 AM",67,31.2357,30.0444,26.6,43.29,29.37,
"July 22, 2021, 07:00 AM",67,31.2357,30.0444,28.3,42.58,30.11,
"July 22, 2021, 08:00 AM",67,31.2357,30.0444,30.3,39.14,26.96,
"July 22, 2021, 09:00 AM",67,31.2357,30.0444,32.3,39.32,26.1,
"July 22, 2021, 10:00 AM",67,31.2357,30.0444,34.0,33.14,21.26,
"July 22, 2021, 11:00 AM",67,31.2357,30.0444,35.2,26.48,16.57,
"July 22, 2021, 12:00 PM",67,31.2357,30.0444,36.0,25.11,15.95,
"July 22, 2021, 01:00 PM",67,31.2357,30.0444,36.4,25.94,16.9,
"July 22, 2021, 02:00 PM",67,31.2357,30.0444,36.4,26.31,16.55,
"July 22, 2021, 03:00 PM",67,31.2357,30.0444,35.8,29.85,14.79,
"July 22, 2021, 04:00 PM",67,31.2357,30.0444,34.6,42.98,14.81,
"July 22, 2021, 05:00 PM",67,31.2357,30.0444,32.9,61.34,17.34,
"July 22, 2021, 06:00 PM",67,31.2357,30.0444,31.2,60.11,18.27,
"July 22, 2021, 07:00 PM",67,31.2357,30.0444,29.8,48.85,17.88,
"July 22, 2021, 08:00 PM",67,31.2357,30.0444,28.5,42.52,17.8,
"July 22, 2021, 09:00 PM",67,31.2357,30.0444,27.4,35.09,17.15,
"July 22, 2021, 10:00 PM",67,31.2357,30.0444,26.4,30.63,16.79,
"July 22, 2021, 11:00 PM",67,31.2357,30.0444,25.6,30.25,17.15,
"July 23, 2021, 12:00 AM",67,31.2357,30.0444,25.1,32.72,18.04,
"July 23, 2021, 01:00 AM",67,31.2357,30.0444,24.6,36.69,19.04,
"July 23, 2021, 02:00 AM",67,31.2357,30.0444,24.2,42.71,20.09,
"July 23, 2021, 03:00 AM",67,31.2357,30.0444,24.0,50.45,21.44,
"July 23, 2021, 04:00 AM",67,31.2357,30.0444,24.1,56.42,22.55,
"July 23, 2021, 05:00 AM",67,31.2357,30.0444,25.6,59.45,23.43,
"July 23, 2021, 06:00 AM",67,31.2357,30.0444,27.6,62.34,24.36,
"July 23, 2021, 07:00 AM",67,31.2357,30.0444,29.7,49.67,21.05,
"July 23, 2021, 08:00 AM",67,31.2357,30.0444,32.0,49.39,20.13,
"July 23, 2021, 09:00 AM",67,31.2357,30.0444,33.8,60.78,20.7,
"July 23, 2021, 10:00 AM",67,31.2357,30.0444,35.2,69.26,19.64,
"July 23, 2021, 11:00 AM",67,31.2357,30.0444,35.9,70.67,18.12,
"July 23, 2021, 12:00 PM",67,31.2357,30.0444,36.4,76.21,17.8,
"July 23, 2021, 01:00 PM",67,31.2357,30.0444,36.3,82.54,17.26,
"July 23, 2021, 02:00 PM",67,31.2357,30.0444,35.8,90.92,17.2,
"July 23, 2021, 03:00 PM",67,31.2357,30.0444,34.7,85.16,15.78,
"July 23, 2021, 04:00 PM",67,31.2357,30.0444,33.0,78.22,14.81,
"July 23, 2021, 05:00 PM",67,31.2357,30.0444,31.1,77.78,15.31,
"July 23, 2021, 06:00 PM",67,31.2357,30.0444,29.3,60.86,13.56,
"July 23, 2021, 07:00 PM",67,31.2357,30.0444,27.7,41.68,10.96,
"July 23, 2021, 08:00 PM",67,31.2357,30.0444,26.4,31.36,9.58,
"July 23, 2021, 09:00 PM",67,31.2357,30.0444,25.4,27.65,9.66,
"July 23, 2021, 10:00 PM",67,31.2357,30.0444,24.6,26.91,10.36,
"July 23, 2021, 11:00 PM",67,31.2357,30.0444,24.0,28.29,11.19,
"July 24, 2021, 12:00 AM",67,31.2357,30.0444,23.6,30.74,12.2,
"July 24, 2021, 01:00 AM",67,31.2357,30.0444,23.1,33.26,13.06,
"July 24, 2021, 02:00 AM",67,31.2357,30.0444,22.6,36.61,13.66,
"July 24, 2021, 03:00 AM",67,31.2357,30.0444,22.1,41.47,14.35,
"July 24, 2021, 04:00 AM",67,31.2357,30.0444,22.1,45.3,15.0,
"July 24, 2021, 05:00 AM",67,31.2357,30.0444,24.1,47.93,15.63,
"July 24, 2021, 06:00 AM",67,31.2357,30.0444,26.0,50.2,16.06,
"July 24, 2021, 07:00 AM",67,31.2357,30.0444,27.5,38.94,13.25,
"July 24, 2021, 08:00 AM",67,31.2357,30.0444,29.4,35.0,12.28,
"July 24, 2021, 09:00 AM",67,31.2357,30.0444,31.4,32.89,11.94,
"July 24, 2021, 10:00 AM",67,31.2357,30.0444,33.0,29.48,11.14,
"July 24, 2021, 11:00 AM",67,31.2357,30.0444,34.1,28.61,10.89,
"July 24, 2021, 12:00 PM",67,31.2357,30.0444,34.9,31.76,11.9,
"July 24, 2021, 01:00 PM",67,31.2357,30.0444,35.1,34.07,12.47,
"July 24, 2021, 02:00 PM",67,31.2357,30.0444,34.9,34.26,12.15,
"July 24, 2021, 03:00 PM",67,31.2357,30.0444,34.1,34.58,11.77,
"July 24, 2021, 04:00 PM",67,31.2357,30.0444,32.9,35.54,11.91,
"July 24, 2021, 05:00 PM",67,31.2357,30.0444,31.3,39.04,12.8,
"July 24, 2021, 06:00 PM",67,31.2357,30.0444,29.7,40.74,13.06,
"July 24, 2021, 07:00 PM",67,31.2357,30.0444,28.3,36.92,12.35,
"July 24, 2021, 08:00 PM",67,31.2357,30.0444,26.9,31.65,11.7,
"July 24, 2021, 09:00 PM",67,31.2357,30.0444,25.8,27.95,11.5,
"July 24, 2021, 10:00 PM",67,31.2357,30.0444,24.9,27.65,12.05,
"July 24, 2021, 11:00 PM",67,31.2357,30.0444,24.1,29.95,13.23,
"July 25, 2021, 12:00 AM",67,31.2357,30.0444,23.4,32.92,14.71,
"July 25, 2021, 01:00 AM",67,31.2357,30.0444,22.7,35.54,16.03,
"July 25, 2021, 02:00 AM",67,31.2357,30.0444,22.2,38.31,17.15,
"July 25, 2021, 03:00 AM",67,31.2357,30.0444,21.8,41.78,17.99,
"July 25, 2021, 04:00 AM",67,31.2357,30.0444,22.2,45.6,18.9,
"July 25, 2021, 05:00 AM",67,31.2357,30.0444,23.9,48.16,20.02,
"July 25, 2021, 06:00 AM",67,31.2357,30.0444,25.3,48.48,21.07,
"July 25, 2021, 07:00 AM",67,31.2357,30.0444,27.6,39.99,19.7,
"July 25, 2021, 08:00 AM",67,31.2357,30.0444,29.7,35.97,19.03,
"July 25, 2021, 09:00 AM",67,31.2357,30.0444,31.6,37.12,20.91,
"July 25, 2021, 10:00 AM",67,31.2357,30.0444,33.1,39.68,23.1,
"July 25, 2021, 11:00 AM",67,31.2357,30.0444,34.3,39.98,23.1,
"July 25, 2021, 12:00 PM",67,31.2357,30.0444,35.2,41.54,23.6,
"July 25, 2021, 01:00 PM",67,31.2357,30.0444,35.6,41.87,22.89,
"July 25, 2021, 02:00 PM",67,31.2357,30.0444,35.6,41.08,21.27,
"July 25, 2021, 03:00 PM",67,31.2357,30.0444,35.4,39.68,19.72,
"July 25, 2021, 04:00 PM",67,31.2357,30.0444,34.9,36.48,17.18,
"July 25, 2021, 05:00 PM",67,31.2357,30.0444,33.6,32.9,13.52,
"July 25, 2021, 06:00 PM",67,31.2357,30.0444,31.5,33.24,12.0,
"July 25, 2021, 07:00 PM",67,31.2357,30.0444,29.1,32.44,11.94,
"July 25, 2021, 08:00 PM",67,31.2357,30.0444,27.7,30.57,11.88,
"July 25, 2021, 09:00 PM",67,31.2357,30.0444,26.7,28.24,11.68,
"July 25, 2021, 10:00 PM",67,31.2357,30.0444,25.9,27.73,11.66,
"July 25, 2021, 11:00 PM",67,31.2357,30.0444,25.1,29.39,12.16,
"July 26, 2021, 12:00 AM",67,31.2357,30.0444,24.4,31.98,12.92,
"July 26, 2021, 01:00 AM",67,31.2357,30.0444,23.7,34.26,13.61,
"July 26, 2021, 02:00 AM",67,31.2357,30.0444,23.1,35.56,14.06,
"July 26, 2021, 03:00 AM",67,31.2357,30.0444,22.5,36.2,14.54,
"July 26, 2021, 04:00 AM",67,31.2357,30.0444,22.4,37.22,15.28,
"July 26, 2021, 05:00 AM",67,31.2357,30.0444,24.2,38.13,16.24,
"July 26, 2021, 06:00 AM",67,31.2357,30.0444,26.0,39.29,17.54,
"July 26, 2021, 07:00 AM",67,31.2357,30.0444,28.3,39.12,18.73,
"July 26, 2021, 08:00 AM",67,31.2357,30.0444,30.4,38.91,20.19,
"July 26, 2021, 09:00 AM",67,31.2357,30.0444,32.4,43.2,24.25,
"July 26, 2021, 10:00 AM",67,31.2357,30.0444,34.0,44.74,26.68,
"July 26, 2021, 11:00 AM",67,31.2357,30.0444,35.2,43.88,27.22,
"July 26, 2021, 12:00 PM",67,31.2357,30.0444,36.0,42.85,26.95,
"July 26, 2021, 01:00 PM",67,31.2357,30.0444,36.3,38.38,22.8,
"July 26, 2021, 02:00 PM",67,31.2357,30.0444,36.3,34.53,18.7,
"July 26, 2021, 03:00 PM",67,31.2357,30.0444,35.9,33.57,16.92,
"July 26, 2021, 04:00 PM",67,31.2357,30.0444,35.1,32.65,16.05,
"July 26, 2021, 05:00 PM",67,31.2357,30.0444,33.7,30.42,15.23,
"July 26, 2021, 06:00 PM",67,31.2357,30.0444,32.2,27.72,14.6,
"July 26, 2021, 07:00 PM",67,31.2357,30.0444,30.6,24.65,13.58,
"July 26, 2021, 08:00 PM",67,31.2357,30.0444,29.0,20.5,11.45,
"July 26, 2021, 09:00 PM",67,31.2357,30.0444,27.5,21.32,11.94,
"July 26, 2021, 10:00 PM",67,31.2357,30.0444,26.3,23.72,13.08,
"July 26, 2021, 11:00 PM",67,31.2357,30.0444,25.5,25.13,13.85,
"July 27, 2021, 12:00 AM",67,31.2357,30.0444,24.8,26.27,14.49,
"July 27, 2021, 01:00 AM",67,31.2357,30.0444,24.2,27.45,15.09,
"July 27, 2021, 02:00 AM",67,31.2357,30.0444,23.5,29.14,15.85,
"July 27, 2021, 03:00 AM",67,31.2357,30.0444,22.8,31.43,16.81,
"July 27, 2021, 04:00 AM",67,31.2357,30.0444,22.6,34.3,17.94,
"July 27, 2021, 05:00 AM",67,31.2357,30.0444,24.9,37.53,19.59,
"July 27, 2021, 06:00 AM",67,31.2357,30.0444,27.0,41.18,21.91,
"July 27, 2021, 07:00 AM",67,31.2357,30.0444,29.4,40.24,23.02,
"July 27, 2021, 08:00 AM",67,31.2357,30.0444,31.7,41.85,24.66,
"July 27, 2021, 09:00 AM",67,31.2357,30.0444,33.6,45.43,27.72,
"July 27, 2021, 10:00 AM",67,31.2357,30.0444,35.1,41.74,27.28,
"July 27, 2021, 11:00 AM",67,31.2357,30.0444,36.2,38.55,26.25,
"July 27, 2021, 12:00 PM",67,31.2357,30.0444,37.0,36.71,25.34,
"July 27, 2021, 01:00 PM",67,31.2357,30.0444,37.4,34.41,23.74,
"July 27, 2021, 02:00 PM",67,31.2357,30.0444,37.4,30.01,20.61,
"July 27, 2021, 03:00 PM",67,31.2357,30.0444,37.0,25.05,17.25,
"July 27, 2021, 04:00 PM",67,31.2357,30.0444,36.1,22.45,15.59,
"July 27, 2021, 05:00 PM",67,31.2357,30.0444,34.4,21.79,14.88,
"July 27, 2021, 06:00 PM",67,31.2357,30.0444,32.8,22.23,13.16,
"July 27, 2021, 07:00 PM",67,31.2357,30.0444,30.8,32.72,13.74,
"July 27, 2021, 08:00 PM",67,31.2357,30.0444,29.1,29.95,14.28,
"July 27, 2021, 09:00 PM",67,31.2357,30.0444,27.6,23.71,15.0,
"July 27, 2021, 10:00 PM",67,31.2357,30.0444,26.4,25.42,16.63,
"July 27, 2021, 11:00 PM",67,31.2357,30.0444,25.3,30.54,18.43,
"July 28, 2021, 12:00 AM",67,31.2357,30.0444,24.2,34.87,20.04,
"July 28, 2021, 01:00 AM",67,31.2357,30.0444,23.1,38.63,21.6,
"July 28, 2021, 02:00 AM",67,31.2357,30.0444,22.2,42.77,23.06,
"July 28, 2021, 03:00 AM",67,31.2357,30.0444,21.5,47.89,24.44,
"July 28, 2021, 04:00 AM",67,31.2357,30.0444,21.8,53.56,25.93,
"July 28, 2021, 05:00 AM",67,31.2357,30.0444,23.7,61.77,28.61,
"July 28, 2021, 06:00 AM",67,31.2357,30.0444,25.6,70.42,32.66,
"July 28, 2021, 07:00 AM",67,31.2357,30.0444,28.3,58.65,30.59,
"July 28, 2021, 08:00 AM",67,31.2357,30.0444,31.3,54.37,30.38,
"July 28, 2021, 09:00 AM",67,31.2357,30.0444,33.9,55.28,33.4,
"July 28, 2021, 10:00 AM",67,31.2357,30.0444,36.0,34.4,22.93,
"July 28, 2021, 11:00 AM",67,31.2357,30.0444,37.4,25.2,17.96,
"July 28, 2021, 12:00 PM",67,31.2357,30.0444,38.2,23.68,17.22,
"July 28, 2021, 01:00 PM",67,31.2357,30.0444,38.5,22.92,16.53,
"July 28, 2021, 02:00 PM",67,31.2357,30.0444,38.4,22.72,15.96,
"July 28, 2021, 03:00 PM",67,31.2357,30.0444,37.9,22.72,15.66,
"July 28, 2021, 04:00 PM",67,31.2357,30.0444,36.7,20.76,14.61,
"July 28, 2021, 05:00 PM",67,31.2357,30.0444,34.7,18.01,12.66,
