date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 28, 2021, 07:00 PM",241,-66.8796,10.4813,26.3,7.24,6.56,
"September 28, 2021, 08:00 PM",241,-66.8796,10.4813,25.5,8.03,7.07,
"September 28, 2021, 09:00 PM",241,-66.8796,10.4813,24.1,8.34,7.17,
"September 28, 2021, 10:00 PM",241,-66.8796,10.4813,23.5,10.1,8.5,
"September 28, 2021, 11:00 PM",241,-66.8796,10.4813,22.8,14.55,12.2,
"September 29, 2021, 12:00 AM",241,-66.8796,10.4813,22.3,21.49,18.23,
"September 29, 2021, 01:00 AM",241,-66.8796,10.4813,21.9,29.1,25.11,
"September 29, 2021, 02:00 AM",241,-66.8796,10.4813,21.5,35.13,30.73,
"September 29, 2021, 03:00 AM",241,-66.8796,10.4813,21.4,41.74,37.17,
"September 29, 2021, 04:00 AM",241,-66.8796,10.4813,21.3,47.46,42.94,
"September 29, 2021, 05:00 AM",241,-66.8796,10.4813,20.9,49.8,45.76,
"September 29, 2021, 06:00 AM",241,-66.8796,10.4813,20.8,47.94,44.45,
"September 29, 2021, 07:00 AM",241,-66.8796,10.4813,20.5,41.84,38.93,
"September 29, 2021, 08:00 AM",241,-66.8796,10.4813,20.0,41.52,38.44,
"September 29, 2021, 09:00 AM",241,-66.8796,10.4813,20.0,41.51,38.23,
"September 29, 2021, 10:00 AM",241,-66.8796,10.4813,19.6,43.58,40.07,
"September 29, 2021, 11:00 AM",241,-66.8796,10.4813,19.8,46.59,42.78,
"September 29, 2021, 12:00 PM",241,-66.8796,10.4813,22.0,49.9,45.57,
"September 29, 2021, 01:00 PM",241,-66.8796,10.4813,24.0,47.66,43.74,
"September 29, 2021, 02:00 PM",241,-66.8796,10.4813,25.6,40.78,37.53,
"September 29, 2021, 03:00 PM",241,-66.8796,10.4813,26.5,32.81,30.24,
"September 29, 2021, 04:00 PM",241,-66.8796,10.4813,27.6,22.81,21.14,
"September 29, 2021, 05:00 PM",241,-66.8796,10.4813,28.1,18.21,16.6,
"September 29, 2021, 06:00 PM",241,-66.8796,10.4813,27.7,16.64,14.91,
"September 29, 2021, 07:00 PM",241,-66.8796,10.4813,23.3,19.24,17.24,
"September 29, 2021, 08:00 PM",241,-66.8796,10.4813,22.4,21.49,19.32,
"September 29, 2021, 09:00 PM",241,-66.8796,10.4813,21.9,19.95,17.9,
"September 29, 2021, 10:00 PM",241,-66.8796,10.4813,21.4,18.04,16.08,
"September 29, 2021, 11:00 PM",241,-66.8796,10.4813,21.4,19.24,17.02,
"September 30, 2021, 12:00 AM",241,-66.8796,10.4813,21.3,24.05,21.34,
"September 30, 2021, 01:00 AM",241,-66.8796,10.4813,21.0,28.69,25.28,
"September 30, 2021, 02:00 AM",241,-66.8796,10.4813,20.7,30.46,26.27,
"September 30, 2021, 03:00 AM",241,-66.8796,10.4813,20.6,32.67,27.77,
"September 30, 2021, 04:00 AM",241,-66.8796,10.4813,20.6,36.43,31.06,
"September 30, 2021, 05:00 AM",241,-66.8796,10.4813,20.4,39.69,34.32,
"September 30, 2021, 06:00 AM",241,-66.8796,10.4813,20.0,41.26,36.12,
"September 30, 2021, 07:00 AM",241,-66.8796,10.4813,19.7,48.1,43.36,
"September 30, 2021, 08:00 AM",241,-66.8796,10.4813,19.4,59.75,55.41,
"September 30, 2021, 09:00 AM",241,-66.8796,10.4813,19.3,71.04,66.99,
"September 30, 2021, 10:00 AM",241,-66.8796,10.4813,19.2,74.96,71.14,
"September 30, 2021, 11:00 AM",241,-66.8796,10.4813,19.6,79.55,75.67,
"September 30, 2021, 12:00 PM",241,-66.8796,10.4813,20.9,91.0,86.72,
"September 30, 2021, 01:00 PM",241,-66.8796,10.4813,22.8,77.83,74.46,
"September 30, 2021, 02:00 PM",241,-66.8796,10.4813,24.6,56.09,53.47,
"September 30, 2021, 03:00 PM",241,-66.8796,10.4813,25.8,39.79,37.67,
"September 30, 2021, 04:00 PM",241,-66.8796,10.4813,26.8,26.72,25.09,
"September 30, 2021, 05:00 PM",241,-66.8796,10.4813,27.6,17.52,16.27,
"September 30, 2021, 06:00 PM",241,-66.8796,10.4813,27.6,11.44,10.5,
"September 30, 2021, 07:00 PM",241,-66.8796,10.4813,25.2,11.82,10.69,
"September 30, 2021, 08:00 PM",241,-66.8796,10.4813,23.0,15.06,13.45,
"September 30, 2021, 09:00 PM",241,-66.8796,10.4813,21.7,16.92,14.96,
"September 30, 2021, 10:00 PM",241,-66.8796,10.4813,21.2,20.48,18.17,
"September 30, 2021, 11:00 PM",241,-66.8796,10.4813,21.3,28.15,25.28,
"October 01, 2021, 12:00 AM",241,-66.8796,10.4813,20.9,39.16,35.57,
"October 01, 2021, 01:00 AM",241,-66.8796,10.4813,20.7,44.82,40.78,
"October 01, 2021, 02:00 AM",241,-66.8796,10.4813,20.4,47.47,43.26,
"October 01, 2021, 03:00 AM",241,-66.8796,10.4813,20.2,54.49,50.16,
"October 01, 2021, 04:00 AM",241,-66.8796,10.4813,20.0,69.82,65.43,
"October 01, 2021, 05:00 AM",241,-66.8796,10.4813,19.8,85.79,81.52,
"October 01, 2021, 06:00 AM",241,-66.8796,10.4813,19.8,97.46,93.3,
"October 01, 2021, 07:00 AM",241,-66.8796,10.4813,19.8,109.64,105.59,
"October 01, 2021, 08:00 AM",241,-66.8796,10.4813,19.8,123.83,119.96,
"October 01, 2021, 09:00 AM",241,-66.8796,10.4813,19.7,134.02,130.35,
"October 01, 2021, 10:00 AM",241,-66.8796,10.4813,19.6,132.53,129.2,
"October 01, 2021, 11:00 AM",241,-66.8796,10.4813,19.5,130.93,127.65,
"October 01, 2021, 12:00 PM",241,-66.8796,10.4813,21.1,131.32,127.83,
"October 01, 2021, 01:00 PM",241,-66.8796,10.4813,22.7,107.31,104.17,
"October 01, 2021, 02:00 PM",241,-66.8796,10.4813,24.2,77.75,75.02,
"October 01, 2021, 03:00 PM",241,-66.8796,10.4813,24.9,53.89,51.6,
"October 01, 2021, 04:00 PM",241,-66.8796,10.4813,26.4,26.25,24.89,
"October 01, 2021, 05:00 PM",241,-66.8796,10.4813,27.1,13.43,12.54,
"October 01, 2021, 06:00 PM",241,-66.8796,10.4813,26.5,7.11,6.54,
"October 01, 2021, 07:00 PM",241,-66.8796,10.4813,27.5,5.71,5.11,
"October 01, 2021, 08:00 PM",241,-66.8796,10.4813,23.7,6.92,6.02,
"October 01, 2021, 09:00 PM",241,-66.8796,10.4813,23.0,7.53,6.45,
"October 01, 2021, 10:00 PM",241,-66.8796,10.4813,22.0,9.38,7.95,
"October 01, 2021, 11:00 PM",241,-66.8796,10.4813,21.6,13.99,11.95,
"October 02, 2021, 12:00 AM",241,-66.8796,10.4813,21.3,21.68,18.93,
"October 02, 2021, 01:00 AM",241,-66.8796,10.4813,21.3,28.78,25.39,
"October 02, 2021, 02:00 AM",241,-66.8796,10.4813,21.0,33.85,29.9,
"October 02, 2021, 03:00 AM",241,-66.8796,10.4813,20.6,38.97,34.62,
"October 02, 2021, 04:00 AM",241,-66.8796,10.4813,20.5,43.84,39.32,
"October 02, 2021, 05:00 AM",241,-66.8796,10.4813,20.4,43.62,39.39,
"October 02, 2021, 06:00 AM",241,-66.8796,10.4813,20.2,36.77,33.08,
"October 02, 2021, 07:00 AM",241,-66.8796,10.4813,20.1,34.17,30.86,
"October 02, 2021, 08:00 AM",241,-66.8796,10.4813,20.1,35.62,32.54,
"October 02, 2021, 09:00 AM",241,-66.8796,10.4813,20.1,37.24,34.34,
"October 02, 2021, 10:00 AM",241,-66.8796,10.4813,20.0,35.61,32.89,
"October 02, 2021, 11:00 AM",241,-66.8796,10.4813,20.1,33.93,31.17,
"October 02, 2021, 12:00 PM",241,-66.8796,10.4813,21.2,36.11,32.97,
"October 02, 2021, 01:00 PM",241,-66.8796,10.4813,22.7,33.63,30.36,
"October 02, 2021, 02:00 PM",241,-66.8796,10.4813,24.3,23.98,20.58,
"October 02, 2021, 03:00 PM",241,-66.8796,10.4813,25.8,15.79,12.4,
"October 02, 2021, 04:00 PM",241,-66.8796,10.4813,27.1,10.81,8.07,
"October 02, 2021, 05:00 PM",241,-66.8796,10.4813,27.6,7.42,5.69,
"October 02, 2021, 06:00 PM",241,-66.8796,10.4813,27.5,4.37,3.36,
"October 02, 2021, 07:00 PM",241,-66.8796,10.4813,27.3,3.34,2.53,
"October 02, 2021, 08:00 PM",241,-66.8796,10.4813,26.5,3.58,2.68,
"October 02, 2021, 09:00 PM",241,-66.8796,10.4813,25.3,3.76,2.75,
"October 02, 2021, 10:00 PM",241,-66.8796,10.4813,24.0,4.69,3.45,
"October 02, 2021, 11:00 PM",241,-66.8796,10.4813,22.6,6.84,5.07,
"October 03, 2021, 12:00 AM",241,-66.8796,10.4813,21.5,9.78,7.32,
"October 03, 2021, 01:00 AM",241,-66.8796,10.4813,21.0,12.46,9.46,
"October 03, 2021, 02:00 AM",241,-66.8796,10.4813,20.8,14.55,11.31,
"October 03, 2021, 03:00 AM",241,-66.8796,10.4813,20.9,16.72,13.41,
"October 03, 2021, 04:00 AM",241,-66.8796,10.4813,20.6,18.81,15.56,
"October 03, 2021, 05:00 AM",241,-66.8796,10.4813,20.4,19.07,15.96,
"October 03, 2021, 06:00 AM",241,-66.8796,10.4813,20.3,17.05,14.22,
"October 03, 2021, 07:00 AM",241,-66.8796,10.4813,20.3,16.39,13.64,
"October 03, 2021, 08:00 AM",241,-66.8796,10.4813,20.3,17.55,14.76,
"October 03, 2021, 09:00 AM",241,-66.8796,10.4813,20.2,19.1,16.28,
"October 03, 2021, 10:00 AM",241,-66.8796,10.4813,20.2,19.56,16.8,
"October 03, 2021, 11:00 AM",241,-66.8796,10.4813,20.3,20.32,17.52,
"October 03, 2021, 12:00 PM",241,-66.8796,10.4813,21.8,22.37,19.37,
"October 03, 2021, 01:00 PM",241,-66.8796,10.4813,23.4,16.02,13.99,
"October 03, 2021, 02:00 PM",241,-66.8796,10.4813,25.1,10.41,8.98,
"October 03, 2021, 03:00 PM",241,-66.8796,10.4813,26.5,6.44,5.42,
"October 03, 2021, 04:00 PM",241,-66.8796,10.4813,27.2,3.75,3.11,
"October 03, 2021, 05:00 PM",241,-66.8796,10.4813,27.3,2.29,1.88,
"October 03, 2021, 06:00 PM",241,-66.8796,10.4813,26.9,1.69,1.38,
"October 03, 2021, 07:00 PM",241,-66.8796,10.4813,26.3,1.94,1.59,
"October 03, 2021, 08:00 PM",241,-66.8796,10.4813,25.7,2.95,2.46,
"October 03, 2021, 09:00 PM",241,-66.8796,10.4813,24.4,4.15,3.5,
"October 03, 2021, 10:00 PM",241,-66.8796,10.4813,23.3,5.53,4.54,
"October 03, 2021, 11:00 PM",241,-66.8796,10.4813,22.4,7.1,5.62,
"October 04, 2021, 12:00 AM",241,-66.8796,10.4813,21.7,8.55,6.69,
"October 04, 2021, 01:00 AM",241,-66.8796,10.4813,21.2,9.53,7.42,
"October 04, 2021, 02:00 AM",241,-66.8796,10.4813,20.9,9.94,7.76,
"October 04, 2021, 03:00 AM",241,-66.8796,10.4813,20.7,10.03,7.92,
"October 04, 2021, 04:00 AM",241,-66.8796,10.4813,20.7,10.19,8.13,
"October 04, 2021, 05:00 AM",241,-66.8796,10.4813,20.6,10.14,8.16,
"October 04, 2021, 06:00 AM",241,-66.8796,10.4813,20.6,9.98,8.06,
"October 04, 2021, 07:00 AM",241,-66.8796,10.4813,20.7,10.75,8.79,
"October 04, 2021, 08:00 AM",241,-66.8796,10.4813,20.8,12.37,10.23,
"October 04, 2021, 09:00 AM",241,-66.8796,10.4813,20.6,13.82,11.46,
"October 04, 2021, 10:00 AM",241,-66.8796,10.4813,20.3,13.91,11.33,
"October 04, 2021, 11:00 AM",241,-66.8796,10.4813,20.4,13.07,10.26,
"October 04, 2021, 12:00 PM",241,-66.8796,10.4813,21.8,12.25,9.32,
"October 04, 2021, 01:00 PM",241,-66.8796,10.4813,23.2,9.6,6.94,
"October 04, 2021, 02:00 PM",241,-66.8796,10.4813,24.4,7.78,5.43,
"October 04, 2021, 03:00 PM",241,-66.8796,10.4813,25.6,6.36,4.46,
"October 04, 2021, 04:00 PM",241,-66.8796,10.4813,26.4,5.12,3.72,
"October 04, 2021, 05:00 PM",241,-66.8796,10.4813,26.7,3.73,2.8,
"October 04, 2021, 06:00 PM",241,-66.8796,10.4813,26.4,2.79,2.15,
"October 04, 2021, 07:00 PM",241,-66.8796,10.4813,25.0,2.66,2.11,
"October 04, 2021, 08:00 PM",241,-66.8796,10.4813,24.3,3.26,2.68,
"October 04, 2021, 09:00 PM",241,-66.8796,10.4813,23.8,4.03,3.39,
"October 04, 2021, 10:00 PM",241,-66.8796,10.4813,23.0,4.82,3.9,
"October 04, 2021, 11:00 PM",241,-66.8796,10.4813,22.1,6.05,4.58,
"October 05, 2021, 12:00 AM",241,-66.8796,10.4813,21.4,7.16,5.26,
"October 05, 2021, 01:00 AM",241,-66.8796,10.4813,21.2,7.85,5.66,
"October 05, 2021, 02:00 AM",241,-66.8796,10.4813,21.2,8.25,5.9,
"October 05, 2021, 03:00 AM",241,-66.8796,10.4813,21.3,8.48,6.13,
"October 05, 2021, 04:00 AM",241,-66.8796,10.4813,21.1,8.95,6.63,
"October 05, 2021, 05:00 AM",241,-66.8796,10.4813,21.1,9.23,7.0,
"October 05, 2021, 06:00 AM",241,-66.8796,10.4813,20.9,9.2,7.1,
"October 05, 2021, 07:00 AM",241,-66.8796,10.4813,20.8,10.32,8.23,
"October 05, 2021, 08:00 AM",241,-66.8796,10.4813,20.8,12.22,10.13,
"October 05, 2021, 09:00 AM",241,-66.8796,10.4813,20.7,13.91,11.84,
"October 05, 2021, 10:00 AM",241,-66.8796,10.4813,20.5,13.6,11.72,
"October 05, 2021, 11:00 AM",241,-66.8796,10.4813,20.8,12.62,10.68,
"October 05, 2021, 12:00 PM",241,-66.8796,10.4813,21.7,13.12,10.97,
"October 05, 2021, 01:00 PM",241,-66.8796,10.4813,23.2,11.27,9.29,
"October 05, 2021, 02:00 PM",241,-66.8796,10.4813,24.5,8.42,6.81,
"October 05, 2021, 03:00 PM",241,-66.8796,10.4813,25.7,6.6,5.25,
"October 05, 2021, 04:00 PM",241,-66.8796,10.4813,27.0,5.42,4.32,
"October 05, 2021, 05:00 PM",241,-66.8796,10.4813,27.4,3.85,3.02,
"October 05, 2021, 06:00 PM",241,-66.8796,10.4813,27.7,2.47,1.87,
"October 05, 2021, 07:00 PM",241,-66.8796,10.4813,25.0,2.35,1.81,
"October 05, 2021, 08:00 PM",241,-66.8796,10.4813,24.9,3.02,2.42,
"October 05, 2021, 09:00 PM",241,-66.8796,10.4813,24.2,3.6,2.94,
"October 05, 2021, 10:00 PM",241,-66.8796,10.4813,23.5,4.28,3.42,
"October 05, 2021, 11:00 PM",241,-66.8796,10.4813,22.6,6.1,4.6,
"October 06, 2021, 12:00 AM",241,-66.8796,10.4813,21.9,8.63,6.36,
"October 06, 2021, 01:00 AM",241,-66.8796,10.4813,21.6,11.24,8.16,
"October 06, 2021, 02:00 AM",241,-66.8796,10.4813,21.2,13.36,9.65,
"October 06, 2021, 03:00 AM",241,-66.8796,10.4813,21.0,14.86,10.98,
"October 06, 2021, 04:00 AM",241,-66.8796,10.4813,20.9,15.91,12.31,
"October 06, 2021, 05:00 AM",241,-66.8796,10.4813,20.7,14.93,12.02,
"October 06, 2021, 06:00 AM",241,-66.8796,10.4813,20.7,12.04,9.84,
"October 06, 2021, 07:00 AM",241,-66.8796,10.4813,20.8,9.88,8.12,
"October 06, 2021, 08:00 AM",241,-66.8796,10.4813,20.9,8.73,7.18,
"October 06, 2021, 09:00 AM",241,-66.8796,10.4813,20.8,7.92,6.5,
"October 06, 2021, 10:00 AM",241,-66.8796,10.4813,20.8,6.9,5.57,
"October 06, 2021, 11:00 AM",241,-66.8796,10.4813,20.9,6.33,5.03,
"October 06, 2021, 12:00 PM",241,-66.8796,10.4813,21.7,6.41,5.13,
"October 06, 2021, 01:00 PM",241,-66.8796,10.4813,22.5,5.6,4.46,
"October 06, 2021, 02:00 PM",241,-66.8796,10.4813,24.0,4.76,3.71,
"October 06, 2021, 03:00 PM",241,-66.8796,10.4813,25.1,4.04,3.12,
"October 06, 2021, 04:00 PM",241,-66.8796,10.4813,26.3,3.73,2.98,
"October 06, 2021, 05:00 PM",241,-66.8796,10.4813,26.6,3.22,2.66,
"October 06, 2021, 06:00 PM",241,-66.8796,10.4813,27.0,2.81,2.36,
"October 06, 2021, 07:00 PM",241,-66.8796,10.4813,26.0,3.05,2.6,
"October 06, 2021, 08:00 PM",241,-66.8796,10.4813,25.3,3.45,2.94,
"October 06, 2021, 09:00 PM",241,-66.8796,10.4813,24.7,3.45,2.9,
"October 06, 2021, 10:00 PM",241,-66.8796,10.4813,23.5,3.87,3.16,
"October 06, 2021, 11:00 PM",241,-66.8796,10.4813,22.3,5.48,4.33,
"October 07, 2021, 12:00 AM",241,-66.8796,10.4813,21.6,7.79,6.09,
"October 07, 2021, 01:00 AM",241,-66.8796,10.4813,21.2,10.37,8.04,
"October 07, 2021, 02:00 AM",241,-66.8796,10.4813,21.0,13.39,10.39,
"October 07, 2021, 03:00 AM",241,-66.8796,10.4813,20.7,16.97,13.35,
"October 07, 2021, 04:00 AM",241,-66.8796,10.4813,20.5,21.1,17.13,
"October 07, 2021, 05:00 AM",241,-66.8796,10.4813,20.2,24.5,20.44,
"October 07, 2021, 06:00 AM",241,-66.8796,10.4813,19.8,26.05,21.99,
"October 07, 2021, 07:00 AM",241,-66.8796,10.4813,19.8,29.18,25.2,
"October 07, 2021, 08:00 AM",241,-66.8796,10.4813,20.0,34.35,30.32,
"October 07, 2021, 09:00 AM",241,-66.8796,10.4813,19.9,39.78,35.63,
"October 07, 2021, 10:00 AM",241,-66.8796,10.4813,19.9,43.41,38.92,
"October 07, 2021, 11:00 AM",241,-66.8796,10.4813,20.3,46.6,41.51,
"October 07, 2021, 12:00 PM",241,-66.8796,10.4813,21.5,53.41,47.33,
"October 07, 2021, 01:00 PM",241,-66.8796,10.4813,23.3,54.16,46.92,
"October 07, 2021, 02:00 PM",241,-66.8796,10.4813,25.2,40.38,32.3,
"October 07, 2021, 03:00 PM",241,-66.8796,10.4813,26.3,23.91,16.72,
"October 07, 2021, 04:00 PM",241,-66.8796,10.4813,27.6,11.04,6.94,
"October 07, 2021, 05:00 PM",241,-66.8796,10.4813,28.3,7.49,5.25,
"October 07, 2021, 06:00 PM",241,-66.8796,10.4813,28.3,5.85,4.59,
"October 07, 2021, 07:00 PM",241,-66.8796,10.4813,27.6,6.08,5.13,
"October 07, 2021, 08:00 PM",241,-66.8796,10.4813,23.6,5.99,5.15,
"October 07, 2021, 09:00 PM",241,-66.8796,10.4813,23.3,4.87,4.15,
"October 07, 2021, 10:00 PM",241,-66.8796,10.4813,23.2,5.54,4.56,
"October 07, 2021, 11:00 PM",241,-66.8796,10.4813,22.5,8.51,6.88,
"October 08, 2021, 12:00 AM",241,-66.8796,10.4813,21.9,13.17,10.7,
"October 08, 2021, 01:00 AM",241,-66.8796,10.4813,21.2,17.29,14.04,
"October 08, 2021, 02:00 AM",241,-66.8796,10.4813,20.7,21.07,17.18,
"October 08, 2021, 03:00 AM",241,-66.8796,10.4813,20.5,26.86,22.36,
"October 08, 2021, 04:00 AM",241,-66.8796,10.4813,20.1,34.22,29.41,
"October 08, 2021, 05:00 AM",241,-66.8796,10.4813,19.7,40.04,35.39,
"October 08, 2021, 06:00 AM",241,-66.8796,10.4813,19.8,41.91,37.56,
"October 08, 2021, 07:00 AM",241,-66.8796,10.4813,19.7,42.37,38.36,
"October 08, 2021, 08:00 AM",241,-66.8796,10.4813,19.6,42.54,38.86,
"October 08, 2021, 09:00 AM",241,-66.8796,10.4813,19.6,40.72,37.27,
"October 08, 2021, 10:00 AM",241,-66.8796,10.4813,19.7,36.55,33.24,
"October 08, 2021, 11:00 AM",241,-66.8796,10.4813,19.9,35.55,32.06,
"October 08, 2021, 12:00 PM",241,-66.8796,10.4813,21.6,40.85,36.79,
"October 08, 2021, 01:00 PM",241,-66.8796,10.4813,22.9,40.78,36.71,
"October 08, 2021, 02:00 PM",241,-66.8796,10.4813,24.8,32.5,28.84,
"October 08, 2021, 03:00 PM",241,-66.8796,10.4813,26.1,23.29,20.17,
"October 08, 2021, 04:00 PM",241,-66.8796,10.4813,27.2,15.11,12.77,
"October 08, 2021, 05:00 PM",241,-66.8796,10.4813,25.5,9.81,8.22,
"October 08, 2021, 06:00 PM",241,-66.8796,10.4813,25.4,5.4,4.51,
"October 08, 2021, 07:00 PM",241,-66.8796,10.4813,24.0,4.48,3.75,
"October 08, 2021, 08:00 PM",241,-66.8796,10.4813,24.0,5.6,4.69,
"October 08, 2021, 09:00 PM",241,-66.8796,10.4813,23.7,6.43,5.39,
"October 08, 2021, 10:00 PM",241,-66.8796,10.4813,23.1,7.61,6.45,
"October 08, 2021, 11:00 PM",241,-66.8796,10.4813,22.3,9.76,8.34,
"October 09, 2021, 12:00 AM",241,-66.8796,10.4813,21.9,12.88,11.04,
"October 09, 2021, 01:00 AM",241,-66.8796,10.4813,21.3,16.31,13.75,
"October 09, 2021, 02:00 AM",241,-66.8796,10.4813,20.9,20.98,17.56,
"October 09, 2021, 03:00 AM",241,-66.8796,10.4813,20.5,27.57,23.45,
"October 09, 2021, 04:00 AM",241,-66.8796,10.4813,20.5,36.86,32.38,
"October 09, 2021, 05:00 AM",241,-66.8796,10.4813,20.3,45.48,41.08,
"October 09, 2021, 06:00 AM",241,-66.8796,10.4813,20.1,50.78,46.75,
"October 09, 2021, 07:00 AM",241,-66.8796,10.4813,20.1,57.23,53.61,
"October 09, 2021, 08:00 AM",241,-66.8796,10.4813,19.8,65.53,62.16,
"October 09, 2021, 09:00 AM",241,-66.8796,10.4813,19.7,74.12,70.84,
"October 09, 2021, 10:00 AM",241,-66.8796,10.4813,19.4,78.87,75.62,
"October 09, 2021, 11:00 AM",241,-66.8796,10.4813,19.6,83.82,80.45,
"October 09, 2021, 12:00 PM",241,-66.8796,10.4813,21.6,95.79,91.97,
"October 09, 2021, 01:00 PM",241,-66.8796,10.4813,23.7,110.77,106.42,
"October 09, 2021, 02:00 PM",241,-66.8796,10.4813,25.3,102.21,97.13,
"October 09, 2021, 03:00 PM",241,-66.8796,10.4813,26.5,78.71,73.84,
"October 09, 2021, 04:00 PM",241,-66.8796,10.4813,27.2,58.5,54.46,
"October 09, 2021, 05:00 PM",241,-66.8796,10.4813,27.4,41.62,38.34,
"October 09, 2021, 06:00 PM",241,-66.8796,10.4813,27.7,24.1,21.71,
"October 09, 2021, 07:00 PM",241,-66.8796,10.4813,27.0,17.3,15.16,
"October 09, 2021, 08:00 PM",241,-66.8796,10.4813,25.5,17.49,15.04,
"October 09, 2021, 09:00 PM",241,-66.8796,10.4813,24.4,18.56,15.78,
"October 09, 2021, 10:00 PM",241,-66.8796,10.4813,23.4,17.65,14.88,
"October 09, 2021, 11:00 PM",241,-66.8796,10.4813,22.6,18.04,15.21,
"October 10, 2021, 12:00 AM",241,-66.8796,10.4813,22.0,21.44,18.28,
"October 10, 2021, 01:00 AM",241,-66.8796,10.4813,21.3,23.21,19.84,
"October 10, 2021, 02:00 AM",241,-66.8796,10.4813,20.9,24.14,20.52,
"October 10, 2021, 03:00 AM",241,-66.8796,10.4813,20.6,27.41,23.39,
"October 10, 2021, 04:00 AM",241,-66.8796,10.4813,20.4,34.53,30.17,
"October 10, 2021, 05:00 AM",241,-66.8796,10.4813,20.3,40.65,36.22,
"October 10, 2021, 06:00 AM",241,-66.8796,10.4813,20.1,43.26,38.89,
"October 10, 2021, 07:00 AM",241,-66.8796,10.4813,20.0,43.83,39.88,
"October 10, 2021, 08:00 AM",241,-66.8796,10.4813,19.9,46.6,43.11,
"October 10, 2021, 09:00 AM",241,-66.8796,10.4813,19.8,50.94,47.71,
"October 10, 2021, 10:00 AM",241,-66.8796,10.4813,19.7,55.64,52.53,
"October 10, 2021, 11:00 AM",241,-66.8796,10.4813,20.2,63.46,60.19,
"October 10, 2021, 12:00 PM",241,-66.8796,10.4813,21.8,78.35,74.61,
"October 10, 2021, 01:00 PM",241,-66.8796,10.4813,23.8,98.42,94.51,
"October 10, 2021, 02:00 PM",241,-66.8796,10.4813,25.5,99.98,96.19,
"October 10, 2021, 03:00 PM",241,-66.8796,10.4813,26.9,90.1,86.71,
"October 10, 2021, 04:00 PM",241,-66.8796,10.4813,27.6,69.14,66.61,
"October 10, 2021, 05:00 PM",241,-66.8796,10.4813,27.9,37.12,35.41,
"October 10, 2021, 06:00 PM",241,-66.8796,10.4813,27.6,14.51,13.52,
"October 10, 2021, 07:00 PM",241,-66.8796,10.4813,26.8,7.17,6.49,
"October 10, 2021, 08:00 PM",241,-66.8796,10.4813,25.0,5.66,4.99,
"October 10, 2021, 09:00 PM",241,-66.8796,10.4813,24.0,4.72,4.03,
"October 10, 2021, 10:00 PM",241,-66.8796,10.4813,23.3,5.7,4.67,
"October 10, 2021, 11:00 PM",241,-66.8796,10.4813,22.7,8.42,6.76,
"October 11, 2021, 12:00 AM",241,-66.8796,10.4813,22.3,12.62,10.34,
"October 11, 2021, 01:00 AM",241,-66.8796,10.4813,21.7,17.18,14.32,
"October 11, 2021, 02:00 AM",241,-66.8796,10.4813,21.4,21.34,18.03,
"October 11, 2021, 03:00 AM",241,-66.8796,10.4813,21.2,26.35,22.83,
"October 11, 2021, 04:00 AM",241,-66.8796,10.4813,20.9,32.92,29.49,
"October 11, 2021, 05:00 AM",241,-66.8796,10.4813,20.7,37.62,34.45,
"October 11, 2021, 06:00 AM",241,-66.8796,10.4813,20.6,39.08,36.11,
"October 11, 2021, 07:00 AM",241,-66.8796,10.4813,20.4,39.03,36.32,
"October 11, 2021, 08:00 AM",241,-66.8796,10.4813,20.1,41.35,38.8,
"October 11, 2021, 09:00 AM",241,-66.8796,10.4813,19.8,43.16,40.73,
"October 11, 2021, 10:00 AM",241,-66.8796,10.4813,19.8,42.24,39.97,
"October 11, 2021, 11:00 AM",241,-66.8796,10.4813,20.2,40.87,38.55,
"October 11, 2021, 12:00 PM",241,-66.8796,10.4813,22.5,41.87,39.29,
"October 11, 2021, 01:00 PM",241,-66.8796,10.4813,24.9,38.72,36.11,
"October 11, 2021, 02:00 PM",241,-66.8796,10.4813,26.5,31.07,28.72,
"October 11, 2021, 03:00 PM",241,-66.8796,10.4813,27.5,25.1,23.23,
"October 11, 2021, 04:00 PM",241,-66.8796,10.4813,27.1,19.7,18.49,
"October 11, 2021, 05:00 PM",241,-66.8796,10.4813,26.7,15.57,14.62,
"October 11, 2021, 06:00 PM",241,-66.8796,10.4813,26.6,10.77,10.02,
"October 11, 2021, 07:00 PM",241,-66.8796,10.4813,26.2,10.46,9.49,
"October 11, 2021, 08:00 PM",241,-66.8796,10.4813,24.2,12.44,11.04,
"October 11, 2021, 09:00 PM",241,-66.8796,10.4813,23.6,13.44,11.72,
"October 11, 2021, 10:00 PM",241,-66.8796,10.4813,23.0,14.77,12.81,
"October 11, 2021, 11:00 PM",241,-66.8796,10.4813,22.5,18.12,15.84,
"October 12, 2021, 12:00 AM",241,-66.8796,10.4813,22.2,23.83,21.11,
"October 12, 2021, 01:00 AM",241,-66.8796,10.4813,21.8,26.31,23.27,
"October 12, 2021, 02:00 AM",241,-66.8796,10.4813,21.3,27.53,24.24,
"October 12, 2021, 03:00 AM",241,-66.8796,10.4813,21.0,31.46,27.96,
"October 12, 2021, 04:00 AM",241,-66.8796,10.4813,20.6,37.57,34.16,
"October 12, 2021, 05:00 AM",241,-66.8796,10.4813,20.4,41.73,38.64,
"October 12, 2021, 06:00 AM",241,-66.8796,10.4813,20.3,42.07,39.33,
