date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 25, 2022, 09:00 AM",179,26.1027,44.4361,7.2,188.6,155.53,
"February 25, 2022, 10:00 AM",179,26.1027,44.4361,8.4,20.81,16.5,
"February 25, 2022, 11:00 AM",179,26.1027,44.4361,9.2,14.83,12.16,
"February 25, 2022, 12:00 PM",179,26.1027,44.4361,9.8,17.04,14.56,
"February 25, 2022, 01:00 PM",179,26.1027,44.4361,10.0,19.26,16.85,
"February 25, 2022, 02:00 PM",179,26.1027,44.4361,9.7,21.09,18.52,
"February 25, 2022, 03:00 PM",179,26.1027,44.4361,8.3,21.84,19.04,
"February 25, 2022, 04:00 PM",179,26.1027,44.4361,5.6,34.61,28.78,
"February 25, 2022, 05:00 PM",179,26.1027,44.4361,3.7,59.34,48.39,
"February 25, 2022, 06:00 PM",179,26.1027,44.4361,2.6,76.37,61.69,
"February 25, 2022, 07:00 PM",179,26.1027,44.4361,2.6,88.79,71.09,
"February 25, 2022, 08:00 PM",179,26.1027,44.4361,1.6,110.8,89.36,
"February 25, 2022, 09:00 PM",179,26.1027,44.4361,0.6,123.53,101.16,
"February 25, 2022, 10:00 PM",179,26.1027,44.4361,-0.5,104.33,86.39,
"February 25, 2022, 11:00 PM",179,26.1027,44.4361,-1.4,78.52,64.77,
"February 26, 2022, 12:00 AM",179,26.1027,44.4361,-1.8,65.9,53.43,
"February 26, 2022, 01:00 AM",179,26.1027,44.4361,-1.9,61.8,49.33,
"February 26, 2022, 02:00 AM",179,26.1027,44.4361,-1.7,59.88,47.76,
"February 26, 2022, 03:00 AM",179,26.1027,44.4361,-1.5,52.38,41.31,
"February 26, 2022, 04:00 AM",179,26.1027,44.4361,-1.2,24.47,19.86,
"February 26, 2022, 05:00 AM",179,26.1027,44.4361,-1.0,17.6,14.15,
"February 26, 2022, 06:00 AM",179,26.1027,44.4361,0.1,16.65,12.92,
"February 26, 2022, 07:00 AM",179,26.1027,44.4361,3.6,15.72,12.4,
"February 26, 2022, 08:00 AM",179,26.1027,44.4361,6.0,16.79,13.87,
"February 26, 2022, 09:00 AM",179,26.1027,44.4361,7.9,16.78,14.52,
"February 26, 2022, 10:00 AM",179,26.1027,44.4361,9.4,13.89,12.49,
"February 26, 2022, 11:00 AM",179,26.1027,44.4361,10.3,11.82,10.65,
"February 26, 2022, 12:00 PM",179,26.1027,44.4361,10.4,10.36,9.33,
"February 26, 2022, 01:00 PM",179,26.1027,44.4361,10.1,9.0,8.04,
"February 26, 2022, 02:00 PM",179,26.1027,44.4361,9.8,8.26,7.24,
"February 26, 2022, 03:00 PM",179,26.1027,44.4361,9.0,8.19,7.1,
"February 26, 2022, 04:00 PM",179,26.1027,44.4361,7.5,8.43,7.12,
"February 26, 2022, 05:00 PM",179,26.1027,44.4361,6.2,8.73,7.03,
"February 26, 2022, 06:00 PM",179,26.1027,44.4361,5.4,8.2,6.24,
"February 26, 2022, 07:00 PM",179,26.1027,44.4361,4.2,7.16,5.26,
"February 26, 2022, 08:00 PM",179,26.1027,44.4361,3.7,6.56,4.8,
"February 26, 2022, 09:00 PM",179,26.1027,44.4361,3.4,5.68,4.23,
"February 26, 2022, 10:00 PM",179,26.1027,44.4361,3.4,4.63,3.65,
"February 26, 2022, 11:00 PM",179,26.1027,44.4361,3.6,4.75,3.89,
"February 27, 2022, 12:00 AM",179,26.1027,44.4361,3.7,5.37,4.49,
"February 27, 2022, 01:00 AM",179,26.1027,44.4361,3.8,6.01,5.09,
"February 27, 2022, 02:00 AM",179,26.1027,44.4361,3.5,6.67,5.69,
"February 27, 2022, 03:00 AM",179,26.1027,44.4361,3.0,7.39,6.32,
"February 27, 2022, 04:00 AM",179,26.1027,44.4361,2.0,8.33,7.07,
"February 27, 2022, 05:00 AM",179,26.1027,44.4361,1.4,10.14,8.24,
"February 27, 2022, 06:00 AM",179,26.1027,44.4361,1.6,11.36,8.99,
"February 27, 2022, 07:00 AM",179,26.1027,44.4361,3.1,10.87,8.5,
"February 27, 2022, 08:00 AM",179,26.1027,44.4361,4.4,9.67,7.56,
"February 27, 2022, 09:00 AM",179,26.1027,44.4361,5.5,8.47,6.77,
"February 27, 2022, 10:00 AM",179,26.1027,44.4361,6.1,6.29,5.26,
"February 27, 2022, 11:00 AM",179,26.1027,44.4361,6.4,5.1,4.27,
"February 27, 2022, 12:00 PM",179,26.1027,44.4361,6.7,4.45,3.68,
"February 27, 2022, 01:00 PM",179,26.1027,44.4361,6.6,3.79,3.05,
"February 27, 2022, 02:00 PM",179,26.1027,44.4361,5.9,3.87,3.08,
"February 27, 2022, 03:00 PM",179,26.1027,44.4361,5.6,4.05,3.18,
"February 27, 2022, 04:00 PM",179,26.1027,44.4361,5.0,4.24,3.27,
"February 27, 2022, 05:00 PM",179,26.1027,44.4361,4.4,4.83,3.58,
"February 27, 2022, 06:00 PM",179,26.1027,44.4361,4.0,5.51,3.99,
"February 27, 2022, 07:00 PM",179,26.1027,44.4361,4.4,5.49,4.04,
"February 27, 2022, 08:00 PM",179,26.1027,44.4361,3.8,5.35,4.06,
"February 27, 2022, 09:00 PM",179,26.1027,44.4361,3.4,5.14,4.1,
"February 27, 2022, 10:00 PM",179,26.1027,44.4361,3.0,4.77,4.07,
"February 27, 2022, 11:00 PM",179,26.1027,44.4361,2.8,5.1,4.37,
"February 28, 2022, 12:00 AM",179,26.1027,44.4361,2.5,5.1,4.35,
"February 28, 2022, 01:00 AM",179,26.1027,44.4361,2.1,4.88,4.12,
"February 28, 2022, 02:00 AM",179,26.1027,44.4361,1.7,4.46,3.74,
"February 28, 2022, 03:00 AM",179,26.1027,44.4361,1.4,4.06,3.39,
"February 28, 2022, 04:00 AM",179,26.1027,44.4361,1.2,3.95,3.25,
"February 28, 2022, 05:00 AM",179,26.1027,44.4361,1.1,4.83,3.69,
"February 28, 2022, 06:00 AM",179,26.1027,44.4361,1.3,5.01,3.62,
"February 28, 2022, 07:00 AM",179,26.1027,44.4361,1.4,4.11,2.81,
"February 28, 2022, 08:00 AM",179,26.1027,44.4361,1.9,3.05,1.98,
"February 28, 2022, 09:00 AM",179,26.1027,44.4361,2.5,2.13,1.35,
"February 28, 2022, 10:00 AM",179,26.1027,44.4361,2.8,1.68,1.09,
"February 28, 2022, 11:00 AM",179,26.1027,44.4361,3.1,1.76,1.2,
"February 28, 2022, 12:00 PM",179,26.1027,44.4361,3.7,2.03,1.45,
"February 28, 2022, 01:00 PM",179,26.1027,44.4361,3.7,2.3,1.67,
"February 28, 2022, 02:00 PM",179,26.1027,44.4361,3.6,2.52,1.79,
"February 28, 2022, 03:00 PM",179,26.1027,44.4361,3.4,2.79,1.95,
"February 28, 2022, 04:00 PM",179,26.1027,44.4361,2.8,3.28,2.22,
"February 28, 2022, 05:00 PM",179,26.1027,44.4361,2.2,4.58,3.09,
"February 28, 2022, 06:00 PM",179,26.1027,44.4361,1.7,5.83,3.97,
"February 28, 2022, 07:00 PM",179,26.1027,44.4361,1.1,5.81,3.92,
"February 28, 2022, 08:00 PM",179,26.1027,44.4361,0.5,5.66,3.81,
"February 28, 2022, 09:00 PM",179,26.1027,44.4361,0.6,4.83,3.26,
"February 28, 2022, 10:00 PM",179,26.1027,44.4361,0.5,3.56,2.45,
"February 28, 2022, 11:00 PM",179,26.1027,44.4361,0.5,2.95,2.09,
"March 01, 2022, 12:00 AM",179,26.1027,44.4361,0.7,2.67,1.98,
"March 01, 2022, 01:00 AM",179,26.1027,44.4361,0.8,3.79,2.77,
"March 01, 2022, 02:00 AM",179,26.1027,44.4361,0.5,6.53,4.73,
"March 01, 2022, 03:00 AM",179,26.1027,44.4361,0.5,10.23,7.53,
"March 01, 2022, 04:00 AM",179,26.1027,44.4361,0.2,15.01,11.17,
"March 01, 2022, 05:00 AM",179,26.1027,44.4361,0.1,24.32,18.09,
"March 01, 2022, 06:00 AM",179,26.1027,44.4361,0.4,31.48,23.45,
"March 01, 2022, 07:00 AM",179,26.1027,44.4361,1.7,24.53,17.49,
"March 01, 2022, 08:00 AM",179,26.1027,44.4361,2.2,16.31,10.9,
"March 01, 2022, 09:00 AM",179,26.1027,44.4361,2.3,10.35,6.77,
"March 01, 2022, 10:00 AM",179,26.1027,44.4361,2.8,4.56,3.34,
"March 01, 2022, 11:00 AM",179,26.1027,44.4361,3.4,4.13,3.1,
"March 01, 2022, 12:00 PM",179,26.1027,44.4361,3.4,4.27,3.23,
"March 01, 2022, 01:00 PM",179,26.1027,44.4361,3.7,5.38,4.15,
"March 01, 2022, 02:00 PM",179,26.1027,44.4361,3.4,7.26,5.59,
"March 01, 2022, 03:00 PM",179,26.1027,44.4361,3.0,9.36,7.11,
"March 01, 2022, 04:00 PM",179,26.1027,44.4361,2.1,11.16,8.22,
"March 01, 2022, 05:00 PM",179,26.1027,44.4361,1.3,13.09,9.13,
"March 01, 2022, 06:00 PM",179,26.1027,44.4361,0.9,14.1,9.39,
"March 01, 2022, 07:00 PM",179,26.1027,44.4361,0.5,22.5,14.7,
"March 01, 2022, 08:00 PM",179,26.1027,44.4361,0.4,42.89,29.04,
"March 01, 2022, 09:00 PM",179,26.1027,44.4361,0.3,63.55,44.93,
"March 01, 2022, 10:00 PM",179,26.1027,44.4361,0.2,66.67,49.44,
"March 01, 2022, 11:00 PM",179,26.1027,44.4361,0.1,53.29,40.48,
"March 02, 2022, 12:00 AM",179,26.1027,44.4361,-0.1,35.77,27.97,
"March 02, 2022, 01:00 AM",179,26.1027,44.4361,-0.0,21.69,17.68,
"March 02, 2022, 02:00 AM",179,26.1027,44.4361,-0.1,17.86,15.32,
"March 02, 2022, 03:00 AM",179,26.1027,44.4361,-0.2,17.55,15.71,
"March 02, 2022, 04:00 AM",179,26.1027,44.4361,-0.3,20.81,18.45,
"March 02, 2022, 05:00 AM",179,26.1027,44.4361,-0.7,33.66,28.6,
"March 02, 2022, 06:00 AM",179,26.1027,44.4361,0.0,50.95,42.57,
"March 02, 2022, 07:00 AM",179,26.1027,44.4361,1.7,63.12,52.41,
"March 02, 2022, 08:00 AM",179,26.1027,44.4361,2.0,67.78,55.91,
"March 02, 2022, 09:00 AM",179,26.1027,44.4361,4.5,60.87,50.16,
"March 02, 2022, 10:00 AM",179,26.1027,44.4361,5.4,10.47,8.49,
"March 02, 2022, 11:00 AM",179,26.1027,44.4361,5.9,6.64,5.18,
"March 02, 2022, 12:00 PM",179,26.1027,44.4361,5.7,6.63,5.1,
"March 02, 2022, 01:00 PM",179,26.1027,44.4361,6.2,6.8,5.2,
"March 02, 2022, 02:00 PM",179,26.1027,44.4361,6.2,6.97,5.28,
"March 02, 2022, 03:00 PM",179,26.1027,44.4361,5.9,7.14,5.3,
"March 02, 2022, 04:00 PM",179,26.1027,44.4361,5.2,25.65,18.95,
"March 02, 2022, 05:00 PM",179,26.1027,44.4361,4.0,72.15,56.31,
"March 02, 2022, 06:00 PM",179,26.1027,44.4361,2.6,125.32,101.34,
"March 02, 2022, 07:00 PM",179,26.1027,44.4361,1.5,157.27,128.4,
"March 02, 2022, 08:00 PM",179,26.1027,44.4361,0.6,175.43,142.84,
"March 02, 2022, 09:00 PM",179,26.1027,44.4361,0.7,180.19,145.73,
"March 02, 2022, 10:00 PM",179,26.1027,44.4361,0.4,170.34,136.35,
"March 02, 2022, 11:00 PM",179,26.1027,44.4361,-0.3,174.3,138.91,
"March 03, 2022, 12:00 AM",179,26.1027,44.4361,-0.8,173.97,138.58,
"March 03, 2022, 01:00 AM",179,26.1027,44.4361,-1.1,150.51,121.17,
"March 03, 2022, 02:00 AM",179,26.1027,44.4361,-2.8,120.35,98.69,
"March 03, 2022, 03:00 AM",179,26.1027,44.4361,-3.7,95.19,78.66,
"March 03, 2022, 04:00 AM",179,26.1027,44.4361,-3.9,74.31,62.08,
"March 03, 2022, 05:00 AM",179,26.1027,44.4361,-4.3,77.25,65.26,
"March 03, 2022, 06:00 AM",179,26.1027,44.4361,-2.2,88.18,75.96,
"March 03, 2022, 07:00 AM",179,26.1027,44.4361,1.7,92.08,79.74,
"March 03, 2022, 08:00 AM",179,26.1027,44.4361,4.3,107.94,91.88,
"March 03, 2022, 09:00 AM",179,26.1027,44.4361,5.7,112.56,93.93,
"March 03, 2022, 10:00 AM",179,26.1027,44.4361,6.7,22.7,18.86,
"March 03, 2022, 11:00 AM",179,26.1027,44.4361,7.3,11.8,9.76,
"March 03, 2022, 12:00 PM",179,26.1027,44.4361,7.9,9.45,7.85,
"March 03, 2022, 01:00 PM",179,26.1027,44.4361,8.1,15.22,12.05,
"March 03, 2022, 02:00 PM",179,26.1027,44.4361,8.3,26.94,20.77,
"March 03, 2022, 03:00 PM",179,26.1027,44.4361,8.2,37.77,28.69,
"March 03, 2022, 04:00 PM",179,26.1027,44.4361,7.1,56.29,41.74,
"March 03, 2022, 05:00 PM",179,26.1027,44.4361,5.4,78.39,55.57,
"March 03, 2022, 06:00 PM",179,26.1027,44.4361,3.3,86.83,55.63,
"March 03, 2022, 07:00 PM",179,26.1027,44.4361,2.1,80.9,41.78,
"March 03, 2022, 08:00 PM",179,26.1027,44.4361,1.5,81.22,37.45,
"March 03, 2022, 09:00 PM",179,26.1027,44.4361,0.7,79.13,35.36,
"March 03, 2022, 10:00 PM",179,26.1027,44.4361,0.1,66.17,27.05,
"March 03, 2022, 11:00 PM",179,26.1027,44.4361,-0.4,52.32,21.12,
"March 04, 2022, 12:00 AM",179,26.1027,44.4361,-0.9,43.74,19.76,
"March 04, 2022, 01:00 AM",179,26.1027,44.4361,-1.8,36.47,20.64,
"March 04, 2022, 02:00 AM",179,26.1027,44.4361,-2.1,31.84,21.25,
"March 04, 2022, 03:00 AM",179,26.1027,44.4361,-2.3,29.23,20.73,
"March 04, 2022, 04:00 AM",179,26.1027,44.4361,-2.7,20.43,15.6,
"March 04, 2022, 05:00 AM",179,26.1027,44.4361,-2.4,21.81,16.8,
"March 04, 2022, 06:00 AM",179,26.1027,44.4361,-1.0,23.98,17.98,
"March 04, 2022, 07:00 AM",179,26.1027,44.4361,2.1,21.73,15.79,
"March 04, 2022, 08:00 AM",179,26.1027,44.4361,3.5,19.25,13.84,
"March 04, 2022, 09:00 AM",179,26.1027,44.4361,4.9,16.28,11.92,
"March 04, 2022, 10:00 AM",179,26.1027,44.4361,6.7,13.83,10.28,
"March 04, 2022, 11:00 AM",179,26.1027,44.4361,7.4,13.33,9.95,
"March 04, 2022, 12:00 PM",179,26.1027,44.4361,8.1,14.13,10.69,
"March 04, 2022, 01:00 PM",179,26.1027,44.4361,8.4,15.83,12.27,
"March 04, 2022, 02:00 PM",179,26.1027,44.4361,8.1,18.7,14.51,
"March 04, 2022, 03:00 PM",179,26.1027,44.4361,7.0,21.63,16.56,
"March 04, 2022, 04:00 PM",179,26.1027,44.4361,6.2,30.0,21.85,
"March 04, 2022, 05:00 PM",179,26.1027,44.4361,4.9,41.5,28.23,
"March 04, 2022, 06:00 PM",179,26.1027,44.4361,3.6,48.23,30.76,
"March 04, 2022, 07:00 PM",179,26.1027,44.4361,2.6,45.36,27.19,
"March 04, 2022, 08:00 PM",179,26.1027,44.4361,1.5,41.89,25.12,
"March 04, 2022, 09:00 PM",179,26.1027,44.4361,0.7,37.49,22.93,
"March 04, 2022, 10:00 PM",179,26.1027,44.4361,-0.2,28.71,19.04,
"March 04, 2022, 11:00 PM",179,26.1027,44.4361,-1.0,23.01,17.19,
"March 05, 2022, 12:00 AM",179,26.1027,44.4361,-1.6,19.76,16.21,
"March 05, 2022, 01:00 AM",179,26.1027,44.4361,-1.0,16.97,14.62,
"March 05, 2022, 02:00 AM",179,26.1027,44.4361,-0.9,15.04,13.03,
"March 05, 2022, 03:00 AM",179,26.1027,44.4361,-1.3,13.57,11.68,
"March 05, 2022, 04:00 AM",179,26.1027,44.4361,-1.5,12.91,11.08,
"March 05, 2022, 05:00 AM",179,26.1027,44.4361,-1.7,14.19,11.74,
"March 05, 2022, 06:00 AM",179,26.1027,44.4361,-0.7,15.24,12.24,
"March 05, 2022, 07:00 AM",179,26.1027,44.4361,1.2,15.34,11.9,
"March 05, 2022, 08:00 AM",179,26.1027,44.4361,1.9,14.92,11.37,
"March 05, 2022, 09:00 AM",179,26.1027,44.4361,3.5,13.94,10.73,
"March 05, 2022, 10:00 AM",179,26.1027,44.4361,4.6,8.61,6.93,
"March 05, 2022, 11:00 AM",179,26.1027,44.4361,5.3,7.59,6.23,
"March 05, 2022, 12:00 PM",179,26.1027,44.4361,6.4,7.45,6.14,
"March 05, 2022, 01:00 PM",179,26.1027,44.4361,6.7,7.96,6.62,
"March 05, 2022, 02:00 PM",179,26.1027,44.4361,6.7,8.47,7.02,
"March 05, 2022, 03:00 PM",179,26.1027,44.4361,6.5,8.16,6.61,
"March 05, 2022, 04:00 PM",179,26.1027,44.4361,5.7,9.84,7.13,
"March 05, 2022, 05:00 PM",179,26.1027,44.4361,4.6,13.67,8.83,
"March 05, 2022, 06:00 PM",179,26.1027,44.4361,3.6,16.68,10.45,
"March 05, 2022, 07:00 PM",179,26.1027,44.4361,1.5,17.9,11.26,
"March 05, 2022, 08:00 PM",179,26.1027,44.4361,1.1,19.75,12.76,
"March 05, 2022, 09:00 PM",179,26.1027,44.4361,0.9,20.27,13.46,
"March 05, 2022, 10:00 PM",179,26.1027,44.4361,0.5,17.57,12.5,
"March 05, 2022, 11:00 PM",179,26.1027,44.4361,0.1,14.78,11.64,
"March 06, 2022, 12:00 AM",179,26.1027,44.4361,-0.5,11.17,8.9,
"March 06, 2022, 01:00 AM",179,26.1027,44.4361,-1.0,6.81,5.35,
"March 06, 2022, 02:00 AM",179,26.1027,44.4361,-1.4,5.9,4.56,
"March 06, 2022, 03:00 AM",179,26.1027,44.4361,-1.7,5.87,4.5,
"March 06, 2022, 04:00 AM",179,26.1027,44.4361,-2.0,6.13,4.61,
"March 06, 2022, 05:00 AM",179,26.1027,44.4361,-2.2,7.44,5.34,
"March 06, 2022, 06:00 AM",179,26.1027,44.4361,-1.1,8.44,5.88,
"March 06, 2022, 07:00 AM",179,26.1027,44.4361,0.3,8.14,5.61,
"March 06, 2022, 08:00 AM",179,26.1027,44.4361,1.6,7.44,5.17,
"March 06, 2022, 09:00 AM",179,26.1027,44.4361,2.2,6.6,4.82,
"March 06, 2022, 10:00 AM",179,26.1027,44.4361,2.8,4.76,3.77,
"March 06, 2022, 11:00 AM",179,26.1027,44.4361,3.1,4.72,3.87,
"March 06, 2022, 12:00 PM",179,26.1027,44.4361,3.5,5.11,4.25,
"March 06, 2022, 01:00 PM",179,26.1027,44.4361,3.6,5.2,4.29,
"March 06, 2022, 02:00 PM",179,26.1027,44.4361,3.5,4.99,4.05,
"March 06, 2022, 03:00 PM",179,26.1027,44.4361,3.1,4.7,3.76,
"March 06, 2022, 04:00 PM",179,26.1027,44.4361,2.2,4.57,3.64,
"March 06, 2022, 05:00 PM",179,26.1027,44.4361,1.5,5.05,3.86,
"March 06, 2022, 06:00 PM",179,26.1027,44.4361,1.2,5.7,4.18,
"March 06, 2022, 07:00 PM",179,26.1027,44.4361,0.5,6.04,4.3,
"March 06, 2022, 08:00 PM",179,26.1027,44.4361,0.3,6.56,4.58,
"March 06, 2022, 09:00 PM",179,26.1027,44.4361,-0.0,6.13,4.28,
"March 06, 2022, 10:00 PM",179,26.1027,44.4361,-0.3,4.55,3.31,
"March 06, 2022, 11:00 PM",179,26.1027,44.4361,-0.5,3.86,2.88,
"March 07, 2022, 12:00 AM",179,26.1027,44.4361,-0.6,3.37,2.51,
"March 07, 2022, 01:00 AM",179,26.1027,44.4361,-0.7,3.17,2.38,
"March 07, 2022, 02:00 AM",179,26.1027,44.4361,-0.8,3.34,2.5,
"March 07, 2022, 03:00 AM",179,26.1027,44.4361,-1.0,3.58,2.64,
"March 07, 2022, 04:00 AM",179,26.1027,44.4361,-1.1,4.05,2.9,
"March 07, 2022, 05:00 AM",179,26.1027,44.4361,-1.2,6.23,4.24,
"March 07, 2022, 06:00 AM",179,26.1027,44.4361,-0.7,8.14,5.46,
"March 07, 2022, 07:00 AM",179,26.1027,44.4361,0.2,8.66,5.55,
"March 07, 2022, 08:00 AM",179,26.1027,44.4361,1.2,8.74,5.39,
"March 07, 2022, 09:00 AM",179,26.1027,44.4361,2.1,8.53,5.33,
"March 07, 2022, 10:00 AM",179,26.1027,44.4361,3.0,7.55,5.11,
"March 07, 2022, 11:00 AM",179,26.1027,44.4361,3.8,7.98,5.89,
"March 07, 2022, 12:00 PM",179,26.1027,44.4361,4.5,8.75,6.77,
"March 07, 2022, 01:00 PM",179,26.1027,44.4361,4.8,8.07,6.34,
"March 07, 2022, 02:00 PM",179,26.1027,44.4361,4.6,6.99,5.38,
"March 07, 2022, 03:00 PM",179,26.1027,44.4361,4.5,6.81,5.1,
"March 07, 2022, 04:00 PM",179,26.1027,44.4361,3.6,24.16,18.1,
"March 07, 2022, 05:00 PM",179,26.1027,44.4361,2.3,62.33,48.13,
"March 07, 2022, 06:00 PM",179,26.1027,44.4361,1.2,92.28,70.86,
"March 07, 2022, 07:00 PM",179,26.1027,44.4361,0.4,98.91,72.37,
"March 07, 2022, 08:00 PM",179,26.1027,44.4361,0.1,91.45,64.44,
"March 07, 2022, 09:00 PM",179,26.1027,44.4361,-0.3,70.85,48.73,
"March 07, 2022, 10:00 PM",179,26.1027,44.4361,-0.6,37.46,24.77,
"March 07, 2022, 11:00 PM",179,26.1027,44.4361,-0.6,28.33,18.54,
"March 08, 2022, 12:00 AM",179,26.1027,44.4361,-0.7,28.77,19.45,
"March 08, 2022, 01:00 AM",179,26.1027,44.4361,-0.9,32.93,24.08,
"March 08, 2022, 02:00 AM",179,26.1027,44.4361,-0.3,36.83,28.45,
"March 08, 2022, 03:00 AM",179,26.1027,44.4361,-0.7,32.37,25.15,
"March 08, 2022, 04:00 AM",179,26.1027,44.4361,-0.7,13.06,10.67,
"March 08, 2022, 05:00 AM",179,26.1027,44.4361,-0.8,9.01,7.19,
"March 08, 2022, 06:00 AM",179,26.1027,44.4361,-0.2,9.33,6.8,
"March 08, 2022, 07:00 AM",179,26.1027,44.4361,-0.2,8.6,5.6,
"March 08, 2022, 08:00 AM",179,26.1027,44.4361,0.5,7.34,4.43,
"March 08, 2022, 09:00 AM",179,26.1027,44.4361,1.9,6.06,3.49,
"March 08, 2022, 10:00 AM",179,26.1027,44.4361,3.3,5.11,3.13,
"March 08, 2022, 11:00 AM",179,26.1027,44.4361,4.1,5.13,3.34,
"March 08, 2022, 12:00 PM",179,26.1027,44.4361,4.5,5.56,3.81,
"March 08, 2022, 01:00 PM",179,26.1027,44.4361,4.7,6.31,4.56,
"March 08, 2022, 02:00 PM",179,26.1027,44.4361,4.9,7.81,5.89,
"March 08, 2022, 03:00 PM",179,26.1027,44.4361,4.5,9.99,7.75,
"March 08, 2022, 04:00 PM",179,26.1027,44.4361,3.5,25.13,19.54,
"March 08, 2022, 05:00 PM",179,26.1027,44.4361,1.7,55.17,44.46,
"March 08, 2022, 06:00 PM",179,26.1027,44.4361,-0.1,76.01,62.74,
"March 08, 2022, 07:00 PM",179,26.1027,44.4361,-1.2,79.61,65.99,
"March 08, 2022, 08:00 PM",179,26.1027,44.4361,-1.8,82.78,68.46,
"March 08, 2022, 09:00 PM",179,26.1027,44.4361,-2.5,78.66,65.04,
"March 08, 2022, 10:00 PM",179,26.1027,44.4361,-3.2,63.55,52.37,
"March 08, 2022, 11:00 PM",179,26.1027,44.4361,-3.7,51.77,41.87,
"March 09, 2022, 12:00 AM",179,26.1027,44.4361,-4.0,48.29,38.28,
"March 09, 2022, 01:00 AM",179,26.1027,44.4361,-4.2,48.75,38.39,
"March 09, 2022, 02:00 AM",179,26.1027,44.4361,-4.4,53.01,42.41,
"March 09, 2022, 03:00 AM",179,26.1027,44.4361,-4.1,59.96,48.9,
"March 09, 2022, 04:00 AM",179,26.1027,44.4361,-2.9,68.74,56.63,
"March 09, 2022, 05:00 AM",179,26.1027,44.4361,-2.6,90.9,74.14,
"March 09, 2022, 06:00 AM",179,26.1027,44.4361,-2.0,109.44,87.56,
"March 09, 2022, 07:00 AM",179,26.1027,44.4361,-0.3,54.17,40.67,
"March 09, 2022, 08:00 AM",179,26.1027,44.4361,-0.0,29.62,19.84,
"March 09, 2022, 09:00 AM",179,26.1027,44.4361,0.5,14.72,9.13,
"March 09, 2022, 10:00 AM",179,26.1027,44.4361,1.3,4.68,2.85,
"March 09, 2022, 11:00 AM",179,26.1027,44.4361,2.2,3.01,1.83,
"March 09, 2022, 12:00 PM",179,26.1027,44.4361,3.1,2.62,1.69,
"March 09, 2022, 01:00 PM",179,26.1027,44.4361,3.4,2.53,1.7,
"March 09, 2022, 02:00 PM",179,26.1027,44.4361,3.6,2.44,1.61,
"March 09, 2022, 03:00 PM",179,26.1027,44.4361,3.2,2.29,1.45,
"March 09, 2022, 04:00 PM",179,26.1027,44.4361,2.1,4.37,2.55,
"March 09, 2022, 05:00 PM",179,26.1027,44.4361,0.0,7.97,4.57,
"March 09, 2022, 06:00 PM",179,26.1027,44.4361,-1.9,11.17,6.57,
"March 09, 2022, 07:00 PM",179,26.1027,44.4361,-3.8,13.09,7.74,
"March 09, 2022, 08:00 PM",179,26.1027,44.4361,-4.3,15.82,9.41,
"March 09, 2022, 09:00 PM",179,26.1027,44.4361,-4.6,16.44,9.74,
"March 09, 2022, 10:00 PM",179,26.1027,44.4361,-4.8,13.96,8.31,
"March 09, 2022, 11:00 PM",179,26.1027,44.4361,-4.9,13.37,8.42,
"March 10, 2022, 12:00 AM",179,26.1027,44.4361,-5.1,14.46,9.57,
"March 10, 2022, 01:00 AM",179,26.1027,44.4361,-5.2,15.73,10.84,
"March 10, 2022, 02:00 AM",179,26.1027,44.4361,-5.2,15.76,11.16,
"March 10, 2022, 03:00 AM",179,26.1027,44.4361,-5.0,14.83,10.75,
"March 10, 2022, 04:00 AM",179,26.1027,44.4361,-4.8,13.4,9.79,
"March 10, 2022, 05:00 AM",179,26.1027,44.4361,-4.7,16.23,11.69,
"March 10, 2022, 06:00 AM",179,26.1027,44.4361,-2.1,16.85,11.96,
"March 10, 2022, 07:00 AM",179,26.1027,44.4361,-0.2,10.59,7.04,
"March 10, 2022, 08:00 AM",179,26.1027,44.4361,0.8,8.47,5.41,
"March 10, 2022, 09:00 AM",179,26.1027,44.4361,1.8,7.41,5.11,
"March 10, 2022, 10:00 AM",179,26.1027,44.4361,2.7,4.82,3.89,
"March 10, 2022, 11:00 AM",179,26.1027,44.4361,3.3,3.72,3.1,
"March 10, 2022, 12:00 PM",179,26.1027,44.4361,3.6,3.38,2.81,
"March 10, 2022, 01:00 PM",179,26.1027,44.4361,3.5,3.13,2.57,
"March 10, 2022, 02:00 PM",179,26.1027,44.4361,3.0,3.14,2.54,
"March 10, 2022, 03:00 PM",179,26.1027,44.4361,2.1,3.15,2.52,
"March 10, 2022, 04:00 PM",179,26.1027,44.4361,0.5,3.51,2.64,
"March 10, 2022, 05:00 PM",179,26.1027,44.4361,-1.1,4.61,3.24,
"March 10, 2022, 06:00 PM",179,26.1027,44.4361,-1.9,5.53,3.77,
"March 10, 2022, 07:00 PM",179,26.1027,44.4361,-2.8,6.0,4.08,
"March 10, 2022, 08:00 PM",179,26.1027,44.4361,-3.0,6.04,4.09,
"March 10, 2022, 09:00 PM",179,26.1027,44.4361,-3.4,5.15,3.42,
"March 10, 2022, 10:00 PM",179,26.1027,44.4361,-3.7,3.81,2.59,
"March 10, 2022, 11:00 PM",179,26.1027,44.4361,-4.1,3.35,2.33,
"March 11, 2022, 12:00 AM",179,26.1027,44.4361,-4.4,3.01,2.08,
"March 11, 2022, 01:00 AM",179,26.1027,44.4361,-4.7,2.74,1.85,
"March 11, 2022, 02:00 AM",179,26.1027,44.4361,-4.9,2.69,1.78,
