date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 15, 2021, 08:00 PM",248,31.0457,-17.8318,17.1,65.22,52.12,
"April 15, 2021, 09:00 PM",248,31.0457,-17.8318,16.3,69.48,55.53,
"April 15, 2021, 10:00 PM",248,31.0457,-17.8318,15.7,62.16,48.7,
"April 15, 2021, 11:00 PM",248,31.0457,-17.8318,14.9,59.18,46.42,
"April 16, 2021, 12:00 AM",248,31.0457,-17.8318,14.2,58.62,46.56,
"April 16, 2021, 01:00 AM",248,31.0457,-17.8318,13.2,77.11,63.91,
"April 16, 2021, 02:00 AM",248,31.0457,-17.8318,12.1,107.11,91.84,
"April 16, 2021, 03:00 AM",248,31.0457,-17.8318,11.6,132.59,115.69,
"April 16, 2021, 04:00 AM",248,31.0457,-17.8318,11.2,159.51,140.29,
"April 16, 2021, 05:00 AM",248,31.0457,-17.8318,11.5,246.9,220.05,
"April 16, 2021, 06:00 AM",248,31.0457,-17.8318,16.8,375.48,340.57,375.48
"April 16, 2021, 07:00 AM",248,31.0457,-17.8318,20.4,48.85,41.73,
"April 16, 2021, 08:00 AM",248,31.0457,-17.8318,22.8,26.26,20.55,
"April 16, 2021, 09:00 AM",248,31.0457,-17.8318,24.3,15.08,10.65,
"April 16, 2021, 10:00 AM",248,31.0457,-17.8318,25.3,6.58,4.52,
"April 16, 2021, 11:00 AM",248,31.0457,-17.8318,25.9,5.38,3.87,
"April 16, 2021, 12:00 PM",248,31.0457,-17.8318,26.2,5.21,3.77,
"April 16, 2021, 01:00 PM",248,31.0457,-17.8318,26.1,6.04,4.48,
"April 16, 2021, 02:00 PM",248,31.0457,-17.8318,25.4,7.59,5.73,
"April 16, 2021, 03:00 PM",248,31.0457,-17.8318,24.2,8.89,6.72,
"April 16, 2021, 04:00 PM",248,31.0457,-17.8318,22.1,11.58,8.7,
"April 16, 2021, 05:00 PM",248,31.0457,-17.8318,20.4,16.78,12.65,
"April 16, 2021, 06:00 PM",248,31.0457,-17.8318,19.0,21.17,16.07,
"April 16, 2021, 07:00 PM",248,31.0457,-17.8318,17.9,22.28,16.72,
"April 16, 2021, 08:00 PM",248,31.0457,-17.8318,17.0,22.29,16.64,
"April 16, 2021, 09:00 PM",248,31.0457,-17.8318,16.2,19.72,14.62,
"April 16, 2021, 10:00 PM",248,31.0457,-17.8318,15.6,13.17,9.41,
"April 16, 2021, 11:00 PM",248,31.0457,-17.8318,15.2,8.92,6.18,
"April 17, 2021, 12:00 AM",248,31.0457,-17.8318,14.6,7.59,5.36,
"April 17, 2021, 01:00 AM",248,31.0457,-17.8318,14.4,7.33,5.4,
"April 17, 2021, 02:00 AM",248,31.0457,-17.8318,14.3,7.12,5.57,
"April 17, 2021, 03:00 AM",248,31.0457,-17.8318,14.2,6.36,5.29,
"April 17, 2021, 04:00 AM",248,31.0457,-17.8318,14.5,5.29,4.59,
"April 17, 2021, 05:00 AM",248,31.0457,-17.8318,14.4,7.48,6.43,
"April 17, 2021, 06:00 AM",248,31.0457,-17.8318,14.5,8.58,7.29,
"April 17, 2021, 07:00 AM",248,31.0457,-17.8318,15.4,7.37,5.98,
"April 17, 2021, 08:00 AM",248,31.0457,-17.8318,16.7,6.74,5.21,
"April 17, 2021, 09:00 AM",248,31.0457,-17.8318,18.3,5.69,4.19,
"April 17, 2021, 10:00 AM",248,31.0457,-17.8318,19.8,4.39,3.18,
"April 17, 2021, 11:00 AM",248,31.0457,-17.8318,20.6,4.18,3.05,
"April 17, 2021, 12:00 PM",248,31.0457,-17.8318,20.5,4.2,3.05,
"April 17, 2021, 01:00 PM",248,31.0457,-17.8318,20.0,4.86,3.59,
"April 17, 2021, 02:00 PM",248,31.0457,-17.8318,19.8,6.13,4.66,
"April 17, 2021, 03:00 PM",248,31.0457,-17.8318,18.6,7.23,5.51,
"April 17, 2021, 04:00 PM",248,31.0457,-17.8318,16.8,8.92,6.74,
"April 17, 2021, 05:00 PM",248,31.0457,-17.8318,15.1,12.5,9.42,
"April 17, 2021, 06:00 PM",248,31.0457,-17.8318,14.0,16.31,12.14,
"April 17, 2021, 07:00 PM",248,31.0457,-17.8318,13.7,18.41,13.29,
"April 17, 2021, 08:00 PM",248,31.0457,-17.8318,13.1,19.63,13.75,
"April 17, 2021, 09:00 PM",248,31.0457,-17.8318,12.8,18.14,12.11,
"April 17, 2021, 10:00 PM",248,31.0457,-17.8318,12.5,13.85,8.4,
"April 17, 2021, 11:00 PM",248,31.0457,-17.8318,12.1,12.03,7.03,
"April 18, 2021, 12:00 AM",248,31.0457,-17.8318,11.7,11.76,7.12,
"April 18, 2021, 01:00 AM",248,31.0457,-17.8318,11.6,12.08,7.57,
"April 18, 2021, 02:00 AM",248,31.0457,-17.8318,11.4,12.61,8.09,
"April 18, 2021, 03:00 AM",248,31.0457,-17.8318,11.0,13.17,8.54,
"April 18, 2021, 04:00 AM",248,31.0457,-17.8318,10.6,14.5,9.6,
"April 18, 2021, 05:00 AM",248,31.0457,-17.8318,11.0,20.75,14.86,
"April 18, 2021, 06:00 AM",248,31.0457,-17.8318,13.0,27.16,20.12,
"April 18, 2021, 07:00 AM",248,31.0457,-17.8318,15.6,24.37,17.69,
"April 18, 2021, 08:00 AM",248,31.0457,-17.8318,17.9,22.64,16.23,
"April 18, 2021, 09:00 AM",248,31.0457,-17.8318,20.0,20.8,14.73,
"April 18, 2021, 10:00 AM",248,31.0457,-17.8318,21.7,12.57,8.6,
"April 18, 2021, 11:00 AM",248,31.0457,-17.8318,21.9,10.16,7.0,
"April 18, 2021, 12:00 PM",248,31.0457,-17.8318,22.0,9.7,6.69,
"April 18, 2021, 01:00 PM",248,31.0457,-17.8318,21.8,9.84,6.87,
"April 18, 2021, 02:00 PM",248,31.0457,-17.8318,21.4,10.26,7.23,
"April 18, 2021, 03:00 PM",248,31.0457,-17.8318,20.8,10.4,7.29,
"April 18, 2021, 04:00 PM",248,31.0457,-17.8318,20.0,11.06,7.76,
"April 18, 2021, 05:00 PM",248,31.0457,-17.8318,18.9,13.17,9.34,
"April 18, 2021, 06:00 PM",248,31.0457,-17.8318,18.2,15.27,10.9,
"April 18, 2021, 07:00 PM",248,31.0457,-17.8318,17.1,19.86,14.45,
"April 18, 2021, 08:00 PM",248,31.0457,-17.8318,16.5,26.89,19.64,
"April 18, 2021, 09:00 PM",248,31.0457,-17.8318,15.9,29.01,20.85,
"April 18, 2021, 10:00 PM",248,31.0457,-17.8318,14.8,29.82,21.49,
"April 18, 2021, 11:00 PM",248,31.0457,-17.8318,13.8,39.98,30.3,
"April 19, 2021, 12:00 AM",248,31.0457,-17.8318,13.2,52.93,41.37,
"April 19, 2021, 01:00 AM",248,31.0457,-17.8318,12.5,63.35,50.5,
"April 19, 2021, 02:00 AM",248,31.0457,-17.8318,11.6,66.98,54.14,
"April 19, 2021, 03:00 AM",248,31.0457,-17.8318,11.0,62.04,50.39,
"April 19, 2021, 04:00 AM",248,31.0457,-17.8318,10.5,53.1,42.91,
"April 19, 2021, 05:00 AM",248,31.0457,-17.8318,11.1,62.82,51.88,
"April 19, 2021, 06:00 AM",248,31.0457,-17.8318,14.4,76.08,64.04,
"April 19, 2021, 07:00 AM",248,31.0457,-17.8318,16.7,35.47,29.1,
"April 19, 2021, 08:00 AM",248,31.0457,-17.8318,18.8,28.91,23.33,
"April 19, 2021, 09:00 AM",248,31.0457,-17.8318,20.7,26.92,21.55,
"April 19, 2021, 10:00 AM",248,31.0457,-17.8318,21.6,23.39,18.88,
"April 19, 2021, 11:00 AM",248,31.0457,-17.8318,22.3,22.68,18.48,
"April 19, 2021, 12:00 PM",248,31.0457,-17.8318,23.1,24.2,19.7,
"April 19, 2021, 01:00 PM",248,31.0457,-17.8318,23.1,26.84,21.73,
"April 19, 2021, 02:00 PM",248,31.0457,-17.8318,22.9,30.69,24.6,
"April 19, 2021, 03:00 PM",248,31.0457,-17.8318,22.3,32.83,26.0,
"April 19, 2021, 04:00 PM",248,31.0457,-17.8318,21.2,40.36,32.16,
"April 19, 2021, 05:00 PM",248,31.0457,-17.8318,19.9,67.1,55.0,
"April 19, 2021, 06:00 PM",248,31.0457,-17.8318,19.0,104.27,87.34,
"April 19, 2021, 07:00 PM",248,31.0457,-17.8318,18.3,136.14,114.21,
"April 19, 2021, 08:00 PM",248,31.0457,-17.8318,17.4,129.31,104.53,
"April 19, 2021, 09:00 PM",248,31.0457,-17.8318,16.6,81.48,61.29,
"April 19, 2021, 10:00 PM",248,31.0457,-17.8318,15.6,29.94,19.23,
"April 19, 2021, 11:00 PM",248,31.0457,-17.8318,14.8,23.5,14.52,
"April 20, 2021, 12:00 AM",248,31.0457,-17.8318,14.2,22.46,14.48,
"April 20, 2021, 01:00 AM",248,31.0457,-17.8318,13.6,32.56,23.83,
"April 20, 2021, 02:00 AM",248,31.0457,-17.8318,13.1,54.14,43.18,
"April 20, 2021, 03:00 AM",248,31.0457,-17.8318,12.4,77.97,65.01,
"April 20, 2021, 04:00 AM",248,31.0457,-17.8318,11.4,107.09,91.79,
"April 20, 2021, 05:00 AM",248,31.0457,-17.8318,12.2,157.72,137.87,
"April 20, 2021, 06:00 AM",248,31.0457,-17.8318,15.1,206.79,182.71,
"April 20, 2021, 07:00 AM",248,31.0457,-17.8318,17.5,35.33,29.07,
"April 20, 2021, 08:00 AM",248,31.0457,-17.8318,19.3,20.94,16.08,
"April 20, 2021, 09:00 AM",248,31.0457,-17.8318,20.3,15.01,11.05,
"April 20, 2021, 10:00 AM",248,31.0457,-17.8318,21.3,11.01,8.1,
"April 20, 2021, 11:00 AM",248,31.0457,-17.8318,22.0,10.49,7.96,
"April 20, 2021, 12:00 PM",248,31.0457,-17.8318,22.3,10.7,8.18,
"April 20, 2021, 01:00 PM",248,31.0457,-17.8318,22.7,11.4,8.82,
"April 20, 2021, 02:00 PM",248,31.0457,-17.8318,22.3,12.49,9.74,
"April 20, 2021, 03:00 PM",248,31.0457,-17.8318,21.6,13.07,10.01,
"April 20, 2021, 04:00 PM",248,31.0457,-17.8318,20.0,16.88,12.92,
"April 20, 2021, 05:00 PM",248,31.0457,-17.8318,18.0,25.75,20.31,
"April 20, 2021, 06:00 PM",248,31.0457,-17.8318,16.3,33.88,27.29,
"April 20, 2021, 07:00 PM",248,31.0457,-17.8318,15.0,34.81,27.9,
"April 20, 2021, 08:00 PM",248,31.0457,-17.8318,14.4,31.73,25.12,
"April 20, 2021, 09:00 PM",248,31.0457,-17.8318,13.9,26.08,20.37,
"April 20, 2021, 10:00 PM",248,31.0457,-17.8318,13.7,16.71,12.52,
"April 20, 2021, 11:00 PM",248,31.0457,-17.8318,13.7,12.14,8.89,
"April 21, 2021, 12:00 AM",248,31.0457,-17.8318,13.6,10.9,8.1,
"April 21, 2021, 01:00 AM",248,31.0457,-17.8318,13.4,10.95,8.25,
"April 21, 2021, 02:00 AM",248,31.0457,-17.8318,12.9,11.53,8.8,
"April 21, 2021, 03:00 AM",248,31.0457,-17.8318,12.4,12.01,9.27,
"April 21, 2021, 04:00 AM",248,31.0457,-17.8318,11.9,13.36,10.46,
"April 21, 2021, 05:00 AM",248,31.0457,-17.8318,12.2,21.78,17.66,
"April 21, 2021, 06:00 AM",248,31.0457,-17.8318,14.3,31.65,25.99,
"April 21, 2021, 07:00 AM",248,31.0457,-17.8318,17.1,29.32,23.97,
"April 21, 2021, 08:00 AM",248,31.0457,-17.8318,19.4,29.34,23.95,
"April 21, 2021, 09:00 AM",248,31.0457,-17.8318,21.0,29.25,23.87,
"April 21, 2021, 10:00 AM",248,31.0457,-17.8318,22.2,22.4,18.11,
"April 21, 2021, 11:00 AM",248,31.0457,-17.8318,23.2,20.11,16.17,
"April 21, 2021, 12:00 PM",248,31.0457,-17.8318,23.7,19.1,15.06,
"April 21, 2021, 01:00 PM",248,31.0457,-17.8318,23.7,19.07,14.88,
"April 21, 2021, 02:00 PM",248,31.0457,-17.8318,23.4,19.35,14.88,
"April 21, 2021, 03:00 PM",248,31.0457,-17.8318,22.8,18.45,13.78,
"April 21, 2021, 04:00 PM",248,31.0457,-17.8318,21.7,24.44,18.5,
"April 21, 2021, 05:00 PM",248,31.0457,-17.8318,20.2,38.72,30.16,
"April 21, 2021, 06:00 PM",248,31.0457,-17.8318,18.7,47.45,37.53,
"April 21, 2021, 07:00 PM",248,31.0457,-17.8318,17.2,41.9,33.13,
"April 21, 2021, 08:00 PM",248,31.0457,-17.8318,16.0,34.83,27.6,
"April 21, 2021, 09:00 PM",248,31.0457,-17.8318,15.1,28.26,22.12,
"April 21, 2021, 10:00 PM",248,31.0457,-17.8318,14.5,20.44,15.49,
"April 21, 2021, 11:00 PM",248,31.0457,-17.8318,14.0,17.84,13.46,
"April 22, 2021, 12:00 AM",248,31.0457,-17.8318,13.6,17.81,13.69,
"April 22, 2021, 01:00 AM",248,31.0457,-17.8318,13.1,18.52,14.53,
"April 22, 2021, 02:00 AM",248,31.0457,-17.8318,12.6,19.1,15.2,
"April 22, 2021, 03:00 AM",248,31.0457,-17.8318,12.2,19.29,15.51,
"April 22, 2021, 04:00 AM",248,31.0457,-17.8318,11.9,20.82,16.87,
"April 22, 2021, 05:00 AM",248,31.0457,-17.8318,12.6,33.67,27.94,
"April 22, 2021, 06:00 AM",248,31.0457,-17.8318,15.9,52.21,43.81,
"April 22, 2021, 07:00 AM",248,31.0457,-17.8318,18.2,26.72,21.74,
"April 22, 2021, 08:00 AM",248,31.0457,-17.8318,20.3,19.99,15.23,
"April 22, 2021, 09:00 AM",248,31.0457,-17.8318,21.8,15.35,10.47,
"April 22, 2021, 10:00 AM",248,31.0457,-17.8318,22.9,9.36,5.85,
"April 22, 2021, 11:00 AM",248,31.0457,-17.8318,23.4,6.6,4.22,
"April 22, 2021, 12:00 PM",248,31.0457,-17.8318,23.7,5.84,3.83,
"April 22, 2021, 01:00 PM",248,31.0457,-17.8318,23.6,5.78,3.79,
"April 22, 2021, 02:00 PM",248,31.0457,-17.8318,23.2,6.05,3.93,
"April 22, 2021, 03:00 PM",248,31.0457,-17.8318,22.0,6.1,3.84,
"April 22, 2021, 04:00 PM",248,31.0457,-17.8318,20.2,9.76,6.59,
"April 22, 2021, 05:00 PM",248,31.0457,-17.8318,19.0,18.48,13.17,
"April 22, 2021, 06:00 PM",248,31.0457,-17.8318,18.0,28.27,20.49,
"April 22, 2021, 07:00 PM",248,31.0457,-17.8318,17.2,40.01,29.19,
"April 22, 2021, 08:00 PM",248,31.0457,-17.8318,16.5,53.63,39.29,
"April 22, 2021, 09:00 PM",248,31.0457,-17.8318,16.0,60.14,43.68,
"April 22, 2021, 10:00 PM",248,31.0457,-17.8318,15.7,49.87,34.55,
"April 22, 2021, 11:00 PM",248,31.0457,-17.8318,15.2,36.75,24.2,
"April 23, 2021, 12:00 AM",248,31.0457,-17.8318,14.8,28.82,18.95,
"April 23, 2021, 01:00 AM",248,31.0457,-17.8318,14.4,26.53,18.52,
"April 23, 2021, 02:00 AM",248,31.0457,-17.8318,14.1,29.18,21.75,
"April 23, 2021, 03:00 AM",248,31.0457,-17.8318,13.7,32.52,25.09,
"April 23, 2021, 04:00 AM",248,31.0457,-17.8318,12.9,40.75,32.37,
"April 23, 2021, 05:00 AM",248,31.0457,-17.8318,13.9,59.32,48.59,
"April 23, 2021, 06:00 AM",248,31.0457,-17.8318,16.9,70.79,58.86,
"April 23, 2021, 07:00 AM",248,31.0457,-17.8318,19.2,34.45,28.39,
"April 23, 2021, 08:00 AM",248,31.0457,-17.8318,20.8,35.09,29.21,
"April 23, 2021, 09:00 AM",248,31.0457,-17.8318,22.4,37.43,31.35,
"April 23, 2021, 10:00 AM",248,31.0457,-17.8318,22.6,29.49,24.49,
"April 23, 2021, 11:00 AM",248,31.0457,-17.8318,23.4,23.68,19.51,
"April 23, 2021, 12:00 PM",248,31.0457,-17.8318,23.5,21.02,17.09,
"April 23, 2021, 01:00 PM",248,31.0457,-17.8318,23.1,43.56,36.9,
"April 23, 2021, 02:00 PM",248,31.0457,-17.8318,22.8,88.5,76.78,
"April 23, 2021, 03:00 PM",248,31.0457,-17.8318,22.3,122.65,106.85,
"April 23, 2021, 04:00 PM",248,31.0457,-17.8318,21.2,154.11,134.34,
"April 23, 2021, 05:00 PM",248,31.0457,-17.8318,20.1,171.54,148.95,
"April 23, 2021, 06:00 PM",248,31.0457,-17.8318,19.0,154.03,131.89,
"April 23, 2021, 07:00 PM",248,31.0457,-17.8318,18.5,107.9,88.06,
"April 23, 2021, 08:00 PM",248,31.0457,-17.8318,17.5,84.32,65.21,
"April 23, 2021, 09:00 PM",248,31.0457,-17.8318,17.1,60.38,43.37,
"April 23, 2021, 10:00 PM",248,31.0457,-17.8318,16.9,34.26,21.13,
"April 23, 2021, 11:00 PM",248,31.0457,-17.8318,16.3,21.11,11.45,
"April 24, 2021, 12:00 AM",248,31.0457,-17.8318,15.6,14.69,7.95,
"April 24, 2021, 01:00 AM",248,31.0457,-17.8318,15.0,12.71,7.56,
"April 24, 2021, 02:00 AM",248,31.0457,-17.8318,14.2,14.24,9.25,
"April 24, 2021, 03:00 AM",248,31.0457,-17.8318,13.5,16.42,11.22,
"April 24, 2021, 04:00 AM",248,31.0457,-17.8318,12.8,19.31,13.72,
"April 24, 2021, 05:00 AM",248,31.0457,-17.8318,13.6,27.03,20.29,
"April 24, 2021, 06:00 AM",248,31.0457,-17.8318,17.1,32.69,25.01,
"April 24, 2021, 07:00 AM",248,31.0457,-17.8318,19.6,22.07,16.17,
"April 24, 2021, 08:00 AM",248,31.0457,-17.8318,21.4,20.98,15.08,
"April 24, 2021, 09:00 AM",248,31.0457,-17.8318,22.2,21.39,15.31,
"April 24, 2021, 10:00 AM",248,31.0457,-17.8318,22.7,14.11,10.0,
"April 24, 2021, 11:00 AM",248,31.0457,-17.8318,23.4,11.77,8.49,
"April 24, 2021, 12:00 PM",248,31.0457,-17.8318,23.8,11.76,8.58,
"April 24, 2021, 01:00 PM",248,31.0457,-17.8318,23.5,14.15,10.69,
"April 24, 2021, 02:00 PM",248,31.0457,-17.8318,23.1,17.55,13.55,
"April 24, 2021, 03:00 PM",248,31.0457,-17.8318,22.4,18.8,14.44,
"April 24, 2021, 04:00 PM",248,31.0457,-17.8318,21.4,22.91,17.67,
"April 24, 2021, 05:00 PM",248,31.0457,-17.8318,20.2,30.61,23.28,
"April 24, 2021, 06:00 PM",248,31.0457,-17.8318,19.2,36.03,26.67,
"April 24, 2021, 07:00 PM",248,31.0457,-17.8318,18.5,36.89,26.37,
"April 24, 2021, 08:00 PM",248,31.0457,-17.8318,17.9,34.23,24.08,
"April 24, 2021, 09:00 PM",248,31.0457,-17.8318,17.1,28.78,19.72,
"April 24, 2021, 10:00 PM",248,31.0457,-17.8318,16.6,18.49,11.51,
"April 24, 2021, 11:00 PM",248,31.0457,-17.8318,16.9,11.95,7.04,
"April 25, 2021, 12:00 AM",248,31.0457,-17.8318,16.8,9.54,5.79,
"April 25, 2021, 01:00 AM",248,31.0457,-17.8318,16.2,8.61,5.37,
"April 25, 2021, 02:00 AM",248,31.0457,-17.8318,15.7,9.59,6.19,
"April 25, 2021, 03:00 AM",248,31.0457,-17.8318,15.1,11.03,7.3,
"April 25, 2021, 04:00 AM",248,31.0457,-17.8318,14.4,13.01,8.84,
"April 25, 2021, 05:00 AM",248,31.0457,-17.8318,14.7,17.79,12.65,
"April 25, 2021, 06:00 AM",248,31.0457,-17.8318,17.0,21.81,15.67,
"April 25, 2021, 07:00 AM",248,31.0457,-17.8318,19.7,19.76,13.95,
"April 25, 2021, 08:00 AM",248,31.0457,-17.8318,21.7,18.91,13.1,
"April 25, 2021, 09:00 AM",248,31.0457,-17.8318,22.2,19.2,13.17,
"April 25, 2021, 10:00 AM",248,31.0457,-17.8318,23.0,12.78,8.76,
"April 25, 2021, 11:00 AM",248,31.0457,-17.8318,23.4,10.6,7.39,
"April 25, 2021, 12:00 PM",248,31.0457,-17.8318,23.3,10.68,7.5,
"April 25, 2021, 01:00 PM",248,31.0457,-17.8318,23.3,14.34,10.6,
"April 25, 2021, 02:00 PM",248,31.0457,-17.8318,22.6,20.94,16.16,
"April 25, 2021, 03:00 PM",248,31.0457,-17.8318,21.8,25.6,19.93,
"April 25, 2021, 04:00 PM",248,31.0457,-17.8318,20.3,36.14,28.71,
"April 25, 2021, 05:00 PM",248,31.0457,-17.8318,19.4,59.37,47.91,
"April 25, 2021, 06:00 PM",248,31.0457,-17.8318,18.6,77.84,62.34,
"April 25, 2021, 07:00 PM",248,31.0457,-17.8318,18.3,86.96,68.7,
"April 25, 2021, 08:00 PM",248,31.0457,-17.8318,17.8,97.11,76.81,
"April 25, 2021, 09:00 PM",248,31.0457,-17.8318,17.5,98.9,76.81,
"April 25, 2021, 10:00 PM",248,31.0457,-17.8318,17.3,76.97,55.88,
"April 25, 2021, 11:00 PM",248,31.0457,-17.8318,16.9,48.87,32.28,
"April 26, 2021, 12:00 AM",248,31.0457,-17.8318,16.7,27.41,17.65,
"April 26, 2021, 01:00 AM",248,31.0457,-17.8318,17.1,13.49,9.12,
"April 26, 2021, 02:00 AM",248,31.0457,-17.8318,16.1,13.1,9.4,
"April 26, 2021, 03:00 AM",248,31.0457,-17.8318,15.5,14.16,10.35,
"April 26, 2021, 04:00 AM",248,31.0457,-17.8318,14.8,16.7,12.41,
"April 26, 2021, 05:00 AM",248,31.0457,-17.8318,15.2,25.42,19.62,
"April 26, 2021, 06:00 AM",248,31.0457,-17.8318,18.4,32.59,25.5,
"April 26, 2021, 07:00 AM",248,31.0457,-17.8318,21.0,24.39,18.77,
"April 26, 2021, 08:00 AM",248,31.0457,-17.8318,23.0,21.61,16.01,
"April 26, 2021, 09:00 AM",248,31.0457,-17.8318,24.3,21.32,15.07,
"April 26, 2021, 10:00 AM",248,31.0457,-17.8318,25.0,12.56,8.97,
"April 26, 2021, 11:00 AM",248,31.0457,-17.8318,25.5,9.83,7.22,
"April 26, 2021, 12:00 PM",248,31.0457,-17.8318,25.7,9.33,6.91,
"April 26, 2021, 01:00 PM",248,31.0457,-17.8318,25.6,29.35,24.0,
"April 26, 2021, 02:00 PM",248,31.0457,-17.8318,24.8,67.98,57.68,
"April 26, 2021, 03:00 PM",248,31.0457,-17.8318,23.5,97.2,82.93,
"April 26, 2021, 04:00 PM",248,31.0457,-17.8318,22.4,129.23,110.42,
"April 26, 2021, 05:00 PM",248,31.0457,-17.8318,21.2,176.01,150.91,
"April 26, 2021, 06:00 PM",248,31.0457,-17.8318,19.7,212.62,181.93,
"April 26, 2021, 07:00 PM",248,31.0457,-17.8318,18.9,223.77,188.89,
"April 26, 2021, 08:00 PM",248,31.0457,-17.8318,17.9,225.4,188.18,
"April 26, 2021, 09:00 PM",248,31.0457,-17.8318,17.5,172.74,139.25,
"April 26, 2021, 10:00 PM",248,31.0457,-17.8318,17.5,80.84,58.3,
"April 26, 2021, 11:00 PM",248,31.0457,-17.8318,17.5,37.01,23.09,
"April 27, 2021, 12:00 AM",248,31.0457,-17.8318,16.6,20.61,12.8,
"April 27, 2021, 01:00 AM",248,31.0457,-17.8318,15.8,13.33,9.22,
"April 27, 2021, 02:00 AM",248,31.0457,-17.8318,15.1,13.37,9.82,
"April 27, 2021, 03:00 AM",248,31.0457,-17.8318,14.3,14.51,10.89,
"April 27, 2021, 04:00 AM",248,31.0457,-17.8318,13.7,16.76,12.74,
"April 27, 2021, 05:00 AM",248,31.0457,-17.8318,14.5,24.07,18.65,
"April 27, 2021, 06:00 AM",248,31.0457,-17.8318,18.4,28.96,22.32,
"April 27, 2021, 07:00 AM",248,31.0457,-17.8318,20.9,24.44,18.53,
"April 27, 2021, 08:00 AM",248,31.0457,-17.8318,22.7,23.87,18.13,
"April 27, 2021, 09:00 AM",248,31.0457,-17.8318,23.2,25.46,19.19,
"April 27, 2021, 10:00 AM",248,31.0457,-17.8318,23.5,17.82,13.69,
"April 27, 2021, 11:00 AM",248,31.0457,-17.8318,24.1,15.27,11.99,
"April 27, 2021, 12:00 PM",248,31.0457,-17.8318,24.3,15.59,12.33,
"April 27, 2021, 01:00 PM",248,31.0457,-17.8318,24.4,23.97,19.67,
"April 27, 2021, 02:00 PM",248,31.0457,-17.8318,24.1,39.89,33.58,
"April 27, 2021, 03:00 PM",248,31.0457,-17.8318,23.4,49.49,41.41,
"April 27, 2021, 04:00 PM",248,31.0457,-17.8318,22.6,79.27,66.66,
"April 27, 2021, 05:00 PM",248,31.0457,-17.8318,21.4,140.1,118.77,
"April 27, 2021, 06:00 PM",248,31.0457,-17.8318,20.0,192.95,163.46,
"April 27, 2021, 07:00 PM",248,31.0457,-17.8318,19.1,221.66,186.35,
"April 27, 2021, 08:00 PM",248,31.0457,-17.8318,18.5,217.93,181.67,
"April 27, 2021, 09:00 PM",248,31.0457,-17.8318,18.3,168.45,137.28,
"April 27, 2021, 10:00 PM",248,31.0457,-17.8318,18.1,91.32,68.24,
"April 27, 2021, 11:00 PM",248,31.0457,-17.8318,17.6,40.59,27.38,
"April 28, 2021, 12:00 AM",248,31.0457,-17.8318,17.0,19.95,13.69,
"April 28, 2021, 01:00 AM",248,31.0457,-17.8318,16.4,10.99,7.83,
"April 28, 2021, 02:00 AM",248,31.0457,-17.8318,15.9,10.9,7.93,
"April 28, 2021, 03:00 AM",248,31.0457,-17.8318,15.5,11.44,8.46,
"April 28, 2021, 04:00 AM",248,31.0457,-17.8318,15.1,12.88,9.73,
"April 28, 2021, 05:00 AM",248,31.0457,-17.8318,15.8,19.21,14.98,
"April 28, 2021, 06:00 AM",248,31.0457,-17.8318,18.8,24.13,18.8,
"April 28, 2021, 07:00 AM",248,31.0457,-17.8318,21.1,20.59,15.76,
"April 28, 2021, 08:00 AM",248,31.0457,-17.8318,23.0,20.69,15.42,
"April 28, 2021, 09:00 AM",248,31.0457,-17.8318,24.6,22.59,16.62,
"April 28, 2021, 10:00 AM",248,31.0457,-17.8318,25.2,15.68,11.88,
"April 28, 2021, 11:00 AM",248,31.0457,-17.8318,25.5,13.78,10.65,
"April 28, 2021, 12:00 PM",248,31.0457,-17.8318,25.6,13.5,10.37,
"April 28, 2021, 01:00 PM",248,31.0457,-17.8318,25.6,17.15,13.41,
"April 28, 2021, 02:00 PM",248,31.0457,-17.8318,25.6,24.52,19.58,
"April 28, 2021, 03:00 PM",248,31.0457,-17.8318,24.8,29.75,23.93,
"April 28, 2021, 04:00 PM",248,31.0457,-17.8318,23.6,43.97,36.17,
"April 28, 2021, 05:00 PM",248,31.0457,-17.8318,22.3,80.43,67.56,
"April 28, 2021, 06:00 PM",248,31.0457,-17.8318,21.4,126.37,106.29,
"April 28, 2021, 07:00 PM",248,31.0457,-17.8318,20.5,153.63,128.71,
"April 28, 2021, 08:00 PM",248,31.0457,-17.8318,19.8,144.66,119.56,
"April 28, 2021, 09:00 PM",248,31.0457,-17.8318,18.9,99.07,80.32,
"April 28, 2021, 10:00 PM",248,31.0457,-17.8318,18.1,34.06,25.94,
"April 28, 2021, 11:00 PM",248,31.0457,-17.8318,17.4,16.36,11.82,
"April 29, 2021, 12:00 AM",248,31.0457,-17.8318,16.8,11.8,8.68,
"April 29, 2021, 01:00 AM",248,31.0457,-17.8318,16.2,10.87,8.16,
"April 29, 2021, 02:00 AM",248,31.0457,-17.8318,15.7,11.83,8.99,
"April 29, 2021, 03:00 AM",248,31.0457,-17.8318,15.4,12.6,9.64,
"April 29, 2021, 04:00 AM",248,31.0457,-17.8318,15.0,14.13,10.88,
"April 29, 2021, 05:00 AM",248,31.0457,-17.8318,15.7,21.26,16.76,
"April 29, 2021, 06:00 AM",248,31.0457,-17.8318,18.4,26.49,20.78,
"April 29, 2021, 07:00 AM",248,31.0457,-17.8318,21.1,24.02,18.42,
