date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 30, 2021, 07:00 AM",24,-88.77,17.2502,25.6,9.36,3.88,
"May 30, 2021, 08:00 AM",24,-88.77,17.2502,25.3,9.14,3.96,
"May 30, 2021, 09:00 AM",24,-88.77,17.2502,25.3,9.23,4.15,
"May 30, 2021, 10:00 AM",24,-88.77,17.2502,25.3,9.9,4.46,
"May 30, 2021, 11:00 AM",24,-88.77,17.2502,25.1,10.48,4.68,
"May 30, 2021, 12:00 PM",24,-88.77,17.2502,25.1,10.4,4.61,
"May 30, 2021, 01:00 PM",24,-88.77,17.2502,26.5,10.41,4.4,
"May 30, 2021, 02:00 PM",24,-88.77,17.2502,28.3,10.95,4.64,
"May 30, 2021, 03:00 PM",24,-88.77,17.2502,29.5,11.66,5.15,
"May 30, 2021, 04:00 PM",24,-88.77,17.2502,31.0,10.43,4.84,
"May 30, 2021, 05:00 PM",24,-88.77,17.2502,32.1,9.09,4.31,
"May 30, 2021, 06:00 PM",24,-88.77,17.2502,32.9,8.43,4.07,
"May 30, 2021, 07:00 PM",24,-88.77,17.2502,32.6,7.73,3.74,
"May 30, 2021, 08:00 PM",24,-88.77,17.2502,32.2,7.3,3.47,
"May 30, 2021, 09:00 PM",24,-88.77,17.2502,31.4,7.01,3.23,
"May 30, 2021, 10:00 PM",24,-88.77,17.2502,30.5,7.33,3.25,
"May 30, 2021, 11:00 PM",24,-88.77,17.2502,29.4,8.15,3.47,
"May 31, 2021, 12:00 AM",24,-88.77,17.2502,28.3,8.45,3.53,
"May 31, 2021, 01:00 AM",24,-88.77,17.2502,27.3,9.3,3.83,
"May 31, 2021, 02:00 AM",24,-88.77,17.2502,26.6,10.94,4.51,
"May 31, 2021, 03:00 AM",24,-88.77,17.2502,26.1,12.01,5.03,
"May 31, 2021, 04:00 AM",24,-88.77,17.2502,25.7,12.69,5.41,
"May 31, 2021, 05:00 AM",24,-88.77,17.2502,25.4,13.08,5.6,
"May 31, 2021, 06:00 AM",24,-88.77,17.2502,25.2,12.96,5.64,
"May 31, 2021, 07:00 AM",24,-88.77,17.2502,25.1,12.34,5.66,
"May 31, 2021, 08:00 AM",24,-88.77,17.2502,25.2,11.83,5.73,
"May 31, 2021, 09:00 AM",24,-88.77,17.2502,25.2,11.33,5.65,
"May 31, 2021, 10:00 AM",24,-88.77,17.2502,24.6,10.72,5.4,
"May 31, 2021, 11:00 AM",24,-88.77,17.2502,24.6,9.96,4.97,
"May 31, 2021, 12:00 PM",24,-88.77,17.2502,24.8,9.32,4.6,
"May 31, 2021, 01:00 PM",24,-88.77,17.2502,26.2,9.26,4.33,
"May 31, 2021, 02:00 PM",24,-88.77,17.2502,27.8,9.39,4.25,
"May 31, 2021, 03:00 PM",24,-88.77,17.2502,29.5,9.77,4.53,
"May 31, 2021, 04:00 PM",24,-88.77,17.2502,30.4,8.96,4.32,
"May 31, 2021, 05:00 PM",24,-88.77,17.2502,31.3,7.2,3.47,
"May 31, 2021, 06:00 PM",24,-88.77,17.2502,31.9,6.34,3.03,
"May 31, 2021, 07:00 PM",24,-88.77,17.2502,32.2,5.99,2.82,
"May 31, 2021, 08:00 PM",24,-88.77,17.2502,32.1,5.86,2.89,
"May 31, 2021, 09:00 PM",24,-88.77,17.2502,31.6,5.91,3.12,
"May 31, 2021, 10:00 PM",24,-88.77,17.2502,30.9,6.49,3.59,
"May 31, 2021, 11:00 PM",24,-88.77,17.2502,29.9,7.77,4.46,
"June 01, 2021, 12:00 AM",24,-88.77,17.2502,28.6,8.27,4.88,
"June 01, 2021, 01:00 AM",24,-88.77,17.2502,27.3,9.02,5.4,
"June 01, 2021, 02:00 AM",24,-88.77,17.2502,26.5,9.94,5.9,
"June 01, 2021, 03:00 AM",24,-88.77,17.2502,25.8,10.12,5.96,
"June 01, 2021, 04:00 AM",24,-88.77,17.2502,25.4,9.76,5.72,
"June 01, 2021, 05:00 AM",24,-88.77,17.2502,25.1,9.13,5.37,
"June 01, 2021, 06:00 AM",24,-88.77,17.2502,25.0,8.66,5.06,
"June 01, 2021, 07:00 AM",24,-88.77,17.2502,25.0,8.27,4.85,
"June 01, 2021, 08:00 AM",24,-88.77,17.2502,24.8,7.95,4.7,
"June 01, 2021, 09:00 AM",24,-88.77,17.2502,24.4,7.74,4.58,
"June 01, 2021, 10:00 AM",24,-88.77,17.2502,24.3,7.58,4.47,
"June 01, 2021, 11:00 AM",24,-88.77,17.2502,24.0,7.22,4.35,
"June 01, 2021, 12:00 PM",24,-88.77,17.2502,24.1,6.7,4.19,
"June 01, 2021, 01:00 PM",24,-88.77,17.2502,25.4,6.23,3.97,
"June 01, 2021, 02:00 PM",24,-88.77,17.2502,26.7,6.07,3.79,
"June 01, 2021, 03:00 PM",24,-88.77,17.2502,28.3,5.88,3.57,
"June 01, 2021, 04:00 PM",24,-88.77,17.2502,29.0,5.26,3.34,
"June 01, 2021, 05:00 PM",24,-88.77,17.2502,29.9,5.61,4.04,
"June 01, 2021, 06:00 PM",24,-88.77,17.2502,30.3,5.72,4.44,
"June 01, 2021, 07:00 PM",24,-88.77,17.2502,31.0,4.95,3.97,
"June 01, 2021, 08:00 PM",24,-88.77,17.2502,31.4,3.88,3.14,
"June 01, 2021, 09:00 PM",24,-88.77,17.2502,30.8,3.16,2.46,
"June 01, 2021, 10:00 PM",24,-88.77,17.2502,29.9,3.07,2.23,
"June 01, 2021, 11:00 PM",24,-88.77,17.2502,29.2,3.54,2.35,
"June 02, 2021, 12:00 AM",24,-88.77,17.2502,28.1,4.17,2.63,
"June 02, 2021, 01:00 AM",24,-88.77,17.2502,26.9,5.24,3.25,
"June 02, 2021, 02:00 AM",24,-88.77,17.2502,26.1,6.19,3.81,
"June 02, 2021, 03:00 AM",24,-88.77,17.2502,25.5,6.78,4.21,
"June 02, 2021, 04:00 AM",24,-88.77,17.2502,25.0,7.21,4.67,
"June 02, 2021, 05:00 AM",24,-88.77,17.2502,24.5,7.59,5.08,
"June 02, 2021, 06:00 AM",24,-88.77,17.2502,24.3,7.81,5.38,
"June 02, 2021, 07:00 AM",24,-88.77,17.2502,24.2,7.75,5.47,
"June 02, 2021, 08:00 AM",24,-88.77,17.2502,24.1,7.48,5.44,
"June 02, 2021, 09:00 AM",24,-88.77,17.2502,23.7,7.2,5.35,
"June 02, 2021, 10:00 AM",24,-88.77,17.2502,23.5,7.04,5.3,
"June 02, 2021, 11:00 AM",24,-88.77,17.2502,23.1,6.98,5.25,
"June 02, 2021, 12:00 PM",24,-88.77,17.2502,23.4,7.11,5.21,
"June 02, 2021, 01:00 PM",24,-88.77,17.2502,25.4,7.43,5.18,
"June 02, 2021, 02:00 PM",24,-88.77,17.2502,27.1,7.55,5.05,
"June 02, 2021, 03:00 PM",24,-88.77,17.2502,28.8,7.6,4.78,
"June 02, 2021, 04:00 PM",24,-88.77,17.2502,30.4,6.29,3.54,
"June 02, 2021, 05:00 PM",24,-88.77,17.2502,31.6,4.81,2.61,
"June 02, 2021, 06:00 PM",24,-88.77,17.2502,32.3,4.32,2.37,
"June 02, 2021, 07:00 PM",24,-88.77,17.2502,32.7,4.28,2.39,
"June 02, 2021, 08:00 PM",24,-88.77,17.2502,32.5,4.58,2.61,
"June 02, 2021, 09:00 PM",24,-88.77,17.2502,31.6,5.04,3.0,
"June 02, 2021, 10:00 PM",24,-88.77,17.2502,30.6,5.75,3.63,
"June 02, 2021, 11:00 PM",24,-88.77,17.2502,29.8,6.82,4.52,
"June 03, 2021, 12:00 AM",24,-88.77,17.2502,28.5,7.11,4.81,
"June 03, 2021, 01:00 AM",24,-88.77,17.2502,27.1,7.86,5.43,
"June 03, 2021, 02:00 AM",24,-88.77,17.2502,26.2,8.95,6.3,
"June 03, 2021, 03:00 AM",24,-88.77,17.2502,25.5,9.47,6.82,
"June 03, 2021, 04:00 AM",24,-88.77,17.2502,25.2,9.48,7.0,
"June 03, 2021, 05:00 AM",24,-88.77,17.2502,24.8,9.14,6.85,
"June 03, 2021, 06:00 AM",24,-88.77,17.2502,24.5,8.71,6.63,
"June 03, 2021, 07:00 AM",24,-88.77,17.2502,24.4,8.69,6.72,
"June 03, 2021, 08:00 AM",24,-88.77,17.2502,23.9,9.11,7.2,
"June 03, 2021, 09:00 AM",24,-88.77,17.2502,23.2,9.61,7.75,
"June 03, 2021, 10:00 AM",24,-88.77,17.2502,22.8,9.92,8.07,
"June 03, 2021, 11:00 AM",24,-88.77,17.2502,22.6,10.13,8.25,
"June 03, 2021, 12:00 PM",24,-88.77,17.2502,23.3,10.43,8.49,
"June 03, 2021, 01:00 PM",24,-88.77,17.2502,25.8,10.66,8.72,
"June 03, 2021, 02:00 PM",24,-88.77,17.2502,27.5,10.6,8.8,
"June 03, 2021, 03:00 PM",24,-88.77,17.2502,28.8,10.61,8.95,
"June 03, 2021, 04:00 PM",24,-88.77,17.2502,29.7,9.66,8.26,
"June 03, 2021, 05:00 PM",24,-88.77,17.2502,30.8,7.24,6.19,
"June 03, 2021, 06:00 PM",24,-88.77,17.2502,31.6,5.16,4.27,
"June 03, 2021, 07:00 PM",24,-88.77,17.2502,31.8,3.89,3.12,
"June 03, 2021, 08:00 PM",24,-88.77,17.2502,31.4,3.36,2.62,
"June 03, 2021, 09:00 PM",24,-88.77,17.2502,31.0,3.27,2.44,
"June 03, 2021, 10:00 PM",24,-88.77,17.2502,30.2,3.53,2.46,
"June 03, 2021, 11:00 PM",24,-88.77,17.2502,29.3,3.94,2.57,
"June 04, 2021, 12:00 AM",24,-88.77,17.2502,28.1,4.07,2.55,
"June 04, 2021, 01:00 AM",24,-88.77,17.2502,27.2,4.54,2.71,
"June 04, 2021, 02:00 AM",24,-88.77,17.2502,26.6,5.58,3.1,
"June 04, 2021, 03:00 AM",24,-88.77,17.2502,26.2,6.19,3.2,
"June 04, 2021, 04:00 AM",24,-88.77,17.2502,25.8,6.65,3.3,
"June 04, 2021, 05:00 AM",24,-88.77,17.2502,25.5,6.73,3.34,
"June 04, 2021, 06:00 AM",24,-88.77,17.2502,25.4,6.66,3.34,
"June 04, 2021, 07:00 AM",24,-88.77,17.2502,25.9,6.69,3.42,
"June 04, 2021, 08:00 AM",24,-88.77,17.2502,25.4,6.8,3.64,
"June 04, 2021, 09:00 AM",24,-88.77,17.2502,25.1,7.1,4.02,
"June 04, 2021, 10:00 AM",24,-88.77,17.2502,25.0,7.55,4.51,
"June 04, 2021, 11:00 AM",24,-88.77,17.2502,24.8,7.89,4.99,
"June 04, 2021, 12:00 PM",24,-88.77,17.2502,25.0,8.01,5.2,
"June 04, 2021, 01:00 PM",24,-88.77,17.2502,27.1,8.19,5.24,
"June 04, 2021, 02:00 PM",24,-88.77,17.2502,28.8,8.9,5.42,
"June 04, 2021, 03:00 PM",24,-88.77,17.2502,29.8,10.17,6.01,
"June 04, 2021, 04:00 PM",24,-88.77,17.2502,30.9,10.61,6.2,
"June 04, 2021, 05:00 PM",24,-88.77,17.2502,32.1,9.76,5.58,
"June 04, 2021, 06:00 PM",24,-88.77,17.2502,32.2,9.58,5.1,
"June 04, 2021, 07:00 PM",24,-88.77,17.2502,32.6,9.5,4.66,
"June 04, 2021, 08:00 PM",24,-88.77,17.2502,32.9,9.67,4.55,
"June 04, 2021, 09:00 PM",24,-88.77,17.2502,31.9,9.25,4.36,
"June 04, 2021, 10:00 PM",24,-88.77,17.2502,31.0,9.54,4.71,
"June 04, 2021, 11:00 PM",24,-88.77,17.2502,29.9,11.0,5.97,
"June 05, 2021, 12:00 AM",24,-88.77,17.2502,28.7,11.17,6.66,
"June 05, 2021, 01:00 AM",24,-88.77,17.2502,27.7,11.91,7.34,
"June 05, 2021, 02:00 AM",24,-88.77,17.2502,27.1,13.4,7.95,
"June 05, 2021, 03:00 AM",24,-88.77,17.2502,26.7,14.5,8.22,
"June 05, 2021, 04:00 AM",24,-88.77,17.2502,26.3,16.29,8.83,
"June 05, 2021, 05:00 AM",24,-88.77,17.2502,26.0,17.24,8.54,
"June 05, 2021, 06:00 AM",24,-88.77,17.2502,25.8,16.58,7.43,
"June 05, 2021, 07:00 AM",24,-88.77,17.2502,26.2,15.04,6.73,
"June 05, 2021, 08:00 AM",24,-88.77,17.2502,26.1,13.96,6.6,
"June 05, 2021, 09:00 AM",24,-88.77,17.2502,25.9,13.98,6.82,
"June 05, 2021, 10:00 AM",24,-88.77,17.2502,25.6,15.29,7.49,
"June 05, 2021, 11:00 AM",24,-88.77,17.2502,25.4,16.38,8.23,
"June 05, 2021, 12:00 PM",24,-88.77,17.2502,25.5,16.95,8.69,
"June 05, 2021, 01:00 PM",24,-88.77,17.2502,26.6,15.68,8.65,
"June 05, 2021, 02:00 PM",24,-88.77,17.2502,28.3,14.51,8.49,
"June 05, 2021, 03:00 PM",24,-88.77,17.2502,29.4,13.33,8.07,
"June 05, 2021, 04:00 PM",24,-88.77,17.2502,30.3,10.53,6.62,
"June 05, 2021, 05:00 PM",24,-88.77,17.2502,31.3,8.56,5.41,
"June 05, 2021, 06:00 PM",24,-88.77,17.2502,32.2,7.62,4.7,
"June 05, 2021, 07:00 PM",24,-88.77,17.2502,32.9,6.94,4.07,
"June 05, 2021, 08:00 PM",24,-88.77,17.2502,32.8,6.37,3.62,
"June 05, 2021, 09:00 PM",24,-88.77,17.2502,31.6,6.47,3.6,
"June 05, 2021, 10:00 PM",24,-88.77,17.2502,31.0,7.82,4.49,
"June 05, 2021, 11:00 PM",24,-88.77,17.2502,29.9,10.1,5.94,
"June 06, 2021, 12:00 AM",24,-88.77,17.2502,28.7,10.87,6.36,
"June 06, 2021, 01:00 AM",24,-88.77,17.2502,27.7,11.22,6.66,
"June 06, 2021, 02:00 AM",24,-88.77,17.2502,27.0,11.38,6.78,
"June 06, 2021, 03:00 AM",24,-88.77,17.2502,26.6,11.73,6.66,
"June 06, 2021, 04:00 AM",24,-88.77,17.2502,26.4,12.27,6.88,
"June 06, 2021, 05:00 AM",24,-88.77,17.2502,26.1,12.43,6.92,
"June 06, 2021, 06:00 AM",24,-88.77,17.2502,26.0,11.66,6.46,
"June 06, 2021, 07:00 AM",24,-88.77,17.2502,26.1,10.78,6.27,
"June 06, 2021, 08:00 AM",24,-88.77,17.2502,25.9,10.07,6.27,
"June 06, 2021, 09:00 AM",24,-88.77,17.2502,25.8,9.55,6.2,
"June 06, 2021, 10:00 AM",24,-88.77,17.2502,25.8,9.53,6.18,
"June 06, 2021, 11:00 AM",24,-88.77,17.2502,25.5,10.04,6.25,
"June 06, 2021, 12:00 PM",24,-88.77,17.2502,25.5,10.26,6.23,
"June 06, 2021, 01:00 PM",24,-88.77,17.2502,27.2,10.2,6.17,
"June 06, 2021, 02:00 PM",24,-88.77,17.2502,28.8,10.31,6.27,
"June 06, 2021, 03:00 PM",24,-88.77,17.2502,30.4,11.09,6.76,
"June 06, 2021, 04:00 PM",24,-88.77,17.2502,31.7,10.26,6.35,
"June 06, 2021, 05:00 PM",24,-88.77,17.2502,32.6,9.24,5.8,
"June 06, 2021, 06:00 PM",24,-88.77,17.2502,33.0,8.46,5.2,
"June 06, 2021, 07:00 PM",24,-88.77,17.2502,33.1,7.28,4.31,
"June 06, 2021, 08:00 PM",24,-88.77,17.2502,33.1,6.75,3.89,
"June 06, 2021, 09:00 PM",24,-88.77,17.2502,32.5,6.58,3.89,
"June 06, 2021, 10:00 PM",24,-88.77,17.2502,31.6,7.57,4.57,
"June 06, 2021, 11:00 PM",24,-88.77,17.2502,30.4,9.0,5.61,
"June 07, 2021, 12:00 AM",24,-88.77,17.2502,28.9,9.86,6.37,
"June 07, 2021, 01:00 AM",24,-88.77,17.2502,27.8,12.27,7.88,
"June 07, 2021, 02:00 AM",24,-88.77,17.2502,27.1,16.0,9.49,
"June 07, 2021, 03:00 AM",24,-88.77,17.2502,26.6,18.42,9.64,
"June 07, 2021, 04:00 AM",24,-88.77,17.2502,26.3,19.59,9.3,
"June 07, 2021, 05:00 AM",24,-88.77,17.2502,26.1,19.06,8.32,
"June 07, 2021, 06:00 AM",24,-88.77,17.2502,25.8,18.61,7.3,
"June 07, 2021, 07:00 AM",24,-88.77,17.2502,26.0,17.19,6.81,
"June 07, 2021, 08:00 AM",24,-88.77,17.2502,25.9,16.04,6.83,
"June 07, 2021, 09:00 AM",24,-88.77,17.2502,25.9,15.72,7.08,
"June 07, 2021, 10:00 AM",24,-88.77,17.2502,25.7,15.88,7.36,
"June 07, 2021, 11:00 AM",24,-88.77,17.2502,25.6,16.1,7.57,
"June 07, 2021, 12:00 PM",24,-88.77,17.2502,25.8,16.19,7.78,
"June 07, 2021, 01:00 PM",24,-88.77,17.2502,27.5,15.86,7.94,
"June 07, 2021, 02:00 PM",24,-88.77,17.2502,29.2,15.4,7.91,
"June 07, 2021, 03:00 PM",24,-88.77,17.2502,30.1,14.39,7.62,
"June 07, 2021, 04:00 PM",24,-88.77,17.2502,31.1,10.94,6.11,
"June 07, 2021, 05:00 PM",24,-88.77,17.2502,31.8,8.9,5.12,
"June 07, 2021, 06:00 PM",24,-88.77,17.2502,32.7,8.25,4.85,
"June 07, 2021, 07:00 PM",24,-88.77,17.2502,32.2,7.48,4.51,
"June 07, 2021, 08:00 PM",24,-88.77,17.2502,32.4,7.48,4.66,
"June 07, 2021, 09:00 PM",24,-88.77,17.2502,32.3,7.69,4.87,
"June 07, 2021, 10:00 PM",24,-88.77,17.2502,31.2,8.59,5.45,
"June 07, 2021, 11:00 PM",24,-88.77,17.2502,30.1,9.54,6.0,
"June 08, 2021, 12:00 AM",24,-88.77,17.2502,28.7,10.09,6.22,
"June 08, 2021, 01:00 AM",24,-88.77,17.2502,27.6,10.84,6.49,
"June 08, 2021, 02:00 AM",24,-88.77,17.2502,27.1,11.32,6.57,
"June 08, 2021, 03:00 AM",24,-88.77,17.2502,26.6,11.06,6.21,
"June 08, 2021, 04:00 AM",24,-88.77,17.2502,26.5,11.03,5.83,
"June 08, 2021, 05:00 AM",24,-88.77,17.2502,26.3,11.33,5.39,
"June 08, 2021, 06:00 AM",24,-88.77,17.2502,26.1,11.35,5.07,
"June 08, 2021, 07:00 AM",24,-88.77,17.2502,26.2,10.8,4.7,
"June 08, 2021, 08:00 AM",24,-88.77,17.2502,26.1,11.28,4.76,
"June 08, 2021, 09:00 AM",24,-88.77,17.2502,25.9,12.01,4.95,
"June 08, 2021, 10:00 AM",24,-88.77,17.2502,25.6,12.86,5.22,
"June 08, 2021, 11:00 AM",24,-88.77,17.2502,25.4,13.31,5.45,
"June 08, 2021, 12:00 PM",24,-88.77,17.2502,25.6,12.9,5.38,
"June 08, 2021, 01:00 PM",24,-88.77,17.2502,27.1,12.05,5.06,
"June 08, 2021, 02:00 PM",24,-88.77,17.2502,28.3,10.71,4.49,
"June 08, 2021, 03:00 PM",24,-88.77,17.2502,29.7,9.67,4.08,
"June 08, 2021, 04:00 PM",24,-88.77,17.2502,30.5,7.79,3.32,
"June 08, 2021, 05:00 PM",24,-88.77,17.2502,31.5,6.0,2.5,
"June 08, 2021, 06:00 PM",24,-88.77,17.2502,32.7,5.07,1.98,
"June 08, 2021, 07:00 PM",24,-88.77,17.2502,32.0,4.37,1.63,
"June 08, 2021, 08:00 PM",24,-88.77,17.2502,32.5,4.07,1.5,
"June 08, 2021, 09:00 PM",24,-88.77,17.2502,31.6,4.03,1.54,
"June 08, 2021, 10:00 PM",24,-88.77,17.2502,31.1,4.57,1.92,
"June 08, 2021, 11:00 PM",24,-88.77,17.2502,29.9,5.95,2.91,
"June 09, 2021, 12:00 AM",24,-88.77,17.2502,28.7,7.43,4.02,
"June 09, 2021, 01:00 AM",24,-88.77,17.2502,27.6,8.65,4.66,
"June 09, 2021, 02:00 AM",24,-88.77,17.2502,27.0,9.23,4.97,
"June 09, 2021, 03:00 AM",24,-88.77,17.2502,26.5,9.09,5.13,
"June 09, 2021, 04:00 AM",24,-88.77,17.2502,26.2,8.75,4.97,
"June 09, 2021, 05:00 AM",24,-88.77,17.2502,25.9,8.17,4.4,
"June 09, 2021, 06:00 AM",24,-88.77,17.2502,25.8,7.72,3.84,
"June 09, 2021, 07:00 AM",24,-88.77,17.2502,25.6,7.71,3.53,
"June 09, 2021, 08:00 AM",24,-88.77,17.2502,25.6,8.2,3.55,
"June 09, 2021, 09:00 AM",24,-88.77,17.2502,25.4,8.53,3.7,
"June 09, 2021, 10:00 AM",24,-88.77,17.2502,25.3,8.66,3.87,
"June 09, 2021, 11:00 AM",24,-88.77,17.2502,25.1,8.79,4.06,
"June 09, 2021, 12:00 PM",24,-88.77,17.2502,25.2,8.17,4.02,
"June 09, 2021, 01:00 PM",24,-88.77,17.2502,26.4,7.32,3.76,
"June 09, 2021, 02:00 PM",24,-88.77,17.2502,28.0,6.78,3.52,
"June 09, 2021, 03:00 PM",24,-88.77,17.2502,29.5,6.73,3.45,
"June 09, 2021, 04:00 PM",24,-88.77,17.2502,31.1,5.07,2.6,
"June 09, 2021, 05:00 PM",24,-88.77,17.2502,32.1,3.79,1.91,
"June 09, 2021, 06:00 PM",24,-88.77,17.2502,32.2,3.73,1.78,
"June 09, 2021, 07:00 PM",24,-88.77,17.2502,31.6,4.04,1.85,
"June 09, 2021, 08:00 PM",24,-88.77,17.2502,30.7,4.4,2.13,
"June 09, 2021, 09:00 PM",24,-88.77,17.2502,30.1,4.75,2.47,
"June 09, 2021, 10:00 PM",24,-88.77,17.2502,29.7,5.3,2.92,
"June 09, 2021, 11:00 PM",24,-88.77,17.2502,28.9,6.31,3.62,
"June 10, 2021, 12:00 AM",24,-88.77,17.2502,28.0,6.32,3.83,
"June 10, 2021, 01:00 AM",24,-88.77,17.2502,27.1,6.04,3.97,
"June 10, 2021, 02:00 AM",24,-88.77,17.2502,26.6,5.93,3.99,
"June 10, 2021, 03:00 AM",24,-88.77,17.2502,26.2,5.45,3.56,
"June 10, 2021, 04:00 AM",24,-88.77,17.2502,25.9,4.66,3.05,
"June 10, 2021, 05:00 AM",24,-88.77,17.2502,25.7,3.83,2.63,
"June 10, 2021, 06:00 AM",24,-88.77,17.2502,25.5,3.26,2.36,
"June 10, 2021, 07:00 AM",24,-88.77,17.2502,25.8,3.19,2.3,
"June 10, 2021, 08:00 AM",24,-88.77,17.2502,25.5,3.41,2.36,
"June 10, 2021, 09:00 AM",24,-88.77,17.2502,25.1,3.62,2.44,
"June 10, 2021, 10:00 AM",24,-88.77,17.2502,24.8,3.6,2.37,
"June 10, 2021, 11:00 AM",24,-88.77,17.2502,24.6,3.55,2.24,
"June 10, 2021, 12:00 PM",24,-88.77,17.2502,24.6,3.68,2.16,
"June 10, 2021, 01:00 PM",24,-88.77,17.2502,25.6,4.03,2.23,
"June 10, 2021, 02:00 PM",24,-88.77,17.2502,27.0,4.38,2.41,
"June 10, 2021, 03:00 PM",24,-88.77,17.2502,28.0,4.61,2.58,
"June 10, 2021, 04:00 PM",24,-88.77,17.2502,28.8,4.17,2.56,
"June 10, 2021, 05:00 PM",24,-88.77,17.2502,29.8,3.52,2.48,
"June 10, 2021, 06:00 PM",24,-88.77,17.2502,30.1,3.03,2.36,
"June 10, 2021, 07:00 PM",24,-88.77,17.2502,28.6,2.57,2.1,
"June 10, 2021, 08:00 PM",24,-88.77,17.2502,28.3,2.08,1.71,
"June 10, 2021, 09:00 PM",24,-88.77,17.2502,26.4,1.87,1.54,
"June 10, 2021, 10:00 PM",24,-88.77,17.2502,26.6,1.95,1.63,
"June 10, 2021, 11:00 PM",24,-88.77,17.2502,26.8,2.19,1.87,
"June 11, 2021, 12:00 AM",24,-88.77,17.2502,26.4,2.38,2.04,
"June 11, 2021, 01:00 AM",24,-88.77,17.2502,26.0,2.68,2.3,
"June 11, 2021, 02:00 AM",24,-88.77,17.2502,25.4,3.23,2.76,
"June 11, 2021, 03:00 AM",24,-88.77,17.2502,25.0,3.35,2.85,
"June 11, 2021, 04:00 AM",24,-88.77,17.2502,24.8,3.13,2.61,
"June 11, 2021, 05:00 AM",24,-88.77,17.2502,24.5,2.83,2.31,
"June 11, 2021, 06:00 AM",24,-88.77,17.2502,24.4,2.48,2.02,
"June 11, 2021, 07:00 AM",24,-88.77,17.2502,24.5,2.19,1.8,
"June 11, 2021, 08:00 AM",24,-88.77,17.2502,24.5,2.01,1.64,
"June 11, 2021, 09:00 AM",24,-88.77,17.2502,24.4,1.98,1.59,
"June 11, 2021, 10:00 AM",24,-88.77,17.2502,24.1,2.05,1.62,
"June 11, 2021, 11:00 AM",24,-88.77,17.2502,24.1,2.03,1.58,
"June 11, 2021, 12:00 PM",24,-88.77,17.2502,24.1,1.9,1.44,
"June 11, 2021, 01:00 PM",24,-88.77,17.2502,24.5,1.91,1.38,
"June 11, 2021, 02:00 PM",24,-88.77,17.2502,24.7,2.21,1.49,
"June 11, 2021, 03:00 PM",24,-88.77,17.2502,25.6,2.43,1.57,
"June 11, 2021, 04:00 PM",24,-88.77,17.2502,26.6,2.23,1.26,
"June 11, 2021, 05:00 PM",24,-88.77,17.2502,26.7,2.11,1.23,
"June 11, 2021, 06:00 PM",24,-88.77,17.2502,28.7,2.2,1.39,
"June 11, 2021, 07:00 PM",24,-88.77,17.2502,28.5,1.87,1.2,
"June 11, 2021, 08:00 PM",24,-88.77,17.2502,28.6,1.7,0.99,
"June 11, 2021, 09:00 PM",24,-88.77,17.2502,26.7,2.04,0.99,
"June 11, 2021, 10:00 PM",24,-88.77,17.2502,26.3,2.69,1.15,
"June 11, 2021, 11:00 PM",24,-88.77,17.2502,26.0,3.51,1.39,
"June 12, 2021, 12:00 AM",24,-88.77,17.2502,25.8,3.56,1.43,
"June 12, 2021, 01:00 AM",24,-88.77,17.2502,25.4,3.79,1.54,
"June 12, 2021, 02:00 AM",24,-88.77,17.2502,25.3,4.24,1.74,
"June 12, 2021, 03:00 AM",24,-88.77,17.2502,25.1,4.46,1.99,
"June 12, 2021, 04:00 AM",24,-88.77,17.2502,24.9,4.5,2.23,
"June 12, 2021, 05:00 AM",24,-88.77,17.2502,24.5,4.25,2.34,
"June 12, 2021, 06:00 AM",24,-88.77,17.2502,24.3,3.9,2.29,
"June 12, 2021, 07:00 AM",24,-88.77,17.2502,24.2,3.53,2.16,
"June 12, 2021, 08:00 AM",24,-88.77,17.2502,24.1,3.16,2.03,
"June 12, 2021, 09:00 AM",24,-88.77,17.2502,24.0,2.86,1.92,
"June 12, 2021, 10:00 AM",24,-88.77,17.2502,23.9,2.71,1.85,
"June 12, 2021, 11:00 AM",24,-88.77,17.2502,24.0,2.76,1.88,
"June 12, 2021, 12:00 PM",24,-88.77,17.2502,24.2,2.78,1.9,
"June 12, 2021, 01:00 PM",24,-88.77,17.2502,25.1,2.78,1.93,
"June 12, 2021, 02:00 PM",24,-88.77,17.2502,26.2,2.8,1.98,
"June 12, 2021, 03:00 PM",24,-88.77,17.2502,27.1,2.73,1.99,
"June 12, 2021, 04:00 PM",24,-88.77,17.2502,27.1,1.78,1.33,
"June 12, 2021, 05:00 PM",24,-88.77,17.2502,27.0,1.08,0.84,
"June 12, 2021, 06:00 PM",24,-88.77,17.2502,26.5,0.69,0.55,
"June 12, 2021, 07:00 PM",24,-88.77,17.2502,31.2,0.59,0.5,
"June 12, 2021, 08:00 PM",24,-88.77,17.2502,28.4,0.57,0.5,
"June 12, 2021, 09:00 PM",24,-88.77,17.2502,27.5,0.57,0.5,
"June 12, 2021, 10:00 PM",24,-88.77,17.2502,27.1,0.57,0.5,
"June 12, 2021, 11:00 PM",24,-88.77,17.2502,27.2,0.7,0.55,
"June 13, 2021, 12:00 AM",24,-88.77,17.2502,26.9,1.26,0.79,
"June 13, 2021, 01:00 AM",24,-88.77,17.2502,26.5,2.57,1.34,
"June 13, 2021, 02:00 AM",24,-88.77,17.2502,26.1,3.71,2.01,
