date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 30, 2022, 02:00 AM",64,77.2219,28.6517,28.7,106.76,61.66,
"April 30, 2022, 03:00 AM",64,77.2219,28.6517,33.0,122.31,70.68,
"April 30, 2022, 04:00 AM",64,77.2219,28.6517,36.4,122.01,72.11,
"April 30, 2022, 05:00 AM",64,77.2219,28.6517,38.9,139.84,90.32,
"April 30, 2022, 06:00 AM",64,77.2219,28.6517,40.7,158.28,111.94,
"April 30, 2022, 07:00 AM",64,77.2219,28.6517,41.9,67.38,38.88,
"April 30, 2022, 08:00 AM",64,77.2219,28.6517,42.3,53.81,30.22,
"April 30, 2022, 09:00 AM",64,77.2219,28.6517,42.5,48.9,28.14,
"April 30, 2022, 10:00 AM",64,77.2219,28.6517,42.4,49.99,29.44,
"April 30, 2022, 11:00 AM",64,77.2219,28.6517,41.9,54.92,33.04,
"April 30, 2022, 12:00 PM",64,77.2219,28.6517,40.6,59.24,35.35,
"April 30, 2022, 01:00 PM",64,77.2219,28.6517,39.0,71.39,42.37,
"April 30, 2022, 02:00 PM",64,77.2219,28.6517,36.5,91.99,54.9,
"April 30, 2022, 03:00 PM",64,77.2219,28.6517,34.0,107.77,64.8,
"April 30, 2022, 04:00 PM",64,77.2219,28.6517,32.0,136.44,84.36,
"April 30, 2022, 05:00 PM",64,77.2219,28.6517,30.8,181.66,114.0,
"April 30, 2022, 06:00 PM",64,77.2219,28.6517,30.1,195.42,120.43,
"April 30, 2022, 07:00 PM",64,77.2219,28.6517,28.8,183.71,112.02,
"April 30, 2022, 08:00 PM",64,77.2219,28.6517,27.9,203.86,127.54,
"April 30, 2022, 09:00 PM",64,77.2219,28.6517,26.9,228.32,148.18,
"April 30, 2022, 10:00 PM",64,77.2219,28.6517,26.1,217.42,146.84,
"April 30, 2022, 11:00 PM",64,77.2219,28.6517,25.5,180.87,128.13,
"May 01, 2022, 12:00 AM",64,77.2219,28.6517,25.1,158.03,121.26,
"May 01, 2022, 01:00 AM",64,77.2219,28.6517,25.1,153.59,129.47,
"May 01, 2022, 02:00 AM",64,77.2219,28.6517,27.4,170.62,146.85,
"May 01, 2022, 03:00 AM",64,77.2219,28.6517,29.9,157.65,135.31,
"May 01, 2022, 04:00 AM",64,77.2219,28.6517,32.3,134.65,116.13,
"May 01, 2022, 05:00 AM",64,77.2219,28.6517,34.3,123.74,107.37,
"May 01, 2022, 06:00 AM",64,77.2219,28.6517,36.0,117.55,102.96,
"May 01, 2022, 07:00 AM",64,77.2219,28.6517,37.1,119.39,104.53,
"May 01, 2022, 08:00 AM",64,77.2219,28.6517,38.4,123.57,106.05,
"May 01, 2022, 09:00 AM",64,77.2219,28.6517,39.2,124.69,103.65,
"May 01, 2022, 10:00 AM",64,77.2219,28.6517,39.6,137.68,112.62,
"May 01, 2022, 11:00 AM",64,77.2219,28.6517,39.5,158.09,128.81,
"May 01, 2022, 12:00 PM",64,77.2219,28.6517,37.1,155.22,123.58,
"May 01, 2022, 01:00 PM",64,77.2219,28.6517,34.2,151.7,124.65,
"May 01, 2022, 02:00 PM",64,77.2219,28.6517,32.1,152.95,131.04,
"May 01, 2022, 03:00 PM",64,77.2219,28.6517,31.0,149.7,128.56,
"May 01, 2022, 04:00 PM",64,77.2219,28.6517,29.7,134.6,114.49,
"May 01, 2022, 05:00 PM",64,77.2219,28.6517,28.8,119.55,101.54,
"May 01, 2022, 06:00 PM",64,77.2219,28.6517,28.2,112.33,96.76,
"May 01, 2022, 07:00 PM",64,77.2219,28.6517,28.8,104.64,89.86,
"May 01, 2022, 08:00 PM",64,77.2219,28.6517,28.1,93.43,78.17,
"May 01, 2022, 09:00 PM",64,77.2219,28.6517,27.5,80.44,66.45,
"May 01, 2022, 10:00 PM",64,77.2219,28.6517,27.0,74.49,61.02,
"May 01, 2022, 11:00 PM",64,77.2219,28.6517,26.6,74.44,60.42,
"May 02, 2022, 12:00 AM",64,77.2219,28.6517,26.4,82.33,67.79,
"May 02, 2022, 01:00 AM",64,77.2219,28.6517,26.6,94.44,79.69,
"May 02, 2022, 02:00 AM",64,77.2219,28.6517,28.3,102.39,86.26,
"May 02, 2022, 03:00 AM",64,77.2219,28.6517,30.2,101.2,85.73,
"May 02, 2022, 04:00 AM",64,77.2219,28.6517,32.2,96.41,83.11,
"May 02, 2022, 05:00 AM",64,77.2219,28.6517,34.0,102.96,89.41,
"May 02, 2022, 06:00 AM",64,77.2219,28.6517,35.5,114.2,99.83,
"May 02, 2022, 07:00 AM",64,77.2219,28.6517,37.2,116.29,96.66,
"May 02, 2022, 08:00 AM",64,77.2219,28.6517,38.1,118.35,93.89,
"May 02, 2022, 09:00 AM",64,77.2219,28.6517,38.6,123.73,97.98,
"May 02, 2022, 10:00 AM",64,77.2219,28.6517,38.7,123.2,97.73,
"May 02, 2022, 11:00 AM",64,77.2219,28.6517,38.6,111.75,87.89,
"May 02, 2022, 12:00 PM",64,77.2219,28.6517,37.9,98.74,78.63,
"May 02, 2022, 01:00 PM",64,77.2219,28.6517,36.1,94.24,76.89,
"May 02, 2022, 02:00 PM",64,77.2219,28.6517,34.2,97.08,78.67,
"May 02, 2022, 03:00 PM",64,77.2219,28.6517,33.0,100.05,78.89,
"May 02, 2022, 04:00 PM",64,77.2219,28.6517,32.2,97.2,73.97,
"May 02, 2022, 05:00 PM",64,77.2219,28.6517,31.1,90.9,68.6,
"May 02, 2022, 06:00 PM",64,77.2219,28.6517,30.2,77.78,60.6,
"May 02, 2022, 07:00 PM",64,77.2219,28.6517,29.9,62.56,51.04,
"May 02, 2022, 08:00 PM",64,77.2219,28.6517,29.3,55.61,46.1,
"May 02, 2022, 09:00 PM",64,77.2219,28.6517,28.7,53.51,44.44,
"May 02, 2022, 10:00 PM",64,77.2219,28.6517,28.1,57.01,47.29,
"May 02, 2022, 11:00 PM",64,77.2219,28.6517,27.5,64.46,53.57,
"May 03, 2022, 12:00 AM",64,77.2219,28.6517,26.9,72.35,60.37,
"May 03, 2022, 01:00 AM",64,77.2219,28.6517,26.9,81.42,66.77,
"May 03, 2022, 02:00 AM",64,77.2219,28.6517,28.4,94.37,75.04,
"May 03, 2022, 03:00 AM",64,77.2219,28.6517,30.1,102.69,81.48,
"May 03, 2022, 04:00 AM",64,77.2219,28.6517,31.9,103.83,84.25,
"May 03, 2022, 05:00 AM",64,77.2219,28.6517,33.6,126.48,103.86,
"May 03, 2022, 06:00 AM",64,77.2219,28.6517,35.1,174.42,144.04,
"May 03, 2022, 07:00 AM",64,77.2219,28.6517,36.7,236.21,168.19,
"May 03, 2022, 08:00 AM",64,77.2219,28.6517,37.4,261.73,171.05,
"May 03, 2022, 09:00 AM",64,77.2219,28.6517,37.8,270.33,175.82,
"May 03, 2022, 10:00 AM",64,77.2219,28.6517,37.9,285.25,189.72,
"May 03, 2022, 11:00 AM",64,77.2219,28.6517,37.2,298.02,206.7,
"May 03, 2022, 12:00 PM",64,77.2219,28.6517,36.0,252.03,181.59,
"May 03, 2022, 01:00 PM",64,77.2219,28.6517,34.6,186.68,137.69,
"May 03, 2022, 02:00 PM",64,77.2219,28.6517,32.8,164.55,123.65,
"May 03, 2022, 03:00 PM",64,77.2219,28.6517,31.1,161.7,124.14,
"May 03, 2022, 04:00 PM",64,77.2219,28.6517,29.7,157.25,122.99,
"May 03, 2022, 05:00 PM",64,77.2219,28.6517,28.7,154.33,123.92,
"May 03, 2022, 06:00 PM",64,77.2219,28.6517,28.1,145.47,121.08,
"May 03, 2022, 07:00 PM",64,77.2219,28.6517,27.2,131.36,113.83,
"May 03, 2022, 08:00 PM",64,77.2219,28.6517,26.9,128.93,113.28,
"May 03, 2022, 09:00 PM",64,77.2219,28.6517,26.1,133.24,117.35,
"May 03, 2022, 10:00 PM",64,77.2219,28.6517,25.4,141.1,124.13,
"May 03, 2022, 11:00 PM",64,77.2219,28.6517,25.0,149.26,130.69,
"May 04, 2022, 12:00 AM",64,77.2219,28.6517,24.6,153.94,133.84,
"May 04, 2022, 01:00 AM",64,77.2219,28.6517,25.1,158.4,134.68,
"May 04, 2022, 02:00 AM",64,77.2219,28.6517,27.2,176.06,143.55,
"May 04, 2022, 03:00 AM",64,77.2219,28.6517,29.7,186.22,148.58,
"May 04, 2022, 04:00 AM",64,77.2219,28.6517,32.0,156.11,125.01,
"May 04, 2022, 05:00 AM",64,77.2219,28.6517,33.9,162.1,132.72,
"May 04, 2022, 06:00 AM",64,77.2219,28.6517,35.5,188.67,159.06,
"May 04, 2022, 07:00 AM",64,77.2219,28.6517,36.8,185.11,151.14,
"May 04, 2022, 08:00 AM",64,77.2219,28.6517,37.3,178.87,139.24,
"May 04, 2022, 09:00 AM",64,77.2219,28.6517,37.9,188.94,146.33,
"May 04, 2022, 10:00 AM",64,77.2219,28.6517,37.8,200.08,154.09,
"May 04, 2022, 11:00 AM",64,77.2219,28.6517,35.8,190.43,144.66,
"May 04, 2022, 12:00 PM",64,77.2219,28.6517,33.6,156.27,114.23,
"May 04, 2022, 01:00 PM",64,77.2219,28.6517,31.5,156.56,109.93,
"May 04, 2022, 02:00 PM",64,77.2219,28.6517,29.5,204.26,141.43,
"May 04, 2022, 03:00 PM",64,77.2219,28.6517,28.3,271.98,190.32,
"May 04, 2022, 04:00 PM",64,77.2219,28.6517,27.9,327.79,234.04,
"May 04, 2022, 05:00 PM",64,77.2219,28.6517,28.1,366.7,265.56,
"May 04, 2022, 06:00 PM",64,77.2219,28.6517,27.9,349.22,254.99,
"May 04, 2022, 07:00 PM",64,77.2219,28.6517,25.1,259.66,192.97,
"May 04, 2022, 08:00 PM",64,77.2219,28.6517,24.7,201.75,153.39,
"May 04, 2022, 09:00 PM",64,77.2219,28.6517,24.4,171.85,133.33,
"May 04, 2022, 10:00 PM",64,77.2219,28.6517,24.0,185.06,144.29,
"May 04, 2022, 11:00 PM",64,77.2219,28.6517,23.6,221.8,172.27,
"May 05, 2022, 12:00 AM",64,77.2219,28.6517,23.2,264.78,203.7,
"May 05, 2022, 01:00 AM",64,77.2219,28.6517,23.7,352.26,268.1,352.26
"May 05, 2022, 02:00 AM",64,77.2219,28.6517,26.0,551.42,422.32,
"May 05, 2022, 03:00 AM",64,77.2219,28.6517,28.1,775.86,611.84,
"May 05, 2022, 04:00 AM",64,77.2219,28.6517,30.1,304.49,255.29,
"May 05, 2022, 05:00 AM",64,77.2219,28.6517,32.1,321.82,272.86,
"May 05, 2022, 06:00 AM",64,77.2219,28.6517,33.7,381.55,328.11,
"May 05, 2022, 07:00 AM",64,77.2219,28.6517,34.3,328.67,256.22,
"May 05, 2022, 08:00 AM",64,77.2219,28.6517,35.3,278.08,189.15,
"May 05, 2022, 09:00 AM",64,77.2219,28.6517,36.2,249.15,158.02,
"May 05, 2022, 10:00 AM",64,77.2219,28.6517,36.6,210.53,126.49,
"May 05, 2022, 11:00 AM",64,77.2219,28.6517,36.4,162.72,88.68,
"May 05, 2022, 12:00 PM",64,77.2219,28.6517,35.6,133.54,68.17,
"May 05, 2022, 01:00 PM",64,77.2219,28.6517,34.5,139.32,72.71,
"May 05, 2022, 02:00 PM",64,77.2219,28.6517,33.2,160.6,86.78,
"May 05, 2022, 03:00 PM",64,77.2219,28.6517,31.8,169.97,92.73,
"May 05, 2022, 04:00 PM",64,77.2219,28.6517,30.6,199.21,112.7,
"May 05, 2022, 05:00 PM",64,77.2219,28.6517,29.2,252.49,148.78,
"May 05, 2022, 06:00 PM",64,77.2219,28.6517,27.9,262.64,155.69,
"May 05, 2022, 07:00 PM",64,77.2219,28.6517,26.7,234.76,137.19,
"May 05, 2022, 08:00 PM",64,77.2219,28.6517,25.8,246.15,148.17,
"May 05, 2022, 09:00 PM",64,77.2219,28.6517,25.0,273.06,172.33,
"May 05, 2022, 10:00 PM",64,77.2219,28.6517,24.3,289.84,188.72,
"May 05, 2022, 11:00 PM",64,77.2219,28.6517,24.0,290.89,194.54,
"May 06, 2022, 12:00 AM",64,77.2219,28.6517,24.5,272.7,185.58,
"May 06, 2022, 01:00 AM",64,77.2219,28.6517,24.8,218.91,146.16,
"May 06, 2022, 02:00 AM",64,77.2219,28.6517,27.3,256.88,173.26,
"May 06, 2022, 03:00 AM",64,77.2219,28.6517,30.6,316.67,218.13,
"May 06, 2022, 04:00 AM",64,77.2219,28.6517,33.1,218.39,157.13,
"May 06, 2022, 05:00 AM",64,77.2219,28.6517,35.0,246.88,187.47,
"May 06, 2022, 06:00 AM",64,77.2219,28.6517,36.2,313.72,253.19,
"May 06, 2022, 07:00 AM",64,77.2219,28.6517,36.6,223.75,177.06,
"May 06, 2022, 08:00 AM",64,77.2219,28.6517,37.2,164.77,120.88,
"May 06, 2022, 09:00 AM",64,77.2219,28.6517,37.6,133.77,91.58,
"May 06, 2022, 10:00 AM",64,77.2219,28.6517,37.7,109.68,69.3,
"May 06, 2022, 11:00 AM",64,77.2219,28.6517,37.5,96.84,57.49,
"May 06, 2022, 12:00 PM",64,77.2219,28.6517,36.9,88.88,50.6,
"May 06, 2022, 01:00 PM",64,77.2219,28.6517,35.0,98.5,56.41,
"May 06, 2022, 02:00 PM",64,77.2219,28.6517,33.1,115.83,67.33,
"May 06, 2022, 03:00 PM",64,77.2219,28.6517,31.5,124.19,72.86,
"May 06, 2022, 04:00 PM",64,77.2219,28.6517,30.2,198.63,126.34,
"May 06, 2022, 05:00 PM",64,77.2219,28.6517,29.1,306.53,203.5,
"May 06, 2022, 06:00 PM",64,77.2219,28.6517,28.2,343.06,225.12,
"May 06, 2022, 07:00 PM",64,77.2219,28.6517,27.3,305.54,194.11,
"May 06, 2022, 08:00 PM",64,77.2219,28.6517,26.7,267.2,169.09,
"May 06, 2022, 09:00 PM",64,77.2219,28.6517,25.7,240.42,153.13,
"May 06, 2022, 10:00 PM",64,77.2219,28.6517,25.1,235.18,152.18,
"May 06, 2022, 11:00 PM",64,77.2219,28.6517,25.6,267.31,177.63,
"May 07, 2022, 12:00 AM",64,77.2219,28.6517,25.3,310.99,209.69,
"May 07, 2022, 01:00 AM",64,77.2219,28.6517,23.7,359.8,244.1,359.8
"May 07, 2022, 02:00 AM",64,77.2219,28.6517,27.5,449.37,311.38,
"May 07, 2022, 03:00 AM",64,77.2219,28.6517,30.6,534.65,386.94,
"May 07, 2022, 04:00 AM",64,77.2219,28.6517,33.0,200.87,148.5,
"May 07, 2022, 05:00 AM",64,77.2219,28.6517,35.0,221.47,171.89,
"May 07, 2022, 06:00 AM",64,77.2219,28.6517,36.4,267.46,216.49,
"May 07, 2022, 07:00 AM",64,77.2219,28.6517,37.5,143.9,96.18,
"May 07, 2022, 08:00 AM",64,77.2219,28.6517,37.7,107.98,64.11,
"May 07, 2022, 09:00 AM",64,77.2219,28.6517,38.0,93.25,54.78,
"May 07, 2022, 10:00 AM",64,77.2219,28.6517,38.2,91.18,54.79,
"May 07, 2022, 11:00 AM",64,77.2219,28.6517,38.0,94.55,58.22,
"May 07, 2022, 12:00 PM",64,77.2219,28.6517,37.2,93.87,58.34,
"May 07, 2022, 01:00 PM",64,77.2219,28.6517,35.4,130.67,83.03,
"May 07, 2022, 02:00 PM",64,77.2219,28.6517,33.1,219.19,143.7,
"May 07, 2022, 03:00 PM",64,77.2219,28.6517,31.2,306.19,206.36,
"May 07, 2022, 04:00 PM",64,77.2219,28.6517,30.1,345.79,235.36,
"May 07, 2022, 05:00 PM",64,77.2219,28.6517,29.1,340.52,230.42,
"May 07, 2022, 06:00 PM",64,77.2219,28.6517,27.9,289.05,196.47,
"May 07, 2022, 07:00 PM",64,77.2219,28.6517,26.9,216.53,148.78,
"May 07, 2022, 08:00 PM",64,77.2219,28.6517,26.2,176.04,123.9,
"May 07, 2022, 09:00 PM",64,77.2219,28.6517,25.6,152.1,109.51,
"May 07, 2022, 10:00 PM",64,77.2219,28.6517,25.1,140.86,103.35,
"May 07, 2022, 11:00 PM",64,77.2219,28.6517,24.6,133.14,98.58,
"May 08, 2022, 12:00 AM",64,77.2219,28.6517,24.1,123.61,92.27,
"May 08, 2022, 01:00 AM",64,77.2219,28.6517,24.4,122.34,91.55,
"May 08, 2022, 02:00 AM",64,77.2219,28.6517,27.6,139.48,103.53,
"May 08, 2022, 03:00 AM",64,77.2219,28.6517,30.5,155.11,115.61,
"May 08, 2022, 04:00 AM",64,77.2219,28.6517,33.2,157.83,120.64,
"May 08, 2022, 05:00 AM",64,77.2219,28.6517,35.5,173.33,136.85,
"May 08, 2022, 06:00 AM",64,77.2219,28.6517,37.1,191.81,156.05,
"May 08, 2022, 07:00 AM",64,77.2219,28.6517,38.1,121.24,91.13,
"May 08, 2022, 08:00 AM",64,77.2219,28.6517,38.7,102.69,71.53,
"May 08, 2022, 09:00 AM",64,77.2219,28.6517,39.1,100.91,69.01,
"May 08, 2022, 10:00 AM",64,77.2219,28.6517,39.4,100.98,68.13,
"May 08, 2022, 11:00 AM",64,77.2219,28.6517,39.3,102.88,68.57,
"May 08, 2022, 12:00 PM",64,77.2219,28.6517,38.3,102.95,67.18,
"May 08, 2022, 01:00 PM",64,77.2219,28.6517,36.1,112.25,73.34,
"May 08, 2022, 02:00 PM",64,77.2219,28.6517,33.5,143.59,99.76,
"May 08, 2022, 03:00 PM",64,77.2219,28.6517,32.0,140.73,107.18,
"May 08, 2022, 04:00 PM",64,77.2219,28.6517,30.7,105.22,82.69,
"May 08, 2022, 05:00 PM",64,77.2219,28.6517,29.5,88.95,68.49,
"May 08, 2022, 06:00 PM",64,77.2219,28.6517,28.6,77.63,59.82,
"May 08, 2022, 07:00 PM",64,77.2219,28.6517,28.4,68.71,54.58,
"May 08, 2022, 08:00 PM",64,77.2219,28.6517,27.8,66.62,54.02,
"May 08, 2022, 09:00 PM",64,77.2219,28.6517,27.1,65.13,53.57,
"May 08, 2022, 10:00 PM",64,77.2219,28.6517,26.6,67.65,56.42,
"May 08, 2022, 11:00 PM",64,77.2219,28.6517,26.2,73.63,61.94,
"May 09, 2022, 12:00 AM",64,77.2219,28.6517,25.7,77.47,65.19,
"May 09, 2022, 01:00 AM",64,77.2219,28.6517,26.1,80.94,66.29,
"May 09, 2022, 02:00 AM",64,77.2219,28.6517,28.1,90.51,70.89,
"May 09, 2022, 03:00 AM",64,77.2219,28.6517,30.4,96.97,74.51,
"May 09, 2022, 04:00 AM",64,77.2219,28.6517,32.6,92.27,71.28,
"May 09, 2022, 05:00 AM",64,77.2219,28.6517,34.6,100.54,79.54,
"May 09, 2022, 06:00 AM",64,77.2219,28.6517,36.3,115.0,94.58,
"May 09, 2022, 07:00 AM",64,77.2219,28.6517,37.6,111.65,91.02,
"May 09, 2022, 08:00 AM",64,77.2219,28.6517,38.3,112.94,89.78,
"May 09, 2022, 09:00 AM",64,77.2219,28.6517,38.6,116.69,91.86,
"May 09, 2022, 10:00 AM",64,77.2219,28.6517,38.6,121.04,95.16,
"May 09, 2022, 11:00 AM",64,77.2219,28.6517,38.0,121.6,95.38,
"May 09, 2022, 12:00 PM",64,77.2219,28.6517,37.5,114.87,88.78,
"May 09, 2022, 01:00 PM",64,77.2219,28.6517,36.0,106.69,81.36,
"May 09, 2022, 02:00 PM",64,77.2219,28.6517,34.0,97.03,73.82,
"May 09, 2022, 03:00 PM",64,77.2219,28.6517,33.0,90.65,69.28,
"May 09, 2022, 04:00 PM",64,77.2219,28.6517,32.1,84.92,64.95,
"May 09, 2022, 05:00 PM",64,77.2219,28.6517,31.3,79.87,60.49,
"May 09, 2022, 06:00 PM",64,77.2219,28.6517,30.7,71.86,55.48,
"May 09, 2022, 07:00 PM",64,77.2219,28.6517,29.6,65.88,53.91,
"May 09, 2022, 08:00 PM",64,77.2219,28.6517,29.1,69.72,59.42,
"May 09, 2022, 09:00 PM",64,77.2219,28.6517,28.6,75.76,65.65,
"May 09, 2022, 10:00 PM",64,77.2219,28.6517,28.1,81.32,70.92,
"May 09, 2022, 11:00 PM",64,77.2219,28.6517,27.7,84.66,74.0,
"May 10, 2022, 12:00 AM",64,77.2219,28.6517,27.3,86.29,74.89,
"May 10, 2022, 01:00 AM",64,77.2219,28.6517,27.5,89.97,76.01,
"May 10, 2022, 02:00 AM",64,77.2219,28.6517,29.1,99.43,80.74,
"May 10, 2022, 03:00 AM",64,77.2219,28.6517,31.1,103.74,83.96,
"May 10, 2022, 04:00 AM",64,77.2219,28.6517,33.0,94.78,80.09,
"May 10, 2022, 05:00 AM",64,77.2219,28.6517,34.7,101.21,87.81,
"May 10, 2022, 06:00 AM",64,77.2219,28.6517,35.9,111.25,98.81,
"May 10, 2022, 07:00 AM",64,77.2219,28.6517,36.8,113.04,99.17,
"May 10, 2022, 08:00 AM",64,77.2219,28.6517,37.5,115.28,97.64,
"May 10, 2022, 09:00 AM",64,77.2219,28.6517,37.5,120.86,101.19,
"May 10, 2022, 10:00 AM",64,77.2219,28.6517,37.6,128.56,106.76,
"May 10, 2022, 11:00 AM",64,77.2219,28.6517,37.6,130.93,107.38,
"May 10, 2022, 12:00 PM",64,77.2219,28.6517,37.3,121.75,98.49,
"May 10, 2022, 01:00 PM",64,77.2219,28.6517,36.3,133.22,106.82,
"May 10, 2022, 02:00 PM",64,77.2219,28.6517,34.3,177.48,136.9,
"May 10, 2022, 03:00 PM",64,77.2219,28.6517,32.9,229.68,171.8,
"May 10, 2022, 04:00 PM",64,77.2219,28.6517,31.6,253.73,185.03,
"May 10, 2022, 05:00 PM",64,77.2219,28.6517,30.4,247.52,175.79,
"May 10, 2022, 06:00 PM",64,77.2219,28.6517,29.3,223.16,157.6,
"May 10, 2022, 07:00 PM",64,77.2219,28.6517,29.8,186.1,134.06,
"May 10, 2022, 08:00 PM",64,77.2219,28.6517,29.0,156.6,117.32,
"May 10, 2022, 09:00 PM",64,77.2219,28.6517,28.3,133.23,102.88,
"May 10, 2022, 10:00 PM",64,77.2219,28.6517,27.8,122.64,96.83,
"May 10, 2022, 11:00 PM",64,77.2219,28.6517,27.3,123.12,98.45,
"May 11, 2022, 12:00 AM",64,77.2219,28.6517,26.9,128.59,103.5,
"May 11, 2022, 01:00 AM",64,77.2219,28.6517,27.3,143.77,114.51,
"May 11, 2022, 02:00 AM",64,77.2219,28.6517,29.2,170.74,132.6,
"May 11, 2022, 03:00 AM",64,77.2219,28.6517,31.5,174.66,135.92,
"May 11, 2022, 04:00 AM",64,77.2219,28.6517,33.7,112.4,94.2,
"May 11, 2022, 05:00 AM",64,77.2219,28.6517,35.4,117.31,101.01,
"May 11, 2022, 06:00 AM",64,77.2219,28.6517,36.7,134.69,118.49,
"May 11, 2022, 07:00 AM",64,77.2219,28.6517,37.9,135.79,118.5,
"May 11, 2022, 08:00 AM",64,77.2219,28.6517,38.6,136.86,116.14,
"May 11, 2022, 09:00 AM",64,77.2219,28.6517,39.0,142.64,118.88,
"May 11, 2022, 10:00 AM",64,77.2219,28.6517,39.1,135.66,109.43,
"May 11, 2022, 11:00 AM",64,77.2219,28.6517,39.1,129.41,102.82,
"May 11, 2022, 12:00 PM",64,77.2219,28.6517,38.7,125.39,98.81,
"May 11, 2022, 01:00 PM",64,77.2219,28.6517,37.2,140.02,107.85,
"May 11, 2022, 02:00 PM",64,77.2219,28.6517,35.1,185.23,141.67,
"May 11, 2022, 03:00 PM",64,77.2219,28.6517,33.8,222.22,169.37,
"May 11, 2022, 04:00 PM",64,77.2219,28.6517,32.8,206.29,158.2,
"May 11, 2022, 05:00 PM",64,77.2219,28.6517,31.9,171.76,134.72,
"May 11, 2022, 06:00 PM",64,77.2219,28.6517,31.0,142.88,117.79,
"May 11, 2022, 07:00 PM",64,77.2219,28.6517,30.4,122.32,106.07,
"May 11, 2022, 08:00 PM",64,77.2219,28.6517,29.7,112.97,99.21,
"May 11, 2022, 09:00 PM",64,77.2219,28.6517,29.1,105.88,92.88,
"May 11, 2022, 10:00 PM",64,77.2219,28.6517,28.6,103.2,90.15,
"May 11, 2022, 11:00 PM",64,77.2219,28.6517,28.1,103.39,90.06,
"May 12, 2022, 12:00 AM",64,77.2219,28.6517,27.7,105.53,91.64,
"May 12, 2022, 01:00 AM",64,77.2219,28.6517,28.1,112.36,95.88,
"May 12, 2022, 02:00 AM",64,77.2219,28.6517,30.1,128.54,106.41,
"May 12, 2022, 03:00 AM",64,77.2219,28.6517,32.3,141.99,116.97,
"May 12, 2022, 04:00 AM",64,77.2219,28.6517,34.5,127.78,109.65,
"May 12, 2022, 05:00 AM",64,77.2219,28.6517,36.4,132.16,115.31,
"May 12, 2022, 06:00 AM",64,77.2219,28.6517,37.9,144.25,127.89,
"May 12, 2022, 07:00 AM",64,77.2219,28.6517,39.2,145.51,125.23,
"May 12, 2022, 08:00 AM",64,77.2219,28.6517,40.0,147.16,120.03,
"May 12, 2022, 09:00 AM",64,77.2219,28.6517,40.6,147.93,116.67,
"May 12, 2022, 10:00 AM",64,77.2219,28.6517,41.0,136.75,102.85,
"May 12, 2022, 11:00 AM",64,77.2219,28.6517,41.5,133.59,97.41,
"May 12, 2022, 12:00 PM",64,77.2219,28.6517,41.0,132.46,93.41,
"May 12, 2022, 01:00 PM",64,77.2219,28.6517,39.5,151.4,104.73,
"May 12, 2022, 02:00 PM",64,77.2219,28.6517,37.3,193.86,135.83,
"May 12, 2022, 03:00 PM",64,77.2219,28.6517,34.8,243.79,174.23,
"May 12, 2022, 04:00 PM",64,77.2219,28.6517,33.4,255.89,186.55,
"May 12, 2022, 05:00 PM",64,77.2219,28.6517,32.1,230.78,171.29,
"May 12, 2022, 06:00 PM",64,77.2219,28.6517,31.1,203.28,154.06,
"May 12, 2022, 07:00 PM",64,77.2219,28.6517,30.9,175.62,140.97,
"May 12, 2022, 08:00 PM",64,77.2219,28.6517,30.2,162.48,136.45,
"May 12, 2022, 09:00 PM",64,77.2219,28.6517,29.5,159.19,137.1,
"May 12, 2022, 10:00 PM",64,77.2219,28.6517,28.8,161.6,141.01,
"May 12, 2022, 11:00 PM",64,77.2219,28.6517,28.2,166.15,146.38,
"May 13, 2022, 12:00 AM",64,77.2219,28.6517,27.6,173.15,153.15,
"May 13, 2022, 01:00 AM",64,77.2219,28.6517,27.9,189.2,165.7,
"May 13, 2022, 02:00 AM",64,77.2219,28.6517,29.8,221.86,190.63,
"May 13, 2022, 03:00 AM",64,77.2219,28.6517,31.9,244.17,209.91,
"May 13, 2022, 04:00 AM",64,77.2219,28.6517,34.1,211.35,181.93,
"May 13, 2022, 05:00 AM",64,77.2219,28.6517,36.1,226.85,192.97,
"May 13, 2022, 06:00 AM",64,77.2219,28.6517,37.8,287.87,249.37,
"May 13, 2022, 07:00 AM",64,77.2219,28.6517,38.2,274.25,232.31,
"May 13, 2022, 08:00 AM",64,77.2219,28.6517,39.7,221.72,181.3,
"May 13, 2022, 09:00 AM",64,77.2219,28.6517,40.9,172.86,135.93,
"May 13, 2022, 10:00 AM",64,77.2219,28.6517,41.6,121.38,85.72,
"May 13, 2022, 11:00 AM",64,77.2219,28.6517,41.4,101.75,66.06,
"May 13, 2022, 12:00 PM",64,77.2219,28.6517,40.7,92.27,56.68,
"May 13, 2022, 01:00 PM",64,77.2219,28.6517,38.6,101.97,61.87,
"May 13, 2022, 02:00 PM",64,77.2219,28.6517,36.4,128.34,79.42,
"May 13, 2022, 03:00 PM",64,77.2219,28.6517,35.0,154.38,98.7,
"May 13, 2022, 04:00 PM",64,77.2219,28.6517,33.9,224.29,152.75,
"May 13, 2022, 05:00 PM",64,77.2219,28.6517,32.7,315.64,218.93,
"May 13, 2022, 06:00 PM",64,77.2219,28.6517,31.5,343.99,233.3,
"May 13, 2022, 07:00 PM",64,77.2219,28.6517,30.0,304.07,200.16,
"May 13, 2022, 08:00 PM",64,77.2219,28.6517,29.0,268.55,173.96,
"May 13, 2022, 09:00 PM",64,77.2219,28.6517,28.3,251.78,164.43,
