date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 02, 2021, 07:00 PM",120,35.4784,33.8959,24.2,37.24,22.79,
"September 02, 2021, 08:00 PM",120,35.4784,33.8959,24.5,37.57,23.17,
"September 02, 2021, 09:00 PM",120,35.4784,33.8959,24.3,37.98,23.2,
"September 02, 2021, 10:00 PM",120,35.4784,33.8959,24.0,38.0,22.59,
"September 02, 2021, 11:00 PM",120,35.4784,33.8959,23.8,38.05,22.12,
"September 03, 2021, 12:00 AM",120,35.4784,33.8959,23.5,38.39,22.28,
"September 03, 2021, 01:00 AM",120,35.4784,33.8959,23.4,38.54,22.36,
"September 03, 2021, 02:00 AM",120,35.4784,33.8959,21.9,38.54,22.35,
"September 03, 2021, 03:00 AM",120,35.4784,33.8959,21.3,38.79,22.61,
"September 03, 2021, 04:00 AM",120,35.4784,33.8959,21.9,39.05,23.19,
"September 03, 2021, 05:00 AM",120,35.4784,33.8959,24.8,37.97,23.09,
"September 03, 2021, 06:00 AM",120,35.4784,33.8959,26.9,36.64,22.64,
"September 03, 2021, 07:00 AM",120,35.4784,33.8959,28.7,36.48,22.67,
"September 03, 2021, 08:00 AM",120,35.4784,33.8959,29.8,37.06,22.49,
"September 03, 2021, 09:00 AM",120,35.4784,33.8959,30.5,36.61,20.88,
"September 03, 2021, 10:00 AM",120,35.4784,33.8959,30.8,33.17,17.65,
"September 03, 2021, 11:00 AM",120,35.4784,33.8959,31.0,29.7,15.3,
"September 03, 2021, 12:00 PM",120,35.4784,33.8959,30.7,27.51,14.07,
"September 03, 2021, 01:00 PM",120,35.4784,33.8959,30.0,25.42,13.05,
"September 03, 2021, 02:00 PM",120,35.4784,33.8959,29.4,24.57,12.71,
"September 03, 2021, 03:00 PM",120,35.4784,33.8959,28.6,25.71,13.4,
"September 03, 2021, 04:00 PM",120,35.4784,33.8959,27.5,28.04,14.72,
"September 03, 2021, 05:00 PM",120,35.4784,33.8959,26.8,30.35,16.23,
"September 03, 2021, 06:00 PM",120,35.4784,33.8959,26.4,31.56,17.39,
"September 03, 2021, 07:00 PM",120,35.4784,33.8959,25.9,33.09,19.01,
"September 03, 2021, 08:00 PM",120,35.4784,33.8959,25.1,35.54,20.97,
"September 03, 2021, 09:00 PM",120,35.4784,33.8959,24.4,36.93,21.82,
"September 03, 2021, 10:00 PM",120,35.4784,33.8959,23.8,36.99,21.68,
"September 03, 2021, 11:00 PM",120,35.4784,33.8959,23.3,36.98,21.73,
"September 04, 2021, 12:00 AM",120,35.4784,33.8959,23.0,36.72,21.75,
"September 04, 2021, 01:00 AM",120,35.4784,33.8959,22.7,35.42,21.3,
"September 04, 2021, 02:00 AM",120,35.4784,33.8959,22.7,34.02,20.69,
"September 04, 2021, 03:00 AM",120,35.4784,33.8959,22.7,32.3,20.05,
"September 04, 2021, 04:00 AM",120,35.4784,33.8959,23.2,29.86,19.08,
"September 04, 2021, 05:00 AM",120,35.4784,33.8959,25.6,26.75,17.54,
"September 04, 2021, 06:00 AM",120,35.4784,33.8959,27.8,24.35,16.34,
"September 04, 2021, 07:00 AM",120,35.4784,33.8959,29.7,23.12,15.9,
"September 04, 2021, 08:00 AM",120,35.4784,33.8959,31.0,25.61,17.48,
"September 04, 2021, 09:00 AM",120,35.4784,33.8959,31.8,27.76,18.43,
"September 04, 2021, 10:00 AM",120,35.4784,33.8959,32.1,22.49,15.0,
"September 04, 2021, 11:00 AM",120,35.4784,33.8959,32.1,15.84,11.11,
"September 04, 2021, 12:00 PM",120,35.4784,33.8959,31.8,13.16,9.63,
"September 04, 2021, 01:00 PM",120,35.4784,33.8959,31.3,13.35,9.98,
"September 04, 2021, 02:00 PM",120,35.4784,33.8959,30.5,15.48,11.79,
"September 04, 2021, 03:00 PM",120,35.4784,33.8959,29.5,17.47,13.41,
"September 04, 2021, 04:00 PM",120,35.4784,33.8959,28.2,18.26,14.07,
"September 04, 2021, 05:00 PM",120,35.4784,33.8959,27.2,18.28,14.2,
"September 04, 2021, 06:00 PM",120,35.4784,33.8959,26.2,17.99,14.05,
"September 04, 2021, 07:00 PM",120,35.4784,33.8959,25.8,17.84,13.96,
"September 04, 2021, 08:00 PM",120,35.4784,33.8959,25.5,17.91,13.94,
"September 04, 2021, 09:00 PM",120,35.4784,33.8959,24.3,18.02,13.94,
"September 04, 2021, 10:00 PM",120,35.4784,33.8959,23.0,19.55,14.63,
"September 04, 2021, 11:00 PM",120,35.4784,33.8959,22.2,21.25,15.36,
"September 05, 2021, 12:00 AM",120,35.4784,33.8959,21.5,21.88,15.58,
"September 05, 2021, 01:00 AM",120,35.4784,33.8959,21.1,21.45,15.34,
"September 05, 2021, 02:00 AM",120,35.4784,33.8959,20.8,20.52,14.9,
"September 05, 2021, 03:00 AM",120,35.4784,33.8959,20.7,19.52,14.39,
"September 05, 2021, 04:00 AM",120,35.4784,33.8959,21.2,18.98,14.09,
"September 05, 2021, 05:00 AM",120,35.4784,33.8959,25.3,18.88,13.99,
"September 05, 2021, 06:00 AM",120,35.4784,33.8959,27.9,19.16,13.96,
"September 05, 2021, 07:00 AM",120,35.4784,33.8959,29.3,18.01,12.54,
"September 05, 2021, 08:00 AM",120,35.4784,33.8959,30.3,19.94,13.29,
"September 05, 2021, 09:00 AM",120,35.4784,33.8959,31.1,22.4,14.17,
"September 05, 2021, 10:00 AM",120,35.4784,33.8959,31.4,23.89,14.72,
"September 05, 2021, 11:00 AM",120,35.4784,33.8959,31.4,22.43,14.5,
"September 05, 2021, 12:00 PM",120,35.4784,33.8959,31.0,20.65,13.95,
"September 05, 2021, 01:00 PM",120,35.4784,33.8959,30.3,20.73,13.7,
"September 05, 2021, 02:00 PM",120,35.4784,33.8959,29.2,21.84,13.69,
"September 05, 2021, 03:00 PM",120,35.4784,33.8959,28.0,23.06,13.75,
"September 05, 2021, 04:00 PM",120,35.4784,33.8959,26.9,23.71,13.78,
"September 05, 2021, 05:00 PM",120,35.4784,33.8959,26.2,23.64,13.61,
"September 05, 2021, 06:00 PM",120,35.4784,33.8959,25.8,23.37,13.38,
"September 05, 2021, 07:00 PM",120,35.4784,33.8959,24.7,23.2,13.35,
"September 05, 2021, 08:00 PM",120,35.4784,33.8959,24.2,23.84,13.53,
"September 05, 2021, 09:00 PM",120,35.4784,33.8959,23.9,24.4,13.58,
"September 05, 2021, 10:00 PM",120,35.4784,33.8959,23.7,24.48,13.18,
"September 05, 2021, 11:00 PM",120,35.4784,33.8959,23.2,24.54,13.03,
"September 06, 2021, 12:00 AM",120,35.4784,33.8959,22.7,25.0,13.28,
"September 06, 2021, 01:00 AM",120,35.4784,33.8959,22.8,25.18,13.5,
"September 06, 2021, 02:00 AM",120,35.4784,33.8959,22.8,25.27,13.79,
"September 06, 2021, 03:00 AM",120,35.4784,33.8959,22.7,25.19,14.23,
"September 06, 2021, 04:00 AM",120,35.4784,33.8959,22.8,24.69,14.37,
"September 06, 2021, 05:00 AM",120,35.4784,33.8959,24.5,23.45,13.43,
"September 06, 2021, 06:00 AM",120,35.4784,33.8959,26.1,21.59,11.31,
"September 06, 2021, 07:00 AM",120,35.4784,33.8959,27.2,20.55,9.75,
"September 06, 2021, 08:00 AM",120,35.4784,33.8959,28.2,20.67,9.53,
"September 06, 2021, 09:00 AM",120,35.4784,33.8959,29.1,20.96,10.03,
"September 06, 2021, 10:00 AM",120,35.4784,33.8959,29.6,20.25,10.35,
"September 06, 2021, 11:00 AM",120,35.4784,33.8959,29.6,20.61,10.64,
"September 06, 2021, 12:00 PM",120,35.4784,33.8959,29.3,23.22,11.34,
"September 06, 2021, 01:00 PM",120,35.4784,33.8959,28.6,26.74,11.99,
"September 06, 2021, 02:00 PM",120,35.4784,33.8959,27.7,27.48,11.32,
"September 06, 2021, 03:00 PM",120,35.4784,33.8959,26.7,25.04,9.25,
"September 06, 2021, 04:00 PM",120,35.4784,33.8959,25.6,22.63,7.56,
"September 06, 2021, 05:00 PM",120,35.4784,33.8959,25.0,20.98,6.54,
"September 06, 2021, 06:00 PM",120,35.4784,33.8959,24.7,19.78,5.97,
"September 06, 2021, 07:00 PM",120,35.4784,33.8959,24.5,19.25,5.77,
"September 06, 2021, 08:00 PM",120,35.4784,33.8959,24.1,19.31,5.9,
"September 06, 2021, 09:00 PM",120,35.4784,33.8959,23.9,19.83,6.22,
"September 06, 2021, 10:00 PM",120,35.4784,33.8959,23.4,20.63,6.69,
"September 06, 2021, 11:00 PM",120,35.4784,33.8959,23.2,21.65,7.19,
"September 07, 2021, 12:00 AM",120,35.4784,33.8959,23.1,23.14,7.93,
"September 07, 2021, 01:00 AM",120,35.4784,33.8959,23.0,24.72,8.57,
"September 07, 2021, 02:00 AM",120,35.4784,33.8959,22.9,26.11,9.09,
"September 07, 2021, 03:00 AM",120,35.4784,33.8959,22.4,27.03,9.57,
"September 07, 2021, 04:00 AM",120,35.4784,33.8959,22.5,27.63,9.95,
"September 07, 2021, 05:00 AM",120,35.4784,33.8959,24.4,27.42,9.86,
"September 07, 2021, 06:00 AM",120,35.4784,33.8959,25.8,27.13,9.9,
"September 07, 2021, 07:00 AM",120,35.4784,33.8959,27.3,26.84,10.17,
"September 07, 2021, 08:00 AM",120,35.4784,33.8959,28.4,26.68,10.62,
"September 07, 2021, 09:00 AM",120,35.4784,33.8959,29.1,26.95,11.06,
"September 07, 2021, 10:00 AM",120,35.4784,33.8959,30.0,27.08,11.16,
"September 07, 2021, 11:00 AM",120,35.4784,33.8959,30.0,26.58,11.06,
"September 07, 2021, 12:00 PM",120,35.4784,33.8959,29.9,24.66,10.77,
"September 07, 2021, 01:00 PM",120,35.4784,33.8959,29.3,22.09,10.64,
"September 07, 2021, 02:00 PM",120,35.4784,33.8959,28.5,20.57,10.94,
"September 07, 2021, 03:00 PM",120,35.4784,33.8959,27.4,19.47,10.81,
"September 07, 2021, 04:00 PM",120,35.4784,33.8959,26.2,18.46,10.5,
"September 07, 2021, 05:00 PM",120,35.4784,33.8959,25.4,17.83,10.46,
"September 07, 2021, 06:00 PM",120,35.4784,33.8959,24.9,17.96,10.76,
"September 07, 2021, 07:00 PM",120,35.4784,33.8959,24.3,18.82,11.07,
"September 07, 2021, 08:00 PM",120,35.4784,33.8959,23.8,19.67,11.24,
"September 07, 2021, 09:00 PM",120,35.4784,33.8959,23.1,20.1,11.25,
"September 07, 2021, 10:00 PM",120,35.4784,33.8959,23.2,20.3,11.1,
"September 07, 2021, 11:00 PM",120,35.4784,33.8959,23.5,20.54,11.02,
"September 08, 2021, 12:00 AM",120,35.4784,33.8959,23.4,20.64,10.91,
"September 08, 2021, 01:00 AM",120,35.4784,33.8959,22.3,20.48,10.61,
"September 08, 2021, 02:00 AM",120,35.4784,33.8959,21.4,20.66,10.62,
"September 08, 2021, 03:00 AM",120,35.4784,33.8959,21.0,21.34,11.04,
"September 08, 2021, 04:00 AM",120,35.4784,33.8959,21.3,22.32,11.77,
"September 08, 2021, 05:00 AM",120,35.4784,33.8959,24.2,22.26,11.67,
"September 08, 2021, 06:00 AM",120,35.4784,33.8959,25.9,21.69,11.17,
"September 08, 2021, 07:00 AM",120,35.4784,33.8959,27.5,21.39,10.9,
"September 08, 2021, 08:00 AM",120,35.4784,33.8959,28.8,21.02,10.75,
"September 08, 2021, 09:00 AM",120,35.4784,33.8959,29.6,20.58,10.5,
"September 08, 2021, 10:00 AM",120,35.4784,33.8959,29.9,19.81,10.07,
"September 08, 2021, 11:00 AM",120,35.4784,33.8959,30.0,19.54,9.85,
"September 08, 2021, 12:00 PM",120,35.4784,33.8959,29.8,19.3,9.76,
"September 08, 2021, 01:00 PM",120,35.4784,33.8959,29.3,18.71,9.46,
"September 08, 2021, 02:00 PM",120,35.4784,33.8959,28.4,17.68,9.02,
"September 08, 2021, 03:00 PM",120,35.4784,33.8959,27.3,16.73,8.64,
"September 08, 2021, 04:00 PM",120,35.4784,33.8959,26.2,16.11,8.51,
"September 08, 2021, 05:00 PM",120,35.4784,33.8959,25.4,15.83,8.57,
"September 08, 2021, 06:00 PM",120,35.4784,33.8959,25.0,15.75,8.67,
"September 08, 2021, 07:00 PM",120,35.4784,33.8959,25.0,16.18,9.01,
"September 08, 2021, 08:00 PM",120,35.4784,33.8959,24.8,17.08,9.64,
"September 08, 2021, 09:00 PM",120,35.4784,33.8959,24.4,17.91,10.2,
"September 08, 2021, 10:00 PM",120,35.4784,33.8959,24.1,18.48,10.46,
"September 08, 2021, 11:00 PM",120,35.4784,33.8959,23.0,19.65,11.16,
"September 09, 2021, 12:00 AM",120,35.4784,33.8959,21.8,20.99,12.12,
"September 09, 2021, 01:00 AM",120,35.4784,33.8959,21.6,21.87,13.07,
"September 09, 2021, 02:00 AM",120,35.4784,33.8959,21.3,21.94,13.51,
"September 09, 2021, 03:00 AM",120,35.4784,33.8959,21.3,20.51,13.0,
"September 09, 2021, 04:00 AM",120,35.4784,33.8959,22.5,18.6,12.06,
"September 09, 2021, 05:00 AM",120,35.4784,33.8959,26.7,17.48,10.95,
"September 09, 2021, 06:00 AM",120,35.4784,33.8959,29.1,17.74,10.38,
"September 09, 2021, 07:00 AM",120,35.4784,33.8959,30.8,18.32,10.31,
"September 09, 2021, 08:00 AM",120,35.4784,33.8959,31.9,18.51,10.44,
"September 09, 2021, 09:00 AM",120,35.4784,33.8959,32.5,18.62,10.42,
"September 09, 2021, 10:00 AM",120,35.4784,33.8959,32.8,18.65,10.14,
"September 09, 2021, 11:00 AM",120,35.4784,33.8959,33.0,17.9,9.72,
"September 09, 2021, 12:00 PM",120,35.4784,33.8959,32.8,18.41,9.64,
"September 09, 2021, 01:00 PM",120,35.4784,33.8959,32.4,19.21,9.66,
"September 09, 2021, 02:00 PM",120,35.4784,33.8959,31.7,19.35,9.59,
"September 09, 2021, 03:00 PM",120,35.4784,33.8959,30.7,20.01,9.8,
"September 09, 2021, 04:00 PM",120,35.4784,33.8959,29.3,21.44,10.47,
"September 09, 2021, 05:00 PM",120,35.4784,33.8959,28.2,22.99,11.39,
"September 09, 2021, 06:00 PM",120,35.4784,33.8959,26.9,25.7,11.63,
"September 09, 2021, 07:00 PM",120,35.4784,33.8959,26.4,33.33,11.73,
"September 09, 2021, 08:00 PM",120,35.4784,33.8959,25.7,39.49,12.43,
"September 09, 2021, 09:00 PM",120,35.4784,33.8959,26.6,42.92,13.15,
"September 09, 2021, 10:00 PM",120,35.4784,33.8959,26.4,44.72,13.26,
"September 09, 2021, 11:00 PM",120,35.4784,33.8959,25.5,45.58,12.86,
"September 10, 2021, 12:00 AM",120,35.4784,33.8959,24.5,46.32,12.62,
"September 10, 2021, 01:00 AM",120,35.4784,33.8959,24.3,47.93,12.64,
"September 10, 2021, 02:00 AM",120,35.4784,33.8959,24.7,49.58,13.02,
"September 10, 2021, 03:00 AM",120,35.4784,33.8959,24.8,50.04,13.93,
"September 10, 2021, 04:00 AM",120,35.4784,33.8959,24.7,46.37,14.97,
"September 10, 2021, 05:00 AM",120,35.4784,33.8959,26.0,39.42,15.56,
"September 10, 2021, 06:00 AM",120,35.4784,33.8959,27.4,32.29,15.14,
"September 10, 2021, 07:00 AM",120,35.4784,33.8959,28.9,27.94,14.07,
"September 10, 2021, 08:00 AM",120,35.4784,33.8959,29.5,25.18,12.92,
"September 10, 2021, 09:00 AM",120,35.4784,33.8959,29.8,23.78,11.97,
"September 10, 2021, 10:00 AM",120,35.4784,33.8959,29.9,23.78,11.53,
"September 10, 2021, 11:00 AM",120,35.4784,33.8959,29.5,24.22,11.45,
"September 10, 2021, 12:00 PM",120,35.4784,33.8959,29.1,24.45,11.35,
"September 10, 2021, 01:00 PM",120,35.4784,33.8959,28.4,24.66,11.1,
"September 10, 2021, 02:00 PM",120,35.4784,33.8959,27.7,24.05,10.51,
"September 10, 2021, 03:00 PM",120,35.4784,33.8959,26.7,22.3,9.28,
"September 10, 2021, 04:00 PM",120,35.4784,33.8959,25.6,20.65,8.15,
"September 10, 2021, 05:00 PM",120,35.4784,33.8959,24.8,19.57,7.31,
"September 10, 2021, 06:00 PM",120,35.4784,33.8959,24.3,19.41,6.92,
"September 10, 2021, 07:00 PM",120,35.4784,33.8959,24.1,19.3,6.58,
"September 10, 2021, 08:00 PM",120,35.4784,33.8959,23.8,18.45,5.95,
"September 10, 2021, 09:00 PM",120,35.4784,33.8959,23.6,17.62,5.5,
"September 10, 2021, 10:00 PM",120,35.4784,33.8959,23.3,16.98,5.49,
"September 10, 2021, 11:00 PM",120,35.4784,33.8959,23.1,17.04,5.67,
"September 11, 2021, 12:00 AM",120,35.4784,33.8959,22.9,17.64,6.03,
"September 11, 2021, 01:00 AM",120,35.4784,33.8959,22.9,18.26,6.58,
"September 11, 2021, 02:00 AM",120,35.4784,33.8959,22.9,18.14,6.87,
"September 11, 2021, 03:00 AM",120,35.4784,33.8959,22.7,17.31,6.73,
"September 11, 2021, 04:00 AM",120,35.4784,33.8959,22.9,16.33,6.27,
"September 11, 2021, 05:00 AM",120,35.4784,33.8959,23.6,14.92,5.46,
"September 11, 2021, 06:00 AM",120,35.4784,33.8959,24.9,13.93,4.63,
"September 11, 2021, 07:00 AM",120,35.4784,33.8959,26.2,13.8,4.22,
"September 11, 2021, 08:00 AM",120,35.4784,33.8959,27.1,14.84,4.12,
"September 11, 2021, 09:00 AM",120,35.4784,33.8959,27.9,15.25,4.11,
"September 11, 2021, 10:00 AM",120,35.4784,33.8959,28.3,15.46,4.13,
"September 11, 2021, 11:00 AM",120,35.4784,33.8959,28.0,15.81,4.25,
"September 11, 2021, 12:00 PM",120,35.4784,33.8959,28.0,15.81,4.35,
"September 11, 2021, 01:00 PM",120,35.4784,33.8959,27.6,15.53,4.42,
"September 11, 2021, 02:00 PM",120,35.4784,33.8959,27.2,15.27,4.47,
"September 11, 2021, 03:00 PM",120,35.4784,33.8959,26.3,15.24,4.59,
"September 11, 2021, 04:00 PM",120,35.4784,33.8959,25.4,15.64,4.86,
"September 11, 2021, 05:00 PM",120,35.4784,33.8959,24.9,16.49,5.31,
"September 11, 2021, 06:00 PM",120,35.4784,33.8959,24.6,17.42,5.93,
"September 11, 2021, 07:00 PM",120,35.4784,33.8959,24.1,18.49,6.75,
"September 11, 2021, 08:00 PM",120,35.4784,33.8959,23.9,19.62,7.73,
"September 11, 2021, 09:00 PM",120,35.4784,33.8959,23.6,20.52,8.61,
"September 11, 2021, 10:00 PM",120,35.4784,33.8959,23.2,20.85,9.2,
"September 11, 2021, 11:00 PM",120,35.4784,33.8959,22.7,20.82,9.55,
"September 12, 2021, 12:00 AM",120,35.4784,33.8959,22.4,20.56,9.71,
"September 12, 2021, 01:00 AM",120,35.4784,33.8959,21.9,20.71,9.93,
"September 12, 2021, 02:00 AM",120,35.4784,33.8959,21.8,21.05,10.24,
"September 12, 2021, 03:00 AM",120,35.4784,33.8959,21.4,21.59,10.77,
"September 12, 2021, 04:00 AM",120,35.4784,33.8959,21.7,21.91,11.41,
"September 12, 2021, 05:00 AM",120,35.4784,33.8959,23.7,21.77,12.26,
"September 12, 2021, 06:00 AM",120,35.4784,33.8959,25.5,21.77,13.48,
"September 12, 2021, 07:00 AM",120,35.4784,33.8959,26.5,21.59,14.42,
"September 12, 2021, 08:00 AM",120,35.4784,33.8959,27.5,20.63,14.06,
"September 12, 2021, 09:00 AM",120,35.4784,33.8959,28.2,19.8,12.64,
"September 12, 2021, 10:00 AM",120,35.4784,33.8959,28.6,19.63,11.17,
"September 12, 2021, 11:00 AM",120,35.4784,33.8959,28.4,19.7,10.5,
"September 12, 2021, 12:00 PM",120,35.4784,33.8959,27.8,19.64,10.18,
"September 12, 2021, 01:00 PM",120,35.4784,33.8959,27.4,19.73,9.93,
"September 12, 2021, 02:00 PM",120,35.4784,33.8959,26.8,19.92,9.72,
"September 12, 2021, 03:00 PM",120,35.4784,33.8959,26.1,19.6,9.42,
"September 12, 2021, 04:00 PM",120,35.4784,33.8959,25.2,18.98,9.0,
"September 12, 2021, 05:00 PM",120,35.4784,33.8959,24.6,18.35,8.56,
"September 12, 2021, 06:00 PM",120,35.4784,33.8959,24.2,17.96,8.08,
"September 12, 2021, 07:00 PM",120,35.4784,33.8959,23.9,18.02,7.83,
"September 12, 2021, 08:00 PM",120,35.4784,33.8959,23.6,18.23,7.71,
"September 12, 2021, 09:00 PM",120,35.4784,33.8959,23.4,18.01,7.67,
"September 12, 2021, 10:00 PM",120,35.4784,33.8959,23.2,17.63,7.54,
"September 12, 2021, 11:00 PM",120,35.4784,33.8959,23.1,17.46,7.6,
"September 13, 2021, 12:00 AM",120,35.4784,33.8959,22.6,17.87,8.1,
"September 13, 2021, 01:00 AM",120,35.4784,33.8959,22.3,19.09,9.09,
"September 13, 2021, 02:00 AM",120,35.4784,33.8959,21.9,20.51,10.02,
"September 13, 2021, 03:00 AM",120,35.4784,33.8959,21.8,21.1,10.35,
"September 13, 2021, 04:00 AM",120,35.4784,33.8959,22.2,20.98,10.17,
"September 13, 2021, 05:00 AM",120,35.4784,33.8959,24.1,20.0,9.41,
"September 13, 2021, 06:00 AM",120,35.4784,33.8959,25.9,19.39,8.82,
"September 13, 2021, 07:00 AM",120,35.4784,33.8959,27.8,19.25,8.62,
"September 13, 2021, 08:00 AM",120,35.4784,33.8959,29.0,20.09,8.89,
"September 13, 2021, 09:00 AM",120,35.4784,33.8959,29.8,20.87,9.0,
"September 13, 2021, 10:00 AM",120,35.4784,33.8959,30.2,20.77,8.8,
"September 13, 2021, 11:00 AM",120,35.4784,33.8959,30.4,20.47,8.89,
"September 13, 2021, 12:00 PM",120,35.4784,33.8959,30.3,19.84,8.72,
"September 13, 2021, 01:00 PM",120,35.4784,33.8959,30.0,19.96,8.37,
"September 13, 2021, 02:00 PM",120,35.4784,33.8959,29.4,20.66,8.13,
"September 13, 2021, 03:00 PM",120,35.4784,33.8959,28.8,21.93,7.97,
"September 13, 2021, 04:00 PM",120,35.4784,33.8959,27.9,23.36,8.09,
"September 13, 2021, 05:00 PM",120,35.4784,33.8959,27.1,23.45,8.29,
"September 13, 2021, 06:00 PM",120,35.4784,33.8959,26.8,23.54,8.47,
"September 13, 2021, 07:00 PM",120,35.4784,33.8959,26.8,24.99,9.17,
"September 13, 2021, 08:00 PM",120,35.4784,33.8959,26.5,26.12,9.88,
"September 13, 2021, 09:00 PM",120,35.4784,33.8959,26.3,26.19,10.07,
"September 13, 2021, 10:00 PM",120,35.4784,33.8959,26.0,24.85,9.37,
"September 13, 2021, 11:00 PM",120,35.4784,33.8959,25.6,25.03,8.85,
"September 14, 2021, 12:00 AM",120,35.4784,33.8959,25.2,26.37,8.66,
"September 14, 2021, 01:00 AM",120,35.4784,33.8959,24.8,27.74,8.6,
"September 14, 2021, 02:00 AM",120,35.4784,33.8959,24.5,29.09,8.7,
"September 14, 2021, 03:00 AM",120,35.4784,33.8959,23.6,30.81,9.15,
"September 14, 2021, 04:00 AM",120,35.4784,33.8959,21.8,33.82,10.18,
"September 14, 2021, 05:00 AM",120,35.4784,33.8959,24.6,36.08,11.17,
"September 14, 2021, 06:00 AM",120,35.4784,33.8959,26.9,41.0,12.28,
"September 14, 2021, 07:00 AM",120,35.4784,33.8959,28.2,49.45,13.63,
"September 14, 2021, 08:00 AM",120,35.4784,33.8959,28.9,50.35,12.87,
"September 14, 2021, 09:00 AM",120,35.4784,33.8959,29.5,42.97,10.1,
"September 14, 2021, 10:00 AM",120,35.4784,33.8959,29.7,34.39,7.49,
"September 14, 2021, 11:00 AM",120,35.4784,33.8959,29.4,28.59,6.4,
"September 14, 2021, 12:00 PM",120,35.4784,33.8959,29.0,26.12,6.07,
"September 14, 2021, 01:00 PM",120,35.4784,33.8959,28.3,25.31,5.92,
"September 14, 2021, 02:00 PM",120,35.4784,33.8959,27.6,23.82,5.81,
"September 14, 2021, 03:00 PM",120,35.4784,33.8959,26.6,22.23,5.76,
"September 14, 2021, 04:00 PM",120,35.4784,33.8959,25.6,22.32,5.98,
"September 14, 2021, 05:00 PM",120,35.4784,33.8959,25.0,25.66,6.7,
"September 14, 2021, 06:00 PM",120,35.4784,33.8959,24.4,32.49,7.77,
"September 14, 2021, 07:00 PM",120,35.4784,33.8959,23.8,38.37,8.72,
"September 14, 2021, 08:00 PM",120,35.4784,33.8959,22.9,42.66,9.45,
"September 14, 2021, 09:00 PM",120,35.4784,33.8959,22.5,45.26,10.09,
"September 14, 2021, 10:00 PM",120,35.4784,33.8959,22.3,45.62,10.24,
"September 14, 2021, 11:00 PM",120,35.4784,33.8959,22.2,44.28,10.28,
"September 15, 2021, 12:00 AM",120,35.4784,33.8959,21.9,42.72,10.51,
"September 15, 2021, 01:00 AM",120,35.4784,33.8959,21.4,40.37,10.98,
"September 15, 2021, 02:00 AM",120,35.4784,33.8959,21.0,36.86,11.35,
"September 15, 2021, 03:00 AM",120,35.4784,33.8959,20.5,35.19,11.8,
"September 15, 2021, 04:00 AM",120,35.4784,33.8959,20.6,36.47,12.38,
"September 15, 2021, 05:00 AM",120,35.4784,33.8959,24.5,41.03,13.68,
"September 15, 2021, 06:00 AM",120,35.4784,33.8959,26.6,43.98,15.21,
"September 15, 2021, 07:00 AM",120,35.4784,33.8959,27.1,37.49,13.84,
"September 15, 2021, 08:00 AM",120,35.4784,33.8959,27.5,35.14,13.23,
"September 15, 2021, 09:00 AM",120,35.4784,33.8959,27.8,33.25,13.26,
"September 15, 2021, 10:00 AM",120,35.4784,33.8959,27.5,29.74,13.52,
"September 15, 2021, 11:00 AM",120,35.4784,33.8959,27.5,25.36,12.76,
"September 15, 2021, 12:00 PM",120,35.4784,33.8959,27.5,20.73,11.2,
"September 15, 2021, 01:00 PM",120,35.4784,33.8959,27.3,16.5,9.96,
"September 15, 2021, 02:00 PM",120,35.4784,33.8959,26.9,12.63,8.71,
"September 15, 2021, 03:00 PM",120,35.4784,33.8959,26.0,9.83,7.42,
"September 15, 2021, 04:00 PM",120,35.4784,33.8959,25.1,8.38,6.46,
"September 15, 2021, 05:00 PM",120,35.4784,33.8959,24.4,7.46,5.64,
"September 15, 2021, 06:00 PM",120,35.4784,33.8959,23.7,6.56,4.77,
"September 15, 2021, 07:00 PM",120,35.4784,33.8959,23.3,6.28,4.52,
"September 15, 2021, 08:00 PM",120,35.4784,33.8959,23.0,7.04,5.21,
"September 15, 2021, 09:00 PM",120,35.4784,33.8959,22.9,8.56,6.47,
"September 15, 2021, 10:00 PM",120,35.4784,33.8959,22.5,10.38,7.86,
"September 15, 2021, 11:00 PM",120,35.4784,33.8959,22.4,12.39,9.32,
"September 16, 2021, 12:00 AM",120,35.4784,33.8959,22.4,14.06,10.5,
"September 16, 2021, 01:00 AM",120,35.4784,33.8959,22.2,15.04,11.07,
"September 16, 2021, 02:00 AM",120,35.4784,33.8959,22.0,15.69,11.38,
"September 16, 2021, 03:00 AM",120,35.4784,33.8959,21.7,16.29,11.68,
"September 16, 2021, 04:00 AM",120,35.4784,33.8959,21.6,16.78,11.85,
"September 16, 2021, 05:00 AM",120,35.4784,33.8959,23.2,16.97,11.84,
"September 16, 2021, 06:00 AM",120,35.4784,33.8959,24.7,17.49,12.2,
"September 16, 2021, 07:00 AM",120,35.4784,33.8959,26.0,18.45,12.79,
"September 16, 2021, 08:00 AM",120,35.4784,33.8959,27.0,19.8,13.69,
"September 16, 2021, 09:00 AM",120,35.4784,33.8959,27.7,21.37,14.84,
"September 16, 2021, 10:00 AM",120,35.4784,33.8959,27.8,22.64,15.8,
"September 16, 2021, 11:00 AM",120,35.4784,33.8959,27.5,23.75,16.49,
"September 16, 2021, 12:00 PM",120,35.4784,33.8959,27.4,24.5,16.9,
"September 16, 2021, 01:00 PM",120,35.4784,33.8959,27.1,24.37,16.8,
"September 16, 2021, 02:00 PM",120,35.4784,33.8959,26.6,24.47,17.12,
