date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 20, 2021, 10:00 PM",20,90.389,23.7644,26.5,17.8,6.84,
"May 20, 2021, 11:00 PM",20,90.389,23.7644,26.3,18.09,6.89,
"May 21, 2021, 12:00 AM",20,90.389,23.7644,26.4,19.51,7.5,
"May 21, 2021, 01:00 AM",20,90.389,23.7644,27.9,22.67,9.61,
"May 21, 2021, 02:00 AM",20,90.389,23.7644,29.3,23.95,11.12,
"May 21, 2021, 03:00 AM",20,90.389,23.7644,30.6,23.58,11.44,
"May 21, 2021, 04:00 AM",20,90.389,23.7644,31.5,22.23,11.68,
"May 21, 2021, 05:00 AM",20,90.389,23.7644,32.5,23.38,13.74,
"May 21, 2021, 06:00 AM",20,90.389,23.7644,33.2,26.72,17.48,
"May 21, 2021, 07:00 AM",20,90.389,23.7644,32.9,28.28,19.81,
"May 21, 2021, 08:00 AM",20,90.389,23.7644,33.1,28.37,20.46,
"May 21, 2021, 09:00 AM",20,90.389,23.7644,33.1,29.39,21.22,
"May 21, 2021, 10:00 AM",20,90.389,23.7644,33.1,46.22,32.84,
"May 21, 2021, 11:00 AM",20,90.389,23.7644,32.6,73.95,51.93,
"May 21, 2021, 12:00 PM",20,90.389,23.7644,31.9,97.94,67.1,
"May 21, 2021, 01:00 PM",20,90.389,23.7644,30.9,122.36,83.51,
"May 21, 2021, 02:00 PM",20,90.389,23.7644,30.1,122.45,82.61,
"May 21, 2021, 03:00 PM",20,90.389,23.7644,29.7,89.02,56.97,
"May 21, 2021, 04:00 PM",20,90.389,23.7644,29.3,31.85,18.26,
"May 21, 2021, 05:00 PM",20,90.389,23.7644,29.0,22.0,12.19,
"May 21, 2021, 06:00 PM",20,90.389,23.7644,28.8,17.89,9.52,
"May 21, 2021, 07:00 PM",20,90.389,23.7644,28.8,17.1,8.65,
"May 21, 2021, 08:00 PM",20,90.389,23.7644,28.6,17.37,8.6,
"May 21, 2021, 09:00 PM",20,90.389,23.7644,28.2,16.83,8.46,
"May 21, 2021, 10:00 PM",20,90.389,23.7644,27.9,16.23,8.53,
"May 21, 2021, 11:00 PM",20,90.389,23.7644,27.5,16.75,9.14,
"May 22, 2021, 12:00 AM",20,90.389,23.7644,27.6,19.42,10.87,
"May 22, 2021, 01:00 AM",20,90.389,23.7644,28.9,25.12,14.46,
"May 22, 2021, 02:00 AM",20,90.389,23.7644,30.0,31.35,18.28,
"May 22, 2021, 03:00 AM",20,90.389,23.7644,30.8,36.27,21.61,
"May 22, 2021, 04:00 AM",20,90.389,23.7644,31.8,36.6,23.9,
"May 22, 2021, 05:00 AM",20,90.389,23.7644,32.5,36.29,26.01,
"May 22, 2021, 06:00 AM",20,90.389,23.7644,33.2,34.43,25.53,
"May 22, 2021, 07:00 AM",20,90.389,23.7644,34.0,26.92,20.17,
"May 22, 2021, 08:00 AM",20,90.389,23.7644,34.2,21.16,15.93,
"May 22, 2021, 09:00 AM",20,90.389,23.7644,34.1,19.82,15.02,
"May 22, 2021, 10:00 AM",20,90.389,23.7644,33.9,32.81,23.98,
"May 22, 2021, 11:00 AM",20,90.389,23.7644,33.5,54.92,39.34,
"May 22, 2021, 12:00 PM",20,90.389,23.7644,32.5,74.39,52.12,
"May 22, 2021, 01:00 PM",20,90.389,23.7644,31.5,119.39,83.9,
"May 22, 2021, 02:00 PM",20,90.389,23.7644,30.6,177.65,123.74,
"May 22, 2021, 03:00 PM",20,90.389,23.7644,29.9,208.79,138.89,
"May 22, 2021, 04:00 PM",20,90.389,23.7644,29.5,209.37,135.14,
"May 22, 2021, 05:00 PM",20,90.389,23.7644,29.1,185.86,119.43,
"May 22, 2021, 06:00 PM",20,90.389,23.7644,28.8,133.56,85.55,
"May 22, 2021, 07:00 PM",20,90.389,23.7644,28.7,52.84,30.84,
"May 22, 2021, 08:00 PM",20,90.389,23.7644,28.4,34.92,19.5,
"May 22, 2021, 09:00 PM",20,90.389,23.7644,28.1,26.31,14.84,
"May 22, 2021, 10:00 PM",20,90.389,23.7644,27.9,19.87,11.67,
"May 22, 2021, 11:00 PM",20,90.389,23.7644,27.7,20.56,12.85,
"May 23, 2021, 12:00 AM",20,90.389,23.7644,27.9,24.58,16.33,
"May 23, 2021, 01:00 AM",20,90.389,23.7644,29.3,33.51,23.38,
"May 23, 2021, 02:00 AM",20,90.389,23.7644,30.3,43.99,31.67,
"May 23, 2021, 03:00 AM",20,90.389,23.7644,31.4,53.66,40.28,
"May 23, 2021, 04:00 AM",20,90.389,23.7644,32.4,60.14,49.51,
"May 23, 2021, 05:00 AM",20,90.389,23.7644,33.1,69.31,60.51,
"May 23, 2021, 06:00 AM",20,90.389,23.7644,33.7,74.09,66.26,
"May 23, 2021, 07:00 AM",20,90.389,23.7644,34.3,75.38,68.09,
"May 23, 2021, 08:00 AM",20,90.389,23.7644,34.5,80.07,72.96,
"May 23, 2021, 09:00 AM",20,90.389,23.7644,34.7,84.67,77.76,
"May 23, 2021, 10:00 AM",20,90.389,23.7644,34.6,87.94,80.93,
"May 23, 2021, 11:00 AM",20,90.389,23.7644,34.3,90.88,83.24,
"May 23, 2021, 12:00 PM",20,90.389,23.7644,33.5,90.56,81.93,
"May 23, 2021, 01:00 PM",20,90.389,23.7644,32.5,113.71,97.79,
"May 23, 2021, 02:00 PM",20,90.389,23.7644,31.3,160.45,130.51,
"May 23, 2021, 03:00 PM",20,90.389,23.7644,30.5,197.32,153.46,
"May 23, 2021, 04:00 PM",20,90.389,23.7644,29.9,213.43,165.48,
"May 23, 2021, 05:00 PM",20,90.389,23.7644,29.7,207.96,167.05,
"May 23, 2021, 06:00 PM",20,90.389,23.7644,29.1,180.99,150.6,
"May 23, 2021, 07:00 PM",20,90.389,23.7644,29.0,102.25,90.34,
"May 23, 2021, 08:00 PM",20,90.389,23.7644,28.7,74.67,67.14,
"May 23, 2021, 09:00 PM",20,90.389,23.7644,28.2,61.98,56.18,
"May 23, 2021, 10:00 PM",20,90.389,23.7644,28.0,60.36,56.48,
"May 23, 2021, 11:00 PM",20,90.389,23.7644,28.0,61.05,57.5,
"May 24, 2021, 12:00 AM",20,90.389,23.7644,28.1,49.71,45.91,
"May 24, 2021, 01:00 AM",20,90.389,23.7644,28.9,35.74,30.88,
"May 24, 2021, 02:00 AM",20,90.389,23.7644,30.1,28.37,22.32,
"May 24, 2021, 03:00 AM",20,90.389,23.7644,31.4,26.18,19.68,
"May 24, 2021, 04:00 AM",20,90.389,23.7644,32.5,25.47,19.79,
"May 24, 2021, 05:00 AM",20,90.389,23.7644,33.4,29.64,24.95,
"May 24, 2021, 06:00 AM",20,90.389,23.7644,34.2,36.26,32.16,
"May 24, 2021, 07:00 AM",20,90.389,23.7644,34.7,40.54,36.81,
"May 24, 2021, 08:00 AM",20,90.389,23.7644,34.7,41.94,38.25,
"May 24, 2021, 09:00 AM",20,90.389,23.7644,34.8,38.52,34.8,
"May 24, 2021, 10:00 AM",20,90.389,23.7644,34.2,30.74,26.91,
"May 24, 2021, 11:00 AM",20,90.389,23.7644,33.7,24.44,20.15,
"May 24, 2021, 12:00 PM",20,90.389,23.7644,33.0,20.76,15.71,
"May 24, 2021, 01:00 PM",20,90.389,23.7644,32.1,22.73,16.46,
"May 24, 2021, 02:00 PM",20,90.389,23.7644,30.8,29.84,20.95,
"May 24, 2021, 03:00 PM",20,90.389,23.7644,29.4,33.27,22.86,
"May 24, 2021, 04:00 PM",20,90.389,23.7644,27.8,29.74,20.38,
"May 24, 2021, 05:00 PM",20,90.389,23.7644,27.4,24.24,16.92,
"May 24, 2021, 06:00 PM",20,90.389,23.7644,27.1,19.44,14.0,
"May 24, 2021, 07:00 PM",20,90.389,23.7644,26.4,17.8,13.3,
"May 24, 2021, 08:00 PM",20,90.389,23.7644,26.2,17.72,13.81,
"May 24, 2021, 09:00 PM",20,90.389,23.7644,26.0,17.77,14.39,
"May 24, 2021, 10:00 PM",20,90.389,23.7644,25.8,17.85,14.47,
"May 24, 2021, 11:00 PM",20,90.389,23.7644,25.9,18.41,14.39,
"May 25, 2021, 12:00 AM",20,90.389,23.7644,26.0,19.96,15.06,
"May 25, 2021, 01:00 AM",20,90.389,23.7644,26.6,26.38,19.69,
"May 25, 2021, 02:00 AM",20,90.389,23.7644,27.7,31.33,23.76,
"May 25, 2021, 03:00 AM",20,90.389,23.7644,29.3,31.2,24.5,
"May 25, 2021, 04:00 AM",20,90.389,23.7644,31.2,23.03,19.68,
"May 25, 2021, 05:00 AM",20,90.389,23.7644,32.5,22.55,19.52,
"May 25, 2021, 06:00 AM",20,90.389,23.7644,33.4,25.18,22.5,
"May 25, 2021, 07:00 AM",20,90.389,23.7644,32.7,24.41,22.08,
"May 25, 2021, 08:00 AM",20,90.389,23.7644,31.0,21.73,19.28,
"May 25, 2021, 09:00 AM",20,90.389,23.7644,30.0,16.56,13.85,
"May 25, 2021, 10:00 AM",20,90.389,23.7644,29.9,13.92,10.89,
"May 25, 2021, 11:00 AM",20,90.389,23.7644,29.7,14.63,11.07,
"May 25, 2021, 12:00 PM",20,90.389,23.7644,29.4,16.33,12.13,
"May 25, 2021, 01:00 PM",20,90.389,23.7644,29.2,18.88,13.74,
"May 25, 2021, 02:00 PM",20,90.389,23.7644,29.0,19.35,13.86,
"May 25, 2021, 03:00 PM",20,90.389,23.7644,28.8,16.74,11.73,
"May 25, 2021, 04:00 PM",20,90.389,23.7644,28.6,12.81,8.56,
"May 25, 2021, 05:00 PM",20,90.389,23.7644,28.3,10.81,6.73,
"May 25, 2021, 06:00 PM",20,90.389,23.7644,28.2,8.05,4.99,
"May 25, 2021, 07:00 PM",20,90.389,23.7644,27.5,6.27,4.16,
"May 25, 2021, 08:00 PM",20,90.389,23.7644,27.5,5.03,3.61,
"May 25, 2021, 09:00 PM",20,90.389,23.7644,27.6,4.3,3.25,
"May 25, 2021, 10:00 PM",20,90.389,23.7644,27.6,3.92,3.01,
"May 25, 2021, 11:00 PM",20,90.389,23.7644,27.6,3.73,2.91,
"May 26, 2021, 12:00 AM",20,90.389,23.7644,27.7,3.87,3.02,
"May 26, 2021, 01:00 AM",20,90.389,23.7644,28.1,5.24,4.07,
"May 26, 2021, 02:00 AM",20,90.389,23.7644,29.0,6.61,5.11,
"May 26, 2021, 03:00 AM",20,90.389,23.7644,29.5,6.78,5.13,
"May 26, 2021, 04:00 AM",20,90.389,23.7644,29.3,7.18,5.51,
"May 26, 2021, 05:00 AM",20,90.389,23.7644,29.2,8.68,7.14,
"May 26, 2021, 06:00 AM",20,90.389,23.7644,28.7,12.93,11.49,
"May 26, 2021, 07:00 AM",20,90.389,23.7644,28.3,21.87,20.19,
"May 26, 2021, 08:00 AM",20,90.389,23.7644,28.0,31.4,29.35,
"May 26, 2021, 09:00 AM",20,90.389,23.7644,28.0,33.55,31.39,
"May 26, 2021, 10:00 AM",20,90.389,23.7644,28.2,28.31,26.44,
"May 26, 2021, 11:00 AM",20,90.389,23.7644,28.2,20.9,19.24,
"May 26, 2021, 12:00 PM",20,90.389,23.7644,28.2,15.65,14.05,
"May 26, 2021, 01:00 PM",20,90.389,23.7644,27.6,15.51,13.89,
"May 26, 2021, 02:00 PM",20,90.389,23.7644,27.1,14.99,13.09,
"May 26, 2021, 03:00 PM",20,90.389,23.7644,27.1,14.04,11.88,
"May 26, 2021, 04:00 PM",20,90.389,23.7644,27.4,14.11,11.39,
"May 26, 2021, 05:00 PM",20,90.389,23.7644,27.5,13.06,10.21,
"May 26, 2021, 06:00 PM",20,90.389,23.7644,27.4,10.72,8.35,
"May 26, 2021, 07:00 PM",20,90.389,23.7644,27.7,9.48,7.6,
"May 26, 2021, 08:00 PM",20,90.389,23.7644,27.2,8.99,7.45,
"May 26, 2021, 09:00 PM",20,90.389,23.7644,26.9,8.78,7.47,
"May 26, 2021, 10:00 PM",20,90.389,23.7644,26.7,8.8,7.57,
"May 26, 2021, 11:00 PM",20,90.389,23.7644,26.6,8.81,7.49,
"May 27, 2021, 12:00 AM",20,90.389,23.7644,26.8,8.49,7.07,
"May 27, 2021, 01:00 AM",20,90.389,23.7644,26.9,8.7,6.92,
"May 27, 2021, 02:00 AM",20,90.389,23.7644,26.9,8.27,6.4,
"May 27, 2021, 03:00 AM",20,90.389,23.7644,27.1,7.64,5.8,
"May 27, 2021, 04:00 AM",20,90.389,23.7644,27.6,7.17,5.52,
"May 27, 2021, 05:00 AM",20,90.389,23.7644,28.4,7.22,5.6,
"May 27, 2021, 06:00 AM",20,90.389,23.7644,29.0,7.56,6.01,
"May 27, 2021, 07:00 AM",20,90.389,23.7644,28.7,8.74,7.24,
"May 27, 2021, 08:00 AM",20,90.389,23.7644,28.5,10.5,8.92,
"May 27, 2021, 09:00 AM",20,90.389,23.7644,28.7,12.2,10.5,
"May 27, 2021, 10:00 AM",20,90.389,23.7644,28.6,14.56,12.25,
"May 27, 2021, 11:00 AM",20,90.389,23.7644,28.3,16.7,13.55,
"May 27, 2021, 12:00 PM",20,90.389,23.7644,28.0,19.1,14.91,
"May 27, 2021, 01:00 PM",20,90.389,23.7644,27.8,21.68,16.24,
"May 27, 2021, 02:00 PM",20,90.389,23.7644,27.7,24.13,17.16,
"May 27, 2021, 03:00 PM",20,90.389,23.7644,27.7,26.23,17.32,
"May 27, 2021, 04:00 PM",20,90.389,23.7644,27.7,28.64,17.32,
"May 27, 2021, 05:00 PM",20,90.389,23.7644,27.8,29.08,16.27,
"May 27, 2021, 06:00 PM",20,90.389,23.7644,27.7,25.49,14.07,
"May 27, 2021, 07:00 PM",20,90.389,23.7644,27.5,19.45,11.97,
"May 27, 2021, 08:00 PM",20,90.389,23.7644,27.2,14.66,10.31,
"May 27, 2021, 09:00 PM",20,90.389,23.7644,26.8,12.17,9.36,
"May 27, 2021, 10:00 PM",20,90.389,23.7644,26.7,11.13,8.95,
"May 27, 2021, 11:00 PM",20,90.389,23.7644,26.6,10.95,9.02,
"May 28, 2021, 12:00 AM",20,90.389,23.7644,26.8,11.27,9.32,
"May 28, 2021, 01:00 AM",20,90.389,23.7644,27.3,14.14,11.19,
"May 28, 2021, 02:00 AM",20,90.389,23.7644,28.3,16.23,12.41,
"May 28, 2021, 03:00 AM",20,90.389,23.7644,29.5,17.16,12.75,
"May 28, 2021, 04:00 AM",20,90.389,23.7644,30.4,16.27,12.09,
"May 28, 2021, 05:00 AM",20,90.389,23.7644,31.3,16.32,12.44,
"May 28, 2021, 06:00 AM",20,90.389,23.7644,32.0,17.24,13.47,
"May 28, 2021, 07:00 AM",20,90.389,23.7644,33.0,16.26,12.98,
"May 28, 2021, 08:00 AM",20,90.389,23.7644,31.1,13.6,10.88,
"May 28, 2021, 09:00 AM",20,90.389,23.7644,31.0,11.56,9.2,
"May 28, 2021, 10:00 AM",20,90.389,23.7644,29.8,11.65,8.96,
"May 28, 2021, 11:00 AM",20,90.389,23.7644,29.6,13.86,10.23,
"May 28, 2021, 12:00 PM",20,90.389,23.7644,29.2,16.23,11.74,
"May 28, 2021, 01:00 PM",20,90.389,23.7644,28.5,21.54,15.14,
"May 28, 2021, 02:00 PM",20,90.389,23.7644,28.0,29.23,20.01,
"May 28, 2021, 03:00 PM",20,90.389,23.7644,27.7,34.18,23.17,
"May 28, 2021, 04:00 PM",20,90.389,23.7644,27.4,35.87,23.99,
"May 28, 2021, 05:00 PM",20,90.389,23.7644,27.2,33.69,22.18,
"May 28, 2021, 06:00 PM",20,90.389,23.7644,26.9,28.61,18.37,
"May 28, 2021, 07:00 PM",20,90.389,23.7644,26.6,25.26,15.73,
"May 28, 2021, 08:00 PM",20,90.389,23.7644,26.3,25.3,15.45,
"May 28, 2021, 09:00 PM",20,90.389,23.7644,26.1,26.63,16.14,
"May 28, 2021, 10:00 PM",20,90.389,23.7644,25.9,27.85,16.72,
"May 28, 2021, 11:00 PM",20,90.389,23.7644,25.9,28.38,16.95,
"May 29, 2021, 12:00 AM",20,90.389,23.7644,26.3,28.89,17.27,
"May 29, 2021, 01:00 AM",20,90.389,23.7644,27.3,29.9,18.41,
"May 29, 2021, 02:00 AM",20,90.389,23.7644,28.4,31.3,19.8,
"May 29, 2021, 03:00 AM",20,90.389,23.7644,29.6,33.63,21.25,
"May 29, 2021, 04:00 AM",20,90.389,23.7644,30.6,34.24,21.47,
"May 29, 2021, 05:00 AM",20,90.389,23.7644,31.7,37.01,23.78,
"May 29, 2021, 06:00 AM",20,90.389,23.7644,32.3,38.93,25.95,
"May 29, 2021, 07:00 AM",20,90.389,23.7644,32.9,34.4,23.27,
"May 29, 2021, 08:00 AM",20,90.389,23.7644,33.1,28.64,19.51,
"May 29, 2021, 09:00 AM",20,90.389,23.7644,33.3,27.27,18.67,
"May 29, 2021, 10:00 AM",20,90.389,23.7644,32.5,30.81,21.45,
"May 29, 2021, 11:00 AM",20,90.389,23.7644,32.2,36.67,25.73,
"May 29, 2021, 12:00 PM",20,90.389,23.7644,31.2,40.55,28.43,
"May 29, 2021, 01:00 PM",20,90.389,23.7644,30.1,46.97,32.76,
"May 29, 2021, 02:00 PM",20,90.389,23.7644,29.4,54.86,37.84,
"May 29, 2021, 03:00 PM",20,90.389,23.7644,29.0,57.89,39.29,
"May 29, 2021, 04:00 PM",20,90.389,23.7644,28.6,57.27,38.49,
"May 29, 2021, 05:00 PM",20,90.389,23.7644,28.3,50.43,33.52,
"May 29, 2021, 06:00 PM",20,90.389,23.7644,27.9,38.71,24.99,
"May 29, 2021, 07:00 PM",20,90.389,23.7644,27.6,33.35,20.55,
"May 29, 2021, 08:00 PM",20,90.389,23.7644,27.1,35.36,20.98,
"May 29, 2021, 09:00 PM",20,90.389,23.7644,26.6,37.35,21.58,
"May 29, 2021, 10:00 PM",20,90.389,23.7644,26.2,38.8,21.9,
"May 29, 2021, 11:00 PM",20,90.389,23.7644,26.0,39.55,22.02,
"May 30, 2021, 12:00 AM",20,90.389,23.7644,26.2,40.32,22.27,
"May 30, 2021, 01:00 AM",20,90.389,23.7644,27.6,42.96,24.09,
"May 30, 2021, 02:00 AM",20,90.389,23.7644,28.8,45.53,26.02,
"May 30, 2021, 03:00 AM",20,90.389,23.7644,30.0,46.5,27.0,
"May 30, 2021, 04:00 AM",20,90.389,23.7644,31.1,40.48,23.94,
"May 30, 2021, 05:00 AM",20,90.389,23.7644,31.9,37.62,23.15,
"May 30, 2021, 06:00 AM",20,90.389,23.7644,32.4,37.09,23.69,
"May 30, 2021, 07:00 AM",20,90.389,23.7644,32.7,33.26,21.72,
"May 30, 2021, 08:00 AM",20,90.389,23.7644,33.0,30.37,20.46,
"May 30, 2021, 09:00 AM",20,90.389,23.7644,33.2,28.89,20.33,
"May 30, 2021, 10:00 AM",20,90.389,23.7644,33.1,27.13,19.77,
"May 30, 2021, 11:00 AM",20,90.389,23.7644,32.4,25.38,18.9,
"May 30, 2021, 12:00 PM",20,90.389,23.7644,31.7,23.55,17.86,
"May 30, 2021, 01:00 PM",20,90.389,23.7644,30.5,28.29,20.95,
"May 30, 2021, 02:00 PM",20,90.389,23.7644,29.9,38.09,27.26,
"May 30, 2021, 03:00 PM",20,90.389,23.7644,29.4,44.31,31.42,
"May 30, 2021, 04:00 PM",20,90.389,23.7644,29.1,45.82,33.65,
"May 30, 2021, 05:00 PM",20,90.389,23.7644,28.7,41.81,32.07,
"May 30, 2021, 06:00 PM",20,90.389,23.7644,28.3,39.12,30.62,
"May 30, 2021, 07:00 PM",20,90.389,23.7644,27.9,45.39,33.01,
"May 30, 2021, 08:00 PM",20,90.389,23.7644,27.6,48.45,33.22,
"May 30, 2021, 09:00 PM",20,90.389,23.7644,27.4,47.31,32.05,
"May 30, 2021, 10:00 PM",20,90.389,23.7644,27.0,42.86,30.83,
"May 30, 2021, 11:00 PM",20,90.389,23.7644,26.6,40.0,30.77,
"May 31, 2021, 12:00 AM",20,90.389,23.7644,26.8,40.47,31.93,
"May 31, 2021, 01:00 AM",20,90.389,23.7644,27.4,44.02,34.72,
"May 31, 2021, 02:00 AM",20,90.389,23.7644,28.1,45.5,35.68,
"May 31, 2021, 03:00 AM",20,90.389,23.7644,28.4,41.6,33.4,
"May 31, 2021, 04:00 AM",20,90.389,23.7644,29.2,29.62,25.59,
"May 31, 2021, 05:00 AM",20,90.389,23.7644,29.3,24.03,21.65,
"May 31, 2021, 06:00 AM",20,90.389,23.7644,28.7,21.94,20.21,
"May 31, 2021, 07:00 AM",20,90.389,23.7644,29.0,20.78,19.29,
"May 31, 2021, 08:00 AM",20,90.389,23.7644,27.3,20.33,18.76,
"May 31, 2021, 09:00 AM",20,90.389,23.7644,26.7,19.59,17.97,
"May 31, 2021, 10:00 AM",20,90.389,23.7644,26.8,19.95,17.98,
"May 31, 2021, 11:00 AM",20,90.389,23.7644,26.6,21.32,18.89,
"May 31, 2021, 12:00 PM",20,90.389,23.7644,26.6,23.53,20.68,
"May 31, 2021, 01:00 PM",20,90.389,23.7644,26.6,27.25,23.4,
"May 31, 2021, 02:00 PM",20,90.389,23.7644,26.6,29.13,24.39,
"May 31, 2021, 03:00 PM",20,90.389,23.7644,26.6,28.08,23.45,
"May 31, 2021, 04:00 PM",20,90.389,23.7644,26.3,25.59,22.3,
"May 31, 2021, 05:00 PM",20,90.389,23.7644,26.0,23.7,21.2,
"May 31, 2021, 06:00 PM",20,90.389,23.7644,25.7,21.28,19.56,
"May 31, 2021, 07:00 PM",20,90.389,23.7644,25.7,20.7,19.33,
"May 31, 2021, 08:00 PM",20,90.389,23.7644,25.5,21.11,19.79,
"May 31, 2021, 09:00 PM",20,90.389,23.7644,25.5,21.59,20.26,
"May 31, 2021, 10:00 PM",20,90.389,23.7644,25.3,22.32,20.91,
"May 31, 2021, 11:00 PM",20,90.389,23.7644,25.1,22.85,21.28,
"June 01, 2021, 12:00 AM",20,90.389,23.7644,24.9,23.52,21.64,
"June 01, 2021, 01:00 AM",20,90.389,23.7644,25.0,26.62,23.54,
"June 01, 2021, 02:00 AM",20,90.389,23.7644,25.1,30.02,25.56,
"June 01, 2021, 03:00 AM",20,90.389,23.7644,25.5,31.18,25.92,
"June 01, 2021, 04:00 AM",20,90.389,23.7644,25.7,28.85,23.55,
"June 01, 2021, 05:00 AM",20,90.389,23.7644,26.1,24.17,19.25,
"June 01, 2021, 06:00 AM",20,90.389,23.7644,26.4,19.85,15.65,
"June 01, 2021, 07:00 AM",20,90.389,23.7644,28.1,19.62,15.83,
"June 01, 2021, 08:00 AM",20,90.389,23.7644,28.6,23.07,19.21,
"June 01, 2021, 09:00 AM",20,90.389,23.7644,28.4,24.15,20.31,
"June 01, 2021, 10:00 AM",20,90.389,23.7644,28.2,22.98,19.25,
"June 01, 2021, 11:00 AM",20,90.389,23.7644,27.7,23.33,19.45,
"June 01, 2021, 12:00 PM",20,90.389,23.7644,27.5,26.1,21.89,
"June 01, 2021, 01:00 PM",20,90.389,23.7644,27.1,33.4,28.09,
"June 01, 2021, 02:00 PM",20,90.389,23.7644,26.7,42.32,35.67,
"June 01, 2021, 03:00 PM",20,90.389,23.7644,26.5,47.69,40.8,
"June 01, 2021, 04:00 PM",20,90.389,23.7644,26.2,50.24,43.37,
"June 01, 2021, 05:00 PM",20,90.389,23.7644,26.0,51.78,44.47,
"June 01, 2021, 06:00 PM",20,90.389,23.7644,25.8,48.67,41.96,
"June 01, 2021, 07:00 PM",20,90.389,23.7644,25.5,44.4,38.35,
"June 01, 2021, 08:00 PM",20,90.389,23.7644,25.5,40.06,34.73,
"June 01, 2021, 09:00 PM",20,90.389,23.7644,25.2,38.03,32.59,
"June 01, 2021, 10:00 PM",20,90.389,23.7644,25.1,38.27,31.12,
"June 01, 2021, 11:00 PM",20,90.389,23.7644,24.9,39.16,29.84,
"June 02, 2021, 12:00 AM",20,90.389,23.7644,24.9,39.92,29.25,
"June 02, 2021, 01:00 AM",20,90.389,23.7644,25.0,41.98,30.76,
"June 02, 2021, 02:00 AM",20,90.389,23.7644,25.6,44.41,32.21,
"June 02, 2021, 03:00 AM",20,90.389,23.7644,26.1,46.06,32.52,
"June 02, 2021, 04:00 AM",20,90.389,23.7644,26.6,44.56,32.04,
"June 02, 2021, 05:00 AM",20,90.389,23.7644,27.3,46.26,35.45,
"June 02, 2021, 06:00 AM",20,90.389,23.7644,28.5,45.63,36.49,
"June 02, 2021, 07:00 AM",20,90.389,23.7644,32.4,45.17,37.52,
"June 02, 2021, 08:00 AM",20,90.389,23.7644,32.8,45.19,38.87,
"June 02, 2021, 09:00 AM",20,90.389,23.7644,32.6,44.46,39.35,
"June 02, 2021, 10:00 AM",20,90.389,23.7644,32.4,45.17,40.12,
"June 02, 2021, 11:00 AM",20,90.389,23.7644,30.1,46.11,40.86,
"June 02, 2021, 12:00 PM",20,90.389,23.7644,28.5,47.07,41.91,
"June 02, 2021, 01:00 PM",20,90.389,23.7644,27.9,51.48,45.34,
"June 02, 2021, 02:00 PM",20,90.389,23.7644,27.4,58.08,49.96,
"June 02, 2021, 03:00 PM",20,90.389,23.7644,27.1,60.78,51.34,
"June 02, 2021, 04:00 PM",20,90.389,23.7644,26.9,59.32,49.54,
"June 02, 2021, 05:00 PM",20,90.389,23.7644,26.7,54.9,45.84,
"June 02, 2021, 06:00 PM",20,90.389,23.7644,26.6,49.89,41.99,
"June 02, 2021, 07:00 PM",20,90.389,23.7644,26.8,47.2,39.75,
"June 02, 2021, 08:00 PM",20,90.389,23.7644,26.7,45.78,38.05,
"June 02, 2021, 09:00 PM",20,90.389,23.7644,26.5,45.3,36.34,
"June 02, 2021, 10:00 PM",20,90.389,23.7644,26.4,45.04,34.88,
"June 02, 2021, 11:00 PM",20,90.389,23.7644,26.4,44.64,33.96,
"June 03, 2021, 12:00 AM",20,90.389,23.7644,26.7,44.36,33.92,
"June 03, 2021, 01:00 AM",20,90.389,23.7644,28.1,46.03,35.79,
"June 03, 2021, 02:00 AM",20,90.389,23.7644,29.3,46.72,36.95,
"June 03, 2021, 03:00 AM",20,90.389,23.7644,30.4,44.19,35.43,
"June 03, 2021, 04:00 AM",20,90.389,23.7644,31.0,37.84,30.67,
"June 03, 2021, 05:00 AM",20,90.389,23.7644,31.5,33.54,27.47,
"June 03, 2021, 06:00 AM",20,90.389,23.7644,32.2,31.89,26.61,
"June 03, 2021, 07:00 AM",20,90.389,23.7644,33.3,31.79,26.97,
"June 03, 2021, 08:00 AM",20,90.389,23.7644,31.6,31.7,27.16,
"June 03, 2021, 09:00 AM",20,90.389,23.7644,30.1,29.52,25.56,
"June 03, 2021, 10:00 AM",20,90.389,23.7644,29.8,27.26,23.3,
"June 03, 2021, 11:00 AM",20,90.389,23.7644,29.6,25.82,21.52,
"June 03, 2021, 12:00 PM",20,90.389,23.7644,29.2,25.16,20.51,
"June 03, 2021, 01:00 PM",20,90.389,23.7644,28.7,27.31,21.68,
"June 03, 2021, 02:00 PM",20,90.389,23.7644,28.2,30.67,23.37,
"June 03, 2021, 03:00 PM",20,90.389,23.7644,28.0,31.76,23.41,
"June 03, 2021, 04:00 PM",20,90.389,23.7644,27.6,32.57,23.52,
"June 03, 2021, 05:00 PM",20,90.389,23.7644,27.4,31.74,22.68,
"June 03, 2021, 06:00 PM",20,90.389,23.7644,27.1,28.05,20.37,
"June 03, 2021, 07:00 PM",20,90.389,23.7644,27.0,25.89,19.48,
"June 03, 2021, 08:00 PM",20,90.389,23.7644,26.9,26.49,20.68,
"June 03, 2021, 09:00 PM",20,90.389,23.7644,26.8,28.53,22.68,
"June 03, 2021, 10:00 PM",20,90.389,23.7644,26.7,30.69,24.45,
"June 03, 2021, 11:00 PM",20,90.389,23.7644,26.6,33.11,25.94,
"June 04, 2021, 12:00 AM",20,90.389,23.7644,26.8,36.54,28.1,
"June 04, 2021, 01:00 AM",20,90.389,23.7644,28.3,42.83,32.42,
