date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 02, 2021, 05:00 PM",136,57.5028,-20.1625,25.7,7.3,3.41,
"March 02, 2021, 06:00 PM",136,57.5028,-20.1625,25.5,7.29,3.77,
"March 02, 2021, 07:00 PM",136,57.5028,-20.1625,25.7,7.11,3.8,
"March 02, 2021, 08:00 PM",136,57.5028,-20.1625,25.5,6.44,3.47,
"March 02, 2021, 09:00 PM",136,57.5028,-20.1625,25.4,6.29,3.28,
"March 02, 2021, 10:00 PM",136,57.5028,-20.1625,25.2,6.53,3.34,
"March 02, 2021, 11:00 PM",136,57.5028,-20.1625,25.4,7.23,3.76,
"March 03, 2021, 12:00 AM",136,57.5028,-20.1625,25.5,8.36,4.58,
"March 03, 2021, 01:00 AM",136,57.5028,-20.1625,25.6,9.72,5.53,
"March 03, 2021, 02:00 AM",136,57.5028,-20.1625,25.8,10.79,6.17,
"March 03, 2021, 03:00 AM",136,57.5028,-20.1625,26.1,12.06,6.69,
"March 03, 2021, 04:00 AM",136,57.5028,-20.1625,27.0,13.14,6.92,
"March 03, 2021, 05:00 AM",136,57.5028,-20.1625,27.7,13.07,6.54,
"March 03, 2021, 06:00 AM",136,57.5028,-20.1625,28.5,12.13,5.79,
"March 03, 2021, 07:00 AM",136,57.5028,-20.1625,28.9,9.28,4.29,
"March 03, 2021, 08:00 AM",136,57.5028,-20.1625,29.4,7.35,3.24,
"March 03, 2021, 09:00 AM",136,57.5028,-20.1625,29.5,6.12,2.65,
"March 03, 2021, 10:00 AM",136,57.5028,-20.1625,29.6,5.48,2.54,
"March 03, 2021, 11:00 AM",136,57.5028,-20.1625,29.3,5.52,2.76,
"March 03, 2021, 12:00 PM",136,57.5028,-20.1625,29.1,5.85,3.06,
"March 03, 2021, 01:00 PM",136,57.5028,-20.1625,28.7,7.0,3.65,
"March 03, 2021, 02:00 PM",136,57.5028,-20.1625,27.8,8.17,4.22,
"March 03, 2021, 03:00 PM",136,57.5028,-20.1625,27.1,9.36,4.69,
"March 03, 2021, 04:00 PM",136,57.5028,-20.1625,26.8,10.12,4.81,
"March 03, 2021, 05:00 PM",136,57.5028,-20.1625,26.5,10.15,4.58,
"March 03, 2021, 06:00 PM",136,57.5028,-20.1625,26.3,9.58,4.24,
"March 03, 2021, 07:00 PM",136,57.5028,-20.1625,26.1,8.52,3.76,
"March 03, 2021, 08:00 PM",136,57.5028,-20.1625,26.0,7.49,3.14,
"March 03, 2021, 09:00 PM",136,57.5028,-20.1625,25.8,7.09,2.72,
"March 03, 2021, 10:00 PM",136,57.5028,-20.1625,25.5,7.48,2.62,
"March 03, 2021, 11:00 PM",136,57.5028,-20.1625,25.3,8.07,2.64,
"March 04, 2021, 12:00 AM",136,57.5028,-20.1625,25.2,8.31,2.59,
"March 04, 2021, 01:00 AM",136,57.5028,-20.1625,24.8,8.13,2.5,
"March 04, 2021, 02:00 AM",136,57.5028,-20.1625,24.5,8.17,2.59,
"March 04, 2021, 03:00 AM",136,57.5028,-20.1625,25.0,9.9,3.5,
"March 04, 2021, 04:00 AM",136,57.5028,-20.1625,26.5,10.62,4.15,
"March 04, 2021, 05:00 AM",136,57.5028,-20.1625,27.3,9.47,4.04,
"March 04, 2021, 06:00 AM",136,57.5028,-20.1625,28.2,8.15,3.57,
"March 04, 2021, 07:00 AM",136,57.5028,-20.1625,29.1,5.09,2.06,
"March 04, 2021, 08:00 AM",136,57.5028,-20.1625,29.7,4.74,1.85,
"March 04, 2021, 09:00 AM",136,57.5028,-20.1625,29.9,4.53,1.72,
"March 04, 2021, 10:00 AM",136,57.5028,-20.1625,30.0,4.34,1.67,
"March 04, 2021, 11:00 AM",136,57.5028,-20.1625,30.0,4.44,1.73,
"March 04, 2021, 12:00 PM",136,57.5028,-20.1625,29.6,4.59,1.73,
"March 04, 2021, 01:00 PM",136,57.5028,-20.1625,29.0,5.31,1.98,
"March 04, 2021, 02:00 PM",136,57.5028,-20.1625,28.4,6.46,2.45,
"March 04, 2021, 03:00 PM",136,57.5028,-20.1625,27.8,7.52,2.94,
"March 04, 2021, 04:00 PM",136,57.5028,-20.1625,27.5,11.45,4.54,
"March 04, 2021, 05:00 PM",136,57.5028,-20.1625,27.2,16.26,6.78,
"March 04, 2021, 06:00 PM",136,57.5028,-20.1625,27.0,19.65,8.74,
"March 04, 2021, 07:00 PM",136,57.5028,-20.1625,26.7,19.69,9.04,
"March 04, 2021, 08:00 PM",136,57.5028,-20.1625,26.5,15.74,7.09,
"March 04, 2021, 09:00 PM",136,57.5028,-20.1625,26.3,12.62,5.71,
"March 04, 2021, 10:00 PM",136,57.5028,-20.1625,26.0,11.4,5.46,
"March 04, 2021, 11:00 PM",136,57.5028,-20.1625,25.6,11.49,5.8,
"March 05, 2021, 12:00 AM",136,57.5028,-20.1625,25.3,11.95,6.23,
"March 05, 2021, 01:00 AM",136,57.5028,-20.1625,24.9,12.63,6.7,
"March 05, 2021, 02:00 AM",136,57.5028,-20.1625,24.6,13.18,7.09,
"March 05, 2021, 03:00 AM",136,57.5028,-20.1625,25.2,15.27,8.45,
"March 05, 2021, 04:00 AM",136,57.5028,-20.1625,26.7,16.27,9.14,
"March 05, 2021, 05:00 AM",136,57.5028,-20.1625,27.5,15.99,9.02,
"March 05, 2021, 06:00 AM",136,57.5028,-20.1625,28.4,14.19,8.04,
"March 05, 2021, 07:00 AM",136,57.5028,-20.1625,29.2,7.32,4.25,
"March 05, 2021, 08:00 AM",136,57.5028,-20.1625,29.8,7.01,4.28,
"March 05, 2021, 09:00 AM",136,57.5028,-20.1625,29.7,7.3,4.55,
"March 05, 2021, 10:00 AM",136,57.5028,-20.1625,29.6,7.26,4.55,
"March 05, 2021, 11:00 AM",136,57.5028,-20.1625,29.4,6.65,4.12,
"March 05, 2021, 12:00 PM",136,57.5028,-20.1625,29.5,5.85,3.54,
"March 05, 2021, 01:00 PM",136,57.5028,-20.1625,28.9,7.79,4.65,
"March 05, 2021, 02:00 PM",136,57.5028,-20.1625,28.1,12.47,7.64,
"March 05, 2021, 03:00 PM",136,57.5028,-20.1625,27.5,17.99,11.29,
"March 05, 2021, 04:00 PM",136,57.5028,-20.1625,27.2,26.54,17.05,
"March 05, 2021, 05:00 PM",136,57.5028,-20.1625,27.2,36.74,24.47,
"March 05, 2021, 06:00 PM",136,57.5028,-20.1625,27.1,45.33,31.45,
"March 05, 2021, 07:00 PM",136,57.5028,-20.1625,26.9,47.76,33.71,
"March 05, 2021, 08:00 PM",136,57.5028,-20.1625,26.7,40.31,28.34,
"March 05, 2021, 09:00 PM",136,57.5028,-20.1625,26.5,28.52,19.52,
"March 05, 2021, 10:00 PM",136,57.5028,-20.1625,26.3,15.93,10.11,
"March 05, 2021, 11:00 PM",136,57.5028,-20.1625,26.1,10.65,6.21,
"March 06, 2021, 12:00 AM",136,57.5028,-20.1625,25.9,8.24,4.53,
"March 06, 2021, 01:00 AM",136,57.5028,-20.1625,25.8,7.38,4.0,
"March 06, 2021, 02:00 AM",136,57.5028,-20.1625,25.8,7.06,3.87,
"March 06, 2021, 03:00 AM",136,57.5028,-20.1625,26.1,7.42,4.14,
"March 06, 2021, 04:00 AM",136,57.5028,-20.1625,27.1,6.49,3.62,
"March 06, 2021, 05:00 AM",136,57.5028,-20.1625,27.9,5.48,3.02,
"March 06, 2021, 06:00 AM",136,57.5028,-20.1625,28.7,4.53,2.47,
"March 06, 2021, 07:00 AM",136,57.5028,-20.1625,29.2,2.84,1.59,
"March 06, 2021, 08:00 AM",136,57.5028,-20.1625,29.7,2.69,1.53,
"March 06, 2021, 09:00 AM",136,57.5028,-20.1625,29.9,2.97,1.7,
"March 06, 2021, 10:00 AM",136,57.5028,-20.1625,29.9,3.44,2.0,
"March 06, 2021, 11:00 AM",136,57.5028,-20.1625,29.8,3.81,2.22,
"March 06, 2021, 12:00 PM",136,57.5028,-20.1625,29.4,3.81,2.18,
"March 06, 2021, 01:00 PM",136,57.5028,-20.1625,29.1,4.19,2.32,
"March 06, 2021, 02:00 PM",136,57.5028,-20.1625,28.5,4.72,2.53,
"March 06, 2021, 03:00 PM",136,57.5028,-20.1625,27.9,5.15,2.69,
"March 06, 2021, 04:00 PM",136,57.5028,-20.1625,27.6,5.29,2.64,
"March 06, 2021, 05:00 PM",136,57.5028,-20.1625,27.4,5.03,2.41,
"March 06, 2021, 06:00 PM",136,57.5028,-20.1625,27.3,4.89,2.27,
"March 06, 2021, 07:00 PM",136,57.5028,-20.1625,27.1,4.32,2.04,
"March 06, 2021, 08:00 PM",136,57.5028,-20.1625,27.3,3.67,1.84,
"March 06, 2021, 09:00 PM",136,57.5028,-20.1625,27.2,3.46,1.79,
"March 06, 2021, 10:00 PM",136,57.5028,-20.1625,26.7,2.89,1.57,
"March 06, 2021, 11:00 PM",136,57.5028,-20.1625,25.7,2.1,1.11,
"March 07, 2021, 12:00 AM",136,57.5028,-20.1625,25.5,1.86,0.93,
"March 07, 2021, 01:00 AM",136,57.5028,-20.1625,25.4,1.95,0.97,
"March 07, 2021, 02:00 AM",136,57.5028,-20.1625,25.2,2.56,1.3,
"March 07, 2021, 03:00 AM",136,57.5028,-20.1625,25.5,3.26,1.64,
"March 07, 2021, 04:00 AM",136,57.5028,-20.1625,26.0,3.35,1.67,
"March 07, 2021, 05:00 AM",136,57.5028,-20.1625,27.1,3.22,1.67,
"March 07, 2021, 06:00 AM",136,57.5028,-20.1625,27.8,3.81,2.31,
"March 07, 2021, 07:00 AM",136,57.5028,-20.1625,26.4,6.24,4.49,
"March 07, 2021, 08:00 AM",136,57.5028,-20.1625,26.6,6.17,4.02,
"March 07, 2021, 09:00 AM",136,57.5028,-20.1625,27.0,5.28,2.85,
"March 07, 2021, 10:00 AM",136,57.5028,-20.1625,27.2,5.58,3.01,
"March 07, 2021, 11:00 AM",136,57.5028,-20.1625,27.3,6.74,4.07,
"March 07, 2021, 12:00 PM",136,57.5028,-20.1625,27.5,7.2,4.51,
"March 07, 2021, 01:00 PM",136,57.5028,-20.1625,27.7,7.24,4.39,
"March 07, 2021, 02:00 PM",136,57.5028,-20.1625,27.4,7.32,4.08,
"March 07, 2021, 03:00 PM",136,57.5028,-20.1625,27.2,7.15,3.77,
"March 07, 2021, 04:00 PM",136,57.5028,-20.1625,27.1,7.88,4.08,
"March 07, 2021, 05:00 PM",136,57.5028,-20.1625,26.9,9.63,5.11,
"March 07, 2021, 06:00 PM",136,57.5028,-20.1625,26.9,11.53,6.17,
"March 07, 2021, 07:00 PM",136,57.5028,-20.1625,26.5,12.49,6.58,
"March 07, 2021, 08:00 PM",136,57.5028,-20.1625,26.3,11.53,5.97,
"March 07, 2021, 09:00 PM",136,57.5028,-20.1625,26.5,10.05,4.87,
"March 07, 2021, 10:00 PM",136,57.5028,-20.1625,26.1,8.82,4.12,
"March 07, 2021, 11:00 PM",136,57.5028,-20.1625,25.8,7.58,3.82,
"March 08, 2021, 12:00 AM",136,57.5028,-20.1625,25.6,6.64,3.81,
"March 08, 2021, 01:00 AM",136,57.5028,-20.1625,25.7,6.38,3.94,
"March 08, 2021, 02:00 AM",136,57.5028,-20.1625,26.0,6.51,4.09,
"March 08, 2021, 03:00 AM",136,57.5028,-20.1625,26.2,7.74,4.95,
"March 08, 2021, 04:00 AM",136,57.5028,-20.1625,27.0,9.88,6.45,
"March 08, 2021, 05:00 AM",136,57.5028,-20.1625,27.5,11.08,7.28,
"March 08, 2021, 06:00 AM",136,57.5028,-20.1625,28.2,10.98,7.11,
"March 08, 2021, 07:00 AM",136,57.5028,-20.1625,29.0,7.36,4.4,
"March 08, 2021, 08:00 AM",136,57.5028,-20.1625,29.1,6.57,3.88,
"March 08, 2021, 09:00 AM",136,57.5028,-20.1625,29.1,6.83,4.13,
"March 08, 2021, 10:00 AM",136,57.5028,-20.1625,29.1,7.16,4.39,
"March 08, 2021, 11:00 AM",136,57.5028,-20.1625,29.2,7.32,4.48,
"March 08, 2021, 12:00 PM",136,57.5028,-20.1625,29.1,7.53,4.6,
"March 08, 2021, 01:00 PM",136,57.5028,-20.1625,28.7,9.02,5.57,
"March 08, 2021, 02:00 PM",136,57.5028,-20.1625,28.4,11.39,7.11,
"March 08, 2021, 03:00 PM",136,57.5028,-20.1625,28.1,13.43,8.2,
"March 08, 2021, 04:00 PM",136,57.5028,-20.1625,27.8,15.98,9.04,
"March 08, 2021, 05:00 PM",136,57.5028,-20.1625,27.5,17.84,9.44,
"March 08, 2021, 06:00 PM",136,57.5028,-20.1625,27.3,18.21,9.32,
"March 08, 2021, 07:00 PM",136,57.5028,-20.1625,26.8,17.57,8.97,
"March 08, 2021, 08:00 PM",136,57.5028,-20.1625,26.7,15.8,8.08,
"March 08, 2021, 09:00 PM",136,57.5028,-20.1625,26.5,13.92,7.15,
"March 08, 2021, 10:00 PM",136,57.5028,-20.1625,26.5,12.49,6.6,
"March 08, 2021, 11:00 PM",136,57.5028,-20.1625,26.4,11.77,6.4,
"March 09, 2021, 12:00 AM",136,57.5028,-20.1625,26.1,11.87,6.5,
"March 09, 2021, 01:00 AM",136,57.5028,-20.1625,26.0,12.34,6.62,
"March 09, 2021, 02:00 AM",136,57.5028,-20.1625,26.0,13.31,6.95,
"March 09, 2021, 03:00 AM",136,57.5028,-20.1625,26.2,16.19,8.28,
"March 09, 2021, 04:00 AM",136,57.5028,-20.1625,27.2,18.56,9.41,
"March 09, 2021, 05:00 AM",136,57.5028,-20.1625,27.7,19.53,9.92,
"March 09, 2021, 06:00 AM",136,57.5028,-20.1625,28.0,19.8,10.38,
"March 09, 2021, 07:00 AM",136,57.5028,-20.1625,28.8,13.3,6.83,
"March 09, 2021, 08:00 AM",136,57.5028,-20.1625,29.0,14.11,7.95,
"March 09, 2021, 09:00 AM",136,57.5028,-20.1625,28.8,17.36,10.68,
"March 09, 2021, 10:00 AM",136,57.5028,-20.1625,28.7,21.7,14.39,
"March 09, 2021, 11:00 AM",136,57.5028,-20.1625,29.0,23.28,15.72,
"March 09, 2021, 12:00 PM",136,57.5028,-20.1625,28.8,22.39,14.86,
"March 09, 2021, 01:00 PM",136,57.5028,-20.1625,28.6,28.02,18.2,
"March 09, 2021, 02:00 PM",136,57.5028,-20.1625,28.1,39.78,25.74,
"March 09, 2021, 03:00 PM",136,57.5028,-20.1625,27.6,51.2,33.99,
"March 09, 2021, 04:00 PM",136,57.5028,-20.1625,27.4,58.92,39.16,
"March 09, 2021, 05:00 PM",136,57.5028,-20.1625,27.3,61.81,40.34,
"March 09, 2021, 06:00 PM",136,57.5028,-20.1625,27.1,57.73,36.72,
"March 09, 2021, 07:00 PM",136,57.5028,-20.1625,26.8,41.15,25.1,
"March 09, 2021, 08:00 PM",136,57.5028,-20.1625,26.6,28.32,16.27,
"March 09, 2021, 09:00 PM",136,57.5028,-20.1625,26.3,18.81,10.2,
"March 09, 2021, 10:00 PM",136,57.5028,-20.1625,26.0,13.25,7.06,
"March 09, 2021, 11:00 PM",136,57.5028,-20.1625,25.9,10.98,5.97,
"March 10, 2021, 12:00 AM",136,57.5028,-20.1625,25.8,9.67,5.46,
"March 10, 2021, 01:00 AM",136,57.5028,-20.1625,25.7,8.52,4.95,
"March 10, 2021, 02:00 AM",136,57.5028,-20.1625,25.6,7.45,4.32,
"March 10, 2021, 03:00 AM",136,57.5028,-20.1625,25.9,7.44,4.05,
"March 10, 2021, 04:00 AM",136,57.5028,-20.1625,27.0,7.22,3.61,
"March 10, 2021, 05:00 AM",136,57.5028,-20.1625,27.7,6.78,3.13,
"March 10, 2021, 06:00 AM",136,57.5028,-20.1625,28.4,6.68,2.99,
"March 10, 2021, 07:00 AM",136,57.5028,-20.1625,29.2,5.55,2.45,
"March 10, 2021, 08:00 AM",136,57.5028,-20.1625,29.6,5.47,2.33,
"March 10, 2021, 09:00 AM",136,57.5028,-20.1625,29.8,5.68,2.32,
"March 10, 2021, 10:00 AM",136,57.5028,-20.1625,29.7,6.24,2.62,
"March 10, 2021, 11:00 AM",136,57.5028,-20.1625,29.5,6.96,3.09,
"March 10, 2021, 12:00 PM",136,57.5028,-20.1625,29.2,7.38,3.39,
"March 10, 2021, 01:00 PM",136,57.5028,-20.1625,28.7,8.0,3.61,
"March 10, 2021, 02:00 PM",136,57.5028,-20.1625,28.2,8.55,3.68,
"March 10, 2021, 03:00 PM",136,57.5028,-20.1625,27.7,9.15,3.66,
"March 10, 2021, 04:00 PM",136,57.5028,-20.1625,27.2,9.62,3.46,
"March 10, 2021, 05:00 PM",136,57.5028,-20.1625,26.9,9.05,3.03,
"March 10, 2021, 06:00 PM",136,57.5028,-20.1625,26.7,8.03,2.6,
"March 10, 2021, 07:00 PM",136,57.5028,-20.1625,26.5,6.95,2.23,
"March 10, 2021, 08:00 PM",136,57.5028,-20.1625,26.3,6.23,2.01,
"March 10, 2021, 09:00 PM",136,57.5028,-20.1625,26.2,6.55,2.09,
"March 10, 2021, 10:00 PM",136,57.5028,-20.1625,26.1,7.15,2.21,
"March 10, 2021, 11:00 PM",136,57.5028,-20.1625,26.0,7.83,2.24,
"March 11, 2021, 12:00 AM",136,57.5028,-20.1625,25.9,7.7,2.23,
"March 11, 2021, 01:00 AM",136,57.5028,-20.1625,25.8,7.61,2.56,
"March 11, 2021, 02:00 AM",136,57.5028,-20.1625,25.7,7.92,3.6,
"March 11, 2021, 03:00 AM",136,57.5028,-20.1625,25.9,9.06,4.56,
"March 11, 2021, 04:00 AM",136,57.5028,-20.1625,26.8,10.3,4.4,
"March 11, 2021, 05:00 AM",136,57.5028,-20.1625,27.6,11.54,3.95,
"March 11, 2021, 06:00 AM",136,57.5028,-20.1625,28.7,11.67,3.53,
"March 11, 2021, 07:00 AM",136,57.5028,-20.1625,29.3,9.82,2.92,
"March 11, 2021, 08:00 AM",136,57.5028,-20.1625,29.7,8.87,2.65,
"March 11, 2021, 09:00 AM",136,57.5028,-20.1625,29.9,8.5,2.59,
"March 11, 2021, 10:00 AM",136,57.5028,-20.1625,29.9,8.28,2.76,
"March 11, 2021, 11:00 AM",136,57.5028,-20.1625,30.2,8.18,3.05,
"March 11, 2021, 12:00 PM",136,57.5028,-20.1625,29.9,8.35,3.32,
"March 11, 2021, 01:00 PM",136,57.5028,-20.1625,29.2,8.92,3.74,
"March 11, 2021, 02:00 PM",136,57.5028,-20.1625,28.3,8.75,4.0,
"March 11, 2021, 03:00 PM",136,57.5028,-20.1625,27.5,8.6,4.08,
"March 11, 2021, 04:00 PM",136,57.5028,-20.1625,27.1,8.46,3.94,
"March 11, 2021, 05:00 PM",136,57.5028,-20.1625,27.0,7.83,3.66,
"March 11, 2021, 06:00 PM",136,57.5028,-20.1625,26.8,7.51,3.49,
"March 11, 2021, 07:00 PM",136,57.5028,-20.1625,26.5,7.04,3.27,
"March 11, 2021, 08:00 PM",136,57.5028,-20.1625,26.3,6.53,3.02,
"March 11, 2021, 09:00 PM",136,57.5028,-20.1625,26.0,6.34,2.95,
"March 11, 2021, 10:00 PM",136,57.5028,-20.1625,25.8,6.74,3.0,
"March 11, 2021, 11:00 PM",136,57.5028,-20.1625,25.6,7.32,3.05,
"March 12, 2021, 12:00 AM",136,57.5028,-20.1625,25.6,7.84,2.93,
"March 12, 2021, 01:00 AM",136,57.5028,-20.1625,25.4,7.79,2.71,
"March 12, 2021, 02:00 AM",136,57.5028,-20.1625,25.4,7.6,2.54,
"March 12, 2021, 03:00 AM",136,57.5028,-20.1625,25.6,8.06,2.65,
"March 12, 2021, 04:00 AM",136,57.5028,-20.1625,26.3,8.48,2.63,
"March 12, 2021, 05:00 AM",136,57.5028,-20.1625,27.4,8.57,2.48,
"March 12, 2021, 06:00 AM",136,57.5028,-20.1625,28.4,8.5,2.35,
"March 12, 2021, 07:00 AM",136,57.5028,-20.1625,28.9,8.18,2.16,
"March 12, 2021, 08:00 AM",136,57.5028,-20.1625,29.2,8.01,2.09,
"March 12, 2021, 09:00 AM",136,57.5028,-20.1625,29.5,7.57,2.03,
"March 12, 2021, 10:00 AM",136,57.5028,-20.1625,29.6,7.29,2.01,
"March 12, 2021, 11:00 AM",136,57.5028,-20.1625,29.6,7.36,2.07,
"March 12, 2021, 12:00 PM",136,57.5028,-20.1625,29.4,7.66,2.14,
"March 12, 2021, 01:00 PM",136,57.5028,-20.1625,28.8,8.31,2.35,
"March 12, 2021, 02:00 PM",136,57.5028,-20.1625,28.0,8.69,2.52,
"March 12, 2021, 03:00 PM",136,57.5028,-20.1625,27.2,8.73,2.62,
"March 12, 2021, 04:00 PM",136,57.5028,-20.1625,26.9,8.53,2.57,
"March 12, 2021, 05:00 PM",136,57.5028,-20.1625,26.6,8.51,2.52,
"March 12, 2021, 06:00 PM",136,57.5028,-20.1625,26.4,8.72,2.59,
"March 12, 2021, 07:00 PM",136,57.5028,-20.1625,26.3,8.93,2.65,
"March 12, 2021, 08:00 PM",136,57.5028,-20.1625,26.2,8.65,2.54,
"March 12, 2021, 09:00 PM",136,57.5028,-20.1625,26.2,8.18,2.41,
"March 12, 2021, 10:00 PM",136,57.5028,-20.1625,26.1,7.74,2.3,
"March 12, 2021, 11:00 PM",136,57.5028,-20.1625,26.0,7.28,2.21,
"March 13, 2021, 12:00 AM",136,57.5028,-20.1625,26.0,6.82,2.12,
"March 13, 2021, 01:00 AM",136,57.5028,-20.1625,26.0,6.34,1.96,
"March 13, 2021, 02:00 AM",136,57.5028,-20.1625,26.0,6.15,1.84,
"March 13, 2021, 03:00 AM",136,57.5028,-20.1625,26.3,6.65,1.95,
"March 13, 2021, 04:00 AM",136,57.5028,-20.1625,27.7,7.44,2.12,
"March 13, 2021, 05:00 AM",136,57.5028,-20.1625,28.9,8.22,2.29,
"March 13, 2021, 06:00 AM",136,57.5028,-20.1625,29.6,8.9,2.32,
"March 13, 2021, 07:00 AM",136,57.5028,-20.1625,30.0,8.25,2.09,
"March 13, 2021, 08:00 AM",136,57.5028,-20.1625,30.3,7.8,1.98,
"March 13, 2021, 09:00 AM",136,57.5028,-20.1625,30.6,7.74,1.94,
"March 13, 2021, 10:00 AM",136,57.5028,-20.1625,30.5,7.42,2.03,
"March 13, 2021, 11:00 AM",136,57.5028,-20.1625,30.1,7.45,2.27,
"March 13, 2021, 12:00 PM",136,57.5028,-20.1625,29.7,7.33,2.44,
"March 13, 2021, 01:00 PM",136,57.5028,-20.1625,29.1,8.42,2.86,
"March 13, 2021, 02:00 PM",136,57.5028,-20.1625,28.3,8.56,3.13,
"March 13, 2021, 03:00 PM",136,57.5028,-20.1625,27.6,8.41,3.41,
"March 13, 2021, 04:00 PM",136,57.5028,-20.1625,27.2,8.41,3.73,
"March 13, 2021, 05:00 PM",136,57.5028,-20.1625,27.0,8.17,4.01,
"March 13, 2021, 06:00 PM",136,57.5028,-20.1625,26.8,8.23,4.27,
"March 13, 2021, 07:00 PM",136,57.5028,-20.1625,26.7,8.69,4.46,
"March 13, 2021, 08:00 PM",136,57.5028,-20.1625,26.4,8.86,4.46,
"March 13, 2021, 09:00 PM",136,57.5028,-20.1625,26.1,8.13,4.29,
"March 13, 2021, 10:00 PM",136,57.5028,-20.1625,25.7,6.91,4.0,
"March 13, 2021, 11:00 PM",136,57.5028,-20.1625,25.6,6.16,3.71,
"March 14, 2021, 12:00 AM",136,57.5028,-20.1625,25.4,5.96,3.58,
"March 14, 2021, 01:00 AM",136,57.5028,-20.1625,25.2,6.0,3.53,
"March 14, 2021, 02:00 AM",136,57.5028,-20.1625,25.3,6.24,3.58,
"March 14, 2021, 03:00 AM",136,57.5028,-20.1625,25.5,6.84,3.82,
"March 14, 2021, 04:00 AM",136,57.5028,-20.1625,26.4,7.35,4.11,
"March 14, 2021, 05:00 AM",136,57.5028,-20.1625,27.6,7.77,4.32,
"March 14, 2021, 06:00 AM",136,57.5028,-20.1625,28.7,8.03,4.43,
"March 14, 2021, 07:00 AM",136,57.5028,-20.1625,29.4,7.06,4.23,
"March 14, 2021, 08:00 AM",136,57.5028,-20.1625,29.7,6.79,4.33,
"March 14, 2021, 09:00 AM",136,57.5028,-20.1625,29.7,6.64,4.49,
"March 14, 2021, 10:00 AM",136,57.5028,-20.1625,29.5,6.51,4.6,
"March 14, 2021, 11:00 AM",136,57.5028,-20.1625,28.9,6.42,4.66,
"March 14, 2021, 12:00 PM",136,57.5028,-20.1625,27.8,6.51,4.78,
"March 14, 2021, 01:00 PM",136,57.5028,-20.1625,27.2,7.44,5.3,
"March 14, 2021, 02:00 PM",136,57.5028,-20.1625,26.5,8.24,5.69,
"March 14, 2021, 03:00 PM",136,57.5028,-20.1625,26.2,9.05,6.07,
"March 14, 2021, 04:00 PM",136,57.5028,-20.1625,26.3,9.82,6.25,
"March 14, 2021, 05:00 PM",136,57.5028,-20.1625,26.2,9.78,5.97,
"March 14, 2021, 06:00 PM",136,57.5028,-20.1625,26.1,9.55,5.61,
"March 14, 2021, 07:00 PM",136,57.5028,-20.1625,25.3,8.03,4.81,
"March 14, 2021, 08:00 PM",136,57.5028,-20.1625,25.3,5.9,3.77,
"March 14, 2021, 09:00 PM",136,57.5028,-20.1625,25.5,4.67,3.18,
"March 14, 2021, 10:00 PM",136,57.5028,-20.1625,25.5,4.42,2.96,
"March 14, 2021, 11:00 PM",136,57.5028,-20.1625,25.5,4.79,3.12,
"March 15, 2021, 12:00 AM",136,57.5028,-20.1625,25.5,5.25,3.34,
"March 15, 2021, 01:00 AM",136,57.5028,-20.1625,25.6,5.94,3.6,
"March 15, 2021, 02:00 AM",136,57.5028,-20.1625,25.7,6.9,3.89,
"March 15, 2021, 03:00 AM",136,57.5028,-20.1625,25.9,8.94,4.69,
"March 15, 2021, 04:00 AM",136,57.5028,-20.1625,26.5,10.44,5.11,
"March 15, 2021, 05:00 AM",136,57.5028,-20.1625,27.3,10.13,4.71,
"March 15, 2021, 06:00 AM",136,57.5028,-20.1625,28.0,9.12,4.04,
"March 15, 2021, 07:00 AM",136,57.5028,-20.1625,28.3,6.94,3.26,
"March 15, 2021, 08:00 AM",136,57.5028,-20.1625,28.8,6.91,3.34,
"March 15, 2021, 09:00 AM",136,57.5028,-20.1625,28.6,7.26,3.67,
"March 15, 2021, 10:00 AM",136,57.5028,-20.1625,28.5,7.18,3.76,
"March 15, 2021, 11:00 AM",136,57.5028,-20.1625,28.4,6.86,3.77,
"March 15, 2021, 12:00 PM",136,57.5028,-20.1625,28.3,6.83,3.95,
"March 15, 2021, 01:00 PM",136,57.5028,-20.1625,28.1,7.56,4.45,
"March 15, 2021, 02:00 PM",136,57.5028,-20.1625,27.5,8.7,4.73,
"March 15, 2021, 03:00 PM",136,57.5028,-20.1625,27.3,9.7,4.57,
"March 15, 2021, 04:00 PM",136,57.5028,-20.1625,27.0,10.44,4.27,
"March 15, 2021, 05:00 PM",136,57.5028,-20.1625,26.7,10.27,4.18,
"March 15, 2021, 06:00 PM",136,57.5028,-20.1625,26.4,9.7,4.3,
"March 15, 2021, 07:00 PM",136,57.5028,-20.1625,26.5,9.03,4.2,
"March 15, 2021, 08:00 PM",136,57.5028,-20.1625,26.4,8.55,3.82,
"March 15, 2021, 09:00 PM",136,57.5028,-20.1625,26.3,9.06,3.68,
"March 15, 2021, 10:00 PM",136,57.5028,-20.1625,26.1,9.95,3.67,
"March 15, 2021, 11:00 PM",136,57.5028,-20.1625,25.9,10.87,3.72,
"March 16, 2021, 12:00 AM",136,57.5028,-20.1625,25.8,11.32,3.86,
"March 16, 2021, 01:00 AM",136,57.5028,-20.1625,25.6,11.28,4.05,
"March 16, 2021, 02:00 AM",136,57.5028,-20.1625,25.6,10.86,4.28,
"March 16, 2021, 03:00 AM",136,57.5028,-20.1625,25.8,11.41,5.0,
"March 16, 2021, 04:00 AM",136,57.5028,-20.1625,26.7,12.27,5.83,
