date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 06, 2021, 04:00 PM",86,-5.3475,36.1286,17.7,19.04,10.7,
"April 06, 2021, 05:00 PM",86,-5.3475,36.1286,17.5,20.63,11.73,
"April 06, 2021, 06:00 PM",86,-5.3475,36.1286,17.0,21.28,11.71,
"April 06, 2021, 07:00 PM",86,-5.3475,36.1286,16.3,22.47,12.52,
"April 06, 2021, 08:00 PM",86,-5.3475,36.1286,15.7,24.28,14.11,
"April 06, 2021, 09:00 PM",86,-5.3475,36.1286,15.2,24.79,14.58,
"April 06, 2021, 10:00 PM",86,-5.3475,36.1286,14.5,23.17,13.39,
"April 06, 2021, 11:00 PM",86,-5.3475,36.1286,13.8,20.88,12.09,
"April 07, 2021, 12:00 AM",86,-5.3475,36.1286,13.2,17.66,10.57,
"April 07, 2021, 01:00 AM",86,-5.3475,36.1286,12.8,14.88,9.63,
"April 07, 2021, 02:00 AM",86,-5.3475,36.1286,12.7,14.03,9.54,
"April 07, 2021, 03:00 AM",86,-5.3475,36.1286,12.5,14.04,9.56,
"April 07, 2021, 04:00 AM",86,-5.3475,36.1286,12.3,14.35,9.59,
"April 07, 2021, 05:00 AM",86,-5.3475,36.1286,12.4,14.94,9.74,
"April 07, 2021, 06:00 AM",86,-5.3475,36.1286,12.5,15.92,10.15,
"April 07, 2021, 07:00 AM",86,-5.3475,36.1286,13.4,17.36,11.0,
"April 07, 2021, 08:00 AM",86,-5.3475,36.1286,16.0,18.91,12.08,
"April 07, 2021, 09:00 AM",86,-5.3475,36.1286,17.6,20.25,12.96,
"April 07, 2021, 10:00 AM",86,-5.3475,36.1286,18.6,22.18,13.51,
"April 07, 2021, 11:00 AM",86,-5.3475,36.1286,19.5,24.16,15.34,
"April 07, 2021, 12:00 PM",86,-5.3475,36.1286,20.1,25.94,17.0,
"April 07, 2021, 01:00 PM",86,-5.3475,36.1286,20.5,27.77,18.95,
"April 07, 2021, 02:00 PM",86,-5.3475,36.1286,20.5,28.28,20.0,
"April 07, 2021, 03:00 PM",86,-5.3475,36.1286,18.7,28.38,17.09,
"April 07, 2021, 04:00 PM",86,-5.3475,36.1286,17.0,21.2,10.8,
"April 07, 2021, 05:00 PM",86,-5.3475,36.1286,16.1,16.3,10.02,
"April 07, 2021, 06:00 PM",86,-5.3475,36.1286,15.4,13.82,9.65,
"April 07, 2021, 07:00 PM",86,-5.3475,36.1286,14.6,12.0,8.5,
"April 07, 2021, 08:00 PM",86,-5.3475,36.1286,14.4,10.92,7.35,
"April 07, 2021, 09:00 PM",86,-5.3475,36.1286,14.1,10.22,6.4,
"April 07, 2021, 10:00 PM",86,-5.3475,36.1286,14.1,8.91,5.04,
"April 07, 2021, 11:00 PM",86,-5.3475,36.1286,13.9,8.75,4.47,
"April 08, 2021, 12:00 AM",86,-5.3475,36.1286,13.5,8.19,4.52,
"April 08, 2021, 01:00 AM",86,-5.3475,36.1286,13.4,8.75,4.61,
"April 08, 2021, 02:00 AM",86,-5.3475,36.1286,13.3,9.57,4.57,
"April 08, 2021, 03:00 AM",86,-5.3475,36.1286,13.1,9.03,4.18,
"April 08, 2021, 04:00 AM",86,-5.3475,36.1286,13.2,8.54,3.78,
"April 08, 2021, 05:00 AM",86,-5.3475,36.1286,13.2,10.83,3.78,
"April 08, 2021, 06:00 AM",86,-5.3475,36.1286,13.2,13.23,3.89,
"April 08, 2021, 07:00 AM",86,-5.3475,36.1286,13.4,11.79,3.68,
"April 08, 2021, 08:00 AM",86,-5.3475,36.1286,13.7,9.2,3.19,
"April 08, 2021, 09:00 AM",86,-5.3475,36.1286,14.1,7.49,2.89,
"April 08, 2021, 10:00 AM",86,-5.3475,36.1286,14.3,6.09,2.71,
"April 08, 2021, 11:00 AM",86,-5.3475,36.1286,14.5,4.52,2.46,
"April 08, 2021, 12:00 PM",86,-5.3475,36.1286,14.7,3.91,2.29,
"April 08, 2021, 01:00 PM",86,-5.3475,36.1286,14.5,4.32,2.3,
"April 08, 2021, 02:00 PM",86,-5.3475,36.1286,14.5,5.93,2.53,
"April 08, 2021, 03:00 PM",86,-5.3475,36.1286,14.2,7.82,2.82,
"April 08, 2021, 04:00 PM",86,-5.3475,36.1286,14.0,7.66,2.82,
"April 08, 2021, 05:00 PM",86,-5.3475,36.1286,13.6,7.99,2.97,
"April 08, 2021, 06:00 PM",86,-5.3475,36.1286,13.3,9.05,3.19,
"April 08, 2021, 07:00 PM",86,-5.3475,36.1286,13.2,10.34,3.37,
"April 08, 2021, 08:00 PM",86,-5.3475,36.1286,13.0,10.95,3.46,
"April 08, 2021, 09:00 PM",86,-5.3475,36.1286,12.9,10.45,3.41,
"April 08, 2021, 10:00 PM",86,-5.3475,36.1286,12.9,8.06,3.22,
"April 08, 2021, 11:00 PM",86,-5.3475,36.1286,12.9,5.85,3.13,
"April 09, 2021, 12:00 AM",86,-5.3475,36.1286,12.7,4.65,3.07,
"April 09, 2021, 01:00 AM",86,-5.3475,36.1286,12.7,4.54,3.14,
"April 09, 2021, 02:00 AM",86,-5.3475,36.1286,12.6,4.78,3.19,
"April 09, 2021, 03:00 AM",86,-5.3475,36.1286,12.4,5.04,3.3,
"April 09, 2021, 04:00 AM",86,-5.3475,36.1286,12.5,4.69,3.28,
"April 09, 2021, 05:00 AM",86,-5.3475,36.1286,12.7,4.31,3.2,
"April 09, 2021, 06:00 AM",86,-5.3475,36.1286,12.7,4.15,3.09,
"April 09, 2021, 07:00 AM",86,-5.3475,36.1286,13.0,3.83,2.9,
"April 09, 2021, 08:00 AM",86,-5.3475,36.1286,13.3,3.51,2.73,
"April 09, 2021, 09:00 AM",86,-5.3475,36.1286,13.9,3.17,2.52,
"April 09, 2021, 10:00 AM",86,-5.3475,36.1286,14.4,3.18,2.56,
"April 09, 2021, 11:00 AM",86,-5.3475,36.1286,14.9,3.14,2.56,
"April 09, 2021, 12:00 PM",86,-5.3475,36.1286,15.2,3.03,2.49,
"April 09, 2021, 01:00 PM",86,-5.3475,36.1286,15.4,3.0,2.4,
"April 09, 2021, 02:00 PM",86,-5.3475,36.1286,15.6,3.1,2.38,
"April 09, 2021, 03:00 PM",86,-5.3475,36.1286,15.5,3.26,2.43,
"April 09, 2021, 04:00 PM",86,-5.3475,36.1286,15.1,3.61,2.69,
"April 09, 2021, 05:00 PM",86,-5.3475,36.1286,14.6,4.26,3.11,
"April 09, 2021, 06:00 PM",86,-5.3475,36.1286,14.2,5.07,3.53,
"April 09, 2021, 07:00 PM",86,-5.3475,36.1286,13.8,5.81,3.8,
"April 09, 2021, 08:00 PM",86,-5.3475,36.1286,13.7,6.28,3.81,
"April 09, 2021, 09:00 PM",86,-5.3475,36.1286,13.8,6.76,3.69,
"April 09, 2021, 10:00 PM",86,-5.3475,36.1286,13.7,7.56,3.43,
"April 09, 2021, 11:00 PM",86,-5.3475,36.1286,13.6,9.07,3.42,
"April 10, 2021, 12:00 AM",86,-5.3475,36.1286,13.6,10.15,3.66,
"April 10, 2021, 01:00 AM",86,-5.3475,36.1286,13.5,9.12,3.82,
"April 10, 2021, 02:00 AM",86,-5.3475,36.1286,13.4,8.24,4.13,
"April 10, 2021, 03:00 AM",86,-5.3475,36.1286,13.4,6.84,4.05,
"April 10, 2021, 04:00 AM",86,-5.3475,36.1286,13.5,4.64,3.34,
"April 10, 2021, 05:00 AM",86,-5.3475,36.1286,13.6,3.63,3.05,
"April 10, 2021, 06:00 AM",86,-5.3475,36.1286,13.6,4.19,3.64,
"April 10, 2021, 07:00 AM",86,-5.3475,36.1286,14.0,5.98,5.0,
"April 10, 2021, 08:00 AM",86,-5.3475,36.1286,14.7,8.08,6.27,
"April 10, 2021, 09:00 AM",86,-5.3475,36.1286,15.2,8.99,6.76,
"April 10, 2021, 10:00 AM",86,-5.3475,36.1286,15.8,9.22,6.95,
"April 10, 2021, 11:00 AM",86,-5.3475,36.1286,16.3,9.13,7.19,
"April 10, 2021, 12:00 PM",86,-5.3475,36.1286,16.5,8.99,7.43,
"April 10, 2021, 01:00 PM",86,-5.3475,36.1286,16.6,9.17,7.76,
"April 10, 2021, 02:00 PM",86,-5.3475,36.1286,16.8,9.36,7.98,
"April 10, 2021, 03:00 PM",86,-5.3475,36.1286,16.4,9.69,8.21,
"April 10, 2021, 04:00 PM",86,-5.3475,36.1286,15.9,10.31,8.69,
"April 10, 2021, 05:00 PM",86,-5.3475,36.1286,15.6,11.2,9.37,
"April 10, 2021, 06:00 PM",86,-5.3475,36.1286,15.3,12.57,10.38,
"April 10, 2021, 07:00 PM",86,-5.3475,36.1286,14.9,14.83,12.08,
"April 10, 2021, 08:00 PM",86,-5.3475,36.1286,14.4,17.55,13.87,
"April 10, 2021, 09:00 PM",86,-5.3475,36.1286,13.9,19.51,14.55,
"April 10, 2021, 10:00 PM",86,-5.3475,36.1286,13.4,18.8,13.39,
"April 10, 2021, 11:00 PM",86,-5.3475,36.1286,12.8,16.42,11.13,
"April 11, 2021, 12:00 AM",86,-5.3475,36.1286,12.4,13.37,8.67,
"April 11, 2021, 01:00 AM",86,-5.3475,36.1286,12.1,10.54,6.59,
"April 11, 2021, 02:00 AM",86,-5.3475,36.1286,12.3,8.73,5.39,
"April 11, 2021, 03:00 AM",86,-5.3475,36.1286,12.5,7.65,4.56,
"April 11, 2021, 04:00 AM",86,-5.3475,36.1286,12.8,6.94,3.99,
"April 11, 2021, 05:00 AM",86,-5.3475,36.1286,13.0,6.32,3.67,
"April 11, 2021, 06:00 AM",86,-5.3475,36.1286,13.1,5.92,3.63,
"April 11, 2021, 07:00 AM",86,-5.3475,36.1286,13.6,5.7,3.72,
"April 11, 2021, 08:00 AM",86,-5.3475,36.1286,14.6,5.35,3.72,
"April 11, 2021, 09:00 AM",86,-5.3475,36.1286,15.4,5.16,3.78,
"April 11, 2021, 10:00 AM",86,-5.3475,36.1286,16.4,5.0,3.75,
"April 11, 2021, 11:00 AM",86,-5.3475,36.1286,17.4,5.32,4.02,
"April 11, 2021, 12:00 PM",86,-5.3475,36.1286,18.2,5.67,4.24,
"April 11, 2021, 01:00 PM",86,-5.3475,36.1286,18.7,5.92,4.33,
"April 11, 2021, 02:00 PM",86,-5.3475,36.1286,18.7,6.08,4.33,
"April 11, 2021, 03:00 PM",86,-5.3475,36.1286,18.8,6.09,4.22,
"April 11, 2021, 04:00 PM",86,-5.3475,36.1286,18.6,6.53,4.36,
"April 11, 2021, 05:00 PM",86,-5.3475,36.1286,18.1,8.2,5.16,
"April 11, 2021, 06:00 PM",86,-5.3475,36.1286,17.4,8.88,5.32,
"April 11, 2021, 07:00 PM",86,-5.3475,36.1286,16.3,9.44,5.49,
"April 11, 2021, 08:00 PM",86,-5.3475,36.1286,15.3,10.16,5.85,
"April 11, 2021, 09:00 PM",86,-5.3475,36.1286,14.7,11.77,6.58,
"April 11, 2021, 10:00 PM",86,-5.3475,36.1286,14.2,13.37,7.3,
"April 11, 2021, 11:00 PM",86,-5.3475,36.1286,13.9,14.3,7.73,
"April 12, 2021, 12:00 AM",86,-5.3475,36.1286,13.6,14.27,7.77,
"April 12, 2021, 01:00 AM",86,-5.3475,36.1286,13.4,13.67,7.46,
"April 12, 2021, 02:00 AM",86,-5.3475,36.1286,13.2,13.01,7.22,
"April 12, 2021, 03:00 AM",86,-5.3475,36.1286,13.1,12.56,7.2,
"April 12, 2021, 04:00 AM",86,-5.3475,36.1286,12.9,12.23,7.5,
"April 12, 2021, 05:00 AM",86,-5.3475,36.1286,12.8,11.89,7.66,
"April 12, 2021, 06:00 AM",86,-5.3475,36.1286,12.5,11.45,7.54,
"April 12, 2021, 07:00 AM",86,-5.3475,36.1286,12.9,10.93,7.39,
"April 12, 2021, 08:00 AM",86,-5.3475,36.1286,14.9,10.67,7.43,
"April 12, 2021, 09:00 AM",86,-5.3475,36.1286,16.5,10.8,7.81,
"April 12, 2021, 10:00 AM",86,-5.3475,36.1286,17.6,9.31,6.97,
"April 12, 2021, 11:00 AM",86,-5.3475,36.1286,18.2,11.15,8.54,
"April 12, 2021, 12:00 PM",86,-5.3475,36.1286,18.3,11.53,8.63,
"April 12, 2021, 01:00 PM",86,-5.3475,36.1286,17.8,8.61,6.37,
"April 12, 2021, 02:00 PM",86,-5.3475,36.1286,17.3,9.93,7.15,
"April 12, 2021, 03:00 PM",86,-5.3475,36.1286,16.6,16.62,10.59,
"April 12, 2021, 04:00 PM",86,-5.3475,36.1286,16.0,19.87,11.29,
"April 12, 2021, 05:00 PM",86,-5.3475,36.1286,15.5,14.69,8.27,
"April 12, 2021, 06:00 PM",86,-5.3475,36.1286,15.0,11.38,6.0,
"April 12, 2021, 07:00 PM",86,-5.3475,36.1286,14.3,10.72,5.13,
"April 12, 2021, 08:00 PM",86,-5.3475,36.1286,14.1,10.3,4.73,
"April 12, 2021, 09:00 PM",86,-5.3475,36.1286,14.0,10.29,4.46,
"April 12, 2021, 10:00 PM",86,-5.3475,36.1286,14.0,10.32,4.41,
"April 12, 2021, 11:00 PM",86,-5.3475,36.1286,14.0,10.28,4.43,
"April 13, 2021, 12:00 AM",86,-5.3475,36.1286,14.0,9.51,4.11,
"April 13, 2021, 01:00 AM",86,-5.3475,36.1286,14.0,9.12,4.07,
"April 13, 2021, 02:00 AM",86,-5.3475,36.1286,13.9,8.95,4.18,
"April 13, 2021, 03:00 AM",86,-5.3475,36.1286,13.8,7.84,3.67,
"April 13, 2021, 04:00 AM",86,-5.3475,36.1286,13.8,6.6,3.01,
"April 13, 2021, 05:00 AM",86,-5.3475,36.1286,13.7,5.32,2.46,
"April 13, 2021, 06:00 AM",86,-5.3475,36.1286,13.8,4.25,2.25,
"April 13, 2021, 07:00 AM",86,-5.3475,36.1286,14.0,4.26,2.4,
"April 13, 2021, 08:00 AM",86,-5.3475,36.1286,14.5,5.1,2.67,
"April 13, 2021, 09:00 AM",86,-5.3475,36.1286,15.0,6.14,2.87,
"April 13, 2021, 10:00 AM",86,-5.3475,36.1286,15.2,6.96,3.05,
"April 13, 2021, 11:00 AM",86,-5.3475,36.1286,15.6,6.62,3.16,
"April 13, 2021, 12:00 PM",86,-5.3475,36.1286,15.9,6.54,3.28,
"April 13, 2021, 01:00 PM",86,-5.3475,36.1286,16.2,7.34,3.58,
"April 13, 2021, 02:00 PM",86,-5.3475,36.1286,16.2,9.11,4.06,
"April 13, 2021, 03:00 PM",86,-5.3475,36.1286,16.1,10.35,4.43,
"April 13, 2021, 04:00 PM",86,-5.3475,36.1286,16.0,11.11,4.77,
"April 13, 2021, 05:00 PM",86,-5.3475,36.1286,15.7,11.74,5.1,
"April 13, 2021, 06:00 PM",86,-5.3475,36.1286,15.2,11.94,5.24,
"April 13, 2021, 07:00 PM",86,-5.3475,36.1286,14.4,11.53,5.04,
"April 13, 2021, 08:00 PM",86,-5.3475,36.1286,14.3,10.63,4.59,
"April 13, 2021, 09:00 PM",86,-5.3475,36.1286,14.3,9.85,4.17,
"April 13, 2021, 10:00 PM",86,-5.3475,36.1286,14.3,9.29,3.93,
"April 13, 2021, 11:00 PM",86,-5.3475,36.1286,14.2,8.8,3.82,
"April 14, 2021, 12:00 AM",86,-5.3475,36.1286,14.1,8.29,3.65,
"April 14, 2021, 01:00 AM",86,-5.3475,36.1286,14.0,7.76,3.55,
"April 14, 2021, 02:00 AM",86,-5.3475,36.1286,13.9,8.17,3.68,
"April 14, 2021, 03:00 AM",86,-5.3475,36.1286,13.8,8.48,3.83,
"April 14, 2021, 04:00 AM",86,-5.3475,36.1286,13.7,8.18,3.86,
"April 14, 2021, 05:00 AM",86,-5.3475,36.1286,13.7,7.15,3.74,
"April 14, 2021, 06:00 AM",86,-5.3475,36.1286,13.7,5.58,3.36,
"April 14, 2021, 07:00 AM",86,-5.3475,36.1286,13.5,4.25,2.9,
"April 14, 2021, 08:00 AM",86,-5.3475,36.1286,13.9,3.29,2.56,
"April 14, 2021, 09:00 AM",86,-5.3475,36.1286,14.2,3.0,2.48,
"April 14, 2021, 10:00 AM",86,-5.3475,36.1286,14.5,2.89,2.52,
"April 14, 2021, 11:00 AM",86,-5.3475,36.1286,14.4,2.81,2.55,
"April 14, 2021, 12:00 PM",86,-5.3475,36.1286,14.8,2.74,2.54,
"April 14, 2021, 01:00 PM",86,-5.3475,36.1286,14.8,2.6,2.43,
"April 14, 2021, 02:00 PM",86,-5.3475,36.1286,14.6,2.38,2.24,
"April 14, 2021, 03:00 PM",86,-5.3475,36.1286,14.2,2.28,2.15,
"April 14, 2021, 04:00 PM",86,-5.3475,36.1286,14.0,2.25,2.12,
"April 14, 2021, 05:00 PM",86,-5.3475,36.1286,13.7,2.42,2.27,
"April 14, 2021, 06:00 PM",86,-5.3475,36.1286,13.6,2.73,2.51,
"April 14, 2021, 07:00 PM",86,-5.3475,36.1286,13.4,2.98,2.68,
"April 14, 2021, 08:00 PM",86,-5.3475,36.1286,13.5,2.98,2.61,
"April 14, 2021, 09:00 PM",86,-5.3475,36.1286,13.4,2.72,2.35,
"April 14, 2021, 10:00 PM",86,-5.3475,36.1286,13.4,2.58,2.21,
"April 14, 2021, 11:00 PM",86,-5.3475,36.1286,13.5,2.64,2.27,
"April 15, 2021, 12:00 AM",86,-5.3475,36.1286,13.6,2.88,2.46,
"April 15, 2021, 01:00 AM",86,-5.3475,36.1286,13.5,2.93,2.36,
"April 15, 2021, 02:00 AM",86,-5.3475,36.1286,13.5,2.75,1.97,
"April 15, 2021, 03:00 AM",86,-5.3475,36.1286,13.3,2.65,1.78,
"April 15, 2021, 04:00 AM",86,-5.3475,36.1286,13.2,2.76,1.89,
"April 15, 2021, 05:00 AM",86,-5.3475,36.1286,13.3,2.9,2.06,
"April 15, 2021, 06:00 AM",86,-5.3475,36.1286,13.1,2.96,2.16,
"April 15, 2021, 07:00 AM",86,-5.3475,36.1286,13.5,2.96,2.18,
"April 15, 2021, 08:00 AM",86,-5.3475,36.1286,13.8,3.29,2.42,
"April 15, 2021, 09:00 AM",86,-5.3475,36.1286,14.2,3.11,2.34,
"April 15, 2021, 10:00 AM",86,-5.3475,36.1286,14.5,2.67,2.07,
"April 15, 2021, 11:00 AM",86,-5.3475,36.1286,14.8,2.34,1.85,
"April 15, 2021, 12:00 PM",86,-5.3475,36.1286,14.8,2.19,1.76,
"April 15, 2021, 01:00 PM",86,-5.3475,36.1286,14.7,2.28,1.82,
"April 15, 2021, 02:00 PM",86,-5.3475,36.1286,14.8,2.56,2.02,
"April 15, 2021, 03:00 PM",86,-5.3475,36.1286,14.8,2.97,2.35,
"April 15, 2021, 04:00 PM",86,-5.3475,36.1286,14.5,3.38,2.72,
"April 15, 2021, 05:00 PM",86,-5.3475,36.1286,14.1,3.74,3.0,
"April 15, 2021, 06:00 PM",86,-5.3475,36.1286,13.6,3.97,3.08,
"April 15, 2021, 07:00 PM",86,-5.3475,36.1286,13.6,4.1,2.93,
"April 15, 2021, 08:00 PM",86,-5.3475,36.1286,13.3,4.08,2.67,
"April 15, 2021, 09:00 PM",86,-5.3475,36.1286,13.1,3.89,2.47,
"April 15, 2021, 10:00 PM",86,-5.3475,36.1286,13.1,3.83,2.63,
"April 15, 2021, 11:00 PM",86,-5.3475,36.1286,13.1,4.03,3.12,
"April 16, 2021, 12:00 AM",86,-5.3475,36.1286,13.1,4.13,3.37,
"April 16, 2021, 01:00 AM",86,-5.3475,36.1286,13.1,3.92,3.23,
"April 16, 2021, 02:00 AM",86,-5.3475,36.1286,13.1,3.58,2.98,
"April 16, 2021, 03:00 AM",86,-5.3475,36.1286,12.9,3.34,2.86,
"April 16, 2021, 04:00 AM",86,-5.3475,36.1286,12.7,3.25,2.85,
"April 16, 2021, 05:00 AM",86,-5.3475,36.1286,12.5,3.24,2.83,
"April 16, 2021, 06:00 AM",86,-5.3475,36.1286,12.5,3.28,2.83,
"April 16, 2021, 07:00 AM",86,-5.3475,36.1286,12.9,3.37,2.81,
"April 16, 2021, 08:00 AM",86,-5.3475,36.1286,13.4,3.48,2.71,
"April 16, 2021, 09:00 AM",86,-5.3475,36.1286,13.9,3.63,2.57,
"April 16, 2021, 10:00 AM",86,-5.3475,36.1286,14.6,3.72,2.51,
"April 16, 2021, 11:00 AM",86,-5.3475,36.1286,15.0,3.93,2.69,
"April 16, 2021, 12:00 PM",86,-5.3475,36.1286,15.2,4.15,2.99,
"April 16, 2021, 01:00 PM",86,-5.3475,36.1286,15.3,4.66,3.44,
"April 16, 2021, 02:00 PM",86,-5.3475,36.1286,15.4,5.28,3.97,
"April 16, 2021, 03:00 PM",86,-5.3475,36.1286,15.3,5.67,4.31,
"April 16, 2021, 04:00 PM",86,-5.3475,36.1286,15.0,5.84,4.44,
"April 16, 2021, 05:00 PM",86,-5.3475,36.1286,14.7,5.89,4.41,
"April 16, 2021, 06:00 PM",86,-5.3475,36.1286,14.2,5.85,4.27,
"April 16, 2021, 07:00 PM",86,-5.3475,36.1286,13.7,6.18,4.44,
"April 16, 2021, 08:00 PM",86,-5.3475,36.1286,13.3,6.55,4.66,
"April 16, 2021, 09:00 PM",86,-5.3475,36.1286,13.0,6.79,4.77,
"April 16, 2021, 10:00 PM",86,-5.3475,36.1286,12.8,6.9,4.79,
"April 16, 2021, 11:00 PM",86,-5.3475,36.1286,12.3,6.84,4.64,
"April 17, 2021, 12:00 AM",86,-5.3475,36.1286,11.9,6.7,4.43,
"April 17, 2021, 01:00 AM",86,-5.3475,36.1286,11.7,6.7,4.33,
"April 17, 2021, 02:00 AM",86,-5.3475,36.1286,12.1,7.11,4.54,
"April 17, 2021, 03:00 AM",86,-5.3475,36.1286,12.2,7.77,4.89,
"April 17, 2021, 04:00 AM",86,-5.3475,36.1286,11.6,8.37,5.25,
"April 17, 2021, 05:00 AM",86,-5.3475,36.1286,10.9,8.87,5.56,
"April 17, 2021, 06:00 AM",86,-5.3475,36.1286,10.5,9.31,5.79,
"April 17, 2021, 07:00 AM",86,-5.3475,36.1286,11.9,9.87,6.06,
"April 17, 2021, 08:00 AM",86,-5.3475,36.1286,13.4,10.36,6.33,
"April 17, 2021, 09:00 AM",86,-5.3475,36.1286,14.4,10.37,6.23,
"April 17, 2021, 10:00 AM",86,-5.3475,36.1286,15.2,9.71,5.64,
"April 17, 2021, 11:00 AM",86,-5.3475,36.1286,16.0,10.08,6.01,
"April 17, 2021, 12:00 PM",86,-5.3475,36.1286,16.3,11.17,6.81,
"April 17, 2021, 01:00 PM",86,-5.3475,36.1286,17.0,12.41,7.76,
"April 17, 2021, 02:00 PM",86,-5.3475,36.1286,17.7,12.72,8.22,
"April 17, 2021, 03:00 PM",86,-5.3475,36.1286,18.2,11.65,7.88,
"April 17, 2021, 04:00 PM",86,-5.3475,36.1286,18.5,9.77,7.13,
"April 17, 2021, 05:00 PM",86,-5.3475,36.1286,18.7,8.63,6.78,
"April 17, 2021, 06:00 PM",86,-5.3475,36.1286,18.2,8.37,6.67,
"April 17, 2021, 07:00 PM",86,-5.3475,36.1286,16.9,8.83,6.96,
"April 17, 2021, 08:00 PM",86,-5.3475,36.1286,15.8,10.19,7.97,
"April 17, 2021, 09:00 PM",86,-5.3475,36.1286,15.1,12.62,9.74,
"April 17, 2021, 10:00 PM",86,-5.3475,36.1286,14.6,14.3,11.11,
"April 17, 2021, 11:00 PM",86,-5.3475,36.1286,14.1,15.53,12.34,
"April 18, 2021, 12:00 AM",86,-5.3475,36.1286,13.8,17.14,14.12,
"April 18, 2021, 01:00 AM",86,-5.3475,36.1286,13.5,18.38,15.57,
"April 18, 2021, 02:00 AM",86,-5.3475,36.1286,13.3,19.09,16.47,
"April 18, 2021, 03:00 AM",86,-5.3475,36.1286,13.1,19.52,17.11,
"April 18, 2021, 04:00 AM",86,-5.3475,36.1286,12.8,19.52,17.3,
"April 18, 2021, 05:00 AM",86,-5.3475,36.1286,12.3,19.03,16.99,
"April 18, 2021, 06:00 AM",86,-5.3475,36.1286,11.8,18.52,16.58,
"April 18, 2021, 07:00 AM",86,-5.3475,36.1286,12.7,18.08,16.18,
"April 18, 2021, 08:00 AM",86,-5.3475,36.1286,13.8,18.3,16.34,
"April 18, 2021, 09:00 AM",86,-5.3475,36.1286,14.9,18.55,16.59,
"April 18, 2021, 10:00 AM",86,-5.3475,36.1286,16.0,15.45,13.17,
"April 18, 2021, 11:00 AM",86,-5.3475,36.1286,16.9,13.96,11.21,
"April 18, 2021, 12:00 PM",86,-5.3475,36.1286,17.5,13.14,10.34,
"April 18, 2021, 01:00 PM",86,-5.3475,36.1286,18.0,13.66,10.93,
"April 18, 2021, 02:00 PM",86,-5.3475,36.1286,18.2,15.66,13.01,
"April 18, 2021, 03:00 PM",86,-5.3475,36.1286,18.3,17.07,14.56,
"April 18, 2021, 04:00 PM",86,-5.3475,36.1286,18.3,20.8,18.19,
"April 18, 2021, 05:00 PM",86,-5.3475,36.1286,18.1,27.3,24.49,
"April 18, 2021, 06:00 PM",86,-5.3475,36.1286,17.5,32.89,29.96,
"April 18, 2021, 07:00 PM",86,-5.3475,36.1286,17.6,36.32,33.24,
"April 18, 2021, 08:00 PM",86,-5.3475,36.1286,16.6,34.23,30.74,
"April 18, 2021, 09:00 PM",86,-5.3475,36.1286,15.2,26.97,23.02,
"April 18, 2021, 10:00 PM",86,-5.3475,36.1286,16.1,16.87,13.0,
"April 18, 2021, 11:00 PM",86,-5.3475,36.1286,13.8,11.34,7.77,
"April 19, 2021, 12:00 AM",86,-5.3475,36.1286,13.6,9.98,6.4,
"April 19, 2021, 01:00 AM",86,-5.3475,36.1286,13.7,9.27,5.6,
"April 19, 2021, 02:00 AM",86,-5.3475,36.1286,13.7,8.8,5.22,
"April 19, 2021, 03:00 AM",86,-5.3475,36.1286,13.6,9.1,5.46,
"April 19, 2021, 04:00 AM",86,-5.3475,36.1286,13.6,10.11,6.29,
"April 19, 2021, 05:00 AM",86,-5.3475,36.1286,13.4,11.07,7.21,
"April 19, 2021, 06:00 AM",86,-5.3475,36.1286,13.2,11.34,7.77,
"April 19, 2021, 07:00 AM",86,-5.3475,36.1286,13.8,11.12,7.76,
"April 19, 2021, 08:00 AM",86,-5.3475,36.1286,14.5,10.74,7.52,
"April 19, 2021, 09:00 AM",86,-5.3475,36.1286,15.2,10.33,7.25,
"April 19, 2021, 10:00 AM",86,-5.3475,36.1286,16.0,10.19,7.18,
"April 19, 2021, 11:00 AM",86,-5.3475,36.1286,16.6,10.26,7.35,
"April 19, 2021, 12:00 PM",86,-5.3475,36.1286,16.9,10.34,7.59,
"April 19, 2021, 01:00 PM",86,-5.3475,36.1286,17.0,10.61,7.94,
"April 19, 2021, 02:00 PM",86,-5.3475,36.1286,17.1,10.91,8.29,
"April 19, 2021, 03:00 PM",86,-5.3475,36.1286,17.2,11.19,8.61,
"April 19, 2021, 04:00 PM",86,-5.3475,36.1286,17.3,12.38,9.67,
"April 19, 2021, 05:00 PM",86,-5.3475,36.1286,17.2,14.03,11.02,
"April 19, 2021, 06:00 PM",86,-5.3475,36.1286,17.0,14.51,11.27,
"April 19, 2021, 07:00 PM",86,-5.3475,36.1286,17.3,13.66,10.5,
"April 19, 2021, 08:00 PM",86,-5.3475,36.1286,16.6,11.84,9.21,
"April 19, 2021, 09:00 PM",86,-5.3475,36.1286,15.9,10.95,8.5,
"April 19, 2021, 10:00 PM",86,-5.3475,36.1286,15.2,13.71,10.39,
"April 19, 2021, 11:00 PM",86,-5.3475,36.1286,14.6,16.91,12.8,
"April 20, 2021, 12:00 AM",86,-5.3475,36.1286,14.1,18.71,14.34,
"April 20, 2021, 01:00 AM",86,-5.3475,36.1286,13.7,20.73,16.5,
"April 20, 2021, 02:00 AM",86,-5.3475,36.1286,13.5,21.91,17.96,
"April 20, 2021, 03:00 AM",86,-5.3475,36.1286,13.4,22.66,18.81,
