date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 14, 2021, 02:00 PM",43,18.5509,4.3907,34.8,6.61,1.86,
"April 14, 2021, 03:00 PM",43,18.5509,4.3907,34.5,7.69,2.13,
"April 14, 2021, 04:00 PM",43,18.5509,4.3907,34.0,12.95,5.87,
"April 14, 2021, 05:00 PM",43,18.5509,4.3907,33.3,23.43,13.94,
"April 14, 2021, 06:00 PM",43,18.5509,4.3907,31.8,31.35,20.83,
"April 14, 2021, 07:00 PM",43,18.5509,4.3907,31.4,36.63,25.98,
"April 14, 2021, 08:00 PM",43,18.5509,4.3907,30.2,38.93,28.5,
"April 14, 2021, 09:00 PM",43,18.5509,4.3907,29.6,37.97,28.1,
"April 14, 2021, 10:00 PM",43,18.5509,4.3907,29.1,32.09,23.33,
"April 14, 2021, 11:00 PM",43,18.5509,4.3907,28.5,22.28,14.94,
"April 15, 2021, 12:00 AM",43,18.5509,4.3907,27.9,15.23,8.76,
"April 15, 2021, 01:00 AM",43,18.5509,4.3907,27.4,9.23,4.25,
"April 15, 2021, 02:00 AM",43,18.5509,4.3907,26.9,7.22,3.37,
"April 15, 2021, 03:00 AM",43,18.5509,4.3907,26.4,7.08,3.81,
"April 15, 2021, 04:00 AM",43,18.5509,4.3907,26.1,7.57,4.43,
"April 15, 2021, 05:00 AM",43,18.5509,4.3907,25.8,7.97,4.87,
"April 15, 2021, 06:00 AM",43,18.5509,4.3907,26.8,9.64,6.23,
"April 15, 2021, 07:00 AM",43,18.5509,4.3907,28.9,11.47,7.39,
"April 15, 2021, 08:00 AM",43,18.5509,4.3907,31.2,12.16,7.32,
"April 15, 2021, 09:00 AM",43,18.5509,4.3907,32.7,10.59,5.45,
"April 15, 2021, 10:00 AM",43,18.5509,4.3907,33.5,10.4,3.11,
"April 15, 2021, 11:00 AM",43,18.5509,4.3907,34.4,15.69,4.03,
"April 15, 2021, 12:00 PM",43,18.5509,4.3907,35.1,17.92,4.44,
"April 15, 2021, 01:00 PM",43,18.5509,4.3907,35.5,18.96,4.69,
"April 15, 2021, 02:00 PM",43,18.5509,4.3907,35.8,19.85,4.97,
"April 15, 2021, 03:00 PM",43,18.5509,4.3907,35.6,20.54,5.1,
"April 15, 2021, 04:00 PM",43,18.5509,4.3907,34.8,24.27,7.55,
"April 15, 2021, 05:00 PM",43,18.5509,4.3907,33.5,30.76,12.0,
"April 15, 2021, 06:00 PM",43,18.5509,4.3907,32.3,37.11,16.66,
"April 15, 2021, 07:00 PM",43,18.5509,4.3907,31.0,39.59,17.74,
"April 15, 2021, 08:00 PM",43,18.5509,4.3907,30.3,38.05,15.73,
"April 15, 2021, 09:00 PM",43,18.5509,4.3907,29.6,36.94,14.39,
"April 15, 2021, 10:00 PM",43,18.5509,4.3907,29.0,34.91,12.34,
"April 15, 2021, 11:00 PM",43,18.5509,4.3907,28.5,31.9,10.24,
"April 16, 2021, 12:00 AM",43,18.5509,4.3907,28.1,29.56,9.29,
"April 16, 2021, 01:00 AM",43,18.5509,4.3907,27.6,26.89,9.12,
"April 16, 2021, 02:00 AM",43,18.5509,4.3907,27.1,24.12,9.21,
"April 16, 2021, 03:00 AM",43,18.5509,4.3907,26.6,21.75,9.13,
"April 16, 2021, 04:00 AM",43,18.5509,4.3907,26.1,19.62,8.82,
"April 16, 2021, 05:00 AM",43,18.5509,4.3907,25.9,17.42,8.21,
"April 16, 2021, 06:00 AM",43,18.5509,4.3907,26.8,16.39,8.4,
"April 16, 2021, 07:00 AM",43,18.5509,4.3907,28.8,13.98,7.2,
"April 16, 2021, 08:00 AM",43,18.5509,4.3907,30.9,12.19,5.7,
"April 16, 2021, 09:00 AM",43,18.5509,4.3907,32.7,10.0,3.95,
"April 16, 2021, 10:00 AM",43,18.5509,4.3907,34.2,6.39,2.09,
"April 16, 2021, 11:00 AM",43,18.5509,4.3907,35.0,6.55,1.9,
"April 16, 2021, 12:00 PM",43,18.5509,4.3907,35.9,6.91,1.82,
"April 16, 2021, 01:00 PM",43,18.5509,4.3907,36.4,8.43,2.09,
"April 16, 2021, 02:00 PM",43,18.5509,4.3907,36.5,11.69,2.84,
"April 16, 2021, 03:00 PM",43,18.5509,4.3907,36.1,12.58,3.25,
"April 16, 2021, 04:00 PM",43,18.5509,4.3907,35.6,14.67,5.36,
"April 16, 2021, 05:00 PM",43,18.5509,4.3907,34.7,20.38,9.57,
"April 16, 2021, 06:00 PM",43,18.5509,4.3907,33.5,29.0,15.81,
"April 16, 2021, 07:00 PM",43,18.5509,4.3907,31.8,35.34,19.81,
"April 16, 2021, 08:00 PM",43,18.5509,4.3907,30.9,34.34,18.52,
"April 16, 2021, 09:00 PM",43,18.5509,4.3907,30.3,30.4,15.33,
"April 16, 2021, 10:00 PM",43,18.5509,4.3907,29.8,25.39,11.47,
"April 16, 2021, 11:00 PM",43,18.5509,4.3907,29.5,21.13,9.13,
"April 17, 2021, 12:00 AM",43,18.5509,4.3907,29.1,16.35,7.61,
"April 17, 2021, 01:00 AM",43,18.5509,4.3907,28.4,12.33,6.93,
"April 17, 2021, 02:00 AM",43,18.5509,4.3907,27.7,10.64,6.92,
"April 17, 2021, 03:00 AM",43,18.5509,4.3907,27.2,10.34,7.12,
"April 17, 2021, 04:00 AM",43,18.5509,4.3907,26.8,10.44,7.25,
"April 17, 2021, 05:00 AM",43,18.5509,4.3907,26.5,9.77,6.76,
"April 17, 2021, 06:00 AM",43,18.5509,4.3907,27.3,10.06,7.17,
"April 17, 2021, 07:00 AM",43,18.5509,4.3907,28.9,6.26,4.39,
"April 17, 2021, 08:00 AM",43,18.5509,4.3907,30.2,4.85,3.24,
"April 17, 2021, 09:00 AM",43,18.5509,4.3907,31.7,3.92,2.42,
"April 17, 2021, 10:00 AM",43,18.5509,4.3907,33.1,2.42,1.34,
"April 17, 2021, 11:00 AM",43,18.5509,4.3907,34.0,2.16,1.04,
"April 17, 2021, 12:00 PM",43,18.5509,4.3907,34.9,2.29,1.02,
"April 17, 2021, 01:00 PM",43,18.5509,4.3907,35.3,2.5,1.14,
"April 17, 2021, 02:00 PM",43,18.5509,4.3907,35.3,2.77,1.31,
"April 17, 2021, 03:00 PM",43,18.5509,4.3907,34.7,3.0,1.43,
"April 17, 2021, 04:00 PM",43,18.5509,4.3907,33.0,10.86,7.14,
"April 17, 2021, 05:00 PM",43,18.5509,4.3907,32.5,25.13,17.8,
"April 17, 2021, 06:00 PM",43,18.5509,4.3907,31.7,40.89,29.79,
"April 17, 2021, 07:00 PM",43,18.5509,4.3907,31.4,55.83,40.44,
"April 17, 2021, 08:00 PM",43,18.5509,4.3907,30.4,67.41,48.78,
"April 17, 2021, 09:00 PM",43,18.5509,4.3907,29.5,70.39,52.02,
"April 17, 2021, 10:00 PM",43,18.5509,4.3907,28.8,49.18,36.44,
"April 17, 2021, 11:00 PM",43,18.5509,4.3907,28.3,31.51,22.76,
"April 18, 2021, 12:00 AM",43,18.5509,4.3907,27.9,20.87,14.3,
"April 18, 2021, 01:00 AM",43,18.5509,4.3907,27.4,12.24,7.78,
"April 18, 2021, 02:00 AM",43,18.5509,4.3907,27.2,7.53,4.51,
"April 18, 2021, 03:00 AM",43,18.5509,4.3907,26.8,5.53,3.25,
"April 18, 2021, 04:00 AM",43,18.5509,4.3907,26.6,4.76,2.79,
"April 18, 2021, 05:00 AM",43,18.5509,4.3907,26.4,4.89,2.93,
"April 18, 2021, 06:00 AM",43,18.5509,4.3907,27.4,6.13,3.92,
"April 18, 2021, 07:00 AM",43,18.5509,4.3907,29.5,6.52,4.14,
"April 18, 2021, 08:00 AM",43,18.5509,4.3907,31.6,6.38,3.77,
"April 18, 2021, 09:00 AM",43,18.5509,4.3907,32.7,5.58,2.91,
"April 18, 2021, 10:00 AM",43,18.5509,4.3907,33.7,2.87,1.38,
"April 18, 2021, 11:00 AM",43,18.5509,4.3907,34.6,2.23,1.04,
"April 18, 2021, 12:00 PM",43,18.5509,4.3907,35.7,2.14,0.95,
"April 18, 2021, 01:00 PM",43,18.5509,4.3907,36.0,3.36,1.73,
"April 18, 2021, 02:00 PM",43,18.5509,4.3907,35.9,5.68,3.25,
"April 18, 2021, 03:00 PM",43,18.5509,4.3907,35.1,7.74,4.56,
"April 18, 2021, 04:00 PM",43,18.5509,4.3907,32.3,9.22,5.4,
"April 18, 2021, 05:00 PM",43,18.5509,4.3907,29.7,10.57,5.97,
"April 18, 2021, 06:00 PM",43,18.5509,4.3907,28.7,12.41,6.76,
"April 18, 2021, 07:00 PM",43,18.5509,4.3907,29.0,13.26,6.64,
"April 18, 2021, 08:00 PM",43,18.5509,4.3907,28.3,12.84,5.81,
"April 18, 2021, 09:00 PM",43,18.5509,4.3907,27.6,11.81,5.03,
"April 18, 2021, 10:00 PM",43,18.5509,4.3907,27.1,8.9,3.87,
"April 18, 2021, 11:00 PM",43,18.5509,4.3907,25.9,6.19,2.66,
"April 19, 2021, 12:00 AM",43,18.5509,4.3907,25.5,5.12,2.28,
"April 19, 2021, 01:00 AM",43,18.5509,4.3907,25.2,5.71,2.72,
"April 19, 2021, 02:00 AM",43,18.5509,4.3907,24.9,7.07,3.5,
"April 19, 2021, 03:00 AM",43,18.5509,4.3907,24.6,8.2,4.17,
"April 19, 2021, 04:00 AM",43,18.5509,4.3907,24.5,8.9,4.53,
"April 19, 2021, 05:00 AM",43,18.5509,4.3907,24.6,9.74,5.01,
"April 19, 2021, 06:00 AM",43,18.5509,4.3907,25.1,11.99,6.74,
"April 19, 2021, 07:00 AM",43,18.5509,4.3907,27.6,12.99,7.4,
"April 19, 2021, 08:00 AM",43,18.5509,4.3907,29.6,12.49,6.72,
"April 19, 2021, 09:00 AM",43,18.5509,4.3907,31.4,9.25,4.47,
"April 19, 2021, 10:00 AM",43,18.5509,4.3907,32.4,3.34,1.47,
"April 19, 2021, 11:00 AM",43,18.5509,4.3907,33.3,2.63,1.09,
"April 19, 2021, 12:00 PM",43,18.5509,4.3907,34.3,2.71,1.03,
"April 19, 2021, 01:00 PM",43,18.5509,4.3907,34.7,2.86,1.08,
"April 19, 2021, 02:00 PM",43,18.5509,4.3907,34.9,3.51,1.36,
"April 19, 2021, 03:00 PM",43,18.5509,4.3907,32.2,4.33,1.67,
"April 19, 2021, 04:00 PM",43,18.5509,4.3907,30.0,14.29,8.88,
"April 19, 2021, 05:00 PM",43,18.5509,4.3907,28.9,31.44,22.22,
"April 19, 2021, 06:00 PM",43,18.5509,4.3907,28.1,51.58,38.77,
"April 19, 2021, 07:00 PM",43,18.5509,4.3907,28.9,69.67,53.95,
"April 19, 2021, 08:00 PM",43,18.5509,4.3907,28.8,78.32,61.71,
"April 19, 2021, 09:00 PM",43,18.5509,4.3907,28.3,70.84,56.01,
"April 19, 2021, 10:00 PM",43,18.5509,4.3907,27.8,17.81,12.09,
"April 19, 2021, 11:00 PM",43,18.5509,4.3907,27.4,8.63,4.86,
"April 20, 2021, 12:00 AM",43,18.5509,4.3907,27.1,6.04,2.91,
"April 20, 2021, 01:00 AM",43,18.5509,4.3907,26.7,4.98,2.29,
"April 20, 2021, 02:00 AM",43,18.5509,4.3907,26.4,4.33,2.04,
"April 20, 2021, 03:00 AM",43,18.5509,4.3907,26.1,4.08,1.95,
"April 20, 2021, 04:00 AM",43,18.5509,4.3907,25.8,4.12,1.93,
"April 20, 2021, 05:00 AM",43,18.5509,4.3907,25.6,4.31,2.04,
"April 20, 2021, 06:00 AM",43,18.5509,4.3907,26.3,5.38,2.91,
"April 20, 2021, 07:00 AM",43,18.5509,4.3907,28.2,5.07,2.95,
"April 20, 2021, 08:00 AM",43,18.5509,4.3907,29.9,4.22,2.44,
"April 20, 2021, 09:00 AM",43,18.5509,4.3907,31.5,3.12,1.76,
"April 20, 2021, 10:00 AM",43,18.5509,4.3907,32.9,1.91,1.05,
"April 20, 2021, 11:00 AM",43,18.5509,4.3907,33.9,1.69,0.9,
"April 20, 2021, 12:00 PM",43,18.5509,4.3907,34.6,1.71,0.88,
"April 20, 2021, 01:00 PM",43,18.5509,4.3907,34.9,1.74,0.85,
"April 20, 2021, 02:00 PM",43,18.5509,4.3907,34.7,1.88,0.89,
"April 20, 2021, 03:00 PM",43,18.5509,4.3907,34.4,2.13,0.95,
"April 20, 2021, 04:00 PM",43,18.5509,4.3907,32.0,3.64,1.71,
"April 20, 2021, 05:00 PM",43,18.5509,4.3907,30.9,6.04,2.97,
"April 20, 2021, 06:00 PM",43,18.5509,4.3907,29.8,8.2,4.3,
"April 20, 2021, 07:00 PM",43,18.5509,4.3907,28.7,10.41,5.46,
"April 20, 2021, 08:00 PM",43,18.5509,4.3907,28.3,11.46,5.76,
"April 20, 2021, 09:00 PM",43,18.5509,4.3907,28.0,10.97,5.49,
"April 20, 2021, 10:00 PM",43,18.5509,4.3907,27.7,9.22,4.67,
"April 20, 2021, 11:00 PM",43,18.5509,4.3907,27.5,7.35,3.5,
"April 21, 2021, 12:00 AM",43,18.5509,4.3907,27.2,6.77,2.98,
"April 21, 2021, 01:00 AM",43,18.5509,4.3907,26.9,6.49,2.76,
"April 21, 2021, 02:00 AM",43,18.5509,4.3907,26.6,6.31,2.53,
"April 21, 2021, 03:00 AM",43,18.5509,4.3907,26.2,5.89,2.11,
"April 21, 2021, 04:00 AM",43,18.5509,4.3907,25.8,5.22,1.72,
"April 21, 2021, 05:00 AM",43,18.5509,4.3907,25.6,5.43,1.97,
"April 21, 2021, 06:00 AM",43,18.5509,4.3907,26.1,6.75,3.05,
"April 21, 2021, 07:00 AM",43,18.5509,4.3907,27.3,7.16,3.43,
"April 21, 2021, 08:00 AM",43,18.5509,4.3907,29.1,7.12,3.33,
"April 21, 2021, 09:00 AM",43,18.5509,4.3907,30.8,6.76,3.07,
"April 21, 2021, 10:00 AM",43,18.5509,4.3907,32.3,5.37,2.37,
"April 21, 2021, 11:00 AM",43,18.5509,4.3907,33.3,4.34,1.87,
"April 21, 2021, 12:00 PM",43,18.5509,4.3907,33.7,3.62,1.5,
"April 21, 2021, 01:00 PM",43,18.5509,4.3907,34.0,3.26,1.36,
"April 21, 2021, 02:00 PM",43,18.5509,4.3907,33.9,3.45,1.44,
"April 21, 2021, 03:00 PM",43,18.5509,4.3907,33.6,3.63,1.47,
"April 21, 2021, 04:00 PM",43,18.5509,4.3907,33.0,13.74,8.83,
"April 21, 2021, 05:00 PM",43,18.5509,4.3907,32.0,32.61,23.4,
"April 21, 2021, 06:00 PM",43,18.5509,4.3907,30.9,51.81,38.99,
"April 21, 2021, 07:00 PM",43,18.5509,4.3907,30.3,74.16,57.61,
"April 21, 2021, 08:00 PM",43,18.5509,4.3907,29.6,95.74,76.16,
"April 21, 2021, 09:00 PM",43,18.5509,4.3907,29.0,105.75,85.01,
"April 21, 2021, 10:00 PM",43,18.5509,4.3907,28.4,102.32,82.27,
"April 21, 2021, 11:00 PM",43,18.5509,4.3907,27.9,86.11,67.69,
"April 22, 2021, 12:00 AM",43,18.5509,4.3907,27.4,61.09,44.99,
"April 22, 2021, 01:00 AM",43,18.5509,4.3907,26.9,19.41,10.63,
"April 22, 2021, 02:00 AM",43,18.5509,4.3907,26.5,12.27,5.07,
"April 22, 2021, 03:00 AM",43,18.5509,4.3907,26.0,9.25,3.46,
"April 22, 2021, 04:00 AM",43,18.5509,4.3907,25.7,7.67,2.94,
"April 22, 2021, 05:00 AM",43,18.5509,4.3907,25.5,7.84,3.24,
"April 22, 2021, 06:00 AM",43,18.5509,4.3907,26.5,9.9,4.78,
"April 22, 2021, 07:00 AM",43,18.5509,4.3907,28.4,11.28,5.51,
"April 22, 2021, 08:00 AM",43,18.5509,4.3907,30.4,11.48,5.13,
"April 22, 2021, 09:00 AM",43,18.5509,4.3907,32.1,10.93,4.41,
"April 22, 2021, 10:00 AM",43,18.5509,4.3907,33.3,5.14,2.2,
"April 22, 2021, 11:00 AM",43,18.5509,4.3907,34.1,4.05,1.83,
"April 22, 2021, 12:00 PM",43,18.5509,4.3907,34.8,3.99,1.8,
"April 22, 2021, 01:00 PM",43,18.5509,4.3907,35.3,4.23,1.92,
"April 22, 2021, 02:00 PM",43,18.5509,4.3907,35.5,4.72,2.07,
"April 22, 2021, 03:00 PM",43,18.5509,4.3907,35.4,5.07,2.09,
"April 22, 2021, 04:00 PM",43,18.5509,4.3907,32.8,14.48,8.95,
"April 22, 2021, 05:00 PM",43,18.5509,4.3907,31.5,32.19,22.6,
"April 22, 2021, 06:00 PM",43,18.5509,4.3907,30.5,49.55,36.48,
"April 22, 2021, 07:00 PM",43,18.5509,4.3907,30.0,65.65,49.46,
"April 22, 2021, 08:00 PM",43,18.5509,4.3907,29.3,73.39,55.84,
"April 22, 2021, 09:00 PM",43,18.5509,4.3907,28.8,65.59,49.46,
"April 22, 2021, 10:00 PM",43,18.5509,4.3907,28.6,36.19,25.84,
"April 22, 2021, 11:00 PM",43,18.5509,4.3907,28.2,21.51,13.93,
"April 23, 2021, 12:00 AM",43,18.5509,4.3907,27.8,14.53,8.06,
"April 23, 2021, 01:00 AM",43,18.5509,4.3907,27.3,10.19,4.78,
"April 23, 2021, 02:00 AM",43,18.5509,4.3907,26.9,8.02,3.81,
"April 23, 2021, 03:00 AM",43,18.5509,4.3907,26.7,6.86,3.47,
"April 23, 2021, 04:00 AM",43,18.5509,4.3907,26.2,6.29,3.27,
"April 23, 2021, 05:00 AM",43,18.5509,4.3907,26.2,6.24,3.35,
"April 23, 2021, 06:00 AM",43,18.5509,4.3907,27.0,7.53,4.5,
"April 23, 2021, 07:00 AM",43,18.5509,4.3907,29.2,8.79,5.59,
"April 23, 2021, 08:00 AM",43,18.5509,4.3907,30.4,9.06,5.87,
"April 23, 2021, 09:00 AM",43,18.5509,4.3907,27.5,7.75,5.04,
"April 23, 2021, 10:00 AM",43,18.5509,4.3907,25.8,3.3,2.15,
"April 23, 2021, 11:00 AM",43,18.5509,4.3907,25.9,2.5,1.61,
"April 23, 2021, 12:00 PM",43,18.5509,4.3907,27.0,2.53,1.66,
"April 23, 2021, 01:00 PM",43,18.5509,4.3907,28.1,2.57,1.64,
"April 23, 2021, 02:00 PM",43,18.5509,4.3907,28.7,2.79,1.7,
"April 23, 2021, 03:00 PM",43,18.5509,4.3907,29.0,3.22,1.9,
"April 23, 2021, 04:00 PM",43,18.5509,4.3907,28.8,5.94,3.59,
"April 23, 2021, 05:00 PM",43,18.5509,4.3907,28.2,9.68,5.88,
"April 23, 2021, 06:00 PM",43,18.5509,4.3907,27.5,11.78,6.88,
"April 23, 2021, 07:00 PM",43,18.5509,4.3907,26.9,13.59,7.53,
"April 23, 2021, 08:00 PM",43,18.5509,4.3907,26.5,14.67,8.03,
"April 23, 2021, 09:00 PM",43,18.5509,4.3907,26.2,14.34,8.11,
"April 23, 2021, 10:00 PM",43,18.5509,4.3907,25.9,11.85,6.84,
"April 23, 2021, 11:00 PM",43,18.5509,4.3907,25.6,8.05,4.69,
"April 24, 2021, 12:00 AM",43,18.5509,4.3907,25.3,5.56,3.22,
"April 24, 2021, 01:00 AM",43,18.5509,4.3907,25.0,4.06,2.46,
"April 24, 2021, 02:00 AM",43,18.5509,4.3907,24.9,3.51,2.29,
"April 24, 2021, 03:00 AM",43,18.5509,4.3907,24.7,3.6,2.46,
"April 24, 2021, 04:00 AM",43,18.5509,4.3907,24.6,3.89,2.68,
"April 24, 2021, 05:00 AM",43,18.5509,4.3907,24.5,4.19,2.81,
"April 24, 2021, 06:00 AM",43,18.5509,4.3907,25.0,5.33,3.56,
"April 24, 2021, 07:00 AM",43,18.5509,4.3907,25.5,5.76,3.84,
"April 24, 2021, 08:00 AM",43,18.5509,4.3907,27.0,6.12,3.88,
"April 24, 2021, 09:00 AM",43,18.5509,4.3907,28.7,5.98,3.48,
"April 24, 2021, 10:00 AM",43,18.5509,4.3907,30.1,3.98,2.14,
"April 24, 2021, 11:00 AM",43,18.5509,4.3907,31.2,3.05,1.53,
"April 24, 2021, 12:00 PM",43,18.5509,4.3907,31.8,2.67,1.29,
"April 24, 2021, 01:00 PM",43,18.5509,4.3907,32.0,2.52,1.29,
"April 24, 2021, 02:00 PM",43,18.5509,4.3907,32.0,2.92,1.62,
"April 24, 2021, 03:00 PM",43,18.5509,4.3907,30.1,3.4,1.96,
"April 24, 2021, 04:00 PM",43,18.5509,4.3907,29.8,5.16,3.24,
"April 24, 2021, 05:00 PM",43,18.5509,4.3907,29.0,8.06,5.38,
"April 24, 2021, 06:00 PM",43,18.5509,4.3907,28.2,10.93,7.61,
"April 24, 2021, 07:00 PM",43,18.5509,4.3907,27.5,14.16,9.97,
"April 24, 2021, 08:00 PM",43,18.5509,4.3907,27.1,14.04,9.56,
"April 24, 2021, 09:00 PM",43,18.5509,4.3907,26.8,10.57,6.67,
"April 24, 2021, 10:00 PM",43,18.5509,4.3907,26.6,5.12,2.82,
"April 24, 2021, 11:00 PM",43,18.5509,4.3907,26.3,3.72,1.85,
"April 25, 2021, 12:00 AM",43,18.5509,4.3907,26.0,3.34,1.62,
"April 25, 2021, 01:00 AM",43,18.5509,4.3907,25.7,3.52,1.8,
"April 25, 2021, 02:00 AM",43,18.5509,4.3907,25.5,4.18,2.25,
"April 25, 2021, 03:00 AM",43,18.5509,4.3907,25.3,5.06,2.73,
"April 25, 2021, 04:00 AM",43,18.5509,4.3907,25.1,5.87,3.03,
"April 25, 2021, 05:00 AM",43,18.5509,4.3907,24.9,6.6,3.38,
"April 25, 2021, 06:00 AM",43,18.5509,4.3907,25.8,7.69,4.32,
"April 25, 2021, 07:00 AM",43,18.5509,4.3907,26.9,7.16,4.0,
"April 25, 2021, 08:00 AM",43,18.5509,4.3907,28.7,6.87,3.64,
"April 25, 2021, 09:00 AM",43,18.5509,4.3907,29.8,5.97,2.95,
"April 25, 2021, 10:00 AM",43,18.5509,4.3907,30.1,3.4,1.87,
"April 25, 2021, 11:00 AM",43,18.5509,4.3907,31.2,2.78,1.53,
"April 25, 2021, 12:00 PM",43,18.5509,4.3907,31.9,2.8,1.39,
"April 25, 2021, 01:00 PM",43,18.5509,4.3907,32.2,4.14,2.11,
"April 25, 2021, 02:00 PM",43,18.5509,4.3907,32.5,6.38,3.47,
"April 25, 2021, 03:00 PM",43,18.5509,4.3907,32.3,7.53,4.18,
"April 25, 2021, 04:00 PM",43,18.5509,4.3907,31.6,7.87,4.37,
"April 25, 2021, 05:00 PM",43,18.5509,4.3907,30.6,9.33,5.13,
"April 25, 2021, 06:00 PM",43,18.5509,4.3907,29.4,12.3,6.77,
"April 25, 2021, 07:00 PM",43,18.5509,4.3907,28.5,13.89,7.2,
"April 25, 2021, 08:00 PM",43,18.5509,4.3907,28.2,13.15,6.36,
"April 25, 2021, 09:00 PM",43,18.5509,4.3907,27.6,11.45,5.43,
"April 25, 2021, 10:00 PM",43,18.5509,4.3907,27.1,8.37,3.7,
"April 25, 2021, 11:00 PM",43,18.5509,4.3907,26.7,6.4,2.54,
"April 26, 2021, 12:00 AM",43,18.5509,4.3907,26.3,5.8,2.29,
"April 26, 2021, 01:00 AM",43,18.5509,4.3907,25.9,6.62,3.0,
"April 26, 2021, 02:00 AM",43,18.5509,4.3907,25.6,8.2,4.12,
"April 26, 2021, 03:00 AM",43,18.5509,4.3907,25.2,9.48,4.88,
"April 26, 2021, 04:00 AM",43,18.5509,4.3907,25.0,10.42,5.12,
"April 26, 2021, 05:00 AM",43,18.5509,4.3907,25.0,11.54,5.48,
"April 26, 2021, 06:00 AM",43,18.5509,4.3907,26.0,14.52,7.3,
"April 26, 2021, 07:00 AM",43,18.5509,4.3907,28.0,10.55,4.44,
"April 26, 2021, 08:00 AM",43,18.5509,4.3907,29.6,8.79,3.66,
"April 26, 2021, 09:00 AM",43,18.5509,4.3907,30.8,7.98,3.26,
"April 26, 2021, 10:00 AM",43,18.5509,4.3907,31.8,5.87,2.44,
"April 26, 2021, 11:00 AM",43,18.5509,4.3907,32.9,4.7,1.96,
"April 26, 2021, 12:00 PM",43,18.5509,4.3907,33.3,4.25,1.68,
"April 26, 2021, 01:00 PM",43,18.5509,4.3907,33.4,9.59,5.52,
"April 26, 2021, 02:00 PM",43,18.5509,4.3907,33.5,20.08,13.33,
"April 26, 2021, 03:00 PM",43,18.5509,4.3907,33.3,29.79,20.71,
"April 26, 2021, 04:00 PM",43,18.5509,4.3907,32.8,42.93,30.94,
"April 26, 2021, 05:00 PM",43,18.5509,4.3907,31.2,64.23,48.39,
"April 26, 2021, 06:00 PM",43,18.5509,4.3907,30.0,81.65,63.26,
"April 26, 2021, 07:00 PM",43,18.5509,4.3907,29.6,102.84,81.88,
"April 26, 2021, 08:00 PM",43,18.5509,4.3907,28.9,124.75,101.69,
"April 26, 2021, 09:00 PM",43,18.5509,4.3907,28.4,120.05,98.86,
"April 26, 2021, 10:00 PM",43,18.5509,4.3907,28.0,71.7,58.19,
"April 26, 2021, 11:00 PM",43,18.5509,4.3907,27.5,40.37,31.75,
"April 27, 2021, 12:00 AM",43,18.5509,4.3907,27.1,25.9,19.55,
"April 27, 2021, 01:00 AM",43,18.5509,4.3907,26.7,16.21,11.55,
"April 27, 2021, 02:00 AM",43,18.5509,4.3907,26.5,11.58,7.79,
"April 27, 2021, 03:00 AM",43,18.5509,4.3907,26.2,10.53,6.83,
"April 27, 2021, 04:00 AM",43,18.5509,4.3907,26.0,11.43,7.12,
"April 27, 2021, 05:00 AM",43,18.5509,4.3907,25.8,12.64,7.28,
"April 27, 2021, 06:00 AM",43,18.5509,4.3907,26.6,14.33,7.93,
"April 27, 2021, 07:00 AM",43,18.5509,4.3907,28.1,9.36,4.12,
"April 27, 2021, 08:00 AM",43,18.5509,4.3907,27.8,8.53,3.52,
"April 27, 2021, 09:00 AM",43,18.5509,4.3907,29.3,8.8,3.73,
"April 27, 2021, 10:00 AM",43,18.5509,4.3907,30.1,5.1,2.65,
"April 27, 2021, 11:00 AM",43,18.5509,4.3907,31.7,3.86,2.12,
"April 27, 2021, 12:00 PM",43,18.5509,4.3907,32.4,3.67,1.99,
"April 27, 2021, 01:00 PM",43,18.5509,4.3907,32.9,4.93,2.73,
"April 27, 2021, 02:00 PM",43,18.5509,4.3907,29.8,7.31,4.08,
"April 27, 2021, 03:00 PM",43,18.5509,4.3907,29.9,9.02,4.91,
"April 27, 2021, 04:00 PM",43,18.5509,4.3907,29.6,10.21,5.31,
"April 27, 2021, 05:00 PM",43,18.5509,4.3907,29.2,11.18,5.64,
"April 27, 2021, 06:00 PM",43,18.5509,4.3907,28.3,12.12,6.36,
"April 27, 2021, 07:00 PM",43,18.5509,4.3907,28.7,11.77,6.74,
"April 27, 2021, 08:00 PM",43,18.5509,4.3907,27.7,12.13,7.76,
"April 27, 2021, 09:00 PM",43,18.5509,4.3907,27.2,12.59,8.63,
"April 27, 2021, 10:00 PM",43,18.5509,4.3907,26.7,10.12,7.15,
"April 27, 2021, 11:00 PM",43,18.5509,4.3907,26.0,5.47,3.92,
"April 28, 2021, 12:00 AM",43,18.5509,4.3907,25.2,2.74,2.0,
"April 28, 2021, 01:00 AM",43,18.5509,4.3907,24.9,2.05,1.51,
"April 28, 2021, 02:00 AM",43,18.5509,4.3907,24.7,2.48,1.8,
"April 28, 2021, 03:00 AM",43,18.5509,4.3907,24.6,3.0,2.09,
"April 28, 2021, 04:00 AM",43,18.5509,4.3907,24.1,3.74,2.39,
"April 28, 2021, 05:00 AM",43,18.5509,4.3907,23.8,4.62,2.75,
"April 28, 2021, 06:00 AM",43,18.5509,4.3907,23.9,6.75,4.22,
"April 28, 2021, 07:00 AM",43,18.5509,4.3907,26.8,8.85,5.5,
"April 28, 2021, 08:00 AM",43,18.5509,4.3907,28.4,9.31,5.35,
"April 28, 2021, 09:00 AM",43,18.5509,4.3907,30.0,8.35,4.33,
