date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 11, 2021, 06:00 AM",196,-13.268,8.479,24.5,9.91,6.58,
"July 11, 2021, 07:00 AM",196,-13.268,8.479,24.1,17.99,12.61,
"July 11, 2021, 08:00 AM",196,-13.268,8.479,23.8,24.39,17.38,
"July 11, 2021, 09:00 AM",196,-13.268,8.479,24.4,21.07,14.47,
"July 11, 2021, 10:00 AM",196,-13.268,8.479,24.9,9.89,5.69,
"July 11, 2021, 11:00 AM",196,-13.268,8.479,25.5,8.88,5.02,
"July 11, 2021, 12:00 PM",196,-13.268,8.479,25.6,8.76,4.95,
"July 11, 2021, 01:00 PM",196,-13.268,8.479,25.8,7.96,4.64,
"July 11, 2021, 02:00 PM",196,-13.268,8.479,26.0,7.65,4.36,
"July 11, 2021, 03:00 PM",196,-13.268,8.479,26.2,7.54,4.18,
"July 11, 2021, 04:00 PM",196,-13.268,8.479,25.7,9.28,5.12,
"July 11, 2021, 05:00 PM",196,-13.268,8.479,25.2,10.93,6.34,
"July 11, 2021, 06:00 PM",196,-13.268,8.479,25.1,11.98,7.43,
"July 11, 2021, 07:00 PM",196,-13.268,8.479,24.7,18.29,12.5,
"July 11, 2021, 08:00 PM",196,-13.268,8.479,24.5,29.72,21.6,
"July 11, 2021, 09:00 PM",196,-13.268,8.479,24.9,39.2,29.47,
"July 11, 2021, 10:00 PM",196,-13.268,8.479,25.1,47.06,35.36,
"July 11, 2021, 11:00 PM",196,-13.268,8.479,25.2,52.37,39.4,
"July 12, 2021, 12:00 AM",196,-13.268,8.479,25.2,48.94,37.01,
"July 12, 2021, 01:00 AM",196,-13.268,8.479,24.8,47.16,36.26,
"July 12, 2021, 02:00 AM",196,-13.268,8.479,24.4,48.14,37.34,
"July 12, 2021, 03:00 AM",196,-13.268,8.479,24.2,49.93,38.65,
"July 12, 2021, 04:00 AM",196,-13.268,8.479,24.2,52.44,40.09,
"July 12, 2021, 05:00 AM",196,-13.268,8.479,24.1,53.86,40.21,
"July 12, 2021, 06:00 AM",196,-13.268,8.479,23.9,54.17,39.01,
"July 12, 2021, 07:00 AM",196,-13.268,8.479,24.6,61.61,44.19,
"July 12, 2021, 08:00 AM",196,-13.268,8.479,24.7,69.04,49.83,
"July 12, 2021, 09:00 AM",196,-13.268,8.479,25.2,59.01,41.7,
"July 12, 2021, 10:00 AM",196,-13.268,8.479,25.7,16.6,8.51,
"July 12, 2021, 11:00 AM",196,-13.268,8.479,26.2,12.31,5.79,
"July 12, 2021, 12:00 PM",196,-13.268,8.479,26.6,10.99,4.85,
"July 12, 2021, 01:00 PM",196,-13.268,8.479,26.9,9.61,4.16,
"July 12, 2021, 02:00 PM",196,-13.268,8.479,27.0,8.67,3.84,
"July 12, 2021, 03:00 PM",196,-13.268,8.479,27.0,7.77,3.51,
"July 12, 2021, 04:00 PM",196,-13.268,8.479,26.9,8.78,4.38,
"July 12, 2021, 05:00 PM",196,-13.268,8.479,26.7,10.88,6.09,
"July 12, 2021, 06:00 PM",196,-13.268,8.479,26.4,13.37,8.15,
"July 12, 2021, 07:00 PM",196,-13.268,8.479,26.1,19.5,12.26,
"July 12, 2021, 08:00 PM",196,-13.268,8.479,26.0,26.48,17.09,
"July 12, 2021, 09:00 PM",196,-13.268,8.479,25.7,30.01,19.51,
"July 12, 2021, 10:00 PM",196,-13.268,8.479,25.5,34.56,22.97,
"July 12, 2021, 11:00 PM",196,-13.268,8.479,25.0,33.44,22.2,
"July 13, 2021, 12:00 AM",196,-13.268,8.479,24.8,24.2,15.43,
"July 13, 2021, 01:00 AM",196,-13.268,8.479,24.7,17.28,11.02,
"July 13, 2021, 02:00 AM",196,-13.268,8.479,24.7,15.28,9.98,
"July 13, 2021, 03:00 AM",196,-13.268,8.479,23.3,15.54,10.38,
"July 13, 2021, 04:00 AM",196,-13.268,8.479,23.1,15.51,10.5,
"July 13, 2021, 05:00 AM",196,-13.268,8.479,23.1,15.18,10.25,
"July 13, 2021, 06:00 AM",196,-13.268,8.479,23.0,16.82,11.49,
"July 13, 2021, 07:00 AM",196,-13.268,8.479,24.3,28.73,20.96,
"July 13, 2021, 08:00 AM",196,-13.268,8.479,24.3,44.28,33.6,
"July 13, 2021, 09:00 AM",196,-13.268,8.479,24.5,51.35,39.39,
"July 13, 2021, 10:00 AM",196,-13.268,8.479,24.9,28.49,19.34,
"July 13, 2021, 11:00 AM",196,-13.268,8.479,25.6,20.93,12.74,
"July 13, 2021, 12:00 PM",196,-13.268,8.479,25.7,16.17,8.93,
"July 13, 2021, 01:00 PM",196,-13.268,8.479,25.7,11.64,5.65,
"July 13, 2021, 02:00 PM",196,-13.268,8.479,25.7,9.53,4.26,
"July 13, 2021, 03:00 PM",196,-13.268,8.479,25.8,8.53,3.72,
"July 13, 2021, 04:00 PM",196,-13.268,8.479,25.7,10.19,4.92,
"July 13, 2021, 05:00 PM",196,-13.268,8.479,25.4,12.3,6.73,
"July 13, 2021, 06:00 PM",196,-13.268,8.479,25.4,13.82,8.3,
"July 13, 2021, 07:00 PM",196,-13.268,8.479,25.5,19.78,13.14,
"July 13, 2021, 08:00 PM",196,-13.268,8.479,25.6,28.61,20.33,
"July 13, 2021, 09:00 PM",196,-13.268,8.479,25.7,33.59,24.38,
"July 13, 2021, 10:00 PM",196,-13.268,8.479,25.3,39.71,29.57,
"July 13, 2021, 11:00 PM",196,-13.268,8.479,25.1,39.03,29.23,
"July 14, 2021, 12:00 AM",196,-13.268,8.479,24.8,28.91,21.08,
"July 14, 2021, 01:00 AM",196,-13.268,8.479,24.6,20.33,14.02,
"July 14, 2021, 02:00 AM",196,-13.268,8.479,24.9,15.96,10.47,
"July 14, 2021, 03:00 AM",196,-13.268,8.479,23.3,13.97,9.01,
"July 14, 2021, 04:00 AM",196,-13.268,8.479,23.3,12.7,8.16,
"July 14, 2021, 05:00 AM",196,-13.268,8.479,23.2,13.06,8.53,
"July 14, 2021, 06:00 AM",196,-13.268,8.479,24.0,16.35,11.13,
"July 14, 2021, 07:00 AM",196,-13.268,8.479,24.1,30.62,22.6,
"July 14, 2021, 08:00 AM",196,-13.268,8.479,24.4,43.34,32.65,
"July 14, 2021, 09:00 AM",196,-13.268,8.479,24.8,43.13,31.86,
"July 14, 2021, 10:00 AM",196,-13.268,8.479,25.4,36.72,26.04,
"July 14, 2021, 11:00 AM",196,-13.268,8.479,25.7,26.21,17.4,
"July 14, 2021, 12:00 PM",196,-13.268,8.479,25.9,15.08,8.64,
"July 14, 2021, 01:00 PM",196,-13.268,8.479,25.8,6.43,2.64,
"July 14, 2021, 02:00 PM",196,-13.268,8.479,25.5,5.45,2.29,
"July 14, 2021, 03:00 PM",196,-13.268,8.479,25.4,5.2,2.31,
"July 14, 2021, 04:00 PM",196,-13.268,8.479,25.4,7.01,3.66,
"July 14, 2021, 05:00 PM",196,-13.268,8.479,25.4,9.3,5.6,
"July 14, 2021, 06:00 PM",196,-13.268,8.479,25.1,11.64,7.63,
"July 14, 2021, 07:00 PM",196,-13.268,8.479,23.9,18.55,13.19,
"July 14, 2021, 08:00 PM",196,-13.268,8.479,23.6,28.99,21.64,
"July 14, 2021, 09:00 PM",196,-13.268,8.479,24.9,35.78,27.27,
"July 14, 2021, 10:00 PM",196,-13.268,8.479,24.9,46.21,35.95,
"July 14, 2021, 11:00 PM",196,-13.268,8.479,24.8,48.18,37.7,
"July 15, 2021, 12:00 AM",196,-13.268,8.479,24.7,35.95,27.45,
"July 15, 2021, 01:00 AM",196,-13.268,8.479,24.5,24.37,17.55,
"July 15, 2021, 02:00 AM",196,-13.268,8.479,24.4,17.52,11.81,
"July 15, 2021, 03:00 AM",196,-13.268,8.479,24.6,13.48,8.59,
"July 15, 2021, 04:00 AM",196,-13.268,8.479,24.7,10.63,6.33,
"July 15, 2021, 05:00 AM",196,-13.268,8.479,24.6,10.09,5.91,
"July 15, 2021, 06:00 AM",196,-13.268,8.479,24.4,11.61,7.04,
"July 15, 2021, 07:00 AM",196,-13.268,8.479,24.7,22.01,15.05,
"July 15, 2021, 08:00 AM",196,-13.268,8.479,24.6,34.82,24.95,
"July 15, 2021, 09:00 AM",196,-13.268,8.479,24.7,42.81,31.07,
"July 15, 2021, 10:00 AM",196,-13.268,8.479,25.0,45.68,33.0,
"July 15, 2021, 11:00 AM",196,-13.268,8.479,25.3,36.61,25.68,
"July 15, 2021, 12:00 PM",196,-13.268,8.479,25.4,22.15,14.25,
"July 15, 2021, 01:00 PM",196,-13.268,8.479,25.4,10.23,5.12,
"July 15, 2021, 02:00 PM",196,-13.268,8.479,25.4,9.9,5.32,
"July 15, 2021, 03:00 PM",196,-13.268,8.479,25.4,10.03,5.73,
"July 15, 2021, 04:00 PM",196,-13.268,8.479,25.3,9.77,5.82,
"July 15, 2021, 05:00 PM",196,-13.268,8.479,24.9,10.01,6.17,
"July 15, 2021, 06:00 PM",196,-13.268,8.479,24.8,11.11,7.09,
"July 15, 2021, 07:00 PM",196,-13.268,8.479,25.0,17.32,12.07,
"July 15, 2021, 08:00 PM",196,-13.268,8.479,25.1,26.32,19.32,
"July 15, 2021, 09:00 PM",196,-13.268,8.479,25.2,30.32,22.61,
"July 15, 2021, 10:00 PM",196,-13.268,8.479,25.2,35.21,26.44,
"July 15, 2021, 11:00 PM",196,-13.268,8.479,25.0,31.39,23.07,
"July 16, 2021, 12:00 AM",196,-13.268,8.479,25.0,19.24,13.36,
"July 16, 2021, 01:00 AM",196,-13.268,8.479,24.7,12.92,8.46,
"July 16, 2021, 02:00 AM",196,-13.268,8.479,24.6,12.77,8.38,
"July 16, 2021, 03:00 AM",196,-13.268,8.479,24.6,14.68,9.83,
"July 16, 2021, 04:00 AM",196,-13.268,8.479,24.6,18.88,13.03,
"July 16, 2021, 05:00 AM",196,-13.268,8.479,24.8,23.93,16.91,
"July 16, 2021, 06:00 AM",196,-13.268,8.479,24.7,31.26,22.59,
"July 16, 2021, 07:00 AM",196,-13.268,8.479,25.2,58.12,44.42,
"July 16, 2021, 08:00 AM",196,-13.268,8.479,25.2,93.1,73.55,
"July 16, 2021, 09:00 AM",196,-13.268,8.479,25.4,104.59,83.39,
"July 16, 2021, 10:00 AM",196,-13.268,8.479,25.7,24.46,15.76,
"July 16, 2021, 11:00 AM",196,-13.268,8.479,25.6,16.94,9.71,
"July 16, 2021, 12:00 PM",196,-13.268,8.479,25.3,13.29,7.12,
"July 16, 2021, 01:00 PM",196,-13.268,8.479,25.8,9.32,4.92,
"July 16, 2021, 02:00 PM",196,-13.268,8.479,26.0,7.96,4.37,
"July 16, 2021, 03:00 PM",196,-13.268,8.479,26.4,7.55,4.3,
"July 16, 2021, 04:00 PM",196,-13.268,8.479,26.3,9.22,5.5,
"July 16, 2021, 05:00 PM",196,-13.268,8.479,26.3,11.91,7.67,
"July 16, 2021, 06:00 PM",196,-13.268,8.479,26.3,15.24,10.42,
"July 16, 2021, 07:00 PM",196,-13.268,8.479,26.4,24.79,17.68,
"July 16, 2021, 08:00 PM",196,-13.268,8.479,26.2,36.85,27.08,
"July 16, 2021, 09:00 PM",196,-13.268,8.479,26.2,42.66,31.66,
"July 16, 2021, 10:00 PM",196,-13.268,8.479,25.9,50.87,39.41,
"July 16, 2021, 11:00 PM",196,-13.268,8.479,25.4,56.18,45.0,
"July 17, 2021, 12:00 AM",196,-13.268,8.479,24.7,45.98,36.92,
"July 17, 2021, 01:00 AM",196,-13.268,8.479,24.6,33.9,26.9,
"July 17, 2021, 02:00 AM",196,-13.268,8.479,23.3,32.36,25.6,
"July 17, 2021, 03:00 AM",196,-13.268,8.479,23.4,39.15,31.51,
"July 17, 2021, 04:00 AM",196,-13.268,8.479,23.5,49.37,40.76,
"July 17, 2021, 05:00 AM",196,-13.268,8.479,23.4,59.49,50.61,
"July 17, 2021, 06:00 AM",196,-13.268,8.479,24.9,66.96,58.42,
"July 17, 2021, 07:00 AM",196,-13.268,8.479,23.4,78.1,68.13,
"July 17, 2021, 08:00 AM",196,-13.268,8.479,23.5,93.37,80.44,
"July 17, 2021, 09:00 AM",196,-13.268,8.479,24.6,99.87,84.71,
"July 17, 2021, 10:00 AM",196,-13.268,8.479,25.0,86.32,70.81,
"July 17, 2021, 11:00 AM",196,-13.268,8.479,25.6,62.33,48.72,
"July 17, 2021, 12:00 PM",196,-13.268,8.479,26.0,43.52,32.66,
"July 17, 2021, 01:00 PM",196,-13.268,8.479,26.5,15.78,10.08,
"July 17, 2021, 02:00 PM",196,-13.268,8.479,26.9,11.75,6.67,
"July 17, 2021, 03:00 PM",196,-13.268,8.479,26.9,9.71,4.79,
"July 17, 2021, 04:00 PM",196,-13.268,8.479,26.4,10.45,5.21,
"July 17, 2021, 05:00 PM",196,-13.268,8.479,25.7,12.63,6.93,
"July 17, 2021, 06:00 PM",196,-13.268,8.479,25.6,13.71,8.35,
"July 17, 2021, 07:00 PM",196,-13.268,8.479,24.4,17.02,11.35,
"July 17, 2021, 08:00 PM",196,-13.268,8.479,24.6,21.43,14.98,
"July 17, 2021, 09:00 PM",196,-13.268,8.479,24.9,23.03,16.28,
"July 17, 2021, 10:00 PM",196,-13.268,8.479,24.9,28.01,20.19,
"July 17, 2021, 11:00 PM",196,-13.268,8.479,25.1,30.94,22.65,
"July 18, 2021, 12:00 AM",196,-13.268,8.479,25.5,24.74,17.72,
"July 18, 2021, 01:00 AM",196,-13.268,8.479,25.4,17.33,12.02,
"July 18, 2021, 02:00 AM",196,-13.268,8.479,25.1,13.37,9.0,
"July 18, 2021, 03:00 AM",196,-13.268,8.479,24.7,11.42,7.41,
"July 18, 2021, 04:00 AM",196,-13.268,8.479,24.7,9.61,5.96,
"July 18, 2021, 05:00 AM",196,-13.268,8.479,25.0,8.59,5.14,
"July 18, 2021, 06:00 AM",196,-13.268,8.479,24.9,8.76,5.19,
"July 18, 2021, 07:00 AM",196,-13.268,8.479,25.1,13.14,8.32,
"July 18, 2021, 08:00 AM",196,-13.268,8.479,25.2,16.43,10.55,
"July 18, 2021, 09:00 AM",196,-13.268,8.479,25.4,15.55,9.67,
"July 18, 2021, 10:00 AM",196,-13.268,8.479,25.6,12.63,7.26,
"July 18, 2021, 11:00 AM",196,-13.268,8.479,26.2,10.38,5.52,
"July 18, 2021, 12:00 PM",196,-13.268,8.479,26.5,8.22,3.87,
"July 18, 2021, 01:00 PM",196,-13.268,8.479,26.7,5.46,2.3,
"July 18, 2021, 02:00 PM",196,-13.268,8.479,26.9,4.83,2.07,
"July 18, 2021, 03:00 PM",196,-13.268,8.479,26.9,4.86,2.17,
"July 18, 2021, 04:00 PM",196,-13.268,8.479,26.9,6.5,3.28,
"July 18, 2021, 05:00 PM",196,-13.268,8.479,26.8,8.56,4.81,
"July 18, 2021, 06:00 PM",196,-13.268,8.479,26.5,10.47,6.35,
"July 18, 2021, 07:00 PM",196,-13.268,8.479,26.1,13.54,8.77,
"July 18, 2021, 08:00 PM",196,-13.268,8.479,25.6,17.07,11.49,
"July 18, 2021, 09:00 PM",196,-13.268,8.479,25.1,19.19,13.17,
"July 18, 2021, 10:00 PM",196,-13.268,8.479,25.0,22.49,15.55,
"July 18, 2021, 11:00 PM",196,-13.268,8.479,24.9,22.05,14.99,
"July 19, 2021, 12:00 AM",196,-13.268,8.479,24.8,15.53,9.91,
"July 19, 2021, 01:00 AM",196,-13.268,8.479,24.7,12.52,7.74,
"July 19, 2021, 02:00 AM",196,-13.268,8.479,24.6,12.13,7.56,
"July 19, 2021, 03:00 AM",196,-13.268,8.479,24.7,12.49,7.84,
"July 19, 2021, 04:00 AM",196,-13.268,8.479,24.7,13.03,8.21,
"July 19, 2021, 05:00 AM",196,-13.268,8.479,24.8,14.22,8.99,
"July 19, 2021, 06:00 AM",196,-13.268,8.479,24.8,17.56,11.47,
"July 19, 2021, 07:00 AM",196,-13.268,8.479,24.7,32.81,23.52,
"July 19, 2021, 08:00 AM",196,-13.268,8.479,24.8,48.95,36.86,
"July 19, 2021, 09:00 AM",196,-13.268,8.479,25.0,51.23,39.06,
"July 19, 2021, 10:00 AM",196,-13.268,8.479,25.4,29.73,20.51,
"July 19, 2021, 11:00 AM",196,-13.268,8.479,25.8,20.67,12.63,
"July 19, 2021, 12:00 PM",196,-13.268,8.479,26.5,14.58,7.64,
"July 19, 2021, 01:00 PM",196,-13.268,8.479,26.8,10.58,4.84,
"July 19, 2021, 02:00 PM",196,-13.268,8.479,27.0,10.5,5.05,
"July 19, 2021, 03:00 PM",196,-13.268,8.479,27.0,10.82,5.55,
"July 19, 2021, 04:00 PM",196,-13.268,8.479,26.8,11.63,6.24,
"July 19, 2021, 05:00 PM",196,-13.268,8.479,26.7,12.61,7.15,
"July 19, 2021, 06:00 PM",196,-13.268,8.479,26.5,13.49,8.14,
"July 19, 2021, 07:00 PM",196,-13.268,8.479,26.2,19.43,12.48,
"July 19, 2021, 08:00 PM",196,-13.268,8.479,26.2,27.87,18.68,
"July 19, 2021, 09:00 PM",196,-13.268,8.479,26.2,31.0,20.86,
"July 19, 2021, 10:00 PM",196,-13.268,8.479,26.2,33.97,23.58,
"July 19, 2021, 11:00 PM",196,-13.268,8.479,26.2,31.04,21.58,
"July 20, 2021, 12:00 AM",196,-13.268,8.479,26.2,20.39,13.42,
"July 20, 2021, 01:00 AM",196,-13.268,8.479,26.1,14.69,9.37,
"July 20, 2021, 02:00 AM",196,-13.268,8.479,25.6,15.63,10.34,
"July 20, 2021, 03:00 AM",196,-13.268,8.479,25.3,19.73,13.58,
"July 20, 2021, 04:00 AM",196,-13.268,8.479,25.3,23.99,17.04,
"July 20, 2021, 05:00 AM",196,-13.268,8.479,25.2,23.45,16.81,
"July 20, 2021, 06:00 AM",196,-13.268,8.479,25.1,21.67,15.66,
"July 20, 2021, 07:00 AM",196,-13.268,8.479,25.0,32.22,24.64,
"July 20, 2021, 08:00 AM",196,-13.268,8.479,25.1,54.64,43.31,
"July 20, 2021, 09:00 AM",196,-13.268,8.479,25.5,74.17,59.24,
"July 20, 2021, 10:00 AM",196,-13.268,8.479,26.0,93.77,74.76,
"July 20, 2021, 11:00 AM",196,-13.268,8.479,26.4,105.08,83.48,
"July 20, 2021, 12:00 PM",196,-13.268,8.479,26.8,103.37,82.0,
"July 20, 2021, 01:00 PM",196,-13.268,8.479,27.1,79.76,63.54,
"July 20, 2021, 02:00 PM",196,-13.268,8.479,27.4,48.96,37.31,
"July 20, 2021, 03:00 PM",196,-13.268,8.479,26.7,24.43,16.65,
"July 20, 2021, 04:00 PM",196,-13.268,8.479,26.1,11.92,6.57,
"July 20, 2021, 05:00 PM",196,-13.268,8.479,26.2,9.76,5.31,
"July 20, 2021, 06:00 PM",196,-13.268,8.479,26.1,8.9,4.91,
"July 20, 2021, 07:00 PM",196,-13.268,8.479,25.5,9.77,5.52,
"July 20, 2021, 08:00 PM",196,-13.268,8.479,25.7,11.44,6.65,
"July 20, 2021, 09:00 PM",196,-13.268,8.479,25.7,11.98,7.1,
"July 20, 2021, 10:00 PM",196,-13.268,8.479,25.3,12.79,7.7,
"July 20, 2021, 11:00 PM",196,-13.268,8.479,25.4,12.43,7.43,
"July 21, 2021, 12:00 AM",196,-13.268,8.479,25.4,8.94,5.05,
"July 21, 2021, 01:00 AM",196,-13.268,8.479,24.7,7.26,4.06,
"July 21, 2021, 02:00 AM",196,-13.268,8.479,24.3,6.59,3.68,
"July 21, 2021, 03:00 AM",196,-13.268,8.479,24.7,6.46,3.66,
"July 21, 2021, 04:00 AM",196,-13.268,8.479,25.0,7.12,4.16,
"July 21, 2021, 05:00 AM",196,-13.268,8.479,25.2,8.18,4.96,
"July 21, 2021, 06:00 AM",196,-13.268,8.479,25.4,9.94,6.21,
"July 21, 2021, 07:00 AM",196,-13.268,8.479,25.5,15.8,10.5,
"July 21, 2021, 08:00 AM",196,-13.268,8.479,25.8,21.08,14.24,
"July 21, 2021, 09:00 AM",196,-13.268,8.479,26.1,22.74,15.02,
"July 21, 2021, 10:00 AM",196,-13.268,8.479,26.5,23.37,14.77,
"July 21, 2021, 11:00 AM",196,-13.268,8.479,26.8,22.06,12.91,
"July 21, 2021, 12:00 PM",196,-13.268,8.479,26.9,19.28,10.04,
"July 21, 2021, 01:00 PM",196,-13.268,8.479,26.8,14.21,6.32,
"July 21, 2021, 02:00 PM",196,-13.268,8.479,27.0,13.44,5.71,
"July 21, 2021, 03:00 PM",196,-13.268,8.479,27.1,13.24,5.38,
"July 21, 2021, 04:00 PM",196,-13.268,8.479,26.6,15.55,6.31,
"July 21, 2021, 05:00 PM",196,-13.268,8.479,26.7,19.93,8.18,
"July 21, 2021, 06:00 PM",196,-13.268,8.479,26.5,23.69,10.36,
"July 21, 2021, 07:00 PM",196,-13.268,8.479,26.3,30.74,15.82,
"July 21, 2021, 08:00 PM",196,-13.268,8.479,26.2,38.33,22.63,
"July 21, 2021, 09:00 PM",196,-13.268,8.479,26.2,40.92,25.75,
"July 21, 2021, 10:00 PM",196,-13.268,8.479,26.2,44.89,28.74,
"July 21, 2021, 11:00 PM",196,-13.268,8.479,26.2,42.04,25.8,
"July 22, 2021, 12:00 AM",196,-13.268,8.479,26.2,30.68,16.48,
"July 22, 2021, 01:00 AM",196,-13.268,8.479,26.1,22.38,10.88,
"July 22, 2021, 02:00 AM",196,-13.268,8.479,26.0,18.22,9.05,
"July 22, 2021, 03:00 AM",196,-13.268,8.479,25.8,15.95,8.2,
"July 22, 2021, 04:00 AM",196,-13.268,8.479,25.6,15.0,8.11,
"July 22, 2021, 05:00 AM",196,-13.268,8.479,25.3,16.38,9.57,
"July 22, 2021, 06:00 AM",196,-13.268,8.479,25.1,20.84,13.29,
"July 22, 2021, 07:00 AM",196,-13.268,8.479,24.7,39.26,28.29,
"July 22, 2021, 08:00 AM",196,-13.268,8.479,25.0,53.99,40.15,
"July 22, 2021, 09:00 AM",196,-13.268,8.479,25.3,48.41,35.15,
"July 22, 2021, 10:00 AM",196,-13.268,8.479,25.8,29.78,19.35,
"July 22, 2021, 11:00 AM",196,-13.268,8.479,25.8,23.94,14.35,
"July 22, 2021, 12:00 PM",196,-13.268,8.479,25.7,18.72,10.0,
"July 22, 2021, 01:00 PM",196,-13.268,8.479,25.5,12.05,5.98,
"July 22, 2021, 02:00 PM",196,-13.268,8.479,25.5,10.35,5.3,
"July 22, 2021, 03:00 PM",196,-13.268,8.479,25.3,9.58,5.07,
"July 22, 2021, 04:00 PM",196,-13.268,8.479,25.2,10.87,6.05,
"July 22, 2021, 05:00 PM",196,-13.268,8.479,25.6,12.82,7.74,
"July 22, 2021, 06:00 PM",196,-13.268,8.479,25.5,14.89,9.68,
"July 22, 2021, 07:00 PM",196,-13.268,8.479,24.4,18.43,12.57,
"July 22, 2021, 08:00 PM",196,-13.268,8.479,24.2,20.31,14.09,
"July 22, 2021, 09:00 PM",196,-13.268,8.479,24.0,19.72,13.84,
"July 22, 2021, 10:00 PM",196,-13.268,8.479,24.0,23.13,17.06,
"July 22, 2021, 11:00 PM",196,-13.268,8.479,24.0,25.83,19.63,
"July 23, 2021, 12:00 AM",196,-13.268,8.479,24.1,21.3,16.23,
"July 23, 2021, 01:00 AM",196,-13.268,8.479,24.1,17.97,13.78,
"July 23, 2021, 02:00 AM",196,-13.268,8.479,24.1,16.3,12.6,
"July 23, 2021, 03:00 AM",196,-13.268,8.479,24.1,14.86,11.39,
"July 23, 2021, 04:00 AM",196,-13.268,8.479,24.2,13.46,10.05,
"July 23, 2021, 05:00 AM",196,-13.268,8.479,24.1,13.58,9.81,
"July 23, 2021, 06:00 AM",196,-13.268,8.479,24.0,15.78,11.17,
"July 23, 2021, 07:00 AM",196,-13.268,8.479,23.7,26.89,19.61,
"July 23, 2021, 08:00 AM",196,-13.268,8.479,23.5,33.12,24.37,
"July 23, 2021, 09:00 AM",196,-13.268,8.479,23.5,26.29,18.73,
"July 23, 2021, 10:00 AM",196,-13.268,8.479,23.6,13.25,8.3,
"July 23, 2021, 11:00 AM",196,-13.268,8.479,24.5,11.64,7.03,
"July 23, 2021, 12:00 PM",196,-13.268,8.479,24.9,10.6,6.26,
"July 23, 2021, 01:00 PM",196,-13.268,8.479,25.1,9.56,5.69,
"July 23, 2021, 02:00 PM",196,-13.268,8.479,25.2,9.5,5.68,
"July 23, 2021, 03:00 PM",196,-13.268,8.479,25.3,9.56,5.76,
"July 23, 2021, 04:00 PM",196,-13.268,8.479,25.1,10.62,6.4,
"July 23, 2021, 05:00 PM",196,-13.268,8.479,24.8,11.79,7.38,
"July 23, 2021, 06:00 PM",196,-13.268,8.479,24.7,12.71,8.41,
"July 23, 2021, 07:00 PM",196,-13.268,8.479,23.9,15.08,10.48,
"July 23, 2021, 08:00 PM",196,-13.268,8.479,24.0,17.82,12.65,
"July 23, 2021, 09:00 PM",196,-13.268,8.479,24.0,18.8,13.28,
"July 23, 2021, 10:00 PM",196,-13.268,8.479,24.1,20.85,14.82,
"July 23, 2021, 11:00 PM",196,-13.268,8.479,24.4,19.22,13.38,
"July 24, 2021, 12:00 AM",196,-13.268,8.479,24.6,12.99,8.5,
"July 24, 2021, 01:00 AM",196,-13.268,8.479,24.9,8.4,5.26,
"July 24, 2021, 02:00 AM",196,-13.268,8.479,25.0,5.96,3.75,
"July 24, 2021, 03:00 AM",196,-13.268,8.479,25.0,4.66,2.94,
"July 24, 2021, 04:00 AM",196,-13.268,8.479,24.6,3.84,2.34,
"July 24, 2021, 05:00 AM",196,-13.268,8.479,24.1,3.6,2.1,
"July 24, 2021, 06:00 AM",196,-13.268,8.479,23.9,3.93,2.33,
"July 24, 2021, 07:00 AM",196,-13.268,8.479,23.9,5.6,3.52,
"July 24, 2021, 08:00 AM",196,-13.268,8.479,23.8,6.76,4.26,
"July 24, 2021, 09:00 AM",196,-13.268,8.479,23.8,7.0,4.31,
"July 24, 2021, 10:00 AM",196,-13.268,8.479,23.8,7.3,4.44,
"July 24, 2021, 11:00 AM",196,-13.268,8.479,23.8,7.21,4.35,
"July 24, 2021, 12:00 PM",196,-13.268,8.479,23.8,6.79,4.06,
"July 24, 2021, 01:00 PM",196,-13.268,8.479,23.9,6.46,3.84,
"July 24, 2021, 02:00 PM",196,-13.268,8.479,24.8,6.7,4.13,
"July 24, 2021, 03:00 PM",196,-13.268,8.479,25.3,6.97,4.51,
"July 24, 2021, 04:00 PM",196,-13.268,8.479,25.4,7.25,4.86,
"July 24, 2021, 05:00 PM",196,-13.268,8.479,25.4,7.78,5.32,
"July 24, 2021, 06:00 PM",196,-13.268,8.479,25.4,8.53,5.87,
"July 24, 2021, 07:00 PM",196,-13.268,8.479,26.0,10.05,6.89,
"July 24, 2021, 08:00 PM",196,-13.268,8.479,26.0,11.61,7.89,
"July 24, 2021, 09:00 PM",196,-13.268,8.479,26.1,12.19,8.22,
"July 24, 2021, 10:00 PM",196,-13.268,8.479,26.1,13.22,9.0,
"July 24, 2021, 11:00 PM",196,-13.268,8.479,26.1,11.76,7.94,
"July 25, 2021, 12:00 AM",196,-13.268,8.479,26.0,8.41,5.54,
"July 25, 2021, 01:00 AM",196,-13.268,8.479,25.9,7.52,5.04,
"July 25, 2021, 02:00 AM",196,-13.268,8.479,25.8,8.11,5.6,
"July 25, 2021, 03:00 AM",196,-13.268,8.479,25.6,9.21,6.43,
"July 25, 2021, 04:00 AM",196,-13.268,8.479,25.3,11.97,8.45,
"July 25, 2021, 05:00 AM",196,-13.268,8.479,25.2,15.56,11.06,
"July 25, 2021, 06:00 AM",196,-13.268,8.479,25.3,20.56,14.85,
"July 25, 2021, 07:00 AM",196,-13.268,8.479,23.2,39.37,29.57,
"July 25, 2021, 08:00 AM",196,-13.268,8.479,23.1,69.47,53.91,
"July 25, 2021, 09:00 AM",196,-13.268,8.479,24.4,93.74,74.66,
