date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 14, 2021, 12:00 PM",186,-63.0849,18.0669,24.5,12.73,4.44,
"March 14, 2021, 01:00 PM",186,-63.0849,18.0669,24.6,12.04,4.2,
"March 14, 2021, 02:00 PM",186,-63.0849,18.0669,24.7,11.19,3.84,
"March 14, 2021, 03:00 PM",186,-63.0849,18.0669,24.8,10.36,3.55,
"March 14, 2021, 04:00 PM",186,-63.0849,18.0669,24.9,9.6,3.31,
"March 14, 2021, 05:00 PM",186,-63.0849,18.0669,25.0,8.87,3.13,
"March 14, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,8.14,2.91,
"March 14, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,7.91,2.94,
"March 14, 2021, 08:00 PM",186,-63.0849,18.0669,25.1,8.09,3.14,
"March 14, 2021, 09:00 PM",186,-63.0849,18.0669,25.2,8.17,3.4,
"March 14, 2021, 10:00 PM",186,-63.0849,18.0669,25.3,7.73,3.3,
"March 14, 2021, 11:00 PM",186,-63.0849,18.0669,25.3,6.86,2.92,
"March 15, 2021, 12:00 AM",186,-63.0849,18.0669,25.3,6.06,2.56,
"March 15, 2021, 01:00 AM",186,-63.0849,18.0669,25.2,5.32,2.2,
"March 15, 2021, 02:00 AM",186,-63.0849,18.0669,25.2,4.86,1.98,
"March 15, 2021, 03:00 AM",186,-63.0849,18.0669,25.0,4.67,1.89,
"March 15, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,4.52,1.84,
"March 15, 2021, 05:00 AM",186,-63.0849,18.0669,24.8,4.4,1.81,
"March 15, 2021, 06:00 AM",186,-63.0849,18.0669,24.6,4.36,1.79,
"March 15, 2021, 07:00 AM",186,-63.0849,18.0669,24.5,4.33,1.79,
"March 15, 2021, 08:00 AM",186,-63.0849,18.0669,24.4,4.3,1.81,
"March 15, 2021, 09:00 AM",186,-63.0849,18.0669,24.4,4.29,1.83,
"March 15, 2021, 10:00 AM",186,-63.0849,18.0669,24.6,4.27,1.83,
"March 15, 2021, 11:00 AM",186,-63.0849,18.0669,24.6,4.34,1.89,
"March 15, 2021, 12:00 PM",186,-63.0849,18.0669,24.6,4.63,2.07,
"March 15, 2021, 01:00 PM",186,-63.0849,18.0669,24.7,5.01,2.27,
"March 15, 2021, 02:00 PM",186,-63.0849,18.0669,24.8,5.64,2.56,
"March 15, 2021, 03:00 PM",186,-63.0849,18.0669,24.9,6.41,2.96,
"March 15, 2021, 04:00 PM",186,-63.0849,18.0669,25.0,7.11,3.39,
"March 15, 2021, 05:00 PM",186,-63.0849,18.0669,25.1,7.41,3.67,
"March 15, 2021, 06:00 PM",186,-63.0849,18.0669,25.2,7.34,3.77,
"March 15, 2021, 07:00 PM",186,-63.0849,18.0669,25.3,7.2,3.83,
"March 15, 2021, 08:00 PM",186,-63.0849,18.0669,25.4,6.99,3.88,
"March 15, 2021, 09:00 PM",186,-63.0849,18.0669,25.4,6.5,3.76,
"March 15, 2021, 10:00 PM",186,-63.0849,18.0669,25.4,5.78,3.53,
"March 15, 2021, 11:00 PM",186,-63.0849,18.0669,25.2,5.01,3.21,
"March 16, 2021, 12:00 AM",186,-63.0849,18.0669,24.9,4.45,2.96,
"March 16, 2021, 01:00 AM",186,-63.0849,18.0669,24.5,4.0,2.8,
"March 16, 2021, 02:00 AM",186,-63.0849,18.0669,24.2,3.89,2.68,
"March 16, 2021, 03:00 AM",186,-63.0849,18.0669,23.9,4.17,2.5,
"March 16, 2021, 04:00 AM",186,-63.0849,18.0669,23.8,4.96,2.6,
"March 16, 2021, 05:00 AM",186,-63.0849,18.0669,23.6,5.77,2.92,
"March 16, 2021, 06:00 AM",186,-63.0849,18.0669,23.3,6.41,3.1,
"March 16, 2021, 07:00 AM",186,-63.0849,18.0669,23.3,7.21,3.18,
"March 16, 2021, 08:00 AM",186,-63.0849,18.0669,23.6,7.95,3.15,
"March 16, 2021, 09:00 AM",186,-63.0849,18.0669,23.8,8.47,3.08,
"March 16, 2021, 10:00 AM",186,-63.0849,18.0669,24.1,8.91,2.94,
"March 16, 2021, 11:00 AM",186,-63.0849,18.0669,24.2,9.41,2.74,
"March 16, 2021, 12:00 PM",186,-63.0849,18.0669,24.3,9.72,2.53,
"March 16, 2021, 01:00 PM",186,-63.0849,18.0669,24.4,9.98,2.4,
"March 16, 2021, 02:00 PM",186,-63.0849,18.0669,24.6,10.04,2.33,
"March 16, 2021, 03:00 PM",186,-63.0849,18.0669,24.7,9.92,2.27,
"March 16, 2021, 04:00 PM",186,-63.0849,18.0669,24.8,9.84,2.23,
"March 16, 2021, 05:00 PM",186,-63.0849,18.0669,24.9,9.61,2.19,
"March 16, 2021, 06:00 PM",186,-63.0849,18.0669,24.9,9.36,2.16,
"March 16, 2021, 07:00 PM",186,-63.0849,18.0669,25.0,9.27,2.16,
"March 16, 2021, 08:00 PM",186,-63.0849,18.0669,25.0,9.27,2.16,
"March 16, 2021, 09:00 PM",186,-63.0849,18.0669,25.1,9.4,2.17,
"March 16, 2021, 10:00 PM",186,-63.0849,18.0669,25.2,9.69,2.24,
"March 16, 2021, 11:00 PM",186,-63.0849,18.0669,25.2,10.09,2.31,
"March 17, 2021, 12:00 AM",186,-63.0849,18.0669,25.3,10.21,2.29,
"March 17, 2021, 01:00 AM",186,-63.0849,18.0669,25.3,10.11,2.24,
"March 17, 2021, 02:00 AM",186,-63.0849,18.0669,25.4,9.66,2.14,
"March 17, 2021, 03:00 AM",186,-63.0849,18.0669,25.4,9.43,2.14,
"March 17, 2021, 04:00 AM",186,-63.0849,18.0669,25.3,9.24,2.28,
"March 17, 2021, 05:00 AM",186,-63.0849,18.0669,25.1,9.05,2.54,
"March 17, 2021, 06:00 AM",186,-63.0849,18.0669,24.9,9.12,2.9,
"March 17, 2021, 07:00 AM",186,-63.0849,18.0669,24.6,9.42,3.41,
"March 17, 2021, 08:00 AM",186,-63.0849,18.0669,24.1,10.5,4.57,
"March 17, 2021, 09:00 AM",186,-63.0849,18.0669,23.8,12.69,6.71,
"March 17, 2021, 10:00 AM",186,-63.0849,18.0669,23.7,14.97,8.69,
"March 17, 2021, 11:00 AM",186,-63.0849,18.0669,23.4,16.29,9.31,
"March 17, 2021, 12:00 PM",186,-63.0849,18.0669,23.4,17.08,9.04,
"March 17, 2021, 01:00 PM",186,-63.0849,18.0669,23.5,17.6,8.15,
"March 17, 2021, 02:00 PM",186,-63.0849,18.0669,23.8,18.61,7.29,
"March 17, 2021, 03:00 PM",186,-63.0849,18.0669,23.9,21.36,6.99,
"March 17, 2021, 04:00 PM",186,-63.0849,18.0669,24.2,24.99,6.92,
"March 17, 2021, 05:00 PM",186,-63.0849,18.0669,24.3,28.93,7.04,
"March 17, 2021, 06:00 PM",186,-63.0849,18.0669,24.4,31.32,7.02,
"March 17, 2021, 07:00 PM",186,-63.0849,18.0669,24.4,33.55,6.85,
"March 17, 2021, 08:00 PM",186,-63.0849,18.0669,24.4,33.13,6.4,
"March 17, 2021, 09:00 PM",186,-63.0849,18.0669,24.5,31.04,5.98,
"March 17, 2021, 10:00 PM",186,-63.0849,18.0669,24.5,29.21,5.59,
"March 17, 2021, 11:00 PM",186,-63.0849,18.0669,24.5,27.99,5.34,
"March 18, 2021, 12:00 AM",186,-63.0849,18.0669,24.4,27.64,5.24,
"March 18, 2021, 01:00 AM",186,-63.0849,18.0669,24.4,28.18,5.32,
"March 18, 2021, 02:00 AM",186,-63.0849,18.0669,24.4,28.75,5.42,
"March 18, 2021, 03:00 AM",186,-63.0849,18.0669,24.3,28.48,5.39,
"March 18, 2021, 04:00 AM",186,-63.0849,18.0669,24.2,27.56,5.18,
"March 18, 2021, 05:00 AM",186,-63.0849,18.0669,24.1,26.42,4.98,
"March 18, 2021, 06:00 AM",186,-63.0849,18.0669,24.0,25.58,4.85,
"March 18, 2021, 07:00 AM",186,-63.0849,18.0669,24.0,24.67,4.64,
"March 18, 2021, 08:00 AM",186,-63.0849,18.0669,24.0,23.6,4.51,
"March 18, 2021, 09:00 AM",186,-63.0849,18.0669,24.0,22.48,4.32,
"March 18, 2021, 10:00 AM",186,-63.0849,18.0669,24.0,21.12,4.12,
"March 18, 2021, 11:00 AM",186,-63.0849,18.0669,24.0,19.75,3.92,
"March 18, 2021, 12:00 PM",186,-63.0849,18.0669,24.1,19.08,3.84,
"March 18, 2021, 01:00 PM",186,-63.0849,18.0669,24.2,18.94,3.82,
"March 18, 2021, 02:00 PM",186,-63.0849,18.0669,24.3,18.82,3.81,
"March 18, 2021, 03:00 PM",186,-63.0849,18.0669,24.4,18.6,3.82,
"March 18, 2021, 04:00 PM",186,-63.0849,18.0669,24.5,18.24,3.8,
"March 18, 2021, 05:00 PM",186,-63.0849,18.0669,24.5,17.65,3.78,
"March 18, 2021, 06:00 PM",186,-63.0849,18.0669,24.6,17.14,3.72,
"March 18, 2021, 07:00 PM",186,-63.0849,18.0669,24.7,17.04,3.72,
"March 18, 2021, 08:00 PM",186,-63.0849,18.0669,24.8,17.09,3.76,
"March 18, 2021, 09:00 PM",186,-63.0849,18.0669,24.9,17.35,3.79,
"March 18, 2021, 10:00 PM",186,-63.0849,18.0669,25.3,17.39,3.83,
"March 18, 2021, 11:00 PM",186,-63.0849,18.0669,25.4,16.94,3.85,
"March 19, 2021, 12:00 AM",186,-63.0849,18.0669,25.4,16.23,3.86,
"March 19, 2021, 01:00 AM",186,-63.0849,18.0669,25.4,15.66,3.9,
"March 19, 2021, 02:00 AM",186,-63.0849,18.0669,25.3,15.96,4.13,
"March 19, 2021, 03:00 AM",186,-63.0849,18.0669,25.2,16.23,4.48,
"March 19, 2021, 04:00 AM",186,-63.0849,18.0669,25.1,15.82,4.71,
"March 19, 2021, 05:00 AM",186,-63.0849,18.0669,25.0,15.74,4.76,
"March 19, 2021, 06:00 AM",186,-63.0849,18.0669,24.9,15.42,4.58,
"March 19, 2021, 07:00 AM",186,-63.0849,18.0669,24.8,14.54,4.56,
"March 19, 2021, 08:00 AM",186,-63.0849,18.0669,24.7,13.82,4.81,
"March 19, 2021, 09:00 AM",186,-63.0849,18.0669,24.7,13.42,5.01,
"March 19, 2021, 10:00 AM",186,-63.0849,18.0669,24.3,13.43,5.02,
"March 19, 2021, 11:00 AM",186,-63.0849,18.0669,24.3,13.79,4.77,
"March 19, 2021, 12:00 PM",186,-63.0849,18.0669,24.5,14.16,4.29,
"March 19, 2021, 01:00 PM",186,-63.0849,18.0669,24.8,14.63,3.8,
"March 19, 2021, 02:00 PM",186,-63.0849,18.0669,24.9,14.49,3.67,
"March 19, 2021, 03:00 PM",186,-63.0849,18.0669,25.1,13.42,3.93,
"March 19, 2021, 04:00 PM",186,-63.0849,18.0669,25.2,12.39,4.35,
"March 19, 2021, 05:00 PM",186,-63.0849,18.0669,25.4,11.86,4.61,
"March 19, 2021, 06:00 PM",186,-63.0849,18.0669,25.4,11.83,4.51,
"March 19, 2021, 07:00 PM",186,-63.0849,18.0669,25.5,12.31,4.13,
"March 19, 2021, 08:00 PM",186,-63.0849,18.0669,25.5,13.04,3.78,
"March 19, 2021, 09:00 PM",186,-63.0849,18.0669,25.5,13.09,3.46,
"March 19, 2021, 10:00 PM",186,-63.0849,18.0669,25.6,12.61,3.21,
"March 19, 2021, 11:00 PM",186,-63.0849,18.0669,25.5,12.53,3.1,
"March 20, 2021, 12:00 AM",186,-63.0849,18.0669,25.6,12.72,3.02,
"March 20, 2021, 01:00 AM",186,-63.0849,18.0669,25.6,13.07,2.99,
"March 20, 2021, 02:00 AM",186,-63.0849,18.0669,25.4,12.79,2.97,
"March 20, 2021, 03:00 AM",186,-63.0849,18.0669,25.2,12.23,3.21,
"March 20, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,11.91,3.89,
"March 20, 2021, 05:00 AM",186,-63.0849,18.0669,24.9,12.24,4.88,
"March 20, 2021, 06:00 AM",186,-63.0849,18.0669,24.6,12.41,5.23,
"March 20, 2021, 07:00 AM",186,-63.0849,18.0669,24.5,12.37,5.14,
"March 20, 2021, 08:00 AM",186,-63.0849,18.0669,24.3,12.58,5.06,
"March 20, 2021, 09:00 AM",186,-63.0849,18.0669,24.2,12.74,4.98,
"March 20, 2021, 10:00 AM",186,-63.0849,18.0669,23.6,12.73,4.84,
"March 20, 2021, 11:00 AM",186,-63.0849,18.0669,23.6,12.72,4.7,
"March 20, 2021, 12:00 PM",186,-63.0849,18.0669,23.6,12.95,4.56,
"March 20, 2021, 01:00 PM",186,-63.0849,18.0669,23.5,13.23,4.49,
"March 20, 2021, 02:00 PM",186,-63.0849,18.0669,23.6,13.41,4.43,
"March 20, 2021, 03:00 PM",186,-63.0849,18.0669,23.8,12.95,4.32,
"March 20, 2021, 04:00 PM",186,-63.0849,18.0669,23.8,12.22,4.29,
"March 20, 2021, 05:00 PM",186,-63.0849,18.0669,23.8,11.41,4.25,
"March 20, 2021, 06:00 PM",186,-63.0849,18.0669,23.7,10.85,4.21,
"March 20, 2021, 07:00 PM",186,-63.0849,18.0669,23.7,10.49,4.14,
"March 20, 2021, 08:00 PM",186,-63.0849,18.0669,23.9,10.35,4.06,
"March 20, 2021, 09:00 PM",186,-63.0849,18.0669,24.3,10.27,3.98,
"March 20, 2021, 10:00 PM",186,-63.0849,18.0669,25.0,10.98,3.99,
"March 20, 2021, 11:00 PM",186,-63.0849,18.0669,25.1,12.47,4.06,
"March 21, 2021, 12:00 AM",186,-63.0849,18.0669,25.2,13.63,4.04,
"March 21, 2021, 01:00 AM",186,-63.0849,18.0669,25.1,14.37,3.94,
"March 21, 2021, 02:00 AM",186,-63.0849,18.0669,25.1,14.38,3.84,
"March 21, 2021, 03:00 AM",186,-63.0849,18.0669,25.0,14.22,3.8,
"March 21, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,13.88,3.82,
"March 21, 2021, 05:00 AM",186,-63.0849,18.0669,24.8,13.62,3.93,
"March 21, 2021, 06:00 AM",186,-63.0849,18.0669,24.8,13.36,4.03,
"March 21, 2021, 07:00 AM",186,-63.0849,18.0669,24.7,12.83,4.1,
"March 21, 2021, 08:00 AM",186,-63.0849,18.0669,24.6,12.54,4.16,
"March 21, 2021, 09:00 AM",186,-63.0849,18.0669,24.6,12.9,4.4,
"March 21, 2021, 10:00 AM",186,-63.0849,18.0669,24.7,13.62,4.76,
"March 21, 2021, 11:00 AM",186,-63.0849,18.0669,24.8,14.4,5.06,
"March 21, 2021, 12:00 PM",186,-63.0849,18.0669,24.8,14.92,5.22,
"March 21, 2021, 01:00 PM",186,-63.0849,18.0669,24.9,15.23,5.29,
"March 21, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,15.42,5.36,
"March 21, 2021, 03:00 PM",186,-63.0849,18.0669,25.0,15.24,5.29,
"March 21, 2021, 04:00 PM",186,-63.0849,18.0669,25.0,14.93,5.21,
"March 21, 2021, 05:00 PM",186,-63.0849,18.0669,25.0,14.34,5.1,
"March 21, 2021, 06:00 PM",186,-63.0849,18.0669,25.0,13.79,4.89,
"March 21, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,13.18,4.62,
"March 21, 2021, 08:00 PM",186,-63.0849,18.0669,25.1,12.42,4.08,
"March 21, 2021, 09:00 PM",186,-63.0849,18.0669,25.2,12.56,3.84,
"March 21, 2021, 10:00 PM",186,-63.0849,18.0669,25.1,13.77,4.12,
"March 21, 2021, 11:00 PM",186,-63.0849,18.0669,25.0,14.95,4.5,
"March 22, 2021, 12:00 AM",186,-63.0849,18.0669,25.1,15.26,4.59,
"March 22, 2021, 01:00 AM",186,-63.0849,18.0669,25.1,15.06,4.65,
"March 22, 2021, 02:00 AM",186,-63.0849,18.0669,25.1,15.33,4.93,
"March 22, 2021, 03:00 AM",186,-63.0849,18.0669,25.0,15.25,5.23,
"March 22, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,14.49,5.3,
"March 22, 2021, 05:00 AM",186,-63.0849,18.0669,24.7,13.39,5.03,
"March 22, 2021, 06:00 AM",186,-63.0849,18.0669,24.6,11.83,4.54,
"March 22, 2021, 07:00 AM",186,-63.0849,18.0669,24.7,10.55,4.14,
"March 22, 2021, 08:00 AM",186,-63.0849,18.0669,24.7,9.93,3.87,
"March 22, 2021, 09:00 AM",186,-63.0849,18.0669,24.7,9.52,3.7,
"March 22, 2021, 10:00 AM",186,-63.0849,18.0669,24.7,9.18,3.6,
"March 22, 2021, 11:00 AM",186,-63.0849,18.0669,24.7,8.95,3.54,
"March 22, 2021, 12:00 PM",186,-63.0849,18.0669,24.8,8.9,3.48,
"March 22, 2021, 01:00 PM",186,-63.0849,18.0669,24.9,9.1,3.55,
"March 22, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,9.57,3.67,
"March 22, 2021, 03:00 PM",186,-63.0849,18.0669,25.0,10.48,3.86,
"March 22, 2021, 04:00 PM",186,-63.0849,18.0669,25.1,11.42,4.03,
"March 22, 2021, 05:00 PM",186,-63.0849,18.0669,25.1,12.05,4.13,
"March 22, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,11.86,4.16,
"March 22, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,11.08,4.09,
"March 22, 2021, 08:00 PM",186,-63.0849,18.0669,25.2,10.37,3.96,
"March 22, 2021, 09:00 PM",186,-63.0849,18.0669,25.2,10.03,3.86,
"March 22, 2021, 10:00 PM",186,-63.0849,18.0669,25.4,10.32,3.86,
"March 22, 2021, 11:00 PM",186,-63.0849,18.0669,25.4,10.61,3.85,
"March 23, 2021, 12:00 AM",186,-63.0849,18.0669,25.3,10.72,3.73,
"March 23, 2021, 01:00 AM",186,-63.0849,18.0669,25.3,10.23,3.53,
"March 23, 2021, 02:00 AM",186,-63.0849,18.0669,25.1,9.64,3.42,
"March 23, 2021, 03:00 AM",186,-63.0849,18.0669,25.0,9.42,3.32,
"March 23, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,9.23,3.25,
"March 23, 2021, 05:00 AM",186,-63.0849,18.0669,24.8,9.29,3.31,
"March 23, 2021, 06:00 AM",186,-63.0849,18.0669,24.8,10.19,3.62,
"March 23, 2021, 07:00 AM",186,-63.0849,18.0669,24.8,11.54,4.03,
"March 23, 2021, 08:00 AM",186,-63.0849,18.0669,24.9,12.78,4.39,
"March 23, 2021, 09:00 AM",186,-63.0849,18.0669,25.0,12.51,4.49,
"March 23, 2021, 10:00 AM",186,-63.0849,18.0669,25.1,11.36,4.4,
"March 23, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,10.02,4.25,
"March 23, 2021, 12:00 PM",186,-63.0849,18.0669,25.1,8.84,4.06,
"March 23, 2021, 01:00 PM",186,-63.0849,18.0669,25.1,8.08,3.89,
"March 23, 2021, 02:00 PM",186,-63.0849,18.0669,25.2,7.77,3.69,
"March 23, 2021, 03:00 PM",186,-63.0849,18.0669,25.3,7.73,3.54,
"March 23, 2021, 04:00 PM",186,-63.0849,18.0669,25.1,7.98,3.44,
"March 23, 2021, 05:00 PM",186,-63.0849,18.0669,24.6,8.16,3.39,
"March 23, 2021, 06:00 PM",186,-63.0849,18.0669,24.5,7.78,3.31,
"March 23, 2021, 07:00 PM",186,-63.0849,18.0669,24.2,6.76,3.23,
"March 23, 2021, 08:00 PM",186,-63.0849,18.0669,24.1,5.96,3.17,
"March 23, 2021, 09:00 PM",186,-63.0849,18.0669,24.2,5.6,3.16,
"March 23, 2021, 10:00 PM",186,-63.0849,18.0669,24.3,5.48,3.13,
"March 23, 2021, 11:00 PM",186,-63.0849,18.0669,24.0,5.43,3.05,
"March 24, 2021, 12:00 AM",186,-63.0849,18.0669,23.5,5.37,2.99,
"March 24, 2021, 01:00 AM",186,-63.0849,18.0669,23.6,5.31,2.9,
"March 24, 2021, 02:00 AM",186,-63.0849,18.0669,23.9,5.46,2.88,
"March 24, 2021, 03:00 AM",186,-63.0849,18.0669,24.2,5.69,2.93,
"March 24, 2021, 04:00 AM",186,-63.0849,18.0669,24.4,5.65,3.01,
"March 24, 2021, 05:00 AM",186,-63.0849,18.0669,24.3,5.55,3.05,
"March 24, 2021, 06:00 AM",186,-63.0849,18.0669,24.2,5.63,3.02,
"March 24, 2021, 07:00 AM",186,-63.0849,18.0669,23.9,5.56,2.93,
"March 24, 2021, 08:00 AM",186,-63.0849,18.0669,23.5,5.32,2.77,
"March 24, 2021, 09:00 AM",186,-63.0849,18.0669,23.4,5.26,2.68,
"March 24, 2021, 10:00 AM",186,-63.0849,18.0669,23.1,5.4,2.67,
"March 24, 2021, 11:00 AM",186,-63.0849,18.0669,23.4,5.72,2.85,
"March 24, 2021, 12:00 PM",186,-63.0849,18.0669,23.8,5.95,3.01,
"March 24, 2021, 01:00 PM",186,-63.0849,18.0669,24.1,6.19,3.16,
"March 24, 2021, 02:00 PM",186,-63.0849,18.0669,24.4,6.32,3.23,
"March 24, 2021, 03:00 PM",186,-63.0849,18.0669,24.5,6.36,3.27,
"March 24, 2021, 04:00 PM",186,-63.0849,18.0669,24.3,6.45,3.29,
"March 24, 2021, 05:00 PM",186,-63.0849,18.0669,24.1,6.49,3.3,
"March 24, 2021, 06:00 PM",186,-63.0849,18.0669,24.3,6.44,3.3,
"March 24, 2021, 07:00 PM",186,-63.0849,18.0669,24.5,6.23,3.24,
"March 24, 2021, 08:00 PM",186,-63.0849,18.0669,24.6,5.96,3.12,
"March 24, 2021, 09:00 PM",186,-63.0849,18.0669,24.6,5.96,3.12,
"March 24, 2021, 10:00 PM",186,-63.0849,18.0669,25.3,6.31,3.18,
"March 24, 2021, 11:00 PM",186,-63.0849,18.0669,25.2,7.01,3.24,
"March 25, 2021, 12:00 AM",186,-63.0849,18.0669,25.1,7.75,3.28,
"March 25, 2021, 01:00 AM",186,-63.0849,18.0669,25.0,8.6,3.43,
"March 25, 2021, 02:00 AM",186,-63.0849,18.0669,24.8,9.26,3.68,
"March 25, 2021, 03:00 AM",186,-63.0849,18.0669,24.7,9.62,3.93,
"March 25, 2021, 04:00 AM",186,-63.0849,18.0669,24.7,9.81,4.18,
"March 25, 2021, 05:00 AM",186,-63.0849,18.0669,24.6,10.14,4.52,
"March 25, 2021, 06:00 AM",186,-63.0849,18.0669,24.6,10.53,4.91,
"March 25, 2021, 07:00 AM",186,-63.0849,18.0669,24.7,10.46,4.95,
"March 25, 2021, 08:00 AM",186,-63.0849,18.0669,24.8,10.01,4.79,
"March 25, 2021, 09:00 AM",186,-63.0849,18.0669,24.8,10.05,4.9,
"March 25, 2021, 10:00 AM",186,-63.0849,18.0669,24.8,10.46,5.12,
"March 25, 2021, 11:00 AM",186,-63.0849,18.0669,24.7,10.81,5.12,
"March 25, 2021, 12:00 PM",186,-63.0849,18.0669,24.7,11.13,5.21,
"March 25, 2021, 01:00 PM",186,-63.0849,18.0669,24.3,11.21,5.24,
"March 25, 2021, 02:00 PM",186,-63.0849,18.0669,24.4,10.93,5.08,
"March 25, 2021, 03:00 PM",186,-63.0849,18.0669,24.7,11.24,4.97,
"March 25, 2021, 04:00 PM",186,-63.0849,18.0669,24.9,12.45,4.95,
"March 25, 2021, 05:00 PM",186,-63.0849,18.0669,25.0,14.07,4.92,
"March 25, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,15.14,4.7,
"March 25, 2021, 07:00 PM",186,-63.0849,18.0669,25.2,16.51,4.55,
"March 25, 2021, 08:00 PM",186,-63.0849,18.0669,25.3,18.76,4.45,
"March 25, 2021, 09:00 PM",186,-63.0849,18.0669,25.4,20.75,4.57,
"March 25, 2021, 10:00 PM",186,-63.0849,18.0669,25.4,21.57,4.9,
"March 25, 2021, 11:00 PM",186,-63.0849,18.0669,25.3,20.45,5.42,
"March 26, 2021, 12:00 AM",186,-63.0849,18.0669,25.2,19.02,5.87,
"March 26, 2021, 01:00 AM",186,-63.0849,18.0669,25.1,17.59,6.09,
"March 26, 2021, 02:00 AM",186,-63.0849,18.0669,25.1,16.19,6.1,
"March 26, 2021, 03:00 AM",186,-63.0849,18.0669,25.1,15.52,6.03,
"March 26, 2021, 04:00 AM",186,-63.0849,18.0669,25.0,15.16,5.8,
"March 26, 2021, 05:00 AM",186,-63.0849,18.0669,25.0,14.67,5.54,
"March 26, 2021, 06:00 AM",186,-63.0849,18.0669,24.8,13.99,5.45,
"March 26, 2021, 07:00 AM",186,-63.0849,18.0669,23.8,13.47,5.52,
"March 26, 2021, 08:00 AM",186,-63.0849,18.0669,23.6,12.74,5.44,
"March 26, 2021, 09:00 AM",186,-63.0849,18.0669,24.0,12.0,5.28,
"March 26, 2021, 10:00 AM",186,-63.0849,18.0669,24.0,11.4,5.21,
"March 26, 2021, 11:00 AM",186,-63.0849,18.0669,23.9,11.1,5.31,
"March 26, 2021, 12:00 PM",186,-63.0849,18.0669,24.0,10.84,5.46,
"March 26, 2021, 01:00 PM",186,-63.0849,18.0669,24.3,10.85,5.64,
"March 26, 2021, 02:00 PM",186,-63.0849,18.0669,24.7,11.4,5.95,
"March 26, 2021, 03:00 PM",186,-63.0849,18.0669,24.8,12.38,6.29,
"March 26, 2021, 04:00 PM",186,-63.0849,18.0669,24.6,12.85,6.29,
"March 26, 2021, 05:00 PM",186,-63.0849,18.0669,24.5,12.54,5.92,
"March 26, 2021, 06:00 PM",186,-63.0849,18.0669,24.6,12.31,5.63,
"March 26, 2021, 07:00 PM",186,-63.0849,18.0669,24.8,12.37,5.62,
"March 26, 2021, 08:00 PM",186,-63.0849,18.0669,24.9,12.96,5.74,
"March 26, 2021, 09:00 PM",186,-63.0849,18.0669,25.0,14.08,5.98,
"March 26, 2021, 10:00 PM",186,-63.0849,18.0669,25.5,15.43,6.29,
"March 26, 2021, 11:00 PM",186,-63.0849,18.0669,25.4,16.71,6.52,
"March 27, 2021, 12:00 AM",186,-63.0849,18.0669,25.3,18.12,6.76,
"March 27, 2021, 01:00 AM",186,-63.0849,18.0669,25.3,20.47,7.12,
"March 27, 2021, 02:00 AM",186,-63.0849,18.0669,25.2,23.12,7.43,
"March 27, 2021, 03:00 AM",186,-63.0849,18.0669,25.1,24.62,7.3,
"March 27, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,23.15,6.53,
"March 27, 2021, 05:00 AM",186,-63.0849,18.0669,24.8,21.74,5.83,
"March 27, 2021, 06:00 AM",186,-63.0849,18.0669,24.7,21.83,5.7,
"March 27, 2021, 07:00 AM",186,-63.0849,18.0669,24.6,23.01,5.94,
"March 27, 2021, 08:00 AM",186,-63.0849,18.0669,24.6,23.99,6.22,
"March 27, 2021, 09:00 AM",186,-63.0849,18.0669,24.1,23.31,6.24,
"March 27, 2021, 10:00 AM",186,-63.0849,18.0669,24.9,20.78,6.05,
"March 27, 2021, 11:00 AM",186,-63.0849,18.0669,25.0,17.83,5.79,
"March 27, 2021, 12:00 PM",186,-63.0849,18.0669,25.1,15.89,5.72,
"March 27, 2021, 01:00 PM",186,-63.0849,18.0669,25.0,14.46,5.7,
"March 27, 2021, 02:00 PM",186,-63.0849,18.0669,25.1,13.61,5.78,
"March 27, 2021, 03:00 PM",186,-63.0849,18.0669,25.2,12.6,5.54,
"March 27, 2021, 04:00 PM",186,-63.0849,18.0669,25.3,12.25,5.42,
"March 27, 2021, 05:00 PM",186,-63.0849,18.0669,25.1,12.49,5.6,
"March 27, 2021, 06:00 PM",186,-63.0849,18.0669,25.0,13.15,5.96,
"March 27, 2021, 07:00 PM",186,-63.0849,18.0669,25.0,13.86,6.26,
"March 27, 2021, 08:00 PM",186,-63.0849,18.0669,25.0,14.5,6.43,
"March 27, 2021, 09:00 PM",186,-63.0849,18.0669,25.0,15.17,6.75,
"March 27, 2021, 10:00 PM",186,-63.0849,18.0669,25.0,16.21,7.45,
"March 27, 2021, 11:00 PM",186,-63.0849,18.0669,24.9,16.66,7.9,
