date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 05, 2021, 03:00 PM",177,121.5637,25.0375,18.1,24.62,21.6,
"March 05, 2021, 04:00 PM",177,121.5637,25.0375,17.7,24.57,21.73,
"March 05, 2021, 05:00 PM",177,121.5637,25.0375,17.6,24.55,21.78,
"March 05, 2021, 06:00 PM",177,121.5637,25.0375,17.6,24.23,21.37,
"March 05, 2021, 07:00 PM",177,121.5637,25.0375,17.0,24.37,21.45,
"March 05, 2021, 08:00 PM",177,121.5637,25.0375,16.8,25.43,22.01,
"March 05, 2021, 09:00 PM",177,121.5637,25.0375,16.6,27.3,23.4,
"March 05, 2021, 10:00 PM",177,121.5637,25.0375,16.4,29.96,25.84,
"March 05, 2021, 11:00 PM",177,121.5637,25.0375,17.0,32.76,28.61,
"March 06, 2021, 12:00 AM",177,121.5637,25.0375,19.9,36.51,32.43,
"March 06, 2021, 01:00 AM",177,121.5637,25.0375,20.9,31.9,29.53,
"March 06, 2021, 02:00 AM",177,121.5637,25.0375,21.9,41.18,38.62,
"March 06, 2021, 03:00 AM",177,121.5637,25.0375,22.3,61.53,58.31,
"March 06, 2021, 04:00 AM",177,121.5637,25.0375,22.7,78.86,75.89,
"March 06, 2021, 05:00 AM",177,121.5637,25.0375,22.9,75.86,73.33,
"March 06, 2021, 06:00 AM",177,121.5637,25.0375,22.6,61.38,59.41,
"March 06, 2021, 07:00 AM",177,121.5637,25.0375,21.1,42.64,41.07,
"March 06, 2021, 08:00 AM",177,121.5637,25.0375,20.6,26.08,24.68,
"March 06, 2021, 09:00 AM",177,121.5637,25.0375,19.7,16.41,14.98,
"March 06, 2021, 10:00 AM",177,121.5637,25.0375,19.1,10.08,8.56,
"March 06, 2021, 11:00 AM",177,121.5637,25.0375,18.7,7.15,5.52,
"March 06, 2021, 12:00 PM",177,121.5637,25.0375,18.5,6.78,4.93,
"March 06, 2021, 01:00 PM",177,121.5637,25.0375,18.5,7.15,5.0,
"March 06, 2021, 02:00 PM",177,121.5637,25.0375,18.4,7.19,4.71,
"March 06, 2021, 03:00 PM",177,121.5637,25.0375,18.3,7.65,4.57,
"March 06, 2021, 04:00 PM",177,121.5637,25.0375,18.2,8.63,4.8,
"March 06, 2021, 05:00 PM",177,121.5637,25.0375,18.0,8.83,5.01,
"March 06, 2021, 06:00 PM",177,121.5637,25.0375,17.9,7.77,4.97,
"March 06, 2021, 07:00 PM",177,121.5637,25.0375,17.3,6.93,4.98,
"March 06, 2021, 08:00 PM",177,121.5637,25.0375,17.0,6.79,5.15,
"March 06, 2021, 09:00 PM",177,121.5637,25.0375,16.8,6.52,5.13,
"March 06, 2021, 10:00 PM",177,121.5637,25.0375,16.7,6.17,4.94,
"March 06, 2021, 11:00 PM",177,121.5637,25.0375,16.7,6.17,4.94,
"March 07, 2021, 12:00 AM",177,121.5637,25.0375,16.9,6.68,5.34,
"March 07, 2021, 01:00 AM",177,121.5637,25.0375,17.1,7.37,5.89,
"March 07, 2021, 02:00 AM",177,121.5637,25.0375,17.4,8.09,6.45,
"March 07, 2021, 03:00 AM",177,121.5637,25.0375,17.8,9.84,7.43,
"March 07, 2021, 04:00 AM",177,121.5637,25.0375,18.1,12.72,8.57,
"March 07, 2021, 05:00 AM",177,121.5637,25.0375,18.3,17.06,10.34,
"March 07, 2021, 06:00 AM",177,121.5637,25.0375,17.8,18.54,11.56,
"March 07, 2021, 07:00 AM",177,121.5637,25.0375,17.3,14.52,9.48,
"March 07, 2021, 08:00 AM",177,121.5637,25.0375,16.7,9.68,6.38,
"March 07, 2021, 09:00 AM",177,121.5637,25.0375,16.5,7.67,5.34,
"March 07, 2021, 10:00 AM",177,121.5637,25.0375,16.4,7.57,5.65,
"March 07, 2021, 11:00 AM",177,121.5637,25.0375,16.4,8.44,6.64,
"March 07, 2021, 12:00 PM",177,121.5637,25.0375,16.5,9.65,7.92,
"March 07, 2021, 01:00 PM",177,121.5637,25.0375,16.5,10.82,9.14,
"March 07, 2021, 02:00 PM",177,121.5637,25.0375,16.5,11.53,9.86,
"March 07, 2021, 03:00 PM",177,121.5637,25.0375,16.5,11.88,10.09,
"March 07, 2021, 04:00 PM",177,121.5637,25.0375,16.5,12.19,10.27,
"March 07, 2021, 05:00 PM",177,121.5637,25.0375,16.4,12.15,10.05,
"March 07, 2021, 06:00 PM",177,121.5637,25.0375,16.4,12.38,9.85,
"March 07, 2021, 07:00 PM",177,121.5637,25.0375,16.3,12.75,9.52,
"March 07, 2021, 08:00 PM",177,121.5637,25.0375,16.2,13.29,9.14,
"March 07, 2021, 09:00 PM",177,121.5637,25.0375,16.2,13.4,8.58,
"March 07, 2021, 10:00 PM",177,121.5637,25.0375,16.1,13.22,7.77,
"March 07, 2021, 11:00 PM",177,121.5637,25.0375,16.2,13.1,7.28,
"March 08, 2021, 12:00 AM",177,121.5637,25.0375,16.5,13.17,7.07,
"March 08, 2021, 01:00 AM",177,121.5637,25.0375,17.0,12.95,6.79,
"March 08, 2021, 02:00 AM",177,121.5637,25.0375,17.5,12.11,6.3,
"March 08, 2021, 03:00 AM",177,121.5637,25.0375,17.8,12.24,6.18,
"March 08, 2021, 04:00 AM",177,121.5637,25.0375,17.8,12.41,6.35,
"March 08, 2021, 05:00 AM",177,121.5637,25.0375,18.0,12.76,6.57,
"March 08, 2021, 06:00 AM",177,121.5637,25.0375,18.2,12.95,6.71,
"March 08, 2021, 07:00 AM",177,121.5637,25.0375,18.2,14.03,7.06,
"March 08, 2021, 08:00 AM",177,121.5637,25.0375,18.3,15.64,7.6,
"March 08, 2021, 09:00 AM",177,121.5637,25.0375,17.8,15.98,7.84,
"March 08, 2021, 10:00 AM",177,121.5637,25.0375,17.4,16.71,8.0,
"March 08, 2021, 11:00 AM",177,121.5637,25.0375,17.2,17.26,8.12,
"March 08, 2021, 12:00 PM",177,121.5637,25.0375,17.1,16.28,7.96,
"March 08, 2021, 01:00 PM",177,121.5637,25.0375,17.0,15.01,7.67,
"March 08, 2021, 02:00 PM",177,121.5637,25.0375,16.4,13.96,7.35,
"March 08, 2021, 03:00 PM",177,121.5637,25.0375,16.0,13.18,7.06,
"March 08, 2021, 04:00 PM",177,121.5637,25.0375,15.6,12.42,6.88,
"March 08, 2021, 05:00 PM",177,121.5637,25.0375,15.4,11.56,6.63,
"March 08, 2021, 06:00 PM",177,121.5637,25.0375,15.2,10.71,6.29,
"March 08, 2021, 07:00 PM",177,121.5637,25.0375,15.8,10.32,6.05,
"March 08, 2021, 08:00 PM",177,121.5637,25.0375,15.9,10.13,5.84,
"March 08, 2021, 09:00 PM",177,121.5637,25.0375,15.9,9.83,5.63,
"March 08, 2021, 10:00 PM",177,121.5637,25.0375,15.8,9.04,5.27,
"March 08, 2021, 11:00 PM",177,121.5637,25.0375,16.5,8.49,5.01,
"March 09, 2021, 12:00 AM",177,121.5637,25.0375,17.8,8.61,5.13,
"March 09, 2021, 01:00 AM",177,121.5637,25.0375,19.2,8.06,4.6,
"March 09, 2021, 02:00 AM",177,121.5637,25.0375,20.2,7.98,4.17,
"March 09, 2021, 03:00 AM",177,121.5637,25.0375,21.2,8.49,3.86,
"March 09, 2021, 04:00 AM",177,121.5637,25.0375,21.6,9.11,3.81,
"March 09, 2021, 05:00 AM",177,121.5637,25.0375,21.1,10.22,4.24,
"March 09, 2021, 06:00 AM",177,121.5637,25.0375,21.2,11.6,4.95,
"March 09, 2021, 07:00 AM",177,121.5637,25.0375,20.7,12.25,5.89,
"March 09, 2021, 08:00 AM",177,121.5637,25.0375,19.8,12.47,6.81,
"March 09, 2021, 09:00 AM",177,121.5637,25.0375,19.1,13.4,7.73,
"March 09, 2021, 10:00 AM",177,121.5637,25.0375,18.5,14.91,8.84,
"March 09, 2021, 11:00 AM",177,121.5637,25.0375,18.1,16.2,10.24,
"March 09, 2021, 12:00 PM",177,121.5637,25.0375,17.8,17.29,11.11,
"March 09, 2021, 01:00 PM",177,121.5637,25.0375,17.7,17.53,11.08,
"March 09, 2021, 02:00 PM",177,121.5637,25.0375,17.5,17.64,10.93,
"March 09, 2021, 03:00 PM",177,121.5637,25.0375,17.3,17.17,10.95,
"March 09, 2021, 04:00 PM",177,121.5637,25.0375,17.1,16.6,10.67,
"March 09, 2021, 05:00 PM",177,121.5637,25.0375,16.9,14.88,9.5,
"March 09, 2021, 06:00 PM",177,121.5637,25.0375,16.8,13.07,7.97,
"March 09, 2021, 07:00 PM",177,121.5637,25.0375,17.0,12.25,7.33,
"March 09, 2021, 08:00 PM",177,121.5637,25.0375,16.9,12.85,7.74,
"March 09, 2021, 09:00 PM",177,121.5637,25.0375,16.7,13.16,8.1,
"March 09, 2021, 10:00 PM",177,121.5637,25.0375,16.7,12.84,7.6,
"March 09, 2021, 11:00 PM",177,121.5637,25.0375,16.8,12.53,7.14,
"March 10, 2021, 12:00 AM",177,121.5637,25.0375,16.9,12.65,7.03,
"March 10, 2021, 01:00 AM",177,121.5637,25.0375,17.4,13.01,6.92,
"March 10, 2021, 02:00 AM",177,121.5637,25.0375,18.2,14.36,7.03,
"March 10, 2021, 03:00 AM",177,121.5637,25.0375,18.7,15.04,7.35,
"March 10, 2021, 04:00 AM",177,121.5637,25.0375,18.8,14.37,7.55,
"March 10, 2021, 05:00 AM",177,121.5637,25.0375,18.8,14.07,8.28,
"March 10, 2021, 06:00 AM",177,121.5637,25.0375,18.6,15.61,9.58,
"March 10, 2021, 07:00 AM",177,121.5637,25.0375,18.8,18.3,11.06,
"March 10, 2021, 08:00 AM",177,121.5637,25.0375,18.7,21.61,12.62,
"March 10, 2021, 09:00 AM",177,121.5637,25.0375,18.4,22.68,13.52,
"March 10, 2021, 10:00 AM",177,121.5637,25.0375,17.9,23.87,14.13,
"March 10, 2021, 11:00 AM",177,121.5637,25.0375,17.6,25.58,15.1,
"March 10, 2021, 12:00 PM",177,121.5637,25.0375,17.5,25.96,15.69,
"March 10, 2021, 01:00 PM",177,121.5637,25.0375,17.5,26.12,16.2,
"March 10, 2021, 02:00 PM",177,121.5637,25.0375,17.4,25.14,16.03,
"March 10, 2021, 03:00 PM",177,121.5637,25.0375,17.0,23.68,15.47,
"March 10, 2021, 04:00 PM",177,121.5637,25.0375,16.7,22.38,14.77,
"March 10, 2021, 05:00 PM",177,121.5637,25.0375,16.3,21.68,14.53,
"March 10, 2021, 06:00 PM",177,121.5637,25.0375,16.2,20.57,14.09,
"March 10, 2021, 07:00 PM",177,121.5637,25.0375,16.1,19.32,13.41,
"March 10, 2021, 08:00 PM",177,121.5637,25.0375,15.7,17.63,12.17,
"March 10, 2021, 09:00 PM",177,121.5637,25.0375,15.4,15.77,11.0,
"March 10, 2021, 10:00 PM",177,121.5637,25.0375,15.1,14.34,10.12,
"March 10, 2021, 11:00 PM",177,121.5637,25.0375,15.7,14.77,10.48,
"March 11, 2021, 12:00 AM",177,121.5637,25.0375,19.0,16.22,11.66,
"March 11, 2021, 01:00 AM",177,121.5637,25.0375,22.0,17.37,12.6,
"March 11, 2021, 02:00 AM",177,121.5637,25.0375,23.6,18.31,13.37,
"March 11, 2021, 03:00 AM",177,121.5637,25.0375,24.7,20.59,15.38,
"March 11, 2021, 04:00 AM",177,121.5637,25.0375,25.3,34.84,29.36,
"March 11, 2021, 05:00 AM",177,121.5637,25.0375,25.4,53.64,47.84,
"March 11, 2021, 06:00 AM",177,121.5637,25.0375,25.0,69.04,62.61,
"March 11, 2021, 07:00 AM",177,121.5637,25.0375,24.4,83.44,76.2,
"March 11, 2021, 08:00 AM",177,121.5637,25.0375,23.7,92.88,84.84,
"March 11, 2021, 09:00 AM",177,121.5637,25.0375,22.9,95.09,86.25,
"March 11, 2021, 10:00 AM",177,121.5637,25.0375,21.7,91.51,82.4,
"March 11, 2021, 11:00 AM",177,121.5637,25.0375,20.5,89.43,80.53,
"March 11, 2021, 12:00 PM",177,121.5637,25.0375,19.9,91.95,83.5,
"March 11, 2021, 01:00 PM",177,121.5637,25.0375,19.3,86.45,79.25,
"March 11, 2021, 02:00 PM",177,121.5637,25.0375,18.7,80.13,73.24,
"March 11, 2021, 03:00 PM",177,121.5637,25.0375,18.3,82.84,75.61,
"March 11, 2021, 04:00 PM",177,121.5637,25.0375,18.2,100.99,92.62,
"March 11, 2021, 05:00 PM",177,121.5637,25.0375,17.7,124.21,114.56,
"March 11, 2021, 06:00 PM",177,121.5637,25.0375,17.3,143.95,133.29,
"March 11, 2021, 07:00 PM",177,121.5637,25.0375,18.2,163.2,151.34,
"March 11, 2021, 08:00 PM",177,121.5637,25.0375,18.1,174.95,163.17,
"March 11, 2021, 09:00 PM",177,121.5637,25.0375,18.1,179.55,168.32,
"March 11, 2021, 10:00 PM",177,121.5637,25.0375,18.0,155.33,142.12,
"March 11, 2021, 11:00 PM",177,121.5637,25.0375,18.0,157.55,143.97,
"March 12, 2021, 12:00 AM",177,121.5637,25.0375,19.5,146.45,131.17,
"March 12, 2021, 01:00 AM",177,121.5637,25.0375,20.5,110.35,92.99,
"March 12, 2021, 02:00 AM",177,121.5637,25.0375,21.5,82.6,66.23,
"March 12, 2021, 03:00 AM",177,121.5637,25.0375,22.5,57.31,42.74,
"March 12, 2021, 04:00 AM",177,121.5637,25.0375,22.5,33.46,23.59,
"March 12, 2021, 05:00 AM",177,121.5637,25.0375,21.9,25.76,17.83,
"March 12, 2021, 06:00 AM",177,121.5637,25.0375,20.8,30.22,20.98,
"March 12, 2021, 07:00 AM",177,121.5637,25.0375,20.3,53.05,38.94,
"March 12, 2021, 08:00 AM",177,121.5637,25.0375,19.4,70.98,54.18,
"March 12, 2021, 09:00 AM",177,121.5637,25.0375,18.5,71.58,55.17,
"March 12, 2021, 10:00 AM",177,121.5637,25.0375,17.8,67.46,49.96,
"March 12, 2021, 11:00 AM",177,121.5637,25.0375,17.5,64.16,46.16,
"March 12, 2021, 12:00 PM",177,121.5637,25.0375,17.3,62.07,43.55,
"March 12, 2021, 01:00 PM",177,121.5637,25.0375,17.2,62.6,42.37,
"March 12, 2021, 02:00 PM",177,121.5637,25.0375,17.0,64.46,41.3,
"March 12, 2021, 03:00 PM",177,121.5637,25.0375,16.9,61.24,37.82,
"March 12, 2021, 04:00 PM",177,121.5637,25.0375,16.7,58.56,35.23,
"March 12, 2021, 05:00 PM",177,121.5637,25.0375,16.6,61.01,35.64,
"March 12, 2021, 06:00 PM",177,121.5637,25.0375,16.4,64.29,37.31,
"March 12, 2021, 07:00 PM",177,121.5637,25.0375,16.2,66.93,38.81,
"March 12, 2021, 08:00 PM",177,121.5637,25.0375,15.9,71.26,40.76,
"March 12, 2021, 09:00 PM",177,121.5637,25.0375,15.8,69.05,39.57,
"March 12, 2021, 10:00 PM",177,121.5637,25.0375,15.7,58.15,33.03,
"March 12, 2021, 11:00 PM",177,121.5637,25.0375,15.8,43.12,24.42,
"March 13, 2021, 12:00 AM",177,121.5637,25.0375,16.3,31.22,17.8,
"March 13, 2021, 01:00 AM",177,121.5637,25.0375,16.5,23.61,13.36,
"March 13, 2021, 02:00 AM",177,121.5637,25.0375,17.3,18.93,10.42,
"March 13, 2021, 03:00 AM",177,121.5637,25.0375,17.9,16.69,8.87,
"March 13, 2021, 04:00 AM",177,121.5637,25.0375,18.1,15.94,8.48,
"March 13, 2021, 05:00 AM",177,121.5637,25.0375,18.3,15.82,8.58,
"March 13, 2021, 06:00 AM",177,121.5637,25.0375,18.2,16.72,9.41,
"March 13, 2021, 07:00 AM",177,121.5637,25.0375,18.2,17.79,10.25,
"March 13, 2021, 08:00 AM",177,121.5637,25.0375,17.7,18.7,10.9,
"March 13, 2021, 09:00 AM",177,121.5637,25.0375,17.3,19.17,11.27,
"March 13, 2021, 10:00 AM",177,121.5637,25.0375,16.4,19.5,11.48,
"March 13, 2021, 11:00 AM",177,121.5637,25.0375,15.9,19.55,11.48,
"March 13, 2021, 12:00 PM",177,121.5637,25.0375,15.5,19.3,11.27,
"March 13, 2021, 01:00 PM",177,121.5637,25.0375,15.4,19.1,11.11,
"March 13, 2021, 02:00 PM",177,121.5637,25.0375,15.1,19.14,11.07,
"March 13, 2021, 03:00 PM",177,121.5637,25.0375,14.7,19.4,11.22,
"March 13, 2021, 04:00 PM",177,121.5637,25.0375,14.8,19.97,11.59,
"March 13, 2021, 05:00 PM",177,121.5637,25.0375,14.7,21.0,12.29,
"March 13, 2021, 06:00 PM",177,121.5637,25.0375,14.2,22.43,13.39,
"March 13, 2021, 07:00 PM",177,121.5637,25.0375,14.1,23.93,14.5,
"March 13, 2021, 08:00 PM",177,121.5637,25.0375,14.0,24.89,15.26,
"March 13, 2021, 09:00 PM",177,121.5637,25.0375,14.4,25.3,15.57,
"March 13, 2021, 10:00 PM",177,121.5637,25.0375,14.4,25.25,15.68,
"March 13, 2021, 11:00 PM",177,121.5637,25.0375,15.1,25.94,16.48,
"March 14, 2021, 12:00 AM",177,121.5637,25.0375,17.0,27.57,18.0,
"March 14, 2021, 01:00 AM",177,121.5637,25.0375,18.7,29.94,20.12,
"March 14, 2021, 02:00 AM",177,121.5637,25.0375,19.9,33.5,23.16,
"March 14, 2021, 03:00 AM",177,121.5637,25.0375,20.6,35.65,25.08,
"March 14, 2021, 04:00 AM",177,121.5637,25.0375,21.1,33.96,24.2,
"March 14, 2021, 05:00 AM",177,121.5637,25.0375,21.5,31.67,22.8,
"March 14, 2021, 06:00 AM",177,121.5637,25.0375,21.6,27.96,20.43,
"March 14, 2021, 07:00 AM",177,121.5637,25.0375,20.9,24.39,18.16,
"March 14, 2021, 08:00 AM",177,121.5637,25.0375,20.4,22.44,16.99,
"March 14, 2021, 09:00 AM",177,121.5637,25.0375,19.7,21.05,16.14,
"March 14, 2021, 10:00 AM",177,121.5637,25.0375,18.5,20.2,15.69,
"March 14, 2021, 11:00 AM",177,121.5637,25.0375,17.9,21.09,16.5,
"March 14, 2021, 12:00 PM",177,121.5637,25.0375,17.2,23.3,18.27,
"March 14, 2021, 01:00 PM",177,121.5637,25.0375,16.8,25.87,20.34,
"March 14, 2021, 02:00 PM",177,121.5637,25.0375,16.5,26.93,21.39,
"March 14, 2021, 03:00 PM",177,121.5637,25.0375,16.1,27.36,21.74,
"March 14, 2021, 04:00 PM",177,121.5637,25.0375,15.7,27.95,22.04,
"March 14, 2021, 05:00 PM",177,121.5637,25.0375,15.4,28.66,22.12,
"March 14, 2021, 06:00 PM",177,121.5637,25.0375,15.0,27.48,20.83,
"March 14, 2021, 07:00 PM",177,121.5637,25.0375,15.1,25.95,19.74,
"March 14, 2021, 08:00 PM",177,121.5637,25.0375,14.9,24.18,18.55,
"March 14, 2021, 09:00 PM",177,121.5637,25.0375,14.5,22.48,17.36,
"March 14, 2021, 10:00 PM",177,121.5637,25.0375,14.3,22.48,17.34,
"March 14, 2021, 11:00 PM",177,121.5637,25.0375,15.2,23.9,18.2,
"March 15, 2021, 12:00 AM",177,121.5637,25.0375,19.4,25.29,18.95,
"March 15, 2021, 01:00 AM",177,121.5637,25.0375,22.1,26.6,19.39,
"March 15, 2021, 02:00 AM",177,121.5637,25.0375,23.7,27.62,19.92,
"March 15, 2021, 03:00 AM",177,121.5637,25.0375,25.0,28.76,20.89,
"March 15, 2021, 04:00 AM",177,121.5637,25.0375,25.8,27.34,20.28,
"March 15, 2021, 05:00 AM",177,121.5637,25.0375,25.5,27.22,20.54,
"March 15, 2021, 06:00 AM",177,121.5637,25.0375,25.3,27.81,21.26,
"March 15, 2021, 07:00 AM",177,121.5637,25.0375,24.4,29.73,23.12,
"March 15, 2021, 08:00 AM",177,121.5637,25.0375,24.1,31.26,24.39,
"March 15, 2021, 09:00 AM",177,121.5637,25.0375,23.0,30.93,23.86,
"March 15, 2021, 10:00 AM",177,121.5637,25.0375,21.9,28.47,21.05,
"March 15, 2021, 11:00 AM",177,121.5637,25.0375,20.8,26.49,18.76,
"March 15, 2021, 12:00 PM",177,121.5637,25.0375,20.0,26.17,18.51,
"March 15, 2021, 01:00 PM",177,121.5637,25.0375,19.1,27.06,19.03,
"March 15, 2021, 02:00 PM",177,121.5637,25.0375,18.1,28.13,19.75,
"March 15, 2021, 03:00 PM",177,121.5637,25.0375,17.4,28.12,19.93,
"March 15, 2021, 04:00 PM",177,121.5637,25.0375,17.1,28.55,21.02,
"March 15, 2021, 05:00 PM",177,121.5637,25.0375,16.8,29.36,21.89,
"March 15, 2021, 06:00 PM",177,121.5637,25.0375,16.6,31.53,23.6,
"March 15, 2021, 07:00 PM",177,121.5637,25.0375,16.7,35.31,26.9,
"March 15, 2021, 08:00 PM",177,121.5637,25.0375,16.9,39.39,30.7,
"March 15, 2021, 09:00 PM",177,121.5637,25.0375,17.1,42.36,33.52,
"March 15, 2021, 10:00 PM",177,121.5637,25.0375,17.1,44.59,35.78,
"March 15, 2021, 11:00 PM",177,121.5637,25.0375,17.7,48.17,39.34,
"March 16, 2021, 12:00 AM",177,121.5637,25.0375,20.5,57.12,48.19,
"March 16, 2021, 01:00 AM",177,121.5637,25.0375,22.5,67.24,58.82,
"March 16, 2021, 02:00 AM",177,121.5637,25.0375,24.0,62.37,54.53,
"March 16, 2021, 03:00 AM",177,121.5637,25.0375,25.0,57.0,49.01,
"March 16, 2021, 04:00 AM",177,121.5637,25.0375,25.5,55.58,49.25,
"March 16, 2021, 05:00 AM",177,121.5637,25.0375,25.6,56.59,50.88,
"March 16, 2021, 06:00 AM",177,121.5637,25.0375,25.4,56.73,50.8,
"March 16, 2021, 07:00 AM",177,121.5637,25.0375,25.3,55.9,49.35,
"March 16, 2021, 08:00 AM",177,121.5637,25.0375,25.1,54.35,46.89,
"March 16, 2021, 09:00 AM",177,121.5637,25.0375,24.6,49.9,41.6,
"March 16, 2021, 10:00 AM",177,121.5637,25.0375,23.6,45.07,35.16,
"March 16, 2021, 11:00 AM",177,121.5637,25.0375,22.3,40.07,28.51,
"March 16, 2021, 12:00 PM",177,121.5637,25.0375,21.1,36.67,24.51,
"March 16, 2021, 01:00 PM",177,121.5637,25.0375,19.9,34.3,22.22,
"March 16, 2021, 02:00 PM",177,121.5637,25.0375,19.3,33.2,21.65,
"March 16, 2021, 03:00 PM",177,121.5637,25.0375,19.0,33.37,22.48,
"March 16, 2021, 04:00 PM",177,121.5637,25.0375,18.5,35.66,25.58,
"March 16, 2021, 05:00 PM",177,121.5637,25.0375,18.1,40.08,29.98,
"March 16, 2021, 06:00 PM",177,121.5637,25.0375,17.9,47.07,36.47,
"March 16, 2021, 07:00 PM",177,121.5637,25.0375,18.8,56.09,44.95,
"March 16, 2021, 08:00 PM",177,121.5637,25.0375,19.2,65.57,54.18,
"March 16, 2021, 09:00 PM",177,121.5637,25.0375,19.0,74.13,62.67,
"March 16, 2021, 10:00 PM",177,121.5637,25.0375,18.8,76.25,65.22,
"March 16, 2021, 11:00 PM",177,121.5637,25.0375,19.0,77.8,67.13,
"March 17, 2021, 12:00 AM",177,121.5637,25.0375,21.5,83.45,73.03,
"March 17, 2021, 01:00 AM",177,121.5637,25.0375,23.1,54.17,46.17,
"March 17, 2021, 02:00 AM",177,121.5637,25.0375,24.6,44.69,36.87,
"March 17, 2021, 03:00 AM",177,121.5637,25.0375,25.7,41.31,32.48,
"March 17, 2021, 04:00 AM",177,121.5637,25.0375,26.4,41.77,33.57,
"March 17, 2021, 05:00 AM",177,121.5637,25.0375,26.2,44.89,36.41,
"March 17, 2021, 06:00 AM",177,121.5637,25.0375,25.9,45.66,34.82,
"March 17, 2021, 07:00 AM",177,121.5637,25.0375,24.2,44.66,30.43,
"March 17, 2021, 08:00 AM",177,121.5637,25.0375,23.7,39.6,24.44,
"March 17, 2021, 09:00 AM",177,121.5637,25.0375,22.8,30.56,18.15,
"March 17, 2021, 10:00 AM",177,121.5637,25.0375,22.1,23.84,13.65,
"March 17, 2021, 11:00 AM",177,121.5637,25.0375,21.4,21.94,11.42,
"March 17, 2021, 12:00 PM",177,121.5637,25.0375,20.7,20.61,10.04,
"March 17, 2021, 01:00 PM",177,121.5637,25.0375,20.2,18.95,9.11,
"March 17, 2021, 02:00 PM",177,121.5637,25.0375,19.9,17.74,8.36,
"March 17, 2021, 03:00 PM",177,121.5637,25.0375,19.7,16.47,7.77,
"March 17, 2021, 04:00 PM",177,121.5637,25.0375,19.8,15.25,7.37,
"March 17, 2021, 05:00 PM",177,121.5637,25.0375,19.9,14.7,7.48,
"March 17, 2021, 06:00 PM",177,121.5637,25.0375,19.8,14.37,7.68,
"March 17, 2021, 07:00 PM",177,121.5637,25.0375,19.7,14.12,8.21,
"March 17, 2021, 08:00 PM",177,121.5637,25.0375,19.8,14.45,8.95,
"March 17, 2021, 09:00 PM",177,121.5637,25.0375,19.7,15.28,9.79,
"March 17, 2021, 10:00 PM",177,121.5637,25.0375,19.3,16.45,10.63,
"March 17, 2021, 11:00 PM",177,121.5637,25.0375,19.6,18.4,11.74,
"March 18, 2021, 12:00 AM",177,121.5637,25.0375,21.5,20.76,13.2,
"March 18, 2021, 01:00 AM",177,121.5637,25.0375,23.3,17.45,10.06,
"March 18, 2021, 02:00 AM",177,121.5637,25.0375,24.4,15.65,9.05,
"March 18, 2021, 03:00 AM",177,121.5637,25.0375,25.8,15.62,9.21,
"March 18, 2021, 04:00 AM",177,121.5637,25.0375,26.5,14.14,8.81,
"March 18, 2021, 05:00 AM",177,121.5637,25.0375,26.7,14.09,9.19,
"March 18, 2021, 06:00 AM",177,121.5637,25.0375,26.1,14.97,9.96,
"March 18, 2021, 07:00 AM",177,121.5637,25.0375,25.7,15.72,10.68,
"March 18, 2021, 08:00 AM",177,121.5637,25.0375,25.3,15.99,11.06,
"March 18, 2021, 09:00 AM",177,121.5637,25.0375,24.3,14.86,10.63,
"March 18, 2021, 10:00 AM",177,121.5637,25.0375,23.2,13.32,9.99,
"March 18, 2021, 11:00 AM",177,121.5637,25.0375,22.1,11.71,8.95,
"March 18, 2021, 12:00 PM",177,121.5637,25.0375,21.5,10.75,8.17,
"March 18, 2021, 01:00 PM",177,121.5637,25.0375,20.7,11.0,8.23,
"March 18, 2021, 02:00 PM",177,121.5637,25.0375,20.3,11.7,8.58,
"March 18, 2021, 03:00 PM",177,121.5637,25.0375,19.8,11.87,8.64,
"March 18, 2021, 04:00 PM",177,121.5637,25.0375,19.4,11.2,8.27,
"March 18, 2021, 05:00 PM",177,121.5637,25.0375,19.2,11.19,8.43,
"March 18, 2021, 06:00 PM",177,121.5637,25.0375,18.6,11.98,9.14,
"March 18, 2021, 07:00 PM",177,121.5637,25.0375,18.3,12.8,9.78,
"March 18, 2021, 08:00 PM",177,121.5637,25.0375,18.0,13.84,10.44,
"March 18, 2021, 09:00 PM",177,121.5637,25.0375,18.1,15.38,11.65,
"March 18, 2021, 10:00 PM",177,121.5637,25.0375,18.0,17.87,13.84,
"March 18, 2021, 11:00 PM",177,121.5637,25.0375,18.7,21.51,17.2,
"March 19, 2021, 12:00 AM",177,121.5637,25.0375,21.7,29.21,24.42,
"March 19, 2021, 01:00 AM",177,121.5637,25.0375,23.7,30.8,26.51,
"March 19, 2021, 02:00 AM",177,121.5637,25.0375,24.9,36.14,31.37,
"March 19, 2021, 03:00 AM",177,121.5637,25.0375,25.5,47.85,41.89,
"March 19, 2021, 04:00 AM",177,121.5637,25.0375,25.6,50.73,44.83,
"March 19, 2021, 05:00 AM",177,121.5637,25.0375,25.2,45.88,39.97,
"March 19, 2021, 06:00 AM",177,121.5637,25.0375,24.6,42.72,36.37,
"March 19, 2021, 07:00 AM",177,121.5637,25.0375,24.9,41.18,34.43,
"March 19, 2021, 08:00 AM",177,121.5637,25.0375,24.0,41.96,34.73,
"March 19, 2021, 09:00 AM",177,121.5637,25.0375,23.2,45.6,37.88,
"March 19, 2021, 10:00 AM",177,121.5637,25.0375,22.2,51.37,43.15,
