date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 19, 2021, 08:00 PM",81,9.454,0.39,24.3,18.84,11.2,
"July 19, 2021, 09:00 PM",81,9.454,0.39,24.1,19.46,11.79,
"July 19, 2021, 10:00 PM",81,9.454,0.39,24.0,18.99,12.09,
"July 19, 2021, 11:00 PM",81,9.454,0.39,23.9,16.75,11.35,
"July 20, 2021, 12:00 AM",81,9.454,0.39,23.6,14.44,10.19,
"July 20, 2021, 01:00 AM",81,9.454,0.39,23.4,13.23,9.23,
"July 20, 2021, 02:00 AM",81,9.454,0.39,23.1,13.08,8.88,
"July 20, 2021, 03:00 AM",81,9.454,0.39,22.9,13.54,9.05,
"July 20, 2021, 04:00 AM",81,9.454,0.39,22.7,14.23,9.59,
"July 20, 2021, 05:00 AM",81,9.454,0.39,22.5,15.19,10.38,
"July 20, 2021, 06:00 AM",81,9.454,0.39,22.4,17.24,11.91,
"July 20, 2021, 07:00 AM",81,9.454,0.39,23.5,21.26,15.08,
"July 20, 2021, 08:00 AM",81,9.454,0.39,24.7,25.19,17.98,
"July 20, 2021, 09:00 AM",81,9.454,0.39,25.9,27.56,19.53,
"July 20, 2021, 10:00 AM",81,9.454,0.39,26.8,26.8,18.83,
"July 20, 2021, 11:00 AM",81,9.454,0.39,27.3,22.46,15.89,
"July 20, 2021, 12:00 PM",81,9.454,0.39,27.4,18.49,13.08,
"July 20, 2021, 01:00 PM",81,9.454,0.39,27.3,15.1,10.5,
"July 20, 2021, 02:00 PM",81,9.454,0.39,27.0,13.31,9.15,
"July 20, 2021, 03:00 PM",81,9.454,0.39,26.5,12.66,8.61,
"July 20, 2021, 04:00 PM",81,9.454,0.39,26.2,12.92,8.67,
"July 20, 2021, 05:00 PM",81,9.454,0.39,25.6,13.21,8.75,
"July 20, 2021, 06:00 PM",81,9.454,0.39,24.9,13.61,8.91,
"July 20, 2021, 07:00 PM",81,9.454,0.39,24.6,14.73,9.62,
"July 20, 2021, 08:00 PM",81,9.454,0.39,24.5,15.35,10.05,
"July 20, 2021, 09:00 PM",81,9.454,0.39,24.3,15.28,10.03,
"July 20, 2021, 10:00 PM",81,9.454,0.39,24.1,14.11,9.3,
"July 20, 2021, 11:00 PM",81,9.454,0.39,23.9,13.2,8.93,
"July 21, 2021, 12:00 AM",81,9.454,0.39,23.7,13.98,10.2,
"July 21, 2021, 01:00 AM",81,9.454,0.39,23.5,15.63,12.25,
"July 21, 2021, 02:00 AM",81,9.454,0.39,23.3,17.31,14.1,
"July 21, 2021, 03:00 AM",81,9.454,0.39,23.2,18.56,15.35,
"July 21, 2021, 04:00 AM",81,9.454,0.39,23.1,19.46,16.17,
"July 21, 2021, 05:00 AM",81,9.454,0.39,23.1,20.24,16.77,
"July 21, 2021, 06:00 AM",81,9.454,0.39,23.1,21.74,17.83,
"July 21, 2021, 07:00 AM",81,9.454,0.39,23.7,24.92,20.26,
"July 21, 2021, 08:00 AM",81,9.454,0.39,24.3,28.76,23.11,
"July 21, 2021, 09:00 AM",81,9.454,0.39,25.3,31.26,24.85,
"July 21, 2021, 10:00 AM",81,9.454,0.39,25.7,30.09,23.85,
"July 21, 2021, 11:00 AM",81,9.454,0.39,26.2,24.78,19.71,
"July 21, 2021, 12:00 PM",81,9.454,0.39,26.5,20.05,15.96,
"July 21, 2021, 01:00 PM",81,9.454,0.39,26.7,16.82,13.41,
"July 21, 2021, 02:00 PM",81,9.454,0.39,26.8,15.76,12.65,
"July 21, 2021, 03:00 PM",81,9.454,0.39,26.5,14.78,12.01,
"July 21, 2021, 04:00 PM",81,9.454,0.39,26.3,13.99,11.46,
"July 21, 2021, 05:00 PM",81,9.454,0.39,25.7,14.66,11.84,
"July 21, 2021, 06:00 PM",81,9.454,0.39,25.1,16.11,12.41,
"July 21, 2021, 07:00 PM",81,9.454,0.39,24.8,16.34,11.95,
"July 21, 2021, 08:00 PM",81,9.454,0.39,24.5,15.41,10.8,
"July 21, 2021, 09:00 PM",81,9.454,0.39,24.3,14.9,10.02,
"July 21, 2021, 10:00 PM",81,9.454,0.39,24.0,14.82,9.4,
"July 21, 2021, 11:00 PM",81,9.454,0.39,23.7,14.58,8.65,
"July 22, 2021, 12:00 AM",81,9.454,0.39,23.4,14.62,8.32,
"July 22, 2021, 01:00 AM",81,9.454,0.39,23.2,14.62,8.18,
"July 22, 2021, 02:00 AM",81,9.454,0.39,22.9,14.84,8.37,
"July 22, 2021, 03:00 AM",81,9.454,0.39,22.7,15.32,8.88,
"July 22, 2021, 04:00 AM",81,9.454,0.39,22.8,16.18,9.53,
"July 22, 2021, 05:00 AM",81,9.454,0.39,22.8,16.98,10.11,
"July 22, 2021, 06:00 AM",81,9.454,0.39,22.8,18.17,11.05,
"July 22, 2021, 07:00 AM",81,9.454,0.39,23.3,20.31,12.47,
"July 22, 2021, 08:00 AM",81,9.454,0.39,23.9,21.62,13.3,
"July 22, 2021, 09:00 AM",81,9.454,0.39,25.0,21.82,13.6,
"July 22, 2021, 10:00 AM",81,9.454,0.39,26.1,20.29,12.86,
"July 22, 2021, 11:00 AM",81,9.454,0.39,26.9,17.62,11.31,
"July 22, 2021, 12:00 PM",81,9.454,0.39,26.9,16.33,10.46,
"July 22, 2021, 01:00 PM",81,9.454,0.39,27.1,15.25,9.36,
"July 22, 2021, 02:00 PM",81,9.454,0.39,27.0,14.6,8.59,
"July 22, 2021, 03:00 PM",81,9.454,0.39,26.4,14.51,8.29,
"July 22, 2021, 04:00 PM",81,9.454,0.39,26.1,15.08,8.31,
"July 22, 2021, 05:00 PM",81,9.454,0.39,25.5,16.44,8.79,
"July 22, 2021, 06:00 PM",81,9.454,0.39,24.8,17.24,9.09,
"July 22, 2021, 07:00 PM",81,9.454,0.39,24.5,16.86,9.03,
"July 22, 2021, 08:00 PM",81,9.454,0.39,24.1,16.16,8.6,
"July 22, 2021, 09:00 PM",81,9.454,0.39,23.9,16.65,8.53,
"July 22, 2021, 10:00 PM",81,9.454,0.39,23.8,17.31,8.47,
"July 22, 2021, 11:00 PM",81,9.454,0.39,23.4,17.44,8.4,
"July 23, 2021, 12:00 AM",81,9.454,0.39,23.1,17.18,8.76,
"July 23, 2021, 01:00 AM",81,9.454,0.39,23.0,15.08,9.1,
"July 23, 2021, 02:00 AM",81,9.454,0.39,22.8,13.65,9.58,
"July 23, 2021, 03:00 AM",81,9.454,0.39,22.6,14.1,10.32,
"July 23, 2021, 04:00 AM",81,9.454,0.39,22.5,15.71,11.36,
"July 23, 2021, 05:00 AM",81,9.454,0.39,22.5,17.92,12.66,
"July 23, 2021, 06:00 AM",81,9.454,0.39,22.6,21.0,14.57,
"July 23, 2021, 07:00 AM",81,9.454,0.39,23.4,24.48,16.33,
"July 23, 2021, 08:00 AM",81,9.454,0.39,24.3,26.06,16.6,
"July 23, 2021, 09:00 AM",81,9.454,0.39,25.1,25.23,16.02,
"July 23, 2021, 10:00 AM",81,9.454,0.39,25.9,22.65,14.76,
"July 23, 2021, 11:00 AM",81,9.454,0.39,26.3,20.43,13.55,
"July 23, 2021, 12:00 PM",81,9.454,0.39,26.8,19.19,12.55,
"July 23, 2021, 01:00 PM",81,9.454,0.39,26.8,19.18,11.85,
"July 23, 2021, 02:00 PM",81,9.454,0.39,26.7,19.84,11.54,
"July 23, 2021, 03:00 PM",81,9.454,0.39,26.3,19.13,10.76,
"July 23, 2021, 04:00 PM",81,9.454,0.39,25.7,18.06,9.94,
"July 23, 2021, 05:00 PM",81,9.454,0.39,25.1,17.57,9.57,
"July 23, 2021, 06:00 PM",81,9.454,0.39,24.7,17.3,9.51,
"July 23, 2021, 07:00 PM",81,9.454,0.39,24.4,17.69,9.88,
"July 23, 2021, 08:00 PM",81,9.454,0.39,24.2,17.85,10.07,
"July 23, 2021, 09:00 PM",81,9.454,0.39,24.1,17.68,10.15,
"July 23, 2021, 10:00 PM",81,9.454,0.39,23.8,17.16,10.01,
"July 23, 2021, 11:00 PM",81,9.454,0.39,23.6,16.74,9.89,
"July 24, 2021, 12:00 AM",81,9.454,0.39,23.3,16.88,10.21,
"July 24, 2021, 01:00 AM",81,9.454,0.39,23.1,17.04,10.77,
"July 24, 2021, 02:00 AM",81,9.454,0.39,22.9,17.43,11.42,
"July 24, 2021, 03:00 AM",81,9.454,0.39,22.7,17.92,12.11,
"July 24, 2021, 04:00 AM",81,9.454,0.39,22.4,18.44,12.71,
"July 24, 2021, 05:00 AM",81,9.454,0.39,22.3,19.14,13.22,
"July 24, 2021, 06:00 AM",81,9.454,0.39,22.3,20.61,14.13,
"July 24, 2021, 07:00 AM",81,9.454,0.39,23.9,22.2,15.3,
"July 24, 2021, 08:00 AM",81,9.454,0.39,24.9,22.27,15.56,
"July 24, 2021, 09:00 AM",81,9.454,0.39,26.0,21.49,15.28,
"July 24, 2021, 10:00 AM",81,9.454,0.39,26.3,21.13,14.95,
"July 24, 2021, 11:00 AM",81,9.454,0.39,26.8,21.06,14.95,
"July 24, 2021, 12:00 PM",81,9.454,0.39,26.8,22.03,15.67,
"July 24, 2021, 01:00 PM",81,9.454,0.39,26.8,24.81,17.12,
"July 24, 2021, 02:00 PM",81,9.454,0.39,26.9,26.92,18.37,
"July 24, 2021, 03:00 PM",81,9.454,0.39,26.6,27.82,19.13,
"July 24, 2021, 04:00 PM",81,9.454,0.39,26.0,28.28,19.58,
"July 24, 2021, 05:00 PM",81,9.454,0.39,25.3,27.86,19.41,
"July 24, 2021, 06:00 PM",81,9.454,0.39,24.7,26.37,18.38,
"July 24, 2021, 07:00 PM",81,9.454,0.39,24.4,25.64,17.82,
"July 24, 2021, 08:00 PM",81,9.454,0.39,24.2,25.43,17.57,
"July 24, 2021, 09:00 PM",81,9.454,0.39,24.1,25.39,17.43,
"July 24, 2021, 10:00 PM",81,9.454,0.39,24.0,24.37,16.99,
"July 24, 2021, 11:00 PM",81,9.454,0.39,23.8,23.86,16.69,
"July 25, 2021, 12:00 AM",81,9.454,0.39,23.6,24.39,17.04,
"July 25, 2021, 01:00 AM",81,9.454,0.39,23.6,25.08,17.43,
"July 25, 2021, 02:00 AM",81,9.454,0.39,23.5,25.37,17.84,
"July 25, 2021, 03:00 AM",81,9.454,0.39,23.5,25.43,17.98,
"July 25, 2021, 04:00 AM",81,9.454,0.39,23.3,25.24,18.18,
"July 25, 2021, 05:00 AM",81,9.454,0.39,23.3,25.73,18.77,
"July 25, 2021, 06:00 AM",81,9.454,0.39,23.0,27.5,20.24,
"July 25, 2021, 07:00 AM",81,9.454,0.39,23.6,30.15,22.61,
"July 25, 2021, 08:00 AM",81,9.454,0.39,24.3,31.76,24.02,
"July 25, 2021, 09:00 AM",81,9.454,0.39,24.9,31.78,24.07,
"July 25, 2021, 10:00 AM",81,9.454,0.39,25.4,31.93,23.53,
"July 25, 2021, 11:00 AM",81,9.454,0.39,25.6,31.73,22.52,
"July 25, 2021, 12:00 PM",81,9.454,0.39,25.9,30.91,21.31,
"July 25, 2021, 01:00 PM",81,9.454,0.39,25.8,29.7,20.03,
"July 25, 2021, 02:00 PM",81,9.454,0.39,26.0,28.44,19.04,
"July 25, 2021, 03:00 PM",81,9.454,0.39,25.9,27.51,18.39,
"July 25, 2021, 04:00 PM",81,9.454,0.39,25.6,27.43,18.25,
"July 25, 2021, 05:00 PM",81,9.454,0.39,25.1,28.08,18.42,
"July 25, 2021, 06:00 PM",81,9.454,0.39,24.6,28.47,18.63,
"July 25, 2021, 07:00 PM",81,9.454,0.39,24.6,28.58,18.77,
"July 25, 2021, 08:00 PM",81,9.454,0.39,24.4,28.32,18.64,
"July 25, 2021, 09:00 PM",81,9.454,0.39,24.3,27.65,18.31,
"July 25, 2021, 10:00 PM",81,9.454,0.39,24.3,26.91,17.99,
"July 25, 2021, 11:00 PM",81,9.454,0.39,24.0,25.81,17.44,
"July 26, 2021, 12:00 AM",81,9.454,0.39,23.8,25.15,17.19,
"July 26, 2021, 01:00 AM",81,9.454,0.39,23.6,24.12,16.78,
"July 26, 2021, 02:00 AM",81,9.454,0.39,23.4,23.37,16.45,
"July 26, 2021, 03:00 AM",81,9.454,0.39,23.1,23.16,16.32,
"July 26, 2021, 04:00 AM",81,9.454,0.39,22.9,23.21,16.32,
"July 26, 2021, 05:00 AM",81,9.454,0.39,22.6,23.55,16.5,
"July 26, 2021, 06:00 AM",81,9.454,0.39,22.8,24.97,17.31,
"July 26, 2021, 07:00 AM",81,9.454,0.39,24.2,26.82,18.52,
"July 26, 2021, 08:00 AM",81,9.454,0.39,25.1,28.3,19.27,
"July 26, 2021, 09:00 AM",81,9.454,0.39,26.1,29.08,19.29,
"July 26, 2021, 10:00 AM",81,9.454,0.39,26.7,28.37,18.39,
"July 26, 2021, 11:00 AM",81,9.454,0.39,27.1,26.51,17.02,
"July 26, 2021, 12:00 PM",81,9.454,0.39,27.3,24.94,16.02,
"July 26, 2021, 01:00 PM",81,9.454,0.39,27.2,23.95,15.47,
"July 26, 2021, 02:00 PM",81,9.454,0.39,27.0,23.53,15.31,
"July 26, 2021, 03:00 PM",81,9.454,0.39,26.6,22.63,15.0,
"July 26, 2021, 04:00 PM",81,9.454,0.39,26.1,21.04,14.31,
"July 26, 2021, 05:00 PM",81,9.454,0.39,25.4,20.35,14.3,
"July 26, 2021, 06:00 PM",81,9.454,0.39,24.9,21.04,15.13,
"July 26, 2021, 07:00 PM",81,9.454,0.39,24.5,22.25,16.47,
"July 26, 2021, 08:00 PM",81,9.454,0.39,24.4,23.36,17.84,
"July 26, 2021, 09:00 PM",81,9.454,0.39,24.2,24.87,19.46,
"July 26, 2021, 10:00 PM",81,9.454,0.39,24.1,26.56,21.15,
"July 26, 2021, 11:00 PM",81,9.454,0.39,24.0,27.52,22.41,
"July 27, 2021, 12:00 AM",81,9.454,0.39,23.8,27.56,22.99,
"July 27, 2021, 01:00 AM",81,9.454,0.39,23.7,26.42,22.42,
"July 27, 2021, 02:00 AM",81,9.454,0.39,23.5,24.86,21.35,
"July 27, 2021, 03:00 AM",81,9.454,0.39,23.3,23.65,20.39,
"July 27, 2021, 04:00 AM",81,9.454,0.39,23.3,22.73,19.65,
"July 27, 2021, 05:00 AM",81,9.454,0.39,23.1,22.12,19.14,
"July 27, 2021, 06:00 AM",81,9.454,0.39,23.2,22.73,19.52,
"July 27, 2021, 07:00 AM",81,9.454,0.39,23.8,25.23,21.3,
"July 27, 2021, 08:00 AM",81,9.454,0.39,24.9,26.88,22.26,
"July 27, 2021, 09:00 AM",81,9.454,0.39,25.9,27.37,22.36,
"July 27, 2021, 10:00 AM",81,9.454,0.39,26.6,28.57,23.07,
"July 27, 2021, 11:00 AM",81,9.454,0.39,27.0,30.18,24.0,
"July 27, 2021, 12:00 PM",81,9.454,0.39,27.0,30.85,24.01,
"July 27, 2021, 01:00 PM",81,9.454,0.39,27.1,29.7,22.39,
"July 27, 2021, 02:00 PM",81,9.454,0.39,27.2,28.07,21.33,
"July 27, 2021, 03:00 PM",81,9.454,0.39,26.8,26.95,20.94,
"July 27, 2021, 04:00 PM",81,9.454,0.39,26.3,25.83,20.27,
"July 27, 2021, 05:00 PM",81,9.454,0.39,25.7,25.31,19.9,
"July 27, 2021, 06:00 PM",81,9.454,0.39,25.2,24.95,19.63,
"July 27, 2021, 07:00 PM",81,9.454,0.39,24.6,23.91,19.11,
"July 27, 2021, 08:00 PM",81,9.454,0.39,24.3,23.62,18.9,
"July 27, 2021, 09:00 PM",81,9.454,0.39,24.1,23.38,18.39,
"July 27, 2021, 10:00 PM",81,9.454,0.39,23.8,22.12,17.46,
"July 27, 2021, 11:00 PM",81,9.454,0.39,23.4,20.09,16.16,
"July 28, 2021, 12:00 AM",81,9.454,0.39,22.9,18.89,15.42,
"July 28, 2021, 01:00 AM",81,9.454,0.39,22.5,18.3,15.08,
"July 28, 2021, 02:00 AM",81,9.454,0.39,22.4,18.19,15.12,
"July 28, 2021, 03:00 AM",81,9.454,0.39,22.4,18.56,15.56,
"July 28, 2021, 04:00 AM",81,9.454,0.39,22.4,19.06,16.1,
"July 28, 2021, 05:00 AM",81,9.454,0.39,22.5,19.71,16.71,
"July 28, 2021, 06:00 AM",81,9.454,0.39,22.7,21.31,17.79,
"July 28, 2021, 07:00 AM",81,9.454,0.39,23.6,23.61,19.11,
"July 28, 2021, 08:00 AM",81,9.454,0.39,24.6,25.0,19.55,
"July 28, 2021, 09:00 AM",81,9.454,0.39,25.2,25.27,19.43,
"July 28, 2021, 10:00 AM",81,9.454,0.39,26.1,26.05,19.93,
"July 28, 2021, 11:00 AM",81,9.454,0.39,26.6,26.62,20.27,
"July 28, 2021, 12:00 PM",81,9.454,0.39,26.8,25.26,19.01,
"July 28, 2021, 01:00 PM",81,9.454,0.39,26.8,20.75,15.38,
"July 28, 2021, 02:00 PM",81,9.454,0.39,27.0,17.21,12.74,
"July 28, 2021, 03:00 PM",81,9.454,0.39,26.7,15.56,11.66,
"July 28, 2021, 04:00 PM",81,9.454,0.39,26.0,14.59,11.07,
"July 28, 2021, 05:00 PM",81,9.454,0.39,25.7,14.41,10.93,
"July 28, 2021, 06:00 PM",81,9.454,0.39,25.1,14.36,10.72,
"July 28, 2021, 07:00 PM",81,9.454,0.39,24.7,14.07,10.39,
"July 28, 2021, 08:00 PM",81,9.454,0.39,24.4,14.43,10.64,
"July 28, 2021, 09:00 PM",81,9.454,0.39,24.2,14.68,10.8,
"July 28, 2021, 10:00 PM",81,9.454,0.39,23.9,14.14,10.33,
"July 28, 2021, 11:00 PM",81,9.454,0.39,23.8,12.62,9.24,
"July 29, 2021, 12:00 AM",81,9.454,0.39,23.6,11.57,8.58,
"July 29, 2021, 01:00 AM",81,9.454,0.39,23.3,10.86,8.2,
"July 29, 2021, 02:00 AM",81,9.454,0.39,23.3,10.45,8.03,
"July 29, 2021, 03:00 AM",81,9.454,0.39,23.2,10.19,7.96,
"July 29, 2021, 04:00 AM",81,9.454,0.39,23.0,10.25,8.18,
"July 29, 2021, 05:00 AM",81,9.454,0.39,23.0,11.04,8.9,
"July 29, 2021, 06:00 AM",81,9.454,0.39,23.0,13.29,10.64,
"July 29, 2021, 07:00 AM",81,9.454,0.39,23.8,17.03,13.32,
"July 29, 2021, 08:00 AM",81,9.454,0.39,24.6,19.86,15.08,
"July 29, 2021, 09:00 AM",81,9.454,0.39,25.9,20.95,15.75,
"July 29, 2021, 10:00 AM",81,9.454,0.39,26.7,21.41,16.3,
"July 29, 2021, 11:00 AM",81,9.454,0.39,27.4,21.64,16.59,
"July 29, 2021, 12:00 PM",81,9.454,0.39,27.6,21.41,16.24,
"July 29, 2021, 01:00 PM",81,9.454,0.39,27.7,20.36,14.93,
"July 29, 2021, 02:00 PM",81,9.454,0.39,27.6,19.21,14.03,
"July 29, 2021, 03:00 PM",81,9.454,0.39,27.2,17.94,13.4,
"July 29, 2021, 04:00 PM",81,9.454,0.39,26.7,17.02,12.9,
"July 29, 2021, 05:00 PM",81,9.454,0.39,26.0,17.45,13.02,
"July 29, 2021, 06:00 PM",81,9.454,0.39,25.5,17.65,12.79,
"July 29, 2021, 07:00 PM",81,9.454,0.39,25.2,16.93,12.26,
"July 29, 2021, 08:00 PM",81,9.454,0.39,24.8,16.26,11.79,
"July 29, 2021, 09:00 PM",81,9.454,0.39,24.5,16.51,12.05,
"July 29, 2021, 10:00 PM",81,9.454,0.39,24.5,17.44,13.0,
"July 29, 2021, 11:00 PM",81,9.454,0.39,24.3,18.09,13.82,
"July 30, 2021, 12:00 AM",81,9.454,0.39,24.1,18.38,14.19,
"July 30, 2021, 01:00 AM",81,9.454,0.39,23.9,17.78,13.48,
"July 30, 2021, 02:00 AM",81,9.454,0.39,23.8,16.66,12.26,
"July 30, 2021, 03:00 AM",81,9.454,0.39,23.6,15.72,11.32,
"July 30, 2021, 04:00 AM",81,9.454,0.39,23.5,15.07,10.96,
"July 30, 2021, 05:00 AM",81,9.454,0.39,23.4,15.06,11.3,
"July 30, 2021, 06:00 AM",81,9.454,0.39,23.4,16.58,12.74,
"July 30, 2021, 07:00 AM",81,9.454,0.39,23.8,19.77,15.33,
"July 30, 2021, 08:00 AM",81,9.454,0.39,24.8,22.57,17.55,
"July 30, 2021, 09:00 AM",81,9.454,0.39,25.7,24.4,19.07,
"July 30, 2021, 10:00 AM",81,9.454,0.39,26.8,23.73,18.51,
"July 30, 2021, 11:00 AM",81,9.454,0.39,27.5,19.53,15.26,
"July 30, 2021, 12:00 PM",81,9.454,0.39,27.3,17.6,13.74,
"July 30, 2021, 01:00 PM",81,9.454,0.39,27.1,17.43,13.43,
"July 30, 2021, 02:00 PM",81,9.454,0.39,26.9,18.43,13.99,
"July 30, 2021, 03:00 PM",81,9.454,0.39,26.8,20.87,15.64,
"July 30, 2021, 04:00 PM",81,9.454,0.39,26.4,24.25,17.71,
"July 30, 2021, 05:00 PM",81,9.454,0.39,25.8,26.28,18.62,
"July 30, 2021, 06:00 PM",81,9.454,0.39,25.2,26.64,18.49,
"July 30, 2021, 07:00 PM",81,9.454,0.39,24.8,27.38,18.76,
"July 30, 2021, 08:00 PM",81,9.454,0.39,24.6,28.16,19.06,
"July 30, 2021, 09:00 PM",81,9.454,0.39,24.5,27.78,18.68,
"July 30, 2021, 10:00 PM",81,9.454,0.39,24.3,25.63,17.26,
"July 30, 2021, 11:00 PM",81,9.454,0.39,24.3,22.34,15.18,
"July 31, 2021, 12:00 AM",81,9.454,0.39,24.1,19.4,13.36,
"July 31, 2021, 01:00 AM",81,9.454,0.39,23.8,17.32,12.13,
"July 31, 2021, 02:00 AM",81,9.454,0.39,23.7,16.42,11.53,
"July 31, 2021, 03:00 AM",81,9.454,0.39,23.5,16.62,11.49,
"July 31, 2021, 04:00 AM",81,9.454,0.39,23.5,17.35,11.71,
"July 31, 2021, 05:00 AM",81,9.454,0.39,23.4,17.93,11.9,
"July 31, 2021, 06:00 AM",81,9.454,0.39,23.6,19.0,12.61,
"July 31, 2021, 07:00 AM",81,9.454,0.39,24.1,21.04,14.27,
"July 31, 2021, 08:00 AM",81,9.454,0.39,25.0,23.5,16.23,
"July 31, 2021, 09:00 AM",81,9.454,0.39,26.0,25.8,17.91,
"July 31, 2021, 10:00 AM",81,9.454,0.39,27.0,25.5,17.8,
"July 31, 2021, 11:00 AM",81,9.454,0.39,27.9,21.53,15.25,
"July 31, 2021, 12:00 PM",81,9.454,0.39,28.4,18.33,13.01,
"July 31, 2021, 01:00 PM",81,9.454,0.39,28.5,16.57,11.49,
"July 31, 2021, 02:00 PM",81,9.454,0.39,28.2,16.97,11.68,
"July 31, 2021, 03:00 PM",81,9.454,0.39,27.4,16.89,11.74,
"July 31, 2021, 04:00 PM",81,9.454,0.39,26.6,17.23,11.64,
"July 31, 2021, 05:00 PM",81,9.454,0.39,25.9,18.33,11.73,
"July 31, 2021, 06:00 PM",81,9.454,0.39,25.3,18.18,11.37,
"July 31, 2021, 07:00 PM",81,9.454,0.39,24.8,17.74,11.08,
"July 31, 2021, 08:00 PM",81,9.454,0.39,24.6,18.39,11.28,
"July 31, 2021, 09:00 PM",81,9.454,0.39,24.4,19.02,11.54,
"July 31, 2021, 10:00 PM",81,9.454,0.39,24.2,18.74,11.34,
"July 31, 2021, 11:00 PM",81,9.454,0.39,24.2,17.78,10.76,
"August 01, 2021, 12:00 AM",81,9.454,0.39,24.0,17.06,10.39,
"August 01, 2021, 01:00 AM",81,9.454,0.39,23.9,16.62,10.16,
"August 01, 2021, 02:00 AM",81,9.454,0.39,23.7,16.55,10.08,
"August 01, 2021, 03:00 AM",81,9.454,0.39,23.6,16.98,10.26,
"August 01, 2021, 04:00 AM",81,9.454,0.39,23.6,17.27,10.49,
"August 01, 2021, 05:00 AM",81,9.454,0.39,23.4,17.38,10.63,
"August 01, 2021, 06:00 AM",81,9.454,0.39,23.4,18.01,11.2,
"August 01, 2021, 07:00 AM",81,9.454,0.39,24.6,19.83,12.59,
"August 01, 2021, 08:00 AM",81,9.454,0.39,25.6,20.39,13.07,
"August 01, 2021, 09:00 AM",81,9.454,0.39,26.6,20.28,13.01,
"August 01, 2021, 10:00 AM",81,9.454,0.39,27.2,20.3,12.75,
"August 01, 2021, 11:00 AM",81,9.454,0.39,27.4,20.4,12.48,
"August 01, 2021, 12:00 PM",81,9.454,0.39,27.5,20.32,12.17,
"August 01, 2021, 01:00 PM",81,9.454,0.39,27.3,19.58,11.42,
"August 01, 2021, 02:00 PM",81,9.454,0.39,27.1,18.79,10.77,
"August 01, 2021, 03:00 PM",81,9.454,0.39,26.7,17.55,10.0,
"August 01, 2021, 04:00 PM",81,9.454,0.39,26.2,16.01,9.22,
"August 01, 2021, 05:00 PM",81,9.454,0.39,25.7,15.21,9.01,
"August 01, 2021, 06:00 PM",81,9.454,0.39,25.2,15.26,8.99,
"August 01, 2021, 07:00 PM",81,9.454,0.39,24.9,14.82,8.92,
"August 01, 2021, 08:00 PM",81,9.454,0.39,24.5,14.9,8.92,
"August 01, 2021, 09:00 PM",81,9.454,0.39,24.4,15.94,9.28,
"August 01, 2021, 10:00 PM",81,9.454,0.39,24.3,16.27,9.59,
"August 01, 2021, 11:00 PM",81,9.454,0.39,24.1,15.64,9.81,
"August 02, 2021, 12:00 AM",81,9.454,0.39,23.7,15.87,10.22,
"August 02, 2021, 01:00 AM",81,9.454,0.39,23.4,15.94,10.2,
"August 02, 2021, 02:00 AM",81,9.454,0.39,23.3,14.88,9.84,
"August 02, 2021, 03:00 AM",81,9.454,0.39,23.2,13.6,9.68,
"August 02, 2021, 04:00 AM",81,9.454,0.39,23.2,12.66,9.78,
"August 02, 2021, 05:00 AM",81,9.454,0.39,23.2,12.45,10.2,
"August 02, 2021, 06:00 AM",81,9.454,0.39,23.2,13.5,11.27,
"August 02, 2021, 07:00 AM",81,9.454,0.39,24.2,14.99,12.47,
"August 02, 2021, 08:00 AM",81,9.454,0.39,24.9,15.62,12.88,
"August 02, 2021, 09:00 AM",81,9.454,0.39,26.0,15.65,12.84,
"August 02, 2021, 10:00 AM",81,9.454,0.39,26.7,15.38,12.73,
"August 02, 2021, 11:00 AM",81,9.454,0.39,27.0,15.15,12.69,
"August 02, 2021, 12:00 PM",81,9.454,0.39,27.3,14.99,12.67,
"August 02, 2021, 01:00 PM",81,9.454,0.39,27.8,15.04,12.48,
"August 02, 2021, 02:00 PM",81,9.454,0.39,27.7,15.54,12.55,
"August 02, 2021, 03:00 PM",81,9.454,0.39,27.3,16.01,12.75,
"August 02, 2021, 04:00 PM",81,9.454,0.39,26.8,16.06,12.62,
"August 02, 2021, 05:00 PM",81,9.454,0.39,26.0,16.55,12.63,
"August 02, 2021, 06:00 PM",81,9.454,0.39,25.3,17.57,12.75,
"August 02, 2021, 07:00 PM",81,9.454,0.39,24.8,18.82,12.98,
"August 02, 2021, 08:00 PM",81,9.454,0.39,24.6,18.99,12.56,
"August 02, 2021, 09:00 PM",81,9.454,0.39,24.5,18.22,11.79,
"August 02, 2021, 10:00 PM",81,9.454,0.39,24.3,16.93,10.87,
"August 02, 2021, 11:00 PM",81,9.454,0.39,24.1,15.62,9.92,
"August 03, 2021, 12:00 AM",81,9.454,0.39,23.9,15.03,9.44,
"August 03, 2021, 01:00 AM",81,9.454,0.39,23.9,14.68,9.1,
"August 03, 2021, 02:00 AM",81,9.454,0.39,23.9,14.58,8.91,
"August 03, 2021, 03:00 AM",81,9.454,0.39,23.7,14.64,8.85,
"August 03, 2021, 04:00 AM",81,9.454,0.39,23.6,15.04,9.02,
"August 03, 2021, 05:00 AM",81,9.454,0.39,23.6,15.52,9.35,
"August 03, 2021, 06:00 AM",81,9.454,0.39,23.6,16.76,10.24,
"August 03, 2021, 07:00 AM",81,9.454,0.39,24.0,19.54,12.68,
"August 03, 2021, 08:00 AM",81,9.454,0.39,24.9,21.74,14.7,
