date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 04, 2021, 10:00 PM",95,-58.1624,6.8137,26.1,3.55,3.17,
"September 04, 2021, 11:00 PM",95,-58.1624,6.8137,26.1,3.79,3.14,
"September 05, 2021, 12:00 AM",95,-58.1624,6.8137,26.2,4.29,3.4,
"September 05, 2021, 01:00 AM",95,-58.1624,6.8137,26.3,4.83,3.72,
"September 05, 2021, 02:00 AM",95,-58.1624,6.8137,26.4,5.2,3.87,
"September 05, 2021, 03:00 AM",95,-58.1624,6.8137,26.4,5.2,3.72,
"September 05, 2021, 04:00 AM",95,-58.1624,6.8137,26.0,4.71,3.28,
"September 05, 2021, 05:00 AM",95,-58.1624,6.8137,26.1,4.05,2.78,
"September 05, 2021, 06:00 AM",95,-58.1624,6.8137,26.0,3.48,2.36,
"September 05, 2021, 07:00 AM",95,-58.1624,6.8137,25.3,3.0,2.07,
"September 05, 2021, 08:00 AM",95,-58.1624,6.8137,25.5,2.57,1.88,
"September 05, 2021, 09:00 AM",95,-58.1624,6.8137,24.8,2.17,1.71,
"September 05, 2021, 10:00 AM",95,-58.1624,6.8137,24.3,1.79,1.52,
"September 05, 2021, 11:00 AM",95,-58.1624,6.8137,24.7,1.69,1.45,
"September 05, 2021, 12:00 PM",95,-58.1624,6.8137,25.3,1.67,1.43,
"September 05, 2021, 01:00 PM",95,-58.1624,6.8137,26.2,1.61,1.4,
"September 05, 2021, 02:00 PM",95,-58.1624,6.8137,26.9,1.59,1.39,
"September 05, 2021, 03:00 PM",95,-58.1624,6.8137,27.8,1.76,1.53,
"September 05, 2021, 04:00 PM",95,-58.1624,6.8137,28.5,2.06,1.77,
"September 05, 2021, 05:00 PM",95,-58.1624,6.8137,28.8,2.47,2.09,
"September 05, 2021, 06:00 PM",95,-58.1624,6.8137,28.7,2.66,2.18,
"September 05, 2021, 07:00 PM",95,-58.1624,6.8137,28.5,2.78,2.2,
"September 05, 2021, 08:00 PM",95,-58.1624,6.8137,28.4,2.96,2.24,
"September 05, 2021, 09:00 PM",95,-58.1624,6.8137,28.0,3.06,2.21,
"September 05, 2021, 10:00 PM",95,-58.1624,6.8137,27.5,3.39,2.26,
"September 05, 2021, 11:00 PM",95,-58.1624,6.8137,27.1,3.93,2.42,
"September 06, 2021, 12:00 AM",95,-58.1624,6.8137,27.0,4.63,2.7,
"September 06, 2021, 01:00 AM",95,-58.1624,6.8137,26.9,5.34,3.0,
"September 06, 2021, 02:00 AM",95,-58.1624,6.8137,26.7,5.9,3.24,
"September 06, 2021, 03:00 AM",95,-58.1624,6.8137,26.4,6.1,3.4,
"September 06, 2021, 04:00 AM",95,-58.1624,6.8137,26.0,5.79,3.42,
"September 06, 2021, 05:00 AM",95,-58.1624,6.8137,25.9,5.34,3.36,
"September 06, 2021, 06:00 AM",95,-58.1624,6.8137,25.8,5.0,3.33,
"September 06, 2021, 07:00 AM",95,-58.1624,6.8137,26.2,4.69,3.25,
"September 06, 2021, 08:00 AM",95,-58.1624,6.8137,25.8,4.68,3.34,
"September 06, 2021, 09:00 AM",95,-58.1624,6.8137,25.6,5.07,3.64,
"September 06, 2021, 10:00 AM",95,-58.1624,6.8137,25.5,5.68,4.03,
"September 06, 2021, 11:00 AM",95,-58.1624,6.8137,25.9,5.84,4.13,
"September 06, 2021, 12:00 PM",95,-58.1624,6.8137,26.6,5.42,3.92,
"September 06, 2021, 01:00 PM",95,-58.1624,6.8137,27.4,4.74,3.55,
"September 06, 2021, 02:00 PM",95,-58.1624,6.8137,28.2,4.4,3.37,
"September 06, 2021, 03:00 PM",95,-58.1624,6.8137,28.9,4.78,3.65,
"September 06, 2021, 04:00 PM",95,-58.1624,6.8137,29.2,5.03,3.76,
"September 06, 2021, 05:00 PM",95,-58.1624,6.8137,29.5,5.48,3.9,
"September 06, 2021, 06:00 PM",95,-58.1624,6.8137,29.4,6.01,3.93,
"September 06, 2021, 07:00 PM",95,-58.1624,6.8137,29.4,7.04,4.14,
"September 06, 2021, 08:00 PM",95,-58.1624,6.8137,29.1,7.89,4.25,
"September 06, 2021, 09:00 PM",95,-58.1624,6.8137,28.5,7.77,3.91,
"September 06, 2021, 10:00 PM",95,-58.1624,6.8137,27.9,7.23,3.47,
"September 06, 2021, 11:00 PM",95,-58.1624,6.8137,27.5,7.28,3.37,
"September 07, 2021, 12:00 AM",95,-58.1624,6.8137,27.2,8.62,3.62,
"September 07, 2021, 01:00 AM",95,-58.1624,6.8137,27.1,10.19,3.66,
"September 07, 2021, 02:00 AM",95,-58.1624,6.8137,27.1,10.08,3.21,
"September 07, 2021, 03:00 AM",95,-58.1624,6.8137,27.0,9.48,3.09,
"September 07, 2021, 04:00 AM",95,-58.1624,6.8137,26.9,8.84,3.3,
"September 07, 2021, 05:00 AM",95,-58.1624,6.8137,26.7,8.18,3.37,
"September 07, 2021, 06:00 AM",95,-58.1624,6.8137,26.2,7.52,3.13,
"September 07, 2021, 07:00 AM",95,-58.1624,6.8137,26.4,7.01,2.96,
"September 07, 2021, 08:00 AM",95,-58.1624,6.8137,26.4,5.85,2.87,
"September 07, 2021, 09:00 AM",95,-58.1624,6.8137,26.2,4.69,2.72,
"September 07, 2021, 10:00 AM",95,-58.1624,6.8137,25.7,3.56,2.4,
"September 07, 2021, 11:00 AM",95,-58.1624,6.8137,25.6,2.72,2.01,
"September 07, 2021, 12:00 PM",95,-58.1624,6.8137,26.0,2.23,1.71,
"September 07, 2021, 01:00 PM",95,-58.1624,6.8137,26.5,1.7,1.36,
"September 07, 2021, 02:00 PM",95,-58.1624,6.8137,27.1,1.58,1.28,
"September 07, 2021, 03:00 PM",95,-58.1624,6.8137,27.4,1.61,1.32,
"September 07, 2021, 04:00 PM",95,-58.1624,6.8137,27.8,1.74,1.43,
"September 07, 2021, 05:00 PM",95,-58.1624,6.8137,27.7,2.03,1.64,
"September 07, 2021, 06:00 PM",95,-58.1624,6.8137,27.6,2.32,1.8,
"September 07, 2021, 07:00 PM",95,-58.1624,6.8137,28.8,2.46,1.8,
"September 07, 2021, 08:00 PM",95,-58.1624,6.8137,28.5,2.48,1.69,
"September 07, 2021, 09:00 PM",95,-58.1624,6.8137,27.2,2.5,1.52,
"September 07, 2021, 10:00 PM",95,-58.1624,6.8137,26.8,2.84,1.49,
"September 07, 2021, 11:00 PM",95,-58.1624,6.8137,25.8,3.24,1.63,
"September 08, 2021, 12:00 AM",95,-58.1624,6.8137,25.4,3.37,1.76,
"September 08, 2021, 01:00 AM",95,-58.1624,6.8137,25.4,3.13,1.73,
"September 08, 2021, 02:00 AM",95,-58.1624,6.8137,25.7,2.74,1.64,
"September 08, 2021, 03:00 AM",95,-58.1624,6.8137,25.4,2.51,1.63,
"September 08, 2021, 04:00 AM",95,-58.1624,6.8137,25.5,2.34,1.64,
"September 08, 2021, 05:00 AM",95,-58.1624,6.8137,25.1,2.15,1.61,
"September 08, 2021, 06:00 AM",95,-58.1624,6.8137,24.8,1.97,1.55,
"September 08, 2021, 07:00 AM",95,-58.1624,6.8137,24.7,1.78,1.44,
"September 08, 2021, 08:00 AM",95,-58.1624,6.8137,24.9,1.63,1.34,
"September 08, 2021, 09:00 AM",95,-58.1624,6.8137,25.4,1.5,1.24,
"September 08, 2021, 10:00 AM",95,-58.1624,6.8137,25.6,1.44,1.18,
"September 08, 2021, 11:00 AM",95,-58.1624,6.8137,26.0,1.52,1.22,
"September 08, 2021, 12:00 PM",95,-58.1624,6.8137,26.6,1.7,1.37,
"September 08, 2021, 01:00 PM",95,-58.1624,6.8137,26.7,1.79,1.47,
"September 08, 2021, 02:00 PM",95,-58.1624,6.8137,26.3,1.74,1.45,
"September 08, 2021, 03:00 PM",95,-58.1624,6.8137,26.7,1.77,1.48,
"September 08, 2021, 04:00 PM",95,-58.1624,6.8137,27.1,1.88,1.58,
"September 08, 2021, 05:00 PM",95,-58.1624,6.8137,27.6,2.11,1.77,
"September 08, 2021, 06:00 PM",95,-58.1624,6.8137,27.8,2.19,1.86,
"September 08, 2021, 07:00 PM",95,-58.1624,6.8137,26.7,2.23,1.92,
"September 08, 2021, 08:00 PM",95,-58.1624,6.8137,26.8,2.33,2.02,
"September 08, 2021, 09:00 PM",95,-58.1624,6.8137,26.8,2.41,2.09,
"September 08, 2021, 10:00 PM",95,-58.1624,6.8137,26.6,2.49,2.14,
"September 08, 2021, 11:00 PM",95,-58.1624,6.8137,26.5,2.63,2.24,
"September 09, 2021, 12:00 AM",95,-58.1624,6.8137,26.4,2.78,2.35,
"September 09, 2021, 01:00 AM",95,-58.1624,6.8137,26.5,2.78,2.36,
"September 09, 2021, 02:00 AM",95,-58.1624,6.8137,26.6,2.63,2.23,
"September 09, 2021, 03:00 AM",95,-58.1624,6.8137,26.5,2.48,2.09,
"September 09, 2021, 04:00 AM",95,-58.1624,6.8137,26.5,2.38,2.0,
"September 09, 2021, 05:00 AM",95,-58.1624,6.8137,25.8,2.44,1.98,
"September 09, 2021, 06:00 AM",95,-58.1624,6.8137,25.3,2.61,2.0,
"September 09, 2021, 07:00 AM",95,-58.1624,6.8137,26.2,2.6,1.92,
"September 09, 2021, 08:00 AM",95,-58.1624,6.8137,26.3,2.32,1.76,
"September 09, 2021, 09:00 AM",95,-58.1624,6.8137,26.3,1.94,1.55,
"September 09, 2021, 10:00 AM",95,-58.1624,6.8137,25.7,1.69,1.38,
"September 09, 2021, 11:00 AM",95,-58.1624,6.8137,25.0,1.6,1.28,
"September 09, 2021, 12:00 PM",95,-58.1624,6.8137,25.3,1.62,1.29,
"September 09, 2021, 01:00 PM",95,-58.1624,6.8137,26.1,1.68,1.37,
"September 09, 2021, 02:00 PM",95,-58.1624,6.8137,27.0,1.74,1.44,
"September 09, 2021, 03:00 PM",95,-58.1624,6.8137,28.0,1.81,1.51,
"September 09, 2021, 04:00 PM",95,-58.1624,6.8137,28.4,1.75,1.46,
"September 09, 2021, 05:00 PM",95,-58.1624,6.8137,28.7,1.65,1.34,
"September 09, 2021, 06:00 PM",95,-58.1624,6.8137,27.8,1.65,1.29,
"September 09, 2021, 07:00 PM",95,-58.1624,6.8137,28.7,1.65,1.27,
"September 09, 2021, 08:00 PM",95,-58.1624,6.8137,28.1,1.74,1.38,
"September 09, 2021, 09:00 PM",95,-58.1624,6.8137,27.4,1.93,1.56,
"September 09, 2021, 10:00 PM",95,-58.1624,6.8137,26.7,2.2,1.77,
"September 09, 2021, 11:00 PM",95,-58.1624,6.8137,26.0,2.55,2.02,
"September 10, 2021, 12:00 AM",95,-58.1624,6.8137,26.3,3.03,2.38,
"September 10, 2021, 01:00 AM",95,-58.1624,6.8137,26.4,3.68,2.85,
"September 10, 2021, 02:00 AM",95,-58.1624,6.8137,26.4,4.4,3.3,
"September 10, 2021, 03:00 AM",95,-58.1624,6.8137,26.3,5.14,3.72,
"September 10, 2021, 04:00 AM",95,-58.1624,6.8137,26.1,5.65,4.0,
"September 10, 2021, 05:00 AM",95,-58.1624,6.8137,26.0,5.86,4.07,
"September 10, 2021, 06:00 AM",95,-58.1624,6.8137,25.9,6.02,4.09,
"September 10, 2021, 07:00 AM",95,-58.1624,6.8137,25.7,6.01,4.06,
"September 10, 2021, 08:00 AM",95,-58.1624,6.8137,25.5,5.97,4.11,
"September 10, 2021, 09:00 AM",95,-58.1624,6.8137,25.3,5.94,4.21,
"September 10, 2021, 10:00 AM",95,-58.1624,6.8137,25.0,5.98,4.29,
"September 10, 2021, 11:00 AM",95,-58.1624,6.8137,25.3,6.22,4.35,
"September 10, 2021, 12:00 PM",95,-58.1624,6.8137,25.9,6.6,4.46,
"September 10, 2021, 01:00 PM",95,-58.1624,6.8137,26.8,7.18,4.46,
"September 10, 2021, 02:00 PM",95,-58.1624,6.8137,27.7,7.79,4.45,
"September 10, 2021, 03:00 PM",95,-58.1624,6.8137,28.5,8.8,4.54,
"September 10, 2021, 04:00 PM",95,-58.1624,6.8137,29.0,10.09,4.72,
"September 10, 2021, 05:00 PM",95,-58.1624,6.8137,29.2,12.36,5.15,
"September 10, 2021, 06:00 PM",95,-58.1624,6.8137,29.0,14.64,5.5,
"September 10, 2021, 07:00 PM",95,-58.1624,6.8137,29.3,14.66,5.33,
"September 10, 2021, 08:00 PM",95,-58.1624,6.8137,28.8,13.33,5.04,
"September 10, 2021, 09:00 PM",95,-58.1624,6.8137,28.4,12.28,4.77,
"September 10, 2021, 10:00 PM",95,-58.1624,6.8137,27.8,11.99,4.63,
"September 10, 2021, 11:00 PM",95,-58.1624,6.8137,27.5,11.81,4.59,
"September 11, 2021, 12:00 AM",95,-58.1624,6.8137,27.3,11.75,4.6,
"September 11, 2021, 01:00 AM",95,-58.1624,6.8137,27.1,11.77,4.58,
"September 11, 2021, 02:00 AM",95,-58.1624,6.8137,27.0,11.78,4.6,
"September 11, 2021, 03:00 AM",95,-58.1624,6.8137,26.8,12.1,4.66,
"September 11, 2021, 04:00 AM",95,-58.1624,6.8137,26.6,11.81,4.66,
"September 11, 2021, 05:00 AM",95,-58.1624,6.8137,26.5,11.13,4.6,
"September 11, 2021, 06:00 AM",95,-58.1624,6.8137,26.4,9.95,4.46,
"September 11, 2021, 07:00 AM",95,-58.1624,6.8137,26.5,8.55,4.19,
"September 11, 2021, 08:00 AM",95,-58.1624,6.8137,26.3,7.32,3.9,
"September 11, 2021, 09:00 AM",95,-58.1624,6.8137,25.7,6.41,3.71,
"September 11, 2021, 10:00 AM",95,-58.1624,6.8137,25.2,5.72,3.5,
"September 11, 2021, 11:00 AM",95,-58.1624,6.8137,25.5,5.25,3.34,
"September 11, 2021, 12:00 PM",95,-58.1624,6.8137,26.2,4.99,3.31,
"September 11, 2021, 01:00 PM",95,-58.1624,6.8137,27.2,4.82,3.3,
"September 11, 2021, 02:00 PM",95,-58.1624,6.8137,28.2,4.63,3.27,
"September 11, 2021, 03:00 PM",95,-58.1624,6.8137,28.7,4.42,3.18,
"September 11, 2021, 04:00 PM",95,-58.1624,6.8137,29.1,4.2,3.07,
"September 11, 2021, 05:00 PM",95,-58.1624,6.8137,29.5,4.09,2.95,
"September 11, 2021, 06:00 PM",95,-58.1624,6.8137,29.2,4.48,2.97,
"September 11, 2021, 07:00 PM",95,-58.1624,6.8137,29.1,5.18,3.02,
"September 11, 2021, 08:00 PM",95,-58.1624,6.8137,28.8,5.69,2.91,
"September 11, 2021, 09:00 PM",95,-58.1624,6.8137,28.4,5.58,2.54,
"September 11, 2021, 10:00 PM",95,-58.1624,6.8137,28.0,5.81,2.22,
"September 11, 2021, 11:00 PM",95,-58.1624,6.8137,27.7,6.25,2.09,
"September 12, 2021, 12:00 AM",95,-58.1624,6.8137,27.4,6.56,2.04,
"September 12, 2021, 01:00 AM",95,-58.1624,6.8137,27.1,6.79,2.0,
"September 12, 2021, 02:00 AM",95,-58.1624,6.8137,27.0,7.0,1.96,
"September 12, 2021, 03:00 AM",95,-58.1624,6.8137,26.9,7.24,1.96,
"September 12, 2021, 04:00 AM",95,-58.1624,6.8137,26.7,7.59,2.02,
"September 12, 2021, 05:00 AM",95,-58.1624,6.8137,26.5,7.96,2.14,
"September 12, 2021, 06:00 AM",95,-58.1624,6.8137,26.3,8.58,2.34,
"September 12, 2021, 07:00 AM",95,-58.1624,6.8137,26.4,9.32,2.59,
"September 12, 2021, 08:00 AM",95,-58.1624,6.8137,26.2,10.06,2.88,
"September 12, 2021, 09:00 AM",95,-58.1624,6.8137,26.0,10.83,3.15,
"September 12, 2021, 10:00 AM",95,-58.1624,6.8137,26.0,11.66,3.38,
"September 12, 2021, 11:00 AM",95,-58.1624,6.8137,26.5,12.22,3.53,
"September 12, 2021, 12:00 PM",95,-58.1624,6.8137,27.3,12.26,3.54,
"September 12, 2021, 01:00 PM",95,-58.1624,6.8137,28.1,11.09,3.22,
"September 12, 2021, 02:00 PM",95,-58.1624,6.8137,28.6,10.16,2.96,
"September 12, 2021, 03:00 PM",95,-58.1624,6.8137,29.1,9.32,2.75,
"September 12, 2021, 04:00 PM",95,-58.1624,6.8137,29.4,8.7,2.68,
"September 12, 2021, 05:00 PM",95,-58.1624,6.8137,29.4,8.83,2.85,
"September 12, 2021, 06:00 PM",95,-58.1624,6.8137,29.4,8.53,2.8,
"September 12, 2021, 07:00 PM",95,-58.1624,6.8137,29.2,8.13,2.63,
"September 12, 2021, 08:00 PM",95,-58.1624,6.8137,28.8,7.83,2.48,
"September 12, 2021, 09:00 PM",95,-58.1624,6.8137,28.2,7.35,2.26,
"September 12, 2021, 10:00 PM",95,-58.1624,6.8137,27.6,7.05,2.09,
"September 12, 2021, 11:00 PM",95,-58.1624,6.8137,27.1,7.04,2.04,
"September 13, 2021, 12:00 AM",95,-58.1624,6.8137,26.7,7.17,2.1,
"September 13, 2021, 01:00 AM",95,-58.1624,6.8137,26.5,7.12,2.13,
"September 13, 2021, 02:00 AM",95,-58.1624,6.8137,26.4,6.96,2.09,
"September 13, 2021, 03:00 AM",95,-58.1624,6.8137,26.3,6.9,2.09,
"September 13, 2021, 04:00 AM",95,-58.1624,6.8137,26.1,6.89,2.17,
"September 13, 2021, 05:00 AM",95,-58.1624,6.8137,26.0,7.03,2.26,
"September 13, 2021, 06:00 AM",95,-58.1624,6.8137,25.9,7.26,2.34,
"September 13, 2021, 07:00 AM",95,-58.1624,6.8137,25.8,7.5,2.47,
"September 13, 2021, 08:00 AM",95,-58.1624,6.8137,25.5,7.75,2.69,
"September 13, 2021, 09:00 AM",95,-58.1624,6.8137,25.3,7.55,2.96,
"September 13, 2021, 10:00 AM",95,-58.1624,6.8137,25.1,7.4,3.22,
"September 13, 2021, 11:00 AM",95,-58.1624,6.8137,26.3,8.29,3.62,
"September 13, 2021, 12:00 PM",95,-58.1624,6.8137,27.4,9.48,4.18,
"September 13, 2021, 01:00 PM",95,-58.1624,6.8137,28.2,7.81,3.28,
"September 13, 2021, 02:00 PM",95,-58.1624,6.8137,28.8,7.4,3.31,
"September 13, 2021, 03:00 PM",95,-58.1624,6.8137,29.4,6.79,3.07,
"September 13, 2021, 04:00 PM",95,-58.1624,6.8137,29.7,6.33,2.96,
"September 13, 2021, 05:00 PM",95,-58.1624,6.8137,29.8,6.14,2.97,
"September 13, 2021, 06:00 PM",95,-58.1624,6.8137,29.8,5.75,2.77,
"September 13, 2021, 07:00 PM",95,-58.1624,6.8137,29.2,5.11,2.36,
"September 13, 2021, 08:00 PM",95,-58.1624,6.8137,28.9,4.65,2.01,
"September 13, 2021, 09:00 PM",95,-58.1624,6.8137,28.4,4.2,1.73,
"September 13, 2021, 10:00 PM",95,-58.1624,6.8137,27.8,3.74,1.45,
"September 13, 2021, 11:00 PM",95,-58.1624,6.8137,27.4,3.31,1.26,
"September 14, 2021, 12:00 AM",95,-58.1624,6.8137,27.2,3.05,1.16,
"September 14, 2021, 01:00 AM",95,-58.1624,6.8137,27.0,3.06,1.17,
"September 14, 2021, 02:00 AM",95,-58.1624,6.8137,26.9,3.25,1.24,
"September 14, 2021, 03:00 AM",95,-58.1624,6.8137,26.8,3.52,1.34,
"September 14, 2021, 04:00 AM",95,-58.1624,6.8137,26.6,3.83,1.54,
"September 14, 2021, 05:00 AM",95,-58.1624,6.8137,26.2,4.12,1.72,
"September 14, 2021, 06:00 AM",95,-58.1624,6.8137,25.4,4.27,1.82,
"September 14, 2021, 07:00 AM",95,-58.1624,6.8137,25.2,4.37,1.92,
"September 14, 2021, 08:00 AM",95,-58.1624,6.8137,25.1,4.34,2.01,
"September 14, 2021, 09:00 AM",95,-58.1624,6.8137,25.2,3.96,2.04,
"September 14, 2021, 10:00 AM",95,-58.1624,6.8137,25.0,3.32,1.77,
"September 14, 2021, 11:00 AM",95,-58.1624,6.8137,25.4,3.06,1.59,
"September 14, 2021, 12:00 PM",95,-58.1624,6.8137,25.7,2.78,1.42,
"September 14, 2021, 01:00 PM",95,-58.1624,6.8137,26.4,2.29,1.33,
"September 14, 2021, 02:00 PM",95,-58.1624,6.8137,27.0,2.35,1.53,
"September 14, 2021, 03:00 PM",95,-58.1624,6.8137,27.6,2.52,1.75,
"September 14, 2021, 04:00 PM",95,-58.1624,6.8137,28.0,2.83,2.06,
"September 14, 2021, 05:00 PM",95,-58.1624,6.8137,28.6,2.95,2.2,
"September 14, 2021, 06:00 PM",95,-58.1624,6.8137,28.9,2.65,1.95,
"September 14, 2021, 07:00 PM",95,-58.1624,6.8137,29.2,2.24,1.59,
"September 14, 2021, 08:00 PM",95,-58.1624,6.8137,28.5,2.08,1.45,
"September 14, 2021, 09:00 PM",95,-58.1624,6.8137,27.8,2.01,1.38,
"September 14, 2021, 10:00 PM",95,-58.1624,6.8137,27.5,2.05,1.35,
"September 14, 2021, 11:00 PM",95,-58.1624,6.8137,27.3,2.13,1.31,
"September 15, 2021, 12:00 AM",95,-58.1624,6.8137,27.2,2.17,1.26,
"September 15, 2021, 01:00 AM",95,-58.1624,6.8137,27.1,2.12,1.18,
"September 15, 2021, 02:00 AM",95,-58.1624,6.8137,27.1,2.08,1.12,
"September 15, 2021, 03:00 AM",95,-58.1624,6.8137,26.9,2.15,1.13,
"September 15, 2021, 04:00 AM",95,-58.1624,6.8137,26.8,2.32,1.23,
"September 15, 2021, 05:00 AM",95,-58.1624,6.8137,26.6,2.56,1.36,
"September 15, 2021, 06:00 AM",95,-58.1624,6.8137,26.4,2.67,1.42,
"September 15, 2021, 07:00 AM",95,-58.1624,6.8137,26.1,2.67,1.42,
"September 15, 2021, 08:00 AM",95,-58.1624,6.8137,25.8,2.69,1.47,
"September 15, 2021, 09:00 AM",95,-58.1624,6.8137,25.5,2.8,1.59,
"September 15, 2021, 10:00 AM",95,-58.1624,6.8137,25.4,2.87,1.67,
"September 15, 2021, 11:00 AM",95,-58.1624,6.8137,25.8,2.96,1.72,
"September 15, 2021, 12:00 PM",95,-58.1624,6.8137,26.8,3.09,1.81,
"September 15, 2021, 01:00 PM",95,-58.1624,6.8137,27.8,2.9,1.75,
"September 15, 2021, 02:00 PM",95,-58.1624,6.8137,28.7,3.18,1.98,
"September 15, 2021, 03:00 PM",95,-58.1624,6.8137,29.2,3.69,2.35,
"September 15, 2021, 04:00 PM",95,-58.1624,6.8137,29.9,3.99,2.59,
"September 15, 2021, 05:00 PM",95,-58.1624,6.8137,30.2,4.21,2.75,
"September 15, 2021, 06:00 PM",95,-58.1624,6.8137,30.1,4.28,2.68,
"September 15, 2021, 07:00 PM",95,-58.1624,6.8137,29.8,3.96,2.3,
"September 15, 2021, 08:00 PM",95,-58.1624,6.8137,29.2,3.7,2.01,
"September 15, 2021, 09:00 PM",95,-58.1624,6.8137,28.7,3.47,1.75,
"September 15, 2021, 10:00 PM",95,-58.1624,6.8137,28.2,3.49,1.57,
"September 15, 2021, 11:00 PM",95,-58.1624,6.8137,27.8,3.66,1.52,
"September 16, 2021, 12:00 AM",95,-58.1624,6.8137,27.6,3.65,1.48,
"September 16, 2021, 01:00 AM",95,-58.1624,6.8137,27.4,3.43,1.35,
"September 16, 2021, 02:00 AM",95,-58.1624,6.8137,27.3,3.1,1.17,
"September 16, 2021, 03:00 AM",95,-58.1624,6.8137,27.2,2.97,1.08,
"September 16, 2021, 04:00 AM",95,-58.1624,6.8137,27.1,3.08,1.11,
"September 16, 2021, 05:00 AM",95,-58.1624,6.8137,27.0,3.31,1.18,
"September 16, 2021, 06:00 AM",95,-58.1624,6.8137,26.8,3.56,1.25,
"September 16, 2021, 07:00 AM",95,-58.1624,6.8137,26.8,3.73,1.32,
"September 16, 2021, 08:00 AM",95,-58.1624,6.8137,26.8,3.98,1.43,
"September 16, 2021, 09:00 AM",95,-58.1624,6.8137,26.6,4.25,1.57,
"September 16, 2021, 10:00 AM",95,-58.1624,6.8137,26.4,4.48,1.67,
"September 16, 2021, 11:00 AM",95,-58.1624,6.8137,26.9,4.8,1.78,
"September 16, 2021, 12:00 PM",95,-58.1624,6.8137,27.9,5.09,1.94,
"September 16, 2021, 01:00 PM",95,-58.1624,6.8137,28.6,5.18,2.08,
"September 16, 2021, 02:00 PM",95,-58.1624,6.8137,29.2,5.59,2.37,
"September 16, 2021, 03:00 PM",95,-58.1624,6.8137,29.8,5.98,2.59,
"September 16, 2021, 04:00 PM",95,-58.1624,6.8137,30.0,6.08,2.73,
"September 16, 2021, 05:00 PM",95,-58.1624,6.8137,29.9,5.88,2.62,
"September 16, 2021, 06:00 PM",95,-58.1624,6.8137,29.4,5.43,2.21,
"September 16, 2021, 07:00 PM",95,-58.1624,6.8137,29.5,4.95,1.82,
"September 16, 2021, 08:00 PM",95,-58.1624,6.8137,29.2,4.77,1.66,
"September 16, 2021, 09:00 PM",95,-58.1624,6.8137,28.5,4.88,1.61,
"September 16, 2021, 10:00 PM",95,-58.1624,6.8137,27.9,5.38,1.71,
"September 16, 2021, 11:00 PM",95,-58.1624,6.8137,27.5,5.65,1.86,
"September 17, 2021, 12:00 AM",95,-58.1624,6.8137,27.4,5.85,2.11,
"September 17, 2021, 01:00 AM",95,-58.1624,6.8137,27.4,6.25,2.4,
"September 17, 2021, 02:00 AM",95,-58.1624,6.8137,27.3,6.45,2.58,
"September 17, 2021, 03:00 AM",95,-58.1624,6.8137,27.1,6.22,2.64,
"September 17, 2021, 04:00 AM",95,-58.1624,6.8137,27.0,5.94,2.62,
"September 17, 2021, 05:00 AM",95,-58.1624,6.8137,26.9,5.75,2.6,
"September 17, 2021, 06:00 AM",95,-58.1624,6.8137,26.8,5.62,2.53,
"September 17, 2021, 07:00 AM",95,-58.1624,6.8137,26.8,5.65,2.58,
"September 17, 2021, 08:00 AM",95,-58.1624,6.8137,26.7,5.94,2.85,
"September 17, 2021, 09:00 AM",95,-58.1624,6.8137,26.6,6.33,3.19,
"September 17, 2021, 10:00 AM",95,-58.1624,6.8137,26.5,6.58,3.42,
"September 17, 2021, 11:00 AM",95,-58.1624,6.8137,26.9,6.5,3.44,
"September 17, 2021, 12:00 PM",95,-58.1624,6.8137,27.1,6.15,3.38,
"September 17, 2021, 01:00 PM",95,-58.1624,6.8137,27.4,5.67,3.31,
"September 17, 2021, 02:00 PM",95,-58.1624,6.8137,28.0,5.65,3.46,
"September 17, 2021, 03:00 PM",95,-58.1624,6.8137,27.8,5.77,3.62,
"September 17, 2021, 04:00 PM",95,-58.1624,6.8137,27.2,5.76,3.72,
"September 17, 2021, 05:00 PM",95,-58.1624,6.8137,27.8,5.41,3.63,
"September 17, 2021, 06:00 PM",95,-58.1624,6.8137,27.3,4.79,3.38,
"September 17, 2021, 07:00 PM",95,-58.1624,6.8137,26.7,4.38,3.22,
"September 17, 2021, 08:00 PM",95,-58.1624,6.8137,26.5,4.22,3.18,
"September 17, 2021, 09:00 PM",95,-58.1624,6.8137,26.7,4.13,3.15,
"September 17, 2021, 10:00 PM",95,-58.1624,6.8137,26.6,4.01,3.01,
"September 17, 2021, 11:00 PM",95,-58.1624,6.8137,26.5,4.05,2.93,
"September 18, 2021, 12:00 AM",95,-58.1624,6.8137,26.5,4.41,3.04,
"September 18, 2021, 01:00 AM",95,-58.1624,6.8137,26.5,5.24,3.38,
"September 18, 2021, 02:00 AM",95,-58.1624,6.8137,26.6,6.28,3.78,
"September 18, 2021, 03:00 AM",95,-58.1624,6.8137,26.5,7.04,4.09,
"September 18, 2021, 04:00 AM",95,-58.1624,6.8137,26.2,7.33,4.21,
"September 18, 2021, 05:00 AM",95,-58.1624,6.8137,25.8,7.4,4.14,
"September 18, 2021, 06:00 AM",95,-58.1624,6.8137,25.3,7.39,3.96,
"September 18, 2021, 07:00 AM",95,-58.1624,6.8137,25.0,7.57,3.97,
"September 18, 2021, 08:00 AM",95,-58.1624,6.8137,24.1,7.93,4.13,
"September 18, 2021, 09:00 AM",95,-58.1624,6.8137,24.1,8.38,4.3,
