date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 17, 2021, 11:00 PM",39,11.5213,3.869,22.2,12.17,9.21,
"May 18, 2021, 12:00 AM",39,11.5213,3.869,22.1,8.27,6.27,
"May 18, 2021, 01:00 AM",39,11.5213,3.869,21.8,6.18,4.88,
"May 18, 2021, 02:00 AM",39,11.5213,3.869,21.8,5.56,4.48,
"May 18, 2021, 03:00 AM",39,11.5213,3.869,21.6,5.47,4.35,
"May 18, 2021, 04:00 AM",39,11.5213,3.869,21.6,5.65,4.39,
"May 18, 2021, 05:00 AM",39,11.5213,3.869,21.6,6.02,4.66,
"May 18, 2021, 06:00 AM",39,11.5213,3.869,21.8,7.66,5.99,
"May 18, 2021, 07:00 AM",39,11.5213,3.869,22.0,9.1,7.0,
"May 18, 2021, 08:00 AM",39,11.5213,3.869,22.8,9.62,7.17,
"May 18, 2021, 09:00 AM",39,11.5213,3.869,24.0,9.48,6.8,
"May 18, 2021, 10:00 AM",39,11.5213,3.869,24.5,7.59,5.32,
"May 18, 2021, 11:00 AM",39,11.5213,3.869,27.2,5.94,3.98,
"May 18, 2021, 12:00 PM",39,11.5213,3.869,24.2,5.12,3.19,
"May 18, 2021, 01:00 PM",39,11.5213,3.869,24.7,5.35,3.37,
"May 18, 2021, 02:00 PM",39,11.5213,3.869,24.4,6.4,4.28,
"May 18, 2021, 03:00 PM",39,11.5213,3.869,24.1,7.44,5.2,
"May 18, 2021, 04:00 PM",39,11.5213,3.869,23.8,20.0,15.17,
"May 18, 2021, 05:00 PM",39,11.5213,3.869,23.5,42.28,35.41,
"May 18, 2021, 06:00 PM",39,11.5213,3.869,22.9,70.38,63.4,
"May 18, 2021, 07:00 PM",39,11.5213,3.869,23.6,95.87,89.64,
"May 18, 2021, 08:00 PM",39,11.5213,3.869,22.2,116.95,110.84,
"May 18, 2021, 09:00 PM",39,11.5213,3.869,21.3,131.03,124.97,
"May 18, 2021, 10:00 PM",39,11.5213,3.869,20.9,105.29,100.22,
"May 18, 2021, 11:00 PM",39,11.5213,3.869,20.6,86.4,82.77,
"May 19, 2021, 12:00 AM",39,11.5213,3.869,20.7,77.02,74.37,
"May 19, 2021, 01:00 AM",39,11.5213,3.869,21.4,68.73,66.55,
"May 19, 2021, 02:00 AM",39,11.5213,3.869,21.1,61.29,59.28,
"May 19, 2021, 03:00 AM",39,11.5213,3.869,21.0,53.5,51.63,
"May 19, 2021, 04:00 AM",39,11.5213,3.869,21.0,36.3,34.61,
"May 19, 2021, 05:00 AM",39,11.5213,3.869,21.1,32.66,30.74,
"May 19, 2021, 06:00 AM",39,11.5213,3.869,21.5,33.67,30.79,
"May 19, 2021, 07:00 AM",39,11.5213,3.869,22.7,31.02,26.66,
"May 19, 2021, 08:00 AM",39,11.5213,3.869,24.5,30.17,24.34,
"May 19, 2021, 09:00 AM",39,11.5213,3.869,26.3,33.01,26.32,
"May 19, 2021, 10:00 AM",39,11.5213,3.869,27.6,12.65,9.77,
"May 19, 2021, 11:00 AM",39,11.5213,3.869,28.5,7.03,5.02,
"May 19, 2021, 12:00 PM",39,11.5213,3.869,29.0,4.59,2.78,
"May 19, 2021, 01:00 PM",39,11.5213,3.869,29.0,4.09,2.26,
"May 19, 2021, 02:00 PM",39,11.5213,3.869,27.3,4.97,2.87,
"May 19, 2021, 03:00 PM",39,11.5213,3.869,27.3,5.73,3.46,
"May 19, 2021, 04:00 PM",39,11.5213,3.869,25.6,8.98,6.13,
"May 19, 2021, 05:00 PM",39,11.5213,3.869,24.0,17.21,13.25,
"May 19, 2021, 06:00 PM",39,11.5213,3.869,23.1,25.33,20.44,
"May 19, 2021, 07:00 PM",39,11.5213,3.869,23.0,23.74,19.2,
"May 19, 2021, 08:00 PM",39,11.5213,3.869,22.1,17.81,14.28,
"May 19, 2021, 09:00 PM",39,11.5213,3.869,21.9,12.51,10.01,
"May 19, 2021, 10:00 PM",39,11.5213,3.869,21.5,8.68,6.98,
"May 19, 2021, 11:00 PM",39,11.5213,3.869,21.2,6.41,5.23,
"May 20, 2021, 12:00 AM",39,11.5213,3.869,20.9,4.85,3.98,
"May 20, 2021, 01:00 AM",39,11.5213,3.869,21.2,4.85,3.94,
"May 20, 2021, 02:00 AM",39,11.5213,3.869,20.8,5.48,4.43,
"May 20, 2021, 03:00 AM",39,11.5213,3.869,20.8,6.13,4.98,
"May 20, 2021, 04:00 AM",39,11.5213,3.869,20.9,6.95,5.67,
"May 20, 2021, 05:00 AM",39,11.5213,3.869,20.8,8.84,7.22,
"May 20, 2021, 06:00 AM",39,11.5213,3.869,21.9,14.14,11.49,
"May 20, 2021, 07:00 AM",39,11.5213,3.869,21.9,16.87,13.43,
"May 20, 2021, 08:00 AM",39,11.5213,3.869,23.2,21.4,16.97,
"May 20, 2021, 09:00 AM",39,11.5213,3.869,24.6,25.12,19.7,
"May 20, 2021, 10:00 AM",39,11.5213,3.869,25.5,13.46,10.28,
"May 20, 2021, 11:00 AM",39,11.5213,3.869,26.6,9.15,6.68,
"May 20, 2021, 12:00 PM",39,11.5213,3.869,26.9,7.64,5.34,
"May 20, 2021, 01:00 PM",39,11.5213,3.869,27.4,8.7,6.2,
"May 20, 2021, 02:00 PM",39,11.5213,3.869,26.8,11.36,8.48,
"May 20, 2021, 03:00 PM",39,11.5213,3.869,24.5,13.25,10.31,
"May 20, 2021, 04:00 PM",39,11.5213,3.869,24.1,14.84,11.9,
"May 20, 2021, 05:00 PM",39,11.5213,3.869,23.7,17.18,13.83,
"May 20, 2021, 06:00 PM",39,11.5213,3.869,23.1,19.19,15.11,
"May 20, 2021, 07:00 PM",39,11.5213,3.869,23.4,20.6,15.77,
"May 20, 2021, 08:00 PM",39,11.5213,3.869,22.9,25.16,19.74,
"May 20, 2021, 09:00 PM",39,11.5213,3.869,22.5,31.26,25.9,
"May 20, 2021, 10:00 PM",39,11.5213,3.869,22.3,34.51,29.97,
"May 20, 2021, 11:00 PM",39,11.5213,3.869,22.1,30.33,27.07,
"May 21, 2021, 12:00 AM",39,11.5213,3.869,21.9,23.7,21.46,
"May 21, 2021, 01:00 AM",39,11.5213,3.869,21.8,13.7,12.23,
"May 21, 2021, 02:00 AM",39,11.5213,3.869,21.7,9.18,7.97,
"May 21, 2021, 03:00 AM",39,11.5213,3.869,21.7,7.54,6.44,
"May 21, 2021, 04:00 AM",39,11.5213,3.869,21.6,7.01,5.95,
"May 21, 2021, 05:00 AM",39,11.5213,3.869,21.5,6.76,5.61,
"May 21, 2021, 06:00 AM",39,11.5213,3.869,21.6,8.12,6.48,
"May 21, 2021, 07:00 AM",39,11.5213,3.869,22.8,7.93,5.98,
"May 21, 2021, 08:00 AM",39,11.5213,3.869,23.8,8.84,6.31,
"May 21, 2021, 09:00 AM",39,11.5213,3.869,25.2,9.87,6.69,
"May 21, 2021, 10:00 AM",39,11.5213,3.869,26.5,6.75,4.45,
"May 21, 2021, 11:00 AM",39,11.5213,3.869,27.7,5.19,3.37,
"May 21, 2021, 12:00 PM",39,11.5213,3.869,28.2,4.79,3.05,
"May 21, 2021, 01:00 PM",39,11.5213,3.869,28.0,6.21,4.17,
"May 21, 2021, 02:00 PM",39,11.5213,3.869,28.0,7.66,5.39,
"May 21, 2021, 03:00 PM",39,11.5213,3.869,27.2,7.75,5.62,
"May 21, 2021, 04:00 PM",39,11.5213,3.869,25.4,8.81,6.69,
"May 21, 2021, 05:00 PM",39,11.5213,3.869,25.1,10.35,7.93,
"May 21, 2021, 06:00 PM",39,11.5213,3.869,24.6,11.08,8.28,
"May 21, 2021, 07:00 PM",39,11.5213,3.869,23.0,12.05,8.52,
"May 21, 2021, 08:00 PM",39,11.5213,3.869,22.8,12.24,8.55,
"May 21, 2021, 09:00 PM",39,11.5213,3.869,22.5,11.57,8.31,
"May 21, 2021, 10:00 PM",39,11.5213,3.869,22.5,9.75,7.19,
"May 21, 2021, 11:00 PM",39,11.5213,3.869,21.8,7.29,5.4,
"May 22, 2021, 12:00 AM",39,11.5213,3.869,21.4,5.16,3.82,
"May 22, 2021, 01:00 AM",39,11.5213,3.869,21.0,4.69,3.66,
"May 22, 2021, 02:00 AM",39,11.5213,3.869,21.0,5.24,4.28,
"May 22, 2021, 03:00 AM",39,11.5213,3.869,21.1,5.76,4.79,
"May 22, 2021, 04:00 AM",39,11.5213,3.869,21.3,6.22,5.23,
"May 22, 2021, 05:00 AM",39,11.5213,3.869,21.1,6.99,6.01,
"May 22, 2021, 06:00 AM",39,11.5213,3.869,21.7,9.75,8.42,
"May 22, 2021, 07:00 AM",39,11.5213,3.869,21.2,10.3,8.75,
"May 22, 2021, 08:00 AM",39,11.5213,3.869,21.1,12.8,10.61,
"May 22, 2021, 09:00 AM",39,11.5213,3.869,21.9,16.6,13.74,
"May 22, 2021, 10:00 AM",39,11.5213,3.869,22.4,9.15,7.49,
"May 22, 2021, 11:00 AM",39,11.5213,3.869,22.9,6.89,5.54,
"May 22, 2021, 12:00 PM",39,11.5213,3.869,23.0,5.57,4.32,
"May 22, 2021, 01:00 PM",39,11.5213,3.869,23.2,5.28,3.86,
"May 22, 2021, 02:00 PM",39,11.5213,3.869,23.4,5.41,3.88,
"May 22, 2021, 03:00 PM",39,11.5213,3.869,23.6,5.09,3.78,
"May 22, 2021, 04:00 PM",39,11.5213,3.869,23.4,5.1,3.97,
"May 22, 2021, 05:00 PM",39,11.5213,3.869,23.0,5.4,4.4,
"May 22, 2021, 06:00 PM",39,11.5213,3.869,22.4,6.14,5.11,
"May 22, 2021, 07:00 PM",39,11.5213,3.869,21.8,6.91,5.8,
"May 22, 2021, 08:00 PM",39,11.5213,3.869,21.1,7.21,6.07,
"May 22, 2021, 09:00 PM",39,11.5213,3.869,21.0,7.04,5.93,
"May 22, 2021, 10:00 PM",39,11.5213,3.869,21.0,7.48,6.33,
"May 22, 2021, 11:00 PM",39,11.5213,3.869,20.8,7.57,6.49,
"May 23, 2021, 12:00 AM",39,11.5213,3.869,20.7,7.33,6.27,
"May 23, 2021, 01:00 AM",39,11.5213,3.869,20.3,9.4,8.07,
"May 23, 2021, 02:00 AM",39,11.5213,3.869,20.1,12.53,11.17,
"May 23, 2021, 03:00 AM",39,11.5213,3.869,19.9,15.33,14.11,
"May 23, 2021, 04:00 AM",39,11.5213,3.869,19.9,17.5,16.35,
"May 23, 2021, 05:00 AM",39,11.5213,3.869,19.7,21.32,19.97,
"May 23, 2021, 06:00 AM",39,11.5213,3.869,19.8,31.57,29.15,
"May 23, 2021, 07:00 AM",39,11.5213,3.869,20.9,18.9,16.6,
"May 23, 2021, 08:00 AM",39,11.5213,3.869,22.4,19.6,16.05,
"May 23, 2021, 09:00 AM",39,11.5213,3.869,24.6,20.21,15.9,
"May 23, 2021, 10:00 AM",39,11.5213,3.869,26.8,9.26,6.99,
"May 23, 2021, 11:00 AM",39,11.5213,3.869,28.3,5.79,3.87,
"May 23, 2021, 12:00 PM",39,11.5213,3.869,29.4,4.15,2.31,
"May 23, 2021, 01:00 PM",39,11.5213,3.869,30.0,2.81,1.4,
"May 23, 2021, 02:00 PM",39,11.5213,3.869,29.9,2.25,1.09,
"May 23, 2021, 03:00 PM",39,11.5213,3.869,29.8,2.17,0.99,
"May 23, 2021, 04:00 PM",39,11.5213,3.869,28.3,9.44,6.1,
"May 23, 2021, 05:00 PM",39,11.5213,3.869,26.8,24.44,17.69,
"May 23, 2021, 06:00 PM",39,11.5213,3.869,25.6,42.26,32.83,
"May 23, 2021, 07:00 PM",39,11.5213,3.869,25.3,55.75,44.34,
"May 23, 2021, 08:00 PM",39,11.5213,3.869,24.4,59.09,47.44,
"May 23, 2021, 09:00 PM",39,11.5213,3.869,23.5,50.57,40.68,
"May 23, 2021, 10:00 PM",39,11.5213,3.869,23.0,12.79,9.01,
"May 23, 2021, 11:00 PM",39,11.5213,3.869,22.6,7.45,5.07,
"May 24, 2021, 12:00 AM",39,11.5213,3.869,22.4,5.99,4.24,
"May 24, 2021, 01:00 AM",39,11.5213,3.869,22.2,5.56,4.12,
"May 24, 2021, 02:00 AM",39,11.5213,3.869,22.1,5.15,3.79,
"May 24, 2021, 03:00 AM",39,11.5213,3.869,22.0,4.94,3.57,
"May 24, 2021, 04:00 AM",39,11.5213,3.869,21.9,4.32,3.15,
"May 24, 2021, 05:00 AM",39,11.5213,3.869,21.9,4.62,3.4,
"May 24, 2021, 06:00 AM",39,11.5213,3.869,22.1,6.62,4.91,
"May 24, 2021, 07:00 AM",39,11.5213,3.869,22.8,8.65,6.38,
"May 24, 2021, 08:00 AM",39,11.5213,3.869,24.8,9.77,7.04,
"May 24, 2021, 09:00 AM",39,11.5213,3.869,26.7,10.25,6.91,
"May 24, 2021, 10:00 AM",39,11.5213,3.869,27.9,5.38,3.25,
"May 24, 2021, 11:00 AM",39,11.5213,3.869,28.7,3.39,1.78,
"May 24, 2021, 12:00 PM",39,11.5213,3.869,29.8,2.88,1.33,
"May 24, 2021, 01:00 PM",39,11.5213,3.869,30.1,3.19,1.54,
"May 24, 2021, 02:00 PM",39,11.5213,3.869,29.1,4.14,2.21,
"May 24, 2021, 03:00 PM",39,11.5213,3.869,27.2,5.26,3.03,
"May 24, 2021, 04:00 PM",39,11.5213,3.869,26.7,11.06,7.6,
"May 24, 2021, 05:00 PM",39,11.5213,3.869,26.0,23.73,18.41,
"May 24, 2021, 06:00 PM",39,11.5213,3.869,25.3,39.99,32.83,
"May 24, 2021, 07:00 PM",39,11.5213,3.869,24.6,49.57,40.84,
"May 24, 2021, 08:00 PM",39,11.5213,3.869,24.0,46.79,38.4,
"May 24, 2021, 09:00 PM",39,11.5213,3.869,23.3,36.48,30.02,
"May 24, 2021, 10:00 PM",39,11.5213,3.869,22.9,18.82,15.21,
"May 24, 2021, 11:00 PM",39,11.5213,3.869,22.7,11.06,8.88,
"May 25, 2021, 12:00 AM",39,11.5213,3.869,22.5,7.87,6.48,
"May 25, 2021, 01:00 AM",39,11.5213,3.869,22.4,6.43,5.52,
"May 25, 2021, 02:00 AM",39,11.5213,3.869,22.4,6.2,5.38,
"May 25, 2021, 03:00 AM",39,11.5213,3.869,22.3,6.39,5.52,
"May 25, 2021, 04:00 AM",39,11.5213,3.869,22.2,6.62,5.64,
"May 25, 2021, 05:00 AM",39,11.5213,3.869,22.1,7.7,6.47,
"May 25, 2021, 06:00 AM",39,11.5213,3.869,22.2,11.45,9.42,
"May 25, 2021, 07:00 AM",39,11.5213,3.869,22.9,16.43,13.39,
"May 25, 2021, 08:00 AM",39,11.5213,3.869,24.5,19.83,15.86,
"May 25, 2021, 09:00 AM",39,11.5213,3.869,26.1,18.61,14.24,
"May 25, 2021, 10:00 AM",39,11.5213,3.869,27.3,7.27,5.08,
"May 25, 2021, 11:00 AM",39,11.5213,3.869,27.9,3.97,2.33,
"May 25, 2021, 12:00 PM",39,11.5213,3.869,28.4,2.95,1.43,
"May 25, 2021, 01:00 PM",39,11.5213,3.869,28.9,2.8,1.31,
"May 25, 2021, 02:00 PM",39,11.5213,3.869,29.4,2.91,1.4,
"May 25, 2021, 03:00 PM",39,11.5213,3.869,29.3,3.01,1.45,
"May 25, 2021, 04:00 PM",39,11.5213,3.869,28.4,4.36,2.42,
"May 25, 2021, 05:00 PM",39,11.5213,3.869,26.7,7.97,5.34,
"May 25, 2021, 06:00 PM",39,11.5213,3.869,25.4,10.92,7.98,
"May 25, 2021, 07:00 PM",39,11.5213,3.869,24.0,10.62,7.82,
"May 25, 2021, 08:00 PM",39,11.5213,3.869,23.6,9.37,6.92,
"May 25, 2021, 09:00 PM",39,11.5213,3.869,23.4,8.27,6.32,
"May 25, 2021, 10:00 PM",39,11.5213,3.869,23.3,7.13,5.57,
"May 25, 2021, 11:00 PM",39,11.5213,3.869,23.1,5.58,4.33,
"May 26, 2021, 12:00 AM",39,11.5213,3.869,22.9,4.75,3.63,
"May 26, 2021, 01:00 AM",39,11.5213,3.869,22.8,4.55,3.48,
"May 26, 2021, 02:00 AM",39,11.5213,3.869,22.6,4.48,3.53,
"May 26, 2021, 03:00 AM",39,11.5213,3.869,22.5,4.45,3.58,
"May 26, 2021, 04:00 AM",39,11.5213,3.869,22.4,4.22,3.43,
"May 26, 2021, 05:00 AM",39,11.5213,3.869,22.2,4.2,3.35,
"May 26, 2021, 06:00 AM",39,11.5213,3.869,22.2,5.84,4.55,
"May 26, 2021, 07:00 AM",39,11.5213,3.869,23.8,8.0,6.05,
"May 26, 2021, 08:00 AM",39,11.5213,3.869,24.9,9.48,7.01,
"May 26, 2021, 09:00 AM",39,11.5213,3.869,26.5,10.46,7.64,
"May 26, 2021, 10:00 AM",39,11.5213,3.869,27.6,6.65,4.76,
"May 26, 2021, 11:00 AM",39,11.5213,3.869,28.9,5.01,3.48,
"May 26, 2021, 12:00 PM",39,11.5213,3.869,28.7,4.67,3.17,
"May 26, 2021, 01:00 PM",39,11.5213,3.869,28.2,5.21,3.65,
"May 26, 2021, 02:00 PM",39,11.5213,3.869,25.2,5.6,4.11,
"May 26, 2021, 03:00 PM",39,11.5213,3.869,24.0,5.33,4.05,
"May 26, 2021, 04:00 PM",39,11.5213,3.869,23.9,5.62,4.25,
"May 26, 2021, 05:00 PM",39,11.5213,3.869,23.4,6.5,4.78,
"May 26, 2021, 06:00 PM",39,11.5213,3.869,22.8,7.55,5.43,
"May 26, 2021, 07:00 PM",39,11.5213,3.869,23.4,8.81,6.1,
"May 26, 2021, 08:00 PM",39,11.5213,3.869,22.9,10.31,7.34,
"May 26, 2021, 09:00 PM",39,11.5213,3.869,22.7,11.43,8.46,
"May 26, 2021, 10:00 PM",39,11.5213,3.869,22.6,11.11,8.55,
"May 26, 2021, 11:00 PM",39,11.5213,3.869,22.5,8.81,6.8,
"May 27, 2021, 12:00 AM",39,11.5213,3.869,22.4,6.85,5.18,
"May 27, 2021, 01:00 AM",39,11.5213,3.869,22.4,5.39,3.97,
"May 27, 2021, 02:00 AM",39,11.5213,3.869,22.3,4.54,3.25,
"May 27, 2021, 03:00 AM",39,11.5213,3.869,22.2,4.28,2.98,
"May 27, 2021, 04:00 AM",39,11.5213,3.869,22.2,4.19,2.89,
"May 27, 2021, 05:00 AM",39,11.5213,3.869,22.1,4.22,2.86,
"May 27, 2021, 06:00 AM",39,11.5213,3.869,22.3,5.04,3.35,
"May 27, 2021, 07:00 AM",39,11.5213,3.869,22.5,5.6,3.44,
"May 27, 2021, 08:00 AM",39,11.5213,3.869,23.2,6.02,3.52,
"May 27, 2021, 09:00 AM",39,11.5213,3.869,24.2,6.1,3.59,
"May 27, 2021, 10:00 AM",39,11.5213,3.869,25.9,5.08,3.01,
"May 27, 2021, 11:00 AM",39,11.5213,3.869,27.4,4.01,2.25,
"May 27, 2021, 12:00 PM",39,11.5213,3.869,27.7,3.15,1.56,
"May 27, 2021, 01:00 PM",39,11.5213,3.869,27.6,2.95,1.42,
"May 27, 2021, 02:00 PM",39,11.5213,3.869,26.2,3.16,1.57,
"May 27, 2021, 03:00 PM",39,11.5213,3.869,24.0,3.46,1.74,
"May 27, 2021, 04:00 PM",39,11.5213,3.869,23.6,5.92,3.53,
"May 27, 2021, 05:00 PM",39,11.5213,3.869,23.0,10.86,7.42,
"May 27, 2021, 06:00 PM",39,11.5213,3.869,23.0,15.67,11.48,
"May 27, 2021, 07:00 PM",39,11.5213,3.869,21.9,17.27,12.85,
"May 27, 2021, 08:00 PM",39,11.5213,3.869,21.6,20.11,15.63,
"May 27, 2021, 09:00 PM",39,11.5213,3.869,21.5,24.39,20.37,
"May 27, 2021, 10:00 PM",39,11.5213,3.869,21.3,26.19,22.93,
"May 27, 2021, 11:00 PM",39,11.5213,3.869,21.2,21.65,19.2,
"May 28, 2021, 12:00 AM",39,11.5213,3.869,21.2,16.49,14.59,
"May 28, 2021, 01:00 AM",39,11.5213,3.869,21.2,12.26,10.77,
"May 28, 2021, 02:00 AM",39,11.5213,3.869,21.2,9.87,8.56,
"May 28, 2021, 03:00 AM",39,11.5213,3.869,21.1,8.88,7.58,
"May 28, 2021, 04:00 AM",39,11.5213,3.869,21.3,8.64,7.27,
"May 28, 2021, 05:00 AM",39,11.5213,3.869,21.4,9.13,7.56,
"May 28, 2021, 06:00 AM",39,11.5213,3.869,21.5,11.71,9.44,
"May 28, 2021, 07:00 AM",39,11.5213,3.869,22.4,13.49,10.37,
"May 28, 2021, 08:00 AM",39,11.5213,3.869,23.6,13.55,9.76,
"May 28, 2021, 09:00 AM",39,11.5213,3.869,25.2,12.91,8.72,
"May 28, 2021, 10:00 AM",39,11.5213,3.869,26.8,9.51,6.16,
"May 28, 2021, 11:00 AM",39,11.5213,3.869,27.6,7.07,4.25,
"May 28, 2021, 12:00 PM",39,11.5213,3.869,28.7,5.98,3.33,
"May 28, 2021, 01:00 PM",39,11.5213,3.869,29.7,5.29,2.87,
"May 28, 2021, 02:00 PM",39,11.5213,3.869,29.6,4.74,2.55,
"May 28, 2021, 03:00 PM",39,11.5213,3.869,28.8,4.33,2.26,
"May 28, 2021, 04:00 PM",39,11.5213,3.869,25.9,7.71,4.68,
"May 28, 2021, 05:00 PM",39,11.5213,3.869,24.5,15.29,10.34,
"May 28, 2021, 06:00 PM",39,11.5213,3.869,23.5,25.93,18.88,
"May 28, 2021, 07:00 PM",39,11.5213,3.869,24.3,32.36,24.56,
"May 28, 2021, 08:00 PM",39,11.5213,3.869,23.6,37.5,30.52,
"May 28, 2021, 09:00 PM",39,11.5213,3.869,23.2,49.95,43.9,
"May 28, 2021, 10:00 PM",39,11.5213,3.869,22.8,62.96,58.36,
"May 28, 2021, 11:00 PM",39,11.5213,3.869,22.4,66.37,63.2,
"May 29, 2021, 12:00 AM",39,11.5213,3.869,22.1,62.04,59.92,
"May 29, 2021, 01:00 AM",39,11.5213,3.869,21.9,59.24,57.53,
"May 29, 2021, 02:00 AM",39,11.5213,3.869,21.6,57.2,55.59,
"May 29, 2021, 03:00 AM",39,11.5213,3.869,21.5,53.1,51.47,
"May 29, 2021, 04:00 AM",39,11.5213,3.869,21.3,47.99,46.33,
"May 29, 2021, 05:00 AM",39,11.5213,3.869,21.3,41.58,39.69,
"May 29, 2021, 06:00 AM",39,11.5213,3.869,21.6,37.59,34.7,
"May 29, 2021, 07:00 AM",39,11.5213,3.869,23.3,24.74,21.62,
"May 29, 2021, 08:00 AM",39,11.5213,3.869,24.8,25.34,21.44,
"May 29, 2021, 09:00 AM",39,11.5213,3.869,26.0,29.33,24.5,
"May 29, 2021, 10:00 AM",39,11.5213,3.869,27.2,11.6,9.5,
"May 29, 2021, 11:00 AM",39,11.5213,3.869,28.5,6.24,4.83,
"May 29, 2021, 12:00 PM",39,11.5213,3.869,28.7,3.9,2.7,
"May 29, 2021, 01:00 PM",39,11.5213,3.869,29.2,2.78,1.74,
"May 29, 2021, 02:00 PM",39,11.5213,3.869,29.2,2.55,1.56,
"May 29, 2021, 03:00 PM",39,11.5213,3.869,28.9,2.35,1.42,
"May 29, 2021, 04:00 PM",39,11.5213,3.869,26.4,9.24,6.21,
"May 29, 2021, 05:00 PM",39,11.5213,3.869,25.6,23.27,16.55,
"May 29, 2021, 06:00 PM",39,11.5213,3.869,24.5,42.16,31.66,
"May 29, 2021, 07:00 PM",39,11.5213,3.869,24.3,62.01,47.78,
"May 29, 2021, 08:00 PM",39,11.5213,3.869,23.5,74.45,59.64,
"May 29, 2021, 09:00 PM",39,11.5213,3.869,22.8,68.97,57.67,
"May 29, 2021, 10:00 PM",39,11.5213,3.869,22.7,17.95,14.74,
"May 29, 2021, 11:00 PM",39,11.5213,3.869,22.6,10.08,8.21,
"May 30, 2021, 12:00 AM",39,11.5213,3.869,22.5,6.94,5.7,
"May 30, 2021, 01:00 AM",39,11.5213,3.869,22.4,5.4,4.49,
"May 30, 2021, 02:00 AM",39,11.5213,3.869,22.4,4.74,3.97,
"May 30, 2021, 03:00 AM",39,11.5213,3.869,22.4,4.64,3.91,
"May 30, 2021, 04:00 AM",39,11.5213,3.869,22.5,4.55,3.82,
"May 30, 2021, 05:00 AM",39,11.5213,3.869,22.5,5.01,4.14,
"May 30, 2021, 06:00 AM",39,11.5213,3.869,22.7,6.97,5.66,
"May 30, 2021, 07:00 AM",39,11.5213,3.869,23.8,9.2,7.39,
"May 30, 2021, 08:00 AM",39,11.5213,3.869,24.9,10.77,8.61,
"May 30, 2021, 09:00 AM",39,11.5213,3.869,25.9,12.01,9.39,
"May 30, 2021, 10:00 AM",39,11.5213,3.869,27.6,7.19,5.44,
"May 30, 2021, 11:00 AM",39,11.5213,3.869,28.2,4.37,3.05,
"May 30, 2021, 12:00 PM",39,11.5213,3.869,29.1,3.19,1.99,
"May 30, 2021, 01:00 PM",39,11.5213,3.869,29.3,2.67,1.53,
"May 30, 2021, 02:00 PM",39,11.5213,3.869,29.6,2.29,1.19,
"May 30, 2021, 03:00 PM",39,11.5213,3.869,29.0,1.96,0.96,
"May 30, 2021, 04:00 PM",39,11.5213,3.869,28.5,8.27,5.31,
"May 30, 2021, 05:00 PM",39,11.5213,3.869,27.2,19.77,13.65,
"May 30, 2021, 06:00 PM",39,11.5213,3.869,26.2,36.38,26.83,
"May 30, 2021, 07:00 PM",39,11.5213,3.869,25.0,53.62,41.04,
"May 30, 2021, 08:00 PM",39,11.5213,3.869,24.3,70.99,57.47,
"May 30, 2021, 09:00 PM",39,11.5213,3.869,23.7,79.62,68.24,
"May 30, 2021, 10:00 PM",39,11.5213,3.869,23.3,13.31,11.14,
"May 30, 2021, 11:00 PM",39,11.5213,3.869,23.1,6.7,5.65,
"May 31, 2021, 12:00 AM",39,11.5213,3.869,23.0,5.28,4.54,
"May 31, 2021, 01:00 AM",39,11.5213,3.869,23.0,5.03,4.4,
"May 31, 2021, 02:00 AM",39,11.5213,3.869,22.9,4.77,4.2,
"May 31, 2021, 03:00 AM",39,11.5213,3.869,22.9,4.32,3.82,
"May 31, 2021, 04:00 AM",39,11.5213,3.869,22.9,4.11,3.57,
"May 31, 2021, 05:00 AM",39,11.5213,3.869,22.8,4.58,3.83,
"May 31, 2021, 06:00 AM",39,11.5213,3.869,22.9,6.96,5.6,
"May 31, 2021, 07:00 AM",39,11.5213,3.869,23.4,9.55,7.48,
"May 31, 2021, 08:00 AM",39,11.5213,3.869,24.8,11.09,8.44,
"May 31, 2021, 09:00 AM",39,11.5213,3.869,25.5,12.15,9.09,
"May 31, 2021, 10:00 AM",39,11.5213,3.869,26.3,10.35,7.84,
"May 31, 2021, 11:00 AM",39,11.5213,3.869,26.5,10.03,7.79,
"May 31, 2021, 12:00 PM",39,11.5213,3.869,27.0,11.56,9.31,
"May 31, 2021, 01:00 PM",39,11.5213,3.869,26.1,14.61,12.36,
"May 31, 2021, 02:00 PM",39,11.5213,3.869,25.9,16.31,13.92,
"May 31, 2021, 03:00 PM",39,11.5213,3.869,26.3,14.94,12.55,
"May 31, 2021, 04:00 PM",39,11.5213,3.869,26.2,14.04,11.39,
"May 31, 2021, 05:00 PM",39,11.5213,3.869,25.2,15.87,12.64,
"May 31, 2021, 06:00 PM",39,11.5213,3.869,24.3,18.56,15.19,
"May 31, 2021, 07:00 PM",39,11.5213,3.869,23.8,20.15,17.09,
"May 31, 2021, 08:00 PM",39,11.5213,3.869,23.2,18.34,15.6,
"May 31, 2021, 09:00 PM",39,11.5213,3.869,22.9,13.85,11.58,
"May 31, 2021, 10:00 PM",39,11.5213,3.869,22.8,8.7,7.04,
"May 31, 2021, 11:00 PM",39,11.5213,3.869,22.5,6.24,5.06,
"June 01, 2021, 12:00 AM",39,11.5213,3.869,22.4,5.15,4.26,
"June 01, 2021, 01:00 AM",39,11.5213,3.869,22.3,4.79,4.09,
"June 01, 2021, 02:00 AM",39,11.5213,3.869,22.3,4.99,4.34,
