date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 28, 2021, 07:00 PM",52,-84.0796,9.9325,25.5,2.89,1.4,
"February 28, 2021, 08:00 PM",52,-84.0796,9.9325,25.3,2.84,1.36,
"February 28, 2021, 09:00 PM",52,-84.0796,9.9325,24.8,2.99,1.4,
"February 28, 2021, 10:00 PM",52,-84.0796,9.9325,23.9,4.05,1.98,
"February 28, 2021, 11:00 PM",52,-84.0796,9.9325,22.7,4.79,2.51,
"March 01, 2021, 12:00 AM",52,-84.0796,9.9325,21.2,5.53,3.13,
"March 01, 2021, 01:00 AM",52,-84.0796,9.9325,19.8,6.39,3.72,
"March 01, 2021, 02:00 AM",52,-84.0796,9.9325,18.8,6.97,4.12,
"March 01, 2021, 03:00 AM",52,-84.0796,9.9325,18.4,7.17,4.42,
"March 01, 2021, 04:00 AM",52,-84.0796,9.9325,18.0,6.94,4.43,
"March 01, 2021, 05:00 AM",52,-84.0796,9.9325,18.0,6.75,4.46,
"March 01, 2021, 06:00 AM",52,-84.0796,9.9325,17.8,6.85,4.69,
"March 01, 2021, 07:00 AM",52,-84.0796,9.9325,17.6,6.76,4.84,
"March 01, 2021, 08:00 AM",52,-84.0796,9.9325,17.4,6.26,4.58,
"March 01, 2021, 09:00 AM",52,-84.0796,9.9325,17.5,5.53,4.08,
"March 01, 2021, 10:00 AM",52,-84.0796,9.9325,17.6,5.48,4.1,
"March 01, 2021, 11:00 AM",52,-84.0796,9.9325,17.6,5.53,4.18,
"March 01, 2021, 12:00 PM",52,-84.0796,9.9325,17.5,5.14,3.9,
"March 01, 2021, 01:00 PM",52,-84.0796,9.9325,18.0,4.52,3.33,
"March 01, 2021, 02:00 PM",52,-84.0796,9.9325,20.4,4.14,2.96,
"March 01, 2021, 03:00 PM",52,-84.0796,9.9325,22.7,3.91,2.82,
"March 01, 2021, 04:00 PM",52,-84.0796,9.9325,24.1,2.8,2.19,
"March 01, 2021, 05:00 PM",52,-84.0796,9.9325,25.1,2.68,2.14,
"March 01, 2021, 06:00 PM",52,-84.0796,9.9325,25.8,2.81,2.29,
"March 01, 2021, 07:00 PM",52,-84.0796,9.9325,25.9,2.76,2.32,
"March 01, 2021, 08:00 PM",52,-84.0796,9.9325,25.2,2.91,2.48,
"March 01, 2021, 09:00 PM",52,-84.0796,9.9325,24.3,3.37,2.9,
"March 01, 2021, 10:00 PM",52,-84.0796,9.9325,22.9,4.22,3.58,
"March 01, 2021, 11:00 PM",52,-84.0796,9.9325,22.0,5.02,4.22,
"March 02, 2021, 12:00 AM",52,-84.0796,9.9325,21.3,5.79,4.84,
"March 02, 2021, 01:00 AM",52,-84.0796,9.9325,20.8,6.45,5.3,
"March 02, 2021, 02:00 AM",52,-84.0796,9.9325,20.4,7.02,5.66,
"March 02, 2021, 03:00 AM",52,-84.0796,9.9325,19.9,7.34,5.84,
"March 02, 2021, 04:00 AM",52,-84.0796,9.9325,19.4,7.56,5.94,
"March 02, 2021, 05:00 AM",52,-84.0796,9.9325,18.9,7.78,6.02,
"March 02, 2021, 06:00 AM",52,-84.0796,9.9325,18.7,7.74,5.92,
"March 02, 2021, 07:00 AM",52,-84.0796,9.9325,18.7,7.64,5.81,
"March 02, 2021, 08:00 AM",52,-84.0796,9.9325,18.4,7.37,5.48,
"March 02, 2021, 09:00 AM",52,-84.0796,9.9325,18.1,7.21,5.21,
"March 02, 2021, 10:00 AM",52,-84.0796,9.9325,17.9,7.96,5.58,
"March 02, 2021, 11:00 AM",52,-84.0796,9.9325,17.7,7.99,5.52,
"March 02, 2021, 12:00 PM",52,-84.0796,9.9325,17.5,7.42,5.12,
"March 02, 2021, 01:00 PM",52,-84.0796,9.9325,18.5,7.38,4.9,
"March 02, 2021, 02:00 PM",52,-84.0796,9.9325,20.5,8.34,5.33,
"March 02, 2021, 03:00 PM",52,-84.0796,9.9325,22.5,9.14,5.75,
"March 02, 2021, 04:00 PM",52,-84.0796,9.9325,24.0,5.9,3.72,
"March 02, 2021, 05:00 PM",52,-84.0796,9.9325,24.9,5.66,3.67,
"March 02, 2021, 06:00 PM",52,-84.0796,9.9325,25.4,5.78,4.03,
"March 02, 2021, 07:00 PM",52,-84.0796,9.9325,25.5,5.6,4.24,
"March 02, 2021, 08:00 PM",52,-84.0796,9.9325,25.1,5.56,4.51,
"March 02, 2021, 09:00 PM",52,-84.0796,9.9325,24.8,5.5,4.58,
"March 02, 2021, 10:00 PM",52,-84.0796,9.9325,23.9,5.27,4.38,
"March 02, 2021, 11:00 PM",52,-84.0796,9.9325,22.6,4.54,3.75,
"March 03, 2021, 12:00 AM",52,-84.0796,9.9325,20.9,3.94,3.26,
"March 03, 2021, 01:00 AM",52,-84.0796,9.9325,19.9,3.21,2.59,
"March 03, 2021, 02:00 AM",52,-84.0796,9.9325,18.8,2.48,1.93,
"March 03, 2021, 03:00 AM",52,-84.0796,9.9325,18.0,1.95,1.49,
"March 03, 2021, 04:00 AM",52,-84.0796,9.9325,17.5,1.64,1.22,
"March 03, 2021, 05:00 AM",52,-84.0796,9.9325,17.3,1.51,1.1,
"March 03, 2021, 06:00 AM",52,-84.0796,9.9325,17.2,1.42,1.04,
"March 03, 2021, 07:00 AM",52,-84.0796,9.9325,16.8,1.62,1.22,
"March 03, 2021, 08:00 AM",52,-84.0796,9.9325,16.5,1.81,1.36,
"March 03, 2021, 09:00 AM",52,-84.0796,9.9325,16.1,1.84,1.34,
"March 03, 2021, 10:00 AM",52,-84.0796,9.9325,15.9,1.97,1.41,
"March 03, 2021, 11:00 AM",52,-84.0796,9.9325,15.8,2.12,1.54,
"March 03, 2021, 12:00 PM",52,-84.0796,9.9325,15.9,2.25,1.64,
"March 03, 2021, 01:00 PM",52,-84.0796,9.9325,16.8,2.36,1.61,
"March 03, 2021, 02:00 PM",52,-84.0796,9.9325,19.7,2.91,1.84,
"March 03, 2021, 03:00 PM",52,-84.0796,9.9325,21.6,3.56,2.19,
"March 03, 2021, 04:00 PM",52,-84.0796,9.9325,23.6,2.07,1.26,
"March 03, 2021, 05:00 PM",52,-84.0796,9.9325,24.9,1.75,1.07,
"March 03, 2021, 06:00 PM",52,-84.0796,9.9325,25.4,1.72,1.05,
"March 03, 2021, 07:00 PM",52,-84.0796,9.9325,25.6,1.77,1.19,
"March 03, 2021, 08:00 PM",52,-84.0796,9.9325,25.6,2.26,1.56,
"March 03, 2021, 09:00 PM",52,-84.0796,9.9325,24.8,3.03,2.03,
"March 03, 2021, 10:00 PM",52,-84.0796,9.9325,23.0,4.44,2.78,
"March 03, 2021, 11:00 PM",52,-84.0796,9.9325,21.6,5.61,3.42,
"March 04, 2021, 12:00 AM",52,-84.0796,9.9325,20.5,6.22,3.84,
"March 04, 2021, 01:00 AM",52,-84.0796,9.9325,19.4,7.0,4.34,
"March 04, 2021, 02:00 AM",52,-84.0796,9.9325,18.6,7.5,4.73,
"March 04, 2021, 03:00 AM",52,-84.0796,9.9325,17.8,7.42,4.8,
"March 04, 2021, 04:00 AM",52,-84.0796,9.9325,17.4,7.22,4.65,
"March 04, 2021, 05:00 AM",52,-84.0796,9.9325,17.1,6.95,4.4,
"March 04, 2021, 06:00 AM",52,-84.0796,9.9325,16.7,6.54,4.08,
"March 04, 2021, 07:00 AM",52,-84.0796,9.9325,16.5,5.56,3.49,
"March 04, 2021, 08:00 AM",52,-84.0796,9.9325,16.1,4.78,3.0,
"March 04, 2021, 09:00 AM",52,-84.0796,9.9325,15.7,4.43,2.72,
"March 04, 2021, 10:00 AM",52,-84.0796,9.9325,15.4,4.28,2.59,
"March 04, 2021, 11:00 AM",52,-84.0796,9.9325,15.2,4.17,2.51,
"March 04, 2021, 12:00 PM",52,-84.0796,9.9325,15.0,3.93,2.36,
"March 04, 2021, 01:00 PM",52,-84.0796,9.9325,16.2,3.85,2.21,
"March 04, 2021, 02:00 PM",52,-84.0796,9.9325,19.6,3.96,2.21,
"March 04, 2021, 03:00 PM",52,-84.0796,9.9325,22.1,4.29,2.38,
"March 04, 2021, 04:00 PM",52,-84.0796,9.9325,23.9,2.44,1.39,
"March 04, 2021, 05:00 PM",52,-84.0796,9.9325,24.9,2.22,1.3,
"March 04, 2021, 06:00 PM",52,-84.0796,9.9325,25.4,2.25,1.39,
"March 04, 2021, 07:00 PM",52,-84.0796,9.9325,25.7,2.43,1.62,
"March 04, 2021, 08:00 PM",52,-84.0796,9.9325,25.2,3.11,2.06,
"March 04, 2021, 09:00 PM",52,-84.0796,9.9325,24.2,4.04,2.68,
"March 04, 2021, 10:00 PM",52,-84.0796,9.9325,23.0,5.05,3.6,
"March 04, 2021, 11:00 PM",52,-84.0796,9.9325,21.8,5.36,4.15,
"March 05, 2021, 12:00 AM",52,-84.0796,9.9325,20.6,5.35,4.38,
"March 05, 2021, 01:00 AM",52,-84.0796,9.9325,19.6,5.49,4.56,
"March 05, 2021, 02:00 AM",52,-84.0796,9.9325,18.8,5.63,4.66,
"March 05, 2021, 03:00 AM",52,-84.0796,9.9325,18.2,5.51,4.55,
"March 05, 2021, 04:00 AM",52,-84.0796,9.9325,18.0,5.23,4.29,
"March 05, 2021, 05:00 AM",52,-84.0796,9.9325,17.6,5.09,4.15,
"March 05, 2021, 06:00 AM",52,-84.0796,9.9325,17.5,4.89,4.01,
"March 05, 2021, 07:00 AM",52,-84.0796,9.9325,17.5,4.96,4.13,
"March 05, 2021, 08:00 AM",52,-84.0796,9.9325,17.3,4.75,3.98,
"March 05, 2021, 09:00 AM",52,-84.0796,9.9325,16.8,4.25,3.52,
"March 05, 2021, 10:00 AM",52,-84.0796,9.9325,16.4,3.99,3.3,
"March 05, 2021, 11:00 AM",52,-84.0796,9.9325,16.1,3.95,3.29,
"March 05, 2021, 12:00 PM",52,-84.0796,9.9325,15.8,3.84,3.2,
"March 05, 2021, 01:00 PM",52,-84.0796,9.9325,17.2,3.73,3.01,
"March 05, 2021, 02:00 PM",52,-84.0796,9.9325,20.2,3.94,3.1,
"March 05, 2021, 03:00 PM",52,-84.0796,9.9325,22.5,4.33,3.45,
"March 05, 2021, 04:00 PM",52,-84.0796,9.9325,24.2,3.11,2.57,
"March 05, 2021, 05:00 PM",52,-84.0796,9.9325,25.1,3.11,2.58,
"March 05, 2021, 06:00 PM",52,-84.0796,9.9325,25.7,3.2,2.66,
"March 05, 2021, 07:00 PM",52,-84.0796,9.9325,25.2,3.49,2.96,
"March 05, 2021, 08:00 PM",52,-84.0796,9.9325,24.8,3.94,3.4,
"March 05, 2021, 09:00 PM",52,-84.0796,9.9325,23.5,4.22,3.67,
"March 05, 2021, 10:00 PM",52,-84.0796,9.9325,22.7,4.35,3.77,
"March 05, 2021, 11:00 PM",52,-84.0796,9.9325,21.4,3.92,3.36,
"March 06, 2021, 12:00 AM",52,-84.0796,9.9325,20.5,3.65,3.09,
"March 06, 2021, 01:00 AM",52,-84.0796,9.9325,19.9,3.56,2.91,
"March 06, 2021, 02:00 AM",52,-84.0796,9.9325,19.5,3.81,3.01,
"March 06, 2021, 03:00 AM",52,-84.0796,9.9325,19.2,4.16,3.24,
"March 06, 2021, 04:00 AM",52,-84.0796,9.9325,18.5,4.58,3.51,
"March 06, 2021, 05:00 AM",52,-84.0796,9.9325,18.3,4.94,3.71,
"March 06, 2021, 06:00 AM",52,-84.0796,9.9325,17.9,5.0,3.7,
"March 06, 2021, 07:00 AM",52,-84.0796,9.9325,17.7,5.07,3.78,
"March 06, 2021, 08:00 AM",52,-84.0796,9.9325,17.6,5.01,3.71,
"March 06, 2021, 09:00 AM",52,-84.0796,9.9325,17.8,4.93,3.55,
"March 06, 2021, 10:00 AM",52,-84.0796,9.9325,17.5,5.07,3.55,
"March 06, 2021, 11:00 AM",52,-84.0796,9.9325,17.2,5.31,3.68,
"March 06, 2021, 12:00 PM",52,-84.0796,9.9325,17.3,5.45,3.84,
"March 06, 2021, 01:00 PM",52,-84.0796,9.9325,17.9,5.42,3.75,
"March 06, 2021, 02:00 PM",52,-84.0796,9.9325,19.9,5.66,3.86,
"March 06, 2021, 03:00 PM",52,-84.0796,9.9325,22.2,6.37,4.45,
"March 06, 2021, 04:00 PM",52,-84.0796,9.9325,24.1,5.47,4.09,
"March 06, 2021, 05:00 PM",52,-84.0796,9.9325,25.2,5.72,4.21,
"March 06, 2021, 06:00 PM",52,-84.0796,9.9325,25.8,5.54,3.68,
"March 06, 2021, 07:00 PM",52,-84.0796,9.9325,26.2,5.72,3.49,
"March 06, 2021, 08:00 PM",52,-84.0796,9.9325,25.6,5.76,3.47,
"March 06, 2021, 09:00 PM",52,-84.0796,9.9325,24.9,5.25,3.14,
"March 06, 2021, 10:00 PM",52,-84.0796,9.9325,23.4,4.64,2.82,
"March 06, 2021, 11:00 PM",52,-84.0796,9.9325,22.3,4.19,2.51,
"March 07, 2021, 12:00 AM",52,-84.0796,9.9325,21.1,4.19,2.41,
"March 07, 2021, 01:00 AM",52,-84.0796,9.9325,20.5,4.37,2.39,
"March 07, 2021, 02:00 AM",52,-84.0796,9.9325,20.0,4.93,2.59,
"March 07, 2021, 03:00 AM",52,-84.0796,9.9325,19.2,5.43,2.88,
"March 07, 2021, 04:00 AM",52,-84.0796,9.9325,18.7,5.86,3.1,
"March 07, 2021, 05:00 AM",52,-84.0796,9.9325,18.4,6.06,3.08,
"March 07, 2021, 06:00 AM",52,-84.0796,9.9325,17.9,5.8,2.86,
"March 07, 2021, 07:00 AM",52,-84.0796,9.9325,17.5,5.52,2.79,
"March 07, 2021, 08:00 AM",52,-84.0796,9.9325,17.5,5.2,2.74,
"March 07, 2021, 09:00 AM",52,-84.0796,9.9325,17.1,4.74,2.55,
"March 07, 2021, 10:00 AM",52,-84.0796,9.9325,16.9,4.33,2.35,
"March 07, 2021, 11:00 AM",52,-84.0796,9.9325,16.6,4.24,2.28,
"March 07, 2021, 12:00 PM",52,-84.0796,9.9325,16.3,4.31,2.28,
"March 07, 2021, 01:00 PM",52,-84.0796,9.9325,17.3,4.36,2.12,
"March 07, 2021, 02:00 PM",52,-84.0796,9.9325,19.5,4.55,2.1,
"March 07, 2021, 03:00 PM",52,-84.0796,9.9325,22.1,4.81,2.3,
"March 07, 2021, 04:00 PM",52,-84.0796,9.9325,24.3,3.43,1.86,
"March 07, 2021, 05:00 PM",52,-84.0796,9.9325,25.6,2.89,1.65,
"March 07, 2021, 06:00 PM",52,-84.0796,9.9325,26.2,2.49,1.41,
"March 07, 2021, 07:00 PM",52,-84.0796,9.9325,26.3,2.3,1.39,
"March 07, 2021, 08:00 PM",52,-84.0796,9.9325,25.8,2.43,1.49,
"March 07, 2021, 09:00 PM",52,-84.0796,9.9325,25.1,2.62,1.58,
"March 07, 2021, 10:00 PM",52,-84.0796,9.9325,24.0,3.48,2.11,
"March 07, 2021, 11:00 PM",52,-84.0796,9.9325,22.5,4.27,2.52,
"March 08, 2021, 12:00 AM",52,-84.0796,9.9325,20.8,4.95,2.79,
"March 08, 2021, 01:00 AM",52,-84.0796,9.9325,19.5,5.82,3.1,
"March 08, 2021, 02:00 AM",52,-84.0796,9.9325,18.4,6.58,3.32,
"March 08, 2021, 03:00 AM",52,-84.0796,9.9325,17.6,6.84,3.37,
"March 08, 2021, 04:00 AM",52,-84.0796,9.9325,17.3,6.66,3.2,
"March 08, 2021, 05:00 AM",52,-84.0796,9.9325,17.0,6.08,2.9,
"March 08, 2021, 06:00 AM",52,-84.0796,9.9325,16.8,5.42,2.61,
"March 08, 2021, 07:00 AM",52,-84.0796,9.9325,16.7,4.91,2.55,
"March 08, 2021, 08:00 AM",52,-84.0796,9.9325,16.3,4.4,2.46,
"March 08, 2021, 09:00 AM",52,-84.0796,9.9325,16.1,3.97,2.34,
"March 08, 2021, 10:00 AM",52,-84.0796,9.9325,16.1,3.74,2.28,
"March 08, 2021, 11:00 AM",52,-84.0796,9.9325,16.2,3.62,2.3,
"March 08, 2021, 12:00 PM",52,-84.0796,9.9325,16.6,3.52,2.31,
"March 08, 2021, 01:00 PM",52,-84.0796,9.9325,17.6,3.36,2.18,
"March 08, 2021, 02:00 PM",52,-84.0796,9.9325,19.7,3.29,2.13,
"March 08, 2021, 03:00 PM",52,-84.0796,9.9325,21.8,3.24,2.14,
"March 08, 2021, 04:00 PM",52,-84.0796,9.9325,23.7,2.29,1.59,
"March 08, 2021, 05:00 PM",52,-84.0796,9.9325,24.8,1.97,1.41,
"March 08, 2021, 06:00 PM",52,-84.0796,9.9325,25.5,1.73,1.27,
"March 08, 2021, 07:00 PM",52,-84.0796,9.9325,25.7,1.46,1.11,
"March 08, 2021, 08:00 PM",52,-84.0796,9.9325,25.3,1.35,1.02,
"March 08, 2021, 09:00 PM",52,-84.0796,9.9325,24.8,1.3,0.96,
"March 08, 2021, 10:00 PM",52,-84.0796,9.9325,23.4,1.59,1.18,
"March 08, 2021, 11:00 PM",52,-84.0796,9.9325,22.2,1.82,1.37,
"March 09, 2021, 12:00 AM",52,-84.0796,9.9325,20.9,1.89,1.49,
"March 09, 2021, 01:00 AM",52,-84.0796,9.9325,20.1,1.91,1.54,
"March 09, 2021, 02:00 AM",52,-84.0796,9.9325,19.6,2.04,1.7,
"March 09, 2021, 03:00 AM",52,-84.0796,9.9325,19.2,2.31,1.99,
"March 09, 2021, 04:00 AM",52,-84.0796,9.9325,19.0,2.43,2.12,
"March 09, 2021, 05:00 AM",52,-84.0796,9.9325,18.9,2.23,1.97,
"March 09, 2021, 06:00 AM",52,-84.0796,9.9325,19.0,1.91,1.75,
"March 09, 2021, 07:00 AM",52,-84.0796,9.9325,18.9,1.67,1.56,
"March 09, 2021, 08:00 AM",52,-84.0796,9.9325,18.9,1.45,1.36,
"March 09, 2021, 09:00 AM",52,-84.0796,9.9325,18.8,1.14,1.07,
"March 09, 2021, 10:00 AM",52,-84.0796,9.9325,18.7,1.03,0.94,
"March 09, 2021, 11:00 AM",52,-84.0796,9.9325,18.5,1.32,1.16,
"March 09, 2021, 12:00 PM",52,-84.0796,9.9325,18.5,1.7,1.39,
"March 09, 2021, 01:00 PM",52,-84.0796,9.9325,19.1,1.99,1.48,
"March 09, 2021, 02:00 PM",52,-84.0796,9.9325,20.9,2.16,1.51,
"March 09, 2021, 03:00 PM",52,-84.0796,9.9325,22.4,2.14,1.44,
"March 09, 2021, 04:00 PM",52,-84.0796,9.9325,23.9,1.94,1.28,
"March 09, 2021, 05:00 PM",52,-84.0796,9.9325,24.6,2.09,1.39,
"March 09, 2021, 06:00 PM",52,-84.0796,9.9325,25.2,2.08,1.41,
"March 09, 2021, 07:00 PM",52,-84.0796,9.9325,25.7,1.88,1.36,
"March 09, 2021, 08:00 PM",52,-84.0796,9.9325,24.9,1.87,1.41,
"March 09, 2021, 09:00 PM",52,-84.0796,9.9325,24.6,1.95,1.49,
"March 09, 2021, 10:00 PM",52,-84.0796,9.9325,23.8,2.52,1.97,
"March 09, 2021, 11:00 PM",52,-84.0796,9.9325,22.7,2.94,2.34,
"March 10, 2021, 12:00 AM",52,-84.0796,9.9325,21.2,3.2,2.58,
"March 10, 2021, 01:00 AM",52,-84.0796,9.9325,20.2,3.04,2.44,
"March 10, 2021, 02:00 AM",52,-84.0796,9.9325,19.4,2.59,2.09,
"March 10, 2021, 03:00 AM",52,-84.0796,9.9325,19.0,2.3,1.88,
"March 10, 2021, 04:00 AM",52,-84.0796,9.9325,18.7,2.06,1.63,
"March 10, 2021, 05:00 AM",52,-84.0796,9.9325,18.3,2.02,1.59,
"March 10, 2021, 06:00 AM",52,-84.0796,9.9325,18.2,2.17,1.79,
"March 10, 2021, 07:00 AM",52,-84.0796,9.9325,17.9,2.54,2.19,
"March 10, 2021, 08:00 AM",52,-84.0796,9.9325,17.7,2.9,2.56,
"March 10, 2021, 09:00 AM",52,-84.0796,9.9325,17.3,3.19,2.85,
"March 10, 2021, 10:00 AM",52,-84.0796,9.9325,16.9,3.51,3.15,
"March 10, 2021, 11:00 AM",52,-84.0796,9.9325,16.8,3.47,3.09,
"March 10, 2021, 12:00 PM",52,-84.0796,9.9325,16.6,3.1,2.72,
"March 10, 2021, 01:00 PM",52,-84.0796,9.9325,18.0,2.54,2.14,
"March 10, 2021, 02:00 PM",52,-84.0796,9.9325,21.0,2.31,1.88,
"March 10, 2021, 03:00 PM",52,-84.0796,9.9325,23.0,2.17,1.75,
"March 10, 2021, 04:00 PM",52,-84.0796,9.9325,24.6,1.74,1.35,
"March 10, 2021, 05:00 PM",52,-84.0796,9.9325,25.4,1.88,1.43,
"March 10, 2021, 06:00 PM",52,-84.0796,9.9325,25.7,2.11,1.59,
"March 10, 2021, 07:00 PM",52,-84.0796,9.9325,25.8,2.27,1.74,
"March 10, 2021, 08:00 PM",52,-84.0796,9.9325,25.1,2.6,2.04,
"March 10, 2021, 09:00 PM",52,-84.0796,9.9325,24.1,2.91,2.3,
"March 10, 2021, 10:00 PM",52,-84.0796,9.9325,23.1,3.59,2.87,
"March 10, 2021, 11:00 PM",52,-84.0796,9.9325,22.0,4.21,3.41,
"March 11, 2021, 12:00 AM",52,-84.0796,9.9325,20.8,4.66,3.81,
"March 11, 2021, 01:00 AM",52,-84.0796,9.9325,19.9,4.75,3.87,
"March 11, 2021, 02:00 AM",52,-84.0796,9.9325,19.1,4.31,3.49,
"March 11, 2021, 03:00 AM",52,-84.0796,9.9325,18.8,3.74,3.06,
"March 11, 2021, 04:00 AM",52,-84.0796,9.9325,18.2,3.24,2.7,
"March 11, 2021, 05:00 AM",52,-84.0796,9.9325,18.2,2.97,2.48,
"March 11, 2021, 06:00 AM",52,-84.0796,9.9325,18.0,2.88,2.42,
"March 11, 2021, 07:00 AM",52,-84.0796,9.9325,17.6,3.28,2.79,
"March 11, 2021, 08:00 AM",52,-84.0796,9.9325,16.9,3.64,3.08,
"March 11, 2021, 09:00 AM",52,-84.0796,9.9325,16.6,3.59,2.98,
"March 11, 2021, 10:00 AM",52,-84.0796,9.9325,16.3,3.42,2.82,
"March 11, 2021, 11:00 AM",52,-84.0796,9.9325,16.1,3.57,2.96,
"March 11, 2021, 12:00 PM",52,-84.0796,9.9325,16.0,3.95,3.28,
"March 11, 2021, 01:00 PM",52,-84.0796,9.9325,17.1,4.25,3.43,
"March 11, 2021, 02:00 PM",52,-84.0796,9.9325,20.1,4.44,3.5,
"March 11, 2021, 03:00 PM",52,-84.0796,9.9325,22.3,4.1,3.19,
"March 11, 2021, 04:00 PM",52,-84.0796,9.9325,24.1,1.93,1.49,
"March 11, 2021, 05:00 PM",52,-84.0796,9.9325,25.4,1.61,1.24,
"March 11, 2021, 06:00 PM",52,-84.0796,9.9325,25.3,1.46,1.12,
"March 11, 2021, 07:00 PM",52,-84.0796,9.9325,25.6,1.41,1.13,
"March 11, 2021, 08:00 PM",52,-84.0796,9.9325,25.4,1.76,1.43,
"March 11, 2021, 09:00 PM",52,-84.0796,9.9325,24.7,2.26,1.84,
"March 11, 2021, 10:00 PM",52,-84.0796,9.9325,23.5,3.84,2.98,
"March 11, 2021, 11:00 PM",52,-84.0796,9.9325,22.2,5.39,3.78,
"March 12, 2021, 12:00 AM",52,-84.0796,9.9325,20.9,7.17,4.49,
"March 12, 2021, 01:00 AM",52,-84.0796,9.9325,19.9,9.35,5.2,
"March 12, 2021, 02:00 AM",52,-84.0796,9.9325,18.7,12.12,5.87,
"March 12, 2021, 03:00 AM",52,-84.0796,9.9325,18.4,15.4,6.55,
"March 12, 2021, 04:00 AM",52,-84.0796,9.9325,18.2,16.97,6.69,
"March 12, 2021, 05:00 AM",52,-84.0796,9.9325,17.5,16.5,6.37,
"March 12, 2021, 06:00 AM",52,-84.0796,9.9325,17.5,15.53,5.96,
"March 12, 2021, 07:00 AM",52,-84.0796,9.9325,17.5,14.59,5.77,
"March 12, 2021, 08:00 AM",52,-84.0796,9.9325,16.8,13.75,5.62,
"March 12, 2021, 09:00 AM",52,-84.0796,9.9325,16.4,13.11,5.43,
"March 12, 2021, 10:00 AM",52,-84.0796,9.9325,16.0,11.65,4.88,
"March 12, 2021, 11:00 AM",52,-84.0796,9.9325,16.1,10.71,4.62,
"March 12, 2021, 12:00 PM",52,-84.0796,9.9325,16.4,10.67,4.76,
"March 12, 2021, 01:00 PM",52,-84.0796,9.9325,17.3,11.5,5.05,
"March 12, 2021, 02:00 PM",52,-84.0796,9.9325,20.0,12.23,5.36,
"March 12, 2021, 03:00 PM",52,-84.0796,9.9325,22.1,10.93,4.98,
"March 12, 2021, 04:00 PM",52,-84.0796,9.9325,24.0,5.17,2.51,
"March 12, 2021, 05:00 PM",52,-84.0796,9.9325,25.1,4.67,2.37,
"March 12, 2021, 06:00 PM",52,-84.0796,9.9325,25.8,4.78,2.66,
"March 12, 2021, 07:00 PM",52,-84.0796,9.9325,25.8,4.62,3.13,
"March 12, 2021, 08:00 PM",52,-84.0796,9.9325,25.4,4.54,3.55,
"March 12, 2021, 09:00 PM",52,-84.0796,9.9325,24.9,4.19,3.54,
"March 12, 2021, 10:00 PM",52,-84.0796,9.9325,23.7,4.41,3.91,
"March 12, 2021, 11:00 PM",52,-84.0796,9.9325,22.4,4.24,3.81,
"March 13, 2021, 12:00 AM",52,-84.0796,9.9325,20.8,4.17,3.72,
"March 13, 2021, 01:00 AM",52,-84.0796,9.9325,20.3,4.4,3.83,
"March 13, 2021, 02:00 AM",52,-84.0796,9.9325,19.6,4.57,3.9,
"March 13, 2021, 03:00 AM",52,-84.0796,9.9325,19.2,4.47,3.79,
"March 13, 2021, 04:00 AM",52,-84.0796,9.9325,18.9,3.96,3.32,
"March 13, 2021, 05:00 AM",52,-84.0796,9.9325,18.4,3.48,2.94,
"March 13, 2021, 06:00 AM",52,-84.0796,9.9325,18.1,3.24,2.83,
"March 13, 2021, 07:00 AM",52,-84.0796,9.9325,17.8,3.23,2.92,
"March 13, 2021, 08:00 AM",52,-84.0796,9.9325,17.6,3.34,3.06,
"March 13, 2021, 09:00 AM",52,-84.0796,9.9325,17.4,3.45,3.16,
"March 13, 2021, 10:00 AM",52,-84.0796,9.9325,17.0,3.53,3.23,
"March 13, 2021, 11:00 AM",52,-84.0796,9.9325,16.6,3.53,3.19,
"March 13, 2021, 12:00 PM",52,-84.0796,9.9325,16.5,3.34,2.96,
"March 13, 2021, 01:00 PM",52,-84.0796,9.9325,18.0,3.17,2.64,
"March 13, 2021, 02:00 PM",52,-84.0796,9.9325,20.8,3.3,2.58,
"March 13, 2021, 03:00 PM",52,-84.0796,9.9325,22.9,3.49,2.62,
"March 13, 2021, 04:00 PM",52,-84.0796,9.9325,24.2,2.06,1.51,
"March 13, 2021, 05:00 PM",52,-84.0796,9.9325,25.1,1.88,1.35,
"March 13, 2021, 06:00 PM",52,-84.0796,9.9325,25.8,1.99,1.41,
"March 13, 2021, 07:00 PM",52,-84.0796,9.9325,26.0,2.19,1.58,
"March 13, 2021, 08:00 PM",52,-84.0796,9.9325,25.4,2.78,2.02,
"March 13, 2021, 09:00 PM",52,-84.0796,9.9325,24.4,3.69,2.67,
"March 13, 2021, 10:00 PM",52,-84.0796,9.9325,23.3,5.36,3.92,
"March 13, 2021, 11:00 PM",52,-84.0796,9.9325,22.2,6.43,4.79,
"March 14, 2021, 12:00 AM",52,-84.0796,9.9325,21.0,6.82,5.16,
"March 14, 2021, 01:00 AM",52,-84.0796,9.9325,20.0,6.89,5.24,
"March 14, 2021, 02:00 AM",52,-84.0796,9.9325,19.0,6.37,4.81,
"March 14, 2021, 03:00 AM",52,-84.0796,9.9325,18.7,5.51,4.17,
"March 14, 2021, 04:00 AM",52,-84.0796,9.9325,18.3,5.21,3.95,
"March 14, 2021, 05:00 AM",52,-84.0796,9.9325,18.1,5.29,4.02,
"March 14, 2021, 06:00 AM",52,-84.0796,9.9325,18.2,5.23,4.04,
