date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 29, 2021, 08:00 AM",92,-2.539,49.4568,13.7,16.06,9.45,
"December 29, 2021, 09:00 AM",92,-2.539,49.4568,13.8,19.1,10.18,
"December 29, 2021, 10:00 AM",92,-2.539,49.4568,13.7,22.99,10.77,
"December 29, 2021, 11:00 AM",92,-2.539,49.4568,13.8,21.56,10.79,
"December 29, 2021, 12:00 PM",92,-2.539,49.4568,13.7,21.7,11.07,
"December 29, 2021, 01:00 PM",92,-2.539,49.4568,13.7,21.12,11.1,
"December 29, 2021, 02:00 PM",92,-2.539,49.4568,13.7,21.95,11.1,
"December 29, 2021, 03:00 PM",92,-2.539,49.4568,13.5,22.4,10.95,
"December 29, 2021, 04:00 PM",92,-2.539,49.4568,13.4,18.99,10.58,
"December 29, 2021, 05:00 PM",92,-2.539,49.4568,13.3,15.84,10.03,
"December 29, 2021, 06:00 PM",92,-2.539,49.4568,13.2,14.35,9.56,
"December 29, 2021, 07:00 PM",92,-2.539,49.4568,13.2,13.62,8.86,
"December 29, 2021, 08:00 PM",92,-2.539,49.4568,13.3,15.14,8.86,
"December 29, 2021, 09:00 PM",92,-2.539,49.4568,13.3,14.74,8.28,
"December 29, 2021, 10:00 PM",92,-2.539,49.4568,13.4,13.18,7.17,
"December 29, 2021, 11:00 PM",92,-2.539,49.4568,13.4,11.33,6.13,
"December 30, 2021, 12:00 AM",92,-2.539,49.4568,13.4,10.02,5.51,
"December 30, 2021, 01:00 AM",92,-2.539,49.4568,13.3,9.24,5.07,
"December 30, 2021, 02:00 AM",92,-2.539,49.4568,13.2,9.62,4.94,
"December 30, 2021, 03:00 AM",92,-2.539,49.4568,13.1,9.21,4.46,
"December 30, 2021, 04:00 AM",92,-2.539,49.4568,13.1,7.48,3.65,
"December 30, 2021, 05:00 AM",92,-2.539,49.4568,13.2,6.39,3.24,
"December 30, 2021, 06:00 AM",92,-2.539,49.4568,13.2,6.61,3.36,
"December 30, 2021, 07:00 AM",92,-2.539,49.4568,13.1,7.46,3.61,
"December 30, 2021, 08:00 AM",92,-2.539,49.4568,13.1,7.59,3.49,
"December 30, 2021, 09:00 AM",92,-2.539,49.4568,13.0,7.05,3.24,
"December 30, 2021, 10:00 AM",92,-2.539,49.4568,13.2,6.82,2.98,
"December 30, 2021, 11:00 AM",92,-2.539,49.4568,13.1,6.09,2.66,
"December 30, 2021, 12:00 PM",92,-2.539,49.4568,13.0,5.36,2.53,
"December 30, 2021, 01:00 PM",92,-2.539,49.4568,12.9,4.37,2.25,
"December 30, 2021, 02:00 PM",92,-2.539,49.4568,13.0,4.02,1.99,
"December 30, 2021, 03:00 PM",92,-2.539,49.4568,13.1,4.3,2.11,
"December 30, 2021, 04:00 PM",92,-2.539,49.4568,13.2,4.61,2.14,
"December 30, 2021, 05:00 PM",92,-2.539,49.4568,13.3,4.38,1.96,
"December 30, 2021, 06:00 PM",92,-2.539,49.4568,13.2,4.31,1.97,
"December 30, 2021, 07:00 PM",92,-2.539,49.4568,13.0,4.34,2.04,
"December 30, 2021, 08:00 PM",92,-2.539,49.4568,12.7,4.27,2.05,
"December 30, 2021, 09:00 PM",92,-2.539,49.4568,12.4,4.67,2.21,
"December 30, 2021, 10:00 PM",92,-2.539,49.4568,12.8,5.35,2.43,
"December 30, 2021, 11:00 PM",92,-2.539,49.4568,12.6,5.49,2.49,
"December 31, 2021, 12:00 AM",92,-2.539,49.4568,12.5,5.4,2.53,
"December 31, 2021, 01:00 AM",92,-2.539,49.4568,12.5,5.78,2.67,
"December 31, 2021, 02:00 AM",92,-2.539,49.4568,12.4,5.95,2.73,
"December 31, 2021, 03:00 AM",92,-2.539,49.4568,12.5,5.92,2.74,
"December 31, 2021, 04:00 AM",92,-2.539,49.4568,12.6,5.7,2.78,
"December 31, 2021, 05:00 AM",92,-2.539,49.4568,12.5,5.49,2.7,
"December 31, 2021, 06:00 AM",92,-2.539,49.4568,12.6,4.73,2.44,
"December 31, 2021, 07:00 AM",92,-2.539,49.4568,12.5,4.56,2.47,
"December 31, 2021, 08:00 AM",92,-2.539,49.4568,12.7,4.55,2.51,
"December 31, 2021, 09:00 AM",92,-2.539,49.4568,12.8,5.23,2.91,
"December 31, 2021, 10:00 AM",92,-2.539,49.4568,12.8,7.11,3.9,
"December 31, 2021, 11:00 AM",92,-2.539,49.4568,12.9,9.53,5.15,
"December 31, 2021, 12:00 PM",92,-2.539,49.4568,12.8,11.41,6.24,
"December 31, 2021, 01:00 PM",92,-2.539,49.4568,12.8,12.46,7.12,
"December 31, 2021, 02:00 PM",92,-2.539,49.4568,12.9,13.04,7.58,
"December 31, 2021, 03:00 PM",92,-2.539,49.4568,13.0,13.19,7.5,
"December 31, 2021, 04:00 PM",92,-2.539,49.4568,13.0,13.05,7.36,
"December 31, 2021, 05:00 PM",92,-2.539,49.4568,13.0,12.0,6.97,
"December 31, 2021, 06:00 PM",92,-2.539,49.4568,12.9,11.49,6.49,
"December 31, 2021, 07:00 PM",92,-2.539,49.4568,12.8,13.41,6.42,
"December 31, 2021, 08:00 PM",92,-2.539,49.4568,12.7,15.58,6.77,
"December 31, 2021, 09:00 PM",92,-2.539,49.4568,12.4,15.71,7.01,
"December 31, 2021, 10:00 PM",92,-2.539,49.4568,11.7,14.92,7.05,
"December 31, 2021, 11:00 PM",92,-2.539,49.4568,11.5,14.23,6.95,
"January 01, 2022, 12:00 AM",92,-2.539,49.4568,11.6,13.27,6.59,
"January 01, 2022, 01:00 AM",92,-2.539,49.4568,12.0,11.43,5.8,
"January 01, 2022, 02:00 AM",92,-2.539,49.4568,12.5,10.39,5.26,
"January 01, 2022, 03:00 AM",92,-2.539,49.4568,12.8,9.88,4.89,
"January 01, 2022, 04:00 AM",92,-2.539,49.4568,12.9,10.79,5.11,
"January 01, 2022, 05:00 AM",92,-2.539,49.4568,12.8,11.21,5.26,
"January 01, 2022, 06:00 AM",92,-2.539,49.4568,12.8,9.89,4.87,
"January 01, 2022, 07:00 AM",92,-2.539,49.4568,12.9,8.37,4.55,
"January 01, 2022, 08:00 AM",92,-2.539,49.4568,13.1,8.68,5.01,
"January 01, 2022, 09:00 AM",92,-2.539,49.4568,13.2,10.28,5.82,
"January 01, 2022, 10:00 AM",92,-2.539,49.4568,13.6,12.11,7.1,
"January 01, 2022, 11:00 AM",92,-2.539,49.4568,13.4,13.18,8.09,
"January 01, 2022, 12:00 PM",92,-2.539,49.4568,13.2,13.8,8.67,
"January 01, 2022, 01:00 PM",92,-2.539,49.4568,13.2,14.0,9.17,
"January 01, 2022, 02:00 PM",92,-2.539,49.4568,13.1,14.27,10.04,
"January 01, 2022, 03:00 PM",92,-2.539,49.4568,13.2,13.58,10.44,
"January 01, 2022, 04:00 PM",92,-2.539,49.4568,13.2,11.69,9.66,
"January 01, 2022, 05:00 PM",92,-2.539,49.4568,13.2,11.15,9.65,
"January 01, 2022, 06:00 PM",92,-2.539,49.4568,13.1,12.24,10.9,
"January 01, 2022, 07:00 PM",92,-2.539,49.4568,13.0,13.32,12.06,
"January 01, 2022, 08:00 PM",92,-2.539,49.4568,12.9,11.74,10.69,
"January 01, 2022, 09:00 PM",92,-2.539,49.4568,12.9,9.63,8.67,
"January 01, 2022, 10:00 PM",92,-2.539,49.4568,13.3,9.4,8.34,
"January 01, 2022, 11:00 PM",92,-2.539,49.4568,13.4,10.53,9.23,
"January 02, 2022, 12:00 AM",92,-2.539,49.4568,13.3,9.86,8.48,
"January 02, 2022, 01:00 AM",92,-2.539,49.4568,13.2,6.78,5.29,
"January 02, 2022, 02:00 AM",92,-2.539,49.4568,13.0,4.89,3.23,
"January 02, 2022, 03:00 AM",92,-2.539,49.4568,12.8,4.83,2.77,
"January 02, 2022, 04:00 AM",92,-2.539,49.4568,12.6,5.05,2.49,
"January 02, 2022, 05:00 AM",92,-2.539,49.4568,12.4,5.55,2.61,
"January 02, 2022, 06:00 AM",92,-2.539,49.4568,12.4,6.76,3.23,
"January 02, 2022, 07:00 AM",92,-2.539,49.4568,12.4,8.82,4.26,
"January 02, 2022, 08:00 AM",92,-2.539,49.4568,12.3,11.72,5.75,
"January 02, 2022, 09:00 AM",92,-2.539,49.4568,12.2,14.7,7.44,
"January 02, 2022, 10:00 AM",92,-2.539,49.4568,12.4,12.2,6.91,
"January 02, 2022, 11:00 AM",92,-2.539,49.4568,12.2,9.4,5.74,
"January 02, 2022, 12:00 PM",92,-2.539,49.4568,12.1,9.33,6.01,
"January 02, 2022, 01:00 PM",92,-2.539,49.4568,11.7,11.39,7.6,
"January 02, 2022, 02:00 PM",92,-2.539,49.4568,11.8,11.91,7.64,
"January 02, 2022, 03:00 PM",92,-2.539,49.4568,12.1,12.9,7.12,
"January 02, 2022, 04:00 PM",92,-2.539,49.4568,12.1,13.36,6.29,
"January 02, 2022, 05:00 PM",92,-2.539,49.4568,11.9,14.52,5.92,
"January 02, 2022, 06:00 PM",92,-2.539,49.4568,11.8,15.28,5.94,
"January 02, 2022, 07:00 PM",92,-2.539,49.4568,11.8,15.12,6.11,
"January 02, 2022, 08:00 PM",92,-2.539,49.4568,11.6,14.48,6.16,
"January 02, 2022, 09:00 PM",92,-2.539,49.4568,11.7,12.95,6.04,
"January 02, 2022, 10:00 PM",92,-2.539,49.4568,11.6,11.43,5.87,
"January 02, 2022, 11:00 PM",92,-2.539,49.4568,11.7,10.68,5.76,
"January 03, 2022, 12:00 AM",92,-2.539,49.4568,11.8,10.4,5.71,
"January 03, 2022, 01:00 AM",92,-2.539,49.4568,11.9,10.84,5.72,
"January 03, 2022, 02:00 AM",92,-2.539,49.4568,11.8,11.35,5.68,
"January 03, 2022, 03:00 AM",92,-2.539,49.4568,11.6,12.03,5.67,
"January 03, 2022, 04:00 AM",92,-2.539,49.4568,11.7,11.62,5.45,
"January 03, 2022, 05:00 AM",92,-2.539,49.4568,11.7,11.36,5.28,
"January 03, 2022, 06:00 AM",92,-2.539,49.4568,11.7,11.0,5.2,
"January 03, 2022, 07:00 AM",92,-2.539,49.4568,11.8,8.59,4.92,
"January 03, 2022, 08:00 AM",92,-2.539,49.4568,11.9,6.22,4.25,
"January 03, 2022, 09:00 AM",92,-2.539,49.4568,11.8,5.18,3.63,
"January 03, 2022, 10:00 AM",92,-2.539,49.4568,11.6,4.55,3.18,
"January 03, 2022, 11:00 AM",92,-2.539,49.4568,11.6,4.08,2.95,
"January 03, 2022, 12:00 PM",92,-2.539,49.4568,11.5,3.6,2.72,
"January 03, 2022, 01:00 PM",92,-2.539,49.4568,11.7,3.16,2.48,
"January 03, 2022, 02:00 PM",92,-2.539,49.4568,11.7,2.65,2.13,
"January 03, 2022, 03:00 PM",92,-2.539,49.4568,11.5,2.13,1.75,
"January 03, 2022, 04:00 PM",92,-2.539,49.4568,11.2,1.74,1.43,
"January 03, 2022, 05:00 PM",92,-2.539,49.4568,11.1,1.49,1.19,
"January 03, 2022, 06:00 PM",92,-2.539,49.4568,10.9,1.3,0.98,
"January 03, 2022, 07:00 PM",92,-2.539,49.4568,10.9,1.12,0.77,
"January 03, 2022, 08:00 PM",92,-2.539,49.4568,10.8,0.99,0.65,
"January 03, 2022, 09:00 PM",92,-2.539,49.4568,10.8,1.0,0.66,
"January 03, 2022, 10:00 PM",92,-2.539,49.4568,10.7,1.14,0.77,
"January 03, 2022, 11:00 PM",92,-2.539,49.4568,10.7,1.45,1.01,
"January 04, 2022, 12:00 AM",92,-2.539,49.4568,10.7,2.09,1.5,
"January 04, 2022, 01:00 AM",92,-2.539,49.4568,10.7,3.18,2.15,
"January 04, 2022, 02:00 AM",92,-2.539,49.4568,10.9,3.94,2.1,
"January 04, 2022, 03:00 AM",92,-2.539,49.4568,11.0,3.87,1.72,
"January 04, 2022, 04:00 AM",92,-2.539,49.4568,11.1,4.59,1.86,
"January 04, 2022, 05:00 AM",92,-2.539,49.4568,11.0,5.56,2.07,
"January 04, 2022, 06:00 AM",92,-2.539,49.4568,10.9,6.92,2.49,
"January 04, 2022, 07:00 AM",92,-2.539,49.4568,10.6,7.74,2.23,
"January 04, 2022, 08:00 AM",92,-2.539,49.4568,10.1,7.89,1.67,
"January 04, 2022, 09:00 AM",92,-2.539,49.4568,9.7,6.13,1.42,
"January 04, 2022, 10:00 AM",92,-2.539,49.4568,9.8,3.92,0.9,
"January 04, 2022, 11:00 AM",92,-2.539,49.4568,9.2,2.58,0.71,
"January 04, 2022, 12:00 PM",92,-2.539,49.4568,8.3,2.56,0.96,
"January 04, 2022, 01:00 PM",92,-2.539,49.4568,7.2,2.98,1.09,
"January 04, 2022, 02:00 PM",92,-2.539,49.4568,6.9,2.4,0.72,
"January 04, 2022, 03:00 PM",92,-2.539,49.4568,7.2,1.94,0.5,
"January 04, 2022, 04:00 PM",92,-2.539,49.4568,7.6,1.81,0.5,
"January 04, 2022, 05:00 PM",92,-2.539,49.4568,7.9,1.82,0.5,
"January 04, 2022, 06:00 PM",92,-2.539,49.4568,7.9,1.77,0.5,
"January 04, 2022, 07:00 PM",92,-2.539,49.4568,7.8,1.63,0.5,
"January 04, 2022, 08:00 PM",92,-2.539,49.4568,7.7,1.57,0.5,
"January 04, 2022, 09:00 PM",92,-2.539,49.4568,7.7,1.75,0.53,
"January 04, 2022, 10:00 PM",92,-2.539,49.4568,7.4,1.97,0.6,
"January 04, 2022, 11:00 PM",92,-2.539,49.4568,7.3,2.07,0.64,
"January 05, 2022, 12:00 AM",92,-2.539,49.4568,7.3,2.22,0.7,
"January 05, 2022, 01:00 AM",92,-2.539,49.4568,7.4,2.19,0.68,
"January 05, 2022, 02:00 AM",92,-2.539,49.4568,7.5,2.06,0.61,
"January 05, 2022, 03:00 AM",92,-2.539,49.4568,7.5,1.98,0.57,
"January 05, 2022, 04:00 AM",92,-2.539,49.4568,7.4,1.96,0.54,
"January 05, 2022, 05:00 AM",92,-2.539,49.4568,7.4,1.97,0.53,
"January 05, 2022, 06:00 AM",92,-2.539,49.4568,7.3,1.93,0.51,
"January 05, 2022, 07:00 AM",92,-2.539,49.4568,7.3,1.87,0.5,
"January 05, 2022, 08:00 AM",92,-2.539,49.4568,7.2,1.8,0.5,
"January 05, 2022, 09:00 AM",92,-2.539,49.4568,7.3,1.73,0.5,
"January 05, 2022, 10:00 AM",92,-2.539,49.4568,7.5,1.66,0.5,
"January 05, 2022, 11:00 AM",92,-2.539,49.4568,7.5,1.59,0.5,
"January 05, 2022, 12:00 PM",92,-2.539,49.4568,7.5,1.5,0.5,
"January 05, 2022, 01:00 PM",92,-2.539,49.4568,7.5,1.44,0.5,
"January 05, 2022, 02:00 PM",92,-2.539,49.4568,7.6,1.41,0.5,
"January 05, 2022, 03:00 PM",92,-2.539,49.4568,7.8,1.38,0.5,
"January 05, 2022, 04:00 PM",92,-2.539,49.4568,7.9,1.32,0.5,
"January 05, 2022, 05:00 PM",92,-2.539,49.4568,8.0,1.26,0.5,
"January 05, 2022, 06:00 PM",92,-2.539,49.4568,8.1,1.19,0.5,
"January 05, 2022, 07:00 PM",92,-2.539,49.4568,8.2,1.13,0.5,
"January 05, 2022, 08:00 PM",92,-2.539,49.4568,8.1,1.06,0.5,
"January 05, 2022, 09:00 PM",92,-2.539,49.4568,8.0,0.99,0.5,
"January 05, 2022, 10:00 PM",92,-2.539,49.4568,7.9,0.98,0.5,
"January 05, 2022, 11:00 PM",92,-2.539,49.4568,7.9,0.96,0.5,
"January 06, 2022, 12:00 AM",92,-2.539,49.4568,7.8,0.93,0.5,
"January 06, 2022, 01:00 AM",92,-2.539,49.4568,7.7,0.91,0.5,
"January 06, 2022, 02:00 AM",92,-2.539,49.4568,7.6,0.9,0.5,
"January 06, 2022, 03:00 AM",92,-2.539,49.4568,7.6,0.9,0.5,
"January 06, 2022, 04:00 AM",92,-2.539,49.4568,7.7,0.89,0.5,
"January 06, 2022, 05:00 AM",92,-2.539,49.4568,7.7,0.9,0.5,
"January 06, 2022, 06:00 AM",92,-2.539,49.4568,7.9,1.0,0.5,
"January 06, 2022, 07:00 AM",92,-2.539,49.4568,8.1,1.18,0.5,
"January 06, 2022, 08:00 AM",92,-2.539,49.4568,8.2,1.36,0.5,
"January 06, 2022, 09:00 AM",92,-2.539,49.4568,8.3,1.67,0.5,
"January 06, 2022, 10:00 AM",92,-2.539,49.4568,8.9,1.85,0.54,
"January 06, 2022, 11:00 AM",92,-2.539,49.4568,8.7,1.63,0.5,
"January 06, 2022, 12:00 PM",92,-2.539,49.4568,8.8,1.65,0.51,
"January 06, 2022, 01:00 PM",92,-2.539,49.4568,8.9,1.43,0.51,
"January 06, 2022, 02:00 PM",92,-2.539,49.4568,8.7,1.34,0.51,
"January 06, 2022, 03:00 PM",92,-2.539,49.4568,8.4,1.56,0.59,
"January 06, 2022, 04:00 PM",92,-2.539,49.4568,8.3,1.81,0.6,
"January 06, 2022, 05:00 PM",92,-2.539,49.4568,8.4,1.91,0.63,
"January 06, 2022, 06:00 PM",92,-2.539,49.4568,9.0,1.97,0.67,
"January 06, 2022, 07:00 PM",92,-2.539,49.4568,9.9,2.11,0.87,
"January 06, 2022, 08:00 PM",92,-2.539,49.4568,10.5,5.56,2.53,
"January 06, 2022, 09:00 PM",92,-2.539,49.4568,10.7,10.17,3.09,
"January 06, 2022, 10:00 PM",92,-2.539,49.4568,9.9,10.96,2.89,
"January 06, 2022, 11:00 PM",92,-2.539,49.4568,10.2,10.19,2.59,
"January 07, 2022, 12:00 AM",92,-2.539,49.4568,10.1,9.24,2.29,
"January 07, 2022, 01:00 AM",92,-2.539,49.4568,9.9,7.77,2.05,
"January 07, 2022, 02:00 AM",92,-2.539,49.4568,9.7,6.7,1.86,
"January 07, 2022, 03:00 AM",92,-2.539,49.4568,9.3,6.15,1.77,
"January 07, 2022, 04:00 AM",92,-2.539,49.4568,9.1,6.03,1.77,
"January 07, 2022, 05:00 AM",92,-2.539,49.4568,8.6,6.34,1.91,
"January 07, 2022, 06:00 AM",92,-2.539,49.4568,8.4,6.76,2.09,
"January 07, 2022, 07:00 AM",92,-2.539,49.4568,7.6,6.76,2.21,
"January 07, 2022, 08:00 AM",92,-2.539,49.4568,8.1,6.72,2.24,
"January 07, 2022, 09:00 AM",92,-2.539,49.4568,8.5,6.55,2.17,
"January 07, 2022, 10:00 AM",92,-2.539,49.4568,9.1,5.9,1.94,
"January 07, 2022, 11:00 AM",92,-2.539,49.4568,9.3,5.46,1.85,
"January 07, 2022, 12:00 PM",92,-2.539,49.4568,8.4,5.2,1.7,
"January 07, 2022, 01:00 PM",92,-2.539,49.4568,8.8,5.27,1.89,
"January 07, 2022, 02:00 PM",92,-2.539,49.4568,9.3,6.14,2.35,
"January 07, 2022, 03:00 PM",92,-2.539,49.4568,9.8,7.53,3.11,
"January 07, 2022, 04:00 PM",92,-2.539,49.4568,9.8,8.18,3.63,
"January 07, 2022, 05:00 PM",92,-2.539,49.4568,9.8,6.97,3.33,
"January 07, 2022, 06:00 PM",92,-2.539,49.4568,10.1,5.37,2.83,
"January 07, 2022, 07:00 PM",92,-2.539,49.4568,9.9,4.13,1.85,
"January 07, 2022, 08:00 PM",92,-2.539,49.4568,9.7,3.59,1.29,
"January 07, 2022, 09:00 PM",92,-2.539,49.4568,9.7,3.39,1.14,
"January 07, 2022, 10:00 PM",92,-2.539,49.4568,9.9,3.24,1.13,
"January 07, 2022, 11:00 PM",92,-2.539,49.4568,10.4,3.11,1.29,
"January 08, 2022, 12:00 AM",92,-2.539,49.4568,10.3,3.47,1.84,
"January 08, 2022, 01:00 AM",92,-2.539,49.4568,10.1,4.76,3.34,
"January 08, 2022, 02:00 AM",92,-2.539,49.4568,10.4,7.26,5.33,
"January 08, 2022, 03:00 AM",92,-2.539,49.4568,10.7,8.12,4.89,
"January 08, 2022, 04:00 AM",92,-2.539,49.4568,10.7,9.27,4.5,
"January 08, 2022, 05:00 AM",92,-2.539,49.4568,10.8,8.21,3.94,
"January 08, 2022, 06:00 AM",92,-2.539,49.4568,10.7,7.94,3.75,
"January 08, 2022, 07:00 AM",92,-2.539,49.4568,10.6,7.84,4.03,
"January 08, 2022, 08:00 AM",92,-2.539,49.4568,10.7,6.94,3.92,
"January 08, 2022, 09:00 AM",92,-2.539,49.4568,10.9,6.39,3.76,
"January 08, 2022, 10:00 AM",92,-2.539,49.4568,10.9,5.13,3.18,
"January 08, 2022, 11:00 AM",92,-2.539,49.4568,10.7,4.2,2.61,
"January 08, 2022, 12:00 PM",92,-2.539,49.4568,11.1,3.46,2.04,
"January 08, 2022, 01:00 PM",92,-2.539,49.4568,11.5,3.34,1.93,
"January 08, 2022, 02:00 PM",92,-2.539,49.4568,11.3,4.44,2.44,
"January 08, 2022, 03:00 PM",92,-2.539,49.4568,10.6,6.64,3.38,
"January 08, 2022, 04:00 PM",92,-2.539,49.4568,9.3,9.4,4.22,
"January 08, 2022, 05:00 PM",92,-2.539,49.4568,8.7,9.14,3.66,
"January 08, 2022, 06:00 PM",92,-2.539,49.4568,9.1,8.74,2.97,
"January 08, 2022, 07:00 PM",92,-2.539,49.4568,9.3,9.12,2.59,
"January 08, 2022, 08:00 PM",92,-2.539,49.4568,9.3,9.13,2.32,
"January 08, 2022, 09:00 PM",92,-2.539,49.4568,9.1,8.63,2.11,
"January 08, 2022, 10:00 PM",92,-2.539,49.4568,9.4,8.05,1.99,
"January 08, 2022, 11:00 PM",92,-2.539,49.4568,9.7,7.4,1.93,
"January 09, 2022, 12:00 AM",92,-2.539,49.4568,9.6,6.97,1.9,
"January 09, 2022, 01:00 AM",92,-2.539,49.4568,9.4,6.51,1.9,
"January 09, 2022, 02:00 AM",92,-2.539,49.4568,9.4,5.87,1.85,
"January 09, 2022, 03:00 AM",92,-2.539,49.4568,9.5,5.16,1.72,
"January 09, 2022, 04:00 AM",92,-2.539,49.4568,9.6,4.77,1.62,
"January 09, 2022, 05:00 AM",92,-2.539,49.4568,9.6,4.83,1.59,
"January 09, 2022, 06:00 AM",92,-2.539,49.4568,9.6,5.18,1.68,
"January 09, 2022, 07:00 AM",92,-2.539,49.4568,9.6,5.33,1.8,
"January 09, 2022, 08:00 AM",92,-2.539,49.4568,9.6,4.83,1.79,
"January 09, 2022, 09:00 AM",92,-2.539,49.4568,9.5,4.3,1.73,
"January 09, 2022, 10:00 AM",92,-2.539,49.4568,9.4,3.91,1.6,
"January 09, 2022, 11:00 AM",92,-2.539,49.4568,9.5,3.71,1.46,
"January 09, 2022, 12:00 PM",92,-2.539,49.4568,9.6,3.49,1.33,
"January 09, 2022, 01:00 PM",92,-2.539,49.4568,9.8,3.39,1.19,
"January 09, 2022, 02:00 PM",92,-2.539,49.4568,9.9,3.35,1.18,
"January 09, 2022, 03:00 PM",92,-2.539,49.4568,9.9,3.29,1.3,
"January 09, 2022, 04:00 PM",92,-2.539,49.4568,9.8,2.72,1.44,
"January 09, 2022, 05:00 PM",92,-2.539,49.4568,9.8,2.39,1.61,
"January 09, 2022, 06:00 PM",92,-2.539,49.4568,9.9,2.08,1.55,
"January 09, 2022, 07:00 PM",92,-2.539,49.4568,10.1,1.71,1.33,
"January 09, 2022, 08:00 PM",92,-2.539,49.4568,10.2,1.48,1.19,
"January 09, 2022, 09:00 PM",92,-2.539,49.4568,10.3,1.27,1.06,
"January 09, 2022, 10:00 PM",92,-2.539,49.4568,10.3,1.18,1.01,
"January 09, 2022, 11:00 PM",92,-2.539,49.4568,10.6,1.19,1.03,
"January 10, 2022, 12:00 AM",92,-2.539,49.4568,10.7,1.3,1.09,
"January 10, 2022, 01:00 AM",92,-2.539,49.4568,10.6,1.51,1.16,
"January 10, 2022, 02:00 AM",92,-2.539,49.4568,10.5,1.73,1.23,
"January 10, 2022, 03:00 AM",92,-2.539,49.4568,10.5,1.93,1.33,
"January 10, 2022, 04:00 AM",92,-2.539,49.4568,10.5,2.05,1.43,
"January 10, 2022, 05:00 AM",92,-2.539,49.4568,10.5,2.09,1.49,
"January 10, 2022, 06:00 AM",92,-2.539,49.4568,10.4,2.09,1.55,
"January 10, 2022, 07:00 AM",92,-2.539,49.4568,10.4,2.24,1.74,
"January 10, 2022, 08:00 AM",92,-2.539,49.4568,10.4,2.63,2.14,
"January 10, 2022, 09:00 AM",92,-2.539,49.4568,10.4,3.05,2.54,
"January 10, 2022, 10:00 AM",92,-2.539,49.4568,10.1,3.22,2.66,
"January 10, 2022, 11:00 AM",92,-2.539,49.4568,10.0,3.55,2.93,
"January 10, 2022, 12:00 PM",92,-2.539,49.4568,10.0,4.05,3.39,
"January 10, 2022, 01:00 PM",92,-2.539,49.4568,10.1,4.78,4.01,
"January 10, 2022, 02:00 PM",92,-2.539,49.4568,10.3,5.68,4.8,
"January 10, 2022, 03:00 PM",92,-2.539,49.4568,10.8,6.64,5.56,
"January 10, 2022, 04:00 PM",92,-2.539,49.4568,11.2,7.38,5.99,
"January 10, 2022, 05:00 PM",92,-2.539,49.4568,11.5,7.78,6.02,
"January 10, 2022, 06:00 PM",92,-2.539,49.4568,11.7,8.17,6.11,
"January 10, 2022, 07:00 PM",92,-2.539,49.4568,11.6,8.8,6.29,
"January 10, 2022, 08:00 PM",92,-2.539,49.4568,11.6,9.46,6.26,
"January 10, 2022, 09:00 PM",92,-2.539,49.4568,11.5,10.25,6.39,
"January 10, 2022, 10:00 PM",92,-2.539,49.4568,11.4,11.46,6.88,
"January 10, 2022, 11:00 PM",92,-2.539,49.4568,11.5,12.99,7.36,
"January 11, 2022, 12:00 AM",92,-2.539,49.4568,11.5,14.22,7.66,
"January 11, 2022, 01:00 AM",92,-2.539,49.4568,11.4,15.14,7.92,
"January 11, 2022, 02:00 AM",92,-2.539,49.4568,11.4,15.34,8.12,
"January 11, 2022, 03:00 AM",92,-2.539,49.4568,11.4,14.95,8.29,
"January 11, 2022, 04:00 AM",92,-2.539,49.4568,11.4,15.75,8.54,
"January 11, 2022, 05:00 AM",92,-2.539,49.4568,11.3,18.14,8.85,
"January 11, 2022, 06:00 AM",92,-2.539,49.4568,11.2,21.15,9.1,
"January 11, 2022, 07:00 AM",92,-2.539,49.4568,11.2,24.89,9.34,
"January 11, 2022, 08:00 AM",92,-2.539,49.4568,11.1,28.26,9.57,
"January 11, 2022, 09:00 AM",92,-2.539,49.4568,11.0,30.31,9.76,
"January 11, 2022, 10:00 AM",92,-2.539,49.4568,11.1,30.37,9.82,
"January 11, 2022, 11:00 AM",92,-2.539,49.4568,11.2,29.57,9.96,
"January 11, 2022, 12:00 PM",92,-2.539,49.4568,11.2,25.97,9.73,
"January 11, 2022, 01:00 PM",92,-2.539,49.4568,11.1,19.77,8.81,
"January 11, 2022, 02:00 PM",92,-2.539,49.4568,11.1,14.94,7.86,
"January 11, 2022, 03:00 PM",92,-2.539,49.4568,11.1,12.28,7.18,
"January 11, 2022, 04:00 PM",92,-2.539,49.4568,11.2,10.26,6.58,
"January 11, 2022, 05:00 PM",92,-2.539,49.4568,11.1,8.34,5.73,
"January 11, 2022, 06:00 PM",92,-2.539,49.4568,11.1,7.2,4.95,
"January 11, 2022, 07:00 PM",92,-2.539,49.4568,11.2,7.91,5.08,
"January 11, 2022, 08:00 PM",92,-2.539,49.4568,11.3,8.1,4.98,
"January 11, 2022, 09:00 PM",92,-2.539,49.4568,11.2,7.25,4.63,
"January 11, 2022, 10:00 PM",92,-2.539,49.4568,11.2,7.47,5.17,
"January 11, 2022, 11:00 PM",92,-2.539,49.4568,11.2,8.98,6.22,
"January 12, 2022, 12:00 AM",92,-2.539,49.4568,11.1,9.41,6.38,
"January 12, 2022, 01:00 AM",92,-2.539,49.4568,11.0,9.02,6.3,
"January 12, 2022, 02:00 AM",92,-2.539,49.4568,10.9,10.9,7.81,
"January 12, 2022, 03:00 AM",92,-2.539,49.4568,10.7,12.25,8.56,
