date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 09, 2021, 07:00 PM",129,33.7681,-13.9875,14.3,15.38,10.21,
"July 09, 2021, 08:00 PM",129,33.7681,-13.9875,13.4,22.44,15.23,
"July 09, 2021, 09:00 PM",129,33.7681,-13.9875,12.2,27.51,18.79,
"July 09, 2021, 10:00 PM",129,33.7681,-13.9875,11.1,25.44,17.2,
"July 09, 2021, 11:00 PM",129,33.7681,-13.9875,10.4,20.01,13.11,
"July 10, 2021, 12:00 AM",129,33.7681,-13.9875,9.8,15.75,10.09,
"July 10, 2021, 01:00 AM",129,33.7681,-13.9875,9.3,12.84,8.23,
"July 10, 2021, 02:00 AM",129,33.7681,-13.9875,9.1,11.85,7.76,
"July 10, 2021, 03:00 AM",129,33.7681,-13.9875,9.1,11.88,7.98,
"July 10, 2021, 04:00 AM",129,33.7681,-13.9875,8.8,12.46,8.49,
"July 10, 2021, 05:00 AM",129,33.7681,-13.9875,9.5,14.11,9.73,
"July 10, 2021, 06:00 AM",129,33.7681,-13.9875,14.5,14.81,10.11,
"July 10, 2021, 07:00 AM",129,33.7681,-13.9875,16.9,10.25,6.53,
"July 10, 2021, 08:00 AM",129,33.7681,-13.9875,18.5,8.02,4.86,
"July 10, 2021, 09:00 AM",129,33.7681,-13.9875,19.9,5.6,3.33,
"July 10, 2021, 10:00 AM",129,33.7681,-13.9875,20.8,3.26,2.09,
"July 10, 2021, 11:00 AM",129,33.7681,-13.9875,21.4,2.58,1.75,
"July 10, 2021, 12:00 PM",129,33.7681,-13.9875,21.9,2.46,1.74,
"July 10, 2021, 01:00 PM",129,33.7681,-13.9875,21.9,2.64,1.92,
"July 10, 2021, 02:00 PM",129,33.7681,-13.9875,21.3,3.13,2.31,
"July 10, 2021, 03:00 PM",129,33.7681,-13.9875,20.1,3.62,2.71,
"July 10, 2021, 04:00 PM",129,33.7681,-13.9875,18.3,4.92,3.53,
"July 10, 2021, 05:00 PM",129,33.7681,-13.9875,17.1,6.32,4.32,
"July 10, 2021, 06:00 PM",129,33.7681,-13.9875,16.3,7.54,4.99,
"July 10, 2021, 07:00 PM",129,33.7681,-13.9875,15.3,8.25,5.32,
"July 10, 2021, 08:00 PM",129,33.7681,-13.9875,14.5,9.14,5.86,
"July 10, 2021, 09:00 PM",129,33.7681,-13.9875,13.7,9.96,6.49,
"July 10, 2021, 10:00 PM",129,33.7681,-13.9875,13.1,10.09,6.61,
"July 10, 2021, 11:00 PM",129,33.7681,-13.9875,12.6,9.85,6.4,
"July 11, 2021, 12:00 AM",129,33.7681,-13.9875,12.1,9.46,6.08,
"July 11, 2021, 01:00 AM",129,33.7681,-13.9875,11.7,8.73,5.51,
"July 11, 2021, 02:00 AM",129,33.7681,-13.9875,11.3,8.08,5.02,
"July 11, 2021, 03:00 AM",129,33.7681,-13.9875,11.1,7.74,4.72,
"July 11, 2021, 04:00 AM",129,33.7681,-13.9875,10.8,7.63,4.58,
"July 11, 2021, 05:00 AM",129,33.7681,-13.9875,11.1,8.38,5.0,
"July 11, 2021, 06:00 AM",129,33.7681,-13.9875,15.0,9.08,5.35,
"July 11, 2021, 07:00 AM",129,33.7681,-13.9875,17.3,7.03,4.05,
"July 11, 2021, 08:00 AM",129,33.7681,-13.9875,19.5,5.12,2.93,
"July 11, 2021, 09:00 AM",129,33.7681,-13.9875,20.7,2.94,1.7,
"July 11, 2021, 10:00 AM",129,33.7681,-13.9875,21.4,1.54,0.99,
"July 11, 2021, 11:00 AM",129,33.7681,-13.9875,21.3,1.17,0.77,
"July 11, 2021, 12:00 PM",129,33.7681,-13.9875,21.6,1.05,0.67,
"July 11, 2021, 01:00 PM",129,33.7681,-13.9875,21.4,1.17,0.72,
"July 11, 2021, 02:00 PM",129,33.7681,-13.9875,21.2,1.51,0.92,
"July 11, 2021, 03:00 PM",129,33.7681,-13.9875,20.0,1.77,1.07,
"July 11, 2021, 04:00 PM",129,33.7681,-13.9875,18.2,2.69,1.59,
"July 11, 2021, 05:00 PM",129,33.7681,-13.9875,17.0,4.03,2.38,
"July 11, 2021, 06:00 PM",129,33.7681,-13.9875,16.3,5.35,3.2,
"July 11, 2021, 07:00 PM",129,33.7681,-13.9875,16.0,6.4,3.81,
"July 11, 2021, 08:00 PM",129,33.7681,-13.9875,15.1,7.17,4.31,
"July 11, 2021, 09:00 PM",129,33.7681,-13.9875,14.2,7.12,4.27,
"July 11, 2021, 10:00 PM",129,33.7681,-13.9875,13.5,6.36,3.78,
"July 11, 2021, 11:00 PM",129,33.7681,-13.9875,13.2,6.33,3.83,
"July 12, 2021, 12:00 AM",129,33.7681,-13.9875,12.7,6.54,4.03,
"July 12, 2021, 01:00 AM",129,33.7681,-13.9875,12.3,6.83,4.24,
"July 12, 2021, 02:00 AM",129,33.7681,-13.9875,11.6,6.95,4.31,
"July 12, 2021, 03:00 AM",129,33.7681,-13.9875,11.2,6.95,4.31,
"July 12, 2021, 04:00 AM",129,33.7681,-13.9875,10.8,7.23,4.43,
"July 12, 2021, 05:00 AM",129,33.7681,-13.9875,11.3,9.13,5.69,
"July 12, 2021, 06:00 AM",129,33.7681,-13.9875,15.7,10.65,6.58,
"July 12, 2021, 07:00 AM",129,33.7681,-13.9875,17.9,5.91,3.45,
"July 12, 2021, 08:00 AM",129,33.7681,-13.9875,19.8,4.82,2.78,
"July 12, 2021, 09:00 AM",129,33.7681,-13.9875,20.8,3.68,2.12,
"July 12, 2021, 10:00 AM",129,33.7681,-13.9875,21.5,2.3,1.44,
"July 12, 2021, 11:00 AM",129,33.7681,-13.9875,22.1,1.92,1.21,
"July 12, 2021, 12:00 PM",129,33.7681,-13.9875,22.0,1.91,1.21,
"July 12, 2021, 01:00 PM",129,33.7681,-13.9875,21.7,2.21,1.4,
"July 12, 2021, 02:00 PM",129,33.7681,-13.9875,21.0,2.77,1.77,
"July 12, 2021, 03:00 PM",129,33.7681,-13.9875,19.9,3.19,2.06,
"July 12, 2021, 04:00 PM",129,33.7681,-13.9875,18.1,6.83,4.44,
"July 12, 2021, 05:00 PM",129,33.7681,-13.9875,16.8,13.38,8.9,
"July 12, 2021, 06:00 PM",129,33.7681,-13.9875,16.0,20.18,13.77,
"July 12, 2021, 07:00 PM",129,33.7681,-13.9875,15.3,24.45,16.49,
"July 12, 2021, 08:00 PM",129,33.7681,-13.9875,14.8,25.93,17.47,
"July 12, 2021, 09:00 PM",129,33.7681,-13.9875,14.2,24.91,16.87,
"July 12, 2021, 10:00 PM",129,33.7681,-13.9875,13.9,19.87,13.33,
"July 12, 2021, 11:00 PM",129,33.7681,-13.9875,13.4,14.36,9.33,
"July 13, 2021, 12:00 AM",129,33.7681,-13.9875,13.1,9.57,5.88,
"July 13, 2021, 01:00 AM",129,33.7681,-13.9875,12.6,7.07,4.16,
"July 13, 2021, 02:00 AM",129,33.7681,-13.9875,12.3,6.59,3.92,
"July 13, 2021, 03:00 AM",129,33.7681,-13.9875,11.9,6.55,3.95,
"July 13, 2021, 04:00 AM",129,33.7681,-13.9875,11.5,6.85,4.18,
"July 13, 2021, 05:00 AM",129,33.7681,-13.9875,12.2,9.05,5.73,
"July 13, 2021, 06:00 AM",129,33.7681,-13.9875,16.7,9.86,6.23,
"July 13, 2021, 07:00 AM",129,33.7681,-13.9875,19.0,5.07,2.94,
"July 13, 2021, 08:00 AM",129,33.7681,-13.9875,20.7,3.84,2.16,
"July 13, 2021, 09:00 AM",129,33.7681,-13.9875,21.7,3.3,1.79,
"July 13, 2021, 10:00 AM",129,33.7681,-13.9875,21.9,2.36,1.29,
"July 13, 2021, 11:00 AM",129,33.7681,-13.9875,22.2,2.19,1.22,
"July 13, 2021, 12:00 PM",129,33.7681,-13.9875,22.3,2.29,1.3,
"July 13, 2021, 01:00 PM",129,33.7681,-13.9875,21.9,2.67,1.52,
"July 13, 2021, 02:00 PM",129,33.7681,-13.9875,21.6,3.22,1.79,
"July 13, 2021, 03:00 PM",129,33.7681,-13.9875,20.6,3.58,1.92,
"July 13, 2021, 04:00 PM",129,33.7681,-13.9875,18.6,5.16,2.83,
"July 13, 2021, 05:00 PM",129,33.7681,-13.9875,17.5,8.01,4.55,
"July 13, 2021, 06:00 PM",129,33.7681,-13.9875,16.5,10.48,6.24,
"July 13, 2021, 07:00 PM",129,33.7681,-13.9875,16.1,13.19,8.25,
"July 13, 2021, 08:00 PM",129,33.7681,-13.9875,15.3,17.99,11.82,
"July 13, 2021, 09:00 PM",129,33.7681,-13.9875,14.8,21.43,14.33,
"July 13, 2021, 10:00 PM",129,33.7681,-13.9875,14.1,21.2,14.15,
"July 13, 2021, 11:00 PM",129,33.7681,-13.9875,13.4,19.12,12.65,
"July 14, 2021, 12:00 AM",129,33.7681,-13.9875,12.7,17.21,11.39,
"July 14, 2021, 01:00 AM",129,33.7681,-13.9875,12.4,16.45,11.03,
"July 14, 2021, 02:00 AM",129,33.7681,-13.9875,12.1,16.67,11.32,
"July 14, 2021, 03:00 AM",129,33.7681,-13.9875,12.1,16.84,11.44,
"July 14, 2021, 04:00 AM",129,33.7681,-13.9875,12.2,17.19,11.61,
"July 14, 2021, 05:00 AM",129,33.7681,-13.9875,12.9,21.15,14.58,
"July 14, 2021, 06:00 AM",129,33.7681,-13.9875,16.3,25.0,17.73,
"July 14, 2021, 07:00 AM",129,33.7681,-13.9875,19.7,14.68,9.95,
"July 14, 2021, 08:00 AM",129,33.7681,-13.9875,21.5,11.66,7.52,
"July 14, 2021, 09:00 AM",129,33.7681,-13.9875,22.6,9.47,5.81,
"July 14, 2021, 10:00 AM",129,33.7681,-13.9875,23.0,4.15,2.64,
"July 14, 2021, 11:00 AM",129,33.7681,-13.9875,23.7,3.34,2.17,
"July 14, 2021, 12:00 PM",129,33.7681,-13.9875,23.8,3.33,2.14,
"July 14, 2021, 01:00 PM",129,33.7681,-13.9875,23.9,5.38,3.45,
"July 14, 2021, 02:00 PM",129,33.7681,-13.9875,23.4,8.61,5.49,
"July 14, 2021, 03:00 PM",129,33.7681,-13.9875,22.4,10.71,6.69,
"July 14, 2021, 04:00 PM",129,33.7681,-13.9875,20.3,12.04,7.37,
"July 14, 2021, 05:00 PM",129,33.7681,-13.9875,18.7,14.99,9.38,
"July 14, 2021, 06:00 PM",129,33.7681,-13.9875,17.4,18.79,12.14,
"July 14, 2021, 07:00 PM",129,33.7681,-13.9875,16.7,20.27,13.04,
"July 14, 2021, 08:00 PM",129,33.7681,-13.9875,15.9,19.8,12.69,
"July 14, 2021, 09:00 PM",129,33.7681,-13.9875,15.2,17.5,11.15,
"July 14, 2021, 10:00 PM",129,33.7681,-13.9875,14.6,13.97,8.72,
"July 14, 2021, 11:00 PM",129,33.7681,-13.9875,14.2,11.82,7.39,
"July 15, 2021, 12:00 AM",129,33.7681,-13.9875,13.9,10.61,6.65,
"July 15, 2021, 01:00 AM",129,33.7681,-13.9875,14.0,9.96,6.18,
"July 15, 2021, 02:00 AM",129,33.7681,-13.9875,13.9,9.31,5.8,
"July 15, 2021, 03:00 AM",129,33.7681,-13.9875,13.9,8.44,5.27,
"July 15, 2021, 04:00 AM",129,33.7681,-13.9875,13.8,7.62,4.68,
"July 15, 2021, 05:00 AM",129,33.7681,-13.9875,14.6,7.99,4.89,
"July 15, 2021, 06:00 AM",129,33.7681,-13.9875,16.1,8.04,4.82,
"July 15, 2021, 07:00 AM",129,33.7681,-13.9875,17.9,4.38,2.54,
"July 15, 2021, 08:00 AM",129,33.7681,-13.9875,19.2,3.33,1.96,
"July 15, 2021, 09:00 AM",129,33.7681,-13.9875,20.7,2.68,1.61,
"July 15, 2021, 10:00 AM",129,33.7681,-13.9875,21.3,1.97,1.21,
"July 15, 2021, 11:00 AM",129,33.7681,-13.9875,21.9,1.61,0.99,
"July 15, 2021, 12:00 PM",129,33.7681,-13.9875,21.9,1.5,0.94,
"July 15, 2021, 01:00 PM",129,33.7681,-13.9875,21.9,1.65,1.04,
"July 15, 2021, 02:00 PM",129,33.7681,-13.9875,21.2,1.95,1.23,
"July 15, 2021, 03:00 PM",129,33.7681,-13.9875,20.2,2.21,1.42,
"July 15, 2021, 04:00 PM",129,33.7681,-13.9875,18.8,2.88,1.79,
"July 15, 2021, 05:00 PM",129,33.7681,-13.9875,17.4,4.05,2.44,
"July 15, 2021, 06:00 PM",129,33.7681,-13.9875,16.4,5.34,3.23,
"July 15, 2021, 07:00 PM",129,33.7681,-13.9875,15.9,6.56,4.01,
"July 15, 2021, 08:00 PM",129,33.7681,-13.9875,15.1,7.4,4.66,
"July 15, 2021, 09:00 PM",129,33.7681,-13.9875,14.9,7.06,4.57,
"July 15, 2021, 10:00 PM",129,33.7681,-13.9875,14.7,5.79,3.75,
"July 15, 2021, 11:00 PM",129,33.7681,-13.9875,14.3,5.01,3.18,
"July 16, 2021, 12:00 AM",129,33.7681,-13.9875,13.9,4.66,2.91,
"July 16, 2021, 01:00 AM",129,33.7681,-13.9875,13.8,4.52,2.8,
"July 16, 2021, 02:00 AM",129,33.7681,-13.9875,13.6,4.42,2.74,
"July 16, 2021, 03:00 AM",129,33.7681,-13.9875,13.4,4.36,2.7,
"July 16, 2021, 04:00 AM",129,33.7681,-13.9875,13.2,4.46,2.75,
"July 16, 2021, 05:00 AM",129,33.7681,-13.9875,13.5,5.03,3.12,
"July 16, 2021, 06:00 AM",129,33.7681,-13.9875,14.9,5.35,3.25,
"July 16, 2021, 07:00 AM",129,33.7681,-13.9875,17.0,4.15,2.55,
"July 16, 2021, 08:00 AM",129,33.7681,-13.9875,18.8,3.79,2.31,
"July 16, 2021, 09:00 AM",129,33.7681,-13.9875,20.0,3.27,1.93,
"July 16, 2021, 10:00 AM",129,33.7681,-13.9875,20.9,2.22,1.31,
"July 16, 2021, 11:00 AM",129,33.7681,-13.9875,21.5,1.63,0.97,
"July 16, 2021, 12:00 PM",129,33.7681,-13.9875,21.1,1.38,0.82,
"July 16, 2021, 01:00 PM",129,33.7681,-13.9875,20.9,1.37,0.8,
"July 16, 2021, 02:00 PM",129,33.7681,-13.9875,20.1,1.62,0.94,
"July 16, 2021, 03:00 PM",129,33.7681,-13.9875,19.1,2.05,1.24,
"July 16, 2021, 04:00 PM",129,33.7681,-13.9875,17.5,2.98,1.85,
"July 16, 2021, 05:00 PM",129,33.7681,-13.9875,16.2,4.28,2.72,
"July 16, 2021, 06:00 PM",129,33.7681,-13.9875,15.2,5.26,3.38,
"July 16, 2021, 07:00 PM",129,33.7681,-13.9875,14.6,5.59,3.57,
"July 16, 2021, 08:00 PM",129,33.7681,-13.9875,13.7,5.64,3.63,
"July 16, 2021, 09:00 PM",129,33.7681,-13.9875,13.1,5.3,3.42,
"July 16, 2021, 10:00 PM",129,33.7681,-13.9875,12.8,4.72,3.03,
"July 16, 2021, 11:00 PM",129,33.7681,-13.9875,12.5,4.58,2.83,
"July 17, 2021, 12:00 AM",129,33.7681,-13.9875,12.2,5.0,2.88,
"July 17, 2021, 01:00 AM",129,33.7681,-13.9875,11.7,5.42,2.95,
"July 17, 2021, 02:00 AM",129,33.7681,-13.9875,11.5,5.22,2.77,
"July 17, 2021, 03:00 AM",129,33.7681,-13.9875,11.1,4.71,2.49,
"July 17, 2021, 04:00 AM",129,33.7681,-13.9875,10.6,4.65,2.44,
"July 17, 2021, 05:00 AM",129,33.7681,-13.9875,10.8,5.47,3.02,
"July 17, 2021, 06:00 AM",129,33.7681,-13.9875,12.7,6.48,3.82,
"July 17, 2021, 07:00 AM",129,33.7681,-13.9875,15.0,6.38,3.78,
"July 17, 2021, 08:00 AM",129,33.7681,-13.9875,17.3,5.9,3.43,
"July 17, 2021, 09:00 AM",129,33.7681,-13.9875,19.2,5.53,3.15,
"July 17, 2021, 10:00 AM",129,33.7681,-13.9875,20.4,3.74,2.3,
"July 17, 2021, 11:00 AM",129,33.7681,-13.9875,21.2,3.17,2.03,
"July 17, 2021, 12:00 PM",129,33.7681,-13.9875,21.8,3.19,2.05,
"July 17, 2021, 01:00 PM",129,33.7681,-13.9875,21.7,3.26,2.09,
"July 17, 2021, 02:00 PM",129,33.7681,-13.9875,21.0,3.44,2.17,
"July 17, 2021, 03:00 PM",129,33.7681,-13.9875,19.8,3.65,2.26,
"July 17, 2021, 04:00 PM",129,33.7681,-13.9875,18.2,4.28,2.55,
"July 17, 2021, 05:00 PM",129,33.7681,-13.9875,16.5,5.21,3.05,
"July 17, 2021, 06:00 PM",129,33.7681,-13.9875,15.1,5.85,3.54,
"July 17, 2021, 07:00 PM",129,33.7681,-13.9875,14.0,6.34,3.99,
"July 17, 2021, 08:00 PM",129,33.7681,-13.9875,13.2,6.6,4.32,
"July 17, 2021, 09:00 PM",129,33.7681,-13.9875,12.4,6.14,4.09,
"July 17, 2021, 10:00 PM",129,33.7681,-13.9875,11.6,5.11,3.4,
"July 17, 2021, 11:00 PM",129,33.7681,-13.9875,11.0,4.33,2.88,
"July 18, 2021, 12:00 AM",129,33.7681,-13.9875,10.4,3.87,2.56,
"July 18, 2021, 01:00 AM",129,33.7681,-13.9875,9.9,3.6,2.36,
"July 18, 2021, 02:00 AM",129,33.7681,-13.9875,9.8,3.18,2.06,
"July 18, 2021, 03:00 AM",129,33.7681,-13.9875,9.8,2.83,1.82,
"July 18, 2021, 04:00 AM",129,33.7681,-13.9875,9.9,2.23,1.43,
"July 18, 2021, 05:00 AM",129,33.7681,-13.9875,10.6,2.26,1.4,
"July 18, 2021, 06:00 AM",129,33.7681,-13.9875,12.6,2.46,1.44,
"July 18, 2021, 07:00 AM",129,33.7681,-13.9875,15.4,2.5,1.39,
"July 18, 2021, 08:00 AM",129,33.7681,-13.9875,17.3,2.4,1.31,
"July 18, 2021, 09:00 AM",129,33.7681,-13.9875,19.1,2.13,1.15,
"July 18, 2021, 10:00 AM",129,33.7681,-13.9875,20.4,1.58,0.86,
"July 18, 2021, 11:00 AM",129,33.7681,-13.9875,20.9,1.52,0.85,
"July 18, 2021, 12:00 PM",129,33.7681,-13.9875,21.0,1.59,0.91,
"July 18, 2021, 01:00 PM",129,33.7681,-13.9875,20.7,1.71,0.97,
"July 18, 2021, 02:00 PM",129,33.7681,-13.9875,20.0,1.86,1.02,
"July 18, 2021, 03:00 PM",129,33.7681,-13.9875,18.9,1.94,1.05,
"July 18, 2021, 04:00 PM",129,33.7681,-13.9875,17.4,2.12,1.14,
"July 18, 2021, 05:00 PM",129,33.7681,-13.9875,16.4,2.44,1.27,
"July 18, 2021, 06:00 PM",129,33.7681,-13.9875,15.7,2.6,1.34,
"July 18, 2021, 07:00 PM",129,33.7681,-13.9875,14.7,3.05,1.57,
"July 18, 2021, 08:00 PM",129,33.7681,-13.9875,14.0,3.64,1.93,
"July 18, 2021, 09:00 PM",129,33.7681,-13.9875,13.1,3.89,2.09,
"July 18, 2021, 10:00 PM",129,33.7681,-13.9875,12.4,3.32,1.79,
"July 18, 2021, 11:00 PM",129,33.7681,-13.9875,11.9,3.31,1.79,
"July 19, 2021, 12:00 AM",129,33.7681,-13.9875,11.5,3.57,1.93,
"July 19, 2021, 01:00 AM",129,33.7681,-13.9875,11.1,4.04,2.2,
"July 19, 2021, 02:00 AM",129,33.7681,-13.9875,10.9,4.24,2.31,
"July 19, 2021, 03:00 AM",129,33.7681,-13.9875,11.0,4.41,2.43,
"July 19, 2021, 04:00 AM",129,33.7681,-13.9875,11.1,4.66,2.6,
"July 19, 2021, 05:00 AM",129,33.7681,-13.9875,11.3,5.47,3.13,
"July 19, 2021, 06:00 AM",129,33.7681,-13.9875,13.4,5.8,3.25,
"July 19, 2021, 07:00 AM",129,33.7681,-13.9875,16.0,4.36,2.38,
"July 19, 2021, 08:00 AM",129,33.7681,-13.9875,17.3,4.16,2.27,
"July 19, 2021, 09:00 AM",129,33.7681,-13.9875,18.7,4.28,2.36,
"July 19, 2021, 10:00 AM",129,33.7681,-13.9875,19.1,2.84,1.6,
"July 19, 2021, 11:00 AM",129,33.7681,-13.9875,19.8,2.1,1.19,
"July 19, 2021, 12:00 PM",129,33.7681,-13.9875,20.0,1.66,0.93,
"July 19, 2021, 01:00 PM",129,33.7681,-13.9875,19.9,1.67,0.93,
"July 19, 2021, 02:00 PM",129,33.7681,-13.9875,19.3,2.06,1.15,
"July 19, 2021, 03:00 PM",129,33.7681,-13.9875,18.6,2.43,1.43,
"July 19, 2021, 04:00 PM",129,33.7681,-13.9875,17.3,4.16,2.47,
"July 19, 2021, 05:00 PM",129,33.7681,-13.9875,16.3,6.68,4.02,
"July 19, 2021, 06:00 PM",129,33.7681,-13.9875,15.3,9.18,5.64,
"July 19, 2021, 07:00 PM",129,33.7681,-13.9875,14.8,11.07,6.73,
"July 19, 2021, 08:00 PM",129,33.7681,-13.9875,13.7,12.95,7.9,
"July 19, 2021, 09:00 PM",129,33.7681,-13.9875,12.9,14.41,8.77,
"July 19, 2021, 10:00 PM",129,33.7681,-13.9875,11.8,14.65,8.82,
"July 19, 2021, 11:00 PM",129,33.7681,-13.9875,10.9,14.55,8.82,
"July 20, 2021, 12:00 AM",129,33.7681,-13.9875,10.2,13.84,8.49,
"July 20, 2021, 01:00 AM",129,33.7681,-13.9875,10.0,13.23,8.28,
"July 20, 2021, 02:00 AM",129,33.7681,-13.9875,9.6,12.82,8.15,
"July 20, 2021, 03:00 AM",129,33.7681,-13.9875,9.2,12.5,8.05,
"July 20, 2021, 04:00 AM",129,33.7681,-13.9875,8.9,12.51,8.06,
"July 20, 2021, 05:00 AM",129,33.7681,-13.9875,9.9,15.33,10.2,
"July 20, 2021, 06:00 AM",129,33.7681,-13.9875,14.9,16.49,11.14,
"July 20, 2021, 07:00 AM",129,33.7681,-13.9875,17.4,8.11,4.99,
"July 20, 2021, 08:00 AM",129,33.7681,-13.9875,19.3,5.64,3.29,
"July 20, 2021, 09:00 AM",129,33.7681,-13.9875,20.6,4.26,2.35,
"July 20, 2021, 10:00 AM",129,33.7681,-13.9875,21.2,2.28,1.27,
"July 20, 2021, 11:00 AM",129,33.7681,-13.9875,21.7,1.94,1.09,
"July 20, 2021, 12:00 PM",129,33.7681,-13.9875,22.1,1.9,1.09,
"July 20, 2021, 01:00 PM",129,33.7681,-13.9875,21.8,2.01,1.15,
"July 20, 2021, 02:00 PM",129,33.7681,-13.9875,21.4,2.2,1.24,
"July 20, 2021, 03:00 PM",129,33.7681,-13.9875,20.5,2.25,1.28,
"July 20, 2021, 04:00 PM",129,33.7681,-13.9875,18.3,4.27,2.43,
"July 20, 2021, 05:00 PM",129,33.7681,-13.9875,16.9,7.35,4.33,
"July 20, 2021, 06:00 PM",129,33.7681,-13.9875,15.7,10.21,6.27,
"July 20, 2021, 07:00 PM",129,33.7681,-13.9875,14.6,12.89,7.95,
"July 20, 2021, 08:00 PM",129,33.7681,-13.9875,13.8,16.07,10.21,
"July 20, 2021, 09:00 PM",129,33.7681,-13.9875,13.0,17.94,11.61,
"July 20, 2021, 10:00 PM",129,33.7681,-13.9875,12.1,18.64,12.2,
"July 20, 2021, 11:00 PM",129,33.7681,-13.9875,11.9,20.32,13.52,
"July 21, 2021, 12:00 AM",129,33.7681,-13.9875,12.6,21.82,14.68,
"July 21, 2021, 01:00 AM",129,33.7681,-13.9875,12.6,23.15,15.66,
"July 21, 2021, 02:00 AM",129,33.7681,-13.9875,12.4,23.83,16.29,
"July 21, 2021, 03:00 AM",129,33.7681,-13.9875,11.7,23.47,16.22,
"July 21, 2021, 04:00 AM",129,33.7681,-13.9875,10.6,22.43,15.58,
"July 21, 2021, 05:00 AM",129,33.7681,-13.9875,10.7,27.67,19.65,
"July 21, 2021, 06:00 AM",129,33.7681,-13.9875,16.1,36.59,26.81,
"July 21, 2021, 07:00 AM",129,33.7681,-13.9875,19.0,13.1,9.13,
"July 21, 2021, 08:00 AM",129,33.7681,-13.9875,20.5,7.44,4.9,
"July 21, 2021, 09:00 AM",129,33.7681,-13.9875,21.7,4.87,3.05,
"July 21, 2021, 10:00 AM",129,33.7681,-13.9875,22.5,3.07,1.97,
"July 21, 2021, 11:00 AM",129,33.7681,-13.9875,23.2,2.94,1.92,
"July 21, 2021, 12:00 PM",129,33.7681,-13.9875,23.6,2.97,1.96,
"July 21, 2021, 01:00 PM",129,33.7681,-13.9875,23.5,3.17,2.08,
"July 21, 2021, 02:00 PM",129,33.7681,-13.9875,23.2,3.4,2.18,
"July 21, 2021, 03:00 PM",129,33.7681,-13.9875,22.0,3.56,2.29,
"July 21, 2021, 04:00 PM",129,33.7681,-13.9875,19.6,5.59,3.54,
"July 21, 2021, 05:00 PM",129,33.7681,-13.9875,18.2,8.22,5.38,
"July 21, 2021, 06:00 PM",129,33.7681,-13.9875,17.0,10.68,7.34,
"July 21, 2021, 07:00 PM",129,33.7681,-13.9875,16.2,13.38,9.4,
"July 21, 2021, 08:00 PM",129,33.7681,-13.9875,15.1,16.25,11.51,
"July 21, 2021, 09:00 PM",129,33.7681,-13.9875,14.7,17.44,12.46,
"July 21, 2021, 10:00 PM",129,33.7681,-13.9875,14.8,16.69,12.01,
"July 21, 2021, 11:00 PM",129,33.7681,-13.9875,13.9,15.61,11.34,
"July 22, 2021, 12:00 AM",129,33.7681,-13.9875,12.8,14.99,10.9,
"July 22, 2021, 01:00 AM",129,33.7681,-13.9875,12.3,16.39,11.9,
"July 22, 2021, 02:00 AM",129,33.7681,-13.9875,11.8,19.58,14.16,
"July 22, 2021, 03:00 AM",129,33.7681,-13.9875,11.6,22.67,16.44,
"July 22, 2021, 04:00 AM",129,33.7681,-13.9875,11.6,25.76,18.78,
"July 22, 2021, 05:00 AM",129,33.7681,-13.9875,12.6,35.44,26.47,
"July 22, 2021, 06:00 AM",129,33.7681,-13.9875,16.8,51.18,39.76,
"July 22, 2021, 07:00 AM",129,33.7681,-13.9875,19.9,21.85,15.93,
"July 22, 2021, 08:00 AM",129,33.7681,-13.9875,21.6,19.98,13.87,
"July 22, 2021, 09:00 AM",129,33.7681,-13.9875,22.7,13.34,8.39,
"July 22, 2021, 10:00 AM",129,33.7681,-13.9875,23.5,3.87,2.31,
"July 22, 2021, 11:00 AM",129,33.7681,-13.9875,23.6,2.72,1.66,
"July 22, 2021, 12:00 PM",129,33.7681,-13.9875,24.0,2.54,1.57,
"July 22, 2021, 01:00 PM",129,33.7681,-13.9875,24.0,2.6,1.6,
"July 22, 2021, 02:00 PM",129,33.7681,-13.9875,23.9,2.77,1.66,
"July 22, 2021, 03:00 PM",129,33.7681,-13.9875,22.8,2.82,1.67,
"July 22, 2021, 04:00 PM",129,33.7681,-13.9875,20.7,5.25,2.93,
"July 22, 2021, 05:00 PM",129,33.7681,-13.9875,19.2,8.39,4.8,
"July 22, 2021, 06:00 PM",129,33.7681,-13.9875,18.0,11.01,6.55,
"July 22, 2021, 07:00 PM",129,33.7681,-13.9875,17.0,12.76,7.61,
"July 22, 2021, 08:00 PM",129,33.7681,-13.9875,16.3,14.05,8.55,
"July 22, 2021, 09:00 PM",129,33.7681,-13.9875,15.5,14.31,8.88,
"July 22, 2021, 10:00 PM",129,33.7681,-13.9875,14.4,14.12,8.99,
"July 22, 2021, 11:00 PM",129,33.7681,-13.9875,13.7,14.61,9.49,
"July 23, 2021, 12:00 AM",129,33.7681,-13.9875,13.0,14.86,9.63,
"July 23, 2021, 01:00 AM",129,33.7681,-13.9875,12.5,14.99,9.71,
"July 23, 2021, 02:00 AM",129,33.7681,-13.9875,12.2,14.13,9.25,
"July 23, 2021, 03:00 AM",129,33.7681,-13.9875,12.2,12.0,8.04,
"July 23, 2021, 04:00 AM",129,33.7681,-13.9875,12.2,8.87,6.07,
"July 23, 2021, 05:00 AM",129,33.7681,-13.9875,13.1,9.96,7.02,
"July 23, 2021, 06:00 AM",129,33.7681,-13.9875,17.9,9.58,6.76,
