date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 08, 2022, 04:00 AM",221,1.2158,6.1304,26.5,8.49,2.9,
"April 08, 2022, 05:00 AM",221,1.2158,6.1304,26.0,8.73,2.88,
"April 08, 2022, 06:00 AM",221,1.2158,6.1304,26.0,9.46,3.28,
"April 08, 2022, 07:00 AM",221,1.2158,6.1304,25.9,12.45,5.48,
"April 08, 2022, 08:00 AM",221,1.2158,6.1304,26.0,15.16,7.11,
"April 08, 2022, 09:00 AM",221,1.2158,6.1304,27.0,17.02,8.43,
"April 08, 2022, 10:00 AM",221,1.2158,6.1304,27.8,13.87,8.14,
"April 08, 2022, 11:00 AM",221,1.2158,6.1304,28.3,13.3,8.26,
"April 08, 2022, 12:00 PM",221,1.2158,6.1304,29.2,11.03,6.8,
"April 08, 2022, 01:00 PM",221,1.2158,6.1304,29.3,8.51,4.99,
"April 08, 2022, 02:00 PM",221,1.2158,6.1304,27.0,6.54,3.34,
"April 08, 2022, 03:00 PM",221,1.2158,6.1304,28.3,5.25,2.15,
"April 08, 2022, 04:00 PM",221,1.2158,6.1304,28.0,5.43,1.86,
"April 08, 2022, 05:00 PM",221,1.2158,6.1304,27.8,6.05,2.04,
"April 08, 2022, 06:00 PM",221,1.2158,6.1304,27.5,6.55,2.35,
"April 08, 2022, 07:00 PM",221,1.2158,6.1304,27.5,6.92,3.06,
"April 08, 2022, 08:00 PM",221,1.2158,6.1304,26.9,7.41,3.57,
"April 08, 2022, 09:00 PM",221,1.2158,6.1304,26.8,7.59,3.66,
"April 08, 2022, 10:00 PM",221,1.2158,6.1304,26.3,10.44,5.34,
"April 08, 2022, 11:00 PM",221,1.2158,6.1304,26.1,13.29,6.81,
"April 09, 2022, 12:00 AM",221,1.2158,6.1304,26.2,12.55,5.77,
"April 09, 2022, 01:00 AM",221,1.2158,6.1304,26.2,10.76,4.42,
"April 09, 2022, 02:00 AM",221,1.2158,6.1304,26.1,9.9,3.91,
"April 09, 2022, 03:00 AM",221,1.2158,6.1304,25.8,10.2,4.04,
"April 09, 2022, 04:00 AM",221,1.2158,6.1304,25.8,10.69,4.12,
"April 09, 2022, 05:00 AM",221,1.2158,6.1304,25.6,10.59,3.92,
"April 09, 2022, 06:00 AM",221,1.2158,6.1304,26.0,10.83,4.09,
"April 09, 2022, 07:00 AM",221,1.2158,6.1304,26.1,13.83,6.34,
"April 09, 2022, 08:00 AM",221,1.2158,6.1304,26.6,16.12,7.62,
"April 09, 2022, 09:00 AM",221,1.2158,6.1304,27.8,15.15,6.43,
"April 09, 2022, 10:00 AM",221,1.2158,6.1304,29.4,8.18,2.93,
"April 09, 2022, 11:00 AM",221,1.2158,6.1304,29.2,6.76,2.39,
"April 09, 2022, 12:00 PM",221,1.2158,6.1304,29.1,6.09,2.05,
"April 09, 2022, 01:00 PM",221,1.2158,6.1304,28.8,5.48,1.81,
"April 09, 2022, 02:00 PM",221,1.2158,6.1304,28.2,5.44,1.86,
"April 09, 2022, 03:00 PM",221,1.2158,6.1304,28.7,5.44,1.9,
"April 09, 2022, 04:00 PM",221,1.2158,6.1304,29.0,5.86,1.92,
"April 09, 2022, 05:00 PM",221,1.2158,6.1304,28.0,6.24,2.03,
"April 09, 2022, 06:00 PM",221,1.2158,6.1304,27.8,6.58,2.22,
"April 09, 2022, 07:00 PM",221,1.2158,6.1304,27.7,8.07,3.09,
"April 09, 2022, 08:00 PM",221,1.2158,6.1304,27.5,9.23,4.03,
"April 09, 2022, 09:00 PM",221,1.2158,6.1304,27.1,9.67,4.42,
"April 09, 2022, 10:00 PM",221,1.2158,6.1304,26.0,11.07,5.51,
"April 09, 2022, 11:00 PM",221,1.2158,6.1304,26.3,12.09,6.11,
"April 10, 2022, 12:00 AM",221,1.2158,6.1304,25.9,10.77,4.86,
"April 10, 2022, 01:00 AM",221,1.2158,6.1304,26.1,10.63,4.64,
"April 10, 2022, 02:00 AM",221,1.2158,6.1304,25.9,12.53,5.89,
"April 10, 2022, 03:00 AM",221,1.2158,6.1304,25.6,15.28,7.63,
"April 10, 2022, 04:00 AM",221,1.2158,6.1304,25.6,18.44,9.47,
"April 10, 2022, 05:00 AM",221,1.2158,6.1304,25.6,20.31,10.42,
"April 10, 2022, 06:00 AM",221,1.2158,6.1304,26.2,22.39,11.69,
"April 10, 2022, 07:00 AM",221,1.2158,6.1304,26.3,32.75,19.78,
"April 10, 2022, 08:00 AM",221,1.2158,6.1304,27.7,40.05,25.4,
"April 10, 2022, 09:00 AM",221,1.2158,6.1304,29.2,33.13,19.71,
"April 10, 2022, 10:00 AM",221,1.2158,6.1304,31.1,9.29,3.3,
"April 10, 2022, 11:00 AM",221,1.2158,6.1304,31.1,7.42,2.52,
"April 10, 2022, 12:00 PM",221,1.2158,6.1304,31.2,6.69,2.22,
"April 10, 2022, 01:00 PM",221,1.2158,6.1304,30.8,5.95,1.93,
"April 10, 2022, 02:00 PM",221,1.2158,6.1304,31.0,5.68,1.86,
"April 10, 2022, 03:00 PM",221,1.2158,6.1304,30.6,5.57,1.88,
"April 10, 2022, 04:00 PM",221,1.2158,6.1304,30.5,6.42,2.25,
"April 10, 2022, 05:00 PM",221,1.2158,6.1304,29.4,7.62,2.9,
"April 10, 2022, 06:00 PM",221,1.2158,6.1304,29.1,8.51,3.59,
"April 10, 2022, 07:00 PM",221,1.2158,6.1304,29.3,11.13,5.42,
"April 10, 2022, 08:00 PM",221,1.2158,6.1304,28.6,14.31,7.61,
"April 10, 2022, 09:00 PM",221,1.2158,6.1304,28.2,15.74,8.61,
"April 10, 2022, 10:00 PM",221,1.2158,6.1304,27.1,17.45,9.95,
"April 10, 2022, 11:00 PM",221,1.2158,6.1304,27.1,18.26,10.61,
"April 11, 2022, 12:00 AM",221,1.2158,6.1304,27.1,15.35,8.35,
"April 11, 2022, 01:00 AM",221,1.2158,6.1304,27.1,14.34,7.27,
"April 11, 2022, 02:00 AM",221,1.2158,6.1304,26.8,15.76,7.94,
"April 11, 2022, 03:00 AM",221,1.2158,6.1304,26.3,18.08,9.25,
"April 11, 2022, 04:00 AM",221,1.2158,6.1304,26.5,21.2,10.99,
"April 11, 2022, 05:00 AM",221,1.2158,6.1304,26.6,23.81,12.3,
"April 11, 2022, 06:00 AM",221,1.2158,6.1304,26.5,27.88,14.69,
"April 11, 2022, 07:00 AM",221,1.2158,6.1304,27.2,43.21,26.24,
"April 11, 2022, 08:00 AM",221,1.2158,6.1304,27.9,53.99,34.37,
"April 11, 2022, 09:00 AM",221,1.2158,6.1304,30.0,44.2,26.34,
"April 11, 2022, 10:00 AM",221,1.2158,6.1304,31.7,10.93,4.04,
"April 11, 2022, 11:00 AM",221,1.2158,6.1304,31.3,8.58,3.12,
"April 11, 2022, 12:00 PM",221,1.2158,6.1304,31.6,7.8,2.83,
"April 11, 2022, 01:00 PM",221,1.2158,6.1304,31.4,6.99,2.54,
"April 11, 2022, 02:00 PM",221,1.2158,6.1304,30.7,6.78,2.56,
"April 11, 2022, 03:00 PM",221,1.2158,6.1304,31.1,6.9,2.65,
"April 11, 2022, 04:00 PM",221,1.2158,6.1304,31.4,8.82,3.23,
"April 11, 2022, 05:00 PM",221,1.2158,6.1304,30.0,10.65,4.03,
"April 11, 2022, 06:00 PM",221,1.2158,6.1304,29.5,11.7,4.82,
"April 11, 2022, 07:00 PM",221,1.2158,6.1304,29.4,13.22,6.1,
"April 11, 2022, 08:00 PM",221,1.2158,6.1304,29.0,14.22,6.85,
"April 11, 2022, 09:00 PM",221,1.2158,6.1304,28.5,14.29,6.85,
"April 11, 2022, 10:00 PM",221,1.2158,6.1304,28.2,14.52,7.14,
"April 11, 2022, 11:00 PM",221,1.2158,6.1304,28.1,14.01,6.83,
"April 12, 2022, 12:00 AM",221,1.2158,6.1304,27.8,11.72,5.15,
"April 12, 2022, 01:00 AM",221,1.2158,6.1304,27.6,10.35,4.21,
"April 12, 2022, 02:00 AM",221,1.2158,6.1304,27.5,10.17,4.05,
"April 12, 2022, 03:00 AM",221,1.2158,6.1304,27.3,10.52,4.23,
"April 12, 2022, 04:00 AM",221,1.2158,6.1304,27.1,10.98,4.37,
"April 12, 2022, 05:00 AM",221,1.2158,6.1304,26.8,11.31,4.49,
"April 12, 2022, 06:00 AM",221,1.2158,6.1304,26.6,12.08,4.83,
"April 12, 2022, 07:00 AM",221,1.2158,6.1304,26.9,14.54,6.97,
"April 12, 2022, 08:00 AM",221,1.2158,6.1304,27.9,16.37,8.43,
"April 12, 2022, 09:00 AM",221,1.2158,6.1304,28.3,15.69,7.7,
"April 12, 2022, 10:00 AM",221,1.2158,6.1304,30.3,11.08,5.26,
"April 12, 2022, 11:00 AM",221,1.2158,6.1304,30.3,9.6,4.4,
"April 12, 2022, 12:00 PM",221,1.2158,6.1304,31.0,8.34,3.54,
"April 12, 2022, 01:00 PM",221,1.2158,6.1304,30.7,7.99,3.0,
"April 12, 2022, 02:00 PM",221,1.2158,6.1304,30.2,8.1,2.97,
"April 12, 2022, 03:00 PM",221,1.2158,6.1304,29.4,8.22,3.18,
"April 12, 2022, 04:00 PM",221,1.2158,6.1304,29.9,8.81,3.56,
"April 12, 2022, 05:00 PM",221,1.2158,6.1304,29.0,9.69,4.09,
"April 12, 2022, 06:00 PM",221,1.2158,6.1304,28.5,10.49,4.89,
"April 12, 2022, 07:00 PM",221,1.2158,6.1304,27.9,11.45,5.56,
"April 12, 2022, 08:00 PM",221,1.2158,6.1304,27.9,11.68,5.48,
"April 12, 2022, 09:00 PM",221,1.2158,6.1304,26.4,10.9,4.97,
"April 12, 2022, 10:00 PM",221,1.2158,6.1304,25.0,10.88,5.09,
"April 12, 2022, 11:00 PM",221,1.2158,6.1304,25.1,10.73,4.94,
"April 13, 2022, 12:00 AM",221,1.2158,6.1304,25.4,8.94,3.64,
"April 13, 2022, 01:00 AM",221,1.2158,6.1304,25.5,8.96,3.78,
"April 13, 2022, 02:00 AM",221,1.2158,6.1304,25.2,12.49,5.95,
"April 13, 2022, 03:00 AM",221,1.2158,6.1304,25.4,19.17,9.57,
"April 13, 2022, 04:00 AM",221,1.2158,6.1304,25.1,30.28,15.84,
"April 13, 2022, 05:00 AM",221,1.2158,6.1304,24.9,43.84,24.29,
"April 13, 2022, 06:00 AM",221,1.2158,6.1304,24.9,61.07,36.64,
"April 13, 2022, 07:00 AM",221,1.2158,6.1304,25.1,98.73,66.84,
"April 13, 2022, 08:00 AM",221,1.2158,6.1304,26.1,140.7,103.19,
"April 13, 2022, 09:00 AM",221,1.2158,6.1304,26.8,139.98,103.85,
"April 13, 2022, 10:00 AM",221,1.2158,6.1304,28.8,19.09,8.44,
"April 13, 2022, 11:00 AM",221,1.2158,6.1304,28.9,10.61,4.72,
"April 13, 2022, 12:00 PM",221,1.2158,6.1304,29.2,8.19,3.43,
"April 13, 2022, 01:00 PM",221,1.2158,6.1304,28.2,6.53,2.47,
"April 13, 2022, 02:00 PM",221,1.2158,6.1304,28.5,5.78,2.04,
"April 13, 2022, 03:00 PM",221,1.2158,6.1304,28.2,5.41,1.82,
"April 13, 2022, 04:00 PM",221,1.2158,6.1304,27.6,6.52,1.99,
"April 13, 2022, 05:00 PM",221,1.2158,6.1304,26.9,7.79,2.5,
"April 13, 2022, 06:00 PM",221,1.2158,6.1304,27.1,8.7,3.17,
"April 13, 2022, 07:00 PM",221,1.2158,6.1304,27.4,10.55,4.54,
"April 13, 2022, 08:00 PM",221,1.2158,6.1304,27.5,11.76,5.37,
"April 13, 2022, 09:00 PM",221,1.2158,6.1304,27.2,11.65,5.37,
"April 13, 2022, 10:00 PM",221,1.2158,6.1304,27.1,12.33,5.94,
"April 13, 2022, 11:00 PM",221,1.2158,6.1304,26.9,12.97,6.22,
"April 14, 2022, 12:00 AM",221,1.2158,6.1304,26.9,11.47,4.94,
"April 14, 2022, 01:00 AM",221,1.2158,6.1304,26.9,10.68,4.21,
"April 14, 2022, 02:00 AM",221,1.2158,6.1304,26.6,11.26,4.46,
"April 14, 2022, 03:00 AM",221,1.2158,6.1304,26.2,12.72,5.16,
"April 14, 2022, 04:00 AM",221,1.2158,6.1304,26.0,14.23,5.7,
"April 14, 2022, 05:00 AM",221,1.2158,6.1304,25.8,14.42,5.63,
"April 14, 2022, 06:00 AM",221,1.2158,6.1304,26.0,15.42,6.66,
"April 14, 2022, 07:00 AM",221,1.2158,6.1304,26.2,22.34,12.35,
"April 14, 2022, 08:00 AM",221,1.2158,6.1304,27.6,27.64,16.53,
"April 14, 2022, 09:00 AM",221,1.2158,6.1304,28.3,24.64,14.29,
"April 14, 2022, 10:00 AM",221,1.2158,6.1304,30.1,12.41,7.31,
"April 14, 2022, 11:00 AM",221,1.2158,6.1304,30.0,8.58,4.49,
"April 14, 2022, 12:00 PM",221,1.2158,6.1304,29.7,6.97,3.15,
"April 14, 2022, 01:00 PM",221,1.2158,6.1304,28.7,5.81,2.4,
"April 14, 2022, 02:00 PM",221,1.2158,6.1304,28.8,5.25,2.02,
"April 14, 2022, 03:00 PM",221,1.2158,6.1304,26.9,4.86,1.72,
"April 14, 2022, 04:00 PM",221,1.2158,6.1304,27.7,6.15,1.95,
"April 14, 2022, 05:00 PM",221,1.2158,6.1304,27.2,7.58,2.48,
"April 14, 2022, 06:00 PM",221,1.2158,6.1304,26.6,8.39,3.08,
"April 14, 2022, 07:00 PM",221,1.2158,6.1304,26.6,9.84,4.19,
"April 14, 2022, 08:00 PM",221,1.2158,6.1304,26.4,10.87,4.81,
"April 14, 2022, 09:00 PM",221,1.2158,6.1304,27.1,10.68,4.63,
"April 14, 2022, 10:00 PM",221,1.2158,6.1304,26.6,10.71,4.67,
"April 14, 2022, 11:00 PM",221,1.2158,6.1304,26.4,9.97,4.08,
"April 15, 2022, 12:00 AM",221,1.2158,6.1304,26.4,7.92,2.68,
"April 15, 2022, 01:00 AM",221,1.2158,6.1304,26.3,7.08,2.29,
"April 15, 2022, 02:00 AM",221,1.2158,6.1304,26.0,7.61,2.69,
"April 15, 2022, 03:00 AM",221,1.2158,6.1304,25.9,8.81,3.33,
"April 15, 2022, 04:00 AM",221,1.2158,6.1304,25.6,11.53,4.87,
"April 15, 2022, 05:00 AM",221,1.2158,6.1304,25.6,15.86,7.42,
"April 15, 2022, 06:00 AM",221,1.2158,6.1304,25.7,22.29,11.3,
"April 15, 2022, 07:00 AM",221,1.2158,6.1304,26.1,40.32,25.03,
"April 15, 2022, 08:00 AM",221,1.2158,6.1304,27.9,54.73,36.5,
"April 15, 2022, 09:00 AM",221,1.2158,6.1304,29.1,46.28,29.09,
"April 15, 2022, 10:00 AM",221,1.2158,6.1304,30.2,13.41,5.12,
"April 15, 2022, 11:00 AM",221,1.2158,6.1304,30.1,10.66,3.71,
"April 15, 2022, 12:00 PM",221,1.2158,6.1304,30.4,9.37,3.05,
"April 15, 2022, 01:00 PM",221,1.2158,6.1304,30.7,8.05,2.51,
"April 15, 2022, 02:00 PM",221,1.2158,6.1304,29.0,7.56,2.31,
"April 15, 2022, 03:00 PM",221,1.2158,6.1304,28.8,6.68,2.09,
"April 15, 2022, 04:00 PM",221,1.2158,6.1304,29.1,8.94,2.65,
"April 15, 2022, 05:00 PM",221,1.2158,6.1304,29.1,10.26,3.34,
"April 15, 2022, 06:00 PM",221,1.2158,6.1304,29.2,10.86,4.11,
"April 15, 2022, 07:00 PM",221,1.2158,6.1304,29.3,12.51,5.54,
"April 15, 2022, 08:00 PM",221,1.2158,6.1304,28.5,13.8,6.52,
"April 15, 2022, 09:00 PM",221,1.2158,6.1304,28.0,13.97,6.67,
"April 15, 2022, 10:00 PM",221,1.2158,6.1304,27.1,15.88,8.42,
"April 15, 2022, 11:00 PM",221,1.2158,6.1304,27.1,18.23,10.34,
"April 16, 2022, 12:00 AM",221,1.2158,6.1304,27.0,16.36,8.71,
"April 16, 2022, 01:00 AM",221,1.2158,6.1304,26.9,12.29,5.93,
"April 16, 2022, 02:00 AM",221,1.2158,6.1304,26.6,8.89,4.18,
"April 16, 2022, 03:00 AM",221,1.2158,6.1304,26.0,7.21,3.3,
"April 16, 2022, 04:00 AM",221,1.2158,6.1304,25.9,6.83,2.93,
"April 16, 2022, 05:00 AM",221,1.2158,6.1304,25.9,9.77,4.61,
"April 16, 2022, 06:00 AM",221,1.2158,6.1304,25.7,14.9,7.61,
"April 16, 2022, 07:00 AM",221,1.2158,6.1304,26.3,22.77,11.96,
"April 16, 2022, 08:00 AM",221,1.2158,6.1304,27.4,30.34,16.06,
"April 16, 2022, 09:00 AM",221,1.2158,6.1304,28.4,34.46,17.62,
"April 16, 2022, 10:00 AM",221,1.2158,6.1304,28.6,21.2,9.38,
"April 16, 2022, 11:00 AM",221,1.2158,6.1304,28.6,20.3,9.06,
"April 16, 2022, 12:00 PM",221,1.2158,6.1304,28.6,20.21,8.62,
"April 16, 2022, 01:00 PM",221,1.2158,6.1304,28.9,17.56,6.79,
"April 16, 2022, 02:00 PM",221,1.2158,6.1304,29.7,14.49,5.47,
"April 16, 2022, 03:00 PM",221,1.2158,6.1304,29.7,10.52,4.0,
"April 16, 2022, 04:00 PM",221,1.2158,6.1304,30.1,8.41,2.98,
"April 16, 2022, 05:00 PM",221,1.2158,6.1304,29.0,8.06,2.79,
"April 16, 2022, 06:00 PM",221,1.2158,6.1304,28.3,7.94,2.92,
"April 16, 2022, 07:00 PM",221,1.2158,6.1304,28.0,8.41,3.58,
"April 16, 2022, 08:00 PM",221,1.2158,6.1304,27.8,8.82,3.99,
"April 16, 2022, 09:00 PM",221,1.2158,6.1304,27.4,8.48,3.76,
"April 16, 2022, 10:00 PM",221,1.2158,6.1304,26.8,8.29,3.68,
"April 16, 2022, 11:00 PM",221,1.2158,6.1304,26.6,7.45,3.04,
"April 17, 2022, 12:00 AM",221,1.2158,6.1304,26.4,5.87,1.97,
"April 17, 2022, 01:00 AM",221,1.2158,6.1304,26.4,5.17,1.61,
"April 17, 2022, 02:00 AM",221,1.2158,6.1304,26.2,5.49,1.79,
"April 17, 2022, 03:00 AM",221,1.2158,6.1304,25.6,6.34,2.14,
"April 17, 2022, 04:00 AM",221,1.2158,6.1304,25.6,7.72,2.72,
"April 17, 2022, 05:00 AM",221,1.2158,6.1304,25.5,9.66,3.66,
"April 17, 2022, 06:00 AM",221,1.2158,6.1304,26.1,12.61,5.18,
"April 17, 2022, 07:00 AM",221,1.2158,6.1304,26.3,18.08,8.21,
"April 17, 2022, 08:00 AM",221,1.2158,6.1304,27.7,22.8,10.31,
"April 17, 2022, 09:00 AM",221,1.2158,6.1304,29.2,24.21,10.49,
"April 17, 2022, 10:00 AM",221,1.2158,6.1304,31.1,14.24,6.59,
"April 17, 2022, 11:00 AM",221,1.2158,6.1304,31.4,13.58,6.95,
"April 17, 2022, 12:00 PM",221,1.2158,6.1304,31.2,15.81,8.96,
"April 17, 2022, 01:00 PM",221,1.2158,6.1304,31.2,17.38,11.12,
"April 17, 2022, 02:00 PM",221,1.2158,6.1304,31.5,19.73,13.93,
"April 17, 2022, 03:00 PM",221,1.2158,6.1304,31.0,20.63,15.31,
"April 17, 2022, 04:00 PM",221,1.2158,6.1304,30.6,19.93,14.17,
"April 17, 2022, 05:00 PM",221,1.2158,6.1304,29.3,17.62,11.91,
"April 17, 2022, 06:00 PM",221,1.2158,6.1304,29.2,16.49,11.05,
"April 17, 2022, 07:00 PM",221,1.2158,6.1304,29.1,17.2,11.4,
"April 17, 2022, 08:00 PM",221,1.2158,6.1304,28.2,18.4,11.93,
"April 17, 2022, 09:00 PM",221,1.2158,6.1304,28.0,19.01,12.31,
"April 17, 2022, 10:00 PM",221,1.2158,6.1304,27.5,19.53,12.8,
"April 17, 2022, 11:00 PM",221,1.2158,6.1304,27.3,17.59,11.42,
"April 18, 2022, 12:00 AM",221,1.2158,6.1304,26.9,13.51,8.39,
"April 18, 2022, 01:00 AM",221,1.2158,6.1304,26.9,11.73,7.18,
"April 18, 2022, 02:00 AM",221,1.2158,6.1304,26.7,14.08,8.4,
"April 18, 2022, 03:00 AM",221,1.2158,6.1304,26.3,19.59,11.21,
"April 18, 2022, 04:00 AM",221,1.2158,6.1304,25.7,27.14,16.1,
"April 18, 2022, 05:00 AM",221,1.2158,6.1304,25.1,35.56,21.73,
"April 18, 2022, 06:00 AM",221,1.2158,6.1304,25.0,46.15,28.49,
"April 18, 2022, 07:00 AM",221,1.2158,6.1304,25.5,68.58,44.62,
"April 18, 2022, 08:00 AM",221,1.2158,6.1304,25.7,85.44,57.05,
"April 18, 2022, 09:00 AM",221,1.2158,6.1304,26.3,79.0,50.4,
"April 18, 2022, 10:00 AM",221,1.2158,6.1304,27.2,39.11,22.2,
"April 18, 2022, 11:00 AM",221,1.2158,6.1304,28.0,27.1,15.93,
"April 18, 2022, 12:00 PM",221,1.2158,6.1304,28.7,23.17,13.52,
"April 18, 2022, 01:00 PM",221,1.2158,6.1304,28.9,21.26,12.79,
"April 18, 2022, 02:00 PM",221,1.2158,6.1304,28.5,21.06,13.69,
"April 18, 2022, 03:00 PM",221,1.2158,6.1304,28.6,20.16,13.65,
"April 18, 2022, 04:00 PM",221,1.2158,6.1304,28.7,19.42,12.47,
"April 18, 2022, 05:00 PM",221,1.2158,6.1304,28.1,19.54,12.16,
"April 18, 2022, 06:00 PM",221,1.2158,6.1304,27.8,19.54,12.57,
"April 18, 2022, 07:00 PM",221,1.2158,6.1304,27.7,19.77,12.86,
"April 18, 2022, 08:00 PM",221,1.2158,6.1304,27.4,19.43,11.9,
"April 18, 2022, 09:00 PM",221,1.2158,6.1304,26.8,18.36,10.47,
"April 18, 2022, 10:00 PM",221,1.2158,6.1304,26.2,19.71,11.26,
"April 18, 2022, 11:00 PM",221,1.2158,6.1304,26.0,20.44,11.75,
"April 19, 2022, 12:00 AM",221,1.2158,6.1304,25.9,16.94,9.28,
"April 19, 2022, 01:00 AM",221,1.2158,6.1304,25.6,18.97,11.04,
"April 19, 2022, 02:00 AM",221,1.2158,6.1304,25.6,24.71,15.36,
"April 19, 2022, 03:00 AM",221,1.2158,6.1304,25.2,31.98,20.5,
"April 19, 2022, 04:00 AM",221,1.2158,6.1304,25.2,40.22,26.14,
"April 19, 2022, 05:00 AM",221,1.2158,6.1304,24.9,45.75,29.67,
"April 19, 2022, 06:00 AM",221,1.2158,6.1304,25.1,49.82,32.33,
"April 19, 2022, 07:00 AM",221,1.2158,6.1304,25.7,58.23,38.81,
"April 19, 2022, 08:00 AM",221,1.2158,6.1304,27.2,81.36,57.18,
"April 19, 2022, 09:00 AM",221,1.2158,6.1304,28.8,103.38,75.28,
"April 19, 2022, 10:00 AM",221,1.2158,6.1304,30.5,27.04,13.89,
"April 19, 2022, 11:00 AM",221,1.2158,6.1304,30.5,18.89,8.42,
"April 19, 2022, 12:00 PM",221,1.2158,6.1304,30.1,15.12,5.62,
"April 19, 2022, 01:00 PM",221,1.2158,6.1304,30.1,12.13,3.93,
"April 19, 2022, 02:00 PM",221,1.2158,6.1304,30.1,10.35,3.18,
"April 19, 2022, 03:00 PM",221,1.2158,6.1304,29.6,9.15,2.77,
"April 19, 2022, 04:00 PM",221,1.2158,6.1304,29.9,10.86,3.42,
"April 19, 2022, 05:00 PM",221,1.2158,6.1304,29.3,13.41,4.59,
"April 19, 2022, 06:00 PM",221,1.2158,6.1304,29.1,14.91,5.53,
"April 19, 2022, 07:00 PM",221,1.2158,6.1304,28.9,17.98,8.23,
"April 19, 2022, 08:00 PM",221,1.2158,6.1304,28.1,21.37,11.4,
"April 19, 2022, 09:00 PM",221,1.2158,6.1304,27.8,21.74,11.94,
"April 19, 2022, 10:00 PM",221,1.2158,6.1304,26.8,21.97,12.39,
"April 19, 2022, 11:00 PM",221,1.2158,6.1304,26.9,21.02,11.58,
"April 20, 2022, 12:00 AM",221,1.2158,6.1304,26.9,17.07,8.51,
"April 20, 2022, 01:00 AM",221,1.2158,6.1304,26.8,14.94,7.19,
"April 20, 2022, 02:00 AM",221,1.2158,6.1304,26.6,15.49,7.95,
"April 20, 2022, 03:00 AM",221,1.2158,6.1304,26.2,16.99,8.94,
"April 20, 2022, 04:00 AM",221,1.2158,6.1304,26.2,19.25,10.07,
"April 20, 2022, 05:00 AM",221,1.2158,6.1304,25.9,22.49,11.7,
"April 20, 2022, 06:00 AM",221,1.2158,6.1304,26.0,28.01,14.95,
"April 20, 2022, 07:00 AM",221,1.2158,6.1304,26.5,45.67,28.03,
"April 20, 2022, 08:00 AM",221,1.2158,6.1304,28.1,60.18,38.5,
"April 20, 2022, 09:00 AM",221,1.2158,6.1304,29.4,55.19,33.12,
"April 20, 2022, 10:00 AM",221,1.2158,6.1304,31.3,18.83,8.1,
"April 20, 2022, 11:00 AM",221,1.2158,6.1304,31.0,16.08,7.58,
"April 20, 2022, 12:00 PM",221,1.2158,6.1304,31.6,16.14,8.21,
"April 20, 2022, 01:00 PM",221,1.2158,6.1304,31.7,17.16,9.71,
"April 20, 2022, 02:00 PM",221,1.2158,6.1304,31.8,20.97,13.39,
"April 20, 2022, 03:00 PM",221,1.2158,6.1304,30.9,25.3,17.56,
"April 20, 2022, 04:00 PM",221,1.2158,6.1304,31.5,32.93,22.85,
"April 20, 2022, 05:00 PM",221,1.2158,6.1304,30.4,32.79,22.83,
"April 20, 2022, 06:00 PM",221,1.2158,6.1304,30.0,26.96,18.81,
"April 20, 2022, 07:00 PM",221,1.2158,6.1304,29.8,24.6,16.97,
"April 20, 2022, 08:00 PM",221,1.2158,6.1304,29.2,22.34,14.64,
"April 20, 2022, 09:00 PM",221,1.2158,6.1304,28.8,17.22,10.03,
"April 20, 2022, 10:00 PM",221,1.2158,6.1304,27.8,13.66,6.96,
"April 20, 2022, 11:00 PM",221,1.2158,6.1304,27.7,11.77,5.26,
"April 21, 2022, 12:00 AM",221,1.2158,6.1304,27.6,9.84,3.86,
"April 21, 2022, 01:00 AM",221,1.2158,6.1304,27.5,9.44,3.86,
"April 21, 2022, 02:00 AM",221,1.2158,6.1304,27.5,11.47,5.57,
"April 21, 2022, 03:00 AM",221,1.2158,6.1304,26.2,15.55,8.73,
"April 21, 2022, 04:00 AM",221,1.2158,6.1304,26.1,21.01,12.93,
"April 21, 2022, 05:00 AM",221,1.2158,6.1304,26.0,27.73,17.95,
"April 21, 2022, 06:00 AM",221,1.2158,6.1304,25.8,34.68,22.99,
"April 21, 2022, 07:00 AM",221,1.2158,6.1304,25.9,42.48,28.01,
"April 21, 2022, 08:00 AM",221,1.2158,6.1304,25.8,46.67,29.07,
"April 21, 2022, 09:00 AM",221,1.2158,6.1304,26.6,44.72,25.15,
"April 21, 2022, 10:00 AM",221,1.2158,6.1304,26.6,23.87,12.13,
"April 21, 2022, 11:00 AM",221,1.2158,6.1304,26.8,18.05,8.67,
"April 21, 2022, 12:00 PM",221,1.2158,6.1304,26.9,16.33,7.4,
"April 21, 2022, 01:00 PM",221,1.2158,6.1304,26.8,14.05,6.03,
"April 21, 2022, 02:00 PM",221,1.2158,6.1304,26.9,13.51,5.94,
"April 21, 2022, 03:00 PM",221,1.2158,6.1304,26.8,15.32,8.59,
"April 21, 2022, 04:00 PM",221,1.2158,6.1304,26.8,17.18,11.12,
"April 21, 2022, 05:00 PM",221,1.2158,6.1304,26.8,15.74,10.03,
"April 21, 2022, 06:00 PM",221,1.2158,6.1304,26.8,14.31,8.92,
"April 21, 2022, 07:00 PM",221,1.2158,6.1304,26.9,18.55,11.79,
"April 21, 2022, 08:00 PM",221,1.2158,6.1304,26.7,25.5,16.41,
"April 21, 2022, 09:00 PM",221,1.2158,6.1304,25.9,29.71,19.23,
"April 21, 2022, 10:00 PM",221,1.2158,6.1304,25.8,32.3,21.1,
"April 21, 2022, 11:00 PM",221,1.2158,6.1304,26.0,28.27,17.99,
