date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 19, 2021, 03:00 PM",82,-16.5628,13.441,33.4,213.38,87.65,
"April 19, 2021, 04:00 PM",82,-16.5628,13.441,31.8,224.65,100.29,
"April 19, 2021, 05:00 PM",82,-16.5628,13.441,29.7,239.67,102.79,
"April 19, 2021, 06:00 PM",82,-16.5628,13.441,27.6,245.96,89.28,
"April 19, 2021, 07:00 PM",82,-16.5628,13.441,25.5,228.29,79.76,
"April 19, 2021, 08:00 PM",82,-16.5628,13.441,24.6,191.76,74.67,
"April 19, 2021, 09:00 PM",82,-16.5628,13.441,24.4,169.65,72.89,
"April 19, 2021, 10:00 PM",82,-16.5628,13.441,24.4,165.07,79.01,
"April 19, 2021, 11:00 PM",82,-16.5628,13.441,24.4,163.26,85.68,
"April 20, 2021, 12:00 AM",82,-16.5628,13.441,24.3,156.21,86.18,
"April 20, 2021, 01:00 AM",82,-16.5628,13.441,24.0,141.85,80.64,
"April 20, 2021, 02:00 AM",82,-16.5628,13.441,23.6,130.22,74.35,
"April 20, 2021, 03:00 AM",82,-16.5628,13.441,23.1,128.12,68.91,
"April 20, 2021, 04:00 AM",82,-16.5628,13.441,22.8,135.53,64.76,
"April 20, 2021, 05:00 AM",82,-16.5628,13.441,22.6,142.87,62.95,
"April 20, 2021, 06:00 AM",82,-16.5628,13.441,22.4,146.97,61.89,
"April 20, 2021, 07:00 AM",82,-16.5628,13.441,22.3,147.61,61.65,
"April 20, 2021, 08:00 AM",82,-16.5628,13.441,23.0,148.53,63.35,
"April 20, 2021, 09:00 AM",82,-16.5628,13.441,24.6,147.8,63.82,
"April 20, 2021, 10:00 AM",82,-16.5628,13.441,26.1,134.88,56.63,
"April 20, 2021, 11:00 AM",82,-16.5628,13.441,27.7,128.79,54.88,
"April 20, 2021, 12:00 PM",82,-16.5628,13.441,29.2,126.92,53.88,
"April 20, 2021, 01:00 PM",82,-16.5628,13.441,30.2,132.1,53.89,
"April 20, 2021, 02:00 PM",82,-16.5628,13.441,30.5,147.33,57.69,
"April 20, 2021, 03:00 PM",82,-16.5628,13.441,29.9,161.57,60.78,
"April 20, 2021, 04:00 PM",82,-16.5628,13.441,28.7,171.84,60.54,
"April 20, 2021, 05:00 PM",82,-16.5628,13.441,27.2,166.3,55.63,
"April 20, 2021, 06:00 PM",82,-16.5628,13.441,26.0,150.36,47.38,
"April 20, 2021, 07:00 PM",82,-16.5628,13.441,24.8,131.61,40.22,
"April 20, 2021, 08:00 PM",82,-16.5628,13.441,24.0,117.39,36.35,
"April 20, 2021, 09:00 PM",82,-16.5628,13.441,23.7,110.85,34.69,
"April 20, 2021, 10:00 PM",82,-16.5628,13.441,23.5,112.3,33.87,
"April 20, 2021, 11:00 PM",82,-16.5628,13.441,23.2,121.2,33.64,
"April 21, 2021, 12:00 AM",82,-16.5628,13.441,22.9,130.72,33.5,
"April 21, 2021, 01:00 AM",82,-16.5628,13.441,22.6,135.76,33.36,
"April 21, 2021, 02:00 AM",82,-16.5628,13.441,22.3,137.07,34.26,
"April 21, 2021, 03:00 AM",82,-16.5628,13.441,22.2,135.29,34.28,
"April 21, 2021, 04:00 AM",82,-16.5628,13.441,22.1,134.04,33.44,
"April 21, 2021, 05:00 AM",82,-16.5628,13.441,21.9,133.09,33.01,
"April 21, 2021, 06:00 AM",82,-16.5628,13.441,21.7,131.93,34.06,
"April 21, 2021, 07:00 AM",82,-16.5628,13.441,21.5,134.39,36.29,
"April 21, 2021, 08:00 AM",82,-16.5628,13.441,21.8,140.45,37.4,
"April 21, 2021, 09:00 AM",82,-16.5628,13.441,23.0,144.96,36.41,
"April 21, 2021, 10:00 AM",82,-16.5628,13.441,24.4,143.59,35.1,
"April 21, 2021, 11:00 AM",82,-16.5628,13.441,25.9,143.24,34.31,
"April 21, 2021, 12:00 PM",82,-16.5628,13.441,27.5,144.61,33.82,
"April 21, 2021, 01:00 PM",82,-16.5628,13.441,28.5,145.26,34.04,
"April 21, 2021, 02:00 PM",82,-16.5628,13.441,29.0,143.23,33.84,
"April 21, 2021, 03:00 PM",82,-16.5628,13.441,28.8,147.24,35.0,
"April 21, 2021, 04:00 PM",82,-16.5628,13.441,27.7,147.93,36.8,
"April 21, 2021, 05:00 PM",82,-16.5628,13.441,26.3,138.61,36.32,
"April 21, 2021, 06:00 PM",82,-16.5628,13.441,24.9,124.18,34.93,
"April 21, 2021, 07:00 PM",82,-16.5628,13.441,23.5,112.78,34.06,
"April 21, 2021, 08:00 PM",82,-16.5628,13.441,22.6,104.32,33.99,
"April 21, 2021, 09:00 PM",82,-16.5628,13.441,22.2,101.13,33.36,
"April 21, 2021, 10:00 PM",82,-16.5628,13.441,22.0,102.76,32.25,
"April 21, 2021, 11:00 PM",82,-16.5628,13.441,21.8,110.18,31.71,
"April 22, 2021, 12:00 AM",82,-16.5628,13.441,21.6,121.75,31.64,
"April 22, 2021, 01:00 AM",82,-16.5628,13.441,21.3,137.11,31.47,
"April 22, 2021, 02:00 AM",82,-16.5628,13.441,21.1,157.35,32.91,
"April 22, 2021, 03:00 AM",82,-16.5628,13.441,21.0,191.26,36.78,
"April 22, 2021, 04:00 AM",82,-16.5628,13.441,20.9,247.0,47.0,
"April 22, 2021, 05:00 AM",82,-16.5628,13.441,20.8,293.52,58.83,
"April 22, 2021, 06:00 AM",82,-16.5628,13.441,20.8,314.19,68.2,314.19
"April 22, 2021, 07:00 AM",82,-16.5628,13.441,20.7,322.41,75.31,322.41
"April 22, 2021, 08:00 AM",82,-16.5628,13.441,21.3,326.05,80.29,326.05
"April 22, 2021, 09:00 AM",82,-16.5628,13.441,22.7,329.26,84.19,329.26
"April 22, 2021, 10:00 AM",82,-16.5628,13.441,24.2,338.73,87.72,338.73
"April 22, 2021, 11:00 AM",82,-16.5628,13.441,25.6,334.34,84.38,
"April 22, 2021, 12:00 PM",82,-16.5628,13.441,26.8,313.15,75.12,
"April 22, 2021, 01:00 PM",82,-16.5628,13.441,27.7,285.24,64.9,
"April 22, 2021, 02:00 PM",82,-16.5628,13.441,28.2,263.56,57.49,
"April 22, 2021, 03:00 PM",82,-16.5628,13.441,27.9,252.9,55.56,
"April 22, 2021, 04:00 PM",82,-16.5628,13.441,27.2,218.93,50.23,
"April 22, 2021, 05:00 PM",82,-16.5628,13.441,26.4,203.96,45.79,
"April 22, 2021, 06:00 PM",82,-16.5628,13.441,25.4,205.97,43.85,
"April 22, 2021, 07:00 PM",82,-16.5628,13.441,24.2,214.21,42.89,
"April 22, 2021, 08:00 PM",82,-16.5628,13.441,23.2,224.12,43.37,
"April 22, 2021, 09:00 PM",82,-16.5628,13.441,22.8,230.26,46.52,
"April 22, 2021, 10:00 PM",82,-16.5628,13.441,22.6,234.1,51.77,
"April 22, 2021, 11:00 PM",82,-16.5628,13.441,22.4,245.55,57.22,
"April 23, 2021, 12:00 AM",82,-16.5628,13.441,22.2,255.06,60.79,
"April 23, 2021, 01:00 AM",82,-16.5628,13.441,22.0,249.79,59.2,
"April 23, 2021, 02:00 AM",82,-16.5628,13.441,21.9,232.59,57.19,
"April 23, 2021, 03:00 AM",82,-16.5628,13.441,21.8,220.28,57.56,
"April 23, 2021, 04:00 AM",82,-16.5628,13.441,21.8,218.24,60.15,
"April 23, 2021, 05:00 AM",82,-16.5628,13.441,21.8,222.7,61.64,
"April 23, 2021, 06:00 AM",82,-16.5628,13.441,21.9,224.47,61.77,
"April 23, 2021, 07:00 AM",82,-16.5628,13.441,21.9,226.46,61.99,
"April 23, 2021, 08:00 AM",82,-16.5628,13.441,22.4,222.21,60.7,
"April 23, 2021, 09:00 AM",82,-16.5628,13.441,23.5,213.68,56.07,
"April 23, 2021, 10:00 AM",82,-16.5628,13.441,25.0,203.64,51.71,
"April 23, 2021, 11:00 AM",82,-16.5628,13.441,26.7,191.77,47.31,
"April 23, 2021, 12:00 PM",82,-16.5628,13.441,28.6,174.91,41.92,
"April 23, 2021, 01:00 PM",82,-16.5628,13.441,29.9,155.51,35.88,
"April 23, 2021, 02:00 PM",82,-16.5628,13.441,30.6,131.04,31.75,
"April 23, 2021, 03:00 PM",82,-16.5628,13.441,30.6,113.69,29.98,
"April 23, 2021, 04:00 PM",82,-16.5628,13.441,29.6,99.09,31.19,
"April 23, 2021, 05:00 PM",82,-16.5628,13.441,28.0,92.93,33.37,
"April 23, 2021, 06:00 PM",82,-16.5628,13.441,26.1,88.36,33.03,
"April 23, 2021, 07:00 PM",82,-16.5628,13.441,24.6,82.46,30.33,
"April 23, 2021, 08:00 PM",82,-16.5628,13.441,23.5,78.32,28.76,
"April 23, 2021, 09:00 PM",82,-16.5628,13.441,23.1,75.19,27.52,
"April 23, 2021, 10:00 PM",82,-16.5628,13.441,22.8,73.15,26.03,
"April 23, 2021, 11:00 PM",82,-16.5628,13.441,22.5,73.17,24.95,
"April 24, 2021, 12:00 AM",82,-16.5628,13.441,22.1,75.13,23.88,
"April 24, 2021, 01:00 AM",82,-16.5628,13.441,21.8,76.89,22.39,
"April 24, 2021, 02:00 AM",82,-16.5628,13.441,21.5,76.74,21.19,
"April 24, 2021, 03:00 AM",82,-16.5628,13.441,21.4,74.62,20.05,
"April 24, 2021, 04:00 AM",82,-16.5628,13.441,21.3,71.51,18.92,
"April 24, 2021, 05:00 AM",82,-16.5628,13.441,21.2,68.61,17.97,
"April 24, 2021, 06:00 AM",82,-16.5628,13.441,21.2,66.55,17.5,
"April 24, 2021, 07:00 AM",82,-16.5628,13.441,21.0,65.78,17.43,
"April 24, 2021, 08:00 AM",82,-16.5628,13.441,21.5,66.56,17.81,
"April 24, 2021, 09:00 AM",82,-16.5628,13.441,22.8,66.4,17.79,
"April 24, 2021, 10:00 AM",82,-16.5628,13.441,24.2,64.27,16.71,
"April 24, 2021, 11:00 AM",82,-16.5628,13.441,25.7,60.04,15.53,
"April 24, 2021, 12:00 PM",82,-16.5628,13.441,27.2,56.31,14.24,
"April 24, 2021, 01:00 PM",82,-16.5628,13.441,28.2,55.11,13.74,
"April 24, 2021, 02:00 PM",82,-16.5628,13.441,28.5,56.98,14.95,
"April 24, 2021, 03:00 PM",82,-16.5628,13.441,28.1,62.8,17.66,
"April 24, 2021, 04:00 PM",82,-16.5628,13.441,27.2,71.87,22.78,
"April 24, 2021, 05:00 PM",82,-16.5628,13.441,26.2,73.61,26.04,
"April 24, 2021, 06:00 PM",82,-16.5628,13.441,25.1,67.8,25.71,
"April 24, 2021, 07:00 PM",82,-16.5628,13.441,23.8,61.45,23.02,
"April 24, 2021, 08:00 PM",82,-16.5628,13.441,23.0,55.46,19.88,
"April 24, 2021, 09:00 PM",82,-16.5628,13.441,22.6,50.76,17.32,
"April 24, 2021, 10:00 PM",82,-16.5628,13.441,22.4,48.03,15.46,
"April 24, 2021, 11:00 PM",82,-16.5628,13.441,22.2,46.79,14.52,
"April 25, 2021, 12:00 AM",82,-16.5628,13.441,21.9,46.33,13.89,
"April 25, 2021, 01:00 AM",82,-16.5628,13.441,21.5,44.86,12.82,
"April 25, 2021, 02:00 AM",82,-16.5628,13.441,21.2,42.93,11.76,
"April 25, 2021, 03:00 AM",82,-16.5628,13.441,21.0,41.72,10.75,
"April 25, 2021, 04:00 AM",82,-16.5628,13.441,20.9,43.09,9.93,
"April 25, 2021, 05:00 AM",82,-16.5628,13.441,20.8,40.77,9.33,
"April 25, 2021, 06:00 AM",82,-16.5628,13.441,20.7,37.19,8.9,
"April 25, 2021, 07:00 AM",82,-16.5628,13.441,20.8,35.55,8.91,
"April 25, 2021, 08:00 AM",82,-16.5628,13.441,21.5,36.37,9.76,
"April 25, 2021, 09:00 AM",82,-16.5628,13.441,22.9,37.58,10.54,
"April 25, 2021, 10:00 AM",82,-16.5628,13.441,24.3,36.99,10.62,
"April 25, 2021, 11:00 AM",82,-16.5628,13.441,25.7,36.49,10.7,
"April 25, 2021, 12:00 PM",82,-16.5628,13.441,27.0,37.31,10.99,
"April 25, 2021, 01:00 PM",82,-16.5628,13.441,27.8,40.41,12.09,
"April 25, 2021, 02:00 PM",82,-16.5628,13.441,28.0,45.44,14.85,
"April 25, 2021, 03:00 PM",82,-16.5628,13.441,27.9,51.79,18.47,
"April 25, 2021, 04:00 PM",82,-16.5628,13.441,27.4,58.72,22.9,
"April 25, 2021, 05:00 PM",82,-16.5628,13.441,26.5,60.06,24.07,
"April 25, 2021, 06:00 PM",82,-16.5628,13.441,25.2,56.96,22.65,
"April 25, 2021, 07:00 PM",82,-16.5628,13.441,24.4,51.15,20.13,
"April 25, 2021, 08:00 PM",82,-16.5628,13.441,23.5,44.97,17.4,
"April 25, 2021, 09:00 PM",82,-16.5628,13.441,23.3,40.75,14.95,
"April 25, 2021, 10:00 PM",82,-16.5628,13.441,23.1,37.13,12.95,
"April 25, 2021, 11:00 PM",82,-16.5628,13.441,22.9,33.64,11.42,
"April 26, 2021, 12:00 AM",82,-16.5628,13.441,22.6,30.57,10.15,
"April 26, 2021, 01:00 AM",82,-16.5628,13.441,22.3,28.03,9.0,
"April 26, 2021, 02:00 AM",82,-16.5628,13.441,22.0,27.45,8.83,
"April 26, 2021, 03:00 AM",82,-16.5628,13.441,21.8,27.85,8.97,
"April 26, 2021, 04:00 AM",82,-16.5628,13.441,21.6,29.64,9.46,
"April 26, 2021, 05:00 AM",82,-16.5628,13.441,21.5,32.38,10.36,
"April 26, 2021, 06:00 AM",82,-16.5628,13.441,21.4,34.64,11.24,
"April 26, 2021, 07:00 AM",82,-16.5628,13.441,21.3,35.23,11.83,
"April 26, 2021, 08:00 AM",82,-16.5628,13.441,22.0,35.03,12.56,
"April 26, 2021, 09:00 AM",82,-16.5628,13.441,23.3,34.39,12.76,
"April 26, 2021, 10:00 AM",82,-16.5628,13.441,24.9,33.21,12.24,
"April 26, 2021, 11:00 AM",82,-16.5628,13.441,26.7,32.42,11.94,
"April 26, 2021, 12:00 PM",82,-16.5628,13.441,28.4,30.97,11.42,
"April 26, 2021, 01:00 PM",82,-16.5628,13.441,29.6,29.93,11.07,
"April 26, 2021, 02:00 PM",82,-16.5628,13.441,30.0,30.41,11.39,
"April 26, 2021, 03:00 PM",82,-16.5628,13.441,29.4,34.14,12.8,
"April 26, 2021, 04:00 PM",82,-16.5628,13.441,28.3,49.56,19.2,
"April 26, 2021, 05:00 PM",82,-16.5628,13.441,27.1,61.53,23.49,
"April 26, 2021, 06:00 PM",82,-16.5628,13.441,25.8,58.21,21.69,
"April 26, 2021, 07:00 PM",82,-16.5628,13.441,24.1,55.27,19.29,
"April 26, 2021, 08:00 PM",82,-16.5628,13.441,23.3,56.13,17.59,
"April 26, 2021, 09:00 PM",82,-16.5628,13.441,23.2,56.52,16.11,
"April 26, 2021, 10:00 PM",82,-16.5628,13.441,23.1,54.34,15.1,
"April 26, 2021, 11:00 PM",82,-16.5628,13.441,22.9,51.21,14.14,
"April 27, 2021, 12:00 AM",82,-16.5628,13.441,22.6,46.62,12.69,
"April 27, 2021, 01:00 AM",82,-16.5628,13.441,22.4,39.72,10.67,
"April 27, 2021, 02:00 AM",82,-16.5628,13.441,22.1,36.01,9.79,
"April 27, 2021, 03:00 AM",82,-16.5628,13.441,21.9,34.93,9.45,
"April 27, 2021, 04:00 AM",82,-16.5628,13.441,21.7,36.68,9.46,
"April 27, 2021, 05:00 AM",82,-16.5628,13.441,21.6,39.97,9.83,
"April 27, 2021, 06:00 AM",82,-16.5628,13.441,21.5,42.35,10.4,
"April 27, 2021, 07:00 AM",82,-16.5628,13.441,21.5,42.92,11.08,
"April 27, 2021, 08:00 AM",82,-16.5628,13.441,22.0,43.83,12.54,
"April 27, 2021, 09:00 AM",82,-16.5628,13.441,23.0,44.03,13.52,
"April 27, 2021, 10:00 AM",82,-16.5628,13.441,24.3,39.78,12.27,
"April 27, 2021, 11:00 AM",82,-16.5628,13.441,25.8,37.1,11.9,
"April 27, 2021, 12:00 PM",82,-16.5628,13.441,27.2,35.9,11.45,
"April 27, 2021, 01:00 PM",82,-16.5628,13.441,28.0,35.22,11.16,
"April 27, 2021, 02:00 PM",82,-16.5628,13.441,28.1,35.04,11.56,
"April 27, 2021, 03:00 PM",82,-16.5628,13.441,27.5,37.57,13.55,
"April 27, 2021, 04:00 PM",82,-16.5628,13.441,26.7,48.88,21.21,
"April 27, 2021, 05:00 PM",82,-16.5628,13.441,25.8,56.9,26.73,
"April 27, 2021, 06:00 PM",82,-16.5628,13.441,25.0,50.57,23.11,
"April 27, 2021, 07:00 PM",82,-16.5628,13.441,23.9,46.81,19.89,
"April 27, 2021, 08:00 PM",82,-16.5628,13.441,23.3,46.08,18.2,
"April 27, 2021, 09:00 PM",82,-16.5628,13.441,23.1,43.84,16.18,
"April 27, 2021, 10:00 PM",82,-16.5628,13.441,23.0,39.91,14.0,
"April 27, 2021, 11:00 PM",82,-16.5628,13.441,22.7,34.33,11.97,
"April 28, 2021, 12:00 AM",82,-16.5628,13.441,22.5,28.59,10.27,
"April 28, 2021, 01:00 AM",82,-16.5628,13.441,22.3,24.77,9.14,
"April 28, 2021, 02:00 AM",82,-16.5628,13.441,22.1,23.07,8.75,
"April 28, 2021, 03:00 AM",82,-16.5628,13.441,22.1,20.97,8.18,
"April 28, 2021, 04:00 AM",82,-16.5628,13.441,22.0,19.13,7.54,
"April 28, 2021, 05:00 AM",82,-16.5628,13.441,21.9,17.71,6.97,
"April 28, 2021, 06:00 AM",82,-16.5628,13.441,21.8,17.11,6.74,
"April 28, 2021, 07:00 AM",82,-16.5628,13.441,21.6,17.03,6.78,
"April 28, 2021, 08:00 AM",82,-16.5628,13.441,22.2,18.05,7.7,
"April 28, 2021, 09:00 AM",82,-16.5628,13.441,23.5,18.07,7.96,
"April 28, 2021, 10:00 AM",82,-16.5628,13.441,25.1,16.06,6.59,
"April 28, 2021, 11:00 AM",82,-16.5628,13.441,26.8,16.43,6.44,
"April 28, 2021, 12:00 PM",82,-16.5628,13.441,28.3,17.84,6.31,
"April 28, 2021, 01:00 PM",82,-16.5628,13.441,29.8,20.11,6.6,
"April 28, 2021, 02:00 PM",82,-16.5628,13.441,30.5,20.94,7.24,
"April 28, 2021, 03:00 PM",82,-16.5628,13.441,30.1,24.07,8.82,
"April 28, 2021, 04:00 PM",82,-16.5628,13.441,28.7,33.4,13.94,
"April 28, 2021, 05:00 PM",82,-16.5628,13.441,26.9,42.05,19.28,
"April 28, 2021, 06:00 PM",82,-16.5628,13.441,25.5,42.68,20.42,
"April 28, 2021, 07:00 PM",82,-16.5628,13.441,24.0,38.21,17.91,
"April 28, 2021, 08:00 PM",82,-16.5628,13.441,23.4,33.48,14.8,
"April 28, 2021, 09:00 PM",82,-16.5628,13.441,23.4,31.67,12.46,
"April 28, 2021, 10:00 PM",82,-16.5628,13.441,23.3,32.13,11.6,
"April 28, 2021, 11:00 PM",82,-16.5628,13.441,23.1,30.13,10.68,
"April 29, 2021, 12:00 AM",82,-16.5628,13.441,22.8,26.15,9.22,
"April 29, 2021, 01:00 AM",82,-16.5628,13.441,22.5,21.66,7.48,
"April 29, 2021, 02:00 AM",82,-16.5628,13.441,22.4,18.31,6.34,
"April 29, 2021, 03:00 AM",82,-16.5628,13.441,22.2,15.14,5.46,
"April 29, 2021, 04:00 AM",82,-16.5628,13.441,22.0,13.19,5.13,
"April 29, 2021, 05:00 AM",82,-16.5628,13.441,21.9,12.65,5.24,
"April 29, 2021, 06:00 AM",82,-16.5628,13.441,21.7,12.7,5.48,
"April 29, 2021, 07:00 AM",82,-16.5628,13.441,22.0,13.35,5.8,
"April 29, 2021, 08:00 AM",82,-16.5628,13.441,22.7,15.55,6.77,
"April 29, 2021, 09:00 AM",82,-16.5628,13.441,24.1,17.46,7.37,
"April 29, 2021, 10:00 AM",82,-16.5628,13.441,25.6,18.15,7.08,
"April 29, 2021, 11:00 AM",82,-16.5628,13.441,27.2,18.88,7.15,
"April 29, 2021, 12:00 PM",82,-16.5628,13.441,28.3,18.2,6.68,
"April 29, 2021, 01:00 PM",82,-16.5628,13.441,29.2,17.36,6.4,
"April 29, 2021, 02:00 PM",82,-16.5628,13.441,29.2,19.25,7.56,
"April 29, 2021, 03:00 PM",82,-16.5628,13.441,28.6,26.14,10.99,
"April 29, 2021, 04:00 PM",82,-16.5628,13.441,27.7,39.87,17.21,
"April 29, 2021, 05:00 PM",82,-16.5628,13.441,26.6,45.73,20.23,
"April 29, 2021, 06:00 PM",82,-16.5628,13.441,25.5,41.62,18.5,
"April 29, 2021, 07:00 PM",82,-16.5628,13.441,24.3,38.53,16.34,
"April 29, 2021, 08:00 PM",82,-16.5628,13.441,23.6,36.5,14.56,
"April 29, 2021, 09:00 PM",82,-16.5628,13.441,23.4,34.5,12.95,
"April 29, 2021, 10:00 PM",82,-16.5628,13.441,23.3,30.52,11.03,
"April 29, 2021, 11:00 PM",82,-16.5628,13.441,23.1,25.88,9.3,
"April 30, 2021, 12:00 AM",82,-16.5628,13.441,22.8,21.14,7.66,
"April 30, 2021, 01:00 AM",82,-16.5628,13.441,22.6,17.77,6.48,
"April 30, 2021, 02:00 AM",82,-16.5628,13.441,22.4,17.1,6.37,
"April 30, 2021, 03:00 AM",82,-16.5628,13.441,22.3,16.6,6.27,
"April 30, 2021, 04:00 AM",82,-16.5628,13.441,22.2,16.27,6.33,
"April 30, 2021, 05:00 AM",82,-16.5628,13.441,22.1,16.06,6.61,
"April 30, 2021, 06:00 AM",82,-16.5628,13.441,22.1,15.46,6.78,
"April 30, 2021, 07:00 AM",82,-16.5628,13.441,22.0,15.67,7.09,
"April 30, 2021, 08:00 AM",82,-16.5628,13.441,22.7,19.05,8.85,
"April 30, 2021, 09:00 AM",82,-16.5628,13.441,24.1,23.24,10.23,
"April 30, 2021, 10:00 AM",82,-16.5628,13.441,25.4,23.81,8.54,
"April 30, 2021, 11:00 AM",82,-16.5628,13.441,26.9,24.6,8.47,
"April 30, 2021, 12:00 PM",82,-16.5628,13.441,28.3,24.09,8.06,
"April 30, 2021, 01:00 PM",82,-16.5628,13.441,29.5,23.77,7.77,
"April 30, 2021, 02:00 PM",82,-16.5628,13.441,30.0,23.65,8.0,
"April 30, 2021, 03:00 PM",82,-16.5628,13.441,29.8,28.55,10.19,
"April 30, 2021, 04:00 PM",82,-16.5628,13.441,29.0,42.36,16.63,
"April 30, 2021, 05:00 PM",82,-16.5628,13.441,27.9,43.05,18.68,
"April 30, 2021, 06:00 PM",82,-16.5628,13.441,26.6,36.83,16.74,
"April 30, 2021, 07:00 PM",82,-16.5628,13.441,25.2,36.07,15.48,
"April 30, 2021, 08:00 PM",82,-16.5628,13.441,24.5,34.7,14.37,
"April 30, 2021, 09:00 PM",82,-16.5628,13.441,24.3,31.67,12.86,
"April 30, 2021, 10:00 PM",82,-16.5628,13.441,24.1,28.22,11.38,
"April 30, 2021, 11:00 PM",82,-16.5628,13.441,23.7,24.49,10.03,
"May 01, 2021, 12:00 AM",82,-16.5628,13.441,23.2,20.76,8.57,
"May 01, 2021, 01:00 AM",82,-16.5628,13.441,22.7,17.46,7.06,
"May 01, 2021, 02:00 AM",82,-16.5628,13.441,22.3,15.4,6.2,
"May 01, 2021, 03:00 AM",82,-16.5628,13.441,22.0,13.87,5.7,
"May 01, 2021, 04:00 AM",82,-16.5628,13.441,21.8,12.73,5.32,
"May 01, 2021, 05:00 AM",82,-16.5628,13.441,21.7,12.08,5.04,
"May 01, 2021, 06:00 AM",82,-16.5628,13.441,21.6,11.8,4.85,
"May 01, 2021, 07:00 AM",82,-16.5628,13.441,21.5,12.25,4.85,
"May 01, 2021, 08:00 AM",82,-16.5628,13.441,22.1,13.61,5.29,
"May 01, 2021, 09:00 AM",82,-16.5628,13.441,23.3,15.39,5.75,
"May 01, 2021, 10:00 AM",82,-16.5628,13.441,24.8,17.53,6.05,
"May 01, 2021, 11:00 AM",82,-16.5628,13.441,26.8,20.36,6.33,
"May 01, 2021, 12:00 PM",82,-16.5628,13.441,28.8,24.13,6.6,
"May 01, 2021, 01:00 PM",82,-16.5628,13.441,30.3,29.96,7.41,
"May 01, 2021, 02:00 PM",82,-16.5628,13.441,31.1,33.44,8.95,
"May 01, 2021, 03:00 PM",82,-16.5628,13.441,30.6,40.05,11.8,
"May 01, 2021, 04:00 PM",82,-16.5628,13.441,29.0,48.62,15.37,
"May 01, 2021, 05:00 PM",82,-16.5628,13.441,27.4,53.78,16.69,
"May 01, 2021, 06:00 PM",82,-16.5628,13.441,26.0,54.0,16.22,
"May 01, 2021, 07:00 PM",82,-16.5628,13.441,24.8,52.27,15.39,
"May 01, 2021, 08:00 PM",82,-16.5628,13.441,23.7,53.01,15.04,
"May 01, 2021, 09:00 PM",82,-16.5628,13.441,23.3,55.86,15.19,
"May 01, 2021, 10:00 PM",82,-16.5628,13.441,23.0,56.37,15.18,
"May 01, 2021, 11:00 PM",82,-16.5628,13.441,22.5,54.05,14.46,
"May 02, 2021, 12:00 AM",82,-16.5628,13.441,22.2,49.32,13.23,
"May 02, 2021, 01:00 AM",82,-16.5628,13.441,22.0,46.06,11.87,
"May 02, 2021, 02:00 AM",82,-16.5628,13.441,21.9,44.76,11.17,
"May 02, 2021, 03:00 AM",82,-16.5628,13.441,21.8,43.67,10.77,
"May 02, 2021, 04:00 AM",82,-16.5628,13.441,21.7,40.52,10.53,
"May 02, 2021, 05:00 AM",82,-16.5628,13.441,21.6,37.62,10.39,
"May 02, 2021, 06:00 AM",82,-16.5628,13.441,21.6,36.2,10.33,
"May 02, 2021, 07:00 AM",82,-16.5628,13.441,21.7,36.04,10.48,
"May 02, 2021, 08:00 AM",82,-16.5628,13.441,22.2,36.94,11.27,
"May 02, 2021, 09:00 AM",82,-16.5628,13.441,23.2,38.05,11.77,
"May 02, 2021, 10:00 AM",82,-16.5628,13.441,24.4,39.09,11.27,
"May 02, 2021, 11:00 AM",82,-16.5628,13.441,25.7,40.79,11.21,
"May 02, 2021, 12:00 PM",82,-16.5628,13.441,27.0,42.52,11.08,
"May 02, 2021, 01:00 PM",82,-16.5628,13.441,27.9,41.85,10.69,
"May 02, 2021, 02:00 PM",82,-16.5628,13.441,28.4,39.88,10.41,
"May 02, 2021, 03:00 PM",82,-16.5628,13.441,28.2,40.05,11.21,
"May 02, 2021, 04:00 PM",82,-16.5628,13.441,27.2,45.4,15.47,
"May 02, 2021, 05:00 PM",82,-16.5628,13.441,26.1,46.89,18.51,
"May 02, 2021, 06:00 PM",82,-16.5628,13.441,24.9,46.25,19.03,
"May 02, 2021, 07:00 PM",82,-16.5628,13.441,23.8,50.13,18.9,
"May 02, 2021, 08:00 PM",82,-16.5628,13.441,23.0,54.72,18.12,
"May 02, 2021, 09:00 PM",82,-16.5628,13.441,22.7,60.14,18.13,
"May 02, 2021, 10:00 PM",82,-16.5628,13.441,22.6,65.27,19.07,
"May 02, 2021, 11:00 PM",82,-16.5628,13.441,22.4,71.24,20.14,
"May 03, 2021, 12:00 AM",82,-16.5628,13.441,22.0,75.97,20.45,
"May 03, 2021, 01:00 AM",82,-16.5628,13.441,21.6,79.0,20.41,
"May 03, 2021, 02:00 AM",82,-16.5628,13.441,21.3,79.93,20.92,
"May 03, 2021, 03:00 AM",82,-16.5628,13.441,21.1,80.62,21.76,
"May 03, 2021, 04:00 AM",82,-16.5628,13.441,20.9,80.78,22.09,
"May 03, 2021, 05:00 AM",82,-16.5628,13.441,20.8,80.82,20.94,
"May 03, 2021, 06:00 AM",82,-16.5628,13.441,20.7,79.24,18.38,
"May 03, 2021, 07:00 AM",82,-16.5628,13.441,20.6,75.7,15.86,
"May 03, 2021, 08:00 AM",82,-16.5628,13.441,21.0,71.45,14.4,
"May 03, 2021, 09:00 AM",82,-16.5628,13.441,22.1,67.4,13.52,
"May 03, 2021, 10:00 AM",82,-16.5628,13.441,23.4,62.65,12.93,
