date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 21, 2021, 10:00 PM",206,126.9783,37.5667,24.9,17.83,13.44,
"July 21, 2021, 11:00 PM",206,126.9783,37.5667,27.5,19.36,14.87,
"July 22, 2021, 12:00 AM",206,126.9783,37.5667,28.7,20.93,16.21,
"July 22, 2021, 01:00 AM",206,126.9783,37.5667,30.0,18.74,14.1,
"July 22, 2021, 02:00 AM",206,126.9783,37.5667,31.1,19.25,14.61,
"July 22, 2021, 03:00 AM",206,126.9783,37.5667,32.1,24.34,19.62,
"July 22, 2021, 04:00 AM",206,126.9783,37.5667,32.9,19.45,16.47,
"July 22, 2021, 05:00 AM",206,126.9783,37.5667,33.6,17.5,15.35,
"July 22, 2021, 06:00 AM",206,126.9783,37.5667,34.0,18.68,16.72,
"July 22, 2021, 07:00 AM",206,126.9783,37.5667,34.4,23.89,21.32,
"July 22, 2021, 08:00 AM",206,126.9783,37.5667,34.2,31.93,28.35,
"July 22, 2021, 09:00 AM",206,126.9783,37.5667,33.5,39.63,35.23,
"July 22, 2021, 10:00 AM",206,126.9783,37.5667,31.7,44.89,39.74,
"July 22, 2021, 11:00 AM",206,126.9783,37.5667,30.6,47.1,41.08,
"July 22, 2021, 12:00 PM",206,126.9783,37.5667,29.8,45.49,38.47,
"July 22, 2021, 01:00 PM",206,126.9783,37.5667,28.6,47.24,39.24,
"July 22, 2021, 02:00 PM",206,126.9783,37.5667,27.3,56.24,48.24,
"July 22, 2021, 03:00 PM",206,126.9783,37.5667,26.5,56.35,49.87,
"July 22, 2021, 04:00 PM",206,126.9783,37.5667,26.1,21.62,17.45,
"July 22, 2021, 05:00 PM",206,126.9783,37.5667,25.7,14.13,9.95,
"July 22, 2021, 06:00 PM",206,126.9783,37.5667,25.0,13.91,9.35,
"July 22, 2021, 07:00 PM",206,126.9783,37.5667,25.0,14.44,9.66,
"July 22, 2021, 08:00 PM",206,126.9783,37.5667,24.5,14.97,10.07,
"July 22, 2021, 09:00 PM",206,126.9783,37.5667,24.0,15.78,10.73,
"July 22, 2021, 10:00 PM",206,126.9783,37.5667,25.8,17.28,11.86,
"July 22, 2021, 11:00 PM",206,126.9783,37.5667,27.6,19.24,13.42,
"July 23, 2021, 12:00 AM",206,126.9783,37.5667,28.8,20.87,14.84,
"July 23, 2021, 01:00 AM",206,126.9783,37.5667,30.0,20.14,15.0,
"July 23, 2021, 02:00 AM",206,126.9783,37.5667,31.1,22.23,17.61,
"July 23, 2021, 03:00 AM",206,126.9783,37.5667,32.1,32.55,27.55,
"July 23, 2021, 04:00 AM",206,126.9783,37.5667,32.9,34.14,29.34,
"July 23, 2021, 05:00 AM",206,126.9783,37.5667,33.5,28.75,24.37,
"July 23, 2021, 06:00 AM",206,126.9783,37.5667,33.8,26.25,22.08,
"July 23, 2021, 07:00 AM",206,126.9783,37.5667,34.1,27.74,23.42,
"July 23, 2021, 08:00 AM",206,126.9783,37.5667,33.9,33.12,28.29,
"July 23, 2021, 09:00 AM",206,126.9783,37.5667,33.1,37.84,32.56,
"July 23, 2021, 10:00 AM",206,126.9783,37.5667,31.7,40.92,35.17,
"July 23, 2021, 11:00 AM",206,126.9783,37.5667,30.1,45.95,39.32,
"July 23, 2021, 12:00 PM",206,126.9783,37.5667,29.0,52.27,44.35,
"July 23, 2021, 01:00 PM",206,126.9783,37.5667,29.3,54.77,45.91,
"July 23, 2021, 02:00 PM",206,126.9783,37.5667,28.8,50.75,41.91,
"July 23, 2021, 03:00 PM",206,126.9783,37.5667,27.4,41.87,34.03,
"July 23, 2021, 04:00 PM",206,126.9783,37.5667,26.5,30.86,24.76,
"July 23, 2021, 05:00 PM",206,126.9783,37.5667,25.9,24.11,18.93,
"July 23, 2021, 06:00 PM",206,126.9783,37.5667,25.6,20.74,15.92,
"July 23, 2021, 07:00 PM",206,126.9783,37.5667,25.5,19.71,14.92,
"July 23, 2021, 08:00 PM",206,126.9783,37.5667,24.9,19.95,14.96,
"July 23, 2021, 09:00 PM",206,126.9783,37.5667,24.7,20.82,15.58,
"July 23, 2021, 10:00 PM",206,126.9783,37.5667,26.6,22.32,16.8,
"July 23, 2021, 11:00 PM",206,126.9783,37.5667,28.6,24.39,18.61,
"July 24, 2021, 12:00 AM",206,126.9783,37.5667,29.6,26.48,20.56,
"July 24, 2021, 01:00 AM",206,126.9783,37.5667,30.8,24.71,20.23,
"July 24, 2021, 02:00 AM",206,126.9783,37.5667,31.8,26.31,22.51,
"July 24, 2021, 03:00 AM",206,126.9783,37.5667,32.6,32.05,28.47,
"July 24, 2021, 04:00 AM",206,126.9783,37.5667,33.3,32.24,29.03,
"July 24, 2021, 05:00 AM",206,126.9783,37.5667,33.9,28.8,25.8,
"July 24, 2021, 06:00 AM",206,126.9783,37.5667,34.3,28.13,25.05,
"July 24, 2021, 07:00 AM",206,126.9783,37.5667,34.8,31.64,28.15,
"July 24, 2021, 08:00 AM",206,126.9783,37.5667,34.6,37.32,33.2,
"July 24, 2021, 09:00 AM",206,126.9783,37.5667,33.9,41.78,37.04,
"July 24, 2021, 10:00 AM",206,126.9783,37.5667,32.2,44.67,39.28,
"July 24, 2021, 11:00 AM",206,126.9783,37.5667,30.8,47.67,41.44,
"July 24, 2021, 12:00 PM",206,126.9783,37.5667,30.7,50.17,43.04,
"July 24, 2021, 01:00 PM",206,126.9783,37.5667,29.8,48.83,41.25,
"July 24, 2021, 02:00 PM",206,126.9783,37.5667,29.1,43.54,36.47,
"July 24, 2021, 03:00 PM",206,126.9783,37.5667,28.3,35.32,29.65,
"July 24, 2021, 04:00 PM",206,126.9783,37.5667,26.8,24.36,20.27,
"July 24, 2021, 05:00 PM",206,126.9783,37.5667,26.0,17.64,14.23,
"July 24, 2021, 06:00 PM",206,126.9783,37.5667,25.9,14.73,11.4,
"July 24, 2021, 07:00 PM",206,126.9783,37.5667,25.9,14.84,11.26,
"July 24, 2021, 08:00 PM",206,126.9783,37.5667,25.6,16.8,12.91,
"July 24, 2021, 09:00 PM",206,126.9783,37.5667,25.2,19.08,14.97,
"July 24, 2021, 10:00 PM",206,126.9783,37.5667,26.4,20.67,16.41,
"July 24, 2021, 11:00 PM",206,126.9783,37.5667,28.2,21.64,17.29,
"July 25, 2021, 12:00 AM",206,126.9783,37.5667,29.3,22.28,18.08,
"July 25, 2021, 01:00 AM",206,126.9783,37.5667,30.5,17.64,14.74,
"July 25, 2021, 02:00 AM",206,126.9783,37.5667,31.6,17.46,14.93,
"July 25, 2021, 03:00 AM",206,126.9783,37.5667,32.5,20.31,17.76,
"July 25, 2021, 04:00 AM",206,126.9783,37.5667,33.2,14.89,13.01,
"July 25, 2021, 05:00 AM",206,126.9783,37.5667,33.7,9.69,8.26,
"July 25, 2021, 06:00 AM",206,126.9783,37.5667,33.9,8.15,6.83,
"July 25, 2021, 07:00 AM",206,126.9783,37.5667,34.2,7.49,6.26,
"July 25, 2021, 08:00 AM",206,126.9783,37.5667,33.7,7.26,6.1,
"July 25, 2021, 09:00 AM",206,126.9783,37.5667,33.0,7.3,6.14,
"July 25, 2021, 10:00 AM",206,126.9783,37.5667,31.6,8.87,7.33,
"July 25, 2021, 11:00 AM",206,126.9783,37.5667,30.2,11.33,9.13,
"July 25, 2021, 12:00 PM",206,126.9783,37.5667,29.1,12.39,9.76,
"July 25, 2021, 01:00 PM",206,126.9783,37.5667,28.3,11.39,8.64,
"July 25, 2021, 02:00 PM",206,126.9783,37.5667,27.8,8.81,6.39,
"July 25, 2021, 03:00 PM",206,126.9783,37.5667,27.6,6.67,4.71,
"July 25, 2021, 04:00 PM",206,126.9783,37.5667,27.2,6.75,4.85,
"July 25, 2021, 05:00 PM",206,126.9783,37.5667,26.7,8.87,6.51,
"July 25, 2021, 06:00 PM",206,126.9783,37.5667,26.2,11.67,8.68,
"July 25, 2021, 07:00 PM",206,126.9783,37.5667,25.9,14.41,10.74,
"July 25, 2021, 08:00 PM",206,126.9783,37.5667,25.4,16.48,12.31,
"July 25, 2021, 09:00 PM",206,126.9783,37.5667,24.9,17.86,13.39,
"July 25, 2021, 10:00 PM",206,126.9783,37.5667,26.0,18.72,14.08,
"July 25, 2021, 11:00 PM",206,126.9783,37.5667,28.1,19.09,14.43,
"July 26, 2021, 12:00 AM",206,126.9783,37.5667,29.2,17.98,13.63,
"July 26, 2021, 01:00 AM",206,126.9783,37.5667,30.3,11.79,9.04,
"July 26, 2021, 02:00 AM",206,126.9783,37.5667,31.3,10.67,8.53,
"July 26, 2021, 03:00 AM",206,126.9783,37.5667,32.2,12.96,11.02,
"July 26, 2021, 04:00 AM",206,126.9783,37.5667,32.7,12.91,11.32,
"July 26, 2021, 05:00 AM",206,126.9783,37.5667,33.1,10.28,8.97,
"July 26, 2021, 06:00 AM",206,126.9783,37.5667,33.3,7.97,6.77,
"July 26, 2021, 07:00 AM",206,126.9783,37.5667,33.3,7.44,6.06,
"July 26, 2021, 08:00 AM",206,126.9783,37.5667,33.1,8.03,6.4,
"July 26, 2021, 09:00 AM",206,126.9783,37.5667,32.6,8.3,6.65,
"July 26, 2021, 10:00 AM",206,126.9783,37.5667,31.2,9.86,8.11,
"July 26, 2021, 11:00 AM",206,126.9783,37.5667,31.2,13.19,10.89,
"July 26, 2021, 12:00 PM",206,126.9783,37.5667,30.2,16.41,13.47,
"July 26, 2021, 01:00 PM",206,126.9783,37.5667,28.7,18.81,15.37,
"July 26, 2021, 02:00 PM",206,126.9783,37.5667,28.0,19.19,15.73,
"July 26, 2021, 03:00 PM",206,126.9783,37.5667,27.3,17.53,14.35,
"July 26, 2021, 04:00 PM",206,126.9783,37.5667,26.7,15.21,12.38,
"July 26, 2021, 05:00 PM",206,126.9783,37.5667,26.2,14.3,11.52,
"July 26, 2021, 06:00 PM",206,126.9783,37.5667,25.7,14.46,11.57,
"July 26, 2021, 07:00 PM",206,126.9783,37.5667,25.4,15.23,12.1,
"July 26, 2021, 08:00 PM",206,126.9783,37.5667,25.2,16.36,12.92,
"July 26, 2021, 09:00 PM",206,126.9783,37.5667,25.0,17.65,13.88,
"July 26, 2021, 10:00 PM",206,126.9783,37.5667,26.7,19.29,15.14,
"July 26, 2021, 11:00 PM",206,126.9783,37.5667,28.5,21.3,16.75,
"July 27, 2021, 12:00 AM",206,126.9783,37.5667,29.6,23.24,18.39,
"July 27, 2021, 01:00 AM",206,126.9783,37.5667,30.6,17.85,14.54,
"July 27, 2021, 02:00 AM",206,126.9783,37.5667,31.4,16.52,13.92,
"July 27, 2021, 03:00 AM",206,126.9783,37.5667,31.9,20.79,18.24,
"July 27, 2021, 04:00 AM",206,126.9783,37.5667,32.3,25.61,23.05,
"July 27, 2021, 05:00 AM",206,126.9783,37.5667,32.7,27.19,24.6,
"July 27, 2021, 06:00 AM",206,126.9783,37.5667,33.1,27.79,25.04,
"July 27, 2021, 07:00 AM",206,126.9783,37.5667,33.9,28.44,25.53,
"July 27, 2021, 08:00 AM",206,126.9783,37.5667,33.6,29.94,26.96,
"July 27, 2021, 09:00 AM",206,126.9783,37.5667,33.3,31.48,28.48,
"July 27, 2021, 10:00 AM",206,126.9783,37.5667,32.0,35.84,32.39,
"July 27, 2021, 11:00 AM",206,126.9783,37.5667,30.6,42.11,37.75,
"July 27, 2021, 12:00 PM",206,126.9783,37.5667,29.5,43.49,38.74,
"July 27, 2021, 01:00 PM",206,126.9783,37.5667,28.5,40.47,36.03,
"July 27, 2021, 02:00 PM",206,126.9783,37.5667,27.7,40.6,36.17,
"July 27, 2021, 03:00 PM",206,126.9783,37.5667,27.1,42.09,37.27,
"July 27, 2021, 04:00 PM",206,126.9783,37.5667,27.1,40.42,35.05,
"July 27, 2021, 05:00 PM",206,126.9783,37.5667,26.3,31.47,26.5,
"July 27, 2021, 06:00 PM",206,126.9783,37.5667,25.4,23.36,19.46,
"July 27, 2021, 07:00 PM",206,126.9783,37.5667,25.5,21.01,17.66,
"July 27, 2021, 08:00 PM",206,126.9783,37.5667,25.4,20.75,17.38,
"July 27, 2021, 09:00 PM",206,126.9783,37.5667,25.2,21.24,17.62,
"July 27, 2021, 10:00 PM",206,126.9783,37.5667,26.4,22.27,18.3,
"July 27, 2021, 11:00 PM",206,126.9783,37.5667,27.8,23.96,19.54,
"July 28, 2021, 12:00 AM",206,126.9783,37.5667,29.0,26.09,21.24,
"July 28, 2021, 01:00 AM",206,126.9783,37.5667,29.9,27.29,23.07,
"July 28, 2021, 02:00 AM",206,126.9783,37.5667,30.6,31.54,27.59,
"July 28, 2021, 03:00 AM",206,126.9783,37.5667,31.0,39.41,35.52,
"July 28, 2021, 04:00 AM",206,126.9783,37.5667,31.6,48.12,44.43,
"July 28, 2021, 05:00 AM",206,126.9783,37.5667,32.0,55.31,51.74,
"July 28, 2021, 06:00 AM",206,126.9783,37.5667,32.1,60.26,56.64,
"July 28, 2021, 07:00 AM",206,126.9783,37.5667,32.7,62.91,59.24,
"July 28, 2021, 08:00 AM",206,126.9783,37.5667,32.3,65.4,61.64,
"July 28, 2021, 09:00 AM",206,126.9783,37.5667,31.8,67.3,63.31,
"July 28, 2021, 10:00 AM",206,126.9783,37.5667,30.8,74.14,69.33,
"July 28, 2021, 11:00 AM",206,126.9783,37.5667,29.5,85.23,79.08,
"July 28, 2021, 12:00 PM",206,126.9783,37.5667,28.3,93.84,86.73,
"July 28, 2021, 01:00 PM",206,126.9783,37.5667,27.9,94.88,87.77,
"July 28, 2021, 02:00 PM",206,126.9783,37.5667,28.0,92.02,85.16,
"July 28, 2021, 03:00 PM",206,126.9783,37.5667,27.7,93.11,86.15,
"July 28, 2021, 04:00 PM",206,126.9783,37.5667,26.4,100.13,92.69,
"July 28, 2021, 05:00 PM",206,126.9783,37.5667,25.6,108.44,100.48,
"July 28, 2021, 06:00 PM",206,126.9783,37.5667,25.4,114.71,106.4,
"July 28, 2021, 07:00 PM",206,126.9783,37.5667,25.4,115.81,107.65,
"July 28, 2021, 08:00 PM",206,126.9783,37.5667,25.1,114.11,106.85,
"July 28, 2021, 09:00 PM",206,126.9783,37.5667,25.0,110.6,103.95,
"July 28, 2021, 10:00 PM",206,126.9783,37.5667,26.3,101.55,94.41,
"July 28, 2021, 11:00 PM",206,126.9783,37.5667,27.6,97.84,89.68,
"July 29, 2021, 12:00 AM",206,126.9783,37.5667,28.6,101.84,92.88,
"July 29, 2021, 01:00 AM",206,126.9783,37.5667,29.7,99.34,92.62,
"July 29, 2021, 02:00 AM",206,126.9783,37.5667,30.6,89.81,85.3,
"July 29, 2021, 03:00 AM",206,126.9783,37.5667,31.2,80.98,77.52,
"July 29, 2021, 04:00 AM",206,126.9783,37.5667,31.8,65.79,63.09,
"July 29, 2021, 05:00 AM",206,126.9783,37.5667,32.1,52.38,50.08,
"July 29, 2021, 06:00 AM",206,126.9783,37.5667,31.9,47.11,44.89,
"July 29, 2021, 07:00 AM",206,126.9783,37.5667,31.9,44.26,41.95,
"July 29, 2021, 08:00 AM",206,126.9783,37.5667,31.5,40.53,38.06,
"July 29, 2021, 09:00 AM",206,126.9783,37.5667,30.5,34.65,32.26,
"July 29, 2021, 10:00 AM",206,126.9783,37.5667,29.3,29.69,27.04,
"July 29, 2021, 11:00 AM",206,126.9783,37.5667,28.0,26.33,22.98,
"July 29, 2021, 12:00 PM",206,126.9783,37.5667,27.2,25.01,21.02,
"July 29, 2021, 01:00 PM",206,126.9783,37.5667,26.4,25.97,21.43,
"July 29, 2021, 02:00 PM",206,126.9783,37.5667,26.5,27.92,22.83,
"July 29, 2021, 03:00 PM",206,126.9783,37.5667,25.8,29.58,24.09,
"July 29, 2021, 04:00 PM",206,126.9783,37.5667,25.0,31.21,25.41,
"July 29, 2021, 05:00 PM",206,126.9783,37.5667,24.6,32.96,27.11,
"July 29, 2021, 06:00 PM",206,126.9783,37.5667,24.5,35.34,29.74,
"July 29, 2021, 07:00 PM",206,126.9783,37.5667,24.8,37.69,32.46,
"July 29, 2021, 08:00 PM",206,126.9783,37.5667,25.1,40.38,35.71,
"July 29, 2021, 09:00 PM",206,126.9783,37.5667,24.6,43.28,39.02,
"July 29, 2021, 10:00 PM",206,126.9783,37.5667,25.8,47.85,42.6,
"July 29, 2021, 11:00 PM",206,126.9783,37.5667,27.3,55.44,48.31,
"July 30, 2021, 12:00 AM",206,126.9783,37.5667,28.5,64.44,56.37,
"July 30, 2021, 01:00 AM",206,126.9783,37.5667,29.9,45.99,40.91,
"July 30, 2021, 02:00 AM",206,126.9783,37.5667,31.3,32.59,28.92,
"July 30, 2021, 03:00 AM",206,126.9783,37.5667,32.2,27.01,24.12,
"July 30, 2021, 04:00 AM",206,126.9783,37.5667,33.0,23.06,20.73,
"July 30, 2021, 05:00 AM",206,126.9783,37.5667,33.6,22.32,20.18,
"July 30, 2021, 06:00 AM",206,126.9783,37.5667,33.9,22.18,19.86,
"July 30, 2021, 07:00 AM",206,126.9783,37.5667,33.5,26.62,23.38,
"July 30, 2021, 08:00 AM",206,126.9783,37.5667,32.5,33.34,28.68,
"July 30, 2021, 09:00 AM",206,126.9783,37.5667,31.1,28.35,23.06,
"July 30, 2021, 10:00 AM",206,126.9783,37.5667,29.9,21.09,16.49,
"July 30, 2021, 11:00 AM",206,126.9783,37.5667,28.6,15.96,11.92,
"July 30, 2021, 12:00 PM",206,126.9783,37.5667,27.9,13.89,9.86,
"July 30, 2021, 01:00 PM",206,126.9783,37.5667,27.5,14.92,10.4,
"July 30, 2021, 02:00 PM",206,126.9783,37.5667,27.2,16.31,11.42,
"July 30, 2021, 03:00 PM",206,126.9783,37.5667,27.1,17.15,12.13,
"July 30, 2021, 04:00 PM",206,126.9783,37.5667,26.4,17.26,12.72,
"July 30, 2021, 05:00 PM",206,126.9783,37.5667,25.8,16.55,12.99,
"July 30, 2021, 06:00 PM",206,126.9783,37.5667,25.5,17.77,14.77,
"July 30, 2021, 07:00 PM",206,126.9783,37.5667,26.2,26.03,22.4,
"July 30, 2021, 08:00 PM",206,126.9783,37.5667,25.7,48.61,42.5,
"July 30, 2021, 09:00 PM",206,126.9783,37.5667,25.7,80.66,71.86,
"July 30, 2021, 10:00 PM",206,126.9783,37.5667,25.9,108.27,96.28,
"July 30, 2021, 11:00 PM",206,126.9783,37.5667,26.2,120.2,105.71,
"July 31, 2021, 12:00 AM",206,126.9783,37.5667,27.2,119.68,104.09,
"July 31, 2021, 01:00 AM",206,126.9783,37.5667,28.4,96.24,83.2,
"July 31, 2021, 02:00 AM",206,126.9783,37.5667,29.7,77.39,67.1,
"July 31, 2021, 03:00 AM",206,126.9783,37.5667,30.6,69.54,61.1,
"July 31, 2021, 04:00 AM",206,126.9783,37.5667,31.3,60.16,54.01,
"July 31, 2021, 05:00 AM",206,126.9783,37.5667,31.7,55.55,50.77,
"July 31, 2021, 06:00 AM",206,126.9783,37.5667,31.7,53.16,49.1,
"July 31, 2021, 07:00 AM",206,126.9783,37.5667,32.1,50.58,46.91,
"July 31, 2021, 08:00 AM",206,126.9783,37.5667,31.5,53.61,49.78,
"July 31, 2021, 09:00 AM",206,126.9783,37.5667,30.4,56.72,52.73,
"July 31, 2021, 10:00 AM",206,126.9783,37.5667,29.2,63.15,58.61,
"July 31, 2021, 11:00 AM",206,126.9783,37.5667,28.0,74.17,68.26,
"July 31, 2021, 12:00 PM",206,126.9783,37.5667,27.2,82.07,74.62,
"July 31, 2021, 01:00 PM",206,126.9783,37.5667,26.5,86.29,77.77,
"July 31, 2021, 02:00 PM",206,126.9783,37.5667,26.7,88.36,79.43,
"July 31, 2021, 03:00 PM",206,126.9783,37.5667,26.0,89.24,80.22,
"July 31, 2021, 04:00 PM",206,126.9783,37.5667,25.7,92.18,82.87,
"July 31, 2021, 05:00 PM",206,126.9783,37.5667,25.5,96.24,86.62,
"July 31, 2021, 06:00 PM",206,126.9783,37.5667,25.5,99.74,90.35,
"July 31, 2021, 07:00 PM",206,126.9783,37.5667,25.8,103.64,94.5,
"July 31, 2021, 08:00 PM",206,126.9783,37.5667,25.9,108.85,99.34,
"July 31, 2021, 09:00 PM",206,126.9783,37.5667,25.7,114.76,104.31,
"July 31, 2021, 10:00 PM",206,126.9783,37.5667,25.6,118.38,107.55,
"July 31, 2021, 11:00 PM",206,126.9783,37.5667,26.3,120.0,109.69,
"August 01, 2021, 12:00 AM",206,126.9783,37.5667,26.4,121.77,112.02,
"August 01, 2021, 01:00 AM",206,126.9783,37.5667,26.5,122.1,113.83,
"August 01, 2021, 02:00 AM",206,126.9783,37.5667,27.6,123.04,115.78,
"August 01, 2021, 03:00 AM",206,126.9783,37.5667,28.6,122.61,116.07,
"August 01, 2021, 04:00 AM",206,126.9783,37.5667,29.6,120.9,115.22,
"August 01, 2021, 05:00 AM",206,126.9783,37.5667,30.3,116.2,111.36,
"August 01, 2021, 06:00 AM",206,126.9783,37.5667,30.7,103.16,99.2,
"August 01, 2021, 07:00 AM",206,126.9783,37.5667,28.9,88.82,85.52,
"August 01, 2021, 08:00 AM",206,126.9783,37.5667,28.5,78.09,75.17,
"August 01, 2021, 09:00 AM",206,126.9783,37.5667,27.7,66.79,64.27,
"August 01, 2021, 10:00 AM",206,126.9783,37.5667,27.1,54.58,52.47,
"August 01, 2021, 11:00 AM",206,126.9783,37.5667,26.6,46.25,44.53,
"August 01, 2021, 12:00 PM",206,126.9783,37.5667,26.2,44.58,43.14,
"August 01, 2021, 01:00 PM",206,126.9783,37.5667,25.9,38.97,37.85,
"August 01, 2021, 02:00 PM",206,126.9783,37.5667,25.7,30.09,29.25,
"August 01, 2021, 03:00 PM",206,126.9783,37.5667,25.4,27.95,27.27,
"August 01, 2021, 04:00 PM",206,126.9783,37.5667,25.2,25.74,25.07,
"August 01, 2021, 05:00 PM",206,126.9783,37.5667,25.0,20.2,19.55,
"August 01, 2021, 06:00 PM",206,126.9783,37.5667,24.6,14.92,14.28,
"August 01, 2021, 07:00 PM",206,126.9783,37.5667,24.6,11.24,10.57,
"August 01, 2021, 08:00 PM",206,126.9783,37.5667,24.6,9.72,8.9,
"August 01, 2021, 09:00 PM",206,126.9783,37.5667,24.6,9.62,8.6,
"August 01, 2021, 10:00 PM",206,126.9783,37.5667,24.5,11.16,9.77,
"August 01, 2021, 11:00 PM",206,126.9783,37.5667,24.7,13.7,11.82,
"August 02, 2021, 12:00 AM",206,126.9783,37.5667,25.5,16.59,14.26,
"August 02, 2021, 01:00 AM",206,126.9783,37.5667,26.3,19.01,16.84,
"August 02, 2021, 02:00 AM",206,126.9783,37.5667,27.8,18.47,16.44,
"August 02, 2021, 03:00 AM",206,126.9783,37.5667,28.6,18.33,16.39,
"August 02, 2021, 04:00 AM",206,126.9783,37.5667,29.3,19.09,17.19,
"August 02, 2021, 05:00 AM",206,126.9783,37.5667,28.6,19.32,17.41,
"August 02, 2021, 06:00 AM",206,126.9783,37.5667,29.0,19.29,17.28,
"August 02, 2021, 07:00 AM",206,126.9783,37.5667,28.2,19.22,17.25,
"August 02, 2021, 08:00 AM",206,126.9783,37.5667,27.5,20.19,18.14,
"August 02, 2021, 09:00 AM",206,126.9783,37.5667,26.0,21.73,19.46,
"August 02, 2021, 10:00 AM",206,126.9783,37.5667,25.5,24.98,22.14,
"August 02, 2021, 11:00 AM",206,126.9783,37.5667,25.4,29.97,26.24,
"August 02, 2021, 12:00 PM",206,126.9783,37.5667,25.0,34.91,30.43,
"August 02, 2021, 01:00 PM",206,126.9783,37.5667,24.5,41.94,36.52,
"August 02, 2021, 02:00 PM",206,126.9783,37.5667,24.1,49.35,43.82,
"August 02, 2021, 03:00 PM",206,126.9783,37.5667,23.7,53.97,49.09,
"August 02, 2021, 04:00 PM",206,126.9783,37.5667,23.5,53.69,50.0,
"August 02, 2021, 05:00 PM",206,126.9783,37.5667,23.3,47.88,44.44,
"August 02, 2021, 06:00 PM",206,126.9783,37.5667,23.1,36.83,33.38,
"August 02, 2021, 07:00 PM",206,126.9783,37.5667,23.4,23.97,20.79,
"August 02, 2021, 08:00 PM",206,126.9783,37.5667,23.1,18.56,15.61,
"August 02, 2021, 09:00 PM",206,126.9783,37.5667,23.0,17.39,14.54,
"August 02, 2021, 10:00 PM",206,126.9783,37.5667,24.4,18.76,15.61,
"August 02, 2021, 11:00 PM",206,126.9783,37.5667,25.5,20.79,17.3,
"August 03, 2021, 12:00 AM",206,126.9783,37.5667,26.3,21.2,17.58,
"August 03, 2021, 01:00 AM",206,126.9783,37.5667,26.8,14.87,12.57,
"August 03, 2021, 02:00 AM",206,126.9783,37.5667,27.4,10.8,9.19,
"August 03, 2021, 03:00 AM",206,126.9783,37.5667,27.8,9.54,8.06,
"August 03, 2021, 04:00 AM",206,126.9783,37.5667,27.8,10.32,8.75,
"August 03, 2021, 05:00 AM",206,126.9783,37.5667,27.9,12.54,10.87,
"August 03, 2021, 06:00 AM",206,126.9783,37.5667,28.2,15.33,13.61,
"August 03, 2021, 07:00 AM",206,126.9783,37.5667,29.7,18.32,16.56,
"August 03, 2021, 08:00 AM",206,126.9783,37.5667,29.6,21.95,19.95,
"August 03, 2021, 09:00 AM",206,126.9783,37.5667,29.0,26.1,23.78,
"August 03, 2021, 10:00 AM",206,126.9783,37.5667,28.2,30.8,28.05,
"August 03, 2021, 11:00 AM",206,126.9783,37.5667,27.3,36.08,32.86,
"August 03, 2021, 12:00 PM",206,126.9783,37.5667,26.2,40.81,37.2,
"August 03, 2021, 01:00 PM",206,126.9783,37.5667,25.4,45.85,41.59,
"August 03, 2021, 02:00 PM",206,126.9783,37.5667,24.9,49.27,44.36,
"August 03, 2021, 03:00 PM",206,126.9783,37.5667,24.5,48.81,43.91,
"August 03, 2021, 04:00 PM",206,126.9783,37.5667,24.1,44.53,40.66,
"August 03, 2021, 05:00 PM",206,126.9783,37.5667,24.1,38.74,35.77,
"August 03, 2021, 06:00 PM",206,126.9783,37.5667,24.0,32.44,30.03,
"August 03, 2021, 07:00 PM",206,126.9783,37.5667,24.3,30.18,28.12,
"August 03, 2021, 08:00 PM",206,126.9783,37.5667,24.2,31.54,29.47,
"August 03, 2021, 09:00 PM",206,126.9783,37.5667,24.0,34.66,32.31,
"August 03, 2021, 10:00 PM",206,126.9783,37.5667,25.0,39.48,36.7,
"August 03, 2021, 11:00 PM",206,126.9783,37.5667,25.9,45.46,42.1,
"August 04, 2021, 12:00 AM",206,126.9783,37.5667,26.9,50.11,46.32,
"August 04, 2021, 01:00 AM",206,126.9783,37.5667,27.9,51.24,47.1,
"August 04, 2021, 02:00 AM",206,126.9783,37.5667,28.7,49.16,44.55,
"August 04, 2021, 03:00 AM",206,126.9783,37.5667,29.3,46.8,41.84,
"August 04, 2021, 04:00 AM",206,126.9783,37.5667,29.7,40.22,36.03,
"August 04, 2021, 05:00 AM",206,126.9783,37.5667,29.5,38.41,35.02,
"August 04, 2021, 06:00 AM",206,126.9783,37.5667,29.8,42.52,39.23,
"August 04, 2021, 07:00 AM",206,126.9783,37.5667,30.5,46.94,42.26,
"August 04, 2021, 08:00 AM",206,126.9783,37.5667,29.9,50.93,44.0,
"August 04, 2021, 09:00 AM",206,126.9783,37.5667,28.9,47.15,39.66,
"August 04, 2021, 10:00 AM",206,126.9783,37.5667,28.0,49.87,41.64,
"August 04, 2021, 11:00 AM",206,126.9783,37.5667,27.0,61.0,51.07,
"August 04, 2021, 12:00 PM",206,126.9783,37.5667,26.1,69.73,58.06,
"August 04, 2021, 01:00 PM",206,126.9783,37.5667,25.7,76.42,63.44,
"August 04, 2021, 02:00 PM",206,126.9783,37.5667,25.5,80.49,66.99,
"August 04, 2021, 03:00 PM",206,126.9783,37.5667,25.3,77.0,64.26,
"August 04, 2021, 04:00 PM",206,126.9783,37.5667,25.2,70.69,59.19,
"August 04, 2021, 05:00 PM",206,126.9783,37.5667,24.9,71.92,61.61,
